FPR,TPR,Threshold
0.3098820658804392,0.9665327978580991,0.015849297285293773
0.3106954046360309,0.9665327978580991,0.015841905518982284
0.3106954046360309,0.9669152801682922,0.015830790665049867
0.3119154127694185,0.9669152801682922,0.01580652459447613
0.3119154127694185,0.9671065213233888,0.015803139842946352
0.3123220821472143,0.9671065213233888,0.015802642765705904
0.3123220821472143,0.9672977624784854,0.015785862036971285
0.313135420902806,0.9672977624784854,0.01576701128414996
0.313135420902806,0.9692101740294511,0.01560638590738751
0.31354209028060187,0.9692101740294511,0.01560131972368586
0.31354209028060187,0.9694014151845477,0.015600714469516589
0.31394875965839775,0.9694014151845477,0.015590503858134373
0.31394875965839775,0.9695926563396443,0.015588256956974921
0.31435542903619357,0.9695926563396443,0.015533660153016427
0.31435542903619357,0.9697838974947409,0.015531846506660169
0.31557543716958114,0.9697838974947409,0.01551884406294548
0.31557543716958114,0.9699751386498374,0.015511974487443516
0.31598210654737696,0.9699751386498374,0.015472703472671023
0.31598210654737696,0.970166379804934,0.015470941776261547
0.31638877592517284,0.970166379804934,0.01545746666450595
0.31638877592517284,0.9707401032702238,0.01543420622483559
0.3176087840585604,0.9707401032702238,0.015400660926412544
0.3176087840585604,0.9716963090457066,0.015350985431651738
0.31801545343635623,0.9716963090457066,0.015342184161149956
0.31801545343635623,0.9718875502008032,0.015337420931617378
0.3184221228141521,0.9718875502008032,0.01532002450001662
0.3184221228141521,0.9720787913558998,0.015300082331744742
0.31882879219194793,0.9720787913558998,0.01529888210462495
0.31882879219194793,0.9730349971313826,0.015258574997922618
0.3196421309475396,0.9730349971313826,0.015252356125131681
0.3196421309475396,0.9734174794415759,0.015232785122785848
0.3204554697031314,0.9734174794415759,0.015225028377416187
0.3204554697031314,0.9736087205966724,0.015223723009207466
0.3212688084587231,0.9736087205966724,0.015204689278779611
0.3212688084587231,0.973799961751769,0.01519837307605739
0.32289548596990647,0.973799961751769,0.015138849158110987
0.32289548596990647,0.9739912029068656,0.015125707492698755
0.32370882472549817,0.9739912029068656,0.015085670643758483
0.32370882472549817,0.9741824440619621,0.015082973222315641
0.32411549410329404,0.9741824440619621,0.015081197385274097
0.32411549410329404,0.9745649263721553,0.015074009335021338
0.32452216348108986,0.9745649263721553,0.01506213494702625
0.32452216348108986,0.9747561675272519,0.015054600852521619
0.32574217161447744,0.9747561675272519,0.01498074551141328
0.32574217161447744,0.975138649837445,0.01495683103034191
0.32736884912566083,0.975138649837445,0.014908848180461984
0.32736884912566083,0.9755211321476381,0.014871718361029627
0.3277755185034567,0.9755211321476381,0.014869338731359837
0.3277755185034567,0.9757123733027347,0.01486201384997083
0.3302155347702318,0.9757123733027347,0.014745112072146408
0.3302155347702318,0.9759036144578314,0.014723603872948944
0.3310288735258235,0.9759036144578314,0.014688898599648136
0.3310288735258235,0.9760948556129279,0.014688056382113112
0.33224888165921107,0.9760948556129279,0.01467937552780434
0.33224888165921107,0.9764773379231211,0.014641798999289406
0.3326555510370069,0.9764773379231211,0.014634997443104895
0.3326555510370069,0.9770510613884108,0.01461111832295542
0.33306222041480277,0.9770510613884108,0.014594688333836684
0.33306222041480277,0.9772423025435074,0.014585883019912784
0.33346888979259864,0.9772423025435074,0.014578289597981483
0.33346888979259864,0.9776247848537005,0.014558051737968846
0.33387555917039446,0.9776247848537005,0.014553474776669451
0.33387555917039446,0.9778160260087971,0.014534556896396133
0.33428222854819034,0.9778160260087971,0.014528422148244994
0.33428222854819034,0.9780072671638936,0.014516350876727523
0.33509556730378204,0.9780072671638936,0.014474634991007512
0.33509556730378204,0.9781985083189902,0.014467633123656972
0.33590890605937374,0.9781985083189902,0.014449861372477453
0.33590890605937374,0.9783897494740869,0.014444158845936972
0.33753558357055713,0.9783897494740869,0.01441178517801131
0.33753558357055713,0.9785809906291834,0.014410466212665389
0.3383489223261488,0.9785809906291834,0.014404405870512234
0.3383489223261488,0.9793459552495697,0.01435456034262803
0.3387555917039447,0.9793459552495697,0.014336579529022364
0.3387555917039447,0.9799196787148594,0.014301438535571436
0.3411956079707198,0.9799196787148594,0.014216152021346073
0.3411956079707198,0.980110919869956,0.01421546666734631
0.3420089467263115,0.980110919869956,0.014205872793934307
0.3420089467263115,0.9803021610250526,0.0142002143878072
0.34363562423749494,0.9803021610250526,0.01413567786542026
0.34363562423749494,0.9808758844903424,0.014044620141276843
0.34404229361529076,0.9808758844903424,0.014043121979298303
0.34404229361529076,0.9814496079556321,0.013973379437473794
0.34485563237088246,0.9814496079556321,0.013957953438659049
0.34485563237088246,0.9818320902658252,0.013901037480088278
0.34526230174867834,0.9818320902658252,0.013899386263706534
0.34526230174867834,0.9822145725760184,0.013867788448173001
0.3472956486376576,0.9822145725760184,0.013697338273073506
0.3472956486376576,0.9825970548862115,0.013687263505712787
0.348922326148841,0.9825970548862115,0.013680784540110453
0.348922326148841,0.9827882960413081,0.013668481137956682
0.3493289955266368,0.9827882960413081,0.013630657413307162
0.3493289955266368,0.9829795371964046,0.013618164882795502
0.3497356649044327,0.9829795371964046,0.013544265946958983
0.3497356649044327,0.9833620195065979,0.013505670005668335
0.3505490036600244,0.9833620195065979,0.013484114885588665
0.3505490036600244,0.983744501816791,0.013465056351454854
0.35095567303782027,0.983744501816791,0.013452155843051327
0.35095567303782027,0.9839357429718876,0.013444574735271077
0.35176901179341197,0.9839357429718876,0.013422995700272928
0.35176901179341197,0.985083189902467,0.013347380598877768
0.3521756811712078,0.985083189902467,0.013346455594631284
0.3521756811712078,0.9854656722126601,0.013265646300662291
0.35420902806018706,0.9854656722126601,0.013233768774812908
0.35420902806018706,0.9862306368330465,0.013225177055845548
0.35502236681577876,0.9862306368330465,0.013198203197322685
0.35502236681577876,0.9864218779881431,0.013164010413304726
0.35542903619357463,0.9864218779881431,0.013137928963030905
0.35542903619357463,0.9866131191432396,0.013096690639990654
0.35583570557137045,0.9866131191432396,0.013090056544856895
0.35583570557137045,0.9868043602983362,0.013088288417207503
0.35624237494916633,0.9868043602983362,0.013007503412952901
0.35624237494916633,0.9871868426085294,0.01300528906703889
0.3574623830825539,0.9871868426085294,0.012981256401731277
0.3574623830825539,0.9877605660738191,0.012952079403396752
0.3578690524603497,0.9877605660738191,0.012933116800183142
0.3578690524603497,0.9881430483840122,0.012800104916471183
0.3582757218381456,0.9881430483840122,0.012795301530360143
0.3582757218381456,0.9883342895391088,0.012784633083590766
0.3586823912159414,0.9883342895391088,0.012780492034807609
0.3586823912159414,0.988716771849302,0.012774059134926146
0.3590890605937373,0.988716771849302,0.012759959785429981
0.3590890605937373,0.9890992541594952,0.012717099273513294
0.36193574623830826,0.9890992541594952,0.012595119906136196
0.36193574623830826,0.9894817364696883,0.012584769950652983
0.36274908499389996,0.9894817364696883,0.012526114261470008
0.36274908499389996,0.9896729776247849,0.012483503093176924
0.36315575437169584,0.9896729776247849,0.012480866931144809
0.36315575437169584,0.9906291834002677,0.012418733124712755
0.36356242374949166,0.9906291834002677,0.012415075215521734
0.36356242374949166,0.9908204245553643,0.01238817630266885
0.36396909312728754,0.9908204245553643,0.012372428370624192
0.36396909312728754,0.9910116657104608,0.012362547298692673
0.36437576250508336,0.9910116657104608,0.012355069789462384
0.36437576250508336,0.9912029068655575,0.012344569942856234
0.3688491256608377,0.9912029068655575,0.012255444455427145
0.3688491256608377,0.9915853891757507,0.012231513472998175
0.3692557950386336,0.9915853891757507,0.012224366451423014
0.3692557950386336,0.9917766303308472,0.012205801856343587
0.37047580317202117,0.9917766303308472,0.012166408042882155
0.37047580317202117,0.9921591126410404,0.012158209638004316
0.3716958113054087,0.9921591126410404,0.01209150827606071
0.3716958113054087,0.9923503537961369,0.01207040495585776
0.37210248068320456,0.9923503537961369,0.012036355212615963
0.37210248068320456,0.9925415949512335,0.012026037033071781
0.3725091500610004,0.9925415949512335,0.012023181775822919
0.3725091500610004,0.9927328361063301,0.012018112386389841
0.37535583570557135,0.9927328361063301,0.011897021280253163
0.37535583570557135,0.9929240772614266,0.011878746306264114
0.3769825132167548,0.9929240772614266,0.011693506648256928
0.3769825132167548,0.9931153184165232,0.01166707148638663
0.3773891825945506,0.9931153184165232,0.011659599583423745
0.3773891825945506,0.993689041881813,0.01160967510719847
0.3777958519723465,0.993689041881813,0.011608311476867214
0.3777958519723465,0.9940715241920062,0.01156133338146072
0.3810492069947133,0.9940715241920062,0.011503297534597862
0.3810492069947133,0.9942627653471027,0.011474305665603373
0.381862545750305,0.9942627653471027,0.011358217655928574
0.381862545750305,0.9948364888123924,0.011308643298856518
0.38226921512810086,0.9948364888123924,0.011287795729389332
0.38226921512810086,0.995027729967489,0.01128463577398543
0.3826758845058967,0.995027729967489,0.011270579861616089
0.3826758845058967,0.9952189711225856,0.011243788002613695
0.38389589263928425,0.9952189711225856,0.011146322629953962
0.38389589263928425,0.9954102122776821,0.011140339349206352
0.40178934526230176,0.9954102122776821,0.010202698738041291
0.40178934526230176,0.9957926945878753,0.010122554874895719
0.40951606344042296,0.9957926945878753,0.009681858214083907
0.40951606344042296,0.9959839357429718,0.009671768608470932
0.41032940219601466,0.9959839357429718,0.00957425482336855
0.41032940219601466,0.9961751768980684,0.009569153743407428
0.42049613664091096,0.9961751768980684,0.008894353856714677
0.42049613664091096,0.9963664180531651,0.008808686999459454
1.0,0.9963664180531651,0.0005828258744623642
1.0,1.0,0.0
