Recall,Precision
0.9825970548862115,0.8574766355140186
0.9824058137311149,0.85745284593557
0.9822145725760184,0.8574290484140233
0.9822145725760184,0.8575722157288362
0.9822145725760184,0.8577154308617234
0.9822145725760184,0.857858693836646
0.9822145725760184,0.858002004677581
0.9822145725760184,0.8581453634085213
0.9820233314209218,0.8581216577540107
0.9818320902658252,0.8580979441751629
0.9818320902658252,0.8582413908391843
0.9816408491107286,0.8582176893496071
0.9814496079556321,0.8581939799331104
0.9814496079556321,0.8583375146345543
0.9814496079556321,0.8584810973569755
0.9812583668005355,0.8584574201104233
0.9810671256454389,0.858433734939759
0.9808758844903424,0.8584100418410042
0.9808758844903424,0.8585537328423167
0.9806846433352457,0.8585300519002177
0.9804934021801491,0.8585063630274615
0.9803021610250526,0.8584826662200636
0.9803021610250526,0.8586264656616416
0.9803021610250526,0.8587703132853074
0.9803021610250526,0.8589142091152815
0.9803021610250526,0.8590581531758003
0.980110919869956,0.8590345289976534
0.980110919869956,0.8591785414920369
0.980110919869956,0.8593226022803487
0.9799196787148594,0.8592990105651518
0.9799196787148594,0.8594431398859443
0.9799196787148594,0.8595873175641671
0.9799196787148594,0.859731543624161
0.9799196787148594,0.8598758180902836
0.9799196787148594,0.8600201409869084
0.9799196787148594,0.8601645123384254
0.9797284375597629,0.8601410342511753
0.9795371964046663,0.8601175482787573
0.9793459552495697,0.8600940544171986
0.9793459552495697,0.86023853519234
0.9791547140944731,0.8602150537634409
0.9789634729393766,0.8601915644429508
0.97877223178428,0.8601680672268908
0.9785809906291834,0.8601445621112792
0.9785809906291834,0.8602891728312038
0.9785809906291834,0.8604338321842946
0.9783897494740869,0.860410359905819
0.9783897494740869,0.8605550883095038
0.9783897494740869,0.860699865410498
0.9783897494740869,0.8608446912333838
0.9783897494740869,0.86098956580276
0.9781985083189902,0.8609661673119003
0.9781985083189902,0.8611111111111112
0.9781985083189902,0.8612561037211652
0.9780072671638936,0.8612327382957224
0.9780072671638936,0.8613778002358093
0.9780072671638936,0.8615229110512129
0.9778160260087971,0.8614995787700084
0.9778160260087971,0.8616447590158409
0.9776247848537005,0.8616214394067082
0.9776247848537005,0.8617666891436278
0.9774335436986039,0.8617433822289664
0.9772423025435074,0.8617200674536256
0.9772423025435074,0.8618654073199528
0.9770510613884108,0.8618421052631579
0.9770510613884108,0.8619875147629492
0.9768598202333142,0.8619642254471819
0.9766685790782176,0.8619409282700422
0.9764773379231211,0.861917623227549
0.9764773379231211,0.8620631436771906
0.9762860967680245,0.8620398514015535
0.9760948556129279,0.8620165512582334
0.9760948556129279,0.8621621621621621
0.9760948556129279,0.8623078222672749
0.9760948556129279,0.862453531598513
0.9759036144578314,0.8624302856177116
0.9759036144578314,0.8625760649087221
0.9759036144578314,0.8627218934911243
0.9757123733027347,0.8626986810957051
0.9757123733027347,0.8628445797395569
0.9757123733027347,0.8629905277401895
0.9757123733027347,0.8631365251226527
0.9757123733027347,0.8632825719120135
0.9757123733027347,0.863428668133356
0.9757123733027347,0.8635748138117806
0.9755211321476381,0.8635517183003216
0.9755211321476381,0.8636979343040976
0.9753298909925416,0.8636748518204911
0.975138649837445,0.8636517615176151
0.975138649837445,0.8637980687785871
0.975138649837445,0.8639444256184344
0.975138649837445,0.8640908320623623
0.975138649837445,0.8642372881355932
0.9749474086823484,0.8642142736056959
0.9747561675272519,0.8641912512716174
0.9747561675272519,0.8643377988807869
0.9747561675272519,0.8644843962008141
0.9747561675272519,0.8646310432569975
0.9745649263721553,0.8646080760095012
0.9745649263721553,0.86475479382318
0.9743736852170587,0.8647318397827563
0.9741824440619621,0.8647088779494143
0.9741824440619621,0.8648556876061121
0.9739912029068656,0.8648327390049244
0.9739912029068656,0.8649796195652174
0.9739912029068656,0.8651265500254799
0.973799961751769,0.8651036357458376
0.973799961751769,0.865250637213254
0.973799961751769,0.8653976886471788
0.973799961751769,0.8655447900730919
0.973799961751769,0.865691941516491
0.9736087205966724,0.8656691038938956
0.9736087205966724,0.8658163265306122
0.9736087205966724,0.8659635992515734
0.9734174794415759,0.86594079618918
0.9734174794415759,0.866088140207589
0.9734174794415759,0.8662355343771273
0.9732262382864793,0.8662127659574468
0.9730349971313826,0.8661899897854954
0.9730349971313826,0.8663374765877746
0.9730349971313826,0.8664850136239782
0.9728437559762861,0.8664622721853177
0.9726525148211895,0.8664395229982964
0.9724612736660929,0.8664167660589538
0.9722700325109964,0.8663940013633266
0.9720787913558998,0.8663712289074484
0.9720787913558998,0.8665189226048414
0.9718875502008032,0.8664961636828644
0.9718875502008032,0.866643929058663
0.9716963090457066,0.8666211836943545
0.9716963090457066,0.8667690208120096
0.9715050678906101,0.8667462890291759
0.9713138267355135,0.8667235494880546
0.9711225855804169,0.8667008021846732
0.9709313444253204,0.8666780471150564
0.9707401032702238,0.8666552842752262
0.9707401032702238,0.8668032786885246
0.9707401032702238,0.8669513236549957
0.9707401032702238,0.8670994192005467
0.9705488621151271,0.8670767127968563
0.9703576209600306,0.867053998632946
0.970166379804934,0.8670312767048368
0.970166379804934,0.8671794871794872
0.9699751386498374,0.8671567789365704
0.9699751386498374,0.8673050615595075
0.9697838974947409,0.8672823670258252
0.9697838974947409,0.8674307218611016
0.9697838974947409,0.8675791274593669
0.9697838974947409,0.8677275838466804
0.9695926563396443,0.8677049460893377
0.9695926563396443,0.8678534748373845
0.9694014151845477,0.8678308508816983
0.9694014151845477,0.8679794520547945
0.9692101740294511,0.8679568419249871
0.9692101740294511,0.86810551558753
0.9690189328743546,0.8680829193078636
0.968827691719258,0.8680603152844414
0.9686364505641614,0.8680377035132819
0.9684452094090649,0.8680150839904011
0.9682539682539683,0.8679924567118121
0.9680627270988716,0.8679698216735254
0.9678714859437751,0.8679471788715486
0.9676802447886785,0.8679245283018868
0.9674890036335819,0.8679018699605421
0.9672977624784854,0.867879203843514
0.9672977624784854,0.8680281448429724
0.9672977624784854,0.8681771369721936
0.9671065213233888,0.8681545064377683
0.9671065213233888,0.8683035714285714
0.9669152801682922,0.8682809548342779
0.9669152801682922,0.8684300927516317
0.9669152801682922,0.8685792819103247
0.9669152801682922,0.8687285223367698
0.9667240390131956,0.8687059632239217
0.9665327978580991,0.8686833963561361
0.9665327978580991,0.8688327316486161
0.9665327978580991,0.8689821182943603
0.9663415567030025,0.8689595872742907
0.9663415567030025,0.8691090471276229
0.9661503155479059,0.8690865301909513
0.9661503155479059,0.8692360633172747
0.9659590743928094,0.8692135604887282
0.9657678332377128,0.8691910499139415
0.9657678332377128,0.8693406782578758
0.9657678332377128,0.8694903581267218
0.9657678332377128,0.8696400895470984
0.9655765920826161,0.8696176369273165
0.9655765920826161,0.8697674418604651
0.9655765920826161,0.8699172984148863
0.9653853509275196,0.8698948819576081
0.965194109772423,0.8698724577731817
0.965194109772423,0.8700224099293226
0.9650028686173264,0.87
0.9648116274622299,0.869977582341783
0.9648116274622299,0.8701276302173163
0.9646203863071333,0.8701052268414697
0.9644291451520367,0.8700828157349897
0.9642379039969401,0.870060396893874
0.9642379039969401,0.8702105626510183
0.9642379039969401,0.8703607802520283
0.9642379039969401,0.8705110497237569
0.9642379039969401,0.8706613710930755
0.9640466628418436,0.8706390328151986
0.9640466628418436,0.8707894282259457
0.963855421686747,0.8707671043538355
0.963855421686747,0.8709175738724728
0.963855421686747,0.8710680954026961
0.9636641805316504,0.8710458081244599
0.9636641805316504,0.8711964038727524
0.9636641805316504,0.8713470517032682
0.9636641805316504,0.8714977516430301
0.9636641805316504,0.8716485037190798
0.9634729393765539,0.8716262975778547
0.9634729393765539,0.8717771240699083
0.9632816982214573,0.8717549325025961
0.9632816982214573,0.8719058334775835
0.9632816982214573,0.8720567867036011
0.9630904570663607,0.872034632034632
0.9628992159112642,0.8720124696917215
0.9627079747561675,0.8719902996708817
0.9625167336010709,0.871968121968122
0.9623254924459744,0.871945936579449
0.9621342512908778,0.8719237435008665
0.9621342512908778,0.8720748829953198
0.9619430101357812,0.8720527045769764
0.9617517689806846,0.8720305184671406
0.9615605278255881,0.8720083246618107
0.9613692866704915,0.8719861231569818
0.9611780455153949,0.8719639139486468
0.9611780455153949,0.8721152177685233
0.9611780455153949,0.8722665741062131
0.9609868043602984,0.8722444020135394
0.9607955632052018,0.8722222222222222
0.9607955632052018,0.8723736759854142
0.9606043220501052,0.872351510941299
0.9606043220501052,0.872503039777662
0.9604130808950087,0.8724808895066019
0.9604130808950087,0.872632493483927
0.960221839739912,0.8726103580118179
0.9600305985848154,0.8725882148444289
0.9598393574297188,0.8725660639777468
0.9598393574297188,0.872717788210746
0.9598393574297188,0.8728695652173913
0.9598393574297188,0.8730213950252218
0.9596481162746223,0.872999304105776
0.9596481162746223,0.8731512093266052
0.9594568751195257,0.8731291333101288
0.9592656339644291,0.8731070496083551
0.9592656339644291,0.8732590529247911
0.9592656339644291,0.8734111091763886
0.9592656339644291,0.8735632183908046
0.9592656339644291,0.8737153805957151
0.9590743928093326,0.8736933797909407
0.958883151654236,0.8736713713190452
0.9586919104991394,0.8736493551760195
0.9585006693440429,0.8736273313578525
0.9583094281889463,0.87360529986053
0.9581181870338497,0.8735832606800349
0.9579269458787532,0.8735612138123474
0.9577357047236565,0.8735391592534449
0.9577357047236565,0.8736915561758548
0.9577357047236565,0.8738440062816263
0.9575444635685599,0.8738219895287959
0.9575444635685599,0.8739745156222727
0.9573532224134633,0.8739525139664804
0.9571619812583668,0.8739305046272045
0.9569707401032702,0.8739084876004192
0.9567794989481736,0.873886462882096
0.9567794989481736,0.8740391334730957
0.9567794989481736,0.8741918574174384
0.9565882577930771,0.8741698706745893
0.9565882577930771,0.8743226708617374
0.9563970166379805,0.8743006993006993
0.9563970166379805,0.8744535757999651
0.9563970166379805,0.8746065057712487
0.9563970166379805,0.8747594892426097
0.9562057754828839,0.8747375787263821
0.9562057754828839,0.8748906386701663
0.9560145343277874,0.8748687434371719
0.9558232931726908,0.8748468405391213
0.9558232931726908,0.875
0.9558232931726908,0.8751532130975311
0.9558232931726908,0.875306479859895
0.9556320520175942,0.8752846382904186
0.9554408108624977,0.8752627890679747
0.9554408108624977,0.8754161555983879
0.955249569707401,0.8753943217665615
0.955249569707401,0.8755477651183172
0.955249569707401,0.8757012622720898
0.9550583285523044,0.8756794669472208
0.9550583285523044,0.8758330410382322
0.9548670873972078,0.8758112611822487
0.9546758462421113,0.8757894736842106
0.9546758462421113,0.8759431479206878
0.9546758462421113,0.8760968760968761
0.9546758462421113,0.8762506582411795
0.9546758462421113,0.8764044943820225
0.9544846050870147,0.8763827919227393
0.9542933639319181,0.8763610818405339
0.9541021227768216,0.8763393641313895
0.953910881621725,0.876317638791286
0.953910881621725,0.8764716218590758
0.953910881621725,0.8766256590509666
0.9537196404666284,0.8766039725786606
0.9535283993115319,0.8765822784810127
0.9533371581564353,0.8765605767540003
0.9531459170013387,0.8765388673935983
0.9531459170013387,0.876693051890941
0.9529546758462422,0.8766713581984518
0.9527634346911455,0.8766496568713708
0.9525721935360489,0.876627947905667
0.9525721935360489,0.8767822566449569
0.9525721935360489,0.8769366197183098
0.9523809523809523,0.8769149498151083
0.9521897112258558,0.8768932722789715
0.9519984700707592,0.8768715871058658
0.9519984700707592,0.8770260747004933
0.9519984700707592,0.8771806167400881
0.9518072289156626,0.8771589707437434
0.9516159877605661,0.8771373171161643
0.9516159877605661,0.8772919605077574
0.9516159877605661,0.8774466584376653
0.9514247466054695,0.8774250440917107
0.9514247466054695,0.8775798200740872
0.9512335054503729,0.8775582215949188
0.9510422642952764,0.8775366154932063
0.9508510231401798,0.8775150017649135
0.9506597819850832,0.8774933804060018
0.9504685408299867,0.8774717514124294
0.9504685408299867,0.8776266996291718
0.9504685408299867,0.8777817025785941
0.95027729967489,0.8777601130542307
0.9500860585197934,0.8777385159010601
0.9500860585197934,0.8778936207810567
0.9500860585197934,0.8780487804878049
0.9498948173646968,0.8780272229096694
0.9497035762096003,0.878005657708628
0.9497035762096003,0.8781609195402299
0.9497035762096003,0.87831623629289
0.9497035762096003,0.8784716079957545
0.9497035762096003,0.8786270346779901
0.9495123350545037,0.8786055565386657
0.9493210938994071,0.8785840707964602
0.9493210938994071,0.878739599929191
0.9491298527443106,0.8787181303116147
0.948938611589214,0.8786966530901363
0.948938611589214,0.8788522848034006
0.9487473704341174,0.8788308237378211
0.9485561292790209,0.8788093550673282
0.9483648881239243,0.8787878787878788
0.9481736469688277,0.8787663948954272
0.9479824058137312,0.8787449033859245
0.9479824058137312,0.8789007092198582
0.9477911646586346,0.8788792339067211
0.9475999235035379,0.8788577509755232
0.9474086823484413,0.8788362604222104
0.9472174411933448,0.8788147622427254
0.9470262000382482,0.878793256433008
0.9470262000382482,0.8789492367767128
0.9470262000382482,0.8791052725013314
0.9470262000382482,0.8792613636363636
0.9470262000382482,0.8794175102113302
0.9470262000382482,0.8795737122557726
0.9470262000382482,0.8797299697992539
0.9470262000382482,0.8798862828713575
0.9468349588831516,0.8798649369113204
0.9466437177280551,0.8798435833629576
0.9464524765729585,0.8798222222222222
0.9462612354178619,0.879800853485064
0.9460699942627654,0.8797794771474302
0.9460699942627654,0.8799359658484525
0.9458787531076688,0.8799146059420032
0.9456875119525722,0.8798932384341637
0.9456875119525722,0.8800498309307706
0.9456875119525722,0.8802064791740833
0.9454962707974757,0.8801851522164856
0.9454962707974757,0.8803418803418803
0.9453050296423791,0.8803205699020481
0.9451137884872824,0.8802992518703242
0.9449225473321858,0.880277926242651
0.9449225473321858,0.8804347826086957
0.9447313061770893,0.8804134735341294
0.9445400650219927,0.8803921568627451
0.9443488238668961,0.8803708325904795
0.9441575827117996,0.8803495007132668
0.943966341556703,0.8803281612270376
0.943966341556703,0.8804851944345344
0.943966341556703,0.88064228367529
0.943966341556703,0.8807994289793005
0.9437751004016064,0.8807781545600571
0.9435838592465099,0.8807568725455195
0.9435838592465099,0.880914122478129
0.9435838592465099,0.8810714285714286
0.9433926180914133,0.8810501875334881
0.9433926180914133,0.8812075741336192
0.9432013769363167,0.8811863498302662
0.9430101357812202,0.8811651179413867
0.9428188946261236,0.8811438784629133
0.9428188946261236,0.8813013943510905
0.942627653471027,0.8812801716431253
0.9424364123159303,0.8812589413447782
0.9422451711608338,0.8812377034519764
0.9420539300057372,0.881216457960644
0.9420539300057372,0.8813741277509394
0.9418626888506406,0.8813528990694345
0.9418626888506406,0.8815106497225702
0.9416714476955441,0.8814894378804153
0.9414802065404475,0.8814682184422561
0.9412889653853509,0.8814469914040115
0.9410977242302544,0.8814257567615977
0.9409064830751578,0.8814045145109279
0.9409064830751578,0.8815624440064505
0.9409064830751578,0.8817204301075269
0.9409064830751578,0.8818784728445958
0.9409064830751578,0.8820365722481176
0.9407152419200612,0.8820154204769589
0.9405240007649647,0.8819942611190817
0.9405240007649647,0.882152466367713
0.9405240007649647,0.8823107283817725
0.9403327596098681,0.8822896106226449
0.9403327596098681,0.8824479540559943
0.9403327596098681,0.8826063543349488
0.9401415184547715,0.8825852782764811
0.9399502772996748,0.8825641946489495
0.9399502772996748,0.8827227011494253
0.9399502772996748,0.8828812645949344
0.9397590361445783,0.8828602227811714
0.9397590361445783,0.8830188679245283
0.9397590361445783,0.883177570093458
0.9397590361445783,0.883336329318713
0.9395677949894817,0.8833153541891406
0.9393765538343851,0.8832943715159144
0.9391853126792886,0.883273381294964
0.938994071524192,0.8832523835222162
0.938994071524192,0.8834112990284275
0.9388028303690954,0.8833903185171855
0.9388028303690954,0.8835493160547156
0.9388028303690954,0.8837083708370838
0.9388028303690954,0.8838674828952107
0.9388028303690954,0.8840266522600396
0.9386115892139989,0.8840057636887608
0.9384203480589023,0.8839848675914249
0.9382291069038057,0.8839639639639639
0.9382291069038057,0.8841232654532348
0.9382291069038057,0.8842826243691421
0.9380378657487092,0.8842617631151974
0.9378466245936126,0.8842408943382618
0.937655383438516,0.8842200180342651
0.9374641422834193,0.8841991341991342
0.9374641422834193,0.8843586505502435
0.9374641422834193,0.8845182244677012
0.9372729011283228,0.8844973831438369
0.9370816599732262,0.8844765342960289
0.9368904188181296,0.8844556779202022
0.9366991776630331,0.8844348140122787
0.9365079365079365,0.8844139425681777
0.9363166953528399,0.884393063583815
0.9361254541977434,0.8843721770551038
0.9359342130426468,0.8843512829779545
0.9357429718875502,0.884330381348274
0.9355517307324537,0.8843094721619668
0.9353604895773571,0.884288555414934
0.9351692484222605,0.8842676311030742
0.9349780072671638,0.8842466992222825
0.9347867661120673,0.8842257597684515
0.9345955249569707,0.8842048127374706
0.9344042838018741,0.8841838581252262
0.9344042838018741,0.884343891402715
0.9342130426467776,0.8843229543808834
0.934021801491681,0.8843020097772949
0.9338305603365844,0.8842810575878305
0.9338305603365844,0.8844412244158667
0.9338305603365844,0.8846014492753623
0.9338305603365844,0.8847617321978619
0.9338305603365844,0.884922073214933
0.9338305603365844,0.8850824723581656
0.9336393191814879,0.8850616388687454
0.9336393191814879,0.8852221214868541
0.9334480780263913,0.8852013057671382
0.9334480780263913,0.8853618719390531
0.9332568368712947,0.8853410740203193
0.9332568368712947,0.8855017238250771
0.9332568368712947,0.8856624319419237
0.9330655957161981,0.8856416772554002
0.9330655957161981,0.8858024691358025
0.9328743545611016,0.8857817323406574
0.932683113406005,0.8857609880130767
0.932683113406005,0.8859218891916439
0.9324918722509083,0.8859011627906976
0.9324918722509083,0.8860621479193167
0.9324918722509083,0.886223191566703
0.9323006310958118,0.8862025086347937
0.9321093899407152,0.8861818181818182
0.9319181487856186,0.8861611202036734
0.9317269076305221,0.8861404146962532
0.9315356664754255,0.8861197016554484
0.9315356664754255,0.8862809315866085
0.9313444253203289,0.8862602365787079
0.9311531841652324,0.8862395340371314
0.9309619430101358,0.8862188239577644
0.9307707018550392,0.8861981063364894
0.9305794606999426,0.886177381169186
0.9303882195448461,0.8861566484517304
0.9303882195448461,0.8863180907269084
0.9303882195448461,0.8864795918367347
0.9301969783897495,0.8864589028613086
0.9301969783897495,0.8866204885162231
0.9301969783897495,0.8867821330902461
0.9300057372346529,0.8867614879649891
0.9300057372346529,0.8869232172168521
0.9300057372346529,0.8870850054724553
0.9300057372346529,0.8872468527640941
0.9298144960795564,0.8872262773722628
0.9296232549244597,0.8872056944697938
0.9294320137693631,0.8871851040525739
0.9294320137693631,0.8873470878218003
0.9294320137693631,0.887509130752374
0.9294320137693631,0.8876712328767123
0.9292407726142666,0.8876507124588966
0.9292407726142666,0.8878128996893843
0.92904953145917,0.8877923976608187
0.9288582903040734,0.887771888137452
0.9286670491489769,0.8877513711151737
0.9286670491489769,0.8879136953739257
0.9286670491489769,0.8880760790051208
0.9284758079938803,0.8880556063654655
0.9282845668387837,0.8880351262349067
0.9280933256836871,0.8880146386093322
0.9280933256836871,0.888177159590044
0.9279020845285906,0.8881566904631155
0.927710843373494,0.8881362138410839
0.9275196022183974,0.8881157297198315
0.9275196022183974,0.8882783882783882
0.9275196022183974,0.888441106429749
0.9273283610633009,0.8884206669109564
0.9273283610633009,0.8885834707714861
0.9273283610633009,0.8887463343108505
0.9273283610633009,0.8889092575618699
0.9271371199082042,0.8888888888888888
0.9271371199082042,0.8890518980377774
0.9271371199082042,0.8892149669845928
0.9269458787531076,0.8891946431847367
0.9267546375980111,0.8891743119266055
0.9267546375980111,0.8893374931180033
0.9267546375980111,0.8895007342143906
0.9265633964429145,0.8894804479530016
0.9265633964429145,0.8896437752478884
0.9263721552878179,0.889623507805326
0.9263721552878179,0.8897869213813373
0.9263721552878179,0.8899503950027559
0.9263721552878179,0.8901139287026828
0.9261809141327214,0.8900937327697115
0.9259896729776248,0.8900735294117647
0.9257984318225282,0.8900533186247472
0.9257984318225282,0.8902169915410078
0.9256071906674316,0.8901967997057201
0.9256071906674316,0.8903605592347315
0.9254159495123351,0.8903403863845446
0.9252247083572385,0.8903202061096798
0.9252247083572385,0.8904840787778391
0.9252247083572385,0.8906480117820325
0.9250334672021419,0.8906278770023937
0.9250334672021419,0.890791896869245
0.9248422260470454,0.8907717811751704
0.9248422260470454,0.8909358879882093
0.9248422260470454,0.8911000552791598
0.9246509848919487,0.8910799852561739
0.9246509848919487,0.8912442396313364
0.9244597437368521,0.8912241887905604
0.9244597437368521,0.8913885303337636
0.9242685025817556,0.8913684987089635
0.924077261426659,0.8913484596937834
0.9238860202715624,0.8913284132841328
0.9238860202715624,0.8914928953681491
0.9238860202715624,0.8916574381690661
0.9238860202715624,0.8918220417205095
0.9238860202715624,0.89198670605613
0.9238860202715624,0.8921514312096029
0.9236947791164659,0.8921315108976727
0.9235035379613693,0.892111583225568
0.9233122968062727,0.8920916481892092
0.9231210556511761,0.892071705784513
0.9231210556511761,0.8922365988909426
0.9229298144960796,0.8922166759105195
0.922738573340983,0.8921967455621301
0.9225473321858864,0.8921768078416867
0.9223560910307899,0.8921568627450981
0.9223560910307899,0.8923219241443108
0.9221648498756932,0.8923019985196151
0.9219736087205966,0.892282065519156
0.9217823675655001,0.8922621251388375
0.9215911264104035,0.8922421773745602
0.9215911264104035,0.8924074074074074
0.9213998852553069,0.8923874791628079
0.9213998852553069,0.8925527973323453
0.9213998852553069,0.8927181767648694
0.9212086441002104,0.8926982950333581
0.9212086441002104,0.8928637627432808
0.9212086441002104,0.89302929180571
0.9212086441002104,0.8931948822547747
0.9210174029451138,0.8931750741839762
0.9210174029451138,0.8933407531070302
0.9210174029451138,0.8935064935064935
0.9210174029451138,0.8936722954165893
0.9210174029451138,0.8938381588715665
0.9208261617900172,0.893818451828476
0.9206349206349206,0.8937987374675084
0.9204436794798241,0.8937790157845868
0.9204436794798241,0.8939450222882616
0.9202524383247275,0.8939253204532789
0.9202524383247275,0.8940914158305463
0.9202524383247275,0.8942575729418324
0.9202524383247275,0.8944237918215613
0.9200611971696309,0.8944041643428147
0.9198699560145344,0.894384529564894
0.9196787148594378,0.894364887483727
0.9194874737043411,0.8943452380952381
0.9194874737043411,0.8945116279069767
0.9194874737043411,0.8946780796427243
0.9192962325492446,0.8946584775730504
0.919104991394148,0.8946388682055101
0.919104991394148,0.8948054366039844
0.9189137502390514,0.8947858472998138
0.9187225090839549,0.8947662506984541
0.9187225090839549,0.8949329359165424
0.9185312679288583,0.8949133594186697
0.9185312679288583,0.8950801341781588
0.9183400267737617,0.8950605778191985
0.9183400267737617,0.895227442207308
0.9181487856186651,0.8952079060227485
0.9179575444635686,0.8951883625512869
0.9179575444635686,0.8953553441522104
0.917766303308472,0.8953358208955224
0.9175750621533754,0.8953162903526778
0.9173838209982789,0.8952967525195968
0.9171925798431823,0.8952772073921971
0.9170013386880856,0.8952576549663929
0.9168100975329891,0.8952380952380953
0.9166188563778925,0.8952185282032126
0.9164276152227959,0.8951989538576499
0.9164276152227959,0.8953662182361734
0.9162363740676994,0.8953466641749206
0.9160451329126028,0.8953271028037383
0.9158538917575062,0.8953075341185268
0.9158538917575062,0.8954749439042633
0.9158538917575062,0.8956424163082102
0.9156626506024096,0.8956228956228957
0.9156626506024096,0.8957904583723105
0.9154714094473131,0.8957709580838323
0.9152801682922165,0.895751450495976
0.9150889271371199,0.8957319356046425
0.9150889271371199,0.8958996442613743
0.9150889271371199,0.8960674157303371
0.9148976859820234,0.89604794905413
0.9148976859820234,0.8962158111652304
0.9148976859820234,0.8963837361813753
0.9147064448269268,0.8963643178410795
0.9147064448269268,0.8965323336457357
0.9145152036718301,0.8965129358830146
0.9145152036718301,0.8966810425651603
0.9145152036718301,0.8968492123030758
0.9145152036718301,0.8970174451322454
0.9145152036718301,0.8971857410881802
0.9143239625167336,0.8971664477387877
0.9143239625167336,0.8973348348348348
0.914132721361637,0.8973155622301483
0.914132721361637,0.8974840405557641
0.914132721361637,0.8976525821596244
0.914132721361637,0.8978211870773855
0.9139414802065404,0.8978019913582567
0.9137502390514439,0.8977827884254039
0.9135589978963473,0.8977635782747604
0.9135589978963473,0.8979323308270677
0.9133677567412507,0.8979131415679639
0.9131765155861541,0.8978939450921399
0.9131765155861541,0.8980628173782208
0.9129852744310576,0.8980436418359669
0.9129852744310576,0.8982126058325494
0.912794033275961,0.8981934512608205
0.9126027921208644,0.8981742894786373
0.9126027921208644,0.8983433734939759
0.9124115509657679,0.898324232724534
0.9124115509657679,0.8984934086629002
0.9122203098106713,0.8984742889433038
0.9120290686555746,0.8984551620195931
0.9118378275004781,0.8984360278876955
0.9118378275004781,0.89860535243121
0.9116465863453815,0.8985862393967955
0.9116465863453815,0.8987556561085973
0.9116465863453815,0.8989251367150669
0.9116465863453815,0.8990946812523576
0.9116465863453815,0.8992642897566497
0.9114553451902849,0.899245283018868
0.9112641040351884,0.8992262691073788
0.9112641040351884,0.8993959984899962
0.9110728628800918,0.8993770058523692
0.9110728628800918,0.899546827794562
0.9108816217249952,0.8995278564683664
0.9106903805698986,0.8995088779750661
0.9106903805698986,0.8996788210844512
0.9106903805698986,0.899848828420257
0.9106903805698986,0.9000189000189001
0.9104991394148021,0.9
0.9103078982597055,0.8999810928341841
0.9101166571046089,0.8999621785173979
0.9101166571046089,0.9001324002269718
0.9099254159495124,0.9001135073779796
0.9097341747944158,0.9000946073793756
0.9095429336393192,0.9000757002271007
0.9093516924842227,0.9000567859170926
0.909160451329126,0.9000378644452859
0.909160451329126,0.9002082938837341
0.9089692101740294,0.9001893939393939
0.9089692101740294,0.9003599166508809
0.9087779690189329,0.9003410382720728
0.9085867278638363,0.9003221527382983
0.9085867278638363,0.9004927975739196
0.9085867278638363,0.9006635071090048
0.9083954867087397,0.90064467197573
0.9082042455536431,0.9006258296984638
0.9082042455536431,0.9007966616084977
0.9080130043985466,0.9007778410168849
0.90782176324345,0.9007590132827324
0.9076305220883534,0.9007401784019738
0.9076305220883534,0.9009111617312073
0.9076305220883534,0.9010822099867097
0.9076305220883534,0.901253323205469
0.9076305220883534,0.9014245014245015
0.9074392809332569,0.9014057750759878
0.9074392809332569,0.9015770473114193
0.9072480397781603,0.9015583428354238
0.9070567986230637,0.901539631248812
0.9068655574679672,0.9015209125475285
0.9066743163128705,0.9015021867275147
0.9064830751577739,0.9014834537847091
0.9064830751577739,0.9016549362754422
0.9062918340026773,0.9016362252663622
0.9061005928475808,0.9016175071360609
0.9061005928475808,0.9017891130567187
0.9061005928475808,0.9019607843137255
0.9061005928475808,0.9021325209444021
0.9059093516924842,0.9021138830698915
0.9059093516924842,0.9022857142857142
0.9059093516924842,0.9024576109735187
0.9057181105373876,0.9024390243902439
0.9057181105373876,0.902611015818563
0.9057181105373876,0.9027830728173847
0.9055268693822911,0.9027645376549094
0.9053356282271945,0.902745995423341
0.9051443870720979,0.9027274461186344
0.9051443870720979,0.9028996566196108
0.9049531459170014,0.9028811295554283
0.9049531459170014,0.9030534351145039
0.9047619047619048,0.9030349303302156
0.9047619047619048,0.9032073310423826
0.9045706636068082,0.9031888485774299
0.9045706636068082,0.9033613445378151
0.9043794224517117,0.9033428844317096
0.904188181296615,0.9033244172716851
0.9039969401415184,0.9033059430536977
0.9039969401415184,0.9034785932721713
0.9038056989864218,0.9034601414643472
0.9038056989864218,0.9036328871892926
0.9036144578313253,0.9036144578313253
0.9036144578313253,0.903787299158378
0.9034232166762287,0.9037688922900325
0.9032319755211321,0.903750478377344
0.9032319755211321,0.9039234449760766
0.9030407343660356,0.9039050535987749
0.902849493210939,0.9038866551790159
0.9026582520558424,0.9038682497127537
0.9026582520558424,0.9040413713847922
0.9026582520558424,0.9042145593869731
0.9024670109007459,0.9041962061697644
0.9022757697456493,0.9041778459179762
0.9020845285905527,0.9041594786275637
0.9018932874354562,0.9041411042944786
0.9017020462803595,0.9041227229146692
0.9015108051252629,0.9041043344840813
0.9013195639701663,0.9040859389986572
0.9013195639701663,0.9042594013814275
0.9013195639701663,0.9044329303396661
0.9013195639701663,0.9046065259117082
0.9011283228150698,0.9045882127087733
0.9011283228150698,0.9047619047619048
0.9011283228150698,0.9049356635298637
