Recall,Precision
0.9946452476572959,0.8444552687124534
0.9946452476572959,0.8445924001299123
0.9946452476572959,0.8447295760922527
0.9946452476572959,0.8448667966211826
0.9946452476572959,0.845004061738424
0.9946452476572959,0.8451413714657133
0.9946452476572959,0.8452787258248009
0.9944540065021993,0.8452535760728218
0.9944540065021993,0.8453909933344171
0.9942627653471027,0.8453658536585366
0.9942627653471027,0.8455033338754269
0.9942627653471027,0.845640858815875
0.9942627653471027,0.8457784285017081
0.9942627653471027,0.8459160429547673
0.9942627653471027,0.846053702196908
0.9942627653471027,0.84619140625
0.9940715241920062,0.8461663682239948
0.9938802830369096,0.8461413220449365
0.9938802830369096,0.8462791076371926
0.9938802830369096,0.8464169381107491
0.9938802830369096,0.8465548134875387
0.993689041881813,0.8465298142717498
0.9934978007267163,0.8465048069089132
0.9934978007267163,0.8466427640156454
0.9934978007267163,0.8467807660961695
0.9934978007267163,0.8469188131724813
0.9934978007267163,0.8470569052665906
0.9934978007267163,0.8471950424005219
0.9933065595716198,0.8471701190670363
0.9933065595716198,0.8473083197389886
0.9933065595716198,0.8474465655082395
0.9933065595716198,0.8475848563968669
0.9933065595716198,0.8477231924269626
0.9933065595716198,0.8478615736206334
0.9933065595716198,0.848
0.9933065595716198,0.8481384715871979
0.9933065595716198,0.8482769884043769
0.9931153184165232,0.8482522051617118
0.9929240772614266,0.848227413821271
0.9929240772614266,0.8483660130718954
0.9927328361063301,0.8483412322274881
0.9927328361063301,0.8484798953906505
0.9927328361063301,0.8486186038907961
0.9927328361063301,0.8487573577501635
0.9927328361063301,0.8488961569910057
0.9927328361063301,0.8490350016355904
0.9927328361063301,0.8491738917062
0.9927328361063301,0.8493128272251309
0.9927328361063301,0.8494518082146948
0.9927328361063301,0.8495908346972176
0.9925415949512335,0.8495662137829432
0.9925415949512335,0.849705304518664
0.9925415949512335,0.8498444408056329
0.9925415949512335,0.84998362266623
0.9923503537961369,0.8499590499590499
0.9923503537961369,0.8500982961992136
0.9921591126410404,0.8500737342290676
0.9919678714859438,0.8500491642084562
0.9919678714859438,0.8501884936895591
0.9919678714859438,0.850327868852459
0.9919678714859438,0.8504672897196262
0.9919678714859438,0.8506067563135454
0.9917766303308472,0.8505822535673282
0.9915853891757507,0.8505577427821522
0.9915853891757507,0.8506972928630024
0.9915853891757507,0.8508368887430259
0.9913941480206541,0.8508124076809453
0.9913941480206541,0.8509520682862771
0.9912029068655575,0.8509275980955509
0.9912029068655575,0.8510673234811166
0.9912029068655575,0.8512070947610445
0.9910116657104608,0.8511826544021025
0.9910116657104608,0.851322490553639
0.9910116657104608,0.8514623726585606
0.9910116657104608,0.8516023007395234
0.9910116657104608,0.8517422748191978
0.9910116657104608,0.8518822949202696
0.9910116657104608,0.852022361065439
0.9908204245553643,0.8519980266403552
0.9908204245553643,0.8521381578947368
0.9908204245553643,0.8522783352525086
0.9908204245553643,0.8524185587364265
0.9908204245553643,0.8525588283692611
0.9906291834002677,0.8525345622119815
0.9904379422451711,0.8525102880658436
0.9904379422451711,0.8526506420810009
0.9904379422451711,0.8527910423184587
0.9904379422451711,0.8529314888010541
0.9904379422451711,0.853071981551639
0.9904379422451711,0.8532125205930807
0.9904379422451711,0.8533531059482616
0.9904379422451711,0.8534937376400791
0.9904379422451711,0.8536344156914455
0.9902467010900746,0.8536102868447082
0.9902467010900746,0.8537510305028854
0.9902467010900746,0.853891820580475
0.990055459934978,0.8538677222497114
0.9898642187798814,0.8538436159683273
0.9898642187798814,0.8539844910080845
0.9896729776247849,0.8539603960396039
0.9896729776247849,0.8541013368542664
0.9896729776247849,0.8542423241994057
0.9896729776247849,0.8543833580980683
0.9896729776247849,0.8545244385733157
0.9894817364696883,0.8545004128819158
0.9894817364696883,0.8546415592996366
0.9894817364696883,0.8547827523542045
0.9894817364696883,0.8549239920687376
0.9894817364696883,0.8550652784663691
0.9894817364696883,0.8552066115702479
0.9892904953145917,0.8551826748222847
0.9892904953145917,0.8553240740740741
0.9892904953145917,0.8554655200926079
0.9890992541594952,0.85544161429044
0.9890992541594952,0.8555831265508684
0.9890992541594952,0.8557246856386499
0.9889080130043986,0.8557008108555353
0.988716771849302,0.8556769281694803
0.988716771849302,0.8558185730839265
0.988716771849302,0.8559602649006622
0.988716771849302,0.8561020036429873
0.9885255306942053,0.8560781715799933
0.9885255306942053,0.8562199768096737
0.9883342895391088,0.8561961563949636
0.9883342895391088,0.856338028169014
0.9881430483840122,0.8563142194232681
0.9879518072289156,0.8562904027846843
0.9879518072289156,0.8564323607427056
0.9877605660738191,0.8564085557950588
0.9875693249187225,0.8563847429519071
0.9875693249187225,0.8565267871952231
0.9875693249187225,0.8566688785666888
0.9875693249187225,0.8568110170897627
0.9873780837636259,0.8567872552273481
0.9871868426085294,0.8567634854771784
0.9871868426085294,0.8569057104913679
0.9871868426085294,0.8570479827328574
0.9871868426085294,0.8571903022251743
0.9871868426085294,0.8573326689918618
0.9869956014534328,0.8573089700996678
0.9868043602983362,0.8572852633327795
0.9866131191432396,0.8572615486872716
0.9864218779881431,0.8572378261592155
0.9864218779881431,0.8573803191489362
0.9864218779881431,0.857522859517872
0.9862306368330465,0.8574991686065846
0.9862306368330465,0.8576417761516714
0.9860393956779498,0.8576180971390552
0.9860393956779498,0.85776077191815
0.9860393956779498,0.8579034941763727
0.9858481545228533,0.8578798468963221
0.9858481545228533,0.8580226364846871
0.9858481545228533,0.8581654736141169
0.9858481545228533,0.8583083583083583
0.9858481545228533,0.858451290591174
0.9858481545228533,0.8585942704863424
0.9856569133677567,0.8585707146426786
0.9854656722126601,0.8585471509496835
0.9852744310575636,0.8585235794034327
0.985083189902467,0.8585
0.9848919487473704,0.8584764127354559
0.9847007075922739,0.8584528176058687
0.9847007075922739,0.8585959646489911
0.9845094664371773,0.8585723815877252
0.9843182252820807,0.8585487906588825
0.9841269841269841,0.8585251918585252
0.9839357429718876,0.8585015851827131
0.9839357429718876,0.8586448598130841
0.983744501816791,0.8586212652311801
0.9835532606616944,0.8585976627712855
0.9833620195065979,0.858574052429454
0.9833620195065979,0.8587174348697395
0.9833620195065979,0.8588608652079506
0.9833620195065979,0.8590043434680922
0.9833620195065979,0.8591478696741854
0.9833620195065979,0.8592914438502673
0.9831707783515012,0.8592679257897375
0.9829795371964046,0.8592443998662654
0.9827882960413081,0.8592208660759071
0.9825970548862115,0.8591973244147157
0.9825970548862115,0.8593410269275799
0.9825970548862115,0.8594847775175644
0.9825970548862115,0.8596285762088004
0.9825970548862115,0.8597724230254351
0.9825970548862115,0.8599163179916318
0.9824058137311149,0.8598928690994309
0.9824058137311149,0.860036832412523
0.9824058137311149,0.8601808439383791
0.9822145725760184,0.8601574275665718
0.9820233314209218,0.8601340033500837
0.9818320902658252,0.8601105712849724
0.9816408491107286,0.8600871313672922
0.9816408491107286,0.8602312719959779
0.9814496079556321,0.860207844451894
0.9814496079556321,0.8603520536462699
0.9814496079556321,0.8604963112005366
0.9812583668005355,0.86047291631729
0.9812583668005355,0.8606172425360618
0.9810671256454389,0.8605938600905888
0.9810671256454389,0.860738255033557
0.9808758844903424,0.8607148850478268
0.9808758844903424,0.8608593487747567
0.9806846433352457,0.8608359912707739
0.9806846433352457,0.8609805238415044
0.9804934021801491,0.8609571788413098
0.9804934021801491,0.8611017803157541
0.9804934021801491,0.8612464303712414
0.9804934021801491,0.8613911290322581
0.9804934021801491,0.861535876323307
0.9803021610250526,0.8615126050420168
0.9803021610250526,0.8616574214153639
0.980110919869956,0.8616341627437795
0.9799196787148594,0.8616108962502101
0.9797284375597629,0.8615876219307097
0.9797284375597629,0.8617325483599664
0.9797284375597629,0.8618775235531628
0.9795371964046663,0.861854282348982
0.9795371964046663,0.8619993268259846
0.9793459552495697,0.8619760982999495
0.9791547140944731,0.8619528619528619
0.9789634729393766,0.8619296177807712
0.97877223178428,0.8619063657797238
0.97877223178428,0.8620515411824153
0.97877223178428,0.8621967654986523
0.97877223178428,0.8623420387531592
0.9785809906291834,0.8623188405797102
0.9785809906291834,0.8624641833810889
0.9785809906291834,0.8626095751854349
0.9785809906291834,0.862755016017535
0.9783897494740869,0.8627318718381113
0.9781985083189902,0.862708719851577
0.9780072671638936,0.8626855600539811
0.9778160260087971,0.86266239244137
0.9778160260087971,0.8628079649004388
0.9776247848537005,0.8627848101265823
0.9776247848537005,0.862930452397029
0.9776247848537005,0.8630761438460239
0.9776247848537005,0.8632218844984803
0.9774335436986039,0.863198783989191
0.9772423025435074,0.8631756756756757
0.9770510613884108,0.8631525595539787
0.9770510613884108,0.8632984116255492
0.9770510613884108,0.8634443129964509
0.9770510613884108,0.8635902636916836
0.9768598202333142,0.8635672020287405
0.9768598202333142,0.8637132228610078
0.9766685790782176,0.8636901741924573
0.9766685790782176,0.8638362652232747
0.9766685790782176,0.8639824056843174
0.9766685790782176,0.8641285956006768
0.9764773379231211,0.8641056016246403
0.9764773379231211,0.8642518618821936
0.9762860967680245,0.8642288809886576
0.9762860967680245,0.8643752116491703
0.9760948556129279,0.8643522438611346
0.9759036144578314,0.864329268292683
0.9757123733027347,0.8643062849398611
0.9755211321476381,0.8642832937987123
0.9753298909925416,0.8642602948652771
0.975138649837445,0.8642372881355932
0.975138649837445,0.8643837938633667
0.9749474086823484,0.8643608002712784
0.9749474086823484,0.8645073766321859
0.9747561675272519,0.8644843962008141
0.9747561675272519,0.8646310432569975
0.9747561675272519,0.8647777400746521
0.9747561675272519,0.8649244866791108
0.9747561675272519,0.865071283095723
0.9745649263721553,0.865048378883042
0.9745649263721553,0.865195246179966
0.9745649263721553,0.8653421633554084
0.9743736852170587,0.8653192934782609
0.9743736852170587,0.8654662816375064
0.9743736852170587,0.8656133197417601
0.9743736852170587,0.8657604078164826
0.9741824440619621,0.8657375934738273
0.9739912029068656,0.8657147713751487
0.9739912029068656,0.865861951717103
0.9739912029068656,0.8660091821118857
0.9739912029068656,0.866156462585034
0.9739912029068656,0.8663037931621024
0.973799961751769,0.8662810479755019
0.9736087205966724,0.8662582950484942
0.9736087205966724,0.8664057181756297
0.9734174794415759,0.8663829787234043
0.9732262382864793,0.8663602315287708
0.9730349971313826,0.8663374765877746
0.9730349971313826,0.8664850136239782
0.9730349971313826,0.8666326009197751
0.9728437559762861,0.8666098807495741
0.9726525148211895,0.8665871528369399
0.9724612736660929,0.8665644171779141
0.9722700325109964,0.8665416737685359
0.9722700325109964,0.8666893965223321
0.9722700325109964,0.8668371696504689
0.9722700325109964,0.8669849931787176
0.9722700325109964,0.8671328671328671
0.9720787913558998,0.8671102012964859
0.9718875502008032,0.8670875277256441
0.9716963090457066,0.8670648464163823
0.9716963090457066,0.8672128349547704
0.9715050678906101,0.8671901672925914
0.9715050678906101,0.8673382277616527
0.9715050678906101,0.8674863387978142
0.9713138267355135,0.867463706233988
0.9711225855804169,0.8674410659378203
0.9709313444253204,0.8674184179053477
0.9707401032702238,0.8673957621326043
0.9705488621151271,0.8673730986156213
0.9703576209600306,0.8673504273504273
0.9703576209600306,0.8674987177295265
0.9703576209600306,0.8676470588235294
0.970166379804934,0.8676244227809133
0.970166379804934,0.8677728361272665
0.970166379804934,0.8679213002566296
0.970166379804934,0.8680698151950719
0.970166379804934,0.8682183809686804
0.970166379804934,0.8683669976035604
0.9699751386498374,0.8683444615648005
0.9697838974947409,0.8683219178082192
0.9697838974947409,0.868470628532283
0.9697838974947409,0.868619390202124
0.9695926563396443,0.8685968819599109
0.9695926563396443,0.8687457162440028
0.9694014151845477,0.8687232219365896
0.9692101740294511,0.8687007199177237
0.9692101740294511,0.8688496485513458
0.9690189328743546,0.8688271604938271
0.9690189328743546,0.8689761618933287
0.9690189328743546,0.8691252144082333
0.9690189328743546,0.8692743180648482
0.968827691719258,0.8692518874399451
0.968827691719258,0.8694010640123563
0.968827691719258,0.8695502917953999
0.9686364505641614,0.8695278969957082
0.9686364505641614,0.8696771978021978
0.9684452094090649,0.8696548171045853
0.9682539682539683,0.8696324287186534
0.9680627270988716,0.8696100326404398
0.9678714859437751,0.8695876288659794
0.9676802447886785,0.8695652173913043
0.9674890036335819,0.8695427982124442
0.9672977624784854,0.8695203713254255
0.9672977624784854,0.8696698762035764
0.9671065213233888,0.8696474634565778
0.9671065213233888,0.869797041623667
0.9671065213233888,0.8699466712540856
0.9669152801682922,0.8699242945629732
0.9669152801682922,0.8700739975907761
0.9667240390131956,0.8700516351118761
0.9665327978580991,0.8700292649337236
0.9665327978580991,0.8701790633608816
0.9663415567030025,0.8701567074220768
0.9661503155479059,0.8701343437822942
0.9659590743928094,0.8701119724375538
0.9657678332377128,0.8700895933838731
0.9657678332377128,0.8702395312769258
0.9657678332377128,0.8703895208548776
0.9657678332377128,0.8705395621444578
0.9657678332377128,0.8706896551724138
0.9655765920826161,0.8706673564407656
0.9655765920826161,0.870817523283891
0.9655765920826161,0.8709677419354839
0.9653853509275196,0.8709454796411318
0.9653853509275196,0.8710957722174288
0.9653853509275196,0.8712461166724197
0.965194109772423,0.8712238909028137
0.9650028686173264,0.8712016574585635
0.9648116274622299,0.8711794163356933
0.9648116274622299,0.8713298791018999
0.9646203863071333,0.8713076524442909
0.9644291451520367,0.8712854181064271
0.9642379039969401,0.8712631760843269
0.9642379039969401,0.8714137573453162
0.9642379039969401,0.8715643906655143
0.9640466628418436,0.8715421853388658
0.9640466628418436,0.8716928929621304
0.9640466628418436,0.8718436527153234
0.963855421686747,0.8718214841722886
0.9636641805316504,0.8717993079584775
0.9636641805316504,0.8719501643883025
0.9636641805316504,0.8721010730356524
0.9634729393765539,0.8720789337026138
0.9634729393765539,0.872229916897507
0.9632816982214573,0.8722077922077922
0.9630904570663607,0.8721856598545202
0.9630904570663607,0.8723367399965356
0.9628992159112642,0.8723146223146223
0.9627079747561675,0.8722924969675966
0.9625167336010709,0.8722703639514732
0.9623254924459744,0.8722482232622638
0.9623254924459744,0.8723994452149791
0.9623254924459744,0.8725507196115831
0.9621342512908778,0.872528616024974
0.9619430101357812,0.8725065047701648
0.9617517689806846,0.8724843858431645
0.9615605278255881,0.8724622592399792
0.9613692866704915,0.8724401249566123
0.9613692866704915,0.8725915639645895
0.9613692866704915,0.8727430555555555
0.9611780455153949,0.8727209584997395
0.9611780455153949,0.872872525182355
0.9609868043602984,0.8728504429390307
0.9607955632052018,0.8728283530229326
0.9607955632052018,0.8729800173761946
0.9606043220501052,0.872957942301008
0.9606043220501052,0.873109681905093
0.9604130808950087,0.8730876216968011
0.9604130808950087,0.8732394366197183
0.9604130808950087,0.8733913043478261
0.960221839739912,0.8733692816141938
0.960221839739912,0.8735212247738344
0.960221839739912,0.8736732208108579
0.960221839739912,0.8738252697528716
0.960221839739912,0.8739773716275022
0.960221839739912,0.8741295264623955
0.960221839739912,0.8742817342852168
0.960221839739912,0.8744339951236503
0.960221839739912,0.8745863090053998
0.9600305985848154,0.8745644599303136
0.9598393574297188,0.8745426032409828
0.9596481162746223,0.8745207389334263
0.9596481162746223,0.8746731741328221
0.9594568751195257,0.8746513249651325
0.9592656339644291,0.8746294681778553
0.9592656339644291,0.8747820020927799
0.9590743928093326,0.8747601604744462
0.9590743928093326,0.8749127704117237
0.9590743928093326,0.8750654336067004
0.958883151654236,0.875043630017452
0.958883151654236,0.8751963693489265
0.9586919104991394,0.8751745810055865
0.9585006693440429,0.8751527850532566
0.9585006693440429,0.8753056234718827
0.9585006693440429,0.8754585152838428
0.9585006693440429,0.8756114605171209
0.9583094281889463,0.8755897256683558
0.9583094281889463,0.875742747291157
0.9581181870338497,0.875721027792344
0.9581181870338497,0.8758741258741258
0.9579269458787532,0.8758524217520546
0.9579269458787532,0.8760055963623644
0.9579269458787532,0.8761588245583348
0.9577357047236565,0.8761371588523443
0.9575444635685599,0.8761154855643044
0.9575444635685599,0.876268813440672
0.9573532224134633,0.8762471556100122
0.9573532224134633,0.8764005602240896
0.9573532224134633,0.8765540185606724
0.9571619812583668,0.8765323992994746
0.9571619812583668,0.8766859344894027
0.9571619812583668,0.8768395234758234
0.9571619812583668,0.876993166287016
0.9571619812583668,0.8771468629512793
0.9569707401032702,0.877125328659071
0.9567794989481736,0.8771037868162693
0.9567794989481736,0.8772575837278626
0.9565882577930771,0.877236057523676
0.9565882577930771,0.8773899315909489
0.9563970166379805,0.8773684210526316
0.9562057754828839,0.8773469029654325
0.9562057754828839,0.8775008775008775
0.9562057754828839,0.877654906090925
0.9560145343277874,0.8776334269662921
0.9560145343277874,0.8777875329236172
0.9558232931726908,0.8777660695468915
0.9556320520175942,0.8777445986298964
0.9556320520175942,0.8778988053408292
0.9554408108624977,0.8778773502020735
0.955249569707401,0.8778558875219684
0.9550583285523044,0.8778344172965372
0.9548670873972078,0.8778129395218003
0.9546758462421113,0.8777914541937752
0.9544846050870147,0.877769961308477
0.9544846050870147,0.87792436235708
0.9542933639319181,0.8779028852920479
0.9541021227768216,0.8778814006686609
0.953910881621725,0.8778599084829285
0.953910881621725,0.8780144340785073
0.953910881621725,0.8781690140845071
0.953910881621725,0.8783236485296707
0.953910881621725,0.8784783374427615
0.953910881621725,0.878633080852563
0.9537196404666284,0.8786116983791402
0.9537196404666284,0.8787665198237885
0.9535283993115319,0.8787451533309835
0.9533371581564353,0.8787237793054821
0.9533371581564353,0.8788787023977433
0.9533371581564353,0.8790336801269617
0.9531459170013387,0.8790123456790123
0.9531459170013387,0.8791674016581408
0.9531459170013387,0.8793225123500353
0.9531459170013387,0.8794776777836598
0.9529546758462422,0.8794564066360748
0.9527634346911455,0.8794351279788173
0.9527634346911455,0.879590395480226
0.9525721935360489,0.8795691329683913
0.9523809523809523,0.8795478629459554
0.9521897112258558,0.8795265854089384
0.9519984700707592,0.879505300353357
0.9518072289156626,0.8794840077752253
0.9516159877605661,0.879462707670555
0.9516159877605661,0.8796181721760651
0.9514247466054695,0.8795968882602546
0.9514247466054695,0.8797524314765695
0.9514247466054695,0.8799080297134771
0.9512335054503729,0.8798867857774633
0.9512335054503729,0.8800424628450106
0.9512335054503729,0.8801981950097328
0.9510422642952764,0.8801769911504425
0.9510422642952764,0.8803328022658877
0.9508510231401798,0.8803116147308782
0.9508510231401798,0.8804675048698424
0.9506597819850832,0.8804463336875664
0.9504685408299867,0.8804251550044287
0.9504685408299867,0.8805811481218994
0.95027729967489,0.8805599858231438
0.9500860585197934,0.880538816022687
0.9498948173646968,0.8805176387165397
0.9497035762096003,0.8804964539007092
0.9495123350545037,0.8804752615712006
0.9495123350545037,0.8806314295849592
0.9495123350545037,0.8807876530069185
0.9493210938994071,0.8807665010645848
0.9491298527443106,0.8807453416149068
0.9491298527443106,0.8809016684416046
0.948938611589214,0.8808805254748802
0.948938611589214,0.8810369318181818
0.948938611589214,0.8811933937133724
0.948938611589214,0.8813499111900532
0.9487473704341174,0.8813288328299875
0.9485561292790209,0.8813077469793887
0.9483648881239243,0.8812866536342634
0.9481736469688277,0.881265552790615
0.9481736469688277,0.8814222222222222
0.9479824058137312,0.8814011379800853
0.9479824058137312,0.8815578872487996
0.9477911646586346,0.8815368196371398
0.9475999235035379,0.8815157445294431
0.9475999235035379,0.8816725978647687
0.9474086823484413,0.8816515394198255
0.9472174411933448,0.8816304734781061
0.9470262000382482,0.8816094000356062
0.9470262000382482,0.8817663817663818
0.9468349588831516,0.8817453250222618
0.9466437177280551,0.8817242607766299
0.9466437177280551,0.8818813468733298
0.9466437177280551,0.8820384889522452
0.9464524765729585,0.8820174656923899
0.9462612354178619,0.8819964349376114
0.9462612354178619,0.8821536815831699
0.9462612354178619,0.8823109843081313
0.9460699942627654,0.8822899946495452
0.9460699942627654,0.8824473778094898
0.9458787531076688,0.8824264049955397
0.9458787531076688,0.8825838686652391
0.9456875119525722,0.8825629127253257
0.9454962707974757,0.88254194930382
0.9454962707974757,0.8826995179432244
0.9454962707974757,0.8828571428571429
0.9453050296423791,0.882836220753706
0.9453050296423791,0.8829939264022866
0.9453050296423791,0.8831516884045024
0.9451137884872824,0.8831308077197999
0.9449225473321858,0.8831099195710456
0.9449225473321858,0.8832677869145513
0.9447313061770893,0.8832469157875916
0.9447313061770893,0.8834048640915594
0.9447313061770893,0.8835628688964408
0.9445400650219927,0.8835420393559928
0.9445400650219927,0.8837001252460189
0.9443488238668961,0.8836793128131711
0.9441575827117996,0.8836584929300161
0.943966341556703,0.8836376655925529
0.9437751004016064,0.8836168307967771
0.9435838592465099,0.8835959885386819
0.9433926180914133,0.8835751388142575
0.9432013769363167,0.8835542816194912
0.9430101357812202,0.8835334169503674
0.9428188946261236,0.8835125448028673
0.942627653471027,0.8834916651729701
0.942627653471027,0.8836500537827178
0.942627653471027,0.8838084991931145
0.942627653471027,0.8839670014347202
0.942627653471027,0.8841255605381166
0.942627653471027,0.8842841765339075
0.9424364123159303,0.8842634128835457
0.9424364123159303,0.8844221105527639
0.9424364123159303,0.8845808651947585
0.9422451711608338,0.8845601436265709
0.9420539300057372,0.8845394146166278
0.9418626888506406,0.8845186781609196
0.9418626888506406,0.8846775642177115
0.9418626888506406,0.8848365073661516
0.9418626888506406,0.8849955076370171
0.9418626888506406,0.8851545650611071
0.9418626888506406,0.8853136796692432
0.9418626888506406,0.885472851492269
0.9418626888506406,0.8856320805610501
0.9416714476955441,0.8856115107913669
0.9416714476955441,0.885770822090304
0.9414802065404475,0.8857502698812523
0.9414802065404475,0.8859096634874932
0.9414802065404475,0.8860691144708424
0.9414802065404475,0.8862286228622862
0.9412889653853509,0.886208138278718
0.9410977242302544,0.886187646317306
0.9409064830751578,0.8861671469740634
0.9407152419200612,0.8861466402450009
0.9405240007649647,0.8861261261261262
0.9403327596098681,0.8861056046134439
0.9403327596098681,0.8862653208363375
0.9401415184547715,0.886244817018208
0.9399502772996748,0.8862243058059863
0.9399502772996748,0.8863841298467088
0.9399502772996748,0.8865440115440115
0.9397590361445783,0.8865235432076493
0.9395677949894817,0.8865030674846626
0.9393765538343851,0.8864825843710522
0.9391853126792886,0.8864620938628159
0.938994071524192,0.8864415959559487
0.938994071524192,0.8866016612495485
0.9388028303690954,0.8865811811450244
0.9386115892139989,0.8865606936416185
0.9386115892139989,0.886720867208672
0.9386115892139989,0.8868810986628117
0.9386115892139989,0.8870413880354239
0.9386115892139989,0.8872017353579176
0.9384203480589023,0.8871813415295606
0.9382291069038057,0.8871609403254973
0.9380378657487092,0.8871405317417255
0.9380378657487092,0.8873010130246021
0.9380378657487092,0.8874615523792292
0.9380378657487092,0.8876221498371335
0.9378466245936126,0.8876018099547511
0.937655383438516,0.8875814627081825
0.937655383438516,0.8877421691109904
0.9374641422834193,0.887721839913075
0.9372729011283228,0.8877015033508422
0.9370816599732262,0.8876811594202898
0.9368904188181296,0.8876608081174125
0.9368904188181296,0.8878216745197536
0.9366991776630331,0.8878013413086823
0.9365079365079365,0.8877810007251632
0.9365079365079365,0.8879419764279238
0.9363166953528399,0.8879216539717084
0.9363166953528399,0.8880827135860693
0.9363166953528399,0.888243831640058
0.9363166953528399,0.8884050081654872
0.9361254541977434,0.8883847549909256
0.9359342130426468,0.888364494463605
0.9357429718875502,0.8883442265795207
0.9357429718875502,0.8885055384056655
0.9355517307324537,0.8884852887758808
0.9353604895773571,0.8884650317892825
0.9353604895773571,0.8886264534883721
0.9353604895773571,0.8887879338542614
0.9353604895773571,0.8889494729189386
0.9351692484222605,0.8889292855844392
0.9349780072671638,0.8889090909090909
0.9349780072671638,0.8890707401345699
0.9349780072671638,0.8892324481629683
0.9349780072671638,0.889394215026378
0.9347867661120673,0.8893740902474527
0.9347867661120673,0.8895359417652411
0.9347867661120673,0.8896978522024026
0.9345955249569707,0.8896777717094484
0.9344042838018741,0.8896576839038601
0.9342130426467776,0.8896375887816427
0.9342130426467776,0.8897996357012751
0.934021801491681,0.8897795591182365
0.9338305603365844,0.889759475218659
0.9338305603365844,0.8899216329506106
0.9336393191814879,0.8899015676266862
0.9334480780263913,0.8898814949863263
0.9332568368712947,0.8898614150255288
0.9332568368712947,0.8900237096480029
0.9330655957161981,0.8900036483035388
0.9330655957161981,0.8901660280970626
0.9328743545611016,0.8901459854014598
0.932683113406005,0.8901259353896697
0.9324918722509083,0.8901058780576853
0.9323006310958118,0.8900858134014972
0.9321093899407152,0.8900657414170927
0.9321093899407152,0.8902283105022831
0.9319181487856186,0.8902082572159299
0.9317269076305221,0.8901881966014983
0.9317269076305221,0.8903508771929824
0.9315356664754255,0.890330835313471
0.9315356664754255,0.8904936014625229
0.9313444253203289,0.890473578350704
0.9311531841652324,0.8904535479151426
0.9311531841652324,0.8906164258276934
0.9309619430101358,0.8905964141968533
0.9307707018550392,0.8905763952424519
0.9305794606999426,0.8905563689604685
0.9303882195448461,0.890536335346879
0.9303882195448461,0.8906993775173929
0.9303882195448461,0.8908624793993773
0.9301969783897495,0.8908424908424909
0.9300057372346529,0.8908224949624474
0.9300057372346529,0.8909857090509344
0.9300057372346529,0.8911489829576691
0.9300057372346529,0.8913123167155426
0.9298144960795564,0.8912923923006416
0.9296232549244597,0.8912724605793912
0.9296232549244597,0.8914359068402714
0.9294320137693631,0.8914159941305942
0.9294320137693631,0.8915795266923501
0.9294320137693631,0.8917431192660551
0.9292407726142666,0.8917232519728391
0.92904953145917,0.8917033773861968
0.92904953145917,0.8918670827978704
0.9288582903040734,0.8918472273228057
0.9286670491489769,0.8918273645546373
0.9286670491489769,0.8919911829537105
0.9284758079938803,0.8919713393349256
0.9282845668387837,0.8919514884233738
0.9282845668387837,0.8921154199595662
0.9280933256836871,0.8920955882352941
0.9280933256836871,0.8922596065453209
0.9279020845285906,0.8922397940419272
0.9279020845285906,0.8924038992091227
0.9279020845285906,0.8925680647534953
0.9279020845285906,0.8927322907083717
0.927710843373494,0.8927125506072875
0.9275196022183974,0.8926928032394625
0.9275196022183974,0.8928571428571429
0.9273283610633009,0.8928374148407291
0.9271371199082042,0.8928176795580111
0.9269458787531076,0.8927979370049733
0.9269458787531076,0.8929624170965365
0.9267546375980111,0.8929426939377189
0.9267546375980111,0.8931072613343163
0.9265633964429145,0.8930875576036866
0.9265633964429145,0.8932522123893806
0.9265633964429145,0.8934169278996865
0.9263721552878179,0.8933972703799336
0.9261809141327214,0.8933776056078214
0.9259896729776248,0.8933579335793358
0.9259896729776248,0.8935227901826905
0.9257984318225282,0.8935031376891842
0.9256071906674316,0.8934834779398191
0.9254159495123351,0.893463810930576
0.9254159495123351,0.8936288088642659
0.9252247083572385,0.893609161433321
0.9252247083572385,0.8937742471827083
0.9250334672021419,0.8937546193643755
0.9250334672021419,0.8939197930142303
0.9248422260470454,0.8939001848428836
0.9246509848919487,0.8938805694213348
0.9244597437368521,0.8938609467455622
0.9244597437368521,0.8940262622526355
0.9242685025817556,0.8940066592674806
0.9242685025817556,0.8941720629047178
0.9242685025817556,0.8943375277572169
0.924077261426659,0.8943179714973163
0.9238860202715624,0.8942984079970381
0.9238860202715624,0.8944639881503426
0.9236947791164659,0.8944444444444445
0.9236947791164659,0.8946101129838859
0.9236947791164659,0.8947758429047795
0.9235035379613693,0.8947563461182139
0.9235035379613693,0.8949221645663454
0.9233122968062727,0.894902687673772
0.9233122968062727,0.8950685947348906
0.9231210556511761,0.8950491377711849
0.9229298144960796,0.8950296735905044
0.9229298144960796,0.8951956965312557
0.922738573340983,0.8951762523191095
0.9225473321858864,0.8951568008907033
0.9223560910307899,0.8951373422420194
0.9221648498756932,0.8951178763690366
0.9219736087205966,0.8950984032677312
0.9219736087205966,0.8952646239554317
0.9219736087205966,0.8954309063893017
0.9217823675655001,0.8954114805870332
0.9215911264104035,0.8953920475659606
0.9213998852553069,0.8953726073220591
0.9212086441002104,0.8953531598513012
0.9210174029451138,0.895333705149656
0.9210174029451138,0.8955001859427296
0.9208261617900172,0.8954807513483355
0.9206349206349206,0.8954613095238095
0.9206349206349206,0.8956279069767442
0.9204436794798241,0.8956084852995906
