Recall,Precision
0.9617517689806846,0.8670689655172413
0.9615605278255881,0.867046042421107
0.9613692866704915,0.8670231114177303
0.9613692866704915,0.8671726755218216
0.9611780455153949,0.8671497584541062
0.9609868043602984,0.8671268334771355
0.9607955632052018,0.867103900586814
0.9606043220501052,0.8670809597790436
0.9604130808950087,0.8670580110497238
0.960221839739912,0.8670350543947505
0.960221839739912,0.8671848013816926
0.960221839739912,0.8673346001036448
0.960221839739912,0.8674844505874223
0.9600305985848154,0.8674615517539312
0.9600305985848154,0.867611475976495
0.9598393574297188,0.8675885911840968
0.9598393574297188,0.8677385892116183
0.9596481162746223,0.8677157184852153
0.9596481162746223,0.8678657903839502
0.9596481162746223,0.8680159142016952
0.9594568751195257,0.8679930795847751
0.9594568751195257,0.8681432773836304
0.9592656339644291,0.8681204569055037
0.9592656339644291,0.8682707287519473
0.9590743928093326,0.8682479224376731
0.958883151654236,0.8682251082251082
0.9586919104991394,0.8682022861101489
0.9585006693440429,0.8681794560886887
0.9583094281889463,0.8681566181566182
0.9583094281889463,0.8683070525038988
0.9581181870338497,0.8682842287694974
0.9581181870338497,0.8684347373894956
0.9581181870338497,0.8685852981969486
0.9579269458787532,0.8685625108375239
0.9579269458787532,0.8687131460284426
0.9577357047236565,0.8686903729401562
0.9575444635685599,0.8686675919500347
0.9575444635685599,0.8688183237896928
0.9575444635685599,0.8689691079486289
0.9573532224134633,0.8689463634785628
0.9573532224134633,0.8690972222222222
0.9573532224134633,0.8692481333564855
0.9571619812583668,0.8692254254949635
0.9569707401032702,0.8692027097446586
0.9569707401032702,0.8693537178596248
0.9569707401032702,0.8695047784535187
0.9569707401032702,0.8696558915537018
0.9569707401032702,0.8698070571875544
0.9569707401032702,0.8699582753824756
0.9569707401032702,0.8701095461658842
0.9569707401032702,0.8702608695652174
0.9567794989481736,0.8702383023134458
0.9567794989481736,0.8703897007654836
0.9565882577930771,0.8703671480772577
0.9563970166379805,0.8703445875391577
0.9562057754828839,0.8703220191470844
0.9560145343277874,0.870299442896936
0.9558232931726908,0.8702768587846074
0.9558232931726908,0.8704284221525601
0.9558232931726908,0.8705800383208501
0.9558232931726908,0.8707317073170732
0.9558232931726908,0.8708834291688448
0.9558232931726908,0.8710352039037992
0.9556320520175942,0.8710127244204288
0.9554408108624977,0.8709902370990237
0.955249569707401,0.8709677419354839
0.9550583285523044,0.8709452389257063
0.9550583285523044,0.8710971568114425
0.9550583285523044,0.8712491277041172
0.9550583285523044,0.8714011516314779
0.9548670873972078,0.8713787085514835
0.9546758462421113,0.8713562576365858
0.9544846050870147,0.8713337988826816
0.9542933639319181,0.8713113322856644
0.9541021227768216,0.8712888578414251
0.9541021227768216,0.8714410480349345
0.953910881621725,0.8714185883997205
0.9537196404666284,0.8713961209156037
0.9535283993115319,0.8713736455784691
0.9535283993115319,0.8715259570005244
0.9535283993115319,0.8716783216783217
0.9535283993115319,0.8718307396397972
0.9533371581564353,0.8718083245890171
0.9531459170013387,0.8717859016966941
0.9529546758462422,0.8717634709587124
0.9527634346911455,0.8717410323709537
0.9527634346911455,0.871893594679734
0.9525721935360489,0.871871171013478
0.9523809523809523,0.8718487394957983
0.9521897112258558,0.8718263001225705
0.9519984700707592,0.8718038528896672
0.9518072289156626,0.8717813977929585
0.9518072289156626,0.8719341275402943
0.9518072289156626,0.8720869108112844
0.9516159877605661,0.8720644935155977
0.9516159877605661,0.8722173531989483
0.9516159877605661,0.8723702664796634
0.9516159877605661,0.8725232333859372
0.9516159877605661,0.8726762539459839
0.9514247466054695,0.8726539203648482
0.9512335054503729,0.8726315789473684
0.9510422642952764,0.8726092296894192
0.9508510231401798,0.8725868725868726
0.9506597819850832,0.8725645076355977
0.9506597819850832,0.8727176966292135
0.9506597819850832,0.8728709394205444
0.9504685408299867,0.87284861257464
0.95027729967489,0.8728262778851221
0.95027729967489,0.8729796205200281
0.9500860585197934,0.8729573010015814
0.9498948173646968,0.8729349736379614
0.9497035762096003,0.8729126384250308
0.9495123350545037,0.8728902953586498
0.9495123350545037,0.8730437840689291
0.9493210938994071,0.8730214562082308
0.9493210938994071,0.8731750219876869
0.9493210938994071,0.8733286418015482
0.9493210938994071,0.8734823156783389
0.9493210938994071,0.8736360436466033
0.9491298527443106,0.8736138003872558
0.9491298527443106,0.8737676056338028
0.948938611589214,0.8737453777073428
0.948938611589214,0.8738992603029235
0.9487473704341174,0.8738770477364806
0.9487473704341174,0.874031007751938
0.9487473704341174,0.8741850220264317
0.9487473704341174,0.87433909058865
0.9487473704341174,0.8744932134673012
0.9487473704341174,0.8746473906911142
0.9485561292790209,0.8746252865455828
0.9483648881239243,0.8746031746031746
0.9481736469688277,0.8745810548597637
0.9479824058137312,0.8745589273112209
0.9477911646586346,0.8745367919534145
0.9477911646586346,0.8746911401341334
0.9475999235035379,0.8746690203000883
0.9474086823484413,0.8746468926553672
0.9474086823484413,0.8748013420448526
0.9474086823484413,0.874955845990816
0.9472174411933448,0.8749337572866984
0.9470262000382482,0.8749116607773851
0.9468349588831516,0.8748895564587383
0.9466437177280551,0.8748674443266172
0.9466437177280551,0.8750220965175888
0.9464524765729585,0.875
0.9462612354178619,0.8749778956675508
0.9462612354178619,0.8751326494517156
0.9462612354178619,0.8752874579869097
0.9460699942627654,0.8752653927813163
0.9460699942627654,0.8754202795965316
0.9458787531076688,0.8753982300884956
0.9456875119525722,0.8753761727739423
0.9454962707974757,0.8753541076487252
0.9453050296423791,0.8753320347086949
0.9453050296423791,0.875487070492384
0.9453050296423791,0.8756421612046058
0.9453050296423791,0.875797306874557
0.9451137884872824,0.8757752968279284
0.9449225473321858,0.8757532789790854
0.9449225473321858,0.8759085268569402
0.9447313061770893,0.875886524822695
0.9447313061770893,0.8760418513920908
0.9445400650219927,0.8760198652004256
0.9443488238668961,0.8759978712080894
0.9441575827117996,0.8759758694109298
0.943966341556703,0.8759538598047915
0.9437751004016064,0.8759318423855165
0.9437751004016064,0.8760873424462986
0.9435838592465099,0.8760653409090909
0.9435838592465099,0.876220919907654
0.9433926180914133,0.8761989342806394
0.9432013769363167,0.8761769408420679
0.9430101357812202,0.8761549395877755
0.9430101357812202,0.8763106451039631
0.9430101357812202,0.8764664059722715
0.9428188946261236,0.8764444444444445
0.942627653471027,0.8764224751066856
0.9424364123159303,0.8764004979548283
0.9422451711608338,0.8763785129847029
0.9420539300057372,0.8763565201921366
0.9418626888506406,0.8763345195729537
0.9416714476955441,0.8763125111229756
0.9414802065404475,0.8762904948380207
0.9412889653853509,0.8762684707139042
0.9412889653853509,0.8764245014245015
0.9412889653853509,0.8765805877114871
0.9412889653853509,0.8767367296045601
0.9412889653853509,0.8768929271334402
0.9410977242302544,0.8768709907341411
0.9410977242302544,0.8770272678666904
0.9409064830751578,0.8770053475935828
0.9407152419200612,0.876983419504368
0.9407152419200612,0.8771398002853067
0.9407152419200612,0.8772962368467987
0.9407152419200612,0.8774527292186942
0.9405240007649647,0.8774308652988403
0.9403327596098681,0.8774089935760171
0.9403327596098681,0.8775655898625736
0.9401415184547715,0.8775437343805783
0.9399502772996748,0.8775218710944475
0.9397590361445783,0.8775
0.9397590361445783,0.8776567244150741
0.9397590361445783,0.8778135048231511
0.9395677949894817,0.877791674111131
0.9393765538343851,0.8777698355968548
0.9391853126792886,0.8777479892761394
0.938994071524192,0.877726135144798
0.9388028303690954,0.8777042731986412
0.9386115892139989,0.8776824034334764
0.9384203480589023,0.8776605258451082
0.9382291069038057,0.8776386404293381
0.9382291069038057,0.8777956700662015
0.9382291069038057,0.8779527559055118
0.9380378657487092,0.8779309110434939
0.9380378657487092,0.8780880773361976
0.9380378657487092,0.8782452999104745
0.9378466245936126,0.8782234957020058
0.9378466245936126,0.8783807988536629
0.937655383438516,0.8783590111071301
0.9374641422834193,0.8783372155527683
0.9374641422834193,0.878494623655914
0.9372729011283228,0.8784728445958057
0.9372729011283228,0.8786303334528505
0.9370816599732262,0.8786085709162632
0.9370816599732262,0.8787661406025825
0.9370816599732262,0.8789237668161435
0.9368904188181296,0.8789020452099031
0.9368904188181296,0.8790597523775345
0.9366991776630331,0.8790380473797559
0.9365079365079365,0.8790163345898403
0.9365079365079365,0.8791741472172352
0.9363166953528399,0.8791524510684144
0.9363166953528399,0.8793103448275862
0.9361254541977434,0.8792886653493803
0.9361254541977434,0.8794466403162056
0.9361254541977434,0.8796046720575023
0.9359342130426468,0.8795830337886412
0.9357429718875502,0.8795613877404278
0.9355517307324537,0.8795397339086659
0.9353604895773571,0.8795180722891566
0.9351692484222605,0.8794964028776978
0.9349780072671638,0.8794747256700846
0.9349780072671638,0.8796329614969414
0.9349780072671638,0.8797912542738888
0.9347867661120673,0.8797696184305256
0.9345955249569707,0.8797479747974798
0.9344042838018741,0.8797263233705438
0.9342130426467776,0.879704664145507
0.9342130426467776,0.8798631123919308
0.934021801491681,0.8798414700054045
0.9338305603365844,0.8798198198198198
0.9336393191814879,0.8797981618309605
0.9334480780263913,0.8797764960346071
0.9332568368712947,0.8797548224265369
0.9330655957161981,0.8797331410025243
0.9330655957161981,0.8798917944093778
0.9330655957161981,0.8800505050505051
0.9328743545611016,0.8800288652354321
0.9328743545611016,0.88018765788524
0.9328743545611016,0.8803465078505684
0.932683113406005,0.8803249097472924
0.9324918722509083,0.8803033038454595
0.9324918722509083,0.8804622607439508
0.9323006310958118,0.8804406718439588
0.9323006310958118,0.880599710982659
0.9321093899407152,0.8805781391147245
0.9319181487856186,0.8805565594506686
0.9317269076305221,0.8805349719862642
0.9317269076305221,0.8806941431670282
0.9317269076305221,0.8808533719038149
0.9315356664754255,0.8808318264014466
0.9315356664754255,0.8809911376379093
0.9313444253203289,0.8809696092619392
0.9313444253203289,0.8811290030758097
0.9311531841652324,0.8811074918566775
0.9309619430101358,0.8810859728506787
0.9307707018550392,0.8810644460535844
0.9305794606999426,0.8810429114611624
0.9305794606999426,0.8812024628757696
0.9305794606999426,0.8813620720883898
0.9303882195448461,0.8813405797101449
0.9301969783897495,0.8813190795433955
0.9301969783897495,0.8814787966654585
0.9300057372346529,0.8814573137574769
0.9298144960795564,0.8814358230601885
0.9296232549244597,0.8814143245693563
0.9296232549244597,0.8815741748277113
0.9294320137693631,0.8815526936332305
0.9292407726142666,0.8815312046444121
0.92904953145917,0.8815097078570132
0.9288582903040734,0.8814882032667877
0.9286670491489769,0.8814666908694863
0.9286670491489769,0.8816267247639796
0.9284758079938803,0.8816052297076448
0.9282845668387837,0.8815837268434435
0.9280933256836871,0.8815622161671208
0.9279020845285906,0.8815406976744186
0.9279020845285906,0.8817008904234054
0.927710843373494,0.8816793893129771
0.9275196022183974,0.8816578803853845
0.9275196022183974,0.8818181818181818
0.9273283610633009,0.8817966903073287
0.9271371199082042,0.8817751909785376
0.9269458787531076,0.8817536838275423
0.9269458787531076,0.8819141193595342
0.9267546375980111,0.8818926296633303
0.9267546375980111,0.8820531488896979
0.9265633964429145,0.8820316766794102
0.9265633964429145,0.8821922796795338
0.9263721552878179,0.8821708249863413
0.9261809141327214,0.8821493624772313
0.9261809141327214,0.8823100746948442
0.9261809141327214,0.8824708454810496
0.9259896729776248,0.882449425915801
0.9257984318225282,0.8824279985417426
0.9256071906674316,0.8824065633546034
0.9256071906674316,0.8825674690007294
0.9256071906674316,0.8827284333394128
0.9254159495123351,0.88270704122583
0.9252247083572385,0.882685641306331
0.9252247083572385,0.8828467153284671
0.9250334672021419,0.8828253330899799
0.9250334672021419,0.8829864914202263
0.9248422260470454,0.8829651268942852
0.9248422260470454,0.8831263696128561
0.9246509848919487,0.8831050228310502
0.9246509848919487,0.8832663500182681
0.9244597437368521,0.8832450210122419
0.9242685025817556,0.8832236842105263
0.924077261426659,0.8832023396088466
0.9238860202715624,0.883180987202925
0.9236947791164659,0.8831596269884805
0.9236947791164659,0.8833211411850768
0.9235035379613693,0.8832997987927566
0.9233122968062727,0.8832784485912917
0.9231210556511761,0.8832570905763952
0.9231210556511761,0.8834187408491947
0.9229298144960796,0.8833974006955885
0.922738573340983,0.8833760527279385
0.922738573340983,0.883537813587255
0.9225473321858864,0.8835164835164835
0.9223560910307899,0.883495145631068
0.9221648498756932,0.883473799926713
0.9221648498756932,0.883635697269562
0.9219736087205966,0.8836143695014663
0.9217823675655001,0.8835930339138405
0.9215911264104035,0.8835716905023836
0.9215911264104035,0.8837337245552906
0.9213998852553069,0.8837123991195891
0.9213998852553069,0.8838745184369841
0.9213998852553069,0.8840366972477064
0.9213998852553069,0.8841989355845109
0.9212086441002104,0.8841776798825257
0.9212086441002104,0.8843400036717459
0.9210174029451138,0.884318766066838
0.9208261617900172,0.8842975206611571
0.9206349206349206,0.8842762674504041
0.9204436794798241,0.8842550064302774
0.9202524383247275,0.8842337375964718
0.9202524383247275,0.8843962506892116
0.9200611971696309,0.884375
0.9198699560145344,0.8843537414965986
0.9196787148594378,0.8843324751746966
0.9196787148594378,0.8844951259885967
0.9194874737043411,0.8844738778513613
0.9192962325492446,0.8844526218951242
0.9192962325492446,0.8846153846153846
0.919104991394148,0.8845941468801767
0.9189137502390514,0.8845729013254786
0.9189137502390514,0.8847357761001657
0.9187225090839549,0.8847145488029466
0.9185312679288583,0.8846933136857617
0.9183400267737617,0.8846720707442889
0.9183400267737617,0.8848350838400589
0.9181487856186651,0.8848138591964615
0.9181487856186651,0.8849769585253456
0.9179575444635686,0.8849557522123894
0.917766303308472,0.8849345380785543
0.9175750621533754,0.8849133161195131
0.9175750621533754,0.8850765541413024
0.9175750621533754,0.885239852398524
0.9175750621533754,0.8854032109245248
0.9173838209982789,0.8853820598006644
0.9171925798431823,0.885360900867639
0.9171925798431823,0.8855243722304283
0.9170013386880856,0.8855032317636196
0.9168100975329891,0.8854820834872552
0.9166188563778925,0.8854609273970072
0.9164276152227959,0.885439763488544
0.9164276152227959,0.8856034004805027
0.9162363740676994,0.8855822550831793
0.9160451329126028,0.8855611018672582
0.9158538917575062,0.8855399408284024
0.9156626506024096,0.8855187719622711
0.9154714094473131,0.8854975952645209
0.9154714094473131,0.8856614246068455
0.9154714094473131,0.8858253145817913
0.9152801682922165,0.8858041828613733
0.9150889271371199,0.8857830433172899
0.9148976859820234,0.8857618959451954
0.9148976859820234,0.8859259259259259
0.9148976859820234,0.8860900166697536
0.9147064448269268,0.8860689144127455
0.9145152036718301,0.886047804335742
0.9145152036718301,0.8862120088954781
0.9143239625167336,0.8861909175162187
0.914132721361637,0.8861698183166481
0.914132721361637,0.8863341368440572
0.914132721361637,0.8864985163204748
0.9139414802065404,0.8864774624373957
0.9137502390514439,0.8864564007421151
0.9135589978963473,0.886435331230284
0.9133677567412507,0.8864142538975501
0.9131765155861541,0.8863931687395582
0.9129852744310576,0.8863720757519495
0.9129852744310576,0.8865366759517177
0.9129852744310576,0.8867013372956909
0.912794033275961,0.886680289801226
0.9126027921208644,0.8866592344853215
0.9124115509657679,0.8866381713436164
0.9122203098106713,0.8866171003717472
0.9120290686555746,0.8865960215653467
0.9118378275004781,0.8865749349200446
0.9118378275004781,0.8867398177422354
0.9116465863453815,0.88671875
0.9116465863453815,0.8868837209302326
0.9114553451902849,0.8868626721250465
0.9112641040351884,0.8868416154848315
0.9112641040351884,0.8870067014147431
0.9110728628800918,0.8869856637497673
0.9110728628800918,0.8871508379888268
0.9108816217249952,0.8871298193332091
0.9108816217249952,0.8872950819672131
0.9106903805698986,0.8872740823551333
0.9104991394148021,0.8872530749161387
0.9103078982597055,0.8872320596458527
0.9101166571046089,0.8872110365398956
0.9101166571046089,0.8873764683945553
0.9099254159495124,0.8873554643789631
0.9097341747944158,0.8873344525275135
0.9095429336393192,0.8873134328358209
0.9093516924842227,0.8872924052994962
0.909160451329126,0.8872713699141471
0.9089692101740294,0.8872503266753781
0.9087779690189329,0.8872292755787902
0.9087779690189329,0.8873949579831932
0.9085867278638363,0.8873739260366081
0.9085867278638363,0.887539697365963
0.9085867278638363,0.8877055306427504
0.9083954867087397,0.8876845449448701
0.9083954867087397,0.8878504672897196
0.9082042455536431,0.8878295008412788
0.9082042455536431,0.8879955123410621
0.9080130043985466,0.8879745651767346
0.9080130043985466,0.8881406659184437
0.90782176324345,0.8881197380729654
0.90782176324345,0.8882859281437125
0.9076305220883534,0.888265019651881
0.9076305220883534,0.8884312991388993
0.9074392809332569,0.8884104100355739
0.9072480397781603,0.8883895131086142
0.9072480397781603,0.8885559093463196
0.9070567986230637,0.8885350318471338
0.9070567986230637,0.8887015177065767
0.9070567986230637,0.8888680659670165
0.9070567986230637,0.8890346766635426
0.9070567986230637,0.8892013498312711
0.9068655574679672,0.8891805737858616
0.9068655574679672,0.8893473368342085
0.9066743163128705,0.8893265803789158
0.9064830751577739,0.8893058161350844
0.9062918340026773,0.8892850440983299
0.9061005928475808,0.8892642642642643
0.9059093516924842,0.8892434766284963
0.9059093516924842,0.8894104393541119
0.9057181105373876,0.8893896713615024
0.9057181105373876,0.8895567242674681
0.9055268693822911,0.8895359759534097
0.9053356282271945,0.8895152198421646
0.9053356282271945,0.8896823905280962
0.9051443870720979,0.8896616541353384
0.9049531459170014,0.8896409099454785
0.9049531459170014,0.8898081985708913
0.9047619047619048,0.8897874741395524
0.9047619047619048,0.8899548532731377
0.9045706636068082,0.889934148635936
0.9043794224517117,0.8899134362062476
0.9043794224517117,0.8900809335591944
0.9043794224517117,0.8902484939759037
0.904188181296615,0.8902278290340803
0.9039969401415184,0.8902071563088513
0.9038056989864218,0.8901864757958184
0.9038056989864218,0.8903541823662396
0.9036144578313253,0.8903335217637083
0.9036144578313253,0.8905013192612137
0.9036144578313253,0.8906691800188501
0.9036144578313253,0.8908371040723982
0.9036144578313253,0.8910050914576655
0.9034232166762287,0.8909845341380611
0.9034232166762287,0.8911526127145821
0.9032319755211321,0.8911320754716981
0.9030407343660356,0.8911115304774486
0.902849493210939,0.8910909777274443
0.9026582520558424,0.8910704172172929
0.9024670109007459,0.8910498489425982
0.9024670109007459,0.8912181303116147
0.9022757697456493,0.8911975821684927
0.9020845285905527,0.8911770262610995
0.9020845285905527,0.8913454270597128
0.9020845285905527,0.8915138915138915
0.9018932874354562,0.8914933837429112
0.9017020462803595,0.8914728682170543
0.9015108051252629,0.8914523449319214
0.9013195639701663,0.8914318138831095
0.9013195639701663,0.8916004540295119
0.9013195639701663,0.8917691579943235
0.9011283228150698,0.8917486752460257
0.9009370816599732,0.8917281847435169
0.9007458405048766,0.8917076864823931
0.9005545993497801,0.8916871804582466
0.9003633581946835,0.8916666666666667
0.9001721170395869,0.8916461451032393
0.9001721170395869,0.8918150814702539
0.8999808758844904,0.8917945802539322
0.8997896347293938,0.8917740712661106
0.8995983935742972,0.8917535545023697
0.8994071524192007,0.891733029958286
0.899215911264104,0.8917124976294329
0.899215911264104,0.8918816388467374
0.8990246701090074,0.8918611269208879
0.8988334289539108,0.8918406072106262
0.8986421877988143,0.8918200797115202
0.8984509466437177,0.8917995444191344
0.8982597054886211,0.8917790013290298
0.8980684643335246,0.8917584504367642
0.897877223178428,0.8917378917378918
0.897877223178428,0.8919072948328267
0.897877223178428,0.892076762302869
0.897877223178428,0.8922462941847207
0.8976859820233314,0.8922258125831591
0.8974947408682349,0.8922053231939163
0.8974947408682349,0.8923749762312226
0.8973034997131383,0.892354507417269
0.8973034997131383,0.8925242533764505
0.8971122585580417,0.892503805175038
0.8969210174029452,0.8924833491912464
0.8969210174029452,0.8926532165968786
0.8967297762478486,0.892632781267847
0.8965385350927519,0.8926123381568926
0.8965385350927519,0.892782327175776
0.8963472939376553,0.8927619047619048
0.8961560527825588,0.8927414745665841
0.8961560527825588,0.8929115853658537
0.8959648116274622,0.8928911759100439
0.8957735704723656,0.8928707586732749
0.8957735704723656,0.8930409914204004
0.8957735704723656,0.893211289092296
0.8955823293172691,0.8931909212283045
0.8953910881621725,0.893170545593285
0.8951998470070759,0.8931501621827895
0.8950086058519794,0.8931297709923665
0.8948173646968828,0.8931093720175606
0.8948173646968828,0.8932798778159603
0.8948173646968828,0.8934504487301891
0.8946261235417862,0.8934300993124522
0.8944348823866897,0.8934097421203439
0.8944348823866897,0.8935804356132977
0.8942436412315931,0.8935600993693866
0.8942436412315931,0.8937308868501529
0.8940524000764964,0.8937105715924297
0.8938611589213998,0.8936902485659656
0.8938611589213998,0.8938611589213998
0.8936699177663033,0.893840856924254
0.8936699177663033,0.8940118614884255
0.8934786766112067,0.8939915805587447
0.8932874354561101,0.8939712918660287
0.8930961943010136,0.8939509954058193
0.892904953145917,0.893930691173655
0.892904953145917,0.8941018766756033
0.8927137119908204,0.8940815935644513
0.8925224708357239,0.8940613026819924
0.8923312296806273,0.8940410040237593
0.8921399885255307,0.8940206975852817
0.8919487473704342,0.8940003833620855
0.8917575062153376,0.8939800613496932
0.891566265060241,0.8939597315436242
0.8913750239051443,0.8939393939393939
0.8913750239051443,0.8941108766545176
0.8911837827500478,0.8940905602455871
0.8909925415949512,0.8940702360391479
0.8909925415949512,0.8942418426103647
0.8909925415949512,0.894413515070071
0.8909925415949512,0.8945852534562212
0.8909925415949512,0.8947570578067986
0.8908013004398546,0.8947368421052632
0.8906100592847581,0.894716618635927
0.8904188181296615,0.8946963873943121
0.8904188181296615,0.8948683451854699
0.8902275769745649,0.8948481353325644
0.8902275769745649,0.8950201884253028
0.8902275769745649,0.8951923076923077
0.8900363358194684,0.8951721484900943
0.8898450946643718,0.8951519815313582
0.8898450946643718,0.89532422551472
0.8896538535092752,0.8953040800615858
0.8894626123541787,0.895283926852743
0.8894626123541787,0.8954562957258375
0.8892713711990821,0.8954361640670133
0.8892713711990821,0.8956086286594761
0.8892713711990821,0.8957811596994799
0.8890801300439855,0.8957610789980732
0.8888888888888888,0.8957409905569473
0.8886976477337923,0.8957208943716268
0.8885064065786957,0.8957007904376325
0.8883151654235991,0.8956806787504821
0.8883151654235991,0.8958534233365477
0.8881239242685026,0.8958333333333334
0.8881239242685026,0.8960061740304843
0.887932683113406,0.8959861057506754
0.8877414419583094,0.8959660297239915
0.8875502008032129,0.8959459459459459
0.8873589596481163,0.8959258544120486
0.8873589596481163,0.8960988798764001
0.8871677184930197,0.8960788101216921
0.8869764773379232,0.8960587326120556
0.8869764773379232,0.896231884057971
0.8869764773379232,0.8964051024352532
0.8867852361828266,0.8963850763580128
0.88659399502773,0.8963650425367363
0.8864027538726333,0.8963450009669309
0.8864027538726333,0.8965183752417795
0.8864027538726333,0.8966918165989554
0.8864027538726333,0.8968653250773994
0.8864027538726333,0.8970389007160828
0.8864027538726333,0.8972125435540069
0.8862115127175368,0.8971926427879962
0.8860202715624402,0.8971727343144849
0.8858290304073436,0.8971528181289947
0.8856377892522471,0.8971328942270438
0.8854465480971505,0.8971129626041465
0.8852553069420539,0.897093023255814
0.8850640657869574,0.8970730761775538
0.8850640657869574,0.8972469949592865
0.8848728246318608,0.8972270700019391
0.8846815834767642,0.8972071373157486
0.8844903423216677,0.8971871968962173
0.8842991011665711,0.8971672487388436
0.8841078600114745,0.8971472928391229
0.8841078600114745,0.8973214285714286
0.8839166188563778,0.8973014948553679
0.8837253777012813,0.8972815533980583
0.8835341365461847,0.8972616041949893
0.8835341365461847,0.8974358974358975
0.8835341365461847,0.8976102584029532
0.8835341365461847,0.8977846871356393
0.8833428953910881,0.8977648202137998
0.8833428953910881,0.8979393468118196
0.8831516542359916,0.897919502236049
0.882960413080895,0.8978996499416569
0.8827691719257984,0.8978797899241393
0.8827691719257984,0.8980544747081712
0.8825779307707019,0.8980346370889278
0.8823866896156053,0.8980147917477618
0.8823866896156053,0.8981896048277205
0.8821954484605087,0.8981697819314641
0.8820042073054122,0.8981499513145083
0.8818129661503156,0.8981301129723412
0.881621724995219,0.898110266900448
0.8814304838401223,0.8980904130943103
0.8812392426850258,0.8980705515494056
0.8810480015299292,0.8980506822612085
0.8808567603748326,0.8980308052251901
0.8806655192197361,0.8980109204368175
0.8804742780646395,0.8979910278915545
0.8802830369095429,0.8979711275848615
0.8800917957544464,0.8979512195121951
0.8799005545993498,0.8979313036690086
0.8797093134442532,0.8979113800507516
0.8795180722891566,0.89789144865287
0.8793268311340601,0.8978715094708065
0.8791355899789635,0.8978515625
0.8789443488238669,0.8978316077358859
0.8787531076687704,0.897811645173896
0.8785618665136737,0.8977916748094587
0.8783706253585771,0.8977716966379984
0.8783706253585771,0.8979472140762463
0.8781793842034806,0.8979272585060618
0.877988143048384,0.8979072951300606
0.877988143048384,0.8980829420970265
0.8777969018932874,0.8980630013695949
0.8776056607381909,0.8980430528375734
0.8776056607381909,0.8982188295165394
0.8776056607381909,0.8983946750195771
0.8776056607381909,0.8985705893871158
0.8774144195830943,0.8985507246376812
0.8774144195830943,0.8987267384916748
0.8774144195830943,0.8989028213166145
0.8774144195830943,0.8990789731530472
0.8774144195830943,0.8992551940415523
0.8772231784279977,0.8992354440305822
0.8770319372729011,0.8992156862745098
0.8768406961178046,0.8991959207687782
0.8768406961178046,0.8993723028638682
0.876649454962708,0.8993525603296056
0.8764582138076114,0.8993328100470958
0.8764582138076114,0.8995093228655545
0.8762669726525149,0.8994895956026698
0.8762669726525149,0.8996662085215001
0.8760757314974182,0.8996465043205027
0.8758844903423216,0.8996267923787076
0.8756932491872251,0.899607072691552
0.8755020080321285,0.8995873452544704
0.8753107668770319,0.8995676100628931
0.8751195257219354,0.8995478671122469
0.8751195257219354,0.8997247345654739
0.8749282845668388,0.8997050147492626
0.8749282845668388,0.8998819826907947
0.8747370434117422,0.8998622860515444
0.8745458022566456,0.8998425816607635
0.8743545611015491,0.8998228695138752
0.8741633199464525,0.8998031496062993
0.8741633199464525,0.8999803110848592
0.8739720787913559,0.8999606144151241
0.8737808376362594,0.8999409099862123
0.8735895964811627,0.8999211977935382
0.8733983553260661,0.8999014778325123
0.8732071141709696,0.8998817500985415
0.873015873015873,0.8998620145870294
0.8728246318607764,0.8998422712933754
0.8728246318607764,0.900019719976336
0.8726333907056799,0.9
0.8724421495505833,0.899980272243046
0.8722509083954867,0.8999605367008682
0.8720596672403901,0.8999407933688574
0.8718684260852936,0.8999210422424003
0.8718684260852936,0.9000987166831195
0.8718684260852936,0.9002764612954186
0.871677184930197,0.900256764763974
0.871677184930197,0.9004346108257606
0.8714859437751004,0.9004149377593361
0.8712947026200039,0.9003952569169961
0.8712947026200039,0.9005732358173552
0.8712947026200039,0.9007512850929221
0.8711034614649072,0.9007316590864148
0.8709122203098106,0.9007120253164557
0.8707209791547141,0.9006923837784372
0.8705297379996175,0.9006727344677483
0.8703384968445209,0.9006530773797744
0.8701472556894244,0.900633412509897
0.8699560145343278,0.9006137398534944
0.8697647733792312,0.9005940594059406
0.8695735322241346,0.9005743711626064
0.8693822910690381,0.900554675118859
0.8691910499139415,0.9005349712700614
0.8689998087588449,0.9005152596115735
0.8688085676037484,0.9004955401387512
0.8686173264486517,0.9004758128469469
0.8686173264486517,0.9006543723973826
0.8684260852935551,0.9006346687822293
0.8684260852935551,0.9008133306883555
0.8684260852935551,0.9009920634920635
0.8682348441384586,0.9009724151617384
0.868043602983362,0.9009527590313616
0.8678523618282654,0.9009330950962875
0.8676611206731689,0.9009134233518665
0.8674698795180723,0.9008937437934459
0.8672786383629757,0.9008740564163686
0.8670873972078791,0.9008543612159746
0.8668961560527826,0.9008346581875993
0.866704914897686,0.9008149473265752
0.8665136737425894,0.9007952286282306
0.8663224325874929,0.9007755020878903
0.8663224325874929,0.9009546539379475
0.8663224325874929,0.9011338770638552
0.8661311914323963,0.9011142061281338
0.8659399502772996,0.9010945273631841
0.8659399502772996,0.9012738853503185
0.8657487091222031,0.9012542305395183
0.8655574679671065,0.9012345679012346
0.8655574679671065,0.9014140609440351
0.8653662268120099,0.901394422310757
0.8651749856569134,0.9013747758517633
0.8651749856569134,0.9015544041450777
0.8649837445018168,0.9015347817420769
0.8647925033467202,0.9015151515151515
