FPR,TPR,Threshold
0.11834078893859293,0.7573149741824441,0.028290647742843112
0.11956079707198047,0.7573149741824441,0.028241833796136442
0.11956079707198047,0.7578886976477338,0.02820024752251931
0.12037413582757218,0.7578886976477338,0.02818290098951842
0.12037413582757218,0.7580799388028304,0.028180995322467147
0.12078080520536803,0.7580799388028304,0.02815835671471296
0.12078080520536803,0.7584624211130235,0.02812320883659953
0.12118747458316388,0.7584624211130235,0.028114661865450995
0.12118747458316388,0.7586536622681201,0.028110140011057994
0.12200081333875559,0.7586536622681201,0.02809684122098379
0.12200081333875559,0.7592273857334099,0.028057631862546048
0.12240748271655144,0.7592273857334099,0.028028910397409446
0.12240748271655144,0.7594186268885064,0.028025271863752824
0.12322082147214315,0.7594186268885064,0.028016073028187597
0.12322082147214315,0.7601835915088927,0.027946479698654395
0.12484749898332656,0.7601835915088927,0.02791444366619856
0.12484749898332656,0.7613310384394721,0.027852405242670273
0.1252541683611224,0.7613310384394721,0.027798307972472434
0.1252541683611224,0.7617135207496654,0.02777858316385074
0.12566083773891826,0.7617135207496654,0.027749075881832837
0.12566083773891826,0.7620960030598585,0.027742226596517736
0.1260675071167141,0.7620960030598585,0.027739283560433363
0.1260675071167141,0.7624784853700516,0.027734042829958592
0.12647417649450995,0.7624784853700516,0.027731404810515985
0.12647417649450995,0.7657295850066934,0.02752111392249602
0.12728751525010168,0.7657295850066934,0.027483552522519376
0.12728751525010168,0.7663033084719831,0.027464098640949036
0.12769418462789753,0.7663033084719831,0.027444479898318743
0.12769418462789753,0.7664945496270797,0.027429559823677865
0.12810085400569338,0.7664945496270797,0.02742292839302644
0.12810085400569338,0.7678332377127558,0.027332256072172045
0.12850752338348922,0.7678332377127558,0.02731583134545939
0.12850752338348922,0.7703193727290113,0.02718011071129415
0.12891419276128507,0.7703193727290113,0.027171175808447082
0.12891419276128507,0.7714668196595907,0.027104664245305013
0.12932086213908092,0.7714668196595907,0.02708384108562136
0.12932086213908092,0.7722317842799771,0.02706035626179282
0.12972753151687677,0.7722317842799771,0.027052831246433304
0.12972753151687677,0.7747179192962326,0.026881405324050166
0.13013420089467262,0.7747179192962326,0.026866192292505073
0.13013420089467262,0.7751004016064257,0.02683645932869475
0.1313542090280602,0.7751004016064257,0.0268253691045647
0.1313542090280602,0.7764390896921017,0.026751090295884898
0.13176087840585604,0.7764390896921017,0.02674686022796634
0.13176087840585604,0.7768215720022948,0.026738228967323103
0.1321675477836519,0.7768215720022948,0.02668726009373545
0.1321675477836519,0.779498948173647,0.02650680426414653
0.13257421716144774,0.779498948173647,0.026482023299472163
0.13257421716144774,0.7800726716389367,0.02644285130435149
0.1329808865392436,0.7800726716389367,0.02643787953194623
0.1329808865392436,0.7810288774144196,0.02640329487699064
0.13338755591703944,0.7810288774144196,0.026385967234790093
0.13338755591703944,0.7812201185695161,0.02637970364565225
0.1337942252948353,0.7812201185695161,0.026358217723959704
0.1337942252948353,0.7821763243449991,0.026304933252214294
0.13420089467263116,0.7821763243449991,0.026271696058537124
0.13420089467263116,0.7827500478102888,0.026238497224199502
0.134607564050427,0.7827500478102888,0.026199595805363986
0.134607564050427,0.7837062535857716,0.026129006480617445
0.1354209028060187,0.7837062535857716,0.02611704369867619
0.1354209028060187,0.7838974947408682,0.026113370351630562
0.1362342415616104,0.7838974947408682,0.026101318786926984
0.1362342415616104,0.7860011474469306,0.025984294621817484
0.13786091907279382,0.7860011474469306,0.02591800228459224
0.13786091907279382,0.7865748709122203,0.025901031005735885
0.13826758845058967,0.7865748709122203,0.02589571230104656
0.13826758845058967,0.7869573532224134,0.02588632931442522
0.13867425782838552,0.7869573532224134,0.025885697320020176
0.13867425782838552,0.7881048001529929,0.025817612748542215
0.13948759658397722,0.7881048001529929,0.025785457090588732
0.13948759658397722,0.7886785236182826,0.0257635420612771
0.13989426596177307,0.7886785236182826,0.025761819103022728
0.13989426596177307,0.790782176324345,0.025663476473736235
0.1407076047173648,0.790782176324345,0.025601489685348013
0.1407076047173648,0.7926945878753108,0.02554035530121022
0.14111427409516064,0.7926945878753108,0.025521649216931532
0.14111427409516064,0.7928858290304074,0.025519881209036734
0.1415209434729565,0.7928858290304074,0.02547098678560198
0.1415209434729565,0.7932683113406005,0.025460965774762805
0.14192761285075234,0.7932683113406005,0.025450575550945966
0.14192761285075234,0.7936507936507936,0.025412731034118258
0.1423342822285482,0.7936507936507936,0.025397713593477162
0.1423342822285482,0.7940332759609868,0.02535911359072254
0.14314762098413988,0.7940332759609868,0.025346556900514364
0.14314762098413988,0.7944157582711799,0.025315720529957234
0.1439609597397316,0.7944157582711799,0.02529632287901026
0.1439609597397316,0.7965194109772423,0.025123664658546298
0.1447742984953233,0.7965194109772423,0.025080089878112735
0.1447742984953233,0.7976668579078218,0.025002040801503832
0.14518096787311915,0.7976668579078218,0.024990473685113104
0.14518096787311915,0.7980493402180149,0.024934970004451336
0.1464009760065067,0.7980493402180149,0.02490678620089752
0.1464009760065067,0.7993880283036909,0.024815733512306846
0.14680764538430255,0.7993880283036909,0.024766779753787018
0.14680764538430255,0.8013004398546567,0.02468361938150966
0.14802765351769012,0.8013004398546567,0.024649291783189965
0.14802765351769012,0.8014916810097533,0.02463831444587705
0.14843432289548597,0.8014916810097533,0.024627826766689804
0.14843432289548597,0.8016829221648498,0.02460968984078217
0.14884099227328182,0.8016829221648498,0.024593630349208546
0.14884099227328182,0.8060814687320711,0.024297916539089887
0.14924766165107767,0.8060814687320711,0.0242808178166566
0.14924766165107767,0.8066551921973609,0.024251306893810262
0.14965433102887352,0.8066551921973609,0.024246418282075303
0.14965433102887352,0.8079938802830369,0.024159770879667523
0.15046766978446524,0.8079938802830369,0.02412419186275816
0.15046766978446524,0.8081851214381335,0.02411553807331079
0.1508743391622611,0.8081851214381335,0.02411012112735836
0.1508743391622611,0.8089500860585198,0.024079974399871976
0.15128100854005694,0.8089500860585198,0.024073842340619593
0.15128100854005694,0.8097150506789061,0.02396309220675032
0.15209434729564864,0.8097150506789061,0.023947390856948362
0.15209434729564864,0.8102887741441959,0.0239191736359461
0.15331435542903618,0.8102887741441959,0.023886771227424122
0.15331435542903618,0.810671256454389,0.023869973718368874
0.15372102480683206,0.810671256454389,0.02386573665560689
0.15372102480683206,0.8116274622298719,0.023832086751883155
0.1541276941846279,0.8116274622298719,0.023828990871053148
0.1541276941846279,0.8135398737808376,0.023710170947554423
0.15453436356242375,0.8135398737808376,0.023705781059950432
0.15453436356242375,0.8143048384012239,0.02368941513985022
0.1549410329402196,0.8143048384012239,0.023689266085381976
0.1549410329402196,0.8144960795563205,0.023685983698415403
0.15534770231801545,0.8144960795563205,0.023663379993236654
0.15534770231801545,0.8146873207114171,0.02365615106247373
0.1557543716958113,0.8146873207114171,0.023644887803393428
0.1557543716958113,0.8154522853318034,0.023582158322507048
0.15616104107360715,0.8154522853318034,0.02357588233277126
0.15616104107360715,0.8160260087970931,0.023553649692503335
0.156567710451403,0.8160260087970931,0.023524577043138803
0.156567710451403,0.8171734557276726,0.02345144195262128
0.15697437982919887,0.8171734557276726,0.0234513064190713
0.15697437982919887,0.8173646968827691,0.02342697542157418
0.15819438796258642,0.8173646968827691,0.023412104259853392
0.15819438796258642,0.8187033849684452,0.023353596103761327
0.15860105734038227,0.8187033849684452,0.02335057748437013
0.15860105734038227,0.8192771084337349,0.023330420076933665
0.15941439609597396,0.8192771084337349,0.0233070099994167
0.15941439609597396,0.8200420730541212,0.023281937383738453
0.1598210654737698,0.8200420730541212,0.023206205122677116
0.1598210654737698,0.8202333142092179,0.02318880082780727
0.1602277348515657,0.8202333142092179,0.023180612204285467
0.1602277348515657,0.820615796519411,0.023168225625979554
0.16063440422936154,0.820615796519411,0.023165542892018814
0.16063440422936154,0.8211895199847007,0.023136016870333564
0.1610410736071574,0.8211895199847007,0.023130825452768244
0.1610410736071574,0.8213807611397973,0.023122341437268636
0.16144774298495324,0.8213807611397973,0.023109936589179918
0.16144774298495324,0.8215720022948939,0.02307913801674171
0.16185441236274908,0.8215720022948939,0.02307405948005707
0.16185441236274908,0.8217632434499904,0.02307164312428832
0.16266775111834078,0.8217632434499904,0.02305872748562749
0.16266775111834078,0.821954484605087,0.02305250173673274
0.16307442049613663,0.821954484605087,0.02304829880205607
0.16307442049613663,0.8227194492254734,0.02303095166147068
0.1634810898739325,0.8227194492254734,0.02302713928295872
0.1634810898739325,0.8229106903805699,0.023021957371954865
0.1642944286295242,0.8229106903805699,0.02299647012268234
0.1642944286295242,0.8234844138458596,0.022975446940900257
0.1651077673851159,0.8234844138458596,0.022955539272506917
0.1651077673851159,0.8246318607764391,0.02292065807847178
0.16551443676291175,0.8246318607764391,0.022914617248976723
0.16551443676291175,0.8263530311723083,0.022824878094591834
0.1659211061407076,0.8263530311723083,0.02280956400883055
0.1659211061407076,0.8265442723274049,0.022805028666621294
0.16673444489629932,0.8265442723274049,0.02275658762568757
0.16673444489629932,0.8273092369477911,0.02270347246865764
0.16714111427409517,0.8273092369477911,0.022695262467712418
0.16714111427409517,0.8280742015681775,0.022661221385421204
0.16795445302968687,0.8280742015681775,0.022629708805055066
0.16795445302968687,0.8284566838783706,0.022607939494775936
0.16836112240748272,0.8284566838783706,0.02258503145807359
0.16836112240748272,0.8297953719640466,0.022498999477311685
0.1691744611630744,0.8297953719640466,0.02248675279788177
0.1691744611630744,0.8311340600497227,0.02239862319202871
0.16998779991866614,0.8311340600497227,0.022382699216974097
0.16998779991866614,0.8328552304455918,0.022319142866823457
0.17080113867425784,0.8328552304455918,0.02229882568974961
0.17080113867425784,0.8332377127557851,0.022280518930659694
0.17202114680764538,0.8332377127557851,0.02226165223865627
0.17202114680764538,0.8340026773761714,0.022206602095163456
0.17242781618544123,0.8340026773761714,0.022206226680058835
0.17242781618544123,0.8341939185312679,0.022195381019143697
0.17283448556323708,0.8341939185312679,0.022194537782461644
0.17283448556323708,0.835532606616944,0.02212503007540094
0.1744611630744205,0.835532606616944,0.022072991010692412
0.1744611630744205,0.8366800535475234,0.02203346201719969
0.1752745018300122,0.8366800535475234,0.022019008726315986
0.1752745018300122,0.8372537770128131,0.021933644179425605
0.17568117120780805,0.8372537770128131,0.02192961108653703
0.17568117120780805,0.8391661885637789,0.021862579975395476
0.1760878405856039,0.8391661885637789,0.02182522783897358
0.1760878405856039,0.8395486708739721,0.02178144341241102
0.17649450996339974,0.8395486708739721,0.02177710272683146
0.17649450996339974,0.8412698412698413,0.021684723583891397
0.17690117934119562,0.8412698412698413,0.02166712965275312
0.17690117934119562,0.8426085293555173,0.02160855857547004
0.17730784871899147,0.8426085293555173,0.021564165984959784
0.17730784871899147,0.8433734939759037,0.021551542348571196
0.17771451809678732,0.8433734939759037,0.021542726978827673
0.17771451809678732,0.8449034232166762,0.021489085374903225
0.17812118747458316,0.8449034232166762,0.02148840157743146
0.17812118747458316,0.8454771466819659,0.021475115347675496
0.178527856852379,0.8454771466819659,0.02146111326299804
0.178527856852379,0.8456683878370626,0.0214508606055475
0.1793411956079707,0.8456683878370626,0.021420725193368746
0.1793411956079707,0.8460508701472557,0.021375596048610772
0.18056120374135828,0.8460508701472557,0.021349737946221248
0.18056120374135828,0.8473895582329317,0.021244245644952132
0.18096787311915413,0.8473895582329317,0.021239641670754955
0.18096787311915413,0.8475807993880283,0.021225053837702564
0.18137454249694998,0.8475807993880283,0.021217963293427036
0.18137454249694998,0.8489194874737044,0.02117806739836636
0.18259455063033753,0.8489194874737044,0.02115081718623288
0.18259455063033753,0.8491107286288009,0.02113965456000585
0.18340788938592925,0.8491107286288009,0.021130896559667635
0.18340788938592925,0.8496844520940906,0.02110939750471817
0.18422122814152095,0.8496844520940906,0.021046763912336196
0.18422122814152095,0.8500669344042838,0.021039453758855558
0.1862545750305002,0.8500669344042838,0.02098309737259414
0.1862545750305002,0.8506406578695735,0.02094182532879264
0.18706791378609192,0.8506406578695735,0.020916085652453478
0.18706791378609192,0.8510231401797667,0.02089971603097366
0.1878812525416836,0.8510231401797667,0.020898060973738208
0.1878812525416836,0.8519793459552496,0.02079827215140116
0.18828792191947946,0.8519793459552496,0.020786388813044048
0.18828792191947946,0.8525530694205393,0.020766826735866373
0.18991459943066288,0.8525530694205393,0.02071794034174642
0.18991459943066288,0.853126792885829,0.020669060541986584
0.19032126880845873,0.853126792885829,0.020665697227443842
0.19032126880845873,0.8533180340409257,0.020664831315275592
0.19072793818625458,0.8533180340409257,0.02066390059778019
0.19072793818625458,0.8535092751960222,0.02065515293425944
0.19113460756405043,0.8535092751960222,0.02064603189711482
0.19113460756405043,0.8548479632816982,0.02057922690918029
0.19194794631964213,0.8548479632816982,0.02055377046578856
0.19194794631964213,0.8563778925224709,0.020497784827892173
0.19235461569743798,0.8563778925224709,0.020476664814070834
0.19235461569743798,0.8571428571428571,0.020432293033126242
0.1931679544530297,0.8571428571428571,0.020418756128890207
0.1931679544530297,0.8573340982979537,0.02041031337692861
0.19357462383082555,0.8573340982979537,0.02037036687945196
0.19357462383082555,0.8582903040734366,0.020327373305005333
0.1939812932086214,0.8582903040734366,0.02029364528913312
0.1939812932086214,0.8584815452285331,0.020290535666881913
0.1947946319642131,0.8584815452285331,0.02027605326480882
0.1947946319642131,0.8590552686938229,0.020254912895425022
0.19520130134200894,0.8590552686938229,0.020250039316178588
0.19520130134200894,0.8600114744693058,0.02017029699102702
0.1956079707198048,0.8600114744693058,0.020151950691554208
0.1956079707198048,0.8611589213998853,0.020107932535378993
0.19682797885319236,0.8611589213998853,0.02008023018732559
0.19682797885319236,0.8613501625549819,0.020075471169346087
0.1972346482309882,0.8613501625549819,0.02006940140281823
0.1972346482309882,0.8615414037100784,0.02006801575085729
0.19764131760878406,0.8615414037100784,0.02006710080299271
0.19764131760878406,0.861732644865175,0.020059837877656122
0.1980479869865799,0.861732644865175,0.02003757125032469
0.1980479869865799,0.8621151271753681,0.02001376861887701
0.19845465636437576,0.8621151271753681,0.020007097564296455
0.19845465636437576,0.863071332950851,0.019957161366488427
0.20008133387555918,0.863071332950851,0.019937297910209588
0.20008133387555918,0.8632625741059476,0.019924384894679365
0.20089467263115088,0.8632625741059476,0.019920391565509038
0.20089467263115088,0.8651749856569134,0.019846647009674263
0.20130134200894673,0.8651749856569134,0.01983924412194706
0.20130134200894673,0.8655574679671065,0.019838921057236034
0.20170801138674258,0.8655574679671065,0.01983878427404996
0.20170801138674258,0.8659399502772996,0.019823236850852726
0.20211468076453842,0.8659399502772996,0.019809027528500636
0.20211468076453842,0.8663224325874929,0.01980106676168458
0.20292801952013012,0.8663224325874929,0.0197846373705589
0.20292801952013012,0.8684260852935551,0.019629949372920813
0.20374135827572185,0.8684260852935551,0.0196149143433332
0.20374135827572185,0.8686173264486517,0.019612519606853143
0.2041480276535177,0.8686173264486517,0.019606806350050167
0.2041480276535177,0.8712947026200039,0.019421992124362547
0.2049613664091094,0.8712947026200039,0.01941636649839374
0.2049613664091094,0.871677184930197,0.019400033102976763
0.20536803578690524,0.871677184930197,0.019397006492417088
0.20536803578690524,0.8718684260852936,0.019386205135734167
0.20618137454249694,0.8718684260852936,0.019368901925747115
0.20618137454249694,0.8728246318607764,0.01933212476747449
0.2065880439202928,0.8728246318607764,0.01932985821649587
0.2065880439202928,0.8741633199464525,0.01925170527975817
0.20699471329808866,0.8741633199464525,0.019245256301414347
0.20699471329808866,0.8749282845668388,0.0192114309760692
0.2074013826758845,0.8749282845668388,0.019210255108215734
0.2074013826758845,0.8751195257219354,0.019208943031022677
0.20780805205368036,0.8751195257219354,0.0191753843069591
0.20780805205368036,0.8762669726525149,0.019122201820005628
0.2082147214314762,0.8762669726525149,0.019121242251397785
0.2082147214314762,0.8764582138076114,0.019113329224445894
0.20862139080927206,0.8764582138076114,0.019112014725135188
0.20862139080927206,0.8768406961178046,0.01909267017502157
0.2090280601870679,0.8768406961178046,0.01908989108890065
0.2090280601870679,0.8774144195830943,0.01906820401362049
0.21065473769825133,0.8774144195830943,0.019012658697628096
0.21065473769825133,0.8776056607381909,0.019006150713781096
0.21187474583163887,0.8776056607381909,0.018960229269492965
0.21187474583163887,0.877988143048384,0.01893720535857111
0.21228141520943472,0.877988143048384,0.01892412151677689
0.21228141520943472,0.8783706253585771,0.018916449907059683
0.21268808458723057,0.8783706253585771,0.018903759078062497
0.21268808458723057,0.8823866896156053,0.01869809309134314
0.21309475396502645,0.8823866896156053,0.01868049498043626
0.21309475396502645,0.8827691719257984,0.0186567609286345
0.2135014233428223,0.8827691719257984,0.01865590244046547
0.2135014233428223,0.8833428953910881,0.018622845535656993
0.21390809272061814,0.8833428953910881,0.018619341259932958
0.21390809272061814,0.8835341365461847,0.018615305476395835
0.2151281008540057,0.8835341365461847,0.018595829065427165
0.2151281008540057,0.8841078600114745,0.018556822306769034
0.21553477023180154,0.8841078600114745,0.01855271315931496
0.21553477023180154,0.8850640657869574,0.018518715188880645
0.21594143960959739,0.8850640657869574,0.0185083170855687
0.21594143960959739,0.8864027538726333,0.01846822596875683
0.21797478649857666,0.8864027538726333,0.01844166783214031
0.21797478649857666,0.8869764773379232,0.018432864107418602
0.21878812525416835,0.8869764773379232,0.018403879972571407
0.21878812525416835,0.8873589596481163,0.018385315740576502
0.2191947946319642,0.8873589596481163,0.018371873669816616
0.2191947946319642,0.8881239242685026,0.018343287630926387
0.21960146400976008,0.8881239242685026,0.018333018573367124
0.21960146400976008,0.8883151654235991,0.018329615825806087
0.22000813338755593,0.8883151654235991,0.018329437328308478
0.22000813338755593,0.8892713711990821,0.01827531793423583
0.22082147214314762,0.8892713711990821,0.018271257435961728
0.22082147214314762,0.8894626123541787,0.01827073746006396
0.22122814152094347,0.8894626123541787,0.018268397866843495
0.22122814152094347,0.8898450946643718,0.018250855329504663
0.22163481089873932,0.8898450946643718,0.018245268800460415
0.22163481089873932,0.8902275769745649,0.018235655851314293
0.22244814965433102,0.8902275769745649,0.018221260107746516
0.22244814965433102,0.8904188181296615,0.018220166190530514
0.2228548190321269,0.8904188181296615,0.018215988867203808
0.2228548190321269,0.8909925415949512,0.01820767573721976
0.2244814965433103,0.8909925415949512,0.01819249746732669
0.2244814965433103,0.8913750239051443,0.018156992128689507
0.22488816592110614,0.8913750239051443,0.018137191225038672
0.22488816592110614,0.892904953145917,0.018083803035170633
0.22529483529890199,0.892904953145917,0.01808279372875573
0.22529483529890199,0.8936699177663033,0.018061320567889762
0.22570150467669783,0.8936699177663033,0.018057153865927395
0.22570150467669783,0.8938611589213998,0.0180534372868363
0.2261081740544937,0.8938611589213998,0.018053109729317177
0.2261081740544937,0.8942436412315931,0.018048957799877897
0.22651484343228956,0.8942436412315931,0.01803345286903556
0.22651484343228956,0.8944348823866897,0.018032624328129767
0.2269215128100854,0.8944348823866897,0.01803196529468032
0.2269215128100854,0.8948173646968828,0.018010365664974364
0.2277348515656771,0.8948173646968828,0.017959761254110845
0.2277348515656771,0.8957735704723656,0.01789333141391531
0.2285481903212688,0.8957735704723656,0.017877982638180558
0.2285481903212688,0.8961560527825588,0.017860443766751714
0.22895485969906465,0.8961560527825588,0.017847945147443596
0.22895485969906465,0.8965385350927519,0.01782620383850723
0.2293615290768605,0.8965385350927519,0.017808942480330197
0.2293615290768605,0.8969210174029452,0.01780310661996335
0.22976819845465637,0.8969210174029452,0.017796150310154028
0.22976819845465637,0.8973034997131383,0.01778912887014197
0.23017486783245222,0.8973034997131383,0.01773511967849389
0.23017486783245222,0.8974947408682349,0.017731653211714608
0.23058153721024807,0.8974947408682349,0.01772581886824538
0.23058153721024807,0.897877223178428,0.01771782046563288
0.23180154534363562,0.897877223178428,0.017676123555349973
0.23180154534363562,0.899215911264104,0.017600360597213552
0.23220821472143147,0.899215911264104,0.01759967348907584
0.23220821472143147,0.9001721170395869,0.017579679856209753
0.23261488409922731,0.9001721170395869,0.01757803289296411
0.23261488409922731,0.9013195639701663,0.017480314078536608
0.23342822285481904,0.9013195639701663,0.01744449032848689
0.23342822285481904,0.9020845285905527,0.01740581259636586
0.23424156161041074,0.9020845285905527,0.017393164647504872
0.23424156161041074,0.9024670109007459,0.01736271425143179
0.23464823098820659,0.9024670109007459,0.017351707356965992
0.23464823098820659,0.9034232166762287,0.017285138519911463
0.23505490036600243,0.9034232166762287,0.01728111802427052
0.23505490036600243,0.9036144578313253,0.01727890436702601
0.23668157787718586,0.9036144578313253,0.017207613836723087
0.23668157787718586,0.9038056989864218,0.0171956502813437
0.2370882472549817,0.9038056989864218,0.017186753738136197
0.2370882472549817,0.9043794224517117,0.01714692417548177
0.2379015860105734,0.9043794224517117,0.017127594583400248
0.2379015860105734,0.9047619047619048,0.01709932649825582
0.23830825538836925,0.9047619047619048,0.017078022944691372
0.23830825538836925,0.9049531459170014,0.017060853048854747
0.2387149247661651,0.9049531459170014,0.017059997533772304
0.2387149247661651,0.9053356282271945,0.01704952233697809
0.23912159414396095,0.9053356282271945,0.017044933203342716
0.23912159414396095,0.9057181105373876,0.0170371578631077
0.23952826352175682,0.9057181105373876,0.017034162707913768
0.23952826352175682,0.9059093516924842,0.017029619947891192
0.23993493289955267,0.9059093516924842,0.017028666900916766
0.23993493289955267,0.9068655574679672,0.017010810835119485
0.24034160227734852,0.9068655574679672,0.01700733943925403
0.24034160227734852,0.9070567986230637,0.01699053833332417
0.24196827978853191,0.9070567986230637,0.016965189262446674
0.24196827978853191,0.9072480397781603,0.016962958801821304
0.24237494916632776,0.9072480397781603,0.016952974941551062
0.24237494916632776,0.9076305220883534,0.016951110883218094
0.24278161854412364,0.9076305220883534,0.01694567062572257
0.24278161854412364,0.90782176324345,0.01694381565864845
0.2431882879219195,0.90782176324345,0.016936081447333193
0.2431882879219195,0.9080130043985466,0.01692163185669586
0.24359495729971534,0.9080130043985466,0.016918269833604966
0.24359495729971534,0.9082042455536431,0.016893191036865565
0.24400162667751119,0.9082042455536431,0.016866240454617355
0.24400162667751119,0.9083954867087397,0.016861098338488867
0.24440829605530703,0.9083954867087397,0.016857142420482953
0.24440829605530703,0.9085867278638363,0.016838910822399383
0.24522163481089873,0.9085867278638363,0.01682583454853341
0.24522163481089873,0.9087779690189329,0.016777947627422057
0.24562830418869458,0.9087779690189329,0.016775746636770183
0.24562830418869458,0.9101166571046089,0.016738254921855503
0.24603497356649046,0.9101166571046089,0.016734335553953462
0.24603497356649046,0.9108816217249952,0.016674855253457015
0.2464416429442863,0.9108816217249952,0.01666728855910092
0.2464416429442863,0.9110728628800918,0.01665704616890044
0.24684831232208215,0.9110728628800918,0.01665698944554559
0.24684831232208215,0.9112641040351884,0.0166560807208706
0.247254981699878,0.9112641040351884,0.016651865182159394
0.247254981699878,0.9116465863453815,0.016625093730434068
0.24766165107767385,0.9116465863453815,0.016610776506445376
0.24766165107767385,0.9118378275004781,0.01659928829706283
0.2480683204554697,0.9118378275004781,0.0165822916433713
0.2480683204554697,0.9129852744310576,0.016499261261476623
0.2488816592110614,0.9129852744310576,0.016492203554555624
0.2488816592110614,0.914132721361637,0.016424319670627192
0.24969499796665312,0.914132721361637,0.016392125314386455
0.24969499796665312,0.9145152036718301,0.016382338484303774
0.25010166734444894,0.9145152036718301,0.01637493902897459
0.25010166734444894,0.9148976859820234,0.01635142869761996
0.2509150061000407,0.9148976859820234,0.016339814388131434
0.2509150061000407,0.9154714094473131,0.016330783758403626
0.2517283448556324,0.9154714094473131,0.01631265836149348
0.2517283448556324,0.9164276152227959,0.01626094863101747
0.2521350142334282,0.9164276152227959,0.016259239142934007
0.2521350142334282,0.9171925798431823,0.016239935630891073
0.2525416836112241,0.9171925798431823,0.01623702197513655
0.2525416836112241,0.9175750621533754,0.01623271895476598
0.2537616917446116,0.9175750621533754,0.016227891552422668
0.2537616917446116,0.9181487856186651,0.016181854187140878
0.2541683611224075,0.9181487856186651,0.01618119893380495
0.2541683611224075,0.9183400267737617,0.01618070017059314
0.25457503050020336,0.9183400267737617,0.016177639042218844
0.25457503050020336,0.9189137502390514,0.01614652076299369
0.2549816998779992,0.9189137502390514,0.016104262737930083
0.2549816998779992,0.9192962325492446,0.016073873597888803
0.25538836925579506,0.9192962325492446,0.016073175104745704
0.25538836925579506,0.9196787148594378,0.016060495914298867
0.2557950386335909,0.9196787148594378,0.016058821664834886
0.2557950386335909,0.9202524383247275,0.016033950378290838
0.25620170801138675,0.9202524383247275,0.016019416037272402
0.25620170801138675,0.9212086441002104,0.015988107953826138
0.2566083773891826,0.9212086441002104,0.015987259186550747
0.2566083773891826,0.9213998852553069,0.01598140295237099
0.25782838552257015,0.9213998852553069,0.015974109730284933
0.25782838552257015,0.9215911264104035,0.015960346644154938
0.258235054900366,0.9215911264104035,0.015958083618952495
0.258235054900366,0.9221648498756932,0.015951068857015846
0.25864172427816184,0.9221648498756932,0.01594003684214098
0.25864172427816184,0.922738573340983,0.015909380522091246
0.2590483936559577,0.922738573340983,0.015896112870555867
0.2590483936559577,0.9231210556511761,0.01588872895179128
0.25945506303375354,0.9231210556511761,0.015886240161535465
0.25945506303375354,0.9236947791164659,0.01586698424738146
0.2598617324115494,0.9236947791164659,0.015866186074059447
0.2598617324115494,0.9246509848919487,0.01582930310582512
0.26026840178934524,0.9246509848919487,0.015790569443096925
0.26026840178934524,0.9248422260470454,0.0157807465831757
0.2606750711671411,0.9248422260470454,0.01577067705966634
0.2606750711671411,0.9250334672021419,0.015761748877921422
0.261081740544937,0.9250334672021419,0.015754664111372132
0.261081740544937,0.9252247083572385,0.01575235610588724
0.2614884099227328,0.9252247083572385,0.015703629606490715
0.2614884099227328,0.9256071906674316,0.015692980394127382
0.2623017486783245,0.9256071906674316,0.01568889602141116
0.2623017486783245,0.9261809141327214,0.015668474657522205
0.2631150874339162,0.9261809141327214,0.01566151201542714
0.2631150874339162,0.9265633964429145,0.015643257674744955
0.2635217568117121,0.9265633964429145,0.015636215174342254
0.2635217568117121,0.9267546375980111,0.015620544599106093
0.2639284261895079,0.9267546375980111,0.01561620551480876
0.2639284261895079,0.9269458787531076,0.015610617795314825
0.2643350955673038,0.9269458787531076,0.015589664129192188
0.2643350955673038,0.9275196022183974,0.015569617336104498
0.26474176494509966,0.9275196022183974,0.015566062335878691
0.26474176494509966,0.9279020845285906,0.015553468401596951
0.2651484343228955,0.9279020845285906,0.01555341879633413
0.2651484343228955,0.9286670491489769,0.015518734111498077
0.26555510370069135,0.9286670491489769,0.015518090558711388
0.26555510370069135,0.9296232549244597,0.015469291991404156
0.2659617730784872,0.9296232549244597,0.01545961592503213
0.2659617730784872,0.9301969783897495,0.01543877380739803
0.26636844245628305,0.9301969783897495,0.015426031991626194
0.26636844245628305,0.9305794606999426,0.01540520903285992
0.26718178121187475,0.9305794606999426,0.01539916215391008
0.26718178121187475,0.9313444253203289,0.01536707428846795
0.2675884505896706,0.9313444253203289,0.015360751559256905
0.2675884505896706,0.9315356664754255,0.015349339093316698
0.26799511996746644,0.9315356664754255,0.01533614911327696
0.26799511996746644,0.9317269076305221,0.015324727856077795
0.26880845872305814,0.9317269076305221,0.015290819736176603
0.26880845872305814,0.9323006310958118,0.01527270321149519
0.269215128100854,0.9323006310958118,0.015270669500189163
0.269215128100854,0.9324918722509083,0.01526256119513769
0.26962179747864984,0.9324918722509083,0.015255246398853058
0.26962179747864984,0.9328743545611016,0.015225613993600073
0.27043513623424154,0.9328743545611016,0.015214080551926757
0.27043513623424154,0.9330655957161981,0.015202639677647326
0.2712484749898333,0.9330655957161981,0.01515794695708325
0.2712484749898333,0.9342130426467776,0.0150881347808547
0.2716551443676291,0.9342130426467776,0.015085051401754122
0.2716551443676291,0.9349780072671638,0.015035361177116386
0.2724684831232208,0.9349780072671638,0.015015712228075294
0.2724684831232208,0.9361254541977434,0.014982853732377906
0.2732818218788125,0.9361254541977434,0.014979193334981742
0.2732818218788125,0.9363166953528399,0.014977847168665489
