Recall,Precision
0.05032822757111598,1.0
0.04989059080962801,1.0
0.04945295404814004,1.0
0.04901531728665208,1.0
0.04857768052516411,1.0
0.04814004376367615,1.0
0.04770240700218818,1.0
0.04726477024070022,1.0
0.04682713347921225,1.0
0.04638949671772429,1.0
0.045951859956236324,1.0
0.045514223194748356,1.0
0.045076586433260395,1.0
0.04463894967177243,1.0
0.044201312910284465,1.0
0.0437636761487965,1.0
0.043326039387308536,1.0
0.04288840262582057,1.0
0.04245076586433261,1.0
0.04201312910284464,1.0
0.04157549234135667,1.0
0.04113785557986871,1.0
0.04070021881838074,1.0
0.04026258205689278,1.0
0.03982494529540481,1.0
0.03938730853391685,1.0
0.03894967177242888,1.0
0.03851203501094092,1.0
0.038074398249452954,1.0
0.037636761487964986,1.0
0.037199124726477024,1.0
0.036761487964989056,1.0
0.036323851203501095,1.0
0.03588621444201313,1.0
0.035448577680525166,1.0
0.0350109409190372,1.0
0.03457330415754924,1.0
0.03413566739606127,1.0
0.03369803063457331,1.0
0.03326039387308534,1.0
0.03282275711159737,1.0
0.03238512035010941,1.0
0.03194748358862144,1.0
0.03150984682713348,1.0
0.031072210065645513,1.0
0.030634573304157548,1.0
0.030196936542669583,1.0
0.02975929978118162,1.0
0.029321663019693654,1.0
0.02888402625820569,1.0
0.028446389496717725,1.0
0.02800875273522976,1.0
0.027571115973741796,1.0
0.027133479212253828,1.0
0.026695842450765863,1.0
0.0262582056892779,1.0
0.025820568927789934,1.0
0.02538293216630197,1.0
0.024945295404814005,1.0
0.02450765864332604,1.0
0.024070021881838075,1.0
0.02363238512035011,1.0
0.023194748358862146,1.0
0.022757111597374178,1.0
0.022319474835886213,1.0
0.02188183807439825,1.0
0.021444201312910284,1.0
0.02100656455142232,1.0
0.020568927789934355,1.0
0.02013129102844639,1.0
0.019693654266958426,1.0
0.01925601750547046,1.0
0.018818380743982493,1.0
0.018380743982494528,1.0
0.017943107221006564,1.0
0.0175054704595186,1.0
0.017067833698030634,1.0
0.01663019693654267,1.0
0.016192560175054705,1.0
0.01575492341356674,1.0
0.015317286652078774,1.0
0.01487964989059081,1.0
0.014442013129102845,1.0
0.01400437636761488,1.0
0.013566739606126914,1.0
0.01312910284463895,1.0
0.012691466083150985,1.0
0.01225382932166302,1.0
0.011816192560175055,1.0
0.011378555798687089,1.0
0.010940919037199124,1.0
0.01050328227571116,1.0
0.010065645514223195,1.0
0.00962800875273523,1.0
0.009190371991247264,1.0
0.0087527352297593,1.0
0.008315098468271335,1.0
0.00787746170678337,1.0
0.007439824945295405,1.0
0.00700218818380744,1.0
0.006564551422319475,1.0
0.00612691466083151,1.0
0.0056892778993435445,1.0
0.00525164113785558,1.0
0.004814004376367615,1.0
0.00437636761487965,1.0
0.003938730853391685,1.0
0.00350109409190372,1.0
0.003063457330415755,1.0
0.00262582056892779,1.0
0.002188183807439825,1.0
0.00175054704595186,1.0
0.001312910284463895,1.0
0.00087527352297593,1.0
0.000437636761487965,1.0
0.0,1.0
