FPR,TPR,Threshold
0.10791896869244935,0.826926754637598,0.026801555539801243
0.10828729281767956,0.826926754637598,0.026788252166306335
0.10828729281767956,0.8273092369477911,0.026772062178900456
0.10865561694290976,0.8273092369477911,0.02677087530249145
0.10865561694290976,0.8276917192579843,0.026754629136466777
0.10976058931860037,0.8276917192579843,0.026640468456800882
0.10976058931860037,0.8278829604130808,0.02662077138551749
0.11086556169429097,0.8278829604130808,0.026608944455355305
0.11086556169429097,0.8280742015681775,0.026604171196824986
0.11160220994475138,0.8280742015681775,0.026578064071317915
0.11160220994475138,0.8286479250334672,0.02651945511628734
0.11233885819521179,0.8286479250334672,0.02648487737953632
0.11233885819521179,0.8290304073436604,0.026474951044631097
0.112707182320442,0.8290304073436604,0.02646037049621783
0.112707182320442,0.8297953719640466,0.026433417097531706
0.11307550644567219,0.8297953719640466,0.026420002438691123
0.11307550644567219,0.8303690954293363,0.026337170554050875
0.1138121546961326,0.8303690954293363,0.02631092692239467
0.1138121546961326,0.8315165423599159,0.026272739510051595
0.1141804788213628,0.8315165423599159,0.02626334862706894
0.1141804788213628,0.8317077835150124,0.026263037387177664
0.114548802946593,0.8317077835150124,0.026233467787525916
0.114548802946593,0.8322815069803021,0.026188723308834996
0.11491712707182321,0.8322815069803021,0.026171312591830507
0.11491712707182321,0.8338114362210748,0.02609533593911688
0.11528545119705341,0.8338114362210748,0.026086145125042915
0.11528545119705341,0.8340026773761714,0.026072675807128718
0.1156537753222836,0.8340026773761714,0.02606722917883526
0.1156537753222836,0.8343851596863645,0.026047758927568103
0.11602209944751381,0.8343851596863645,0.0260398507150032
0.11602209944751381,0.8345764008414611,0.026013956255384635
0.11712707182320442,0.8345764008414611,0.02597304800584648
0.11712707182320442,0.8351501243067508,0.025924353638663553
0.11749539594843462,0.8351501243067508,0.02591733360836474
0.11749539594843462,0.8353413654618473,0.025914744413150767
0.11823204419889503,0.8353413654618473,0.025885580307543905
0.11823204419889503,0.8362975712373303,0.025825328622277093
0.11860036832412522,0.8362975712373303,0.025819872649116078
0.11860036832412522,0.8370625358577166,0.025761559457628976
0.11933701657458563,0.8370625358577166,0.025749915414989135
0.11933701657458563,0.8374450181679097,0.02574107633288093
0.12007366482504604,0.8374450181679097,0.025711034981377813
0.12007366482504604,0.8378275004781028,0.025689629731691206
0.12044198895027625,0.8378275004781028,0.025659249191127224
0.12044198895027625,0.8395486708739721,0.025554931021128026
0.12081031307550645,0.8395486708739721,0.02555321461217452
0.12081031307550645,0.8399311531841652,0.025547448243722185
0.12117863720073664,0.8399311531841652,0.025544202940457342
0.12117863720073664,0.840504876649455,0.0255108662239378
0.12154696132596685,0.840504876649455,0.0255040180206745
0.12154696132596685,0.8422260470453241,0.02536520567169514
0.12228360957642725,0.8422260470453241,0.025320850900416567
0.12228360957642725,0.843182252820807,0.0252629667698902
0.12265193370165746,0.843182252820807,0.025228979683521773
0.12265193370165746,0.8447121820615796,0.02512448632697009
0.12375690607734807,0.8447121820615796,0.02507546093393512
0.12375690607734807,0.8449034232166762,0.025068183148207815
0.12449355432780847,0.8449034232166762,0.02504161865527261
0.12449355432780847,0.8454771466819659,0.024982226616912726
0.12486187845303867,0.8454771466819659,0.024973027267237945
0.12486187845303867,0.8456683878370626,0.024940528973749744
0.12559852670349908,0.8456683878370626,0.02492470997753153
0.12559852670349908,0.8473895582329317,0.02478488758063613
0.12596685082872927,0.8473895582329317,0.024738396766753715
0.12596685082872927,0.8489194874737044,0.024634752171873442
0.1263351749539595,0.8489194874737044,0.024628296364456518
0.1263351749539595,0.8494932109389941,0.024604091376398872
0.12670349907918968,0.8494932109389941,0.02459259608912605
0.12670349907918968,0.8500669344042838,0.02458019110051138
0.1281767955801105,0.8500669344042838,0.0245590943672818
0.1281767955801105,0.8510231401797667,0.02453478132191293
0.1285451197053407,0.8510231401797667,0.024528363550252803
0.1285451197053407,0.8515968636450564,0.024475497203829463
0.1292817679558011,0.8515968636450564,0.024449728213478093
0.1292817679558011,0.8521705871103461,0.024400155161644437
0.12965009208103132,0.8521705871103461,0.024359083418019296
0.12965009208103132,0.8523618282654427,0.024345179317884765
0.13038674033149172,0.8523618282654427,0.02433292202966518
0.13038674033149172,0.8527443105756358,0.02427593487451433
0.1311233885819521,0.8527443105756358,0.024249102903306254
0.1311233885819521,0.853126792885829,0.02418749040559393
0.13149171270718232,0.853126792885829,0.02418066087825835
0.13149171270718232,0.8533180340409257,0.02417675042577871
0.1318600368324125,0.8533180340409257,0.024176645785030898
0.1318600368324125,0.8542742398164085,0.024141077151131746
0.13222836095764273,0.8542742398164085,0.024135882226306037
0.13222836095764273,0.8558041690571812,0.02406274257507366
0.13259668508287292,0.8558041690571812,0.024062646086479303
0.13259668508287292,0.8559954102122777,0.02404428433295553
0.13296500920810314,0.8559954102122777,0.02400647167468727
0.13296500920810314,0.8584815452285331,0.023788127047109794
0.13333333333333333,0.8584815452285331,0.02378155394495631
0.13333333333333333,0.8586727863836298,0.023778399063300495
0.13370165745856355,0.8586727863836298,0.02376300811280269
0.13370165745856355,0.8600114744693058,0.02368257515422634
0.13443830570902393,0.8600114744693058,0.0236725386009535
0.13443830570902393,0.8603939567794989,0.023517293621312326
0.13480662983425415,0.8603939567794989,0.023488477472050802
0.13480662983425415,0.8609676802447886,0.023478108824945845
0.13554327808471456,0.8609676802447886,0.023454553675802896
0.13554327808471456,0.8611589213998853,0.02341033669493285
0.13591160220994475,0.8611589213998853,0.023408283089767397
0.13591160220994475,0.8613501625549819,0.0234011388170484
0.13627992633517497,0.8613501625549819,0.023380380404959218
0.13627992633517497,0.8626888506406579,0.023310145032703733
0.13664825046040516,0.8626888506406579,0.02330158508208827
0.13664825046040516,0.863071332950851,0.023286585104364394
0.13701657458563535,0.863071332950851,0.023268374699309497
0.13701657458563535,0.8647925033467202,0.023130053559501994
0.13738489871086557,0.8647925033467202,0.023119969443124524
0.13738489871086557,0.8649837445018168,0.023082585890038143
0.13775322283609576,0.8649837445018168,0.023079124418719017
0.13775322283609576,0.8651749856569134,0.023073346275453932
0.13812154696132597,0.8651749856569134,0.022998308184701634
0.13812154696132597,0.8653662268120099,0.022990431905063176
0.13848987108655617,0.8653662268120099,0.02298344855532293
0.13848987108655617,0.8655574679671065,0.022982919483460994
0.13885819521178638,0.8655574679671065,0.022976492589016944
0.13885819521178638,0.8661311914323963,0.022924505760765646
0.13922651933701657,0.8661311914323963,0.022881807831998942
0.13922651933701657,0.8670873972078791,0.022818337136059755
0.13996316758747698,0.8670873972078791,0.02279258202917393
0.13996316758747698,0.8686173264486517,0.022716820216893086
0.14033149171270717,0.8686173264486517,0.022712926953401973
0.14033149171270717,0.8691910499139415,0.022663763808282104
0.1406998158379374,0.8691910499139415,0.022656414799813736
0.1406998158379374,0.8693822910690381,0.022641549597820297
0.1414364640883978,0.8693822910690381,0.022624897750436575
0.1414364640883978,0.8697647733792312,0.022596353880503052
0.141804788213628,0.8697647733792312,0.02257855388679262
0.141804788213628,0.8699560145343278,0.022575185285230788
0.14217311233885818,0.8699560145343278,0.022555616742667896
0.14217311233885818,0.8703384968445209,0.022527404992484405
0.1425414364640884,0.8703384968445209,0.022514266468278966
0.1425414364640884,0.8712947026200039,0.02247057894068254
0.1429097605893186,0.8712947026200039,0.022469856243529242
0.1429097605893186,0.8714859437751004,0.022459114415999862
0.1432780847145488,0.8714859437751004,0.022454980964119336
0.1432780847145488,0.8722509083954867,0.0224403885074729
0.143646408839779,0.8722509083954867,0.022432043413421053
0.143646408839779,0.873015873015873,0.02237693307148042
0.14475138121546963,0.873015873015873,0.02234488830054339
0.14475138121546963,0.8753107668770319,0.0222184215123348
0.14548802946593,0.8753107668770319,0.022214716649894498
0.14548802946593,0.8768406961178046,0.022073341875917137
0.14585635359116023,0.8768406961178046,0.02206218690138463
0.14585635359116023,0.8772231784279977,0.02203300244473374
0.14659300184162063,0.8772231784279977,0.022014546009334314
0.14659300184162063,0.8776056607381909,0.021991617169530717
0.14696132596685083,0.8776056607381909,0.021968037452261488
0.14696132596685083,0.877988143048384,0.021953595440396753
0.14732965009208104,0.877988143048384,0.021951660234229033
0.14732965009208104,0.8783706253585771,0.02188784867527517
0.14769797421731123,0.8783706253585771,0.02188684055414029
0.14769797421731123,0.8793268311340601,0.021845237461566726
0.14917127071823205,0.8793268311340601,0.021784289293049104
0.14917127071823205,0.8799005545993498,0.021762282867349
0.14953959484346224,0.8799005545993498,0.02176193847893883
0.14953959484346224,0.8802830369095429,0.021736281128425416
0.15174953959484347,0.8802830369095429,0.02167934949883973
0.15174953959484347,0.8820042073054122,0.021534974270745896
0.15211786372007366,0.8820042073054122,0.021476412537980268
0.15211786372007366,0.8821954484605087,0.021471986553128593
0.15248618784530388,0.8821954484605087,0.02146764021650538
0.15248618784530388,0.8823866896156053,0.021453475997408437
0.15322283609576426,0.8823866896156053,0.021432552026648254
0.15322283609576426,0.882960413080895,0.021421523282703483
0.15359116022099448,0.882960413080895,0.021415440915940186
0.15359116022099448,0.8846815834767642,0.021334563324952878
0.15395948434622467,0.8846815834767642,0.021309624023462623
0.15395948434622467,0.8864027538726333,0.021178917091817136
0.15469613259668508,0.8864027538726333,0.021169865198873167
0.15469613259668508,0.88659399502773,0.02116189110428251
0.1558011049723757,0.88659399502773,0.021131586433642595
0.1558011049723757,0.8873589596481163,0.02104903757874947
0.1561694290976059,0.8873589596481163,0.02103756700150786
0.1561694290976059,0.8877414419583094,0.021016496363223905
0.1569060773480663,0.8877414419583094,0.021003976585324265
0.1569060773480663,0.8881239242685026,0.020962733465636183
0.15837937384898712,0.8881239242685026,0.02085330497478339
0.15837937384898712,0.8883151654235991,0.020845686921568796
0.1587476979742173,0.8883151654235991,0.02084027069286489
0.1587476979742173,0.8886976477337923,0.02082041227448132
0.16022099447513813,0.8886976477337923,0.020741706195245437
0.16022099447513813,0.8892713711990821,0.02071369610596845
0.16058931860036832,0.8892713711990821,0.020706547141628073
0.16058931860036832,0.8894626123541787,0.020692344886594813
0.16095764272559854,0.8894626123541787,0.020683269388621355
0.16095764272559854,0.8896538535092752,0.020649990305311512
0.16132596685082873,0.8896538535092752,0.020642147073059468
0.16132596685082873,0.8904188181296615,0.020559407390821093
0.16169429097605892,0.8904188181296615,0.02055309309403067
0.16169429097605892,0.8911837827500478,0.02051025270986188
0.16206261510128914,0.8911837827500478,0.020495939871653882
0.16206261510128914,0.8913750239051443,0.02047647487326277
0.16279926335174955,0.8913750239051443,0.020404388395659744
0.16279926335174955,0.891566265060241,0.020391376696693365
0.16353591160220995,0.891566265060241,0.02031806480576202
0.16353591160220995,0.8919487473704342,0.020292835196564735
0.16390423572744015,0.8919487473704342,0.02029164540396982
0.16390423572744015,0.8930961943010136,0.020161170130988434
0.16500920810313074,0.8930961943010136,0.020147905638718353
0.16500920810313074,0.8940524000764964,0.02012483861069179
0.16537753222836096,0.8940524000764964,0.020123977383315783
0.16537753222836096,0.8942436412315931,0.02012033463584915
0.16574585635359115,0.8942436412315931,0.020085578272263035
0.16574585635359115,0.8944348823866897,0.020068098984446628
0.16611418047882137,0.8944348823866897,0.02006525105298255
0.16611418047882137,0.8948173646968828,0.020000779631194513
0.16685082872928178,0.8948173646968828,0.01997637254076105
0.16685082872928178,0.8955823293172691,0.019899205394783143
0.16795580110497238,0.8955823293172691,0.019834406610168043
0.16795580110497238,0.8957735704723656,0.01981604819573492
0.16832412523020257,0.8957735704723656,0.019806418232015753
0.16832412523020257,0.8963472939376553,0.01976966621009145
0.1694290976058932,0.8963472939376553,0.01976268977854193
0.1694290976058932,0.8984509466437177,0.019613418817904373
0.1697974217311234,0.8984509466437177,0.019606804365572685
0.1697974217311234,0.8986421877988143,0.019599346874393065
0.17016574585635358,0.8986421877988143,0.019587919893928805
0.17016574585635358,0.8990246701090074,0.019578362438728136
0.1705340699815838,0.8990246701090074,0.01956533027261365
0.1705340699815838,0.899215911264104,0.01956033881442701
0.1712707182320442,0.899215911264104,0.01954725428663653
0.1712707182320442,0.8994071524192007,0.01952862382201062
0.1716390423572744,0.8994071524192007,0.019514079771434434
0.1716390423572744,0.8997896347293938,0.01949419978468475
0.1723756906077348,0.8997896347293938,0.019482610787109004
0.1723756906077348,0.9001721170395869,0.019478483446211267
0.1731123388581952,0.9001721170395869,0.01947006963960503
0.1731123388581952,0.9009370816599732,0.019441924368292375
0.1734806629834254,0.9009370816599732,0.0194413745780713
0.1734806629834254,0.9013195639701663,0.019419400173461474
0.17384898710865562,0.9013195639701663,0.01941905207326232
0.17384898710865562,0.9017020462803595,0.019404549078608835
0.1742173112338858,0.9017020462803595,0.019402102699099217
0.1742173112338858,0.9020845285905527,0.019372342808784908
0.17458563535911603,0.9020845285905527,0.019324657070906786
0.17458563535911603,0.9022757697456493,0.019316567472862468
0.17569060773480663,0.9022757697456493,0.01925550832097245
0.17569060773480663,0.9026582520558424,0.019248556309918473
0.17605893186003682,0.9026582520558424,0.01923782811492452
0.17605893186003682,0.902849493210939,0.019237055453342384
0.17863720073664824,0.902849493210939,0.019198230576892208
0.17863720073664824,0.9032319755211321,0.019177465035170885
0.17900552486187846,0.9032319755211321,0.019175289033029883
0.17900552486187846,0.9036144578313253,0.019142885999667902
0.17937384898710865,0.9036144578313253,0.019132238615720065
0.17937384898710865,0.9047619047619048,0.01904237076429073
0.18011049723756906,0.9047619047619048,0.019009492120583147
0.18011049723756906,0.9053356282271945,0.018976996569517696
0.18047882136279927,0.9053356282271945,0.018965389022582234
0.18047882136279927,0.9057181105373876,0.018943694685824543
0.18195211786372006,0.9057181105373876,0.018921637044192145
0.18195211786372006,0.9068655574679672,0.018884036645616335
0.18232044198895028,0.9068655574679672,0.018880220303347052
0.18232044198895028,0.9074392809332569,0.018862397202341466
0.1841620626151013,0.9074392809332569,0.01881189116875667
0.1841620626151013,0.9076305220883534,0.01880208689248684
0.18453038674033148,0.9076305220883534,0.018780735888467646
0.18453038674033148,0.90782176324345,0.018768588890265673
0.1852670349907919,0.90782176324345,0.018747215405290046
0.1852670349907919,0.9080130043985466,0.018745307850864687
0.1860036832412523,0.9080130043985466,0.01871000079257817
0.1860036832412523,0.9082042455536431,0.018704200302883514
0.18637200736648252,0.9082042455536431,0.0186983495452365
0.18637200736648252,0.9083954867087397,0.018689429339575188
0.1867403314917127,0.9083954867087397,0.018683031727041
0.1867403314917127,0.9089692101740294,0.018665328530676293
0.18747697974217312,0.9089692101740294,0.018626461608258264
0.18747697974217312,0.9093516924842227,0.018611529848717532
0.1878453038674033,0.9093516924842227,0.01860880804057668
0.1878453038674033,0.9095429336393192,0.01860311905613274
0.18858195211786372,0.9095429336393192,0.018601505609578527
0.18858195211786372,0.9097341747944158,0.01859667875177811
0.18895027624309393,0.9097341747944158,0.018583039993061115
0.18895027624309393,0.9101166571046089,0.018565760669379962
0.19005524861878453,0.9101166571046089,0.01850346926588555
0.19005524861878453,0.9106903805698986,0.018458406628796938
0.19079189686924494,0.9106903805698986,0.018438832469701242
0.19079189686924494,0.9108816217249952,0.018427123172517684
0.19116022099447513,0.9108816217249952,0.01842055124477714
0.19116022099447513,0.9112641040351884,0.018417689694300642
0.19152854511970535,0.9112641040351884,0.018399022195362182
0.19152854511970535,0.9120290686555746,0.018362670003959775
0.19226519337016573,0.9120290686555746,0.01832333509219549
0.19226519337016573,0.9122203098106713,0.018322164509930922
0.19300184162062614,0.9122203098106713,0.018308109007186744
0.19300184162062614,0.9124115509657679,0.018302481125552775
0.19337016574585636,0.9124115509657679,0.018295027715311083
0.19337016574585636,0.9126027921208644,0.01828640053078929
0.19447513812154696,0.9126027921208644,0.018272392627924138
0.19447513812154696,0.912794033275961,0.018269970863122095
0.19594843462246778,0.912794033275961,0.018253471804761535
0.19594843462246778,0.9137502390514439,0.01815264815848703
0.19705340699815838,0.9137502390514439,0.01809682230378308
0.19705340699815838,0.9139414802065404,0.018074583873467248
0.19815837937384898,0.9139414802065404,0.018047489046666632
0.19815837937384898,0.914132721361637,0.018044124230097658
0.19889502762430938,0.914132721361637,0.01803570236254909
0.19889502762430938,0.9143239625167336,0.018031830580046745
0.1992633517495396,0.9143239625167336,0.01801701417376828
0.1992633517495396,0.9145152036718301,0.01801676481396788
0.1996316758747698,0.9145152036718301,0.018012436358647067
0.1996316758747698,0.9147064448269268,0.018001234480969706
0.2007366482504604,0.9147064448269268,0.017980240998489636
0.2007366482504604,0.9156626506024096,0.017944371679916277
0.2011049723756906,0.9156626506024096,0.01792821937745061
0.2011049723756906,0.9158538917575062,0.017908304928772083
0.2014732965009208,0.9158538917575062,0.017906956326979293
0.2014732965009208,0.9162363740676994,0.017889022777264563
0.20184162062615102,0.9162363740676994,0.017879066609995792
0.20184162062615102,0.9166188563778925,0.0178702832841945
0.2022099447513812,0.9166188563778925,0.01786751594433069
0.2022099447513812,0.9171925798431823,0.017861156886838606
0.20294659300184162,0.9171925798431823,0.017827873605807495
0.20294659300184162,0.9173838209982789,0.0178242744543308
0.20331491712707184,0.9173838209982789,0.017823889879778423
0.20331491712707184,0.9175750621533754,0.0178209166977711
0.20368324125230203,0.9175750621533754,0.01780264743167755
0.20368324125230203,0.9183400267737617,0.01778608732761027
0.20441988950276244,0.9183400267737617,0.017784317685755443
0.20441988950276244,0.9192962325492446,0.017751695470806576
0.20478821362799263,0.9192962325492446,0.01774778440415632
0.20478821362799263,0.9194874737043411,0.017738204036171837
0.20552486187845304,0.9194874737043411,0.01772405457835118
0.20552486187845304,0.9196787148594378,0.01772120204550069
0.20626151012891344,0.9196787148594378,0.01771581621968797
0.20626151012891344,0.9198699560145344,0.017701208503433416
0.20662983425414364,0.9198699560145344,0.01769797784803344
0.20662983425414364,0.9206349206349206,0.01764488453781134
0.20699815837937385,0.9206349206349206,0.0176323946603593
0.20699815837937385,0.9210174029451138,0.01761998293220143
0.20736648250460404,0.9210174029451138,0.01761314929334694
0.20736648250460404,0.9219736087205966,0.017568000583584643
0.20810313075506445,0.9219736087205966,0.01755279409551289
0.20810313075506445,0.9229298144960796,0.017515255552279854
0.20847145488029467,0.9229298144960796,0.01751400161556
0.20847145488029467,0.9233122968062727,0.017498352964825967
0.20883977900552486,0.9233122968062727,0.01748893321908922
0.20883977900552486,0.9235035379613693,0.017480017488864085
0.20920810313075505,0.9235035379613693,0.01747837473363129
0.20920810313075505,0.9236947791164659,0.017474221964233167
0.20994475138121546,0.9236947791164659,0.01745235748253769
0.20994475138121546,0.9238860202715624,0.017439802168459126
0.21031307550644568,0.9238860202715624,0.017428797915648473
0.21031307550644568,0.9242685025817556,0.017426469190510243
0.2110497237569061,0.9242685025817556,0.017414009208345488
0.2110497237569061,0.9244597437368521,0.01740979634819247
0.21141804788213628,0.9244597437368521,0.017386783839789095
0.21141804788213628,0.9250334672021419,0.017354556082687506
0.21178637200736647,0.9250334672021419,0.017350644327278734
0.21178637200736647,0.9252247083572385,0.01733048546185715
0.2121546961325967,0.9252247083572385,0.01733033688920032
0.2121546961325967,0.9254159495123351,0.01731488036320889
0.21252302025782688,0.9254159495123351,0.017292008069736298
0.21252302025782688,0.9259896729776248,0.017272229077448832
0.2128913443830571,0.9259896729776248,0.01727186986584284
0.2128913443830571,0.9265633964429145,0.017243007318231612
0.2136279926335175,0.9265633964429145,0.017231102224453076
0.2136279926335175,0.9267546375980111,0.017223514863322978
0.2139963167587477,0.9267546375980111,0.01722313159473245
0.2139963167587477,0.9269458787531076,0.01719958279402049
0.2143646408839779,0.9269458787531076,0.0171957734831978
0.2143646408839779,0.9275196022183974,0.017143058228847825
0.2147329650092081,0.9275196022183974,0.01711491604345252
0.2147329650092081,0.9279020845285906,0.017101464142522903
0.2158379373848987,0.9279020845285906,0.017083054174392834
0.2158379373848987,0.9280933256836871,0.017081778125248602
0.21620626151012892,0.9280933256836871,0.017075613324994292
0.21620626151012892,0.9282845668387837,0.0170633281087093
0.2165745856353591,0.9282845668387837,0.017061208608648088
0.2165745856353591,0.9286670491489769,0.017045192462788898
0.21694290976058933,0.9286670491489769,0.017039955126410714
0.21694290976058933,0.92904953145917,0.017034554807301053
0.21731123388581952,0.92904953145917,0.017026921581719985
0.21731123388581952,0.9294320137693631,0.017003128014278675
0.21804788213627993,0.9294320137693631,0.01698559080158221
0.21804788213627993,0.9296232549244597,0.01697553599458424
0.21841620626151012,0.9296232549244597,0.016968647745397865
0.21841620626151012,0.9300057372346529,0.016962717008452526
0.21952117863720075,0.9300057372346529,0.01692121350598764
0.21952117863720075,0.9303882195448461,0.016902084139926027
0.22025782688766113,0.9303882195448461,0.01687760772110047
0.22025782688766113,0.9311531841652324,0.016853104669200137
0.22062615101289135,0.9311531841652324,0.016851111133420197
0.22062615101289135,0.9315356664754255,0.016836681035520593
0.22099447513812154,0.9315356664754255,0.016828387530599506
0.22099447513812154,0.9317269076305221,0.016821110652714955
0.22136279926335176,0.9317269076305221,0.016820130080243592
0.22136279926335176,0.9321093899407152,0.016804591532364754
0.22173112338858195,0.9321093899407152,0.01680361072766726
0.22173112338858195,0.9330655957161981,0.016783997087395454
0.22209944751381216,0.9330655957161981,0.016782648931261652
0.22209944751381216,0.9332568368712947,0.016754936801098796
0.22246777163904236,0.9332568368712947,0.016742945879412923
0.22246777163904236,0.9338305603365844,0.01672799248908034
0.22283609576427257,0.9338305603365844,0.016717727361481475
0.22283609576427257,0.9342130426467776,0.016702507544294067
0.22320441988950276,0.9342130426467776,0.016692606853102115
0.22320441988950276,0.9347867661120673,0.016668205904371604
0.22394106813996317,0.9347867661120673,0.016647087587730494
0.22394106813996317,0.9349780072671638,0.016634879596134234
0.22504604051565377,0.9349780072671638,0.01662797186543415
0.22504604051565377,0.9353604895773571,0.016603013838024604
0.22615101289134437,0.9353604895773571,0.016571492207540783
0.22615101289134437,0.9357429718875502,0.016557668244064485
0.2265193370165746,0.9357429718875502,0.016551080080250597
0.2265193370165746,0.9363166953528399,0.016541637856092938
0.2276243093922652,0.9363166953528399,0.01650912876592652
0.2276243093922652,0.9365079365079365,0.016503086064224036
0.2279926335174954,0.9365079365079365,0.01650236765717448
0.2279926335174954,0.9368904188181296,0.01646936262138174
0.2283609576427256,0.9368904188181296,0.01646138767337169
0.2283609576427256,0.937655383438516,0.016425293131881822
0.2287292817679558,0.937655383438516,0.01642484921825064
0.2287292817679558,0.9380378657487092,0.016416475069146792
0.22983425414364642,0.9380378657487092,0.01640526674282306
0.22983425414364642,0.9386115892139989,0.016368380456200187
0.2313075506445672,0.9386115892139989,0.016349552435416012
0.2313075506445672,0.938994071524192,0.016312998253972352
0.23167587476979742,0.938994071524192,0.01628908273431172
0.23167587476979742,0.9399502772996748,0.016222615487654912
0.23241252302025783,0.9399502772996748,0.016202032252492952
0.23241252302025783,0.9403327596098681,0.016183539642433076
0.23278084714548802,0.9403327596098681,0.016163015442668863
0.23278084714548802,0.9414802065404475,0.016087240485799473
0.23388581952117865,0.9414802065404475,0.016051298624345144
0.23388581952117865,0.9416714476955441,0.016049974822445846
0.23425414364640884,0.9416714476955441,0.016033336148207664
0.23425414364640884,0.9418626888506406,0.01602376902923957
0.23683241252302026,0.9418626888506406,0.01597891334691232
0.23683241252302026,0.9424364123159303,0.015940696163810244
0.23756906077348067,0.9424364123159303,0.01591734399723712
0.23756906077348067,0.942627653471027,0.01591264437510371
0.23941068139963168,0.942627653471027,0.015895309092651033
0.23941068139963168,0.9445400650219927,0.01578871578065451
0.23977900552486187,0.9445400650219927,0.01578115185758645
0.23977900552486187,0.9447313061770893,0.01577688910454644
0.24051565377532227,0.9447313061770893,0.01577125273850519
0.24051565377532227,0.9449225473321858,0.015771143479808004
0.2408839779005525,0.9449225473321858,0.01573107143999953
0.2408839779005525,0.9453050296423791,0.015705934963568615
0.2416206261510129,0.9453050296423791,0.015680962918917525
0.2416206261510129,0.9454962707974757,0.015660240624119755
0.24235727440147328,0.9454962707974757,0.01564814866357857
0.24235727440147328,0.9458787531076688,0.015618644286399494
0.2427255985267035,0.9458787531076688,0.015615347532621067
0.2427255985267035,0.9460699942627654,0.015613575808829662
0.2430939226519337,0.9460699942627654,0.015610179613393473
0.2430939226519337,0.9462612354178619,0.015601176756394544
0.2438305709023941,0.9462612354178619,0.015584163081679864
0.2438305709023941,0.9466437177280551,0.015576389744095491
0.2445672191528545,0.9466437177280551,0.01555675523351535
0.2445672191528545,0.9470262000382482,0.015543028730311303
0.24493554327808473,0.9470262000382482,0.01554063707119642
0.24493554327808473,0.9475999235035379,0.01551055542768648
0.24530386740331492,0.9475999235035379,0.015509768889781499
0.24530386740331492,0.9479824058137312,0.015496398553083825
0.2456721915285451,0.9479824058137312,0.015490850947271678
0.2456721915285451,0.9481736469688277,0.015488721388223674
0.24604051565377533,0.9481736469688277,0.015471078417555637
0.24604051565377533,0.948938611589214,0.015424806693625366
0.24714548802946593,0.948938611589214,0.015398002608855174
0.24714548802946593,0.9491298527443106,0.015389933118920231
0.24751381215469614,0.9491298527443106,0.015384896532525357
0.24751381215469614,0.9495123350545037,0.01537847760277169
0.24825046040515653,0.9495123350545037,0.015369646615879697
0.24825046040515653,0.9504685408299867,0.015330450640042546
0.24861878453038674,0.9504685408299867,0.015324571635963336
0.24861878453038674,0.9508510231401798,0.015320648163628459
0.24898710865561693,0.9508510231401798,0.015307837684922172
0.24898710865561693,0.9510422642952764,0.01530682953117965
0.24935543278084715,0.9510422642952764,0.01530318319627942
0.24935543278084715,0.9512335054503729,0.015301054842422968
0.25009208103130753,0.9512335054503729,0.015281155876959229
0.25009208103130753,0.9514247466054695,0.015278296537591723
0.25082872928176797,0.9514247466054695,0.015275809256781752
0.25082872928176797,0.9516159877605661,0.015270064871548198
0.25119705340699816,0.9516159877605661,0.015270039536952298
0.25119705340699816,0.9527634346911455,0.015205946122828088
0.25156537753222835,0.9527634346911455,0.01519950943858666
0.25156537753222835,0.9531459170013387,0.015188235456351546
0.252670349907919,0.9531459170013387,0.015158921290107253
0.252670349907919,0.9533371581564353,0.015145033332442374
0.25340699815837936,0.9533371581564353,0.015139552123126216
0.25340699815837936,0.9537196404666284,0.015126573669192995
0.25377532228360955,0.9537196404666284,0.01512453656797967
0.25377532228360955,0.953910881621725,0.015108767009051586
0.2556169429097606,0.953910881621725,0.015067443284300016
0.2556169429097606,0.9544846050870147,0.015049836982138782
0.2559852670349908,0.9544846050870147,0.015038410118738
0.2559852670349908,0.9556320520175942,0.014991353069670534
0.256353591160221,0.9556320520175942,0.014990696696662162
0.256353591160221,0.9560145343277874,0.01496686362793565
0.2567219152854512,0.9560145343277874,0.014966268208672267
0.2567219152854512,0.9562057754828839,0.014961548259409714
0.2574585635359116,0.9562057754828839,0.014951287302490596
0.2574585635359116,0.9565882577930771,0.014902897067165147
0.2578268876611418,0.9565882577930771,0.014902818518382967
0.2578268876611418,0.9567794989481736,0.014869373177318972
0.258195211786372,0.9567794989481736,0.01486785809966167
0.258195211786372,0.9571619812583668,0.014846915537071957
0.2596685082872928,0.9571619812583668,0.01481020705211061
0.2596685082872928,0.9573532224134633,0.01480713329281543
0.2604051565377532,0.9573532224134633,0.01479385910067853
0.2604051565377532,0.9575444635685599,0.014786348331518751
0.26077348066298345,0.9575444635685599,0.014785947423208141
0.26077348066298345,0.9579269458787532,0.014766881671203134
0.26151012891344383,0.9579269458787532,0.014743347773447933
0.26151012891344383,0.9581181870338497,0.014726041410313511
0.261878453038674,0.9581181870338497,0.014722682710001064
0.261878453038674,0.9583094281889463,0.014718766175373594
0.2622467771639042,0.9583094281889463,0.01470850635546758
0.2622467771639042,0.9585006693440429,0.01469803359548936
0.26335174953959484,0.9585006693440429,0.014681851934325972
0.26335174953959484,0.958883151654236,0.014665761886539489
0.263720073664825,0.958883151654236,0.01466180433262795
0.263720073664825,0.9590743928093326,0.014650217796223282
0.26445672191528546,0.9590743928093326,0.014632338834999696
