FPR,TPR,Threshold
0.2724684831232208,0.9022757697456493,0.0059276412461755175
0.2724684831232208,0.9036144578313253,0.005875794239761739
0.2728751525010167,0.9036144578313253,0.005860122355546728
0.2728751525010167,0.9039969401415184,0.005856786567878611
0.27409516063440426,0.9039969401415184,0.0058288133529738285
0.27409516063440426,0.904188181296615,0.0058243084881933705
0.2745018300122001,0.904188181296615,0.0058216098267042365
0.2745018300122001,0.9045706636068082,0.005816873947321511
0.2753151687677918,0.9045706636068082,0.0057939787284942675
0.2753151687677918,0.9055268693822911,0.005784833606288973
0.27572183814558765,0.9055268693822911,0.005784380130513109
0.27572183814558765,0.9057181105373876,0.0057820279719056795
0.27694184627897517,0.9057181105373876,0.005761185387381729
0.27694184627897517,0.9059093516924842,0.005760348432186927
0.27816185441236274,0.9059093516924842,0.005740777558351823
0.27816185441236274,0.9062918340026773,0.005713065514545487
0.27897519316795444,0.9062918340026773,0.00570599214877191
0.27897519316795444,0.9064830751577739,0.005690399995534335
0.27978853192354614,0.9064830751577739,0.005657742024733775
0.27978853192354614,0.9066743163128705,0.005657066320864737
0.2806018706791379,0.9066743163128705,0.005651112948284485
0.2806018706791379,0.9068655574679672,0.005650201260971828
0.2814152094347296,0.9068655574679672,0.005632569211445889
0.2814152094347296,0.9080130043985466,0.005599391800027779
0.2818218788125254,0.9080130043985466,0.005598940655366307
0.2818218788125254,0.9083954867087397,0.005593028955212447
0.283041886945913,0.9083954867087397,0.0055716702305955625
0.283041886945913,0.9087779690189329,0.005548202196142171
0.2834485563237088,0.9087779690189329,0.005540472305724204
0.2834485563237088,0.9089692101740294,0.0055395914736673475
0.2838552257015047,0.9089692101740294,0.0055395527501789004
0.2838552257015047,0.909160451329126,0.005534489305606054
0.28426189507930055,0.909160451329126,0.005526505161082642
0.28426189507930055,0.9099254159495124,0.00551095042624768
0.28548190321268807,0.9099254159495124,0.005485968175523398
0.28548190321268807,0.9103078982597055,0.005460212219335393
0.28629524196827977,0.9103078982597055,0.005453715047073405
0.28629524196827977,0.9106903805698986,0.005441707232674611
0.28670191134607564,0.9106903805698986,0.005437535534159431
0.28670191134607564,0.9108816217249952,0.00543478742802605
0.2879219194794632,0.9108816217249952,0.005423713651951887
0.2879219194794632,0.9110728628800918,0.005422492450029486
0.28914192761285074,0.9110728628800918,0.0053922142345162235
0.28914192761285074,0.9112641040351884,0.00539203537640916
0.2895485969906466,0.9112641040351884,0.005386849344342953
0.2895485969906466,0.9118378275004781,0.005375261374392235
0.28995526636844243,0.9118378275004781,0.005365966237207232
0.28995526636844243,0.9124115509657679,0.005360628831538088
0.29117527450183,0.9124115509657679,0.0053384996516775965
0.29117527450183,0.912794033275961,0.005307002281565967
0.2915819438796259,0.912794033275961,0.005302118338984417
0.2915819438796259,0.9131765155861541,0.005283924895960969
0.2919886132574217,0.9131765155861541,0.005283451210387675
0.2919886132574217,0.9137502390514439,0.005269338153878844
0.2923952826352176,0.9137502390514439,0.005263125515889988
0.2923952826352176,0.9139414802065404,0.005254390527620895
0.29564863765758437,0.9139414802065404,0.005199725618485476
0.29564863765758437,0.914132721361637,0.005193069834213515
0.29605530703538024,0.914132721361637,0.00518651389844922
0.29605530703538024,0.9145152036718301,0.005166197228257213
0.29646197641317606,0.9145152036718301,0.005155191972795878
0.29646197641317606,0.9147064448269268,0.005152182991432977
0.2980886539243595,0.9147064448269268,0.0051390201471290635
0.2980886539243595,0.9148976859820234,0.0051220936187936815
0.2989019926799512,0.9148976859820234,0.005099988824653441
0.2989019926799512,0.9156626506024096,0.005068106298680865
0.3005286701911346,0.9156626506024096,0.005044912616212262
0.3005286701911346,0.9158538917575062,0.005039353769609043
0.3017486783245222,0.9158538917575062,0.005019363960543245
0.3017486783245222,0.9162363740676994,0.0049971693383432806
0.302155347702318,0.9162363740676994,0.004995373287545624
0.302155347702318,0.9164276152227959,0.004993803488883213
0.3025620170801139,0.9164276152227959,0.004985773962905995
0.3025620170801139,0.9166188563778925,0.004981630490515933
0.30378202521350145,0.9166188563778925,0.004977442024364974
0.30378202521350145,0.9168100975329891,0.004975542573254593
0.30418869459129727,0.9168100975329891,0.004965257049170328
0.30418869459129727,0.9171925798431823,0.004955739351364222
0.30500203334688897,0.9171925798431823,0.004935200235705217
0.30500203334688897,0.9173838209982789,0.004929200662134994
0.30540870272468484,0.9173838209982789,0.004928061205849821
0.30540870272468484,0.917766303308472,0.004921825824737717
0.30662871085807236,0.917766303308472,0.004913422866427715
0.30662871085807236,0.9179575444635686,0.0049113780335699655
0.30703538023586824,0.9179575444635686,0.004909941677732214
0.30703538023586824,0.9181487856186651,0.0049071158366214805
0.30866205774705163,0.9181487856186651,0.0048968015122364435
0.30866205774705163,0.9185312679288583,0.004887057455214558
0.3115087433916226,0.9185312679288583,0.004856283875863685
0.3115087433916226,0.9189137502390514,0.004846658182646812
0.313135420902806,0.9189137502390514,0.004838149269711463
0.313135420902806,0.9194874737043411,0.004813031197368726
0.31354209028060187,0.9194874737043411,0.004803730717151286
0.31354209028060187,0.9196787148594378,0.004799504988478827
0.31394875965839775,0.9196787148594378,0.004798747771805496
0.31394875965839775,0.9198699560145344,0.004796147689967339
0.31435542903619357,0.9198699560145344,0.0047911496096245286
0.31435542903619357,0.9202524383247275,0.00478657485871469
0.31476209841398944,0.9202524383247275,0.004779718821403356
0.31476209841398944,0.9206349206349206,0.004768513564692011
0.31516876779178526,0.9206349206349206,0.004748408475905488
0.31516876779178526,0.9208261617900172,0.004741741910196575
0.31557543716958114,0.9208261617900172,0.004739791907801431
0.31557543716958114,0.9210174029451138,0.004736434451571596
0.31598210654737696,0.9210174029451138,0.004735518968864602
0.31598210654737696,0.9217823675655001,0.004701566400143822
0.31638877592517284,0.9217823675655001,0.0046934019392244185
0.31638877592517284,0.9219736087205966,0.004686706115761646
0.31679544530296866,0.9219736087205966,0.0046858747041566146
0.31679544530296866,0.9223560910307899,0.004676744171403933
0.31720211468076454,0.9223560910307899,0.0046742248680031635
0.31720211468076454,0.9225473321858864,0.004664072717007939
0.3176087840585604,0.9225473321858864,0.0046614560162603035
0.3176087840585604,0.9231210556511761,0.004648748816787469
0.31801545343635623,0.9231210556511761,0.0046300821561286835
0.31801545343635623,0.9235035379613693,0.004629228494950493
0.31882879219194793,0.9235035379613693,0.004625136449257175
0.31882879219194793,0.9236947791164659,0.004620076666020715
0.3192354615697438,0.9236947791164659,0.004611085051275077
0.3192354615697438,0.924077261426659,0.004608023269745798
0.3200488003253355,0.924077261426659,0.0046015499683030835
0.3200488003253355,0.9244597437368521,0.0045987155835411925
0.3224888165921106,0.9244597437368521,0.004561099485226509
0.3224888165921106,0.9246509848919487,0.004554107464346652
0.32289548596990647,0.9246509848919487,0.004551505210602357
0.32289548596990647,0.9248422260470454,0.004551127058019131
0.32452216348108986,0.9248422260470454,0.004545665949028551
0.32452216348108986,0.9250334672021419,0.004541910550163321
0.32492883285888574,0.9250334672021419,0.0045386937187576245
0.32492883285888574,0.9252247083572385,0.004537378144743185
0.32574217161447744,0.9252247083572385,0.004526892465676325
0.32574217161447744,0.9254159495123351,0.0045236991111367465
0.32614884099227326,0.9254159495123351,0.004517214045776276
0.32614884099227326,0.9256071906674316,0.004514937025730553
0.3289955266368442,0.9256071906674316,0.004496096663992543
0.3289955266368442,0.9263721552878179,0.004475939157233136
0.3298088653924359,0.9263721552878179,0.004464703811835451
0.3298088653924359,0.9265633964429145,0.00446322338194893
0.3302155347702318,0.9265633964429145,0.004458910125973416
0.3302155347702318,0.9267546375980111,0.004450025806649187
0.33306222041480277,0.9267546375980111,0.004400282001581342
0.33306222041480277,0.9269458787531076,0.004388836995086604
0.33346888979259864,0.9269458787531076,0.004387258685080518
0.33346888979259864,0.9275196022183974,0.004369564713238393
0.33387555917039446,0.9275196022183974,0.004365469416054086
0.33387555917039446,0.927710843373494,0.004362774019981286
0.33428222854819034,0.927710843373494,0.004361786336645965
0.33428222854819034,0.9280933256836871,0.004354651172386926
0.33509556730378204,0.9280933256836871,0.004323917177488624
0.33509556730378204,0.9282845668387837,0.004322933213448852
0.33550223668157786,0.9282845668387837,0.0043228665614127885
0.33550223668157786,0.9284758079938803,0.004318980239001342
0.33590890605937374,0.9284758079938803,0.0043089176389482595
0.33590890605937374,0.92904953145917,0.004298246631554867
0.33631557543716956,0.92904953145917,0.004283445077014145
0.33631557543716956,0.9296232549244597,0.004255034901771892
0.33672224481496543,0.9296232549244597,0.004250458643194769
0.33672224481496543,0.9300057372346529,0.00423967787181034
0.3391622610817405,0.9300057372346529,0.004220281151916091
0.3391622610817405,0.9301969783897495,0.004219014661504283
0.3395689304595364,0.9301969783897495,0.004216077091405195
0.3395689304595364,0.9303882195448461,0.004214545626900681
0.3399755998373323,0.9303882195448461,0.004212255873245279
0.3399755998373323,0.9305794606999426,0.0042061392409462215
0.3403822692151281,0.9305794606999426,0.004200621700351316
0.3403822692151281,0.9307707018550392,0.004199272967493459
0.340788938592924,0.9307707018550392,0.004193408594875563
0.340788938592924,0.9309619430101358,0.004190898354281946
0.3420089467263115,0.9309619430101358,0.004183264845921234
0.3420089467263115,0.9311531841652324,0.004180647957441542
0.34241561610410737,0.9311531841652324,0.00417858096752191
0.34241561610410737,0.9313444253203289,0.004175795914108303
0.3428222854819032,0.9313444253203289,0.004175296958795481
0.3428222854819032,0.9317269076305221,0.004168764494826651
0.34322895485969906,0.9317269076305221,0.004167522687023746
0.34322895485969906,0.9323006310958118,0.004133551563494316
0.34526230174867834,0.9323006310958118,0.004109853394716468
0.34526230174867834,0.9330655957161981,0.004099618293501311
0.34566897112647416,0.9330655957161981,0.004096651198111178
0.34566897112647416,0.9334480780263913,0.004080867019844939
0.34607564050427003,0.9334480780263913,0.004077654523562126
0.34607564050427003,0.9347867661120673,0.004061273815365594
0.34688897925986173,0.9347867661120673,0.004051051768292347
0.34688897925986173,0.9351692484222605,0.0040463083979597496
0.3472956486376576,0.9351692484222605,0.004044596594130246
0.3472956486376576,0.9357429718875502,0.00402451598662739
0.3477023180154534,0.9357429718875502,0.004021843163340239
0.3477023180154534,0.9359342130426468,0.004021431193386892
0.3493289955266368,0.9359342130426468,0.0040123250149236775
0.3493289955266368,0.9361254541977434,0.0040026302603523595
0.35095567303782027,0.9361254541977434,0.0039945145233661996
0.35095567303782027,0.9363166953528399,0.003992132233901553
0.35176901179341197,0.9363166953528399,0.00399019220873855
0.35176901179341197,0.9365079365079365,0.003988835634609535
0.35339568930459536,0.9365079365079365,0.003975860636943728
0.35339568930459536,0.9372729011283228,0.003935176803459815
0.35420902806018706,0.9372729011283228,0.003920937123667748
0.35420902806018706,0.9374641422834193,0.003915841145126737
0.35542903619357463,0.9374641422834193,0.003900628127013262
0.35542903619357463,0.937655383438516,0.0039004624552314033
0.35624237494916633,0.937655383438516,0.003893575749222475
0.35624237494916633,0.9378466245936126,0.0038902043732828803
0.3574623830825539,0.9378466245936126,0.0038802228237123392
0.3574623830825539,0.938994071524192,0.0038594956581256366
0.3582757218381456,0.938994071524192,0.0038544610617273676
0.3582757218381456,0.9391853126792886,0.0038516899515967165
0.3586823912159414,0.9391853126792886,0.003846784898044983
0.3586823912159414,0.9393765538343851,0.003846355681251301
0.36030906872712487,0.9393765538343851,0.003829225439902922
0.36030906872712487,0.9395677949894817,0.003829071780560787
0.3607157381049207,0.9395677949894817,0.0038270796936896345
0.3607157381049207,0.9405240007649647,0.003808117533276022
0.36112240748271657,0.9405240007649647,0.0038041351961051193
0.36112240748271657,0.9409064830751578,0.0037919216520857324
0.3615290768605124,0.9409064830751578,0.003791805927464857
0.3615290768605124,0.9410977242302544,0.0037854313148581484
0.3623424156161041,0.9410977242302544,0.0037826623779102903
0.3623424156161041,0.9412889653853509,0.0037810718466261125
0.36356242374949166,0.9412889653853509,0.003773778712102908
0.36356242374949166,0.9414802065404475,0.0037730660417210427
0.36396909312728754,0.9414802065404475,0.003766420362142625
0.36396909312728754,0.9422451711608338,0.0037543337046810512
0.36478243188287923,0.9422451711608338,0.0037386260649875085
0.36478243188287923,0.9430101357812202,0.00372562859316953
0.3672224481496543,0.9430101357812202,0.0037051524828200363
0.3672224481496543,0.9432013769363167,0.003698886023626959
0.370882472549817,0.9432013769363167,0.0036714305508222314
0.370882472549817,0.9433926180914133,0.003671000650206341
0.37291581943879626,0.9433926180914133,0.003649397265871724
0.37291581943879626,0.9437751004016064,0.003639971405026794
0.37372915819438796,0.9437751004016064,0.0036360170063399738
0.37372915819438796,0.9441575827117996,0.0036321010726172117
0.3757625050833672,0.9441575827117996,0.0036082312545963327
0.3757625050833672,0.9443488238668961,0.003601113577018251
0.3794225294835299,0.9443488238668961,0.003556592089665809
0.3794225294835299,0.9445400650219927,0.003552170291749849
0.3802358682391216,0.9445400650219927,0.0035517258330336815
0.3802358682391216,0.9447313061770893,0.003551021074319505
0.3826758845058967,0.9447313061770893,0.0035353413046695387
0.3826758845058967,0.9451137884872824,0.003529244062075234
0.38308255388369256,0.9451137884872824,0.003527961728208694
0.38308255388369256,0.9456875119525722,0.003515919626495441
0.38389589263928425,0.9456875119525722,0.003489902574336633
0.38389589263928425,0.9458787531076688,0.003486545752253507
0.38470923139487595,0.9458787531076688,0.0034775793587034304
0.38470923139487595,0.9460699942627654,0.003475356325865283
0.38552257015046765,0.9460699942627654,0.0034645337222070794
0.38552257015046765,0.9462612354178619,0.0034603791422872844
0.3859292395282635,0.9462612354178619,0.0034559914693702027
0.3859292395282635,0.9464524765729585,0.00345464794385448
0.3863359089060594,0.9464524765729585,0.003454511583129895
0.3863359089060594,0.9472174411933448,0.00344210571673467
0.3867425782838552,0.9472174411933448,0.0034405580908022856
0.3867425782838552,0.9475999235035379,0.0034242343234552838
0.3871492476616511,0.9475999235035379,0.0034240357823188163
0.3871492476616511,0.9477911646586346,0.0034218502328775945
0.3891825945506303,0.9477911646586346,0.0034146041759880027
0.3891825945506303,0.9481736469688277,0.0034079210191865685
0.3895892639284262,0.9481736469688277,0.0034022122915923904
0.3895892639284262,0.9483648881239243,0.0033988398266249797
0.3904026026840179,0.9483648881239243,0.003385756507797001
0.3904026026840179,0.9487473704341174,0.0033827598898954737
0.39406262708418055,0.9487473704341174,0.003340881032061339
0.39406262708418055,0.948938611589214,0.003340360076557515
0.3969093127287515,0.948938611589214,0.0033191861815067758
0.3969093127287515,0.9491298527443106,0.003318763713375058
0.3989426596177308,0.9491298527443106,0.0033110473845533294
0.3989426596177308,0.9493210938994071,0.003300650254699365
0.3997559983733225,0.9493210938994071,0.0032866418742875693
0.3997559983733225,0.9495123350545037,0.003284044327676261
0.40016266775111836,0.9495123350545037,0.003282717883617313
0.40016266775111836,0.9497035762096003,0.003277859006246403
0.4005693371289142,0.9497035762096003,0.0032693809903454585
0.4005693371289142,0.9500860585197934,0.0032624433712829825
0.40097600650671006,0.9500860585197934,0.0032607857946560944
0.40097600650671006,0.95027729967489,0.0032604214843133367
0.40260268401789345,0.95027729967489,0.0032532953858030295
0.40260268401789345,0.9506597819850832,0.00323448046323707
0.40422936152907685,0.9506597819850832,0.003222334040826858
0.40422936152907685,0.9508510231401798,0.003221011680680475
0.40504270028466854,0.9508510231401798,0.0032143968290113275
0.40504270028466854,0.9510422642952764,0.003213820301259278
0.4062627084180561,0.9510422642952764,0.0032024054054262934
0.4062627084180561,0.9512335054503729,0.0032021089969785236
0.4070760471736478,0.9512335054503729,0.003194778794257371
0.4070760471736478,0.9514247466054695,0.0031931405213298674
0.4078893859292395,0.9514247466054695,0.0031890326098425103
0.4078893859292395,0.9518072289156626,0.003185415728155536
0.4082960553070354,0.9518072289156626,0.003181615713062125
0.4082960553070354,0.9521897112258558,0.003159533075641088
0.4131760878405856,0.9521897112258558,0.003121141964974551
0.4131760878405856,0.9525721935360489,0.003116713436442515
0.4160227734851566,0.9525721935360489,0.003087926172208768
0.4160227734851566,0.9527634346911455,0.003086099533409095
0.4168361122407483,0.9527634346911455,0.0030821856045846066
0.4168361122407483,0.9529546758462422,0.0030713599385481217
0.4184627897519317,0.9529546758462422,0.003060378713615813
0.4184627897519317,0.9533371581564353,0.003054992249971864
0.4192761285075234,0.9533371581564353,0.003045994921272737
0.4192761285075234,0.9535283993115319,0.0030446356850389487
0.4200894672631151,0.9535283993115319,0.003036659968831449
0.4200894672631151,0.9541021227768216,0.0030247405840960967
0.42130947539650265,0.9541021227768216,0.0030166904782577813
0.42130947539650265,0.9544846050870147,0.003009358989165675
0.42374949166327774,0.9544846050870147,0.0029857093816358714
0.42374949166327774,0.9546758462421113,0.0029795550772395486
0.4270028466856446,0.9546758462421113,0.0029622462345322586
0.4270028466856446,0.9548670873972078,0.0029555053633503487
0.4274095160634404,0.9548670873972078,0.002953465974700811
0.4274095160634404,0.9550583285523044,0.002949844252754906
0.4290361935746238,0.9550583285523044,0.002929133291169188
0.4290361935746238,0.955249569707401,0.002926365891437769
0.42984953233021556,0.955249569707401,0.002915792202361443
0.42984953233021556,0.9554408108624977,0.0029119235585865063
0.4302562017080114,0.9554408108624977,0.002911322062020832
0.4302562017080114,0.9558232931726908,0.0029043197944613676
0.4310695404636031,0.9558232931726908,0.0028997827640797388
0.4310695404636031,0.9560145343277874,0.002899658174910907
0.43228954859699065,0.9560145343277874,0.002894847638808505
0.43228954859699065,0.9562057754828839,0.0028935886304269336
0.43310288735258234,0.9562057754828839,0.0028858083176894612
0.43310288735258234,0.9567794989481736,0.0028761735559834807
0.4335095567303782,0.9567794989481736,0.002873397776240368
0.4335095567303782,0.9569707401032702,0.0028731551353688954
0.43391622610817404,0.9569707401032702,0.002872356016790142
0.43391622610817404,0.9571619812583668,0.002871453316752674
0.43472956486376574,0.9571619812583668,0.0028616867092508234
0.43472956486376574,0.9573532224134633,0.002860610845445255
0.4351362342415616,0.9573532224134633,0.0028600732351334664
0.4351362342415616,0.9575444635685599,0.0028599630710371233
0.4363562423749492,0.9575444635685599,0.002848062935665852
0.4363562423749492,0.9577357047236565,0.002839583789018244
0.4387962586417243,0.9577357047236565,0.0028114441711834886
0.4387962586417243,0.9581181870338497,0.002810035637910698
0.439609597397316,0.9581181870338497,0.002804878061078795
0.439609597397316,0.9583094281889463,0.0028022721000926206
0.44204961366409107,0.9583094281889463,0.002792549531362277
0.44204961366409107,0.9585006693440429,0.0027912004578885836
0.4436762911752745,0.9585006693440429,0.002785242125317796
0.4436762911752745,0.958883151654236,0.002777081555627753
0.4457096380642538,0.958883151654236,0.0027611336202059394
0.4457096380642538,0.9590743928093326,0.0027608471218973037
0.4465229768198455,0.9590743928093326,0.0027599401057785506
0.4465229768198455,0.9592656339644291,0.002759060396461732
0.4469296461976413,0.9592656339644291,0.00275512607665045
0.4469296461976413,0.9594568751195257,0.002754400841679475
0.44936966246441645,0.9594568751195257,0.0027461096008319836
0.44936966246441645,0.9600305985848154,0.0027351450250038896
0.4497763318422123,0.9600305985848154,0.0027331050953257495
0.4497763318422123,0.960221839739912,0.0027328017101212205
0.45262301748678324,0.960221839739912,0.0027083136294967277
0.45262301748678324,0.9604130808950087,0.002703606780016962
0.45343635624237494,0.9604130808950087,0.0026967274328845315
0.45343635624237494,0.9606043220501052,0.0026953112690258
0.4546563643757625,0.9606043220501052,0.0026866490160127143
0.4546563643757625,0.9609868043602984,0.0026839755982924723
0.45506303375355833,0.9609868043602984,0.0026814980536174243
0.45506303375355833,0.9613692866704915,0.002674459755013188
0.4558763725091501,0.9613692866704915,0.0026734569118054955
0.4558763725091501,0.9617517689806846,0.0026712456392255926
0.4570963806425376,0.9617517689806846,0.002662998477607657
0.4570963806425376,0.9619430101357812,0.002660129623358896
0.46075640504270027,0.9619430101357812,0.0026404815320440326
0.46075640504270027,0.9621342512908778,0.002639133706118712
0.46116307442049614,0.9621342512908778,0.002639075665488196
0.46116307442049614,0.9623254924459744,0.00263468942859369
0.4623830825538837,0.9623254924459744,0.0026251232596994543
0.4623830825538837,0.9627079747561675,0.0026211340505243683
0.4656364375762505,0.9627079747561675,0.002612373952695586
0.4656364375762505,0.9628992159112642,0.002606830223951288
0.46888979259861735,0.9628992159112642,0.002586265233761866
0.46888979259861735,0.9630904570663607,0.0025848520128986794
0.4733631557543717,0.9630904570663607,0.002531875134559656
0.4733631557543717,0.9636641805316504,0.0025153656542334173
0.4741764945099634,0.9636641805316504,0.0025151862625284677
0.4741764945099634,0.9642379039969401,0.0025122788222535684
0.4762098413989427,0.9642379039969401,0.0024926565147977125
0.4762098413989427,0.9646203863071333,0.002487053866579035
0.4766165107767385,0.9646203863071333,0.00248386970345226
0.4766165107767385,0.9648116274622299,0.0024811372915872322
0.4774298495323302,0.9648116274622299,0.0024781087864694713
0.4774298495323302,0.9650028686173264,0.002477750721827583
0.4778365189101261,0.9650028686173264,0.00247741014238326
0.4778365189101261,0.965194109772423,0.0024763953356817772
0.47905652704351365,0.965194109772423,0.0024713495779781014
0.47905652704351365,0.9653853509275196,0.002465432564512563
0.4819032126880846,0.9653853509275196,0.0024381796882055567
0.4819032126880846,0.9657678332377128,0.0024333331706670137
0.483529890199268,0.9657678332377128,0.0024169668209643646
0.483529890199268,0.9659590743928094,0.0024144822742564764
0.4847498983326555,0.9659590743928094,0.002405718083891005
0.4847498983326555,0.9661503155479059,0.002404526197081496
0.4851565677104514,0.9661503155479059,0.0023975142506635263
0.4851565677104514,0.9663415567030025,0.002396385079368379
0.48881659211061407,0.9663415567030025,0.0023781996384790085
0.48881659211061407,0.9667240390131956,0.0023739905123307567
0.49044326962179746,0.9667240390131956,0.002355982133992709
0.49044326962179746,0.9669152801682922,0.002348915141014798
0.49125660837738916,0.9669152801682922,0.002344108337665638
0.49125660837738916,0.9671065213233888,0.002342540606594613
0.49166327775518504,0.9671065213233888,0.0023369508450109752
0.49166327775518504,0.9674890036335819,0.002329625707765552
0.4928832858885726,0.9674890036335819,0.0023137440746716547
0.4928832858885726,0.9676802447886785,0.0023124144091357466
0.4941032940219601,0.9676802447886785,0.002303621861609494
0.4941032940219601,0.9680627270988716,0.0023002358269600485
0.4961366409109394,0.9680627270988716,0.002292236730688305
0.4961366409109394,0.9682539682539683,0.002284816329917387
0.4969499796665311,0.9682539682539683,0.00228268780211584
0.4969499796665311,0.9684452094090649,0.002279304184628408
0.4977633184221228,0.9684452094090649,0.002272670266364046
0.4977633184221228,0.968827691719258,0.0022686526318810873
0.49816998779991867,0.968827691719258,0.0022682858407844612
0.49816998779991867,0.9690189328743546,0.0022652063852713475
0.49857665717771454,0.9690189328743546,0.002263972747942745
0.49857665717771454,0.9692101740294511,0.0022613544955559623
0.505490036600244,0.9692101740294511,0.0022240274008211358
0.505490036600244,0.9694014151845477,0.002219393789659978
0.5058967059780398,0.9694014151845477,0.0022169811211110125
0.5058967059780398,0.9695926563396443,0.002213350522962213
0.5063033753558357,0.9695926563396443,0.0022110482447591333
0.5063033753558357,0.9699751386498374,0.002209184968185391
0.5067100447336316,0.9699751386498374,0.002206991746655724
0.5067100447336316,0.970166379804934,0.002205558514802944
0.5071167141114274,0.970166379804934,0.0022053743355164926
0.5071167141114274,0.9703576209600306,0.002205357753817816
0.5095567303782025,0.9703576209600306,0.002195677008762231
0.5095567303782025,0.9705488621151271,0.0021925858090447773
0.5132167547783651,0.9705488621151271,0.00217223053486894
0.5132167547783651,0.9707401032702238,0.00216721001750997
0.513623424156161,0.9707401032702238,0.0021627765481589505
0.513623424156161,0.9709313444253204,0.0021563326959385862
0.5156567710451403,0.9709313444253204,0.0021444358066521393
0.5156567710451403,0.9711225855804169,0.002143794939258667
0.5168767791785278,0.9711225855804169,0.0021370592811084193
0.5168767791785278,0.9713138267355135,0.0021360902039769362
0.5229768198454656,0.9713138267355135,0.0020784014834866727
0.5229768198454656,0.9718875502008032,0.0020750863201396946
0.5233834892232615,0.9718875502008032,0.0020748911079879534
0.5233834892232615,0.9722700325109964,0.00207345263829932
0.530296868645791,0.9722700325109964,0.002044442971430153
0.530296868645791,0.9724612736660929,0.0020422384791523216
0.5351769011793412,0.9724612736660929,0.0019968206768174726
0.5351769011793412,0.9726525148211895,0.001992736430891801
0.535583570557137,0.9726525148211895,0.0019906413938290592
0.535583570557137,0.9728437559762861,0.0019895705431446104
0.5363969093127288,0.9728437559762861,0.0019787206683650454
0.5363969093127288,0.9730349971313826,0.0019728917170944594
0.5372102480683204,0.9730349971313826,0.0019684469782330774
0.5372102480683204,0.9732262382864793,0.0019670729808296114
0.5433102887352582,0.9732262382864793,0.0019302679093566905
0.5433102887352582,0.9736087205966724,0.001924495085964751
0.5449369662464416,0.9736087205966724,0.0019160400278035153
0.5449369662464416,0.973799961751769,0.0019139178131496206
0.5522570150467669,0.973799961751769,0.0018669637384391463
0.5522570150467669,0.9739912029068656,0.0018653236950524883
0.5526636844245628,0.9739912029068656,0.0018646721038453027
0.5526636844245628,0.9741824440619621,0.0018629377102212057
0.5542903619357462,0.9741824440619621,0.0018501727896098668
0.5542903619357462,0.9743736852170587,0.0018500827388942785
0.555103700691338,0.9743736852170587,0.0018422475406722942
0.555103700691338,0.9745649263721553,0.0018364870417034128
0.5555103700691338,0.9745649263721553,0.0018358149025739755
0.5555103700691338,0.9747561675272519,0.0018354972164852617
0.5612037413582758,0.9747561675272519,0.0017993121680855212
0.5612037413582758,0.9749474086823484,0.0017982013274119813
0.5652704351362342,0.9749474086823484,0.0017782547351185497
0.5652704351362342,0.975138649837445,0.0017742209003175
0.5664904432696218,0.975138649837445,0.0017707771457221115
0.5664904432696218,0.9753298909925416,0.0017681840687226505
0.5705571370475803,0.9753298909925416,0.0017549656485043982
0.5705571370475803,0.9755211321476381,0.0017537507868759386
0.5734038226921513,0.9755211321476381,0.001739897390381678
0.5734038226921513,0.9757123733027347,0.0017318960039318105
0.5750305002033347,0.9757123733027347,0.0017269105479688753
0.5750305002033347,0.9759036144578314,0.0017238231349405312
0.5795038633590891,0.9759036144578314,0.001707500200690855
0.5795038633590891,0.9764773379231211,0.0017052927874086476
0.5811305408702725,0.9764773379231211,0.0016978333525394453
0.5811305408702725,0.9768598202333142,0.0016967407429163593
0.5819438796258641,0.9768598202333142,0.001691288584847524
0.5819438796258641,0.9770510613884108,0.0016895338678522475
0.5827572183814559,0.9770510613884108,0.0016813883061612617
0.5827572183814559,0.9772423025435074,0.0016796305073843174
0.5847905652704352,0.9772423025435074,0.0016768029675459665
0.5847905652704352,0.9774335436986039,0.0016731740698612864
0.5860105734038227,0.9774335436986039,0.0016706126867891088
0.5860105734038227,0.9776247848537005,0.0016672291027100157
0.5868239121594144,0.9776247848537005,0.0016639760213395013
0.5868239121594144,0.9781985083189902,0.0016580169245102824
0.5978039853599024,0.9781985083189902,0.0016024576039607545
0.5978039853599024,0.9783897494740869,0.0015985910007082823
0.5982106547376983,0.9783897494740869,0.0015981922891164062
0.5982106547376983,0.9785809906291834,0.0015966167611926438
0.5986173241154941,0.9785809906291834,0.0015965612981855238
0.5986173241154941,0.97877223178428,0.0015937209410835157
0.5994306628710858,0.97877223178428,0.0015918638399350282
0.5994306628710858,0.9789634729393766,0.0015859415728628756
0.6034973566490444,0.9789634729393766,0.0015744620616344707
0.6034973566490444,0.9791547140944731,0.0015738406107546597
0.6108174054493697,0.9791547140944731,0.0015398737903179254
0.6108174054493697,0.9793459552495697,0.0015368685553970355
0.6112240748271656,0.9793459552495697,0.0015361292047020567
0.6112240748271656,0.9795371964046663,0.0015337175888399477
0.612850752338349,0.9795371964046663,0.0015229018913378559
0.612850752338349,0.9797284375597629,0.0015199407763061452
0.6144774298495324,0.9797284375597629,0.0015151825788060891
0.6144774298495324,0.9799196787148594,0.001512860658131318
0.6148840992273282,0.9799196787148594,0.0015119122480324763
0.6148840992273282,0.980110919869956,0.0015086082537582582
0.615290768605124,0.980110919869956,0.001507980101058329
0.615290768605124,0.9803021610250526,0.0015046464183760592
