Recall,Precision
0.9435838592465099,0.8432746539053153
0.9433926180914133,0.8432478632478633
0.9433926180914133,0.8433920328261241
0.9433926180914133,0.8435362517099864
0.9433926180914133,0.8436805199247477
0.9433926180914133,0.8438248374957236
0.9433926180914133,0.8439692044482464
0.9432013769363167,0.8439425051334702
0.9432013769363167,0.8440869416395688
0.9432013769363167,0.84423142759329
0.9432013769363167,0.8443759630200308
0.9432013769363167,0.8445205479452055
0.9432013769363167,0.8446651823942456
0.9432013769363167,0.8448098663926003
0.9432013769363167,0.8449545999657359
0.9432013769363167,0.8450993831391364
0.9432013769363167,0.8452442159383033
0.9430101357812202,0.8452176894069249
0.9430101357812202,0.8453625921481227
0.9430101357812202,0.8455075445816187
0.9430101357812202,0.845652546732979
0.9430101357812202,0.8457975986277874
0.9430101357812202,0.8459427002916452
0.9430101357812202,0.8460878517501715
0.9428188946261236,0.84606143813283
0.942627653471027,0.8460350154479918
0.9424364123159303,0.8460085836909871
0.9422451711608338,0.8459821428571429
0.9422451711608338,0.846127425725571
0.9422451711608338,0.8462727585022329
0.9420539300057372,0.8462463494244975
0.9418626888506406,0.8462199312714777
0.9416714476955441,0.8461935040384946
0.9414802065404475,0.8461670677208663
0.9414802065404475,0.8463125322331099
0.9412889653853509,0.8462861072902338
0.9412889653853509,0.8464316423043852
0.9412889653853509,0.846577227382181
0.9412889653853509,0.8467228625494582
0.9410977242302544,0.846696490020647
0.9410977242302544,0.8468421958354845
0.9410977242302544,0.846987951807229
0.9409064830751578,0.8469616112928214
0.9409064830751578,0.8471074380165289
0.9407152419200612,0.8470811090063716
0.9405240007649647,0.8470547709266276
0.9405240007649647,0.8472006890611542
0.9403327596098681,0.8471743625086148
0.9401415184547715,0.8471480268826469
0.9399502772996748,0.8471216821785591
0.9397590361445783,0.8470953283916566
0.9395677949894817,0.8470689655172414
0.9395677949894817,0.8472150370753578
0.9393765538343851,0.8471886857537082
0.9393765538343851,0.8473348283594963
0.9393765538343851,0.8474810213940649
0.9393765538343851,0.8476272648835202
0.9393765538343851,0.8477735588539869
0.9391853126792886,0.84774728120145
0.9391853126792886,0.8478936464088398
0.938994071524192,0.8478673804178898
0.938994071524192,0.8480138169257341
0.938994071524192,0.8481603040248747
0.9388028303690954,0.8481340704906704
0.9386115892139989,0.8481078278900985
0.9384203480589023,0.8480815762184584
0.9382291069038057,0.8480553154710458
0.9380378657487092,0.8480290456431535
0.9378466245936126,0.8480027667300709
0.9378466245936126,0.8481494292632307
0.9378466245936126,0.8482961425358935
0.9378466245936126,0.8484429065743945
0.937655383438516,0.8484166810866932
0.937655383438516,0.8485635167878158
0.937655383438516,0.8487104033235243
0.9374641422834193,0.8486842105263158
0.9374641422834193,0.8488311688311688
0.9374641422834193,0.8489781780394874
0.9374641422834193,0.8491252381777239
0.9372729011283228,0.8490990990990991
0.9372729011283228,0.8492462311557789
0.9372729011283228,0.8493934142114384
0.9370816599732262,0.8493673080256544
0.9368904188181296,0.8493411927877947
0.9366991776630331,0.8493150684931506
0.9365079365079365,0.8492889351370101
0.9365079365079365,0.849436253252385
0.9365079365079365,0.8495836224843858
0.9365079365079365,0.8497310428596218
0.9365079365079365,0.8498785144047206
0.9363166953528399,0.8498524561708036
0.9363166953528399,0.85
0.9363166953528399,0.8501475950685883
0.9361254541977434,0.8501215699895797
0.9361254541977434,0.8502692374500608
0.9361254541977434,0.8504169562195969
0.9361254541977434,0.8505647263249348
0.9361254541977434,0.8507125477928398
0.9359342130426468,0.8506865982965409
0.9359342130426468,0.8508344923504868
0.9359342130426468,0.850982437836898
0.9359342130426468,0.8511304347826087
0.9359342130426468,0.8512784832144721
0.9357429718875502,0.8512526096033403
0.9357429718875502,0.8514007308160779
0.9355517307324537,0.851374869474417
0.9353604895773571,0.851348999129678
0.9351692484222605,0.8513231197771588
0.9351692484222605,0.8514713564339196
0.9349780072671638,0.8514454893765239
0.9347867661120673,0.8514196133077861
0.9347867661120673,0.8515679442508711
0.9347867661120673,0.8517163268862171
0.9345955249569707,0.8516904844893691
0.9344042838018741,0.8516646330834932
0.9342130426467776,0.8516387726638772
0.934021801491681,0.8516129032258064
0.9338305603365844,0.8515870247645623
0.9336393191814879,0.851561137275423
0.9334480780263913,0.8515352407536636
0.9334480780263913,0.8516838248124237
0.9332568368712947,0.8516579406631762
0.9330655957161981,0.8516320474777448
0.9330655957161981,0.8517807262569832
0.9328743545611016,0.8517548454688318
0.932683113406005,0.8517289556409361
0.9324918722509083,0.851703056768559
0.9323006310958118,0.8516771488469602
0.9323006310958118,0.8518259654027608
0.9323006310958118,0.8519748339741349
0.9323006310958118,0.8521237545883587
0.9323006310958118,0.8522727272727273
0.9323006310958118,0.852421752054555
0.9321093899407152,0.8523959426372858
0.9319181487856186,0.8523701241910092
0.9317269076305221,0.8523442967109867
0.9317269076305221,0.85249343832021
0.9315356664754255,0.8524676233811691
0.9313444253203289,0.8524417994048661
0.9313444253203289,0.8525910364145658
0.9311531841652324,0.8525652250043775
0.9311531841652324,0.8527145359019265
0.9309619430101358,0.8526887370818007
0.9309619430101358,0.8528381219341276
0.9309619430101358,0.8529875591379008
0.9309619430101358,0.8531370487206449
0.9307707018550392,0.8531113058720421
0.9307707018550392,0.8532608695652174
0.9305794606999426,0.8532351394003156
0.9305794606999426,0.8533847772711329
0.9303882195448461,0.8533590598140677
0.9303882195448461,0.8535087719298246
0.9301969783897495,0.8534830672047727
0.9301969783897495,0.8536328536328537
0.9300057372346529,0.8536071616640337
0.9300057372346529,0.8537570224719101
0.9300057372346529,0.8539069359086918
0.9300057372346529,0.8540569020021075
0.9300057372346529,0.8542069207799051
0.9300057372346529,0.8543569922698524
0.9300057372346529,0.8545071164997364
0.9298144960795564,0.854481546572935
0.9296232549244597,0.8544559676568817
0.9296232549244597,0.8546061884669479
0.9294320137693631,0.8545806224723053
0.9292407726142666,0.854555047485051
0.92904953145917,0.8545294635004398
0.92904953145917,0.854679802955665
0.9288582903040734,0.8546542319197606
0.9286670491489769,0.8546286518831397
0.9284758079938803,0.8546030628410491
0.9284758079938803,0.8547535211267606
0.9282845668387837,0.8547279450607501
0.9282845668387837,0.8548784783374428
0.9280933256836871,0.8548529152721508
0.9280933256836871,0.8550035236081748
0.9280933256836871,0.8551541850220264
0.9279020845285906,0.8551286570320762
0.927710843373494,0.8551031200423057
0.927710843373494,0.8552538787023978
0.9275196022183974,0.8552283547875155
0.9275196022183974,0.855379188712522
0.9273283610633009,0.8553536778973364
0.9271371199082042,0.8553281580804517
0.9269458787531076,0.8553026292571025
0.9269458787531076,0.855453582774444
0.9267546375980111,0.8554280670785526
0.9267546375980111,0.8555790960451978
0.9267546375980111,0.8557301783506975
0.9267546375980111,0.8558813140233134
0.9267546375980111,0.8560325030913266
0.9267546375980111,0.8561837455830389
0.9267546375980111,0.8563350415267715
0.9267546375980111,0.856486390950866
0.9265633964429145,0.8564610217429733
0.9265633964429145,0.8566124469589816
0.9263721552878179,0.8565870910698496
0.9263721552878179,0.8567385921471524
0.9263721552878179,0.8568901468246949
0.9261809141327214,0.8568648266100496
0.9259896729776248,0.8568394974340825
0.9257984318225282,0.8568141592920354
0.9256071906674316,0.8567888121791467
0.9256071906674316,0.8569405099150141
0.9256071906674316,0.8570922613777227
0.9256071906674316,0.8572440665958201
0.9256071906674316,0.8573959255978743
0.9256071906674316,0.8575478384124734
0.9256071906674316,0.8576998050682261
0.9256071906674316,0.857851825593761
0.9254159495123351,0.8578266264846658
0.9254159495123351,0.8579787234042553
0.9252247083572385,0.8579535378613229
0.9252247083572385,0.8581057112451224
0.9252247083572385,0.8582579386198332
0.9250334672021419,0.8582327892122072
0.9250334672021419,0.8583850931677018
0.9248422260470454,0.858359957401491
0.9248422260470454,0.8585123380081662
0.9248422260470454,0.8586647727272727
0.9248422260470454,0.8588172615876398
0.9248422260470454,0.8589698046181172
0.9246509848919487,0.8589447503997157
0.9246509848919487,0.8590973702914001
0.9244597437368521,0.8590723298382797
0.9244597437368521,0.8592250266619268
0.9244597437368521,0.8593777777777778
0.9244597437368521,0.8595305832147937
0.9244597437368521,0.8596834430019562
0.9244597437368521,0.8598363571682676
0.9244597437368521,0.8599893257427504
0.9242685025817556,0.8599644128113879
0.924077261426659,0.8599394910126357
0.924077261426659,0.8600925596297615
0.924077261426659,0.8602456827487983
0.9238860202715624,0.8602207977207977
0.9236947791164659,0.8601959038290294
0.9236947791164659,0.8603491271820449
0.9235035379613693,0.8603242472830929
0.9235035379613693,0.8604775481111903
0.9235035379613693,0.8606309035822491
0.9233122968062727,0.8606060606060606
0.9231210556511761,0.860581208771617
0.9231210556511761,0.860734664764622
0.9229298144960796,0.8607098270019619
0.922738573340983,0.8606849803781662
0.9225473321858864,0.8606601248884924
0.9225473321858864,0.860813704496788
0.9223560910307899,0.8607888631090487
0.9223560910307899,0.8609425205283827
0.9221648498756932,0.8609176932690591
0.9219736087205966,0.8608928571428571
0.9219736087205966,0.8610466154670476
0.9217823675655001,0.8610217934976777
0.9217823675655001,0.8611756298016795
0.9215911264104035,0.8611508220157256
0.9213998852553069,0.8611260053619303
0.9212086441002104,0.861101179835538
0.9210174029451138,0.8610763454317898
0.9210174029451138,0.8612303290414879
0.9208261617900172,0.8612055088535145
0.9208261617900172,0.8613595706618963
0.9206349206349206,0.8613347647164072
0.9206349206349206,0.8614889047959914
0.9204436794798241,0.8614641131197422
0.9202524383247275,0.8614393125671321
0.9202524383247275,0.8615935541629365
0.9200611971696309,0.8615687679083095
0.9198699560145344,0.861543972774494
0.9198699560145344,0.861698316015765
0.9196787148594378,0.8616735352087439
0.9196787148594378,0.8618279569892473
0.9194874737043411,0.8618031905359383
0.9194874737043411,0.8619576909286483
0.9192962325492446,0.8619329388560157
0.919104991394148,0.8619081779053085
0.9189137502390514,0.8618834080717489
0.9189137502390514,0.862038033728023
0.9189137502390514,0.8621927148752916
0.9189137502390514,0.8623474515434314
0.9189137502390514,0.8625022437623407
0.9187225090839549,0.8624775583482944
0.9185312679288583,0.8624528640689532
0.9185312679288583,0.8626077586206896
0.9185312679288583,0.8627627088198312
0.9185312679288583,0.8629177146963708
0.9185312679288583,0.8630727762803234
0.9185312679288583,0.8632278936017254
0.9185312679288583,0.8633830666906346
0.9185312679288583,0.8635382955771306
0.9183400267737617,0.8635137565186117
0.9181487856186651,0.8634892086330935
0.9181487856186651,0.8636445403849613
0.9181487856186651,0.863799928031666
0.9181487856186651,0.8639553716033831
0.9181487856186651,0.8641108711303096
0.9179575444635686,0.8640864086408641
0.9179575444635686,0.8642419877565718
0.917766303308472,0.8642175400684314
0.917766303308472,0.8643731988472623
0.917766303308472,0.8645289137092416
0.917766303308472,0.8646846846846847
0.9175750621533754,0.8646602991530006
0.9173838209982789,0.8646359048305696
0.9173838209982789,0.8647917793401839
0.9171925798431823,0.864767399927876
0.9171925798431823,0.8649233543733092
0.9171925798431823,0.8650793650793651
0.9170013386880856,0.8650550243550424
0.9168100975329891,0.8650306748466258
0.9168100975329891,0.865186789388197
0.9166188563778925,0.8651624548736462
0.9166188563778925,0.8653186495757357
0.9166188563778925,0.8654749006861683
0.9166188563778925,0.8656312082355065
0.9164276152227959,0.865606936416185
0.9164276152227959,0.8657633242999097
0.9162363740676994,0.865739067582219
0.9162363740676994,0.8658955358756552
0.9160451329126028,0.8658712942877802
0.9158538917575062,0.8658470439341891
0.9158538917575062,0.866003616636528
0.9158538917575062,0.8661602459757641
0.9158538917575062,0.8663169319826338
0.9156626506024096,0.866292744707798
0.9156626506024096,0.8664495114006515
0.9156626506024096,0.866606334841629
0.9156626506024096,0.8667632150615496
0.9156626506024096,0.8669201520912547
0.9154714094473131,0.8668960521550163
0.9152801682922165,0.8668719434884985
0.9150889271371199,0.8668478260869565
0.9148976859820234,0.8668236999456423
0.9148976859820234,0.8669807901413555
0.9148976859820234,0.8671379372847562
0.9147064448269268,0.8671138506163887
0.9147064448269268,0.8672710788757932
0.9147064448269268,0.8674283641639463
0.9147064448269268,0.867585706511881
0.9147064448269268,0.8677431059506531
0.9145152036718301,0.8677191072400653
0.9145152036718301,0.8678765880217786
0.9143239625167336,0.8678526048284625
0.914132721361637,0.8678286129266521
0.914132721361637,0.8679861993826039
0.9139414802065404,0.8679622230294225
0.9139414802065404,0.8681198910081744
0.9139414802065404,0.8682776162790697
0.9139414802065404,0.8684353988733419
0.9139414802065404,0.8685932388222465
0.9139414802065404,0.8687511361570623
0.9139414802065404,0.868909090909091
0.9139414802065404,0.8690671031096563
0.9139414802065404,0.8692251727901055
0.9137502390514439,0.8692013825723122
0.9137502390514439,0.8693595342066958
0.9135589978963473,0.8693357597816197
0.9133677567412507,0.8693119767018566
0.9131765155861541,0.8692881849626798
0.9131765155861541,0.8694464675892207
0.9129852744310576,0.8694226916772901
0.912794033275961,0.8693989071038252
0.912794033275961,0.8695572964110039
0.9126027921208644,0.869533527696793
0.9124115509657679,0.8695097503189356
0.9124115509657679,0.8696682464454977
0.9124115509657679,0.8698268003646308
0.9124115509657679,0.8699854121079504
0.9122203098106713,0.8699616997993799
0.9120290686555746,0.8699379788398395
0.9118378275004781,0.869914249224594
0.9118378275004781,0.8700729927007299
0.9116465863453815,0.8700492790655229
0.9114553451902849,0.8700255567725447
0.9112641040351884,0.8700018258170531
0.9112641040351884,0.8701607012417824
0.9110728628800918,0.8701369863013698
0.9110728628800918,0.8702959444647425
0.9110728628800918,0.8704549607162434
0.9110728628800918,0.8706140350877193
0.9108816217249952,0.8705903856698958
0.9108816217249952,0.8707495429616088
0.9108816217249952,0.8709087584567563
0.9108816217249952,0.8710680321872714
0.9106903805698986,0.8710444485092372
0.9106903805698986,0.871203805342115
0.9104991394148021,0.8711802378774016
0.9103078982597055,0.8711566617862372
0.9103078982597055,0.8713161266703277
0.9103078982597055,0.8714756499450751
0.9101166571046089,0.8714521149972533
0.9099254159495124,0.8714285714285714
0.9099254159495124,0.8715882029675764
0.9099254159495124,0.8717478930010993
0.9099254159495124,0.8719076415612974
0.9097341747944158,0.8718841642228738
0.9095429336393192,0.8718606782768102
0.9093516924842227,0.8718371837183718
0.909160451329126,0.8718136805428205
0.909160451329126,0.8719735876742479
0.9089692101740294,0.8719501008989177
0.9089692101740294,0.8721100917431193
0.9087779690189329,0.8720866213984217
0.9087779690189329,0.8722466960352423
0.9085867278638363,0.8722232421516432
0.9083954867087397,0.8721997796547926
0.9083954867087397,0.8723599632690542
0.9083954867087397,0.8725202057310801
0.9083954867087397,0.8726805070733051
0.9082042455536431,0.8726571113561191
0.9080130043985466,0.8726337070391472
0.9080130043985466,0.8727941176470588
0.90782176324345,0.8727707299135871
0.9076305220883534,0.8727473335785215
0.9074392809332569,0.872723928637116
0.9072480397781603,0.8727005150846211
0.9070567986230637,0.8726770929162834
0.9068655574679672,0.8726536621273463
0.9068655574679672,0.8728142830848519
0.9068655574679672,0.8729749631811488
0.9066743163128705,0.8729515742957098
0.9066743163128705,0.8731123388581952
0.9066743163128705,0.8732731626450544
0.9064830751577739,0.8732498157700811
0.9064830751577739,0.8734107241569928
0.9064830751577739,0.8735716918540362
0.9062918340026773,0.8735483870967742
0.9062918340026773,0.8737094395280236
0.9062918340026773,0.8738705513553384
0.9061005928475808,0.8738472888233124
0.9059093516924842,0.8738240177089098
0.9059093516924842,0.8739852398523985
0.9059093516924842,0.8741465214984314
0.9059093516924842,0.8743078626799557
0.9057181105373876,0.8742846594055751
0.9057181105373876,0.8744460856720827
0.9057181105373876,0.8746075715604802
0.9057181105373876,0.874769117103805
0.9055268693822911,0.874745981895437
0.9055268693822911,0.8749076127124907
0.9053356282271945,0.8748844945481427
0.9051443870720979,0.8748613678373383
0.9049531459170014,0.8748382325753374
0.9047619047619048,0.8748150887573964
0.9045706636068082,0.8747919363787683
0.9045706636068082,0.8749537550869404
0.9045706636068082,0.8751156336725254
0.9043794224517117,0.8750925240562546
0.904188181296615,0.8750694058856191
0.904188181296615,0.875231395779341
0.9039969401415184,0.8752082947602295
0.9039969401415184,0.8753703703703704
0.9039969401415184,0.8755325060196333
0.9039969401415184,0.8756947017413858
0.9038056989864218,0.8756716694459885
0.9036144578313253,0.875648628613788
0.9036144578313253,0.8758109360518999
0.9034232166762287,0.8757879124953653
0.9032319755211321,0.8757648804005191
0.9030407343660356,0.8757418397626113
0.902849493210939,0.8757187905768874
0.9026582520558424,0.87569573283859
0.9024670109007459,0.8756726665429578
0.9022757697456493,0.8756495916852264
0.9022757697456493,0.8758121403378504
0.9022757697456493,0.8759747493501671
0.9022757697456493,0.8761374187558032
0.9022757697456493,0.8763001485884101
0.9022757697456493,0.8764629388816645
0.9020845285905527,0.8764399851356373
0.9018932874354562,0.8764170228582048
0.9017020462803595,0.8763940520446096
0.9017020462803595,0.8765569808514594
0.9015108051252629,0.876534027519524
0.9013195639701663,0.8765110656499907
0.9013195639701663,0.8766741071428571
0.9011283228150698,0.8766511627906977
0.9009370816599732,0.8766282098995162
0.9009370816599732,0.8767913642285502
0.9007458405048766,0.8767684288905435
0.9005545993497801,0.876745485012102
0.9003633581946835,0.8767225325884543
0.9001721170395869,0.8766995716148258
0.8999808758844904,0.8766766020864382
0.8997896347293938,0.8766536239985094
0.8995983935742972,0.8766306373462542
0.8994071524192007,0.8766076421248835
0.8994071524192007,0.8767710663683818
0.8994071524192007,0.8769345515569644
0.8994071524192007,0.8770980977247296
0.899215911264104,0.8770751725424362
0.8990246701090074,0.8770522388059702
0.8990246701090074,0.877215898488524
0.8990246701090074,0.8773796192609182
0.8988334289539108,0.877356729512787
0.8988334289539108,0.8775205377147125
0.8986421877988143,0.8774976657329598
0.8986421877988143,0.8776615614493837
0.8986421877988143,0.8778255184008967
0.8986421877988143,0.8779895366218237
0.8986421877988143,0.8781536161465147
0.8986421877988143,0.8783177570093458
0.8984509466437177,0.8782950084127874
0.8982597054886211,0.8782722513089005
0.8982597054886211,0.8784365064522162
0.8982597054886211,0.8786008230452675
0.8980684643335246,0.8785781103835361
0.8980684643335246,0.8787425149700598
0.8980684643335246,0.8789069810967621
0.897877223178428,0.878884312991389
0.8976859820233314,0.8788616363976783
0.8974947408682349,0.8788389513108614
0.8974947408682349,0.8790035587188612
0.8973034997131383,0.8789808917197452
0.8971122585580417,0.8789582162263444
0.8969210174029452,0.8789355322338831
0.8969210174029452,0.8791002811621368
0.8969210174029452,0.8792650918635171
0.8967297762478486,0.8792424526532908
0.8967297762478486,0.8794073518379595
0.8965385350927519,0.8793847308197337
0.8963472939376553,0.8793621013133208
0.8961560527825588,0.8793394633139425
0.8959648116274622,0.8793168168168168
0.8957735704723656,0.8792941618171579
0.8957735704723656,0.8794592564776568
0.8957735704723656,0.8796244131455399
0.8957735704723656,0.8797896318557475
0.8957735704723656,0.8799549126432463
0.8957735704723656,0.880120255543029
0.8957735704723656,0.8802856605901146
0.8955823293172691,0.8802631578947369
0.8953910881621725,0.8802406467381086
0.8951998470070759,0.880218127115457
0.8951998470070759,0.8803836750047019
0.8951998470070759,0.8805492851768246
0.8951998470070759,0.8807149576669803
0.8950086058519794,0.8806925103500188
0.8948173646968828,0.8806700545830981
0.8948173646968828,0.880835843373494
0.8946261235417862,0.8808134061382037
0.8944348823866897,0.8807909604519774
0.8944348823866897,0.8809568656997552
0.8942436412315931,0.8809344385832706
0.8940524000764964,0.880912003014886
0.8938611589213998,0.8808895589898228
0.8936699177663033,0.8808671065032988
0.8934786766112067,0.8808446455505279
0.8932874354561101,0.8808221761267208
0.8932874354561101,0.8809883062995096
0.8932874354561101,0.8811544991511036
0.8932874354561101,0.8813207547169811
0.8932874354561101,0.8814870730326476
0.8932874354561101,0.8816534541336354
0.8932874354561101,0.8818198980555031
0.8930961943010136,0.881797583081571
0.8930961943010136,0.8819641170915958
0.892904953145917,0.881941820929354
0.892904953145917,0.8821084451161912
0.8927137119908204,0.8820861678004536
0.8927137119908204,0.8822528822528822
0.8927137119908204,0.8824196597353497
0.8925224708357239,0.882397428625449
0.8925224708357239,0.8825642965204236
0.8923312296806273,0.8825420843578589
0.8921399885255307,0.8825198637911464
0.8921399885255307,0.8826868495742668
0.8919487473704342,0.882664647993944
0.8917575062153376,0.8826424380087071
0.891566265060241,0.8826202196137827
0.8913750239051443,0.8825979928043931
0.8913750239051443,0.8827651515151516
0.8911837827500478,0.8827429437393446
0.8911837827500478,0.8829101932550208
0.8909925415949512,0.8828880045480386
0.8909925415949512,0.8830553449583017
0.8909925415949512,0.8832227488151658
0.8908013004398546,0.8832006067500948
0.8906100592847581,0.8831784562867437
0.8906100592847581,0.8833459787556904
0.8904188181296615,0.8833238474672738
0.8904188181296615,0.8834914611005693
0.8902275769745649,0.8834693490225849
0.8900363358194684,0.8834472285497342
0.8898450946643718,0.8834250996772356
0.8898450946643718,0.8835928598556779
0.8896538535092752,0.8835707502374169
0.8896538535092752,0.8837386018237082
0.8896538535092752,0.8839065171955158
0.8896538535092752,0.8840744963892057
0.8896538535092752,0.8842425394411709
0.8896538535092752,0.8844106463878327
0.8896538535092752,0.8845788172656398
0.8894626123541787,0.8845568657284139
0.8894626123541787,0.8847251284002283
0.8892713711990821,0.884703196347032
0.8892713711990821,0.884871550903901
0.8892713711990821,0.8850399695470118
0.8892713711990821,0.885208452312964
0.8892713711990821,0.8853769992383854
0.8892713711990821,0.8855456103599314
0.8890801300439855,0.8855238095238095
0.8890801300439855,0.8856925128595923
0.8888888888888888,0.885670731707317
0.8886976477337923,0.8856489422527158
0.8885064065786957,0.8856271444910407
0.8883151654235991,0.8856053384175405
0.8883151654235991,0.8857742181540809
0.8883151654235991,0.8859431623116536
0.8881239242685026,0.8859214040442579
0.887932683113406,0.8858996374737645
0.8877414419583094,0.8858778625954199
0.8875502008032129,0.8858560794044665
0.8873589596481163,0.8858342878961436
0.8873589596481163,0.886003437082299
0.8873589596481163,0.8861726508785333
0.8873589596481163,0.8863419293218721
0.8871677184930197,0.8863202139854796
0.8869764773379232,0.8862984903497038
0.8869764773379232,0.8864678899082569
0.8869764773379232,0.8866373542343721
0.8869764773379232,0.8868068833652007
0.8867852361828266,0.8867852361828266
0.8867852361828266,0.8869548584544759
0.8867852361828266,0.8871245456284675
0.88659399502773,0.8871029468044394
0.88659399502773,0.8872727272727273
0.8864027538726333,0.8872511485451761
0.8864027538726333,0.887421022400919
0.8864027538726333,0.8875909613175029
0.8862115127175368,0.8875694311434591
0.8860202715624402,0.8875478927203065
0.8860202715624402,0.8877179536309638
0.8860202715624402,0.8878880797240322
0.8858290304073436,0.8878665899942496
0.8856377892522471,0.8878450920245399
0.8854465480971505,0.887823585810163
0.8852553069420539,0.8878020713463751
0.8852553069420539,0.8879723767504316
0.8850640657869574,0.8879508825786646
0.8848728246318608,0.8879293801573594
0.8846815834767642,0.8879078694817658
0.8844903423216677,0.8878863505471299
0.8842991011665711,0.8878648233486943
0.8842991011665711,0.8880353370462839
0.8842991011665711,0.8882059162504802
0.8841078600114745,0.8881844380403459
0.8839166188563778,0.888162951575711
0.8837253777012813,0.8881414568518162
0.8835341365461847,0.8881199538638985
0.8835341365461847,0.8882907133243607
0.8833428953910881,0.8882692307692308
0.8831516542359916,0.8882477399499904
0.882960413080895,0.88822624086187
0.8827691719257984,0.8882047335000962
0.8825779307707019,0.8881832178598922
0.8823866896156053,0.8881616939364774
0.8823866896156053,0.888332691567193
0.8821954484605087,0.8883111881378779
0.8821954484605087,0.888482280431433
0.8821954484605087,0.8886534386438066
0.8821954484605087,0.8888246628131021
0.8820042073054122,0.8888032376180381
0.8818129661503156,0.8887818041634541
0.881621724995219,0.888760362444573
0.8814304838401223,0.888738912456614
0.8814304838401223,0.8889103182256509
0.8812392426850258,0.8888888888888888
0.8812392426850258,0.8890603897356744
0.8812392426850258,0.8892319567734466
0.8812392426850258,0.8894035900405327
0.8810480015299292,0.8893822393822394
0.8808567603748326,0.889360880478857
0.8806655192197361,0.8893395133256083
0.8806655192197361,0.8895112999806838
0.8804742780646395,0.8894899536321483
0.8802830369095429,0.8894685990338165
0.8800917957544464,0.8894472361809045
0.8800917957544464,0.8896191764933308
0.8799005545993498,0.8895978344934261
0.8799005545993498,0.8897698704312512
0.8797093134442532,0.8897485493230174
0.8795180722891566,0.889727219965177
0.8793268311340601,0.8897058823529411
0.8791355899789635,0.8896845364815174
0.8789443488238669,0.8896631823461092
0.8787531076687704,0.8896418199419167
0.8785618665136737,0.8896204492641363
0.8785618665136737,0.8897927561495255
0.8783706253585771,0.8897714064316157
0.8781793842034806,0.8897500484402248
0.877988143048384,0.8897286821705427
0.877988143048384,0.889901143632487
0.8777969018932874,0.8898797983714618
0.8776056607381909,0.8898584448322668
0.8776056607381909,0.8900310318076028
0.8774144195830943,0.8900096993210476
0.8772231784279977,0.889988358556461
0.8772231784279977,0.8901610712206481
0.8772231784279977,0.890333850931677
0.8770319372729011,0.8903125606678315
0.8768406961178046,0.8902912621359224
0.876649454962708,0.8902699553311323
0.8764582138076114,0.8902486402486403
0.8764582138076114,0.8904216048183408
0.8764582138076114,0.8905946366109599
0.8764582138076114,0.8907677356656949
0.8762669726525149,0.890746500777605
0.8762669726525149,0.8909196966750924
0.8762669726525149,0.8910929599377674
0.8762669726525149,0.8912662906049407
0.8760757314974182,0.8912451361867705
0.8758844903423216,0.8912239735357074
0.8756932491872251,0.8912028026469443
0.8756932491872251,0.8913762896632276
0.8755020080321285,0.8913551401869159
0.8753107668770319,0.8913339824732229
0.8751195257219354,0.8913128165173354
0.8751195257219354,0.8914864601597506
0.8749282845668388,0.8914653156664069
0.8747370434117422,0.8914441629312025
0.8745458022566456,0.8914230019493178
0.8745458022566456,0.8915968024956131
0.8745458022566456,0.891770670826833
0.8743545611015491,0.8917495611468695
0.8743545611015491,0.8919235271166601
0.8741633199464525,0.8919024390243903
0.8741633199464525,0.8920765027322405
0.8741633199464525,0.8922506343939098
0.8739720787913559,0.8922295978133542
0.8739720787913559,0.8924038273774654
0.8737808376362594,0.8923828125
0.8737808376362594,0.8925571400664192
0.8735895964811627,0.8925361469323955
0.8735895964811627,0.8927105726011335
0.8735895964811627,0.8928850664581705
0.8735895964811627,0.8930596285434995
0.8735895964811627,0.8932342588971451
0.8733983553260661,0.893213377664776
0.8732071141709696,0.8931924882629108
0.873015873015873,0.8931715906867541
0.8728246318607764,0.8931506849315068
0.8728246318607764,0.8933255040125269
0.8728246318607764,0.8935003915426781
0.8726333907056799,0.8934795378891717
0.8724421495505833,0.8934586760673717
0.8722509083954867,0.8934378060724779
0.8722509083954867,0.8936128526645768
0.8722509083954867,0.893787967862042
0.8720596672403901,0.8937671501372011
0.8720596672403901,0.8939423642423054
0.8718684260852936,0.893921568627451
0.871677184930197,0.8939007648558541
0.8714859437751004,0.8938799529227148
0.8714859437751004,0.8940553266627428
0.8714859437751004,0.8942307692307693
0.8712947026200039,0.8942100098135427
0.8711034614649072,0.8941892422457793
0.8711034614649072,0.8943648144512075
0.8709122203098106,0.894344069128044
0.8709122203098106,0.8945197407189157
0.8707209791547141,0.8944990176817289
0.8705297379996175,0.8944782865002947
0.8703384968445209,0.8944575471698113
0.8701472556894244,0.8944367996854727
0.8699560145343278,0.8944160440424695
0.8699560145343278,0.8945919370698132
0.8697647733792312,0.8945712037765539
0.8695735322241346,0.8945504623253984
0.8693822910690381,0.8945297127115309
0.8691910499139415,0.8945089549301318
0.8689998087588449,0.8944881889763779
0.8689998087588449,0.8946643039968498
0.8688085676037484,0.8946435604568728
0.8686173264486517,0.8946228087453221
0.8684260852935551,0.894602048857368
0.8682348441384586,0.8945812807881773
0.8682348441384586,0.8947575877020102
0.868043602983362,0.8947368421052632
0.8678523618282654,0.8947160883280757
0.8678523618282654,0.8948925261289686
0.8676611206731689,0.8948717948717949
0.8674698795180723,0.894851055434997
0.8672786383629757,0.8948303078137332
0.8670873972078791,0.8948095520031577
