Recall,Precision
0.7867661120673168,1.0
0.7865748709122203,1.0
0.7863836297571237,1.0
0.7861923886020271,1.0
0.7860011474469306,1.0
0.785809906291834,1.0
0.7856186651367374,1.0
0.7854274239816409,1.0
0.7852361828265443,1.0
0.7850449416714477,1.0
0.7848537005163512,1.0
0.7846624593612546,1.0
0.784471218206158,1.0
0.7842799770510613,1.0
0.7840887358959648,1.0
0.7838974947408682,1.0
0.7837062535857716,1.0
0.7835150124306751,1.0
0.7833237712755785,1.0
0.7831325301204819,1.0
0.7829412889653854,1.0
0.7827500478102888,1.0
0.7825588066551922,1.0
0.7823675655000957,1.0
0.7821763243449991,1.0
0.7819850831899025,1.0
0.7817938420348058,1.0
0.7816026008797093,1.0
0.7814113597246127,1.0
0.7812201185695161,1.0
0.7810288774144196,1.0
0.780837636259323,1.0
0.7806463951042264,1.0
0.7804551539491299,1.0
0.7802639127940333,1.0
0.7800726716389367,1.0
0.7798814304838402,1.0
0.7796901893287436,1.0
0.779498948173647,1.0
0.7793077070185503,1.0
0.7791164658634538,1.0
0.7789252247083572,1.0
0.7787339835532606,1.0
0.7785427423981641,1.0
0.7783515012430675,1.0
0.7781602600879709,1.0
0.7779690189328744,1.0
0.7777777777777778,1.0
0.7775865366226812,1.0
0.7773952954675847,1.0
0.7772040543124881,1.0
0.7770128131573915,1.0
0.7768215720022948,1.0
0.7766303308471983,1.0
0.7764390896921017,1.0
0.7762478485370051,1.0
0.7760566073819086,1.0
0.775865366226812,1.0
0.7756741250717154,1.0
0.7754828839166189,1.0
0.7752916427615223,1.0
0.7751004016064257,1.0
0.7749091604513291,1.0
0.7747179192962326,1.0
0.774526678141136,1.0
0.7743354369860393,1.0
0.7741441958309428,1.0
0.7739529546758462,1.0
0.7737617135207496,1.0
0.7735704723656531,1.0
0.7733792312105565,1.0
0.7731879900554599,1.0
0.7729967489003634,1.0
0.7728055077452668,1.0
0.7726142665901702,1.0
0.7724230254350736,1.0
0.7722317842799771,1.0
0.7720405431248805,1.0
0.7718493019697839,1.0
0.7716580608146874,1.0
0.7714668196595907,1.0
0.7712755785044941,1.0
0.7710843373493976,1.0
0.770893096194301,1.0
0.7707018550392044,1.0
0.7705106138841079,1.0
0.7703193727290113,1.0
0.7701281315739147,1.0
0.7699368904188181,1.0
0.7697456492637216,1.0
0.769554408108625,1.0
0.7693631669535284,1.0
0.7691719257984319,1.0
0.7689806846433352,1.0
0.7687894434882386,1.0
0.7685982023331421,1.0
0.7684069611780455,1.0
0.7682157200229489,1.0
0.7680244788678524,1.0
0.7678332377127558,1.0
0.7676419965576592,1.0
0.7674507554025626,1.0
0.7672595142474661,1.0
0.7670682730923695,1.0
0.7668770319372729,1.0
0.7666857907821764,1.0
0.7664945496270797,1.0
0.7663033084719831,1.0
0.7661120673168866,1.0
0.76592082616179,1.0
0.7657295850066934,1.0
0.7655383438515969,1.0
0.7653471026965003,1.0
0.7651558615414037,1.0
0.7649646203863071,1.0
0.7647733792312106,1.0
0.764582138076114,1.0
0.7643908969210174,1.0
0.7641996557659209,1.0
0.7640084146108242,1.0
0.7638171734557276,1.0
0.7636259323006311,1.0
0.7634346911455345,1.0
0.7632434499904379,1.0
0.7630522088353414,1.0
0.7628609676802448,1.0
0.7626697265251482,1.0
0.7624784853700516,1.0
0.7622872442149551,1.0
0.7620960030598585,1.0
0.7619047619047619,1.0
0.7617135207496654,1.0
0.7615222795945688,1.0
0.7613310384394721,1.0
0.7611397972843756,1.0
0.760948556129279,1.0
0.7607573149741824,1.0
0.7605660738190859,1.0
0.7603748326639893,1.0
0.7601835915088927,1.0
0.7599923503537961,1.0
0.7598011091986996,1.0
0.759609868043603,1.0
0.7594186268885064,1.0
0.7592273857334099,1.0
0.7590361445783133,1.0
0.7588449034232166,1.0
0.7586536622681201,1.0
0.7584624211130235,1.0
0.7582711799579269,1.0
0.7580799388028304,1.0
0.7578886976477338,1.0
0.7576974564926372,1.0
0.7575062153375406,1.0
0.7573149741824441,1.0
0.7571237330273475,1.0
0.7569324918722509,1.0
0.7567412507171544,1.0
0.7565500095620578,1.0
0.7563587684069611,1.0
0.7561675272518646,1.0
0.755976286096768,1.0
0.7557850449416714,1.0
0.7555938037865749,1.0
0.7554025626314783,1.0
0.7552113214763817,1.0
0.7550200803212851,1.0
0.7548288391661886,1.0
0.754637598011092,1.0
0.7544463568559954,1.0
0.7542551157008989,1.0
0.7540638745458023,1.0
0.7538726333907056,1.0
0.7536813922356091,1.0
0.7534901510805125,1.0
0.7532989099254159,1.0
0.7531076687703194,1.0
0.7529164276152228,1.0
0.7527251864601262,1.0
0.7525339453050296,1.0
0.7523427041499331,1.0
0.7521514629948365,1.0
0.7519602218397399,1.0
0.7517689806846434,1.0
0.7515777395295468,1.0
0.7513864983744502,1.0
0.7511952572193537,1.0
0.751004016064257,1.0
0.7508127749091604,1.0
0.7506215337540639,1.0
0.7504302925989673,1.0
0.7502390514438707,1.0
0.7500478102887741,1.0
0.7498565691336776,1.0
0.749665327978581,1.0
0.7494740868234844,1.0
0.7492828456683879,1.0
0.7490916045132913,1.0
0.7489003633581947,1.0
0.7487091222030982,1.0
0.7485178810480015,1.0
0.7483266398929049,1.0
0.7481353987378083,1.0
0.7479441575827118,1.0
0.7477529164276152,1.0
0.7475616752725186,1.0
0.7473704341174221,1.0
0.7471791929623255,1.0
0.7469879518072289,1.0
0.7467967106521324,1.0
0.7466054694970358,1.0
0.7464142283419392,1.0
0.7462229871868427,1.0
0.746031746031746,1.0
0.7458405048766494,1.0
0.7456492637215528,1.0
0.7454580225664563,1.0
0.7452667814113597,1.0
0.7450755402562631,1.0
0.7448842991011666,1.0
0.74469305794607,1.0
0.7445018167909734,1.0
0.7443105756358769,1.0
0.7441193344807803,1.0
0.7439280933256837,1.0
0.7437368521705872,1.0
0.7435456110154905,1.0
0.7433543698603939,1.0
0.7431631287052973,1.0
0.7429718875502008,1.0
0.7427806463951042,1.0
0.7425894052400076,1.0
0.7423981640849111,1.0
0.7422069229298145,1.0
0.7420156817747179,1.0
0.7418244406196214,1.0
0.7416331994645248,1.0
0.7414419583094282,1.0
0.7412507171543317,1.0
0.741059475999235,1.0
0.7408682348441384,1.0
0.7406769936890418,1.0
0.7404857525339453,1.0
0.7402945113788487,1.0
0.7401032702237521,1.0
0.7399120290686556,1.0
0.739720787913559,1.0
0.7395295467584624,1.0
0.7393383056033659,1.0
0.7391470644482693,1.0
0.7389558232931727,1.0
0.7387645821380762,1.0
0.7385733409829796,1.0
0.7383820998278829,1.0
0.7381908586727863,1.0
0.7379996175176898,1.0
0.7378083763625932,1.0
0.7376171352074966,1.0
0.7374258940524001,1.0
0.7372346528973035,1.0
0.7370434117422069,1.0
0.7368521705871104,1.0
0.7366609294320138,1.0
0.7364696882769172,1.0
0.7362784471218207,1.0
0.7360872059667241,1.0
0.7358959648116274,1.0
0.7357047236565308,1.0
0.7355134825014343,1.0
0.7353222413463377,1.0
0.7351310001912411,1.0
0.7349397590361446,1.0
0.734748517881048,1.0
0.7345572767259514,1.0
0.7343660355708549,1.0
0.7341747944157583,1.0
0.7339835532606617,1.0
0.7337923121055652,1.0
0.7336010709504686,1.0
0.733409829795372,1.0
0.7332185886402753,1.0
0.7330273474851788,1.0
0.7328361063300822,1.0
0.7326448651749856,1.0
0.7324536240198891,1.0
0.7322623828647925,1.0
0.7320711417096959,1.0
0.7318799005545994,1.0
0.7316886593995028,1.0
0.7314974182444062,1.0
0.7313061770893097,1.0
0.7311149359342131,1.0
0.7309236947791165,1.0
0.7307324536240198,1.0
0.7305412124689233,1.0
0.7303499713138267,1.0
0.7301587301587301,1.0
0.7299674890036336,1.0
0.729776247848537,1.0
0.7295850066934404,1.0
0.7293937655383439,1.0
0.7292025243832473,1.0
0.7290112832281507,1.0
0.7288200420730542,1.0
0.7286288009179576,1.0
0.728437559762861,1.0
0.7282463186077643,1.0
0.7280550774526678,1.0
0.7278638362975712,1.0
0.7276725951424746,1.0
0.7274813539873781,1.0
0.7272901128322815,1.0
0.7270988716771849,1.0
0.7269076305220884,1.0
0.7267163893669918,1.0
0.7265251482118952,1.0
0.7263339070567987,1.0
0.7261426659017021,1.0
0.7259514247466055,1.0
0.7257601835915088,1.0
0.7255689424364123,1.0
0.7253777012813157,1.0
0.7251864601262191,1.0
0.7249952189711226,1.0
0.724803977816026,1.0
0.7246127366609294,1.0
0.7244214955058329,1.0
0.7242302543507363,1.0
0.7240390131956397,1.0
0.7238477720405432,1.0
0.7236565308854466,1.0
0.72346528973035,1.0
0.7232740485752533,1.0
0.7230828074201568,1.0
0.7228915662650602,1.0
0.7227003251099636,1.0
0.7225090839548671,1.0
0.7223178427997705,1.0
0.7221266016446739,1.0
0.7219353604895774,1.0
0.7217441193344808,1.0
0.7215528781793842,1.0
0.7213616370242876,1.0
0.7211703958691911,1.0
0.7209791547140945,1.0
0.7207879135589979,1.0
0.7205966724039014,1.0
0.7204054312488047,1.0
0.7202141900937081,1.0
0.7200229489386116,1.0
0.719831707783515,1.0
0.7196404666284184,1.0
0.7194492254733219,1.0
0.7192579843182253,1.0
0.7190667431631287,1.0
0.7188755020080321,1.0
0.7186842608529356,1.0
0.718493019697839,1.0
0.7183017785427424,1.0
0.7181105373876459,1.0
0.7179192962325492,1.0
0.7177280550774526,1.0
0.7175368139223561,1.0
0.7173455727672595,1.0
0.7171543316121629,1.0
0.7169630904570664,1.0
0.7167718493019698,1.0
0.7165806081468732,1.0
0.7163893669917766,1.0
0.7161981258366801,1.0
0.7160068846815835,1.0
0.7158156435264869,1.0
0.7156244023713904,1.0
0.7154331612162937,1.0
0.7152419200611971,1.0
0.7150506789061006,1.0
0.714859437751004,1.0
0.7146681965959074,1.0
0.7144769554408109,1.0
0.7142857142857143,1.0
0.7140944731306177,1.0
0.7139032319755211,1.0
0.7137119908204246,1.0
0.713520749665328,1.0
0.7133295085102314,1.0
0.7131382673551349,1.0
0.7129470262000382,1.0
0.7127557850449416,1.0
0.7125645438898451,1.0
0.7123733027347485,1.0
0.7121820615796519,1.0
0.7119908204245554,1.0
0.7117995792694588,1.0
0.7116083381143622,1.0
0.7114170969592656,1.0
0.7112258558041691,1.0
0.7110346146490725,1.0
0.7108433734939759,1.0
0.7106521323388794,1.0
0.7104608911837828,1.0
0.7102696500286861,1.0
0.7100784088735896,1.0
0.709887167718493,1.0
0.7096959265633964,1.0
0.7095046854082999,1.0
0.7093134442532033,1.0
0.7091222030981067,1.0
0.7089309619430101,1.0
0.7087397207879136,1.0
0.708548479632817,1.0
0.7083572384777204,1.0
0.7081659973226239,1.0
0.7079747561675273,1.0
0.7077835150124306,1.0
0.7075922738573341,1.0
0.7074010327022375,1.0
0.7072097915471409,1.0
0.7070185503920444,1.0
0.7068273092369478,1.0
0.7066360680818512,1.0
0.7064448269267546,1.0
0.7062535857716581,1.0
0.7060623446165615,1.0
0.7058711034614649,1.0
0.7056798623063684,1.0
0.7054886211512718,1.0
0.7052973799961751,1.0
0.7051061388410786,1.0
0.704914897685982,1.0
0.7047236565308854,1.0
0.7045324153757889,1.0
0.7043411742206923,1.0
0.7041499330655957,1.0
0.7039586919104991,1.0
0.7037674507554026,1.0
0.703576209600306,1.0
0.7033849684452094,1.0
0.7031937272901129,1.0
0.7030024861350163,1.0
0.7028112449799196,1.0
0.7026200038248231,1.0
0.7024287626697265,1.0
0.7022375215146299,1.0
0.7020462803595334,1.0
0.7018550392044368,1.0
0.7016637980493402,1.0
0.7014725568942436,1.0
0.7012813157391471,1.0
0.7010900745840505,1.0
0.7008988334289539,1.0
0.7007075922738574,1.0
0.7005163511187608,1.0
0.7003251099636641,1.0
0.7001338688085676,1.0
0.699942627653471,1.0
0.6997513864983744,1.0
0.6995601453432779,1.0
0.6993689041881813,1.0
0.6991776630330847,1.0
0.6989864218779881,1.0
0.6987951807228916,1.0
0.698603939567795,1.0
0.6984126984126984,1.0
0.6982214572576019,1.0
0.6980302161025053,1.0
0.6978389749474087,1.0
0.6976477337923122,1.0
0.6974564926372155,1.0
0.6972652514821189,1.0
0.6970740103270223,1.0
0.6968827691719258,1.0
0.6966915280168292,1.0
0.6965002868617326,1.0
0.6963090457066361,1.0
0.6961178045515395,1.0
0.6959265633964429,1.0
0.6957353222413464,1.0
0.6955440810862498,1.0
0.6953528399311532,1.0
0.6951615987760567,1.0
0.69497035762096,1.0
0.6947791164658634,1.0
0.6945878753107668,1.0
0.6943966341556703,1.0
0.6942053930005737,1.0
0.6940141518454771,1.0
0.6938229106903806,1.0
0.693631669535284,1.0
0.6934404283801874,1.0
0.6932491872250909,1.0
0.6930579460699943,1.0
0.6928667049148977,1.0
0.6926754637598012,1.0
0.6924842226047045,1.0
0.6922929814496079,1.0
0.6921017402945113,1.0
0.6919104991394148,1.0
0.6917192579843182,1.0
0.6915280168292216,1.0
0.6913367756741251,1.0
0.6911455345190285,1.0
0.6909542933639319,1.0
0.6907630522088354,1.0
0.6905718110537388,1.0
0.6903805698986422,1.0
0.6901893287435457,1.0
0.689998087588449,1.0
0.6898068464333524,1.0
0.6896156052782558,1.0
0.6894243641231593,1.0
0.6892331229680627,1.0
0.6890418818129661,1.0
0.6888506406578696,1.0
0.688659399502773,1.0
0.6884681583476764,1.0
0.6882769171925799,1.0
0.6880856760374833,1.0
0.6878944348823867,1.0
0.6877031937272902,1.0
0.6875119525721936,1.0
0.6873207114170969,1.0
0.6871294702620003,1.0
0.6869382291069038,1.0
0.6867469879518072,1.0
0.6865557467967106,1.0
0.6863645056416141,1.0
0.6861732644865175,1.0
0.6859820233314209,1.0
0.6857907821763244,1.0
0.6855995410212278,1.0
0.6854082998661312,1.0
0.6852170587110347,1.0
0.685025817555938,1.0
0.6848345764008414,1.0
0.6846433352457448,1.0
0.6844520940906483,1.0
0.6842608529355517,1.0
0.6840696117804551,1.0
0.6838783706253586,1.0
0.683687129470262,1.0
0.6834958883151654,1.0
0.6833046471600689,1.0
0.6831134060049723,1.0
0.6829221648498757,1.0
0.6827309236947792,1.0
0.6825396825396826,1.0
0.682348441384586,1.0
0.6821572002294893,1.0
0.6819659590743928,1.0
0.6817747179192962,1.0
0.6815834767641996,1.0
0.6813922356091031,1.0
0.6812009944540065,1.0
0.6810097532989099,1.0
0.6808185121438134,1.0
0.6806272709887168,1.0
0.6804360298336202,1.0
0.6802447886785237,1.0
0.6800535475234271,1.0
0.6798623063683304,1.0
0.6796710652132338,1.0
0.6794798240581373,1.0
0.6792885829030407,1.0
0.6790973417479441,1.0
0.6789061005928476,1.0
0.678714859437751,1.0
0.6785236182826544,1.0
0.6783323771275579,1.0
0.6781411359724613,1.0
0.6779498948173647,1.0
0.6777586536622682,1.0
0.6775674125071716,1.0
0.677376171352075,1.0
0.6771849301969783,1.0
0.6769936890418818,1.0
0.6768024478867852,1.0
0.6766112067316886,1.0
0.6764199655765921,1.0
0.6762287244214955,1.0
0.6760374832663989,1.0
0.6758462421113024,1.0
0.6756550009562058,1.0
0.6754637598011092,1.0
0.6752725186460127,1.0
0.6750812774909161,1.0
0.6748900363358195,1.0
0.6746987951807228,1.0
0.6745075540256263,1.0
0.6743163128705297,1.0
0.6741250717154331,1.0
0.6739338305603366,1.0
0.67374258940524,1.0
0.6735513482501434,1.0
0.6733601070950469,1.0
0.6731688659399503,1.0
0.6729776247848537,1.0
0.6727863836297572,1.0
0.6725951424746606,1.0
0.672403901319564,1.0
0.6722126601644673,1.0
0.6720214190093708,1.0
0.6718301778542742,1.0
0.6716389366991776,1.0
0.6714476955440811,1.0
0.6712564543889845,1.0
0.6710652132338879,1.0
0.6708739720787914,1.0
0.6706827309236948,1.0
0.6704914897685982,1.0
0.6703002486135016,1.0
0.6701090074584051,1.0
0.6699177663033085,1.0
0.6697265251482118,1.0
0.6695352839931153,1.0
0.6693440428380187,1.0
0.6691528016829221,1.0
0.6689615605278256,1.0
0.668770319372729,1.0
0.6685790782176324,1.0
0.6683878370625359,1.0
0.6681965959074393,1.0
0.6680053547523427,1.0
0.6678141135972461,1.0
0.6676228724421496,1.0
0.667431631287053,1.0
0.6672403901319564,1.0
0.6670491489768599,1.0
0.6668579078217632,1.0
0.6666666666666666,1.0
0.6664754255115701,1.0
0.6662841843564735,1.0
0.6660929432013769,1.0
0.6659017020462804,1.0
0.6657104608911838,1.0
0.6655192197360872,1.0
0.6653279785809906,1.0
0.6651367374258941,1.0
0.6649454962707975,1.0
0.6647542551157009,1.0
0.6645630139606044,1.0
0.6643717728055077,1.0
0.6641805316504111,1.0
0.6639892904953146,1.0
0.663798049340218,1.0
0.6636068081851214,1.0
0.6634155670300249,1.0
0.6632243258749283,1.0
0.6630330847198317,1.0
0.6628418435647351,1.0
0.6626506024096386,1.0
0.662459361254542,1.0
0.6622681200994454,1.0
0.6620768789443489,1.0
0.6618856377892522,1.0
0.6616943966341556,1.0
0.6615031554790591,1.0
0.6613119143239625,1.0
0.6611206731688659,1.0
0.6609294320137694,1.0
0.6607381908586728,1.0
0.6605469497035762,1.0
0.6603557085484796,1.0
0.6601644673933831,1.0
0.6599732262382865,1.0
0.6597819850831899,1.0
0.6595907439280934,1.0
0.6593995027729967,1.0
0.6592082616179001,1.0
0.6590170204628036,1.0
0.658825779307707,1.0
0.6586345381526104,1.0
0.6584432969975139,1.0
0.6582520558424173,1.0
0.6580608146873207,1.0
0.6578695735322241,1.0
0.6576783323771276,1.0
0.657487091222031,1.0
0.6572958500669344,1.0
0.6571046089118379,1.0
0.6569133677567413,1.0
0.6567221266016446,1.0
0.6565308854465481,1.0
0.6563396442914515,1.0
0.6561484031363549,1.0
0.6559571619812584,1.0
0.6557659208261618,1.0
0.6555746796710652,1.0
0.6553834385159686,1.0
0.6551921973608721,1.0
0.6550009562057755,1.0
0.6548097150506789,1.0
0.6546184738955824,1.0
0.6544272327404858,1.0
0.6542359915853891,1.0
0.6540447504302926,1.0
0.653853509275196,1.0
0.6536622681200994,1.0
0.6534710269650029,1.0
0.6532797858099063,1.0
0.6530885446548097,1.0
0.6528973034997131,1.0
0.6527060623446166,1.0
0.65251482118952,1.0
0.6523235800344234,1.0
0.6521323388793269,1.0
0.6519410977242303,1.0
0.6517498565691336,1.0
0.6515586154140371,1.0
0.6513673742589405,1.0
0.6511761331038439,1.0
0.6509848919487474,1.0
0.6507936507936508,1.0
0.6506024096385542,1.0
0.6504111684834576,1.0
0.6502199273283611,1.0
0.6500286861732645,1.0
0.6498374450181679,1.0
0.6496462038630714,1.0
0.6494549627079748,1.0
0.6492637215528781,1.0
0.6490724803977816,1.0
0.648881239242685,1.0
0.6486899980875884,1.0
0.6484987569324919,1.0
0.6483075157773953,1.0
0.6481162746222987,1.0
0.6479250334672021,1.0
0.6477337923121056,1.0
0.647542551157009,1.0
0.6473513100019124,1.0
0.6471600688468159,1.0
0.6469688276917193,1.0
0.6467775865366227,1.0
0.6465863453815262,1.0
0.6463951042264295,1.0
0.6462038630713329,1.0
0.6460126219162364,1.0
0.6458213807611398,1.0
0.6456301396060432,1.0
0.6454388984509466,1.0
0.6452476572958501,1.0
0.6450564161407535,1.0
0.6448651749856569,1.0
0.6446739338305604,1.0
0.6444826926754638,1.0
0.6442914515203672,1.0
0.6441002103652707,1.0
0.643908969210174,1.0
0.6437177280550774,1.0
0.6435264868999808,1.0
0.6433352457448843,1.0
0.6431440045897877,1.0
0.6429527634346911,1.0
0.6427615222795946,1.0
0.642570281124498,1.0
0.6423790399694014,1.0
0.6421877988143049,1.0
0.6419965576592083,1.0
0.6418053165041117,1.0
0.6416140753490152,1.0
0.6414228341939185,1.0
0.6412315930388219,1.0
0.6410403518837253,1.0
0.6408491107286288,1.0
0.6406578695735322,1.0
0.6404666284184356,1.0
0.6402753872633391,1.0
0.6400841461082425,1.0
0.6398929049531459,1.0
0.6397016637980494,1.0
0.6395104226429528,1.0
0.6393191814878562,1.0
0.6391279403327597,1.0
0.638936699177663,1.0
0.6387454580225664,1.0
0.6385542168674698,1.0
0.6383629757123733,1.0
0.6381717345572767,1.0
0.6379804934021801,1.0
0.6377892522470836,1.0
0.637598011091987,1.0
0.6374067699368904,1.0
0.6372155287817939,1.0
0.6370242876266973,1.0
0.6368330464716007,1.0
0.6366418053165042,1.0
0.6364505641614076,1.0
0.6362593230063109,1.0
0.6360680818512143,1.0
0.6358768406961178,1.0
0.6356855995410212,1.0
0.6354943583859246,1.0
0.6353031172308281,1.0
0.6351118760757315,1.0
0.6349206349206349,1.0
0.6347293937655384,1.0
0.6345381526104418,1.0
0.6343469114553452,1.0
0.6341556703002487,1.0
0.633964429145152,1.0
0.6337731879900554,1.0
0.6335819468349588,1.0
0.6333907056798623,1.0
0.6331994645247657,1.0
0.6330082233696691,1.0
0.6328169822145726,1.0
0.632625741059476,1.0
0.6324344999043794,1.0
0.6322432587492829,1.0
0.6320520175941863,1.0
0.6318607764390897,1.0
0.6316695352839932,1.0
0.6314782941288966,1.0
0.6312870529738,1.0
0.6310958118187033,1.0
0.6309045706636068,1.0
0.6307133295085102,1.0
0.6305220883534136,1.0
0.6303308471983171,1.0
0.6301396060432205,1.0
0.6299483648881239,1.0
0.6297571237330274,1.0
0.6295658825779308,1.0
0.6293746414228342,1.0
0.6291834002677377,1.0
0.6289921591126411,1.0
0.6288009179575444,1.0
0.6286096768024478,1.0
0.6284184356473513,1.0
0.6282271944922547,1.0
0.6280359533371581,1.0
0.6278447121820616,1.0
0.627653471026965,1.0
0.6274622298718684,1.0
0.6272709887167719,1.0
0.6270797475616753,1.0
0.6268885064065787,1.0
0.6266972652514822,1.0
0.6265060240963856,1.0
0.626314782941289,1.0
0.6261235417861923,1.0
0.6259323006310958,1.0
0.6257410594759992,1.0
0.6255498183209026,1.0
0.6253585771658061,1.0
0.6251673360107095,1.0
0.6249760948556129,1.0
0.6247848537005164,1.0
0.6245936125454198,1.0
0.6244023713903232,1.0
0.6242111302352267,1.0
0.6240198890801301,1.0
0.6238286479250335,1.0
0.6236374067699368,1.0
0.6234461656148403,1.0
0.6232549244597437,1.0
0.6230636833046471,1.0
0.6228724421495506,1.0
0.622681200994454,1.0
0.6224899598393574,1.0
0.6222987186842609,1.0
0.6221074775291643,1.0
0.6219162363740677,1.0
0.6217249952189712,1.0
0.6215337540638746,1.0
0.621342512908778,1.0
0.6211512717536813,1.0
0.6209600305985848,1.0
0.6207687894434882,1.0
0.6205775482883916,1.0
0.6203863071332951,1.0
0.6201950659781985,1.0
0.6200038248231019,1.0
0.6198125836680054,1.0
0.6196213425129088,1.0
0.6194301013578122,1.0
0.6192388602027157,1.0
0.6190476190476191,1.0
0.6188563778925225,1.0
0.6186651367374258,1.0
0.6184738955823293,1.0
0.6182826544272327,1.0
0.6180914132721361,1.0
0.6179001721170396,1.0
0.617708930961943,1.0
0.6175176898068464,1.0
0.6173264486517499,1.0
0.6171352074966533,1.0
0.6169439663415567,1.0
0.6167527251864601,1.0
0.6165614840313636,1.0
0.616370242876267,1.0
0.6161790017211703,1.0
0.6159877605660738,1.0
0.6157965194109772,1.0
0.6156052782558806,1.0
0.6154140371007841,1.0
0.6152227959456875,1.0
0.6150315547905909,1.0
0.6148403136354944,1.0
0.6146490724803978,1.0
0.6144578313253012,1.0
0.6142665901702046,1.0
0.6140753490151081,1.0
0.6138841078600115,1.0
0.6136928667049149,1.0
0.6135016255498184,1.0
0.6133103843947217,1.0
0.6131191432396251,1.0
0.6129279020845286,1.0
0.612736660929432,1.0
0.6125454197743354,1.0
0.6123541786192389,1.0
0.6121629374641423,1.0
0.6119716963090457,1.0
0.6117804551539491,1.0
0.6115892139988526,1.0
0.611397972843756,1.0
0.6112067316886594,1.0
0.6110154905335629,1.0
0.6108242493784662,1.0
0.6106330082233696,1.0
0.6104417670682731,1.0
0.6102505259131765,1.0
0.6100592847580799,1.0
0.6098680436029834,1.0
0.6096768024478868,1.0
0.6094855612927902,1.0
0.6092943201376936,1.0
0.6091030789825971,1.0
0.6089118378275005,1.0
0.6087205966724039,1.0
0.6085293555173074,1.0
0.6083381143622107,1.0
0.6081468732071141,1.0
0.6079556320520176,1.0
0.607764390896921,1.0
0.6075731497418244,1.0
0.6073819085867279,1.0
0.6071906674316313,1.0
0.6069994262765347,1.0
0.6068081851214381,1.0
0.6066169439663416,1.0
0.606425702811245,1.0
0.6062344616561484,1.0
0.6060432205010519,1.0
0.6058519793459552,1.0
0.6056607381908586,1.0
0.6054694970357621,1.0
0.6052782558806655,1.0
0.6050870147255689,1.0
0.6048957735704724,1.0
0.6047045324153758,1.0
0.6045132912602792,1.0
0.6043220501051826,1.0
0.6041308089500861,1.0
0.6039395677949895,1.0
0.6037483266398929,1.0
0.6035570854847964,1.0
0.6033658443296998,1.0
0.6031746031746031,1.0
0.6029833620195066,1.0
0.60279212086441,1.0
0.6026008797093134,1.0
0.6024096385542169,1.0
0.6022183973991203,1.0
0.6020271562440237,1.0
0.6018359150889271,1.0
0.6016446739338306,1.0
0.601453432778734,1.0
0.6012621916236374,1.0
0.6010709504685409,1.0
0.6008797093134443,1.0
0.6006884681583476,1.0
0.6004972270032511,1.0
0.6003059858481545,1.0
0.6001147446930579,1.0
0.5999235035379614,1.0
0.5997322623828648,1.0
0.5995410212277682,1.0
0.5993497800726716,1.0
0.5991585389175751,1.0
0.5989672977624785,1.0
0.5987760566073819,1.0
0.5985848154522854,1.0
0.5983935742971888,1.0
0.5982023331420921,1.0
0.5980110919869956,1.0
0.597819850831899,1.0
0.5976286096768024,1.0
0.5974373685217059,1.0
0.5972461273666093,1.0
0.5970548862115127,1.0
0.5968636450564161,1.0
0.5966724039013196,1.0
0.596481162746223,1.0
0.5962899215911264,1.0
0.5960986804360299,1.0
0.5959074392809333,1.0
0.5957161981258366,1.0
0.5955249569707401,1.0
0.5953337158156435,1.0
0.5951424746605469,1.0
0.5949512335054504,1.0
0.5947599923503538,1.0
0.5945687511952572,1.0
0.5943775100401606,1.0
0.5941862688850641,1.0
0.5939950277299675,1.0
0.5938037865748709,1.0
0.5936125454197744,1.0
0.5934213042646778,1.0
0.5932300631095812,1.0
0.5930388219544847,1.0
0.592847580799388,1.0
0.5926563396442914,1.0
0.5924650984891949,1.0
0.5922738573340983,1.0
0.5920826161790017,1.0
0.5918913750239051,1.0
0.5917001338688086,1.0
0.591508892713712,1.0
0.5913176515586154,1.0
0.5911264104035189,1.0
0.5909351692484223,1.0
0.5907439280933257,1.0
0.5905526869382292,1.0
0.5903614457831325,1.0
0.5901702046280359,1.0
0.5899789634729393,1.0
0.5897877223178428,1.0
0.5895964811627462,1.0
0.5894052400076496,1.0
0.5892139988525531,1.0
0.5890227576974565,1.0
0.5888315165423599,1.0
0.5886402753872634,1.0
0.5884490342321668,1.0
0.5882577930770702,1.0
0.5880665519219737,1.0
0.587875310766877,1.0
0.5876840696117804,1.0
0.5874928284566838,1.0
0.5873015873015873,1.0
0.5871103461464907,1.0
0.5869191049913941,1.0
0.5867278638362976,1.0
0.586536622681201,1.0
0.5863453815261044,1.0
0.5861541403710079,1.0
0.5859628992159113,1.0
0.5857716580608147,1.0
0.5855804169057182,1.0
0.5853891757506215,1.0
0.5851979345955249,1.0
0.5850066934404283,1.0
0.5848154522853318,1.0
0.5846242111302352,1.0
0.5844329699751386,1.0
0.5842417288200421,1.0
0.5840504876649455,1.0
0.5838592465098489,1.0
0.5836680053547524,1.0
0.5834767641996558,1.0
0.5832855230445592,1.0
0.5830942818894627,1.0
0.582903040734366,1.0
0.5827117995792694,1.0
0.5825205584241728,1.0
0.5823293172690763,1.0
0.5821380761139797,1.0
0.5819468349588831,1.0
0.5817555938037866,1.0
0.58156435264869,1.0
0.5813731114935934,1.0
0.5811818703384969,1.0
0.5809906291834003,1.0
0.5807993880283037,1.0
0.5806081468732072,1.0
0.5804169057181106,1.0
0.5802256645630139,1.0
0.5800344234079173,1.0
