FPR,TPR,Threshold
0.5530703538023587,0.27290112832281505,3751.4151419219397
0.5538836925579503,0.27290112832281505,3750.213216363989
0.5538836925579503,0.2732836106330082,3750.0403451932134
0.5546970313135421,0.2732836106330082,3748.147081949557
0.5546970313135421,0.2736660929432014,3746.8440319807446
0.5555103700691338,0.2736660929432014,3745.9978073234306
0.5555103700691338,0.27385733409829793,3745.6051644226422
0.5571370475803172,0.27385733409829793,3743.964036656811
0.5571370475803172,0.27404857525339454,3743.008807098425
0.5583570557137048,0.27404857525339454,3742.1606682885417
0.5583570557137048,0.2744310575635877,3741.396770688438
0.5587637250915006,0.2744310575635877,3741.241733167272
0.5587637250915006,0.27462229871868427,3740.843514799631
0.5599837332248881,0.27462229871868427,3737.915846712302
0.5599837332248881,0.27500478102887743,3736.23676733882
0.560390402602684,0.27500478102887743,3736.2250074155227
0.560390402602684,0.27538726333907054,3734.3738904303755
0.5607970719804799,0.27538726333907054,3734.0646359106677
0.5607970719804799,0.2759609868043603,3732.144883883438
0.5612037413582758,0.2759609868043603,3731.894364600128
0.5612037413582758,0.27634346911455343,3731.4579162914474
0.5616104107360715,0.27634346911455343,3731.142637837616
0.5616104107360715,0.27653471026965004,3730.2428397338394
0.5628304188694592,0.27653471026965004,3727.5249445139425
0.5628304188694592,0.2767259514247466,3727.051660486152
0.5632370882472549,0.2767259514247466,3726.146944411654
0.5632370882472549,0.2769171925798432,3724.433798556742
0.5648637657584384,0.2769171925798432,3721.653063519649
0.5648637657584384,0.2776821572002295,3720.5689333973255
0.5652704351362342,0.2776821572002295,3720.470305668131
0.5652704351362342,0.27787339835532604,3719.6716066376807
0.5677104514030094,0.27787339835532604,3717.181702066214
0.5677104514030094,0.2782558806655192,3716.722673813747
0.5693371289141927,0.2782558806655192,3714.2784006624643
0.5693371289141927,0.2786383629757124,3711.659586594566
0.5697437982919886,0.2786383629757124,3711.4043653187714
0.5697437982919886,0.2792120864410021,3710.8059152680053
0.5701504676697845,0.2792120864410021,3710.583691131812
0.5701504676697845,0.2794033275960987,3710.2914369694813
0.5705571370475803,0.2794033275960987,3709.833434575543
0.5705571370475803,0.2797858099062918,3709.203928410877
0.5709638064253761,0.2797858099062918,3708.9575776319284
0.5709638064253761,0.2799770510613884,3708.5639491026473
0.5721838145587638,0.2799770510613884,3705.666976620179
0.5721838145587638,0.28055077452667815,3704.1571329760636
0.5725904839365595,0.28055077452667815,3703.9070822233325
0.5725904839365595,0.2807420156817747,3703.160688285635
0.5729971533143554,0.2807420156817747,3702.6972528499446
0.5729971533143554,0.2809332568368713,3702.527757724823
0.5738104920699472,0.2809332568368713,3700.197395490524
0.5738104920699472,0.28112449799196787,3698.5314064990753
0.5742171614477429,0.28112449799196787,3698.486034701549
0.5742171614477429,0.28150698030216104,3698.175942715702
0.5778771858479057,0.28150698030216104,3694.3456015132283
0.5778771858479057,0.2818894626123542,3691.8028492439375
0.5782838552257015,0.2818894626123542,3691.604255802153
0.5782838552257015,0.2822719449225473,3690.3115781056963
0.5786905246034973,0.2822719449225473,3689.684255147522
0.5786905246034973,0.2824631860776439,3688.574536173863
0.5790971939812932,0.2824631860776439,3688.2953926198575
0.5790971939812932,0.2826544272327405,3686.8275484359683
0.5795038633590891,0.2826544272327405,3686.370050827582
0.5795038633590891,0.28303690954293365,3685.4592744150705
0.5799105327368849,0.28303690954293365,3684.4843046962146
0.5799105327368849,0.2832281506980302,3684.275075268752
0.5807238714924766,0.2832281506980302,3681.8211146784256
0.5807238714924766,0.28361063300822337,3680.875337481991
0.5815372102480684,0.28361063300822337,3678.663132328064
0.5815372102480684,0.28399311531841653,3676.289873790966
0.5819438796258641,0.28399311531841653,3675.8346209029532
0.5819438796258641,0.2847580799388028,3671.054029082995
0.58235054900366,0.2847580799388028,3669.819881708835
0.58235054900366,0.285140562248996,3665.4390777109647
0.5827572183814559,0.285140562248996,3664.8087773365933
0.5827572183814559,0.28552304455918914,3664.384232209698
0.5831638877592518,0.28552304455918914,3664.2280332083756
0.5831638877592518,0.2862880091795754,3660.802081142548
0.5835705571370475,0.2862880091795754,3659.7361861440677
0.5835705571370475,0.28647925033467203,3656.412512642713
0.5839772265148434,0.28647925033467203,3655.2240167102614
0.5839772265148434,0.28705297379996175,3651.6200308004254
0.5843838958926393,0.28705297379996175,3650.296690907917
0.5843838958926393,0.2878179384203481,3647.1241243743975
0.5847905652704352,0.2878179384203481,3644.355291049946
0.5847905652704352,0.2882004207305412,3642.766129166661
0.585197234648231,0.2882004207305412,3642.6363076256666
0.585197234648231,0.2883916618856378,3641.2619744158615
0.5856039040260268,0.2883916618856378,3641.1707266253766
0.5856039040260268,0.28896538535092753,3638.260939538682
0.5860105734038227,0.28896538535092753,3638.196073964336
0.5860105734038227,0.2899215911264104,3635.5479208037086
0.5868239121594144,0.2899215911264104,3635.2398197915104
0.5868239121594144,0.29011283228150697,3635.2347886385446
0.5872305815372102,0.29011283228150697,3634.8934666973964
0.5872305815372102,0.2903040734366036,3634.4317886110057
0.5876372509150061,0.2903040734366036,3634.4017605020445
0.5876372509150061,0.29106903805698986,3629.8414665045766
0.5884505896705978,0.29106903805698986,3627.2315614103845
0.5884505896705978,0.2916427615222796,3623.5329950888176
0.5888572590483937,0.2916427615222796,3623.3619399197614
0.5888572590483937,0.2918340026773762,3623.2415206303654
0.5900772671817812,0.2918340026773762,3620.4755234601703
0.5900772671817812,0.29259896729776247,3617.0082986194684
0.5912972753151687,0.29259896729776247,3615.827391712594
0.5912972753151687,0.2931726907630522,3612.6104562416467
0.5917039446929646,0.2931726907630522,3612.512397214775
0.5917039446929646,0.2937464142283419,3609.6385919305103
0.5921106140707605,0.2937464142283419,3608.280043211524
0.5921106140707605,0.2941288965385351,3607.721503640837
0.5925172834485564,0.2941288965385351,3607.2813196998354
0.5925172834485564,0.2943201376936317,3606.6978148836088
0.5929239528263521,0.2943201376936317,3604.8639942859204
0.5929239528263521,0.29451137884872824,3604.0507036347617
0.5945506303375356,0.29451137884872824,3600.6221488520587
0.5945506303375356,0.2948938611589214,3599.3551591740147
0.5949572997153314,0.2948938611589214,3598.7081668547476
0.5949572997153314,0.2956588257793077,3596.6235502137183
0.596177307848719,0.2956588257793077,3594.409744070229
0.596177307848719,0.29604130808950085,3591.988492146176
0.5965839772265148,0.29604130808950085,3591.531285253307
0.5965839772265148,0.296423790399694,3590.9675272043855
0.5969906466043107,0.296423790399694,3590.9357771389045
0.5969906466043107,0.2968062727098872,3590.4977150136306
0.5978039853599024,0.2968062727098872,3589.733989753344
0.5978039853599024,0.29699751386498374,3586.864538992509
0.5982106547376983,0.29699751386498374,3586.5750064908907
0.5982106547376983,0.2971887550200803,3586.053130224555
0.5986173241154941,0.2971887550200803,3585.370603858224
0.5986173241154941,0.2973799961751769,3584.9894639985123
0.5994306628710858,0.2973799961751769,3582.9228702851533
0.5994306628710858,0.29757123733027346,3582.503128330021
0.5998373322488817,0.29757123733027346,3581.8768097473094
0.5998373322488817,0.2977624784853701,3580.322918213136
0.6002440016266775,0.2977624784853701,3579.7888672706954
0.6002440016266775,0.29795371964046663,3579.624996790773
0.6010573403822692,0.29795371964046663,3578.571792803626
0.6010573403822692,0.29871868426085296,3575.323990108868
0.6014640097600651,0.29871868426085296,3575.0190491148733
0.6014640097600651,0.2991011665710461,3574.8428043810413
0.601870679137861,0.2991011665710461,3574.820867470009
0.601870679137861,0.29948364888123924,3573.491832624981
0.6022773485156567,0.29948364888123924,3573.256496731714
0.6022773485156567,0.2996748900363358,3573.0302120241367
0.6034973566490444,0.2996748900363358,3569.4057592200743
0.6034973566490444,0.2998661311914324,3569.384329172929
0.604310695404636,0.2998661311914324,3567.7016372035214
0.604310695404636,0.3006310958118187,3564.5387682073215
0.6051240341602278,0.3006310958118187,3563.080633974212
0.6051240341602278,0.30101357812201185,3561.929587925718
0.6055307035380236,0.30101357812201185,3561.562706536555
0.6055307035380236,0.30120481927710846,3560.029039262417
0.607157381049207,0.30120481927710846,3558.589817597943
0.607157381049207,0.30158730158730157,3556.5013112995352
0.6079707198047987,0.30158730158730157,3554.1550967360813
0.6079707198047987,0.3017785427423982,3553.1748724003683
0.6087840585603904,0.3017785427423982,3552.6765041995914
0.6087840585603904,0.30273474851788107,3549.309236192066
0.6095973973159821,0.30273474851788107,3548.992403546874
0.6095973973159821,0.3029259896729776,3548.432216502394
0.6104107360715738,0.3029259896729776,3545.4745871499767
0.6104107360715738,0.3031172308280742,3544.8119887190155
0.6112240748271656,0.3031172308280742,3542.4074420446505
0.6112240748271656,0.3033084719831708,3541.3053066415187
0.6116307442049613,0.3033084719831708,3541.2899943378907
0.6116307442049613,0.30349971313826735,3540.895512407442
0.612850752338349,0.30349971313826735,3537.7251519467613
0.612850752338349,0.3038821954484605,3536.3859934622396
0.6132574217161447,0.3038821954484605,3535.768649911546
0.6132574217161447,0.30407343660355707,3532.3516652456215
0.6140707604717365,0.30407343660355707,3531.8925615025682
0.6140707604717365,0.3042646777586537,3530.5165411287735
0.6144774298495324,0.3042646777586537,3530.4392699539108
0.6144774298495324,0.3046471600688468,3528.617558729316
0.6148840992273282,0.3046471600688468,3527.360442835917
0.6148840992273282,0.3048384012239434,3527.1410202124944
0.6156974379829199,0.3048384012239434,3526.886773942501
0.6156974379829199,0.3056033658443297,3523.2732414627053
0.6169174461163074,0.3056033658443297,3521.656383634561
0.6169174461163074,0.306368330464716,3519.217198839931
0.6173241154941033,0.306368330464716,3518.606127059672
0.6173241154941033,0.30655957161981257,3518.2031980885736
0.6177307848718991,0.30655957161981257,3517.827502208724
0.6177307848718991,0.30770701855039206,3514.962196902237
0.6185441236274909,0.30770701855039206,3512.254366796066
0.6185441236274909,0.3080895008605852,3512.0405423795387
0.6189507930052867,0.3080895008605852,3511.9169665080517
0.6189507930052867,0.3082807420156818,3510.731944482427
0.6193574623830825,0.3082807420156818,3510.5116539468763
0.6193574623830825,0.3088544654809715,3508.9530398642473
0.6205774705164702,0.3088544654809715,3505.8340479137446
0.6205774705164702,0.30942818894626123,3502.1237299212085
0.6213908092720618,0.30942818894626123,3501.086684240137
0.6213908092720618,0.31057563587684067,3496.9065199174056
0.6226108174054493,0.31057563587684067,3495.0779022289516
0.6226108174054493,0.311340600497227,3493.8952483148223
0.6230174867832452,0.311340600497227,3492.1035104658467
0.6230174867832452,0.31153184165232356,3491.586289893634
0.6242374949166328,0.31153184165232356,3489.822266486164
0.6242374949166328,0.31248804742780645,3486.0108280462855
0.6254575030500203,0.31248804742780645,3484.7426952672836
0.6254575030500203,0.31306177089309617,3482.249047008412
0.6258641724278162,0.31306177089309617,3482.1765915801566
0.6258641724278162,0.3132530120481928,3481.770184292753
0.626270841805612,0.3132530120481928,3481.760053160831
0.626270841805612,0.31363549435838595,3479.007279424964
0.6266775111834079,0.31363549435838595,3477.374852839174
0.6266775111834079,0.3138267355134825,3476.9815788267465
0.6270841805612037,0.3138267355134825,3476.045191188575
0.6270841805612037,0.31401797666857906,3475.361435584652
0.6278975193167955,0.31401797666857906,3473.0399073526805
0.6278975193167955,0.31459170013386883,3471.177775170772
0.6287108580723871,0.31459170013386883,3470.8742443947117
0.6287108580723871,0.3147829412889654,3469.1063006375725
0.629117527450183,0.3147829412889654,3468.818985276013
0.629117527450183,0.31497418244406195,3468.6978750021744
0.6299308662057747,0.31497418244406195,3467.894571065447
0.6299308662057747,0.31593038821954483,3463.4586294156043
0.6307442049613664,0.31593038821954483,3461.497208270818
0.6307442049613664,0.316312870529738,3460.286026208679
0.6311508743391623,0.316312870529738,3458.971757805951
0.6311508743391623,0.3168865939950277,3456.4400741746954
0.6315575437169582,0.3168865939950277,3455.69966005768
0.6315575437169582,0.31707783515012433,3455.1539533913474
0.6319642130947539,0.31707783515012433,3454.789459119337
0.6319642130947539,0.3172690763052209,3453.400309903798
0.6323708824725498,0.3172690763052209,3452.7821199909577
0.6323708824725498,0.31765155861541405,3450.636311524974
0.6327775518503457,0.31765155861541405,3450.618685841684
0.6327775518503457,0.3182252820807038,3448.5225400689333
0.6331842212281416,0.3182252820807038,3446.9825553817623
0.6331842212281416,0.31860776439089694,3446.7742220949535
0.6335908906059373,0.31860776439089694,3445.835169123052
0.6335908906059373,0.31956397016637983,3441.9786246911403
0.6344042293615291,0.31956397016637983,3439.8043474934984
0.6344042293615291,0.31994645247657294,3438.6625042905625
0.6352175681171208,0.31994645247657294,3435.080035853153
0.6352175681171208,0.3207114170969593,3433.169589893201
0.6360309068727125,0.3207114170969593,3430.601724830024
0.6360309068727125,0.321285140562249,3427.459783951028
0.6364375762505083,0.321285140562249,3427.4416321652443
0.6364375762505083,0.32147638171734555,3427.4132559764607
0.6368442456283042,0.32147638171734555,3425.3450863539706
0.6368442456283042,0.3222413463377319,3423.423162252593
0.6372509150061001,0.3222413463377319,3422.8405108392367
0.6372509150061001,0.32262382864792505,3422.2369245475147
0.6376575843838959,0.32262382864792505,3422.0437427462525
0.6376575843838959,0.3230063109581182,3421.1677969623533
0.6384709231394876,0.3230063109581182,3418.3740052326025
0.6384709231394876,0.3237712755785045,3415.5481850014858
0.6396909312728751,0.3237712755785045,3413.4253753474172
0.6396909312728751,0.3245362401988908,3411.012345628136
0.6405042700284669,0.3245362401988908,3409.6995230437115
0.6405042700284669,0.32491872250908393,3406.7305026595923
0.6409109394062628,0.32491872250908393,3405.5583609069604
0.6409109394062628,0.32510996366418055,3404.4673526259453
0.6417242781618544,0.32510996366418055,3404.249500831577
0.6417242781618544,0.32568368712947027,3401.473948792472
0.6425376169174462,0.32568368712947027,3398.984794627201
0.6425376169174462,0.3258749282845668,3398.025003544101
0.6429442862952419,0.3258749282845668,3397.1969474266357
0.6429442862952419,0.32644865174985654,3395.5186375180074
0.6437576250508337,0.32644865174985654,3394.5776043039773
0.6437576250508337,0.3270223752151463,3389.929602440109
0.6445709638064254,0.3270223752151463,3387.1380888253884
0.6445709638064254,0.32759609868043604,3384.6253401268614
0.6453843025620171,0.32759609868043604,3383.63616052962
0.6453843025620171,0.3279785809906292,3380.4353583483103
0.6457909719398129,0.3279785809906292,3380.2720240905633
0.6457909719398129,0.32816982214572576,3378.3365163919343
0.6461976413176088,0.32816982214572576,3377.563444878502
0.6461976413176088,0.3283610633008223,3376.0805317751096
0.6466043106954046,0.3283610633008223,3375.3537817472857
0.6466043106954046,0.3287435456110155,3375.137883831401
0.6470109800732005,0.3287435456110155,3374.6143885751794
0.6470109800732005,0.32912602792120865,3373.1417392500753
0.6474176494509963,0.32912602792120865,3371.409166662382
0.6474176494509963,0.33008223369669154,3370.190540526008
0.6478243188287922,0.33008223369669154,3369.4933625545295
0.6478243188287922,0.3302734748517881,3369.2690824874585
0.6486376575843839,0.3302734748517881,3367.2626823876008
0.6486376575843839,0.33065595716198126,3365.513552846459
0.6490443269621797,0.33065595716198126,3365.279554819016
0.6490443269621797,0.331229680627271,3361.174526479022
0.6494509963399756,0.331229680627271,3361.0909729314735
0.6494509963399756,0.33142092178236754,3360.8949532452916
0.6502643350955674,0.33142092178236754,3358.9971697659503
0.6502643350955674,0.33218588640275387,3356.5903501771736
0.651077673851159,0.33218588640275387,3355.3609115754602
0.651077673851159,0.3327596098680436,3354.413828864528
0.6527043513623424,0.3327596098680436,3350.8761760950842
0.6527043513623424,0.3342895391088162,3346.9023263082463
0.6535176901179341,0.3342895391088162,3345.078888016971
0.6535176901179341,0.33467202141900937,3342.727973575732
0.65392435949573,0.33467202141900937,3340.814825641906
0.65392435949573,0.3348632625741059,3340.727746435779
0.6543310288735258,0.3348632625741059,3339.3859815884975
0.6543310288735258,0.33505450372920254,3339.19863546582
0.6547376982513217,0.33505450372920254,3337.7555318461473
0.6547376982513217,0.3360107095046854,3335.595164139299
0.6555510370069134,0.3360107095046854,3334.175692885337
0.6555510370069134,0.33658443296997514,3332.775838960102
0.6559577063847092,0.33658443296997514,3330.5325806402234
0.6559577063847092,0.3369669152801683,3328.865464478313
0.6563643757625051,0.3369669152801683,3326.885089259839
0.6563643757625051,0.3373493975903614,3326.4837415394204
0.6567710451403009,0.3373493975903614,3326.462214179366
0.6567710451403009,0.33811436221074775,3322.651808362517
0.6579910532736885,0.33811436221074775,3319.649676105037
0.6579910532736885,0.3386880856760375,3318.1717896961295
0.6583977226514843,0.3386880856760375,3316.7253912068377
0.6583977226514843,0.3388793268311341,3316.6976556881687
0.6588043920292802,0.3388793268311341,3314.3438382297845
0.6588043920292802,0.33907056798623064,3313.497824266482
0.6592110614070761,0.33907056798623064,3311.401794790142
0.6592110614070761,0.33964429145152036,3309.334828535839
0.6596177307848718,0.33964429145152036,3309.0517324522257
0.6596177307848718,0.34060049722700325,3306.8358410635983
0.6600244001626677,0.34060049722700325,3306.4841889034838
0.6600244001626677,0.3409829795371964,3305.126743126193
0.6608377389182595,0.3409829795371964,3303.849948320992
0.6608377389182595,0.34213042646777586,3300.299075489045
0.6612444082960554,0.34213042646777586,3300.1169886938387
0.6612444082960554,0.3423216676228724,3299.61743627681
0.6616510776738511,0.3423216676228724,3298.8542645626403
0.6616510776738511,0.342512908777969,3298.404374231736
0.6624644164294429,0.342512908777969,3297.9633345366165
0.6624644164294429,0.34308663224325875,3294.5345455780325
0.6628710858072387,0.34308663224325875,3293.910625840056
0.6628710858072387,0.3432778733983553,3291.8823643964747
0.6632777551850345,0.3432778733983553,3291.3532358280754
0.6632777551850345,0.3442340791738382,3288.754513575071
0.6636844245628304,0.3442340791738382,3288.4666573418644
0.6636844245628304,0.3444253203289348,3286.4880566310203
0.6640910939406263,0.3444253203289348,3286.425730963592
0.6640910939406263,0.3449990437942245,3285.4919962379263
0.664904432696218,0.3449990437942245,3283.9200241848307
0.664904432696218,0.3453815261044177,3280.963500016768
0.6653111020740138,0.3453815261044177,3280.958275890414
0.6653111020740138,0.3457640084146108,3280.1667433915845
0.6657177714518097,0.3457640084146108,3278.155811570975
0.6657177714518097,0.3469114553451903,3275.7876780220586
0.6661244408296055,0.3469114553451903,3275.6511840808002
0.6661244408296055,0.3476764199655766,3272.8742310759762
0.6665311102074014,0.3476764199655766,3272.0226908639133
0.6665311102074014,0.3478676611206732,3270.8483732906134
0.667344448962993,0.3478676611206732,3268.326604005581
0.667344448962993,0.3488238668961561,3265.191603429156
0.6677511183407889,0.3488238668961561,3264.727205890222
0.6677511183407889,0.34958883151654235,3262.2929232083184
0.6681577877185848,0.34958883151654235,3260.6882643968474
0.6681577877185848,0.3503537961369287,3259.6180422057264
0.6685644570963807,0.3503537961369287,3258.213196538259
0.6685644570963807,0.3509275196022184,3255.2874087668974
0.6689711264741764,0.3509275196022184,3255.2418376742166
0.6689711264741764,0.35111876075731496,3255.220812486316
0.6693777958519723,0.35111876075731496,3253.0598960194957
0.6693777958519723,0.3518837253777013,3250.716093936
0.6697844652297682,0.3518837253777013,3250.2987961614476
0.6697844652297682,0.352457448842991,3247.414833809763
0.6701911346075641,0.352457448842991,3246.699251533009
0.6701911346075641,0.35264868999808757,3245.844770204279
0.6710044733631557,0.35264868999808757,3244.62700538607
0.6710044733631557,0.3528399311531842,3243.4965743262223
0.6714111427409516,0.3528399311531842,3242.112441635611
0.6714111427409516,0.3532224134633773,3241.049520362786
0.6718178121187475,0.3532224134633773,3239.9575902397173
0.6718178121187475,0.35360489577357046,3237.5124813254265
0.673037820252135,0.35360489577357046,3234.7109508562576
0.673037820252135,0.35379613692866707,3234.485627198457
0.6742578283855226,0.35379613692866707,3232.008674852739
0.6742578283855226,0.3541786192388602,3231.579280437809
0.6746644977633184,0.3541786192388602,3230.5218172712825
0.6746644977633184,0.35513482501434307,3226.758485145878
0.6750711671411143,0.35513482501434307,3226.3546924777506
0.6750711671411143,0.35551730732453624,3225.5173628965745
0.6754778365189101,0.35551730732453624,3225.2328744670967
0.6754778365189101,0.357429718875502,3222.574970026568
0.675884505896706,0.357429718875502,3222.572119548648
0.675884505896706,0.35857716580608145,3221.1839154030677
0.6762911752745018,0.35857716580608145,3220.9784653443257
0.6762911752745018,0.36106330082233695,3218.628568165188
0.6766978446522977,0.36106330082233695,3218.5373114789804
0.6766978446522977,0.36125454197743356,3218.4423695358814
0.6771045140300935,0.36125454197743356,3217.8820330327417
0.6771045140300935,0.36201950659781984,3217.5457337489597
0.6775111834078894,0.36201950659781984,3217.4410316392227
0.6775111834078894,0.3648881239242685,3214.4008529373323
0.6779178527856853,0.3648881239242685,3214.2421451020737
0.6779178527856853,0.367374258940524,3212.872669814649
0.678324522163481,0.367374258940524,3212.6377275676305
0.678324522163481,0.36756550009562056,3212.391303875591
0.6787311915412769,0.36756550009562056,3212.329026873677
0.6787311915412769,0.3692866704914898,3210.7448150593555
0.6791378609190728,0.3692866704914898,3210.740291761641
0.6791378609190728,0.37158156435264866,3209.122490651804
0.6799511996746646,0.37158156435264866,3208.6719969178803
0.6799511996746646,0.3757888697647734,3204.906041710745
0.6803578690524603,0.3757888697647734,3204.904168012326
0.6803578690524603,0.37674507554025627,3204.7043181380263
0.6807645384302562,0.37674507554025627,3204.660138162959
0.6807645384302562,0.3815261044176707,3201.7860267397677
0.6811712078080521,0.3815261044176707,3201.7572455759896
0.6811712078080521,0.3819085867278638,3201.2078707155933
0.681577877185848,0.3819085867278638,3201.047682492828
0.681577877185848,0.3864983744501817,3197.8799146625793
0.6823912159414396,0.3864983744501817,3197.515550555755
0.6823912159414396,0.3908969210174029,3193.520762970819
0.6827978853192355,0.3908969210174029,3193.4134595067826
0.6827978853192355,0.3912794033275961,3193.1669093432693
0.6832045546970313,0.3912794033275961,3192.9860265285934
0.6832045546970313,0.39567794989481736,3188.551953080716
0.6836112240748272,0.39567794989481736,3188.5272521840975
0.6836112240748272,0.3960604322050105,3188.181785541421
0.684017893452623,0.3960604322050105,3188.1732010174214
0.684017893452623,0.3989290495314592,3186.5194196789043
0.6844245628304189,0.3989290495314592,3186.3954479494328
0.6844245628304189,0.39969401415184547,3185.119586490966
0.6848312322082147,0.39969401415184547,3184.701127802019
0.6848312322082147,0.4010327022375215,3183.7272925432235
0.6852379015860106,0.4010327022375215,3183.6640674310875
0.6852379015860106,0.403518837253777,3180.8986583164747
0.6860512403416023,0.403518837253777,3180.6619124194917
0.6860512403416023,0.4039013195639702,3179.9427196270376
0.6864579097193981,0.4039013195639702,3179.806217277678
0.6864579097193981,0.4079173838209983,3177.025064777854
0.686864579097194,0.4079173838209983,3176.997159031997
0.686864579097194,0.4092560719066743,3176.021690756747
0.6872712484749899,0.4092560719066743,3175.882984929588
0.6872712484749899,0.41212468923312295,3172.9087025161803
0.6876779178527856,0.41212468923312295,3172.7043537193176
0.6876779178527856,0.41231593038821956,3172.6298260174167
0.6880845872305815,0.41231593038821956,3172.410668565173
0.6880845872305815,0.4142283419391853,3170.523481133714
0.6884912566083774,0.4142283419391853,3170.1685184455805
0.6884912566083774,0.4165232358003442,3168.0112788995075
0.6888979259861733,0.4165232358003442,3166.9730788794805
0.6888979259861733,0.41862688850640656,3165.0940440956833
0.689304595363969,0.41862688850640656,3164.657544944712
0.689304595363969,0.41881812966150317,3164.3259174395007
0.6897112647417649,0.41881812966150317,3164.2356429296815
0.6897112647417649,0.42073054121246894,3162.1305265126803
0.6901179341195608,0.42073054121246894,3161.9508731225196
0.6901179341195608,0.42168674698795183,3160.9160207597893
0.6905246034973567,0.42168674698795183,3160.3829392937782
0.6905246034973567,0.4218779881430484,3160.3538238275337
0.6909312728751525,0.4218779881430484,3160.3260292940945
0.6909312728751525,0.42302543507362783,3157.8339968238165
0.6913379422529483,0.42302543507362783,3157.6184405176327
0.6913379422529483,0.423407917383821,3157.161509055613
0.6917446116307442,0.423407917383821,3156.842681736196
0.6917446116307442,0.42359915853891755,3156.690548475452
0.6921512810085401,0.42359915853891755,3156.5492907111493
0.6921512810085401,0.42474660546949705,3154.2980531292314
0.6925579503863359,0.42474660546949705,3153.457805184832
0.6925579503863359,0.4264677758653662,3150.5682908319595
0.6929646197641317,0.4264677758653662,3150.1619104339356
0.6929646197641317,0.42704149933065594,3148.837222131629
0.6937779585197235,0.42704149933065594,3147.994852688623
0.6937779585197235,0.42761522279594566,3144.8452283868746
0.6945912972753152,0.42761522279594566,3144.061817427624
0.6945912972753152,0.428380187416332,3142.008450053989
0.6954046360309069,0.428380187416332,3140.2741264986703
0.6954046360309069,0.4293363931918149,3138.1541663596245
0.6962179747864986,0.4293363931918149,3136.8939962974914
0.6962179747864986,0.42971887550200805,3134.8962314284486
0.6966246441642945,0.42971887550200805,3134.5566394830735
0.6966246441642945,0.43029259896729777,3133.017047164562
0.6970313135420902,0.43029259896729777,3132.640846847231
0.6970313135420902,0.4308663224325875,3130.7099870186594
0.6974379829198861,0.4308663224325875,3130.44601579987
0.6974379829198861,0.4316312870529738,3128.5617621583006
0.6982513216754779,0.4316312870529738,3125.8034371344324
0.6982513216754779,0.4318225282080704,3125.147058955389
0.6990646604310695,0.4318225282080704,3123.629475398906
0.6990646604310695,0.4325874928284567,3119.8452907550395
0.6994713298088654,0.4325874928284567,3119.799455952464
0.6994713298088654,0.43277873398355327,3119.7730916662404
0.6998779991866613,0.43277873398355327,3119.075292039085
0.6998779991866613,0.4329699751386498,3118.5559683203896
0.7006913379422529,0.4329699751386498,3116.006152741929
0.7006913379422529,0.4339261809141327,3112.7949585053666
0.7010980073200488,0.4339261809141327,3112.742640482537
0.7010980073200488,0.4343086632243259,3111.17485488208
0.7015046766978447,0.4343086632243259,3111.0376228037244
0.7015046766978447,0.4350736278447122,3108.812829431906
0.7019113460756405,0.4350736278447122,3108.781926496031
0.7019113460756405,0.43526486899980876,3108.0928919918088
0.7023180154534363,0.43526486899980876,3106.3207983019925
0.7023180154534363,0.43564735131000193,3103.8296122113006
0.7027246848312322,0.43564735131000193,3102.5146229240477
0.7027246848312322,0.43602983362019504,3101.018997340398
0.7031313542090281,0.43602983362019504,3100.2304230515074
0.7031313542090281,0.4364123159303882,3099.401609972141
0.7035380235868239,0.4364123159303882,3098.9899708106914
0.7035380235868239,0.4373685217058711,3094.718609096924
0.7039446929646198,0.4373685217058711,3094.2646394435924
0.7039446929646198,0.4375597628609677,3094.1992182332087
0.7047580317202115,0.4375597628609677,3093.2513084969105
0.7047580317202115,0.43851596863645054,3090.1262788069744
0.7055713704758032,0.43851596863645054,3089.598237842904
0.7055713704758032,0.4390896921017403,3085.908574355346
0.7067913786091907,0.4390896921017403,3084.321493896974
0.7067913786091907,0.4394721744119334,3083.0496176625024
0.7071980479869866,0.4394721744119334,3082.319572255925
0.7071980479869866,0.4398546567221266,3080.5123724333303
0.7080113867425782,0.4398546567221266,3079.057458220117
0.7080113867425782,0.4406196213425129,3076.886660014239
0.7084180561203741,0.4406196213425129,3076.714877038488
0.7084180561203741,0.4410021036527061,3075.1775875409253
0.7092313948759659,0.4410021036527061,3073.8128427858514
0.7092313948759659,0.44214955058328553,3071.050630268323
0.7104514030093534,0.44214955058328553,3069.0147098317407
0.7104514030093534,0.443296997513865,3066.479921525659
0.7112647417649451,0.443296997513865,3064.3397739110205
0.7112647417649451,0.44425320328934786,3060.5615079738996
0.7116714111427409,0.44425320328934786,3060.334222962547
0.7116714111427409,0.4444444444444444,3059.770412949777
0.7120780805205368,0.4444444444444444,3059.6434507672643
0.7120780805205368,0.44520940906483075,3056.882812592747
0.7128914192761285,0.44520940906483075,3056.411349613903
0.7128914192761285,0.44616561484031364,3053.3546221344914
0.7132980886539244,0.44616561484031364,3053.3104835642603
0.7132980886539244,0.4465480971505068,3051.8899528598613
0.714111427409516,0.4465480971505068,3049.7431006278116
0.714111427409516,0.44826926754637597,3046.357503440255
0.7145180967873119,0.44826926754637597,3046.0711076578536
0.7145180967873119,0.4484605087014726,3042.7080100845915
0.7153314355429036,0.4484605087014726,3041.6466791952053
0.7153314355429036,0.4490342321667623,3038.062232066601
