Recall,Precision
0.7381908586727863,0.6108561481247032
0.7379996175176898,0.6107945552389997
0.7378083763625932,0.6107329428526199
0.7376171352074966,0.6106713109563014
0.7374258940524001,0.610609659540776
0.7372346528973035,0.6105479885967691
0.7370434117422069,0.6104862981150008
0.7368521705871104,0.610424588086185
0.7366609294320138,0.6103628585010299
0.7364696882769172,0.6103011093502377
0.7362784471218207,0.6102393406245047
0.7360872059667241,0.6101775523145212
0.7358959648116274,0.6101157444109719
0.7357047236565308,0.6100539169045354
0.7355134825014343,0.6099920697858843
0.7353222413463377,0.6099302030456852
0.7351310001912411,0.6098683166745994
0.7349397590361446,0.6098064106632815
0.734748517881048,0.6097444850023805
0.7345572767259514,0.6096825396825397
0.7343660355708549,0.6096205746943959
0.7341747944157583,0.6095585900285805
0.7339835532606617,0.6094965856757186
0.7337923121055652,0.6094345616264295
0.7336010709504686,0.6093725178713264
0.733409829795372,0.6093104544010168
0.7332185886402753,0.609248371206102
0.7330273474851788,0.6091862682771774
0.7328361063300822,0.6091241456048323
0.7326448651749856,0.6090620031796502
0.7324536240198891,0.6089998409922086
0.7322623828647925,0.6089376590330788
0.7320711417096959,0.6088754572928264
0.7318799005545994,0.6088132357620109
0.7316886593995028,0.6087509944311854
0.7314974182444062,0.6086887332908976
0.7313061770893097,0.6086264523316887
0.7311149359342131,0.6085641515440943
0.7309236947791165,0.6085018309186435
0.7307324536240198,0.6084394904458599
0.7305412124689233,0.6083771301162606
0.7303499713138267,0.6083147499203568
0.7301587301587301,0.6082523498486538
0.7299674890036336,0.6081899298916508
0.729776247848537,0.6081274900398407
0.7295850066934404,0.6080650302837105
0.7293937655383439,0.6080025506137414
0.7292025243832473,0.6079400510204082
0.7290112832281507,0.6078775314941796
0.7288200420730542,0.6078149920255184
0.7286288009179576,0.6077524326048812
0.728437559762861,0.6076898532227186
0.7282463186077643,0.607627253869475
0.7280550774526678,0.6075646345355888
0.7280550774526678,0.6076616121308859
0.7278638362975712,0.6075989782886334
0.7276725951424746,0.607536324445154
0.7274813539873781,0.6074736505908656
0.7272901128322815,0.6074109567161795
0.7270988716771849,0.6073482428115016
0.7269076305220884,0.6072855088672312
0.7269076305220884,0.6073825503355704
0.7267163893669918,0.6073198018219594
0.7265251482118952,0.6072570332480819
0.7263339070567987,0.6071942446043166
0.7261426659017021,0.6071314358810361
0.7259514247466055,0.6070686070686071
0.7259514247466055,0.6071657069737684
0.7257601835915088,0.6071028635418333
0.7255689424364123,0.60704
0.7253777012813157,0.6069771163386142
0.7251864601262191,0.6069142125480154
0.7249952189711226,0.6068512886185369
0.724803977816026,0.6067883445405059
0.7246127366609294,0.6067253803042434
0.7244214955058329,0.6066623959000641
0.7242302543507363,0.6065993913182764
0.7242302543507363,0.6066965716116629
0.7240390131956397,0.6066335523153341
0.7240390131956397,0.6067307692307692
0.7238477720405432,0.6066677352139765
0.7236565308854466,0.606604680987496
0.72346528973035,0.6065416065416065
0.7232740485752533,0.6064785118665812
0.7230828074201568,0.6064153969526864
0.7228915662650602,0.6063522617901829
0.7228915662650602,0.6064495427562971
0.7227003251099636,0.6063863928112966
0.7225090839548671,0.6063232225966939
0.7223178427997705,0.6062600321027287
0.7221266016446739,0.6061968213196339
0.7219353604895774,0.6061335902376365
0.7217441193344808,0.6060703388469568
0.7217441193344808,0.6061676839061998
0.7215528781793842,0.6061044176706827
0.7213616370242876,0.6060411311053985
0.7211703958691911,0.6059778242005464
0.7211703958691911,0.6060752169720347
0.7209791547140945,0.6060118951936988
0.7207879135589979,0.6059485530546623
0.7205966724039014,0.6058851905451037
0.7204054312488047,0.6058218076551946
0.7204054312488047,0.6059192536593212
0.7202141900937081,0.6058558558558559
0.7200229489386116,0.6057924376508448
0.719831707783515,0.6057289990344383
0.719831707783515,0.6058264928375986
0.719831707783515,0.60592401802962
0.7196404666284184,0.6058605699565287
0.7194492254733219,0.6057971014492753
0.7194492254733219,0.6058946690288292
0.7194492254733219,0.6059922680412371
0.7192579843182253,0.605928790075721
0.7190667431631287,0.6058652916532388
0.7188755020080321,0.6058017727639001
0.7186842608529356,0.6057382333978079
0.718493019697839,0.6056746735450589
0.7183017785427424,0.6056110931957434
0.7183017785427424,0.6057087566521528
0.7183017785427424,0.6058064516129033
0.7181105373876459,0.6057428617518955
0.7179192962325492,0.6056792513714101
0.7179192962325492,0.6057769888655801
0.7179192962325492,0.6058747579083279
0.7177280550774526,0.6058111380145278
0.7175368139223561,0.6057474975783016
0.7173455727672595,0.605683836589698
0.7171543316121629,0.6056201550387597
0.7169630904570664,0.6055564529155225
0.7169630904570664,0.605654281098546
0.7167718493019698,0.6055905639037001
0.7167718493019698,0.6056884292178409
0.7165806081468732,0.6056246969452077
0.7163893669917766,0.6055609440672486
0.7161981258366801,0.6054971705739692
0.7161981258366801,0.6055950840879689
0.7160068846815835,0.6055312954876274
0.7160068846815835,0.6056292461986412
0.7158156435264869,0.6055654424850347
0.7158156435264869,0.605663430420712
0.7156244023713904,0.6055996115876355
0.7156244023713904,0.6056976367756556
0.7154331612162937,0.6056338028169014
0.7152419200611971,0.6055699481865285
0.7152419200611971,0.605668016194332
0.7150506789061006,0.605604146420473
0.714859437751004,0.6055402559533453
0.714859437751004,0.6056383668178872
0.714859437751004,0.6057365094798249
0.7146681965959074,0.6056726094003242
0.7146681965959074,0.6057707894310261
0.7144769554408109,0.6057068741893644
0.7142857142857143,0.6056429382195557
0.7140944731306177,0.6055789815115148
0.7139032319755211,0.60551500405515
0.7137119908204246,0.6054510058403634
0.7137119908204246,0.6055492454973227
0.713520749665328,0.6054852320675106
0.7133295085102314,0.6054211978574907
0.7133295085102314,0.6055194805194806
0.7131382673551349,0.6054554310764735
0.7129470262000382,0.6053913608314387
0.7127557850449416,0.6053272697742407
0.7125645438898451,0.6052631578947368
0.7125645438898451,0.6053614947197401
0.7123733027347485,0.6052973675658109
0.7121820615796519,0.6052332195676906
0.7121820615796519,0.6053315994798439
0.7121820615796519,0.6054300113802634
0.7119908204245554,0.6053658536585366
0.7119908204245554,0.6054643031387218
0.7117995792694588,0.6054001301236175
0.7117995792694588,0.605498617211648
0.7116083381143622,0.6054344288968435
0.7114170969592656,0.6053702196908055
0.7112258558041691,0.6053059895833334
0.7112258558041691,0.6054045254761518
0.7110346146490725,0.6053402800390753
0.7108433734939759,0.605276013678554
0.7106521323388794,0.6052117263843648
0.7106521323388794,0.6053103111255905
0.7106521323388794,0.6054089279895731
0.7106521323388794,0.6055075769920156
0.7104608911837828,0.6054432855280313
0.7102696500286861,0.6053789731051344
0.7100784088735896,0.6053146397130746
0.709887167718493,0.6052502853415946
0.7096959265633964,0.6051859099804305
0.7095046854082999,0.6051215136193117
0.7093134442532033,0.6050570962479609
0.7093134442532033,0.6051558166095611
0.7091222030981067,0.6050913838120104
0.7089309619430101,0.6050269299820467
0.7087397207879136,0.6049624551093699
0.708548479632817,0.6048979591836735
0.7083572384777204,0.6048334421946441
0.7081659973226239,0.6047689041319615
0.7079747561675273,0.6047043449852989
0.7079747561675273,0.6048031367423624
0.7079747561675273,0.6049019607843137
0.7077835150124306,0.604837391730675
0.7075922738573341,0.6047728015691403
0.7075922738573341,0.6048716691188492
0.7074010327022375,0.604807063440157
0.7074010327022375,0.6049059689288635
0.7072097915471409,0.6048413477265293
0.7072097915471409,0.6049402911827253
0.7072097915471409,0.6050392670157068
0.7070185503920444,0.6049746359024709
0.7068273092369478,0.6049099836333879
0.7066360680818512,0.6048453101980684
0.7064448269267546,0.6047806155861166
0.7064448269267546,0.604879646307516
0.7062535857716581,0.6048149361283983
0.7062535857716581,0.6049140049140049
0.7060623446165615,0.6048492791612058
0.7058711034614649,0.60478453219728
0.7056798623063684,0.6047197640117994
0.7054886211512718,0.6046549745943288
0.7052973799961751,0.6045901639344262
0.7052973799961751,0.6046892933267749
0.7052973799961751,0.6047884552312234
0.7051061388410786,0.6047236345743808
0.704914897685982,0.6046587926509186
0.704914897685982,0.6047579983593109
0.704914897685982,0.6048572366261897
0.7047236565308854,0.6047923847037584
0.7045324153757889,0.6047275114904793
0.7043411742206923,0.604662616975866
0.7041499330655957,0.6045977011494252
0.7041499330655957,0.6046969945803908
0.7041499330655957,0.6047963206307491
0.7039586919104991,0.6047313947757516
0.7037674507554026,0.6046664475846204
0.7037674507554026,0.6047658175842235
0.703576209600306,0.6047008547008547
0.7033849684452094,0.6046358704586553
0.7031937272901129,0.6045708648470898
0.7031937272901129,0.6046702844926821
0.7030024861350163,0.6046052631578948
0.7028112449799196,0.604540220430992
0.7026200038248231,0.6044751563014149
0.7024287626697265,0.604410070758598
0.7024287626697265,0.6045095457537853
0.7022375215146299,0.6044444444444445
0.7020462803595334,0.6043793216990451
0.7018550392044368,0.6043141775069982
0.7018550392044368,0.6044137022397892
0.7018550392044368,0.6045132597595124
0.7016637980493402,0.6044481054365733
0.7014725568942436,0.6043829296424452
0.7012813157391471,0.6043177323665129
0.7010900745840505,0.6042525135981539
0.7010900745840505,0.6043521266073195
0.7010900745840505,0.604451772464963
0.7008988334289539,0.60438654353562
0.7007075922738574,0.6043212930892298
0.7005163511187608,0.6042560211151435
0.7003251099636641,0.6041907276027059
0.7003251099636641,0.6042904290429043
0.7001338688085676,0.604225119656709
0.7001338688085676,0.6043248596896665
0.699942627653471,0.6042595344229816
0.6997513864983744,0.6041941875825627
0.6997513864983744,0.6042939719240298
0.6997513864983744,0.604393789230261
0.6995601453432779,0.6043284321823889
0.6993689041881813,0.6042630535360212
0.6991776630330847,0.6041976532804495
0.6991776630330847,0.604297520661157
0.6991776630330847,0.6043974210613324
0.6991776630330847,0.6044973544973545
0.6989864218779881,0.6044319497271374
0.6987951807228916,0.6043665233212041
0.6987951807228916,0.6044665012406948
0.6987951807228916,0.6045665122435473
0.698603939567795,0.6045010756246897
0.6984126984126984,0.6044356173452499
0.6984126984126984,0.6045356729018374
0.6982214572576019,0.6044701986754967
0.6980302161025053,0.6044047027653585
0.6978389749474087,0.6043391851606492
0.6976477337923122,0.6042736458505881
0.6976477337923122,0.6043737574552683
0.6976477337923122,0.6044739022369511
0.6974564926372155,0.6044083526682135
0.6972652514821189,0.6043427813691364
0.6970740103270223,0.6042771883289124
0.6968827691719258,0.6042115735367269
0.6968827691719258,0.6043117744610282
0.6966915280168292,0.6042461436390778
0.6966915280168292,0.6043463835434638
0.6965002868617326,0.6042807366849179
0.6963090457066361,0.6042150680384998
0.6963090457066361,0.6043153526970955
0.6963090457066361,0.6044156706507304
0.6963090457066361,0.6045160219159887
0.6963090457066361,0.6046164065094652
0.6961178045515395,0.6045507390798871
0.6961178045515395,0.6046511627906976
0.6959265633964429,0.6045854793155009
0.6957353222413464,0.6045197740112994
0.6957353222413464,0.6046202426458368
0.6957353222413464,0.604720744680851
0.6955440810862498,0.6046550290939319
0.6953528399311532,0.6045892916528101
0.6951615987760567,0.6045235323465824
0.6951615987760567,0.6046240851630074
0.69497035762096,0.60455830976543
0.6947791164658634,0.6044925124792013
0.6945878753107668,0.6044266932933933
0.6945878753107668,0.6045272969374168
0.6943966341556703,0.6044614616281005
0.6942053930005737,0.6043956043956044
0.6940141518454771,0.6043297252289759
0.6938229106903806,0.6042638241172552
0.6938229106903806,0.6043644844244545
0.693631669535284,0.6042985671442852
0.693631669535284,0.6043992667888686
0.6934404283801874,0.6043333333333333
0.6932491872250909,0.604267377896316
0.6930579460699943,0.6042014004668222
0.6928667049148977,0.6041354010338502
0.6926754637598012,0.604069379586391
0.6924842226047045,0.6040033361134278
0.6922929814496079,0.6039372706039373
0.6922929814496079,0.604038044385116
0.6921017402945113,0.6039719626168224
0.6919104991394148,0.6039058587881823
0.6917192579843182,0.603839732888147
0.6915280168292216,0.6037735849056604
0.6913367756741251,0.6037074148296593
0.6913367756741251,0.603808251210957
0.6911455345190285,0.6037420648179085
0.6909542933639319,0.6036758563074353
0.6907630522088354,0.6036096256684492
0.6905718110537388,0.6035433728898546
0.6905718110537388,0.6036442661317285
0.6905718110537388,0.6037451931115199
0.6903805698986422,0.6036789297658863
0.6901893287435457,0.6036126442548921
0.689998087588449,0.6035463365674139
0.6898068464333524,0.6034800066923206
0.6896156052782558,0.6034136546184738
0.6896156052782558,0.6035146443514644
0.6896156052782558,0.6036156678942083
0.6894243641231593,0.6035493052067638
0.6894243641231593,0.6036503683858004
0.6892331229680627,0.6035839892815273
0.6890418818129661,0.6035175879396985
0.6888506406578696,0.6034511643491373
0.6888506406578696,0.6035522788203753
0.6888506406578696,0.603653427182839
0.688659399502773,0.6035869929601073
0.6884681583476764,0.6035205364626991
0.6882769171925799,0.6034540576794097
0.6880856760374833,0.6033875565990273
0.6878944348823867,0.6033210332103321
0.6878944348823867,0.603422244589834
0.6877031937272902,0.6033557046979866
0.6875119525721936,0.6032891424735694
0.6873207114170969,0.6032225579053374
0.6871294702620003,0.6031559509820379
0.6871294702620003,0.6032572196104768
0.6871294702620003,0.6033585222502099
0.6869382291069038,0.6032919046019483
0.6869382291069038,0.6033932471023014
0.6867469879518072,0.6033266129032258
0.6865557467967106,0.6032599563098638
0.6863645056416141,0.6031932773109244
0.6861732644865175,0.6031265758951084
0.6861732644865175,0.6032279757901816
0.6859820233314209,0.6031612577770304
0.6859820233314209,0.6032626976118399
0.6857907821763244,0.6031959629941127
0.6855995410212278,0.6031292059219381
0.6854082998661312,0.6030624263839811
0.6852170587110347,0.6029956243688993
0.685025817555938,0.6029287998653425
0.6848345764008414,0.6028619528619529
0.6848345764008414,0.6029634618622663
0.6846433352457448,0.6028965981812058
0.6844520940906483,0.6028297119757453
0.6842608529355517,0.6027628032345014
0.6840696117804551,0.6026958719460825
0.6840696117804551,0.6027974384900573
0.6838783706253586,0.6027304904769931
0.683687129470262,0.6026635198921105
0.6834958883151654,0.6025965267239926
0.6833046471600689,0.6025295109612142
0.6831134060049723,0.6024624725923428
0.6831134060049723,0.6025641025641025
0.6829221648498757,0.6024970474101569
0.6827309236947792,0.6024299696253796
0.6825396825396826,0.6023628691983123
0.682348441384586,0.6022957461174882
0.682348441384586,0.6023974337329057
0.6821572002294893,0.6023302938196555
0.6821572002294893,0.6024320216179699
0.6819659590743928,0.6023648648648648
0.6819659590743928,0.6024666328771752
0.6817747179192962,0.6023994592767827
0.6815834767641996,0.6023322629711002
0.6813922356091031,0.6022650439486139
0.6813922356091031,0.6023668639053255
0.6813922356091031,0.6024687182955698
0.6812009944540065,0.6024014882462371
0.6810097532989099,0.6023342354533153
0.6808185121438134,0.6022669599052614
0.6806272709887168,0.6021996615905245
0.6804360298336202,0.6021323404975462
0.6804360298336202,0.6022342586323629
0.6804360298336202,0.6023362112747588
0.6802447886785237,0.6022688791059939
0.6800535475234271,0.6022015241320915
0.6798623063683304,0.6021341463414634
0.6796710652132338,0.602066745722514
0.6794798240581373,0.6019993222636394
0.6794798240581373,0.602101338756143
0.6794798240581373,0.6022033898305085
0.6792885829030407,0.602135955246652
0.6792885829030407,0.602238046795524
0.6790973417479441,0.6021705952179074
0.6789061005928476,0.6021031207598372
0.678714859437751,0.6020356234096692
0.6785236182826544,0.6019681031557517
0.6783323771275579,0.6019005599864246
0.6781411359724613,0.6018329938900203
0.6779498948173647,0.6017654048548634
0.6779498948173647,0.6018675721561969
0.6777586536622682,0.6017999660383766
0.6777586536622682,0.6019021739130435
0.6775674125071716,0.6018345507049431
0.677376171352075,0.6017669045191981
0.6771849301969783,0.6016992353440952
0.6771849301969783,0.6018014955812373
0.6769936890418818,0.6017338092809791
0.6768024478867852,0.601666099965998
0.6766112067316886,0.6015983676245537
0.6766112067316886,0.6017006802721089
0.6764199655765921,0.6016329307705393
0.6762287244214955,0.6015651582170807
0.6760374832663989,0.601497362599966
0.6760374832663989,0.6015997277059224
0.6758462421113024,0.601531914893617
0.6756550009562058,0.6014640789921689
0.6756550009562058,0.6015664907202452
0.6754637598011092,0.6014986376021798
0.6752725186460127,0.6014307613694431
0.6752725186460127,0.6015332197614991
0.6752725186460127,0.6016357130686659
0.6750812774909161,0.6015678254942058
0.6748900363358195,0.6014999147775695
0.6746987951807228,0.6014319809069213
0.6746987951807228,0.6015345268542199
0.6745075540256263,0.6014665757162346
0.6745075540256263,0.6015691625447723
0.6745075540256263,0.6016717843739338
0.6743163128705297,0.6016038218734004
0.6741250717154331,0.6015358361774744
0.6739338305603366,0.6014678272742788
0.67374258940524,0.601399795151929
0.67374258940524,0.6015024756701383
0.6735513482501434,0.6014344262295082
0.6735513482501434,0.601537147736977
0.6735513482501434,0.6016399043389136
0.6733601070950469,0.6015718434990603
0.6731688659399503,0.6015037593984962
0.6729776247848537,0.6014356520252948
0.6729776247848537,0.6015384615384616
0.6729776247848537,0.601641306206189
0.6727863836297572,0.6015731874145007
0.6727863836297572,0.6016760731999315
0.6725951424746606,0.601607937050975
0.672403901319564,0.6015397775876817
0.6722126601644673,0.6014715947980835
0.6720214190093708,0.6014033886702037
0.6718301778542742,0.6013351591920575
0.6716389366991776,0.6012669063516521
0.6716389366991776,0.6013698630136987
0.6714476955440811,0.6013015927384826
0.6712564543889845,0.6012332990750257
0.6710652132338879,0.6011649820113072
0.6708739720787914,0.6010966415352982
0.6708739720787914,0.6011996572407884
0.6706827309236948,0.6011312992800822
0.6704914897685982,0.6010629178810217
0.6703002486135016,0.60099451303155
0.6701090074584051,0.6009260847196021
0.6699177663033085,0.6008576329331047
0.6697265251482118,0.600789157659976
0.6695352839931153,0.6007206588881263
0.6695352839931153,0.6008237515016304
0.6693440428380187,0.6007552351527635
0.6693440428380187,0.6008583690987125
0.6691528016829221,0.6007898351648352
0.6689615605278256,0.6007212776919114
0.6689615605278256,0.6008244589488149
0.668770319372729,0.6007558838687511
0.6685790782176324,0.6006872852233677
0.6683878370625359,0.6006186630005156
0.6681965959074393,0.6005500171880371
0.6680053547523427,0.6004813477737665
0.6680053547523427,0.6005845942228336
0.6678141135972461,0.6005159071367154
0.6678141135972461,0.6006191950464397
0.6676228724421496,0.600550490280406
0.667431631287053,0.600481761871989
0.6672403901319564,0.6004130098089829
0.6670491489768599,0.6003442340791738
0.6670491489768599,0.6004475813393011
0.6670491489768599,0.6005509641873278
0.6668579078217632,0.6004821766833133
0.6666666666666666,0.600413365483982
0.6664754255115701,0.6003445305770887
0.6662841843564735,0.600275671950379
0.6662841843564735,0.6003791142512493
0.6660929432013769,0.6003102378490176
0.6659017020462804,0.6002413377003964
0.6659017020462804,0.6003448275862069
0.6657104608911838,0.600275909639593
0.6657104608911838,0.6003794411866161
0.6655192197360872,0.6003105054338451
0.6655192197360872,0.6004140786749482
0.6653279785809906,0.6003451251078517
0.6651367374258941,0.6002761477390404
0.6649454962707975,0.6002071465561885
0.6647542551157009,0.6001381215469613
0.6647542551157009,0.600241754446555
0.6645630139606044,0.6001727115716753
0.6645630139606044,0.6002763862497841
0.6643717728055077,0.6002073255010366
0.6641805316504111,0.6001382408847417
0.6641805316504111,0.600241963359834
0.6641805316504111,0.6003457216940363
0.6639892904953146,0.6002766251728907
0.663798049340218,0.6002075047553173
0.663798049340218,0.600311310965064
0.6636068081851214,0.6002421726344923
0.6634155670300249,0.6001730103806229
0.6632243258749283,0.6001038241910365
0.6630330847198317,0.6000346140533056
0.6630330847198317,0.6001384801800242
0.6630330847198317,0.6002423822714681
0.6628418435647351,0.6001731601731601
0.6626506024096386,0.6001039140976793
0.662459361254542,0.6000346440325653
0.6622681200994454,0.59996534996535
0.6622681200994454,0.6000693120776295
0.6622681200994454,0.6001733102253033
0.6620768789443489,0.6001040041601664
0.6618856377892522,0.6000346740638003
0.6618856377892522,0.6001387203051847
0.6616943966341556,0.6000693721817552
0.6616943966341556,0.6001734605377277
0.6616943966341556,0.6002775850104094
0.6615031554790591,0.6002082248828735
0.6613119143239625,0.6001388406803193
0.6613119143239625,0.6002430133657352
0.6611206731688659,0.6001736111111111
0.6609294320137694,0.6001041847542976
0.6607381908586728,0.600034734282737
0.6605469497035762,0.5999652596838632
0.6605469497035762,0.6000694927032661
0.6603557085484796,0.6
0.6603557085484796,0.600104275286757
0.6603557085484796,0.6002085868242656
0.6601644673933831,0.6001390820584145
0.6599732262382865,0.6000695531211964
0.6597819850831899,0.6
0.6595907439280934,0.5999304226822056
0.6595907439280934,0.6000347947112039
0.6593995027729967,0.5999651992343832
0.6593995027729967,0.6000696136442742
0.6593995027729967,0.6001740644038294
0.6592082616179001,0.6001044568245125
0.6592082616179001,0.6002089500261187
0.6590170204628036,0.6001393242772554
0.6590170204628036,0.6002438599547117
0.658825779307707,0.6001742160278746
0.6586345381526104,0.6001045478306325
0.6584432969975139,0.6000348553502963
0.6582520558424173,0.5999651385741677
0.6582520558424173,0.6000697350069735
0.6582520558424173,0.6001743679163034
0.6580608146873207,0.6001046389954656
0.6578695735322241,0.6000348857491714
0.6576783323771276,0.5999651081646895
0.6576783323771276,0.6000697958471471
0.657487091222031,0.6
0.657487091222031,0.6001047303194275
0.6572958500669344,0.6000349162011173
0.6572958500669344,0.6001396891915488
0.6571046089118379,0.6000698567935732
0.6569133677567413,0.6
0.6569133677567413,0.600104821802935
0.6567221266016446,0.6000349467062729
0.6567221266016446,0.600139811254806
0.6565308854465481,0.6000699178465303
0.6563396442914515,0.6
0.6561484031363549,0.5999300577023955
0.6559571619812584,0.5998600909408884
0.6559571619812584,0.5999650166171069
0.6559571619812584,0.6000699790062981
0.6557659208261618,0.6
0.6555746796710652,0.599929996499825
0.6553834385159686,0.5998599684929109
0.6551921973608721,0.5997899159663865
0.6551921973608721,0.5998949395902644
0.6550009562057755,0.5998248686514887
0.6548097150506789,0.5997547731651778
0.6546184738955824,0.5996846531184302
0.6544272327404858,0.5996145084983354
0.6542359915853891,0.5995443392919734
0.6540447504302926,0.5994741454864154
0.653853509275196,0.5994039270687237
0.653853509275196,0.5995090303349114
0.6536622681200994,0.5994387934058225
0.6534710269650029,0.59936853183652
0.6534710269650029,0.5994736842105263
0.6532797858099063,0.5994034041059835
0.6532797858099063,0.5995085995085995
0.6530885446548097,0.5994383008601019
0.6530885446548097,0.5995435393258427
0.6528973034997131,0.5994732221246708
0.6527060623446166,0.599402880224798
0.6527060623446166,0.5995081679255225
0.65251482118952,0.5994378074490513
0.6523235800344234,0.599367422245651
0.6521323388793269,0.5992970123022847
0.6521323388793269,0.5994023554227457
0.6519410977242303,0.5993319268635724
0.6517498565691336,0.599261473536135
0.6515586154140371,0.5991909954273654
0.6513673742589405,0.5991204925241864
0.6513673742589405,0.5992258972554539
0.6511761331038439,0.5991553756818582
0.6509848919487474,0.5990848292854629
0.6507936507936508,0.5990142580531597
0.6506024096385542,0.598943661971831
0.6504111684834576,0.59887304102835
0.6504111684834576,0.5989785135611131
0.6502199273283611,0.5989078738770477
0.6500286861732645,0.5988372093023255
0.6498374450181679,0.5987665198237886
0.6498374450181679,0.5988720479379627
0.6496462038630714,0.5988013396791821
0.6496462038630714,0.5989069111424542
0.6494549627079748,0.598836184094516
0.6492637215528781,0.5987654320987654
0.6492637215528781,0.598871053095784
0.6492637215528781,0.5989767113620325
0.6490724803977816,0.5989059467090171
0.6490724803977816,0.5990116484292269
0.648881239242685,0.5989408649602824
0.6486899980875884,0.5988700564971752
0.6484987569324919,0.5987992230266643
0.6483075157773953,0.5987283645354998
0.6483075157773953,0.598834128245893
0.6483075157773953,0.598939929328622
0.6481162746222987,0.5988690581374801
0.6479250334672021,0.5987981618946624
0.6477337923121056,0.5987272405868835
0.647542551157009,0.5986562942008486
0.647542551157009,0.598762157382847
0.6473513100019124,0.5986911920764061
0.6471600688468159,0.5986202016628339
0.6471600688468159,0.5987261146496815
0.6469688276917193,0.5986551052910989
0.6467775865366227,0.5985840707964601
0.6467775865366227,0.5986900336342715
0.6465863453815262,0.5986189801699717
0.6465863453815262,0.5987249867186116
0.6463951042264295,0.5986539142755933
0.6462038630713329,0.5985828166519044
0.6462038630713329,0.5986888731396173
0.6462038630713329,0.5987949672160199
0.6462038630713329,0.5989010989010989
0.6460126219162364,0.598829994681794
0.6458213807611398,0.598758865248227
0.6456301396060432,0.5986877105869836
0.6456301396060432,0.5987938985455835
0.6454388984509466,0.5987227248536455
0.6454388984509466,0.5988289567068843
0.6452476572958501,0.5987577639751552
0.6450564161407535,0.598686545970891
0.6450564161407535,0.5987928279779868
0.6448651749856569,0.5987215909090909
0.6446739338305604,0.5986503285384479
0.6444826926754638,0.5985790408525755
0.6442914515203672,0.5985077278379819
0.6442914515203672,0.5986140724946695
0.6441002103652707,0.5985427403589835
0.643908969210174,0.5984713828652684
0.643908969210174,0.5985777777777778
0.6437177280550774,0.59850640113798
0.6437177280550774,0.5986128401209319
0.6435264868999808,0.5985414443258626
0.6435264868999808,0.5986479274150507
0.6433352457448843,0.598576512455516
0.6431440045897877,0.598505072076882
0.6429527634346911,0.598433606265575
0.6427615222795946,0.5983621150080114
0.6427615222795946,0.5984686609686609
0.642570281124498,0.5983971504897596
0.6423790399694014,0.5983256145350908
0.6423790399694014,0.5984322109388919
0.6421877988143049,0.5983606557377049
0.6419965576592083,0.5982890750311888
0.6419965576592083,0.5983957219251337
0.6418053165041117,0.5983241219468711
0.6416140753490152,0.5982524964336662
0.6414228341939185,0.5981808453718566
0.6412315930388219,0.5981091687477702
0.6410403518837253,0.5980374665477253
0.6410403518837253,0.5981441827266238
0.6408491107286288,0.5980724611815099
0.6406578695735322,0.5980007140307033
0.6404666284184356,0.5979289412604892
0.6404666284184356,0.5980357142857143
0.6402753872633391,0.5979639221289516
0.6402753872633391,0.5980707395498392
0.6400841461082425,0.5979989279971413
0.6398929049531459,0.597927090779128
0.6397016637980494,0.5978552278820375
0.6395104226429528,0.5977833392920987
0.6395104226429528,0.5978902199177544
0.6393191814878562,0.5978183118741058
0.6391279403327597,0.5977463781076731
0.638936699177663,0.5976744186046512
0.638936699177663,0.5977813562354625
0.638936699177663,0.5978883321403007
0.6387454580225664,0.5978163594057634
0.6385542168674698,0.5977443609022557
0.6383629757123733,0.5976723366159356
0.6381717345572767,0.5976002865329513
0.6381717345572767,0.5977073258104961
0.6379804934021801,0.5976352561805804
0.6379804934021801,0.5977423400824226
0.6379804934021801,0.5978494623655914
0.6377892522470836,0.5977773794586844
0.6377892522470836,0.5978845464324131
0.637598011091987,0.5978124439662901
0.6374067699368904,0.5977403156384505
0.6372155287817939,0.5976681614349776
0.6372155287817939,0.5977753857194116
0.6372155287817939,0.5978826484837609
0.6370242876266973,0.5978104809763102
0.6368330464716007,0.5977382875605816
0.6366418053165042,0.5976660682226211
0.6364505641614076,0.5975938229484647
0.6362593230063109,0.5975215517241379
0.6360680818512143,0.5974492545356566
0.6360680818512143,0.5975565936040245
0.6358768406961178,0.5974842767295597
0.6358768406961178,0.5975916606757729
0.6356855995410212,0.5975193241056984
0.6354943583859246,0.5974469615246314
0.6353031172308281,0.5973745729185398
0.6351118760757315,0.5973021582733813
0.6351118760757315,0.5974096060442525
0.6349206349206349,0.5973371716444764
0.6347293937655384,0.5972647111750945
0.6347293937655384,0.5973722102231821
0.6345381526104418,0.5972997299729973
0.6343469114553452,0.5972272236226144
0.6343469114553452,0.5973347739960382
0.6341556703002487,0.5972622478386167
0.633964429145152,0.5971896955503513
0.633964429145152,0.5972972972972973
0.6337731879900554,0.5972247251757073
0.6337731879900554,0.5973323720259553
0.6335819468349588,0.5972597800612944
0.6333907056798623,0.5971871619184999
0.6331994645247657,0.5971145175834085
0.6330082233696691,0.597041847041847
0.6328169822145726,0.5969691502796319
0.6328169822145726,0.5970768675568386
0.632625741059476,0.5970041508752932
0.632625741059476,0.5971119133574008
0.6324344999043794,0.5970391767467051
0.6322432587492829,0.5969664138678223
0.6320520175941863,0.5968936247065197
0.6320520175941863,0.5970014450867052
0.6318607764390897,0.5969286359530261
0.6318607764390897,0.5970365016263101
0.6316695352839932,0.5969636725103922
