Recall,Precision
0.3988195615514334,0.052435148917301014
0.3988195615514334,0.05243708658216622
0.3988195615514334,0.0524390243902439
0.3988195615514334,0.05244096234154995
0.3988195615514334,0.052442900436100226
0.39853850477796515,0.05240787966145544
0.39853850477796515,0.052409816676522766
0.39853850477796515,0.052411753834781
0.39853850477796515,0.05241369113624603
0.39853850477796515,0.052415628580933724
0.39853850477796515,0.05241756616885997
0.39853850477796515,0.052419503900040666
0.39853850477796515,0.052421441774491685
0.39853850477796515,0.05242337979222892
0.39853850477796515,0.05242531795326826
0.39853850477796515,0.052427256257625614
0.39853850477796515,0.052429194705316866
0.39853850477796515,0.05243113329635792
0.39853850477796515,0.05243307203076468
0.39853850477796515,0.05243501090855304
0.39853850477796515,0.05243694992973892
0.39853850477796515,0.05243888909433823
0.39853850477796515,0.052440828402366864
0.39853850477796515,0.05244276785384075
0.39853850477796515,0.052444707448775794
0.39853850477796515,0.05244664718718793
0.39853850477796515,0.05244858706909306
0.39853850477796515,0.05245052709450712
0.39853850477796515,0.05245246726344603
0.39853850477796515,0.05245440757592572
0.39853850477796515,0.05245634803196212
0.39853850477796515,0.05245828863157116
0.39853850477796515,0.052460229374768776
0.39853850477796515,0.052462170261570906
0.39853850477796515,0.052464111291993486
0.39853850477796515,0.05246605246605247
0.3982574480044969,0.05243099237771035
0.3982574480044969,0.052432932469935245
0.3982574480044969,0.05243487270574304
0.3982574480044969,0.052436813085149685
0.3979763912310287,0.05240174672489083
0.3979763912310287,0.0524036860219829
0.3979763912310287,0.05240562546262028
0.39769533445756045,0.0523705540545542
0.39769533445756045,0.05237249241246576
0.39769533445756045,0.05237443091386904
0.39769533445756045,0.05237636955877998
0.39769533445756045,0.05237830834721451
0.39769533445756045,0.052380247279188566
0.39769533445756045,0.0523821863547181
0.39769533445756045,0.052384125573819044
0.39769533445756045,0.05238606493650735
0.39769533445756045,0.052388004442798966
0.39769533445756045,0.05238994409270984
0.39769533445756045,0.05239188388625592
0.39769533445756045,0.05239382382345318
0.39769533445756045,0.052395763904317556
0.3974142776840922,0.05236067394926865
0.3974142776840922,0.05236261294623019
0.3971332209106239,0.052327519164537276
0.3971332209106239,0.05232945707725354
0.3971332209106239,0.05233139513351357
0.3971332209106239,0.052333333333333336
0.3971332209106239,0.052335271676728766
0.3971332209106239,0.05233721016371583
0.3971332209106239,0.05233914879431048
0.3971332209106239,0.05234108756852867
0.3971332209106239,0.05234302648638637
0.3968521641371557,0.05230792027858042
0.3968521641371557,0.052309858111362205
0.3968521641371557,0.0523117960877297
0.3968521641371557,0.052313734207698866
0.3968521641371557,0.052315672471285664
0.3968521641371557,0.05231761087850606
0.3968521641371557,0.05231954942937602
0.3968521641371557,0.05232148812391151
0.3968521641371557,0.05232342696212851
0.3968521641371557,0.05232536594404299
0.3968521641371557,0.05232730506967092
0.3968521641371557,0.052329244339028275
0.3968521641371557,0.05233118375213105
0.3968521641371557,0.05233312330899522
0.3968521641371557,0.052335063009636765
0.3968521641371557,0.05233700285407168
0.3968521641371557,0.05233894284231596
0.3968521641371557,0.052340882974385584
0.3968521641371557,0.05234282325029656
0.3968521641371557,0.052344763670064874
0.3968521641371557,0.052346704233706534
0.3968521641371557,0.05234864494123753
0.39657110736368745,0.05231351030698502
0.39657110736368745,0.052315449927700125
0.39657110736368745,0.05231738969225065
0.39657110736368745,0.0523193296006526
0.39657110736368745,0.052321269652921984
0.39657110736368745,0.05232320984907479
0.39657110736368745,0.05232515018912705
0.39657110736368745,0.05232709067309475
0.39657110736368745,0.052329031300993915
0.39657110736368745,0.052330972072840556
0.39657110736368745,0.05233291298865069
0.3962900505902192,0.05229776343607433
0.3962900505902192,0.05229970326409496
0.3962900505902192,0.052301643236025076
0.3962900505902192,0.052303583351880706
0.3962900505902192,0.05230552361167786
0.3962900505902192,0.052307464015432556
0.3962900505902192,0.05230940456316082
0.3962900505902192,0.05231134525487868
0.3962900505902192,0.05231328609060216
0.3962900505902192,0.05231522707034728
0.3962900505902192,0.05231716819413009
0.3962900505902192,0.052319109461966606
0.3962900505902192,0.05232105087387287
0.3962900505902192,0.05232299242986493
0.3962900505902192,0.05232493412995881
0.3962900505902192,0.052326875974170566
0.3962900505902192,0.05232881796251624
0.3962900505902192,0.05233076009501188
0.3962900505902192,0.052332702371673534
0.3962900505902192,0.05233464479251726
0.3962900505902192,0.05233658735755911
0.3962900505902192,0.052338530066815145
0.3962900505902192,0.052340472920301424
0.3962900505902192,0.052342415918034006
0.3962900505902192,0.052344359060028954
0.3962900505902192,0.052346302346302345
0.3962900505902192,0.05234824577687024
0.3962900505902192,0.05235018935174872
0.3962900505902192,0.05235213307095385
0.3962900505902192,0.052354076934501705
0.3962900505902192,0.05235602094240838
0.3962900505902192,0.052357965094689936
0.3962900505902192,0.05235990939136247
0.3962900505902192,0.05236185383244207
0.3962900505902192,0.052363798417944814
0.3962900505902192,0.0523657431478868
0.3962900505902192,0.05236768802228412
0.3962900505902192,0.05236963304115287
0.3962900505902192,0.052371578204509155
0.3962900505902192,0.05237352351236907
0.3962900505902192,0.052375468964748706
0.3962900505902192,0.05237741456166419
0.3962900505902192,0.05237936030313162
0.3962900505902192,0.0523813061891671
0.3962900505902192,0.05238325221978675
0.3962900505902192,0.05238519839500669
0.3962900505902192,0.05238714471484302
0.3962900505902192,0.052389091179311884
0.3962900505902192,0.052391037788429386
0.3962900505902192,0.052392984542211654
0.3962900505902192,0.052394931440674815
0.3962900505902192,0.05239687848383501
0.396008993816751,0.05236166338399792
0.39572793704328274,0.052326445666716216
0.39572793704328274,0.05232839038168506
0.39572793704328274,0.05233033524121014
0.39572793704328274,0.05233228024530756
0.39572793704328274,0.05233422539399346
0.39572793704328274,0.052336170687283946
0.3954468802698145,0.052300944167719875
0.3954468802698145,0.05230288836846214
0.39516582349634627,0.05226765799256505
0.39516582349634627,0.052269601100412656
0.39516582349634627,0.05227154435273998
0.39516582349634627,0.05227348774956315
0.39516582349634627,0.052275431290898275
0.39516582349634627,0.05227737497676148
0.39516582349634627,0.052279318807168886
0.39516582349634627,0.052281262782136614
0.39488476672287803,0.05224602112152313
0.39488476672287803,0.052247964002826226
0.39488476672287803,0.05224990702863518
0.39488476672287803,0.05225185019896612
0.39488476672287803,0.05225379351383517
0.39488476672287803,0.05225573697325845
0.39488476672287803,0.0522576805772521
0.39488476672287803,0.05225962432583225
0.39488476672287803,0.05226156821901503
0.39488476672287803,0.05226351225681657
0.39488476672287803,0.05226545643925303
0.3946037099494098,0.05223019976935382
0.3946037099494098,0.05223214285714286
0.3946037099494098,0.05223408608951226
0.3946037099494098,0.05223602946647816
0.3946037099494098,0.0522379729880567
0.3946037099494098,0.05223991665426403
0.3946037099494098,0.05224186046511628
0.3946037099494098,0.052243804420629605
0.3946037099494098,0.05224574852082015
0.3946037099494098,0.05224769276570408
0.3946037099494098,0.05224963715529753
0.3946037099494098,0.052251581689616675
0.3946037099494098,0.05225352636867766
0.3946037099494098,0.05225547119249665
0.3946037099494098,0.052257416161089816
0.3946037099494098,0.05225936127447331
0.3946037099494098,0.05226130653266332
0.3946037099494098,0.052263251935676
0.3946037099494098,0.05226519748352753
0.3946037099494098,0.052267143176234085
0.3946037099494098,0.052269089013811845
0.3946037099494098,0.05227103499627699
0.3946037099494098,0.05227298112364571
0.3946037099494098,0.05227492739593417
0.3946037099494098,0.052276873813158584
0.3946037099494098,0.05227882037533512
0.39432265317594156,0.052243530068888475
0.3940415964024733,0.052208237134132716
0.3940415964024733,0.05221018135776263
0.3940415964024733,0.05221212572620289
0.3940415964024733,0.05221407023946967
0.3940415964024733,0.05221601489757914
0.39376053962900504,0.05218071436552572
0.39376053962900504,0.0521826579261025
0.39376053962900504,0.0521846016314672
0.39376053962900504,0.052186545481635996
0.39376053962900504,0.05218848947662507
0.39376053962900504,0.0521904336164506
0.39376053962900504,0.05219237790112879
0.39376053962900504,0.05219432233067581
0.39376053962900504,0.052196266905107855
0.39376053962900504,0.05219821162444113
0.39376053962900504,0.05220015648869183
0.39376053962900504,0.052202101497876144
0.39376053962900504,0.05220404665201028
0.39376053962900504,0.05220599195111045
0.39376053962900504,0.05220793739519285
0.39376053962900504,0.05220988298427368
0.39376053962900504,0.05221182871836917
0.39376053962900504,0.05221377459749553
0.39376053962900504,0.052215720621668966
0.39376053962900504,0.052217666790905705
0.39376053962900504,0.05221961310522196
0.39376053962900504,0.052221559564633965
0.39376053962900504,0.05222350616915794
0.39376053962900504,0.05222545291881011
0.39376053962900504,0.05222739981360671
0.39376053962900504,0.05222934685356397
0.39376053962900504,0.05223129403869813
0.39376053962900504,0.05223324136902543
0.39376053962900504,0.052235188844562096
0.39376053962900504,0.05223713646532439
0.39376053962900504,0.05223908423132854
0.3934794828555368,0.052203743754194946
0.3934794828555368,0.05220569042025581
0.3934794828555368,0.05220763723150358
0.39319842608206856,0.05217229162782025
0.39319842608206856,0.05217423733870366
0.39319842608206856,0.05217618319471898
0.39319842608206856,0.05217812919588244
0.39319842608206856,0.05218007534221029
0.39319842608206856,0.05218202163371876
0.39319842608206856,0.05218396807042411
0.39319842608206856,0.05218591465234258
0.39319842608206856,0.052187861379490434
0.39319842608206856,0.05218980825188391
0.39291736930860033,0.05215444879686626
0.39291736930860033,0.052156394567974926
0.39291736930860033,0.052158340484274146
0.39291736930860033,0.052160286545780164
0.39291736930860033,0.05216223275250923
0.39291736930860033,0.05216417910447761
0.39291736930860033,0.05216612560170156
0.39291736930860033,0.052168072244197325
0.39291736930860033,0.052170019031981194
0.39291736930860033,0.052171965965069414
0.39291736930860033,0.05217391304347826
0.39291736930860033,0.052175860267224004
0.3926363125351321,0.052140484454894935
0.3926363125351321,0.05214243057629143
0.3926363125351321,0.05214437684296965
0.3926363125351321,0.05214632325494588
0.3926363125351321,0.052148269812236366
0.3926363125351321,0.0521502165148574
0.3926363125351321,0.05215216336282525
0.3926363125351321,0.0521541103561562
0.3926363125351321,0.05215605749486653
0.3926363125351321,0.05215800477897252
0.3926363125351321,0.052159952208490463
0.3926363125351321,0.05216189978343664
0.3926363125351321,0.05216384750382734
0.3926363125351321,0.052165795369678865
0.3926363125351321,0.052167743381007506
0.3926363125351321,0.05216969153782956
0.3926363125351321,0.052171639840161335
0.3926363125351321,0.05217358828801912
0.3926363125351321,0.05217553688141924
0.3926363125351321,0.05217748562037798
0.3926363125351321,0.052179434504911665
0.3926363125351321,0.0521813835350366
0.3926363125351321,0.052183332710769116
0.3926363125351321,0.05218528203212552
0.3926363125351321,0.05218723149912212
0.3926363125351321,0.05218918111177526
0.3926363125351321,0.05219113087010124
0.3926363125351321,0.05219308077411642
0.3926363125351321,0.0521950308238371
0.3926363125351321,0.05219698101927963
0.3926363125351321,0.05219893136046034
0.39235525576166386,0.05216351543232942
0.39235525576166386,0.052165464668734354
0.39235525576166386,0.05216741405082212
0.39235525576166386,0.05216936357860907
0.39235525576166386,0.052171313252111516
0.3920741989881956,0.052135889673730236
0.3920741989881956,0.05213783824188967
0.3920741989881956,0.052139786955709214
0.3920741989881956,0.052141735815205204
0.3917931422147274,0.052106305834859645
0.3917931422147274,0.05210825358851675
0.3917931422147274,0.05211020148779485
0.3917931422147274,0.05211214953271028
0.3917931422147274,0.05211409772327937
0.3917931422147274,0.052116046059518466
0.3917931422147274,0.0521179945414439
0.3917931422147274,0.05211994316907201
0.3917931422147274,0.052121891942419146
0.3917931422147274,0.052123840861501645
0.39151208544125915,0.052088396963691434
0.39151208544125915,0.052090344776007776
0.39151208544125915,0.05209229273400397
0.39151208544125915,0.052094240837696336
0.39151208544125915,0.05209618908710124
0.39151208544125915,0.05209813748223502
0.39151208544125915,0.052100086023114035
0.39151208544125915,0.052102034709754635
0.39151208544125915,0.05210398354217318
0.39151208544125915,0.05210593252038603
0.39151208544125915,0.052107881644409534
0.39151208544125915,0.052109830914260066
0.39151208544125915,0.052111780329953984
0.3912310286677909,0.05207631874298541
0.3912310286677909,0.05207826705076883
0.3912310286677909,0.05208021550434002
0.3912310286677909,0.05208216410371534
0.3912310286677909,0.05208411284891117
0.3912310286677909,0.05208606173994387
0.3912310286677909,0.05208801077682981
0.3909499718943227,0.05205253901133855
0.3909499718943227,0.05205448693960033
0.3909499718943227,0.05205643501365967
0.3909499718943227,0.052058383233532936
0.3909499718943227,0.052060331599236495
0.3909499718943227,0.052062280110786736
0.3909499718943227,0.05206422876820002
0.3909499718943227,0.05206617757149274
0.3909499718943227,0.05206812652068127
0.3909499718943227,0.05207007561578199
0.3909499718943227,0.05207202485681129
0.3909499718943227,0.05207397424378556
0.3909499718943227,0.052075923776721204
0.3909499718943227,0.052077873455634596
0.3909499718943227,0.05207982328054214
0.3909499718943227,0.05208177325146024
0.3909499718943227,0.052083723368405284
0.3909499718943227,0.05208567363139369
0.3906689151208544,0.05205017786931286
0.3906689151208544,0.052052127022168965
0.3906689151208544,0.05205407632101262
0.3906689151208544,0.052056025765860235
0.3906689151208544,0.052057975356728216
0.3906689151208544,0.052059925093632956
0.3906689151208544,0.052061874976590886
0.3906689151208544,0.052063825005618396
0.3906689151208544,0.05206577518073192
0.3906689151208544,0.05206772550194786
0.3906689151208544,0.052069675969282636
0.3906689151208544,0.052071626582752675
0.3906689151208544,0.0520735773423744
0.3906689151208544,0.05207552824816424
0.39038785834738615,0.05204001348769248
0.39038785834738615,0.05204196328212814
0.3901068015739179,0.05200644460264529
0.3901068015739179,0.052008393285371705
0.3901068015739179,0.05201034211413797
0.3901068015739179,0.0520122910889605
0.3901068015739179,0.052014240209855726
0.3901068015739179,0.05201618947684005
0.3901068015739179,0.05201813888992992
0.3901068015739179,0.052020088449141744
0.3901068015739179,0.05202203815449196
0.3901068015739179,0.052023988005997
0.3901068015739179,0.0520259380036733
0.3901068015739179,0.052027888147537296
0.3901068015739179,0.052029838437605426
0.3901068015739179,0.05203178887389414
0.3901068015739179,0.05203373945641987
0.3898257448004497,0.051998200494863915
0.3898257448004497,0.05200014996438346
0.3898257448004497,0.052002099580083984
0.38954468802698144,0.05196655543474185
0.38954468802698144,0.05196850393700787
0.38954468802698144,0.05197045258539878
0.38954468802698144,0.051972401379931005
0.38954468802698144,0.05197435032062099
0.38954468802698144,0.05197629940748519
0.38954468802698144,0.051978248640540035
0.38954468802698144,0.05198019801980198
0.38954468802698144,0.051982147545287474
0.38954468802698144,0.05198409721701298
0.38954468802698144,0.05198604703499494
0.38954468802698144,0.05198799699924981
0.38954468802698144,0.051989947109794064
0.38954468802698144,0.05199189736664416
0.38954468802698144,0.05199384776981656
0.38954468802698144,0.051995798319327734
0.38954468802698144,0.05199774901519415
0.38954468802698144,0.05199969985743228
0.38954468802698144,0.0520016508460586
0.38954468802698144,0.0520036019810896
0.38954468802698144,0.05200555326254174
0.38954468802698144,0.05200750469043152
0.38954468802698144,0.05200945626477541
0.38954468802698144,0.05201140798558991
0.38954468802698144,0.05201335985289151
0.38954468802698144,0.05201531186669669
0.38954468802698144,0.052017264027021955
0.38954468802698144,0.0520192163338838
0.3892636312535132,0.05198363547648538
0.3892636312535132,0.051985586667667595
0.3892636312535132,0.05198753800533013
0.3892636312535132,0.05198948948948949
0.3892636312535132,0.05199144112016217
0.3892636312535132,0.05199339289736467
0.3892636312535132,0.05199534482111349
0.3892636312535132,0.05199729689142514
0.3892636312535132,0.051999249108316124
0.3892636312535132,0.05200120147180296
0.3892636312535132,0.05200315398190215
0.3892636312535132,0.05200510663863022
0.3892636312535132,0.05200705944200368
0.3892636312535132,0.052009012392039054
0.3892636312535132,0.052010965488752864
0.3892636312535132,0.052012918732161635
0.388982574480045,0.05197731625793368
0.388982574480045,0.051979268384286036
0.388982574480045,0.051981220657277
0.388982574480045,0.05198317307692308
0.388982574480045,0.05198512564324081
0.388982574480045,0.05198707835624671
0.388982574480045,0.051989031215957326
0.388982574480045,0.05199098422238918
0.388982574480045,0.05199293737555881
0.388982574480045,0.051994890675482755
0.388982574480045,0.05199684412217755
0.388982574480045,0.05199879771565975
0.388982574480045,0.0520007514559459
0.388982574480045,0.05200270534305253
0.388982574480045,0.05200465937699621
0.388982574480045,0.05200661355779348
0.388982574480045,0.0520085678854609
0.388982574480045,0.052010522360015035
0.388982574480045,0.05201247698147243
0.388982574480045,0.05201443174984967
0.388982574480045,0.052016386665163304
0.388982574480045,0.052018341727429904
0.388982574480045,0.05202029693666604
0.388982574480045,0.05202225229288829
0.388982574480045,0.05202420779611322
0.388982574480045,0.05202616344635742
0.388982574480045,0.052028119243637455
0.388982574480045,0.052030075187969926
0.388982574480045,0.05203203127937141
0.388982574480045,0.05203398751785849
0.388982574480045,0.052035943903447755
0.388982574480045,0.05203790043615581
0.388982574480045,0.05203985711599925
0.38870151770657674,0.05200421147627284
0.38870151770657674,0.05200616703643816
0.38870151770657674,0.05200812274368231
0.38870151770657674,0.05201007859802189
0.38870151770657674,0.05201203459947348
0.38870151770657674,0.052013990748053705
0.38870151770657674,0.05201594704377915
0.38870151770657674,0.05201790348666641
0.38870151770657674,0.052019860076732115
0.38870151770657674,0.05202181681399285
0.38870151770657674,0.05202377369846524
0.38870151770657674,0.05202573073016589
0.38870151770657674,0.05202768790911143
0.38870151770657674,0.05202964523531846
0.38870151770657674,0.05203160270880361
0.38870151770657674,0.052033560329583506
0.38870151770657674,0.05203551809767477
0.38870151770657674,0.05203747601309403
0.38870151770657674,0.05203943407585792
0.38870151770657674,0.05204139228598307
0.38870151770657674,0.052043350643486114
0.38870151770657674,0.0520453091483837
0.38870151770657674,0.05204726780069246
0.38870151770657674,0.05204922660042904
0.38870151770657674,0.05205118554761009
0.38870151770657674,0.05205314464225225
0.38870151770657674,0.05205510388437218
0.38870151770657674,0.05205706327398652
0.38870151770657674,0.052059022811111945
0.38870151770657674,0.0520609824957651
0.38870151770657674,0.05206294232796266
0.3884204609331085,0.052027255957534914
0.3884204609331085,0.05202921466757021
0.3884204609331085,0.052031173525093184
0.3884204609331085,0.052033132530120485
0.3884204609331085,0.052035091682668774
0.3884204609331085,0.052037050982754726
0.3884204609331085,0.052039010430395
0.3884204609331085,0.052040970025606266
0.3884204609331085,0.052042929768405195
0.3884204609331085,0.05204488965880846
0.3884204609331085,0.05204684969683275
0.3884204609331085,0.052048809882494725
0.3884204609331085,0.05205077021581108
0.3884204609331085,0.05205273069679849
0.3884204609331085,0.052054691325473655
0.38813940415964027,0.05201898448094018
0.38813940415964027,0.052020943986137796
0.38813940415964027,0.05202290363896632
0.38813940415964027,0.05202486343944246
0.38813940415964027,0.05202682338758288
0.38813940415964027,0.052028783483404284
0.38813940415964027,0.052030743726923366
0.38813940415964027,0.05203270411815682
0.38813940415964027,0.052034664657121324
0.38813940415964027,0.052036625343833603
0.38813940415964027,0.05203858617831035
0.38785834738617203,0.052002863925839395
0.38785834738617203,0.052004823635815496
0.38785834738617203,0.05200678349349915
0.38785834738617203,0.052008743498907065
0.38785834738617203,0.05201070365205593
0.38785834738617203,0.05201266395296246
0.38785834738617203,0.05201462440164336
0.38785834738617203,0.05201658499811534
0.38785834738617203,0.05201854574239512
0.38785834738617203,0.0520205066344994
0.38785834738617203,0.052022467674444905
0.38785834738617203,0.05202442886224836
0.38785834738617203,0.052026390197926486
0.38785834738617203,0.052028351681496006
0.38785834738617203,0.05203031331297365
0.38785834738617203,0.05203227509237614
0.38785834738617203,0.05203423701972022
0.38757729061270374,0.05199849170437406
0.38757729061270374,0.0520004525057506
0.38757729061270374,0.05200241345501169
0.38757729061270374,0.052004374552174076
0.38757729061270374,0.052006335797254485
0.38757729061270374,0.052008297190269656
0.38757729061270374,0.052010258731236325
0.38757729061270374,0.052012220420171236
0.38757729061270374,0.052014182257091125
0.38757729061270374,0.05201614424201275
0.38757729061270374,0.05201810637495285
0.38757729061270374,0.052020068655928176
0.38757729061270374,0.05202203108495548
0.38757729061270374,0.052023993662051536
0.38757729061270374,0.05202595638723308
0.38757729061270374,0.052027919260516885
0.38757729061270374,0.05202988228191971
0.38757729061270374,0.05203184545145832
0.38757729061270374,0.052033808769149495
0.38757729061270374,0.05203577223501
0.38757729061270374,0.052037735849056604
0.38757729061270374,0.052039699611306084
0.38757729061270374,0.05204166352177523
0.38757729061270374,0.05204362758048081
0.38757729061270374,0.052045591787439616
0.38757729061270374,0.05204755614266843
0.38757729061270374,0.05204952064618404
0.38757729061270374,0.05205148529800325
0.38757729061270374,0.052053450098142835
0.3872962338392355,0.0520176663772602
0.3872962338392355,0.05201963004907512
0.3872962338392355,0.05202159386915323
0.38701517706576727,0.05198580489278164
0.38701517706576727,0.05198776758409786
0.38701517706576727,0.051989730423620026
0.38701517706576727,0.05199169341136493
0.38701517706576727,0.051993656547349346
0.38701517706576727,0.051995619831590074
0.38701517706576727,0.05199758326410392
0.38701517706576727,0.05199954684490767
0.38673412029229903,0.051963746223564956
0.38673412029229903,0.0519657086747989
0.38673412029229903,0.05196767127426543
0.38673412029229903,0.05196963402198134
0.38673412029229903,0.051971596917963436
0.38673412029229903,0.051973559962228515
0.38673412029229903,0.05197552315479338
0.38673412029229903,0.05197748649567484
0.3864530635188308,0.05194167422181928
0.3864530635188308,0.051943636432322166
0.3864530635188308,0.05194559879108425
0.3864530635188308,0.05194756129812233
0.3864530635188308,0.051949523953453224
0.3864530635188308,0.05195148675709374
0.3864530635188308,0.051953449709060684
0.3864530635188308,0.05195541280937087
0.3864530635188308,0.05195737605804111
0.3864530635188308,0.05195933945508824
0.3864530635188308,0.05196130300052906
0.3864530635188308,0.05196326669438041
0.38617200674536256,0.051927437641723355
0.38617200674536256,0.05192940020408934
0.38617200674536256,0.05193136291480838
0.38617200674536256,0.05193332577389727
0.38617200674536256,0.051935288781372844
0.38617200674536256,0.05193725193725194
0.38617200674536256,0.05193921524155137
0.38617200674536256,0.051941178694287986
0.38617200674536256,0.051943142295478605
0.38617200674536256,0.05194510604514007
0.38617200674536256,0.05194706994328922
0.38617200674536256,0.05194903398994291
0.38617200674536256,0.05195099818511797
0.38617200674536256,0.05195296252883125
0.38617200674536256,0.0519549270210996
0.38617200674536256,0.051956891661939876
0.3858909499718943,0.051921040689759494
0.3858909499718943,0.051923004197708275
0.3858909499718943,0.051924967854171396
0.3858909499718943,0.05192693165916569
0.3858909499718943,0.05192889561270802
0.3858909499718943,0.05193085971481524
0.3858909499718943,0.0519328239655042
0.3858909499718943,0.05193478836479177
0.3858909499718943,0.05193675291269481
0.3858909499718943,0.05193871760923019
0.3858909499718943,0.05194068245441477
0.3858909499718943,0.051942647448265426
0.3858909499718943,0.05194461259079903
0.3858909499718943,0.05194657788203246
0.3858909499718943,0.05194854332198259
0.3858909499718943,0.05195050891066631
0.3858909499718943,0.0519524746481005
0.3858909499718943,0.05195444053430204
0.3858909499718943,0.05195640656928782
0.3858909499718943,0.05195837275307474
0.3858909499718943,0.05196033908567969
0.3858909499718943,0.05196230556711955
0.3858909499718943,0.051964272197411246
0.3858909499718943,0.05196623897657167
0.3858909499718943,0.05196820590461771
0.3858909499718943,0.051970172981566296
0.3858909499718943,0.05197214020743433
0.3858909499718943,0.05197410758223871
0.3858909499718943,0.05197607510599637
0.3858909499718943,0.05197804277872421
0.3858909499718943,0.051980010600439164
0.3858909499718943,0.05198197857115814
0.3858909499718943,0.05198394669089808
0.3858909499718943,0.051985914959675895
0.3858909499718943,0.051987883377508516
0.3856098931984261,0.05195198606535651
0.3856098931984261,0.051953953347470466
0.3856098931984261,0.05195592077858144
0.3856098931984261,0.05195788835870636
0.3856098931984261,0.05195985608786215
0.3856098931984261,0.051961823966065745
0.3856098931984261,0.05196379199333409
0.3856098931984261,0.051965760169684114
0.3856098931984261,0.05196772849513276
0.3856098931984261,0.05196969696969697
0.3856098931984261,0.05197166559339369
0.38532883642495785,0.05193575270853853
0.38532883642495785,0.05193772019547676
0.38532883642495785,0.05193968783148962
0.38532883642495785,0.05194165561659405
0.38532883642495785,0.051943623550807
0.38532883642495785,0.051945591634145416
0.38532883642495785,0.05194755986662625
0.38532883642495785,0.05194952824826646
0.38532883642495785,0.051951496779082985
0.38532883642495785,0.0519534654590928
0.3850477796514896,0.051917538274973474
0.3850477796514896,0.0519195058172585
0.3850477796514896,0.051921473508678845
0.3850477796514896,0.05192344134925147
0.3850477796514896,0.05192540933899333
0.3850477796514896,0.05192737747792139
0.3850477796514896,0.05192934576605261
0.3850477796514896,0.05193131420340397
0.3850477796514896,0.051933282789992416
0.3850477796514896,0.05193525152583495
0.3850477796514896,0.05193722041094852
0.3850477796514896,0.051939189445350115
0.3850477796514896,0.05194115862905672
0.3847667228780214,0.05190521327014218
0.3847667228780214,0.05190718131493137
0.3847667228780214,0.0519091495089675
0.3847667228780214,0.051911117852267555
0.3844856661045531,0.051875165901937734
0.3844856661045531,0.05187713310580205
0.3844856661045531,0.05187910045887216
0.3844856661045531,0.051881067961165046
0.3844856661045531,0.05188303561269769
0.3844856661045531,0.05188500341348707
0.3844856661045531,0.05188697136355016
0.3844856661045531,0.05188893946290396
0.3844856661045531,0.05189090771156545
0.3844856661045531,0.05189287610955163
0.3844856661045531,0.051894844656879484
0.3844856661045531,0.05189681335356601
0.3844856661045531,0.05189878219962821
0.3844856661045531,0.051900751195083084
0.3844856661045531,0.05190272033994764
0.3844856661045531,0.05190468963423888
0.3844856661045531,0.051906659077973816
0.3844856661045531,0.05190862867116946
0.3844856661045531,0.05191059841384282
0.3844856661045531,0.05191256830601093
0.3844856661045531,0.05191453834769079
0.3844856661045531,0.05191650853889943
0.3844856661045531,0.051918478879653875
0.3844856661045531,0.05192044936997116
0.3844856661045531,0.0519224200098683
0.3844856661045531,0.051924390799362334
0.3844856661045531,0.051926361738470296
0.3844856661045531,0.05192833282720923
0.3844856661045531,0.05193030406559617
0.3844856661045531,0.05193227545364817
0.3844856661045531,0.05193424699138226
0.3844856661045531,0.05193621867881549
0.3844856661045531,0.05193819051596492
0.3844856661045531,0.051940162502847595
0.3844856661045531,0.05194213463948058
0.3844856661045531,0.051944106925880924
0.3844856661045531,0.05194607936206569
0.3844856661045531,0.05194805194805195
0.3844856661045531,0.05195002468385676
0.3844856661045531,0.05195199756949719
0.3844856661045531,0.05195397060499032
0.3844856661045531,0.05195594379035321
0.3844856661045531,0.051957917125602944
0.3844856661045531,0.05195989061075661
0.3844856661045531,0.051961864245831275
0.3844856661045531,0.051963838030844034
0.3844856661045531,0.051965811965811966
0.3844856661045531,0.05196778605075217
0.3844856661045531,0.051969760285681725
0.3844856661045531,0.051971734670617734
0.3844856661045531,0.0519737092055773
0.3844856661045531,0.05197568389057751
0.3844856661045531,0.05197765872563547
0.3844856661045531,0.051979633710768296
0.38420460933108486,0.05194361059391268
0.38420460933108486,0.051945584435324516
0.38420460933108486,0.051947558426752805
0.38420460933108486,0.05194953256821464
0.38420460933108486,0.05195150685972713
0.38420460933108486,0.05195348130130739
0.38420460933108486,0.05195545589297252
0.38420460933108486,0.05195743063473964
0.38420460933108486,0.05195940552662587
0.38420460933108486,0.05196138056864832
0.38420460933108486,0.051963355760824115
0.38420460933108486,0.05196533110317038
0.38420460933108486,0.05196730659570424
0.38420460933108486,0.05196928223844282
0.38420460933108486,0.05197125803140326
0.38420460933108486,0.05197323397460269
0.38420460933108486,0.05197521006805825
0.38420460933108486,0.05197718631178707
0.38420460933108486,0.051979162705806305
0.38420460933108486,0.05198113925013309
0.38420460933108486,0.05198311594478457
0.38420460933108486,0.05198509278977791
0.38420460933108486,0.051987069785130256
0.38420460933108486,0.05198904693085875
0.3839235525576166,0.05195299129045754
0.3839235525576166,0.05195496729043055
0.3836424957841484,0.05191890761096953
0.3836424957841484,0.05192088246481552
0.3836424957841484,0.05192285746890334
0.3836424957841484,0.05192483262325015
0.3836424957841484,0.051926807927873096
0.3836424957841484,0.05192878338278932
0.3836424957841484,0.05193075898801598
0.3836424957841484,0.051932734743570234
