Recall,Precision
0.9978963472939376,0.821732283464567
0.9978963472939376,0.8218617105055914
0.9978963472939376,0.8219911783238816
0.9978963472939376,0.8221206869387112
0.9978963472939376,0.8222502363693666
0.9978963472939376,0.8223798266351457
0.9978963472939376,0.8225094577553594
0.9978963472939376,0.82263912974933
0.9978963472939376,0.8227688426363923
0.9978963472939376,0.8228985964358934
0.9978963472939376,0.8230283911671924
0.9978963472939376,0.8231582268496608
0.9978963472939376,0.8232881035026822
0.9978963472939376,0.8234180211456525
0.9978963472939376,0.8235479797979798
0.9978963472939376,0.8236779794790845
0.9978963472939376,0.8238080202083992
0.9978963472939376,0.8239381020053687
0.9978963472939376,0.8240682248894504
0.9978963472939376,0.8241983888801138
0.9978963472939376,0.8243285939968404
0.9977051061388411,0.8243008374150734
0.9977051061388411,0.8244310998735778
0.9977051061388411,0.8245614035087719
0.9975138649837445,0.8245336705659184
0.9975138649837445,0.8246640316205534
0.9975138649837445,0.8247944339025933
0.9975138649837445,0.8249248774315989
0.9975138649837445,0.8250553622271433
0.9975138649837445,0.8251858883088119
0.9975138649837445,0.8253164556962025
0.9975138649837445,0.8254470644089255
0.9973226238286479,0.8254194365305476
0.9973226238286479,0.8255501028969447
0.9973226238286479,0.8256808106396454
0.9973226238286479,0.8258115597783057
0.9973226238286479,0.8259423503325942
0.9973226238286479,0.8260731823221923
0.9973226238286479,0.8262040557667935
0.9973226238286479,0.8263349706861036
0.9973226238286479,0.8264659270998416
0.9973226238286479,0.8265969250277382
0.9973226238286479,0.8267279644895371
0.9973226238286479,0.8268590455049944
0.9973226238286479,0.8269901680938788
0.9973226238286479,0.8271213322759714
0.9973226238286479,0.827252538071066
0.9973226238286479,0.8273837854989687
0.9973226238286479,0.8275150745794986
0.9973226238286479,0.8276464053324869
0.9973226238286479,0.8277777777777777
0.9973226238286479,0.8279091919352278
0.9973226238286479,0.8280406478247062
0.9973226238286479,0.828172145466095
0.9973226238286479,0.8283036848792884
0.9973226238286479,0.8284352660841938
0.9973226238286479,0.8285668891007308
0.9973226238286479,0.8286985539488321
0.9973226238286479,0.8288302606484425
0.9973226238286479,0.8289620092195199
0.9973226238286479,0.829093799682035
0.9973226238286479,0.8292256320559708
0.9973226238286479,0.8293575063613231
0.9973226238286479,0.8294894226181009
0.9973226238286479,0.8296213808463252
0.9973226238286479,0.8297533810660302
0.9973226238286479,0.8298854232972629
0.9973226238286479,0.8300175075600827
0.9973226238286479,0.8301496338745622
0.9973226238286479,0.8302818022607865
0.9973226238286479,0.8304140127388535
0.9973226238286479,0.830546265328874
0.9973226238286479,0.8306785600509716
0.9973226238286479,0.8308108969252828
0.9973226238286479,0.8309432759719566
0.9973226238286479,0.8310756972111554
0.9973226238286479,0.8312081606630539
0.9973226238286479,0.83134066634784
0.9973226238286479,0.8314732142857143
0.9973226238286479,0.8316058044968905
0.9973226238286479,0.8317384370015949
0.9973226238286479,0.831871111820067
0.9973226238286479,0.832003828972559
0.9973226238286479,0.8321365884793362
0.9973226238286479,0.8322693903606767
0.9973226238286479,0.8324022346368715
0.9973226238286479,0.8325351213282248
0.9973226238286479,0.8326680504550535
0.9973226238286479,0.8328010220376877
0.9973226238286479,0.8329340360964702
0.9973226238286479,0.8330670926517572
0.9973226238286479,0.8332001917239176
0.9973226238286479,0.8333333333333334
0.9973226238286479,0.8334665175003996
0.9973226238286479,0.8335997442455243
0.9973226238286479,0.8337330135891287
0.9973226238286479,0.833866325551647
0.9973226238286479,0.8339996801535263
0.9973226238286479,0.8341330774152271
0.9973226238286479,0.8342665173572228
0.9973226238286479,0.8344
0.9973226238286479,0.8345335253640582
0.9973226238286479,0.8346670934699104
0.9971313826735514,0.8346406275012006
0.9971313826735514,0.834774255523535
0.9971313826735514,0.8349079263410728
0.9971313826735514,0.8350416399743754
0.9971313826735514,0.8351753964440173
0.9971313826735514,0.8353091957705864
0.9971313826735514,0.8354430379746836
0.9971313826735514,0.8355769230769231
0.9971313826735514,0.8357108510979323
0.9971313826735514,0.8358448220583521
0.9971313826735514,0.8359788359788359
0.9971313826735514,0.8361128928800513
0.9971313826735514,0.8362469927826784
0.9971313826735514,0.836381135707411
0.9971313826735514,0.8365153216749559
0.9971313826735514,0.8366495507060334
0.9971313826735514,0.836783822821377
0.9971313826735514,0.8369181380417335
0.9971313826735514,0.8370524963878632
0.9971313826735514,0.8371868978805395
0.9971313826735514,0.8373213425405492
0.9969401415184548,0.837295213620302
0.9969401415184548,0.837429718875502
0.9969401415184548,0.8375642673521851
0.9967489003633582,0.8375381648722481
0.9967489003633582,0.8376727740276438
0.9967489003633582,0.8378074264587687
0.9967489003633582,0.8379421221864952
0.9967489003633582,0.8380768612317093
0.9967489003633582,0.8382116436153104
0.9967489003633582,0.8383464693582113
0.9967489003633582,0.8384813384813384
0.9967489003633582,0.8386162510056315
0.9967489003633582,0.8387512069520437
0.9967489003633582,0.8388862063415419
0.9967489003633582,0.8390212491951062
0.9965576592082617,0.8389953308645951
0.9965576592082617,0.8391304347826087
0.9965576592082617,0.839265582219359
0.9965576592082617,0.8394007731958762
0.9965576592082617,0.8395360077332045
0.9965576592082617,0.8396712858524009
0.9965576592082617,0.8398066075745366
0.9965576592082617,0.8399419729206963
0.9965576592082617,0.8400773819119781
0.9965576592082617,0.8402128345694937
0.9963664180531651,0.8401870666021609
0.9963664180531651,0.8403225806451613
0.9963664180531651,0.8404581384094209
0.9963664180531651,0.840593739916102
0.9963664180531651,0.8407293851863805
0.9963664180531651,0.8408650742414461
0.9963664180531651,0.841000807102502
0.9963664180531651,0.8411365837907653
0.9963664180531651,0.8412724043274665
0.9963664180531651,0.8414082687338501
0.9963664180531651,0.8415441770311742
0.9963664180531651,0.8416801292407108
0.9963664180531651,0.8418161253837454
0.9961751768980684,0.8417905623787977
0.9961751768980684,0.8419266203329562
0.9961751768980684,0.8420627222761073
0.9959839357429718,0.842037186742118
0.9959839357429718,0.8421733505821475
0.9959839357429718,0.8423095584667637
0.9959839357429718,0.8424458104173407
0.9959839357429718,0.8425821064552661
0.9959839357429718,0.8427184466019417
0.9959839357429718,0.842854830878783
0.9959839357429718,0.8429912593072192
0.9959839357429718,0.8431277319086935
0.9959839357429718,0.8432642487046632
0.9959839357429718,0.8434008097165991
0.9957926945878753,0.8433754454162617
0.9957926945878753,0.8435120686862142
0.9957926945878753,0.843648736228127
0.9957926945878753,0.843785448063523
0.9957926945878753,0.8439222042139384
0.9957926945878753,0.844059004700924
0.9957926945878753,0.8441958495460441
0.9957926945878753,0.8443327387708772
0.9957926945878753,0.8444696723970159
0.9957926945878753,0.8446066504460665
0.9956014534327787,0.8445814406229721
0.9954102122776821,0.8445562226188544
0.9954102122776821,0.8446932814021422
0.9954102122776821,0.844830384677812
0.9954102122776821,0.8449675324675324
0.9954102122776821,0.8451047247929859
0.9954102122776821,0.8452419616758687
0.9954102122776821,0.8453792431378918
0.9954102122776821,0.8455165692007798
0.9954102122776821,0.8456539398862714
0.9954102122776821,0.8457913552161196
0.9954102122776821,0.8459288152120916
0.9954102122776821,0.8460663198959688
0.9954102122776821,0.8462038692895464
0.9954102122776821,0.8463414634146341
0.9952189711225856,0.846316474223451
0.9952189711225856,0.8464541314248536
0.9952189711225856,0.8465918334146738
0.9952189711225856,0.8467295802147738
0.9952189711225856,0.8468673718470301
0.9952189711225856,0.8470052083333334
0.9952189711225856,0.8471430896955885
0.995027729967489,0.8471182025398893
0.995027729967489,0.8472561472072953
0.995027729967489,0.8473941368078176
0.995027729967489,0.8475321713634142
0.995027729967489,0.8476702508960573
0.9948364888123924,0.8476454293628809
0.9948364888123924,0.8477835723598436
0.9946452476572959,0.847758761206194
0.9946452476572959,0.8478969677209
0.9946452476572959,0.848035219305397
0.9946452476572959,0.8481735159817352
0.9946452476572959,0.8483118577719785
0.9946452476572959,0.8484502446982055
0.9946452476572959,0.8485886767825094
0.9944540065021993,0.8485639686684073
0.9944540065021993,0.8487024645013873
0.9944540065021993,0.8488410055501142
0.9944540065021993,0.8489795918367347
0.9944540065021993,0.8491182233834096
0.9944540065021993,0.8492569002123143
0.9944540065021993,0.8493956223456387
0.9942627653471027,0.8493710178075478
0.9942627653471027,0.8495098039215686
0.9940715241920062,0.8494852100016342
0.9940715241920062,0.849624060150376
0.9938802830369096,0.8495994768677456
0.9938802830369096,0.8497383911052976
0.993689041881813,0.8497138184791496
0.9934978007267163,0.8496892378148512
0.9934978007267163,0.8498282349092099
0.9933065595716198,0.849803664921466
0.9931153184165232,0.8497790868924889
0.9931153184165232,0.8499181669394436
0.9931153184165232,0.8500572925192339
0.9931153184165232,0.850196463654224
0.9931153184165232,0.8503356803667922
0.9929240772614266,0.8503111693416312
0.9929240772614266,0.8504504504504504
0.9929240772614266,0.8505897771952818
0.9929240772614266,0.850729149598558
0.9929240772614266,0.850868567682727
0.9929240772614266,0.8510080314702507
0.9929240772614266,0.8511475409836066
0.9929240772614266,0.8512870962452861
0.9927328361063301,0.8512627090849458
0.9927328361063301,0.8514023290142693
0.9925415949512335,0.8513779527559056
0.9925415949512335,0.8515176374077112
0.9925415949512335,0.8516573679028553
0.9925415949512335,0.8517971442639094
0.9925415949512335,0.8519369665134603
0.9923503537961369,0.8519126580200296
0.9923503537961369,0.8520525451559934
0.9921591126410404,0.8520282476597142
0.9919678714859438,0.8520039421813403
0.9919678714859438,0.8521439132577624
0.9919678714859438,0.8522839303319093
0.9917766303308472,0.8522596548890715
0.9917766303308472,0.8523997370151216
0.9917766303308472,0.852539865198093
0.9917766303308472,0.8526800394607037
0.9915853891757507,0.8526558131886203
0.9915853891757507,0.852796052631579
0.9913941480206541,0.8527718374732687
0.9913941480206541,0.8529121421520237
0.9912029068655575,0.8528879381273655
0.9912029068655575,0.8530283080974326
0.9912029068655575,0.8531687242798354
0.9910116657104608,0.8531445505432993
0.9910116657104608,0.8532850321093364
0.9908204245553643,0.8532608695652174
0.9906291834002677,0.8532366990611102
0.9904379422451711,0.8532125205930807
0.9902467010900746,0.8531883341571923
0.9902467010900746,0.8533289386947923
0.9902467010900746,0.8534695895829899
0.990055459934978,0.8534454335641279
0.990055459934978,0.8535861500412201
0.9898642187798814,0.8535620052770448
0.9896729776247849,0.8535378525482434
0.9896729776247849,0.8536786539096007
0.9896729776247849,0.8538195017323874
0.9896729776247849,0.8539603960396039
0.9896729776247849,0.8541013368542664
0.9894817364696883,0.8540772532188842
0.9892904953145917,0.8540531616311705
0.9892904953145917,0.8541941875825627
0.9892904953145917,0.8543352601156069
0.9890992541594952,0.8543111992071358
0.9890992541594952,0.8544523376837931
0.9890992541594952,0.8545935228023793
0.9890992541594952,0.8547347545860189
0.9889080130043986,0.8547107438016529
0.9889080130043986,0.8548520416597785
0.988716771849302,0.8548280423280423
0.988716771849302,0.8549694063171821
0.9885255306942053,0.8549454184584849
0.9883342895391088,0.8549214226633581
0.9883342895391088,0.8550628722700199
0.9883342895391088,0.8552043686910475
0.9883342895391088,0.8553459119496856
0.9883342895391088,0.8554875020691939
0.9881430483840122,0.8554635761589404
0.9879518072289156,0.8554396423248882
0.9879518072289156,0.8555813183173236
0.9877605660738191,0.8555573960576445
0.9875693249187225,0.8555334658714381
0.9875693249187225,0.855675227837614
0.9875693249187225,0.8558170367915148
0.9875693249187225,0.8559588927565058
0.9873780837636259,0.8559350132625995
0.9873780837636259,0.8560769358315371
0.9871868426085294,0.8560530679933664
0.9869956014534328,0.8560291922375186
0.9869956014534328,0.856171201061712
0.9869956014534328,0.8563132570101212
0.9868043602983362,0.8562894125456356
0.9868043602983362,0.8564315352697095
0.9868043602983362,0.8565737051792829
0.9866131191432396,0.8565498920803586
0.9866131191432396,0.8566921288608436
0.9864218779881431,0.8566683275203455
0.9862306368330465,0.8566445182724253
0.9862306368330465,0.8567868416680512
0.9862306368330465,0.8569292123629113
0.9860393956779498,0.8569054346019611
0.9860393956779498,0.8570478723404256
0.9860393956779498,0.857190357439734
0.9860393956779498,0.8573328899235118
0.9858481545228533,0.8573091634791286
0.9858481545228533,0.8574517631403858
0.9856569133677567,0.8574280485776077
0.9856569133677567,0.8575707154742096
0.9856569133677567,0.8577134298552171
0.9856569133677567,0.8578561917443409
0.9856569133677567,0.8579990011653071
0.9856569133677567,0.8581418581418582
0.9854656722126601,0.8581182348043297
0.9854656722126601,0.8582611592271818
0.9854656722126601,0.8584041312676994
0.9854656722126601,0.8585471509496835
0.9854656722126601,0.8586902182969505
0.9852744310575636,0.8586666666666667
0.985083189902467,0.8586431071845307
0.985083189902467,0.8587862620873624
0.985083189902467,0.8589294647323662
0.9848919487473704,0.8589059372915276
0.9848919487473704,0.8590492076730609
0.9848919487473704,0.8591925258591925
0.9847007075922739,0.8591690305356249
0.9847007075922739,0.8593124165554072
0.9845094664371773,0.8592889334001002
0.9845094664371773,0.859432387312187
0.9843182252820807,0.8594089163466355
0.9843182252820807,0.8595524382097528
0.9841269841269841,0.8595289794554869
0.9841269841269841,0.8596725693284331
0.9841269841269841,0.8598162071846283
0.9841269841269841,0.8599598930481284
0.9839357429718876,0.8599364867123517
0.9839357429718876,0.8600802407221665
0.9839357429718876,0.860224042802207
0.983744501816791,0.8602006688963211
0.9835532606616944,0.8601772871717679
0.9833620195065979,0.8601538976246236
0.9833620195065979,0.8602978082650159
0.9831707783515012,0.8602744310575636
0.9831707783515012,0.860418410041841
0.9829795371964046,0.8603950451958486
0.9829795371964046,0.8605390925832915
0.9827882960413081,0.8605157401205626
0.9825970548862115,0.8604923798358733
0.9825970548862115,0.8606365159128978
0.9825970548862115,0.8607807002848048
0.9824058137311149,0.8607573726541555
0.9822145725760184,0.8607340372046255
0.9820233314209218,0.8607106939322829
0.9818320902658252,0.8606873428331936
0.9816408491107286,0.8606639839034205
0.9814496079556321,0.860640617139024
0.9812583668005355,0.8606172425360618
0.9812583668005355,0.8607616171783258
0.9810671256454389,0.860738255033557
0.9808758844903424,0.8607148850478268
0.9808758844903424,0.8608593487747567
0.9806846433352457,0.8608359912707739
0.9806846433352457,0.8609805238415044
0.9804934021801491,0.8609571788413098
0.9803021610250526,0.8609338259993282
0.980110919869956,0.8609104653116076
0.980110919869956,0.8610551075268817
0.9799196787148594,0.8610317593681734
0.9797284375597629,0.8610084033613445
0.9797284375597629,0.861153134980669
0.9797284375597629,0.8612979152656355
0.9795371964046663,0.8612745922313771
0.9795371964046663,0.8614194416414396
0.9793459552495697,0.8613961312026913
0.9791547140944731,0.8613728129205922
0.9791547140944731,0.8615177519771159
0.9791547140944731,0.861662739818243
0.9791547140944731,0.861807776468608
0.9789634729393766,0.8617845117845118
0.9789634729393766,0.8619296177807712
0.97877223178428,0.8619063657797238
0.9785809906291834,0.8618831059457639
0.9785809906291834,0.8620283018867925
0.9785809906291834,0.862173546756529
0.9783897494740869,0.8621503201887428
0.9781985083189902,0.8621270857913366
0.9781985083189902,0.862272420768712
0.9780072671638936,0.8622491991232507
0.9778160260087971,0.8622259696458685
0.9776247848537005,0.8622027323326025
0.9776247848537005,0.8623481781376519
0.9776247848537005,0.8624936730217648
0.9774335436986039,0.862470469119136
0.9774335436986039,0.8626160337552743
0.9774335436986039,0.862761647535449
0.9772423025435074,0.8627384771230795
0.9772423025435074,0.8628841607565012
0.9772423025435074,0.8630298935990542
0.9770510613884108,0.8630067567567568
0.9770510613884108,0.8631525595539787
0.9768598202333142,0.863129435620142
0.9766685790782176,0.8631063038702045
0.9766685790782176,0.8632521974306964
0.9766685790782176,0.8633981403212172
0.9766685790782176,0.8635441325667906
0.9766685790782176,0.8636901741924573
0.9764773379231211,0.8636671177266576
0.9764773379231211,0.8638132295719845
0.9762860967680245,0.8637901861252115
0.9760948556129279,0.8637671348789981
0.9759036144578314,0.8637440758293838
0.9759036144578314,0.8638902996444896
0.9757123733027347,0.8638672536403658
0.9757123733027347,0.8640135478408129
0.9755211321476381,0.863990514905149
0.9753298909925416,0.8639674741656784
0.9753298909925416,0.8641138597085734
0.975138649837445,0.8640908320623623
0.9749474086823484,0.8640677966101695
0.9749474086823484,0.8642142736056959
0.9747561675272519,0.8641912512716174
0.9745649263721553,0.8641682211293878
0.9745649263721553,0.864314789687924
0.9743736852170587,0.8642917726887193
0.9741824440619621,0.8642687478791992
0.9741824440619621,0.8644154081113186
0.9739912029068656,0.8643923964697895
0.9739912029068656,0.8645391274826005
0.9739912029068656,0.864685908319185
0.9739912029068656,0.8648327390049244
0.973799961751769,0.8648097826086957
0.973799961751769,0.8649566842194666
0.9736087205966724,0.8649337410805301
0.9736087205966724,0.8650807136788445
0.9736087205966724,0.8652277362338545
0.9736087205966724,0.8653748087710352
0.9734174794415759,0.8653519211152669
0.9734174794415759,0.8654990647849006
0.9732262382864793,0.8654761904761905
0.9730349971313826,0.8654533083857799
0.9728437559762861,0.8654304185096972
0.9726525148211895,0.865407520843968
0.9724612736660929,0.8653846153846154
0.9722700325109964,0.8653617021276596
0.9722700325109964,0.8655090228123936
0.9722700325109964,0.8656563936659288
0.9722700325109964,0.8658038147138964
0.9722700325109964,0.8659512859819452
0.9720787913558998,0.8659284497444634
0.9720787913558998,0.8660759925029817
0.9720787913558998,0.8662235855487389
0.9720787913558998,0.8663712289074484
0.9718875502008032,0.8663484486873508
0.9718875502008032,0.8664961636828644
0.9718875502008032,0.866643929058663
0.9716963090457066,0.8666211836943545
0.9716963090457066,0.8667690208120096
0.9715050678906101,0.8667462890291759
0.9715050678906101,0.8668941979522184
0.9713138267355135,0.8668714797747056
0.9713138267355135,0.8670194605667463
0.9711225855804169,0.8669967560184395
0.9711225855804169,0.8671448087431693
0.9709313444253204,0.8671221178479932
0.9707401032702238,0.8670994192005467
0.9707401032702238,0.867247565351102
0.9705488621151271,0.8672248803827751
0.9705488621151271,0.8673730986156213
0.9705488621151271,0.8675213675213675
0.9705488621151271,0.8676696871260045
0.9703576209600306,0.8676470588235294
0.970166379804934,0.8676244227809133
0.970166379804934,0.8677728361272665
0.9699751386498374,0.8677502138579983
0.9697838974947409,0.8677275838466804
0.9695926563396443,0.8677049460893377
0.9695926563396443,0.8678534748373845
0.9695926563396443,0.8680020544427324
0.9694014151845477,0.8679794520547945
0.9694014151845477,0.868128104127419
0.9692101740294511,0.86810551558753
0.9692101740294511,0.8682542401918794
0.9692101740294511,0.8684030157642221
0.9692101740294511,0.8685518423307627
0.9692101740294511,0.8687007199177237
0.9690189328743546,0.868678210183439
0.9690189328743546,0.8688271604938271
0.968827691719258,0.8688046647230321
0.9686364505641614,0.8687821612349914
0.9684452094090649,0.8687596500257334
0.9684452094090649,0.8689087165408373
0.9684452094090649,0.8690578342200103
0.9682539682539683,0.8690353587366976
0.9682539682539683,0.8691845493562231
0.9680627270988716,0.8691620879120879
0.9678714859437751,0.86913961875322
0.9678714859437751,0.8692889041566472
0.9676802447886785,0.8692664490637347
0.9676802447886785,0.8694158075601375
0.9674890036335819,0.8693933665578278
0.9672977624784854,0.8693709178411826
0.9672977624784854,0.8695203713254255
0.9672977624784854,0.8696698762035764
0.9671065213233888,0.8696474634565778
0.9669152801682922,0.869625042999656
0.9667240390131956,0.8696026148288319
0.9667240390131956,0.8697522367515486
0.9665327978580991,0.869729822749957
0.9663415567030025,0.8697074010327023
0.9663415567030025,0.8698571182647615
0.9663415567030025,0.8700068870523416
0.9663415567030025,0.8701567074220768
0.9663415567030025,0.8703065794006201
0.9661503155479059,0.8702842377260982
0.9659590743928094,0.8702618883528601
0.9657678332377128,0.8702395312769258
0.9657678332377128,0.8703895208548776
0.9657678332377128,0.8705395621444578
0.9655765920826161,0.8705172413793103
0.9655765920826161,0.8706673564407656
0.9653853509275196,0.8706450500172473
0.965194109772423,0.8706227358978782
0.965194109772423,0.8707729468599034
0.965194109772423,0.870923209663503
0.9650028686173264,0.8709009319986193
0.9648116274622299,0.8708786466424996
0.9646203863071333,0.8708563535911602
0.9644291451520367,0.8708340528406148
0.9644291451520367,0.8709844559585492
0.9644291451520367,0.8711349110381759
0.9642379039969401,0.8711126468555632
0.9640466628418436,0.8710903749783999
0.9640466628418436,0.8712409263740062
0.963855421686747,0.8712186689714779
0.963855421686747,0.8713692946058091
0.9636641805316504,0.8713470517032682
0.9634729393765539,0.8713248011068835
0.9634729393765539,0.871475523265871
0.9634729393765539,0.8716262975778547
0.9634729393765539,0.8717771240699083
0.9632816982214573,0.8717549325025961
0.9632816982214573,0.8719058334775835
0.9632816982214573,0.8720567867036011
0.9630904570663607,0.872034632034632
0.9630904570663607,0.8721856598545202
0.9628992159112642,0.8721635198337087
0.9628992159112642,0.8723146223146223
0.9628992159112642,0.8724657771616704
0.9628992159112642,0.8726169844020797
0.9627079747561675,0.8725949037961519
0.9627079747561675,0.8727461858529819
0.9627079747561675,0.8728975203745448
0.9627079747561675,0.8730489073881373
0.9627079747561675,0.8732003469210755
0.9627079747561675,0.8733518390006939
0.9625167336010709,0.8733298629186188
0.9625167336010709,0.8734814300590072
0.9625167336010709,0.8736330498177399
0.9623254924459744,0.8736111111111111
0.9621342512908778,0.873589164785553
0.9619430101357812,0.8735672108370962
0.9617517689806846,0.8735452492617682
0.9617517689806846,0.8736970118137596
0.9617517689806846,0.8738488271068636
0.9615605278255881,0.8738269030239834
0.9615605278255881,0.8739787936728663
0.9615605278255881,0.8741307371349096
0.9615605278255881,0.874282733437663
0.9615605278255881,0.8744347826086957
0.9613692866704915,0.8744129413811098
0.9611780455153949,0.8743910925539318
0.9611780455153949,0.8745432399512789
0.9609868043602984,0.8745214061956144
0.9609868043602984,0.8746736292428199
0.9607955632052018,0.8746518105849582
0.9606043220501052,0.8746299843287481
0.9604130808950087,0.8746081504702194
0.9604130808950087,0.8747604946873367
0.9604130808950087,0.8749128919860627
0.960221839739912,0.8748910960097578
0.960221839739912,0.8750435691878703
0.960221839739912,0.8751960955203067
0.960221839739912,0.8753486750348675
0.9600305985848154,0.8753269398430689
0.9600305985848154,0.8754795953958842
0.9598393574297188,0.8754578754578755
0.9598393574297188,0.8756106071179344
0.9596481162746223,0.8755889024603036
0.9594568751195257,0.8755671902268761
0.9594568751195257,0.8757200209460639
0.9592656339644291,0.8756983240223464
0.9590743928093326,0.8756766195215645
0.9590743928093326,0.8758295494236814
0.9590743928093326,0.8759825327510917
0.958883151654236,0.8759608665269043
0.958883151654236,0.8761139262624498
0.9586919104991394,0.8760922754281719
0.9585006693440429,0.8760706170249957
0.9583094281889463,0.8760489510489511
0.9581181870338497,0.8760272774960658
0.9581181870338497,0.8761804826862539
0.9581181870338497,0.8763337414728004
0.9581181870338497,0.8764870538838349
0.9579269458787532,0.8764654418197725
0.9577357047236565,0.8764438221911095
0.9575444635685599,0.8764221949938736
0.9573532224134633,0.8764005602240896
0.9573532224134633,0.8765540185606724
0.9573532224134633,0.876707530647986
0.9573532224134633,0.8768610965142757
0.9573532224134633,0.8770147161878066
0.9573532224134633,0.8771683896968635
0.9573532224134633,0.8773221170697512
0.9573532224134633,0.877475898334794
0.9571619812583668,0.8774544179523142
0.9571619812583668,0.8776082763457829
0.9571619812583668,0.8777621887057173
0.9571619812583668,0.8779161550605157
0.9569707401032702,0.8778947368421053
0.9567794989481736,0.8778733111072118
0.9567794989481736,0.8780273780273781
0.9565882577930771,0.8780059680533614
0.9563970166379805,0.8779845505617978
0.9562057754828839,0.8779631255487269
0.9562057754828839,0.8781173164734809
0.9560145343277874,0.8780959072545231
0.9560145343277874,0.8782501756851722
0.9560145343277874,0.8784044983306976
0.9558232931726908,0.8783831282952548
0.9558232931726908,0.8785375285638952
0.9556320520175942,0.8785161744022504
0.9554408108624977,0.8784948127307896
0.9554408108624977,0.8786493141048188
0.9554408108624977,0.8788038698328936
0.9554408108624977,0.8789584799437016
0.9554408108624977,0.8791131444659511
0.955249569707401,0.8790918690601901
0.955249569707401,0.8792466115120577
0.955249569707401,0.8794014084507042
0.9550583285523044,0.8793801725655925
0.9548670873972078,0.8793589292004227
0.9548670873972078,0.8795138277259116
0.9546758462421113,0.879492600422833
0.9544846050870147,0.8794713656387665
0.9542933639319181,0.8794501233697568
0.9541021227768216,0.8794288736118456
0.9541021227768216,0.8795839210155149
0.953910881621725,0.8795626873567272
0.9537196404666284,0.8795414462081129
0.9535283993115319,0.8795201975657082
0.9535283993115319,0.8796753705010586
0.9533371581564353,0.8796541379918829
0.9533371581564353,0.8798093893399224
0.9533371581564353,0.8799646954986761
0.9531459170013387,0.8799435028248588
0.9531459170013387,0.8800988875154512
0.9529546758462422,0.880077711056164
0.9527634346911455,0.8800565271153507
0.9527634346911455,0.8802120141342756
0.9527634346911455,0.8803675561053189
0.9525721935360489,0.8803464121597737
0.9523809523809523,0.8803252607389076
0.9521897112258558,0.8803041018387553
0.9519984700707592,0.8802829354553493
0.9518072289156626,0.8802617615847188
0.9516159877605661,0.8802405802228905
0.9514247466054695,0.8802193913658882
0.9512335054503729,0.8801981950097328
0.9510422642952764,0.8801769911504425
0.9508510231401798,0.8801557797840326
0.9506597819850832,0.8801345609065155
0.9504685408299867,0.8801133345139012
0.95027729967489,0.8800921006021962
0.9500860585197934,0.8800708591674048
0.9498948173646968,0.880049610205528
0.9498948173646968,0.8802055644160908
0.9497035762096003,0.880184331797235
0.9495123350545037,0.8801630916504166
0.9495123350545037,0.8803191489361702
0.9493210938994071,0.8802979251640362
0.9491298527443106,0.8802766938630721
0.948938611589214,0.8802554550292709
0.948938611589214,0.8804116394606104
0.9487473704341174,0.8803904170363798
0.9485561292790209,0.8803691870784522
0.9485561292790209,0.8805254748801704
0.9485561292790209,0.8806818181818182
0.9483648881239243,0.8806606286627597
0.9481736469688277,0.8806394316163411
0.9481736469688277,0.8807958784864096
0.9481736469688277,0.8809523809523809
0.9479824058137312,0.8809312244535277
0.9477911646586346,0.8809100604337007
0.9477911646586346,0.8810666666666667
0.9475999235035379,0.8810455192034139
0.9475999235035379,0.8812022052285257
0.9475999235035379,0.8813589469939523
0.9475999235035379,0.8815157445294431
0.9474086823484413,0.8814946619217082
0.9472174411933448,0.8814735718099306
0.9470262000382482,0.8814524741901032
0.9468349588831516,0.8814313690582162
0.9468349588831516,0.8815883190883191
0.9466437177280551,0.8815672306322351
0.9464524765729585,0.8815461346633416
0.9464524765729585,0.8817031890254766
0.9462612354178619,0.8816821097647898
0.9462612354178619,0.8818392443414721
0.9462612354178619,0.8819964349376114
0.9460699942627654,0.8819753966839009
0.9458787531076688,0.8819543509272468
0.9458787531076688,0.88211164615659
0.9456875119525722,0.8820906171958616
0.9454962707974757,0.8820695807314898
0.9453050296423791,0.8820485367594575
0.9451137884872824,0.8820274852757451
0.9451137884872824,0.8821849339521599
0.9449225473321858,0.8821638993036958
0.9449225473321858,0.8823214285714286
0.9447313061770893,0.8823004107876407
0.9447313061770893,0.8824580207216863
0.9445400650219927,0.8824370198320529
0.9443488238668961,0.8824160114367405
0.9443488238668961,0.882573726541555
0.9441575827117996,0.8825527350732928
0.9441575827117996,0.882710531020919
0.943966341556703,0.882689556509299
0.9437751004016064,0.8826685744947237
0.9437751004016064,0.8828264758497316
0.9435838592465099,0.8828055108248345
0.9433926180914133,0.8827845382963493
0.9432013769363167,0.882763558260247
0.9430101357812202,0.8827425707124955
0.9428188946261236,0.88272157564906
0.942627653471027,0.8827005730659025
0.9424364123159303,0.8826795629589826
0.9424364123159303,0.8828376925833035
0.9422451711608338,0.8828166995162158
0.9420539300057372,0.8827956989247312
0.9418626888506406,0.8827746908048038
0.9418626888506406,0.882932950878451
0.9416714476955441,0.8829119598350368
0.9414802065404475,0.8828909612625538
0.9412889653853509,0.8828699551569507
0.9410977242302544,0.8828489415141729
0.9410977242302544,0.8830073568993361
0.9409064830751578,0.882986360373295
0.9409064830751578,0.8831448572967151
0.9407152419200612,0.8831238779174148
0.9405240007649647,0.8831028910037709
0.9403327596098681,0.8830818965517241
0.9401415184547715,0.8830608945572122
