FPR,TPR,Threshold
0.01000796481628978,0.637593984962406,68187587986082.48
0.010042594452332305,0.637593984962406,68079354810204.39
0.010042594452332305,0.6400375939849624,67191499170779.53
0.010077224088374831,0.6400375939849624,67160919003627.65
0.010077224088374831,0.6402255639097745,67097697085034.63
0.010146483360459882,0.6402255639097745,67044095893176.46
0.010146483360459882,0.6406015037593985,66890164265297.65
0.010181112996502407,0.6406015037593985,66831065515294.8
0.010181112996502407,0.643796992481203,65381084556176.19
0.010215742632544931,0.643796992481203,65365966271283.73
0.010215742632544931,0.6460526315789473,64667776387646.27
0.010250372268587457,0.6460526315789473,64662278829507.05
0.010250372268587457,0.6464285714285715,64578441067895.91
0.010285001904629982,0.6464285714285715,64552424303493.58
0.010285001904629982,0.6475563909774437,63959965777270.45
0.010319631540672508,0.6475563909774437,63908642260255.09
0.010319631540672508,0.6484962406015038,63547648916851.64
0.010354261176715033,0.6484962406015038,63510540399411.55
0.010354261176715033,0.6490601503759399,63230164934332.3
0.010388890812757559,0.6490601503759399,63199928364564.74
0.010388890812757559,0.6492481203007519,63139455225041.56
0.010423520448800083,0.6492481203007519,63114716213412.16
0.010423520448800083,0.6522556390977443,62122406969352.81
0.010458150084842608,0.6522556390977443,61872268074025.22
0.010458150084842608,0.6524436090225564,61855775399611.9
0.010492779720885134,0.6524436090225564,61815918103101.53
0.010492779720885134,0.6531954887218046,61494310951980.42
0.010527409356927659,0.6531954887218046,61415369453076.64
0.010527409356927659,0.6533834586466165,61387108568274.88
0.010562038992970185,0.6533834586466165,61240220686745.9
0.010562038992970185,0.6537593984962407,61068250196219.18
0.010596668629012708,0.6537593984962407,61006402667151.52
0.010596668629012708,0.6550751879699248,60317833510261.36
0.01066592790109776,0.6550751879699248,60220251853291.61
0.01066592790109776,0.6584586466165413,59086380487166.11
0.010700557537140285,0.6584586466165413,59001168335996.29
0.010700557537140285,0.6605263157894737,58466530806995.01
0.01073518717318281,0.6605263157894737,58327717463982.39
0.01073518717318281,0.6633458646616541,57386260632702.2
0.010769816809225336,0.6633458646616541,57320569107906.8
0.010769816809225336,0.6637218045112782,57280432638536.04
0.01080444644526786,0.6637218045112782,57233617494999.27
0.01080444644526786,0.6674812030075188,55822205342194.09
0.010839076081310385,0.6674812030075188,55813959004979.54
0.010839076081310385,0.668609022556391,55676520051511.83
0.010908335353395436,0.668609022556391,55572066446868.7
0.010908335353395436,0.6742481203007519,53700147900583.51
0.010942964989437962,0.6742481203007519,53689152784302.3
0.010942964989437962,0.6753759398496241,53272712755285.78
0.010977594625480485,0.6753759398496241,53219111563427.9
0.010977594625480485,0.6770676691729324,53023948249500.93
0.01101222426152301,0.6770676691729324,52968972668109.53
0.01101222426152301,0.6772556390977443,52964849499520.78
0.011046853897565536,0.6772556390977443,52875514179748.51
0.011046853897565536,0.6778195488721804,52757316679767.26
0.011081483533608062,0.6778195488721804,52746321563484.34
0.011081483533608062,0.6791353383458647,52200688918203.7
0.011116113169650587,0.6791353383458647,52196565749596.44
0.011116113169650587,0.6802631578947368,51837850081038.84
0.011150742805693113,0.6802631578947368,51770504993833.23
0.011150742805693113,0.6819548872180451,51299089383429.62
0.011185372441735637,0.6819548872180451,51292217435750.61
0.011185372441735637,0.6843984962406015,50618766563741.63
0.011220002077778162,0.6843984962406015,50593683954729.37
0.011220002077778162,0.6851503759398496,50533554412589.18
0.011254631713820688,0.6851503759398496,50463116948930.72
0.011254631713820688,0.6864661654135338,50103370488222.71
0.011323890985905739,0.6864661654135338,50049769296363.99
0.011323890985905739,0.6866541353383459,50016783947537.79
0.011358520621948264,0.6866541353383459,49931571796377.92
0.011358520621948264,0.6885338345864662,49201770953445.79
0.011393150257990788,0.6885338345864662,49194899005768.01
0.011393150257990788,0.6887218045112782,49160539267402.62
0.011427779894033313,0.6887218045112782,49128928308101.72
0.011427779894033313,0.6890977443609022,48958504005796.49
0.011462409530075839,0.6890977443609022,48936621147422.98
0.011462409530075839,0.6906015037593985,48183348308216.36
0.011497039166118364,0.6906015037593985,48166168439029.87
0.011497039166118364,0.6907894736842105,48018421564051.25
0.01153166880216089,0.6907894736842105,48004677668700.44
0.01153166880216089,0.6917293233082706,47696814412924.88
0.011566298438203414,0.6917293233082706,47688568075714.62
0.011566298438203414,0.6926691729323309,47340847523433.88
0.01160092807424594,0.6926691729323309,47202034180423.84
0.01160092807424594,0.7011278195488722,45445564355055.43
0.011635557710288465,0.7011278195488722,45411999185633.54
0.011635557710288465,0.7024436090225564,45224287639964.59
0.01167018734633099,0.7024436090225564,45111330000076.99
0.01167018734633099,0.7030075187969925,45037370663254.51
0.011704816982373516,0.7030075187969925,45036082173051.21
0.011704816982373516,0.7037593984962406,44714389122585.02
0.011774076254458565,0.7037593984962406,44576950169108.55
0.011774076254458565,0.7050751879699249,44253968628454.21
0.01180870589050109,0.7050751879699249,44240224733102.26
0.01180870589050109,0.7086466165413534,43436206855292.414
0.011843335526543616,0.7086466165413534,43385354442506.28
0.011843335526543616,0.7093984962406015,43040382669295.49
0.011877965162586141,0.7093984962406015,42927940425482.52
0.011877965162586141,0.7099624060150376,42772376710028.02
0.011912594798628667,0.7099624060150376,42740765750722.87
0.011912594798628667,0.7150375939849624,41349883541591.31
0.01194722443467119,0.7150375939849624,41275666506711.13
0.01194722443467119,0.7163533834586466,40624205867260.73
0.011981854070713716,0.7163533834586466,40604964413768.07
0.011981854070713716,0.7178571428571429,40188524384748.88
0.012016483706756242,0.7178571428571429,40151415867310.33
0.012016483706756242,0.7225563909774436,39097259094185.42
0.012051113342798767,0.7225563909774436,39028539617444.06
0.012051113342798767,0.7229323308270676,38903470169789.06
0.012085742978841293,0.7229323308270676,38804514123284.54
0.012085742978841293,0.724624060150376,38528261826818.66
0.012120372614883818,0.724624060150376,38526887437271.28
0.012120372614883818,0.725187969924812,38339970460553.55
0.012155002250926342,0.725187969924812,38267127815208.97
0.012155002250926342,0.7285714285714285,37678889094355.19
0.012189631886968868,0.7285714285714285,37634565031854.484
0.012189631886968868,0.731015037593985,37023305286290.086
0.012224261523011393,0.731015037593985,36965580925829.3
0.012224261523011393,0.7338345864661654,36473549472415.47
0.012258891159053919,0.7338345864661654,36443312902635.7
0.012258891159053919,0.7345864661654136,36283883716613.37
0.012293520795096444,0.7345864661654136,36275637379400.27
0.012293520795096444,0.7349624060150376,36231656914293.39
0.01232815043113897,0.7349624060150376,36218772012400.98
0.01232815043113897,0.7387218045112782,35516974356236.914
0.012362780067181493,0.7387218045112782,35426264646943.09
0.012362780067181493,0.7409774436090225,34939730751661.695
0.012397409703224019,0.7409774436090225,34860703353405.81
0.012397409703224019,0.7430451127819548,34347368862195.11
0.012432039339266544,0.7430451127819548,34314727110738.004
0.012432039339266544,0.7466165413533835,33755006972728.21
0.01246666897530907,0.7466165413533835,33746760635515.184
0.01246666897530907,0.7469924812030075,33662922873908.566
0.012501298611351595,0.7469924812030075,33634060693668.17
0.012501298611351595,0.7473684210526316,33548848542525.24
0.012535928247394119,0.7473684210526316,33529607089029.26
0.012535928247394119,0.7494360902255639,33087053658852.816
0.012570557883436645,0.7494360902255639,33034826856530.074
0.012570557883436645,0.7509398496240601,32819047699579.89
0.012639817155521696,0.7509398496240601,32792934298419.82
0.012639817155521696,0.7533834586466165,32493317379856.34
0.012674446791564221,0.7533834586466165,32468578368225.43
0.012674446791564221,0.7535714285714286,32438341798463.645
0.012709076427606747,0.7535714285714286,32404690729697.496
0.012709076427606747,0.7545112781954887,32208818746168.76
0.012778335699691796,0.7545112781954887,32088817359913.19
0.012778335699691796,0.7546992481203008,32075502961308.96
0.012812965335734321,0.7546992481203008,32061759065948.36
0.012812965335734321,0.7573308270676692,31676929996228.254
0.012847594971776847,0.7573308270676692,31635698310185.04
0.012847594971776847,0.7580827067669172,31566978833451.047
0.012882224607819372,0.7580827067669172,31566978833448.984
0.012882224607819372,0.7599624060150376,31228879007921.066
0.012986113515946947,0.7599624060150376,31047459589325.06
0.012986113515946947,0.7601503759398496,30996607176545.04
0.013020743151989473,0.7601503759398496,30993858397470.977
0.013020743151989473,0.7605263157894737,30934759647481.035
0.013055372788031998,0.7605263157894737,30909677038469.32
0.013055372788031998,0.7607142857142857,30864665781208.99
0.013090002424074524,0.7607142857142857,30802818252145.305
0.013090002424074524,0.7610902255639098,30797320694008.934
0.013159261696159573,0.7610902255639098,30742345112616.98
0.013159261696159573,0.7667293233082707,29952071130160.086
0.013193891332202098,0.7667293233082707,29886100432486.55
0.013193891332202098,0.7671052631578947,29864110199934.734
0.013228520968244624,0.7671052631578947,29858191198126.203
0.013228520968244624,0.768609022556391,29553498165086.656
0.01326315060428715,0.768609022556391,29538379880202.254
0.01326315060428715,0.768796992481203,29443547002313.59
0.013297780240329675,0.768796992481203,29436675054633.504
0.013297780240329675,0.7699248120300752,29253881246522.35
0.013332409876372199,0.7699248120300752,29214023950008.523
0.013332409876372199,0.7714285714285715,29099949618630.105
0.013367039512414724,0.7714285714285715,29060092322119.766
0.013367039512414724,0.7719924812030076,29033978920962.684
0.01340166914845725,0.7719924812030076,28994121624453.445
0.01340166914845725,0.7721804511278195,28968008223299.176
0.013436298784499775,0.7721804511278195,28952889938411.953
0.013436298784499775,0.7742481203007519,28614790112878.02
0.013505558056584824,0.7742481203007519,28580688072540.496
0.013505558056584824,0.775,28525454793116.16
0.01354018769262735,0.775,28513085287301.63
0.01354018769262735,0.7755639097744361,28475976769872.04
0.013574817328669875,0.7755639097744361,28382518281503.02
0.013574817328669875,0.7787593984962407,27773663717626.83
0.013609446964712401,0.7787593984962407,27769602477916.38
0.013609446964712401,0.7789473684210526,27680205229263.254
0.013644076600754926,0.7789473684210526,27677456450191.42
0.013644076600754926,0.7791353383458647,27626604037409.785
0.013678706236797452,0.7791353383458647,27567505287414.05
0.013678706236797452,0.7798872180451127,27438312671158.01
0.013713335872839976,0.7798872180451127,27433695581306.9
0.013713335872839976,0.7802631578947369,27372341973486.734
0.013747965508882501,0.7802631578947369,27342105403720.055
0.013747965508882501,0.7819548872180451,27109833572355.656
0.013782595144925027,0.7819548872180451,27094715287470.25
0.013782595144925027,0.7845864661654135,26598560665438.57
0.013851854417010078,0.7845864661654135,26536713136374.05
0.013851854417010078,0.7875939849624061,26175248688747.836
0.013886484053052603,0.7875939849624061,26153258456187.17
0.013886484053052603,0.787781954887218,26116149938755.363
0.013921113689095127,0.787781954887218,26054903705108.55
0.013921113689095127,0.7930451127819549,25259905258621.36
0.013955743325137653,0.7930451127819549,25240663805133.22
0.013955743325137653,0.793233082706767,25209052845837.227
0.013990372961180178,0.793233082706767,25207678456299.586
0.013990372961180178,0.7934210526315789,25204929677233.316
0.014025002597222704,0.7934210526315789,25200806508626.125
0.014025002597222704,0.793609022556391,25184313834214.574
0.014094261869307753,0.793609022556391,25068865113293.05
0.014094261869307753,0.7949248120300751,24971283456336.08
0.014128891505350278,0.7949248120300751,24964411508654.26
0.014128891505350278,0.7951127819548872,24961662729587.566
0.014163521141392804,0.7951127819548872,24960288340050.195
0.014163521141392804,0.7964285714285714,24719770171480.844
0.01419815077743533,0.7964285714285714,24715926175744.23
0.01419815077743533,0.7975563909774436,24545222700571.49
0.014232780413477855,0.7975563909774436,24529503120261.34
0.014232780413477855,0.7986842105263158,24306078921527.305
0.01426741004952038,0.7986842105263158,24303330142453.83
0.01426741004952038,0.799812030075188,24079304648298.336
0.014302039685562904,0.799812030075188,24068309532017.016
0.014302039685562904,0.8005639097744361,23944614473896.82
0.014371298957647955,0.8005639097744361,23882766944829.676
0.014371298957647955,0.8009398496240602,23864899880884.926
0.01440592859369048,0.8009398496240602,23862151101809.05
0.01440592859369048,0.8011278195488721,23847032816928.324
0.014440558229733006,0.8011278195488721,23825042584371.395
0.014440558229733006,0.8020676691729324,23654618282066.97
0.01447518786577553,0.8020676691729324,23646371944857.78
0.01447518786577553,0.8065789473684211,22916571101932.727
0.014509817501818055,0.8065789473684211,22900078427504.926
0.014509817501818055,0.8067669172932331,22894580869371.664
0.014613706409945632,0.8067669172932331,22795624822866.01
0.014613706409945632,0.8078947368421052,22704915113578.605
0.014648336045988157,0.8078947368421052,22666432206602.305
0.014648336045988157,0.8095864661654135,22355820171761.98
0.014682965682030681,0.8095864661654135,22355132976988.35
0.014682965682030681,0.8107142857142857,22138666625272.95
0.014717595318073207,0.8107142857142857,22133169067131.24
0.014717595318073207,0.8144736842105263,21434979183494.434
0.014752224954115732,0.8144736842105263,21388249939312.684
0.014752224954115732,0.8178571428571428,20971809910295.164
0.014786854590158258,0.8178571428571428,20963668262912.1
0.014786854590158258,0.8191729323308271,20767025869626.754
0.014821484226200783,0.8191729323308271,20670818602189.24
0.014821484226200783,0.8201127819548872,20537502817325.824
0.014856113862243309,0.8201127819548872,20529728926515.52
0.014856113862243309,0.8231203007518797,20082579881337.62
0.014890743498285832,0.8231203007518797,20068835985981.566
0.014890743498285832,0.8236842105263158,19990495782506.855
0.014925373134328358,0.8236842105263158,19983623834829.094
0.014925373134328358,0.8274436090225564,19433868020950.35
0.014960002770370883,0.8274436090225564,19414626567454.848
0.014960002770370883,0.8276315789473684,19402257061650.984
0.014994632406413409,0.8276315789473684,19376143660482.95
0.014994632406413409,0.8278195488721805,19293680288409.86
0.015029262042455934,0.8278195488721805,19255197381427.27
0.015029262042455934,0.8283834586466166,19182354736096.65
0.015063891678498458,0.8283834586466166,19179085192233.176
0.015063891678498458,0.8325187969924812,18459425840835.48
0.01513315095058351,0.8325187969924812,18361071089746.043
0.01513315095058351,0.8340225563909774,18172178428072.61
0.015167780586626035,0.8340225563909774,18130946742026.41
0.015167780586626035,0.8368421052631579,17693890869989.17
0.01520241022266856,0.8368421052631579,17500101945589.773
0.01520241022266856,0.8407894736842105,17089159474714.742
0.015237039858711086,0.8407894736842105,17014942439833.895
0.015237039858711086,0.8409774436090226,16953094910773.543
0.01527166949475361,0.8409774436090226,16902242497986.742
0.01527166949475361,0.8417293233082707,16801912061964.268
0.015306299130796135,0.8417293233082707,16801912061952.06
0.015306299130796135,0.8421052631578947,16757931596845.938
0.01534092876683866,0.8421052631578947,16748310870098.297
0.01534092876683866,0.8449248120300752,16373102527123.125
0.015375558402881186,0.8449248120300752,16363481800376.574
0.015375558402881186,0.8454887218045113,16283767207366.535
0.015410188038923711,0.8454887218045113,16019884416697.023
0.015410188038923711,0.8483082706766917,15643301684190.125
0.015444817674966235,0.8483082706766917,15569084649392.3
0.015444817674966235,0.8513157894736842,15112787323790.23
0.01547944731100876,0.8513157894736842,15101792207503.477
0.01547944731100876,0.8518796992481203,15048191015659.438
0.015514076947051286,0.8518796992481203,15042892099747.943
0.015514076947051286,0.8522556390977444,15013831277285.678
0.015548706583093812,0.8522556390977444,15008333719142.725
0.015548706583093812,0.8528195488721805,14807672847075.557
0.015583336219136337,0.8528195488721805,14736204591268.107
0.015583336219136337,0.8537593984962406,14589144911058.002
0.01565259549122139,0.8537593984962406,14559310323384.623
0.01565259549122139,0.8543233082706767,14459952294803.45
0.015687225127263914,0.8543233082706767,14428341335490.898
0.015687225127263914,0.8552631578947368,14271660928541.592
0.01572185476330644,0.8552631578947368,14270286538998.078
0.01572185476330644,0.8554511278195489,14231803632034.045
0.015791114035391487,0.8554511278195489,14168581713428.55
0.015791114035391487,0.8558270676691729,14125975637861.664
0.015825743671434012,0.8558270676691729,14073748835537.006
0.015825743671434012,0.856390977443609,13999531800668.93
0.015860373307476538,0.856390977443609,13974492141322.51
0.015860373307476538,0.8588345864661654,13357691887948.723
0.015895002943519063,0.8588345864661654,13271105347330.365
0.015895002943519063,0.8607142857142858,12968739649622.783
0.01592963257956159,0.8607142857142858,12954995754270.768
0.01592963257956159,0.8633458646616541,12681492236864.455
0.015964262215604114,0.8633458646616541,12667748341594.635
0.015964262215604114,0.8650375939849624,12421732614800.982
0.01599889185164664,0.8650375939849624,12416235056660.727
0.01599889185164664,0.8661654135338346,12271924155525.607
0.016033521487689165,0.8661654135338346,12251308312494.162
0.016033521487689165,0.868421052631579,11871976800916.803
0.01606815112373169,0.868421052631579,11822498777661.654
0.01606815112373169,0.868796992481203,11713922004430.992
0.01613741039581674,0.868796992481203,11665818370703.484
0.01613741039581674,0.8699248120300752,11564113545143.418
0.01620666966790179,0.8699248120300752,11492645289328.723
0.01620666966790179,0.8706766917293233,11454162382374.568
0.016241299303944315,0.8706766917293233,11434920928870.523
0.016241299303944315,0.8710526315789474,11410181917248.395
0.016310558576029366,0.8710526315789474,11327718545162.512
0.016310558576029366,0.8712406015037594,11312600260288.465
0.01634518821207189,0.8712406015037594,11294733196329.158
0.01634518821207189,0.8714285714285714,11286486859131.385
0.016379817848114417,0.8714285714285714,11261747847550.307
0.016379817848114417,0.8721804511278195,11138052789373.908
0.016449077120199468,0.8721804511278195,11063835754496.227
0.016449077120199468,0.8731203007518797,10952510202188.77
0.016483706756241993,0.8731203007518797,10918150463815.812
0.016483706756241993,0.8748120300751879,10500336045277.059
0.016518336392284515,0.8748120300751879,10437114126663.932
0.016518336392284515,0.875,10432990958066.994
0.01655296602832704,0.875,10424744620851.436
0.01655296602832704,0.8755639097744361,10386261713882.445
0.016622225300412092,0.8755639097744361,10364271481323.57
0.016622225300412092,0.8780075187969925,9932713167429.436
0.016656854936454617,0.8780075187969925,9855747353523.857
0.016656854936454617,0.8795112781954887,9696318167454.92
0.016691484572497143,0.8795112781954887,9679825493032.984
0.016691484572497143,0.881203007518797,9315612266340.951
0.01672611420853967,0.881203007518797,9293622033776.91
0.01672611420853967,0.8813909774436091,9226276946581.244
0.016760743844582194,0.8813909774436091,9207035493089.293
0.016760743844582194,0.8823308270676692,8925285638473.717
0.016830003116667245,0.8823308270676692,8908792964055.107
0.016830003116667245,0.8838345864661654,8482732208294.879
0.016933892024794818,0.8838345864661654,8381027382722.765
0.016933892024794818,0.8849624060150376,8110272644388.86
0.01700315129687987,0.8849624060150376,8108898254848.2
0.01700315129687987,0.8851503759398496,8011316597887.718
0.01707241056896492,0.8851503759398496,7916483719992.96
0.01707241056896492,0.8853383458646616,7890370318849.879
0.017107040205007445,0.8853383458646616,7875252033945.912
0.017107040205007445,0.8855263157894737,7850513022327.544
0.01714166984104997,0.8855263157894737,7842266685112.652
0.01714166984104997,0.8866541353383459,7636108254913.039
0.017176299477092496,0.8866541353383459,7570137557300.612
0.017176299477092496,0.8872180451127819,7527531481665.879
0.017245558749177547,0.8872180451127819,7479751312670.914
0.017245558749177547,0.8879699248120301,7355732790166.091
0.017314818021262595,0.8879699248120301,7237535289835.749
0.017314818021262595,0.8881578947368421,7190806045663.508
0.01734944765730512,0.8881578947368421,7087726830551.126
0.01734944765730512,0.8883458646616541,7049243923588.277
0.017384077293347646,0.8883458646616541,7043746365491.305
0.017384077293347646,0.8885338345864662,7034125638704.821
0.01741870692939017,0.8885338345864662,7031376859668.99
0.01741870692939017,0.8900375939849624,6889814737556.202
0.017453336565432697,0.8900375939849624,6889814737551.379
0.017453336565432697,0.8902255639097745,6882942789888.918
0.017487966201475223,0.8902255639097745,6877445231805.718
0.017487966201475223,0.8909774436090225,6808725755008.265
0.017557225473560274,0.8909774436090225,6658945816985.915
0.017557225473560274,0.8911654135338346,6608064882938.872
0.0175918551096028,0.8911654135338346,6465128371322.914
0.0175918551096028,0.8917293233082707,6308447964367.687
0.017626484745645325,0.8917293233082707,6263093109719.452
0.017626484745645325,0.8922932330827068,6127484550518.887
0.01766111438168785,0.8922932330827068,6091294417881.51
0.01766111438168785,0.8924812030075188,6073427353932.492
0.017834262561900474,0.8924812030075188,6003333487657.285
0.017834262561900474,0.893796992481203,5819598813272.727
0.01793815147002805,0.893796992481203,5651489766769.081
0.01793815147002805,0.893984962406015,5610220499768.996
0.0180074107421131,0.893984962406015,5596514185380.615
0.0180074107421131,0.8941729323308271,5595139795850.465
0.018111299650240675,0.8941729323308271,5467321569116.4795
0.018111299650240675,0.8945488721804511,5355996016810.813
0.018180558922325726,0.8945488721804511,5331257005295.715
0.018180558922325726,0.8947368421052632,5248793633101.207
0.018249818194410777,0.8947368421052632,5131174296944.937
0.018249818194410777,0.8949248120300752,5097610784281.641
0.018284447830453302,0.8949248120300752,5024768138936.607
0.018284447830453302,0.8951127819548872,5013773023145.675
0.018319077466495828,0.8951127819548872,4947802325028.525
0.018319077466495828,0.8953007518796993,4892180149705.033
0.018457596010665926,0.8953007518796993,4805238267576.583
0.018457596010665926,0.8954887218045112,4767757295952.347
0.018526855282750977,0.8954887218045112,4661929301770.32
0.018526855282750977,0.8956766917293233,4608328109921.137
0.018561484918793503,0.8956766917293233,4582176980992.273
0.018561484918793503,0.8958646616541354,4558850086668.326
0.01873463309900613,0.8958646616541354,4398046511147.741
0.01873463309900613,0.8962406015037594,4347194098320.4736
0.01880389237109118,0.8962406015037594,4268853894840.482
0.01880389237109118,0.8964285714285715,4266105115779.5127
0.018907781279218754,0.8964285714285715,4222124650660.5044
0.018907781279218754,0.8969924812030076,4044461846041.694
0.01901167018734633,0.8969924812030076,3971985755415.8774
0.01901167018734633,0.8973684210526316,3904640668145.0396
0.01918481836755896,0.8973684210526316,3782319999549.908
0.01918481836755896,0.8977443609022556,3762016883842.5063
0.019219448003601484,0.8977443609022556,3662748110246.8574
0.019219448003601484,0.8979323308270677,3650378604217.556
0.019704262908196834,0.8979323308270677,3177588604272.7407
0.019704262908196834,0.8981203007518797,3145977644975.156
0.02001592963257956,0.8981203007518797,2772143691611.583
0.02001592963257956,0.8983082706766917,2761148575259.76
0.02008518890466461,0.8983082706766917,2735035174195.567
0.02008518890466461,0.8986842105263158,2462906046610.7915
0.020292966720919764,0.8986842105263158,2370821947392.148
0.020292966720919764,0.8988721804511278,2359826831121.0254
0.02060463344530249,0.8988721804511278,2140757032960.1665
0.02060463344530249,0.8990601503759399,2102815988129.1904
0.020639263081345015,0.8990601503759399,2028598953746.7632
0.020639263081345015,0.8992481203007519,2006608720696.6453
0.02160889289053572,0.8992481203007519,1212211569785.0474
0.02160889289053572,0.8994360902255639,1210837180093.6282
0.022059078159088547,0.8994360902255639,1076147005686.0754
0.022059078159088547,0.899624060150376,1072580840657.1714
0.0225438930636839,0.899624060150376,856591297413.4158
0.0225438930636839,0.899812030075188,855637663423.5441
0.022578522699726426,0.899812030075188,841400870502.6731
0.022578522699726426,0.9,802643488509.1061
0.02271704124389653,0.9,747667907007.6808
0.02271704124389653,0.9005639097744361,706539003587.2253
0.02275167087993905,0.9005639097744361,706436220846.3365
0.02275167087993905,0.9007518796992481,704974802137.5933
0.023444263600789557,0.9007518796992481,409568081347.14197
0.023444263600789557,0.9009398496240602,408013504538.275
0.024102226685597535,0.9009398496240602,316053578055.8526
0.024102226685597535,0.9011278195488722,313341352349.18646
0.025522041763341066,0.9011278195488722,186124504924.28122
0.025522041763341066,0.9013157894736842,182480409725.2852
0.026145375212106522,0.9013157894736842,136445742284.87471
0.026145375212106522,0.9015037593984963,135329721895.16629
0.026249264120234095,0.9015037593984963,134141915955.37529
0.026249264120234095,0.9016917293233083,131420630553.76376
0.026630190116701872,0.9016917293233083,108273340743.98116
0.026630190116701872,0.9018796992481203,107476965150.47964
0.02673407902482945,0.9018796992481203,103750974832.76848
0.02673407902482945,0.9020676691729324,103326427401.94635
0.0269418568410846,0.9020676691729324,97909263565.00937
0.0269418568410846,0.9022556390977443,94037973408.93874
0.027045745749212174,0.9022556390977443,90709709292.0034
0.027045745749212174,0.9024436090225564,90055062328.96938
0.02732278283755238,0.9024436090225564,83239486095.53162
0.02732278283755238,0.9026315789473685,83038830598.20174
0.02742667174567995,0.9026315789473685,80950067200.07158
0.02742667174567995,0.9028195488721804,80584323909.15019
0.027565190289850054,0.9028195488721804,73057393705.23634
0.027565190289850054,0.9030075187969925,72039687789.46826
0.027911486650275305,0.9030075187969925,63963052114.17456
0.027911486650275305,0.9031954887218046,62741419149.927216
0.028153894102572984,0.9031954887218046,57040353361.96384
0.028153894102572984,0.9033834586466165,56555995151.458664
0.028707968279253385,0.9033834586466165,41047136665.680565
0.028707968279253385,0.9035714285714286,40654403029.21653
0.028985005367593585,0.9035714285714286,31857521459.24496
0.028985005367593585,0.9039473684210526,30669086412.44296
0.02926204245593379,0.9039473684210526,22389530296.410892
0.02926204245593379,0.9041353383458647,21991177617.924095
0.029400561000103888,0.9041353383458647,20025410846.91657
0.029400561000103888,0.9045112781954887,19998525361.58542
0.029989264812826818,0.9045112781954887,13406070374.645664
0.029989264812826818,0.9046992481203008,13313268797.066694
0.03005852408491187,0.9046992481203008,13025484923.010235
0.03005852408491187,0.9048872180451127,11749067345.146223
0.03033556117325207,0.9048872180451127,9663676416.07738
0.03033556117325207,0.9050751879699248,9628193920.94341
0.03054333898950722,0.9050751879699248,8819258163.320177
0.03054333898950722,0.9052631578947369,8620664458.546532
0.031235931710357726,0.9052631578947369,7059852492.899337
0.031235931710357726,0.9060150375939849,7056462974.888768
0.031582228070782974,0.9060150375939849,5517492879.449718
0.031582228070782974,0.906390977443609,5492261524.861839
0.03248259860788863,0.906390977443609,3972823777.4973187
0.03248259860788863,0.906578947368421,3928060086.118994
0.03296741351248399,0.906578947368421,3005808640.0347133
0.03296741351248399,0.9067669172932331,2984463568.431497
0.03310593205665408,0.9067669172932331,2827527127.1239996
0.03310593205665408,0.9069548872180451,2800819900.274815
0.033313709872909235,0.9069548872180451,2614407987.316037
0.033313709872909235,0.9073308270676692,2547502287.8501062
0.03348685805312186,0.9073308270676692,2380975308.8299747
0.03348685805312186,0.9077067669172932,2363858624.115153
0.035391488035460744,0.9077067669172932,838978764.8456509
0.035391488035460744,0.9080827067669173,799657167.8213843
0.04176334106728538,0.9080827067669173,22743.02753630932
0.04176334106728538,0.9086466165413534,131.82493733273216
0.04179797070332791,0.9086466165413534,129.63470694649604
0.04179797070332791,0.9092105263157895,116.49400906684886
0.04183260033937043,0.9092105263157895,114.06463488132515
0.04183260033937043,0.9099624060150376,95.06129194106657
0.04186722997541296,0.9099624060150376,92.31205814912839
0.04186722997541296,0.9101503759398496,90.3923126994597
0.04193648924749801,0.9101503759398496,87.84273877246923
0.04193648924749801,0.9110902255639097,77.1463438806994
0.04200574851958306,0.9110902255639097,76.22420314845402
0.04200574851958306,0.9112781954887218,76.09441554155548
0.042040378155625585,0.9112781954887218,75.61077355894331
0.042040378155625585,0.9118421052631579,71.14257237471412
0.04207500779166811,0.9118421052631579,70.78671830374617
0.04207500779166811,0.912406015037594,68.59044135781465
0.042109637427710636,0.912406015037594,67.44435605289495
0.042109637427710636,0.9174812030075188,45.85796755098185
0.04214426706375316,0.9174812030075188,45.35315648411628
0.04214426706375316,0.9184210526315789,43.46812737530645
0.04217889669979569,0.9184210526315789,43.369003072975154
0.04217889669979569,0.9201127819548872,41.364474919265774
0.04221352633583821,0.9201127819548872,41.21017996176788
0.04221352633583821,0.9204887218045112,38.248388632766584
0.042282785607923264,0.9204887218045112,38.10950107486307
0.042282785607923264,0.9206766917293233,37.9305628630432
0.04231741524396579,0.9206766917293233,36.67314938710114
0.04231741524396579,0.9212406015037594,35.14096402975894
0.04235204488000831,0.9212406015037594,34.53937507528465
0.04235204488000831,0.9216165413533834,33.99763608851234
0.04238667451605083,0.9216165413533834,33.97285697190293
0.04238667451605083,0.9219924812030075,33.63356418208797
0.042525193060220935,0.9219924812030075,31.976240697923657
0.042525193060220935,0.9229323308270677,30.867720361108713
0.04255982269626346,0.9229323308270677,30.49100162322994
0.04255982269626346,0.9242481203007519,29.469898145906974
0.042594452332305986,0.9242481203007519,29.16764513296448
0.042594452332305986,0.924436090225564,28.419221559480192
0.04262908196834851,0.924436090225564,27.892803998519103
0.04262908196834851,0.9246240601503759,27.682032804888458
0.04269834124043356,0.9246240601503759,27.016357491540365
0.04269834124043356,0.9253759398496241,26.09754873161418
0.04273297087647609,0.9253759398496241,25.77671960553927
