FPR,TPR,Threshold
0.2922929536520102,0.2754946727549467,0.023791327034621765
0.29308579168180765,0.2754946727549467,0.023753277661392524
0.29308579168180765,0.27574835109081686,0.023752851196705817
0.2936143503683393,0.27574835109081686,0.02370921918675179
0.2936143503683393,0.27600202942668695,0.023706752536158553
0.29364738528624756,0.27600202942668695,0.023706722474110004
0.29364738528624756,0.2762557077625571,0.023702927653323803
0.2936804202041558,0.2762557077625571,0.023701317005489324
0.2936804202041558,0.2765093860984272,0.02370059862940284
0.29394469954742164,0.2765093860984272,0.02367481648430267
0.29394469954742164,0.2767630644342973,0.023674531400281643
0.2940438043011463,0.2767630644342973,0.023670387036242822
0.2940438043011463,0.2770167427701674,0.023670101940687308
0.29463843282349444,0.2770167427701674,0.023632178137324746
0.29463843282349444,0.27727042110603756,0.023629927408129633
0.2948036074130356,0.27727042110603756,0.02362248075401756
0.2948036074130356,0.27752409944190765,0.023621689675245045
0.2950348518383932,0.27752409944190765,0.02361303227465037
0.2950348518383932,0.2777777777777778,0.023612390308227628
0.2951669915100261,0.2777777777777778,0.023603136708710556
0.2951669915100261,0.278285134449518,0.02359953811205042
0.2956625152786495,0.278285134449518,0.023580890618820866
0.2956625152786495,0.2785388127853881,0.023578850358212708
0.2958276898681907,0.2785388127853881,0.02357499326680711
0.2958276898681907,0.27879249112125826,0.023571779015120864
0.2958607247860989,0.27879249112125826,0.023571749645658054
0.2958607247860989,0.27904616945712835,0.023571085348282644
0.2958937597040071,0.27904616945712835,0.02356979557613982
0.2958937597040071,0.2792998477929985,0.023568977107820938
0.29609196921145653,0.2792998477929985,0.023561117172391198
0.29609196921145653,0.2795535261288686,0.023560674125817273
0.29625714380099766,0.2795535261288686,0.023543982776573675
0.29625714380099766,0.2798072044647387,0.023543486988765717
0.2964223183905388,0.2798072044647387,0.02353215811831398
0.2964223183905388,0.28031456113647896,0.023528828209678183
0.29662052789798815,0.28031456113647896,0.023515348012814314
0.29662052789798815,0.28056823947234905,0.02351427859156033
0.2966865977338046,0.28056823947234905,0.023512493319666566
0.2966865977338046,0.2808219178082192,0.023511615609172223
0.29718212150242806,0.2808219178082192,0.02348234866832967
0.29718212150242806,0.2810755961440893,0.02348098528974704
0.29738033100987743,0.2810755961440893,0.02346991818497054
0.29738033100987743,0.2813292744799594,0.0234693246109363
0.297743715106868,0.2813292744799594,0.02345011150022259
0.297743715106868,0.2815829528158295,0.02344905718003186
0.29840441346503255,0.2815829528158295,0.0234120294802977
0.29840441346503255,0.28183663115169966,0.023410862000055627
0.2985695880545737,0.28183663115169966,0.023400329759666532
0.2985695880545737,0.28209030948756975,0.02340024606547875
0.2987017277262066,0.28209030948756975,0.02339426763819052
0.2987017277262066,0.2823439878234399,0.023392884833708178
0.2990651118231971,0.2823439878234399,0.02336100741242821
0.2990651118231971,0.28259766615931,0.023360356507734395
0.2991642165769218,0.28259766615931,0.023358012361662107
0.2991642165769218,0.2828513444951801,0.02335718956161453
0.29919725149483,0.2828513444951801,0.02335717742692804
0.29919725149483,0.2831050228310502,0.02335687644471455
0.29923028641273824,0.2831050228310502,0.023352257072352098
0.29923028641273824,0.28361237950279045,0.023350916206103748
0.29932939116646295,0.28361237950279045,0.023344193207516604
0.29932939116646295,0.2838660578386606,0.02334394576851003
0.300056159360444,0.2838660578386606,0.023301531378931782
0.300056159360444,0.2841197361745307,0.023300446685683283
0.3005186482111592,0.2841197361745307,0.02327286362043117
0.3005186482111592,0.2843734145104008,0.023270694784413144
0.30091506722605793,0.2843734145104008,0.023245897591162832
0.30091506722605793,0.2846270928462709,0.02324513048290539
0.30094810214396617,0.2846270928462709,0.023244132603685408
0.30094810214396617,0.28488077118214106,0.023243936537513804
0.30101417197978264,0.28488077118214106,0.02324194654175864
0.30101417197978264,0.28513444951801115,0.023241290494751706
0.30160880050213074,0.28513444951801115,0.023191673207813165
0.30160880050213074,0.2853881278538813,0.02319037003989751
0.30207128935284594,0.2853881278538813,0.02317133517972845
0.30207128935284594,0.2858954845256215,0.023167397107800865
0.3025668131214694,0.2858954845256215,0.023148281911996863
0.3025668131214694,0.28640284119736176,0.02314534061393346
0.3028310924647352,0.28640284119736176,0.023137141474474182
0.3028310924647352,0.28665651953323185,0.023136306365398703
0.3030623368900928,0.28665651953323185,0.023126482837760757
0.3030623368900928,0.286910197869102,0.023126475856535423
0.30316144164381753,0.286910197869102,0.02311759740195384
0.30316144164381753,0.2871638762049721,0.023116921286546376
0.30322751147963395,0.2871638762049721,0.023112191099990964
0.30322751147963395,0.2874175545408422,0.0231088522890806
0.3032935813154504,0.2874175545408422,0.023107461083186568
0.3032935813154504,0.2876712328767123,0.02310496200511305
0.30355786065871626,0.2876712328767123,0.023091552037835975
0.30355786065871626,0.28792491121258246,0.023090931291966595
0.3044167685243302,0.28792491121258246,0.023053293487871065
0.3044167685243302,0.28817858954845255,0.023053155868618985
0.30454890819596314,0.28817858954845255,0.023051313151942053
0.30454890819596314,0.2884322678843227,0.023051104031228394
0.3047471177034125,0.2884322678843227,0.023030739058211333
0.3047471177034125,0.2886859462201928,0.023028612826261147
0.304813187539229,0.2886859462201928,0.023022374433022477
0.304813187539229,0.289193302891933,0.02302074172212694
0.3051765716362195,0.289193302891933,0.022998059283049342
0.3051765716362195,0.28944698122780316,0.02299629104843805
0.30603547950183346,0.28944698122780316,0.022957264371609436
0.30603547950183346,0.2899543378995434,0.02295566216687691
0.3063658286809157,0.2899543378995434,0.022932838508465593
0.3063658286809157,0.2902080162354135,0.022931745311656773
0.30676224769581445,0.2902080162354135,0.022908462945398327
0.30676224769581445,0.2904616945712836,0.022906378805368326
0.3068283175316309,0.2904616945712836,0.02289515776011679
0.3068283175316309,0.2907153729071537,0.022891878914212918
0.3074559809718873,0.2907153729071537,0.02285781523073841
0.3074559809718873,0.29096905124302386,0.02285705840648481
0.3076541904793367,0.29096905124302386,0.022844826945350907
0.3076541904793367,0.29122272957889395,0.02284166069372712
0.30778633015096957,0.29122272957889395,0.02283916624159039
0.30778633015096957,0.2917300862506342,0.02283623608939746
0.30887648244194116,0.2917300862506342,0.022764474280113998
0.30887648244194116,0.2919837645865043,0.0227634161306734
0.3089425522777576,0.2919837645865043,0.022762227467268987
0.3089425522777576,0.2922374429223744,0.022761822597919444
0.30947111096428925,0.2922374429223744,0.022734857246892295
0.30947111096428925,0.29249112125824456,0.022733314098703362
0.3095041458821975,0.29249112125824456,0.022732825346734084
0.3095041458821975,0.29274479959411465,0.022726447355450815
0.3095371808001057,0.29274479959411465,0.022726222701938317
0.3095371808001057,0.2929984779299848,0.022725879191864803
0.31085857751643486,0.2929984779299848,0.022670027666526493
0.31085857751643486,0.2932521562658549,0.022669733919439616
0.3108916124343431,0.2932521562658549,0.022668323785792324
0.3108916124343431,0.2937595129375951,0.022667990266044886
0.31138713620296654,0.2937595129375951,0.0226521681415276
0.31138713620296654,0.29401319127346526,0.02265146250045881
0.31155231079250767,0.29401319127346526,0.0226423162978663
0.31155231079250767,0.29426686960933535,0.022641438964067766
0.3116844504641406,0.29426686960933535,0.022636724918879355
0.3116844504641406,0.2945205479452055,0.022635489707192508
0.31194872980740646,0.2945205479452055,0.022615909208200575
0.31194872980740646,0.2947742262810756,0.022611704117715972
0.3128076376730204,0.2947742262810756,0.022566110443884867
0.3128076376730204,0.2950279046169457,0.02256532363824313
0.31313798685210265,0.2950279046169457,0.022555385269353398
0.31313798685210265,0.2952815829528158,0.022555264663017983
0.31369958045654256,0.2952815829528158,0.022534747265769962
0.31369958045654256,0.29553526128868596,0.022531467471518643
0.3137326153744508,0.29553526128868596,0.02253105826989741
0.3137326153744508,0.29578893962455605,0.022529001859427123
0.31445938356843184,0.29578893962455605,0.0224949641167318
0.31445938356843184,0.2960426179604262,0.02249478669457291
0.3144924184863401,0.2960426179604262,0.022494509154822383
0.3144924184863401,0.2962962962962963,0.0224940412395554
0.31462455815797297,0.2962962962962963,0.022486181744852986
0.31462455815797297,0.2965499746321664,0.02248578031092663
0.31492187241914704,0.2965499746321664,0.022459074171256425
0.31492187241914704,0.2968036529680365,0.02245906690883863
0.3151861517624129,0.2968036529680365,0.022445615957533662
0.3151861517624129,0.29705733130390666,0.022442912452974095
0.31548346602358696,0.29705733130390666,0.022423084944322845
0.31548346602358696,0.29731100963977675,0.022422997354763555
0.3156816755310363,0.29731100963977675,0.022413625404635634
0.3156816755310363,0.2980720446473871,0.022401900064903744
0.3160450596280268,0.2980720446473871,0.022381656836335487
0.3160450596280268,0.2983257229832572,0.022381581063067302
0.31607809454593505,0.2983257229832572,0.02237721715005194
0.31607809454593505,0.29857940131912736,0.022376749394217885
0.31654058339665025,0.29857940131912736,0.02235874353946008
0.31654058339665025,0.29883307965499745,0.022358371236121704
0.3171682468369066,0.29883307965499745,0.02233090574435868
0.3171682468369066,0.2990867579908676,0.0223275895705607
0.31730038650853953,0.2990867579908676,0.02232183539306485
0.31730038650853953,0.2993404363267377,0.02232085384673921
0.3178289451950712,0.2993404363267377,0.02229669342261239
0.3178289451950712,0.2995941146626078,0.022294142761590415
0.31789501503088763,0.2995941146626078,0.02228976556719951
0.31789501503088763,0.2998477929984779,0.022289435981853095
0.31799411978461234,0.2998477929984779,0.0222844216728156
0.31799411978461234,0.30010147133434806,0.022280006405044784
0.3180271547025206,0.30010147133434806,0.022279062820260515
0.3180271547025206,0.30035514967021815,0.022277957666254834
0.318522678471144,0.30035514967021815,0.022257719806274598
0.318522678471144,0.3006088280060883,0.022257555536823414
0.31862178322486867,0.3006088280060883,0.022255472028602626
0.31862178322486867,0.3008625063419584,0.022254841446831753
0.31891909748604275,0.3008625063419584,0.022247961937419895
0.31891909748604275,0.3011161846778285,0.0222411958893307
0.31924944666512506,0.3011161846778285,0.02222562706136993
0.31924944666512506,0.30162354134956876,0.022225384789137874
0.32086815764262827,0.30162354134956876,0.022148584747916873
0.32086815764262827,0.30187721968543885,0.022146940268811716
0.32116547190380235,0.30187721968543885,0.022133155000387338
0.32116547190380235,0.302130898021309,0.022132771458132198
0.3211985068217105,0.302130898021309,0.022131309178727646
0.3211985068217105,0.3023845763571791,0.02212686483469148
0.32123154173961876,0.3023845763571791,0.022125890771217245
0.32123154173961876,0.3026382546930492,0.02212561847650502
0.3215618909187011,0.3026382546930492,0.022109215963997886
0.3215618909187011,0.3028919330289193,0.02210747407303299
0.3220574146873245,0.3028919330289193,0.022093300123704255
0.3220574146873245,0.30314561136478946,0.022092822793547566
0.32215651944104917,0.30314561136478946,0.022087348685997023
0.32215651944104917,0.3036529680365297,0.022085884981585712
0.32232169403059036,0.3036529680365297,0.022077366991258604
0.32232169403059036,0.3039066463723998,0.0220763161776589
0.32245383370222325,0.3039066463723998,0.022070157457585497
0.32245383370222325,0.3041603247082699,0.022069457003710314
0.32268507812758085,0.3041603247082699,0.022059791178382575
0.32268507812758085,0.30466768138001016,0.022059125291342817
0.3233457764857454,0.30466768138001016,0.02202426737403034
0.3233457764857454,0.30492135971588025,0.02202358124492991
0.3235109510752866,0.30492135971588025,0.02202084771647456
0.3235109510752866,0.3051750380517504,0.022020805426895555
0.3240395097618182,0.3051750380517504,0.02199664345309317
0.3240395097618182,0.3056823947234906,0.02199311924037515
0.32417164943345117,0.3056823947234906,0.021989241007004865
0.32417164943345117,0.30644342973110095,0.021988147965581663
0.32430378910508406,0.30644342973110095,0.021981498885142097
0.32430378910508406,0.3069507864028412,0.02197956992087567
0.32440289385880877,0.3069507864028412,0.021978167022453064
0.32440289385880877,0.3072044647387113,0.02197596887235934
0.32506359221697334,0.3072044647387113,0.021948613534651162
0.32506359221697334,0.30771182141045156,0.021945802132704032
0.32529483664233094,0.30771182141045156,0.021937619881694202
0.32529483664233094,0.30796549974632165,0.021936942818367795
0.32542697631396383,0.30796549974632165,0.021930411700807846
0.32542697631396383,0.3082191780821918,0.021930173178995167
0.32562518582141325,0.3082191780821918,0.021919754610063298
0.32562518582141325,0.3084728564180619,0.02191748168371749
0.32565822073932144,0.3084728564180619,0.02191342152884932
0.32565822073932144,0.308726534753932,0.02191279369003897
0.3266162333586601,0.308726534753932,0.021877432098245
0.3266162333586601,0.3089802130898021,0.021876265606104294
0.32724389679891647,0.3089802130898021,0.021835983322136262
0.32724389679891647,0.30923389142567226,0.021833783092515158
0.3273099666347329,0.30923389142567226,0.021830237876645064
0.3273099666347329,0.30948756976154235,0.021827374964386737
0.32747514122427407,0.30948756976154235,0.021820299876616406
0.32747514122427407,0.3097412480974125,0.021819097167837868
0.32754121106009054,0.3097412480974125,0.021818689792512082
0.32754121106009054,0.3099949264332826,0.021816636062861754
0.32770638564963167,0.3099949264332826,0.021810689939813117
0.32770638564963167,0.3102486047691527,0.02180786666810616
0.3278715602391728,0.3102486047691527,0.021798547198560003
0.3278715602391728,0.3105022831050228,0.021798309390290486
0.32806976974662216,0.3105022831050228,0.021787475817823677
0.32806976974662216,0.31075596144089296,0.021786491746491023
0.32853225859733737,0.31075596144089296,0.02176878701452359
0.32853225859733737,0.31100963977676305,0.02176661184677345
0.3289617125301444,0.31100963977676305,0.021752884032327148
0.3289617125301444,0.3112633181126332,0.0217499592304853
0.3293581315450431,0.3112633181126332,0.021731272812310312
0.3293581315450431,0.3115169964485033,0.021729773506663285
0.3294572362987678,0.3115169964485033,0.02172526175497473
0.3294572362987678,0.3117706747843734,0.02172377818295595
0.3295893759704007,0.3117706747843734,0.02171917610756708
0.3295893759704007,0.3120243531202435,0.021718903766926423
0.3298866902315748,0.3120243531202435,0.021704770880427902
0.3298866902315748,0.31227803145611366,0.021703036649908105
0.33044828383601466,0.31227803145611366,0.02168301543350788
0.33044828383601466,0.31253170979198375,0.021683001430928002
0.3308777377688216,0.31253170979198375,0.021656039113934877
0.3308777377688216,0.313039066463724,0.02165252497813522
0.3314062964553533,0.313039066463724,0.02161695680356492
0.3314062964553533,0.3132927447995941,0.021616069004360968
0.33160450596280266,0.3132927447995941,0.021613182702487545
0.33160450596280266,0.3135464231354642,0.021611513766104835
0.33180271547025203,0.3135464231354642,0.021598235211330027
0.33180271547025203,0.31405377980720445,0.0215936602706973
0.33183575038816027,0.31405377980720445,0.02159307568489348
0.33183575038816027,0.3145611364789447,0.02159266050921704
0.33213306464933434,0.3145611364789447,0.021577192768922848
0.33213306464933434,0.3150684931506849,0.021573543715213205
0.3321660995672426,0.3150684931506849,0.021573328227174532
0.3321660995672426,0.31532217148655506,0.02157214952006524
0.3324303789105084,0.31532217148655506,0.021565857204775787
0.3324303789105084,0.31557584982242515,0.021564004597744636
0.33246341382841665,0.31557584982242515,0.021563559672882576
0.33246341382841665,0.3158295281582953,0.02156195070393063
0.3327276931716825,0.3158295281582953,0.02155282397647972
0.3327276931716825,0.3160832064941654,0.021552737640901584
0.3328928677612236,0.3160832064941654,0.02154714569245113
0.3328928677612236,0.3163368848300355,0.021544984092349263
0.3332562518582141,0.3163368848300355,0.02153104786723284
0.3332562518582141,0.3165905631659056,0.021529461987981537
0.3334214264477553,0.3165905631659056,0.021517188936040436
0.3334214264477553,0.31684424150177576,0.02151634669372934
0.3335535661193882,0.31684424150177576,0.021511333878535342
0.3335535661193882,0.31709791983764585,0.02150957132704915
0.3336526708731129,0.31709791983764585,0.021500732471079434
0.3336526708731129,0.317351598173516,0.02150041277295213
0.33381784546265403,0.317351598173516,0.021491218521312215
0.33381784546265403,0.3176052765093861,0.021486741535157096
0.33398302005219516,0.3176052765093861,0.021480863575800088
0.33398302005219516,0.3181126331811263,0.021477100225604298
0.3343464041491857,0.3181126331811263,0.021459548715147946
0.3343464041491857,0.31836631151699646,0.02145935175484656
0.3344785438208186,0.31836631151699646,0.021456884525600618
0.3344785438208186,0.31861998985286655,0.021455482103431785
0.3346437184103597,0.31861998985286655,0.021449708210356175
0.3346437184103597,0.3188736681887367,0.021449267953013707
0.33510620726107493,0.3188736681887367,0.021427554157977945
0.33510620726107493,0.3191273465246068,0.0214268650277689
0.33513924217898317,0.3191273465246068,0.021421087758840534
0.33513924217898317,0.3193810248604769,0.02142077734465283
0.33520531201479964,0.3193810248604769,0.021418623922412814
0.33520531201479964,0.319634703196347,0.02141668107152047
0.33553566119388195,0.319634703196347,0.021402222475518234
0.33553566119388195,0.31988838153221716,0.021401187121099466
0.3358660103729642,0.31988838153221716,0.021379684835068358
0.3358660103729642,0.32014205986808725,0.02137756697677994
0.3359320802087807,0.32014205986808725,0.021374454467867385
0.3359320802087807,0.3203957382039574,0.021373449606418307
0.3363284992236794,0.3203957382039574,0.021351876210308398
0.3363284992236794,0.3206494165398275,0.021350559599171114
0.3367909880743946,0.3206494165398275,0.02132907486990575
0.3367909880743946,0.3211567732115677,0.021327225079894263
0.33705526741766045,0.3211567732115677,0.021314565556470776
0.33705526741766045,0.32141045154743786,0.021313911904448493
0.337418651514651,0.32141045154743786,0.021297499012385254
0.337418651514651,0.32166412988330795,0.021295737886161258
0.33761686102210037,0.32166412988330795,0.02128966363643507
0.33761686102210037,0.3224251648909183,0.021286163328626876
0.337715965775825,0.3224251648909183,0.021283181622078075
0.337715965775825,0.3226788432267884,0.021282118280186592
0.3381784546265402,0.3226788432267884,0.021260622136286104
0.3381784546265402,0.32293252156265856,0.021260480716914724
0.33837666413398965,0.32293252156265856,0.021242493552213648
0.33837666413398965,0.32318619989852865,0.02124203479230129
0.33867397839516367,0.32318619989852865,0.021229372957147025
0.33867397839516367,0.3234398782343988,0.0212270754392914
0.3387730831488884,0.3234398782343988,0.021221492208493696
0.3387730831488884,0.3236935565702689,0.021220450879984275
0.33883915298470485,0.3236935565702689,0.02121630687832061
0.33883915298470485,0.323947234906139,0.02121610473081819
0.3391695021637871,0.323947234906139,0.021206032943770325
0.3391695021637871,0.32445459157787926,0.0212012518164671
0.33920253708169534,0.32445459157787926,0.021201186880576622
0.33920253708169534,0.32470826991374935,0.021200678334472377
0.3395659211786859,0.32470826991374935,0.021182771283510725
0.3395659211786859,0.3249619482496195,0.02118185387010273
0.33966502593241055,0.3249619482496195,0.02117870132766684
0.33966502593241055,0.3252156265854896,0.021176549720625434
0.3398302005219517,0.3252156265854896,0.021174344070367182
0.3398302005219517,0.3254693049213597,0.021174272186533484
0.34006144494730933,0.3254693049213597,0.02117009810873306
0.34006144494730933,0.3257229832572298,0.021164691647475253
0.3402596544547587,0.3257229832572298,0.021157299851462294
0.3402596544547587,0.32597666159309996,0.021156336223700875
0.34045786396220806,0.32597666159309996,0.021149037149634068
0.34045786396220806,0.32623033992897005,0.021148624098747706
0.3407221433054739,0.32623033992897005,0.02114295932818766
0.3407221433054739,0.3267376966007103,0.021141468566383624
0.3418453305143537,0.3267376966007103,0.021104049544281134
0.3418453305143537,0.3269913749365804,0.021103923157532768
0.3422417495292524,0.3269913749365804,0.021090157048344875
0.3422417495292524,0.3272450532724505,0.02108964680780233
0.34243995903670177,0.3272450532724505,0.021078192541518166
0.34243995903670177,0.32775240994419075,0.021075220230793636
0.3425720987083347,0.32775240994419075,0.021068956683798754
0.3425720987083347,0.3280060882800609,0.021068835701767527
0.34267120346205937,0.3280060882800609,0.021066230761516338
0.34267120346205937,0.328259766615931,0.021065530389300077
0.3431667272306828,0.328259766615931,0.021048396634193313
0.3431667272306828,0.3287671232876712,0.02104585836580123
0.3441577747679297,0.3287671232876712,0.021013955976108112
0.3441577747679297,0.32902080162354136,0.02101308570449654
0.34422384460374617,0.32902080162354136,0.021010023179313633
0.34422384460374617,0.32927447995941145,0.021009682012622148
0.3447854382081861,0.32927447995941145,0.020981295937814594
0.3447854382081861,0.3295281582952816,0.020979659900997406
0.3451818572230848,0.3295281582952816,0.020966289857261435
0.3451818572230848,0.3297818366311517,0.020965185300601655
0.3453800667305342,0.3297818366311517,0.020957574756128704
0.3453800667305342,0.3300355149670218,0.020956826811188017
0.34557827623798354,0.3300355149670218,0.02094538409725601
0.34557827623798354,0.33054287163876206,0.020943180870438862
0.3457104159096165,0.33054287163876206,0.020935045257087295
0.3457104159096165,0.33079654997463215,0.020933879454012785
0.3461729047603317,0.33079654997463215,0.02092017136750016
0.3461729047603317,0.3310502283105023,0.020919214864239217
0.3463050444319646,0.3310502283105023,0.02091619232383519
0.3463050444319646,0.3313039066463724,0.020916054711211735
0.3464041491856893,0.3313039066463724,0.0209100332707138
0.3464041491856893,0.3315575849822425,0.020909615760222152
0.34643718410359753,0.3315575849822425,0.020908472884491713
0.34643718410359753,0.3318112633181126,0.020907855408641582
0.3465693237752304,0.3318112633181126,0.020899061655211645
0.3465693237752304,0.33206494165398276,0.020897482924515952
0.34660235869313866,0.33206494165398276,0.02089628541149426
0.34660235869313866,0.33231861998985285,0.020894926705635294
0.34666842852895513,0.33231861998985285,0.020890253887527414
0.34666842852895513,0.3328259766615931,0.020886497539184125
0.34673449836477155,0.3328259766615931,0.020884073338481697
0.34673449836477155,0.3330796549974632,0.020881637847435002
0.3468666380364045,0.3330796549974632,0.020876465010965867
0.3468666380364045,0.3333333333333333,0.020874654328111693
0.3470318126259456,0.3333333333333333,0.020869561899024117
0.3470318126259456,0.33358701166920346,0.02086788665023591
0.3470978824617621,0.33358701166920346,0.020864984858093877
0.3470978824617621,0.33384069000507355,0.02086301755492332
0.3484853490139077,0.33384069000507355,0.020821081652428474
0.3484853490139077,0.3340943683409437,0.02082014183899975
0.34921211720788875,0.3340943683409437,0.020797878326259223
0.34921211720788875,0.3343480466768138,0.020797527010896877
0.3494763965511546,0.3343480466768138,0.020786665571877534
0.3494763965511546,0.3346017250126839,0.020785739568253966
0.34967460605860395,0.3346017250126839,0.0207790203217066
0.34967460605860395,0.334855403348554,0.020773984236619435
0.3498728155660533,0.334855403348554,0.020766386781198
0.3498728155660533,0.33510908168442416,0.020766300526818
0.35020316474513563,0.33510908168442416,0.02075512342783884
0.35020316474513563,0.33536276002029425,0.020753840540987306
0.3502361996630438,0.33536276002029425,0.02075312346862853
0.3502361996630438,0.3356164383561644,0.020752477286669985
0.3505665488421261,0.3356164383561644,0.020745302604983844
0.3505665488421261,0.3358701166920345,0.020745205804045402
0.350698688513759,0.3358701166920345,0.020741949999964024
0.350698688513759,0.3363774733637747,0.02074021803976197
0.3507977932674837,0.3363774733637747,0.02073493154510346
0.3507977932674837,0.33663115169964486,0.020734147530127332
0.35112814244656604,0.33663115169964486,0.02072574748265633
0.35112814244656604,0.33688483003551495,0.020724952060491995
0.351557596379373,0.33688483003551495,0.020710612184141736
0.351557596379373,0.3371385083713851,0.02070893085007272
0.35195401539427174,0.3371385083713851,0.020693007976246167
0.35195401539427174,0.3373921867072552,0.020692625371223426
0.35211918998381286,0.3373921867072552,0.020684424267288625
0.35211918998381286,0.3376458650431253,0.020680472015929232
0.3529450629315186,0.3376458650431253,0.02063300415495054
0.3529450629315186,0.3378995433789954,0.020632399008288723
0.3530441676852433,0.3378995433789954,0.020630630835678742
0.3530441676852433,0.33815322171486556,0.02062872707397348
0.3534736216180503,0.33815322171486556,0.02061748032573805
0.3534736216180503,0.33840690005073565,0.020616564714326335
0.3537048660434079,0.33840690005073565,0.020607685624646828
0.3537048660434079,0.3389142567224759,0.02060328828575569
0.35396914538667373,0.3389142567224759,0.020592980462522326
0.35396914538667373,0.3394216133942161,0.02058872973840081
0.35400218030458197,0.3394216133942161,0.020586734809828075
0.35400218030458197,0.33967529173008626,0.020586007442997753
0.35443163423738894,0.33967529173008626,0.02056807759045896
0.35443163423738894,0.33992897006595635,0.020567830893828902
0.3547619834164712,0.33992897006595635,0.020560863797087544
0.3547619834164712,0.3404363267376966,0.020560367574943374
0.3550923325955535,0.3404363267376966,0.020549340978712416
0.3550923325955535,0.3409436834094368,0.020549008961359905
0.35525750718509463,0.3409436834094368,0.020542655671308117
0.35525750718509463,0.34119736174530696,0.020541019701452244
0.35529054210300287,0.34119736174530696,0.02053919140083688
0.35529054210300287,0.34145104008117705,0.020537285714751125
0.3555217865283605,0.34145104008117705,0.02052990185542777
0.3555217865283605,0.3417047184170472,0.020527900312683037
0.3556539261999934,0.3417047184170472,0.020525294218738752
0.3556539261999934,0.3419583967529173,0.02052337707655673
0.3563476594760662,0.3419583967529173,0.020490545009837876
0.3563476594760662,0.3422120750887874,0.020489636837299922
0.3569092530805061,0.3422120750887874,0.02047375658444977
0.3569092530805061,0.3424657534246575,0.020469688882248316
0.35707442767004727,0.3424657534246575,0.02045663759276629
0.35707442767004727,0.34271943176052766,0.020456208728980102
0.35750388160285423,0.34271943176052766,0.02044268185351442
0.35750388160285423,0.3432267884322679,0.020440698722496573
0.35766905619239536,0.3432267884322679,0.02043215106868277
0.35766905619239536,0.3437341451040081,0.02042940372915966
0.3577681609461201,0.3437341451040081,0.020425354086354704
0.3577681609461201,0.3439878234398782,0.020425250693571262
0.35803244028938586,0.3439878234398782,0.020409974074235008
0.35803244028938586,0.34424150177574836,0.020407933269938266
0.3582967196326517,0.34424150177574836,0.0203976871375759
0.3582967196326517,0.34449518011161845,0.02039455618081839
0.35836278946846817,0.34449518011161845,0.020394085709979498
0.35836278946846817,0.3447488584474886,0.020393777764967935
0.35866010372964224,0.3447488584474886,0.020381629784801437
0.35866010372964224,0.3450025367833587,0.020381341460551542
0.3589904529087245,0.3450025367833587,0.02037025442404274
0.3589904529087245,0.3452562151192288,0.02036990332265753
0.35948597667734794,0.3452562151192288,0.020357367447719158
0.35948597667734794,0.3455098934550989,0.020352891430233305
0.3597502560206138,0.3455098934550989,0.020344337794117283
0.3597502560206138,0.34576357179096906,0.020339580279156243
0.3599815004459714,0.34576357179096906,0.020330988496325402
0.3599815004459714,0.34601725012683915,0.020330542774043205
0.3604770242145948,0.34601725012683915,0.02031050818704551
0.3604770242145948,0.3462709284627093,0.020309563175799124
0.36057612896831953,0.3462709284627093,0.020304722615795644
0.36057612896831953,0.3465246067985794,0.020303131126536544
0.36060916388622777,0.3465246067985794,0.02030306887001289
0.36060916388622777,0.3470319634703196,0.020301526614230948
0.36120379240857586,0.3470319634703196,0.02028340440880728
0.36120379240857586,0.34728564180618976,0.02028275537956822
0.3616993161771993,0.34728564180618976,0.02026811215419915
0.3616993161771993,0.34753932014205985,0.020263986254241605
0.36209573519209803,0.34753932014205985,0.02024895651296625
0.36209573519209803,0.34779299847793,0.02024883837028551
0.3622939446995474,0.34779299847793,0.02024166073434972
0.3622939446995474,0.3480466768138001,0.02023528484215237
0.36288857322189555,0.3480466768138001,0.020218847981632135
0.36288857322189555,0.3483003551496702,0.020218768271350728
0.3629216081398038,0.3483003551496702,0.02021766295934734
0.3629216081398038,0.3485540334855403,0.02021602853895959
0.362954643057712,0.3485540334855403,0.02021301858149209
0.362954643057712,0.34880771182141046,0.020213009688481668
0.3630867827293449,0.34880771182141046,0.020208493536796802
0.3630867827293449,0.34906139015728055,0.020207612304949746
0.3634171319084272,0.34906139015728055,0.02020105722250409
0.3634171319084272,0.3493150684931507,0.02019896475513611
0.36394569059495885,0.3493150684931507,0.0201770992830843
0.36394569059495885,0.3495687468290208,0.020175832186167718
0.36404479534868356,0.3495687468290208,0.020169732504092517
0.36404479534868356,0.3498224251648909,0.020169668513203495
0.36473852862475636,0.3498224251648909,0.020140687302030096
0.36473852862475636,0.350076103500761,0.02013967787309206
0.3652340523933798,0.350076103500761,0.02011748964079246
0.3652340523933798,0.35032978183663116,0.020117435259889162
0.3653001222291963,0.35032978183663116,0.020115211280352065
0.3653001222291963,0.35058346017250125,0.020114149754696675
0.3655644015724621,0.35058346017250125,0.02010515023131833
0.3655644015724621,0.3508371385083714,0.02010469910361682
0.3660599253410855,0.3508371385083714,0.020087421952930572
0.3660599253410855,0.3510908168442415,0.020087189353341035
0.3661590300948102,0.3510908168442415,0.020084297237963775
0.3661590300948102,0.3513444951801116,0.020082990297508672
0.3662911697664431,0.3513444951801116,0.02007989178086502
0.3662911697664431,0.3515981735159817,0.020079416692036774
