FPR,TPR,Threshold
0.5244932684557748,0.19139966273187184,0.0695520044675675
0.5251798561151079,0.19139966273187184,0.06919488380794617
0.5251798561151079,0.19168071950534007,0.06918599060177685
0.5258962954118034,0.19168071950534007,0.0689353054885584
0.5258962954118034,0.1919617762788083,0.06889575971330177
0.5266724379832234,0.1919617762788083,0.06860870048106903
0.5266724379832234,0.19224283305227655,0.06860280634756967
0.5274485805546434,0.19224283305227655,0.06833408673756122
0.5274485805546434,0.1925238898257448,0.06830136169724269
0.5277470969282665,0.1925238898257448,0.06818916333644316
0.5277470969282665,0.19308600337268128,0.06812876249986266
0.5278366518403534,0.19308600337268128,0.06807799114528076
0.5278366518403534,0.19336706014614952,0.0680701560553004
0.527896355115078,0.19336706014614952,0.06805701477782417
0.527896355115078,0.19364811691961775,0.0680497335532222
0.528762052598585,0.19364811691961775,0.06774601606354257
0.528762052598585,0.19392917369308602,0.06771226258893677
0.5298964148183528,0.19392917369308602,0.06719105581448738
0.5298964148183528,0.1944912872400225,0.06718832748569725
0.5299561180930774,0.1944912872400225,0.06718040031320005
0.5299561180930774,0.19477234401349072,0.06717702792236405
0.5304038926535121,0.19477234401349072,0.06685912214726045
0.5304038926535121,0.19505340078695896,0.06685141995473241
0.5311501835875698,0.19505340078695896,0.06652362547563553
0.5311501835875698,0.1953344575604272,0.06647358560636435
0.5312098868622944,0.1953344575604272,0.06643124732123001
0.5312098868622944,0.1958965711073637,0.06639734849388935
0.5322546941699752,0.1958965711073637,0.0660240446588177
0.5322546941699752,0.19617762788083193,0.06599900881250519
0.5323442490820621,0.19617762788083193,0.06597531646537011
0.5323442490820621,0.19645868465430016,0.06597489530363392
0.5338368309501776,0.19645868465430016,0.06528984174462166
0.5338368309501776,0.1967397414277684,0.06528268638323884
0.5339562374996268,0.1967397414277684,0.06521770766552072
0.5339562374996268,0.19702079820123666,0.06520419178823826
0.5340159407743514,0.19702079820123666,0.06518628168545523
0.5340159407743514,0.1973018549747049,0.06518258814685295
0.53464282515896,0.1973018549747049,0.0649157110767284
0.53464282515896,0.19758291174817313,0.06491301041976279
0.53503089644467,0.19758291174817313,0.0646909868358413
0.53503089644467,0.1981450252951096,0.0646584555314333
0.5351801546314815,0.1981450252951096,0.06463678415481432
0.5351801546314815,0.19842608206857784,0.06463152361345804
0.5357174841040031,0.19842608206857784,0.06436553143679069
0.5357174841040031,0.1987071388420461,0.06436422235935253
0.535896593928177,0.1987071388420461,0.06424427487043785
0.535896593928177,0.19898819561551434,0.06424002106595694
0.5360160004776262,0.19898819561551434,0.06421343853044466
0.5360160004776262,0.19926925238898258,0.06421086525070346
0.5361354070270754,0.19926925238898258,0.06417069973922725
0.5361354070270754,0.1995503091624508,0.06416729973530035
0.5369414012358578,0.1995503091624508,0.0637558654279795
0.5369414012358578,0.19983136593591905,0.0637494171249117
0.5371503626973939,0.19983136593591905,0.06369240710498432
0.5371503626973939,0.20011242270938728,0.06367608475159998
0.5374190274336548,0.20011242270938728,0.06359230396162277
0.5374190274336548,0.20039347948285555,0.06358713887174287
0.537448879071017,0.20039347948285555,0.06358373432688796
0.537448879071017,0.20067453625632378,0.063579852984279
0.5378966536314517,0.20067453625632378,0.06348061037351531
0.5378966536314517,0.20095559302979202,0.06347386065020576
0.5407922624555956,0.20095559302979202,0.06236737849819663
0.5407922624555956,0.20123664980326025,0.06232266801880287
0.5408519657303203,0.20123664980326025,0.06230353894897666
0.5408519657303203,0.2015177065767285,0.06230230807653461
0.5414191468402042,0.2015177065767285,0.06215414640156707
0.5414191468402042,0.20179876335019675,0.062124476765927694
0.541598256664378,0.20179876335019675,0.0620432312862106
0.541598256664378,0.202079820123665,0.06204255265536054
0.5424639541478851,0.202079820123665,0.06173856473633914
0.5424639541478851,0.20236087689713322,0.061714658152079986
0.5426132123346965,0.20236087689713322,0.06166563315751032
0.5426132123346965,0.20264193367060146,0.061660319992448503
0.542941580345682,0.20264193367060146,0.06154140015179891
0.542941580345682,0.2029229904440697,0.06150128185353583
0.5436580196423774,0.2029229904440697,0.061205107658579665
0.5436580196423774,0.20320404721753793,0.06118198461177179
0.5446132720379713,0.20320404721753793,0.060846566619179046
0.5446132720379713,0.2034851039910062,0.060833919336441354
0.5447028269500582,0.2034851039910062,0.06080318818947675
0.5447028269500582,0.20376616076447443,0.06080126605726346
0.544971491686319,0.20376616076447443,0.06071804642624748
0.544971491686319,0.20404721753794267,0.060701206555673445
0.5450610465984059,0.20404721753794267,0.060650354554812595
0.5450610465984059,0.2043282743114109,0.06063665061957393
0.5452103047852175,0.2043282743114109,0.060612537638308386
0.5452103047852175,0.20460933108487914,0.060603850953386024
0.545359562972029,0.20460933108487914,0.060513898042787624
0.545359562972029,0.20489038785834737,0.060505785039558946
0.5453894146093913,0.20489038785834737,0.06049134966651597
0.5453894146093913,0.20545250140528387,0.060473109719352616
0.5455386727962028,0.20545250140528387,0.06040987073648989
0.5455386727962028,0.2057335581787521,0.06040386095085249
0.5455685244335652,0.2057335581787521,0.06040033356439929
0.5455685244335652,0.20601461495222034,0.06039748837007765
0.5459864473566375,0.20601461495222034,0.06028621732545307
0.5459864473566375,0.20629567172568858,0.06028044113683898
0.5467028866533329,0.20629567172568858,0.05997548262866295
0.5467028866533329,0.20657672849915684,0.05997164828081402
0.54756858413684,0.20657672849915684,0.05971317696844593
0.54756858413684,0.20685778527262508,0.059711287230144176
0.5481059136093615,0.20685778527262508,0.05944423665651042
0.5481059136093615,0.2071388420460933,0.05943702695184152
0.5492402758291293,0.2071388420460933,0.05896522743001954
0.5492402758291293,0.20741989881956155,0.05893121414094507
0.5493298307412161,0.20741989881956155,0.05890825180496331
0.5493298307412161,0.20770095559302978,0.058906099442881166
0.5498373085763754,0.20770095559302978,0.05872504923287262
0.5498373085763754,0.20798201236649802,0.05872233963431144
0.5498671602137377,0.20798201236649802,0.05870787975801806
0.5498671602137377,0.20826306913996628,0.05870036124662586
0.5500462700379116,0.20826306913996628,0.05864797110711547
0.5500462700379116,0.20854412591343452,0.058638732679819575
0.5502552314994478,0.20854412591343452,0.0586099369349424
0.5502552314994478,0.20882518268690275,0.05860964361664089
0.5505537478730709,0.20882518268690275,0.05847754609414731
0.5505537478730709,0.209106239460371,0.058469643598071074
0.550762709334607,0.209106239460371,0.058403262314336866
0.550762709334607,0.20938729623383923,0.05837442083403102
0.5508224126093316,0.20938729623383923,0.05831552562040535
0.5508224126093316,0.2096683530073075,0.05830247042226269
0.5511806322576793,0.2096683530073075,0.05819839373032578
0.5511806322576793,0.20994940978077573,0.058197420464894546
0.5518970715543747,0.20994940978077573,0.057933307187446464
0.5518970715543747,0.21023046655424396,0.0578752113502196
0.5521358846532732,0.21023046655424396,0.05781833367068559
0.5521358846532732,0.2105115233277122,0.05780681701387014
0.5522851428400848,0.2105115233277122,0.0577358191642241
0.5522851428400848,0.21079258010118043,0.05772506418386862
0.5523149944774471,0.21079258010118043,0.05772059357015576
0.5523149944774471,0.21107363687464867,0.05771935761530275
0.5532702468730409,0.21107363687464867,0.057229812371942294
0.5532702468730409,0.21135469364811693,0.05721846395921544
0.5533299501477656,0.21135469364811693,0.05717915888317667
0.5533299501477656,0.21163575042158517,0.05716125619313079
0.5533896534224902,0.21163575042158517,0.05715238530653823
0.5533896534224902,0.2119168071950534,0.05713353812012381
0.5536881697961133,0.2119168071950534,0.05698793192919862
0.5536881697961133,0.21219786396852164,0.05698060934460587
0.5539568345323741,0.21219786396852164,0.056889005588531376
0.5539568345323741,0.21247892074198987,0.05686420391694838
0.5543449058180842,0.21247892074198987,0.05674662573675364
0.5543449058180842,0.2127599775154581,0.05673431356102254
0.5544941640048957,0.2127599775154581,0.05665893204282489
0.5544941640048957,0.21304103428892637,0.05665227206477092
0.555001641840055,0.21304103428892637,0.0564533073665272
0.555001641840055,0.2133220910623946,0.056451159897774564
0.5553598614884027,0.2133220910623946,0.0562663001375946
0.5553598614884027,0.21360314783586284,0.0562647322737675
0.556165855697185,0.21360314783586284,0.05602934625535052
0.556165855697185,0.21388420460933108,0.05602720731896536
0.5564643720708081,0.21388420460933108,0.05592781117793738
0.5564643720708081,0.21416526138279932,0.05592690784630876
0.5567927400817935,0.21416526138279932,0.05577352796057325
0.5567927400817935,0.21444631815626758,0.05577020164863817
0.5574494761037643,0.21444631815626758,0.055552313993415446
0.5574494761037643,0.21472737492973581,0.05553454593291539
0.5579271023015613,0.21472737492973581,0.05538276002953887
0.5579271023015613,0.21500843170320405,0.055377756234710945
0.558195767037822,0.21500843170320405,0.0552976245060314
0.558195767037822,0.21528948847667229,0.055287898220494035
0.5586435415982567,0.21528948847667229,0.05514881556089766
0.5586435415982567,0.21557054525014052,0.0551316734704076
0.5588525030597928,0.21557054525014052,0.05506842229712249
0.5588525030597928,0.21585160202360876,0.0550652060636625
0.5592107227081405,0.21585160202360876,0.054876569943883666
0.5592107227081405,0.21613265879707702,0.05487122560820492
0.5592405743455029,0.21613265879707702,0.054841337697416136
0.5592405743455029,0.21641371557054526,0.05483361799001634
0.5596883489059374,0.21641371557054526,0.054684628277775156
0.5596883489059374,0.2166947723440135,0.05467358457034642
0.5602555300158214,0.2166947723440135,0.05446675370402065
0.5602555300158214,0.21697582911748173,0.054459830905767524
0.5604943431147198,0.21697582911748173,0.05433012652738701
0.5604943431147198,0.21725688589094996,0.05431588996442096
0.5610615242246038,0.21725688589094996,0.0541220172017497
0.5610615242246038,0.2175379426644182,0.054094980994777664
0.5615391504224007,0.2175379426644182,0.053934813069776266
0.5615391504224007,0.21781899943788646,0.05393086263979239
0.5621063315322845,0.21781899943788646,0.05371416413103646
0.5621063315322845,0.2181000562113547,0.05370029678640616
0.5622257380817338,0.2181000562113547,0.053669167096215234
0.5622257380817338,0.21838111298482293,0.05366651471285783
0.562345144631183,0.21838111298482293,0.05364237593092511
0.562345144631183,0.21866216975829117,0.053622271781888796
0.5627332159168931,0.21866216975829117,0.053531010249037295
0.5627332159168931,0.2189432265317594,0.05349794588371947
0.5628526224663423,0.2189432265317594,0.05347048565095216
0.5628526224663423,0.21922428330522767,0.0534662625918792
0.5630914355652408,0.21922428330522767,0.053408112652165475
0.5630914355652408,0.2195053400786959,0.053390654200794835
0.5641063912355593,0.2195053400786959,0.05305799430075336
0.5641063912355593,0.21978639685216414,0.053042474455078086
0.5644049076091824,0.21978639685216414,0.05293956273576247
0.5644049076091824,0.22006745362563238,0.05292556912914958
0.5651511985432401,0.22006745362563238,0.05268196386471222
0.5651511985432401,0.2203485103991006,0.05267328635001741
0.565240753455327,0.2203485103991006,0.052654652151171294
0.565240753455327,0.22119168071950535,0.052623402995581985
0.5659273411146601,0.22119168071950535,0.05232510755407008
0.5659273411146601,0.22147273749297358,0.05232361583883504
0.5659870443893847,0.22147273749297358,0.052295067769915035
0.5659870443893847,0.22175379426644182,0.05229181640744605
0.566584077136631,0.22175379426644182,0.05204494423874644
0.566584077136631,0.22203485103991005,0.0519744465128616
0.5668527418728917,0.22203485103991005,0.051885232431293005
0.5668527418728917,0.22231590781337832,0.05187108933965745
0.566882593510254,0.22231590781337832,0.05184640530865461
0.566882593510254,0.22259696458684655,0.05182560594775596
0.5670020000597032,0.22259696458684655,0.05179339599363687
0.5670020000597032,0.2228780213603148,0.05178736771790567
0.567360219708051,0.2228780213603148,0.05168580373654187
0.567360219708051,0.22315907813378302,0.05168257938498443
0.5674796262575003,0.22315907813378302,0.05158929614316439
0.5674796262575003,0.2237211916807195,0.051578251516886414
0.569002059762978,0.2237211916807195,0.05102349419044525
0.569002059762978,0.22400224845418776,0.051015718976560036
0.5692707244992388,0.22400224845418776,0.05097170201366829
0.5692707244992388,0.224283305227656,0.05097051133523088
0.5694199826860503,0.224283305227656,0.0509438999364399
0.5694199826860503,0.22456436200112423,0.0509329711002738
0.5698379056091226,0.22456436200112423,0.05081891122895054
0.5698379056091226,0.22484541877459246,0.050808829822526394
0.5701961252574703,0.22484541877459246,0.05067650460636282
0.5701961252574703,0.2251264755480607,0.05066775228540174
0.570255828532195,0.2251264755480607,0.050623935636983274
0.570255828532195,0.22540753232152894,0.050621935144040286
0.5704050867190066,0.22540753232152894,0.0505364269986772
0.5704050867190066,0.2256885890949972,0.05052194769139079
0.5707931580047165,0.2256885890949972,0.05044642908365595
0.5707931580047165,0.22596964586846544,0.050441433490064726
0.5710916743783396,0.22596964586846544,0.05033373797292254
0.5710916743783396,0.2265317594154019,0.05031755269862951
0.5712110809277889,0.2265317594154019,0.05030928034284116
0.5712110809277889,0.22681281618887014,0.050274531951536444
0.5715991522134989,0.22681281618887014,0.05012295119723323
0.5715991522134989,0.2270938729623384,0.05010099410638401
0.5717484104003104,0.2270938729623384,0.05004079950193878
0.5717484104003104,0.22737492973580664,0.05002398672457356
0.5720170751365713,0.22737492973580664,0.04995043076075831
0.5720170751365713,0.22765598650927488,0.04991892284332578
0.5720767784112959,0.22765598650927488,0.049902087876431585
0.5720767784112959,0.2279370432827431,0.04989761929161389
0.5724051464222812,0.2279370432827431,0.0497826526458113
0.5724051464222812,0.22821810005621135,0.04977130401191886
0.5726141078838174,0.22821810005621135,0.049701053560198834
0.5726141078838174,0.22849915682967958,0.04969343774616799
0.5726439595211797,0.22849915682967958,0.04968635258023982
0.5726439595211797,0.22878021360314785,0.04966104352762339
0.573061882444252,0.22878021360314785,0.04955795646882099
0.573061882444252,0.22906127037661608,0.04954722604754145
0.5733902504552375,0.22906127037661608,0.04946328797991546
0.5733902504552375,0.22934232715008432,0.04945461924353442
0.5734499537299621,0.22934232715008432,0.0494319915248909
0.5734499537299621,0.22962338392355255,0.04941983255230756
0.5740469864772083,0.22962338392355255,0.04924163112827771
0.5740469864772083,0.2299044406970208,0.04923424305004568
0.5741365413892952,0.2299044406970208,0.049194639340736784
0.5741365413892952,0.23018549747048903,0.04919433439316439
0.574405206125556,0.23018549747048903,0.04909612294158621
0.574405206125556,0.2304665542439573,0.04909336151633304
0.5748529806859907,0.2304665542439573,0.048925720676449354
0.5748529806859907,0.23074761101742552,0.04891177500976041
0.5753903101585122,0.23074761101742552,0.04875824898910471
0.5753903101585122,0.23102866779089376,0.048742232025954665
0.5754500134332368,0.23102866779089376,0.048703871320309844
0.5754500134332368,0.231309724564362,0.04869663818652317
0.5755097167079615,0.231309724564362,0.048649021834836034
0.5755097167079615,0.23159078133783023,0.04864595082413453
0.5758977879936714,0.23159078133783023,0.04856811434016275
0.5758977879936714,0.2318718381112985,0.04856714125132453
0.5761366010925699,0.2318718381112985,0.04846808562412285
0.5761366010925699,0.23215289488476673,0.048467029071052846
0.5767634854771784,0.23215289488476673,0.04827493641389994
0.5767634854771784,0.23243395165823497,0.04825952202252621
0.5769724469387146,0.23243395165823497,0.048146245299557154
0.5769724469387146,0.2327150084317032,0.04813711055068488
0.5770918534881638,0.2327150084317032,0.048095528477693286
0.5770918534881638,0.23299606520517144,0.0480921038636517
0.5771515567628884,0.23299606520517144,0.048078368147682175
0.5771515567628884,0.23327712197863967,0.04806500773453909
0.5777485895101346,0.23327712197863967,0.04789877144453038
0.5777485895101346,0.23355817875210794,0.0478967736244307
0.577778441147497,0.23355817875210794,0.047893717979127066
0.577778441147497,0.23383923552557617,0.047889182016336906
0.5779575509716708,0.23383923552557617,0.04774505559352016
0.5779575509716708,0.2341202922990444,0.047738279401159954
0.5780471058837577,0.2341202922990444,0.04772322157902878
0.5780471058837577,0.23440134907251264,0.04768127650423444
0.5781665124332069,0.23440134907251264,0.047668116103770114
0.5781665124332069,0.23468240584598088,0.047664188200505574
0.5782262157079315,0.23468240584598088,0.04762866322316811
0.5782262157079315,0.23496346261944911,0.047620407889009876
0.5795695393892355,0.23496346261944911,0.047143689959598147
0.5795695393892355,0.23524451939291738,0.047134486641892036
0.5800770172243948,0.23524451939291738,0.04705027548113639
0.5800770172243948,0.23552557616638561,0.047020426704120016
0.5803755335980179,0.23552557616638561,0.04698074414616639
0.5803755335980179,0.23580663293985385,0.04697260511293797
0.5808233081584525,0.23580663293985385,0.04679032872464242
0.5808233081584525,0.23608768971332209,0.04678545364158513
0.5808830114331771,0.23608768971332209,0.04676867003146783
0.5808830114331771,0.23636874648679032,0.046764466900045154
0.5810024179826263,0.23636874648679032,0.04670583895274739
0.5810024179826263,0.23664980326025858,0.046702207397903796
0.5810919728947133,0.23664980326025858,0.04668869098334964
0.5810919728947133,0.23693086003372682,0.046673412701001754
0.5811815278068002,0.23693086003372682,0.046662771149346
0.5811815278068002,0.23721191680719506,0.046657943410596966
0.5815695990925103,0.23721191680719506,0.04652993035969196
0.5815695990925103,0.2374929735806633,0.04649506194075412
0.5820472252903072,0.2374929735806633,0.046345440141207776
0.5820472252903072,0.23777403035413153,0.0463327261507771
0.5821964834771187,0.23777403035413153,0.04628637795085214
0.5821964834771187,0.23805508712759976,0.0462323630274682
0.5822561867518433,0.23805508712759976,0.046224424396524195
0.5822561867518433,0.23833614390106803,0.046222955391453074
0.5822860383892057,0.23833614390106803,0.046218216223441695
0.5822860383892057,0.23861720067453626,0.04621701312246104
0.5824352965760172,0.23861720067453626,0.046167614650261334
0.5824352965760172,0.2388982574480045,0.04614865091336336
0.5828233678617272,0.2388982574480045,0.04600217600328996
0.5828233678617272,0.23917931422147273,0.04598384551632819
0.5830024776859011,0.23917931422147273,0.045939092802819076
0.5830024776859011,0.23946037099494097,0.04593809135332551
0.583480103883698,0.23946037099494097,0.045783608641757706
0.583480103883698,0.23974142776840923,0.045772292822200696
0.5835099555210603,0.23974142776840923,0.045765236873486034
0.5835099555210603,0.24002248454187747,0.04576386754591532
0.5837487686199588,0.24002248454187747,0.045704268348240866
0.5837487686199588,0.2403035413153457,0.04566916554793947
0.5843159497298427,0.2403035413153457,0.04546020100105592
0.5843159497298427,0.24058459808881394,0.04545703630051979
0.5848532792023643,0.24058459808881394,0.045307387832845984
0.5848532792023643,0.24086565486228217,0.04530222357017451
0.585121943938625,0.24086565486228217,0.04521486179759445
0.585121943938625,0.24142776840921867,0.04519765273154674
0.5855398668616973,0.24142776840921867,0.04503799666894918
0.5855398668616973,0.2417088251826869,0.04502621132900197
0.5855995701364219,0.2417088251826869,0.04499770525854032
0.5855995701364219,0.24198988195615515,0.04498048576952362
0.5860174930594944,0.24198988195615515,0.04491257193508751
0.5860174930594944,0.24227093872962338,0.04490207048052186
0.5861667512463059,0.24227093872962338,0.044889404530854285
0.5861667512463059,0.24255199550309162,0.044864450433930995
0.5867339323561898,0.24255199550309162,0.04474810297473212
0.5867339323561898,0.24283305227655985,0.04473373053527421
0.5873906683781606,0.24283305227655985,0.04454977168459867
0.5873906683781606,0.24311410905002812,0.044541286727501996
0.5874802232902475,0.24311410905002812,0.044516405318716784
0.5874802232902475,0.2436762225969646,0.04451019827913374
0.5875399265649721,0.2436762225969646,0.0444887128734068
0.5875399265649721,0.24395727937043282,0.04448402666599076
0.5885548822352906,0.24395727937043282,0.04406586266640582
0.5885548822352906,0.24423833614390106,0.044062342087906305
0.5896295411803337,0.24423833614390106,0.043680065423208445
0.5896295411803337,0.24451939291736932,0.04367829542841905
0.5896593928176961,0.24451939291736932,0.0436743550063183
0.5896593928176961,0.24480044969083756,0.04367145178792785
0.5897190960924207,0.24480044969083756,0.04365587396511082
0.5897190960924207,0.24536256323777403,0.04359850890397752
0.5899280575539568,0.24536256323777403,0.04353334076120001
0.5899280575539568,0.24564362001124226,0.04352611210439608
0.5900176124660438,0.24564362001124226,0.0435099761233647
0.5900176124660438,0.2459246767847105,0.04349219049293755
0.590047464103406,0.2459246767847105,0.04348905460448196
0.590047464103406,0.24620573355817876,0.04348903848548399
0.5903758321143915,0.24620573355817876,0.043439208472874434
0.5903758321143915,0.246486790331647,0.04342984800269269
0.5907639034001015,0.246486790331647,0.04334182522748575
0.5907639034001015,0.24676784710511523,0.04334020731057444
0.5910325681363623,0.24676784710511523,0.04326554384685769
0.5910325681363623,0.24704890387858347,0.04326542814637481
0.5915698976088839,0.24704890387858347,0.0430354564298305
0.5915698976088839,0.2473299606520517,0.04301787214804578
0.5917191557956953,0.2473299606520517,0.04301063708238666
0.5917191557956953,0.24761101742551994,0.04297174789762028
0.59177885907042,0.24761101742551994,0.04296849404654807
0.59177885907042,0.2478920741989882,0.0429602293210868
0.5918087107077823,0.2478920741989882,0.04295464688106572
0.5918087107077823,0.24817313097245644,0.04293774256820245
0.5920475238066808,0.24817313097245644,0.04289136644009281
0.5920475238066808,0.24845418774592468,0.042889444519735316
0.5930027762022747,0.24845418774592468,0.042509022863586876
0.5930027762022747,0.2487352445193929,0.04250826362380297
0.593510254037434,0.2487352445193929,0.042355613762103464
0.593510254037434,0.24901630129286115,0.04234484382633693
0.5935699573121586,0.24901630129286115,0.04233562905861934
0.5935699573121586,0.2492973580663294,0.04230295651337302
0.5940774351473178,0.2492973580663294,0.04215355784355343
0.5940774351473178,0.24957841483979765,0.04214939134629555
0.5944058031583033,0.24957841483979765,0.042026088013183756
0.5944058031583033,0.24985947161326588,0.04202230689817455
0.5944356547956655,0.24985947161326588,0.042013591264014695
0.5944356547956655,0.2501405283867341,0.04198569106209357
0.5944655064330279,0.2501405283867341,0.041976377581285994
0.5944655064330279,0.25042158516020235,0.04196764854222544
0.5951520940923609,0.25042158516020235,0.04176221382109385
0.5951520940923609,0.2507026419336706,0.041751786267006506
0.5956894235648825,0.2507026419336706,0.04165452291435448
0.5956894235648825,0.2509836987071388,0.041639509474607414
0.5960774948505926,0.2509836987071388,0.04146271405443906
0.5960774948505926,0.2518268690275436,0.0414364942256686
0.5961670497626795,0.2518268690275436,0.04141288679502277
0.5961670497626795,0.2521079258010118,0.0414116284283446
0.5965551210483895,0.2521079258010118,0.041341363570317015
0.5965551210483895,0.25238898257448006,0.04133780503440558
0.5965849726857518,0.25238898257448006,0.04132412526263543
0.5965849726857518,0.2526700393479483,0.04132282949065633
0.597182005432998,0.2526700393479483,0.041165935173979526
0.597182005432998,0.25295109612141653,0.04115504956155733
0.5972118570703603,0.25295109612141653,0.04113753310524116
0.5972118570703603,0.25323215289488477,0.041126129639895946
0.5972715603450849,0.25323215289488477,0.0411105533116299
0.5972715603450849,0.253513209668353,0.04110990544241018
0.5975103734439834,0.253513209668353,0.04098695240145525
0.5975103734439834,0.25379426644182124,0.0409786565776326
0.5983462192901281,0.25379426644182124,0.040751510645596935
0.5983462192901281,0.2540753232152895,0.04071920358901484
0.5983760709274903,0.2540753232152895,0.04070422931059464
0.5983760709274903,0.2543563799887577,0.040703754577998665
0.5985850323890265,0.2543563799887577,0.04064971749012401
0.5985850323890265,0.25463743676222594,0.040645939125192446
0.5989432520373742,0.25463743676222594,0.04054265885368292
0.5989432520373742,0.25519955030916247,0.040527053405635616
0.5989731036747366,0.25519955030916247,0.04049222774114731
0.5989731036747366,0.2554806070826307,0.04048834395617126
0.5991223618615481,0.2554806070826307,0.040432295372187205
0.5991223618615481,0.25576166385609894,0.040430314461163706
0.5997492462461566,0.25576166385609894,0.040225197714176014
0.5997492462461566,0.2560427206295672,0.04021163428232691
0.6000179109824174,0.2560427206295672,0.040131232362609695
0.6000179109824174,0.2563237774030354,0.04010589150422103
0.6002567240813158,0.2563237774030354,0.040072667776654115
0.6002567240813158,0.25660483417650365,0.04007258184297446
0.6002865757186782,0.25660483417650365,0.04007240654483629
0.6002865757186782,0.2568858909499719,0.04006668561613637
0.6007044986417505,0.2568858909499719,0.03995848914517109
0.6007044986417505,0.2571669477234401,0.03995676351579767
0.6015403444878952,0.2571669477234401,0.03975147471450615
0.6015403444878952,0.25744800449690836,0.03973976517519047
0.601719454312069,0.25744800449690836,0.03969348163899188
0.601719454312069,0.2577290612703766,0.039690852841978035
0.6019284157736052,0.2577290612703766,0.039639163400785396
0.6019284157736052,0.2580101180438449,0.03963510755189496
0.6024955968834891,0.2580101180438449,0.03946692996648512
0.6024955968834891,0.2582911748173131,0.03944349279383261
0.6027941132571122,0.2582911748173131,0.03939659531881222
0.6027941132571122,0.25857223159078135,0.039381829748665415
0.6029135198065614,0.25857223159078135,0.03931875982097423
0.6029135198065614,0.2591343451377178,0.03928114031528712
0.6037493656527061,0.2591343451377178,0.03899714485813127
0.6037493656527061,0.25941540191118606,0.03899661164834508
0.60431654676259,0.25941540191118606,0.03881575210504131
0.60431654676259,0.2596964586846543,0.03880512628891421
0.6043463983999522,0.2596964586846543,0.03879786093007669
0.6043463983999522,0.25997751545812253,0.03878568213914676
0.6045852114988507,0.25997751545812253,0.03873473467944968
0.6045852114988507,0.26025857223159077,0.038713553317094404
0.6048240245977492,0.26025857223159077,0.03863696574300288
0.6048240245977492,0.260539629005059,0.03862770232308135
0.6054509089823576,0.260539629005059,0.03846421278958835
0.6054509089823576,0.26082068577852724,0.03844788473292321
0.605570315531807,0.26082068577852724,0.0384133304562331
0.605570315531807,0.26110174255199553,0.03840868232732477
0.6056598704438938,0.26110174255199553,0.03838998836642727
0.6056598704438938,0.26138279932546377,0.03838745709671718
0.6063763097405893,0.26138279932546377,0.038095903803533115
0.6063763097405893,0.261663856098932,0.03809541594945533
0.6070628973999224,0.261663856098932,0.0379159117722371
0.6070628973999224,0.26194491287240024,0.03791381038349478
0.6076300785098062,0.26194491287240024,0.03779791224683367
0.6076300785098062,0.2622259696458685,0.03779684539549374
0.6078390399713425,0.2622259696458685,0.037764917016330696
0.6078390399713425,0.2625070264193367,0.03775701133911487
0.6079285948834293,0.2625070264193367,0.037746964638459064
0.6079285948834293,0.26278808319280494,0.037743801165061014
0.6081375563449655,0.26278808319280494,0.037706283243147905
0.6081375563449655,0.2630691399662732,0.03768810105726268
0.6083166661691394,0.2630691399662732,0.037625170281431704
0.6083166661691394,0.2633501967397414,0.03762439936951162
0.6087047374548494,0.2633501967397414,0.03756599291810374
0.6087047374548494,0.26363125351320965,0.03754385925360761
0.6087345890922117,0.26363125351320965,0.03753679811172789
0.6087345890922117,0.2639123102866779,0.03753600217467712
0.6087942923669363,0.2639123102866779,0.037492730158551694
0.6087942923669363,0.2641933670601461,0.03748596772628948
0.6090032538284725,0.2641933670601461,0.037446418694609136
0.6090032538284725,0.2644744238336144,0.03743250449964898
0.610018209498791,0.2644744238336144,0.0370818683802752
0.610018209498791,0.26475548060708265,0.0370733130416153
0.6104958356965879,0.26475548060708265,0.03695787700775834
0.6104958356965879,0.2650365373805509,0.03694777607129983
0.6109137586196602,0.2650365373805509,0.036801469296828086
0.6109137586196602,0.2653175941540191,0.03678924032111537
0.610973461894385,0.2653175941540191,0.03678033502298094
0.610973461894385,0.26559865092748736,0.03677843069834016
0.6111227200811965,0.26559865092748736,0.036725764579035404
0.6111227200811965,0.2658797077009556,0.03671771986060986
0.6111824233559211,0.2658797077009556,0.03666860586144884
0.6111824233559211,0.26644182124789206,0.0366629864486359
0.6114510880921818,0.26644182124789206,0.03659673932002628
0.6114510880921818,0.2667228780213603,0.03659620522450221
0.6121973790262396,0.2667228780213603,0.03637227119476569
0.6121973790262396,0.26700393479482853,0.0363668806272343
0.6134212961580943,0.26700393479482853,0.03616964440623569
0.6134212961580943,0.26728499156829677,0.0361540792295287
0.6134809994328189,0.26728499156829677,0.03612575592078983
0.6134809994328189,0.2678471051152333,0.03609310754550414
0.6139586256306159,0.2678471051152333,0.03597016247733251
0.6139586256306159,0.26812816188870153,0.035943176723266385
0.6140481805427027,0.26812816188870153,0.035931541636311966
0.6140481805427027,0.26840921866216977,0.03592398448771859
0.614257142004239,0.26840921866216977,0.03582152138475586
0.614257142004239,0.268690275435638,0.035797895312426
0.6143168452789636,0.268690275435638,0.03578237958935776
0.6143168452789636,0.26897133220910624,0.03575964396532628
0.6143466969163258,0.26897133220910624,0.035759056915282625
0.6143466969163258,0.2695334457560427,0.03575378688682004
0.6144661034657751,0.2695334457560427,0.03573461805814494
0.6144661034657751,0.26981450252951095,0.03572787478563579
