Recall,Precision
0.9726982282892827,0.6783471743974073
0.9726982282892827,0.678484602917342
0.9726982282892827,0.6786220871327254
0.9726982282892827,0.678759627077422
0.9724077839093813,0.6786945063855666
0.9724077839093813,0.6788321167883211
0.9724077839093813,0.6789697830054756
0.9724077839093813,0.6791075050709939
0.9724077839093813,0.6792452830188679
0.9724077839093813,0.6793831168831169
0.9724077839093813,0.6795210066977877
0.9724077839093813,0.679658952496955
0.9724077839093813,0.6797969543147208
0.9724077839093813,0.6799350121852152
0.9724077839093813,0.680073126142596
0.9724077839093813,0.6802112962210484
0.9724077839093813,0.6803495224547856
0.9724077839093813,0.6804878048780488
0.9724077839093813,0.6806261435251068
0.9724077839093813,0.6807645384302562
0.9721173395294801,0.6806996135855197
0.9721173395294801,0.6808380797396257
0.9721173395294801,0.6809766022380468
0.9721173395294801,0.6811151811151811
0.9721173395294801,0.6812538164054549
0.9721173395294801,0.6813925081433225
0.9721173395294801,0.6815312563632662
0.9721173395294801,0.6816700610997963
0.9718268951495789,0.6816052149113873
0.9718268951495789,0.6817440912795436
0.9718268951495789,0.68188302425107
0.9718268951495789,0.6820220138605789
0.9718268951495789,0.6821610601427115
0.9718268951495789,0.682300163132137
0.9718268951495789,0.6824393228635529
0.9718268951495789,0.682578539371685
0.9718268951495789,0.6827178126912875
0.9718268951495789,0.6828571428571428
0.9718268951495789,0.682996529904062
0.9718268951495789,0.6831359738668844
0.9718268951495789,0.6832754747804779
0.9718268951495789,0.6834150326797386
0.9718268951495789,0.6835546475995914
0.9718268951495789,0.6836943195749898
0.9718268951495789,0.6838340486409156
0.9718268951495789,0.6839738348323794
0.9718268951495789,0.6841136781844204
0.9718268951495789,0.6842535787321063
0.9718268951495789,0.6843935365105338
0.9718268951495789,0.6845335515548282
0.9718268951495789,0.6846736239001432
0.9718268951495789,0.6848137535816619
0.9718268951495789,0.6849539406345957
0.9718268951495789,0.6850941850941851
0.9718268951495789,0.6852344869956993
0.9718268951495789,0.6853748463744367
0.9718268951495789,0.6855152632657242
0.9718268951495789,0.6856557377049181
0.9718268951495789,0.6857962697274032
0.9718268951495789,0.6859368593685937
0.9715364507696777,0.6858724625794546
0.9715364507696777,0.6860131255127153
0.9715364507696777,0.6861538461538461
0.9715364507696777,0.6862946245383669
0.9715364507696777,0.6864354607018264
0.9715364507696777,0.6865763546798029
0.9715364507696777,0.686717306507904
0.9715364507696777,0.686858316221766
0.9715364507696777,0.6869993838570548
0.9715364507696777,0.6871405094494659
0.9715364507696777,0.6872816930347236
0.9715364507696777,0.687422934648582
0.9715364507696777,0.6875642343268242
0.9715364507696777,0.6877055921052632
0.9715364507696777,0.6878470080197409
0.9715364507696777,0.6879884821061292
0.9715364507696777,0.6881300144003292
0.9715364507696777,0.6882716049382716
0.9715364507696777,0.6884132537559169
0.9715364507696777,0.6885549608892548
0.9715364507696777,0.6886967263743051
0.9715364507696777,0.6888385502471169
0.9715364507696777,0.6889804325437693
0.9715364507696777,0.6891223733003708
0.9715364507696777,0.68926437255306
0.9715364507696777,0.689406430338005
0.9715364507696777,0.6895485466914039
0.9715364507696777,0.6896907216494845
0.9715364507696777,0.6898329552485049
0.9715364507696777,0.6899752475247525
0.9715364507696777,0.6901175985145451
0.9712460063897763,0.6900536524969046
0.9712460063897763,0.6901960784313725
0.9712460063897763,0.6903385631709331
0.9712460063897763,0.6904811067520132
0.9712460063897763,0.6906237092110699
0.9712460063897763,0.69076637058459
0.9712460063897763,0.6909090909090909
0.9712460063897763,0.69105187022112
0.9712460063897763,0.6911947085572551
0.9712460063897763,0.6913376059541038
0.9712460063897763,0.6914805624483044
0.9709555620098751,0.691416752843847
0.9709555620098751,0.6915597848572611
0.9709555620098751,0.6917028760604179
0.9709555620098751,0.6918460264900662
0.9709555620098751,0.6919892361829849
0.9709555620098751,0.6921325051759835
0.9709555620098751,0.6922758335059018
0.9709555620098751,0.6924192212096106
0.9709555620098751,0.6925626683240108
0.9709555620098751,0.692706174886034
0.9706651176299739,0.6926424870466321
0.9706651176299739,0.6927860696517413
0.9706651176299739,0.6929297117976363
0.9706651176299739,0.6930734135213604
0.9706651176299739,0.6932171748599876
0.9706651176299739,0.6933609958506224
0.9706651176299739,0.6935048765304005
0.9706651176299739,0.6936488169364882
0.9706651176299739,0.6937928171060826
0.9706651176299739,0.6939368770764119
0.9706651176299739,0.6940809968847352
0.9706651176299739,0.6942251765683424
0.9706651176299739,0.6943694161645544
0.9706651176299739,0.6945137157107232
0.9706651176299739,0.694658075244232
0.9706651176299739,0.6948024948024948
0.9706651176299739,0.6949469744229569
0.9706651176299739,0.6950915141430949
0.9706651176299739,0.6952361140004161
0.9706651176299739,0.6953807740324595
0.9706651176299739,0.695525494276795
0.9706651176299739,0.6956702747710242
0.9706651176299739,0.6958151155527795
0.9706651176299739,0.6959600166597251
0.9706651176299739,0.6961049781295563
0.9706651176299739,0.69625
0.9706651176299739,0.6963950823088143
0.9706651176299739,0.6965402250937891
0.9706651176299739,0.6966854283927455
0.9706651176299739,0.6968306922435363
0.9706651176299739,0.6969760166840459
0.9706651176299739,0.6971214017521903
0.9706651176299739,0.6972668474859169
0.9706651176299739,0.6974123539232053
0.9706651176299739,0.6975579211020664
0.9706651176299739,0.6977035490605428
0.9706651176299739,0.6978492378367092
0.9706651176299739,0.6979949874686717
0.9706651176299739,0.6981407979945686
0.9706651176299739,0.69828666945257
0.9706651176299739,0.6984326018808777
0.9706651176299739,0.6985785953177257
0.9706651176299739,0.6987246498013799
0.9706651176299739,0.698870765370138
0.9706651176299739,0.69901694206233
0.9706651176299739,0.699163179916318
0.9706651176299739,0.6993094789704959
0.9706651176299739,0.69945583926329
0.9706651176299739,0.6996022608331589
0.9706651176299739,0.699748743718593
0.9706651176299739,0.6998952879581152
0.9706651176299739,0.7000418935902807
0.9706651176299739,0.700188560653677
0.9706651176299739,0.7003352891869237
0.9706651176299739,0.7004820792286732
0.9706651176299739,0.70062893081761
0.9706651176299739,0.7007758439924513
0.9706651176299739,0.7009228187919463
0.9706651176299739,0.7010698552548773
0.9706651176299739,0.7012169534200587
0.9706651176299739,0.7013641133263379
0.9706651176299739,0.7015113350125944
0.9706651176299739,0.7016586185177409
0.9706651176299739,0.7018059638807224
0.9706651176299739,0.7019533711405167
0.9706651176299739,0.7021008403361344
0.9706651176299739,0.702248371506619
0.9706651176299739,0.7023959646910467
0.9706651176299739,0.7025436199285264
0.9706651176299739,0.7026913372582002
0.9706651176299739,0.7028391167192429
0.9706651176299739,0.7029869583508624
0.9706651176299739,0.7031348621922996
0.9706651176299739,0.7032828282828283
0.9706651176299739,0.7034308566617554
0.9706651176299739,0.7035789473684211
0.9706651176299739,0.7037271004421983
0.9706651176299739,0.7038753159224936
0.9706651176299739,0.7040235938487466
0.9706651176299739,0.7041719342604298
0.9706651176299739,0.7043203371970496
0.9706651176299739,0.704468802698145
0.9706651176299739,0.704617330803289
0.9706651176299739,0.7047659215520877
0.9706651176299739,0.7049145749841805
0.9706651176299739,0.7050632911392405
0.9706651176299739,0.7052120700569741
0.9703746732500727,0.7051498522583368
0.9703746732500727,0.7052987122651467
0.9703746732500727,0.7054476351351351
0.9703746732500727,0.7055966209081309
0.9703746732500727,0.7057456696239967
0.9703746732500727,0.7058947813226284
0.9703746732500727,0.7060439560439561
0.9703746732500727,0.7061931938279433
0.9703746732500727,0.7063424947145878
0.9700842288701713,0.7062803975470501
0.9700842288701713,0.7064297800338409
0.9700842288701713,0.706579225724561
0.9700842288701713,0.7067287346593314
0.9700842288701713,0.7068783068783069
0.9700842288701713,0.7070279424216765
0.9700842288701713,0.7071776413296633
0.9700842288701713,0.7073274036425243
0.9700842288701713,0.7074772294005507
0.9700842288701713,0.7076271186440678
0.9700842288701713,0.707777071413435
0.9700842288701713,0.7079270877490462
0.9700842288701713,0.7080771676913292
0.9700842288701713,0.7082273112807463
0.9700842288701713,0.7083775185577943
0.9700842288701713,0.7085277895630038
0.9700842288701713,0.7086781243369403
0.9700842288701713,0.7088285229202037
0.9700842288701713,0.7089789853534282
0.9700842288701713,0.7091295116772823
0.9700842288701713,0.7092801019324697
0.9700842288701713,0.7094307561597282
0.9700842288701713,0.70958147439983
0.9700842288701713,0.7097322566935826
0.9700842288701713,0.7098831030818279
0.9700842288701713,0.7100340136054422
0.9700842288701713,0.710184988305337
0.9700842288701713,0.7103360272224585
0.9697937844902701,0.7102744097000638
0.9697937844902701,0.7104255319148937
0.9697937844902701,0.7105767184507342
0.9697937844902701,0.710727969348659
0.9697937844902701,0.7108792846497765
0.9697937844902701,0.71103066439523
0.9697937844902701,0.7111821086261981
0.9697937844902701,0.7113336173838943
0.9697937844902701,0.7114851907095674
0.9697937844902701,0.7116368286445013
0.9697937844902701,0.711788531230015
0.9697937844902701,0.7119402985074627
0.9697937844902701,0.7120921305182342
0.9697937844902701,0.7122440273037542
0.9697937844902701,0.7123959889054833
0.9697937844902701,0.7125480153649167
0.9697937844902701,0.7127001067235859
0.9697937844902701,0.7128522630230573
0.9697937844902701,0.7130044843049327
0.9697937844902701,0.71315677061085
0.9697937844902701,0.7133091219824824
0.9697937844902701,0.7134615384615385
0.9697937844902701,0.7136140200897628
0.9697937844902701,0.7137665669089355
0.9697937844902701,0.7139191789608723
0.9697937844902701,0.7140718562874252
0.9697937844902701,0.7142245989304813
0.9697937844902701,0.714377406931964
0.9697937844902701,0.7145302803338327
0.9697937844902701,0.7146832191780822
0.9697937844902701,0.7148362235067437
0.9697937844902701,0.7149892933618843
0.9697937844902701,0.7151424287856072
0.9697937844902701,0.7152956298200515
0.9697937844902701,0.7154488965073923
0.9697937844902701,0.7156022288898414
0.9697937844902701,0.7157556270096463
0.9697937844902701,0.7159090909090909
0.9697937844902701,0.7160626206304954
0.9697937844902701,0.7162162162162162
0.9697937844902701,0.7163698777086462
0.9697937844902701,0.7165236051502146
0.9697937844902701,0.716677398583387
0.9697937844902701,0.7168312580506655
0.9695033401103689,0.7167704530813829
0.9692128957304676,0.7167096219931272
0.9692128957304676,0.7168635875402792
0.9692128957304676,0.7170176192522562
0.9692128957304676,0.7171717171717171
0.9692128957304676,0.7173258813413586
0.9692128957304676,0.7174801118039131
0.9692128957304676,0.7176344086021506
0.9692128957304676,0.7177887717788772
0.9692128957304676,0.7179432013769363
0.9692128957304676,0.718097697439208
0.9692128957304676,0.7182522600086095
0.9692128957304676,0.7184068891280947
0.9692128957304676,0.7185615848406546
0.9692128957304676,0.7187163471893172
0.9689224513505663,0.7186557518311073
0.9689224513505663,0.7188106011635423
0.9689224513505663,0.7189655172413794
0.9689224513505663,0.7191205001077818
0.9689224513505663,0.7192755498059509
0.9689224513505663,0.7194306663791245
0.9689224513505663,0.719585849870578
0.9689224513505663,0.7197411003236246
0.9689224513505663,0.7198964177816142
0.9689224513505663,0.7200518022879344
0.9689224513505663,0.7202072538860104
0.9689224513505663,0.7203627726193047
0.9689224513505663,0.7205183585313175
0.9689224513505663,0.7206740116655865
0.9689224513505663,0.7208297320656871
0.9689224513505663,0.7209855197752323
0.9689224513505663,0.7211413748378729
0.9686320069706651,0.721081081081081
0.9686320069706651,0.7212370242214533
0.9686320069706651,0.7213930348258707
0.9686320069706651,0.7215491129381221
0.9686320069706651,0.7217052586020342
0.9686320069706651,0.7218614718614719
0.9686320069706651,0.7220177527603377
0.9686320069706651,0.7221741013425725
0.9686320069706651,0.7223305176521551
0.9686320069706651,0.7224870017331022
0.9686320069706651,0.7226435536294691
0.9686320069706651,0.722800173385349
0.9683415625907639,0.7227400823758943
0.9683415625907639,0.722896790980052
0.9683415625907639,0.7230535675558447
0.9683415625907639,0.7232104121475055
0.9683415625907639,0.7233673247993057
0.9683415625907639,0.7235243055555556
0.9683415625907639,0.7236813544606034
0.9683415625907639,0.7238384715588363
0.9683415625907639,0.7239956568946797
0.9683415625907639,0.7241529105125978
0.9683415625907639,0.7243102324570933
0.9683415625907639,0.7244676227727075
0.9683415625907639,0.7246250815040208
0.9683415625907639,0.7247826086956521
0.9683415625907639,0.7249402043922591
0.9683415625907639,0.7250978686385385
0.9683415625907639,0.7252556014792256
0.9683415625907639,0.7254134029590948
0.9683415625907639,0.7255712731229598
0.9683415625907639,0.7257292120156726
0.9683415625907639,0.725887219682125
0.9683415625907639,0.7260452961672473
0.9683415625907639,0.7262034415160096
0.9683415625907639,0.7263616557734205
0.9683415625907639,0.7265199389845283
0.9683415625907639,0.7266782911944202
0.9683415625907639,0.7268367124482232
0.9683415625907639,0.7269952027911034
0.9683415625907639,0.7271537622682661
0.9683415625907639,0.7273123909249564
0.9683415625907639,0.7274710888064586
0.9683415625907639,0.7276298559580969
0.9683415625907639,0.7277886924252347
0.9683415625907639,0.7279475982532752
0.9683415625907639,0.7281065734876611
0.9683415625907639,0.728265618173875
0.9683415625907639,0.7284247323574393
0.9683415625907639,0.728583916083916
0.9683415625907639,0.7287431693989072
0.9683415625907639,0.7289024923480543
0.9683415625907639,0.7290618849770392
0.9683415625907639,0.7292213473315835
0.9683415625907639,0.7293808794574491
0.9683415625907639,0.7295404814004376
0.9683415625907639,0.7297001532063909
0.9683415625907639,0.7298598949211909
0.9683415625907639,0.7300197065907598
0.9683415625907639,0.73017958826106
0.9683415625907639,0.7303395399780942
0.9680511182108626,0.7302804557405784
0.9680511182108626,0.7304404996712689
0.9680511182108626,0.7306006137658921
0.9680511182108626,0.7307607980705986
0.9680511182108626,0.7309210526315789
0.9680511182108626,0.7310813774950647
0.9680511182108626,0.7312417727073278
0.9680511182108626,0.7314022383146808
0.9680511182108626,0.7315627743634767
0.9680511182108626,0.7317233809001098
0.9680511182108626,0.7318840579710145
0.9677606738309613,0.7318251702174391
0.9677606738309613,0.7319859402460457
0.9677606738309613,0.7321467809272687
0.9677606738309613,0.7323076923076923
0.9677606738309613,0.7324686744339415
0.9677606738309613,0.7326297273526825
0.9677606738309613,0.7327908511106224
0.9677606738309613,0.7329520457545095
0.9677606738309613,0.7331133113311331
0.9677606738309613,0.733274647887324
0.9677606738309613,0.7334360554699538
0.9677606738309613,0.7335975341259358
0.9677606738309613,0.7337590839022242
0.9677606738309613,0.733920704845815
0.9677606738309613,0.7340823970037453
0.9677606738309613,0.7342441604230939
0.9677606738309613,0.7344059951509808
0.9677606738309613,0.7345679012345679
0.9677606738309613,0.7347298787210584
0.9677606738309613,0.7348919276576974
0.9677606738309613,0.7350540480917714
0.9677606738309613,0.735216240070609
0.9677606738309613,0.7353785036415802
0.9677606738309613,0.7355408388520971
0.9677606738309613,0.7357032457496137
0.9677606738309613,0.7358657243816255
0.9677606738309613,0.7360282747956705
0.9677606738309613,0.7361908970393283
0.9677606738309613,0.736353591160221
0.9677606738309613,0.7365163572060124
0.9677606738309613,0.7366791952244086
0.9677606738309613,0.7368421052631579
0.9677606738309613,0.7370050873700509
0.9674702294510601,0.7369469026548673
0.9674702294510601,0.7371099800840895
0.9674702294510601,0.7372731297034086
0.9674702294510601,0.7374363515607705
0.9674702294510601,0.7375996457041629
0.9674702294510601,0.7377630121816169
0.9674702294510601,0.7379264510412051
0.9674702294510601,0.7380899623310436
0.9674702294510601,0.7382535460992907
0.9674702294510601,0.7384172023941477
0.9674702294510601,0.738580931263858
0.9674702294510601,0.7387447327567088
0.9674702294510601,0.7389086069210293
0.9674702294510601,0.7390725538051919
0.9674702294510601,0.7392365734576121
0.9674702294510601,0.739400665926748
0.9674702294510601,0.7395648312611013
0.9674702294510601,0.7397290695092161
0.9674702294510601,0.7398933807196801
0.9674702294510601,0.7400577649411242
0.9674702294510601,0.7402222222222222
0.9674702294510601,0.7403867526116915
0.9674702294510601,0.7405513561582926
0.9674702294510601,0.7407160329108294
0.9674702294510601,0.7408807829181495
0.9674702294510601,0.7410456062291435
0.9674702294510601,0.7412105028927459
0.9674702294510601,0.7413754729579346
0.9674702294510601,0.7415405164737311
0.9674702294510601,0.7417056334892006
0.9674702294510601,0.7418708240534521
0.9674702294510601,0.7420360882156383
0.9674702294510601,0.7422014260249554
0.9674702294510601,0.742366837530644
0.9674702294510601,0.7425323227819884
0.9674702294510601,0.7426978818283166
0.9671797850711589,0.7426404995539697
0.9671797850711589,0.7428061565915681
0.9671797850711589,0.7429718875502008
0.9671797850711589,0.7431376924793572
0.9671797850711589,0.7433035714285714
0.9671797850711589,0.7434695244474213
0.9671797850711589,0.7436355515855293
0.9671797850711589,0.743801652892562
0.9671797850711589,0.7439678284182306
0.9671797850711589,0.7441340782122905
0.9671797850711589,0.7443004023245418
0.9671797850711589,0.744466800804829
0.9671797850711589,0.7446332737030411
0.9671797850711589,0.744799821069112
0.9671797850711589,0.7449664429530202
0.9671797850711589,0.7451331394047885
0.9671797850711589,0.7452999104744852
0.9671797850711589,0.7454667562122229
0.9671797850711589,0.7456336766681594
0.9671797850711589,0.7458006718924972
0.9671797850711589,0.7459677419354839
0.9671797850711589,0.746134886847412
0.9671797850711589,0.7463021066786194
0.9671797850711589,0.7464694014794889
0.9671797850711589,0.7466367713004485
0.9671797850711589,0.7468042161919713
0.9671797850711589,0.746971736204576
0.9671797850711589,0.7471393313888266
0.9671797850711589,0.7473070017953322
0.9671797850711589,0.7474747474747475
0.9671797850711589,0.7476425684777728
0.9671797850711589,0.7478104648551538
0.9671797850711589,0.7479784366576819
0.9671797850711589,0.7481464839361941
0.9671797850711589,0.748314606741573
0.9671797850711589,0.7484828051247472
0.9671797850711589,0.7486510791366906
0.9671797850711589,0.7488194288284237
0.9671797850711589,0.7489878542510121
0.9671797850711589,0.749156355455568
0.9671797850711589,0.7493249324932493
0.9671797850711589,0.74949358541526
0.9671797850711589,0.74966231427285
0.9671797850711589,0.7498311191173159
0.9671797850711589,0.75
0.9671797850711589,0.750168956972291
0.9668893406912576,0.7501126633618748
0.9668893406912576,0.750281721884156
0.9668893406912576,0.7504508566275925
0.9668893406912576,0.750620067643743
0.9668893406912576,0.750789354984213
0.9668893406912576,0.7509587187006542
0.9668893406912576,0.7511281588447654
0.9668893406912576,0.7512976754682916
0.9668893406912576,0.7514672686230248
0.9668893406912576,0.7516369383608038
0.9668893406912576,0.751806684733514
0.9668893406912576,0.7519765077930879
0.9668893406912576,0.7521464075915048
0.9668893406912576,0.7523163841807909
0.9668893406912576,0.7524864376130199
0.9668893406912576,0.752656567940312
0.9668893406912576,0.7528267752148349
0.9668893406912576,0.7529970594888035
0.9665988963113564,0.7529411764705882
0.9665988963113564,0.7531115637021951
0.9665988963113564,0.7532820280669986
0.9665988963113564,0.7534525696173874
0.9665988963113564,0.7536231884057971
0.9665988963113564,0.7537938844847112
0.9665988963113564,0.7539646579066607
0.9665988963113564,0.7541355087242239
0.9663084519314551,0.7540797824116047
0.9663084519314551,0.7542507367943777
0.9663084519314551,0.754421768707483
0.9663084519314551,0.7545928782036743
0.9663084519314551,0.7547640653357531
0.9663084519314551,0.7549353301565691
0.9663084519314551,0.7551066727190195
0.9663084519314551,0.75527809307605
0.9663084519314551,0.7554495912806539
0.9663084519314551,0.7556211673858733
0.9663084519314551,0.7557928214447979
0.9663084519314551,0.7559645535105658
0.9663084519314551,0.7561363636363636
0.9663084519314551,0.7563082518754263
0.9663084519314551,0.7564802182810368
0.9663084519314551,0.7566522629065272
0.9663084519314551,0.7568243858052776
0.9663084519314551,0.7569965870307167
0.9663084519314551,0.7571688666363222
0.9663084519314551,0.7573412246756203
0.9663084519314551,0.7575136612021858
0.9663084519314551,0.7576861762696424
0.9663084519314551,0.7578587699316629
0.9663084519314551,0.7580314422419686
0.9663084519314551,0.75820419325433
0.9663084519314551,0.7583770230225667
0.9663084519314551,0.7585499316005472
0.9663084519314551,0.7587229190421892
0.9663084519314551,0.7588959854014599
0.9663084519314551,0.759069130732375
0.9663084519314551,0.7592423550890005
0.9663084519314551,0.7594156585254508
0.9663084519314551,0.7595890410958904
0.9663084519314551,0.759762502854533
0.9663084519314551,0.7599360438556418
0.9663084519314551,0.7601096641535298
0.9663084519314551,0.7602833638025595
0.9663084519314551,0.7604571428571428
0.9663084519314551,0.7606310013717421
0.9663084519314551,0.760804939400869
0.9663084519314551,0.7609789569990851
0.9663084519314551,0.7611530542210021
0.9663084519314551,0.7613272311212814
0.9663084519314551,0.7615014877546349
0.9663084519314551,0.7616758241758241
0.9663084519314551,0.7618502404396611
0.9663084519314551,0.7620247366010078
0.9663084519314551,0.7621993127147766
0.9663084519314551,0.7623739688359303
0.9663084519314551,0.762548705019482
0.9663084519314551,0.7627235213204951
0.9663084519314551,0.762898417794084
0.9663084519314551,0.7630733944954129
0.9663084519314551,0.7632484514796972
0.9663084519314551,0.7634235888022028
0.9663084519314551,0.7635988065182465
0.9663084519314551,0.7637741046831956
0.9663084519314551,0.7639494833524684
0.9663084519314551,0.7641249425815342
0.9663084519314551,0.7643004824259132
0.9663084519314551,0.7644761029411765
0.9663084519314551,0.7646518041829464
0.9663084519314551,0.7648275862068965
0.9663084519314551,0.7650034490687514
0.9663084519314551,0.765179392824287
0.9663084519314551,0.7653554175293306
0.9663084519314551,0.7655315232397607
0.9663084519314551,0.7657077100115075
0.9663084519314551,0.7658839779005525
0.9663084519314551,0.7660603269629288
0.9663084519314551,0.7662367572547213
0.9663084519314551,0.7664132688320664
0.9663084519314551,0.7665898617511521
0.9663084519314551,0.7667665360682184
0.9660180075515539,0.7667127708621485
0.9660180075515539,0.7668895549919299
0.9660180075515539,0.7670664206642066
0.9660180075515539,0.7672433679354095
0.9660180075515539,0.7674203968620212
0.9660180075515539,0.767597507500577
0.9660180075515539,0.7677746999076639
0.9660180075515539,0.7679519741399214
0.9660180075515539,0.7681293302540416
0.9657275631716526,0.768075768075768
0.9657275631716526,0.7682532347504621
0.9657275631716526,0.7684307834527386
0.9657275631716526,0.7686084142394822
0.9657275631716526,0.7687861271676301
0.9657275631716526,0.7689639222941721
0.9657275631716526,0.7691417996761508
0.9657275631716526,0.7693197593706618
0.9657275631716526,0.769497801434853
0.9657275631716526,0.7696759259259259
0.9657275631716526,0.7698541329011345
0.9657275631716526,0.770032422417786
0.9657275631716526,0.7702107945332407
0.9657275631716526,0.7703892493049119
0.9657275631716526,0.7705677867902665
0.9657275631716526,0.7707464070468243
0.9657275631716526,0.7709251101321586
0.9657275631716526,0.7711038961038961
0.9657275631716526,0.771282765019717
0.9657275631716526,0.771461716937355
0.9657275631716526,0.7716407519145974
0.9657275631716526,0.7718198700092851
0.9657275631716526,0.7719990712793128
0.9657275631716526,0.772178355782629
0.9657275631716526,0.7723577235772358
0.9657275631716526,0.7725371747211895
0.9657275631716526,0.7727167092726005
0.9657275631716526,0.7728963272896328
0.9657275631716526,0.7730760288305045
0.9657275631716526,0.7732558139534884
0.9657275631716526,0.7734356827169109
0.9657275631716526,0.7736156351791531
0.9657275631716526,0.7737956713986502
0.9657275631716526,0.773975791433892
0.9657275631716526,0.7741559953434226
0.9657275631716526,0.7743362831858407
0.9657275631716526,0.7745166550197997
0.9657275631716526,0.7746971109040075
0.9657275631716526,0.7748776508972267
0.9657275631716526,0.7750582750582751
0.9657275631716526,0.7752389834460247
0.9657275631716526,0.7754197761194029
0.9657275631716526,0.7756006531373921
0.9657275631716526,0.7757816145590294
0.9657275631716526,0.7759626604434072
0.9657275631716526,0.7761437908496732
0.9657275631716526,0.7763250058370301
0.9657275631716526,0.7765063054647361
0.9657275631716526,0.7766876897921047
0.9657275631716526,0.7768691588785047
0.9657275631716526,0.7770507127833606
0.9657275631716526,0.7772323515661524
0.9657275631716526,0.7774140752864157
0.9657275631716526,0.7775958840037418
0.9657275631716526,0.7777777777777778
0.9657275631716526,0.7779597566682265
0.9654371187917514,0.7779077931195881
0.9654371187917514,0.7780898876404494
0.9654371187917514,0.7782720674315149
0.9654371187917514,0.7784543325526933
0.9654371187917514,0.7786366830639494
0.9654371187917514,0.7788191190253045
0.9654371187917514,0.7790016404968362
0.9654371187917514,0.7791842475386779
0.9654371187917514,0.7793669402110199
0.9654371187917514,0.7795497185741088
0.9654371187917514,0.7797325826882477
0.9654371187917514,0.7799155326137963
0.9654371187917514,0.7800985684111711
0.9654371187917514,0.780281690140845
0.9654371187917514,0.7804648978633482
0.9654371187917514,0.7806481916392672
0.9654371187917514,0.780831571529246
0.9654371187917514,0.7810150375939849
0.9654371187917514,0.7811985898942421
0.9654371187917514,0.7813822284908322
0.9654371187917514,0.7815659534446273
0.9654371187917514,0.7817497648165569
0.9654371187917514,0.7819336626676077
0.9654371187917514,0.7821176470588236
0.9654371187917514,0.7823017180513062
0.9654371187917514,0.7824858757062146
0.9654371187917514,0.7826701200847657
0.9651466744118501,0.7826189354686764
0.9651466744118501,0.7828032979976443
0.9651466744118501,0.7829877474081055
0.9651466744118501,0.7831722837614895
0.9651466744118501,0.7833569071192834
0.9651466744118501,0.7835416175430323
0.9651466744118501,0.7837264150943396
0.9651466744118501,0.7839112998348667
0.9651466744118501,0.7840962718263331
0.9651466744118501,0.7842813311305169
0.9651466744118501,0.784466477809254
0.9651466744118501,0.7846517119244392
0.9651466744118501,0.7848370335380255
0.9651466744118501,0.7850224427120246
0.9651466744118501,0.7852079395085066
0.9651466744118501,0.7853935239896006
0.9651466744118501,0.7855791962174941
0.9651466744118501,0.7857649562544337
0.9651466744118501,0.7859508041627247
0.9651466744118501,0.7861367400047314
0.9651466744118501,0.7863227638428775
0.9651466744118501,0.786508875739645
0.9651466744118501,0.7866950757575758
0.9651466744118501,0.7868813639592707
0.9651466744118501,0.7870677404073899
0.9651466744118501,0.7872542051646529
0.9651466744118501,0.7874407582938389
0.9651466744118501,0.7876273998577862
0.9651466744118501,0.787814129919393
0.9651466744118501,0.7880009485416173
0.9651466744118501,0.7881878557874763
0.9651466744118501,0.7883748517200474
0.9651466744118501,0.788561936402468
0.9651466744118501,0.788749109897935
0.9651466744118501,0.7889363722697056
0.9651466744118501,0.7891237235810972
0.9651466744118501,0.789311163895487
0.9651466744118501,0.7894986932763126
0.9651466744118501,0.7896863117870723
0.9651466744118501,0.789874019491324
0.9651466744118501,0.7900618164526866
0.9651466744118501,0.7902497027348395
0.9651466744118501,0.7904376784015223
0.9651466744118501,0.7906257435165358
0.9651466744118501,0.790813898143741
0.9651466744118501,0.7910021423470602
0.9651466744118501,0.7911904761904762
0.9651466744118501,0.7913788997380329
0.9651466744118501,0.7915674130538352
0.9651466744118501,0.791756016202049
0.9651466744118501,0.7919447092469019
0.9651466744118501,0.7921334922526818
0.9651466744118501,0.7923223652837387
0.9648562300319489,0.7922728356785118
0.9648562300319489,0.7924618320610687
0.9648562300319489,0.7926509186351706
0.9648562300319489,0.7928400954653938
0.9648562300319489,0.7930293626163762
0.9648562300319489,0.7932187201528176
0.9648562300319489,0.7934081681394793
0.9648562300319489,0.7935977066411849
0.9648562300319489,0.7937873357228196
0.9648562300319489,0.7939770554493308
0.9648562300319489,0.7941668658857279
0.9648562300319489,0.7943567670970827
0.9648562300319489,0.794546759148529
0.9648562300319489,0.7947368421052632
0.9648562300319489,0.7949270160325437
0.9648562300319489,0.7951172809956917
0.9645657856520476,0.7950682307876467
0.9645657856520476,0.7952586206896551
0.9645657856520476,0.7954491017964072
0.9645657856520476,0.7956396741734547
0.9645657856520476,0.7958303378864127
0.9645657856520476,0.7960210930009588
0.9645657856520476,0.7962119395828339
0.9645657856520476,0.7964028776978417
0.9645657856520476,0.7965939074118493
0.9645657856520476,0.7967850287907869
0.9645657856520476,0.796976241900648
0.9645657856520476,0.7971675468074892
0.9645657856520476,0.797358943577431
0.9645657856520476,0.797550432276657
0.9645657856520476,0.7977420129714149
0.9645657856520476,0.7979336857280154
0.9645657856520476,0.7981254506128335
0.9645657856520476,0.7983173076923077
0.9642753412721464,0.7982688146188988
0.9642753412721464,0.7984607984607984
0.9642753412721464,0.7986528746692326
0.9642753412721464,0.7988450433108758
0.9642753412721464,0.7990373044524669
