FPR,TPR,Threshold
0.1213930020116743,0.13775379079928038,0.13721125611048515
0.12254724136793853,0.13775379079928038,0.13670482198807515
0.12254724136793853,0.13801079414032383,0.13669726981585778
0.1235695676549154,0.13801079414032383,0.13606608863411865
0.1235695676549154,0.13826779748136725,0.1360650342941825
0.12360254592223724,0.13826779748136725,0.13605082045690123
0.12360254592223724,0.1385248008224107,0.13604660121643813
0.12389935032813376,0.1385248008224107,0.13592305684356537
0.12389935032813376,0.13878180416345412,0.13592114344382658
0.1240312633974211,0.13878180416345412,0.13587264685671407
0.1240312633974211,0.13903880750449757,0.13585854110160608
0.12482274181314514,0.13903880750449757,0.1355638816641011
0.12482274181314514,0.139295810845541,0.1355529254796869
0.12587804636744385,0.139295810845541,0.13520673043702183
0.12587804636744385,0.1395528141865844,0.1351963161652161
0.1264716551792369,0.1395528141865844,0.1349441517144846
0.1264716551792369,0.13980981752762786,0.1349358529091968
0.12660356824852423,0.13980981752762786,0.13490047833656515
0.12660356824852423,0.14006682086867128,0.13489331889622258
0.1268673943870989,0.14006682086867128,0.13481094673752936
0.1268673943870989,0.14032382420971473,0.13473475672878155
0.1270652639910299,0.14032382420971473,0.13461296674954396
0.1270652639910299,0.14058082755075815,0.13460613343587144
0.12713122052567358,0.14058082755075815,0.13459594291423785
0.12713122052567358,0.1408378308918016,0.13458674449564906
0.1275269597335356,0.1408378308918016,0.13443317264992602
0.1275269597335356,0.14109483423284502,0.13441311744378032
0.1276258945355011,0.14109483423284502,0.1343644286563152
0.1276258945355011,0.14135183757388847,0.1343614345059532
0.12775780760478844,0.14135183757388847,0.13430763781248156
0.12775780760478844,0.1416088409149319,0.1342862323451213
0.12825248161461597,0.1416088409149319,0.13408729838419473
0.12825248161461597,0.14186584425597532,0.13408192498013077
0.12845035121854698,0.14186584425597532,0.13400283422381482
0.12845035121854698,0.14212284759701876,0.13400108138843325
0.1285822642878343,0.14212284759701876,0.13392281125001004
0.1285822642878343,0.14237985093806219,0.1338941231613063
0.1293077861689147,0.14237985093806219,0.13371489491129512
0.1293077861689147,0.14263685427910563,0.1337037874239757
0.12940672097088018,0.14263685427910563,0.13366418070175612
0.12940672097088018,0.14289385762014906,0.13366210144327106
0.12947267750552385,0.14289385762014906,0.13360499216943944
0.12947267750552385,0.1431508609611925,0.13359248270562124
0.12976948191142038,0.1431508609611925,0.13349654152099866
0.12976948191142038,0.14340786430223593,0.13347641755418904
0.1298024601787422,0.14340786430223593,0.13346822415523588
0.1298024601787422,0.14366486764327938,0.13344923508470935
0.13019819938660424,0.14366486764327938,0.13319873665335846
0.13019819938660424,0.1439218709843228,0.1331954923653324
0.13023117765392606,0.1439218709843228,0.13318707754860562
0.13023117765392606,0.14417887432536622,0.13318486683725284
0.1302641559212479,0.14417887432536622,0.1331667242686114
0.1302641559212479,0.14443587766640967,0.1331520579760033
0.13095669953500644,0.14443587766640967,0.13287790187409246
0.13095669953500644,0.14494988434849654,0.13286458455399244
0.13098967780232826,0.14494988434849654,0.13285872028191414
0.13098967780232826,0.14520688768953996,0.13285816577072843
0.13135243874286845,0.14520688768953996,0.13274861137234978
0.13135243874286845,0.1454638910305834,0.13274079802130356
0.13141839527751212,0.1454638910305834,0.13272054669836042
0.13141839527751212,0.14572089437162683,0.13269478616034483
0.13211093889127065,0.14572089437162683,0.13251818269619656
0.13211093889127065,0.14597789771267025,0.13250087302177962
0.13280348250502919,0.14597789771267025,0.1321652606381803
0.13280348250502919,0.1462349010537137,0.1321420592619702
0.13333113478217853,0.1462349010537137,0.13190565500779844
0.13333113478217853,0.14649190439475712,0.13189588783170722
0.13359496092075324,0.14649190439475712,0.13185322124818186
0.13359496092075324,0.14674890773580057,0.1318461721018701
0.13382580879200606,0.14674890773580057,0.1317744133362829
0.13382580879200606,0.147005911076844,0.13177090578677694
0.1338587870593279,0.147005911076844,0.131741063339382
0.1338587870593279,0.14726291441788744,0.1317361123772222
0.1345183524057646,0.14726291441788744,0.1314989765868215
0.1345183524057646,0.14751991775893086,0.13149241546563173
0.13504600468291397,0.14751991775893086,0.131283530643301
0.13504600468291397,0.1477769210999743,0.13128042490174732
0.1350789829502358,0.1477769210999743,0.13126681044511268
0.1350789829502358,0.14803392444101773,0.13126215808788105
0.13557365696006332,0.14803392444101773,0.13109730472338804
0.13557365696006332,0.14829092778206115,0.13109059974477172
0.1372555485934769,0.14829092778206115,0.1305082634627846
0.1372555485934769,0.1485479311231046,0.1304746712949155
0.13758533126669525,0.1485479311231046,0.13032653329083893
0.13758533126669525,0.14880493446414803,0.13032235529324954
0.13870659235563765,0.14880493446414803,0.13006522477370036
0.13870659235563765,0.14906193780519147,0.1300591237170588
0.13893744022689047,0.14906193780519147,0.12997306841277786
0.13893744022689047,0.14957594448727835,0.12995343545524657
0.13897041849421232,0.14957594448727835,0.12994946132779583
0.13897041849421232,0.14983294782832177,0.12991451801708817
0.13933317943475249,0.14983294782832177,0.12977919669000412
0.13933317943475249,0.15008995116936522,0.12977531859813657
0.13956402730600534,0.15008995116936522,0.1297376819519714
0.13956402730600534,0.15034695451040864,0.12973017218225447
0.1399927447811892,0.15034695451040864,0.12956042474092375
0.1399927447811892,0.15060395785145206,0.1295408791892961
0.14028954918708572,0.15060395785145206,0.12944644457325627
0.14028954918708572,0.1508609611924955,0.12943704985123694
0.14032252745440754,0.1508609611924955,0.12943655574872806
0.14032252745440754,0.15137496787458238,0.1294242496145838
0.1403884839890512,0.15137496787458238,0.1293887567848102
0.1403884839890512,0.1516319712156258,0.1293869041800716
0.14061933186030406,0.1516319712156258,0.1293259816609952
0.14061933186030406,0.15214597789771267,0.12927700052653657
0.14078422319691322,0.15214597789771267,0.12920079985975763
0.14078422319691322,0.1524029812387561,0.1292001147435193
0.14088315799887874,0.1524029812387561,0.12913562247684146
0.14088315799887874,0.15265998457979954,0.12912836792551544
0.14137783200870627,0.15265998457979954,0.12883239619145548
0.14137783200870627,0.15291698792084296,0.1288282493611585
0.14193846255317746,0.15291698792084296,0.12868973843157083
0.14193846255317746,0.15343099460292983,0.1286576978625093
0.14240015829568314,0.15343099460292983,0.12851247095898158
0.14240015829568314,0.15368799794397328,0.12847913322708895
0.14256504963229233,0.15368799794397328,0.1284137941128691
0.14256504963229233,0.1539450012850167,0.128402881273836
0.14276291923622333,0.1539450012850167,0.12829480178109992
0.14276291923622333,0.15420200462606015,0.12824466517244587
0.14309270190944168,0.15420200462606015,0.12812304211085343
0.14309270190944168,0.15445900796710357,0.12811644719325727
0.14312568017676353,0.15445900796710357,0.12811257830003575
0.14312568017676353,0.154716011308147,0.12810511896150445
0.14332354978069453,0.154716011308147,0.12802525864110492
0.14332354978069453,0.15497301464919044,0.12800498923948328
0.1434884411173037,0.15497301464919044,0.12798831339575326
0.1434884411173037,0.15523001799023387,0.12797138886153386
0.14388418032516573,0.15523001799023387,0.1278586418581866
0.14388418032516573,0.15548702133127731,0.12784468493723572
0.14418098473106222,0.15548702133127731,0.12773942845494501
0.14418098473106222,0.15574402467232074,0.12772296169908798
0.1443458760676714,0.15574402467232074,0.127631291290271
0.1443458760676714,0.15600102801336418,0.1276274952465487
0.14464268047356793,0.15600102801336418,0.1275411852512681
0.14464268047356793,0.1562580313544076,0.12752401400347455
0.1449065066121426,0.1562580313544076,0.12745578498121782
0.1449065066121426,0.15651503469545103,0.1274503171365001
0.1451043762160736,0.15651503469545103,0.12741954479536038
0.1451043762160736,0.15677203803649448,0.12738155743402113
0.14540118062197013,0.15677203803649448,0.12730865543688766
0.14540118062197013,0.1570290413775379,0.12730553322819524
0.1454671371566138,0.1570290413775379,0.12728745906522257
0.1454671371566138,0.15728604471858135,0.12727114956397684
0.14592883289911948,0.15728604471858135,0.12711116189694027
0.14592883289911948,0.15754304805962477,0.1270789686151661
0.146027767701085,0.15754304805962477,0.1270343451921794
0.146027767701085,0.15780005140066822,0.127001790150729
0.14619265903769416,0.15780005140066822,0.12695711681103006
0.14619265903769416,0.15805705474171164,0.12695383941668836
0.1463245721069815,0.15805705474171164,0.12693733097249457
0.1463245721069815,0.1583140580827551,0.12692680244900864
0.14665435478019984,0.1583140580827551,0.12679715010314113
0.14665435478019984,0.1585710614237985,0.126795959020863
0.14711605052270554,0.1585710614237985,0.1266675429708158
0.14711605052270554,0.15882806476484193,0.12666554163402952
0.1471820070573492,0.15882806476484193,0.12665677162772807
0.1471820070573492,0.15908506810588538,0.12664382347872757
0.14741285492860204,0.15908506810588538,0.12650999753190187
0.14741285492860204,0.1593420714469288,0.1264995910929946
0.1475447679978894,0.1593420714469288,0.1264726426327717
0.1475447679978894,0.15959907478797225,0.12647170533142268
0.14770965933449856,0.15959907478797225,0.12644386868907223
0.14770965933449856,0.15985607812901567,0.1264386365156036
0.14777561586914223,0.15985607812901567,0.12641963788142624
0.14777561586914223,0.16011308147005912,0.1264068627873683
0.14813837680968242,0.16011308147005912,0.12628820951661798
0.14813837680968242,0.16037008481110254,0.12628244140405612
0.14833624641361343,0.16037008481110254,0.12621689068915207
0.14833624641361343,0.1608840914931894,0.12620377637964372
0.14843518121557894,0.1608840914931894,0.12619230839987355
0.14843518121557894,0.16114109483423283,0.12619005778260411
0.1485011377502226,0.16114109483423283,0.12612446773292343
0.1485011377502226,0.16139809817527628,0.1261238103890229
0.1487979421561191,0.16139809817527628,0.12600779595093756
0.1487979421561191,0.1616551015163197,0.12600359848511591
0.1493585727005903,0.1616551015163197,0.125890943767922
0.1493585727005903,0.16191210485736315,0.12588810494419259
0.14968835537380867,0.16191210485736315,0.12576445061150512
0.14968835537380867,0.16216910819840658,0.12576146920609038
0.14985324671041783,0.16216910819840658,0.12572103184983924
0.14985324671041783,0.16268311488049345,0.12569898330195334
0.14988622497773968,0.16268311488049345,0.12569564878313558
0.14988622497773968,0.16294011822153687,0.12569562804014875
0.14998515977970517,0.16294011822153687,0.12564162452748978
0.14998515977970517,0.16319712156258032,0.1256361309265471
0.1502819641856017,0.16319712156258032,0.12556529863263408
0.1502819641856017,0.16345412490362374,0.12555919368431387
0.1504798337895327,0.16345412490362374,0.12549851933742556
0.1504798337895327,0.1637111282446672,0.1254919567747552
0.15166705141311876,0.1637111282446672,0.12509731249295317
0.15166705141311876,0.1639681315857106,0.12509513813621057
0.15186492101704976,0.1639681315857106,0.12500249167392452
0.15186492101704976,0.16422513492675406,0.12496309567980723
0.15202981235365895,0.16422513492675406,0.12491277363183106
0.15202981235365895,0.16448213826779748,0.12490162153400623
0.15232661675955544,0.16448213826779748,0.12477835381794508
0.15232661675955544,0.16473914160884093,0.1247574331974011
0.15242555156152096,0.16473914160884093,0.12472012472339643
0.15242555156152096,0.16499614494988435,0.12469422071284406
0.15245852982884278,0.16499614494988435,0.12468993170984868
0.15245852982884278,0.16525314829092777,0.12467330211965975
0.15259044289813012,0.16525314829092777,0.12463897632618229
0.15259044289813012,0.16576715497301464,0.12463385441170387
0.15262342116545197,0.16576715497301464,0.12462121200654272
0.15262342116545197,0.1660241583140581,0.12460480458809695
0.15268937770009564,0.1660241583140581,0.12459717399067266
0.15268937770009564,0.1662811616551015,0.12459563470578593
0.15285426903670482,0.1662811616551015,0.12451963516917358
0.15285426903670482,0.16653816499614496,0.12450306927907323
0.15301916037331398,0.16653816499614496,0.12444018162008662
0.15301916037331398,0.16679516833718838,0.12442370976186122
0.15321702997724498,0.16679516833718838,0.12440126098653785
0.15321702997724498,0.1670521716782318,0.12439400670678995
0.15357979091778517,0.1670521716782318,0.12431511845056599
0.15357979091778517,0.16730917501927525,0.12431476008605338
0.15377766052171618,0.16730917501927525,0.1242494083997512
0.15377766052171618,0.16756617836031867,0.1242336654622004
0.15410744319493455,0.16756617836031867,0.1241742664345592
0.15410744319493455,0.16782318170136212,0.12417052605626898
0.1546350954720839,0.16782318170136212,0.1239748088754383
0.1546350954720839,0.16808018504240554,0.12396672032503657
0.1547340302740494,0.16808018504240554,0.12394972601570893
0.1547340302740494,0.16859419172449241,0.123944318900113
0.15529466081852059,0.16859419172449241,0.12378507892986415
0.15529466081852059,0.16885119506553586,0.123768814468159
0.15588826963031363,0.16885119506553586,0.12354720287844095
0.15588826963031363,0.16910819840657929,0.1235457347143488
0.15638294364014116,0.16910819840657929,0.1233869443518146
0.15638294364014116,0.1693652017476227,0.12338582361993886
0.15704250898657784,0.1693652017476227,0.1231465910463603
0.15704250898657784,0.16962220508866616,0.12314268102471544
0.1570754872538997,0.16962220508866616,0.12313832069127657
0.1570754872538997,0.16987920842970958,0.12313730151795287
0.15750420472908352,0.16987920842970958,0.1230271668180274
0.15750420472908352,0.17039321511179645,0.12300197007645948
0.15776803086765823,0.17039321511179645,0.12293550672714464
0.15776803086765823,0.1706502184528399,0.12292721005931576
0.1578339874023019,0.1706502184528399,0.12291843313873191
0.1578339874023019,0.17090722179388332,0.1229141099038387
0.1580318570062329,0.17090722179388332,0.12283724460416076
0.1580318570062329,0.17116422513492677,0.12283685315469593
0.15836163967945124,0.17116422513492677,0.1227581325667442
0.15836163967945124,0.1714212284759702,0.12274527549548289
0.1584275962140949,0.1714212284759702,0.1227410151059842
0.1584275962140949,0.1716782318170136,0.12273474593083494
0.15852653101606043,0.1716782318170136,0.12272446155436352
0.15852653101606043,0.17219223849910048,0.12269779488680609
0.1585924875507041,0.17219223849910048,0.12269151674289881
0.1585924875507041,0.17244924184014393,0.12267893650164056
0.15902120502588793,0.17244924184014393,0.122489802272144
0.15902120502588793,0.17270624518118735,0.12247524114826
0.15938396596642812,0.17270624518118735,0.12237564701776678
0.15938396596642812,0.1729632485222308,0.12236133571869079
0.15971374863964646,0.1729632485222308,0.1222771771060428
0.15971374863964646,0.17322025186327422,0.12226379692823164
0.15991161824357747,0.17322025186327422,0.12217267741227415
0.15991161824357747,0.17347725520431764,0.12216200331459177
0.15997757477822117,0.17347725520431764,0.12212727712706194
0.15997757477822117,0.1737342585453611,0.12210758714752912
0.16043927052072685,0.1737342585453611,0.12203736179841516
0.16043927052072685,0.1739912618864045,0.12203185625745736
0.1607690531939452,0.1739912618864045,0.12191555304036025
0.1607690531939452,0.17424826522744796,0.12190766110215386
0.16093394453055437,0.17424826522744796,0.1218626125252899
0.16093394453055437,0.17450526856849138,0.12185119315170986
0.16119777066912905,0.17450526856849138,0.12177272137075253
0.16119777066912905,0.17476227190953483,0.1217439971402068
0.16123074893645087,0.17476227190953483,0.12174127040254713
0.16123074893645087,0.17501927525057825,0.1217324738782271
0.16159350987699106,0.17501927525057825,0.12160142952604427
0.16159350987699106,0.1752762785916217,0.12159429610951651
0.16198924908485307,0.1752762785916217,0.12153704293023554
0.16198924908485307,0.17553328193266513,0.12152438961418698
0.1620881838868186,0.17553328193266513,0.12150485910716771
0.1620881838868186,0.17579028527370855,0.12150271992181759
0.1623849882927151,0.17579028527370855,0.12141662877359419
0.1623849882927151,0.176047288614752,0.12141484534382245
0.16261583616396794,0.176047288614752,0.12132244624278002
0.16261583616396794,0.17630429195579542,0.12131942274053012
0.16287966230254264,0.17630429195579542,0.12127482247812317
0.16287966230254264,0.17656129529683887,0.121272115034067
0.16307753190647364,0.17656129529683887,0.12112220483995337
0.16307753190647364,0.1768182986378823,0.12111881591781115
0.16357220591630114,0.1768182986378823,0.12094952308165813
0.16357220591630114,0.17733230531996916,0.12094308284964672
0.16377007552023218,0.17733230531996916,0.12089460760881444
0.16377007552023218,0.1775893086610126,0.12087955194676617
0.16449559740131253,0.1775893086610126,0.12062617196551491
0.16449559740131253,0.17784631200205603,0.12061892591388962
0.16459453220327805,0.17784631200205603,0.12060085254922745
0.16459453220327805,0.17810331534309945,0.1205532533221672
0.1649572931438182,0.17810331534309945,0.12044597376161831
0.1649572931438182,0.1783603186841429,0.1204156410963257
0.16535303235168025,0.1783603186841429,0.12029044888675898
0.16535303235168025,0.17861732202518632,0.1202614399163122
0.16564983675757675,0.17861732202518632,0.1201801182116471
0.16564983675757675,0.17887432536622977,0.12017967422155099
0.16571579329222041,0.17887432536622977,0.12013435516000243
0.16571579329222041,0.1791313287072732,0.12013175962256487
0.16594664116347327,0.1791313287072732,0.12009733225604649
0.16594664116347327,0.17938833204831664,0.12009324034613358
0.16650727170794447,0.17938833204831664,0.1199469009063006
0.16650727170794447,0.17964533538936006,0.11994514741033276
0.1666391847772318,0.17964533538936006,0.11987605102021108
0.1666391847772318,0.17990233873040348,0.11987192038739565
0.16670514131187547,0.17990233873040348,0.11984664201031751
0.16670514131187547,0.18015934207144693,0.11984152023280366
0.16673811957919732,0.18015934207144693,0.11983729906830863
0.16673811957919732,0.1806733487535338,0.11981192718508415
0.16716683705438115,0.1806733487535338,0.11968484299483056
0.16716683705438115,0.18093035209457722,0.11966958495433865
0.16762853279688686,0.18093035209457722,0.11956341430262724
0.16762853279688686,0.18118735543562067,0.11956051821908964
0.16792533720278335,0.18118735543562067,0.11942264137348203
0.16792533720278335,0.1814443587766641,0.11942063619905217
0.16802427200474887,0.1814443587766641,0.119389342487447
0.16802427200474887,0.18195836545875096,0.11936530454505727
0.16805725027207072,0.18195836545875096,0.1193506728930426
0.16805725027207072,0.18221536879979439,0.11934481813372591
0.1681561850740362,0.18221536879979439,0.11930642375743425
0.1681561850740362,0.18247237214083784,0.11930385058010301
0.16865085908386374,0.18247237214083784,0.11913832789295849
0.16865085908386374,0.1829863788229247,0.11910509071319848
0.16917851136101308,0.1829863788229247,0.11900827895344636
0.16917851136101308,0.18324338216396813,0.1190060152956507
0.16921148962833493,0.18324338216396813,0.11899990781411991
0.16921148962833493,0.18350038550501158,0.11899699679505968
0.16934340269762227,0.18350038550501158,0.11897531370954811
0.16934340269762227,0.183757388846055,0.118965282026006
0.1696731853708406,0.183757388846055,0.1189027130014114
0.1696731853708406,0.18401439218709842,0.11887103662690852
0.16977212017280613,0.18401439218709842,0.11882239930266136
0.16977212017280613,0.18427139552814187,0.11881551084033742
0.1698380767074498,0.18427139552814187,0.11880111858047866
0.1698380767074498,0.1845283988691853,0.11879991610181458
0.16990403324209347,0.1845283988691853,0.11878892096229109
0.16990403324209347,0.18478540221022874,0.11877484885159047
0.17006892457870262,0.18478540221022874,0.11873953321438384
0.17006892457870262,0.18504240555127216,0.11873508977026873
0.17102529433103586,0.18504240555127216,0.11848052602581484
0.17102529433103586,0.1852994088923156,0.11846441976160559
0.17151996834086336,0.1852994088923156,0.11836413909462616
0.17151996834086336,0.18555641223335903,0.11836089304842261
0.17178379447943806,0.18555641223335903,0.11824849749595057
0.17178379447943806,0.18581341557440248,0.11824593634659687
0.17181677274675988,0.18581341557440248,0.11823497061985946
0.17181677274675988,0.1860704189154459,0.11823459387131158
0.17227846848926556,0.1860704189154459,0.1181144595919346
0.17227846848926556,0.18632742225648932,0.1181112808280354
0.1724103815585529,0.18632742225648932,0.11807987009844799
0.1724103815585529,0.18658442559753277,0.11807738588165036
0.17270718596444942,0.18658442559753277,0.11796801859977137
0.17270718596444942,0.1868414289385762,0.11795598449758227
0.17303696863766777,0.1868414289385762,0.11786196012950642
0.17303696863766777,0.18709843227961964,0.1178396147883921
0.17313590343963328,0.18709843227961964,0.11780139536392867
0.17313590343963328,0.18735543562066306,0.11778847477502992
0.1733337730435643,0.18735543562066306,0.11773042645008854
0.1733337730435643,0.1876124389617065,0.11772814372925457
0.1734327078455298,0.1876124389617065,0.11770117211970646
0.1734327078455298,0.18812644564379338,0.11769513305757444
0.17366355571678263,0.18812644564379338,0.11764701655959539
0.17366355571678263,0.18864045232588023,0.11763798379794965
0.17386142532071364,0.18864045232588023,0.11761564416166673
0.17386142532071364,0.18889745566692367,0.11761316444737503
0.17392738185535733,0.18889745566692367,0.11758888915494742
0.17392738185535733,0.1891544590079671,0.117588508221232
0.17415822972661016,0.1891544590079671,0.11749317321204597
0.17415822972661016,0.18941146234901055,0.11749102151880889
0.174389077597863,0.18941146234901055,0.11743990982129676
0.174389077597863,0.18966846569005397,0.1174382997200128
0.17442205586518483,0.18966846569005397,0.11742959377928547
0.17442205586518483,0.18992546903109742,0.11742912987035733
0.17471886027108136,0.18992546903109742,0.11735281847239104
0.17471886027108136,0.19018247237214084,0.11735253615324005
0.17511459947894337,0.19018247237214084,0.11724103171921213
0.17511459947894337,0.19043947571318426,0.11721025243811033
0.17518055601358704,0.19043947571318426,0.11720352196565678
0.17518055601358704,0.19095348239527113,0.11718968308633898
0.17527949081555255,0.19095348239527113,0.11717686854499527
0.17527949081555255,0.19121048573631458,0.11717514920839861
0.17584012136002375,0.19121048573631458,0.11701407272106215
0.17584012136002375,0.19172449241840145,0.11699443786360045
0.17620288230056394,0.19172449241840145,0.11683598839724377
0.17620288230056394,0.19198149575944487,0.11683465590942443
0.17623586056788576,0.19198149575944487,0.11682550869322533
0.17623586056788576,0.19223849910048832,0.11681644039032396
0.1767635128450351,0.19223849910048832,0.1166640087857875
0.1767635128450351,0.19249550244153174,0.11665958323857868
0.1768294693796788,0.19249550244153174,0.11664105172447055
0.1768294693796788,0.1930095091236186,0.11660406626884887
0.17706031725093163,0.1930095091236186,0.11653824818737091
0.17706031725093163,0.19352351580570548,0.1165190089058577
0.17722520858754082,0.19352351580570548,0.1164885120257047
0.17722520858754082,0.1937805191467489,0.11648462781090586
0.17735712165682815,0.1937805191467489,0.1164299986405841
0.17735712165682815,0.19403752248779235,0.11642681352450154
0.177587969528081,0.19403752248779235,0.11638896136550708
0.177587969528081,0.1945515291698792,0.11637942289300984
0.17801668700326484,0.1945515291698792,0.1162648490280659
0.17801668700326484,0.19506553585196607,0.11625920045023287
0.17811562180523036,0.19506553585196607,0.11622146604736336
0.17811562180523036,0.19583654587509639,0.11620507133241822
0.17831349140916136,0.19583654587509639,0.1161597952490498
0.17831349140916136,0.1960935492161398,0.11615680016886187
0.17841242621112688,0.1960935492161398,0.11609428901578896
0.17841242621112688,0.19635055255718326,0.11608796828571212
0.1784454044784487,0.19635055255718326,0.11608585997801478
0.1784454044784487,0.19660755589822668,0.11607192984555778
0.17857731754773604,0.19660755589822668,0.11604104691421296
0.17857731754773604,0.19712156258031355,0.11603469369779029
0.17874220888434522,0.19712156258031355,0.11598499951509361
0.17874220888434522,0.19737856592135697,0.11597882661027409
0.17897305675559805,0.19737856592135697,0.11591333563476175
0.17897305675559805,0.19763556926240042,0.11591097698969832
0.1795666655673911,0.19763556926240042,0.11579860317488377
0.1795666655673911,0.1981495759444873,0.11576493283029064
0.1797645351713221,0.1981495759444873,0.11573419177311545
0.1797645351713221,0.1984065792855307,0.11573145780819401
0.17999538304257495,0.1984065792855307,0.11564349026459037
0.17999538304257495,0.19866358262657416,0.11563661698272053
0.18042410051775878,0.19866358262657416,0.11555495593775493
0.18042410051775878,0.19892058596761758,0.11549071646309109
0.1805230353197243,0.19892058596761758,0.11548641322716198
0.1805230353197243,0.199177589308661,0.11547898255265425
0.18062197012168982,0.199177589308661,0.11546405212333745
0.18062197012168982,0.19969159599074787,0.11543231952153286
0.18105068759687365,0.19969159599074787,0.11533204936183203
0.18105068759687365,0.19994859933179132,0.11532414525592531
0.1814794050720575,0.19994859933179132,0.11517933153460026
0.1814794050720575,0.20020560267283474,0.11516031761020139
0.18161131814134485,0.20020560267283474,0.11514289364667603
0.18161131814134485,0.2004626060138782,0.11512707636739257
0.1822049269531379,0.2004626060138782,0.11498141947740419
0.1822049269531379,0.2007196093549216,0.11496766324893949
0.18246875309171257,0.2007196093549216,0.11488085064923002
0.18246875309171257,0.20097661269596503,0.1148723114804146
0.18250173135903439,0.20097661269596503,0.11486839724937786
0.18250173135903439,0.20123361603700848,0.11486783599788893
0.1827655574976091,0.20123361603700848,0.11480039921543975
0.1827655574976091,0.2014906193780519,0.11479722420495403
0.1835240576460113,0.2014906193780519,0.11464081923883562
0.1835240576460113,0.20200462606013878,0.1146333773333375
0.18382086205190779,0.20200462606013878,0.11455258567046833
0.18382086205190779,0.20226162940118222,0.11454710012290073
0.18408468819048246,0.20226162940118222,0.11444337498056817
0.18408468819048246,0.20251863274222565,0.11443596840367835
0.1843155360617353,0.20251863274222565,0.11434521085087397
0.1843155360617353,0.2027756360832691,0.11434272225792007
0.18471127526959732,0.2027756360832691,0.11423839305104057
0.18471127526959732,0.20303263942431252,0.11422826777497778
0.18474425353691917,0.20303263942431252,0.1142211781132278
0.18474425353691917,0.2035466461063994,0.11421050559052076
0.18494212314085018,0.2035466461063994,0.11414380929628466
0.18494212314085018,0.2038036494474428,0.11413972121981317
0.18540381888335586,0.2038036494474428,0.1140455862670532
0.18540381888335586,0.20406065278848626,0.1140377612836685
0.18550275368532138,0.20406065278848626,0.11400477238283271
0.18550275368532138,0.20431765612952968,0.11399880427963875
0.1858984928931834,0.20431765612952968,0.11389735531371947
0.1858984928931834,0.20457465947057313,0.11389246762226016
0.18596444942782706,0.20457465947057313,0.1138673727292861
0.18596444942782706,0.20483166281161655,0.11386712089459372
0.18603040596247072,0.20483166281161655,0.11385039580785696
0.18603040596247072,0.20508866615265997,0.11384301909403058
0.18606338422979257,0.20508866615265997,0.11383543743155125
0.18606338422979257,0.20534566949370342,0.11382047884108332
0.1866569930415856,0.20534566949370342,0.11364680026462601
0.1866569930415856,0.20560267283474684,0.11363989632997956
0.18672294957622926,0.20560267283474684,0.11362407851076953
0.18672294957622926,0.2058596761757903,0.11362371177987046
0.18688784091283844,0.2058596761757903,0.11360791884973245
0.18688784091283844,0.2061166795168337,0.11360756516164588
0.1869537974474821,0.2061166795168337,0.11358385017134129
0.1869537974474821,0.20637368285787716,0.1135769073974963
0.18698677571480393,0.20637368285787716,0.11356745184971445
0.18698677571480393,0.20663068619892058,0.1135656127269944
0.18721762358605679,0.20663068619892058,0.11351564217335403
0.18721762358605679,0.20688768953996403,0.11351239112030814
0.18810803680374633,0.20688768953996403,0.11337936004778781
0.18810803680374633,0.20714469288100745,0.11336440213111303
0.18820697160571184,0.20714469288100745,0.1133330469397612
0.18820697160571184,0.20740169622205087,0.11332672053698836
0.18830590640767733,0.20740169622205087,0.11330538226474741
0.18830590640767733,0.20765869956309432,0.11330491290891999
0.18843781947696467,0.20765869956309432,0.11328773186738482
0.18843781947696467,0.2081727062451812,0.1132757961080695
0.18880058041750486,0.2081727062451812,0.11317172767255058
0.18880058041750486,0.20842970958622462,0.1131302572187028
0.18896547175411404,0.20842970958622462,0.11309409184480351
0.18896547175411404,0.20868671292726806,0.11308067826183221
0.18922929789268872,0.20868671292726806,0.11301312248934581
0.18922929789268872,0.20894371626831149,0.1130067275865776
0.18942716749661972,0.20894371626831149,0.11295078528307027
0.18942716749661972,0.20920071960935493,0.11295075618315156
0.19002077630841274,0.20920071960935493,0.11284847304326893
0.19002077630841274,0.20945772295039836,0.11284168462484527
0.19011971111037826,0.20945772295039836,0.11283035689327903
0.19011971111037826,0.20971472629144178,0.11281451695439922
0.1903505589816311,0.20971472629144178,0.11278256250575158
0.1903505589816311,0.20997172963248523,0.11275590952262114
0.19071331992217128,0.20997172963248523,0.11268942494470303
0.19071331992217128,0.21022873297352865,0.11268750501146457
0.1909111895261023,0.21022873297352865,0.11266125903246726
0.1909111895261023,0.2104857363145721,0.11265956824226224
0.19130692873396432,0.2104857363145721,0.11256571307578059
0.19130692873396432,0.21074273965561552,0.11256209019237604
0.1914058635359298,0.21074273965561552,0.11254250984920114
0.1914058635359298,0.21099974299665897,0.1125418397016442
0.19153777660521717,0.21099974299665897,0.11251159746045969
0.19153777660521717,0.2112567463377024,0.11249860781711842
0.19180160274379185,0.2112567463377024,0.11241875297276813
0.19180160274379185,0.2115137496787458,0.112373947646342
0.19219734195165386,0.2115137496787458,0.1122698101174678
0.19219734195165386,0.21177075301978926,0.11226094343456515
0.19279095076344688,0.21177075301978926,0.11212198594946084
0.19279095076344688,0.21202775636083268,0.11211851920358709
0.19292286383273421,0.21202775636083268,0.11209407141226921
0.19292286383273421,0.21228475970187613,0.11208650279971387
