Recall,Precision
0.6293686583990981,0.06485057938605407
0.6293686583990981,0.06485246282527882
0.6293686583990981,0.06485434637390723
0.6293686583990981,0.06485623003194887
0.6293686583990981,0.06485811379941328
0.6293686583990981,0.06485999767630998
0.6293686583990981,0.0648618816626485
0.629086809470124,0.06483471794573868
0.629086809470124,0.06483660130718955
0.629086809470124,0.06483848477806181
0.62880496054115,0.06481131801411846
0.6285231116121759,0.06478414967172158
0.6285231116121759,0.06478603178292322
0.6285231116121759,0.06478791400348634
0.6285231116121759,0.0647897963334205
0.6282412626832018,0.06476262420826312
0.6282412626832018,0.06476450591277566
0.6282412626832018,0.06476638772663877
0.6279594137542277,0.06473921255266599
0.6276775648252536,0.06471203579938398
0.6276775648252536,0.06471391625257897
0.6276775648252536,0.06471579681506451
0.6276775648252536,0.06471767748685013
0.6273957158962796,0.06469049694856147
0.6273957158962796,0.064692376994391
0.6273957158962796,0.06469425714950011
0.6273957158962796,0.06469613741389833
0.6271138669673055,0.0646689530895774
0.6271138669673055,0.06467083272780119
0.6271138669673055,0.06467271247529358
0.6271138669673055,0.06467459233206406
0.6271138669673055,0.0646764722981222
0.6271138669673055,0.06467835237347752
0.6271138669673055,0.06468023255813954
0.6268320180383314,0.06465304223959999
0.6268320180383314,0.06465492179777894
0.6268320180383314,0.06465680146524407
0.6265501691093573,0.06462960809396441
0.6265501691093573,0.06463148713475796
0.6265501691093573,0.06463336628481713
0.6265501691093573,0.06463524554415143
0.6265501691093573,0.0646371249127704
0.6265501691093573,0.06463900439068361
0.6262683201803834,0.06461180575748764
0.6259864712514093,0.06458460554246997
0.6257046223224352,0.06455740374549261
0.6257046223224352,0.06455928112368046
0.6257046223224352,0.06456115861106264
0.6257046223224352,0.06456303620764868
0.6257046223224352,0.06456491391344811
0.6254227733934611,0.06453770758805223
0.6254227733934611,0.0645395846663952
0.6254227733934611,0.06454146185393095
0.625140924464487,0.06451425247236765
0.625140924464487,0.06451612903225806
0.625140924464487,0.06451800570132062
0.624859075535513,0.06449079326293743
0.624859075535513,0.0644926693041657
0.624859075535513,0.06449454545454546
0.6245772266065389,0.0644673299586897
0.6245772266065389,0.06446920548104618
0.6245772266065389,0.06447108111253345
0.6245772266065389,0.0644729568531611
0.6242953776775648,0.06444573756182717
0.6242953776775648,0.06444761267421223
0.6242953776775648,0.06444948789571694
0.6242953776775648,0.06445136322635087
0.6242953776775648,0.0644532386661235
0.6240135287485907,0.06442601484068093
0.6240135287485907,0.06442788965196135
0.6237316798196166,0.06440066350435061
0.6237316798196166,0.0644025376869798
0.6234498308906427,0.06437530921684467
0.6234498308906427,0.06437718277066357
0.6234498308906427,0.06437905643353997
0.6234498308906427,0.06438093020548344
0.6234498308906427,0.06438280408650347
0.6234498308906427,0.06438467807660962
0.6234498308906427,0.06438655217581138
0.6234498308906427,0.06438842638411829
0.6234498308906427,0.0643903007015399
0.6234498308906427,0.0643921751280857
0.6234498308906427,0.06439404966376525
0.6234498308906427,0.06439592430858807
0.6231679819616686,0.06436868613351189
0.6228861330326945,0.06434144637242344
0.6228861330326945,0.06434331964945993
0.6226042841037204,0.0643160775636173
0.6226042841037204,0.06431795021109332
0.6226042841037204,0.0643198229676217
0.6223224351747464,0.06429257781789594
0.6223224351747464,0.06429444994467416
0.6223224351747464,0.06429632218048396
0.6223224351747464,0.06429819452533489
0.6223224351747464,0.06430006697923643
0.6223224351747464,0.06430193954219815
0.6223224351747464,0.06430381221422955
0.6223224351747464,0.06430568499534017
0.6223224351747464,0.06430755788553953
0.6223224351747464,0.06430943088483719
0.6220405862457723,0.0642821774968689
0.6220405862457723,0.06428404986601421
0.6220405862457723,0.06428592234423698
0.6217587373167982,0.06425866588989222
0.6214768883878241,0.06423140784759242
0.6214768883878241,0.06423327895595432
0.6214768883878241,0.06423515017333295
0.62119503945885,0.06420788906368351
0.62119503945885,0.06420975965040059
0.62119503945885,0.0642116303461135
0.62119503945885,0.0642135011508318
0.62119503945885,0.064215372064565
0.620913190529876,0.06418810640715597
0.6206313416009019,0.06416083916083916
0.6206313416009019,0.06416270870363355
0.6203494926719278,0.06413543912815432
0.6203494926719278,0.06413730803974707
0.6200676437429538,0.06411003613474764
0.6197857948139797,0.06408276264024479
0.6197857948139797,0.06408463018010141
0.6195039458850057,0.06405735435549209
0.6195039458850057,0.06405922126369783
0.6195039458850057,0.06406108828072629
0.6195039458850057,0.064062955406587
0.6195039458850057,0.06406482264128946
0.6195039458850057,0.06406668998484319
0.6195039458850057,0.0640685574372577
0.6195039458850057,0.06407042499854253
0.6192220969560316,0.0640431423990672
0.6192220969560316,0.06404500932835822
0.6189402480270575,0.06401772439728304
0.6189402480270575,0.06401959069442015
0.6186583990980834,0.06399230343138684
0.6186583990980834,0.06399416909620992
0.6186583990980834,0.06399603486982128
0.6186583990980834,0.06399790075223045
0.6183765501691093,0.06397060967431553
0.6183765501691093,0.06397247492418941
0.6183765501691093,0.06397434028284006
0.6183765501691093,0.06397620575027702
0.6180947012401353,0.06394891085644301
0.6180947012401353,0.0639507756911233
0.6180947012401353,0.06395264063456883
0.6180947012401353,0.06395450568678915
0.6180947012401353,0.06395637084779375
0.6180947012401353,0.06395823611759216
0.6178128523111612,0.06393093592323622
0.6178128523111612,0.06393280055999534
0.6178128523111612,0.0639346653055272
0.6178128523111612,0.06393653015984133
0.6178128523111612,0.06393839512294723
0.6178128523111612,0.06394026019485444
0.6175310033821871,0.06391295469793763
0.6175310033821871,0.06391481913652275
0.617249154453213,0.0638875113042971
0.617249154453213,0.06388937510939961
0.617249154453213,0.06389123902325174
0.617249154453213,0.063893103045863
0.617249154453213,0.06389496717724288
0.617249154453213,0.06389683141740095
0.6169673055242391,0.06386951827969539
0.6169673055242391,0.06387138188608776
0.616685456595265,0.06384406641183508
0.616685456595265,0.06384592938430114
0.616685456595265,0.06384779246549359
0.616685456595265,0.06384965565542197
0.616685456595265,0.06385151895409577
0.616685456595265,0.06385338236152455
0.6164036076662909,0.06382606157887057
0.6164036076662909,0.06382792435208966
0.6164036076662909,0.06382978723404255
0.6161217587373168,0.06380246337049793
0.6161217587373168,0.06380432561804968
0.6161217587373168,0.06380618797431407
0.6161217587373168,0.06380805043930061
0.6161217587373168,0.06380991301301886
0.6161217587373168,0.0638117756954783
0.6161217587373168,0.06381363848668846
0.6161217587373168,0.06381550138665888
0.6158399098083427,0.06378817072458691
0.6158399098083427,0.0637900329898111
0.6155580608793687,0.06376269998832185
0.6155580608793687,0.06376456161863887
0.6155580608793687,0.06376642335766423
0.6155580608793687,0.06376828520540746
0.6155580608793687,0.06377014716187807
0.6155580608793687,0.06377200922708559
0.6155580608793687,0.06377387140103953
0.6155580608793687,0.06377573368374945
0.6152762119503946,0.06374839387921971
0.6149943630214205,0.0637210524778787
0.6149943630214205,0.06372291338122774
0.6149943630214205,0.06372477439327122
0.6149943630214205,0.06372663551401869
0.6149943630214205,0.06372849674347966
0.6149943630214205,0.06373035808166365
0.6149943630214205,0.06373221952858019
0.6149943630214205,0.06373408108423881
0.6149943630214205,0.06373594274864905
0.6149943630214205,0.06373780452182042
0.6149943630214205,0.06373966640376245
0.6149943630214205,0.06374152839448469
0.6149943630214205,0.06374339049399667
0.6147125140924464,0.06371603856266433
0.6147125140924464,0.06371790002629349
0.6147125140924464,0.06371976159869112
0.6144306651634723,0.0636924065796009
0.6141488162344984,0.06366504996201718
0.6138669673055243,0.06363769174579985
0.6138669673055243,0.06363955119214586
0.6135851183765502,0.0636121906320311
0.6133032694475761,0.06358482847291216
0.6133032694475761,0.06358668653750621
0.613021420518602,0.0635593220338983
0.613021420518602,0.06356117946170256
0.613021420518602,0.06356303699807118
0.612739571589628,0.06353566940409738
0.6124577226606539,0.06350830021042787
0.6124577226606539,0.06351015636416776
0.6124577226606539,0.06351201262641024
0.6124577226606539,0.06351386899716482
0.6121758737316798,0.0634864959663276
0.6118940248027057,0.06345912133524305
0.6118940248027057,0.06346097632271265
0.6116121758737317,0.06343359934520156
0.6116121758737317,0.0634354536950421
0.6116121758737317,0.06343730815330195
0.6113303269447576,0.0634099280827925
0.6110484780157835,0.06338254641134337
0.6110484780157835,0.0633843994854403
0.6110484780157835,0.06338625266789463
0.6110484780157835,0.06338810595871587
0.6107666290868095,0.06336072044677056
0.6107666290868095,0.0633625730994152
0.6104847801578354,0.06333518523933448
0.6104847801578354,0.06333703725364057
0.6104847801578354,0.06333888937626107
0.6104847801578354,0.06334074160720553
0.6104847801578354,0.06334259394648341
0.6104847801578354,0.06334444639410423
0.6102029312288614,0.06331705319802299
0.6099210822998873,0.06328965839962564
0.6099210822998873,0.06329150946155421
0.6096392333709132,0.06326411231354197
0.6093573844419391,0.06323671356284186
0.6093573844419391,0.06323856323856324
0.6093573844419391,0.06324041302249393
0.6093573844419391,0.06324226291464342
0.6093573844419391,0.0632441129150212
0.609075535512965,0.06321670957172947
0.608793686583991,0.06318930462510605
0.608793686583991,0.0631911532385466
0.608793686583991,0.0631930019601533
0.608793686583991,0.06319485078993564
0.608793686583991,0.0631966997279031
0.608793686583991,0.0631985487740652
0.608793686583991,0.0632003979284314
0.608793686583991,0.06320224719101124
0.608793686583991,0.0632040965618142
0.608793686583991,0.06320594604084977
0.608793686583991,0.06320779562812746
0.608793686583991,0.06320964532365679
0.6085118376550169,0.06318223054636973
0.6085118376550169,0.06318407960199005
0.6085118376550169,0.06318592876584038
0.6085118376550169,0.06318777803793023
0.6082299887260428,0.0631603594111277
0.6082299887260428,0.06316220804308377
0.6082299887260428,0.06316405678325772
0.6082299887260428,0.06316590563165905
0.6082299887260428,0.06316775458829728
0.6079481397970687,0.06314033136233242
0.6079481397970687,0.06314217967858084
0.6079481397970687,0.0631440281030445
0.6076662908680946,0.06311660177405662
0.6073844419391207,0.06308917383921775
0.6073844419391207,0.06309102087419856
0.6073844419391207,0.06309286801733224
0.6073844419391207,0.06309471526862831
0.6073844419391207,0.06309656262809626
0.6073844419391207,0.06309841009574561
0.6073844419391207,0.06310025767158585
0.6073844419391207,0.06310210535562648
0.6073844419391207,0.063103953147877
0.6071025930101466,0.06307651761398576
0.6071025930101466,0.06307836476513998
0.6071025930101466,0.06308021202448238
0.6071025930101466,0.0630820593920225
0.6071025930101466,0.06308390686776981
0.6071025930101466,0.06308575445173384
0.6071025930101466,0.06308760214392409
0.6071025930101466,0.06308944994435006
0.6068207440811725,0.0630620075568964
0.6068207440811725,0.0630638547158758
0.6068207440811725,0.06306570198306921
0.6068207440811725,0.06306754935848614
0.6068207440811725,0.0630693968421361
0.6065388951521984,0.06304194984766816
0.6065388951521984,0.06304379668961477
0.6065388951521984,0.06304564363977266
0.6065388951521984,0.06304749069815135
0.6065388951521984,0.06304933786476034
0.6065388951521984,0.06305118513960915
0.6062570462232244,0.06302373278640493
0.6062570462232244,0.0630255794192622
0.6062570462232244,0.06302742616033755
0.6059751972942503,0.06299997069768805
0.6059751972942503,0.06300181679657739
0.6056933483652762,0.06297435897435898
0.6056933483652762,0.06297620443089907
0.6056933483652762,0.06297804999560414
0.6054114994363021,0.06295058906277474
0.6054114994363021,0.06295243398493597
0.6054114994363021,0.06295427901524032
0.6054114994363021,0.06295612415369735
0.605129650507328,0.06292865935869629
0.605129650507328,0.06293050385438345
0.605129650507328,0.06293234845820143
0.605129650507328,0.06293419317015976
0.605129650507328,0.06293603799026792
0.605129650507328,0.06293788291853546
0.604847801578354,0.06291041275797374
0.604847801578354,0.06291225704318255
0.604847801578354,0.06291410143652888
0.60456595264938,0.06288662816265501
0.60456595264938,0.06288847191274774
0.60456595264938,0.0628903157709561
0.60456595264938,0.06289215973728962
0.60456595264938,0.0628940038117578
0.60456595264938,0.06289584799437016
0.60456595264938,0.06289769228513621
0.60456595264938,0.06289953668406545
0.60456595264938,0.06290138119116741
0.60456595264938,0.06290322580645161
0.6042841037204059,0.06287574415672013
0.6040022547914318,0.06284826089506716
0.6040022547914318,0.0628501041147315
0.6040022547914318,0.06285194744251525
0.6037204058624577,0.06282446106467224
0.6034385569334837,0.06279697307444125
0.6031567080045096,0.0627694834716804
0.6031567080045096,0.06277132465094451
0.6031567080045096,0.06277316593822417
0.6031567080045096,0.06277500733352889
0.6031567080045096,0.0627768488368682
0.6031567080045096,0.06277869044825159
0.6031567080045096,0.06278053216768856
0.6031567080045096,0.06278237399518864
0.6031567080045096,0.06278421593076133
0.6028748590755355,0.06275671869498885
0.6028748590755355,0.06275855998591673
0.6028748590755355,0.06276040138489525
0.6028748590755355,0.06276224289193393
0.6028748590755355,0.06276408450704225
0.6028748590755355,0.06276592623022977
0.6025930101465614,0.06273842361640941
0.6025930101465614,0.0627402646946621
0.6025930101465614,0.06274210588097194
0.6023111612175873,0.06271460014673515
0.6020293122886133,0.06268709279802782
0.6020293122886133,0.06268893258591847
0.6020293122886133,0.06269077248180324
0.6020293122886133,0.06269261248569165
0.6017474633596392,0.06266510126210742
0.6017474633596392,0.06266694062050544
0.6017474633596392,0.06266878008688505
0.6017474633596392,0.06267061966125576
0.6017474633596392,0.06267245934362707
0.6017474633596392,0.06267429913400852
0.6017474633596392,0.06267613903240958
0.6017474633596392,0.0626779790388398
0.6017474633596392,0.06267981915330867
0.6017474633596392,0.06268165937582572
0.6017474633596392,0.06268349970640047
0.6017474633596392,0.06268534014504243
0.6014656144306652,0.06265781901462211
0.6014656144306652,0.06265965880729366
0.6014656144306652,0.06266149870801034
0.6014656144306652,0.06266333871678167
0.6014656144306652,0.06266517883361719
0.6014656144306652,0.06266701905852641
0.6014656144306652,0.06266885939151885
0.6014656144306652,0.06267069983260404
0.6014656144306652,0.06267254038179149
0.6014656144306652,0.06267438103909072
0.6014656144306652,0.06267622180451128
0.6011837655016911,0.0626486915146709
0.6009019165727171,0.06262115960758974
0.600620067643743,0.06259362608312527
0.600620067643743,0.06259546469275055
0.600620067643743,0.06259730341039274
0.600620067643743,0.06259914223606133
0.600620067643743,0.06260098116976587
0.600620067643743,0.06260282021151586
0.6003382187147689,0.06257528129498516
0.6003382187147689,0.0625771196897585
0.6003382187147689,0.06257895819255516
0.6000563697857948,0.06255141614760841
0.6000563697857948,0.06255325400323197
0.6000563697857948,0.06255509196685667
0.6000563697857948,0.06255693003849205
0.6000563697857948,0.06255876821814763
0.5997745208568207,0.06253122153330787
0.5997745208568207,0.06253305906553042
0.5997745208568207,0.06253489670575098
0.5997745208568207,0.06253673445397907
0.5997745208568207,0.06253857231022424
0.5994926719278467,0.06251102098395345
0.5994926719278467,0.06251285819250552
0.5994926719278467,0.06251469550905243
0.5994926719278467,0.06251653293360374
0.5994926719278467,0.06251837046616895
0.5994926719278467,0.0625202081067576
0.5994926719278467,0.06252204585537918
0.5994926719278467,0.06252388371204327
0.5994926719278467,0.06252572167675936
0.5992108229988726,0.0624981626833642
0.5992108229988726,0.0625
0.5989289740698985,0.06247243863001617
0.5989289740698985,0.06247427529840654
0.5986471251409244,0.06244671155146562
0.5986471251409244,0.06244854757144537
0.5986471251409244,0.062450383699391376
0.5986471251409244,0.06245221993531314
0.5986471251409244,0.0624540562792202
0.5986471251409244,0.06245589273112209
0.5983652762119503,0.06242832358043932
0.5983652762119503,0.06243015938363818
0.5983652762119503,0.062431995294809584
0.5983652762119503,0.062433831313963066
0.5983652762119503,0.062435667441108136
0.5983652762119503,0.062437503676254336
0.5980834272829764,0.062409929119731776
0.5978015783540023,0.06238235294117647
0.5978015783540023,0.062384187770228534
0.5975197294250282,0.0623566092123066
0.5975197294250282,0.062358443392064006
0.5975197294250282,0.06236027767972702
0.5975197294250282,0.06236211207530519
0.5975197294250282,0.062363946578808026
0.5975197294250282,0.06236578119024505
0.5972378804960541,0.06233819722287597
0.5972378804960541,0.06234003118472537
0.5972378804960541,0.062341865254486616
0.5972378804960541,0.06234369943216923
0.5972378804960541,0.062345533717782745
0.5972378804960541,0.06234736811133669
0.59695603156708,0.06231977873241923
0.59695603156708,0.06232161247609239
0.59695603156708,0.062323446327683614
0.596674182638106,0.06229585380925757
0.596674182638106,0.06229768701077041
0.596674182638106,0.06229952032017892
0.5963923337091319,0.06227192466156563
0.5963923337091319,0.06227375732069808
0.5961104847801578,0.062246159279533815
0.5958286358511837,0.06221855961385643
0.5955467869222097,0.062190958323522484
0.5955467869222097,0.06219278881530537
0.5952649379932357,0.06216518514157886
0.5952649379932357,0.06216701498248609
0.5952649379932357,0.062168844931119745
0.5952649379932357,0.06217067498748933
0.5952649379932357,0.06217250515160436
0.5952649379932357,0.06217433542347434
0.5949830890642616,0.062146726330664155
0.5949830890642616,0.06214855595136456
0.5949830890642616,0.06215038567979744
0.5947012401352875,0.06212277344325041
0.5947012401352875,0.062124602520315625
0.5947012401352875,0.062126431705090836
0.5947012401352875,0.06212826099758554
0.5944193912063134,0.06210064485733636
0.5944193912063134,0.06210247349823322
0.5941375422773394,0.06207485497217233
0.5938556933483653,0.06204723481948289
0.5938556933483653,0.06204906204906205
0.5938556933483653,0.06205088938626458
0.5935738444193912,0.062023266087468706
0.5932919954904171,0.06199564116157154
0.593010146561443,0.0619680146084293
0.592728297632469,0.06194038642789821
0.592728297632469,0.061942210833259695
0.5924464487034949,0.06191458026509573
0.5921645997745209,0.06188694806916257
0.5918827508455468,0.06185931424531636
0.5918827508455468,0.061861136477450146
0.5918827508455468,0.061862958816944556
0.5918827508455468,0.0618647812638091
0.5918827508455468,0.06186660381805326
0.5918827508455468,0.06186842647968653
0.5918827508455468,0.0618702492487184
0.5916009019165727,0.061842609233670194
0.5916009019165727,0.06184443134944019
0.5916009019165727,0.06184625357258611
0.5916009019165727,0.06184807590311745
0.5916009019165727,0.0618498983410437
0.5916009019165727,0.061851720886374355
0.5913190529875987,0.061824075438338
0.5913190529875987,0.061825897330111394
0.5913190529875987,0.06182771932926649
0.5910372040586246,0.061800070729694685
0.5910372040586246,0.061801892075093574
0.5910372040586246,0.06180371352785146
0.5910372040586246,0.061805535087977835
0.5910372040586246,0.0618073567554822
0.5910372040586246,0.061809178530374036
0.5910372040586246,0.06181100041266285
0.5910372040586246,0.06181282240235814
0.5907553551296505,0.0617851668435326
0.5904735062006764,0.061757509654216905
0.5904735062006764,0.06175933022817051
0.5904735062006764,0.061761150909466114
0.5904735062006764,0.061762971698113206
0.5904735062006764,0.061764792594121286
0.5904735062006764,0.06176661359749985
0.5904735062006764,0.06176843470825839
0.5904735062006764,0.06177025592640641
0.5904735062006764,0.06177207725195341
0.5901916572717024,0.061744412337087926
0.5899098083427283,0.06171674579069973
0.5896279594137542,0.06168907761264449
0.5896279594137542,0.06169089675916369
0.5896279594137542,0.061692716012975525
0.5896279594137542,0.061694535374089476
0.5896279594137542,0.06169635484251504
0.5896279594137542,0.06169817441826172
0.5896279594137542,0.061699994101338994
0.5896279594137542,0.06170181389175638
0.5893461104847801,0.06167413874469089
0.5893461104847801,0.06167595787983364
0.5893461104847801,0.06167777712229367
0.589064261555806,0.06165009881714404
0.5887824126268321,0.06162241887905605
0.5887824126268321,0.06162423670314759
0.5887824126268321,0.06162605463449171
0.588500563697858,0.061598371537304186
0.588500563697858,0.061600188812839275
0.588500563697858,0.06160200619560407
0.588500563697858,0.06160382368560807
0.588500563697858,0.061605641282860765
0.588500563697858,0.061607458987371654
0.588500563697858,0.061609276799150216
0.588500563697858,0.06161109471820596
0.588500563697858,0.06161291274454838
0.588500563697858,0.06161473087818697
0.588500563697858,0.06161654911913123
0.5882187147688839,0.061588856755002065
0.5882187147688839,0.061590674339678325
0.5882187147688839,0.06159249203163735
0.5879368658399098,0.061564796505622285
0.5879368658399098,0.06156661354111328
0.5879368658399098,0.06156843068386411
0.5879368658399098,0.0615702479338843
0.5879368658399098,0.06157206529118333
0.5879368658399098,0.061573882755770706
0.5876550169109357,0.06154618177524574
0.5876550169109357,0.061547998583067656
0.5876550169109357,0.06154981549815498
0.5876550169109357,0.06155163252051721
0.5876550169109357,0.06155344965016385
0.5876550169109357,0.061555266887104394
0.5873731679819617,0.061527560449942426
0.5870913190529876,0.061499852376734575
0.5868094701240135,0.06147214266733591
0.5865276211950394,0.06144443132160151
0.5865276211950394,0.06144624560781882
0.5865276211950394,0.06144806000118112
0.5862457722660653,0.061420345489443376
0.5859639233370914,0.061392629340892985
0.5859639233370914,0.0613944423116676
0.5859639233370914,0.061396255389522175
0.5859639233370914,0.0613980685744662
0.5859639233370914,0.06139988186650915
0.5859639233370914,0.061401695265660534
0.5859639233370914,0.06140350877192982
0.5856820744081173,0.06137578639572319
0.5856820744081173,0.061377599243856336
0.5854002254791432,0.061349874464628563
0.5854002254791432,0.06135168665445737
0.5854002254791432,0.06135349895134848
0.5854002254791432,0.06135531135531135
0.5851183765501691,0.06132758264157632
0.5851183765501691,0.061329394387001475
0.5848365276211951,0.061301663269225086
0.5848365276211951,0.06130347435594422
0.5848365276211951,0.06130528554967944
0.5848365276211951,0.06130709685044023
0.584554678692221,0.061279361796424875
0.5842728297632469,0.06125162510341567
0.5842728297632469,0.06125343497916851
0.5842728297632469,0.061255244961881686
0.5842728297632469,0.06125705505156467
0.5842728297632469,0.06125886524822695
0.5842728297632469,0.06126067555187801
0.5842728297632469,0.061262485962527334
0.5842728297632469,0.061264296480184416
0.5839909808342728,0.061236552784017025
0.5837091319052987,0.06120880744790897
0.5837091319052987,0.061210616539575574
0.5837091319052987,0.06121242573818461
0.5837091319052987,0.06121423504374557
0.5837091319052987,0.061216044456267917
0.5837091319052987,0.06121785397576116
0.5837091319052987,0.06121966360223477
0.5837091319052987,0.06122147333569824
0.5837091319052987,0.061223283176161054
0.5837091319052987,0.06122509312363271
0.5837091319052987,0.06122690317812269
0.5837091319052987,0.06122871333964049
0.5837091319052987,0.06123052360819561
0.5837091319052987,0.06123233398379753
0.5834272829763247,0.06120457703793501
0.5831454340473506,0.06117681845062094
0.5828635851183765,0.06114905822170969
0.5825817361894025,0.06112129635105565
0.5822998872604284,0.061093532838513175
0.5820180383314544,0.061065767683936595
0.5820180383314544,0.06106757356202869
0.5817361894024803,0.06103980599751582
0.5817361894024803,0.061041611214621594
0.5817361894024803,0.06104341653850704
0.5817361894024803,0.06104522196918163
0.5814543404735062,0.06101745045844425
0.5811724915445321,0.06098967730485965
0.5811724915445321,0.06099148130619972
0.5811724915445321,0.06099328541426332
0.5811724915445321,0.06099508962905993
0.5811724915445321,0.060996893950599027
0.5811724915445321,0.06099869837889007
0.580890642615558,0.060970919740851406
0.580608793686584,0.0609431394592036
0.5803269447576099,0.06091535753380078
0.5803269447576099,0.06091715976331361
0.5803269447576099,0.0609189620994704
0.5800450958286358,0.060891176992721466
0.5800450958286358,0.06089297866674557
0.5800450958286358,0.060894780447390225
0.5800450958286358,0.06089658233466489
0.5800450958286358,0.06089838432857904
0.5800450958286358,0.06090018642914213
0.5797632468996617,0.060872395833333336
0.5797632468996617,0.060874197271462815
0.5794813979706878,0.06084640426161586
0.5791995490417137,0.06081860960667673
0.5791995490417137,0.060820409612880315
0.5791995490417137,0.06082220972563412
0.5789177001127396,0.06079441188658024
0.5786358511837655,0.06076661240195353
0.5783540022547914,0.060738811271607865
0.5783540022547914,0.060740609182133025
0.5783540022547914,0.06074240719910011
0.5783540022547914,0.06074420532251858
0.5783540022547914,0.06074600355239787
0.5783540022547914,0.06074780188874745
0.5783540022547914,0.06074960033157677
0.5783540022547914,0.060751398880895285
0.5780721533258174,0.060723590715300806
0.5780721533258174,0.06072538860103627
0.5777903043968433,0.060697578018594184
0.5777903043968433,0.060699375240576794
0.5777903043968433,0.060701172568992066
0.5777903043968433,0.06070297000384946
0.5777903043968433,0.060704767545158425
0.5777903043968433,0.06070656519292843
0.5777903043968433,0.060708362947168915
0.5777903043968433,0.06071016080788936
0.5777903043968433,0.06071195877509921
0.5775084554678692,0.06068414038205242
0.5775084554678692,0.0606859376851084
0.5775084554678692,0.06068773509463022
0.5775084554678692,0.06068953261062733
0.5775084554678692,0.06069133023310921
0.5775084554678692,0.06069312796208531
0.5775084554678692,0.060694925797565094
0.5775084554678692,0.060696723739558034
0.5775084554678692,0.060698521788073584
0.5772266065388951,0.06067069558004503
0.5772266065388951,0.060672492964005335
0.5772266065388951,0.06067429045446466
0.576944757609921,0.0606464610553136
0.576944757609921,0.06064825788101446
0.576944757609921,0.06065005481319072
0.576944757609921,0.06065185185185185
0.576944757609921,0.06065364899700732
0.576944757609921,0.06065544624866659
0.576944757609921,0.06065724360683913
0.576944757609921,0.06065904107153441
0.576944757609921,0.060660838642761894
0.576944757609921,0.06066263632053106
0.576944757609921,0.060664434104851374
0.576944757609921,0.060666231995732324
0.576944757609921,0.06066802999318337
0.576944757609921,0.06066982809721399
0.576944757609921,0.06067162630783367
0.576944757609921,0.06067342462505187
0.576944757609921,0.06067522304887809
0.576944757609921,0.06067702157932179
0.576944757609921,0.06067882021639247
0.576944757609921,0.0606806189600996
0.576944757609921,0.06068241781045267
0.576944757609921,0.06068421676746116
0.576944757609921,0.06068601583113457
0.576944757609921,0.06068781500148236
0.576944757609921,0.06068961427851404
0.576944757609921,0.06069141366223909
0.576944757609921,0.060693213152667
0.576944757609921,0.06069501274980727
0.576944757609921,0.06069681245366938
0.576944757609921,0.06069861226426284
0.576662908680947,0.06067075882928565
0.576662908680947,0.06067255797402289
0.576662908680947,0.06067435722546781
0.576381059751973,0.06064650059311981
0.576381059751973,0.0606482991785047
0.576381059751973,0.06065009787057358
0.576381059751973,0.060651896669335945
0.576381059751973,0.060653695574801283
0.5760992108229989,0.060625834198428
0.5760992108229989,0.06062763243756303
0.5760992108229989,0.06062943078337733
0.5760992108229989,0.0606312292358804
0.5760992108229989,0.06063302779508172
0.5760992108229989,0.060634826460990804
0.5760992108229989,0.06063662523361713
0.5760992108229989,0.06063842411297021
0.5760992108229989,0.060640223099059545
0.5760992108229989,0.060642022191894615
0.5760992108229989,0.06064382139148494
0.5760992108229989,0.06064562069784002
0.5758173618940248,0.060617749161795687
0.5758173618940248,0.06061954780131743
0.5755355129650507,0.06059167383757159
0.5755355129650507,0.06059347181008902
0.5755355129650507,0.06059526988931422
0.5752536640360767,0.06056739272360377
0.5752536640360767,0.060569190135620385
0.5749718151071026,0.06054131054131054
0.5746899661781285,0.06051342929217985
0.5744081172491544,0.060485546388080964
0.5744081172491544,0.06048734158430535
0.5744081172491544,0.06048913688709486
0.5744081172491544,0.060490932296458994
0.5744081172491544,0.06049272781240724
0.5741262683201804,0.060464840155540385
0.5741262683201804,0.0604666350035621
0.5741262683201804,0.06046842995814409
0.5741262683201804,0.06047022501929585
0.5738444193912063,0.06044233338281134
0.5738444193912063,0.0604441277757986
0.5738444193912063,0.06044592227533177
0.5738444193912063,0.060447716881420345
0.5738444193912063,0.06044951159407381
0.5738444193912063,0.06045130641330166
0.5738444193912063,0.06045310133911339
0.5738444193912063,0.0604548963715185
0.5735625704622322,0.06042699765418535
0.5735625704622322,0.0604287920180544
0.5735625704622322,0.06043058648849295
0.5735625704622322,0.060432381065510486
0.5735625704622322,0.060434175749116505
0.5735625704622322,0.060435970539320504
0.5735625704622322,0.06043776543613198
0.5735625704622322,0.06043956043956044
0.5735625704622322,0.060441355549615376
0.5732807215332582,0.06041344897231793
0.5729988726042841,0.060385540737220425
0.5729988726042841,0.06038733440266144
0.5729988726042841,0.06038912817466211
0.5729988726042841,0.06039092205323194
0.5729988726042841,0.060392716038380416
0.5729988726042841,0.06039451013011705
0.5727170236753101,0.060366596357802796
0.5727170236753101,0.060368389780154484
0.5727170236753101,0.06037018330907038
0.5727170236753101,0.06037197694455999
0.5727170236753101,0.06037377068663279
0.572435174746336,0.06034585215117661
0.5721533258173619,0.06031793195661863
0.5721533258173619,0.06031972425268913
0.5721533258173619,0.0603215166552759
0.5721533258173619,0.060323309164388446
0.5721533258173619,0.06032510178003626
0.5721533258173619,0.06032689450222883
0.5721533258173619,0.06032868733097566
