Recall,Precision
0.9989094874591058,0.23137155847436222
0.9989094874591058,0.2313910407544628
0.9989094874591058,0.23141052631578948
0.9989094874591058,0.2314300151591713
0.9989094874591058,0.23144950728543756
0.9989094874591058,0.23146900269541779
0.9989094874591058,0.23148850138994187
0.9989094874591058,0.23150800336983993
0.9989094874591058,0.23152750863594238
0.9989094874591058,0.23154701718907988
0.9989094874591058,0.23156652903008343
0.9989094874591058,0.23158604415978426
0.9989094874591058,0.2316055625790139
0.9989094874591058,0.23162508428860418
0.9989094874591058,0.23164460928938718
0.9989094874591058,0.23166413758219526
0.9989094874591058,0.23168366916786107
0.9989094874591058,0.23170320404721753
0.9989094874591058,0.2317227422210979
0.9989094874591058,0.23174228369033564
0.9989094874591058,0.23176182845576454
0.9989094874591058,0.23178137651821862
0.9989094874591058,0.23180092787853226
0.9989094874591058,0.23182048253754006
0.9989094874591058,0.23184004049607695
0.9989094874591058,0.23185960175497805
0.9989094874591058,0.2318791663150789
0.9989094874591058,0.23189873417721518
0.9989094874591058,0.23191830534222296
0.9989094874591058,0.23193787981093855
0.9989094874591058,0.23195745758419853
0.9989094874591058,0.23197703866283978
0.9989094874591058,0.23199662304769944
0.9989094874591058,0.232016210739615
0.9989094874591058,0.23203580173942412
0.9989094874591058,0.23205539604796488
0.9989094874591058,0.2320749936660755
0.9989094874591058,0.23209459459459458
0.9989094874591058,0.23211419883436102
0.9989094874591058,0.2321338063862139
0.9989094874591058,0.23215341725099264
0.9989094874591058,0.23217303142953702
0.9989094874591058,0.23219264892268696
0.9989094874591058,0.23221226973128276
0.9989094874591058,0.23223189385616497
0.9989094874591058,0.23225152129817445
0.9989094874591058,0.23227115205815232
0.9989094874591058,0.23229078613694
0.9989094874591058,0.23231042353537915
0.9989094874591058,0.2323300642543118
0.9989094874591058,0.2323497082945802
0.9989094874591058,0.23236935565702688
0.9989094874591058,0.2323890063424947
0.9989094874591058,0.2324086603518268
0.9989094874591058,0.23242831768586653
0.9989094874591058,0.23244797834545763
0.9989094874591058,0.23246764233144404
0.9989094874591058,0.23248730964467004
0.9989094874591058,0.2325069802859802
0.9989094874591058,0.23252665425621932
0.9989094874591058,0.23254633155623256
0.9989094874591058,0.23256601218686526
0.9989094874591058,0.23258569614896318
0.9989094874591058,0.23260538344337228
0.9989094874591058,0.2326250740709388
0.9989094874591058,0.2326447680325093
0.9989094874591058,0.23266446532893065
0.9989094874591058,0.23268416596104996
0.9989094874591058,0.23270386992971462
0.9989094874591058,0.23272357723577236
0.9989094874591058,0.23274328788007115
0.9989094874591058,0.23276300186345925
0.9989094874591058,0.23278271918678525
0.9989094874591058,0.232802439850898
0.9989094874591058,0.2328221638566466
0.9989094874591058,0.23284189120488052
0.9989094874591058,0.23286162189644946
0.9989094874591058,0.23288135593220338
0.9989094874591058,0.23290109331299264
0.9989094874591058,0.23292083403966773
0.9989094874591058,0.23294057811307958
0.9989094874591058,0.23296032553407936
0.9989094874591058,0.23298007630351844
0.9989094874591058,0.2329998304222486
0.9989094874591058,0.23301958789112184
0.9989094874591058,0.2330393487109905
0.9989094874591058,0.23305911288270714
0.9989094874591058,0.23307888040712468
0.9989094874591058,0.23309865128509627
0.9989094874591058,0.23311842551747539
0.9989094874591058,0.2331382031051158
0.9989094874591058,0.23315798404887153
0.9989094874591058,0.23317776834959694
0.9989094874591058,0.23319755600814665
0.9989094874591058,0.23321734702537555
0.9989094874591058,0.23323714140213886
0.9989094874591058,0.23325693913929207
0.9989094874591058,0.233276740237691
0.9989094874591058,0.2332965446981917
0.9989094874591058,0.23331635252165053
0.9989094874591058,0.23333616370892418
0.9989094874591058,0.23335597826086957
0.9989094874591058,0.23337579617834395
0.9989094874591058,0.23339561746220486
0.9989094874591058,0.2334154421133101
0.9989094874591058,0.23343527013251783
0.9989094874591058,0.23345510152068644
0.9989094874591058,0.2334749362786746
0.9989094874591058,0.23349477440734132
0.9989094874591058,0.23351461590754588
0.9989094874591058,0.23353446078014786
0.9989094874591058,0.23355430902600713
0.9989094874591058,0.23357416064598385
0.9989094874591058,0.23359401564093846
0.9989094874591058,0.2336138740117317
0.9989094874591058,0.2336337357592246
0.9989094874591058,0.23365360088427856
0.9989094874591058,0.2336734693877551
0.9989094874591058,0.2336933412705162
0.9989094874591058,0.23371321653342406
0.9989094874591058,0.23373309517734117
0.9989094874591058,0.23375297720313032
0.9989094874591058,0.2337728626116546
0.9989094874591058,0.23379275140377745
0.9989094874591058,0.23381264358036247
0.9989094874591058,0.23383253914227364
0.9989094874591058,0.2338524380903753
0.9989094874591058,0.23387234042553193
0.9989094874591058,0.2338922461486084
0.9989094874591058,0.23391215526046988
0.9989094874591058,0.23393206776198178
0.9989094874591058,0.23395198365400988
0.9989094874591058,0.23397190293742018
0.9989094874591058,0.23399182561307902
0.9989094874591058,0.234011751681853
0.9989094874591058,0.2340316811446091
0.9989094874591058,0.23405161400221447
0.9989094874591058,0.23407155025553664
0.9989094874591058,0.2340914899054434
0.9989094874591058,0.23411143295280287
0.9989094874591058,0.23413137939848344
0.9989094874591058,0.23415132924335377
0.9989094874591058,0.23417128248828292
0.9989094874591058,0.2341912391341401
0.9989094874591058,0.23421119918179495
0.9989094874591058,0.2342311626321173
0.9989094874591058,0.23425112948597732
0.9989094874591058,0.23427109974424554
0.9989094874591058,0.23429107340779265
0.9989094874591058,0.23431105047748976
0.9989094874591058,0.23433103095420824
0.9989094874591058,0.2343510148388197
0.9989094874591058,0.23437100213219617
0.9989094874591058,0.23439099283520984
0.9989094874591058,0.23441098694873325
0.9989094874591058,0.2344309844736393
0.9989094874591058,0.23445098541080112
0.9989094874591058,0.23447098976109215
0.9989094874591058,0.23449099752538613
0.9989094874591058,0.2345110087045571
0.9989094874591058,0.2345310232994794
0.9989094874591058,0.23455104131102766
0.9989094874591058,0.23457106274007683
0.9989094874591058,0.23459108758750213
0.9989094874591058,0.23461111585417913
0.9989094874591058,0.2346311475409836
0.9989094874591058,0.23465118264879173
0.9989094874591058,0.23467122117847994
0.9989094874591058,0.23469126313092492
0.9989094874591058,0.23471130850700375
0.9989094874591058,0.23473135730759376
0.9989094874591058,0.2347514095335725
0.9989094874591058,0.23477146518581804
0.9989094874591058,0.23479152426520847
0.9989094874591058,0.2348115867726224
0.9989094874591058,0.23483165270893863
0.9989094874591058,0.23485172207503632
0.9989094874591058,0.23487179487179488
0.9989094874591058,0.23489187110009402
0.9989094874591058,0.2349119507608138
0.9989094874591058,0.23493203385483458
0.9989094874591058,0.23495212038303692
0.9989094874591058,0.23497221034630184
0.9989094874591058,0.23499230374551053
0.9989094874591058,0.23501240058154452
0.9989094874591058,0.23503250085528565
0.9989094874591058,0.23505260456761612
0.9989094874591058,0.2350727117194183
0.9989094874591058,0.235092822311575
0.9989094874591058,0.2351129363449692
0.9989094874591058,0.2351330538204843
0.9989094874591058,0.23515317473900393
0.9989094874591058,0.23517329910141208
0.9989094874591058,0.23519342690859293
0.9989094874591058,0.23521355816143114
0.9989094874591058,0.2352336928608115
0.9989094874591058,0.2352538310076192
0.9989094874591058,0.23527397260273972
0.9989094874591058,0.23529411764705882
0.9989094874591058,0.23531426614146259
0.9989094874591058,0.23533441808683736
0.9989094874591058,0.23535457348406988
0.9989094874591058,0.2353747323340471
0.9989094874591058,0.23539489463765634
0.9989094874591058,0.23541506039578514
0.9989094874591058,0.23543522960932145
0.9989094874591058,0.23545540227915346
0.9989094874591058,0.23547557840616967
0.9989094874591058,0.23549575799125888
0.9989094874591058,0.23551594103531026
0.9989094874591058,0.23553612753921316
0.9989094874591058,0.23555631750385736
0.9989094874591058,0.23557651093013288
0.9989094874591058,0.23559670781893005
0.9989094874591058,0.2356169081711395
0.9989094874591058,0.2356371119876522
0.9989094874591058,0.2356573192693594
0.9989094874591058,0.23567753001715266
0.9989094874591058,0.23569774423192383
0.9989094874591058,0.2357179619145651
0.9989094874591058,0.23573818306596894
0.9989094874591058,0.23575840768702813
0.9989094874591058,0.23577863577863578
0.9989094874591058,0.23579886734168526
0.9989094874591058,0.2358191023770703
0.9989094874591058,0.23583934088568487
0.9989094874591058,0.23585958286842332
0.9989094874591058,0.23587982832618026
0.9989094874591058,0.23590007725985063
0.9989094874591058,0.23592032967032966
0.9989094874591058,0.2359405855585129
0.9989094874591058,0.23596084492529623
0.9989094874591058,0.23598110777157577
0.9989094874591058,0.23600137409824803
0.9989094874591058,0.23602164390620975
0.9989094874591058,0.236041917196358
0.9989094874591058,0.23606219396959024
0.9989094874591058,0.23608247422680412
0.9989094874591058,0.23610275796889768
0.9989094874591058,0.23612304519676922
0.9989094874591058,0.23614333591131734
0.9989094874591058,0.23616363011344105
0.9989094874591058,0.23618392780403955
0.9989094874591058,0.2362042289840124
0.9989094874591058,0.23622453365425944
0.9989094874591058,0.23624484181568087
0.9989094874591058,0.2362651534691772
0.9989094874591058,0.2362854686156492
0.9989094874591058,0.23630578725599793
0.9989094874591058,0.23632610939112486
0.9989094874591058,0.2363464350219317
0.9989094874591058,0.23636676414932048
0.9989094874591058,0.23638709677419356
0.9989094874591058,0.23640743289745356
0.9989094874591058,0.23642777252000344
0.9989094874591058,0.2364481156427465
0.9989094874591058,0.23646846226658635
0.9989094874591058,0.23648881239242686
0.9989094874591058,0.23650916602117222
0.9989094874591058,0.23652952315372697
0.9989094874591058,0.23654988379099595
0.9989094874591058,0.2365702479338843
0.9989094874591058,0.23659061558329747
0.9989094874591058,0.23661098674014122
0.9989094874591058,0.23663136140532162
0.9989094874591058,0.23665173957974509
0.9989094874591058,0.23667212126431833
0.9989094874591058,0.23669250645994833
0.9989094874591058,0.23671289516754243
0.9989094874591058,0.23673328738800828
0.9989094874591058,0.2367536831222538
0.9989094874591058,0.23677408237118733
0.9989094874591058,0.23679448513571735
0.9989094874591058,0.23681489141675285
0.9989094874591058,0.23683530121520296
0.9989094874591058,0.23685571453197724
0.9989094874591058,0.23687613136798552
0.9989094874591058,0.23689655172413793
0.9989094874591058,0.23691697560134495
0.9989094874591058,0.23693740300051733
0.9989094874591058,0.23695783392256617
0.9989094874591058,0.2369782683684029
0.9989094874591058,0.23699870633893919
0.9989094874591058,0.23701914783508712
0.9989094874591058,0.237039592857759
0.9989094874591058,0.2370600414078675
0.9989094874591058,0.2370804934863256
0.9989094874591058,0.23710094909404658
0.9989094874591058,0.23712140823194408
0.9989094874591058,0.237141870900932
0.9989094874591058,0.23716233710192458
0.9989094874591058,0.23718280683583634
0.9989094874591058,0.23720328010358221
0.9989094874591058,0.23722375690607736
0.9989094874591058,0.23724423724423724
0.9989094874591058,0.23726472111897773
0.9989094874591058,0.23728520853121493
0.9989094874591058,0.23730569948186528
0.9989094874591058,0.2373261939718456
0.9989094874591058,0.2373466920020729
0.9989094874591058,0.23736719357346464
0.9989094874591058,0.2373876986869385
0.9989094874591058,0.23740820734341253
0.9989094874591058,0.23742871954380507
0.9989094874591058,0.23744923528903483
0.9989094874591058,0.23746975458002073
0.9989094874591058,0.23749027741768214
0.9989094874591058,0.23751080380293862
0.9989094874591058,0.23753133373671018
0.9989094874591058,0.237551867219917
0.9989094874591058,0.23757240425347972
0.9989094874591058,0.23759294483831922
0.9989094874591058,0.23761348897535667
0.9989094874591058,0.23763403666551366
0.9989094874591058,0.237654587909712
0.9989094874591058,0.2376751427088739
0.9989094874591058,0.2376957010639218
0.9989094874591058,0.23771626297577855
0.9989094874591058,0.23773682844536725
0.9989094874591058,0.23775739747361135
0.9989094874591058,0.23777797006143464
0.9989094874591058,0.23779854620976115
0.9989094874591058,0.23781912591951537
0.9989094874591058,0.23783970919162195
0.9989094874591058,0.23786029602700598
0.9989094874591058,0.2378808864265928
0.9989094874591058,0.23790148039130812
0.9989094874591058,0.23792207792207792
0.9989094874591058,0.23794267901982855
0.9989094874591058,0.23796328368548667
0.9989094874591058,0.2379838919199792
0.9989094874591058,0.2380045037242335
0.9989094874591058,0.23802511909917715
0.9989094874591058,0.23804573804573806
0.9989094874591058,0.23806636056484448
0.9989094874591058,0.23808698665742506
0.9989094874591058,0.23810761632440863
0.9989094874591058,0.23812824956672443
0.9989094874591058,0.23814888638530202
0.9989094874591058,0.23816952678107126
0.9989094874591058,0.2381901707549623
0.9989094874591058,0.2382108183079057
0.9989094874591058,0.23823146944083226
0.9989094874591058,0.23825212415467314
0.9989094874591058,0.23827278245035985
0.9989094874591058,0.23829344432882413
0.9989094874591058,0.23831410979099818
0.9989094874591058,0.2383347788378144
0.9989094874591058,0.23835545147020556
0.9989094874591058,0.2383761276891048
0.9989094874591058,0.23839680749544548
0.9989094874591058,0.23841749089016137
0.9989094874591058,0.23843817787418656
0.9989094874591058,0.2384588684484554
0.9989094874591058,0.23847956261390263
0.9989094874591058,0.2385002603714633
0.9989094874591058,0.23852096172207274
0.9989094874591058,0.23854166666666668
0.9989094874591058,0.2385623752061811
0.9989094874591058,0.23858308734155234
0.9989094874591058,0.23860380307371712
0.9989094874591058,0.23862452240361237
0.9989094874591058,0.23864524533217543
0.9989094874591058,0.23866597186034394
0.9989094874591058,0.23868670198905584
0.9989094874591058,0.2387074357192495
0.9989094874591058,0.23872817305186345
0.9989094874591058,0.23874891398783665
0.9989094874591058,0.23876965852810844
0.9989094874591058,0.23879040667361837
0.9989094874591058,0.23881115842530634
0.9989094874591058,0.23883191378411264
0.9989094874591058,0.23885267275097782
0.9989094874591058,0.23887343532684283
0.9989094874591058,0.23889420151264887
0.9989094874591058,0.2389149713093375
0.9989094874591058,0.23893574471785062
0.9989094874591058,0.23895652173913043
0.9989094874591058,0.2389773023741195
0.9989094874591058,0.23899808662376065
0.9989094874591058,0.23901887448899714
0.9989094874591058,0.23903966597077245
0.9989094874591058,0.23906046107003046
0.9989094874591058,0.23908125978771533
0.9989094874591058,0.2391020621247716
0.9989094874591058,0.2391228680821441
0.9989094874591058,0.239143677660778
0.9989094874591058,0.2391644908616188
0.9989094874591058,0.23918530768561233
0.9989094874591058,0.23920612813370473
0.9989094874591058,0.2392269522068425
0.9989094874591058,0.23924777990597249
0.9989094874591058,0.2392686112320418
0.9989094874591058,0.2392894461859979
0.9989094874591058,0.23931028476878866
0.9989094874591058,0.23933112698136214
0.9989094874591058,0.23935197282466683
0.9989094874591058,0.23937282229965157
0.9989094874591058,0.23939367540726544
0.9989094874591058,0.23941453214845793
0.9989094874591058,0.23943539252417878
0.9989094874591058,0.2394562565353782
0.9989094874591058,0.23947712418300654
0.9989094874591058,0.23949799546801465
0.9989094874591058,0.2395188703913536
0.9989094874591058,0.2395397489539749
0.9989094874591058,0.23956063115683027
0.9989094874591058,0.23958151700087185
0.9989094874591058,0.23960240648705206
0.9989094874591058,0.23962329961632367
0.9989094874591058,0.23964419638963982
0.9989094874591058,0.23966509680795395
0.9989094874591058,0.2396860008722198
0.9989094874591058,0.2397069085833915
0.9989094874591058,0.23972781994242345
0.9989094874591058,0.23974873495027046
0.9989094874591058,0.23976965360788763
0.9989094874591058,0.23979057591623038
0.9989094874591058,0.23981150187625447
0.9989094874591058,0.23983243148891603
0.9989094874591058,0.23985336475517152
0.9989094874591058,0.23987430167597765
0.9989094874591058,0.23989524225229159
0.9989094874591058,0.2399161864850707
0.9989094874591058,0.23993713437527286
0.9989094874591058,0.2399580859238561
0.9989094874591058,0.2399790411317789
0.9989094874591058,0.24
0.9989094874591058,0.24002096252947855
0.9989094874591058,0.240041928721174
0.9989094874591058,0.24006289857604612
0.9989094874591058,0.24008387209505505
0.9989094874591058,0.2401048492791612
0.9989094874591058,0.24012583012932542
0.9989094874591058,0.24014681464650878
0.9989094874591058,0.24016780283167277
0.9989094874591058,0.24018879468577922
0.9989094874591058,0.24020979020979022
0.9989094874591058,0.24023078940466824
0.9989094874591058,0.2402517922713761
0.9989094874591058,0.240272798810877
0.9989094874591058,0.2402938090241343
0.9989094874591058,0.24031482291211193
0.9989094874591058,0.240335840475774
0.9989094874591058,0.24035686171608503
0.9989094874591058,0.2403778866340098
0.9989094874591058,0.24039891523051352
0.9989094874591058,0.24041994750656168
0.9989094874591058,0.24044098346312012
0.9989094874591058,0.24046202310115505
0.9989094874591058,0.24048306642163297
0.9989094874591058,0.24050411342552075
0.9989094874591058,0.24052516411378555
0.9989094874591058,0.24054621848739496
0.9989094874591058,0.24056727654731683
0.9989094874591058,0.24058833829451934
0.9989094874591058,0.2406094037299711
0.9989094874591058,0.24063047285464098
0.9989094874591058,0.2406515456694982
0.9989094874591058,0.24067262217551236
0.9989094874591058,0.2406937023736533
0.9989094874591058,0.24071478626489137
0.9989094874591058,0.2407358738501971
0.9989094874591058,0.24075696513054143
0.9989094874591058,0.24077806010689565
0.9989094874591058,0.24079915878023134
0.9989094874591058,0.24082026115152047
0.9989094874591058,0.24084136722173533
0.9989094874591058,0.24086247699184854
0.9989094874591058,0.24088359046283309
0.9989094874591058,0.24090470763566232
0.9989094874591058,0.24092582851130984
0.9989094874591058,0.24094695309074968
0.9989094874591058,0.24096808137495615
0.9989094874591058,0.24098921336490398
0.9989094874591058,0.24101034906156815
0.9989094874591058,0.24103148846592404
0.9989094874591058,0.24105263157894738
0.9989094874591058,0.24107377840161417
0.9989094874591058,0.24109492893490087
0.9989094874591058,0.24111608317978414
0.9989094874591058,0.24113724113724114
0.9989094874591058,0.24115840280824924
0.9989094874591058,0.2411795681937862
0.9989094874591058,0.24120073729483016
0.9989094874591058,0.24122191011235955
0.9989094874591058,0.24124308664735317
0.9989094874591058,0.24126426690079017
0.9989094874591058,0.24128545087365003
0.9989094874591058,0.24130663856691253
0.9989094874591058,0.2413278299815579
0.9989094874591058,0.24134902511856665
0.9989094874591058,0.24137022397891963
0.9989094874591058,0.24139142656359802
0.9989094874591058,0.24141263287358342
0.9989094874591058,0.24143384290985767
0.9989094874591058,0.24145505667340303
0.9989094874591058,0.24147627416520212
0.9989094874591058,0.2414974953862378
0.9989094874591058,0.24151872033749341
0.9989094874591058,0.24153994901995254
0.9989094874591058,0.24156118143459915
0.9989094874591058,0.24158241758241758
0.9989094874591058,0.24160365746439247
0.9989094874591058,0.24162490108150883
0.9989094874591058,0.24164614843475202
0.9989094874591058,0.24166739952510774
0.9989094874591058,0.24168865435356202
0.9989094874591058,0.24170991292110125
0.9989094874591058,0.24173117522871218
0.9989094874591058,0.2417524412773819
0.9989094874591058,0.24177371106809784
0.9989094874591058,0.24179498460184778
0.9989094874591058,0.24181626187961985
0.9989094874591058,0.24183754290240253
0.9989094874591058,0.24185882767118466
0.9989094874591058,0.24188011618695537
0.9989094874591058,0.24190140845070424
0.9989094874591058,0.24192270446342107
0.9989094874591058,0.24194400422609613
0.9989094874591058,0.24196530773972
0.9989094874591058,0.24198661500528354
0.9989094874591058,0.24200792602377807
0.9989094874591058,0.24202924079619517
0.9989094874591058,0.24205055932352681
0.9989094874591058,0.24207188160676532
0.9989094874591058,0.24209320764690337
0.9989094874591058,0.2421145374449339
0.9989094874591058,0.24213587100185038
0.9989094874591058,0.24215720831864646
0.9989094874591058,0.2421785493963162
0.9989094874591058,0.24219989423585406
0.9989094874591058,0.24222124283825475
0.9989094874591058,0.2422425952045134
0.9989094874591058,0.2422639513356255
0.9989094874591058,0.24228531123258684
0.9989094874591058,0.24230667489639363
0.9989094874591058,0.24232804232804234
0.9989094874591058,0.24234941352852984
0.9989094874591058,0.2423707884988534
0.9989094874591058,0.2423921672400106
0.9989094874591058,0.2424135497529993
0.9989094874591058,0.24243493603881783
0.9989094874591058,0.2424563260984648
0.9989094874591058,0.2424777199329392
0.9989094874591058,0.24249911754324038
0.9989094874591058,0.24252051893036802
0.9989094874591058,0.24254192409532216
0.9989094874591058,0.24256333303910318
0.9989094874591058,0.24258474576271186
0.9989094874591058,0.2426061622671493
0.9989094874591058,0.2426275825534169
0.9989094874591058,0.24264900662251657
0.9989094874591058,0.24267043447545036
0.9989094874591058,0.24269186611322088
0.9989094874591058,0.24271330153683096
0.9989094874591058,0.24273474074728382
0.9989094874591058,0.24275618374558303
0.9989094874591058,0.24277763053273257
0.9989094874591058,0.2427990811097367
0.9989094874591058,0.24282053547760007
0.9989094874591058,0.24284199363732767
0.9989094874591058,0.24286345558992486
0.9989094874591058,0.24288492133639739
0.9989094874591058,0.24290639087775126
0.9989094874591058,0.24292786421499293
0.9989094874591058,0.24294934134912916
0.9989094874591058,0.24297082228116712
0.9989094874591058,0.24299230701211424
0.9989094874591058,0.24301379554297842
0.9989094874591058,0.24303528787476783
0.9989094874591058,0.24305678400849107
0.9989094874591058,0.24307828394515701
0.9989094874591058,0.24309978768577495
0.9989094874591058,0.2431212952313545
0.9989094874591058,0.24314280658290569
0.9989094874591058,0.24316432174143882
0.9989094874591058,0.2431858407079646
0.9989094874591058,0.24320736348349412
0.9989094874591058,0.24322889006903878
0.9989094874591058,0.24325042046561035
0.9989094874591058,0.24327195467422097
0.9989094874591058,0.24329349269588313
0.9989094874591058,0.24331503453160971
0.9989094874591058,0.2433365801824139
0.9989094874591058,0.24335812964930925
0.9989094874591058,0.24337968293330972
0.9989094874591058,0.2434012400354296
0.9989094874591058,0.2434228009566835
0.9989094874591058,0.24344436569808647
0.9989094874591058,0.24346593426065385
0.9989094874591058,0.2434875066454014
0.9989094874591058,0.24350908285334516
0.9989094874591058,0.2435306628855016
0.9989094874591058,0.24355224674288753
0.9989094874591058,0.2435738344265201
0.9989094874591058,0.2435954259374169
0.9989094874591058,0.24361702127659574
0.9989094874591058,0.24363862044507492
0.9989094874591058,0.24366022344387303
0.9989094874591058,0.24368183027400905
0.9989094874591058,0.2437034409365023
0.9989094874591058,0.2437250554323725
0.9989094874591058,0.2437466737626397
0.9989094874591058,0.2437682959283243
0.9989094874591058,0.24378992193044713
0.9989094874591058,0.24381155177002928
0.9989094874591058,0.2438331854480923
0.9989094874591058,0.243854822965658
0.9989094874591058,0.24387646432374868
0.9989094874591058,0.2438981095233869
0.9989094874591058,0.24391975856559558
0.9989094874591058,0.24394141145139814
0.9989094874591058,0.24396306818181818
0.9989094874591058,0.24398472875787977
0.9989094874591058,0.24400639318060735
0.9989094874591058,0.24402806145102565
0.9989094874591058,0.24404973357015985
0.9989094874591058,0.24407140953903544
0.9989094874591058,0.24409308935867827
0.9989094874591058,0.24411477303011458
0.9989094874591058,0.244136460554371
0.9989094874591058,0.24415815193247445
0.9989094874591058,0.2441798471654523
0.9989094874591058,0.24420154625433219
0.9989094874591058,0.24422324920014218
0.9989094874591058,0.24424495600391077
0.9985459832788077,0.24417777777777777
0.9985459832788077,0.24419948439861322
0.9985459832788077,0.2442211948790896
0.9985459832788077,0.2442429092202365
0.9985459832788077,0.24426462742308377
0.9985459832788077,0.24428634948866162
0.9985459832788077,0.2443080754180007
0.9985459832788077,0.244329805212132
0.9985459832788077,0.24435153887208683
0.9985459832788077,0.2443732763988969
0.9985459832788077,0.2443950177935943
0.9985459832788077,0.2444167630572115
0.9985459832788077,0.24443851219078128
0.9985459832788077,0.24446026519533684
0.9985459832788077,0.24448202207191172
0.9985459832788077,0.24450378282153984
0.9985459832788077,0.24452554744525548
0.9985459832788077,0.2445473159440933
0.9985459832788077,0.24456908831908833
0.9985459832788077,0.24459086457127593
0.9985459832788077,0.2446126447016919
0.9985459832788077,0.24463442871137234
0.9985459832788077,0.24465621660135375
0.9985459832788077,0.24467800837267303
0.9985459832788077,0.24469980402636737
0.9985459832788077,0.2447216035634744
0.9985459832788077,0.24474340698503208
0.9985459832788077,0.24476521429207876
0.9985459832788077,0.24478702548565318
0.9985459832788077,0.24480884056679442
0.9985459832788077,0.2448306595365419
0.9985459832788077,0.24485248239593546
0.9985459832788077,0.24487430914601532
0.9985459832788077,0.24489613978782204
0.9985459832788077,0.24491797432239656
0.9985459832788077,0.2449398127507802
0.9985459832788077,0.24496165507401463
0.9985459832788077,0.2449835012931419
0.9985459832788077,0.24500535140920443
0.9985459832788077,0.24502720542324502
0.9985459832788077,0.24504906333630688
0.9985459832788077,0.2450709251494335
0.9985459832788077,0.2450927908636688
0.9985459832788077,0.24511466048005712
0.9985459832788077,0.24513653399964305
0.9985459832788077,0.24515841142347167
0.9985459832788077,0.24518029275258837
0.9985459832788077,0.24520217798803892
0.9985459832788077,0.2452240671308695
0.9985459832788077,0.2452459601821266
0.9985459832788077,0.24526785714285715
0.9985459832788077,0.2452897580141084
0.9985459832788077,0.245311662796928
0.9985459832788077,0.24533357149236404
0.9985459832788077,0.24535548410146482
0.9985459832788077,0.24537740062527913
0.9985459832788077,0.24539932106485618
0.9985459832788077,0.2454212454212454
0.9985459832788077,0.24544317369549679
0.9985459832788077,0.24546510588866052
0.9985459832788077,0.2454870420017873
0.9985459832788077,0.24550898203592814
0.9985459832788077,0.24553092599213444
0.9985459832788077,0.24555287387145794
0.9985459832788077,0.24557482567495084
0.9985459832788077,0.24559678140366561
0.9985459832788077,0.24561874105865522
0.9985459832788077,0.2456407046409729
0.9985459832788077,0.24566267215167234
0.9985459832788077,0.24568464359180753
0.9985459832788077,0.24570661896243293
0.9985459832788077,0.24572859826460328
0.9985459832788077,0.24575058149937376
0.9985459832788077,0.24577256866779995
0.9985459832788077,0.24579455977093773
0.9985459832788077,0.2458165548098434
0.9985459832788077,0.24583855378557365
0.9985459832788077,0.24586055669918552
0.9985459832788077,0.2458825635517365
0.9985459832788077,0.2459045743442843
0.9985459832788077,0.2459265890778872
0.9985459832788077,0.24594860775360372
0.9985459832788077,0.24597063037249284
0.9985459832788077,0.24599265693561387
0.9985459832788077,0.24601468744402652
0.9985459832788077,0.24603672189879086
0.9985459832788077,0.2460587603009674
0.9985459832788077,0.24608080265161694
0.9985459832788077,0.24610284895180076
0.9985459832788077,0.2461248992025804
0.9985459832788077,0.2461469534050179
0.9985459832788077,0.24616901156017565
0.9985459832788077,0.24619107366911633
0.9985459832788077,0.2462131397329031
0.9985459832788077,0.2462352097525995
0.9985459832788077,0.2462572837292694
0.9985459832788077,0.24627936166397704
0.9985459832788077,0.24630144355778713
0.9985459832788077,0.24632352941176472
0.9985459832788077,0.24634561922697515
0.9985459832788077,0.24636771300448432
0.9985459832788077,0.24638981074535832
0.9985459832788077,0.2464119124506638
0.9985459832788077,0.24643401812146765
0.9985459832788077,0.24645612775883724
0.9985459832788077,0.24647824136384028
0.9985459832788077,0.24650035893754488
0.9985459832788077,0.24652248048101946
0.9985459832788077,0.24654460599533298
0.9985459832788077,0.2465667354815546
0.9985459832788077,0.24658886894075405
0.9985459832788077,0.24661100637400127
0.9985459832788077,0.24663314778236667
0.9985459832788077,0.24665529316692109
0.9985459832788077,0.24667744252873564
0.9985459832788077,0.2466995958688819
0.9985459832788077,0.24672175318843184
0.9985459832788077,0.24674391448845773
0.9985459832788077,0.24676607977003234
0.9985459832788077,0.24678824903422872
0.9985459832788077,0.24681042228212038
0.9985459832788077,0.2468325995147812
0.9985459832788077,0.2468547807332854
0.9985459832788077,0.24687696593870764
0.9985459832788077,0.24689915513212296
0.9985459832788077,0.24692134831460674
0.9985459832788077,0.2469435454872348
0.9985459832788077,0.24696574665108334
0.9985459832788077,0.2469879518072289
0.9985459832788077,0.2470101609567485
0.9985459832788077,0.24703237410071943
0.9985459832788077,0.24705459124021945
0.9985459832788077,0.24707681237632667
0.9985459832788077,0.24709903751011963
0.9985459832788077,0.24712126664267722
0.9985459832788077,0.2471434997750787
0.9985459832788077,0.24716573690840382
0.9985459832788077,0.24718797804373258
0.9985459832788077,0.24721022318214542
0.9985459832788077,0.24723247232472326
0.9985459832788077,0.24725472547254726
0.9985459832788077,0.24727698262669906
0.9985459832788077,0.2472992437882607
0.9985459832788077,0.2473215089583146
0.9985459832788077,0.24734377813794345
0.9985459832788077,0.24736605132823053
0.9985459832788077,0.24738832853025935
0.9985459832788077,0.24741060974511395
0.9985459832788077,0.24743289497387858
0.9985459832788077,0.24745518421763804
0.9985459832788077,0.24747747747747748
