FPR,TPR,Threshold
0.0708219042268416,0.1697061803444782,0.2267229732447543
0.0708219042268416,0.16995947315096252,0.22665661927049974
0.07171420073366602,0.16995947315096252,0.22606289178342628
0.07171420073366602,0.1702127659574468,0.22604495879054018
0.07240820912786279,0.1702127659574468,0.22558096920795856
0.07240820912786279,0.17046605876393112,0.22554697472667876
0.07247430516540533,0.17046605876393112,0.2254867458385797
0.07247430516540533,0.1707193515704154,0.22546855158709087
0.07260649724049044,0.1707193515704154,0.2253526761014923
0.07260649724049044,0.17097264437689969,0.2253455106910397
0.07263954525926171,0.17097264437689969,0.22530698233306687
0.07263954525926171,0.171225937183384,0.22527262262746856
0.07283783337188936,0.171225937183384,0.22511425059259146
0.07283783337188936,0.17147922998986828,0.22511216407019005
0.07313526554083083,0.17147922998986828,0.22493474858650983
0.07313526554083083,0.1717325227963526,0.2248608027178735
0.0731683135596021,0.1717325227963526,0.22485152145170922
0.0731683135596021,0.17198581560283688,0.22484966313334792
0.0734326977097723,0.17198581560283688,0.22471661236899224
0.0734326977097723,0.17223910840932116,0.22470298039928643
0.0738292739350276,0.17223910840932116,0.22435241442265244
0.0738292739350276,0.17249240121580547,0.22434691442697283
0.07412670610396907,0.17249240121580547,0.22418388687194116
0.07412670610396907,0.17274569402228976,0.2241663091801885
0.07435804223536799,0.17274569402228976,0.22400180096568814
0.07435804223536799,0.17299898682877407,0.22398077105780467
0.07442413827291054,0.17299898682877407,0.22397171871582836
0.07442413827291054,0.17325227963525835,0.22386064346050244
0.07495290657325093,0.17325227963525835,0.22356510261974605
0.07495290657325093,0.17350557244174267,0.22352077683428498
0.07640701939918702,0.17350557244174267,0.2226664213130946
0.07640701939918702,0.17375886524822695,0.22266186296338733
0.0767044515681285,0.17375886524822695,0.22239075212386106
0.0767044515681285,0.17401215805471124,0.22237674483913764
0.07686969166198486,0.17401215805471124,0.2222807337767457
0.07686969166198486,0.17451874366767983,0.2221668479828929
0.07782808420635183,0.17451874366767983,0.22145259001677317
0.07782808420635183,0.17477203647416414,0.22142575348260532
0.0778611322251231,0.17477203647416414,0.22142517971956266
0.0778611322251231,0.17502532928064843,0.22133697902994207
0.07799332430020821,0.17502532928064843,0.22127410222367502
0.07799332430020821,0.17553191489361702,0.22120994660870352
0.07805942033775075,0.17553191489361702,0.22117004750921165
0.07805942033775075,0.1757852077001013,0.2211415740926239
0.07815856439406457,0.1757852077001013,0.2210265551935794
0.07815856439406457,0.17603850050658562,0.2210242575317386
0.07822466043160713,0.17603850050658562,0.22100158306535686
0.07822466043160713,0.1767983789260385,0.22096288348316975
0.07848904458177733,0.1767983789260385,0.22075948886331698
0.07848904458177733,0.1770516717325228,0.22075832609927395
0.07865428467563369,0.1770516717325228,0.2206444287483427
0.07865428467563369,0.1773049645390071,0.22061920169032867
0.07881952476949007,0.1773049645390071,0.22053876206355524
0.07881952476949007,0.17755825734549138,0.22048723089653954
0.07885257278826134,0.17755825734549138,0.22047761186354728
0.07885257278826134,0.17831813576494426,0.22046275106928068
0.07895171684457516,0.17831813576494426,0.22033396239554195
0.07895171684457516,0.17857142857142858,0.22032670363154516
0.07908390891966027,0.17857142857142858,0.22027786449850167
0.07908390891966027,0.17882472137791286,0.22023168411781568
0.07915000495720281,0.17882472137791286,0.220196096399583
0.07915000495720281,0.17907801418439717,0.22017953338394952
0.0791830529759741,0.17907801418439717,0.22016885579519344
0.0791830529759741,0.17933130699088146,0.2201671373320627
0.07938134108860175,0.17933130699088146,0.2201107631392332
0.07938134108860175,0.17958459979736577,0.22011047064954903
0.08040582967051126,0.17958459979736577,0.21938914442426602
0.08040582967051126,0.17983789260385005,0.21937380740752285
0.08172775042136224,0.17983789260385005,0.2185794952072935
0.08172775042136224,0.18009118541033434,0.2185537000919419
0.08185994249644733,0.18009118541033434,0.2184813195450975
0.08185994249644733,0.18034447821681865,0.21846940881513807
0.08199213457153244,0.18034447821681865,0.21844909131231996
0.08199213457153244,0.18059777102330293,0.21840565965661354
0.08232261475924518,0.18059777102330293,0.21813964604977001
0.08232261475924518,0.18110435663627153,0.2181340445758601
0.08262004692818666,0.18110435663627153,0.21793275210684307
0.08262004692818666,0.18135764944275581,0.21790652325098572
0.08278528702204303,0.18135764944275581,0.2177706617735231
0.08278528702204303,0.18161094224924013,0.21776658411131103
0.08311576720975578,0.18161094224924013,0.21751545654317123
0.08311576720975578,0.1818642350557244,0.2174989759609061
0.08331405532238342,0.1818642350557244,0.21731542769547743
0.08331405532238342,0.18211752786220872,0.21730399527987249
0.08341319937869725,0.18211752786220872,0.2172720147101329
0.08341319937869725,0.182370820668693,0.21720625936254317
0.08410720777289402,0.182370820668693,0.21669834605788268
0.08410720777289402,0.18262411347517732,0.2166669644593567
0.08417330381043657,0.18262411347517732,0.21662721806548052
0.08417330381043657,0.1831306990881459,0.21654779257180556
0.08433854390429293,0.1831306990881459,0.21646788274445006
0.08433854390429293,0.1833839918946302,0.21646273571092323
0.08440463994183549,0.1833839918946302,0.21641149995609674
0.08440463994183549,0.18363728470111448,0.21641019443328408
0.08499950427971843,0.18363728470111448,0.21620808411996212
0.08499950427971843,0.1838905775075988,0.21619220950144669
0.08559436861760138,0.1838905775075988,0.21581774890551275
0.08559436861760138,0.18414387031408308,0.2157397495789664
0.08585875276777158,0.18414387031408308,0.21564938740359665
0.08585875276777158,0.18439716312056736,0.2156454478128461
0.08589180078654285,0.18439716312056736,0.21564244444107922
0.08589180078654285,0.18465045592705168,0.21562468700024312
0.08632142503056942,0.18465045592705168,0.21540222899754619
0.08632142503056942,0.18490374873353596,0.21538561565437273
0.08675104927459598,0.18490374873353596,0.2151094982788761
0.08675104927459598,0.18515704154002027,0.2151029781943823
0.08681714531213854,0.18515704154002027,0.21508253041833086
0.08681714531213854,0.18541033434650456,0.21505544579937844
0.08698238540599491,0.18541033434650456,0.2149293995972812
0.08698238540599491,0.18566362715298884,0.21492376441877947
0.08704848144353745,0.18566362715298884,0.21488742829660928
0.08704848144353745,0.18591691995947315,0.2148871292511805
0.08747810568756403,0.18591691995947315,0.21455338415632796
0.08747810568756403,0.18617021276595744,0.21453518425646506
0.08770944181896295,0.18617021276595744,0.21442703685627706
0.08770944181896295,0.18642350557244175,0.21441649147165426
0.0879077299315906,0.18642350557244175,0.21432606153934425
0.0879077299315906,0.18667679837892603,0.21432605896683465
0.08810601804421825,0.18667679837892603,0.2141767466473391
0.08810601804421825,0.18693009118541035,0.21417582652886086
0.08813906606298952,0.18693009118541035,0.2141219566455542
0.08813906606298952,0.18718338399189463,0.21410640291813135
0.08860173832578737,0.18718338399189463,0.21380418711845103
0.08860173832578737,0.18743667679837892,0.21379168426406817
0.08880002643841502,0.18743667679837892,0.213700212374388
0.08880002643841502,0.1879432624113475,0.21369564910848432
0.08883307445718629,0.1879432624113475,0.2136738228810939
0.08883307445718629,0.18819655521783182,0.21366251387917326
0.08913050662612776,0.18819655521783182,0.21338441900067892
0.08913050662612776,0.1889564336372847,0.21332987779889
0.08922965068244158,0.1889564336372847,0.2133109802009534
0.08922965068244158,0.189209726443769,0.21330423629369974
0.08926269870121287,0.189209726443769,0.2132972623352174
0.08926269870121287,0.1894630192502533,0.21328221619628585
0.08946098681384052,0.1894630192502533,0.21314482448258082
0.08946098681384052,0.18971631205673758,0.21314458486403645
0.08959317888892561,0.18971631205673758,0.21307228171515116
0.08959317888892561,0.1899696048632219,0.21306207333964275
0.08979146700155326,0.1899696048632219,0.2129335358146826
0.08979146700155326,0.19022289766970618,0.2129281092534807
0.08982451502032453,0.19022289766970618,0.21292702687531884
0.08982451502032453,0.19047619047619047,0.2129248366454139
0.09005585115172346,0.19047619047619047,0.21280448600968785
0.09005585115172346,0.19072948328267478,0.21280193685727766
0.09045242737697876,0.19072948328267478,0.2124242329023609
0.09045242737697876,0.19098277608915906,0.21238753280607445
0.0905185234145213,0.19098277608915906,0.2123681608807083
0.0905185234145213,0.19123606889564337,0.21235859409904492
0.0906507154896064,0.19123606889564337,0.21225419965331915
0.0906507154896064,0.19148936170212766,0.21224623839480927
0.09071681152714894,0.19148936170212766,0.21222252159567997
0.09071681152714894,0.19174265450861194,0.21215347263470608
0.09088205162100532,0.19174265450861194,0.21202923197768925
0.09088205162100532,0.19199594731509625,0.21200083397739625
0.09101424369609042,0.19199594731509625,0.21188655162954573
0.09101424369609042,0.19275582573454914,0.21185464541638807
0.0910472917148617,0.19275582573454914,0.21182066546034495
0.0910472917148617,0.19300911854103345,0.21179909823948667
0.09167520407151591,0.19300911854103345,0.21133081888726646
0.09167520407151591,0.19326241134751773,0.21131157537256912
0.09170825209028718,0.19326241134751773,0.21125737074105633
0.09170825209028718,0.19351570415400202,0.211245355299392
0.09203873227799994,0.19351570415400202,0.2109130725354
0.09203873227799994,0.19376899696048633,0.21089248586629236
0.09207178029677121,0.19376899696048633,0.21084785743779977
0.09207178029677121,0.1940222897669706,0.21082109410798508
0.0922039723718563,0.1940222897669706,0.21073547571947288
0.0922039723718563,0.19427558257345492,0.21072231713215708
0.09223702039062759,0.19427558257345492,0.2107169006627066
0.09223702039062759,0.1945288753799392,0.21071589555207587
0.09233616444694141,0.1945288753799392,0.21064953150258556
0.09233616444694141,0.1947821681864235,0.21062384638762527
0.09276578869096798,0.1947821681864235,0.21045289908852127
0.09276578869096798,0.1950354609929078,0.21042642197283035
0.09306322085990945,0.1950354609929078,0.21022041799622848
0.09306322085990945,0.1952887537993921,0.2101870990072304
0.09322846095376582,0.1952887537993921,0.21003356680163843
0.09322846095376582,0.1955420466058764,0.210022632844323
0.09336065302885092,0.1955420466058764,0.20995143529693383
0.09336065302885092,0.196048632218845,0.20991885681839118
0.09349284510393602,0.196048632218845,0.20981398873825668
0.09349284510393602,0.19630192502532928,0.20980344714744995
0.09375722925410622,0.19630192502532928,0.20971131679336288
0.09375722925410622,0.19655521783181357,0.2096987399120367
0.09382332529164876,0.19655521783181357,0.20968974281149153
0.09382332529164876,0.19680851063829788,0.20968420150022457
0.09448428566707426,0.19680851063829788,0.209328601049231
0.09448428566707426,0.19731509625126648,0.20930788606448886
0.094814765854787,0.19731509625126648,0.2090968120151814
0.094814765854787,0.19756838905775076,0.20906124397951253
0.09491390991110082,0.19756838905775076,0.2089979761134969
0.09491390991110082,0.19782168186423504,0.2089978188213717
0.09501305396741465,0.19782168186423504,0.20886707069926072
0.09501305396741465,0.19832826747720364,0.2088365005388988
0.09511219802372847,0.19832826747720364,0.20882429998574062
0.09511219802372847,0.19858156028368795,0.20877813548537857
0.0954757262302125,0.19858156028368795,0.2085094455470837
0.0954757262302125,0.19883485309017224,0.20850503321525543
0.09550877424898377,0.19883485309017224,0.2084662554590815
0.09550877424898377,0.19908814589665655,0.2084371787101833
0.0957401103803827,0.19908814589665655,0.2082142550770708
0.0957401103803827,0.19934143870314083,0.20821038926582436
0.09610363858686671,0.19934143870314083,0.2078953823709496
0.09610363858686671,0.19959473150962512,0.20788486269133105
0.09616973462440927,0.19959473150962512,0.207874268440315
0.09616973462440927,0.19984802431610943,0.20787011698547495
0.09676459896229221,0.19984802431610943,0.20745596847440942
0.09676459896229221,0.2001013171225937,0.2074548818637442
0.09679764698106348,0.2001013171225937,0.20745312586985215
0.09679764698106348,0.20035460992907803,0.20743606312818447
0.09706203113123368,0.20035460992907803,0.2073485246291111
0.09706203113123368,0.2011144883485309,0.20730631269206712
0.0976899434878879,0.2011144883485309,0.20697068258892107
0.0976899434878879,0.2013677811550152,0.20696964335723542
0.0979543276380581,0.2013677811550152,0.20682361795515902
0.0979543276380581,0.2016210739614995,0.20671163329880435
0.09845004791962722,0.2016210739614995,0.20646384111858626
0.09845004791962722,0.2018743667679838,0.20645577436980858
0.0986152880134836,0.2018743667679838,0.20641890824462777
0.0986152880134836,0.20212765957446807,0.2064086870486262
0.09868138405102614,0.20212765957446807,0.20636935583085506
0.09868138405102614,0.20263424518743667,0.20633141090368248
0.09897881621996761,0.20263424518743667,0.2060251737979182
0.09897881621996761,0.20288753799392098,0.20602327019861424
0.09927624838890908,0.20288753799392098,0.20591402736613232
0.09927624838890908,0.20314083080040526,0.20590067288711542
0.09947453650153673,0.20314083080040526,0.20583735408177076
0.09947453650153673,0.20390070921985815,0.205812811009193
0.09963977659539311,0.20390070921985815,0.20572380199660245
0.09963977659539311,0.20415400202634246,0.2057141792607141
0.09967282461416438,0.20415400202634246,0.20570354807798474
0.09967282461416438,0.20440729483282674,0.2056761465234951
0.09987111272679203,0.20440729483282674,0.20564373081808895
0.09987111272679203,0.20466058763931105,0.20559741245905233
0.10006940083941968,0.20466058763931105,0.20553461056298059
0.10006940083941968,0.20491388044579534,0.20553363027872315
0.1003007369708186,0.20491388044579534,0.20540519437767452
0.1003007369708186,0.20516717325227962,0.20539202127405523
0.10036683300836115,0.20516717325227962,0.2053880452068993
0.10036683300836115,0.20542046605876393,0.20537607239673558
0.10073036121484517,0.20542046605876393,0.20525367603877748
0.10073036121484517,0.20567375886524822,0.20524114696981668
0.10102779338378665,0.20567375886524822,0.20515711309297405
0.10102779338378665,0.20592705167173253,0.2051466305289013
0.10132522555272812,0.20592705167173253,0.2050394917476368
0.10132522555272812,0.20643363728470113,0.20496228877145029
0.10155656168412704,0.20643363728470113,0.20480580299548773
0.10155656168412704,0.2066869300911854,0.20477439360563185
0.10218447404078125,0.2066869300911854,0.20447204029975155
0.10218447404078125,0.2069402228976697,0.20446034438443855
0.1022505700783238,0.2069402228976697,0.20440727244980383
0.1022505700783238,0.207193515704154,0.20437837617335688
0.1023827621534089,0.207193515704154,0.20430235882994027
0.1023827621534089,0.2074468085106383,0.20428552751353315
0.102514954228494,0.2074468085106383,0.20416702982762824
0.102514954228494,0.2077001013171226,0.20413667871834992
0.10258105026603655,0.2077001013171226,0.2041284176672071
0.10258105026603655,0.2079533941236069,0.20407952445916805
0.10297762649129184,0.2079533941236069,0.20390532001236694
0.10297762649129184,0.20820668693009117,0.20390347188928806
0.10327505866023332,0.20820668693009117,0.20373232125142454
0.10327505866023332,0.20871327254305977,0.20372347694668716
0.10353944281040352,0.20871327254305977,0.20362859192289356
0.10353944281040352,0.20896656534954408,0.20360974790244726
0.1037046829042599,0.20896656534954408,0.2035504742099951
0.1037046829042599,0.20947315096251268,0.20352150905021982
0.10426649922337156,0.20947315096251268,0.20317855348143488
0.10426649922337156,0.20972644376899696,0.20317529144618146
0.10433259526091411,0.20972644376899696,0.2031477839932209
0.10433259526091411,0.21023302938196556,0.2030065171434311
0.10463002742985558,0.21023302938196556,0.2027336121611195
0.10463002742985558,0.21073961499493415,0.2026186764096191
0.10466307544862685,0.21073961499493415,0.20259831765922043
0.10466307544862685,0.21099290780141844,0.20257622924115648
0.10502660365511088,0.21099290780141844,0.2023884910849164
0.10502660365511088,0.21124620060790272,0.20237881366660124
0.10568756403053636,0.21124620060790272,0.2020015736409681
0.10568756403053636,0.21149949341438704,0.20198391140625532
0.10585280412439274,0.21149949341438704,0.2019017040894663
0.10585280412439274,0.21175278622087132,0.20190045354165304
0.10624938034964804,0.21175278622087132,0.20160946048114753
0.10624938034964804,0.21200607902735563,0.20159566902347398
0.10664595657490333,0.21200607902735563,0.20142693260061173
0.10664595657490333,0.21225937183383992,0.20139587839265716
0.1073399649691001,0.21225937183383992,0.20095149201815465
0.1073399649691001,0.21251266464032423,0.20092916827341029
0.10816616543838196,0.21251266464032423,0.20053491275917537
0.10816616543838196,0.2127659574468085,0.2005326277818943
0.10836445355100961,0.2127659574468085,0.20038414898818913
0.10836445355100961,0.2130192502532928,0.20036030759203197
0.10912455798274893,0.2130192502532928,0.1999922037468312
0.10912455798274893,0.2132725430597771,0.19998317437766833
0.10919065402029149,0.2132725430597771,0.19994600674658372
0.10919065402029149,0.2135258358662614,0.19993616024289135
0.10952113420800423,0.2135258358662614,0.1997279940011238
0.10952113420800423,0.2137791286727457,0.1997263493401769
0.10975247033940315,0.2137791286727457,0.1996445428707387
0.10975247033940315,0.21403242147923,0.19964405491550863
0.10985161439571697,0.21403242147923,0.19957695270320674
0.10985161439571697,0.21428571428571427,0.19957093315937743
0.1100829505271159,0.21428571428571427,0.19946483334864237
0.1100829505271159,0.21453900709219859,0.1994590275353313
0.110215142602201,0.21453900709219859,0.19941411388056454
0.110215142602201,0.21479229989868287,0.19939380630501083
0.11024819062097227,0.21479229989868287,0.1993809127715063
0.11024819062097227,0.21504559270516718,0.19937720194063802
0.11038038269605738,0.21504559270516718,0.1992471046829526
0.11038038269605738,0.21529888551165147,0.19924128009757675
0.11074391090254139,0.21529888551165147,0.19902004299054127
0.11074391090254139,0.21555217831813578,0.19898343616959654
0.11114048712779669,0.21555217831813578,0.19883663769471585
0.11114048712779669,0.21605876393110435,0.19882406624263863
0.11153706335305198,0.21605876393110435,0.1985581507236586
0.11153706335305198,0.21631205673758866,0.19855298013011577
0.11223107174724875,0.21631205673758866,0.19827580433339237
0.11223107174724875,0.21656534954407294,0.19825765741399173
0.1124293598598764,0.21656534954407294,0.19813406246029364
0.1124293598598764,0.21681864235055726,0.1981091950248175
0.11256155193496149,0.21681864235055726,0.19807496715516273
0.11256155193496149,0.21707193515704154,0.19806862042833753
0.11272679202881787,0.21707193515704154,0.19798487801821701
0.11272679202881787,0.21732522796352582,0.1979731694341795
0.11292508014144552,0.21732522796352582,0.19789195909104643
0.11292508014144552,0.21757852077001014,0.19787215602370675
0.1138504246670412,0.21757852077001014,0.19735085875172886
0.1138504246670412,0.21783181357649442,0.1973255260231971
0.11391652070458376,0.21783181357649442,0.19729433165189295
0.11391652070458376,0.21808510638297873,0.19724466567439763
0.11431309692983906,0.21808510638297873,0.19701426383849785
0.11431309692983906,0.21833839918946302,0.19700851128548036
0.11457748108000926,0.21833839918946302,0.19688645418316247
0.11457748108000926,0.2185916919959473,0.19687197883826169
0.11470967315509435,0.2185916919959473,0.1968380373100801
0.11470967315509435,0.2188449848024316,0.19682940788747608
0.1150401533428071,0.2188449848024316,0.19661228760351412
0.1150401533428071,0.2190982776089159,0.19658155248683815
0.11523844145543474,0.2190982776089159,0.1964448288243457
0.11523844145543474,0.2193515704154002,0.19644424032956886
0.11540368154929112,0.2193515704154002,0.1964037800269943
0.11540368154929112,0.2196048632218845,0.19638290337031894
0.11550282560560494,0.2196048632218845,0.19629262582239762
0.11550282560560494,0.2198581560283688,0.19628744865060696
0.11599854588717406,0.2198581560283688,0.1960066615841192
0.11599854588717406,0.2201114488348531,0.19598148731029638
0.1167256023001421,0.2201114488348531,0.1955013099053395
0.1167256023001421,0.22036474164133737,0.19544912979233076
0.11692389041276975,0.22036474164133737,0.19539849819593413
0.11692389041276975,0.2206180344478217,0.19539769742818613
0.11695693843154104,0.2206180344478217,0.19538614221987083
0.11695693843154104,0.22087132725430597,0.19537644310547073
0.11732046663802505,0.22087132725430597,0.19515839404634808
0.11732046663802505,0.22137791286727457,0.19510544529721544
0.11801447503222182,0.22137791286727457,0.1947614998846641
0.11801447503222182,0.22163120567375885,0.19474939308929196
0.11808057106976437,0.22163120567375885,0.19468753290182206
0.11808057106976437,0.22188449848024316,0.19467068711134158
0.11821276314484946,0.22188449848024316,0.1946439366464522
0.11821276314484946,0.22213779128672745,0.1946426354942266
0.1185432433325622,0.22213779128672745,0.19456212445185458
0.1185432433325622,0.22239108409321176,0.1945261166754999
0.11884067550150368,0.22239108409321176,0.19437954581023817
0.11884067550150368,0.22264437689969604,0.19436295453547153
0.11930334776430153,0.22264437689969604,0.19412062607867836
0.11930334776430153,0.22289766970618036,0.19408614392997106
0.1197329720083281,0.22289766970618036,0.19390583827839614
0.1197329720083281,0.22315096251266464,0.19390577139922946
0.12105489275917909,0.22315096251266464,0.19337723750847913
0.12105489275917909,0.22340425531914893,0.19336496750357884
0.12115403681549292,0.22340425531914893,0.1932354380246522
0.12115403681549292,0.22365754812563324,0.19322579814689475
0.12131927690934928,0.22365754812563324,0.19314635572022848
0.12131927690934928,0.22391084093211752,0.19314588183721565
0.12148451700320566,0.22391084093211752,0.1930572408701652
0.12148451700320566,0.22416413373860183,0.19303832333172455
0.12158366105951948,0.22416413373860183,0.19295011652707192
0.12158366105951948,0.22441742654508612,0.19294443984878598
0.12171585313460458,0.22441742654508612,0.19284714504661424
0.12171585313460458,0.2246707193515704,0.19283805241747085
0.1218149971909184,0.2246707193515704,0.19278525898645646
0.1218149971909184,0.22492401215805471,0.1927447758537431
0.12198023728477478,0.22492401215805471,0.19266858554522387
0.12198023728477478,0.225177304964539,0.1926383288251433
0.12204633332231733,0.225177304964539,0.19262291539754853
0.12204633332231733,0.2254305977710233,0.1926103119774758
0.12214547737863116,0.2254305977710233,0.19256349502897074
0.12214547737863116,0.2256838905775076,0.19254275564264117
0.12244290954757263,0.2256838905775076,0.19242561761902863
0.12244290954757263,0.2259371833839919,0.19234512485867414
0.1227403417165141,0.2259371833839919,0.1921810211150596
0.1227403417165141,0.22644376899696048,0.19215966830214345
0.12277338973528537,0.22644376899696048,0.1921595305872966
0.12277338973528537,0.2266970618034448,0.1921557074837663
0.12290558181037047,0.2266970618034448,0.1921188787255627
0.12290558181037047,0.22695035460992907,0.19211124502095717
0.12303777388545557,0.22695035460992907,0.19205889561952147
0.12303777388545557,0.22720364741641338,0.1920410135793847
0.12340130209193959,0.22720364741641338,0.19189363658901648
0.12340130209193959,0.22745694022289767,0.19186769539439816
0.12346739812948214,0.22745694022289767,0.19185335276265086
0.12346739812948214,0.22771023302938195,0.19184636249275575
0.12379787831719488,0.22771023302938195,0.19172888532805107
0.12379787831719488,0.22796352583586627,0.19171892921485284
0.12449188671139165,0.22796352583586627,0.19142639087883118
0.12449188671139165,0.22821681864235055,0.19141572524823883
0.12525199114313096,0.22821681864235055,0.19103308465694607
0.12525199114313096,0.22847011144883486,0.19102067321894858
0.125979047556099,0.22847011144883486,0.19072002274715608
0.125979047556099,0.22872340425531915,0.19070781386108138
0.12617733566872666,0.22872340425531915,0.19063851047420813
0.12617733566872666,0.22897669706180346,0.19058882137959898
0.12654086387521069,0.22897669706180346,0.19038209205959178
0.12654086387521069,0.22922998986828774,0.190381219829115
0.1267722000066096,0.22922998986828774,0.19027893455177786
0.1267722000066096,0.22948328267477203,0.19025628248955745
0.12683829604415214,0.22948328267477203,0.19020388527401016
0.12683829604415214,0.22998986828774062,0.19015475791157224
0.12736706434449255,0.22998986828774062,0.18986613115764064
0.12736706434449255,0.23024316109422494,0.1898262224796897
0.1276975445322053,0.23024316109422494,0.1897429102122633
0.1276975445322053,0.23049645390070922,0.18971578754577323
0.12812716877623187,0.23049645390070922,0.18958309246720106
0.12812716877623187,0.2307497467071935,0.18958169543751752
0.12842460094517333,0.2307497467071935,0.1894914672402374
0.12842460094517333,0.23100303951367782,0.18944405474351536
0.1284906969827159,0.23100303951367782,0.18940843477654046
0.1284906969827159,0.2315096251266464,0.18940310868566543
0.1285898410390297,0.2315096251266464,0.18933266547042518
0.1285898410390297,0.2317629179331307,0.18931180012900975
0.12882117717042862,0.2317629179331307,0.18922677714012903
0.12882117717042862,0.232016210739615,0.18922081849235162
0.12895336924551373,0.232016210739615,0.18910196200223178
0.12895336924551373,0.2322695035460993,0.1890775033010682
0.12908556132059884,0.2322695035460993,0.18903600581099358
0.12908556132059884,0.23252279635258358,0.1890247841177967
0.12915165735814138,0.23252279635258358,0.18900397218985407
0.12915165735814138,0.2327760891590679,0.1890036962352159
0.12961432962093922,0.2327760891590679,0.18876011651431798
0.12961432962093922,0.23328267477203649,0.18872927571243167
0.12968042565848178,0.23328267477203649,0.1886849799224953
0.12968042565848178,0.23353596757852077,0.18867787127427213
0.13053967414653492,0.23353596757852077,0.18840691755614128
0.13053967414653492,0.23378926038500505,0.18838258858867757
0.13100234640933275,0.23378926038500505,0.1881755382503767
0.13100234640933275,0.23404255319148937,0.1881708895267296
0.13113453848441786,0.23404255319148937,0.1881124344165898
0.13113453848441786,0.23429584599797365,0.18811125354923544
0.13136587461581678,0.23429584599797365,0.1879996380117031
0.13136587461581678,0.23454913880445796,0.1879905315078296
0.13143197065335932,0.23454913880445796,0.1879442532055659
0.13143197065335932,0.23480243161094225,0.18794067343886753
0.1322581711226412,0.23480243161094225,0.18761376673047891
0.1322581711226412,0.23530901722391084,0.18759548468090878
0.13232426716018375,0.23530901722391084,0.18756933652264204
0.13232426716018375,0.23556231003039513,0.18754322847858768
0.13245645923526886,0.23556231003039513,0.1874612900442324
0.13245645923526886,0.23581560283687944,0.187411434108439
0.13295217951683796,0.23581560283687944,0.1872881834995573
0.13295217951683796,0.23606889564336372,0.18727229063423287
0.13358009187349218,0.23606889564336372,0.18705961234995308
0.13358009187349218,0.23657548125633232,0.1869997815886866
0.13361313989226345,0.23657548125633232,0.18694118598160664
0.13361313989226345,0.2368287740628166,0.18693505127837043
0.13367923592980602,0.2368287740628166,0.18687552485008388
0.13367923592980602,0.23708206686930092,0.18687245748587408
0.13397666809874748,0.23708206686930092,0.1866884033869352
0.13397666809874748,0.2373353596757852,0.1866869734675962
0.13414190819260385,0.2373353596757852,0.18663155353500593
0.13414190819260385,0.2375886524822695,0.1866176151531266
0.13424105224891766,0.2375886524822695,0.18656160377694475
0.13424105224891766,0.23809523809523808,0.18655550918359246
0.1344393403615453,0.23809523809523808,0.18644666165001073
0.1344393403615453,0.2383485309017224,0.18643988962707553
0.13496810866188572,0.2383485309017224,0.18624940818570757
0.13496810866188572,0.23860182370820668,0.18624530777589574
0.135001156680657,0.23860182370820668,0.18624432672289593
0.135001156680657,0.23910840932117527,0.18621601666584417
0.13539773290591228,0.23910840932117527,0.18603525500541745
0.13539773290591228,0.2393617021276596,0.18602900442211726
0.1360586932813378,0.2393617021276596,0.1857936058214685
0.1360586932813378,0.23986828774062816,0.1857454857494033
0.13714927790078985,0.23986828774062816,0.18536229679186902
0.13714927790078985,0.24012158054711247,0.18535773618261178
0.13728146997587495,0.24012158054711247,0.1852949699800924
0.13728146997587495,0.24062816616008106,0.18526820970441793
0.1374797580885026,0.24062816616008106,0.18517362666358955
0.1374797580885026,0.24088145896656535,0.18515205742744734
0.13781023827621533,0.24088145896656535,0.18503951903722154
0.13781023827621533,0.24113475177304963,0.1850232283892595
0.13784328629498663,0.24113475177304963,0.18498601770743875
0.13784328629498663,0.24164133738601823,0.18497228960232096
0.13814071846392809,0.24164133738601823,0.18482900656994022
0.13814071846392809,0.24189463019250254,0.1848174139956296
0.13843815063286957,0.24189463019250254,0.1847019795773139
0.13843815063286957,0.24214792299898683,0.1846984527853347
0.1385042466704121,0.24214792299898683,0.18467783889309985
0.1385042466704121,0.24240121580547114,0.18467521761270095
0.13873558280181103,0.24240121580547114,0.18460675771363874
0.13873558280181103,0.24265450861195542,0.18459116757275423
0.1387686308205823,0.24265450861195542,0.184581199828699
0.1387686308205823,0.2429078014184397,0.18456908599716093
0.13899996695198122,0.2429078014184397,0.1844651633425377
0.13899996695198122,0.24316109422492402,0.18446152185193815
0.13913215902706633,0.24316109422492402,0.18440753984704564
0.13913215902706633,0.24417426545086118,0.1843699040392113
0.13926435110215143,0.24417426545086118,0.18435493248844176
0.13926435110215143,0.24468085106382978,0.18434597489245916
0.14028883968406095,0.24468085106382978,0.18399838586264028
0.14028883968406095,0.24518743667679838,0.18397244614287875
0.1407184639280875,0.24518743667679838,0.1838068747272186
0.1407184639280875,0.2454407294832827,0.18380045961716232
0.14081760798440132,0.2454407294832827,0.1837589440231152
0.14081760798440132,0.24569402228976697,0.18375444305395341
0.141379424303513,0.24569402228976697,0.18349560739822998
0.141379424303513,0.24594731509625126,0.1834665121992315
0.14147856835982683,0.24594731509625126,0.18337820052156611
0.14147856835982683,0.24620060790273557,0.18337324459386065
0.14167685647245448,0.24620060790273557,0.18330428454005504
0.14167685647245448,0.24645390070921985,0.18330148061415755
0.14210648071648105,0.24645390070921985,0.18322021386126022
