Recall,Precision
0.8461538461538461,0.02716794731064764
0.8461538461538461,0.027175404886082898
0.8461538461538461,0.027182866556836903
0.8461538461538461,0.027190332326283987
0.8461538461538461,0.0271978021978022
0.8461538461538461,0.02720527617477329
0.8461538461538461,0.027212754260582738
0.8376068376068376,0.02694528457519934
0.8376068376068376,0.02695269526952695
0.8376068376068376,0.026960110041265476
0.8376068376068376,0.026967528893780957
0.8376068376068376,0.02697495183044316
0.8376068376068376,0.026982378854625552
0.8376068376068376,0.026989809969705316
0.8376068376068376,0.02699724517906336
0.8376068376068376,0.02700468448608432
0.8376068376068376,0.02701212789415656
0.8376068376068376,0.027019575406672183
0.8376068376068376,0.02702702702702703
0.8376068376068376,0.02703448275862069
0.8376068376068376,0.02704194260485651
0.8376068376068376,0.027049406569141596
0.8376068376068376,0.027056874654886803
0.8376068376068376,0.027064346865506766
0.8376068376068376,0.02707182320441989
0.8376068376068376,0.027079303675048357
0.8376068376068376,0.027086788280818133
0.8376068376068376,0.027094277025158972
0.8376068376068376,0.027101769911504425
0.8376068376068376,0.02710926694329184
0.8376068376068376,0.027116768123962368
0.8376068376068376,0.027124273456960973
0.8376068376068376,0.027131782945736434
0.8376068376068376,0.027139296593741345
0.8376068376068376,0.027146814404432132
0.8376068376068376,0.02715433638126905
0.8376068376068376,0.027161862527716185
0.8376068376068376,0.027169392847241475
0.8376068376068376,0.027176927343316695
0.8376068376068376,0.027184466019417475
0.8376068376068376,0.02719200887902331
0.8376068376068376,0.02719955592561754
0.8376068376068376,0.027207107162687396
0.8376068376068376,0.027214662593723966
0.8376068376068376,0.02722222222222222
0.8376068376068376,0.027229786051681023
0.8376068376068376,0.027237354085603113
0.8376068376068376,0.027244926327495134
0.8376068376068376,0.027252502780867632
0.8376068376068376,0.02726008344923505
0.8376068376068376,0.027267668336115748
0.8376068376068376,0.027275257445032005
0.8376068376068376,0.027282850779510023
0.8376068376068376,0.02729044834307992
0.8376068376068376,0.027298050139275765
0.8376068376068376,0.027305656171635554
0.8376068376068376,0.027313266443701228
0.8376068376068376,0.02732088095901868
0.8376068376068376,0.027328499721137756
0.8376068376068376,0.027336122733612273
0.8376068376068376,0.02734375
0.8376068376068376,0.027351381523862683
0.8376068376068376,0.027359017308766054
0.8376068376068376,0.02736665735827981
0.8376068376068376,0.027374301675977653
0.8376068376068376,0.02738195026543727
0.8376068376068376,0.02738960313024036
0.8376068376068376,0.0273972602739726
0.8376068376068376,0.027404921700223715
0.8376068376068376,0.027412587412587414
0.8376068376068376,0.027420257414661444
0.8376068376068376,0.02742793171004758
0.8376068376068376,0.027435610302351622
0.8376068376068376,0.027443293195183422
0.8376068376068376,0.027450980392156862
0.8376068376068376,0.027458671896889886
0.8376068376068376,0.027466367713004484
0.8376068376068376,0.027474067844126718
0.8376068376068376,0.027481772293886708
0.8376068376068376,0.027489481065918652
0.8376068376068376,0.02749719416386083
0.8376068376068376,0.0275049115913556
0.8376068376068376,0.027512633352049412
0.8376068376068376,0.027520359449592812
0.8376068376068376,0.02752808988764045
0.8376068376068376,0.02753582466985108
0.8376068376068376,0.027543563799887576
0.8376068376068376,0.027551307281416925
0.8376068376068376,0.027559055118110236
0.8376068376068376,0.027566807313642756
0.8376068376068376,0.027574563871693866
0.8376068376068376,0.027582324795947088
0.8376068376068376,0.02759009009009009
0.8376068376068376,0.0275978597578147
0.8376068376068376,0.0276056338028169
0.8376068376068376,0.027613412228796843
0.8376068376068376,0.02762119503945885
0.8376068376068376,0.02762898223851142
0.8376068376068376,0.02763677382966723
0.8376068376068376,0.02764456981664316
0.8376068376068376,0.027652370203160272
0.8376068376068376,0.027660174992943834
0.8376068376068376,0.02766798418972332
0.8376068376068376,0.02767579779723242
0.8376068376068376,0.02768361581920904
0.8376068376068376,0.02769143825939531
0.8376068376068376,0.027699265121537593
0.8376068376068376,0.027707096409386487
0.8290598290598291,0.02743212669683258
0.8290598290598291,0.02743988684582744
0.8290598290598291,0.027447651386530842
0.8290598290598291,0.02745542032267195
0.8290598290598291,0.027463193657984147
0.8290598290598291,0.02747097139620504
0.8290598290598291,0.027478753541076487
0.8290598290598291,0.027486540096344575
0.8290598290598291,0.027494331065759638
0.8290598290598291,0.02750212645307627
0.8290598290598291,0.027509926262053317
0.8290598290598291,0.0275177304964539
0.8290598290598291,0.027525539160045402
0.8290598290598291,0.02753335225659949
0.8290598290598291,0.027541169789892107
0.8290598290598291,0.027548991763703495
0.8290598290598291,0.027556818181818182
0.8290598290598291,0.027564649048025008
0.8290598290598291,0.027572484366117114
0.8290598290598291,0.027580324139891952
0.8290598290598291,0.027588168373151308
0.8290598290598291,0.02759601706970128
0.8290598290598291,0.027603870233352305
0.8290598290598291,0.027611727867919156
0.8290598290598291,0.027619589977220957
0.8290598290598291,0.027627456565081174
0.8290598290598291,0.027635327635327635
0.8290598290598291,0.027643203191792535
0.8290598290598291,0.02765108323831243
0.8290598290598291,0.02765896777872826
0.8290598290598291,0.02766685681688534
0.8290598290598291,0.02767475035663338
0.8290598290598291,0.027682648401826482
0.8290598290598291,0.02769055095632315
0.8290598290598291,0.027698458023986294
0.8290598290598291,0.027706369608683234
0.8290598290598291,0.027714285714285716
0.8205128205128205,0.02743641040297228
0.8205128205128205,0.0274442538593482
0.8205128205128205,0.02745210180154418
0.8205128205128205,0.02745995423340961
0.8205128205128205,0.027467811158798282
0.8205128205128205,0.027475672581568404
0.8205128205128205,0.027483538505582595
0.8205128205128205,0.027491408934707903
0.8205128205128205,0.027499283872815812
0.8205128205128205,0.027507163323782235
0.8205128205128205,0.027515047291487533
0.8205128205128205,0.027522935779816515
0.8205128205128205,0.027530828792658446
0.8205128205128205,0.027538726333907058
0.8205128205128205,0.027546628407460545
0.8205128205128205,0.027554535017221583
0.8205128205128205,0.02756244616709733
0.8205128205128205,0.027570361860999426
0.8205128205128205,0.02757828210284401
0.8205128205128205,0.027586206896551724
0.8205128205128205,0.027594136246047715
0.8205128205128205,0.027602070155261643
0.8205128205128205,0.027610008628127698
0.8205128205128205,0.02761795166858458
0.8205128205128205,0.02762589928057554
0.8205128205128205,0.027633851468048358
0.8205128205128205,0.02764180823495537
0.811965811965812,0.027361751152073732
0.811965811965812,0.027369634111207145
0.811965811965812,0.027377521613832854
0.811965811965812,0.02738541366388008
0.811965811965812,0.027393310265282585
0.811965811965812,0.027401211421978655
0.811965811965812,0.027409117137911138
0.811965811965812,0.027417027417027416
0.811965811965812,0.027424942263279444
0.811965811965812,0.027432861680623737
0.811965811965812,0.027440785673021374
0.811965811965812,0.027448714244438024
0.811965811965812,0.02745664739884393
0.811965811965812,0.027464585140213934
0.811965811965812,0.027472527472527472
0.811965811965812,0.027480474399768584
0.811965811965812,0.027488425925925927
0.811965811965812,0.027496382054992764
0.811965811965812,0.027504342790966994
0.811965811965812,0.027512308137851143
0.811965811965812,0.027520278099652375
0.811965811965812,0.027528252680382496
0.811965811965812,0.02753623188405797
0.811965811965812,0.027544215714699914
0.811965811965812,0.027552204176334107
0.811965811965812,0.027560197272991006
0.811965811965812,0.027568195008705745
0.811965811965812,0.027576197387518143
0.811965811965812,0.027584204413472705
0.811965811965812,0.027592216090618647
0.811965811965812,0.02760023242300988
0.811965811965812,0.027608253414705027
0.811965811965812,0.027616279069767442
0.811965811965812,0.027624309392265192
0.811965811965812,0.027632344386271088
0.811965811965812,0.027640384055862673
0.811965811965812,0.027648428405122234
0.811965811965812,0.027656477438136828
0.811965811965812,0.02766453115899825
0.811965811965812,0.02767258957180309
0.811965811965812,0.02768065268065268
0.811965811965812,0.027688720489653162
0.811965811965812,0.027696793002915453
0.811965811965812,0.027704870224555263
0.811965811965812,0.027712952158693117
0.811965811965812,0.027721038809454333
0.811965811965812,0.02772913018096906
0.811965811965812,0.027737226277372264
0.811965811965812,0.027745327102803738
0.811965811965812,0.02775343266140812
0.811965811965812,0.027761542957334892
0.811965811965812,0.02776965799473838
0.811965811965812,0.027777777777777776
0.811965811965812,0.02778590231061714
0.811965811965812,0.027794031597425394
0.811965811965812,0.027802165642376354
0.811965811965812,0.02781030444964871
0.811965811965812,0.027818448023426062
0.8034188034188035,0.02753368482718219
0.8034188034188035,0.02754175212423088
0.8034188034188035,0.027549824150058615
0.8034188034188035,0.02755790090882439
0.8034188034188035,0.02756598240469208
0.8034188034188035,0.02757406864183045
0.8034188034188035,0.027582159624413145
0.8034188034188035,0.027590255356618725
0.8034188034188035,0.02759835584263065
0.8034188034188035,0.027606461086637297
0.8034188034188035,0.027614571092831962
0.8034188034188035,0.02762268586541287
0.8034188034188035,0.027630805408583186
0.8034188034188035,0.027638929726551013
0.8034188034188035,0.027647058823529413
0.8034188034188035,0.027655192703736394
0.8034188034188035,0.02766333137139494
0.8034188034188035,0.027671474830733
0.8034188034188035,0.02767962308598351
0.8034188034188035,0.027687776141384388
0.8034188034188035,0.02769593400117855
0.8034188034188035,0.02770409666961391
0.8034188034188035,0.027712264150943397
0.8034188034188035,0.02772043644942495
0.8034188034188035,0.027728613569321534
0.8034188034188035,0.02773679551490115
0.8034188034188035,0.027744982290436836
0.8034188034188035,0.027753173900206672
0.8034188034188035,0.027761370348493797
0.8034188034188035,0.02776957163958641
0.8034188034188035,0.027777777777777776
0.8034188034188035,0.027785988767366245
0.8034188034188035,0.027794204612655235
0.8034188034188035,0.027802425317953267
0.8034188034188035,0.027810650887573965
0.8034188034188035,0.027818881325836046
0.8034188034188035,0.027827116637063352
0.8034188034188035,0.02783535682558484
0.8034188034188035,0.027843601895734597
0.8034188034188035,0.027851851851851853
0.8034188034188035,0.027860106698280974
0.8034188034188035,0.02786836643937148
0.8034188034188035,0.027876631079478055
0.8034188034188035,0.027884900622960545
0.8034188034188035,0.027893175074183978
0.8034188034188035,0.027901454437518552
0.8034188034188035,0.027909738717339667
0.8034188034188035,0.02791802791802792
0.8034188034188035,0.027926322043969103
0.8034188034188035,0.027934621099554236
0.8034188034188035,0.02794292508917955
0.8034188034188035,0.027951234017246505
0.8034188034188035,0.02795954788816181
0.8034188034188035,0.0279678667063374
0.8034188034188035,0.027976190476190477
0.8034188034188035,0.027984519202143496
0.8034188034188035,0.02799285288862418
0.8034188034188035,0.028001191540065536
0.8034188034188035,0.02800953516090584
0.8034188034188035,0.028017883755588675
0.8034188034188035,0.02802623732856291
0.8034188034188035,0.028034595884282733
0.8034188034188035,0.028042959427207637
0.8034188034188035,0.028051327961802448
0.8034188034188035,0.028059701492537312
0.8034188034188035,0.028068080023887727
0.8034188034188035,0.028076463560334528
0.8034188034188035,0.028084852106363908
0.8034188034188035,0.028093245666467422
0.8034188034188035,0.028101644245142002
0.8034188034188035,0.028110047846889953
0.8034188034188035,0.028118456476218964
0.8034188034188035,0.028126870137642132
0.8034188034188035,0.02813528883567794
0.8034188034188035,0.0281437125748503
0.8034188034188035,0.02815214135968853
0.8034188034188035,0.02816057519472738
0.8034188034188035,0.028169014084507043
0.8034188034188035,0.02817745803357314
0.8034188034188035,0.028185907046476763
0.8034188034188035,0.028194361127774445
0.8034188034188035,0.028202820282028203
0.8034188034188035,0.028211284513805522
0.8034188034188035,0.028219753827679377
0.8034188034188035,0.02822822822822823
0.8034188034188035,0.028236707720036048
0.8034188034188035,0.028245192307692308
0.8034188034188035,0.028253681995792004
0.7948717948717948,0.027961515333734217
0.7948717948717948,0.027969924812030075
0.7863247863247863,0.027677496991576414
0.7863247863247863,0.027685826060788444
0.7863247863247863,0.027694160144491272
0.7863247863247863,0.027702499247214695
0.7863247863247863,0.027710843373493974
0.7863247863247863,0.02771919252786984
0.7863247863247863,0.027727546714888487
0.7863247863247863,0.027735905939101597
0.7863247863247863,0.027744270205066344
0.7777777777777778,0.027450980392156862
0.7777777777777778,0.027459263729631866
0.7777777777777778,0.027467552067612436
0.7777777777777778,0.02747584541062802
0.7777777777777778,0.02748414376321353
0.7777777777777778,0.027492447129909364
0.7777777777777778,0.027500755515261408
0.7777777777777778,0.02750906892382104
0.7777777777777778,0.027517387360145147
0.7777777777777778,0.027525710828796127
0.7777777777777778,0.027534039334341905
0.7777777777777778,0.02754237288135593
0.7777777777777778,0.027550711474417195
0.7777777777777778,0.027559055118110236
0.7777777777777778,0.027567403817025143
0.7777777777777778,0.027575757575757576
0.7777777777777778,0.02758411639890876
0.7777777777777778,0.027592480291085505
0.7777777777777778,0.027600849256900213
0.7777777777777778,0.027609223300970875
0.7777777777777778,0.027617602427921092
0.7777777777777778,0.027625986642380085
0.7777777777777778,0.02763437594898269
0.7777777777777778,0.02764277035236938
0.7777777777777778,0.027651169857186266
0.7777777777777778,0.027659574468085105
0.7777777777777778,0.02766798418972332
0.7777777777777778,0.02767639902676399
0.7777777777777778,0.027684818983875873
0.7777777777777778,0.027693244065733414
0.7777777777777778,0.027701674277016742
0.7777777777777778,0.027710109622411692
0.7777777777777778,0.02771855010660981
0.7777777777777778,0.027726995734308348
0.7777777777777778,0.0277354465102103
0.7777777777777778,0.02774390243902439
0.7777777777777778,0.02775236352546508
0.7777777777777778,0.027760829774252593
0.7777777777777778,0.027769301190112908
0.7777777777777778,0.027777777777777776
0.7777777777777778,0.027786259541984732
0.7777777777777778,0.027794746487477092
0.7777777777777778,0.02780323861900397
0.7777777777777778,0.027811735941320293
0.7777777777777778,0.027820238459186793
0.7777777777777778,0.02782874617737003
0.7777777777777778,0.027837259100642397
0.7777777777777778,0.02784577723378213
0.7777777777777778,0.02785430058157331
0.7777777777777778,0.02786282914880588
0.7777777777777778,0.02787136294027565
0.7777777777777778,0.027879901960784315
0.7777777777777778,0.027888446215139442
0.7777777777777778,0.027896995708154508
0.7777777777777778,0.02790555044464888
0.7777777777777778,0.02791411042944785
0.7777777777777778,0.027922675667382633
0.7777777777777778,0.027931246163290364
0.7777777777777778,0.027939821922014125
0.7777777777777778,0.027948402948402947
0.7777777777777778,0.02795698924731183
0.7777777777777778,0.027965580823601722
0.7777777777777778,0.027974177682139563
0.7777777777777778,0.027982779827798277
0.7777777777777778,0.02799138726545678
0.7777777777777778,0.028
0.7777777777777778,0.028008618036318867
0.7777777777777778,0.028017241379310345
0.7777777777777778,0.028025870033877427
0.7777777777777778,0.028034504004929142
0.7777777777777778,0.028043143297380585
0.7777777777777778,0.028051787916152898
0.7777777777777778,0.028060437866173297
0.7777777777777778,0.028069093152375078
0.7777777777777778,0.028077753779697623
0.7777777777777778,0.02808641975308642
0.7777777777777778,0.028095091077493053
0.7777777777777778,0.028103767757875233
0.7777777777777778,0.028112449799196786
0.7777777777777778,0.02812113720642769
0.7777777777777778,0.02812982998454405
0.7777777777777778,0.02813852813852814
0.7777777777777778,0.028147231673368387
0.7777777777777778,0.028155940594059407
0.7777777777777778,0.02816465490560198
0.7777777777777778,0.028173374613003097
0.7777777777777778,0.028182099721275937
0.7777777777777778,0.0281908302354399
0.7777777777777778,0.028199566160520606
0.7777777777777778,0.028208307501549908
0.7777777777777778,0.028217054263565893
0.7777777777777778,0.028225806451612902
0.7777777777777778,0.028234564070741545
0.7777777777777778,0.02824332712600869
0.7777777777777778,0.02825209562247749
0.7777777777777778,0.02826086956521739
0.7777777777777778,0.02826964895930413
0.7777777777777778,0.028278433809819765
0.7777777777777778,0.028287224121852656
0.7777777777777778,0.028296019900497512
0.7777777777777778,0.028304821150855364
0.7777777777777778,0.0283136278780336
0.7777777777777778,0.02832244008714597
0.7777777777777778,0.028331257783312577
0.7777777777777778,0.02834008097165992
0.7777777777777778,0.028348909657320873
0.7777777777777778,0.028357743845434717
0.7777777777777778,0.02836658354114713
0.7777777777777778,0.02837542874961023
0.7777777777777778,0.028384279475982533
0.7777777777777778,0.02839313572542902
0.7777777777777778,0.0284019975031211
0.7777777777777778,0.028410864814236655
0.7777777777777778,0.028419737663960026
0.7777777777777778,0.028428616057482037
0.7777777777777778,0.0284375
0.7777777777777778,0.028446389496717725
0.7777777777777778,0.028455284552845527
0.7777777777777778,0.02846418517360025
0.7777777777777778,0.028473091364205255
0.7777777777777778,0.028482003129890455
0.7777777777777778,0.028490920475892297
0.7777777777777778,0.028499843407453804
0.7777777777777778,0.02850877192982456
0.7777777777777778,0.028517706048260733
0.7777777777777778,0.028526645768025077
0.7777777777777778,0.028535591094386956
0.7777777777777778,0.028544542032622335
0.7777777777777778,0.028553498588013804
0.7777777777777778,0.028562460765850596
0.7777777777777778,0.02857142857142857
0.7777777777777778,0.02858040201005025
0.7777777777777778,0.02858938108702482
0.7777777777777778,0.028598365807668134
0.7777777777777778,0.028607356177302735
0.7777777777777778,0.028616352201257862
0.7777777777777778,0.028625353884869455
0.7777777777777778,0.028634361233480177
0.7777777777777778,0.02864337425243941
0.7777777777777778,0.028652392947103273
0.7777777777777778,0.028661417322834646
0.7777777777777778,0.02867044738500315
0.7777777777777778,0.028679483138985187
0.7777777777777778,0.028688524590163935
0.7777777777777778,0.02869757174392936
0.7777777777777778,0.028706624605678233
0.7777777777777778,0.028715683180814137
0.7777777777777778,0.028724747474747476
0.7777777777777778,0.028733817492895483
0.7777777777777778,0.02874289324068225
0.7777777777777778,0.028751974723538704
0.7777777777777778,0.028761061946902654
0.7777777777777778,0.02877015491621878
0.7777777777777778,0.028779253636938645
0.7777777777777778,0.028788358114520723
0.7777777777777778,0.02879746835443038
0.7777777777777778,0.02880658436213992
0.7777777777777778,0.02881570614312856
0.7777777777777778,0.028824833702882482
0.7777777777777778,0.028833967046894803
0.7777777777777778,0.02884310618066561
0.7777777777777778,0.028852251109701965
0.7777777777777778,0.02886140183951792
0.7777777777777778,0.028870558375634518
0.7777777777777778,0.028879720723579815
0.7777777777777778,0.028888888888888888
0.7777777777777778,0.028898062877103843
0.7777777777777778,0.028907242693773826
0.7777777777777778,0.028916428344455035
0.7777777777777778,0.028925619834710745
0.7777777777777778,0.028934817170111288
0.7777777777777778,0.028944020356234095
0.7777777777777778,0.028953229398663696
0.7777777777777778,0.028962444302991726
0.7777777777777778,0.028971665074816938
0.7777777777777778,0.028980891719745223
0.7777777777777778,0.028990124243389613
0.7777777777777778,0.0289993626513703
0.7777777777777778,0.029008606949314633
0.7777777777777778,0.029017857142857144
0.7777777777777778,0.029027113237639554
0.7777777777777778,0.029036375239310786
0.7777777777777778,0.029045643153526972
0.7777777777777778,0.02905491698595147
0.7777777777777778,0.02906419674225487
0.7777777777777778,0.029073482428115017
0.7777777777777778,0.029082774049217
0.7777777777777778,0.029092071611253198
0.7777777777777778,0.02910137511992325
0.7777777777777778,0.0291106845809341
0.7777777777777778,0.02912
0.7777777777777778,0.02912932138284251
0.7777777777777778,0.029138648735190523
0.7777777777777778,0.02914798206278027
0.7777777777777778,0.029157321371355335
0.7777777777777778,0.029166666666666667
0.7777777777777778,0.029176017954472586
0.7777777777777778,0.029185375240538807
0.7777777777777778,0.029194738530638434
0.7777777777777778,0.02920410783055199
0.7777777777777778,0.029213483146067417
0.7777777777777778,0.02922286448298009
0.7777777777777778,0.029232251847092838
0.7777777777777778,0.02924164524421594
0.7777777777777778,0.02925104468016715
0.7777777777777778,0.029260450160771705
0.7777777777777778,0.029269861691862336
0.7777777777777778,0.02927927927927928
0.7777777777777778,0.029288702928870293
0.7777777777777778,0.029298132646490664
0.7777777777777778,0.02930756843800322
0.7777777777777778,0.02931701030927835
0.7777777777777778,0.029326458266194008
0.7777777777777778,0.02933591231463572
0.7777777777777778,0.029345372460496615
0.7777777777777778,0.02935483870967742
0.7777777777777778,0.029364311068086478
0.7777777777777778,0.02937378954163977
0.7777777777777778,0.0293832741362609
0.7777777777777778,0.029392764857881136
0.7692307692307693,0.029079159935379646
0.7692307692307693,0.029088558500323207
0.7692307692307693,0.029097963142580018
0.7692307692307693,0.02910737386804657
0.7692307692307693,0.029116790682626983
0.7692307692307693,0.02912621359223301
0.7692307692307693,0.029135642602784072
0.7692307692307693,0.029145077720207253
0.7692307692307693,0.029154518950437316
0.7692307692307693,0.02916396629941672
0.7692307692307693,0.029173419773095625
0.7692307692307693,0.029182879377431907
0.7692307692307693,0.029192345118391177
0.7692307692307693,0.029201817001946788
0.7692307692307693,0.029211295034079845
0.7692307692307693,0.02922077922077922
0.7692307692307693,0.029230269568041572
0.7692307692307693,0.029239766081871343
0.7692307692307693,0.02924926876828079
0.7692307692307693,0.029258777633289986
0.7692307692307693,0.02926829268292683
0.7692307692307693,0.029277813923227064
0.7692307692307693,0.0292873413602343
0.7692307692307693,0.029296875
0.7692307692307693,0.029306414848583522
0.7692307692307693,0.029315960912052116
0.7692307692307693,0.02932551319648094
0.7692307692307693,0.029335071707953065
0.7692307692307693,0.029344636452559504
0.7692307692307693,0.029354207436399216
0.7692307692307693,0.02936378466557912
0.7692307692307693,0.0293733681462141
0.7692307692307693,0.029382957884427033
0.7692307692307693,0.02939255388634879
0.7692307692307693,0.02940215615811826
0.7692307692307693,0.029411764705882353
0.7692307692307693,0.029421379535796013
0.7692307692307693,0.029431000654022238
0.7606837606837606,0.029113509977101732
0.7606837606837606,0.02912303664921466
0.7606837606837606,0.029132569558101472
0.7606837606837606,0.029142108709888672
0.7606837606837606,0.029151654110710776
0.7606837606837606,0.029161205766710354
0.7606837606837606,0.02917076368403802
0.7606837606837606,0.029180327868852458
0.7606837606837606,0.029189898327320433
0.7606837606837606,0.0291994750656168
0.7606837606837606,0.029209058089924515
0.7606837606837606,0.029218647406434668
0.7606837606837606,0.02922824302134647
0.7606837606837606,0.02923784494086728
0.7606837606837606,0.02924745317121262
0.7606837606837606,0.02925706771860618
0.7606837606837606,0.029266688589279843
0.7606837606837606,0.029276315789473685
0.7606837606837606,0.029285949325436
0.7606837606837606,0.029295589203423306
0.7606837606837606,0.02930523542970036
0.7606837606837606,0.029314888010540184
0.7606837606837606,0.029324546952224053
0.7606837606837606,0.02933421226104153
0.7606837606837606,0.02934388394329047
0.7606837606837606,0.029353562005277046
0.7606837606837606,0.029363246453315738
0.7606837606837606,0.029372937293729372
0.7606837606837606,0.029382634532849124
0.7606837606837606,0.029392338177014532
0.7606837606837606,0.029402048232573506
0.7606837606837606,0.029411764705882353
0.7606837606837606,0.029421487603305783
0.7606837606837606,0.02943121693121693
0.7606837606837606,0.029440952695997353
0.7606837606837606,0.02945069490403706
0.7606837606837606,0.029460443561734526
0.7606837606837606,0.02947019867549669
0.7521367521367521,0.02914872474329248
0.7521367521367521,0.0291583830351226
0.7521367521367521,0.02916804772953265
0.7521367521367521,0.029177718832891247
0.7521367521367521,0.029187396351575457
0.7521367521367521,0.029197080291970802
0.7521367521367521,0.029206770660471292
0.7521367521367521,0.029216467463479414
0.7521367521367521,0.029226170707406178
0.7521367521367521,0.029235880398671095
0.7521367521367521,0.029245596543702228
0.7521367521367521,0.02925531914893617
0.7521367521367521,0.02926504822081809
0.7521367521367521,0.02927478376580173
0.7521367521367521,0.029284525790349417
0.7521367521367521,0.02929427430093209
0.7521367521367521,0.029304029304029304
0.7521367521367521,0.029313790806129246
0.7521367521367521,0.029323558813728758
0.7521367521367521,0.029333333333333333
0.7521367521367521,0.029343114371457153
0.7521367521367521,0.02935290193462308
0.7521367521367521,0.029362696029362697
0.7521367521367521,0.029372496662216287
0.7521367521367521,0.02938230383973289
0.7521367521367521,0.029392117568470273
0.7521367521367521,0.029401937854994988
0.7521367521367521,0.029411764705882353
0.7521367521367521,0.029421598127716483
0.7521367521367521,0.0294314381270903
0.7521367521367521,0.029441284710605555
0.7521367521367521,0.029451137884872823
0.7521367521367521,0.02946099765651155
0.7521367521367521,0.029470864032150032
0.7521367521367521,0.02948073701842546
0.7521367521367521,0.029490616621983913
0.7521367521367521,0.02950050284948039
0.7521367521367521,0.029510395707578806
0.7521367521367521,0.02952029520295203
0.7521367521367521,0.02953020134228188
0.7521367521367521,0.029540114132259147
0.7521367521367521,0.029550033579583614
0.7521367521367521,0.029559959690964057
0.7521367521367521,0.02956989247311828
0.7521367521367521,0.02957983193277311
0.7521367521367521,0.029589778076664425
0.7521367521367521,0.029599730911537166
0.7521367521367521,0.029609690444145357
0.7521367521367521,0.029619656681252104
0.7521367521367521,0.02962962962962963
0.7521367521367521,0.02963960929605928
0.7521367521367521,0.029649595687331536
0.7521367521367521,0.02965958881024604
0.7521367521367521,0.029669588671611596
0.7521367521367521,0.029679595278246207
0.7521367521367521,0.029689608636977057
0.7521367521367521,0.029699628754640568
0.7521367521367521,0.029709655638082377
0.7521367521367521,0.02971968929415738
0.7521367521367521,0.02972972972972973
0.7521367521367521,0.02973977695167286
0.7521367521367521,0.029749830966869506
0.7521367521367521,0.029759891782211702
0.7521367521367521,0.029769959404600813
0.7521367521367521,0.029780033840947545
0.7521367521367521,0.02979011509817197
0.7521367521367521,0.029800203183203523
0.7521367521367521,0.02981029810298103
0.7521367521367521,0.02982039986445273
0.7521367521367521,0.029830508474576273
0.7521367521367521,0.029840623940318754
0.7521367521367521,0.029850746268656716
0.7521367521367521,0.02986087546657618
0.7521367521367521,0.02987101154107264
0.7521367521367521,0.029881154499151102
0.7435897435897436,0.029551630434782608
0.7435897435897436,0.029561671763506627
0.7435897435897436,0.02957171991842284
0.7435897435897436,0.029581774906494388
0.7435897435897436,0.02959183673469388
0.7350427350427351,0.029261653623681525
0.7350427350427351,0.029271613342409804
0.7350427350427351,0.029281579843377595
0.7264957264957265,0.028950953678474115
0.7264957264957265,0.028960817717206135
0.717948717948718,0.028629856850715747
0.717948717948718,0.028639618138424822
0.717948717948718,0.0286493860845839
0.717948717948718,0.028659160696008188
0.717948717948718,0.028668941979522185
0.717948717948718,0.02867872994195971
0.717948717948718,0.028688524590163935
0.717948717948718,0.02869832593098736
0.717948717948718,0.028708133971291867
0.717948717948718,0.028717948717948718
0.717948717948718,0.028727770177838577
0.717948717948718,0.028737598357851522
0.717948717948718,0.028747433264887063
0.717948717948718,0.02875727490585416
0.717948717948718,0.028767123287671233
0.717948717948718,0.02877697841726619
0.7094017094017094,0.02844413982179575
0.7094017094017094,0.028453890983887557
0.7094017094017094,0.028463648834019206
0.7094017094017094,0.028473413379073758
0.7094017094017094,0.02848318462594372
0.7094017094017094,0.028492962581531067
0.7094017094017094,0.028502747252747252
0.7094017094017094,0.028512538646513225
0.7094017094017094,0.02852233676975945
0.7094017094017094,0.028532141629425918
0.7094017094017094,0.028541953232462173
0.7094017094017094,0.028551771585827314
0.7094017094017094,0.02856159669649002
0.7094017094017094,0.02857142857142857
0.7094017094017094,0.028581267217630855
0.7094017094017094,0.028591112642094386
0.7094017094017094,0.028600964851826328
0.7094017094017094,0.028610823853843503
0.7008547008547008,0.028275862068965516
0.7008547008547008,0.028285615729561918
0.6923076923076923,0.027950310559006212
0.6923076923076923,0.027959958577839145
0.6923076923076923,0.02796961325966851
0.6923076923076923,0.027979274611398965
0.6923076923076923,0.027988942639944715
0.6923076923076923,0.02799861735222952
0.6923076923076923,0.028008298755186723
0.6837606837606838,0.02767208578346593
0.6837606837606838,0.02768166089965398
0.6837606837606838,0.027691242644513673
0.6837606837606838,0.027700831024930747
0.6837606837606838,0.027710426047800486
0.6837606837606838,0.02772002772002772
0.6837606837606838,0.02772963604852686
0.6837606837606838,0.027739251040221916
0.6837606837606838,0.02774887270204648
0.6837606837606838,0.027758501040943788
0.6837606837606838,0.027768136063866713
0.6752136752136753,0.027430555555555555
0.6752136752136753,0.02744008336227857
0.6752136752136753,0.027449617790132035
0.6752136752136753,0.02745915884602016
0.6752136752136753,0.027468706536856746
0.6752136752136753,0.027478260869565216
0.6752136752136753,0.027487821851078637
0.6752136752136753,0.027497389488339713
0.6752136752136753,0.027506963788300837
0.6752136752136753,0.027516544757924068
0.6752136752136753,0.027526132404181183
0.6752136752136753,0.02753572673405368
0.6752136752136753,0.027545327754532774
0.6752136752136753,0.027554935472619464
0.6752136752136753,0.027564549895324496
0.6752136752136753,0.02757417102966841
0.6752136752136753,0.027583798882681563
0.6752136752136753,0.02759343346140412
