Recall,Precision
0.7057591623036649,0.723175965665236
0.7057591623036649,0.723952738990333
0.7057591623036649,0.7247311827956989
0.7057591623036649,0.7255113024757804
0.7047120418848167,0.7252155172413793
0.7047120418848167,0.7259978425026968
0.7047120418848167,0.7267818574514039
0.7036649214659686,0.7264864864864865
0.7026178010471205,0.7261904761904762
0.7015706806282722,0.7258938244853738
0.7015706806282722,0.7266811279826464
0.7005235602094241,0.7263843648208469
0.7005235602094241,0.7271739130434782
0.6994764397905759,0.7268770402611534
0.6994764397905759,0.7276688453159041
0.6994764397905759,0.7284623773173392
0.6994764397905759,0.7292576419213974
0.6994764397905759,0.7300546448087432
0.6994764397905759,0.7308533916849015
0.6984293193717277,0.7305585980284776
0.6973821989528796,0.7302631578947368
0.6963350785340314,0.7299670691547749
0.6963350785340314,0.7307692307692307
0.6963350785340314,0.7315731573157316
0.6963350785340314,0.7323788546255506
0.6963350785340314,0.7331863285556781
0.6963350785340314,0.7339955849889624
0.6952879581151833,0.7337016574585635
0.694240837696335,0.7334070796460177
0.694240837696335,0.7342192691029901
0.694240837696335,0.7350332594235033
0.6931937172774869,0.7347391786903441
0.6931937172774869,0.7355555555555555
0.6931937172774869,0.7363737486095662
0.6921465968586388,0.7360801781737194
0.6910994764397905,0.7357859531772575
0.6900523560209424,0.7354910714285714
0.6900523560209424,0.7363128491620111
0.6890052356020943,0.7360178970917226
0.6879581151832461,0.7357222844344905
0.6869109947643979,0.7354260089686099
0.6858638743455497,0.7351290684624018
0.6858638743455497,0.7359550561797753
0.6848167539267016,0.735658042744657
0.6848167539267016,0.7364864864864865
0.6848167539267016,0.7373167981961668
0.6837696335078534,0.7370203160270881
0.6837696335078534,0.7378531073446327
0.6837696335078534,0.7386877828054299
0.6837696335078534,0.739524348810872
0.6837696335078534,0.7403628117913832
0.6837696335078534,0.7412031782065834
0.6837696335078534,0.7420454545454546
0.6827225130890052,0.7417519908987485
0.6816753926701571,0.7414578587699316
0.680628272251309,0.7411630558722919
0.6795811518324607,0.7408675799086758
0.6795811518324607,0.7417142857142857
0.6795811518324607,0.7425629290617849
0.6795811518324607,0.7434135166093929
0.6795811518324607,0.7442660550458715
0.6785340314136126,0.7439724454649828
0.6785340314136126,0.7448275862068966
0.6774869109947644,0.7445339470655926
0.6764397905759162,0.7442396313364056
0.6764397905759162,0.7450980392156863
0.6764397905759162,0.745958429561201
0.6764397905759162,0.7468208092485549
0.675392670157068,0.7465277777777778
0.675392670157068,0.7473928157589803
0.675392670157068,0.7482598607888631
0.675392670157068,0.7491289198606271
0.675392670157068,0.75
0.675392670157068,0.7508731082654249
0.6743455497382199,0.7505827505827506
0.6743455497382199,0.751458576429405
0.6732984293193718,0.7511682242990654
0.6722513089005235,0.7508771929824561
0.6722513089005235,0.7517564402810304
0.6722513089005235,0.7526377491207503
0.6712041884816754,0.7523474178403756
0.6712041884816754,0.7532314923619271
0.6712041884816754,0.7541176470588236
0.6712041884816754,0.7550058892815077
0.6712041884816754,0.7558962264150944
0.6701570680628273,0.755608028335301
0.669109947643979,0.7553191489361702
0.669109947643979,0.7562130177514793
0.669109947643979,0.7571090047393365
0.6680628272251309,0.7568208778173191
0.6680628272251309,0.7577197149643705
0.6680628272251309,0.7586206896551724
0.6680628272251309,0.7595238095238095
0.6680628272251309,0.7604290822407628
0.6680628272251309,0.7613365155131265
0.6670157068062827,0.7610513739545998
0.6659685863874345,0.7607655502392344
0.6659685863874345,0.7616766467065869
0.6649214659685864,0.7613908872901679
0.6649214659685864,0.7623049219687875
0.6649214659685864,0.7632211538461539
0.6649214659685864,0.7641395908543923
0.6649214659685864,0.7650602409638554
0.6638743455497382,0.7647768395657418
0.6638743455497382,0.7657004830917874
0.6628272251308901,0.7654171704957679
0.6628272251308901,0.7663438256658596
0.6628272251308901,0.7672727272727272
0.6617801047120419,0.7669902912621359
0.6607329842931937,0.7667071688942891
0.6596858638743456,0.7664233576642335
0.6586387434554973,0.7661388550548112
0.6586387434554973,0.7670731707317073
0.6586387434554973,0.7680097680097681
0.6586387434554973,0.7689486552567237
0.6586387434554973,0.769889840881273
0.6575916230366492,0.7696078431372549
0.6565445026178011,0.7693251533742331
0.6554973821989529,0.769041769041769
0.6554973821989529,0.7699876998769988
0.6554973821989529,0.770935960591133
0.6554973821989529,0.7718865598027127
0.6544502617801047,0.7716049382716049
0.6544502617801047,0.7725587144622992
0.6534031413612565,0.7722772277227723
0.6534031413612565,0.7732342007434945
0.6523560209424084,0.7729528535980149
0.6523560209424084,0.7739130434782608
0.6513089005235602,0.7736318407960199
0.6513089005235602,0.7745952677459527
0.650261780104712,0.7743142144638404
0.6492146596858639,0.7740324594257179
0.6492146596858639,0.775
0.6492146596858639,0.7759699624530664
0.6492146596858639,0.7769423558897243
0.6492146596858639,0.7779171894604768
0.6481675392670158,0.7776381909547738
0.6481675392670158,0.7786163522012579
0.6471204188481675,0.7783375314861462
0.6460732984293194,0.7780580075662042
0.6460732984293194,0.7790404040404041
0.6460732984293194,0.7800252844500632
0.6450261780104712,0.779746835443038
0.643979057591623,0.779467680608365
0.6429319371727749,0.7791878172588832
0.6429319371727749,0.7801778907242694
0.6418848167539267,0.7798982188295165
0.6408376963350786,0.7796178343949045
0.6408376963350786,0.7806122448979592
0.6408376963350786,0.7816091954022989
0.6397905759162303,0.7813299232736572
0.6397905759162303,0.7823303457106274
0.6387434554973822,0.782051282051282
0.6376963350785341,0.7817715019255456
0.6366492146596858,0.781491002570694
0.6356020942408377,0.7812097812097812
0.6356020942408377,0.7822164948453608
0.6356020942408377,0.7832258064516129
0.6345549738219896,0.7829457364341085
0.6345549738219896,0.7839586028460543
0.6335078534031413,0.783678756476684
0.6335078534031413,0.7846952010376135
0.6324607329842932,0.7844155844155845
0.631413612565445,0.7841352405721717
0.631413612565445,0.78515625
0.6303664921465969,0.7848761408083442
0.6293193717277487,0.7845953002610966
0.6282722513089005,0.7843137254901961
0.6272251308900524,0.7840314136125655
0.6261780104712041,0.783748361730013
0.625130890052356,0.7834645669291339
0.625130890052356,0.7844940867279895
0.6240837696335079,0.7842105263157895
0.6230366492146597,0.7839262187088274
0.6219895287958115,0.783641160949868
0.6219895287958115,0.7846763540290621
0.6219895287958115,0.7857142857142857
0.6209424083769634,0.785430463576159
0.6198952879581152,0.7851458885941645
0.6198952879581152,0.7861885790172642
0.6198952879581152,0.7872340425531915
0.618848167539267,0.7869507323568575
0.618848167539267,0.788
0.6178010471204188,0.787716955941255
0.6178010471204188,0.7887700534759359
0.6167539267015707,0.7884872824631861
0.6157068062827226,0.7882037533512064
0.6146596858638743,0.7879194630872484
0.6136125654450262,0.7876344086021505
0.6136125654450262,0.7886944818304172
0.6136125654450262,0.7897574123989218
0.612565445026178,0.7894736842105263
0.612565445026178,0.7905405405405406
0.612565445026178,0.7916102841677943
0.612565445026178,0.7926829268292683
0.612565445026178,0.7937584803256446
0.6115183246073298,0.7934782608695652
0.6104712041884817,0.7931972789115647
0.6104712041884817,0.7942779291553134
0.6094240837696335,0.7939972714870396
0.6083769633507854,0.7937158469945356
0.6073298429319371,0.7934336525307798
0.606282722513089,0.7931506849315069
0.6052356020942409,0.7928669410150891
0.6041884816753926,0.7925824175824175
0.6041884816753926,0.7936726272352133
0.6031413612565445,0.7933884297520661
0.6020942408376964,0.7931034482758621
0.6010471204188481,0.7928176795580111
0.6,0.7925311203319502
0.6,0.7936288088642659
0.5989528795811518,0.7933425797503467
0.5979057591623037,0.7930555555555555
0.5968586387434555,0.7927677329624478
0.5968586387434555,0.7938718662952646
0.5958115183246073,0.793584379358438
0.5958115183246073,0.7946927374301676
0.5947643979057592,0.7944055944055944
0.5937172774869109,0.7941176470588235
0.5937172774869109,0.7952314165497896
0.5926701570680628,0.7949438202247191
0.5926701570680628,0.7960618846694796
0.5926701570680628,0.7971830985915493
0.5926701570680628,0.7983074753173484
0.5916230366492147,0.7980225988700564
0.5905759162303665,0.7977369165487977
0.5905759162303665,0.7988668555240793
0.5905759162303665,0.8
0.5905759162303665,0.8011363636363636
0.5905759162303665,0.802275960170697
0.5895287958115183,0.801994301994302
0.5884816753926702,0.8017118402282454
0.587434554973822,0.8014285714285714
0.5863874345549738,0.8011444921316166
0.5853403141361256,0.8008595988538681
0.5853403141361256,0.8020086083213773
0.5853403141361256,0.8031609195402298
0.5842931937172775,0.8028776978417266
0.5832460732984294,0.8025936599423631
0.5832460732984294,0.8037518037518038
0.5832460732984294,0.8049132947976878
0.5832460732984294,0.8060781476121563
0.5821989528795811,0.8057971014492754
0.581151832460733,0.8055152394775036
0.581151832460733,0.8066860465116279
0.5801047120418849,0.8064046579330422
0.5790575916230366,0.8061224489795918
0.5780104712041885,0.8058394160583942
0.5769633507853403,0.8055555555555556
0.5759162303664922,0.8052708638360175
0.574869109947644,0.8049853372434017
0.574869109947644,0.8061674008810573
0.574869109947644,0.8073529411764706
0.574869109947644,0.8085419734904271
0.5738219895287958,0.8082595870206489
0.5727748691099477,0.8079763663220089
0.5717277486910994,0.8076923076923077
0.5706806282722513,0.8074074074074075
0.5696335078534032,0.8071216617210683
0.5696335078534032,0.8083209509658247
0.5685863874345549,0.8080357142857143
0.5675392670157068,0.8077496274217586
0.5664921465968586,0.8074626865671641
0.5654450261780105,0.8071748878923767
0.5654450261780105,0.8083832335329342
0.5643979057591623,0.808095952023988
0.5633507853403141,0.8078078078078078
0.562303664921466,0.8075187969924812
0.5612565445026177,0.8072289156626506
0.5612565445026177,0.808446455505279
0.5612565445026177,0.8096676737160121
0.5602094240837696,0.8093797276853253
0.5591623036649215,0.8090909090909091
0.5591623036649215,0.8103186646433991
0.5591623036649215,0.8115501519756839
0.5581151832460733,0.8112633181126332
0.5570680628272251,0.8109756097560976
0.5570680628272251,0.8122137404580153
0.556020942408377,0.8119266055045872
0.556020942408377,0.8131699846860643
0.5549738219895288,0.8128834355828221
0.5549738219895288,0.8141321044546851
0.5539267015706806,0.8138461538461539
0.5528795811518324,0.8135593220338984
0.5528795811518324,0.8148148148148148
0.5528795811518324,0.8160741885625966
0.5518324607329843,0.8157894736842105
0.5507853403141362,0.8155038759689922
0.5497382198952879,0.8152173913043478
0.5497382198952879,0.8164852255054432
0.5486910994764398,0.8161993769470405
0.5486910994764398,0.8174726989079563
0.5486910994764398,0.81875
0.5476439790575917,0.8184663536776213
0.5465968586387434,0.8181818181818182
0.5455497382198953,0.8178963893249608
0.5445026178010471,0.8176100628930818
0.543455497382199,0.8173228346456692
0.543455497382199,0.8186119873817035
0.5424083769633508,0.8183254344391785
0.5424083769633508,0.819620253164557
0.5413612565445026,0.8193343898573693
0.5403141361256545,0.819047619047619
0.5403141361256545,0.8203497615262321
0.5392670157068062,0.8200636942675159
0.5382198952879581,0.8197767145135566
0.53717277486911,0.8194888178913738
0.53717277486911,0.8208
0.5361256544502618,0.8205128205128205
0.5350785340314136,0.8202247191011236
0.5350785340314136,0.8215434083601286
0.5350785340314136,0.822866344605475
0.5340314136125655,0.8225806451612904
0.5340314136125655,0.8239095315024233
0.5340314136125655,0.8252427184466019
0.5329842931937173,0.8249594813614263
0.5329842931937173,0.8262987012987013
0.5319371727748691,0.8260162601626017
0.5308900523560209,0.8257328990228013
0.5308900523560209,0.8270799347471451
0.5298429319371728,0.826797385620915
0.5287958115183246,0.8265139116202946
0.5277486910994764,0.8262295081967214
0.5267015706806283,0.825944170771757
0.5256544502617801,0.8256578947368421
0.5256544502617801,0.8270181219110379
0.5246073298429319,0.8267326732673267
0.5235602094240838,0.8264462809917356
0.5225130890052356,0.8261589403973509
0.5214659685863874,0.8258706467661692
0.5214659685863874,0.8272425249169435
0.5214659685863874,0.8286189683860233
0.5204188481675392,0.8283333333333334
0.5193717277486911,0.8280467445742905
0.5193717277486911,0.8294314381270903
0.5193717277486911,0.830820770519263
0.5193717277486911,0.8322147651006712
0.518324607329843,0.8319327731092437
0.518324607329843,0.8333333333333334
0.5172774869109947,0.8330522765598651
0.5162303664921466,0.8327702702702703
0.5151832460732985,0.8324873096446701
0.5141361256544502,0.8322033898305085
0.5141361256544502,0.833616298811545
0.5130890052356021,0.8333333333333334
0.512041884816754,0.8330494037478705
0.512041884816754,0.8344709897610921
0.5109947643979058,0.8341880341880342
0.5099476439790576,0.833904109589041
0.5089005235602094,0.8336192109777015
0.5078534031413613,0.8333333333333334
0.506806282722513,0.8330464716006885
0.5057591623036649,0.8327586206896552
0.5047120418848168,0.8324697754749568
0.5036649214659686,0.8321799307958477
0.5026178010471204,0.8318890814558059
0.5026178010471204,0.8333333333333334
0.5015706806282723,0.8330434782608696
0.5005235602094241,0.8327526132404182
0.49947643979057593,0.8324607329842932
0.49842931937172774,0.8321678321678322
0.4973821989528796,0.8318739054290718
0.4973821989528796,0.8333333333333334
0.4963350785340314,0.8330404217926186
0.4952879581151832,0.8327464788732394
0.4952879581151832,0.8342151675485009
0.4952879581151832,0.8356890459363958
0.4942408376963351,0.8353982300884956
0.4931937172774869,0.8351063829787234
0.4931937172774869,0.8365896980461812
0.49214659685863876,0.8362989323843416
0.49109947643979057,0.8360071301247772
0.4900523560209424,0.8357142857142857
0.48900523560209425,0.8354203935599285
0.48795811518324606,0.8351254480286738
0.48795811518324606,0.8366247755834829
0.4869109947643979,0.8363309352517986
0.48586387434554973,0.836036036036036
0.4848167539267016,0.8357400722021661
0.4837696335078534,0.8354430379746836
0.4827225130890052,0.8351449275362319
0.4816753926701571,0.8348457350272233
0.4816753926701571,0.8363636363636363
0.4806282722513089,0.8360655737704918
0.47958115183246075,0.8357664233576643
0.47853403141361256,0.8354661791590493
0.47853403141361256,0.836996336996337
0.4774869109947644,0.8366972477064221
0.47643979057591623,0.8363970588235294
0.47539267015706804,0.8360957642725598
0.47539267015706804,0.8376383763837638
0.4743455497382199,0.8373382624768947
0.4743455497382199,0.8388888888888889
0.4743455497382199,0.8404452690166976
0.4743455497382199,0.8420074349442379
0.4732984293193717,0.8417132216014898
0.4722513089005236,0.8414179104477612
0.4712041884816754,0.8411214953271028
0.4712041884816754,0.8426966292134831
0.4701570680628272,0.8424015009380863
0.46910994764397906,0.8421052631578947
0.46910994764397906,0.8436911487758946
0.4680628272251309,0.8433962264150944
0.46701570680628274,0.8431001890359168
0.46596858638743455,0.8428030303030303
0.4649214659685864,0.8425047438330171
0.4638743455497382,0.8422053231939164
0.46282722513089003,0.8419047619047619
0.4617801047120419,0.8416030534351145
0.4607329842931937,0.8413001912045889
0.45968586387434557,0.8409961685823755
0.4586387434554974,0.8406909788867563
0.45759162303664924,0.8403846153846154
0.45654450261780105,0.8400770712909441
0.45549738219895286,0.8397683397683398
0.4544502617801047,0.839458413926499
0.45340314136125653,0.8391472868217055
0.4523560209424084,0.8388349514563107
0.4513089005235602,0.8385214007782101
0.450261780104712,0.8382066276803118
0.4492146596858639,0.837890625
0.4481675392670157,0.837573385518591
0.44712041884816756,0.8372549019607843
0.44607329842931936,0.8369351669941061
0.44502617801047123,0.8366141732283464
0.44397905759162304,0.8362919132149902
0.44397905759162304,0.8379446640316206
0.44293193717277485,0.8376237623762376
0.4418848167539267,0.8373015873015873
0.4408376963350785,0.8369781312127237
0.4408376963350785,0.8386454183266933
0.4397905759162304,0.8383233532934131
0.4397905759162304,0.84
0.4387434554973822,0.8396793587174348
0.437696335078534,0.8393574297188755
0.43664921465968587,0.8390342052313883
0.4356020942408377,0.8387096774193549
0.43455497382198954,0.8383838383838383
0.43350785340314135,0.8380566801619433
0.4324607329842932,0.8377281947261663
0.431413612565445,0.8373983739837398
0.43036649214659684,0.8370672097759674
0.4293193717277487,0.8367346938775511
0.4282722513089005,0.83640081799591
0.4272251308900524,0.8360655737704918
0.4261780104712042,0.8357289527720739
0.42513089005235605,0.8353909465020576
0.42408376963350786,0.8350515463917526
0.42303664921465967,0.8347107438016529
0.42198952879581153,0.8343685300207039
0.42094240837696334,0.8340248962655602
0.42094240837696334,0.8357588357588358
0.4198952879581152,0.8354166666666667
0.418848167539267,0.8350730688935282
0.4178010471204188,0.8347280334728033
0.4167539267015707,0.8343815513626834
0.4157068062827225,0.8340336134453782
0.41465968586387436,0.8336842105263158
0.41361256544502617,0.8333333333333334
0.41256544502617803,0.8329809725158562
0.41256544502617803,0.8347457627118644
0.41151832460732984,0.8343949044585988
0.41047120418848165,0.8340425531914893
0.4094240837696335,0.8336886993603412
0.4083769633507853,0.8333333333333334
0.4073298429319372,0.8329764453961456
0.4073298429319372,0.8347639484978541
0.406282722513089,0.8344086021505376
0.40523560209424087,0.834051724137931
0.4041884816753927,0.8336933045356372
0.4031413612565445,0.8333333333333334
0.4031413612565445,0.8351409978308026
0.4031413612565445,0.8369565217391305
0.40209424083769635,0.8366013071895425
0.40104712041884816,0.8362445414847162
0.4,0.8358862144420132
0.39895287958115183,0.8355263157894737
0.39790575916230364,0.8351648351648352
0.3968586387434555,0.8348017621145375
0.3958115183246073,0.8344370860927153
0.3958115183246073,0.8362831858407079
0.3947643979057592,0.835920177383592
0.3947643979057592,0.8377777777777777
0.3947643979057592,0.8396436525612472
0.393717277486911,0.8392857142857143
0.39267015706806285,0.8389261744966443
0.39162303664921466,0.8385650224215246
0.39162303664921466,0.8404494382022472
0.39057591623036647,0.8400900900900901
0.38952879581151834,0.8397291196388262
0.38848167539267014,0.8393665158371041
0.38848167539267014,0.8412698412698413
0.387434554973822,0.8409090909090909
0.3863874345549738,0.8405466970387244
0.38534031413612563,0.8401826484018264
0.3842931937172775,0.8398169336384439
0.3832460732984293,0.8394495412844036
0.38219895287958117,0.8390804597701149
0.381151832460733,0.8387096774193549
0.38010471204188484,0.8383371824480369
0.38010471204188484,0.8402777777777778
0.37905759162303665,0.839907192575406
0.37801047120418846,0.8395348837209302
0.37801047120418846,0.8414918414918415
0.3769633507853403,0.8411214953271028
0.37591623036649213,0.8407494145199064
0.374869109947644,0.8403755868544601
0.374869109947644,0.8423529411764706
0.3738219895287958,0.8419811320754716
0.37277486910994767,0.8416075650118203
0.3717277486910995,0.8412322274881516
0.3717277486910995,0.8432304038004751
0.3706806282722513,0.8428571428571429
0.3706806282722513,0.8448687350835322
0.36963350785340315,0.8444976076555024
0.36963350785340315,0.8465227817745803
0.36858638743455496,0.8461538461538461
0.3675392670157068,0.8457831325301205
0.36649214659685864,0.8454106280193237
0.36544502617801045,0.8450363196125908
0.3643979057591623,0.8446601941747572
0.3633507853403141,0.8442822384428224
0.362303664921466,0.8439024390243902
0.3612565445026178,0.843520782396088
0.36020942408376966,0.8431372549019608
0.35916230366492147,0.8427518427518428
0.3581151832460733,0.8423645320197044
0.35706806282722514,0.8419753086419753
0.35602094240837695,0.8415841584158416
0.3549738219895288,0.8411910669975186
0.3539267015706806,0.8407960199004975
0.35287958115183243,0.8403990024937655
0.35287958115183243,0.8425
0.3518324607329843,0.8421052631578947
0.3518324607329843,0.8442211055276382
0.3518324607329843,0.8463476070528967
0.3507853403141361,0.8459595959595959
0.34973821989528797,0.8455696202531645
0.3486910994764398,0.8451776649746193
0.34764397905759165,0.8447837150127226
0.34659685863874345,0.8443877551020408
0.34554973821989526,0.8439897698209718
0.34450261780104713,0.8435897435897436
0.34345549738219894,0.8431876606683805
0.3424083769633508,0.8427835051546392
0.3413612565445026,0.8423772609819121
0.3413612565445026,0.844559585492228
0.3403141361256545,0.8441558441558441
0.3403141361256545,0.8463541666666666
0.3403141361256545,0.8485639686684073
0.3403141361256545,0.8507853403141361
0.3392670157068063,0.8503937007874016
0.3382198952879581,0.85
0.33717277486910996,0.8496042216358839
0.33612565445026177,0.8492063492063492
0.33507853403141363,0.8488063660477454
0.33403141361256544,0.848404255319149
0.33298429319371725,0.848
0.3319371727748691,0.8475935828877005
0.3319371727748691,0.8498659517426274
0.3308900523560209,0.8494623655913979
0.3298429319371728,0.8490566037735849
0.3287958115183246,0.8486486486486486
0.3287958115183246,0.8509485094850948
0.3287958115183246,0.8532608695652174
0.32774869109947646,0.8528610354223434
0.3267015706806283,0.8524590163934426
0.3256544502617801,0.852054794520548
0.32460732984293195,0.8516483516483516
0.32356020942408376,0.8512396694214877
0.3225130890052356,0.850828729281768
0.3225130890052356,0.853185595567867
0.32146596858638743,0.8527777777777777
0.3204188481675393,0.8523676880222841
0.3193717277486911,0.8519553072625698
0.3183246073298429,0.8515406162464986
0.3172774869109948,0.851123595505618
0.3162303664921466,0.8507042253521127
0.31518324607329845,0.8502824858757062
0.31413612565445026,0.8498583569405099
0.31308900523560207,0.8494318181818182
0.31204188481675393,0.8490028490028491
0.31099476439790574,0.8485714285714285
0.31099476439790574,0.8510028653295129
0.3099476439790576,0.8505747126436781
0.3089005235602094,0.8501440922190202
0.3078534031413613,0.8497109826589595
0.3068062827225131,0.8492753623188406
0.3057591623036649,0.8488372093023255
0.30471204188481676,0.8483965014577259
0.3036649214659686,0.847953216374269
0.30261780104712044,0.8475073313782991
0.30261780104712044,0.85
0.30157068062827225,0.8495575221238938
0.30052356020942406,0.849112426035503
0.2994764397905759,0.8486646884272997
0.2994764397905759,0.8511904761904762
0.29842931937172773,0.8507462686567164
0.2973821989528796,0.8502994011976048
0.2973821989528796,0.8528528528528528
0.2963350785340314,0.8524096385542169
0.29528795811518327,0.851963746223565
0.2942408376963351,0.8515151515151516
0.2931937172774869,0.851063829787234
0.29214659685863875,0.850609756097561
0.29214659685863875,0.8532110091743119
0.29109947643979056,0.852760736196319
0.2900523560209424,0.8523076923076923
0.2900523560209424,0.8549382716049383
0.28900523560209423,0.8544891640866873
0.28900523560209423,0.8571428571428571
0.28900523560209423,0.8598130841121495
0.2879581151832461,0.859375
0.2869109947643979,0.8589341692789969
0.2858638743455497,0.8584905660377359
0.2858638743455497,0.861198738170347
0.2848167539267016,0.8607594936708861
0.2837696335078534,0.8603174603174604
0.28272251308900526,0.8598726114649682
0.28167539267015707,0.8594249201277955
0.2806282722513089,0.8589743589743589
0.27958115183246074,0.8585209003215434
0.27853403141361255,0.8580645161290322
0.27853403141361255,0.86084142394822
0.2774869109947644,0.8603896103896104
0.2774869109947644,0.8631921824104235
0.2764397905759162,0.8627450980392157
0.2753926701570681,0.8622950819672132
0.2753926701570681,0.8651315789473685
0.2743455497382199,0.8646864686468647
0.2732984293193717,0.8642384105960265
0.2732984293193717,0.867109634551495
0.27225130890052357,0.8666666666666667
0.2712041884816754,0.8662207357859532
0.2712041884816754,0.8691275167785235
0.27015706806282724,0.8686868686868687
0.26910994764397905,0.8682432432432432
0.26910994764397905,0.8711864406779661
0.2680628272251309,0.8707482993197279
0.2670157068062827,0.8703071672354948
0.2670157068062827,0.8732876712328768
0.26596858638743454,0.872852233676976
0.26596858638743454,0.8758620689655172
0.2649214659685864,0.8754325259515571
0.2638743455497382,0.875
0.2638743455497382,0.8780487804878049
0.2638743455497382,0.8811188811188811
0.2628272251308901,0.8807017543859649
0.2628272251308901,0.8838028169014085
0.2628272251308901,0.8869257950530035
0.2628272251308901,0.8900709219858156
0.2617801047120419,0.8896797153024911
0.2617801047120419,0.8928571428571429
0.2617801047120419,0.8960573476702509
0.2607329842931937,0.89568345323741
0.2607329842931937,0.8989169675090253
0.25968586387434556,0.8985507246376812
0.25968586387434556,0.9018181818181819
0.25863874345549737,0.9014598540145985
0.25759162303664923,0.9010989010989011
0.25759162303664923,0.9044117647058824
0.25759162303664923,0.9077490774907749
0.25654450261780104,0.9074074074074074
0.25654450261780104,0.9107806691449815
0.2554973821989529,0.9104477611940298
0.2544502617801047,0.9101123595505618
0.2544502617801047,0.9135338345864662
0.2534031413612565,0.9132075471698113
0.2523560209424084,0.9128787878787878
0.2513089005235602,0.9125475285171103
0.25026178010471206,0.9122137404580153
0.24921465968586387,0.9118773946360154
0.2481675392670157,0.9115384615384615
0.24712041884816754,0.9111969111969112
0.24712041884816754,0.9147286821705426
0.24607329842931938,0.914396887159533
0.24607329842931938,0.91796875
0.24607329842931938,0.9215686274509803
0.24607329842931938,0.9251968503937008
0.24607329842931938,0.9288537549407114
0.2450261780104712,0.9285714285714286
0.2450261780104712,0.9322709163346613
0.24397905759162303,0.932
0.24397905759162303,0.9357429718875502
0.24397905759162303,0.9395161290322581
0.24397905759162303,0.9433198380566802
0.24397905759162303,0.9471544715447154
0.24397905759162303,0.9510204081632653
0.24397905759162303,0.9549180327868853
0.24397905759162303,0.9588477366255144
0.24293193717277486,0.9586776859504132
0.24293193717277486,0.9626556016597511
0.24293193717277486,0.9666666666666667
0.24293193717277486,0.9707112970711297
0.24293193717277486,0.9747899159663865
0.24293193717277486,0.9789029535864979
0.24293193717277486,0.9830508474576272
0.24293193717277486,0.9872340425531915
0.24293193717277486,0.9914529914529915
0.24293193717277486,0.9957081545064378
0.2418848167539267,0.9956896551724138
0.24083769633507854,0.9956709956709957
0.23979057591623038,0.9956521739130435
0.2387434554973822,0.9956331877729258
0.23769633507853402,0.9956140350877193
0.23664921465968586,0.9955947136563876
0.2356020942408377,0.995575221238938
0.23455497382198953,0.9955555555555555
0.23350785340314137,0.9955357142857143
0.2324607329842932,0.9955156950672646
0.23141361256544501,0.9954954954954955
0.23036649214659685,0.995475113122172
0.2293193717277487,0.9954545454545455
0.22827225130890053,0.9954337899543378
0.22722513089005236,0.9954128440366973
0.2261780104712042,0.9953917050691244
0.225130890052356,0.9953703703703703
0.22408376963350785,0.9953488372093023
0.22303664921465968,0.9953271028037384
0.22198952879581152,0.9953051643192489
0.22094240837696336,0.9952830188679245
0.2198952879581152,0.995260663507109
0.218848167539267,0.9952380952380953
0.21780104712041884,0.9952153110047847
0.21675392670157068,0.9951923076923077
0.2157068062827225,0.9951690821256038
0.21465968586387435,0.9951456310679612
0.2136125654450262,0.9951219512195122
0.21256544502617802,0.9950980392156863
0.21151832460732983,0.9950738916256158
0.21047120418848167,0.995049504950495
0.2094240837696335,0.9950248756218906
0.20837696335078534,0.995
0.20732984293193718,0.9949748743718593
0.20628272251308902,0.9949494949494949
0.20523560209424083,0.9949238578680203
0.20418848167539266,0.9948979591836735
0.2031413612565445,0.9948717948717949
0.20209424083769634,0.9948453608247423
0.20104712041884817,0.9948186528497409
0.2,0.9947916666666666
0.19895287958115182,0.9947643979057592
0.19790575916230366,0.9947368421052631
0.1968586387434555,0.9947089947089947
0.19581151832460733,0.9946808510638298
0.19476439790575917,0.9946524064171123
0.193717277486911,0.9946236559139785
0.19267015706806281,0.9945945945945946
0.19162303664921465,0.9945652173913043
0.1905759162303665,0.994535519125683
0.18952879581151832,0.9945054945054945
0.18848167539267016,0.994475138121547
0.187434554973822,0.9944444444444445
0.18638743455497384,0.994413407821229
0.18638743455497384,1.0
0.18534031413612564,1.0
0.18429319371727748,1.0
0.18324607329842932,1.0
0.18219895287958116,1.0
0.181151832460733,1.0
0.18010471204188483,1.0
0.17905759162303664,1.0
0.17801047120418848,1.0
0.1769633507853403,1.0
0.17591623036649215,1.0
0.17486910994764399,1.0
0.17382198952879582,1.0
0.17277486910994763,1.0
0.17172774869109947,1.0
0.1706806282722513,1.0
0.16963350785340314,1.0
0.16858638743455498,1.0
0.16753926701570682,1.0
0.16649214659685863,1.0
0.16544502617801046,1.0
0.1643979057591623,1.0
0.16335078534031414,1.0
0.16230366492146597,1.0
0.1612565445026178,1.0
0.16020942408376965,1.0
0.15916230366492146,1.0
0.1581151832460733,1.0
0.15706806282722513,1.0
0.15602094240837697,1.0
0.1549738219895288,1.0
0.15392670157068064,1.0
0.15287958115183245,1.0
0.1518324607329843,1.0
0.15078534031413612,1.0
0.14973821989528796,1.0
0.1486910994764398,1.0
0.14764397905759163,1.0
0.14659685863874344,1.0
0.14554973821989528,1.0
0.14450261780104712,1.0
0.14345549738219895,1.0
0.1424083769633508,1.0
0.14136125654450263,1.0
0.14031413612565444,1.0
0.13926701570680627,1.0
0.1382198952879581,1.0
0.13717277486910995,1.0
0.13612565445026178,1.0
