Recall,Precision
0.47778308647873863,1.0
0.4773053033922599,1.0
0.4768275203057812,1.0
0.47634973721930246,1.0
0.4758719541328237,1.0
0.47539417104634496,1.0
0.47491638795986624,1.0
0.47443860487338746,1.0
0.47396082178690874,1.0
0.47348303870043,1.0
0.4730052556139513,1.0
0.4725274725274725,1.0
0.4720496894409938,1.0
0.47157190635451507,1.0
0.4710941232680363,1.0
0.47061634018155757,1.0
0.47013855709507885,1.0
0.46966077400860007,1.0
0.46918299092212135,1.0
0.4687052078356426,1.0
0.4682274247491639,1.0
0.4677496416626851,1.0
0.4672718585762064,1.0
0.4667940754897277,1.0
0.4663162924032489,1.0
0.4658385093167702,1.0
0.46536072623029145,1.0
0.46488294314381273,1.0
0.46440516005733395,1.0
0.46392737697085523,1.0
0.4634495938843765,1.0
0.46297181079789773,1.0
0.462494027711419,1.0
0.4620162446249403,1.0
0.46153846153846156,1.0
0.4610606784519828,1.0
0.46058289536550406,1.0
0.46010511227902534,1.0
0.45962732919254656,1.0
0.45914954610606784,1.0
0.4586717630195891,1.0
0.45819397993311034,1.0
0.4577161968466316,1.0
0.4572384137601529,1.0
0.4567606306736742,1.0
0.4562828475871954,1.0
0.4558050645007167,1.0
0.45532728141423795,1.0
0.45484949832775917,1.0
0.45437171524128045,1.0
0.4538939321548017,1.0
0.453416149068323,1.0
0.4529383659818442,1.0
0.4524605828953655,1.0
0.4519827998088868,1.0
0.451505016722408,1.0
0.4510272336359293,1.0
0.45054945054945056,1.0
0.45007166746297184,1.0
0.44959388437649306,1.0
0.44911610129001434,1.0
0.4486383182035356,1.0
0.44816053511705684,1.0
0.4476827520305781,1.0
0.4472049689440994,1.0
0.44672718585762067,1.0
0.4462494027711419,1.0
0.44577161968466317,1.0
0.44529383659818444,1.0
0.44481605351170567,1.0
0.44433827042522694,1.0
0.4438604873387482,1.0
0.44338270425226944,1.0
0.4429049211657907,1.0
0.442427138079312,1.0
0.4419493549928333,1.0
0.4414715719063545,1.0
0.4409937888198758,1.0
0.44051600573339705,1.0
0.4400382226469183,1.0
0.43956043956043955,1.0
0.43908265647396083,1.0
0.4386048733874821,1.0
0.43812709030100333,1.0
0.4376493072145246,1.0
0.4371715241280459,1.0
0.4366937410415671,1.0
0.4362159579550884,1.0
0.43573817486860966,1.0
0.43526039178213094,1.0
0.43478260869565216,1.0
0.43430482560917344,1.0
0.4338270425226947,1.0
0.43334925943621594,1.0
0.4328714763497372,1.0
0.4323936932632585,1.0
0.4319159101767797,1.0
0.431438127090301,1.0
0.43096034400382227,1.0
0.43048256091734355,1.0
0.43000477783086477,1.0
0.42952699474438605,1.0
0.4290492116579073,1.0
0.42857142857142855,1.0
0.4280936454849498,1.0
0.4276158623984711,1.0
0.4271380793119924,1.0
0.4266602962255136,1.0
0.4261825131390349,1.0
0.42570473005255616,1.0
0.4252269469660774,1.0
0.42474916387959866,1.0
0.42427138079311993,1.0
0.4237935977066412,1.0
0.42331581462016243,1.0
0.4228380315336837,1.0
0.422360248447205,1.0
0.4218824653607262,1.0
0.4214046822742475,1.0
0.42092689918776877,1.0
0.42044911610129,1.0
0.41997133301481127,1.0
0.41949354992833254,1.0
0.4190157668418538,1.0
0.41853798375537504,1.0
0.4180602006688963,1.0
0.4175824175824176,1.0
0.4171046344959388,1.0
0.4166268514094601,1.0
0.4161490683229814,1.0
0.41567128523650265,1.0
0.4151935021500239,1.0
0.41471571906354515,1.0
0.41423793597706643,1.0
0.41376015289058765,1.0
0.41328236980410893,1.0
0.4128045867176302,1.0
0.4123268036311515,1.0
0.4118490205446727,1.0
0.411371237458194,1.0
0.41089345437171526,1.0
0.4104156712852365,1.0
0.40993788819875776,1.0
0.40946010511227904,1.0
0.40898232202580026,1.0
0.40850453893932154,1.0
0.4080267558528428,1.0
0.4075489727663641,1.0
0.4070711896798853,1.0
0.4065934065934066,1.0
0.40611562350692787,1.0
0.4056378404204491,1.0
0.40516005733397037,1.0
0.40468227424749165,1.0
0.4042044911610129,1.0
0.40372670807453415,1.0
0.4032489249880554,1.0
0.4027711419015767,1.0
0.4022933588150979,1.0
0.4018155757286192,1.0
0.4013377926421405,1.0
0.40086000955566176,1.0
0.400382226469183,1.0
0.39990444338270426,1.0
0.39942666029622553,1.0
0.39894887720974676,1.0
0.39847109412326803,1.0
0.3979933110367893,1.0
0.39751552795031053,1.0
0.3970377448638318,1.0
0.3965599617773531,1.0
0.39608217869087436,1.0
0.3956043956043956,1.0
0.39512661251791686,1.0
0.39464882943143814,1.0
0.39417104634495936,1.0
0.39369326325848064,1.0
0.3932154801720019,1.0
0.3927376970855232,1.0
0.3922599139990444,1.0
0.3917821309125657,1.0
0.391304347826087,1.0
0.3908265647396082,1.0
0.3903487816531295,1.0
0.38987099856665075,1.0
0.38939321548017203,1.0
0.38891543239369325,1.0
0.3884376493072145,1.0
0.3879598662207358,1.0
0.387482083134257,1.0
0.3870043000477783,1.0
0.3865265169612996,1.0
0.3860487338748208,1.0
0.3855709507883421,1.0
0.38509316770186336,1.0
0.38461538461538464,1.0
0.38413760152890586,1.0
0.38365981844242714,1.0
0.3831820353559484,1.0
0.38270425226946964,1.0
0.3822264691829909,1.0
0.3817486860965122,1.0
0.38127090301003347,1.0
0.3807931199235547,1.0
0.38031533683707597,1.0
0.37983755375059725,1.0
0.37935977066411847,1.0
0.37888198757763975,1.0
0.378404204491161,1.0
0.3779264214046823,1.0
0.3774486383182035,1.0
0.3769708552317248,1.0
0.3764930721452461,1.0
0.3760152890587673,1.0
0.3755375059722886,1.0
0.37505972288580985,1.0
0.3745819397993311,1.0
0.37410415671285235,1.0
0.37362637362637363,1.0
0.3731485905398949,1.0
0.37267080745341613,1.0
0.3721930243669374,1.0
0.3717152412804587,1.0
0.3712374581939799,1.0
0.3707596751075012,1.0
0.37028189202102246,1.0
0.36980410893454374,1.0
0.36932632584806496,1.0
0.36884854276158624,1.0
0.3683707596751075,1.0
0.36789297658862874,1.0
0.36741519350215,1.0
0.3669374104156713,1.0
0.36645962732919257,1.0
0.3659818442427138,1.0
0.36550406115623507,1.0
0.36502627806975635,1.0
0.36454849498327757,1.0
0.36407071189679885,1.0
0.3635929288103201,1.0
0.3631151457238414,1.0
0.3626373626373626,1.0
0.3621595795508839,1.0
0.3616817964644052,1.0
0.3612040133779264,1.0
0.3607262302914477,1.0
0.36024844720496896,1.0
0.3597706641184902,1.0
0.35929288103201146,1.0
0.35881509794553273,1.0
0.358337314859054,1.0
0.35785953177257523,1.0
0.3573817486860965,1.0
0.3569039655996178,1.0
0.356426182513139,1.0
0.3559483994266603,1.0
0.35547061634018157,1.0
0.35499283325370284,1.0
0.35451505016722407,1.0
0.35403726708074534,1.0
0.3535594839942666,1.0
0.35308170090778784,1.0
0.3526039178213091,1.0
0.3521261347348304,1.0
0.3516483516483517,1.0
0.3511705685618729,1.0
0.3506927854753942,1.0
0.35021500238891545,1.0
0.3497372193024367,1.0
0.34925943621595795,1.0
0.34878165312947923,1.0
0.34830387004300045,1.0
0.34782608695652173,1.0
0.347348303870043,1.0
0.3468705207835643,1.0
0.3463927376970855,1.0
0.3459149546106068,1.0
0.34543717152412806,1.0
0.3449593884376493,1.0
0.34448160535117056,1.0
0.34400382226469184,1.0
0.3435260391782131,1.0
0.34304825609173434,1.0
0.3425704730052556,1.0
0.3420926899187769,1.0
0.3416149068322981,1.0
0.3411371237458194,1.0
0.34065934065934067,1.0
0.34018155757286195,1.0
0.33970377448638317,1.0
0.33922599139990445,1.0
0.3387482083134257,1.0
0.33827042522694695,1.0
0.3377926421404682,1.0
0.3373148590539895,1.0
0.3368370759675107,1.0
0.336359292881032,1.0
0.3358815097945533,1.0
0.33540372670807456,1.0
0.3349259436215958,1.0
0.33444816053511706,1.0
0.33397037744863833,1.0
0.33349259436215956,1.0
0.33301481127568083,1.0
0.3325370281892021,1.0
0.3320592451027234,1.0
0.3315814620162446,1.0
0.3311036789297659,1.0
0.33062589584328717,1.0
0.3301481127568084,1.0
0.32967032967032966,1.0
0.32919254658385094,1.0
0.3287147634973722,1.0
0.32823698041089344,1.0
0.3277591973244147,1.0
0.327281414237936,1.0
0.3268036311514572,1.0
0.3263258480649785,1.0
0.3258480649784998,1.0
0.325370281892021,1.0
0.3248924988055423,1.0
0.32441471571906355,1.0
0.32393693263258483,1.0
0.32345914954610605,1.0
0.32298136645962733,1.0
0.3225035833731486,1.0
0.3220258002866698,1.0
0.3215480172001911,1.0
0.3210702341137124,1.0
0.32059245102723366,1.0
0.3201146679407549,1.0
0.31963688485427616,1.0
0.31915910176779744,1.0
0.31868131868131866,1.0
0.31820353559483994,1.0
0.3177257525083612,1.0
0.3172479694218825,1.0
0.3167701863354037,1.0
0.316292403248925,1.0
0.31581462016244627,1.0
0.3153368370759675,1.0
0.31485905398948877,1.0
0.31438127090301005,1.0
0.31390348781653127,1.0
0.31342570473005255,1.0
0.3129479216435738,1.0
0.3124701385570951,1.0
0.3119923554706163,1.0
0.3115145723841376,1.0
0.3110367892976589,1.0
0.3105590062111801,1.0
0.3100812231247014,1.0
0.30960344003822265,1.0
0.30912565695174393,1.0
0.30864787386526515,1.0
0.30817009077878643,1.0
0.3076923076923077,1.0
0.30721452460582893,1.0
0.3067367415193502,1.0
0.3062589584328715,1.0
0.30578117534639276,1.0
0.305303392259914,1.0
0.30482560917343526,1.0
0.30434782608695654,1.0
0.30387004300047776,1.0
0.30339225991399904,1.0
0.3029144768275203,1.0
0.30243669374104154,1.0
0.3019589106545628,1.0
0.3014811275680841,1.0
0.3010033444816054,1.0
0.3005255613951266,1.0
0.3000477783086479,1.0
0.29956999522216915,1.0
0.29909221213569037,1.0
0.29861442904921165,1.0
0.2981366459627329,1.0
0.2976588628762542,1.0
0.2971810797897754,1.0
0.2967032967032967,1.0
0.296225513616818,1.0
0.2957477305303392,1.0
0.2952699474438605,1.0
0.29479216435738176,1.0
0.29431438127090304,1.0
0.29383659818442426,1.0
0.29335881509794554,1.0
0.2928810320114668,1.0
0.29240324892498804,1.0
0.2919254658385093,1.0
0.2914476827520306,1.0
0.2909698996655518,1.0
0.2904921165790731,1.0
0.29001433349259437,1.0
0.28953655040611564,1.0
0.28905876731963687,1.0
0.28858098423315814,1.0
0.2881032011466794,1.0
0.28762541806020064,1.0
0.2871476349737219,1.0
0.2866698518872432,1.0
0.2861920688007645,1.0
0.2857142857142857,1.0
0.285236502627807,1.0
0.28475871954132825,1.0
0.2842809364548495,1.0
0.28380315336837075,1.0
0.28332537028189203,1.0
0.2828475871954133,1.0
0.28236980410893453,1.0
0.2818920210224558,1.0
0.2814142379359771,1.0
0.2809364548494983,1.0
0.2804586717630196,1.0
0.27998088867654086,1.0
0.2795031055900621,1.0
0.27902532250358336,1.0
0.27854753941710464,1.0
0.2780697563306259,1.0
0.27759197324414714,1.0
0.2771141901576684,1.0
0.2766364070711897,1.0
0.2761586239847109,1.0
0.2756808408982322,1.0
0.27520305781175347,1.0
0.27472527472527475,1.0
0.27424749163879597,1.0
0.27376970855231725,1.0
0.2732919254658385,1.0
0.27281414237935975,1.0
0.272336359292881,1.0
0.2718585762064023,1.0
0.2713807931199236,1.0
0.2709030100334448,1.0
0.2704252269469661,1.0
0.26994744386048736,1.0
0.2694696607740086,1.0
0.26899187768752986,1.0
0.26851409460105113,1.0
0.2680363115145724,1.0
0.26755852842809363,1.0
0.2670807453416149,1.0
0.2666029622551362,1.0
0.2661251791686574,1.0
0.2656473960821787,1.0
0.26516961299569997,1.0
0.2646918299092212,1.0
0.26421404682274247,1.0
0.26373626373626374,1.0
0.263258480649785,1.0
0.26278069756330624,1.0
0.2623029144768275,1.0
0.2618251313903488,1.0
0.26134734830387,1.0
0.2608695652173913,1.0
0.2603917821309126,1.0
0.25991399904443385,1.0
0.2594362159579551,1.0
0.25895843287147635,1.0
0.25848064978499763,1.0
0.25800286669851885,1.0
0.25752508361204013,1.0
0.2570473005255614,1.0
0.2565695174390827,1.0
0.2560917343526039,1.0
0.2556139512661252,1.0
0.25513616817964646,1.0
0.2546583850931677,1.0
0.25418060200668896,1.0
0.25370281892021024,1.0
0.25322503583373146,1.0
0.25274725274725274,1.0
0.252269469660774,1.0
0.2517916865742953,1.0
0.2513139034878165,1.0
0.2508361204013378,1.0
0.25035833731485907,1.0
0.24988055422838032,1.0
0.24940277114190157,1.0
0.24892498805542285,1.0
0.2484472049689441,1.0
0.24796942188246537,1.0
0.24749163879598662,1.0
0.24701385570950787,1.0
0.24653607262302915,1.0
0.2460582895365504,1.0
0.24558050645007168,1.0
0.24510272336359293,1.0
0.24462494027711418,1.0
0.24414715719063546,1.0
0.2436693741041567,1.0
0.24319159101767798,1.0
0.24271380793119923,1.0
0.2422360248447205,1.0
0.24175824175824176,1.0
0.241280458671763,1.0
0.2408026755852843,1.0
0.24032489249880554,1.0
0.23984710941232681,1.0
0.23936932632584806,1.0
0.23889154323936931,1.0
0.2384137601528906,1.0
0.23793597706641184,1.0
0.23745819397993312,1.0
0.23698041089345437,1.0
0.23650262780697565,1.0
0.2360248447204969,1.0
0.23554706163401815,1.0
0.23506927854753942,1.0
0.23459149546106067,1.0
0.23411371237458195,1.0
0.2336359292881032,1.0
0.23315814620162445,1.0
0.23268036311514573,1.0
0.23220258002866698,1.0
0.23172479694218825,1.0
0.2312470138557095,1.0
0.23076923076923078,1.0
0.23029144768275203,1.0
0.22981366459627328,1.0
0.22933588150979456,1.0
0.2288580984233158,1.0
0.2283803153368371,1.0
0.22790253225035834,1.0
0.22742474916387959,1.0
0.22694696607740086,1.0
0.2264691829909221,1.0
0.2259913999044434,1.0
0.22551361681796464,1.0
0.22503583373148592,1.0
0.22455805064500717,1.0
0.22408026755852842,1.0
0.2236024844720497,1.0
0.22312470138557094,1.0
0.22264691829909222,1.0
0.22216913521261347,1.0
0.22169135212613472,1.0
0.221213569039656,1.0
0.22073578595317725,1.0
0.22025800286669853,1.0
0.21978021978021978,1.0
0.21930243669374105,1.0
0.2188246536072623,1.0
0.21834687052078355,1.0
0.21786908743430483,1.0
0.21739130434782608,1.0
0.21691352126134736,1.0
0.2164357381748686,1.0
0.21595795508838986,1.0
0.21548017200191114,1.0
0.21500238891543239,1.0
0.21452460582895366,1.0
0.2140468227424749,1.0
0.2135690396559962,1.0
0.21309125656951744,1.0
0.2126134734830387,1.0
0.21213569039655997,1.0
0.21165790731008122,1.0
0.2111801242236025,1.0
0.21070234113712374,1.0
0.210224558050645,1.0
0.20974677496416627,1.0
0.20926899187768752,1.0
0.2087912087912088,1.0
0.20831342570473005,1.0
0.20783564261825133,1.0
0.20735785953177258,1.0
0.20688007644529383,1.0
0.2064022933588151,1.0
0.20592451027233635,1.0
0.20544672718585763,1.0
0.20496894409937888,1.0
0.20449116101290013,1.0
0.2040133779264214,1.0
0.20353559483994266,1.0
0.20305781175346393,1.0
0.20258002866698518,1.0
0.20210224558050646,1.0
0.2016244624940277,1.0
0.20114667940754896,1.0
0.20066889632107024,1.0
0.2001911132345915,1.0
0.19971333014811277,1.0
0.19923554706163402,1.0
0.19875776397515527,1.0
0.19827998088867654,1.0
0.1978021978021978,1.0
0.19732441471571907,1.0
0.19684663162924032,1.0
0.1963688485427616,1.0
0.19589106545628285,1.0
0.1954132823698041,1.0
0.19493549928332538,1.0
0.19445771619684663,1.0
0.1939799331103679,1.0
0.19350215002388915,1.0
0.1930243669374104,1.0
0.19254658385093168,1.0
0.19206880076445293,1.0
0.1915910176779742,1.0
0.19111323459149546,1.0
0.19063545150501673,1.0
0.19015766841853798,1.0
0.18967988533205923,1.0
0.1892021022455805,1.0
0.18872431915910176,1.0
0.18824653607262304,1.0
0.1877687529861443,1.0
0.18729096989966554,1.0
0.18681318681318682,1.0
0.18633540372670807,1.0
0.18585762064022934,1.0
0.1853798375537506,1.0
0.18490205446727187,1.0
0.18442427138079312,1.0
0.18394648829431437,1.0
0.18346870520783565,1.0
0.1829909221213569,1.0
0.18251313903487817,1.0
0.18203535594839942,1.0
0.1815575728619207,1.0
0.18107978977544195,1.0
0.1806020066889632,1.0
0.18012422360248448,1.0
0.17964644051600573,1.0
0.179168657429527,1.0
0.17869087434304826,1.0
0.1782130912565695,1.0
0.17773530817009078,1.0
0.17725752508361203,1.0
0.1767797419971333,1.0
0.17630195891065456,1.0
0.17582417582417584,1.0
0.1753463927376971,1.0
0.17486860965121834,1.0
0.17439082656473961,1.0
0.17391304347826086,1.0
0.17343526039178214,1.0
0.1729574773053034,1.0
0.17247969421882464,1.0
0.17200191113234592,1.0
0.17152412804586717,1.0
0.17104634495938845,1.0
0.1705685618729097,1.0
0.17009077878643097,1.0
0.16961299569995222,1.0
0.16913521261347347,1.0
0.16865742952699475,1.0
0.168179646440516,1.0
0.16770186335403728,1.0
0.16722408026755853,1.0
0.16674629718107978,1.0
0.16626851409460106,1.0
0.1657907310081223,1.0
0.16531294792164358,1.0
0.16483516483516483,1.0
0.1643573817486861,1.0
0.16387959866220736,1.0
0.1634018155757286,1.0
0.1629240324892499,1.0
0.16244624940277114,1.0
0.16196846631629241,1.0
0.16149068322981366,1.0
0.1610129001433349,1.0
0.1605351170568562,1.0
0.16005733397037744,1.0
0.15957955088389872,1.0
0.15910176779741997,1.0
0.15862398471094125,1.0
0.1581462016244625,1.0
0.15766841853798375,1.0
0.15719063545150502,1.0
0.15671285236502627,1.0
0.15623506927854755,1.0
0.1557572861920688,1.0
0.15527950310559005,1.0
0.15480172001911133,1.0
0.15432393693263258,1.0
0.15384615384615385,1.0
0.1533683707596751,1.0
0.15289058767319638,1.0
0.15241280458671763,1.0
0.15193502150023888,1.0
0.15145723841376016,1.0
0.1509794553272814,1.0
0.1505016722408027,1.0
0.15002388915432394,1.0
0.14954610606784519,1.0
0.14906832298136646,1.0
0.1485905398948877,1.0
0.148112756808409,1.0
0.14763497372193024,1.0
0.14715719063545152,1.0
0.14667940754897277,1.0
0.14620162446249402,1.0
0.1457238413760153,1.0
0.14524605828953654,1.0
0.14476827520305782,1.0
0.14429049211657907,1.0
0.14381270903010032,1.0
0.1433349259436216,1.0
0.14285714285714285,1.0
0.14237935977066413,1.0
0.14190157668418538,1.0
0.14142379359770665,1.0
0.1409460105112279,1.0
0.14046822742474915,1.0
0.13999044433827043,1.0
0.13951266125179168,1.0
0.13903487816531296,1.0
0.1385570950788342,1.0
0.13807931199235546,1.0
0.13760152890587674,1.0
0.13712374581939799,1.0
0.13664596273291926,1.0
0.1361681796464405,1.0
0.1356903965599618,1.0
0.13521261347348304,1.0
0.1347348303870043,1.0
0.13425704730052557,1.0
0.13377926421404682,1.0
0.1333014811275681,1.0
0.13282369804108934,1.0
0.1323459149546106,1.0
0.13186813186813187,1.0
0.13139034878165312,1.0
0.1309125656951744,1.0
0.13043478260869565,1.0
0.12995699952221693,1.0
0.12947921643573818,1.0
0.12900143334925943,1.0
0.1285236502627807,1.0
0.12804586717630195,1.0
0.12756808408982323,1.0
0.12709030100334448,1.0
0.12661251791686573,1.0
0.126134734830387,1.0
0.12565695174390826,1.0
0.12517916865742953,1.0
0.12470138557095078,1.0
0.12422360248447205,1.0
0.12374581939799331,1.0
0.12326803631151458,1.0
0.12279025322503584,1.0
0.12231247013855709,1.0
0.12183468705207835,1.0
0.12135690396559962,1.0
0.12087912087912088,1.0
0.12040133779264214,1.0
0.11992355470616341,1.0
0.11944577161968466,1.0
0.11896798853320592,1.0
0.11849020544672718,1.0
0.11801242236024845,1.0
0.11753463927376971,1.0
0.11705685618729098,1.0
0.11657907310081222,1.0
0.11610129001433349,1.0
0.11562350692785475,1.0
0.11514572384137602,1.0
0.11466794075489728,1.0
0.11419015766841854,1.0
0.11371237458193979,1.0
0.11323459149546106,1.0
0.11275680840898232,1.0
0.11227902532250358,1.0
0.11180124223602485,1.0
0.11132345914954611,1.0
0.11084567606306736,1.0
0.11036789297658862,1.0
0.10989010989010989,1.0
0.10941232680363115,1.0
0.10893454371715242,1.0
0.10845676063067368,1.0
0.10797897754419493,1.0
0.10750119445771619,1.0
0.10702341137123746,1.0
0.10654562828475872,1.0
0.10606784519827998,1.0
0.10559006211180125,1.0
0.1051122790253225,1.0
0.10463449593884376,1.0
0.10415671285236502,1.0
0.10367892976588629,1.0
0.10320114667940755,1.0
0.10272336359292882,1.0
0.10224558050645007,1.0
0.10176779741997133,1.0
0.10129001433349259,1.0
0.10081223124701386,1.0
0.10033444816053512,1.0
0.09985666507405638,1.0
0.09937888198757763,1.0
0.0989010989010989,1.0
0.09842331581462016,1.0
0.09794553272814142,1.0
0.09746774964166269,1.0
0.09698996655518395,1.0
0.0965121834687052,1.0
0.09603440038222646,1.0
0.09555661729574773,1.0
0.09507883420926899,1.0
0.09460105112279026,1.0
0.09412326803631152,1.0
0.09364548494983277,1.0
0.09316770186335403,1.0
0.0926899187768753,1.0
0.09221213569039656,1.0
0.09173435260391782,1.0
0.09125656951743909,1.0
0.09077878643096035,1.0
0.0903010033444816,1.0
0.08982322025800286,1.0
0.08934543717152413,1.0
0.08886765408504539,1.0
0.08838987099856666,1.0
0.08791208791208792,1.0
0.08743430482560917,1.0
0.08695652173913043,1.0
0.0864787386526517,1.0
0.08600095556617296,1.0
0.08552317247969422,1.0
0.08504538939321549,1.0
0.08456760630673674,1.0
0.084089823220258,1.0
0.08361204013377926,1.0
0.08313425704730053,1.0
0.08265647396082179,1.0
0.08217869087434305,1.0
0.0817009077878643,1.0
0.08122312470138557,1.0
0.08074534161490683,1.0
0.0802675585284281,1.0
0.07978977544194936,1.0
0.07931199235547062,1.0
0.07883420926899187,1.0
0.07835642618251314,1.0
0.0778786430960344,1.0
0.07740086000955566,1.0
0.07692307692307693,1.0
0.07644529383659819,1.0
0.07596751075011944,1.0
0.0754897276636407,1.0
0.07501194457716197,1.0
0.07453416149068323,1.0
0.0740563784042045,1.0
0.07357859531772576,1.0
0.07310081223124701,1.0
0.07262302914476827,1.0
0.07214524605828954,1.0
0.0716674629718108,1.0
0.07118967988533206,1.0
0.07071189679885333,1.0
0.07023411371237458,1.0
0.06975633062589584,1.0
0.0692785475394171,1.0
0.06880076445293837,1.0
0.06832298136645963,1.0
0.0678451982799809,1.0
0.06736741519350214,1.0
0.06688963210702341,1.0
0.06641184902054467,1.0
0.06593406593406594,1.0
0.0654562828475872,1.0
0.06497849976110846,1.0
0.06450071667462971,1.0
0.06402293358815098,1.0
0.06354515050167224,1.0
0.0630673674151935,1.0
0.06258958432871477,1.0
0.062111801242236024,1.0
0.06163401815575729,1.0
0.061156235069278544,1.0
0.06067845198279981,1.0
0.06020066889632107,1.0
0.05972288580984233,1.0
0.05924510272336359,1.0
0.058767319636884856,1.0
0.05828953655040611,1.0
0.057811753463927376,1.0
0.05733397037744864,1.0
0.056856187290969896,1.0
0.05637840420449116,1.0
0.055900621118012424,1.0
0.05542283803153368,1.0
0.054945054945054944,1.0
0.05446727185857621,1.0
0.053989488772097464,1.0
0.05351170568561873,1.0
0.05303392259913999,1.0
0.05255613951266125,1.0
0.05207835642618251,1.0
0.051600573339703776,1.0
0.05112279025322503,1.0
0.050645007166746296,1.0
0.05016722408026756,1.0
0.049689440993788817,1.0
0.04921165790731008,1.0
0.048733874820831344,1.0
0.0482560917343526,1.0
0.047778308647873864,1.0
0.04730052556139513,1.0
0.046822742474916385,1.0
0.04634495938843765,1.0
0.04586717630195891,1.0
0.045389393215480175,1.0
0.04491161012900143,1.0
0.044433827042522696,1.0
0.04395604395604396,1.0
0.043478260869565216,1.0
0.04300047778308648,1.0
0.042522694696607743,1.0
0.042044911610129,1.0
0.041567128523650264,1.0
0.04108934543717153,1.0
0.040611562350692784,1.0
0.04013377926421405,1.0
0.03965599617773531,1.0
0.03917821309125657,1.0
0.03870043000477783,1.0
0.038222646918299095,1.0
0.03774486383182035,1.0
0.037267080745341616,1.0
0.03678929765886288,1.0
0.036311514572384136,1.0
0.0358337314859054,1.0
0.035355948399426664,1.0
0.03487816531294792,1.0
0.034400382226469184,1.0
0.03392259913999045,1.0
0.033444816053511704,1.0
0.03296703296703297,1.0
0.03248924988055423,1.0
0.03201146679407549,1.0
0.03153368370759675,1.0
0.031055900621118012,1.0
0.030578117534639272,1.0
0.030100334448160536,1.0
0.029622551361681796,1.0
0.029144768275203056,1.0
0.02866698518872432,1.0
0.02818920210224558,1.0
0.02771141901576684,1.0
0.027233635929288104,1.0
0.026755852842809364,1.0
0.026278069756330624,1.0
0.025800286669851888,1.0
0.025322503583373148,1.0
0.024844720496894408,1.0
0.024366937410415672,1.0
0.023889154323936932,1.0
0.023411371237458192,1.0
0.022933588150979456,1.0
0.022455805064500716,1.0
0.02197802197802198,1.0
0.02150023889154324,1.0
0.0210224558050645,1.0
0.020544672718585764,1.0
0.020066889632107024,1.0
0.019589106545628284,1.0
0.019111323459149548,1.0
0.018633540372670808,1.0
0.018155757286192068,1.0
0.017677974199713332,1.0
0.017200191113234592,1.0
0.016722408026755852,1.0
0.016244624940277116,1.0
0.015766841853798376,1.0
0.015289058767319636,1.0
0.014811275680840898,1.0
0.01433349259436216,1.0
0.01385570950788342,1.0
0.013377926421404682,1.0
0.012900143334925944,1.0
0.012422360248447204,1.0
0.011944577161968466,1.0
0.011466794075489728,1.0
0.01098901098901099,1.0
0.01051122790253225,1.0
0.010033444816053512,1.0
0.009555661729574774,1.0
0.009077878643096034,1.0
0.008600095556617296,1.0
0.008122312470138558,1.0
0.007644529383659818,1.0
0.00716674629718108,1.0
0.006688963210702341,1.0
0.006211180124223602,1.0
0.005733397037744864,1.0
0.005255613951266125,1.0
0.004777830864787387,1.0
0.004300047778308648,1.0
0.003822264691829909,1.0
0.0033444816053511705,1.0
0.002866698518872432,1.0
0.0023889154323936935,1.0
0.0019111323459149545,1.0
0.001433349259436216,1.0
0.0009555661729574773,1.0
0.00047778308647873863,1.0
0.0,1.0
