Recall,Precision
0.9977827050997783,0.11258091753447791
0.9977827050997783,0.11258443832874657
0.9977827050997783,0.1125879593432369
0.9977827050997783,0.1125914805779696
0.9977827050997783,0.11259500203296531
0.9977827050997783,0.11259852370824472
0.9977827050997783,0.11260204560382847
0.9977827050997783,0.11260556771973726
0.9977827050997783,0.11260909005599175
0.9977827050997783,0.11261261261261261
0.9977827050997783,0.11261613538962055
0.9977827050997783,0.11261965838703622
0.9977827050997783,0.11262318160488034
0.9977827050997783,0.11262670504317357
0.9977827050997783,0.11263022870193662
0.9977827050997783,0.11263375258119017
0.9977827050997783,0.11263727668095491
0.9977827050997783,0.11264080100125157
0.9977827050997783,0.11264432554210081
0.9977827050997783,0.11264785030352338
0.9977827050997783,0.11265137528553995
0.9977827050997783,0.11265490048817124
0.9977827050997783,0.11265842591143796
0.9977827050997783,0.11266195155536084
0.9977827050997783,0.11266547741996057
0.9977827050997783,0.11266900350525788
0.9977827050997783,0.11267252981127351
0.9977827050997783,0.11267605633802817
0.9977827050997783,0.11267958308554259
0.9977827050997783,0.11268311005383748
0.9977827050997783,0.11268663724293361
0.9977827050997783,0.11269016465285168
0.9977827050997783,0.11269369228361246
0.9977827050997783,0.11269722013523667
0.9977827050997783,0.11270074820774505
0.9977827050997783,0.11270427650115834
0.9977827050997783,0.11270780501549732
0.9977827050997783,0.11271133375078271
0.9977827050997783,0.11271486270703529
0.9977827050997783,0.11271839188427578
0.9977827050997783,0.11272192128252496
0.9977827050997783,0.11272545090180361
0.9977827050997783,0.11272898074213246
0.9977827050997783,0.11273251080353229
0.9977827050997783,0.11273604108602386
0.9977827050997783,0.11273957158962795
0.9977827050997783,0.11274310231436535
0.9977827050997783,0.11274663326025681
0.9977827050997783,0.11275016442732312
0.9977827050997783,0.11275369581558507
0.9977827050997783,0.11275722742506343
0.9977827050997783,0.11276075925577898
0.9977827050997783,0.11276429130775255
0.9977827050997783,0.11276782358100489
0.9977827050997783,0.11277135607555681
0.9977827050997783,0.1127748887914291
0.9977827050997783,0.11277842172864258
0.9977827050997783,0.11278195488721804
0.9977827050997783,0.11278548826717628
0.9975055432372506,0.11275769158468575
0.9975055432372506,0.11276122442585457
0.9975055432372506,0.11276475748840707
0.9975055432372506,0.1127682907723641
0.9975055432372506,0.11277182427774644
0.9975055432372506,0.11277535800457494
0.9975055432372506,0.1127788919528704
0.9975055432372506,0.11278242612265363
0.9975055432372506,0.11278596051394547
0.9975055432372506,0.11278949512676674
0.9975055432372506,0.11279302996113827
0.9975055432372506,0.1127965650170809
0.9975055432372506,0.11280010029461543
0.9975055432372506,0.11280363579376274
0.9975055432372506,0.11280717151454363
0.9975055432372506,0.11281070745697896
0.9975055432372506,0.11281424362108959
0.9975055432372506,0.11281778000689634
0.9975055432372506,0.11282131661442006
0.9975055432372506,0.11282485344368162
0.9975055432372506,0.11282839049470186
0.9975055432372506,0.11283192776750164
0.9975055432372506,0.11283546526210184
0.9975055432372506,0.11283900297852328
0.9975055432372506,0.11284254091678686
0.9975055432372506,0.11284607907691344
0.9975055432372506,0.11284961745892387
0.9975055432372506,0.11285315606283905
0.9975055432372506,0.11285669488867983
0.9975055432372506,0.11286023393646712
0.9975055432372506,0.11286377320622178
0.9975055432372506,0.11286731269796468
0.9975055432372506,0.11287085241171674
0.9975055432372506,0.11287439234749883
0.9975055432372506,0.11287793250533183
0.9975055432372506,0.11288147288523664
0.9975055432372506,0.11288501348723418
0.9975055432372506,0.11288855431134531
0.9975055432372506,0.11289209535759097
0.9975055432372506,0.11289563662599203
0.9975055432372506,0.11289917811656942
0.9975055432372506,0.11290271982934404
0.9975055432372506,0.11290626176433681
0.9975055432372506,0.11290980392156863
0.9975055432372506,0.11291334630106042
0.9975055432372506,0.11291688890283312
0.9975055432372506,0.11292043172690763
0.9975055432372506,0.11292397477330489
0.9975055432372506,0.11292751804204582
0.9975055432372506,0.11293106153315134
0.9975055432372506,0.1129346052466424
0.9975055432372506,0.11293814918253993
0.9975055432372506,0.11294169334086487
0.9975055432372506,0.11294523772163816
0.9975055432372506,0.11294878232488074
0.9975055432372506,0.11295232715061357
0.9975055432372506,0.11295587219885757
0.9975055432372506,0.11295941746963373
0.9975055432372506,0.11296296296296296
0.9975055432372506,0.11296650867886625
0.9975055432372506,0.11297005461736455
0.9975055432372506,0.11297360077847883
0.9975055432372506,0.11297714716223003
0.9975055432372506,0.11298069376863915
0.9975055432372506,0.11298424059772713
0.9975055432372506,0.11298778764951496
0.9975055432372506,0.1129913349240236
0.9975055432372506,0.11299488242127406
0.9975055432372506,0.11299843014128728
0.9975055432372506,0.11300197808408427
0.9975055432372506,0.113005526249686
0.9975055432372506,0.11300907463811348
0.9975055432372506,0.11301262324938768
0.9975055432372506,0.1130161720835296
0.9975055432372506,0.11301972114056023
0.9975055432372506,0.11302327042050059
0.9975055432372506,0.11302681992337164
0.9975055432372506,0.11303036964919444
0.9975055432372506,0.11303391959798995
0.9975055432372506,0.1130374697697792
0.9975055432372506,0.1130410201645832
0.9975055432372506,0.11304457078242297
0.9975055432372506,0.11304812162331951
0.9975055432372506,0.11305167268729385
0.9975055432372506,0.11305522397436703
0.9975055432372506,0.11305877548456005
0.9975055432372506,0.11306232721789394
0.9975055432372506,0.11306587917438975
0.9975055432372506,0.1130694313540685
0.9975055432372506,0.11307298375695121
0.9975055432372506,0.11307653638305894
0.9975055432372506,0.11308008923241274
0.9975055432372506,0.11308364230503362
0.9975055432372506,0.11308719560094266
0.9975055432372506,0.11309074912016089
0.9975055432372506,0.11309430286270936
0.9975055432372506,0.11309785682860914
0.9975055432372506,0.11310141101788128
0.9975055432372506,0.11310496543054682
0.9975055432372506,0.11310852006662686
0.9975055432372506,0.11311207492614243
0.9975055432372506,0.11311563000911462
0.9975055432372506,0.1131191853155645
0.9975055432372506,0.11312274084551312
0.9975055432372506,0.11312629659898157
0.9975055432372506,0.11312985257599095
0.9975055432372506,0.1131334087765623
0.9975055432372506,0.11313696520071673
0.9975055432372506,0.11314052184847533
0.9975055432372506,0.11314407871985915
0.9975055432372506,0.11314763581488933
0.9975055432372506,0.11315119313358694
0.9975055432372506,0.11315475067597308
0.9975055432372506,0.11315830844206885
0.9975055432372506,0.11316186643189535
0.9975055432372506,0.1131654246454737
0.9975055432372506,0.11316898308282498
0.9975055432372506,0.11317254174397032
0.9975055432372506,0.11317610062893081
0.9975055432372506,0.1131796597377276
0.9975055432372506,0.11318321907038179
0.9975055432372506,0.1131867786269145
0.9975055432372506,0.11319033840734684
0.9975055432372506,0.11319389841169995
0.9975055432372506,0.11319745863999497
0.9975055432372506,0.11320101909225301
0.9975055432372506,0.11320457976849523
0.9975055432372506,0.11320814066874273
0.9975055432372506,0.11321170179301668
0.9975055432372506,0.1132152631413382
0.9975055432372506,0.11321882471372845
0.9975055432372506,0.11322238651020858
0.9975055432372506,0.11322594853079972
0.9975055432372506,0.11322951077552304
0.9975055432372506,0.1132330732443997
0.9975055432372506,0.11323663593745084
0.9975055432372506,0.11324019885469763
0.9972283813747228,0.11321229665523426
0.9972283813747228,0.113215859030837
0.9972283813747228,0.11321942163063659
0.9972283813747228,0.11322298445465416
0.9972283813747228,0.1132265475029109
0.9972283813747228,0.113230110775428
0.9972283813747228,0.1132336742722266
0.9972283813747228,0.11323723799332788
0.9972283813747228,0.11324080193875304
0.9972283813747228,0.11324436610852323
0.9972283813747228,0.11324793050265966
0.9972283813747228,0.1132514951211835
0.9972283813747228,0.11325505996411596
0.9972283813747228,0.11325862503147821
0.9972283813747228,0.11326219032329146
0.9972283813747228,0.1132657558395769
0.9972283813747228,0.11326932158035574
0.9972283813747228,0.11327288754564917
0.9972283813747228,0.11327645373547839
0.9972283813747228,0.11328002014986462
0.9972283813747228,0.11328358678882906
0.9972283813747228,0.11328715365239295
0.9972283813747228,0.11329072074057747
0.9972283813747228,0.11329428805340387
0.9972283813747228,0.11329785559089335
0.9972283813747228,0.11330142335306714
0.9972283813747228,0.11330499133994647
0.9972283813747228,0.11330855955155256
0.9972283813747228,0.11331212798790666
0.9972283813747228,0.11331569664902998
0.9972283813747228,0.11331926553494379
0.9972283813747228,0.1133228346456693
0.9972283813747228,0.11332640398122776
0.9972283813747228,0.11332997354164041
0.9969512195121951,0.11330204428764923
0.9969512195121951,0.11330561330561331
0.9969512195121951,0.11330918254843282
0.9969512195121951,0.11331275201612903
0.9969512195121951,0.11331632170872319
0.9969512195121951,0.11331989162623653
0.9969512195121951,0.11332346176869033
0.9969512195121951,0.11332703213610586
0.9969512195121951,0.11333060272850437
0.9969512195121951,0.11333417354590711
0.9969512195121951,0.11333774458833538
0.9969512195121951,0.11334131585581043
0.9969512195121951,0.11334488734835356
0.9969512195121951,0.11334845906598601
0.9969512195121951,0.11335203100872908
0.9969512195121951,0.11335560317660406
0.9969512195121951,0.11335917556963222
0.9969512195121951,0.11336274818783486
0.9969512195121951,0.11336632103123326
0.9969512195121951,0.11336989409984871
0.9969512195121951,0.11337346739370252
0.9969512195121951,0.11337704091281599
0.9969512195121951,0.1133806146572104
0.9969512195121951,0.11338418862690708
0.9969512195121951,0.11338776282192731
0.9969512195121951,0.11339133724229242
0.9969512195121951,0.11339491188802371
0.9969512195121951,0.11339848675914249
0.9969512195121951,0.1134020618556701
0.9969512195121951,0.11340563717762785
0.9969512195121951,0.11340921272503704
0.9969512195121951,0.11341278849791903
0.9969512195121951,0.11341636449629512
0.9969512195121951,0.11341994072018667
0.9969512195121951,0.11342351716961499
0.9969512195121951,0.11342709384460141
0.9969512195121951,0.11343067074516729
0.9969512195121951,0.11343424787133397
0.9969512195121951,0.11343782522312278
0.9969512195121951,0.11344140280055506
0.9969512195121951,0.11344498060365218
0.9969512195121951,0.1134485586324355
0.9969512195121951,0.11345213688692635
0.9969512195121951,0.1134557153671461
0.9969512195121951,0.11345929407311611
0.9969512195121951,0.11346287300485773
0.9969512195121951,0.11346645216239236
0.9969512195121951,0.11347003154574133
0.9969512195121951,0.11347361115492602
0.9969512195121951,0.11347719098996782
0.9969512195121951,0.1134807710508881
0.9969512195121951,0.11348435133770823
0.9969512195121951,0.1134879318504496
0.9969512195121951,0.11349151258913359
0.9969512195121951,0.1134950935537816
0.9969512195121951,0.113498674744415
0.9966740576496674,0.1134707014609826
0.9966740576496674,0.11347428210792047
0.9966740576496674,0.11347786298084508
0.9966740576496674,0.11348144407977784
0.9966740576496674,0.11348502540474012
0.9966740576496674,0.11348860695575333
0.9966740576496674,0.11349218873283888
0.9966740576496674,0.11349577073601817
0.9966740576496674,0.11349935296531263
0.9966740576496674,0.11350293542074363
0.9966740576496674,0.11350651810233263
0.9966740576496674,0.113510101010101
0.9966740576496674,0.1135136841440702
0.9966740576496674,0.11351726750426164
0.9966740576496674,0.11352085109069672
0.9966740576496674,0.11352443490339689
0.9966740576496674,0.11352801894238358
0.9966740576496674,0.11353160320767822
0.9966740576496674,0.11353518769930225
0.9966740576496674,0.11353877241727708
0.9966740576496674,0.1135423573616242
0.9966740576496674,0.11354594253236501
0.9966740576496674,0.11354952792952099
0.9966740576496674,0.11355311355311355
0.9966740576496674,0.11355669940316418
0.9966740576496674,0.11356028547969431
0.9966740576496674,0.11356387178272541
0.9966740576496674,0.11356745831227893
0.9966740576496674,0.11357104506837634
0.9966740576496674,0.1135746320510391
0.9966740576496674,0.11357821926028869
0.9966740576496674,0.11358180669614655
0.9966740576496674,0.1135853943586342
0.9966740576496674,0.11358898224777307
0.9966740576496674,0.11359257036358468
0.9966740576496674,0.11359615870609047
0.9966740576496674,0.11359974727531195
0.9966740576496674,0.11360333607127061
0.9966740576496674,0.11360692509398793
0.9966740576496674,0.1136105143434854
0.9966740576496674,0.11361410381978453
0.9966740576496674,0.11361769352290679
0.9966740576496674,0.11362128345287371
0.9966740576496674,0.11362487360970677
0.9966740576496674,0.11362846399342749
0.9966740576496674,0.11363205460405738
0.9966740576496674,0.11363564544161794
0.9966740576496674,0.1136392365061307
0.9966740576496674,0.11364282779761717
0.9966740576496674,0.11364641931609885
0.9966740576496674,0.11365001106159729
0.9966740576496674,0.11365360303413401
0.9966740576496674,0.11365719523373052
0.9966740576496674,0.11366078766040837
0.9966740576496674,0.11366438031418909
0.9966740576496674,0.1136679731950942
0.9963968957871396,0.1136399557452189
0.9963968957871396,0.11364354808117848
0.9963968957871396,0.1136471406442639
0.9963968957871396,0.1136507334344967
0.9963968957871396,0.11365432645189845
0.9963968957871396,0.11365791969649067
0.9963968957871396,0.11366151316829493
0.9963968957871396,0.11366510686733275
0.9963968957871396,0.1136687007936257
0.9963968957871396,0.11367229494719534
0.9963968957871396,0.11367588932806325
0.9963968957871396,0.11367948393625095
0.9963968957871396,0.11368307877178004
0.9963968957871396,0.11368667383467207
0.9963968957871396,0.1136902691249486
0.9963968957871396,0.11369386464263125
0.9963968957871396,0.11369746038774155
0.9963968957871396,0.11370105636030109
0.9963968957871396,0.11370465256033147
0.9963968957871396,0.11370824898785425
0.9963968957871396,0.11371184564289104
0.9963968957871396,0.11371544252546341
0.9963968957871396,0.11371903963559295
0.9963968957871396,0.11372263697330127
0.9963968957871396,0.11372623453860997
0.9963968957871396,0.11372983233154065
0.9963968957871396,0.1137334303521149
0.9963968957871396,0.11373702860035434
0.9963968957871396,0.11374062707628058
0.9963968957871396,0.1137442257799152
0.9963968957871396,0.11374782471127987
0.9963968957871396,0.11375142387039615
0.9963968957871396,0.1137550232572857
0.9963968957871396,0.11375862287197012
0.9963968957871396,0.11376222271447106
0.9963968957871396,0.11376582278481012
0.9963968957871396,0.11376942308300896
0.9963968957871396,0.11377302360908918
0.9963968957871396,0.11377662436307244
0.9963968957871396,0.11378022534498038
0.9963968957871396,0.11378382655483463
0.9963968957871396,0.11378742799265683
0.9963968957871396,0.11379102965846864
0.9963968957871396,0.11379463155229172
0.9963968957871396,0.1137982336741477
0.9963968957871396,0.11380183602405824
0.9963968957871396,0.11380543860204502
0.9963968957871396,0.11380904140812967
0.9963968957871396,0.11381264444233387
0.9963968957871396,0.11381624770467928
0.9963968957871396,0.11381985119518759
0.9963968957871396,0.11382345491388045
0.9963968957871396,0.11382705886077954
0.9963968957871396,0.11383066303590653
0.9963968957871396,0.11383426743928311
0.9963968957871396,0.11383787207093096
0.9963968957871396,0.11384147693087178
0.9963968957871396,0.11384508201912724
0.9963968957871396,0.11384868733571904
0.9963968957871396,0.11385229288066886
0.9963968957871396,0.11385589865399842
0.9963968957871396,0.1138595046557294
0.9963968957871396,0.11386311088588351
0.9963968957871396,0.11386671734448245
0.9963968957871396,0.11387032403154794
0.9963968957871396,0.11387393094710167
0.9963968957871396,0.11387753809116538
0.9963968957871396,0.11388114546376077
0.9963968957871396,0.11388475306490956
0.9963968957871396,0.11388836089463347
0.9963968957871396,0.11389196895295423
0.9963968957871396,0.11389557723989355
0.9963968957871396,0.11389918575547318
0.9963968957871396,0.11390279449971484
0.9963968957871396,0.11390640347264028
0.9963968957871396,0.11391001267427123
0.9963968957871396,0.11391362210462942
0.9963968957871396,0.11391723176373661
0.9963968957871396,0.11392084165161454
0.9963968957871396,0.11392445176828496
0.9963968957871396,0.11392806211376962
0.9963968957871396,0.11393167268809026
0.9963968957871396,0.11393528349126866
0.9963968957871396,0.11393889452332658
0.9963968957871396,0.11394250578428576
0.9963968957871396,0.113946117274168
0.9963968957871396,0.11394972899299502
0.9963968957871396,0.11395334094078864
0.9963968957871396,0.1139569531175706
0.9963968957871396,0.11396056552336271
0.9963968957871396,0.11396417815818671
0.9963968957871396,0.11396779102206442
0.9963968957871396,0.11397140411501759
0.9963968957871396,0.11397501743706803
0.9963968957871396,0.11397863098823753
0.9963968957871396,0.11398224476854787
0.9963968957871396,0.11398585877802087
0.9963968957871396,0.11398947301667829
0.9963968957871396,0.11399308748454197
0.9963968957871396,0.11399670218163369
0.9963968957871396,0.11400031710797527
0.9963968957871396,0.11400393226358851
0.9963968957871396,0.11400754764849523
0.9963968957871396,0.11401116326271724
0.9963968957871396,0.11401477910627636
0.9963968957871396,0.11401839517919442
0.9963968957871396,0.11402201148149323
0.9963968957871396,0.11402562801319462
0.9963968957871396,0.11402924477432043
0.9963968957871396,0.11403286176489247
0.9963968957871396,0.11403647898493259
0.9963968957871396,0.11404009643446263
0.9963968957871396,0.11404371411350442
0.9963968957871396,0.11404733202207981
0.9963968957871396,0.11405095016021065
0.9963968957871396,0.11405456852791879
0.9963968957871396,0.11405818712522606
0.9963968957871396,0.11406180595215433
0.9963968957871396,0.11406542500872545
0.9963968957871396,0.11406904429496129
0.9963968957871396,0.11407266381088371
0.9963968957871396,0.11407628355651457
0.9963968957871396,0.11407990353187573
0.9963968957871396,0.11408352373698909
0.9963968957871396,0.11408714417187649
0.9963968957871396,0.11409076483655982
0.9963968957871396,0.11409438573106097
0.9963968957871396,0.1140980068554018
0.9963968957871396,0.11410162820960422
0.9963968957871396,0.11410524979369009
0.9963968957871396,0.11410887160768132
0.9963968957871396,0.1141124936515998
0.9963968957871396,0.11411611592546742
0.9963968957871396,0.11411973842930608
0.9963968957871396,0.11412336116313768
0.9963968957871396,0.11412698412698413
0.9963968957871396,0.11413060732086733
0.9963968957871396,0.11413423074480919
0.9963968957871396,0.11413785439883163
0.9963968957871396,0.11414147828295657
0.9963968957871396,0.1141451023972059
0.9963968957871396,0.11414872674160158
0.9963968957871396,0.1141523513161655
0.9963968957871396,0.1141559761209196
0.9963968957871396,0.1141596011558858
0.9963968957871396,0.11416322642108606
0.9963968957871396,0.11416685191654229
0.9963968957871396,0.11417047764227642
0.9963968957871396,0.11417410359831041
0.9963968957871396,0.1141777297846662
0.9963968957871396,0.11418135620136573
0.9963968957871396,0.11418498284843095
0.9963968957871396,0.11418860972588381
0.9963968957871396,0.11419223683374627
0.9963968957871396,0.11419586417204028
0.9963968957871396,0.1141994917407878
0.9963968957871396,0.1142031195400108
0.9963968957871396,0.11420674756973125
0.9963968957871396,0.1142103758299711
0.9963968957871396,0.11421400432075232
0.9963968957871396,0.11421763304209691
0.9963968957871396,0.11422126199402681
0.9963968957871396,0.11422489117656404
0.9963968957871396,0.11422852058973056
0.9963968957871396,0.11423215023354835
0.9963968957871396,0.1142357801080394
0.9963968957871396,0.11423941021322571
0.9963968957871396,0.11424304054912927
0.9963968957871396,0.11424667111577208
0.9963968957871396,0.11425030191317613
0.9963968957871396,0.11425393294136342
0.9963968957871396,0.11425756420035596
0.9963968957871396,0.11426119569017576
0.9963968957871396,0.11426482741084483
0.9963968957871396,0.11426845936238518
0.9963968957871396,0.11427209154481882
0.9963968957871396,0.11427572395816778
0.9963968957871396,0.11427935660245407
0.9963968957871396,0.11428298947769971
0.9963968957871396,0.11428662258392676
0.9963968957871396,0.11429025592115721
0.9963968957871396,0.11429388948941312
0.9963968957871396,0.1142975232887165
0.9963968957871396,0.11430115731908941
0.9963968957871396,0.11430479158055387
0.9963968957871396,0.11430842607313195
0.9963968957871396,0.11431206079684568
0.9963968957871396,0.11431569575171711
0.9963968957871396,0.1143193309377683
0.9963968957871396,0.1143229663550213
0.9963968957871396,0.11432660200349817
0.9963968957871396,0.11433023788322097
0.9963968957871396,0.11433387399421174
0.9963968957871396,0.11433751033649259
0.9963968957871396,0.11434114691008555
0.9963968957871396,0.11434478371501272
0.9963968957871396,0.11434842075129616
0.9963968957871396,0.11435205801895795
0.9963968957871396,0.11435569551802016
0.9963968957871396,0.1143593332485049
0.9963968957871396,0.11436297121043423
0.9963968957871396,0.11436660940383024
0.9963968957871396,0.11437024782871505
0.9963968957871396,0.11437388648511071
0.9963968957871396,0.11437752537303936
0.9963968957871396,0.11438116449252307
0.9963968957871396,0.11438480384358395
0.9963968957871396,0.11438844342624412
0.9963968957871396,0.11439208324052566
0.9963968957871396,0.11439572328645072
0.9963968957871396,0.11439936356404137
0.9963968957871396,0.11440300407331976
0.9963968957871396,0.114406644814308
0.9963968957871396,0.1144102857870282
0.9963968957871396,0.1144139269915025
0.9963968957871396,0.11441756842775302
0.9963968957871396,0.1144212100958019
0.9963968957871396,0.11442485199567128
0.9963968957871396,0.11442849412738326
0.9963968957871396,0.11443213649096003
0.9963968957871396,0.11443577908642369
0.9963968957871396,0.1144394219137964
0.9963968957871396,0.1144430649731003
0.9963968957871396,0.11444670826435757
0.9963968957871396,0.11445035178759033
0.9963968957871396,0.11445399554282076
0.9963968957871396,0.114457639530071
0.9963968957871396,0.11446128374936322
0.9963968957871396,0.11446492820071959
0.9963968957871396,0.11446857288416226
0.9963968957871396,0.11447221779971342
0.9963968957871396,0.11447586294739523
0.9963968957871396,0.11447950832722988
0.9963968957871396,0.11448315393923954
0.9963968957871396,0.11448679978344639
0.996119733924612,0.11445859872611465
0.996119733924612,0.11446224402051021
0.996119733924612,0.1144658895471049
0.996119733924612,0.11446953530592095
0.996119733924612,0.1144731812969805
0.996119733924612,0.11447682752030579
0.996119733924612,0.11448047397591897
0.996119733924612,0.11448412066384225
0.996119733924612,0.11448776758409786
0.996119733924612,0.11449141473670797
0.996119733924612,0.1144950621216948
0.996119733924612,0.11449870973908056
0.996119733924612,0.11450235758888748
0.996119733924612,0.11450600567113774
0.996119733924612,0.11450965398585357
0.996119733924612,0.11451330253305719
0.996119733924612,0.11451695131277084
0.996119733924612,0.11452060032501672
0.996119733924612,0.11452424956981709
0.996119733924612,0.11452789904719417
0.996119733924612,0.11453154875717017
0.996119733924612,0.11453519869976736
0.996119733924612,0.11453884887500797
0.996119733924612,0.11454249928291424
0.9958425720620843,0.11451427842937277
0.9958425720620843,0.11451792828685259
0.9958425720620843,0.11452157837700007
0.9958425720620843,0.11452522869983744
0.9958425720620843,0.11452887925538698
0.9958425720620843,0.11453253004367091
0.9958425720620843,0.11453618106471151
0.9958425720620843,0.11453983231853103
0.9958425720620843,0.11454348380515175
0.9958425720620843,0.11454713552459592
0.9958425720620843,0.1145507874768858
0.9958425720620843,0.11455443966204368
0.9958425720620843,0.11455809208009182
0.9958425720620843,0.11456174473105252
0.9958425720620843,0.11456539761494802
0.9958425720620843,0.11456905073180064
0.9958425720620843,0.11457270408163266
0.9958425720620843,0.11457635766446635
0.9958425720620843,0.114580011480324
0.9958425720620843,0.11458366552922793
0.9958425720620843,0.1145873198112004
0.9958425720620843,0.11459097432626375
0.9958425720620843,0.11459462907444026
0.9958425720620843,0.11459828405575224
0.9958425720620843,0.114601939270222
0.9958425720620843,0.11460559471787184
0.9958425720620843,0.11460925039872408
0.9958425720620843,0.11461290631280105
0.9958425720620843,0.11461656246012505
0.9958425720620843,0.11462021884071841
0.9958425720620843,0.11462387545460345
0.9958425720620843,0.11462753230180252
0.9958425720620843,0.11463118938233793
0.9958425720620843,0.11463484669623202
0.9958425720620843,0.11463850424350712
0.9958425720620843,0.11464216202418558
0.9958425720620843,0.11464582003828973
0.9958425720620843,0.11464947828584192
0.9958425720620843,0.1146531367668645
0.9958425720620843,0.11465679548137984
0.9958425720620843,0.11466045442941027
0.9958425720620843,0.11466411361097814
0.9958425720620843,0.11466777302610583
0.9958425720620843,0.1146714326748157
0.9958425720620843,0.11467509255713008
0.9958425720620843,0.1146787526730714
0.9958425720620843,0.11468241302266198
0.9958425720620843,0.11468607360592423
0.9958425720620843,0.1146897344228805
0.9958425720620843,0.11469339547355316
0.9958425720620843,0.11469705675796463
0.9958425720620843,0.11470071827613727
0.9958425720620843,0.11470438002809348
0.9958425720620843,0.11470804201385564
0.9958425720620843,0.11471170423344614
0.9958425720620843,0.1147153666868874
0.9958425720620843,0.1147190293742018
0.9958425720620843,0.11472269229541172
0.9958425720620843,0.11472635545053962
0.9958425720620843,0.11473001883960789
0.9958425720620843,0.1147336824626389
0.9958425720620843,0.11473734631965511
0.9958425720620843,0.11474101041067893
0.9958425720620843,0.11474467473573276
0.9958425720620843,0.11474833929483903
0.9958425720620843,0.11475200408802018
0.9958425720620843,0.11475566911529862
0.9958425720620843,0.1147593343766968
0.9958425720620843,0.11476299987223713
0.9958425720620843,0.11476666560194206
0.9958425720620843,0.11477033156583402
0.9958425720620843,0.11477399776393547
0.9958425720620843,0.11477766419626885
0.9958425720620843,0.11478133086285659
0.9958425720620843,0.11478499776372117
0.9958425720620843,0.11478866489888502
0.9958425720620843,0.1147923322683706
0.9958425720620843,0.11479599987220039
0.9958425720620843,0.11479966771039683
0.9958425720620843,0.1148033357829824
0.9958425720620843,0.11480700408997956
0.9958425720620843,0.11481067263141077
0.9958425720620843,0.11481434140729853
0.9958425720620843,0.11481801041766529
0.9958425720620843,0.11482167966253355
0.9958425720620843,0.1148253491419258
0.9958425720620843,0.1148290188558645
0.9958425720620843,0.11483268880437214
0.9958425720620843,0.11483635898747123
0.9958425720620843,0.11484002940518426
0.9958425720620843,0.11484370005753372
0.9958425720620843,0.11484737094454212
0.9958425720620843,0.11485104206623194
0.9958425720620843,0.11485471342262571
0.9958425720620843,0.11485838501374593
0.9958425720620843,0.1148620568396151
0.9958425720620843,0.11486572890025576
0.9958425720620843,0.1148694011956904
0.9958425720620843,0.11487307372594156
0.9958425720620843,0.11487674649103174
0.9958425720620843,0.1148804194909835
0.9958425720620843,0.11488409272581934
0.9958425720620843,0.1148877661955618
0.9958425720620843,0.11489143990023343
0.9958425720620843,0.11489511383985675
0.9958425720620843,0.11489878801445429
0.9958425720620843,0.11490246242404861
0.9958425720620843,0.11490613706866225
0.9958425720620843,0.11490981194831777
0.9958425720620843,0.11491348706303771
0.9958425720620843,0.11491716241284462
0.9958425720620843,0.11492083799776108
0.9958425720620843,0.11492451381780962
0.9958425720620843,0.11492818987301283
0.9958425720620843,0.11493186616339325
0.9958425720620843,0.11493554268897348
0.9958425720620843,0.11493921944977607
0.9958425720620843,0.1149428964458236
0.9958425720620843,0.11494657367713865
0.9958425720620843,0.1149502511437438
0.9958425720620843,0.11495392884566163
0.9958425720620843,0.11495760678291474
0.9958425720620843,0.1149612849555257
0.9958425720620843,0.11496496336351711
0.9958425720620843,0.11496864200691156
0.9958425720620843,0.11497232088573166
0.9958425720620843,0.114976
0.9958425720620843,0.1149796793497392
0.9958425720620843,0.11498335893497184
0.9958425720620843,0.11498703875572056
0.9958425720620843,0.11499071881200794
0.9958425720620843,0.11499439910385661
0.9958425720620843,0.1149980796312892
0.9958425720620843,0.11500176039432833
0.9958425720620843,0.11500544139299661
0.9958425720620843,0.11500912262731666
0.9958425720620843,0.11501280409731114
0.9958425720620843,0.11501648580300265
0.9958425720620843,0.11502016774441386
0.9958425720620843,0.11502384992156738
0.9958425720620843,0.11502753233448584
0.9958425720620843,0.11503121498319194
0.9958425720620843,0.11503489786770826
0.9958425720620843,0.1150385809880575
0.9958425720620843,0.11504226434426229
0.9958425720620843,0.1150459479363453
0.9958425720620843,0.11504963176432917
0.9958425720620843,0.11505331582823658
0.9958425720620843,0.11505700012809017
0.9958425720620843,0.11506068466391264
0.9958425720620843,0.11506436943572664
0.9958425720620843,0.11506805444355485
0.9958425720620843,0.11507173968741993
0.9958425720620843,0.11507542516734459
0.9958425720620843,0.11507911088335149
0.9958425720620843,0.11508279683546331
0.9958425720620843,0.11508648302370275
0.9958425720620843,0.11509016944809251
0.9958425720620843,0.11509385610865526
0.9958425720620843,0.11509754300541372
0.9958425720620843,0.11510123013839058
0.9958425720620843,0.11510491750760853
0.9958425720620843,0.11510860511309028
0.9958425720620843,0.11511229295485856
0.9958425720620843,0.11511598103293605
0.9958425720620843,0.1151196693473455
0.9958425720620843,0.11512335789810958
0.9958425720620843,0.11512704668525105
0.9958425720620843,0.11513073570879262
0.9958425720620843,0.115134424968757
0.9958425720620843,0.11513811446516696
0.9958425720620843,0.11514180419804519
0.9958425720620843,0.11514549416741443
0.9958425720620843,0.11514918437329744
0.9958425720620843,0.11515287481571694
0.9958425720620843,0.11515656549469569
0.9958425720620843,0.11516025641025641
0.9958425720620843,0.11516394756242188
