Recall,Precision
0.9432624113475178,0.036903440621531634
0.9432624113475178,0.03691368304190952
0.9432624113475178,0.03692393114936147
0.9432624113475178,0.03693418494862538
0.9432624113475178,0.036944444444444446
0.9432624113475178,0.0369547096415671
0.9432624113475178,0.03696498054474708
0.9432624113475178,0.0369752571587434
0.9432624113475178,0.036985539488320354
0.9432624113475178,0.03699582753824757
0.9432624113475178,0.037006121313299944
0.9432624113475178,0.03701642081825773
0.9432624113475178,0.03702672605790646
0.9432624113475178,0.037037037037037035
0.9432624113475178,0.037047353760445684
0.9432624113475178,0.03705767623293396
0.9432624113475178,0.03706800445930881
0.9432624113475178,0.03707833844438249
0.9432624113475178,0.03708867819297267
0.9432624113475178,0.03709902370990237
0.9432624113475178,0.037109375
0.9432624113475178,0.037119732068099355
0.9432624113475178,0.037130094919039645
0.9432624113475178,0.037140463557665454
0.9432624113475178,0.03715083798882682
0.9432624113475178,0.03716121821737916
0.9432624113475178,0.037171604248183346
0.9432624113475178,0.03718199608610567
0.9432624113475178,0.0371923937360179
0.9432624113475178,0.037202797202797205
0.9432624113475178,0.03721320649132624
0.9432624113475178,0.037223621606493146
0.9432624113475178,0.03723404255319149
0.9432624113475178,0.037244469336320356
0.9432624113475178,0.03725490196078431
0.9432624113475178,0.03726534043149342
0.9432624113475178,0.037275784753363225
0.9432624113475178,0.03728623493131483
0.9361702127659575,0.03701626472237801
0.9361702127659575,0.037026647966339414
0.9361702127659575,0.037037037037037035
0.9361702127659575,0.03704743193937693
0.9361702127659575,0.03705783267827063
0.9361702127659575,0.03706823925863521
0.9361702127659575,0.03707865168539326
0.9361702127659575,0.03708906996347289
0.9361702127659575,0.03709949409780776
0.9361702127659575,0.037109924093337084
0.9361702127659575,0.03712035995500562
0.9361702127659575,0.03713080168776371
0.9361702127659575,0.03714124929656725
0.9361702127659575,0.03715170278637771
0.9361702127659575,0.037162162162162164
0.9361702127659575,0.03717262742889327
0.9361702127659575,0.03718309859154929
0.9361702127659575,0.037193575655114115
0.9361702127659575,0.03720405862457723
0.9361702127659575,0.03721454750493375
0.9361702127659575,0.03722504230118443
0.9361702127659575,0.03723554301833568
0.9361702127659575,0.03724604966139955
0.9361702127659575,0.03725656223539373
0.9361702127659575,0.037267080745341616
0.9361702127659575,0.03727760519627224
0.9361702127659575,0.03728813559322034
0.9361702127659575,0.03729867194122634
0.9361702127659575,0.03730921424533635
0.9361702127659575,0.037319762510602206
0.9361702127659575,0.03733031674208145
0.9361702127659575,0.03734087694483734
0.9361702127659575,0.03735144312393888
0.9361702127659575,0.0373620152844608
0.9361702127659575,0.03737259343148358
0.9361702127659575,0.037383177570093455
0.9361702127659575,0.037393767705382434
0.9361702127659575,0.03740436384244829
0.9361702127659575,0.03741496598639456
0.9361702127659575,0.037425574142330595
0.9361702127659575,0.03743618831537152
0.9361702127659575,0.0374468085106383
0.9361702127659575,0.03745743473325766
0.9361702127659575,0.03746806698836219
0.9361702127659575,0.03747870528109029
0.9361702127659575,0.0374893496165862
0.9361702127659575,0.0375
0.9361702127659575,0.03751065643648764
0.9361702127659575,0.03752131893121091
0.9361702127659575,0.037531987489337504
0.9361702127659575,0.03754266211604096
0.9361702127659575,0.03755334281650071
0.9361702127659575,0.037564029595902104
0.9361702127659575,0.037574722459436376
0.9361702127659575,0.03758542141230068
0.9361702127659575,0.03759612645969809
0.9361702127659575,0.037606837606837605
0.9361702127659575,0.03761755485893417
0.9361702127659575,0.037628278221208664
0.9361702127659575,0.037639007698887936
0.9361702127659575,0.037649743297204795
0.9361702127659575,0.037660485021398
0.9361702127659575,0.03767123287671233
0.9361702127659575,0.03768198686839851
0.9361702127659575,0.03769274700171331
0.9361702127659575,0.037703513281919454
0.9361702127659575,0.037714285714285714
0.9361702127659575,0.03772506430408688
0.9361702127659575,0.03773584905660377
0.9361702127659575,0.03774663997712325
0.9361702127659575,0.03775743707093822
0.9361702127659575,0.03776824034334764
0.9361702127659575,0.03777904979965655
0.9361702127659575,0.03778986544517607
0.9361702127659575,0.037800687285223365
0.9361702127659575,0.03781151532512174
0.9361702127659575,0.03782234957020057
0.9361702127659575,0.037833190025795355
0.9361702127659575,0.03784403669724771
0.9361702127659575,0.03785488958990536
0.9361702127659575,0.0378657487091222
0.9361702127659575,0.03787661406025825
0.9290780141843972,0.037600459242250285
0.9290780141843972,0.037611254665518234
0.9290780141843972,0.0376220562894888
0.9290780141843972,0.037632864119505886
0.9219858156028369,0.03735632183908046
0.9219858156028369,0.03736705949985628
0.9219858156028369,0.03737780333525014
0.9219858156028369,0.03738855335058959
0.9219858156028369,0.037399309551208286
0.9219858156028369,0.03741007194244604
0.9219858156028369,0.03742084052964882
0.9219858156028369,0.03743161531816873
0.9219858156028369,0.03744239631336405
0.9219858156028369,0.03745318352059925
0.9219858156028369,0.037463976945244955
0.9219858156028369,0.037474776592678005
0.9219858156028369,0.03748558246828143
0.9219858156028369,0.037496394577444477
0.9219858156028369,0.03750721292556261
0.9219858156028369,0.03751803751803752
0.9219858156028369,0.037528868360277134
0.9219858156028369,0.03753970545769564
0.9219858156028369,0.03755054881571346
0.9219858156028369,0.037561398439757296
0.9219858156028369,0.03757225433526012
0.9219858156028369,0.03758311650766118
0.9219858156028369,0.03759398496240601
0.9219858156028369,0.03760485970494649
0.9219858156028369,0.03761574074074074
0.9219858156028369,0.03762662807525326
0.9219858156028369,0.03763752171395483
0.9219858156028369,0.037648421662322615
0.9219858156028369,0.03765932792584009
0.9219858156028369,0.0376702405099971
0.9219858156028369,0.03768115942028986
0.9219858156028369,0.03769208466222093
0.9219858156028369,0.037703016241299306
0.9219858156028369,0.037713954163040325
0.9219858156028369,0.03772489843296576
0.9219858156028369,0.03773584905660377
0.9219858156028369,0.03774680603948897
0.9219858156028369,0.03775776938716236
0.9219858156028369,0.03776873910517141
0.9219858156028369,0.03777971519907004
0.9219858156028369,0.0377906976744186
0.9219858156028369,0.03780168653678395
0.9219858156028369,0.03781268179173938
0.9219858156028369,0.037823683444864704
0.9219858156028369,0.03783469150174622
0.9219858156028369,0.03784570596797671
0.9219858156028369,0.0378567268491555
0.9219858156028369,0.03786775415088844
0.9219858156028369,0.03787878787878788
0.9219858156028369,0.037889828038472746
0.9219858156028369,0.037900874635568516
0.9219858156028369,0.037911927675707204
0.9219858156028369,0.037922987164527425
0.9219858156028369,0.03793405310767435
0.9219858156028369,0.03794512551079977
0.9219858156028369,0.03795620437956204
0.9219858156028369,0.037967289719626166
0.9219858156028369,0.03797838153666375
0.9219858156028369,0.03798947983635301
0.9219858156028369,0.03800058462437884
0.9219858156028369,0.038011695906432746
0.9219858156028369,0.03802281368821293
0.9219858156028369,0.038033937975424224
0.9219858156028369,0.03804506877377817
0.9219858156028369,0.038056206088992975
0.9219858156028369,0.03806734992679356
0.9219858156028369,0.038078500292911543
0.9219858156028369,0.03808965719308526
0.9219858156028369,0.038100820633059786
0.9219858156028369,0.03811199061858692
0.9219858156028369,0.03812316715542522
0.9219858156028369,0.038134350249339984
0.9219858156028369,0.03814553990610329
0.9219858156028369,0.038156736131493986
0.9219858156028369,0.03816793893129771
0.9219858156028369,0.0381791483113069
0.9219858156028369,0.038190364277320796
0.9219858156028369,0.03820158683514546
0.9219858156028369,0.03821281599059377
0.9219858156028369,0.03822405174948545
0.9219858156028369,0.03823529411764706
0.9219858156028369,0.03824654310091203
0.9219858156028369,0.03825779870512066
0.9219858156028369,0.038269060936120106
0.9219858156028369,0.03828032979976443
0.9219858156028369,0.03829160530191458
0.9219858156028369,0.03830288744843842
0.9219858156028369,0.038314176245210725
0.9219858156028369,0.038325471698113206
0.9219858156028369,0.038336773813034505
0.9219858156028369,0.038348082595870206
0.9219858156028369,0.03835939805252287
0.9219858156028369,0.03837072018890201
0.9219858156028369,0.038382049010924124
0.9219858156028369,0.0383933845245127
0.9219858156028369,0.03840472673559823
0.9219858156028369,0.0384160756501182
0.9219858156028369,0.03842743127401715
0.9219858156028369,0.0384387936132466
0.9219858156028369,0.03845016267376516
0.9219858156028369,0.038461538461538464
0.9219858156028369,0.03847292098253921
0.9219858156028369,0.03848431024274719
0.9219858156028369,0.03849570624814924
0.9219858156028369,0.03850710900473934
0.9219858156028369,0.03851851851851852
0.9219858156028369,0.03852993479549496
0.9219858156028369,0.038541357841683964
0.9219858156028369,0.03855278766310795
0.9219858156028369,0.0385642242657965
0.9219858156028369,0.03857566765578635
0.9219858156028369,0.0385871178391214
0.9219858156028369,0.03859857482185273
0.9219858156028369,0.03861003861003861
0.9219858156028369,0.038621509209744505
0.9219858156028369,0.03863298662704309
0.9219858156028369,0.03864447086801427
0.9219858156028369,0.03865596193874517
0.9219858156028369,0.03866745984533016
0.9219858156028369,0.03867896459387087
0.9219858156028369,0.03869047619047619
0.9219858156028369,0.03870199464126228
0.9148936170212766,0.0384157236450268
0.9148936170212766,0.03842716711349419
0.9148936170212766,0.03843861740166865
0.9148936170212766,0.03845007451564829
0.9148936170212766,0.038461538461538464
0.9148936170212766,0.038473009245451835
0.9148936170212766,0.038484486873508354
0.9148936170212766,0.03849597135183527
0.9148936170212766,0.038507462686567163
0.9148936170212766,0.038518960883845925
0.9148936170212766,0.03853046594982079
0.9148936170212766,0.038541977890648345
0.9148936170212766,0.03855349671249253
0.9148936170212766,0.03856502242152467
0.9148936170212766,0.038576555023923445
0.9148936170212766,0.038588094525874965
0.9148936170212766,0.03859964093357271
0.9148936170212766,0.0386111942532176
0.9148936170212766,0.038622754491017965
0.9148936170212766,0.03863432165318958
0.9148936170212766,0.038645895745955665
0.9148936170212766,0.0386574767755469
0.9148936170212766,0.03866906474820144
0.9148936170212766,0.038680659670164916
0.9148936170212766,0.03869226154769046
0.9148936170212766,0.0387038703870387
0.9148936170212766,0.03871548619447779
0.9148936170212766,0.0387271089762834
0.9148936170212766,0.03873873873873874
0.9148936170212766,0.03875037548813458
0.9148936170212766,0.03876201923076923
0.9148936170212766,0.0387736699729486
0.9148936170212766,0.03878532772098617
0.9148936170212766,0.03879699248120301
0.9148936170212766,0.0388086642599278
0.9148936170212766,0.03882034306349684
0.9148936170212766,0.038832028898254066
0.9148936170212766,0.03884372177055104
0.9148936170212766,0.03885542168674699
0.9148936170212766,0.0388671286532088
0.9148936170212766,0.03887884267631103
0.9148936170212766,0.03889056376243594
0.9148936170212766,0.03890229191797346
0.9148936170212766,0.03891402714932127
0.9148936170212766,0.03892576946288473
0.9148936170212766,0.03893751886507697
0.9148936170212766,0.03894927536231884
0.9148936170212766,0.03896103896103896
0.9148936170212766,0.03897280966767372
0.9148936170212766,0.038984587488667274
0.9148936170212766,0.03899637243047158
0.9078014184397163,0.03870577562745691
0.9078014184397163,0.03871748336358137
0.9078014184397163,0.03872919818456883
0.9078014184397163,0.0387409200968523
0.9078014184397163,0.03875264910687254
0.9078014184397163,0.03876438522107813
0.9078014184397163,0.03877612844592548
0.9078014184397163,0.03878787878787879
0.9078014184397163,0.038799636253410125
0.9078014184397163,0.038811400848999394
0.9078014184397163,0.038823172581134366
0.9078014184397163,0.038834951456310676
0.9078014184397163,0.038846737481031866
0.9078014184397163,0.03885853066180935
0.9078014184397163,0.03887033100516247
0.9078014184397163,0.038882138517618466
0.9078014184397163,0.038893953205712546
0.9078014184397163,0.038905775075987845
0.9078014184397163,0.03891760413499544
0.9078014184397163,0.038929440389294405
0.9078014184397163,0.03894128384545178
0.9078014184397163,0.038953134510042606
0.9078014184397163,0.03896499238964993
0.9078014184397163,0.0389768574908648
0.9078014184397163,0.038988729820286325
0.9078014184397163,0.039000609384521635
0.9078014184397163,0.039012496190185916
0.9078014184397163,0.03902439024390244
0.9078014184397163,0.03903629155230253
0.9078014184397163,0.039048200122025624
0.9078014184397163,0.039060115959719255
0.9078014184397163,0.03907203907203907
0.9078014184397163,0.039083969465648856
0.9078014184397163,0.03909590714722053
0.9078014184397163,0.03910785212343416
0.9078014184397163,0.039119804400977995
0.9078014184397163,0.039131763986548454
0.9078014184397163,0.03914373088685015
0.9078014184397163,0.0391557051085959
0.9078014184397163,0.03916768665850673
0.9078014184397163,0.039179675543311906
0.9078014184397163,0.03919167176974893
0.9078014184397163,0.03920367534456355
0.9078014184397163,0.0392156862745098
0.9078014184397163,0.03922770456634998
0.9078014184397163,0.03923973022685469
0.9078014184397163,0.03925176326280282
0.9078014184397163,0.0392638036809816
0.9078014184397163,0.03927585148818656
0.9078014184397163,0.039287906691221605
0.9078014184397163,0.03929996929689899
0.9078014184397163,0.03931203931203931
0.9078014184397163,0.03932411674347158
0.9078014184397163,0.03933620159803319
0.9078014184397163,0.03934829388256993
0.9078014184397163,0.03936039360393604
0.9078014184397163,0.03937250076899416
0.9078014184397163,0.039384615384615386
0.9078014184397163,0.039396737457679284
0.9078014184397163,0.03940886699507389
0.9078014184397163,0.03942100400369572
0.9078014184397163,0.039433148490449786
0.9078014184397163,0.039445300462249616
0.9078014184397163,0.03945745992601726
0.9078014184397163,0.039469626888683315
0.9078014184397163,0.03948180135718692
0.9078014184397163,0.03949398333847578
0.9078014184397163,0.03950617283950617
0.9078014184397163,0.039518369867242976
0.9078014184397163,0.03953057442865967
0.9078014184397163,0.03954278653073834
0.9078014184397163,0.03955500618046971
0.9078014184397163,0.03956723338485317
0.9078014184397163,0.039579468150896725
0.9078014184397163,0.039591710485617077
0.9078014184397163,0.039603960396039604
0.9078014184397163,0.03961621788919839
0.9078014184397163,0.039628482972136225
0.9078014184397163,0.03964075565190461
0.9078014184397163,0.03965303593556382
0.9078014184397163,0.039665323830182835
0.9078014184397163,0.03967761934283943
0.9078014184397163,0.03968992248062016
0.9078014184397163,0.03970223325062035
0.9078014184397163,0.03971455165994415
0.9078014184397163,0.03972687771570453
0.9078014184397163,0.039739211425023284
0.9078014184397163,0.03975155279503106
0.9078014184397163,0.03976390183286735
0.9078014184397163,0.039776258545680544
0.9078014184397163,0.03978862294062791
0.9078014184397163,0.03980099502487562
0.9078014184397163,0.03981337480559875
0.9078014184397163,0.03982576228998133
0.9078014184397163,0.03983815748521631
0.9078014184397163,0.039850560398505604
0.9078014184397163,0.03986297103706011
0.9078014184397163,0.03987538940809969
0.9078014184397163,0.039887815518853224
0.9078014184397163,0.0399002493765586
0.9078014184397163,0.039912690988462736
0.9078014184397163,0.039925140361821584
0.9078014184397163,0.039937597503900156
0.9078014184397163,0.039950062421972535
0.9078014184397163,0.03996253512332189
0.9078014184397163,0.03997501561524047
0.9078014184397163,0.03998750390502968
0.9078014184397163,0.04
0.9078014184397163,0.04001250390747108
0.9078014184397163,0.04002501563477173
0.9078014184397163,0.040037535189239915
0.9078014184397163,0.04005006257822278
0.9078014184397163,0.04006259780907668
0.9078014184397163,0.040075140889167186
0.9078014184397163,0.04008769182586909
0.9078014184397163,0.040100250626566414
0.9078014184397163,0.04011281729865246
0.9078014184397163,0.04012539184952978
0.9078014184397163,0.04013797428661022
0.9078014184397163,0.04015056461731493
0.9078014184397163,0.04016316284907436
0.9078014184397163,0.040175768989328314
0.9078014184397163,0.040188383045525904
0.9078014184397163,0.04020100502512563
0.9078014184397163,0.04021363493559535
0.9078014184397163,0.04022627278441232
0.9078014184397163,0.040238918579063185
0.9078014184397163,0.04025157232704402
0.9078014184397163,0.04026423403586033
0.9078014184397163,0.040276903713027064
0.9078014184397163,0.04028958136606862
0.9078014184397163,0.04030226700251889
0.9078014184397163,0.04031496062992126
0.9078014184397163,0.04032766225582861
0.9078014184397163,0.04034037188780334
0.9078014184397163,0.0403530895334174
0.9078014184397163,0.040365815200252286
0.9078014184397163,0.04037854889589906
0.9078014184397163,0.04039129062795835
0.9078014184397163,0.04040404040404041
0.9078014184397163,0.040416798231765076
0.9078014184397163,0.04042956411876184
0.9078014184397163,0.04044233807266982
0.9078014184397163,0.040455120101137804
0.9078014184397163,0.04046791021182422
0.9078014184397163,0.04048070841239722
0.9078014184397163,0.04049351471053464
0.9078014184397163,0.04050632911392405
0.9078014184397163,0.04051915163026274
0.9078014184397163,0.04053198226725776
0.9078014184397163,0.04054482103262591
0.9078014184397163,0.04055766793409379
0.9078014184397163,0.04057052297939778
0.9078014184397163,0.040583386176284084
0.9078014184397163,0.04059625753250872
0.9078014184397163,0.04060913705583756
0.9078014184397163,0.04062202475404633
0.9078014184397163,0.040634920634920635
0.9078014184397163,0.040647824706255956
0.9078014184397163,0.04066073697585769
0.9078014184397163,0.040673657451541154
0.9078014184397163,0.040686586141131596
0.9078014184397163,0.04069952305246423
0.9078014184397163,0.04071246819338423
0.9078014184397163,0.04072542157174674
0.9078014184397163,0.04073838319541693
0.9078014184397163,0.04075135307226998
0.9078014184397163,0.04076433121019108
0.9078014184397163,0.0407773176170755
0.9078014184397163,0.04079031230082855
0.9078014184397163,0.040803315269365634
0.9078014184397163,0.04081632653061224
0.9078014184397163,0.040829346092503986
0.9078014184397163,0.0408423739629866
0.9078014184397163,0.04085541015001596
0.9078014184397163,0.04086845466155811
0.9078014184397163,0.04088150750558927
0.9078014184397163,0.04089456869009585
0.9078014184397163,0.040907638223074465
0.9078014184397163,0.04092071611253197
0.9078014184397163,0.04093380236648545
0.9078014184397163,0.04094689699296225
0.9078014184397163,0.04096
0.9078014184397163,0.040973111395646605
0.9078014184397163,0.04098623118796029
0.9078014184397163,0.04099935938500961
0.9078014184397163,0.04101249599487344
0.9078014184397163,0.041025641025641026
0.9078014184397163,0.04103879448541199
0.9078014184397163,0.04105195638229634
0.9078014184397163,0.0410651267244145
0.9078014184397163,0.0410783055198973
0.9078014184397163,0.041091492776886035
0.9078014184397163,0.04110468850353243
0.9078014184397163,0.04111789270799872
0.9078014184397163,0.04113110539845758
0.900709219858156,0.04082288653166184
0.900709219858156,0.04083601286173633
0.900709219858156,0.04084914763589579
0.900709219858156,0.04086229086229086
0.900709219858156,0.040875442549082715
0.8936170212765957,0.04056664520283323
0.8936170212765957,0.04057971014492753
0.8936170212765957,0.04059278350515464
0.8936170212765957,0.04060586529165324
0.8936170212765957,0.04061895551257253
0.8936170212765957,0.040632054176072234
0.8936170212765957,0.04064516129032258
0.8936170212765957,0.04065827686350436
0.8936170212765957,0.040671400903808906
0.8936170212765957,0.04068453341943817
0.8936170212765957,0.040697674418604654
0.8936170212765957,0.040710823909531506
0.8936170212765957,0.04072398190045249
0.8936170212765957,0.040737148399612025
0.8865248226950354,0.04042690815006468
0.8865248226950354,0.04043998705920414
0.8865248226950354,0.040453074433656956
0.8794326241134752,0.04014244091939139
0.8794326241134752,0.04015544041450777
0.8794326241134752,0.04016844833171364
0.8794326241134752,0.04018146467919637
0.8794326241134752,0.04019448946515397
0.8794326241134752,0.040207522697795074
0.8794326241134752,0.040220564385338956
0.8794326241134752,0.04023361453601557
0.8794326241134752,0.040246673158065564
0.8723404255319149,0.039935064935064934
0.8723404255319149,0.03994803507632348
0.8723404255319149,0.03996101364522417
0.8723404255319149,0.03997400064998375
0.8723404255319149,0.03998699609882965
0.8723404255319149,0.04
0.8723404255319149,0.040013012361743656
0.8723404255319149,0.04002603319232021
0.8723404255319149,0.0400390625
0.8723404255319149,0.04005210029306415
0.8723404255319149,0.04006514657980456
0.8723404255319149,0.04007820136852395
0.8723404255319149,0.040091264667535854
0.8723404255319149,0.040104336485164656
0.8723404255319149,0.040117416829745595
0.8723404255319149,0.04013050570962479
0.8723404255319149,0.04014360313315927
0.8723404255319149,0.040156709108716944
0.8723404255319149,0.04016982364467668
0.8723404255319149,0.040182946749428294
0.8723404255319149,0.04019607843137255
0.8723404255319149,0.04020921869892122
0.8723404255319149,0.040222367560497053
0.8723404255319149,0.040235525024533855
0.8723404255319149,0.04024869109947644
0.8723404255319149,0.04026186579378069
0.8652482269503546,0.03994760969220694
0.8652482269503546,0.03996069439895185
0.8652482269503546,0.0399737876802097
0.8581560283687943,0.03965912815470338
0.8581560283687943,0.039672131147540986
0.8581560283687943,0.03968514266972778
0.8581560283687943,0.039698162729658794
0.8581560283687943,0.039711191335740074
0.8581560283687943,0.03972422849638871
0.8581560283687943,0.03973727422003284
0.8581560283687943,0.0397503285151117
0.8581560283687943,0.039763391390075585
0.8581560283687943,0.03977646285338593
0.8581560283687943,0.03978954291351529
0.8581560283687943,0.03980263157894737
0.8581560283687943,0.03981572885817703
0.8581560283687943,0.03982883475971034
0.8581560283687943,0.03984194929206454
0.851063829787234,0.039525691699604744
0.851063829787234,0.039538714991762765
0.851063829787234,0.03955174686882004
0.851063829787234,0.03956478733926805
0.851063829787234,0.0395778364116095
0.851063829787234,0.0395908940943583
0.8439716312056738,0.03927392739273927
0.8439716312056738,0.039286893364146584
0.8439716312056738,0.0392998678996037
0.8439716312056738,0.03931285100759828
0.8439716312056738,0.03932584269662921
0.8439716312056738,0.03933884297520661
0.8439716312056738,0.03935185185185185
0.8439716312056738,0.039364869335097585
0.8439716312056738,0.039377895433487756
0.8439716312056738,0.039390930155577625
0.8439716312056738,0.03940397350993378
0.8439716312056738,0.03941702550513415
0.8439716312056738,0.039430086149768055
0.8439716312056738,0.03944315545243619
0.8439716312056738,0.03945623342175066
0.8439716312056738,0.03946932006633499
0.8439716312056738,0.03948241539482415
0.8439716312056738,0.039495519415864586
0.8439716312056738,0.03950863213811421
0.8439716312056738,0.03952175357024244
0.8439716312056738,0.03953488372093023
0.8439716312056738,0.03954802259887006
0.8439716312056738,0.03956117021276596
0.8439716312056738,0.03957432657133356
0.8368794326241135,0.039254823685961414
0.8368794326241135,0.03926788685524126
0.8368794326241135,0.039280958721704395
0.8368794326241135,0.039294039294039296
0.8368794326241135,0.03930712858094604
0.8368794326241135,0.039320226591136286
0.8368794326241135,0.03933333333333333
0.8368794326241135,0.03934644881627209
0.8368794326241135,0.03935957304869913
0.8368794326241135,0.03937270603937271
0.8368794326241135,0.03938584779706275
0.8368794326241135,0.03939899833055092
0.8368794326241135,0.0394121576486306
0.8368794326241135,0.03942532576010692
0.8368794326241135,0.03943850267379679
0.8368794326241135,0.03945168839852892
0.8368794326241135,0.03946488294314381
0.8368794326241135,0.03947808631649381
0.8368794326241135,0.039491298527443104
0.8368794326241135,0.03950451958486776
0.8297872340425532,0.0391828533154722
0.8297872340425532,0.03919597989949749
0.8297872340425532,0.03920911528150134
0.8297872340425532,0.03922225947033188
0.8297872340425532,0.039235412474849095
0.8297872340425532,0.03924857430392486
0.8297872340425532,0.039261744966442955
0.8297872340425532,0.03927492447129909
0.8297872340425532,0.03928811282740094
0.8297872340425532,0.039301310043668124
0.8297872340425532,0.03931451612903226
0.8297872340425532,0.03932773109243697
0.8297872340425532,0.03934095494283793
0.8297872340425532,0.039354187689202826
0.8297872340425532,0.03936742934051144
0.8297872340425532,0.03938067990575564
0.8297872340425532,0.03939393939393939
0.8297872340425532,0.03940720781407881
0.8297872340425532,0.039420485175202157
0.8297872340425532,0.03943377148634985
0.8297872340425532,0.039447066756574514
0.8297872340425532,0.03946037099494098
0.8297872340425532,0.039473684210526314
0.8297872340425532,0.039487006412419846
0.8297872340425532,0.03950033760972316
0.8297872340425532,0.03951367781155015
0.8297872340425532,0.039527027027027026
0.8297872340425532,0.03954038526529233
0.8297872340425532,0.03955375253549696
0.8297872340425532,0.039567128846804196
0.8297872340425532,0.03958051420838971
0.8297872340425532,0.03959390862944162
0.8297872340425532,0.03960731211916046
0.8297872340425532,0.03962072468675923
0.8297872340425532,0.039634146341463415
0.8297872340425532,0.039647577092511016
0.8297872340425532,0.03966101694915254
0.8297872340425532,0.03967446592065107
0.8297872340425532,0.039687924016282225
0.8297872340425532,0.03970139124533424
0.8226950354609929,0.03937542430414121
0.8226950354609929,0.03938879456706282
0.8226950354609929,0.03940217391304348
0.8226950354609929,0.039415562351342165
0.8226950354609929,0.03942895989123046
0.8226950354609929,0.03944236654199252
0.8226950354609929,0.03945578231292517
0.8226950354609929,0.03946920721333787
0.8226950354609929,0.039482641252552755
0.8226950354609929,0.03949608443990466
0.8226950354609929,0.039509536784741145
0.8226950354609929,0.03952299829642249
0.8226950354609929,0.03953646898432175
0.8226950354609929,0.03954994885782475
0.8226950354609929,0.03956343792633015
0.8226950354609929,0.0395769361992494
0.8226950354609929,0.039590443686006824
0.8226950354609929,0.039603960396039604
0.8226950354609929,0.03961748633879782
0.8226950354609929,0.039631021523744446
0.8156028368794326,0.0393028024606972
0.8156028368794326,0.039316239316239315
0.8156028368794326,0.0393296853625171
0.8156028368794326,0.03934314060896339
0.8156028368794326,0.039356605065023954
0.8156028368794326,0.03937007874015748
0.8156028368794326,0.039383561643835614
0.8156028368794326,0.03939705378554299
0.8156028368794326,0.03941055517477725
0.8156028368794326,0.03942406582104902
0.8156028368794326,0.03943758573388203
0.8156028368794326,0.03945111492281304
0.8156028368794326,0.0394646533973919
0.8156028368794326,0.0394782011671816
0.8156028368794326,0.03949175824175824
0.8156028368794326,0.039505324630711096
0.8156028368794326,0.03951890034364261
0.8156028368794326,0.039532485390168445
0.8156028368794326,0.03954607977991747
0.8156028368794326,0.03955968352253182
0.8156028368794326,0.0395732966276669
0.8156028368794326,0.039586919104991396
0.8156028368794326,0.039600550964187325
0.8156028368794326,0.03961419221495005
0.8156028368794326,0.03962784286698828
0.8156028368794326,0.03964150293002413
0.8085106382978723,0.039310344827586205
0.8085106382978723,0.039323904794756816
0.8085106382978723,0.039337474120082816
0.8085106382978723,0.03935105281325509
0.8085106382978723,0.0393646408839779
0.8085106382978723,0.039378238341968914
0.8085106382978723,0.03939184519695923
0.8085106382978723,0.0394054614586934
0.8085106382978723,0.03941908713692946
0.8085106382978723,0.03943272224143895
0.8085106382978723,0.03944636678200692
0.8085106382978723,0.03946002076843198
0.8085106382978723,0.039473684210526314
0.8085106382978723,0.03948735711811569
0.8085106382978723,0.0395010395010395
0.8085106382978723,0.03951473136915078
0.8085106382978723,0.03952843273231623
0.8085106382978723,0.03954214360041623
0.8085106382978723,0.0395558639833449
0.8085106382978723,0.039569593891010064
0.8085106382978723,0.03958333333333333
0.8085106382978723,0.03959708232025009
0.8085106382978723,0.03961084086170952
0.8085106382978723,0.03962460896767466
0.8085106382978723,0.039638386648122394
0.8085106382978723,0.03965217391304348
0.8085106382978723,0.03966597077244259
0.8085106382978723,0.03967977723633832
0.8085106382978723,0.03969359331476323
0.8085106382978723,0.03970741901776385
0.8085106382978723,0.0397212543554007
0.8085106382978723,0.039735099337748346
0.8085106382978723,0.0397489539748954
0.8085106382978723,0.03976281827694454
0.8085106382978723,0.03977669225401256
0.8085106382978723,0.039790575916230364
0.8085106382978723,0.039804469273743016
0.8014184397163121,0.03946908836884387
0.8014184397163121,0.03948287910552061
0.8014184397163121,0.03949667948269836
0.8014184397163121,0.03951048951048951
0.8014184397163121,0.039524309199020634
0.8014184397163121,0.03953813855843247
0.8014184397163121,0.03955197759887994
0.8014184397163121,0.03956582633053221
0.8014184397163121,0.03957968476357268
0.8014184397163121,0.03959355290819902
0.8014184397163121,0.039607430774623205
0.8014184397163121,0.03962131837307153
0.8014184397163121,0.03963521571378464
0.8014184397163121,0.039649122807017545
0.8014184397163121,0.03966303966303966
0.8014184397163121,0.03967696629213483
0.8014184397163121,0.039690902704601336
0.8014184397163121,0.03970484891075193
0.8014184397163121,0.03971880492091388
0.8014184397163121,0.039732770745428976
0.8014184397163121,0.03974674639465353
0.8014184397163121,0.03976073187895848
0.8014184397163121,0.03977472720872932
0.8014184397163121,0.0397887323943662
0.8014184397163121,0.039802747446283905
0.8014184397163121,0.03981677237491191
0.8014184397163121,0.039830807190694394
0.8014184397163121,0.03984485190409027
0.8014184397163121,0.039858906525573196
0.8014184397163121,0.03987297106563162
0.8014184397163121,0.039887045534768795
0.8014184397163121,0.039901129943502825
0.8014184397163121,0.03991522430236665
0.8014184397163121,0.03992932862190813
0.8014184397163121,0.039943442912689996
0.8014184397163121,0.039957567185289956
0.8014184397163121,0.03997170145030067
0.8014184397163121,0.0399858457183298
