FPR,TPR,Threshold
0.32298975427883625,0.24625124958347216,0.3338156250913697
0.3231952558494554,0.24625124958347216,0.33373520062585044
0.3231952558494554,0.2465844718427191,0.3337277035068182
0.32328332795114934,0.2465844718427191,0.3336958508134281
0.32328332795114934,0.24725091636121294,0.3336896480574245
0.32387047529577545,0.24725091636121294,0.3334397296803808
0.32387047529577545,0.24758413862045986,0.3334218772160124
0.32392919003023807,0.24758413862045986,0.33339164649751185
0.32392919003023807,0.24825058313895368,0.3333735231194009
0.3251915568211843,0.24825058313895368,0.33289825820617536
0.3251915568211843,0.2485838053982006,0.3328600506917536
0.32554384522796,0.2485838053982006,0.3326384015183788
0.32554384522796,0.24891702765744753,0.33259726014942104
0.3260722778381235,0.24891702765744753,0.33238660226753597
0.3260722778381235,0.24925024991669442,0.3323819211133856
0.32621906467428,0.24925024991669442,0.33233376011040605
0.32621906467428,0.24958347217594135,0.33232577253247586
0.326600710448287,0.24958347217594135,0.3320905130716189
0.326600710448287,0.24991669443518827,0.332081430510777
0.3270997856912192,0.24991669443518827,0.3318710054777927
0.3270997856912192,0.2502499166944352,0.3318678864856588
0.32736400199630095,0.2502499166944352,0.33170344918181316
0.32736400199630095,0.25091636121292904,0.3316474321886991
0.32777500513753927,0.25091636121292904,0.33143230522045763
0.32777500513753927,0.25124958347217596,0.33141741113559076
0.328420867216628,0.25124958347217596,0.3312296854406154
0.328420867216628,0.25158280573142283,0.33122241094912325
0.3292135161318733,0.25158280573142283,0.33100689894894736
0.3292135161318733,0.25191602799066976,0.3309726226234575
0.32950708980418636,0.25191602799066976,0.33083998904086903
0.32950708980418636,0.2522492502499167,0.330836608446783
0.3300942371488125,0.2522492502499167,0.33061382704187425
0.3300942371488125,0.2525824725091636,0.3306117262460774
0.3301823092505064,0.2525824725091636,0.33058986957727154
0.3301823092505064,0.2529156947684105,0.33058962027373723
0.3302116666177377,0.2529156947684105,0.3305851869573136
0.3302116666177377,0.25324891702765745,0.33056437344118217
0.3305933123917447,0.25324891702765745,0.3303591409784895
0.3305933123917447,0.2535821392869044,0.33034610095762945
0.33085752869682644,0.2535821392869044,0.33011769285117915
0.33085752869682644,0.2539153615461513,0.3301103171184898
0.3311511023691395,0.2539153615461513,0.3300053540194699
0.3311511023691395,0.2542485838053982,0.3300029786315835
0.33159146287760916,0.2542485838053982,0.3297347072231214
0.33159146287760916,0.25458180606464514,0.3297323771413042
0.33261897073070484,0.25458180606464514,0.32919465442403684
0.33261897073070484,0.254915028323892,0.3291885958154024
0.3328538296685553,0.254915028323892,0.3290212261844429
0.3328538296685553,0.2559146951016328,0.3289984187009902
0.33291254440301793,0.2559146951016328,0.3289830194252866
0.33291254440301793,0.2562479173608797,0.32896144160562957
0.33338226227871887,0.2562479173608797,0.3287718970085396
0.33338226227871887,0.25658113962012663,0.32876694215483115
0.3334116196459502,0.25658113962012663,0.32876515511482884
0.3334116196459502,0.25691436187937355,0.3287579590683022
0.33358776384933797,0.25691436187937355,0.328666289460477
0.33358776384933797,0.2572475841386205,0.3286631324604802
0.33502627484367203,0.2572475841386205,0.3279541254521203
0.33502627484367203,0.2575808063978674,0.32792439443688937
0.3352317764142912,0.2575808063978674,0.32786447628367676
0.3352317764142912,0.25791402865711427,0.3278515989183653
0.33531984851598506,0.25791402865711427,0.3278326886153897
0.33531984851598506,0.2582472509163612,0.32782731666188547
0.3353785632504477,0.2582472509163612,0.3277569874902497
0.3353785632504477,0.2585804731756081,0.32774988678166955
0.33643542847077473,0.2585804731756081,0.3273388975487842
0.33643542847077473,0.25891369543485504,0.3273371431872523
0.33649414320523735,0.25891369543485504,0.3273287293582347
0.33649414320523735,0.25924691769410196,0.32732076769844626
0.3369638610809383,0.25924691769410196,0.3270701177715599
0.3369638610809383,0.2595801399533489,0.3270665187248436
0.3380794410357279,0.2595801399533489,0.32670308542488385
0.3380794410357279,0.2599133622125958,0.3266929851734072
0.3381381557701905,0.2599133622125958,0.3266773160332476
0.3381381557701905,0.26024658447184273,0.32666344128723973
0.33819687050465314,0.26024658447184273,0.3266607398061401
0.33819687050465314,0.26057980673108966,0.32665244768658347
0.3389601620526671,0.26057980673108966,0.3262881337210894
0.3389601620526671,0.2609130289903366,0.32628295209500535
0.33951795203006196,0.2609130289903366,0.32603148184190645
0.33951795203006196,0.26124625124958345,0.326011020564708
0.3396060241317559,0.26124625124958345,0.3259592798685274
0.3396060241317559,0.2615794735088304,0.3259361501291687
0.3411326072277838,0.2615794735088304,0.32525323938190076
0.3411326072277838,0.2619126957680773,0.32525114887611734
0.341338108798403,0.2619126957680773,0.3251466047140852
0.341338108798403,0.2622459180273242,0.32511859879109606
0.34142618090009685,0.2622459180273242,0.3251071406605163
0.34142618090009685,0.26257914028657114,0.32510458130613956
0.3415436103690221,0.26257914028657114,0.32507933409844597
0.3415436103690221,0.26291236254581807,0.325072630281446
0.34171975457240994,0.26291236254581807,0.3249770119662609
0.34171975457240994,0.263245584805065,0.32496782938611046
0.3419252561430291,0.263245584805065,0.3248851710842434
0.3419252561430291,0.2635788070643119,0.32487428656156814
0.34204268561195433,0.2635788070643119,0.32482672057677237
0.34204268561195433,0.26391202932355884,0.324798687586323
0.3422481871825735,0.26391202932355884,0.32476608877341806
0.3422481871825735,0.26457847384205263,0.32470738263102306
0.34260047558934914,0.26457847384205263,0.32457118306287447
0.34260047558934914,0.26491169610129955,0.3245420254357998
0.3427179050582744,0.26491169610129955,0.3244851529330434
0.3427179050582744,0.2652449183605465,0.32448116599980453
0.34318762293397526,0.2652449183605465,0.3242618566630388
0.34318762293397526,0.2655781406197934,0.3242425206181993
0.3433344097701318,0.2655781406197934,0.32419445482755177
0.3433344097701318,0.2659113628790403,0.32418996217597895
0.3441270586853771,0.2659113628790403,0.3237394493927272
0.3441270586853771,0.26624458513828725,0.32371418728633894
0.3442444881543023,0.26624458513828725,0.32366008393178697
0.3442444881543023,0.26657780739753417,0.32366001554724205
0.34474356339723455,0.26657780739753417,0.323433597375246
0.34474356339723455,0.2669110296567811,0.3234311926987138
0.3451545665384728,0.2669110296567811,0.32315603334695425
0.3451545665384728,0.26724425191602796,0.32314640627138436
0.3454774975780172,0.26724425191602796,0.3230401037755559
0.3454774975780172,0.2675774741752749,0.3230345477758374
0.3459472154537181,0.2675774741752749,0.322894166808461
0.3459472154537181,0.2679106964345218,0.32287340510433543
0.3460059301881807,0.2679106964345218,0.3228033069451889
0.3460059301881807,0.26824391869376873,0.32276249480141195
0.34641693332941903,0.26824391869376873,0.3225846326385842
0.34641693332941903,0.2689103632122626,0.32256897845149834
0.34668114963450075,0.2689103632122626,0.3224085796261044
0.34668114963450075,0.2692435854715095,0.3223847924032545
0.3471508675102017,0.2692435854715095,0.32213602130385355
0.3471508675102017,0.26957680773075643,0.32213289388637756
0.3472682969791269,0.26957680773075643,0.3220504006128948
0.3472682969791269,0.26991002999000335,0.3220460145977704
0.3477673722220591,0.26991002999000335,0.3218975071288558
0.3477673722220591,0.2702432522492503,0.32189347333598584
0.3480022311599096,0.2702432522492503,0.32176078515436307
0.3480022311599096,0.27057647450849714,0.3217583536621023
0.34847194903561046,0.27057647450849714,0.32148917342294014
0.34847194903561046,0.27090969676774407,0.32148263127210425
0.34873616534069224,0.27090969676774407,0.321305466962173
0.34873616534069224,0.271242919026991,0.32130409419635775
0.3494113847870123,0.271242919026991,0.3210803305949551
0.3494113847870123,0.2715761412862379,0.3210781328147889
0.34970495845932537,0.2715761412862379,0.3209357990162563
0.34970495845932537,0.27224258580473176,0.32091479399389755
0.3497343158265567,0.27224258580473176,0.32091094772824746
0.3497343158265567,0.2725758080639787,0.32087485111954905
0.3498223879282506,0.2725758080639787,0.32084398033915157
0.3498223879282506,0.2729090303232256,0.3208336158538685
0.3498811026627132,0.2729090303232256,0.3208247566812386
0.3498811026627132,0.27324225258247253,0.3208245270711443
0.3506737515779585,0.27324225258247253,0.32051293147941295
0.3506737515779585,0.2735754748417194,0.3205103900200594
0.35082053841411504,0.2735754748417194,0.3204086739286898
0.35082053841411504,0.2739086971009663,0.3204063098659393
0.3516425446965916,0.2739086971009663,0.3199379601490373
0.3516425446965916,0.27424191936021325,0.3199080262550482
0.3521709773067551,0.27424191936021325,0.31964741253171086
0.3521709773067551,0.2745751416194602,0.3196365134065673
0.35340398673047,0.2745751416194602,0.3191457709984073
0.35340398673047,0.2749083638787071,0.31913640842372965
0.3536388456683205,0.2749083638787071,0.31906071219761684
0.3536388456683205,0.275241586137954,0.31905315473483
0.3538149898717083,0.275241586137954,0.3189978570091363
0.3538149898717083,0.27557480839720094,0.3189551813535574
0.35402049144232745,0.27557480839720094,0.31887087771273853
0.35402049144232745,0.27590803065644787,0.3188707961959077
0.35528285823327366,0.27590803065644787,0.31838102405240376
0.35528285823327366,0.2762412529156948,0.31834684880632247
0.35545900243666145,0.2762412529156948,0.31823112778294765
0.35545900243666145,0.27657447517494166,0.3182282815299551
0.3558993629451311,0.27657447517494166,0.31798024050302387
0.3558993629451311,0.2769076974341886,0.3179127132594629
0.3560167924140563,0.2769076974341886,0.3178982317523908
0.3560167924140563,0.2772409196934355,0.31788578587826766
0.35610486451575024,0.2772409196934355,0.3178724363391834
0.35610486451575024,0.27757414195268243,0.3178719995789324
0.35619293661744417,0.27757414195268243,0.31786467853196626
0.35619293661744417,0.27790736421192935,0.3178587312859548
0.35666265449314505,0.27790736421192935,0.31762296565562764
0.35666265449314505,0.2782405864711763,0.31759746691537855
0.3567800839620703,0.2782405864711763,0.3175233842486869
0.3567800839620703,0.2785738087304232,0.31750831974710025
0.3574553034083903,0.2785738087304232,0.31725976708440934
0.3574553034083903,0.2789070309896701,0.31725919348112075
0.3576901623462408,0.2789070309896701,0.3171697313224048
0.3576901623462408,0.27924025324891705,0.3171585230266327
0.3577488770807034,0.27924025324891705,0.31713515644124474
0.3577488770807034,0.27957347550816397,0.31712217342177057
0.35924610280950003,0.27957347550816397,0.3165030059776732
0.35924610280950003,0.27990669776741084,0.3165025736019375
0.35956903384904443,0.27990669776741084,0.31638287836641554
0.35956903384904443,0.28023992002665776,0.3163746380195167
0.36021489592813316,0.28023992002665776,0.3160836192414818
0.36021489592813316,0.2805731422859047,0.31607510339505124
0.36047911223321494,0.2805731422859047,0.31599182386065006
0.36047911223321494,0.2809063645451516,0.31598084525583403
0.3613011185156915,0.2809063645451516,0.3157229655268856
0.3613011185156915,0.28123958680439853,0.3157148741492404
0.3617121216569298,0.28123958680439853,0.3155178543641329
0.3617121216569298,0.28157280906364546,0.3155025481098802
0.36276898687725684,0.28157280906364546,0.3150742168250566
0.36276898687725684,0.2819060313228924,0.3150596184663382
0.3630038458151073,0.2819060313228924,0.3148985608212224
0.3630038458151073,0.2822392535821393,0.3148907083189738
0.3632680621201891,0.2822392535821393,0.31481633283874444
0.3632680621201891,0.28257247584138623,0.31481415942329144
0.3632974194874204,0.28257247584138623,0.3148084489580896
0.3632974194874204,0.2829056981006331,0.314780663180424
0.36338549158911426,0.2829056981006331,0.31471865023242307
0.36338549158911426,0.28323892035988,0.314694096656778
0.3637671373631213,0.28323892035988,0.3144791284926294
0.3637671373631213,0.28357214261912694,0.3144753450001849
0.36429556997328477,0.28357214261912694,0.3143048326056859
0.36429556997328477,0.28390536487837387,0.3142578333521529
0.3648240025834483,0.28390536487837387,0.3140412211648622
0.3648240025834483,0.2842385871376208,0.314041085021808
0.3650001467868362,0.2842385871376208,0.31400376776894434
0.3650001467868362,0.2845718093968677,0.3140034810094082
0.3650882188885301,0.2845718093968677,0.3139417787843099
0.3650882188885301,0.28490503165611464,0.3139279990016608
0.36511757625576136,0.28490503165611464,0.31392779978916496
0.36511757625576136,0.28523825391536156,0.3138968211401223
0.3653230778263805,0.28523825391536156,0.3138144528273016
0.3653230778263805,0.2855714761746085,0.3137629294231548
0.36579279570208145,0.2855714761746085,0.31346527815381103
0.36579279570208145,0.2859046984338554,0.31345442026522846
0.36673223145348327,0.2859046984338554,0.313054970933143
0.36673223145348327,0.2862379206931023,0.31305223367499935
0.3670258051257963,0.2862379206931023,0.3129379662682888
0.3670258051257963,0.2865711429523492,0.31293735231794156
0.36723130669641546,0.2865711429523492,0.3128887987829011
0.36723130669641546,0.2869043652115961,0.3128832312256493
0.3673487361653407,0.2869043652115961,0.31284625342709715
0.3673487361653407,0.28723758747084305,0.31284604948082373
0.367378093532572,0.28723758747084305,0.31283947350179786
0.367378093532572,0.28757080973008997,0.31283408598757584
0.36755423773595985,0.28757080973008997,0.3127607450586627
0.36755423773595985,0.2879040319893369,0.3127509013146746
0.3676716672048851,0.2879040319893369,0.3126969392689139
0.3676716672048851,0.2882372542485838,0.31262946811763254
0.3686111029562869,0.2882372542485838,0.3122359797241001
0.3686111029562869,0.28857047650783074,0.3122287465857532
0.36890467662859994,0.28857047650783074,0.3121080088366701
0.36890467662859994,0.28890369876707767,0.31210624597850406
0.36928632240260695,0.28890369876707767,0.31185305789869744
0.36928632240260695,0.28923692102632453,0.311848954503921
0.3693743945043009,0.28923692102632453,0.31178959453361066
0.3693743945043009,0.28957014328557146,0.3117866190279065
0.36957989607492,0.28957014328557146,0.311718738602784
0.36957989607492,0.2899033655448184,0.31171405045177303
0.3700202565833896,0.2899033655448184,0.3115691093561098
0.3700202565833896,0.2902365878040653,0.31154748603574556
0.3709303349675601,0.2902365878040653,0.3111536733041141
0.3709303349675601,0.29056981006331223,0.3111419309874746
0.37107712180371666,0.29056981006331223,0.31106239431758687
0.37107712180371666,0.29090303232255915,0.31103347108261015
0.37160555441388016,0.29090303232255915,0.31091434404736146
0.37160555441388016,0.2912362545818061,0.31090951818551127
0.3727211343686698,0.2912362545818061,0.3103780816089962
0.3727211343686698,0.291569476841053,0.31036193717420874
0.3729853506737516,0.291569476841053,0.3102554246275856
0.3729853506737516,0.2919026991002999,0.3101999538655525
0.3738954290579221,0.2919026991002999,0.30989595553563704
0.3738954290579221,0.2922359213595468,0.3098798892094477
0.3744238616680856,0.2922359213595468,0.309712326501457
0.3744238616680856,0.2925691436187937,0.3097120081281254
0.37474679270763,0.2925691436187937,0.30955206186311235
0.37474679270763,0.29290236587804064,0.30954450786101917
0.3750110090127117,0.29290236587804064,0.3094707337710671
0.3750110090127117,0.29323558813728756,0.3094622843945641
0.37504036637994304,0.29323558813728756,0.30945978393071677
0.37504036637994304,0.2935688103965345,0.30945016354274524
0.37515779584886827,0.2935688103965345,0.30939692995846035
0.37515779584886827,0.2939020326557814,0.30938897314710545
0.3753339400522561,0.2939020326557814,0.30936187151922323
0.3753339400522561,0.29423525491502833,0.3093602039386565
0.3767430936793588,0.29423525491502833,0.3089120928451811
0.3767430936793588,0.29456847717427526,0.30891050496342265
0.37777060153245456,0.29456847717427526,0.30842469174434745
0.37777060153245456,0.2949016994335222,0.30839575017998233
0.37856325044769984,0.2949016994335222,0.3081506065041484
0.37856325044769984,0.2952349216927691,0.3081499669892504
0.3787393946510877,0.2952349216927691,0.30808920144730584
0.3787393946510877,0.29556814395201597,0.30805378776464853
0.37891553885447554,0.29556814395201597,0.3079899063281226
0.37891553885447554,0.2959013662112629,0.30796707199562207
0.3795907583007956,0.2959013662112629,0.3076489896700208
0.3795907583007956,0.29690103298900367,0.30762195445819357
0.3800311188092652,0.29690103298900367,0.3074541571587382
0.3800311188092652,0.2972342552482506,0.3074529867301192
0.38094119719343567,0.2972342552482506,0.30712335681224434
0.38094119719343567,0.2975674775074975,0.3071225873371114
0.3819687050465314,0.2975674775074975,0.3067574643463795
0.3819687050465314,0.29790069976674444,0.306746400380424
0.3819980624137627,0.29790069976674444,0.3067434049965823
0.3819980624137627,0.29823392202599136,0.306727808344127
0.3828200686962393,0.29823392202599136,0.3064157259533555
0.3828200686962393,0.29856714428523823,0.3064131379328399
0.3837595044476411,0.29856714428523823,0.3060992006061886
0.3837595044476411,0.29890036654448515,0.30608202787730016
0.3844053665267299,0.29890036654448515,0.3057603619500781
0.3844053665267299,0.2992335888037321,0.30573874267302814
0.38481636966796817,0.2992335888037321,0.30556115680106577
0.38481636966796817,0.299566811062979,0.3055522916004385
0.38557966121598214,0.299566811062979,0.30524676991655436
0.38557966121598214,0.2999000333222259,0.30523831772452065
0.38560901858321345,0.2999000333222259,0.30523201828995566
0.38560901858321345,0.30023325558147285,0.3052300287825284
0.38596130698998915,0.30023325558147285,0.3050278179619593
0.38596130698998915,0.30056647784071977,0.30502413929661365
0.3860787364589144,0.30056647784071977,0.30495752185792546
0.3860787364589144,0.3008997000999667,0.30495494897031045
0.38646038223292134,0.3008997000999667,0.3047248680415614
0.38646038223292134,0.3012329223592136,0.30468958584502603
0.3866952411707718,0.3012329223592136,0.3046034551172475
0.3866952411707718,0.3015661446184605,0.30459042634946354
0.3871062443120101,0.3015661446184605,0.3044977534492162
0.3871062443120101,0.3018993668777074,0.30449336996152326
0.38737046061709185,0.3018993668777074,0.3044106543038811
0.38737046061709185,0.30223258913695433,0.30440799140926034
0.3875172474532484,0.30223258913695433,0.30432637087745706
0.3875172474532484,0.30256581139620126,0.3043204138512602
0.38825118163403105,0.30256581139620126,0.30410647110120775
0.38825118163403105,0.3028990336554482,0.3041026098036284
0.3888676863458885,0.3028990336554482,0.30377337824044903
0.3888676863458885,0.3032322559146951,0.30374850419507365
0.3889557584475824,0.3032322559146951,0.30373408822334974
0.3889557584475824,0.303565478173942,0.30372637214014814
0.38910254528373894,0.303565478173942,0.3036790310778433
0.38910254528373894,0.30389870043318895,0.3036565548559245
0.38954290579220857,0.30389870043318895,0.30342342057272415
0.38954290579220857,0.3042319226924359,0.3034178311835515
0.3895722631594399,0.3042319226924359,0.3034178192112725
0.3895722631594399,0.3045651449516828,0.30341694154398025
0.3906291283797669,0.3045651449516828,0.3030798800890399
0.3906291283797669,0.30489836721092967,0.3030761256041977
0.3909814167865426,0.30489836721092967,0.30296784423755135
0.3909814167865426,0.3055648117294235,0.30294256271948056
0.391304347826087,0.3055648117294235,0.3028590711668112
0.391304347826087,0.30589803398867044,0.3028320804730289
0.3914217772950122,0.30589803398867044,0.3027554002004091
0.3914217772950122,0.3068977007664112,0.30272466649031415
0.3915392067639374,0.3068977007664112,0.3026976810446431
0.3915392067639374,0.30723092302565813,0.30269346457958046
0.3919208525379444,0.30723092302565813,0.30255135858534177
0.3919208525379444,0.30756414528490506,0.30254795287838193
0.39236121304641397,0.30756414528490506,0.30236160055761785
0.39236121304641397,0.3078973675441519,0.302351153064527
0.3936529372045915,0.3078973675441519,0.3018708510596885
0.3936529372045915,0.30823058980339885,0.30187084989708135
0.3937410093062854,0.30823058980339885,0.3018585363017335
0.3937410093062854,0.30856381206264577,0.3018568382303782
0.39435751401814284,0.30856381206264577,0.30161106054291137
0.39435751401814284,0.3088970343218927,0.3016022048710863
0.39438687138537415,0.3088970343218927,0.30158075929012707
0.39438687138537415,0.3092302565811396,0.3015678438579153
0.394563015588762,0.3092302565811396,0.30148173578604537
0.394563015588762,0.30956347884038654,0.30148087476172675
0.39473915979214985,0.30956347884038654,0.30136068183365716
0.39473915979214985,0.30989670109963346,0.30135990430898113
0.3960308839503273,0.30989670109963346,0.3007839940904731
0.3960308839503273,0.3102299233588804,0.30077678191768026
0.39702903443619175,0.3102299233588804,0.30036295144105174
0.39702903443619175,0.3105631456181273,0.3003558273990801
0.3983207585943693,0.3105631456181273,0.2999645513248351
0.3983207585943693,0.31089636787737424,0.2999496568963886
0.3983501159616006,0.31089636787737424,0.29994795346340575
0.3983501159616006,0.3112295901366211,0.2999294015820174
0.39881983383730146,0.3112295901366211,0.29979663907726445
0.39881983383730146,0.311562812395868,0.29978016270972224
0.3993776238146963,0.311562812395868,0.2996251174612381
0.3993776238146963,0.31189603465511495,0.29962365329478907
0.399729912221472,0.31189603465511495,0.29946043246736925
0.399729912221472,0.3122292569143619,0.2994575141995926
0.4001996300971729,0.3122292569143619,0.2993294791232091
0.4001996300971729,0.3125624791736088,0.29932479309716453
0.4003757743005607,0.3125624791736088,0.29926789951480176
0.4003757743005607,0.31322892369210265,0.29924841100710625
0.4007280627073364,0.31322892369210265,0.29910453381150487
0.4007280627073364,0.31356214595134957,0.2991009465612439
0.40084549217626164,0.31356214595134957,0.2990426597543448
0.40084549217626164,0.3145618127290903,0.2990216103946116
0.4016381410915069,0.3145618127290903,0.29868688267349996
0.4016381410915069,0.3148950349883372,0.2986570456347612
0.40175557056043215,0.3148950349883372,0.2986264983129779
0.40175557056043215,0.31522825724758413,0.29862596134707964
0.40193171476382,0.31522825724758413,0.29858894690805515
0.40193171476382,0.31556147950683106,0.2985515764542936
0.40266564894460266,0.31556147950683106,0.2982903013484011
0.40266564894460266,0.315894701766078,0.2982436549414149
0.4027830784135279,0.315894701766078,0.2981905657259691
0.4027830784135279,0.3162279240253249,0.2981705100269084
0.40313536682030354,0.3162279240253249,0.29797808821644656
0.40313536682030354,0.3165611462845718,0.29797563559068313
0.4036050846960045,0.3165611462845718,0.2978047703392249
0.4036050846960045,0.31689436854381875,0.2977795097634732
0.4038693010010862,0.31689436854381875,0.2976467097601353
0.4038693010010862,0.3172275908030656,0.2976332668995722
0.40430966150955583,0.3172275908030656,0.29745659461298596
0.40430966150955583,0.31756081306231254,0.2974534808517437
0.40433901887678714,0.31756081306231254,0.2974379156479757
0.40433901887678714,0.31789403532155946,0.29743291510569636
0.4047793793852567,0.31789403532155946,0.2972784415812753
0.4047793793852567,0.3182272575808064,0.2972782145251276
0.4051316677920324,0.3182272575808064,0.2971316753580397
0.4051316677920324,0.31889370209930024,0.29707243995712757
0.405572028300502,0.31889370209930024,0.29693552676831053
0.405572028300502,0.31922692435854716,0.2969313109757737
0.4060123888089716,0.31922692435854716,0.29677084899188094
0.4060123888089716,0.319893368877041,0.2967618836524379
0.4071866834982239,0.319893368877041,0.2962098325982834
0.4071866834982239,0.32022659113628793,0.29620869073214856
0.4072747555999178,0.32022659113628793,0.29618033303141883
0.4072747555999178,0.3205598133955348,0.29615568604411296
0.40783254557731263,0.3205598133955348,0.2959177593147391
0.40783254557731263,0.3208930356547817,0.295915139731516
0.40794997504623787,0.3208930356547817,0.29585256580465236
0.40794997504623787,0.32122625791402865,0.2958513842158304
0.4085664797580953,0.32122625791402865,0.2956189519731324
0.4085664797580953,0.32155948017327557,0.2956178494623554
0.4086251944925579,0.32155948017327557,0.295607332873497
0.4086251944925579,0.3218927024325225,0.29560159816127457
0.4090949123682588,0.3218927024325225,0.295408360628964
0.4090949123682588,0.3222259246917694,0.29540136914022463
0.4100930628541232,0.3222259246917694,0.2950834709504413
0.4100930628541232,0.32255914695101634,0.29506338117223263
0.41012242022135453,0.32255914695101634,0.29504773427618963
0.41012242022135453,0.32289236921026326,0.29504353263387495
0.4104159938936676,0.32289236921026326,0.29495601890086837
0.4104159938936676,0.3232255914695102,0.2949432752914525
0.41112057070721897,0.3232255914695102,0.29470428024325074
0.41112057070721897,0.32355881372875706,0.29470359282219166
0.4112673575433755,0.32355881372875706,0.294598322554638
0.4112673575433755,0.323892035988004,0.2945812301091311
0.4115902885829199,0.323892035988004,0.294443512715814
0.4115902885829199,0.3245584805064978,0.2944051844351118
0.4118251475207703,0.3245584805064978,0.29434093285679674
0.4118251475207703,0.32489170276574475,0.29430930558091645
0.4127058685377095,0.32489170276574475,0.29400798662170335
0.4127058685377095,0.3252249250249917,0.2940067039380624
0.41314622904617915,0.3252249250249917,0.2938309335955692
0.41314622904617915,0.3255581472842386,0.2938240881501757
0.4133517306167983,0.3255581472842386,0.2937597359962609
0.4133517306167983,0.3258913695434855,0.29374643636080866
0.4134985174529548,0.3258913695434855,0.29369176664513885
0.4134985174529548,0.32622459180273244,0.2936672505499392
0.41370401902357395,0.32622459180273244,0.2935803174613298
0.41370401902357395,0.32655781406197937,0.29356282314551785
0.4139095205941931,0.32655781406197937,0.29349523262323624
0.4139095205941931,0.32689103632122624,0.2934864755033422
0.4142911663682001,0.32689103632122624,0.2933866136989568
0.4142911663682001,0.32722425858047316,0.29337959248451395
0.4147902416111323,0.32722425858047316,0.2932032425098587
0.4147902416111323,0.3275574808397201,0.2932015126884061
0.4151718873851393,0.3275574808397201,0.29304594813520785
0.4151718873851393,0.327890703098967,0.2930317984458402
0.4153480315885271,0.327890703098967,0.29295900106916006
0.4153480315885271,0.32822392535821393,0.29295552456615054
0.41537738895575843,0.32822392535821393,0.29295490649745815
0.41537738895575843,0.3288903698767078,0.29295295277807865
0.4157003199953028,0.3288903698767078,0.2928683272229553
0.4157003199953028,0.3292235921359547,0.29286476540415096
0.4162287526054663,0.3292235921359547,0.2927080752427841
0.4162287526054663,0.3295568143952016,0.292701315182471
0.4164929689105481,0.3295568143952016,0.2925967850034712
0.4164929689105481,0.3298900366544485,0.29258321488156014
0.4165516836450107,0.3298900366544485,0.29255597614826917
0.4165516836450107,0.3302232589136954,0.29254758502792894
0.41716818835686814,0.3302232589136954,0.292344688072486
0.41716818835686814,0.33055648117294234,0.29234353884343983
0.4172856178257934,0.33055648117294234,0.29231186145500326
0.4172856178257934,0.33088970343218926,0.2922989385663442
0.41760854886533777,0.33088970343218926,0.29219863648129407
0.41760854886533777,0.3312229256914362,0.2921874807017117
0.4182544109444265,0.3312229256914362,0.29195304987149934
0.4182544109444265,0.3315561479506831,0.2919404059742655
0.41892963039074654,0.3315561479506831,0.29167203178551054
0.41892963039074654,0.33188937020993003,0.29166267915940197
0.41925256143029094,0.33188937020993003,0.29159112636992274
0.41925256143029094,0.33222259246917696,0.2915242132838053
0.41936999089921617,0.33222259246917696,0.2915015307678983
0.41936999089921617,0.3325558147284239,0.29148768719361656
0.4197516366732231,0.3325558147284239,0.2913686555385285
0.4197516366732231,0.33288903698767075,0.29135856580447583
0.41981035140768574,0.33288903698767075,0.29133710295884535
0.41981035140768574,0.3332222592469177,0.2913263957089047
0.4200158529783049,0.3332222592469177,0.291266260075577
0.4200158529783049,0.3335554815061646,0.29125894245222095
0.42072042979185625,0.3335554815061646,0.2910089949686359
0.42072042979185625,0.3338887037654115,0.2909970514301268
0.4214543639726389,0.3338887037654115,0.290633646921189
0.4214543639726389,0.33422192602465844,0.2906121779398089
0.42163050817602676,0.33422192602465844,0.29054327325240265
0.42163050817602676,0.33455514828390537,0.2905353242167803
0.4220121539500338,0.33455514828390537,0.2904287401334058
0.4220121539500338,0.3348883705431523,0.29040105923004217
0.42221765552065293,0.3348883705431523,0.29028014289907733
0.42221765552065293,0.3352215928023992,0.290253485297661
0.4223644423568094,0.3352215928023992,0.290209375226555
0.4223644423568094,0.33555481506164614,0.2901997924522861
0.422892874966973,0.33555481506164614,0.29003118638692504
0.422892874966973,0.33588803732089306,0.2900302274521674
0.4229222323342043,0.33588803732089306,0.28997338418765883
0.4229222323342043,0.33622125958013993,0.28997110114765845
0.4230690191703608,0.33622125958013993,0.28991630150681685
0.4230690191703608,0.33655448183938685,0.2899157628333744
0.4235093796788304,0.33655448183938685,0.28979003828126815
0.4235093796788304,0.3368877040986338,0.28978196668120826
0.423568094413293,0.3368877040986338,0.2897284033506319
0.423568094413293,0.3372209263578807,0.2897276110790334
0.4238910254528374,0.3372209263578807,0.2894965492124082
0.4238910254528374,0.3375541486171276,0.2894928190864706
0.4244488154302322,0.3375541486171276,0.28930419879912234
0.4244488154302322,0.3382205931356215,0.2892749781147159
0.424713031735314,0.3382205931356215,0.2892084715673441
0.424713031735314,0.3385538153948684,0.28919912532067016
0.4247423891025453,0.3385538153948684,0.28919149996977067
0.4247423891025453,0.3388870376541153,0.28919120574231205
0.42483046120423923,0.3388870376541153,0.28917857986870454
0.42483046120423923,0.3392202599133622,0.2891615854143256
0.4266799753398115,0.3392202599133622,0.28852244022942386
0.4266799753398115,0.3395534821726091,0.2885203599675609
0.4273551947861316,0.3395534821726091,0.2883212483260978
0.4273551947861316,0.34021992669110296,0.288267639674863
