Recall,Precision
0.9995541685242978,0.16612945055759326
0.9995541685242978,0.16613560577991848
0.9995541685242978,0.16614176145837192
0.9995541685242978,0.1661479175930043
0.9995541685242978,0.1661540741838663
0.9995541685242978,0.16616023123100868
0.9995541685242978,0.1661663887344821
0.9995541685242978,0.1661725466943374
0.9995541685242978,0.1661787051106252
0.9995541685242978,0.16618486398339632
0.9995541685242978,0.16619102331270152
0.9995541685242978,0.16619718309859155
0.9995541685242978,0.16620334334111717
0.9995541685242978,0.16620950404032916
0.9995541685242978,0.1662156651962783
0.9995541685242978,0.16622182680901543
0.9995541685242978,0.16622798887859128
0.9995541685242978,0.16623415140505673
0.9995541685242978,0.16624031438846254
0.9995541685242978,0.16624647782885957
0.9995541685242978,0.1662526417262986
0.9995541685242978,0.16625880608083055
0.9995541685242978,0.16626497089250622
0.9995541685242978,0.16627113616137645
0.9995541685242978,0.16627730188749212
0.9995541685242978,0.1662834680709041
0.9995541685242978,0.16628963471166328
0.9995541685242978,0.1662958018098205
0.9995541685242978,0.16630196936542668
0.9995541685242978,0.16630813737853276
0.9995541685242978,0.16631430584918958
0.9995541685242978,0.16632047477744807
0.9995541685242978,0.16632664416335918
0.9995541685242978,0.1663328140069738
0.9995541685242978,0.16633898430834293
0.9995541685242978,0.16634515506751743
0.9995541685242978,0.16635132628454832
0.9995541685242978,0.16635749795948654
0.9995541685242978,0.16636367009238304
0.9995541685242978,0.1663698426832888
0.9995541685242978,0.16637601573225483
0.9995541685242978,0.1663821892393321
0.9995541685242978,0.1663883632045716
0.9995541685242978,0.16639453762802434
0.9995541685242978,0.16640071250974134
0.9995541685242978,0.16640688784977362
0.9995541685242978,0.1664130636481722
0.9995541685242978,0.16641923990498814
0.9995541685242978,0.16642541662027244
0.9995541685242978,0.16643159379407615
0.9995541685242978,0.1664377714264504
0.9995541685242978,0.16644394951744618
0.9995541685242978,0.1664501280671146
0.9995541685242978,0.1664563070755067
0.9995541685242978,0.16646248654267365
0.9995541685242978,0.16646866646866648
0.9995541685242978,0.16647484685353628
0.9995541685242978,0.16648102769733422
0.9995541685242978,0.16648720900011138
0.9995541685242978,0.1664933907619189
0.9995541685242978,0.1664995729828079
0.9995541685242978,0.16650575566282955
0.9995541685242978,0.166511938802035
0.9995541685242978,0.16651812240047534
0.9995541685242978,0.1665243064582018
0.9995541685242978,0.16653049097526554
0.9995541685242978,0.16653667595171773
0.9995541685242978,0.16654286138760957
0.9995541685242978,0.16654904728299225
0.9995541685242978,0.16655523363791694
0.9995541685242978,0.1665614204524349
0.9995541685242978,0.16656760772659732
0.9995541685242978,0.16657379546045545
0.9995541685242978,0.1665799836540605
0.9995541685242978,0.1665861723074637
0.9995541685242978,0.1665923614207163
0.9995541685242978,0.16659855099386958
0.9995541685242978,0.1666047410269748
0.9995541685242978,0.16661093152008324
0.9995541685242978,0.16661712247324614
0.9995541685242978,0.1666233138865148
0.9995541685242978,0.16662950575994054
0.9995541685242978,0.16663569809357465
0.9995541685242978,0.16664189088746842
0.9995541685242978,0.16664808414167318
0.9995541685242978,0.16665427785624023
0.9995541685242978,0.16666047203122097
0.9995541685242978,0.16666666666666666
0.9995541685242978,0.16667286176262872
0.9995541685242978,0.1666790573191584
0.9995541685242978,0.1666852533363072
0.9995541685242978,0.1666914498141264
0.9995541685242978,0.16669764675266738
0.9995541685242978,0.16670384415198156
0.9995541685242978,0.1667100420121203
0.9995541685242978,0.16671624033313504
0.9995541685242978,0.16672243911507714
0.9995541685242978,0.16672863835799806
0.9995541685242978,0.16673483806194922
0.9995541685242978,0.166741038226982
0.9995541685242978,0.1667472388531479
0.9995541685242978,0.16675343994049832
0.9995541685242978,0.16675964148908476
0.9995541685242978,0.16676584349895865
0.9995541685242978,0.16677204597017145
0.9995541685242978,0.16677824890277468
0.9995541685242978,0.1667844522968198
0.9995541685242978,0.16679065615235827
0.9995541685242978,0.16679686046944164
0.9995541685242978,0.1668030652481214
0.9995541685242978,0.1668092704884491
0.9995541685242978,0.16681547619047618
0.9995541685242978,0.16682168235425426
0.9995541685242978,0.1668278889798348
0.9995541685242978,0.1668340960672694
0.9995541685242978,0.16684030361660962
0.9995541685242978,0.16684651162790698
0.9995541685242978,0.16685272010121308
0.9995541685242978,0.16685892903657948
0.9995541685242978,0.16686513843405776
0.9995541685242978,0.16687134829369954
0.9995541685242978,0.1668775586155564
0.9995541685242978,0.16688376939967992
0.9995541685242978,0.1668899806461218
0.9995541685242978,0.16689619235493355
0.9995541685242978,0.1669024045261669
0.9995541685242978,0.16690861715987343
0.9995541685242978,0.16691483025610482
0.9995541685242978,0.1669210438149127
0.9995541685242978,0.16692725783634874
0.9995541685242978,0.16693347232046463
0.9995541685242978,0.16693968726731198
0.9995541685242978,0.16694590267694256
0.9995541685242978,0.166952118549408
0.9995541685242978,0.16695833488476003
0.9995541685242978,0.16696455168305036
0.9995541685242978,0.16697076894433066
0.9995541685242978,0.1669769866686527
0.9995541685242978,0.1669832048560682
0.9995541685242978,0.16698942350662893
0.9995541685242978,0.16699564262038658
0.9995541685242978,0.16700186219739294
0.9995541685242978,0.16700808223769972
0.9995541685242978,0.16701430274135876
0.9995541685242978,0.1670205237084218
0.9995541685242978,0.1670267451389406
0.9995541685242978,0.16703296703296702
0.9995541685242978,0.16703918939055282
0.9995541685242978,0.16704541221174982
0.9995541685242978,0.16705163549660978
0.9995541685242978,0.1670578592451846
0.9995541685242978,0.16706408345752607
0.9995541685242978,0.16707030813368606
0.9995541685242978,0.16707653327371638
0.9995541685242978,0.16708275887766888
0.9995541685242978,0.16708898494559546
0.9995541685242978,0.16709521147754797
0.9995541685242978,0.1671014384735783
0.9995541685242978,0.1671076659337383
0.9995541685242978,0.1671138938580799
0.9995541685242978,0.16712012224665498
0.9995541685242978,0.16712635109951546
0.9993312527864467,0.16709530731670952
0.9993312527864467,0.16710153570896077
0.9993312527864467,0.16710776456554963
0.9993312527864467,0.167113993886528
0.9993312527864467,0.16712022367194782
0.9993312527864467,0.167126453921861
0.9993312527864467,0.16713268463631958
0.9993312527864467,0.16713891581537543
0.9993312527864467,0.16714514745908057
0.9993312527864467,0.16715137956748696
0.9993312527864467,0.16715761214064656
0.9993312527864467,0.16716384517861138
0.9993312527864467,0.1671700786814334
0.9993312527864467,0.1671763126491647
0.9993312527864467,0.16718254708185717
0.9993312527864467,0.1671887819795629
0.9993312527864467,0.16719501734233394
0.9993312527864467,0.16720125317022227
0.9993312527864467,0.16720748946327998
0.9993312527864467,0.1672137262215591
0.9993312527864467,0.16721996344511172
0.9993312527864467,0.16722620113398987
0.9993312527864467,0.1672324392882456
0.9993312527864467,0.16723867790793107
0.9993312527864467,0.1672449169930983
0.9993312527864467,0.16725115654379943
0.9993312527864467,0.16725739656008656
0.9993312527864467,0.1672636370420118
0.9993312527864467,0.16726987798962725
0.9993312527864467,0.16727611940298506
0.9993312527864467,0.1672823612821374
0.9993312527864467,0.16728860362713635
0.9993312527864467,0.1672948464380341
0.9993312527864467,0.1673010897148828
0.9993312527864467,0.16730733345773466
0.9993312527864467,0.1673135776666418
0.9993312527864467,0.1673198223416564
0.9993312527864467,0.1673260674828307
0.9993312527864467,0.16733231309021687
0.9993312527864467,0.1673385591638671
0.9993312527864467,0.16734480570383367
0.9993312527864467,0.16735105271016873
0.9993312527864467,0.16735730018292455
0.9993312527864467,0.16736354812215337
0.9993312527864467,0.1673697965279074
0.9993312527864467,0.16737604540023895
0.9993312527864467,0.16738229473920024
0.9993312527864467,0.16738854454484356
0.9993312527864467,0.16739479481722117
0.9993312527864467,0.16740104555638535
0.9993312527864467,0.16740729676238844
0.9993312527864467,0.1674135484352827
0.9993312527864467,0.16741980057512043
0.9993312527864467,0.167426053181954
0.9993312527864467,0.16743230625583566
0.9993312527864467,0.16743855979681782
0.9993312527864467,0.16744481380495274
0.9993312527864467,0.16745106828029285
0.9993312527864467,0.16745732322289045
0.9993312527864467,0.1674635786327979
0.9993312527864467,0.1674698345100676
0.9993312527864467,0.16747609085475193
0.9993312527864467,0.1674823476669033
0.9993312527864467,0.167488604946574
0.9993312527864467,0.16749486269381655
0.9993312527864467,0.1675011209086833
0.9993312527864467,0.1675073795912267
0.9993312527864467,0.16751363874149913
0.9993312527864467,0.16751989835955308
0.9993312527864467,0.16752615844544097
0.9993312527864467,0.16753241899921523
0.9993312527864467,0.1675386800209283
0.9993312527864467,0.16754494151063273
0.9993312527864467,0.16755120346838093
0.9993312527864467,0.16755746589422538
0.9993312527864467,0.1675637287882186
0.9993312527864467,0.16756999215041304
0.9993312527864467,0.16757625598086123
0.9993312527864467,0.1675825202796157
0.9993312527864467,0.16758878504672897
0.9993312527864467,0.16759505028225355
0.9993312527864467,0.16760131598624195
0.9993312527864467,0.16760758215874677
0.9993312527864467,0.16761384879982053
0.9993312527864467,0.1676201159095158
0.9993312527864467,0.16762638348788514
0.9993312527864467,0.1676326515349811
0.9993312527864467,0.16763892005085634
0.9993312527864467,0.16764518903556336
0.9993312527864467,0.16765145848915483
0.9993312527864467,0.1676577284116833
0.9993312527864467,0.16766399880320143
0.9993312527864467,0.16767026966376183
0.9993312527864467,0.1676765409934171
0.9993312527864467,0.16768281279221994
0.9993312527864467,0.16768908506022293
0.9993312527864467,0.16769535779747877
0.9993312527864467,0.1677016310040401
0.9993312527864467,0.1677079046799596
0.9993312527864467,0.16771417882528994
0.9993312527864467,0.1677204534400838
0.9993312527864467,0.16772672852439388
0.9993312527864467,0.1677330040782729
0.9993312527864467,0.16773928010177355
0.9993312527864467,0.16774555659494855
0.9993312527864467,0.16775183355785062
0.9993312527864467,0.1677581109905325
0.9993312527864467,0.16776438889304693
0.9993312527864467,0.16777066726544665
0.9993312527864467,0.16777694610778443
0.9993312527864467,0.16778322542011304
0.9993312527864467,0.16778950520248523
0.9993312527864467,0.16779578545495377
0.9993312527864467,0.16780206617757149
0.9993312527864467,0.16780834737039116
0.9993312527864467,0.1678146290334656
0.9993312527864467,0.1678209111668476
0.9993312527864467,0.16782719377059
0.9993312527864467,0.16783347684474562
0.9993312527864467,0.16783976038936727
0.9993312527864467,0.16784604440450784
0.9993312527864467,0.16785232889022017
0.9993312527864467,0.1678586138465571
0.9993312527864467,0.16786489927357148
0.9993312527864467,0.16787118517131625
0.9993312527864467,0.16787747153984423
0.9993312527864467,0.16788375837920833
0.9993312527864467,0.16789004568946148
0.9993312527864467,0.16789633347065652
0.9993312527864467,0.16790262172284645
0.9993312527864467,0.16790891044608414
0.9993312527864467,0.1679151996404225
0.9993312527864467,0.16792148930591452
0.9993312527864467,0.1679277794426131
0.9993312527864467,0.16793407005057126
0.9993312527864467,0.16794036112984193
0.9993312527864467,0.16794665268047804
0.9993312527864467,0.16795294470253258
0.9993312527864467,0.1679592371960586
0.9993312527864467,0.16796553016110902
0.9993312527864467,0.1679718235977369
0.9993312527864467,0.1679781175059952
0.9993312527864467,0.16798441188593696
0.9993312527864467,0.16799070673761524
0.9993312527864467,0.167997002061083
0.9993312527864467,0.16800329785639334
0.9993312527864467,0.16800959412359928
0.9993312527864467,0.16801589086275392
0.9993312527864467,0.16802218807391028
0.9993312527864467,0.16802848575712143
0.9993312527864467,0.1680347839124405
0.9993312527864467,0.16804108253992053
0.9993312527864467,0.16804738163961466
0.9993312527864467,0.16805368121157596
0.9993312527864467,0.16805998125585755
0.9993312527864467,0.16806628177251257
0.9993312527864467,0.16807258276159412
0.9993312527864467,0.16807888422315537
0.9993312527864467,0.16808518615724943
0.9993312527864467,0.1680914885639295
0.9993312527864467,0.1680977914432487
0.9993312527864467,0.16810409479526023
0.9993312527864467,0.16811039862001725
0.9993312527864467,0.16811670291757294
0.9993312527864467,0.1681230076879805
0.9993312527864467,0.16812931293129313
0.9993312527864467,0.16813561864756404
0.9993312527864467,0.16814192483684645
0.9993312527864467,0.16814823149919358
0.9993312527864467,0.16815453863465865
0.9993312527864467,0.16816084624329494
0.9993312527864467,0.16816715432515567
0.9993312527864467,0.1681734628802941
0.9993312527864467,0.16817977190876351
0.9993312527864467,0.16818608141061714
0.9993312527864467,0.1681923913859083
0.9993312527864467,0.16819870183469027
0.9993312527864467,0.16820501275701635
0.9993312527864467,0.16821132415293985
0.9993312527864467,0.16821763602251408
0.9993312527864467,0.16822394836579233
0.9993312527864467,0.16823026118282797
0.9993312527864467,0.16823657447367432
0.9993312527864467,0.16824288823838474
0.9993312527864467,0.16824920247701258
0.9993312527864467,0.16825551718961118
0.9993312527864467,0.1682618323762339
0.9993312527864467,0.16826814803693416
0.9993312527864467,0.16827446417176534
0.9993312527864467,0.1682807807807808
0.9993312527864467,0.16828709786403392
0.9993312527864467,0.1682934154215782
0.9993312527864467,0.168299733453467
0.9993312527864467,0.1683060519597537
0.9993312527864467,0.16831237094049184
0.9993312527864467,0.16831869039573477
0.9993312527864467,0.16832501032553598
0.9993312527864467,0.16833133072994894
0.9993312527864467,0.16833765160902708
0.9993312527864467,0.16834397296282388
0.9993312527864467,0.16835029479139285
0.9993312527864467,0.16835661709478744
0.9993312527864467,0.16836293987306117
0.9993312527864467,0.16836926312626757
0.9993312527864467,0.1683755868544601
0.9993312527864467,0.16838191105769232
0.9993312527864467,0.16838823573601772
0.9993312527864467,0.1683945608894899
0.9993312527864467,0.16840088651816235
0.9993312527864467,0.16840721262208866
0.9993312527864467,0.16841353920132238
0.9993312527864467,0.16841986625591704
0.9993312527864467,0.1684261937859263
0.9993312527864467,0.16843252179140367
0.9993312527864467,0.16843885027240277
0.9993312527864467,0.16844517922897723
0.9993312527864467,0.16845150866118064
0.9993312527864467,0.1684578385690666
0.9993312527864467,0.16846416895268873
0.9993312527864467,0.16847049981210072
0.9993312527864467,0.16847683114735615
0.9993312527864467,0.1684831629585087
0.9993312527864467,0.16848949524561205
0.9993312527864467,0.16849582800871984
0.9993312527864467,0.16850216124788572
0.9993312527864467,0.16850849496316345
0.9993312527864467,0.1685148291546066
0.9993312527864467,0.168521163822269
0.9993312527864467,0.16852749896620428
0.9993312527864467,0.16853383458646617
0.9993312527864467,0.1685401706831084
0.9993312527864467,0.16854650725618467
0.9993312527864467,0.16855284430574877
0.9993312527864467,0.16855918183185442
0.9993312527864467,0.16856551983455537
0.9993312527864467,0.1685718583139054
0.9993312527864467,0.16857819726995826
0.9993312527864467,0.16858453670276774
0.9993312527864467,0.16859087661238764
0.9993312527864467,0.16859721699887176
0.9993312527864467,0.16860355786227388
0.9993312527864467,0.16860989920264782
0.9993312527864467,0.16861624102004738
0.9993312527864467,0.16862258331452645
0.9993312527864467,0.1686289260861388
0.9993312527864467,0.1686352693349383
0.9993312527864467,0.16864161306097883
0.9993312527864467,0.1686479572643142
0.9993312527864467,0.1686543019449983
0.9993312527864467,0.16866064710308504
0.9993312527864467,0.16866699273862823
0.9993312527864467,0.16867333885168184
0.9993312527864467,0.16867968544229972
0.9993312527864467,0.16868603251053582
0.9993312527864467,0.16869238005644402
0.9993312527864467,0.16869872808007827
0.9993312527864467,0.1687050765814925
0.9993312527864467,0.16871142556074062
0.9993312527864467,0.16871777501787663
0.9993312527864467,0.16872412495295447
0.9993312527864467,0.1687304753660281
0.9993312527864467,0.16873682625715147
0.9993312527864467,0.16874317762637858
0.9993312527864467,0.16874952947376345
0.9993312527864467,0.16875588179936005
0.9993312527864467,0.1687622346032224
0.9993312527864467,0.1687685878854045
0.9993312527864467,0.1687749416459604
0.9993312527864467,0.1687812958849441
0.9993312527864467,0.16878765060240963
0.9993312527864467,0.16879400579841108
0.9993312527864467,0.16880036147300248
0.9993312527864467,0.1688067176262379
0.9993312527864467,0.1688130742581714
0.9993312527864467,0.16881943136885708
0.9993312527864467,0.16882578895834902
0.9993312527864467,0.16883214702670132
0.9993312527864467,0.16883850557396807
0.9993312527864467,0.16884486460020337
0.9993312527864467,0.16885122410546138
0.9993312527864467,0.16885758408979623
0.9993312527864467,0.168863944553262
0.9993312527864467,0.16887030549591292
0.9993312527864467,0.16887666691780306
0.9993312527864467,0.16888302881898662
0.9993312527864467,0.1688893911995178
0.9993312527864467,0.1688957540594507
0.9993312527864467,0.16890211739883956
0.9993312527864467,0.1689084812177386
0.9993312527864467,0.16891484551620195
0.9993312527864467,0.1689212102942839
0.9993312527864467,0.16892757555203858
0.9993312527864467,0.1689339412895203
0.9993312527864467,0.16894030750678324
0.9993312527864467,0.16894667420388165
0.9993312527864467,0.16895304138086983
0.9993312527864467,0.168959409037802
0.9993312527864467,0.1689657771747324
0.9993312527864467,0.16897214579171535
0.9993312527864467,0.16897851488880514
0.9993312527864467,0.168984884466056
0.9993312527864467,0.16899125452352232
0.9993312527864467,0.16899762506125834
0.9993312527864467,0.1690039960793184
0.9993312527864467,0.16901036757775684
0.9993312527864467,0.16901673955662797
0.9993312527864467,0.16902311201598613
0.9993312527864467,0.16902948495588568
0.9993312527864467,0.169035858376381
0.9993312527864467,0.1690422322775264
0.9993312527864467,0.1690486066593763
0.9993312527864467,0.16905498152198506
0.9993312527864467,0.1690613568654071
0.9993312527864467,0.1690677326896968
0.9993312527864467,0.16907410899490855
0.9993312527864467,0.16908048578109677
0.9993312527864467,0.1690868630483159
0.9993312527864467,0.1690932407966204
0.9993312527864467,0.16909961902606466
0.9993312527864467,0.16910599773670312
0.9993312527864467,0.1691123769285903
0.9993312527864467,0.1691187566017806
0.9993312527864467,0.1691251367563285
0.9993312527864467,0.16913151739228854
0.9993312527864467,0.16913789850971514
0.9993312527864467,0.16914428010866284
0.9993312527864467,0.16915066218918612
0.9993312527864467,0.16915704475133952
0.9993312527864467,0.16916342779517754
0.9993312527864467,0.1691698113207547
0.9993312527864467,0.16917619532812558
0.9993312527864467,0.1691825798173447
0.9993312527864467,0.16918896478846662
0.9993312527864467,0.1691953502415459
0.9991083370485956,0.16916399320626532
0.9991083370485956,0.16917037819883748
0.9991083370485956,0.16917676367342316
0.9991083370485956,0.169183149630077
0.9991083370485956,0.16918953606885356
0.9991083370485956,0.16919592298980748
0.9991083370485956,0.16920231039299333
0.9991083370485956,0.1692086982784657
0.9991083370485956,0.1692150866462793
0.9991083370485956,0.16922147549648872
0.9991083370485956,0.16922786482914856
0.9991083370485956,0.16923425464431355
0.9991083370485956,0.16924064494203828
0.9991083370485956,0.16924703572237745
0.9991083370485956,0.16925342698538576
0.9991083370485956,0.1692598187311178
0.9991083370485956,0.16926621095962838
0.9991083370485956,0.16927260367097213
0.9991083370485956,0.16927899686520376
0.9991083370485956,0.169285390542378
0.9991083370485956,0.16929178470254957
0.9991083370485956,0.1692981793457732
0.9991083370485956,0.16930457447210365
0.9991083370485956,0.16931097008159565
0.9991083370485956,0.16931736617430396
0.9991083370485956,0.16932376275028335
0.9991083370485956,0.16933015980958857
0.9991083370485956,0.16933655735227446
0.9991083370485956,0.16934295537839575
0.9991083370485956,0.16934935388800726
0.9991083370485956,0.1693557528811638
0.9988854213107445,0.16932436517533253
0.9988854213107445,0.16933076370781847
0.9988854213107445,0.16933716272390598
0.9988854213107445,0.1693435622236499
0.9988854213107445,0.16934996220710508
0.9988854213107445,0.16935636267432633
0.9988854213107445,0.1693627636253685
0.9988854213107445,0.16936916506028651
0.9988854213107445,0.16937556697913517
0.9988854213107445,0.1693819693819694
0.9988854213107445,0.16938837226884404
0.9988854213107445,0.169394775639814
0.9988854213107445,0.16940117949493422
0.9988854213107445,0.16940758383425958
0.9988854213107445,0.169413988657845
0.9988854213107445,0.1694203939657454
0.9988854213107445,0.16942679975801572
0.9988854213107445,0.16943320603471093
0.9988854213107445,0.16943961279588596
0.9988854213107445,0.16944602004159576
0.9988854213107445,0.16945242777189531
0.9988854213107445,0.1694588359868396
0.9988854213107445,0.16946524468648363
0.9988854213107445,0.16947165387088234
0.9988854213107445,0.16947806354009076
0.9988854213107445,0.16948447369416392
0.9988854213107445,0.16949088433315682
0.9988854213107445,0.1694972954571245
0.9988854213107445,0.16950370706612194
0.9988854213107445,0.16951011916020428
0.9988854213107445,0.1695165317394265
0.9988854213107445,0.16952294480384367
0.9988854213107445,0.1695293583535109
0.9988854213107445,0.16953577238848322
0.9988854213107445,0.16954218690881573
0.9988854213107445,0.16954860191456356
0.9988854213107445,0.16955501740578174
0.9988854213107445,0.16956143338252544
0.9988854213107445,0.16956784984484977
0.9988854213107445,0.16957426679280985
0.9988854213107445,0.1695806842264608
0.9988854213107445,0.1695871021458578
0.9988854213107445,0.16959352055105595
0.9988854213107445,0.16959993944211044
0.9988854213107445,0.16960635881907646
0.9988854213107445,0.16961277868200916
0.9988854213107445,0.16961919903096373
0.9988854213107445,0.1696256198659954
0.9988854213107445,0.1696320411871593
0.9988854213107445,0.16963846299451069
0.9988854213107445,0.16964488528810479
0.9988854213107445,0.16965130806799683
0.9988854213107445,0.169657731334242
0.9988854213107445,0.1696641550868956
0.9988854213107445,0.16967057932601287
0.9988854213107445,0.16967700405164907
0.9988854213107445,0.16968342926385943
0.9988854213107445,0.16968985496269928
0.9988854213107445,0.16969628114822388
0.9988854213107445,0.16970270782048855
0.9988854213107445,0.16970913497954856
0.9988854213107445,0.16971556262545923
0.9988854213107445,0.16972199075827588
0.9988854213107445,0.16972841937805386
0.9988854213107445,0.1697348484848485
0.9988854213107445,0.1697412780787151
0.9988854213107445,0.16974770815970908
0.9988854213107445,0.16975413872788575
0.9988854213107445,0.1697605697833005
0.9988854213107445,0.16976700132600872
0.9988854213107445,0.16977343335606576
0.9988854213107445,0.16977986587352706
0.9988854213107445,0.169786298878448
0.9988854213107445,0.16979273237088402
0.9988854213107445,0.16979916635089048
0.9988854213107445,0.16980560081852286
0.9988854213107445,0.1698120357738366
0.9988854213107445,0.1698184712168871
0.9988854213107445,0.16982490714772985
0.9988854213107445,0.16983134356642032
0.9988854213107445,0.16983778047301396
0.9988854213107445,0.16984421786756623
0.9988854213107445,0.16985065575013267
0.9988854213107445,0.16985709412076874
0.9988854213107445,0.16986353297952994
0.9988854213107445,0.1698699723264718
0.9988854213107445,0.16987641216164986
0.9988854213107445,0.1698828524851196
0.9988854213107445,0.1698892932969366
0.9988854213107445,0.1698957345971564
0.9988854213107445,0.16990217638583455
0.9988854213107445,0.1699086186630266
0.9988854213107445,0.16991506142878812
0.9988854213107445,0.1699215046831747
0.9988854213107445,0.16992794842624195
0.9988854213107445,0.16993439265804544
0.9988854213107445,0.16994083737864077
0.9988854213107445,0.1699472825880836
0.9988854213107445,0.1699537282864295
0.9988854213107445,0.16996017447373413
0.9988854213107445,0.1699666211500531
0.9988854213107445,0.1699730683154421
0.9988854213107445,0.16997951596995675
0.9988854213107445,0.16998596411365274
0.9988854213107445,0.16999241274658575
0.9988854213107445,0.1699988618688114
0.9988854213107445,0.17000531148038547
0.9988854213107445,0.17001176158136358
0.9988854213107445,0.1700182121718015
0.9988854213107445,0.1700246632517549
0.9988854213107445,0.1700311148212795
0.9988854213107445,0.17003756688043106
0.9988854213107445,0.17004401942926534
0.9988854213107445,0.17005047246783803
0.9988854213107445,0.17005692599620492
0.9988854213107445,0.1700633800144218
0.9988854213107445,0.1700698345225444
0.9988854213107445,0.17007628952062853
0.9988854213107445,0.17008274500872997
0.9988854213107445,0.17008920098690453
0.9988854213107445,0.17009565745520802
0.9988854213107445,0.17010211441369624
0.9988854213107445,0.17010857186242503
0.9988854213107445,0.1701150298014502
0.9986625055728935,0.170083523158694
0.9986625055728935,0.1700899806370781
0.9986625055728935,0.1700964386058167
0.9986625055728935,0.17010289706496565
0.9986625055728935,0.1701093560145808
0.9986625055728935,0.17011581545471804
0.9986625055728935,0.17012227538543329
0.9986625055728935,0.17012873580678237
0.9986625055728935,0.1701351967188212
0.9986625055728935,0.1701416581216057
0.9986625055728935,0.1701481200151918
0.9986625055728935,0.17015458239963538
0.9986625055728935,0.1701610452749924
0.9984395898350423,0.17012952482242566
0.9984395898350423,0.17013598723695206
0.9984395898350423,0.17014245014245014
0.9984395898350423,0.17014891353897585
0.9984395898350423,0.17015537742658512
0.9984395898350423,0.17016184180533395
0.9984395898350423,0.1701683066752783
0.9984395898350423,0.17017477203647416
0.9984395898350423,0.17018123788897754
0.9984395898350423,0.17018770423284443
0.9984395898350423,0.17019417106813087
0.9984395898350423,0.17020063839489283
0.9984395898350423,0.17020710621318638
0.9984395898350423,0.17021357452306757
0.9984395898350423,0.1702200433245924
0.9984395898350423,0.17022651261781696
0.9984395898350423,0.1702329824027973
0.9984395898350423,0.1702394526795895
0.9984395898350423,0.17024592344824965
0.9984395898350423,0.17025239470883383
0.9984395898350423,0.1702588664613981
0.9984395898350423,0.17026533870599864
0.9984395898350423,0.1702718114426915
0.9984395898350423,0.17027828467153286
0.9984395898350423,0.17028475839257878
0.9984395898350423,0.1702912326058855
0.9984395898350423,0.17029770731150906
0.9984395898350423,0.1703041825095057
0.9984395898350423,0.17031065819993155
0.9984395898350423,0.1703171343828428
0.9984395898350423,0.17032361105829563
0.9984395898350423,0.1703300882263462
0.9984395898350423,0.17033656588705076
0.9984395898350423,0.17034304404046552
0.9984395898350423,0.17034952268664663
0.9984395898350423,0.1703560018256504
0.9984395898350423,0.170362481457533
0.9984395898350423,0.1703689615823507
0.9984395898350423,0.17037544220015977
0.9984395898350423,0.17038192331101643
0.9984395898350423,0.17038840491497698
0.9984395898350423,0.1703948870120977
0.9984395898350423,0.17040136960243485
0.9984395898350423,0.17040785268604475
0.9984395898350423,0.1704143362629837
0.9984395898350423,0.17042082033330797
0.9984395898350423,0.17042730489707394
0.9984395898350423,0.1704337899543379
0.9984395898350423,0.1704402755051562
0.9984395898350423,0.1704467615495852
0.9984395898350423,0.17045324808768125
0.9984395898350423,0.1704597351195007
0.9984395898350423,0.17046622264509992
0.9984395898350423,0.1704727106645353
0.9984395898350423,0.1704791991778632
0.9984395898350423,0.17048568818514007
0.9984395898350423,0.1704921776864223
0.9984395898350423,0.17049866768176627
0.9984395898350423,0.17050515817122844
0.9984395898350423,0.17051164915486525
0.9984395898350423,0.1705181406327331
0.9984395898350423,0.17052463260488845
0.9984395898350423,0.1705311250713878
0.9984395898350423,0.17053761803228754
0.9984395898350423,0.1705441114876442
0.9984395898350423,0.17055060543751427
0.9984395898350423,0.17055709988195422
0.9984395898350423,0.17056359482102057
0.9984395898350423,0.1705700902547698
0.9984395898350423,0.17057658618325844
0.9984395898350423,0.170583082606543
0.9984395898350423,0.17058957952468007
0.9984395898350423,0.17059607693772616
0.9984395898350423,0.1706025748457378
0.9984395898350423,0.17060907324877156
0.9984395898350423,0.17061557214688405
0.9984395898350423,0.17062207154013181
0.9984395898350423,0.17062857142857143
0.9984395898350423,0.1706350718122595
0.9984395898350423,0.17064157269125266
0.9984395898350423,0.1706480740656075
0.9984395898350423,0.17065457593538064
0.9984395898350423,0.17066107830062868
0.9984395898350423,0.17066758116140832
0.9984395898350423,0.17067408451777616
0.9984395898350423,0.1706805883697889
0.9984395898350423,0.17068709271750315
0.9984395898350423,0.1706935975609756
0.9984395898350423,0.17070010290026297
0.9984395898350423,0.1707066087354219
0.9984395898350423,0.17071311506650913
0.9984395898350423,0.17071962189358134
0.9984395898350423,0.17072612921669525
0.9984395898350423,0.1707326370359076
0.9984395898350423,0.1707391453512751
0.9984395898350423,0.17074565416285453
0.9984395898350423,0.1707521634707026
0.9984395898350423,0.1707586732748761
0.9984395898350423,0.17076518357543177
0.9984395898350423,0.17077169437242642
0.9984395898350423,0.1707782056659168
0.9984395898350423,0.17078471745595974
0.9984395898350423,0.17079122974261202
0.9984395898350423,0.17079774252593044
0.9984395898350423,0.17080425580597186
0.9984395898350423,0.17081076958279306
0.9984395898350423,0.17081728385645092
0.9984395898350423,0.17082379862700228
0.9984395898350423,0.17083031389450398
0.9984395898350423,0.1708368296590129
0.9984395898350423,0.1708433459205859
0.9984395898350423,0.17084986267927982
0.9984395898350423,0.17085637993515163
0.9984395898350423,0.1708628976882582
