FPR,TPR,Threshold
0.14910501193317421,0.15050732807215333,0.07677380643991599
0.14910501193317421,0.1507891770011274,0.07675610397532612
0.1491945107398568,0.1507891770011274,0.07674740362398466
0.1491945107398568,0.15107102593010147,0.07674221801957441
0.1509546539379475,0.15107102593010147,0.07633016940981104
0.1509546539379475,0.15135287485907553,0.07632874163813011
0.15184964200477327,0.15135287485907553,0.0760329955843227
0.15184964200477327,0.15191657271702366,0.07602996463839012
0.15241646778042958,0.15191657271702366,0.07591558702444737
0.15241646778042958,0.15219842164599776,0.07589822556084996
0.15304295942720764,0.15219842164599776,0.0757185237170756
0.15304295942720764,0.15248027057497182,0.07570895217907893
0.1536694510739857,0.15248027057497182,0.07552205026665096
0.1536694510739857,0.1527621195039459,0.0755151568625348
0.15465393794749405,0.1527621195039459,0.0751565159922352
0.15465393794749405,0.15304396843291995,0.07515584906826316
0.15572792362768498,0.15304396843291995,0.07482235635879314
0.15572792362768498,0.15332581736189402,0.07481171451231544
0.15611575178997614,0.15332581736189402,0.07472475468641582
0.15611575178997614,0.15360766629086808,0.07472053552270651
0.1597255369928401,0.15360766629086808,0.07373295866121599
0.1597255369928401,0.15388951521984218,0.0737294562348403
0.1614856801909308,0.15388951521984218,0.07330017669625738
0.1614856801909308,0.15417136414881624,0.07329991418487963
0.16199284009546538,0.15417136414881624,0.07318972811429476
0.16199284009546538,0.1544532130777903,0.0731896236278452
0.16306682577565632,0.1544532130777903,0.07287908402789049
0.16306682577565632,0.15473506200676437,0.07286362701985344
0.16342482100238664,0.15473506200676437,0.07276930886352634
0.16342482100238664,0.15501691093573844,0.07276808965812682
0.16414081145584725,0.15501691093573844,0.07255137929167431
0.16414081145584725,0.1552987598647125,0.07254169287970413
0.16581145584725537,0.1552987598647125,0.07208650803131732
0.16581145584725537,0.1555806087936866,0.07208631813963415
0.1675417661097852,0.1555806087936866,0.07157318601115886
0.1675417661097852,0.15586245772266066,0.07157235990322994
0.1693019093078759,0.15586245772266066,0.07108268075441043
0.1693019093078759,0.15614430665163473,0.07108144841674766
0.1699582338902148,0.15614430665163473,0.07094240729312665
0.1699582338902148,0.1564261555806088,0.0709393007548975
0.17013723150357996,0.1564261555806088,0.0709173827567377
0.17013723150357996,0.15670800450958286,0.07091504495616653
0.17049522673031026,0.15670800450958286,0.07084089307541737
0.17049522673031026,0.15698985343855693,0.07083929531295802
0.1743436754176611,0.15698985343855693,0.06969909752656564
0.1743436754176611,0.157271702367531,0.06969037986243357
0.1746420047732697,0.157271702367531,0.06958380183385518
0.1746420047732697,0.15755355129650508,0.06957762131279065
0.17568615751789976,0.15755355129650508,0.06933266576245319
0.17568615751789976,0.15783540022547915,0.06931930042775516
0.17658114558472554,0.15783540022547915,0.06908143798191105
0.17658114558472554,0.15811724915445322,0.06907493460561054
0.17699880668257756,0.15811724915445322,0.0689597537877903
0.17699880668257756,0.15839909808342728,0.0689484659900934
0.18168257756563247,0.15839909808342728,0.06792912822632438
0.18168257756563247,0.15868094701240135,0.06792853751926926
0.1821599045346062,0.15868094701240135,0.067832413994942
0.1821599045346062,0.1592446448703495,0.06782326534985562
0.18248806682577565,0.1592446448703495,0.06774945395277886
0.18248806682577565,0.15952649379932357,0.06774852722905622
0.18782816229116944,0.15952649379932357,0.06636381899812217
0.18782816229116944,0.15980834272829764,0.06636359974323634
0.18875298329355608,0.15980834272829764,0.06612515616675543
0.18875298329355608,0.1600901916572717,0.06611248143427165
0.18970763723150358,0.1600901916572717,0.0658596127659629
0.18970763723150358,0.16037204058624577,0.06585876455444105
0.19030429594272077,0.16037204058624577,0.0656515055514047
0.19030429594272077,0.16065388951521983,0.06564312865535811
0.19045346062052507,0.16065388951521983,0.06561962861911866
0.19045346062052507,0.1609357384441939,0.0655986322490771
0.19116945107398567,0.1609357384441939,0.06546561817690805
0.19116945107398567,0.16149943630214206,0.06545437506214888
0.19719570405727924,0.16149943630214206,0.06400535617348185
0.19719570405727924,0.16178128523111612,0.0640028056727914
0.19850835322195703,0.16178128523111612,0.06371018885763416
0.19850835322195703,0.1620631341600902,0.06370391940472524
0.19931384248210024,0.1620631341600902,0.06355718647355035
0.19931384248210024,0.16234498308906425,0.06355360658852459
0.20011933174224344,0.16234498308906425,0.06332807783688216
0.20011933174224344,0.16262683201803832,0.06332455705082707
0.2034307875894988,0.16262683201803832,0.06266866731249797
0.2034307875894988,0.1629086809470124,0.06266731038001157
0.2035202863961814,0.1629086809470124,0.06261261652165177
0.2035202863961814,0.16319052987598648,0.06261182284556195
0.2048329355608592,0.16319052987598648,0.062367610737994524
0.2048329355608592,0.16347237880496054,0.06236476448904019
0.20689140811455847,0.16347237880496054,0.061881369979774024
0.20689140811455847,0.1637542277339346,0.061870757864174245
0.20724940334128877,0.1637542277339346,0.061777395321963004
0.20724940334128877,0.16403607666290868,0.06177085326339376
0.20829355608591885,0.16403607666290868,0.06152123924582725
0.20829355608591885,0.16431792559188274,0.061519996611508095
0.2087112171837709,0.16431792559188274,0.061446591853382346
0.2087112171837709,0.16459977452085683,0.06144396285967686
0.20900954653937948,0.16459977452085683,0.06141034405328092
0.20900954653937948,0.1648816234498309,0.061395478886379556
0.2100835322195704,0.1648816234498309,0.061119066991467984
0.2100835322195704,0.16516347237880497,0.06110403726907074
0.21121718377088305,0.16516347237880497,0.060806397364247394
0.21121718377088305,0.16544532130777903,0.060789955736836515
0.21148568019093078,0.16544532130777903,0.06072306507936844
0.21148568019093078,0.1657271702367531,0.06070550186016692
0.21157517899761336,0.1657271702367531,0.060676298815574965
0.21157517899761336,0.16600901916572716,0.06067400224158444
0.21202267303102626,0.16600901916572716,0.060563618440655984
0.21202267303102626,0.16629086809470123,0.0605575699171711
0.21357398568019093,0.16629086809470123,0.060129792042534345
0.21357398568019093,0.16657271702367532,0.0601222061895167
0.21467780429594271,0.16657271702367532,0.05990861271332054
0.21467780429594271,0.1668545659526494,0.059906692908401504
0.21500596658711219,0.1668545659526494,0.05981605619229753
0.21500596658711219,0.16713641488162345,0.05979011995410475
0.21509546539379476,0.16713641488162345,0.05978273037585637
0.21509546539379476,0.16741826381059752,0.059773239704092936
0.21530429594272077,0.16741826381059752,0.05969012068616017
0.21530429594272077,0.16770011273957158,0.059675802671594676
0.21569212410501193,0.16770011273957158,0.0595754344760028
0.21569212410501193,0.16798196166854565,0.05957067787436689
0.2157219570405728,0.16798196166854565,0.05957000350811748
0.2157219570405728,0.16826381059751974,0.059563931206965445
0.21607995226730312,0.16826381059751974,0.05939655781539287
0.21607995226730312,0.1685456595264938,0.05939652632985401
0.21643794749403342,0.1685456595264938,0.05927183267457881
0.21643794749403342,0.16882750845546787,0.05926272033586363
0.21724343675417662,0.16882750845546787,0.0591307621017621
0.21724343675417662,0.16910935738444194,0.05912722238396732
0.21813842482100237,0.16910935738444194,0.05892057505677075
0.21813842482100237,0.169391206313416,0.05891964286184974
0.21816825775656323,0.169391206313416,0.05891831429659918
0.21816825775656323,0.16967305524239007,0.0589074336242234
0.219063245823389,0.16967305524239007,0.05872675278014565
0.219063245823389,0.16995490417136414,0.05872197731873827
0.21933174224343677,0.16995490417136414,0.058667610332602774
0.21933174224343677,0.17023675310033823,0.05866745075940268
0.22022673031026252,0.17023675310033823,0.05841504854858827
0.22022673031026252,0.1705186020293123,0.058406778676119424
0.22174821002386635,0.1705186020293123,0.05798807542861226
0.22174821002386635,0.17080045095828636,0.05798167178929276
0.22180787589498807,0.17080045095828636,0.05796220855399167
0.22180787589498807,0.17108229988726043,0.05795646735063223
0.22234486873508352,0.17108229988726043,0.05781613528697602
0.22234486873508352,0.1713641488162345,0.057809418944407616
0.22395584725536993,0.1713641488162345,0.05742801258897576
0.22395584725536993,0.17164599774520856,0.057426748917853286
0.22601431980906922,0.17164599774520856,0.057023355099945904
0.22601431980906922,0.17192784667418265,0.057018754669163965
0.2274761336515513,0.17192784667418265,0.05656521375516922
0.2274761336515513,0.17220969560315671,0.0565577429339443
0.22855011933174224,0.17220969560315671,0.056387971239970865
0.22855011933174224,0.17249154453213078,0.05638451244743369
0.22869928400954653,0.17249154453213078,0.05637680950098542
0.22869928400954653,0.17277339346110485,0.056355386388238914
0.22935560859188545,0.17277339346110485,0.05619748792943082
0.22935560859188545,0.1730552423900789,0.05619076142413796
0.2293854415274463,0.1730552423900789,0.05619004002823229
0.2293854415274463,0.17333709131905298,0.056187246785869435
0.23153341288782817,0.17333709131905298,0.055707131298689455
0.23153341288782817,0.17361894024802707,0.055704786212240676
0.23421837708830548,0.17361894024802707,0.05498416636842674
0.23421837708830548,0.17390078917700114,0.05497077602565764
0.2347255369928401,0.17390078917700114,0.05483645899108335
0.2347255369928401,0.1741826381059752,0.054827907587333566
0.23484486873508353,0.1741826381059752,0.0547837456949187
0.23484486873508353,0.17446448703494927,0.05478298332860627
0.23630668257756562,0.17446448703494927,0.05452015398408474
0.23630668257756562,0.17474633596392333,0.05451083300462622
0.23803699284009547,0.17474633596392333,0.05405846710498449
0.23803699284009547,0.1750281848928974,0.05405394489987815
0.23997613365155132,0.1750281848928974,0.05365185510621553
0.23997613365155132,0.17531003382187146,0.053650115157329335
0.24054295942720763,0.17531003382187146,0.05351687643450531
0.24054295942720763,0.17559188275084556,0.05351647848657134
0.2449582338902148,0.17559188275084556,0.05241363068509908
0.2449582338902148,0.17587373167981962,0.052407031691713436
0.24740453460620526,0.17587373167981962,0.051796096535506424
0.24740453460620526,0.1761555806087937,0.05178562946428686
0.2477326968973747,0.1761555806087937,0.05174520937860663
0.2477326968973747,0.17643742953776775,0.05174502382225268
0.248090692124105,0.17643742953776775,0.051651324401908
0.248090692124105,0.17671927846674182,0.05163931169221975
0.24997016706443914,0.17671927846674182,0.05125821153311652
0.24997016706443914,0.17700112739571588,0.05122774084242861
0.2500596658711217,0.17700112739571588,0.05121291093396806
0.2500596658711217,0.17728297632468998,0.05120980730274282
0.2513424821002387,0.17728297632468998,0.050921116618740936
0.2513424821002387,0.1778466741826381,0.05091481893179548
0.2515513126491647,0.1778466741826381,0.05088954442659145
0.2515513126491647,0.17812852311161217,0.05088636135535876
0.25259546539379474,0.17812852311161217,0.05059649773121104
0.25259546539379474,0.17841037204058624,0.0505938758317091
0.25349045346062055,0.17841037204058624,0.05031524489969644
0.25349045346062055,0.1786922209695603,0.050297244559965544
0.2546837708830549,0.1786922209695603,0.05004084850985976
0.2546837708830549,0.1789740698985344,0.05003717372521814
0.2550417661097852,0.1789740698985344,0.04997235118275333
0.2550417661097852,0.17925591882750846,0.04996664149296377
0.25602625298329357,0.17925591882750846,0.04971351363199348
0.25602625298329357,0.17953776775648253,0.049708220808265514
0.2573687350835322,0.17953776775648253,0.0493853916344897
0.2573687350835322,0.1798196166854566,0.04937809757800084
0.2576073985680191,0.1798196166854566,0.04933392784499424
0.2576073985680191,0.18010146561443066,0.049308820588416395
0.25766706443914084,0.18010146561443066,0.04929051647984037
0.25766706443914084,0.18038331454340473,0.04928962634690545
0.25889021479713603,0.18038331454340473,0.048975574425824585
0.25889021479713603,0.1806651634723788,0.048974491120270934
0.2598150357995227,0.1806651634723788,0.04871739890139834
0.2598150357995227,0.18094701240135289,0.048712139741287006
0.259964200477327,0.18094701240135289,0.04868937110690813
0.259964200477327,0.18122886133032695,0.04868276193412531
0.2690930787589499,0.18122886133032695,0.046551967290358195
0.2690930787589499,0.18151071025930102,0.04654109810590109
0.2700775656324582,0.18151071025930102,0.04626296938172315
0.2700775656324582,0.18179255918827508,0.0462554570102675
0.2714797136038186,0.18179255918827508,0.04592498969469054
0.2714797136038186,0.18207440811724915,0.04591793168864339
0.2724343675417661,0.18207440811724915,0.04572678665523815
0.2724343675417661,0.1823562570462232,0.04570633005410775
0.2740453460620525,0.1823562570462232,0.04532724488504792
0.2740453460620525,0.1826381059751973,0.045323462614560696
0.27464200477326967,0.1826381059751973,0.04517883341794498
0.27464200477326967,0.18291995490417137,0.04517234947550022
0.27914677804295945,0.18291995490417137,0.044174737487875274
0.27914677804295945,0.18320180383314544,0.044170012640729256
0.28036992840095465,0.18320180383314544,0.043825342643438646
0.28036992840095465,0.1834836527621195,0.04382367092118815
0.28087708830548924,0.1834836527621195,0.043716874238153736
0.28087708830548924,0.18376550169109357,0.04371421007261107
0.2904534606205251,0.18376550169109357,0.04158280927844881
0.2904534606205251,0.18404735062006763,0.041575815319151055
0.2920644391408115,0.18404735062006763,0.04126437255124408
0.2920644391408115,0.1843291995490417,0.041262610529075594
0.29698687350835323,0.1843291995490417,0.04042672495707419
0.29698687350835323,0.1846110484780158,0.04040100091566399
0.299791169451074,0.1846110484780158,0.039861153319724535
0.299791169451074,0.18489289740698986,0.03986076316427222
0.29997016706443913,0.18489289740698986,0.039826728352702075
0.29997016706443913,0.18517474633596392,0.0398146449007995
0.3002983293556086,0.18517474633596392,0.039761026376872996
0.3002983293556086,0.185456595264938,0.03975876150396036
0.3016706443914081,0.185456595264938,0.039546654257037316
0.3016706443914081,0.18573844419391206,0.03954592747371816
0.30283412887828165,0.18573844419391206,0.03930923713461439
0.30283412887828165,0.18602029312288612,0.0393049802277416
0.30486276849642,0.18602029312288612,0.03894176390760279
0.30486276849642,0.18630214205186021,0.03893205297914391
0.30516109785202866,0.18630214205186021,0.0388769337995065
0.30516109785202866,0.18658399098083428,0.03887495233883654
0.305936754176611,0.18658399098083428,0.03869469201179392
0.305936754176611,0.18686583990980835,0.038694564578824135
0.30915871121718375,0.18686583990980835,0.0380573509060938
0.30915871121718375,0.1871476888387824,0.03805518622299029
0.3092482100238663,0.1871476888387824,0.03799859088362136
0.3092482100238663,0.18742953776775648,0.037994192812153806
0.31166467780429596,0.18742953776775648,0.03759619624924609
0.31166467780429596,0.18771138669673054,0.037595543581706095
0.31345465393794747,0.18771138669673054,0.03727228776357048
0.31345465393794747,0.18799323562570464,0.037267436071639466
0.31393198090692126,0.18799323562570464,0.03718897699768655
0.31393198090692126,0.1882750845546787,0.03718397725408036
0.31789976133651554,0.1882750845546787,0.03653649395493838
0.31789976133651554,0.18855693348365277,0.03652433082227535
0.3184964200477327,0.18855693348365277,0.036463558710089036
0.3184964200477327,0.18883878241262683,0.03646059886843319
0.3194510739856802,0.18883878241262683,0.03630837635464001
0.3194510739856802,0.1891206313416009,0.03630634266153288
0.32064439140811457,0.1891206313416009,0.03613400659126588
0.32064439140811457,0.18940248027057496,0.03612789274665705
0.32094272076372315,0.18940248027057496,0.036095362310894774
0.32094272076372315,0.18968432919954903,0.03609397064705516
0.3212708830548926,0.18968432919954903,0.0360600757871662
0.3212708830548926,0.18996617812852312,0.036055115589434035
0.3259546539379475,0.18996617812852312,0.035238118468329936
0.3259546539379475,0.19052987598647125,0.035232747865702047
0.32795346062052505,0.19052987598647125,0.03488315965488597
0.32795346062052505,0.19081172491544532,0.03487888649405195
0.3282816229116945,0.19081172491544532,0.0348157677733055
0.3282816229116945,0.19109357384441938,0.034805654147036784
0.3286694510739857,0.19109357384441938,0.03472531125533221
0.3286694510739857,0.19137542277339345,0.03471670271652409
0.3303400954653938,0.19137542277339345,0.03439965515362669
0.3303400954653938,0.19165727170236754,0.034395236920968
0.33615751789976134,0.19165727170236754,0.033477065988866524
0.33615751789976134,0.1919391206313416,0.03347152811222285
0.3364558472553699,0.1919391206313416,0.03342639871780275
0.3364558472553699,0.19222096956031567,0.03342617571200987
0.3371121718377088,0.19222096956031567,0.0332988851760913
0.3371121718377088,0.19250281848928974,0.03329579229551963
0.3376491646778043,0.19250281848928974,0.03321520433681871
0.3376491646778043,0.1927846674182638,0.033214395368871295
0.3380966587112172,0.1927846674182638,0.033128518433502153
0.3380966587112172,0.19306651634723787,0.033125350227985136
0.3401551312649165,0.19306651634723787,0.032851831145873304
0.3401551312649165,0.19334836527621196,0.032848503002100876
0.3404236276849642,0.19334836527621196,0.03280043391823937
0.3404236276849642,0.19363021420518603,0.032798755359923215
0.3440930787589499,0.19363021420518603,0.03227063950770525
0.3440930787589499,0.1939120631341601,0.03226294267657155
0.3446599045346062,0.1939120631341601,0.032201533243363833
0.3446599045346062,0.19419391206313416,0.032200578339973834
0.3448687350835322,0.19419391206313416,0.03218169331733102
0.3448687350835322,0.19447576099210823,0.03217771188500565
0.3453162291169451,0.19447576099210823,0.032094457954153575
0.3453162291169451,0.1947576099210823,0.03209236698307113
0.3461515513126492,0.1947576099210823,0.03197769147979127
0.3461515513126492,0.19503945885005636,0.03197668161437001
0.34710620525059666,0.19503945885005636,0.03183768391406863
0.34710620525059666,0.19532130777903045,0.03182184652884699
0.34740453460620524,0.19532130777903045,0.031798528358239014
0.34740453460620524,0.19560315670800452,0.0317904623289438
0.3476431980906921,0.19560315670800452,0.03173575745923749
0.3476431980906921,0.19588500563697858,0.031724077368483476
0.3480011933174224,0.19588500563697858,0.031685937664952764
0.3480011933174224,0.19616685456595265,0.03168422913789187
0.34931384248210023,0.19616685456595265,0.031440451275312586
0.34931384248210023,0.1964487034949267,0.03143892299150272
0.3498210023866348,0.1964487034949267,0.03137803099428781
0.3498210023866348,0.19673055242390078,0.03137744771972668
0.3511038186157518,0.19673055242390078,0.031133638072692225
0.3511038186157518,0.19701240135287487,0.03113106389982634
0.35214797136038184,0.19701240135287487,0.03093645529324975
0.35214797136038184,0.19729425028184894,0.03093520657094289
0.35235680190930785,0.19729425028184894,0.030918308839792356
0.35235680190930785,0.197576099210823,0.030917705359182177
0.35289379474940336,0.197576099210823,0.030851947672809944
0.35289379474940336,0.19785794813979707,0.030848907799642684
0.3530131264916468,0.19785794813979707,0.030833900586083325
0.3530131264916468,0.19813979706877113,0.030825788329231597
0.35340095465393795,0.19813979706877113,0.03074826593922357
0.35340095465393795,0.19898534385569336,0.030737871154160774
0.3536694510739857,0.19898534385569336,0.030676192829852993
0.3536694510739857,0.19926719278466742,0.030674520201351883
0.3558472553699284,0.19926719278466742,0.030291467429567856
0.3558472553699284,0.1995490417136415,0.030284026549773954
0.35617541766109784,0.1995490417136415,0.03024865580459231
0.35617541766109784,0.19983089064261556,0.030241091551898434
0.35632458233890213,0.19983089064261556,0.030198855344940864
0.35632458233890213,0.20011273957158962,0.030193323822703847
0.35698090692124107,0.20011273957158962,0.03010869998287672
0.35698090692124107,0.2003945885005637,0.030107444246771677
0.35707040572792365,0.2003945885005637,0.030093654123401595
0.35707040572792365,0.20067643742953778,0.030088349799871284
0.3579057279236277,0.20067643742953778,0.02988532973213499
0.3579057279236277,0.20095828635851185,0.029884539282027816
0.35793556085918854,0.20095828635851185,0.029874370959946286
0.35793556085918854,0.2012401352874859,0.029870143414373912
0.3589498806682578,0.2012401352874859,0.029729486453379413
0.3589498806682578,0.20152198421645998,0.02972445681826259
0.35897971360381864,0.20152198421645998,0.0297152964076828
0.35897971360381864,0.20180383314543404,0.029704254421979118
0.3599343675417661,0.20180383314543404,0.029566652448035743
0.3599343675417661,0.2020856820744081,0.029563588491375276
0.3601431980906921,0.2020856820744081,0.029531653764630624
0.3601431980906921,0.2023675310033822,0.02953129446505563
0.3606503579952267,0.2023675310033822,0.029445231955517282
0.3606503579952267,0.20264937993235627,0.029438436830287004
0.36100835322195707,0.20264937993235627,0.02938969082988301
0.36100835322195707,0.20293122886133033,0.029384415280424462
0.36315632458233893,0.20293122886133033,0.029075105256601695
0.36315632458233893,0.2032130777903044,0.02907373381521776
0.3633949880668258,0.2032130777903044,0.029022511509101814
0.3633949880668258,0.20349492671927846,0.029021665061463038
0.36718377088305487,0.20349492671927846,0.028512939762791144
0.36718377088305487,0.20377677564825253,0.02850780102035358
0.3676312649164678,0.20377677564825253,0.028462870298178178
0.3676312649164678,0.2040586245772266,0.02846088504617905
0.36831742243436755,0.2040586245772266,0.028393566753303554
0.36831742243436755,0.2043404735062007,0.028388033181614186
0.3687947494033413,0.2043404735062007,0.02833889003630151
0.3687947494033413,0.20462232243517475,0.028331455315773257
0.369063245823389,0.20462232243517475,0.02830210365631145
0.369063245823389,0.20490417136414882,0.028300370258732634
0.3691229116945107,0.20490417136414882,0.028287132140489696
0.3691229116945107,0.20518602029312288,0.02828644286647194
0.36924224343675416,0.20518602029312288,0.02826856146759027
0.36924224343675416,0.20546786922209695,0.028265831395602535
0.3698985680190931,0.20546786922209695,0.02816958412566533
0.3698985680190931,0.20574971815107101,0.028159967911394492
0.3701670644391408,0.20574971815107101,0.028116719612927575
0.3701670644391408,0.2060315670800451,0.028116529528014203
0.370763723150358,0.2060315670800451,0.028015566213012443
0.370763723150358,0.20631341600901917,0.028008262077295565
0.37079355608591885,0.20631341600901917,0.028007819833831098
0.37079355608591885,0.20659526493799324,0.02800486737004593
0.3713305489260143,0.20659526493799324,0.02793153098786394
0.3713305489260143,0.2068771138669673,0.0279220097675449
0.37511933174224343,0.2068771138669673,0.027422629366330477
0.37511933174224343,0.20715896279594137,0.027420954879325676
0.3757159904534606,0.20715896279594137,0.02729507223070055
0.3757159904534606,0.20744081172491544,0.02729447047519326
0.3768198090692124,0.20744081172491544,0.027206977840970287
0.3768198090692124,0.2077226606538895,0.02720037488019649
0.3776849642004773,0.2077226606538895,0.027086107984999188
0.3776849642004773,0.2080045095828636,0.027082538084143563
0.38394988066825775,0.2080045095828636,0.026113920678719343
0.38394988066825775,0.20828635851183766,0.02610970509189394
0.3903639618138425,0.20828635851183766,0.025107831070477992
0.3903639618138425,0.20856820744081173,0.02510192114469531
0.39087112171837707,0.20856820744081173,0.025041891355460488
0.39087112171837707,0.2088500563697858,0.02504091727591771
0.39128878281622914,0.2088500563697858,0.024973259248827383
0.39128878281622914,0.20913190529875986,0.02496767018872165
0.3921241050119332,0.20913190529875986,0.02484763444472653
0.3921241050119332,0.20941375422773392,0.02484109139191544
0.39242243436754176,0.20941375422773392,0.024809666850481603
0.39242243436754176,0.20969560315670802,0.024808477002719865
0.39361575178997615,0.20969560315670802,0.024658170294103613
0.39361575178997615,0.20997745208568208,0.024651096909346356
0.3941527446300716,0.20997745208568208,0.024575303162630343
0.3941527446300716,0.21025930101465615,0.02457291487292904
0.3945107398568019,0.21025930101465615,0.02450873815392485
0.3945107398568019,0.2105411499436302,0.02450862549219673
0.39609188544152746,0.2105411499436302,0.02430178580852495
0.39609188544152746,0.21082299887260428,0.024299862553701836
0.3961515513126492,0.21082299887260428,0.024277152959329515
0.3961515513126492,0.21110484780157834,0.02426743717330586
0.397673031026253,0.21110484780157834,0.024095641559125996
0.397673031026253,0.21138669673055244,0.024085319284704487
0.4004474940334129,0.21138669673055244,0.02375675901780173
0.4004474940334129,0.2116685456595265,0.023751595809005495
0.40155131264916466,0.2116685456595265,0.02364089494096362
0.40155131264916466,0.21195039458850057,0.023637490236503446
0.40319212410501193,0.21195039458850057,0.023452884686050272
0.40319212410501193,0.21223224351747463,0.023452564453794063
0.40516109785202864,0.21223224351747463,0.023190452869997893
0.40516109785202864,0.2125140924464487,0.02316718292844101
0.4062947494033413,0.2125140924464487,0.02298769281416736
0.4062947494033413,0.21279594137542276,0.022979850995124437
0.4085023866348449,0.21279594137542276,0.022725550764418644
0.4085023866348449,0.21307779030439683,0.02272097498940862
0.4139618138424821,0.21307779030439683,0.02204418097579728
0.4139618138424821,0.21335963923337092,0.022043801069225905
0.41548329355608593,0.21335963923337092,0.021873437198728626
0.41548329355608593,0.213641488162345,0.021869731469960695
0.4162291169451074,0.213641488162345,0.021767628976693595
0.4162291169451074,0.21392333709131905,0.021760077282855214
0.4164379474940334,0.21392333709131905,0.02172711688594557
0.4164379474940334,0.21420518602029312,0.021725869373631163
0.41724343675417663,0.21420518602029312,0.02164915800344767
0.41724343675417663,0.21448703494926719,0.021645490002863154
0.4178400954653938,0.21448703494926719,0.02156277919129148
0.4178400954653938,0.21476888387824125,0.021560867066539452
0.41816825775656324,0.21476888387824125,0.02152176159285226
0.41816825775656324,0.21505073280721534,0.021521684953463627
0.41846658711217183,0.21505073280721534,0.02150316863893975
0.41846658711217183,0.2153325817361894,0.021502390166824998
0.4208233890214797,0.2153325817361894,0.02123506413373108
0.4208233890214797,0.21561443066516348,0.021229213730775336
0.4212708830548926,0.21561443066516348,0.0212057139787537
0.4212708830548926,0.21589627959413754,0.02120365744991497
0.4222255369928401,0.21589627959413754,0.021099110514250827
0.4222255369928401,0.2161781285231116,0.021097661685660317
0.42350835322195707,0.2161781285231116,0.02094802602516142
0.42350835322195707,0.21645997745208567,0.020947633269197553
0.42461217183770883,0.21645997745208567,0.020836006375402057
0.42461217183770883,0.21674182638105977,0.02083060530459886
0.424791169451074,0.21674182638105977,0.020818102770217516
0.424791169451074,0.21702367531003383,0.020818044825402678
0.426909307875895,0.21702367531003383,0.0205748117130337
0.426909307875895,0.2173055242390079,0.02057256226752692
0.427535799522673,0.2173055242390079,0.020485229582793453
0.427535799522673,0.21758737316798196,0.020479527838739454
0.42765513126491644,0.21758737316798196,0.020467496792780412
0.42765513126491644,0.21786922209695603,0.020461002958204185
0.43072792362768497,0.21786922209695603,0.02015265967666139
0.43072792362768497,0.2181510710259301,0.02014985426258986
0.4309964200477327,0.2181510710259301,0.02012707534508132
0.4309964200477327,0.21843291995490416,0.020119175074765804
0.4310859188544153,0.21843291995490416,0.020113550399767827
0.4310859188544153,0.21871476888387825,0.020100237894998423
0.4320107398568019,0.21871476888387825,0.020011819809427563
0.4320107398568019,0.21899661781285232,0.020008437390938792
0.4323389021479714,0.21899661781285232,0.019989514507528575
0.4323389021479714,0.21956031567080045,0.019983395753805377
0.43541169451073986,0.21956031567080045,0.019639976309103736
0.43541169451073986,0.21984216459977451,0.0196385729921424
0.4368436754176611,0.21984216459977451,0.01947792771021075
0.4368436754176611,0.22012401352874858,0.019475936291006763
0.4369331742243437,0.22012401352874858,0.01946868175497226
0.4369331742243437,0.22068771138669674,0.01946670519017354
0.437917661097852,0.22068771138669674,0.01937079228701185
0.437917661097852,0.2209695603156708,0.01936618747594465
0.43914081145584727,0.2209695603156708,0.01924482428586602
0.43914081145584727,0.22125140924464487,0.01924170253004453
0.4397076372315036,0.22125140924464487,0.019170641876012914
0.4397076372315036,0.22153325817361894,0.01916355665498551
0.4412291169451074,0.22153325817361894,0.019040598364178846
0.4412291169451074,0.221815107102593,0.019039450548285465
0.4421837708830549,0.221815107102593,0.018929034380565736
0.4421837708830549,0.22209695603156707,0.018927367155121624
0.44242243436754175,0.22209695603156707,0.01890029658210736
0.44242243436754175,0.22237880496054116,0.018896237194505398
0.44257159904534604,0.22237880496054116,0.018857301559032202
0.44257159904534604,0.22266065388951523,0.018855491898379952
0.44552505966587114,0.22266065388951523,0.018563887473652153
0.44552505966587114,0.2229425028184893,0.01855945743125092
0.44558472553699285,0.2229425028184893,0.01855562627766005
0.44558472553699285,0.22322435174746336,0.018555336592450684
0.447881861575179,0.22322435174746336,0.01834936361240764
0.447881861575179,0.22350620067643742,0.018348413094689847
0.450208830548926,0.22350620067643742,0.018150653091770115
0.450208830548926,0.2237880496054115,0.01814160708032357
0.4509546539379475,0.2237880496054115,0.01803886939660528
0.4509546539379475,0.22406989853438558,0.01803506615020118
0.45501193317422434,0.22406989853438558,0.017591052372002446
0.45501193317422434,0.22435174746335965,0.017586828301545718
0.4558770883054893,0.22435174746335965,0.01750096929215802
0.4558770883054893,0.2246335963923337,0.017495806428038087
0.45611575178997615,0.2246335963923337,0.017459586860294016
0.45611575178997615,0.22491544532130778,0.01745881582646227
0.45662291169451075,0.22491544532130778,0.017423300080295835
0.45662291169451075,0.22519729425028184,0.017423088653054187
0.4568914081145585,0.22519729425028184,0.017400061687735006
0.4568914081145585,0.2254791431792559,0.01739695088401144
0.4614856801909308,0.2254791431792559,0.016979804030828254
0.4614856801909308,0.22576099210823,0.016978305564116686
0.4649164677804296,0.22576099210823,0.016681404625866855
0.4649164677804296,0.22604284103720407,0.016680662187456573
0.4663484486873508,0.22604284103720407,0.016560515557633507
