Recall,Precision
0.8223925358213928,0.07840396467374039
0.8223925358213928,0.07840645550719573
0.8223925358213928,0.07840894649891982
0.8223925358213928,0.07841143764892772
0.8223925358213928,0.07841392895723455
0.8223925358213928,0.07841642042385537
0.8223925358213928,0.07841891204880529
0.8223925358213928,0.07842140383209939
0.8223925358213928,0.07842389577375278
0.8223925358213928,0.07842638787378055
0.8220593135621459,0.07839710181771958
0.8220593135621459,0.07839959322464804
0.8220593135621459,0.07840208478993199
0.8217260913028991,0.07837279516923566
0.8217260913028991,0.07837528604118993
0.8217260913028991,0.07837777707148079
0.8217260913028991,0.07838026826012333
0.8217260913028991,0.07838275960713265
0.8217260913028991,0.07838525111252384
0.8217260913028991,0.07838774277631202
0.8213928690436522,0.0783584461822112
0.8213928690436522,0.07836093715230315
0.8213928690436522,0.07836342828077314
0.8213928690436522,0.0783659195676363
0.8213928690436522,0.07836841101290774
0.8213928690436522,0.07837090261660255
0.8213928690436522,0.07837339437873585
0.8213928690436522,0.07837588629932275
0.8213928690436522,0.07837837837837838
0.8210596467844052,0.07834907310248339
0.8210596467844052,0.07835156448740778
0.8210596467844052,0.07835405603078195
0.8210596467844052,0.078356547732621
0.8210596467844052,0.07835903959294005
0.8210596467844052,0.07836153161175423
0.8210596467844052,0.07836402378907865
0.8210596467844052,0.07836651612492844
0.8207264245251583,0.07833720301517128
0.8207264245251583,0.07833969465648855
0.8207264245251583,0.07834218645631222
0.8207264245251583,0.07834467841465742
0.8207264245251583,0.07834717053153926
0.8203932022659114,0.07831785214403868
0.8203932022659114,0.07832034356608876
0.8203932022659114,0.07832283514665649
0.8203932022659114,0.07832532688575701
0.8203932022659114,0.07832781878340545
0.8203932022659114,0.07833031083961695
0.8203932022659114,0.07833280305440662
0.8203932022659114,0.07833529542778962
0.8200599800066645,0.07830596919944
0.8200599800066645,0.07830846087758933
0.8200599800066645,0.07831095271431299
0.8200599800066645,0.07831344470962609
0.8200599800066645,0.0783159368635438
0.8200599800066645,0.07831842917608121
0.8200599800066645,0.07832092164725352
0.8200599800066645,0.07832341427707584
0.8200599800066645,0.07832590706556333
0.8200599800066645,0.07832840001273116
0.8197267577474175,0.07829906423069578
0.8197267577474175,0.07830155648215933
0.8197267577474175,0.07830404889228419
0.8197267577474175,0.07830654146108547
0.8197267577474175,0.07830903418857835
0.8197267577474175,0.07831152707477795
0.8197267577474175,0.07831402011969948
0.8197267577474175,0.07831651332335805
0.8197267577474175,0.07831900668576887
0.8197267577474175,0.07832150020694706
0.8197267577474175,0.07832399388690779
0.8197267577474175,0.07832648772566625
0.8197267577474175,0.0783289817232376
0.8193935354881706,0.0782996338162713
0.8193935354881706,0.07830212711756464
0.8193935354881706,0.07830462057765182
0.8193935354881706,0.078307114196548
0.8193935354881706,0.07830960797426834
0.8193935354881706,0.07831210191082802
0.8193935354881706,0.07831459600624224
0.8193935354881706,0.07831709026052615
0.8193935354881706,0.07831958467369494
0.8193935354881706,0.07832207924576379
0.8193935354881706,0.07832457397674789
0.8193935354881706,0.07832706886666242
0.8193935354881706,0.07832956391552257
0.8193935354881706,0.07833205912334353
0.8193935354881706,0.07833455449014048
0.8193935354881706,0.07833705001592864
0.8193935354881706,0.07833954570072318
0.8193935354881706,0.07834204154453932
0.8193935354881706,0.07834453754739223
0.8193935354881706,0.07834703370929715
0.8190603132289237,0.07831766767564123
0.8190603132289237,0.07832016314045373
0.8190603132289237,0.07832265876429914
0.8190603132289237,0.07832515454719266
0.8190603132289237,0.07832765048914948
0.8190603132289237,0.07833014659018483
0.8190603132289237,0.07833264285031391
0.8190603132289237,0.07833513926955192
0.8190603132289237,0.07833763584791407
0.8190603132289237,0.0783401325854156
0.8190603132289237,0.07834262948207171
0.8190603132289237,0.07834512653789762
0.8187270909696768,0.0783157492111051
0.8187270909696768,0.07831824556929746
0.8183938687104299,0.07828886551273469
0.8183938687104299,0.07829136117309532
0.8183938687104299,0.07829385699257228
0.8183938687104299,0.07829635297118082
0.8180606464511829,0.07826696847004815
0.8180606464511829,0.07826946375055793
0.8180606464511829,0.07827195919018014
0.8180606464511829,0.07827445478892998
0.8180606464511829,0.07827695054682268
0.8180606464511829,0.07827944646387348
0.8180606464511829,0.07828194254009757
0.8180606464511829,0.07828443877551021
0.8180606464511829,0.0782869351701266
0.8180606464511829,0.078289431723962
0.817727424191936,0.07826003763115094
0.817727424191936,0.07826253348641408
0.817727424191936,0.07826502950087705
0.817727424191936,0.07826752567455508
0.817727424191936,0.0782700220074634
0.817727424191936,0.07827251849961725
0.817727424191936,0.07827501515103187
0.817727424191936,0.07827751196172249
0.817727424191936,0.07828000893170436
0.817727424191936,0.07828250606099273
0.817727424191936,0.07828500334960284
0.817727424191936,0.07828750079754992
0.817727424191936,0.07828999840484926
0.817727424191936,0.07829249617151608
0.817727424191936,0.07829499409756564
0.817727424191936,0.07829749218301321
0.817727424191936,0.07829999042787403
0.817727424191936,0.07830248883216337
0.817727424191936,0.07830498739589649
0.817727424191936,0.07830748611908865
0.817727424191936,0.07830998500175511
0.817727424191936,0.07831248404391115
0.817727424191936,0.07831498324557204
0.817727424191936,0.07831748260675304
0.817727424191936,0.07831998212746945
0.817727424191936,0.0783224818077365
0.8173942019326891,0.07829306437713447
0.8173942019326891,0.07829556335780402
0.8173942019326891,0.07829806249800504
0.8170609796734422,0.07826864147088866
0.8170609796734422,0.07827113991125866
0.8170609796734422,0.0782736385111409
0.8170609796734422,0.07827613727055067
0.8170609796734422,0.07827863618950326
0.8170609796734422,0.07828113526801392
0.8167277574141952,0.07825170806461912
0.8167277574141952,0.07825420644296159
0.8167277574141952,0.07825670498084292
0.8167277574141952,0.07825920367827836
0.8167277574141952,0.07826170253528322
0.8167277574141952,0.07826420155187279
0.8167277574141952,0.07826670072806233
0.8167277574141952,0.07826920006386716
0.8167277574141952,0.07827169955930255
0.8167277574141952,0.0782741992143838
0.8167277574141952,0.07827669902912622
0.8167277574141952,0.07827919900354507
0.8167277574141952,0.0782816991376557
0.8167277574141952,0.07828419943147338
0.8167277574141952,0.07828669988501341
0.8167277574141952,0.07828920049829112
0.8167277574141952,0.07829170127132179
0.8167277574141952,0.07829420220412074
0.8167277574141952,0.0782967032967033
0.8167277574141952,0.07829920454908475
0.8167277574141952,0.07830170596128043
0.8167277574141952,0.07830420753330565
0.8167277574141952,0.07830670926517572
0.8167277574141952,0.07830921115690598
0.8167277574141952,0.07831171320851173
0.8167277574141952,0.07831421542000831
0.8167277574141952,0.07831671779141104
0.8167277574141952,0.07831922032273526
0.8167277574141952,0.0783217230139963
0.8167277574141952,0.07832422586520947
0.8167277574141952,0.07832672887639013
0.8167277574141952,0.07832923204755361
0.8167277574141952,0.07833173537871524
0.8167277574141952,0.07833423886989038
0.8167277574141952,0.07833674252109435
0.8167277574141952,0.0783392463323425
0.8167277574141952,0.07834175030365019
0.8167277574141952,0.07834425443503276
0.8167277574141952,0.07834675872650557
0.8167277574141952,0.07834926317808394
0.8167277574141952,0.07835176778978326
0.8167277574141952,0.07835427256161888
0.8167277574141952,0.07835677749360614
0.8167277574141952,0.07835928258576041
0.8167277574141952,0.07836178783809707
0.8167277574141952,0.07836429325063145
0.8167277574141952,0.07836679882337895
0.8167277574141952,0.07836930455635492
0.8167277574141952,0.07837181044957472
0.8167277574141952,0.07837431650305375
0.8167277574141952,0.07837682271680736
0.8167277574141952,0.07837932909085095
0.8167277574141952,0.07838183562519987
0.8167277574141952,0.07838434231986952
0.8167277574141952,0.07838684917487528
0.8167277574141952,0.07838935619023252
0.8167277574141952,0.07839186336595663
0.8163945351549483,0.07836238605469374
0.8163945351549483,0.07836489252814739
0.8163945351549483,0.07836739916194863
0.8163945351549483,0.07836990595611286
0.8160613128957014,0.07834042417069191
0.8160613128957014,0.07834293026231606
0.8160613128957014,0.07834543651428388
0.8160613128957014,0.07834794292661079
0.8160613128957014,0.07835044949931215
0.8160613128957014,0.07835295623240338
0.8160613128957014,0.07835546312589986
0.8160613128957014,0.07835797017981698
0.8160613128957014,0.07836047739417017
0.8160613128957014,0.07836298476897478
0.8160613128957014,0.07836549230424626
0.8160613128957014,0.078368
0.8160613128957014,0.0783705078562514
0.8160613128957014,0.07837301587301587
0.8160613128957014,0.07837552405030883
0.8160613128957014,0.07837803238814568
0.8160613128957014,0.07838054088654185
0.8160613128957014,0.07838304954551274
0.8160613128957014,0.07838555836507377
0.8160613128957014,0.07838806734524038
0.8160613128957014,0.07839057648602797
0.8160613128957014,0.07839308578745198
0.8160613128957014,0.07839559524952783
0.8160613128957014,0.07839810487227095
0.8160613128957014,0.07840061465569677
0.8160613128957014,0.07840312459982073
0.8160613128957014,0.07840563470465824
0.8160613128957014,0.07840814497022476
0.8160613128957014,0.07841065539653572
0.8160613128957014,0.07841316598360656
0.8160613128957014,0.07841567673145272
0.8160613128957014,0.07841818764008966
0.8160613128957014,0.0784206987095328
0.8160613128957014,0.07842320993979762
0.8157280906364545,0.0783936977615525
0.8157280906364545,0.07839620828796516
0.8157280906364545,0.07839871897518014
0.8157280906364545,0.07840122982321292
0.8157280906364545,0.07840374083207892
0.8157280906364545,0.0784062520017936
0.8157280906364545,0.07840876333237244
0.8157280906364545,0.07841127482383088
0.8153948683772076,0.07838175470066305
0.8153948683772076,0.07838426548785957
0.8153948683772076,0.07838677643591632
0.8153948683772076,0.07838928754484879
0.8153948683772076,0.07839179881467244
0.8153948683772076,0.0783943102454027
0.8153948683772076,0.07839682183705507
0.8153948683772076,0.07839933358964501
0.8153948683772076,0.07840184550318798
0.8153948683772076,0.07840435757769945
0.8153948683772076,0.07840686981319492
0.8153948683772076,0.07840938220968982
0.8153948683772076,0.07841189476719966
0.8153948683772076,0.07841440748573993
0.8153948683772076,0.07841692036532608
0.8153948683772076,0.0784194334059736
0.8153948683772076,0.07842194660769798
0.8153948683772076,0.07842445997051471
0.8153948683772076,0.07842697349443928
0.8153948683772076,0.07842948717948718
0.8153948683772076,0.0784320010256739
0.8153948683772076,0.07843451503301493
0.8153948683772076,0.07843702920152579
0.8153948683772076,0.07843954353122196
0.8153948683772076,0.07844205802211893
0.8153948683772076,0.07844457267423223
0.8153948683772076,0.07844708748757734
0.8153948683772076,0.07844960246216978
0.8150616461179607,0.0784200570677439
0.8150616461179607,0.07842257133696698
0.8150616461179607,0.078425085767418
0.8150616461179607,0.07842760035911248
0.8150616461179607,0.07843011511206592
0.8150616461179607,0.07843263002629385
0.8147284238587138,0.0784030784030784
0.8147284238587138,0.07840559261159569
0.8143952015994669,0.07837603822595646
0.81406197934022,0.0783464819447117
0.81406197934022,0.07834899458003271
0.813728757080973,0.07831943553559974
0.813728757080973,0.07832194746463966
0.813728757080973,0.07832445955481429
0.813728757080973,0.07832697180613914
0.813728757080973,0.07832948421862972
0.813728757080973,0.07833199679230152
0.813728757080973,0.07833450952717008
0.813728757080973,0.07833702242325088
0.813728757080973,0.07833953548055948
0.8133955348217261,0.07830996759808796
0.8133955348217261,0.07831247994866859
0.8133955348217261,0.0783149924604575
0.8133955348217261,0.07831750513347023
0.8133955348217261,0.07832001796772227
0.8133955348217261,0.07832253096322916
0.8133955348217261,0.07832504412000642
0.8133955348217261,0.07832755743806957
0.8133955348217261,0.07833007091743413
0.8133955348217261,0.07833258455811565
0.8133955348217261,0.07833509836012965
0.8133955348217261,0.07833761232349165
0.8133955348217261,0.07834012644821721
0.8133955348217261,0.07834264073432184
0.8133955348217261,0.0783451551818211
0.8133955348217261,0.07834766979073052
0.8133955348217261,0.07835018456106564
0.8133955348217261,0.07835269949284202
0.8133955348217261,0.07835521458607518
0.8133955348217261,0.07835772984078068
0.8133955348217261,0.07836024525697409
0.8133955348217261,0.07836276083467095
0.8130623125624792,0.07833317281453658
0.8130623125624792,0.07833568768460254
0.8130623125624792,0.07833820271615244
0.8130623125624792,0.07834071790920183
0.8130623125624792,0.07834323326376626
0.8130623125624792,0.0783457487798613
0.8130623125624792,0.0783482644575025
0.8130623125624792,0.07835078029670542
0.8130623125624792,0.07835329629748564
0.8130623125624792,0.0783558124598587
0.8130623125624792,0.0783583287838402
0.8127290903032323,0.07832873016892543
0.8127290903032323,0.07833124578475768
0.8127290903032323,0.07833376156217883
0.8123958680439853,0.07830415930624698
0.8123958680439853,0.07830667437528105
0.8123958680439853,0.07830918960588443
0.8123958680439853,0.07831170499807272
0.8123958680439853,0.07831422055186149
0.8123958680439853,0.0783167362672663
0.8123958680439853,0.07831925214430274
0.8123958680439853,0.07832176818298638
0.8123958680439853,0.0783242843833328
0.8123958680439853,0.07832680074535758
0.8123958680439853,0.0783293172690763
0.8123958680439853,0.07833183395450456
0.8123958680439853,0.07833435080165793
0.8120626457847384,0.07830473619947304
0.8120626457847384,0.07830725233764982
0.8120626457847384,0.07830976863753214
0.8120626457847384,0.07831228509913557
0.8120626457847384,0.07831480172247574
0.8120626457847384,0.0783173185075682
0.8120626457847384,0.0783198354544286
0.8120626457847384,0.07832235256307248
0.8120626457847384,0.07832486983351546
0.8117294235254915,0.07829524636004243
0.8117294235254915,0.0782977629210594
0.8117294235254915,0.07830027964385587
0.8117294235254915,0.07830279652844745
0.8117294235254915,0.07830531357484972
0.8113962012662446,0.07827568471132827
0.8113962012662446,0.07827820104799563
0.8113962012662446,0.07828071754645406
0.8113962012662446,0.07828323420671918
0.8113962012662446,0.07828575102880658
0.8113962012662446,0.0782882680127319
0.8110629790069976,0.078258632885345
0.8110629790069976,0.07826114915919102
0.8110629790069976,0.0782636655948553
0.8110629790069976,0.07826618219235346
0.8110629790069976,0.07826869895170108
0.8110629790069976,0.07827121587291379
0.8110629790069976,0.0782737329560072
0.8110629790069976,0.07827625020099695
0.8110629790069976,0.07827876760789863
0.8110629790069976,0.07828128517672787
0.8107297567477507,0.07825164029332304
0.8107297567477507,0.07825415715158728
0.8107297567477507,0.07825667417175941
0.8107297567477507,0.07825919135385506
0.8107297567477507,0.07826170869788986
0.8107297567477507,0.07826422620387943
0.8107297567477507,0.07826674387183942
0.8107297567477507,0.07826926170178543
0.8103965344885038,0.07823960880195599
0.8103965344885038,0.0782421259209214
0.8103965344885038,0.07824464320185316
0.8103965344885038,0.0782471606447669
0.8103965344885038,0.07824967824967825
0.8103965344885038,0.07825219601660285
0.8103965344885038,0.07825471394555635
0.8103965344885038,0.07825723203655437
0.8103965344885038,0.07825975028961256
0.8103965344885038,0.07826226870474658
0.8103965344885038,0.07826478728197207
0.8103965344885038,0.07826730602130468
0.8103965344885038,0.07826982492276004
0.8103965344885038,0.07827234398635384
0.8100633122292569,0.07824267782426778
0.8100633122292569,0.07824519617625286
0.8100633122292569,0.07824771469035664
0.8100633122292569,0.07825023336659478
0.8100633122292569,0.07825275220498294
0.8100633122292569,0.07825527120553678
0.8100633122292569,0.07825779036827195
0.8100633122292569,0.07826030969320413
0.80973008997001,0.07823063550318718
0.80973008997001,0.07823315411609413
0.80973008997001,0.07823567289117836
0.80973008997001,0.07823819182845553
0.80973008997001,0.07824071092794127
0.80973008997001,0.07824323018965129
0.809396867710763,0.0782135497166409
0.809396867710763,0.07821606826597971
0.809396867710763,0.07821858697752303
0.809396867710763,0.07822110585128651
0.809396867710763,0.07822362488728585
0.8090636454515162,0.07819393900357477
0.8087304231922693,0.07816425120772946
0.8087304231922693,0.07816676865599537
0.8087304231922693,0.07816928626642618
0.8083972009330224,0.07813959480787194
0.8083972009330224,0.07814211170521163
0.8083972009330224,0.07814462876469641
0.8083972009330224,0.07814714598634197
0.8083972009330224,0.07814966337016396
0.8080639786737754,0.07811996649700406
0.8080639786737754,0.07812248316742373
0.8080639786737754,0.078125
0.8080639786737754,0.07812751699474854
0.8080639786737754,0.07813003415168503
0.8080639786737754,0.07813255147082514
0.8080639786737754,0.07813506895218456
0.8080639786737754,0.07813758659577896
0.8077307564145285,0.07810788167815944
0.8077307564145285,0.07811039860793349
0.8077307564145285,0.07811291569992267
0.8077307564145285,0.07811543295414264
0.8077307564145285,0.07811795037060909
0.8077307564145285,0.07812046794933772
0.8077307564145285,0.0781229856903442
0.8077307564145285,0.07812550359364424
0.8077307564145285,0.07812802165925353
0.8077307564145285,0.07813053988718775
0.8077307564145285,0.07813305827746261
0.8077307564145285,0.0781355768300938
0.8077307564145285,0.07813809554509703
0.8077307564145285,0.07814061442248799
0.8077307564145285,0.0781431334622824
0.8077307564145285,0.07814565266449595
0.8077307564145285,0.07814817202914437
0.8077307564145285,0.07815069155624335
0.8077307564145285,0.07815321124580861
0.8077307564145285,0.07815573109785588
0.8077307564145285,0.07815825111240085
0.8077307564145285,0.07816077128945925
0.8077307564145285,0.07816329162904682
0.8077307564145285,0.07816581213117926
0.8077307564145285,0.0781683327958723
0.8077307564145285,0.07817085362314166
0.8077307564145285,0.0781733746130031
0.8077307564145285,0.0781758957654723
0.8077307564145285,0.07817841708056505
0.8077307564145285,0.07818093855829705
0.8077307564145285,0.07818346019868404
0.8077307564145285,0.07818598200174176
0.8077307564145285,0.07818850396748597
0.8077307564145285,0.07819102609593238
0.8077307564145285,0.07819354838709677
0.8077307564145285,0.07819607084099488
0.8073975341552816,0.07816633331182657
0.8073975341552816,0.07816885505048876
0.8073975341552816,0.07817137695186475
0.8073975341552816,0.07817389901597031
0.8073975341552816,0.07817642124282119
0.8073975341552816,0.07817894363243313
0.8073975341552816,0.07818146618482189
0.8073975341552816,0.07818398890000322
0.8073975341552816,0.0781865117779929
0.8073975341552816,0.07818903481880668
0.8073975341552816,0.0781915580224603
0.8073975341552816,0.07819408138896956
0.8073975341552816,0.07819660491835022
0.8073975341552816,0.07819912861061803
0.8073975341552816,0.07820165246578879
0.8073975341552816,0.07820417648387826
0.8073975341552816,0.0782067006649022
0.8073975341552816,0.0782092250088764
0.8073975341552816,0.07821174951581665
0.8073975341552816,0.07821427418573873
0.8073975341552816,0.0782167990186584
0.8073975341552816,0.07821932401459147
0.8073975341552816,0.07822184917355372
0.8073975341552816,0.07822437449556094
0.8073975341552816,0.07822689998062891
0.8073975341552816,0.07822942562877344
0.8073975341552816,0.07823195144001033
0.8073975341552816,0.07823447741435537
0.8073975341552816,0.07823700355182435
0.8073975341552816,0.07823952985243308
0.8073975341552816,0.07824205631619736
0.8073975341552816,0.07824458294313301
0.8073975341552816,0.07824710973325583
0.8073975341552816,0.07824963668658162
0.8073975341552816,0.07825216380312622
0.8073975341552816,0.0782546910829054
0.8073975341552816,0.07825721852593502
0.8073975341552816,0.07825974613223087
0.8073975341552816,0.07826227390180879
0.8073975341552816,0.07826480183468458
0.8073975341552816,0.07826732993087408
0.8073975341552816,0.07826985819039313
0.8073975341552816,0.07827238661325753
0.8073975341552816,0.07827491519948312
0.8073975341552816,0.07827744394908574
0.8073975341552816,0.07827997286208122
0.8073975341552816,0.07828250193848539
0.8073975341552816,0.0782850311783141
0.8073975341552816,0.0782875605815832
0.8073975341552816,0.07829009014830851
0.8073975341552816,0.07829261987850589
0.8070643118960347,0.07826283646233884
0.8070643118960347,0.07826536547534414
0.8070643118960347,0.07826789465180159
0.8070643118960347,0.07827042399172698
0.8070643118960347,0.07827295349513622
0.8070643118960347,0.07827548316204512
0.8070643118960347,0.07827801299246955
0.8070643118960347,0.07828054298642534
0.8070643118960347,0.07828307314392838
0.8070643118960347,0.07828560346499451
0.8070643118960347,0.07828813394963959
0.8067310896367877,0.07825833979829325
0.8067310896367877,0.0782608695652174
0.8067310896367877,0.07826339949570052
0.8067310896367877,0.0782659295897585
0.8063978673775408,0.07823613086770982
0.8063978673775408,0.07823866024376838
0.8063978673775408,0.07824118978338183
0.8063978673775408,0.07824371948656601
0.8060646451182939,0.07821391619244697
0.8060646451182939,0.07821644517735313
0.8060646451182939,0.07821897432581
0.8060646451182939,0.07822150363783346
0.8060646451182939,0.0782240331134394
0.8060646451182939,0.07822656275264367
0.8060646451182939,0.07822909255546213
0.8060646451182939,0.07823162252191068
0.8060646451182939,0.07823415265200517
0.8060646451182939,0.07823668294576151
0.8060646451182939,0.07823921340319555
0.8060646451182939,0.07824174402432318
0.805731422859047,0.07821192909820159
0.805731422859047,0.0782144590004852
0.805731422859047,0.0782169890664424
0.805731422859047,0.07821951929608903
0.805731422859047,0.07822204968944099
0.805731422859047,0.07822458024651419
0.805731422859047,0.07822711096732449
0.805731422859047,0.0782296418518878
0.805731422859047,0.07823217290022001
0.805731422859047,0.07823470411233702
0.805731422859047,0.0782372354882547
0.805731422859047,0.078239767027989
0.805731422859047,0.07824229873155579
0.805731422859047,0.07824483059897097
0.805731422859047,0.07824736263025046
0.805731422859047,0.07824989482541019
0.805731422859047,0.07825242718446603
0.805731422859047,0.0782549597074339
0.805731422859047,0.07825749239432973
0.805731422859047,0.07826002524516944
0.805731422859047,0.07826255825996893
0.805731422859047,0.07826509143874413
0.805731422859047,0.07826762478151097
0.805731422859047,0.07827015828828537
0.805731422859047,0.07827269195908326
0.805731422859047,0.07827522579392056
0.805731422859047,0.0782777597928132
0.805731422859047,0.07828029395577714
0.8053982005998,0.07825045325045325
0.8053982005998,0.07825298669343089
0.8053982005998,0.07825552030045975
0.8050649783405531,0.07822567589444714
0.8050649783405531,0.07822820878124595
0.8050649783405531,0.0782307418320759
0.8050649783405531,0.07823327504695292
0.8050649783405531,0.07823580842589295
0.8050649783405531,0.07823834196891191
0.8050649783405531,0.07824087567602578
0.8050649783405531,0.07824340954725047
0.8050649783405531,0.07824594358260194
0.8050649783405531,0.07824847778209612
0.8050649783405531,0.07825101214574899
0.8050649783405531,0.07825354667357647
0.8050649783405531,0.07825608136559453
0.8050649783405531,0.07825861622181912
0.8050649783405531,0.07826115124226621
0.8050649783405531,0.07826368642695174
0.8050649783405531,0.07826622177589167
0.8047317560813062,0.07823636128029027
0.8047317560813062,0.07823889590825153
0.8047317560813062,0.07824143070044709
0.8047317560813062,0.07824396565689293
0.8047317560813062,0.07824650077760498
0.8047317560813062,0.07824903606259923
0.8047317560813062,0.07825157151189165
0.8047317560813062,0.0782541071254982
0.8047317560813062,0.07825664290343487
0.8047317560813062,0.07825917884571762
0.8043985338220593,0.07822930844513579
0.8043985338220593,0.0782318436659429
0.8043985338220593,0.07823437905107597
0.8043985338220593,0.07823691460055096
0.8043985338220593,0.07823945031438387
0.8043985338220593,0.07824198619259067
0.8043985338220593,0.07824452223518735
0.8043985338220593,0.07824705844218988
0.8040653115628124,0.07821717990275527
0.8040653115628124,0.07821971538785698
0.8040653115628124,0.0782222510373444
0.8040653115628124,0.0782247868512335
0.8040653115628124,0.0782273228295403
0.8040653115628124,0.07822985897228076
0.8040653115628124,0.07823239527947089
0.8040653115628124,0.07823493175112667
0.8040653115628124,0.07823746838726411
0.8040653115628124,0.07824000518789923
0.8040653115628124,0.07824254215304799
0.8040653115628124,0.07824507928272642
0.8040653115628124,0.07824761657695052
0.8040653115628124,0.07825015403573629
0.8040653115628124,0.07825269165909976
0.8040653115628124,0.07825522944705691
0.8040653115628124,0.0782577673996238
0.8040653115628124,0.0782603055168164
0.8037320893035654,0.0782304099636741
0.8037320893035654,0.07823294735817846
0.8037320893035654,0.07823548491728835
0.8037320893035654,0.07823802264101982
0.8037320893035654,0.07824056052938887
0.8037320893035654,0.07824309858241152
0.8037320893035654,0.07824563680010381
0.8037320893035654,0.07824817518248176
0.8037320893035654,0.07825071372956138
0.8037320893035654,0.07825325244135872
0.8033988670443185,0.07822334695996366
0.8033988670443185,0.07822588494857402
0.8033988670443185,0.0782284231018819
0.8033988670443185,0.07823096141990331
0.8033988670443185,0.0782334999026543
0.8033988670443185,0.07823603855015089
0.8033988670443185,0.07823857736240913
0.8033988670443185,0.07824111633944507
0.8033988670443185,0.07824365548127475
0.8033988670443185,0.0782461947879142
0.8033988670443185,0.07824873425937946
0.8030656447850717,0.0782188179546266
0.8030656447850717,0.07822135670236936
0.8030656447850717,0.07822389561491772
0.8030656447850717,0.07822643469228771
0.8030656447850717,0.0782289739344954
0.8030656447850717,0.07823151334155684
0.8030656447850717,0.07823405291348808
0.8027324225258248,0.07820412933385275
0.8027324225258248,0.07820666818167062
0.8027324225258248,0.07820920719433803
0.8027324225258248,0.07821174637187105
0.8027324225258248,0.07821428571428571
0.8027324225258248,0.0782168252215981
0.8027324225258248,0.07821936489382428
0.8023992002665779,0.07818943403578271
0.8023992002665779,0.07819197298350435
0.8023992002665779,0.0781945120961195
0.8023992002665779,0.07819705137364422
0.8023992002665779,0.07819959081609457
0.8023992002665779,0.07820213042348662
0.8023992002665779,0.07820467019583645
0.8023992002665779,0.07820721013316012
0.8023992002665779,0.0782097502354737
0.8023992002665779,0.0782122905027933
0.8023992002665779,0.07821483093513495
0.8020659780073309,0.07818488923536672
0.8020659780073309,0.07818742894266688
0.8020659780073309,0.07818996881496881
0.8020659780073309,0.0781925088522886
0.8020659780073309,0.07819504905464232
0.8020659780073309,0.07819758942204606
0.8020659780073309,0.07820012995451592
0.8020659780073309,0.07820267065206797
0.801732755748084,0.07817272077457925
0.801732755748084,0.07817526074666147
0.801732755748084,0.07817780088380556
0.801732755748084,0.07818034118602762
0.801732755748084,0.07818288165334374
0.801732755748084,0.07818542228577
0.801732755748084,0.0781879630833225
0.801732755748084,0.07819050404601735
0.8013995334888371,0.07816054598635035
0.8013995334888371,0.07816308622314667
0.8013995334888371,0.078165626625065
0.8013995334888371,0.07816816719212143
0.8013995334888371,0.07817070792433206
0.8013995334888371,0.07817324882171299
0.8013995334888371,0.07817578988428033
0.8013995334888371,0.07817833111205019
0.8013995334888371,0.07818087250503869
0.8013995334888371,0.07818341406326192
0.8013995334888371,0.07818595578673602
0.8013995334888371,0.0781884976754771
0.8013995334888371,0.07819103972950127
0.8010663112295902,0.07816106902493741
0.8010663112295902,0.07816361035245155
0.8010663112295902,0.07816615184522842
0.8010663112295902,0.07816869350328412
0.8010663112295902,0.0781712353266348
0.8010663112295902,0.07817377731529657
0.8010663112295902,0.07817631946928555
0.8010663112295902,0.07817886178861788
0.8010663112295902,0.0781814042733097
0.8010663112295902,0.07818394692337713
0.8010663112295902,0.07818648973883631
0.8010663112295902,0.07818903271970337
0.8010663112295902,0.07819157586599447
0.8010663112295902,0.07819411917772573
0.8010663112295902,0.07819666265491332
0.8010663112295902,0.07819920629757335
0.8010663112295902,0.078201750105722
0.8010663112295902,0.0782042940793754
0.8010663112295902,0.07820683821854972
0.8007330889703432,0.07817684950224478
0.8007330889703432,0.0781793929140775
0.8007330889703432,0.07818193649141073
0.8007330889703432,0.07818448023426061
0.8007330889703432,0.07818702414264332
0.8007330889703432,0.07818956821657502
0.8007330889703432,0.07819211245607184
0.8007330889703432,0.07819465686114997
0.8007330889703432,0.07819720143182558
0.8007330889703432,0.07819974616811481
0.8007330889703432,0.07820229107003385
0.8007330889703432,0.07820483613759885
0.8007330889703432,0.07820738137082602
0.8007330889703432,0.07820992676973149
0.8007330889703432,0.07821247233433147
0.8007330889703432,0.07821501806464212
0.8007330889703432,0.07821756396067964
0.8007330889703432,0.07822011002246021
0.8007330889703432,0.07822265625
0.8007330889703432,0.07822520264331521
0.8007330889703432,0.07822774920242204
0.8007330889703432,0.07823029592733666
0.8007330889703432,0.07823284281807527
0.8007330889703432,0.07823538987465407
0.8007330889703432,0.07823793709708927
0.8007330889703432,0.07824048448539707
0.8007330889703432,0.07824303203959364
0.8007330889703432,0.07824557975969522
0.8007330889703432,0.07824812764571801
0.8007330889703432,0.0782506756976782
0.8007330889703432,0.07825322391559203
0.8007330889703432,0.0782557722994757
0.8007330889703432,0.0782583208493454
0.8007330889703432,0.0782608695652174
0.8007330889703432,0.07826341844710787
0.8007330889703432,0.07826596749503306
0.8003998667110963,0.0782359455410071
0.8003998667110963,0.07823849386013484
0.8000666444518494,0.0782084690553746
0.8000666444518494,0.07821101664549333
0.8000666444518494,0.07821356440158968
0.8000666444518494,0.07821611232367984
0.8000666444518494,0.07821866041178004
