Recall,Precision
1.0,0.1545174825174825
1.0,0.15452612733579502
1.0,0.15453477312146813
1.0,0.15454341987466427
1.0,0.15455206759554585
1.0,0.1545607162842753
1.0,0.15456936594101517
1.0,0.15457801656592793
1.0,0.15458666815917613
1.0,0.1545953207209224
1.0,0.1546039742513294
1.0,0.15461262875055978
1.0,0.15462128421877624
1.0,0.15462994065614152
1.0,0.15463859806281843
1.0,0.15464725643896976
1.0,0.15465591578475837
1.0,0.15466457610034717
1.0,0.15467323738589908
1.0,0.15468189964157705
1.0,0.1546905628675441
1.0,0.15469922706396325
1.0,0.1547078922309976
1.0,0.1547165583688102
1.0,0.1547252254775643
1.0,0.15473389355742298
1.0,0.1547425626085495
1.0,0.15475123263110713
1.0,0.15475990362525915
1.0,0.15476857559116888
1.0,0.1547772485289997
1.0,0.15478592243891504
1.0,0.15479459732107828
1.0,0.15480327317565296
1.0,0.15481195000280254
1.0,0.15482062780269057
1.0,0.1548293065754807
1.0,0.15483798632133647
1.0,0.1548466670404216
1.0,0.15485534873289974
1.0,0.15486403139893468
1.0,0.15487271503869013
1.0,0.15488139965232994
1.0,0.15489008524001793
1.0,0.154898771801918
1.0,0.15490745933819405
1.0,0.15491614784901003
1.0,0.15492483733452994
1.0,0.1549335277949178
1.0,0.1549422192303377
1.0,0.1549509116409537
1.0,0.15495960502693
1.0,0.15496829938843068
1.0,0.15497699472562002
1.0,0.15498569103866225
1.0,0.15499438832772167
1.0,0.15500308659296258
1.0,0.15501178583454933
1.0,0.15502048605264634
1.0,0.15502918724741804
1.0,0.1550378894190289
1.0,0.15504659256764342
1.0,0.15505529669342616
1.0,0.15506400179654165
1.0,0.15507270787715458
1.0,0.15508141493542954
1.0,0.15509012297153124
1.0,0.15509883198562444
1.0,0.15510754197787388
1.0,0.15511625294844433
1.0,0.1551249648975007
1.0,0.15513367782520782
1.0,0.1551423917317306
1.0,0.15515110661723402
1.0,0.15515982248188304
1.0,0.1551685393258427
1.0,0.15517725714927805
1.0,0.1551859759523542
1.0,0.15519469573523628
1.0,0.15520341649808947
1.0,0.15521213824107896
1.0,0.15522086096437002
1.0,0.15522958466812792
1.0,0.15523830935251798
1.0,0.1552470350177056
1.0,0.1552557616638561
1.0,0.15526448929113498
1.0,0.15527321789970766
1.0,0.1552819474897397
1.0,0.1552906780613966
1.0,0.15529940961484398
1.0,0.1553081421502474
1.0,0.15531687566777258
1.0,0.1553256101675852
1.0,0.15533434564985096
1.0,0.15534308211473566
1.0,0.1553518195624051
1.0,0.1553605579930251
1.0,0.15536929740676156
1.0,0.15537803780378037
1.0,0.15538677918424754
1.0,0.15539552154832903
1.0,0.15540426489619086
1.0,0.1554130092279991
1.0,0.15542175454391988
1.0,0.1554305008441193
1.0,0.15543924812876359
1.0,0.1554479963980189
1.0,0.15545674565205156
1.0,0.15546549589102782
1.0,0.15547424711511398
1.0,0.15548299932447646
1.0,0.15549175251928166
1.0,0.15550050669969598
1.0,0.15550926186588593
1.0,0.155518018018018
1.0,0.1555267751562588
1.0,0.15553553328077485
1.0,0.15554429239173284
1.0,0.1555530524892994
1.0,0.15556181357364124
1.0,0.15557057564492507
1.0,0.15557933870331775
1.0,0.15558810274898602
1.0,0.15559686778209678
1.0,0.1556056338028169
1.0,0.1556144008113133
1.0,0.15562316880775298
1.0,0.15563193779230292
1.0,0.15564070776513017
1.0,0.1556494787264018
1.0,0.15565825067628494
1.0,0.15566702361494675
1.0,0.1556757975425544
1.0,0.15568457245927514
1.0,0.1556933483652762
1.0,0.15570212526072497
1.0,0.1557109031457887
1.0,0.15571968202063483
1.0,0.15572846188543077
1.0,0.15573724274034395
1.0,0.1557460245855419
1.0,0.15575480742119213
1.0,0.15576359124746222
1.0,0.15577237606451977
1.0,0.15578116187253244
1.0,0.1557899486716679
1.0,0.15579873646209386
1.0,0.15580752524397812
1.0,0.15581631501748844
1.0,0.15582510578279266
1.0,0.1558338975400587
1.0,0.15584269028945438
1.0,0.15585148403114774
1.0,0.1558602787653067
1.0,0.15586907449209933
1.0,0.15587787121169366
1.0,0.15588666892425782
1.0,0.15589546762995993
1.0,0.15590426732896817
1.0,0.15591306802145075
1.0,0.15592186970757593
1.0,0.155930672387512
1.0,0.15593947606142727
1.0,0.15594828072949016
1.0,0.155957086391869
1.0,0.1559658930487323
1.0,0.15597470070024846
1.0,0.15598350934658609
1.0,0.15599231898791371
1.0,0.15600112962439988
1.0,0.15600994125621329
1.0,0.15601875388352257
1.0,0.15602756750649643
1.0,0.15603638212530366
1.0,0.156045197740113
1.0,0.15605401435109328
1.0,0.1560628319584134
1.0,0.15607165056224218
1.0,0.15608047016274865
1.0,0.15608929076010172
1.0,0.15609811235447044
1.0,0.15610693494602385
1.0,0.15611575853493104
1.0,0.15612458312136115
1.0,0.1561334087054833
1.0,0.1561422352874668
1.0,0.1561510628674808
1.0,0.1561598914456946
1.0,0.1561687210222775
1.0,0.15617755159739893
1.0,0.15618638317122824
1.0,0.15619521574393486
1.0,0.15620404931568826
1.0,0.156212883886658
1.0,0.15622171945701357
1.0,0.1562305560269246
1.0,0.1562393935965607
1.0,0.15624823216609154
1.0,0.15625707173568681
1.0,0.15626591230551626
1.0,0.15627475387574968
1.0,0.1562835964465569
1.0,0.15629244001810774
1.0,0.15630128459057213
1.0,0.15631013016412
1.0,0.15631897673892128
1.0,0.15632782431514602
1.0,0.1563366728929643
1.0,0.15634552247254613
1.0,0.1563543730540617
1.0,0.15636322463768115
1.0,0.1563720772235747
1.0,0.1563809308119126
1.0,0.15638978540286508
1.0,0.1563986409966025
1.0,0.1564074975932952
1.0,0.15641635519311362
1.0,0.15642521379622812
1.0,0.15643407340280924
1.0,0.15644293401302747
1.0,0.15645179562705336
1.0,0.1564606582450575
1.0,0.15646952186721053
1.0,0.15647838649368306
1.0,0.1564872521246459
1.0,0.1564961187602697
1.0,0.1565049864007253
1.0,0.15651385504618348
1.0,0.15652272469681514
1.0,0.15653159535279115
1.0,0.15654046701428248
1.0,0.15654933968146006
1.0,0.15655821335449496
1.0,0.15656708803355818
1.0,0.15657596371882085
1.0,0.15658484041045412
1.0,0.1565937181086291
1.0,0.15660259681351704
1.0,0.15661147652528917
1.0,0.15662035724411683
1.0,0.15662923897017125
1.0,0.1566381217036239
1.0,0.1566470054446461
1.0,0.15665589019340934
1.0,0.15666477595008507
1.0,0.15667366271484487
1.0,0.15668255048786023
1.0,0.15669143926930276
1.0,0.15670032905934414
1.0,0.15670921985815603
1.0,0.15671811166591013
1.0,0.15672700448277818
1.0,0.156735898308932
1.0,0.15674479314454345
1.0,0.15675368898978434
1.0,0.1567625858448266
1.0,0.1567714837098422
1.0,0.15678038258500313
1.0,0.15678928247048138
1.0,0.15679818336644905
1.0,0.15680708527307824
1.0,0.15681598819054107
1.0,0.15682489211900977
1.0,0.15683379705865652
1.0,0.1568427030096536
1.0,0.15685160997217332
1.0,0.156860517946388
1.0,0.15686942693247005
1.0,0.15687833693059183
1.0,0.15688724794092587
1.0,0.15689615996364462
1.0,0.15690507299892065
1.0,0.1569139870469265
1.0,0.15692290210783477
1.0,0.15693181818181817
1.0,0.15694073526904936
1.0,0.1569496533697011
1.0,0.15695857248394612
1.0,0.15696749261195728
1.0,0.15697641375390736
1.0,0.1569853359099693
1.0,0.15699425908031603
1.0,0.1570031832651205
1.0,0.15701210846455574
1.0,0.15702103467879477
1.0,0.1570299619080107
1.0,0.15703889015237663
1.0,0.15704781941206572
1.0,0.15705674968725122
1.0,0.15706568097810633
1.0,0.15707461328480438
1.0,0.15708354660751864
1.0,0.15709248094642247
1.0,0.15710141630168933
1.0,0.1571103526734926
1.0,0.1571192900620058
1.0,0.15712822846740243
1.0,0.15713716788985607
1.0,0.1571461083295403
1.0,0.15715504978662873
1.0,0.1571639922612951
1.0,0.15717293575371308
1.0,0.15718188026405647
1.0,0.15719082579249902
1.0,0.15719977233921456
1.0,0.15720871990437701
1.0,0.1572176684881603
1.0,0.15722661809073832
1.0,0.15723556871228508
1.0,0.15724452035297468
1.0,0.1572534730129811
1.0,0.1572624266924785
1.0,0.15727138139164104
1.0,0.1572803371106429
1.0,0.1572892938496583
1.0,0.15729825160886154
1.0,0.15730721038842693
1.0,0.15731617018852878
1.0,0.15732513100934153
1.0,0.15733409285103958
1.0,0.15734305571379742
1.0,0.15735201959778955
1.0,0.15736098450319053
1.0,0.15736995043017493
1.0,0.15737891737891738
1.0,0.15738788534959258
1.0,0.1573968543423752
1.0,0.15740582435744002
1.0,0.1574147953949618
1.0,0.1574237674551154
1.0,0.15743274053807568
1.0,0.15744171464401754
1.0,0.15745068977311594
1.0,0.15745966592554586
1.0,0.15746864310148231
1.0,0.1574776213011004
1.0,0.15748660052457522
1.0,0.1574955807720819
1.0,0.15750456204379562
1.0,0.15751354433989165
1.0,0.15752252766054523
1.0,0.15753151200593168
1.0,0.15754049737622633
1.0,0.15754948377160458
1.0,0.15755847119224187
1.0,0.15756745963831364
1.0,0.15757644910999544
1.0,0.15758543960746277
1.0,0.15759443113089125
1.0,0.1576034236804565
1.0,0.15761241725633418
1.0,0.1576214118587
1.0,0.15763040748772972
1.0,0.15763940414359912
1.0,0.157648401826484
1.0,0.1576574005365603
1.0,0.1576664002740039
1.0,0.1576754010389907
1.0,0.15768440283169674
1.0,0.15769340565229803
1.0,0.15770240950097064
1.0,0.1577114143778907
1.0,0.15772042028323435
1.0,0.15772942721717778
1.0,0.1577384351798972
1.0,0.1577474441715689
1.0,0.1577564541923692
1.0,0.15776546524247445
1.0,0.157774477322061
1.0,0.15778349043130535
1.0,0.1577925045703839
1.0,0.15780151973947323
1.0,0.15781053593874986
1.0,0.1578195531683904
1.0,0.15782857142857143
1.0,0.15783759071946968
1.0,0.15784661104126185
1.0,0.1578556323941247
1.0,0.15786465477823503
1.0,0.15787367819376966
1.0,0.15788270264090545
1.0,0.15789172811981936
1.0,0.1579007546306883
1.0,0.15790978217368934
1.0,0.15791881074899944
1.0,0.1579278403567957
1.0,0.15793687099725526
1.0,0.15794590267055528
1.0,0.15795493537687294
1.0,0.15796396911638547
1.0,0.15797300388927019
1.0,0.1579820396957044
1.0,0.15799107653586547
1.0,0.15800011440993078
1.0,0.1580091533180778
1.0,0.158018193260484
1.0,0.15802723423732692
1.0,0.1580362762487841
1.0,0.15804531929503318
1.0,0.15805436337625178
1.0,0.1580634084926176
1.0,0.15807245464430836
1.0,0.15808150183150182
1.0,0.15809055005437583
1.0,0.15809959931310819
1.0,0.15810864960787682
1.0,0.15811770093885963
1.0,0.1581267533062346
1.0,0.15813580671017977
1.0,0.15814486115087317
1.0,0.1581539166284929
1.0,0.1581629731432171
1.0,0.15817203069522393
1.0,0.1581810892846916
1.0,0.1581901489117984
1.0,0.1581992095767226
1.0,0.15820827127964257
1.0,0.15821733402073668
1.0,0.15822639780018333
1.0,0.158235462618161
1.0,0.15824452847484818
1.0,0.1582535953704234
1.0,0.15826266330506533
1.0,0.1582717322789525
1.0,0.1582808022922636
1.0,0.15828987334517738
1.0,0.15829894543787254
1.0,0.1583080185705279
1.0,0.15831709274332226
1.0,0.1583261679564345
1.0,0.15833524421004358
1.0,0.1583443215043284
1.0,0.15835339983946795
1.0,0.1583624792156413
1.0,0.15837155963302751
1.0,0.15838064109180572
1.0,0.15838972359215506
1.0,0.15839880713425475
1.0,0.158407891718284
1.0,0.15841697734442214
1.0,0.15842606401284845
1.0,0.15843515172374234
1.0,0.15844424047728314
1.0,0.15845333027365038
1.0,0.15846242111302353
1.0,0.15847151299558207
1.0,0.15848060592150562
1.0,0.15848969989097378
1.0,0.15849879490416618
1.0,0.15850789096126255
1.0,0.1585169880624426
1.0,0.15852608620788614
1.0,0.15853518539777292
1.0,0.15854428563228287
1.0,0.15855338691159587
1.0,0.15856248923589183
1.0,0.15857159260535078
1.0,0.15858069702015273
1.0,0.15858980248047772
1.0,0.1585989089865059
1.0,0.15860801653841736
1.0,0.15861712513639234
1.0,0.15862623478061108
1.0,0.1586353454712538
1.0,0.15864445720850087
1.0,0.1586535699925326
1.0,0.1586626838235294
1.0,0.15867179870167175
1.0,0.15868091462714007
1.0,0.1586900316001149
1.0,0.15869914962077683
1.0,0.15870826868930643
1.0,0.15871738880588437
1.0,0.15872650997069135
1.0,0.15873563218390804
1.0,0.15874475544571526
1.0,0.15875387975629382
1.0,0.15876300511582456
1.0,0.15877213152448838
1.0,0.15878125898246623
1.0,0.15879038748993907
1.0,0.15879951704708792
1.0,0.15880864765409383
1.0,0.15881777931113794
1.0,0.15882691201840138
1.0,0.15883604577606533
1.0,0.15884518058431102
1.0,0.1588543164433197
1.0,0.15886345335327276
1.0,0.15887259131435144
1.0,0.15888173032673722
1.0,0.1588908703906115
1.0,0.1589000115061558
1.0,0.15890915367355157
1.0,0.15891829689298043
1.0,0.15892744116462398
1.0,0.15893658648866382
1.0,0.15894573286528169
1.0,0.1589548802946593
1.0,0.1589640287769784
1.0,0.15897317831242086
1.0,0.15898232890116848
1.0,0.15899148054340317
1.0,0.15900063323930688
1.0,0.1590097869890616
1.0,0.15901894179284934
1.0,0.15902809765085213
1.0,0.15903725456325216
1.0,0.1590464125302315
1.0,0.15905557155197236
1.0,0.159064731628657
1.0,0.15907389276046766
1.0,0.15908305494758668
1.0,0.15909221819019642
1.0,0.15910138248847927
1.0,0.15911054784261766
1.0,0.15911971425279411
1.0,0.1591288817191911
1.0,0.15913805024199124
1.0,0.1591472198213771
1.0,0.1591563904575314
1.0,0.1591655621506368
1.0,0.15917473490087597
1.0,0.1591839087084318
1.0,0.15919308357348702
1.0,0.15920225949622457
1.0,0.1592114364768273
1.0,0.15922061451547817
1.0,0.1592297936123602
1.0,0.1592389737676564
1.0,0.15924815498154982
1.0,0.1592573372542236
1.0,0.1592665205858609
1.0,0.15927570497664495
1.0,0.15928489042675895
1.0,0.15929407693638617
1.0,0.15930326450571
1.0,0.15931245313491377
1.0,0.1593216428241809
1.0,0.15933083357369485
1.0,0.1593400253836391
1.0,0.1593492182541972
1.0,0.15935841218555274
1.0,0.15936760717788934
1.0,0.15937680323139064
1.0,0.1593860003462404
1.0,0.15939519852262235
1.0,0.15940439776072027
1.0,0.159413598060718
1.0,0.1594227994227994
1.0,0.15943200184714845
1.0,0.1594412053339491
1.0,0.1594504098833853
1.0,0.15945961549564114
1.0,0.1594688221709007
1.0,0.15947802990934812
1.0,0.15948723871116757
1.0,0.15949644857654327
1.0,0.1595056595056595
1.0,0.15951487149870056
1.0,0.15952408455585076
1.0,0.15953329867729452
1.0,0.15954251386321627
1.0,0.15955173011380047
1.0,0.15956094742923166
1.0,0.15957016580969438
1.0,0.15957938525537324
1.0,0.15958860576645287
1.0,0.159597827343118
1.0,0.1596070499855533
1.0,0.1596162736939436
1.0,0.15962549846847368
1.0,0.1596347243093284
1.0,0.15964395121669267
1.0,0.15965317919075145
1.0,0.1596624082316897
1.0,0.15967163833969245
1.0,0.15968086951494478
1.0,0.15969010175763182
1.0,0.1596993350679387
1.0,0.15970856944605066
1.0,0.1597178048921529
1.0,0.1597270414064307
1.0,0.15973627898906945
1.0,0.1597455176402545
1.0,0.1597547573601712
1.0,0.15976399814900508
1.0,0.15977324000694162
1.0,0.1597824829341664
1.0,0.1597917269308649
1.0,0.15980097199722287
1.0,0.1598102181334259
1.0,0.15981946533965977
1.0,0.15982871361611017
1.0,0.15983796296296296
1.0,0.15984721338040395
1.0,0.15985646486861904
1.0,0.15986571742779418
1.0,0.1598749710581153
1.0,0.15988422575976846
1.0,0.15989348153293967
1.0,0.15990273837781507
1.0,0.15991199629458083
1.0,0.15992125528342307
1.0,0.1599305153445281
1.0,0.1599397764780821
1.0,0.1599490386842715
1.0,0.15995830196328256
1.0,0.15996756631530176
1.0,0.1599768317405155
1.0,0.15998609823911028
1.0,0.15999536581127266
1.0,0.1600046344571892
1.0,0.16001390417704653
1.0,0.16002317497103127
1.0,0.1600324468393302
1.0,0.16004171978213003
1.0,0.16005099379961754
1.0,0.1600602688919796
1.0,0.16006954505940307
1.0,0.16007882230207487
1.0,0.160088100620182
1.0,0.16009738001391144
1.0,0.16010666048345024
1.0,0.16011594202898552
1.0,0.1601252246507044
1.0,0.16013450834879406
1.0,0.16014379312344176
1.0,0.16015307897483474
1.0,0.16016236590316033
1.0,0.16017165390860588
1.0,0.16018094299135882
1.0,0.16019023315160655
1.0,0.16019952438953658
1.0,0.16020881670533643
1.0,0.16021811009919368
1.0,0.16022740457129597
1.0,0.16023670012183094
1.0,0.1602459967509863
1.0,0.16025529445894982
1.0,0.16026459324590925
1.0,0.16027389311205245
1.0,0.16028319405756733
1.0,0.16029249608264176
1.0,0.16030179918746373
1.0,0.16031110337222126
1.0,0.1603204086371024
1.0,0.16032971498229523
1.0,0.16033902240798792
1.0,0.16034833091436865
1.0,0.16035764050162563
1.0,0.16036695116994718
1.0,0.16037626291952153
1.0,0.16038557575053713
1.0,0.16039488966318236
1.0,0.16040420465764563
1.0,0.16041352073411547
1.0,0.1604228378927804
1.0,0.160432156133829
1.0,0.1604414754574499
1.0,0.16045079586383176
1.0,0.16046011735316332
1.0,0.16046943992563328
1.0,0.16047876358143048
1.0,0.16048808832074377
1.0,0.16049741414376198
1.0,0.1605067410506741
1.0,0.1605160690416691
1.0,0.16052539811693595
1.0,0.16053472827666376
1.0,0.16054405952104162
1.0,0.1605533918502587
1.0,0.16056272526450413
1.0,0.1605720597639672
1.0,0.1605813953488372
1.0,0.16059073201930346
1.0,0.1606000697755553
1.0,0.16060940861778217
1.0,0.16061874854617353
1.0,0.16062808956091887
1.0,0.16063743166220776
1.0,0.16064677485022974
1.0,0.1606561191251745
1.0,0.16066546448723168
1.0,0.16067481093659103
1.0,0.1606841584734423
1.0,0.16069350709797534
1.0,0.16070285681037993
1.0,0.16071220761084604
1.0,0.16072155949956357
1.0,0.16073091247672253
1.0,0.16074026654251294
1.0,0.1607496216971249
1.0,0.1607589779407485
1.0,0.16076833527357393
1.0,0.16077769369579137
1.0,0.1607870532075911
1.0,0.16079641380916343
1.0,0.16080577550069866
1.0,0.1608151382823872
1.0,0.16082450215441946
1.0,0.16083386711698597
1.0,0.16084323317027718
1.0,0.16085260031448373
1.0,0.16086196854979615
1.0,0.16087133787640515
1.0,0.1608807082945014
1.0,0.16089007980427564
1.0,0.16089945240591869
1.0,0.16090882609962132
1.0,0.16091820088557446
1.0,0.16092757676396902
1.0,0.16093695373499592
1.0,0.1609463317988462
1.0,0.16095571095571096
1.0,0.16096509120578123
1.0,0.16097447254924815
1.0,0.16098385498630297
1.0,0.16099323851713687
1.0,0.16100262314194114
1.0,0.16101200886090708
1.0,0.16102139567422608
1.0,0.16103078358208955
1.0,0.16104017258468895
1.0,0.16104956268221574
1.0,0.16105895387486152
1.0,0.16106834616281782
1.0,0.16107773954627633
1.0,0.16108713402542868
1.0,0.1610965296004666
1.0,0.1611059262715819
1.0,0.16111532403896633
1.0,0.1611247229028118
1.0,0.1611341228633102
1.0,0.16114352392065345
1.0,0.16115292607503354
1.0,0.16116232932664254
1.0,0.16117173367567253
1.0,0.1611811391223156
1.0,0.16119054566676394
1.0,0.16119995330920975
1.0,0.16120936204984532
1.0,0.16121877188886294
1.0,0.16122818282645496
1.0,0.16123759486281378
1.0,0.16124700799813182
1.0,0.1612564222326016
1.0,0.1612658375664156
1.0,0.16127525399976644
1.0,0.1612846715328467
1.0,0.1612940901658491
1.0,0.1613035098989663
1.0,0.16131293073239109
1.0,0.16132235266631623
1.0,0.16133177570093457
1.0,0.16134119983643905
1.0,0.16135062507302256
1.0,0.16136005141087809
1.0,0.16136947885019864
1.0,0.16137890739117733
1.0,0.16138833703400723
1.0,0.16139776777888154
1.0,0.16140719962599345
1.0,0.1614166325755362
1.0,0.1614260666277031
1.0,0.16143550178268748
1.0,0.16144493804068272
1.0,0.16145437540188226
1.0,0.1614638138664796
1.0,0.16147325343466823
1.0,0.16148269410664173
1.0,0.1614921358825937
1.0,0.1615015787627178
1.0,0.16151102274720777
1.0,0.16152046783625731
1.0,0.16152991403006023
1.0,0.1615393613288104
1.0,0.16154880973270164
1.0,0.16155825924192793
1.0,0.16156770985668323
1.0,0.16157716157716157
1.0,0.161586614403557
1.0,0.16159606833606366
1.0,0.16160552337487566
1.0,0.16161497952018725
1.0,0.16162443677219263
1.0,0.16163389513108614
1.0,0.16164335459706208
1.0,0.16165281517031488
1.0,0.16166227685103893
1.0,0.1616717396394287
1.0,0.16168120353567875
1.0,0.1616906685399836
1.0,0.1617001346525379
1.0,0.1617096018735363
1.0,0.1617190702031735
1.0,0.16172853964164421
1.0,0.1617380101891433
1.0,0.16174748184586554
1.0,0.16175695461200584
1.0,0.16176642848775916
1.0,0.16177590347332044
1.0,0.16178537956888472
1.0,0.16179485677464706
1.0,0.16180433509080258
1.0,0.16181381451754642
1.0,0.1618232950550738
1.0,0.16183277670358
1.0,0.16184225946326028
1.0,0.16185174333431
1.0,0.1618612283169245
1.0,0.1618707144112993
1.0,0.1618802016176298
1.0,0.1618896899361116
1.0,0.1618991793669402
1.0,0.16190866991031128
1.0,0.16191816156642044
1.0,0.16192765433546344
1.0,0.16193714821763602
1.0,0.16194664321313398
1.0,0.16195613932215316
1.0,0.16196563654488946
1.0,0.16197513488153883
1.0,0.16198463433229723
1.0,0.1619941348973607
1.0,0.16200363657692532
1.0,0.16201313937118725
1.0,0.16202264328034258
1.0,0.1620321483045876
1.0,0.1620416544441185
1.0,0.16205116169913167
1.0,0.1620606700698234
1.0,0.16207017955639008
1.0,0.16207969015902823
1.0,0.16208920187793427
1.0,0.16209871471330478
1.0,0.1621082286653363
1.0,0.16211774373422552
1.0,0.16212725992016905
1.0,0.16213677722336367
1.0,0.1621462956440061
1.0,0.1621558151822932
1.0,0.1621653358384218
1.0,0.16217485761258882
1.0,0.1621843805049912
1.0,0.16219390451582594
1.0,0.1622034296452901
1.0,0.16221295589358078
1.0,0.1622224832608951
1.0,0.16223201174743024
1.0,0.16224154135338345
1.0,0.162251072078952
1.0,0.16226060392433322
1.0,0.16227013688972447
1.0,0.16227967097532314
1.0,0.16228920618132675
1.0,0.16229874250793278
1.0,0.16230827995533878
1.0,0.16231781852374236
1.0,0.16232735821334118
1.0,0.1623368990243329
1.0,0.1623464409569153
1.0,0.16235598401128615
1.0,0.1623655281876433
1.0,0.1623750734861846
1.0,0.162384619907108
1.0,0.16239416745061147
1.0,0.16240371611689305
1.0,0.16241326590615077
1.0,0.16242281681858278
1.0,0.1624323688543872
1.0,0.16244192201376229
1.0,0.16245147629690623
1.0,0.1624610317040174
1.0,0.16247058823529412
1.0,0.16248014589093476
1.0,0.16248970467113777
1.0,0.16249926457610167
1.0,0.16250882560602495
1.0,0.16251838776110622
1.0,0.16252795104154408
1.0,0.16253751544753722
1.0,0.16254708097928436
1.0,0.1625566476369843
1.0,0.1625662154208358
1.0,0.16257578433103773
1.0,0.16258535436778904
1.0,0.16259492553128863
1.0,0.16260449782173556
1.0,0.1626140712393288
1.0,0.16262364578426755
1.0,0.16263322145675088
1.0,0.16264279825697797
1.0,0.1626523761851481
1.0,0.16266195524146054
1.0,0.16267153542611462
1.0,0.16268111673930968
1.0,0.1626906991812452
1.0,0.16270028275212065
1.0,0.1627098674521355
1.0,0.16271945328148935
1.0,0.1627290402403818
1.0,0.16273862832901248
1.0,0.16274821754758118
1.0,0.16275780789628758
1.0,0.1627673993753315
1.0,0.16277699198491277
1.0,0.16278658572523133
1.0,0.1627961805964871
1.0,0.16280577659888004
1.0,0.16281537373261024
1.0,0.16282497199787774
1.0,0.16283457139488267
1.0,0.16284417192382525
1.0,0.16285377358490566
1.0,0.16286337637832418
1.0,0.16287298030428116
1.0,0.16288258536297695
1.0,0.16289219155461193
1.0,0.1629017988793866
1.0,0.16291140733750148
1.0,0.1629210169291571
1.0,0.16293062765455404
1.0,0.162940239513893
1.0,0.16294985250737462
1.0,0.16295946663519972
1.0,0.16296908189756903
1.0,0.16297869829468342
1.0,0.16298831582674378
1.0,0.16299793449395103
1.0,0.16300755429650612
1.0,0.16301717523461015
1.0,0.16302679730846417
1.0,0.16303642051826928
1.0,0.1630460448642267
1.0,0.16305567034653756
1.0,0.16306529696540323
1.0,0.16307492472102497
1.0,0.16308455361360416
1.0,0.1630941836433422
1.0,0.16310381481044053
1.0,0.1631134471151007
1.0,0.16312308055752422
1.0,0.1631327151379127
1.0,0.1631423508564678
1.0,0.16315198771339123
1.0,0.16316162570888468
1.0,0.16317126484315
1.0,0.163180905116389
1.0,0.16319054652880355
1.0,0.1632001890805956
1.0,0.16320983277196716
1.0,0.1632194776031202
1.0,0.16322912357425684
1.0,0.1632387706855792
1.0,0.16324841893728945
1.0,0.16325806832958978
1.0,0.16326771886268251
1.0,0.1632773705367699
1.0,0.1632870233520544
1.0,0.16329667730873831
1.0,0.1633063324070242
1.0,0.16331598864711447
1.0,0.16332564602921176
1.0,0.16333530455351863
1.0,0.16334496422023775
1.0,0.1633546250295718
1.0,0.16336428698172353
1.0,0.16337395007689579
1.0,0.16338361431529133
1.0,0.16339327969711312
1.0,0.16340294622256404
1.0,0.1634126138918471
1.0,0.16342228270516537
1.0,0.1634319526627219
1.0,0.1634416237647198
1.0,0.1634512960113623
1.0,0.16346096940285257
1.0,0.16347064393939395
1.0,0.1634803196211897
1.0,0.16348999644844323
1.0,0.16349967442135796
1.0,0.16350935354013735
1.0,0.1635190338049849
1.0,0.1635287152161042
1.0,0.16353839777369886
1.0,0.16354808147797253
1.0,0.1635577663291289
1.0,0.1635674523273718
1.0,0.16357713947290495
1.0,0.16358682776593225
1.0,0.16359651720665758
1.0,0.16360620779528492
1.0,0.16361589953201824
1.0,0.16362559241706162
1.0,0.16363528645061912
1.0,0.1636449816328949
1.0,0.16365467796409314
1.0,0.16366437544441811
1.0,0.16367407407407408
1.0,0.16368377385326538
1.0,0.1636934747821964
1.0,0.1637031768610716
1.0,0.16371288009009544
1.0,0.16372258446947244
1.0,0.1637322899994072
1.0,0.16374199668010433
1.0,0.16375170451176854
1.0,0.16376141349460452
1.0,0.16377112362881707
1.0,0.163780834914611
1.0,0.1637905473521912
1.0,0.16380026094176253
1.0,0.16380997568353003
1.0,0.16381969157769868
1.0,0.16382940862447357
1.0,0.1638391268240598
1.0,0.1638488461766625
1.0,0.16385856668248694
1.0,0.16386828834173836
1.0,0.16387801115462206
1.0,0.1638877351213434
1.0,0.16389746024210777
1.0,0.16390718651712063
1.0,0.16391691394658753
1.0,0.16392664253071398
1.0,0.16393637226970562
1.0,0.16394610316376804
1.0,0.16395583521310697
1.0,0.16396556841792817
1.0,0.16397530277843742
1.0,0.1639850382948406
1.0,0.16399477496734355
1.0,0.16400451279615225
1.0,0.1640142517814727
1.0,0.1640239919235109
1.0,0.16403373322247297
1.0,0.16404347567856506
1.0,0.16405321929199335
1.0,0.16406296406296406
1.0,0.1640727099916835
1.0,0.16408245707835797
1.0,0.1640922053231939
1.0,0.16410195472639771
1.0,0.16411170528817587
1.0,0.16412145700873493
1.0,0.16413120988828145
1.0,0.16414096392702204
1.0,0.16415071912516344
1.0,0.16416047548291232
1.0,0.1641702330004755
1.0,0.1641799916780598
1.0,0.16418975151587206
1.0,0.16419951251411927
1.0,0.16420927467300833
1.0,0.1642190379927463
1.0,0.16422880247354024
1.0,0.1642385681155973
1.0,0.16424833491912463
1.0,0.16425810288432946
1.0,0.16426787201141907
1.0,0.1642776423006007
1.0,0.16428741375208183
1.0,0.16429718636606983
1.0,0.16430696014277216
1.0,0.16431673508239633
1.0,0.16432651118514993
1.0,0.16433628845124054
1.0,0.16434606688087589
1.0,0.1643558464742636
1.0,0.16436562723161152
1.0,0.16437540915312743
1.0,0.16438519223901915
1.0,0.16439497648949467
1.0,0.16440476190476191
1.0,0.16441454848502887
1.0,0.16442433623050362
