Recall,Precision
0.9594114662607813,0.12172905468473398
0.9594114662607813,0.12173297283378395
0.9594114662607813,0.12173689123507259
0.9594114662607813,0.12174080988862422
0.9594114662607813,0.12174472879446323
0.9594114662607813,0.12174864795261396
0.9594114662607813,0.12175256736310079
0.9591577879249112,0.1217242933487863
0.9591577879249112,0.12172821222755223
0.9591577879249112,0.12173213135866065
0.9591577879249112,0.12173605074213593
0.958904109589041,0.12170777255457531
0.958650431253171,0.12167949254596387
0.958650431253171,0.12168341061308603
0.9583967529173009,0.12165512799871196
0.9583967529173009,0.12165904553358665
0.9583967529173009,0.12166296332077416
0.9583967529173009,0.12166688136029885
0.9583967529173009,0.12167079965218512
0.9583967529173009,0.12167471819645732
0.9583967529173009,0.12167863699313988
0.9583967529173009,0.12168255604225715
0.9583967529173009,0.12168647534383355
0.9583967529173009,0.12169039489789345
0.9583967529173009,0.12169431470446126
0.9581430745814308,0.12166602241979127
0.9578893962455606,0.12163772831234095
0.9578893962455606,0.12164164680110817
0.9578893962455606,0.12164556554234722
0.9578893962455606,0.12164948453608247
0.9578893962455606,0.12165340378233835
0.9578893962455606,0.12165732328113925
0.9578893962455606,0.12166124303250958
0.9578893962455606,0.12166516303647378
0.9578893962455606,0.12166908329305623
0.9578893962455606,0.12167300380228137
0.9578893962455606,0.12167692456417362
0.9578893962455606,0.12168084557875741
0.9578893962455606,0.12168476684605717
0.9578893962455606,0.12168868836609732
0.9578893962455606,0.12169261013890231
0.9578893962455606,0.12169653216449658
0.9578893962455606,0.12170045444290457
0.9576357179096905,0.12167214594211306
0.9576357179096905,0.12167606768734891
0.9576357179096905,0.12167998968540485
0.9576357179096905,0.12168391193630532
0.9576357179096905,0.12168783444007479
0.9576357179096905,0.1216917571967377
0.9576357179096905,0.1216956802063185
0.9576357179096905,0.12169960346884168
0.9573820395738204,0.12167128763943516
0.9573820395738204,0.12167521036850759
0.9573820395738204,0.12167913335052875
0.9573820395738204,0.12168305658552313
0.9573820395738204,0.12168698007351518
0.9573820395738204,0.12169090381452939
0.9573820395738204,0.12169482780859023
0.9573820395738204,0.12169875205572216
0.9571283612379503,0.1216704288939052
0.9571283612379503,0.12167435260730755
0.9571283612379503,0.12167827657378741
0.9568746829020801,0.12164995001128777
0.9568746829020801,0.12165387344384958
0.9568746829020801,0.12165779712949525
0.9568746829020801,0.12166172106824925
0.95662100456621,0.12163339031706609
0.95662100456621,0.12163731372169538
0.9563673262303399,0.1216089803554724
0.9563673262303399,0.12161290322580645
0.9561136478944698,0.12158456724410464
0.9558599695585996,0.12155622943415705
0.9558599695585996,0.12156015098235314
0.9556062912227296,0.1215318105562008
0.9556062912227296,0.12153573156960801
0.9556062912227296,0.12153965283603278
0.9556062912227296,0.12154357435549963
0.9556062912227296,0.12154749612803305
0.9556062912227296,0.12155141815365751
0.9556062912227296,0.12155534043239755
0.9556062912227296,0.12155926296427765
0.9556062912227296,0.12156318574932232
0.9556062912227296,0.12156710878755607
0.9556062912227296,0.12157103207900342
0.9556062912227296,0.12157495562368888
0.9556062912227296,0.12157887942163698
0.9556062912227296,0.12158280347287222
0.9556062912227296,0.12158672777741915
0.9556062912227296,0.12159065233530228
0.9556062912227296,0.12159457714654616
0.9556062912227296,0.12159850221117531
0.9553526128868595,0.12157014655562012
0.9553526128868595,0.12157407108499854
0.9553526128868595,0.1215779958677686
0.9553526128868595,0.1215819209039548
0.9553526128868595,0.12158584619358172
0.9553526128868595,0.12158977173667387
0.9553526128868595,0.12159369753325584
0.9553526128868595,0.12159762358335217
0.9553526128868595,0.1216015498869874
0.9553526128868595,0.12160547644418612
0.9553526128868595,0.12160940325497288
0.9553526128868595,0.12161333031937223
0.9550989345509894,0.12158496415423367
0.9550989345509894,0.12158889068302922
0.9550989345509894,0.12159281746544374
0.9550989345509894,0.12159674450150179
0.9550989345509894,0.12160067179122795
0.9550989345509894,0.12160459933464682
0.9550989345509894,0.12160852713178294
0.9550989345509894,0.12161245518266094
0.9548452562151192,0.1215840816590219
0.9548452562151192,0.12158800917401558
0.9545915778792491,0.12155963302752294
0.9545915778792491,0.12156356000646099
0.9545915778792491,0.12156748723912902
0.9545915778792491,0.12157141472555165
0.9545915778792491,0.12157534246575342
0.9545915778792491,0.12157927045975897
0.9545915778792491,0.12158319870759289
0.9545915778792491,0.12158712720927978
0.9545915778792491,0.12159105596484425
0.954337899543379,0.1215626716644586
0.954337899543379,0.12156659988366833
0.9540842212075089,0.12153821295847471
0.9540842212075089,0.12154214064115822
0.9540842212075089,0.1215460685777074
0.9540842212075089,0.12154999676814686
0.9540842212075089,0.12155392521250122
0.9540842212075089,0.12155785391079509
0.9540842212075089,0.12156178286305311
0.9540842212075089,0.12156571206929989
0.9540842212075089,0.12156964152956007
0.9540842212075089,0.12157357124385829
0.9540842212075089,0.12157750121221916
0.9540842212075089,0.12158143143466736
0.9540842212075089,0.12158536191122749
0.9540842212075089,0.12158929264192422
0.9540842212075089,0.1215932236267822
0.9540842212075089,0.12159715486582606
0.9540842212075089,0.12160108635908047
0.9540842212075089,0.1216050181065701
0.9538305428716387,0.12157661590196268
0.9538305428716387,0.12158054711246201
0.9538305428716387,0.1215844785772029
0.9538305428716387,0.12158841029621006
0.9538305428716387,0.12159234226950813
0.9538305428716387,0.12159627449712179
0.9538305428716387,0.12160020697907571
0.9538305428716387,0.12160413971539456
0.9538305428716387,0.12160807270610305
0.9538305428716387,0.12161200595122583
0.9538305428716387,0.1216159394507876
0.9535768645357686,0.12158752749385432
0.9535768645357686,0.12159146045608928
0.9535768645357686,0.12159539367276961
0.9535768645357686,0.12159932714392004
0.9535768645357686,0.12160326086956522
0.9535768645357686,0.12160719484972987
0.9535768645357686,0.12161112908443869
0.9535768645357686,0.12161506357371639
0.9533231861998985,0.1215866442345024
0.9533231861998985,0.12159057818617142
0.9533231861998985,0.12159451239241571
0.9533231861998985,0.12159844685325999
0.9533231861998985,0.12160238156872896
0.9533231861998985,0.12160631653884736
0.9533231861998985,0.12161025176363989
0.9533231861998985,0.12161418724313129
0.9533231861998985,0.12161812297734628
0.9533231861998985,0.12162205896630959
0.9533231861998985,0.12162599521004595
0.9533231861998985,0.12162993170858012
0.9533231861998985,0.12163386846193681
0.9533231861998985,0.1216378054701408
0.9533231861998985,0.1216417427332168
0.9530695078640284,0.12161331045867996
0.9530695078640284,0.12161724718373688
0.9530695078640284,0.12162118416367226
0.9530695078640284,0.12162512139851084
0.9530695078640284,0.12162905888827738
0.9530695078640284,0.12163299663299663
0.9530695078640284,0.12163693463269337
0.9530695078640284,0.12164087288739235
0.9528158295281582,0.12161243322000971
0.9528158295281582,0.1216163709364072
0.9528158295281582,0.12162030890781336
0.9528158295281582,0.12162424713425296
0.9528158295281582,0.12162818561575078
0.9528158295281582,0.1216321243523316
0.9525621511922882,0.12160367887561126
0.9523084728564181,0.12157523155644796
0.9523084728564181,0.12157916896071509
0.952054794520548,0.12155071900505247
0.952054794520548,0.12155465587044534
0.952054794520548,0.1215585929908661
0.952054794520548,0.12156253036633952
0.952054794520548,0.12156646799689039
0.952054794520548,0.12157040588254349
0.952054794520548,0.12157434402332362
0.952054794520548,0.12157828241925557
0.952054794520548,0.12158222107036414
0.952054794520548,0.12158615997667412
0.952054794520548,0.12159009913821033
0.952054794520548,0.12159403855499756
0.952054794520548,0.12159797822706066
0.952054794520548,0.1216019181544244
0.952054794520548,0.1216058583371136
0.952054794520548,0.1216097987751531
0.952054794520548,0.12161373946856772
0.952054794520548,0.12161768041738229
0.952054794520548,0.12162162162162163
0.952054794520548,0.12162556308131056
0.952054794520548,0.12162950479647394
0.952054794520548,0.12163344676713661
0.952054794520548,0.1216373889933234
0.952054794520548,0.12164133147505915
0.952054794520548,0.12164527421236873
0.952054794520548,0.12164921720527698
0.952054794520548,0.12165316045380875
0.952054794520548,0.12165710395798891
0.952054794520548,0.12166104771784232
0.952054794520548,0.12166499173339385
0.9518011161846778,0.12163651689035855
0.9518011161846778,0.12164046036634787
0.9518011161846778,0.12164440409804175
0.9518011161846778,0.1216483480854651
0.9518011161846778,0.12165229232864276
0.9518011161846778,0.12165623682759963
0.9518011161846778,0.12166018158236057
0.9518011161846778,0.12166412659295049
0.9518011161846778,0.12166807185939425
0.9518011161846778,0.12167201738171676
0.9518011161846778,0.12167596315994292
0.9518011161846778,0.12167990919409762
0.9518011161846778,0.12168385548420575
0.9515474378488077,0.1216553692472351
0.9512937595129376,0.12162688116242865
0.9512937595129376,0.12163082611657099
0.9512937595129376,0.1216347713266299
0.9512937595129376,0.12163871679263032
0.9510400811770675,0.1216102244712599
0.9510400811770675,0.12161416939695721
0.9510400811770675,0.12161811457860248
0.9510400811770675,0.1216220600162206
0.9510400811770675,0.12162600570983649
0.9510400811770675,0.12162995165947507
0.9510400811770675,0.12163389786516125
0.9510400811770675,0.12163784432691996
0.9510400811770675,0.12164179104477611
0.9510400811770675,0.12164573801875467
0.9510400811770675,0.12164968524888052
0.9510400811770675,0.12165363273517864
0.9507864028411973,0.12162512980269989
0.9505327245053272,0.12159662502028233
0.9502790461694571,0.12156811838774582
0.9502790461694571,0.1215720637393308
0.9502790461694571,0.12157600934700766
0.9502790461694571,0.12157995521080134
0.950025367833587,0.12155144433625446
0.9497716894977168,0.12152293161089292
0.9497716894977168,0.12152687613606855
0.9495180111618468,0.12149836076216444
0.9495180111618468,0.12150230474582874
0.9495180111618468,0.12150624898555429
0.9495180111618468,0.12151019348136606
0.9495180111618468,0.12151413823328897
0.9495180111618468,0.12151808324134797
0.9495180111618468,0.121522028505568
0.9495180111618468,0.12152597402597402
0.9495180111618468,0.121529919802591
0.9495180111618468,0.12153386583544386
0.9495180111618468,0.12153781212455758
0.9495180111618468,0.12154175866995713
0.9495180111618468,0.12154570547166747
0.9495180111618468,0.12154965252971359
0.9495180111618468,0.12155359984412041
0.9495180111618468,0.12155754741491297
0.9495180111618468,0.12156149524211621
0.9492643328259767,0.12153296524845729
0.9492643328259767,0.1215369125336971
0.9492643328259767,0.12154086007535403
0.9492643328259767,0.12154480787345308
0.9492643328259767,0.12154875592801923
0.9492643328259767,0.12155270423907748
0.9492643328259767,0.1215566528066528
0.9492643328259767,0.12156060163077023
0.9492643328259767,0.12156455071145475
0.9492643328259767,0.12156850004873136
0.9490106544901066,0.12153996101364523
0.9490106544901066,0.12154390980863576
0.9490106544901066,0.12154785886022483
0.9490106544901066,0.12155180816843747
0.9490106544901066,0.12155575773329867
0.9490106544901066,0.12155970755483347
0.9490106544901066,0.12156365763306687
0.9490106544901066,0.12156760796802392
0.9490106544901066,0.12157155855972962
0.9490106544901066,0.12157550940820903
0.9490106544901066,0.12157946051348717
0.9490106544901066,0.12158341187558906
0.9490106544901066,0.12158736349453979
0.9490106544901066,0.12159131537036436
0.9490106544901066,0.12159526750308783
0.9490106544901066,0.12159921989273526
0.9490106544901066,0.12160317253933169
0.9490106544901066,0.12160712544290218
0.9490106544901066,0.12161107860347181
0.9490106544901066,0.12161503202106563
0.9490106544901066,0.12161898569570871
0.9490106544901066,0.12162293962742612
0.9490106544901066,0.12162689381624293
0.9490106544901066,0.12163084826218422
0.9490106544901066,0.12163480296527507
0.9490106544901066,0.12163875792554056
0.9490106544901066,0.12164271314300579
0.9490106544901066,0.12164666861769584
0.9490106544901066,0.12165062434963579
0.9490106544901066,0.12165458033885077
0.9490106544901066,0.12165853658536585
0.9490106544901066,0.12166249308920615
0.9490106544901066,0.12166644985039678
0.9490106544901066,0.12167040686896283
0.9487569761542364,0.1216418395888896
0.9487569761542364,0.12164579606440072
0.9485032978183663,0.12161722612542285
0.9485032978183663,0.1216211820577042
0.9485032978183663,0.1216251382473489
0.9482496194824962,0.12159656484824827
0.9482496194824962,0.12160052049446975
0.9482496194824962,0.1216044763980611
0.9482496194824962,0.12160843255904744
0.9482496194824962,0.12161238897745388
0.9482496194824962,0.12161634565330556
0.9482496194824962,0.12162030258662762
0.9482496194824962,0.12162425977744518
0.9482496194824962,0.12162821722578336
0.9482496194824962,0.12163217493166732
0.9482496194824962,0.12163613289512219
0.9482496194824962,0.12164009111617312
0.9482496194824962,0.12164404959484526
0.9482496194824962,0.12164800833116376
0.9482496194824962,0.12165196732515378
0.9482496194824962,0.12165592657684046
0.9479959411466261,0.1216273393002441
0.9479959411466261,0.12163129800807186
0.9479959411466261,0.12163525697360283
0.9479959411466261,0.12163921619686219
0.9479959411466261,0.12164317567787507
0.9479959411466261,0.12164713541666666
0.9479959411466261,0.12165109541326215
0.9479959411466261,0.1216550556676867
0.9477422628107559,0.1216264609174073
0.9474885844748858,0.12159786430524808
0.9474885844748858,0.12160182321341365
0.9474885844748858,0.12160578237937097
0.9474885844748858,0.12160974180314525
0.9474885844748858,0.12161370148476165
0.9474885844748858,0.12161766142424539
0.9474885844748858,0.12162162162162163
0.9474885844748858,0.12162558207691557
0.9474885844748858,0.12162954279015241
0.9474885844748858,0.12163350376135734
0.9474885844748858,0.1216374649905556
0.9474885844748858,0.12164142647777235
0.9474885844748858,0.12164538822303284
0.9474885844748858,0.12164935022636224
0.9474885844748858,0.12165331248778581
0.9474885844748858,0.12165727500732876
0.9474885844748858,0.1216612377850163
0.9474885844748858,0.12166520082087365
0.9474885844748858,0.12166916411492605
0.9474885844748858,0.12167312766719875
0.9474885844748858,0.12167709147771696
0.9474885844748858,0.12168105554650595
0.9474885844748858,0.12168501987359093
0.9474885844748858,0.12168898445899716
0.9474885844748858,0.1216929493027499
0.9472349061390157,0.12166433156299893
0.9472349061390157,0.12166829586184424
0.9472349061390157,0.12167226041904265
0.9472349061390157,0.12167622523461939
0.9472349061390157,0.12168019030859974
0.9472349061390157,0.12168415564100893
0.9472349061390157,0.12168812123187225
0.9472349061390157,0.12169208708121497
0.9469812278031456,0.12166346185183978
0.9467275494672754,0.12163483475653478
0.9467275494672754,0.12163879925686907
0.9467275494672754,0.12164276401564537
0.9467275494672754,0.12164672903288895
0.9467275494672754,0.12165069430862507
0.9467275494672754,0.12165465984287903
0.9464738711314054,0.12162602686139001
0.9464738711314054,0.12162999185004075
0.9464738711314054,0.12163395709721589
0.9464738711314054,0.12163792260294069
0.9464738711314054,0.12164188836724048
0.9464738711314054,0.12164585439014053
0.9464738711314054,0.12164982067166612
0.9464738711314054,0.12165378721184257
0.9462201927955353,0.12162514673275075
0.9462201927955353,0.12162911272703558
0.9462201927955353,0.12163307897997783
0.9459665144596652,0.12160443502364258
0.9459665144596652,0.1216084007304983
0.9459665144596652,0.121612366696018
0.9459665144596652,0.12161633292022699
0.9459665144596652,0.12162029940315058
0.945712836123795,0.12159165035877365
0.945712836123795,0.1215956162953782
0.9454591577879249,0.12156696457694566
0.9454591577879249,0.12157092996705483
0.9454591577879249,0.12157489561586639
0.9454591577879249,0.12157886152340565
0.9454591577879249,0.12158282768969791
0.9454591577879249,0.12158679411476854
0.9454591577879249,0.12159076079864282
0.9454591577879249,0.12159472774134612
0.9454591577879249,0.12159869494290375
0.9454591577879249,0.12160266240334106
0.9454591577879249,0.12160663012268337
0.9454591577879249,0.12161059810095605
0.9454591577879249,0.12161456633818443
0.9454591577879249,0.12161853483439386
0.9452054794520548,0.12158987077405038
0.9449518011161847,0.12156120484286786
0.9449518011161847,0.12156517198616279
0.9449518011161847,0.12156913938840117
0.9449518011161847,0.12157310704960836
0.9449518011161847,0.12157707496980973
0.9449518011161847,0.12158104314903062
0.9449518011161847,0.12158501158729641
0.9449518011161847,0.12158898028463246
0.9449518011161847,0.12159294924106415
0.9449518011161847,0.12159691845661683
0.9449518011161847,0.1216008879313159
0.9449518011161847,0.12160485766518674
0.9449518011161847,0.1216088276582547
0.9449518011161847,0.12161279791054522
0.9449518011161847,0.12161676842208365
0.9449518011161847,0.12162073919289539
0.9446981227803145,0.12159205929408691
0.9444444444444444,0.12156337752236662
0.9444444444444444,0.12156734693877551
0.9444444444444444,0.12157131661442007
0.9441907661085743,0.1215426313555171
0.9441907661085743,0.12154660048331264
0.9441907661085743,0.12155056987035041
0.9441907661085743,0.12155453951665578
0.9441907661085743,0.12155850942225416
0.9441907661085743,0.12156247958717095
0.9441907661085743,0.12156645001143156
0.9439370877727042,0.12153775803501438
0.9439370877727042,0.12154172791115467
0.943683409436834,0.12151303325276018
0.943683409436834,0.12151700258060301
0.943683409436834,0.12152097216777734
0.943683409436834,0.12152494201430858
0.943683409436834,0.12152891212022215
0.943683409436834,0.12153288248554346
0.943683409436834,0.12153685311029797
0.943683409436834,0.12154082399451106
0.943683409436834,0.12154479513820819
0.943683409436834,0.1215487665414148
0.943683409436834,0.12155273820415632
0.943683409436834,0.12155671012645819
0.943683409436834,0.12156068230834587
0.943683409436834,0.12156465474984478
0.943683409436834,0.12156862745098039
0.943429731100964,0.12153991960521586
0.943429731100964,0.12154389175763122
0.943429731100964,0.12154786416968984
0.943429731100964,0.12155183684141718
0.943429731100964,0.1215558097728387
0.943429731100964,0.12155978296397986
0.943429731100964,0.12156375641486615
0.943429731100964,0.12156773012552301
0.943429731100964,0.12157170409597594
0.943429731100964,0.12157567832625041
0.943429731100964,0.1215796528163719
0.943429731100964,0.1215836275663659
0.9431760527650939,0.12155490894824598
0.9431760527650939,0.12155888314915321
0.9431760527650939,0.12156285760993951
0.9431760527650939,0.1215668323306304
0.9429223744292238,0.121538109407187
0.9429223744292238,0.12154208357857563
0.9429223744292238,0.12154605800987542
0.9429223744292238,0.12155003270111184
0.9429223744292238,0.1215540076523104
0.9429223744292238,0.12155798286349663
0.9429223744292238,0.12156195833469602
0.9429223744292238,0.12156593406593406
0.9429223744292238,0.1215699100572363
0.9429223744292238,0.12157388630862824
0.9429223744292238,0.12157786282013541
0.9429223744292238,0.12158183959178333
0.9429223744292238,0.12158581662359752
0.9429223744292238,0.12158979391560354
0.9429223744292238,0.12159377146782688
0.9429223744292238,0.12159774928029311
0.9426686960933536,0.12156901233356233
0.9426686960933536,0.12157298959628345
0.9426686960933536,0.12157696711925405
0.9426686960933536,0.12158094490249967
0.9426686960933536,0.12158492294604588
0.9426686960933536,0.1215889012499182
0.9426686960933536,0.12159287981414221
0.9426686960933536,0.12159685863874345
0.9426686960933536,0.12160083772374751
0.9426686960933536,0.12160481706917992
0.9426686960933536,0.12160879667506627
0.9426686960933536,0.12161277654143213
0.9426686960933536,0.12161675666830306
0.9426686960933536,0.12162073705570466
0.9426686960933536,0.12162471770366248
0.9426686960933536,0.12162869861220214
0.9426686960933536,0.12163267978134921
0.9426686960933536,0.1216366612111293
0.9426686960933536,0.12164064290156797
0.9426686960933536,0.12164462485269084
0.9426686960933536,0.12164860706452352
0.9426686960933536,0.1216525895370916
0.9426686960933536,0.12165657227042069
0.9426686960933536,0.12166055526453641
0.9426686960933536,0.12166453851946436
0.9426686960933536,0.12166852203523018
0.9426686960933536,0.12167250581185947
0.9426686960933536,0.12167648984937786
0.9426686960933536,0.121680474147811
0.9426686960933536,0.12168445870718449
0.9426686960933536,0.12168844352752399
0.9426686960933536,0.12169242860885512
0.9426686960933536,0.12169641395120354
0.9426686960933536,0.12170039955459488
0.9426686960933536,0.12170438541905479
0.9426686960933536,0.12170837154460894
0.9426686960933536,0.12171235793128296
0.9426686960933536,0.12171634457910252
0.9426686960933536,0.12172033148809329
0.9426686960933536,0.12172431865828093
0.9426686960933536,0.1217283060896911
0.9426686960933536,0.12173229378234947
0.9426686960933536,0.12173628173628173
0.9426686960933536,0.12174026995151356
0.9424150177574835,0.12171149624873047
0.9424150177574835,0.12171548391324291
0.9424150177574835,0.12171947183906164
0.9424150177574835,0.12172346002621232
0.9424150177574835,0.12172744847472067
0.9424150177574835,0.12173143718461236
0.9424150177574835,0.1217354261559131
0.9424150177574835,0.12173941538864858
0.9424150177574835,0.1217434048828445
0.9424150177574835,0.12174739463852657
0.9424150177574835,0.12175138465572051
0.9424150177574835,0.12175537493445202
0.9424150177574835,0.1217593654747468
0.9424150177574835,0.12176335627663061
0.9424150177574835,0.12176734734012915
0.9424150177574835,0.12177133866526813
0.9424150177574835,0.1217753302520733
0.9424150177574835,0.12177932210057038
0.9424150177574835,0.12178331421078512
0.9424150177574835,0.12178730658274324
0.9424150177574835,0.12179129921647051
0.9424150177574835,0.12179529211199265
0.9424150177574835,0.12179928526933544
0.9424150177574835,0.12180327868852459
0.9424150177574835,0.12180727236958588
0.9424150177574835,0.12181126631254509
0.9424150177574835,0.12181526051742794
0.9424150177574835,0.12181925498426023
0.9424150177574835,0.12182324971306771
0.9424150177574835,0.12182724470387617
0.9424150177574835,0.12183123995671137
0.9424150177574835,0.12183523547159911
0.9424150177574835,0.12183923124856515
0.9424150177574835,0.12184322728763529
0.9424150177574835,0.12184722358883532
0.9424150177574835,0.12185122015219102
0.9424150177574835,0.1218552169777282
0.9424150177574835,0.12185921406547268
0.9421613394216134,0.12183040839757257
0.9421613394216134,0.12183440493373573
0.9421613394216134,0.12183840173211298
0.9421613394216134,0.12184239879273014
0.9421613394216134,0.121846396115613
0.9421613394216134,0.1218503937007874
0.9421613394216134,0.12185439154827914
0.9419076610857433,0.12182557910624056
0.9419076610857433,0.12182957640187682
0.9419076610857433,0.12183357395983725
0.9419076610857433,0.12183757178014766
0.9416539827498731,0.12180875500426593
0.9416539827498731,0.12181275227250353
0.9416539827498731,0.12181674980309792
0.9416539827498731,0.12182074759607496
0.9416539827498731,0.12182474565146045
0.9416539827498731,0.12182874396928026
0.9416539827498731,0.1218327425495602
0.9416539827498731,0.12183674139232613
0.9416539827498731,0.12184074049760389
0.9416539827498731,0.12184473986541933
0.9416539827498731,0.12184873949579832
0.9416539827498731,0.1218527393887667
0.9416539827498731,0.12185673954435033
0.941400304414003,0.12182791109943862
0.941400304414003,0.12183191070256073
0.941400304414003,0.12183591056830494
0.941400304414003,0.12183991069669708
0.941400304414003,0.12184391108776307
0.941400304414003,0.12184791174152876
0.941400304414003,0.12185191265802003
0.941400304414003,0.12185591383726276
0.941400304414003,0.12185991527928283
0.941400304414003,0.12186391698410613
0.941400304414003,0.12186791895175857
0.941400304414003,0.12187192118226602
0.941400304414003,0.12187592367565438
0.941400304414003,0.12187992643194956
0.941400304414003,0.12188392945117746
0.941400304414003,0.12188793273336399
0.9411466260781329,0.12185909016258828
0.9411466260781329,0.12186309289186703
0.9408929477422628,0.12183424761028808
0.9406392694063926,0.12180540043361146
0.9406392694063926,0.12180940179363359
0.9406392694063926,0.12181340341655716
0.9406392694063926,0.12181740530240809
0.9406392694063926,0.1218214074512123
0.9406392694063926,0.1218254098629957
0.9406392694063926,0.1218294125377842
0.9406392694063926,0.12183341547560375
0.9406392694063926,0.12183741867648025
0.9406392694063926,0.12184142214043965
0.9406392694063926,0.12184542586750789
0.9406392694063926,0.12184942985771088
0.9406392694063926,0.12185343411107459
0.9406392694063926,0.12185743862762496
0.9406392694063926,0.12186144340738793
0.9406392694063926,0.12186544845038946
0.9406392694063926,0.12186945375665549
0.9403855910705226,0.12184059161873459
0.9403855910705226,0.12184459637128582
0.9401319127346525,0.12181573151891661
0.9398782343987824,0.12178686476891723
0.9396245560629122,0.12175799612110055
0.9396245560629122,0.1217619986850756
0.9396245560629122,0.12176600151221276
0.9396245560629122,0.12177000460253797
0.9393708777270421,0.12174113160403721
0.9393708777270421,0.12174513413992635
0.9393708777270421,0.12174913693901036
0.9393708777270421,0.12175314000131518
0.9393708777270421,0.1217571433268668
0.9393708777270421,0.12176114691569118
0.939117199391172,0.12173226792936766
0.939117199391172,0.12173627096349884
0.939117199391172,0.1217402742609096
0.939117199391172,0.12174427782162589
0.939117199391172,0.1217482816456737
0.939117199391172,0.121752285733079
0.939117199391172,0.12175629008386779
0.939117199391172,0.12176029469806604
0.939117199391172,0.12176429957569977
0.939117199391172,0.12176830471679495
0.939117199391172,0.12177231012137758
0.939117199391172,0.12177631578947369
0.939117199391172,0.12178032172110925
0.939117199391172,0.12178432791631029
0.939117199391172,0.12178833437510281
0.9388635210553019,0.1217594420318463
0.9388635210553019,0.1217634479355157
0.9386098427194317,0.12173455287227743
0.9386098427194317,0.12173855822064292
0.9386098427194317,0.12174256383258752
0.9386098427194317,0.12174656970813728
0.9383561643835616,0.12171767028627838
0.9383561643835616,0.12172167560630491
0.9383561643835616,0.1217256811899434
0.9383561643835616,0.12172968703721987
0.9383561643835616,0.12173369314816034
0.9383561643835616,0.12173769952279086
0.9383561643835616,0.12174170616113744
0.9383561643835616,0.12174571306322615
0.9383561643835616,0.12174972022908301
0.9383561643835616,0.12175372765873407
0.9381024860476915,0.121724818959842
0.9381024860476915,0.12172882583363508
0.9381024860476915,0.12173283297122918
0.9381024860476915,0.12173684037265035
0.9381024860476915,0.12174084803792468
0.9381024860476915,0.1217448559670782
0.9381024860476915,0.12174886416013696
0.9381024860476915,0.12175287261712706
0.9381024860476915,0.12175688133807454
0.9381024860476915,0.1217608903230055
0.9381024860476915,0.121764899571946
0.9381024860476915,0.12176890908492212
0.9378488077118214,0.12173998946259221
0.9378488077118214,0.12174399841933678
0.9378488077118214,0.12174800764012382
0.9378488077118214,0.12175201712497942
0.9378488077118214,0.12175602687392965
0.9378488077118214,0.12176003688700063
0.9378488077118214,0.12176404716421843
0.9378488077118214,0.12176805770560917
0.9378488077118214,0.12177206851119894
0.9375951293759512,0.12174314041964492
0.9375951293759512,0.12174715066868701
0.9375951293759512,0.12175116118193498
0.9375951293759512,0.12175517195941495
0.9375951293759512,0.12175918300115303
0.9375951293759512,0.12176319430717533
0.9375951293759512,0.12176720587750799
0.9375951293759512,0.12177121771217712
0.9373414510400812,0.12174228196764522
0.9373414510400812,0.12174629324546953
0.9373414510400812,0.12175030478763715
0.9373414510400812,0.12175431659417424
0.9373414510400812,0.12175832866510693
0.9373414510400812,0.12176234100046135
0.9373414510400812,0.12176635360026364
0.9373414510400812,0.12177036646453994
0.9370877727042111,0.12174142306297993
0.936834094368341,0.12171247775360886
0.936834094368341,0.12171648923898355
0.936834094368341,0.12172050098879367
0.936834094368341,0.12172451300306536
0.9365804160324708,0.1216955633199288
0.9365804160324708,0.12169957477667535
0.9365804160324708,0.1217035864978903
0.9365804160324708,0.1217075984835998
0.9365804160324708,0.12171161073383002
0.9365804160324708,0.12171562324860713
0.9363267376966007,0.12168666754582619
0.9363267376966007,0.1216906795028189
0.9363267376966007,0.12169469172436531
0.9363267376966007,0.12169870421049162
0.9363267376966007,0.12170271696122395
0.9363267376966007,0.12170672997658852
0.9363267376966007,0.12171074325661149
0.9363267376966007,0.12171475680131905
0.9363267376966007,0.12171877061073737
0.9363267376966007,0.12172278468489266
0.9363267376966007,0.12172679902381109
0.9363267376966007,0.12173081362751888
0.9363267376966007,0.12173482849604221
0.9363267376966007,0.1217388436294073
0.9363267376966007,0.12174285902764034
0.9363267376966007,0.12174687469076756
0.9363267376966007,0.12175089061881515
0.9363267376966007,0.12175490681180934
0.9363267376966007,0.12175892326977635
0.9363267376966007,0.12176293999274239
0.9363267376966007,0.1217669569807337
0.9363267376966007,0.12177097423377652
0.9363267376966007,0.12177499175189706
0.9363267376966007,0.12177900953512158
0.9363267376966007,0.12178302758347631
0.9363267376966007,0.1217870458969875
0.9360730593607306,0.12175806770936448
0.9360730593607306,0.12176208546444481
0.9360730593607306,0.12176610348468848
0.9360730593607306,0.12177012177012177
0.9360730593607306,0.12177414032077091
0.9360730593607306,0.12177815913666215
0.9360730593607306,0.12178217821782178
0.9360730593607306,0.12178619756427606
0.9360730593607306,0.12179021717605122
0.9360730593607306,0.12179423705317358
0.9360730593607306,0.12179825719566939
0.9360730593607306,0.12180227760356495
0.9360730593607306,0.12180629827688651
0.9358193810248605,0.12177730828904368
0.9358193810248605,0.12178132840353889
0.9358193810248605,0.12178534878346704
0.9358193810248605,0.1217893694288544
0.9358193810248605,0.12179339033972729
0.9358193810248605,0.121797411516112
0.9358193810248605,0.1218014329580348
