Recall,Precision
0.6666666666666666,0.00021549402004094386
0.6666666666666666,0.00021551724137931034
0.6666666666666666,0.00021554046772281495
0.6666666666666666,0.0002155636990730761
0.6666666666666666,0.00021558693543171284
0.6666666666666666,0.00021561017680034498
0.6666666666666666,0.00021563342318059299
0.6666666666666666,0.00021565667457407807
0.6666666666666666,0.00021567993098242207
0.6666666666666666,0.00021570319240724764
0.6666666666666666,0.00021572645885017797
0.6666666666666666,0.0002157497303128371
0.6666666666666666,0.00021577300679684973
0.6666666666666666,0.00021579628830384117
0.6666666666666666,0.00021581957483543757
0.6666666666666666,0.0002158428663932657
0.6666666666666666,0.00021586616297895306
0.6666666666666666,0.0002158894645941278
0.6666666666666666,0.00021591277124041888
0.6666666666666666,0.00021593608291945585
0.6666666666666666,0.00021595939963286903
0.6666666666666666,0.00021598272138228941
0.6666666666666666,0.00021600604816934875
0.6666666666666666,0.00021602937999567941
0.6666666666666666,0.00021605271686291454
0.6666666666666666,0.000216076058772688
0.6666666666666666,0.00021609940572663426
0.6666666666666666,0.0002161227577263886
0.6666666666666666,0.00021614611477358694
0.6666666666666666,0.00021616947686986597
0.6666666666666666,0.00021619284401686305
0.6666666666666666,0.00021621621621621621
0.6666666666666666,0.00021623959346956428
0.6666666666666666,0.00021626297577854672
0.6666666666666666,0.00021628636314480372
0.6666666666666666,0.00021630975556997622
0.6666666666666666,0.00021633315305570578
0.6666666666666666,0.00021635655560363478
0.6666666666666666,0.00021637996321540625
0.6666666666666666,0.00021640337589266391
0.6666666666666666,0.00021642679363705227
0.6666666666666666,0.00021645021645021645
0.6666666666666666,0.00021647364433380236
0.6666666666666666,0.00021649707728945658
0.6666666666666666,0.00021652051531882645
0.6666666666666666,0.00021654395842355997
0.6666666666666666,0.0002165674066053059
0.6666666666666666,0.00021659085986571366
0.6666666666666666,0.00021661431820643344
0.6666666666666666,0.0002166377816291161
0.6666666666666666,0.00021666125013541327
0.6666666666666666,0.00021668472372697725
0.6666666666666666,0.00021670820240546104
0.6666666666666666,0.00021673168617251842
0.6666666666666666,0.00021675517502980384
0.6666666666666666,0.00021677866897897247
0.6666666666666666,0.00021680216802168022
0.6666666666666666,0.0002168256721595837
0.6666666666666666,0.00021684918139434025
0.6666666666666666,0.00021687269572760788
0.6666666666666666,0.00021689621516104545
0.6666666666666666,0.00021691973969631235
0.6666666666666666,0.00021694326933506888
0.6666666666666666,0.00021696680407897592
0.6666666666666666,0.00021699034392969513
0.6666666666666666,0.00021701388888888888
0.6666666666666666,0.0002170374389582203
0.6666666666666666,0.00021706099413935315
0.6666666666666666,0.00021708455443395202
0.6666666666666666,0.00021710811984368216
0.6666666666666666,0.00021713169037020953
0.6666666666666666,0.00021715526601520088
0.6666666666666666,0.0002171788467803236
0.6666666666666666,0.00021720243266724586
0.6666666666666666,0.0002172260236776366
0.6666666666666666,0.00021724961981316532
0.6666666666666666,0.00021727322107550245
0.6666666666666666,0.000217296827466319
0.6666666666666666,0.00021732043898728675
0.6666666666666666,0.00021734405564007825
0.6666666666666666,0.0002173676774263667
0.6666666666666666,0.0002173913043478261
0.6666666666666666,0.0002174149364061311
0.6666666666666666,0.00021743857360295715
0.6666666666666666,0.00021746221593998044
0.6666666666666666,0.00021748586341887777
0.6666666666666666,0.0002175095160413268
0.6666666666666666,0.00021753317380900588
0.6666666666666666,0.00021755683672359405
0.6666666666666666,0.0002175805047867711
0.6666666666666666,0.0002176041780002176
0.6666666666666666,0.0002176278563656148
0.6666666666666666,0.0002176515398846447
0.6666666666666666,0.00021767522855898998
0.6666666666666666,0.00021769892239033417
0.6666666666666666,0.00021772262138036142
0.6666666666666666,0.00021774632553075667
0.6666666666666666,0.00021777003484320557
0.6666666666666666,0.00021779374931939454
0.6666666666666666,0.00021781746896101068
0.6666666666666666,0.00021784119376974185
0.6666666666666666,0.00021786492374727668
0.6666666666666666,0.0002178886588953045
0.6666666666666666,0.00021791239921551536
0.6666666666666666,0.00021793614470960008
0.6666666666666666,0.00021795989537925023
0.6666666666666666,0.00021798365122615803
0.6666666666666666,0.00021800741225201656
0.6666666666666666,0.00021803117845851957
0.6666666666666666,0.00021805494984736154
0.6666666666666666,0.0002180787264202377
0.6666666666666666,0.00021810250817884405
0.6666666666666666,0.0002181262951248773
0.6666666666666666,0.0002181500872600349
0.6666666666666666,0.00021817388458601506
0.6666666666666666,0.0002181976871045167
0.6666666666666666,0.0002182214948172395
0.6666666666666666,0.00021824530772588389
0.6666666666666666,0.00021826912583215103
0.6666666666666666,0.00021829294913774285
0.6666666666666666,0.00021831677764436196
0.6666666666666666,0.0002183406113537118
0.6666666666666666,0.00021836445026749646
0.6666666666666666,0.00021838829438742082
0.6666666666666666,0.00021841214371519057
0.6666666666666666,0.00021843599825251202
0.6666666666666666,0.0002184598580010923
0.6666666666666666,0.00021848372296263927
0.6666666666666666,0.00021850759313886157
0.6666666666666666,0.00021853146853146853
0.6666666666666666,0.00021855534914217025
0.6666666666666666,0.0002185792349726776
0.6666666666666666,0.00021860312602470214
0.6666666666666666,0.00021862702229995628
0.6666666666666666,0.00021865092380015305
0.6666666666666666,0.00021867483052700635
0.6666666666666666,0.00021869874248223073
0.6666666666666666,0.00021872265966754156
0.6666666666666666,0.00021874658208465494
0.6666666666666666,0.0002187705097352877
0.6666666666666666,0.0002187944426211574
0.6666666666666666,0.0002188183807439825
0.6666666666666666,0.000218842324105482
0.6666666666666666,0.0002188662727073758
0.6666666666666666,0.0002188902265513845
0.6666666666666666,0.00021891418563922942
0.6666666666666666,0.00021893814997263274
0.6666666666666666,0.0002189621195533173
0.6666666666666666,0.00021898609438300668
0.6666666666666666,0.0002190100744634253
0.6666666666666666,0.00021903405979629831
0.6666666666666666,0.0002190580503833516
0.6666666666666666,0.00021908204622631176
0.6666666666666666,0.00021910604732690623
0.6666666666666666,0.00021913005368686317
0.6666666666666666,0.00021915406530791147
0.6666666666666666,0.00021917808219178083
0.6666666666666666,0.00021920210434020167
0.6666666666666666,0.00021922613175490518
0.6666666666666666,0.00021925016443762334
0.6666666666666666,0.0002192742023900888
0.6666666666666666,0.0002192982456140351
0.6666666666666666,0.0002193222941111964
0.6666666666666666,0.00021934634788330776
0.6666666666666666,0.00021937040693210486
0.6666666666666666,0.00021939447125932427
0.6666666666666666,0.00021941854086670324
0.6666666666666666,0.00021944261575597982
0.6666666666666666,0.0002194666959288928
0.6666666666666666,0.00021949078138718174
0.6666666666666666,0.000219514872132587
0.6666666666666666,0.0002195389681668496
0.6666666666666666,0.0002195630694917115
0.6666666666666666,0.00021958717610891525
0.6666666666666666,0.00021961128802020424
0.6666666666666666,0.00021963540522732265
0.6666666666666666,0.00021965952773201537
0.6666666666666666,0.0002196836555360281
0.6666666666666666,0.00021970778864110734
0.6666666666666666,0.00021973192704900023
0.6666666666666666,0.0002197560707614548
0.6666666666666666,0.00021978021978021978
0.6666666666666666,0.00021980437410704473
0.6666666666666666,0.00021982853374367993
0.6666666666666666,0.00021985269869187644
0.6666666666666666,0.00021987686895338611
0.6666666666666666,0.00021990104452996153
0.6666666666666666,0.00021992522542335605
0.6666666666666666,0.00021994941163532388
0.6666666666666666,0.0002199736031676199
0.6666666666666666,0.00021999780002199978
0.6666666666666666,0.00022002200220022002
0.6666666666666666,0.00022004620970403785
0.6666666666666666,0.00022007042253521127
0.6666666666666666,0.00022009464069549907
0.6666666666666666,0.00022011886418666079
0.6666666666666666,0.0002201430930104568
0.6666666666666666,0.00022016732716864817
0.6666666666666666,0.0002201915666629968
0.6666666666666666,0.00022021581149526536
0.6666666666666666,0.00022024006166721728
0.6666666666666666,0.00022026431718061675
0.6666666666666666,0.00022028857803722878
0.6666666666666666,0.0002203128442388191
0.6666666666666666,0.00022033711578715433
0.6666666666666666,0.00022036139268400177
0.6666666666666666,0.00022038567493112948
0.6666666666666666,0.00022040996253030638
0.6666666666666666,0.00022043425548330211
0.6666666666666666,0.0002204585537918871
0.6666666666666666,0.00022048285745783266
0.6666666666666666,0.0002205071664829107
0.6666666666666666,0.00022053148086889404
0.6666666666666666,0.00022055580061755624
0.6666666666666666,0.00022058012573067168
0.6666666666666666,0.00022060445621001543
0.6666666666666666,0.0002206287920573635
0.6666666666666666,0.0002206531332744925
0.6666666666666666,0.00022067747986317997
0.6666666666666666,0.00022070183182520416
0.6666666666666666,0.0002207261891623441
0.6666666666666666,0.0002207505518763797
0.6666666666666666,0.00022077491996909152
0.6666666666666666,0.00022079929344226098
0.6666666666666666,0.00022082367229767032
0.6666666666666666,0.00022084805653710247
0.6666666666666666,0.00022087244616234125
0.6666666666666666,0.0002208968411751712
0.6666666666666666,0.00022092124157737766
0.6666666666666666,0.0002209456473707468
0.6666666666666666,0.00022097005855706552
0.6666666666666666,0.00022099447513812155
0.6666666666666666,0.00022101889711570338
0.6666666666666666,0.00022104332449160034
0.6666666666666666,0.00022106775726760252
0.6666666666666666,0.00022109219544550078
0.6666666666666666,0.0002211166390270868
0.6666666666666666,0.00022114108801415304
0.6666666666666666,0.00022116554240849277
0.6666666666666666,0.00022119000221190003
0.6666666666666666,0.00022121446742616967
0.6666666666666666,0.00022123893805309734
0.6666666666666666,0.0002212634140944795
0.6666666666666666,0.0002212878955521133
0.6666666666666666,0.00022131238242779683
0.6666666666666666,0.0002213368747233289
0.6666666666666666,0.00022136137244050912
0.6666666666666666,0.00022138587558113792
0.6666666666666666,0.0002214103841470165
0.6666666666666666,0.00022143489813994686
0.6666666666666666,0.00022145941756173182
0.6666666666666666,0.00022148394241417498
0.6666666666666666,0.00022150847269908073
0.6666666666666666,0.00022153300841825432
0.6666666666666666,0.00022155754957350172
0.6666666666666666,0.00022158209616662973
0.6666666666666666,0.00022160664819944597
0.6666666666666666,0.00022163120567375886
0.6666666666666666,0.0002216557685913776
0.6666666666666666,0.00022168033695411216
0.6666666666666666,0.00022170491076377343
0.6666666666666666,0.00022172949002217295
0.6666666666666666,0.00022175407473112318
0.6666666666666666,0.00022177866489243733
0.6666666666666666,0.00022180326050792945
0.6666666666666666,0.00022182786157941438
0.6666666666666666,0.0002218524681087077
0.6666666666666666,0.00022187708009762592
0.6666666666666666,0.00022190169754798624
0.6666666666666666,0.00022192632046160674
0.6666666666666666,0.0002219509488403063
0.6666666666666666,0.00022197558268590456
0.6666666666666666,0.000222000222000222
0.6666666666666666,0.00022202486678507994
0.6666666666666666,0.00022204951704230043
0.6666666666666666,0.00022207417277370642
0.6666666666666666,0.0002220988339811216
0.6666666666666666,0.0002221235006663705
0.6666666666666666,0.00022214817283127845
0.6666666666666666,0.00022217285047767163
0.6666666666666666,0.00022219753360737697
0.6666666666666666,0.00022222222222222223
0.6666666666666666,0.00022224691632403602
0.6666666666666666,0.0002222716159146477
0.6666666666666666,0.0002222963209958875
0.6666666666666666,0.00022232103156958648
0.6666666666666666,0.00022234574763757643
0.6666666666666666,0.00022237046920169
0.6666666666666666,0.0002223951962637607
0.6666666666666666,0.00022241992882562276
0.6666666666666666,0.00022244466688911134
0.6666666666666666,0.0002224694104560623
0.6666666666666666,0.00022249415952831238
0.6666666666666666,0.00022251891410769915
0.6666666666666666,0.00022254367419606097
0.6666666666666666,0.00022256843979523704
0.6666666666666666,0.00022259321090706732
0.6666666666666666,0.0002226179875333927
0.6666666666666666,0.00022264276967605477
0.6666666666666666,0.00022266755733689602
0.6666666666666666,0.0002226923505177597
0.6666666666666666,0.00022271714922048998
0.6666666666666666,0.00022274195344693172
0.6666666666666666,0.00022276676319893073
0.6666666666666666,0.00022279157847833353
0.6666666666666666,0.0002228163992869875
0.6666666666666666,0.00022284122562674094
0.6666666666666666,0.00022286605749944285
0.6666666666666666,0.00022289089490694304
0.6666666666666666,0.00022291573785109228
0.6666666666666666,0.00022294058633374206
0.6666666666666666,0.0002229654403567447
0.6666666666666666,0.0002229902999219534
0.6666666666666666,0.00022301516503122213
0.6666666666666666,0.0002230400356864057
0.6666666666666666,0.00022306491188935982
0.6666666666666666,0.0002230897936419409
0.6666666666666666,0.00022311468094600624
0.6666666666666666,0.00022313957380341404
0.6666666666666666,0.0002231644722160232
0.6666666666666666,0.00022318937618569356
0.6666666666666666,0.0002232142857142857
0.6666666666666666,0.00022323920080366113
0.6666666666666666,0.00022326412145568208
0.6666666666666666,0.0002232890476722117
0.6666666666666666,0.00022331397945511388
0.6666666666666666,0.00022333891680625348
0.6666666666666666,0.00022336385972749609
0.6666666666666666,0.00022338880822070814
0.6666666666666666,0.00022341376228775692
0.6666666666666666,0.00022343872193051055
0.6666666666666666,0.000223463687150838
0.6666666666666666,0.00022348865795060902
0.6666666666666666,0.00022351363433169424
0.6666666666666666,0.00022353861629596512
0.6666666666666666,0.000223563603845294
0.6666666666666666,0.00022358859698155394
0.6666666666666666,0.00022361359570661896
0.6666666666666666,0.00022363860002236387
0.6666666666666666,0.00022366360993066427
0.6666666666666666,0.0002236886254333967
0.6666666666666666,0.00022371364653243848
0.6666666666666666,0.00022373867322966775
0.6666666666666666,0.00022376370552696352
0.6666666666666666,0.00022378874342620565
0.6666666666666666,0.00022381378692927484
0.6666666666666666,0.0002238388360380526
0.6666666666666666,0.00022386389075442132
0.6666666666666666,0.00022388895108026418
0.6666666666666666,0.0002239140170174653
0.6666666666666666,0.00022393908856790953
0.6666666666666666,0.00022396416573348266
0.6666666666666666,0.00022398924851607123
0.6666666666666666,0.00022401433691756272
0.6666666666666666,0.0002240394309398454
0.6666666666666666,0.00022406453058480843
0.6666666666666666,0.00022408963585434174
0.6666666666666666,0.00022411474675033618
0.6666666666666666,0.0002241398632746834
0.6666666666666666,0.00022416498542927594
0.6666666666666666,0.0002241901132160072
0.6666666666666666,0.0002242152466367713
0.6666666666666666,0.0002242403856934634
0.6666666666666666,0.00022426553038797938
0.6666666666666666,0.000224290680722216
0.6666666666666666,0.00022431583669807088
0.6666666666666666,0.0002243409983174425
0.6666666666666666,0.0002243661655822302
0.6666666666666666,0.00022439133849433412
0.6666666666666666,0.0002244165170556553
0.6666666666666666,0.00022444170126809562
0.6666666666666666,0.0002244668911335578
0.6666666666666666,0.00022449208665394546
0.6666666666666666,0.000224517287831163
0.6666666666666666,0.00022454249466711575
0.6666666666666666,0.00022456770716370987
0.6666666666666666,0.00022459292532285232
0.6666666666666666,0.00022461814914645105
0.6666666666666666,0.00022464337863641469
0.6666666666666666,0.00022466861379465288
0.6666666666666666,0.00022469385462307607
0.6666666666666666,0.00022471910112359551
0.6666666666666666,0.0002247443532981234
0.6666666666666666,0.0002247696111485727
0.6666666666666666,0.00022479487467685737
0.6666666666666666,0.0002248201438848921
0.6666666666666666,0.00022484541877459247
0.6666666666666666,0.00022487069934787497
0.6666666666666666,0.0002248959856066569
0.6666666666666666,0.0002249212775528565
0.6666666666666666,0.00022494657518839275
0.6666666666666666,0.0002249718785151856
0.6666666666666666,0.0002249971875351558
0.6666666666666666,0.000225022502250225
0.6666666666666666,0.00022504782266231574
0.6666666666666666,0.00022507314877335134
0.6666666666666666,0.00022509848058525604
0.6666666666666666,0.00022512381809995497
0.6666666666666666,0.00022514916131937407
0.6666666666666666,0.00022517451024544022
0.6666666666666666,0.00022519986488008108
0.6666666666666666,0.00022522522522522523
0.6666666666666666,0.00022525059128280213
0.6666666666666666,0.00022527596305474206
0.6666666666666666,0.00022530134054297624
0.6666666666666666,0.0002253267237494367
0.6666666666666666,0.00022535211267605634
0.6666666666666666,0.000225377507324769
0.6666666666666666,0.00022540290769750929
0.6666666666666666,0.0002254283137962128
0.6666666666666666,0.00022545372562281593
0.6666666666666666,0.00022547914317925591
0.6666666666666666,0.00022550456646747095
0.6666666666666666,0.0002255299954894001
0.6666666666666666,0.0002255554302469832
0.6666666666666666,0.00022558087074216106
0.6666666666666666,0.00022560631697687535
0.6666666666666666,0.0002256317689530686
0.6666666666666666,0.0002256572266726842
0.6666666666666666,0.00022568269013766644
0.6666666666666666,0.0002257081593499605
0.6666666666666666,0.0002257336343115124
0.6666666666666666,0.0002257591150242691
0.6666666666666666,0.00022578460149017836
0.6666666666666666,0.00022581009371118888
0.6666666666666666,0.00022583559168925022
0.6666666666666666,0.00022586109542631282
0.6666666666666666,0.00022588660492432798
0.6666666666666666,0.00022591212018524794
0.6666666666666666,0.00022593764121102577
0.6666666666666666,0.00022596316800361542
0.6666666666666666,0.00022598870056497175
0.6666666666666666,0.00022601423889705052
0.6666666666666666,0.0002260397830018083
0.6666666666666666,0.00022606533288120268
0.6666666666666666,0.00022609088853719196
0.6666666666666666,0.00022611644997173544
0.6666666666666666,0.0002261420171867933
0.6666666666666666,0.00022616759018432659
0.6666666666666666,0.00022619316896629722
0.6666666666666666,0.00022621875353466802
0.6666666666666666,0.00022624434389140272
0.6666666666666666,0.00022626994003846588
0.6666666666666666,0.00022629554197782303
0.6666666666666666,0.00022632114971144054
0.6666666666666666,0.00022634676324128565
0.6666666666666666,0.00022637238256932655
0.6666666666666666,0.00022639800769753225
0.6666666666666666,0.00022642363862787276
0.6666666666666666,0.00022644927536231884
0.6666666666666666,0.00022647491790284225
0.6666666666666666,0.00022650056625141563
0.6666666666666666,0.00022652622041001246
0.6666666666666666,0.00022655188038060717
0.6666666666666666,0.00022657754616517504
0.6666666666666666,0.00022660321776569228
0.6666666666666666,0.00022662889518413598
0.6666666666666666,0.00022665457842248413
0.6666666666666666,0.00022668026748271563
0.6666666666666666,0.00022670596236681024
0.6666666666666666,0.00022673166307674868
0.6666666666666666,0.00022675736961451248
0.6666666666666666,0.00022678308198208414
0.6666666666666666,0.00022680880018144704
0.6666666666666666,0.00022683452421458545
0.6666666666666666,0.00022686025408348456
0.6666666666666666,0.00022688598979013047
0.6666666666666666,0.0002269117313365101
0.6666666666666666,0.00022693747872461136
0.6666666666666666,0.00022696323195642307
0.6666666666666666,0.00022698899103393486
0.6666666666666666,0.00022701475595913735
0.6666666666666666,0.00022704052673402204
0.6666666666666666,0.00022706630336058128
0.6666666666666666,0.00022709208584080845
0.6666666666666666,0.0002271178741766977
0.6666666666666666,0.00022714366837024418
0.6666666666666666,0.00022716946842344388
0.6666666666666666,0.00022719527433829378
0.6666666666666666,0.00022722108611679165
0.6666666666666666,0.00022724690376093625
0.6666666666666666,0.00022727272727272727
0.6666666666666666,0.00022729855665416524
0.6666666666666666,0.00022732439190725165
0.6666666666666666,0.00022735023303398886
0.6666666666666666,0.00022737608003638017
0.6666666666666666,0.00022740193291642978
0.6666666666666666,0.00022742779167614282
0.6666666666666666,0.0002274536563175253
0.6666666666666666,0.00022747952684258417
0.6666666666666666,0.00022750540325332727
0.6666666666666666,0.00022753128555176336
0.6666666666666666,0.00022755717373990216
0.6666666666666666,0.0002275830678197542
0.6666666666666666,0.00022760896779333106
0.6666666666666666,0.00022763487366264513
0.6666666666666666,0.00022766078542970974
0.6666666666666666,0.00022768670309653916
0.6666666666666666,0.00022771262666514857
0.6666666666666666,0.0002277385561375541
0.6666666666666666,0.0002277644915157727
0.6666666666666666,0.00022779043280182233
0.6666666666666666,0.00022781637999772184
0.6666666666666666,0.000227842333105491
0.6666666666666666,0.0002278682921271505
0.6666666666666666,0.00022789425706472196
0.6666666666666666,0.0002279202279202279
0.6666666666666666,0.00022794620469569182
0.6666666666666666,0.00022797218739313804
0.6666666666666666,0.00022799817601459188
0.6666666666666666,0.00022802417056207958
0.6666666666666666,0.00022805017103762827
0.6666666666666666,0.00022807617744326604
0.6666666666666666,0.0002281021897810219
0.6666666666666666,0.00022812820805292574
0.6666666666666666,0.00022815423226100844
0.6666666666666666,0.00022818026240730178
0.6666666666666666,0.00022820629849383843
0.6666666666666666,0.00022823234052265205
0.6666666666666666,0.00022825838849577722
0.6666666666666666,0.0002282844424152494
0.6666666666666666,0.00022831050228310502
0.6666666666666666,0.00022833656810138144
0.6666666666666666,0.00022836263987211693
0.6666666666666666,0.00022838871759735068
0.6666666666666666,0.00022841480127912289
0.6666666666666666,0.0002284408909194746
0.6666666666666666,0.0002284669865204478
0.6666666666666666,0.00022849308808408546
0.6666666666666666,0.00022851919561243144
0.6666666666666666,0.00022854530910753056
0.6666666666666666,0.00022857142857142857
0.6666666666666666,0.00022859755400617213
0.6666666666666666,0.00022862368541380886
0.6666666666666666,0.00022864982279638732
0.6666666666666666,0.000228675966155957
0.6666666666666666,0.00022870211549456832
0.6666666666666666,0.00022872827081427266
0.6666666666666666,0.00022875443211712226
0.6666666666666666,0.00022878059940517045
0.6666666666666666,0.00022880677268047135
0.6666666666666666,0.0002288329519450801
0.6666666666666666,0.00022885913720105275
0.6666666666666666,0.00022888532845044633
0.6666666666666666,0.00022891152569531876
0.6666666666666666,0.00022893772893772894
0.6666666666666666,0.0002289639381797367
0.6666666666666666,0.0002289901534234028
0.6666666666666666,0.00022901637467078896
0.6666666666666666,0.00022904260192395785
0.6666666666666666,0.0002290688351849731
0.6666666666666666,0.0002290950744558992
0.6666666666666666,0.0002291213197388017
0.6666666666666666,0.00022914757103574703
0.6666666666666666,0.00022917382834880258
0.6666666666666666,0.00022920009168003668
0.6666666666666666,0.00022922636103151864
0.6666666666666666,0.00022925263640531865
0.6666666666666666,0.00022927891780350797
0.6666666666666666,0.00022930520522815867
0.6666666666666666,0.00022933149868134388
0.6666666666666666,0.00022935779816513763
0.6666666666666666,0.00022938410368161487
0.6666666666666666,0.00022941041523285156
0.6666666666666666,0.00022943673282092462
0.6666666666666666,0.0002294630564479119
0.6666666666666666,0.00022948938611589215
0.6666666666666666,0.00022951572182694515
0.6666666666666666,0.0002295420635831516
0.6666666666666666,0.0002295684113865932
0.6666666666666666,0.00022959476523935255
0.6666666666666666,0.0002296211251435132
0.6666666666666666,0.00022964749110115972
0.6666666666666666,0.00022967386311437759
0.6666666666666666,0.00022970024118525325
0.6666666666666666,0.00022972662531587412
0.6666666666666666,0.00022975301550832856
0.6666666666666666,0.00022977941176470588
0.6666666666666666,0.0002298058140870964
0.6666666666666666,0.00022983222247759135
0.6666666666666666,0.00022985863693828295
0.6666666666666666,0.00022988505747126436
0.6666666666666666,0.00022991148407862974
0.6666666666666666,0.00022993791676247414
0.6666666666666666,0.00022996435552489363
0.6666666666666666,0.00022999080036798528
0.6666666666666666,0.00023001725129384704
0.6666666666666666,0.00023004370830457787
0.6666666666666666,0.0002300701714022777
0.6666666666666666,0.0002300966405890474
0.6666666666666666,0.00023012311586698885
0.6666666666666666,0.00023014959723820482
0.6666666666666666,0.00023017608470479918
0.6666666666666666,0.00023020257826887662
0.6666666666666666,0.0002302290779325429
0.6666666666666666,0.00023025558369790466
0.6666666666666666,0.00023028209556706967
0.6666666666666666,0.00023030861354214648
0.6666666666666666,0.00023033513762524472
0.6666666666666666,0.000230361667818475
0.6666666666666666,0.00023038820412394885
0.6666666666666666,0.0002304147465437788
0.6666666666666666,0.00023044129508007836
0.6666666666666666,0.00023046784973496196
0.6666666666666666,0.00023049441051054513
0.6666666666666666,0.0002305209774089442
0.6666666666666666,0.00023054755043227666
0.6666666666666666,0.00023057412958266084
0.6666666666666666,0.00023060071486221607
0.6666666666666666,0.00023062730627306272
0.6666666666666666,0.0002306539038173221
0.6666666666666666,0.0002306805074971165
0.6666666666666666,0.00023070711731456916
0.6666666666666666,0.00023073373327180433
0.6666666666666666,0.00023076035537094726
0.6666666666666666,0.00023078698361412417
0.6666666666666666,0.0002308136180034622
0.6666666666666666,0.00023084025854108956
0.6666666666666666,0.0002308669052291354
0.6666666666666666,0.00023089355806972986
0.6666666666666666,0.00023092021706500404
0.6666666666666666,0.00023094688221709007
0.6666666666666666,0.00023097355352812103
0.6666666666666666,0.000231000231000231
0.6666666666666666,0.00023102691463555504
0.6666666666666666,0.0002310536044362292
0.6666666666666666,0.00023108030040439053
0.6666666666666666,0.00023110700254217703
0.6666666666666666,0.00023113371085172773
0.6666666666666666,0.0002311604253351826
0.6666666666666666,0.0002311871459946827
0.6666666666666666,0.00023121387283236994
0.6666666666666666,0.00023124060585038732
0.6666666666666666,0.00023126734505087883
0.6666666666666666,0.00023129409043598937
0.6666666666666666,0.0002313208420078649
0.6666666666666666,0.0002313475997686524
0.6666666666666666,0.00023137436372049977
0.6666666666666666,0.00023140113386555593
0.6666666666666666,0.00023142791020597085
0.6666666666666666,0.0002314546927438954
0.6666666666666666,0.0002314814814814815
0.6666666666666666,0.00023150827642088204
0.6666666666666666,0.00023153507756425097
0.6666666666666666,0.0002315618849137432
0.6666666666666666,0.0002315886984715146
0.6666666666666666,0.00023161551823972206
0.6666666666666666,0.0002316423442205235
0.6666666666666666,0.00023166917641607784
0.6666666666666666,0.00023169601482854495
0.6666666666666666,0.00023172285946008574
0.6666666666666666,0.0002317497103128621
0.6666666666666666,0.00023177656738903696
0.6666666666666666,0.0002318034306907742
0.6666666666666666,0.0002318303002202388
0.6666666666666666,0.00023185717597959656
0.6666666666666666,0.00023188405797101448
0.6666666666666666,0.00023191094619666049
0.6666666666666666,0.00023193784065870347
0.6666666666666666,0.00023196474135931338
0.6666666666666666,0.00023199164830066117
0.6666666666666666,0.0002320185614849188
0.6666666666666666,0.00023204548091425919
0.6666666666666666,0.00023207240659085636
0.6666666666666666,0.00023209933851688522
0.6666666666666666,0.00023212627669452182
0.6666666666666666,0.00023215322112594313
0.6666666666666666,0.00023218017181332715
0.6666666666666666,0.0002322071287588529
0.6666666666666666,0.00023223409196470042
0.6666666666666666,0.00023226106143305075
0.6666666666666666,0.00023228803716608595
0.6666666666666666,0.00023231501916598908
0.6666666666666666,0.00023234200743494423
0.6666666666666666,0.0002323690019751365
0.6666666666666666,0.00023239600278875203
0.6666666666666666,0.00023242300987797793
0.6666666666666666,0.00023245002324500232
0.6666666666666666,0.0002324770428920144
0.6666666666666666,0.00023250406882120437
0.6666666666666666,0.0002325311010347634
0.6666666666666666,0.00023255813953488373
0.6666666666666666,0.00023258518432375856
0.6666666666666666,0.00023261223540358222
0.6666666666666666,0.00023263929277654997
0.6666666666666666,0.00023266635644485808
0.6666666666666666,0.0002326934264107039
0.6666666666666666,0.00023272050267628578
0.6666666666666666,0.0002327475852438031
0.6666666666666666,0.00023277467411545624
0.6666666666666666,0.00023280176929344664
0.6666666666666666,0.00023282887077997672
0.6666666666666666,0.00023285597857724996
0.6666666666666666,0.0002328830926874709
0.6666666666666666,0.000232910213112845
0.6666666666666666,0.00023293733985557886
0.6666666666666666,0.00023296447291788001
0.6666666666666666,0.00023299161230195712
0.6666666666666666,0.0002330187580100198
0.6666666666666666,0.00023304591004427873
0.6666666666666666,0.0002330730684069456
0.6666666666666666,0.0002331002331002331
0.6666666666666666,0.00023312740412635504
0.6666666666666666,0.00023315458148752622
0.6666666666666666,0.00023318176518596245
0.6666666666666666,0.0002332089552238806
0.6666666666666666,0.00023323615160349855
0.6666666666666666,0.00023326335432703523
0.6666666666666666,0.00023329056339671062
0.6666666666666666,0.0002333177788147457
0.6666666666666666,0.0002333450005833625
0.6666666666666666,0.00023337222870478414
0.6666666666666666,0.00023339946318123468
0.6666666666666666,0.00023342670401493932
0.6666666666666666,0.0002334539512081242
0.6666666666666666,0.00023348120476301658
0.6666666666666666,0.0002335084646818447
0.6666666666666666,0.00023353573096683791
0.6666666666666666,0.00023356300362022657
0.6666666666666666,0.000233590282644242
0.6666666666666666,0.0002336175680411167
0.6666666666666666,0.00023364485981308412
0.6666666666666666,0.00023367215796237878
0.6666666666666666,0.00023369946249123628
0.6666666666666666,0.0002337267734018932
0.6666666666666666,0.0002337540906965872
0.6666666666666666,0.000233781414377557
0.6666666666666666,0.00023380874444704232
0.6666666666666666,0.00023383608090728398
0.6666666666666666,0.00023386342376052386
0.6666666666666666,0.0002338907730090048
0.6666666666666666,0.00023391812865497077
0.6666666666666666,0.00023394549070066676
0.6666666666666666,0.0002339728591483388
0.6666666666666666,0.000234000234000234
0.6666666666666666,0.0002340276152586005
0.6666666666666666,0.00023405500292568755
