FPR,TPR,Threshold
0.211740793878527,0.5471175166297118,0.1491790441805778
0.211740793878527,0.5473946784922394,0.14917610208742338
0.2117706838833094,0.5473946784922394,0.1491390506015594
0.2117706838833094,0.5476718403547672,0.14912279142029475
0.21197991391678622,0.5476718403547672,0.1489848671779912
0.21197991391678622,0.5479490022172949,0.14897457334481673
0.21206958393113343,0.5479490022172949,0.14890696272739834
0.21206958393113343,0.5482261640798226,0.14889978890552033
0.21227881396461024,0.5482261640798226,0.1488257687662896
0.21227881396461024,0.5485033259423503,0.1487964750000479
0.21230870396939264,0.5485033259423503,0.148786943638235
0.21230870396939264,0.5487804878048781,0.14878104800388572
0.21233859397417504,0.5487804878048781,0.1487518267812148
0.21233859397417504,0.5490576496674058,0.1487295128457935
0.21239837398373984,0.5490576496674058,0.14872734977137989
0.21239837398373984,0.5493348115299335,0.1487154246740467
0.21248804399808705,0.5493348115299335,0.14869025475482406
0.21248804399808705,0.5496119733924612,0.1486805727387982
0.21251793400286945,0.5496119733924612,0.14867950430037066
0.21251793400286945,0.549889135254989,0.14866594922504536
0.21290650406504066,0.549889135254989,0.14854001124392818
0.21290650406504066,0.5501662971175166,0.14852795342389238
0.21323529411764705,0.5501662971175166,0.148396271419056
0.21323529411764705,0.5507206208425721,0.14839421664522315
0.21326518412242945,0.5507206208425721,0.14839154486315465
0.21326518412242945,0.5512749445676275,0.14838228096374806
0.21377331420373027,0.5512749445676275,0.14826772693749019
0.21377331420373027,0.551829268292683,0.14826341605994045
0.21395265423242468,0.551829268292683,0.14816437305296004
0.21395265423242468,0.5523835920177383,0.14815523274879736
0.21443089430894308,0.5523835920177383,0.14796970286166544
0.21443089430894308,0.552660753880266,0.14796798900362662
0.21452056432329028,0.552660753880266,0.14791064995465994
0.21452056432329028,0.5529379157427938,0.1479012857408713
0.2147596843615495,0.5529379157427938,0.14784964166639353
0.2147596843615495,0.5532150776053215,0.14783677413632093
0.2149390243902439,0.5532150776053215,0.14777449908423052
0.2149390243902439,0.5534922394678492,0.14775263867749083
0.21607484457197512,0.5534922394678492,0.14729260423190316
0.21607484457197512,0.5537694013303769,0.14726907704748501
0.21616451458632233,0.5537694013303769,0.14722442106850958
0.21616451458632233,0.5540465631929047,0.14721919964155772
0.21649330463892874,0.5540465631929047,0.1471130040784036
0.21649330463892874,0.5543237250554324,0.1470989230474974
0.21670253467240555,0.5543237250554324,0.14694524945817192
0.21670253467240555,0.5546008869179601,0.14694489789177279
0.21685198469631756,0.5546008869179601,0.14687181181230125
0.21685198469631756,0.5548780487804879,0.14685567288442558
0.21700143472022956,0.5548780487804879,0.1468203643451854
0.21700143472022956,0.5551552106430155,0.1468046431717479
0.21709110473457677,0.5551552106430155,0.14677756147223595
0.21709110473457677,0.5554323725055432,0.1467775323995591
0.21730033476805355,0.5554323725055432,0.14670300806110972
0.21730033476805355,0.5557095343680709,0.14667757063771056
0.21741989478718315,0.5557095343680709,0.1466192667744565
0.21741989478718315,0.5562638580931264,0.14660280204715267
0.21750956480153036,0.5562638580931264,0.14659302085587983
0.21750956480153036,0.5565410199556541,0.1465905870971756
0.21768890483022477,0.5565410199556541,0.1465522521089539
0.21768890483022477,0.5568181818181818,0.14653446742925008
0.21771879483500717,0.5568181818181818,0.14652655491131616
0.21771879483500717,0.5570953436807096,0.1465243634273162
0.21783835485413677,0.5570953436807096,0.1465028648959415
0.21783835485413677,0.5579268292682927,0.14646684088058964
0.21792802486848398,0.5579268292682927,0.1464463461362677
0.21792802486848398,0.5582039911308204,0.14641869916970232
0.2181671449067432,0.5582039911308204,0.146348529948666
0.2181671449067432,0.5584811529933481,0.1463376223612276
0.2182867049258728,0.5584811529933481,0.14631980765964894
0.2182867049258728,0.5587583148558758,0.14630925397191472
0.2184361549497848,0.5587583148558758,0.14627926016719656
0.2184361549497848,0.5590354767184036,0.14627788517325027
0.2187051649928264,0.5590354767184036,0.14623918665377658
0.2187051649928264,0.5593126385809313,0.14623034540057495
0.21939263510282161,0.5593126385809313,0.14599518423949276
0.21939263510282161,0.559589800443459,0.14599439763293456
0.21972142515542803,0.559589800443459,0.14588066158373783
0.21972142515542803,0.5598669623059866,0.14586142561552945
0.21981109516977523,0.5598669623059866,0.14582222318238552
0.21981109516977523,0.5601441241685144,0.14582100310686957
0.21984098517455763,0.5601441241685144,0.14581919525445797
0.21984098517455763,0.5604212860310421,0.14581535726050004
0.21993065518890484,0.5604212860310421,0.14579935074968373
0.21993065518890484,0.5606984478935698,0.14579734428458024
0.22008010521281685,0.5606984478935698,0.14572127171882887
0.22008010521281685,0.5609756097560976,0.14568439339399003
0.22064801530368244,0.5609756097560976,0.14549360917939333
0.22064801530368244,0.5612527716186253,0.14549053372130175
0.22097680535628886,0.5612527716186253,0.14544858940028774
0.22097680535628886,0.5618070953436807,0.1454327632411639
0.22133548541367767,0.5618070953436807,0.14532513252381923
0.22133548541367767,0.5620842572062085,0.14531160094564421
0.22136537541846008,0.5620842572062085,0.14530663091052523
0.22136537541846008,0.5623614190687362,0.14530468108513628
0.22157460545193688,0.5623614190687362,0.1452431919350832
0.22157460545193688,0.5626385809312638,0.1452214197826551
0.22172405547584886,0.5626385809312638,0.1451815782538666
0.22172405547584886,0.5629157427937915,0.14517222564418397
0.22196317551410807,0.5629157427937915,0.1450841330601883
0.22196317551410807,0.5631929046563193,0.1450309274579119
0.22217240554758488,0.5631929046563193,0.1449655737055595
0.22217240554758488,0.563470066518847,0.1449626394749262
0.2222620755619321,0.563470066518847,0.14494176070266224
0.2222620755619321,0.5637472283813747,0.1449185786417361
0.2226506456241033,0.5637472283813747,0.14477248583466068
0.2226506456241033,0.5640243902439024,0.1447668893411497
0.22291965566714492,0.5640243902439024,0.14467932898113392
0.22291965566714492,0.5643015521064302,0.14464247797951885
0.22306910569105692,0.5643015521064302,0.1445803366373418
0.22306910569105692,0.5645787139689579,0.14456562045914798
0.2233381157340985,0.5645787139689579,0.14454131986560673
0.2233381157340985,0.5648558758314856,0.1445178556040915
0.22363701578192252,0.5648558758314856,0.14437688006344626
0.22363701578192252,0.5651330376940134,0.144373126008401
0.22375657580105213,0.5651330376940134,0.14435364141114138
0.22375657580105213,0.565410199556541,0.14435275841198122
0.22411525585844094,0.565410199556541,0.14427731476901223
0.22411525585844094,0.5656873614190687,0.1442710493367183
0.22441415590626496,0.5656873614190687,0.1441463047976775
0.22441415590626496,0.5662416851441242,0.1441425138525894
0.22450382592061216,0.5662416851441242,0.14409901098096697
0.22450382592061216,0.5665188470066519,0.1440888434575285
0.22477283596365374,0.5665188470066519,0.14403566475818125
0.22477283596365374,0.5667960088691796,0.14401235292605327
0.22489239598278335,0.5667960088691796,0.14399005931237446
0.22489239598278335,0.5670731707317073,0.14397917489782558
0.22549019607843138,0.5670731707317073,0.14379259373989872
0.22549019607843138,0.5673503325942351,0.1437896844371676
0.2257890961262554,0.5673503325942351,0.14368039518529585
0.2257890961262554,0.5676274944567627,0.14366935482132454
0.22605810616929697,0.5676274944567627,0.14360177323678278
0.22605810616929697,0.5679046563192904,0.14359969920917315
0.22611788617886178,0.5679046563192904,0.14356382096030668
0.22611788617886178,0.5681818181818182,0.14355990145706582
0.2263868962219034,0.5681818181818182,0.1434456191527026
0.2263868962219034,0.5684589800443459,0.1434160937343022
0.226506456241033,0.5684589800443459,0.1434002181795839
0.226506456241033,0.5687361419068736,0.14337298865365336
0.2265961262553802,0.5687361419068736,0.14334469509881564
0.2265961262553802,0.5690133037694013,0.14332789655579425
0.2267455762792922,0.5690133037694013,0.14327136376167507
0.2267455762792922,0.5695676274944568,0.1432568926980009
0.2267754662840746,0.5695676274944568,0.14325199798282928
0.2267754662840746,0.5698447893569845,0.1432343768084537
0.22701458632233382,0.5698447893569845,0.1431729268410771
0.22701458632233382,0.5701219512195121,0.14315609017066028
0.22713414634146342,0.5701219512195121,0.14309522447285639
0.22713414634146342,0.5703991130820399,0.1430863718771116
0.22740315638450503,0.5703991130820399,0.14297101264407633
0.22740315638450503,0.5709534368070953,0.142950253854384
0.22743304638928744,0.5709534368070953,0.14294106279739563
0.22743304638928744,0.5712305986696231,0.14293601452271915
0.22824007651841224,0.5712305986696231,0.1425940585869579
0.22824007651841224,0.5715077605321508,0.14257465696002938
0.22841941654710665,0.5715077605321508,0.14249791557578756
0.22841941654710665,0.5717849223946785,0.14249046504635252
0.22907699665231945,0.5717849223946785,0.1423353899935776
0.22907699665231945,0.5720620842572062,0.14233340028459676
0.22913677666188426,0.5720620842572062,0.1422840917902352
0.22913677666188426,0.572339246119734,0.14227778510254244
0.22928622668579626,0.572339246119734,0.1422214072532664
0.22928622668579626,0.5726164079822617,0.14221036305989734
0.22952534672405547,0.5726164079822617,0.1421569392864204
0.22952534672405547,0.5728935698447893,0.14213697875822914
0.22958512673362028,0.5728935698447893,0.14211695352651751
0.22958512673362028,0.573170731707317,0.1421104954022353
0.22973457675753228,0.573170731707317,0.14205033715528925
0.22973457675753228,0.5734478935698448,0.1420470508926233
0.2299438067910091,0.5734478935698448,0.1419916302489126
0.2299438067910091,0.5737250554323725,0.14198409512392485
0.2300633668101387,0.5737250554323725,0.1419358594565876
0.2300633668101387,0.5740022172949002,0.14192944389615197
0.2301231468197035,0.5740022172949002,0.1419013847805726
0.2301231468197035,0.5742793791574279,0.1418934307822178
0.2301530368244859,0.5742793791574279,0.14188663164935172
0.2301530368244859,0.5745565410199557,0.1418656716495396
0.2303323768531803,0.5745565410199557,0.14182677137601413
0.2303323768531803,0.5748337028824834,0.1418165220373956
0.2306910569105691,0.5748337028824834,0.1416992951869177
0.2306910569105691,0.575110864745011,0.14164940123195735
0.23122907699665232,0.575110864745011,0.14145206515800224
0.23122907699665232,0.5753880266075388,0.1414513116135949
0.23128885700621712,0.5753880266075388,0.14144100748988392
0.23128885700621712,0.5756651884700665,0.141423562335672
0.23161764705882354,0.5756651884700665,0.14133896920789332
0.23161764705882354,0.5759423503325942,0.14132681755447798
0.23236489717838354,0.5759423503325942,0.14108576433901845
0.23236489717838354,0.5762195121951219,0.14107952912751057
0.23332137733142036,0.5762195121951219,0.1406880875560158
0.23332137733142036,0.5767738359201774,0.1406356964538586
0.23338115734098516,0.5767738359201774,0.14062454603716637
0.23338115734098516,0.5770509977827051,0.14059978046915403
0.2339191774270684,0.5770509977827051,0.14048509827919695
0.2339191774270684,0.5773281596452328,0.14046230414608019
0.234038737446198,0.5773281596452328,0.14045374353717807
0.234038737446198,0.5776053215077606,0.14044636907417232
0.2341582974653276,0.5776053215077606,0.14041961457053326
0.2341582974653276,0.5778824833702882,0.1404077448722897
0.23472620755619322,0.5778824833702882,0.14023069722722875
0.23472620755619322,0.5781596452328159,0.1402304556506967
0.2350251076040172,0.5781596452328159,0.14014821921983328
0.2350251076040172,0.5784368070953437,0.1401337787103178
0.23541367766618843,0.5784368070953437,0.14002899205372607
0.23541367766618843,0.5789911308203991,0.14000631138666503
0.23547345767575323,0.5789911308203991,0.14000315334430138
0.23547345767575323,0.5792682926829268,0.13999797974727912
0.23595169775227165,0.5792682926829268,0.13984779242227252
0.23595169775227165,0.5795454545454546,0.13983828327254463
0.23651960784313725,0.5795454545454546,0.13962143195144658
0.23651960784313725,0.58009977827051,0.13961072711778538
0.23681850789096126,0.58009977827051,0.13951864873465097
0.23681850789096126,0.5803769401330376,0.13951335685343927
0.23732663797226208,0.5803769401330376,0.13931745137709062
0.23732663797226208,0.5806541019955654,0.13931699619904817
0.23735652797704448,0.5806541019955654,0.1393106845544617
0.23735652797704448,0.5809312638580931,0.1393083029246619
0.2375059780009565,0.5809312638580931,0.13926206887581866
0.2375059780009565,0.5812084257206208,0.1392587228788282
0.2381336681013869,0.5812084257206208,0.13908805040862413
0.2381336681013869,0.5814855875831486,0.13908559937581233
0.23867168818747012,0.5814855875831486,0.13892354486467323
0.23867168818747012,0.5817627494456763,0.13891166720239392
0.23935915829746532,0.5817627494456763,0.1387377672582726
0.23935915829746532,0.5823170731707317,0.1386944224264044
0.23947871831659492,0.5823170731707317,0.1386901399970206
0.23947871831659492,0.5825942350332595,0.13868787293550852
0.23980750836920134,0.5825942350332595,0.13859078259257548
0.23980750836920134,0.5828713968957872,0.1385825134494633
0.24001673840267815,0.5828713968957872,0.13853291330332987
0.24001673840267815,0.5831485587583148,0.1385253648993627
0.24013629842180775,0.5831485587583148,0.13844468742524685
0.24013629842180775,0.5834257206208425,0.1384368563926959
0.24019607843137256,0.5834257206208425,0.13838111846319018
0.24019607843137256,0.5837028824833703,0.1383786463150541
0.24094332855093256,0.5837028824833703,0.13813465610003636
0.24094332855093256,0.5842572062084257,0.13811129463380442
0.24124222859875658,0.5842572062084257,0.1379762122139336
0.24124222859875658,0.5845343680709535,0.13796452338394918
0.24142156862745098,0.5845343680709535,0.13791325520726028
0.24142156862745098,0.5848115299334812,0.13788919632917657
0.2415411286465806,0.5848115299334812,0.13787113579301524
0.2415411286465806,0.5850886917960089,0.13786483503744396
0.241720468675275,0.5850886917960089,0.13783574018608122
0.241720468675275,0.5853658536585366,0.1378333877325523
0.24207914873266378,0.5853658536585366,0.1377301253450299
0.24207914873266378,0.5856430155210643,0.13772408727413707
0.24210903873744619,0.5856430155210643,0.13771669050949836
0.24210903873744619,0.585920177383592,0.13769726327731582
0.2422285987565758,0.585920177383592,0.1376748979777396
0.2422285987565758,0.5861973392461197,0.13767104671344133
0.2424976087996174,0.5861973392461197,0.13759408206174822
0.2424976087996174,0.5864745011086474,0.137585978670841
0.2425872788139646,0.5864745011086474,0.1375592839205221
0.2425872788139646,0.5870288248337029,0.13750288506449165
0.2426470588235294,0.5870288248337029,0.1374827894351224
0.2426470588235294,0.5873059866962306,0.13746045992537137
0.2427068388330942,0.5873059866962306,0.13742176184884708
0.2427068388330942,0.5875831485587583,0.1374049908007443
0.24297584887613582,0.5875831485587583,0.13731862730145958
0.24297584887613582,0.5878603104212861,0.13731608280654195
0.24321496891439504,0.5878603104212861,0.13727908385805676
0.24321496891439504,0.5881374722838137,0.13727457797898057
0.24324485891917744,0.5881374722838137,0.13727220429375614
0.24324485891917744,0.5884146341463414,0.13726945468956245
0.24342419894787184,0.5884146341463414,0.13719766085265825
0.24342419894787184,0.5889689578713969,0.1371943420392696
0.24357364897178382,0.5889689578713969,0.1371502908015303
0.24357364897178382,0.5892461197339246,0.1371107476690007
0.24423122907699665,0.5892461197339246,0.13697775862352798
0.24423122907699665,0.5895232815964523,0.13697632247932665
0.24435078909612626,0.5895232815964523,0.13692413586369465
0.24435078909612626,0.5900776053215078,0.1369059218242452
0.24458990913438547,0.5900776053215078,0.1367951999380283
0.24458990913438547,0.5903547671840355,0.13678900740489702
0.24488880918220948,0.5903547671840355,0.13667046940957492
0.24488880918220948,0.5906319290465631,0.13665524325598827
0.2459349593495935,0.5906319290465631,0.13634483873599598
0.2459349593495935,0.5909090909090909,0.1363338350290903
0.24635341941654712,0.5909090909090909,0.13620325098077765
0.24635341941654712,0.5911862527716186,0.13620226135962343
0.2463833094213295,0.5911862527716186,0.13619976287177057
0.2463833094213295,0.5914634146341463,0.1361973620030491
0.2466523194643711,0.5914634146341463,0.13609996117664822
0.2466523194643711,0.5920177383592018,0.13608239016982546
0.24701099952175992,0.5920177383592018,0.13599521084262267
0.24701099952175992,0.5922949002217295,0.13599043606831007
0.24787780966044953,0.5922949002217295,0.13567257548300693
0.24787780966044953,0.5925720620842572,0.13567240698243782
0.24865494978479197,0.5925720620842572,0.13543912131095698
0.24865494978479197,0.592849223946785,0.1354348099033654
0.24904351984696319,0.592849223946785,0.13536824289326127
0.24904351984696319,0.5931263858093127,0.1353591580836095
0.2491331898613104,0.5931263858093127,0.1353332347083648
0.2491331898613104,0.5934035476718403,0.13533043732905364
0.24928263988522237,0.5934035476718403,0.135277537978625
0.24928263988522237,0.593680709534368,0.1352672038478029
0.24946197991391678,0.593680709534368,0.1352310237765368
0.24946197991391678,0.5939578713968958,0.13522048617948973
0.24958153993304638,0.5939578713968958,0.13518999450560037
0.24958153993304638,0.5942350332594235,0.13516552091235293
0.24961142993782878,0.5942350332594235,0.1351634492850356
0.24961142993782878,0.5945121951219512,0.13515778758391023
0.2497309899569584,0.5945121951219512,0.13510065810456803
0.2497309899569584,0.594789356984479,0.13509830014341234
0.2500298900047824,0.594789356984479,0.13504832284916732
0.2500298900047824,0.5950665188470067,0.13504221690819346
0.2505679100908656,0.5950665188470067,0.13493854037638914
0.2505679100908656,0.5953436807095344,0.13492705835497767
0.2508070301291248,0.5953436807095344,0.1348482916740029
0.2508070301291248,0.5958980044345898,0.13484003681773887
0.25107604017216645,0.5958980044345898,0.13477413949983194
0.25107604017216645,0.5961751662971175,0.13476738058055748
0.25152439024390244,0.5961751662971175,0.13466166526560627
0.25152439024390244,0.5967294900221729,0.13464081973506847
0.25191296030607363,0.5967294900221729,0.13450270578205414
0.25191296030607363,0.5970066518847007,0.13448424021425745
0.25251076040172166,0.5970066518847007,0.1343375325457411
0.25251076040172166,0.5972838137472284,0.1343310220277438
0.2529292204686753,0.5972838137472284,0.13419714425049448
0.2529292204686753,0.5975609756097561,0.13419123285868345
0.2530487804878049,0.5975609756097561,0.13416725131757087
0.2530487804878049,0.5978381374722838,0.13416033876516012
0.25313845050215206,0.5978381374722838,0.13414015985431513
0.25313845050215206,0.5981152993348116,0.13413778450956818
0.2535868005738881,0.5981152993348116,0.13396848691981075
0.2535868005738881,0.5983924611973392,0.13395827681929523
0.2536465805834529,0.5983924611973392,0.1339260342801129
0.2536465805834529,0.5986696230598669,0.13389182540229397
0.2538558106169297,0.5986696230598669,0.1338034978155471
0.2538558106169297,0.5989467849223947,0.13380326462942943
0.25430416068866574,0.5989467849223947,0.13359861047393728
0.25430416068866574,0.5992239467849224,0.1335975736537771
0.2543938307030129,0.5992239467849224,0.13359090190010603
0.2543938307030129,0.5995011086474501,0.13359082098276528
0.2544835007173601,0.5995011086474501,0.13358433406542555
0.2544835007173601,0.5997782705099778,0.13356985781796532
0.2546927307508369,0.5997782705099778,0.13352870437937647
0.2546927307508369,0.6000554323725056,0.13352251593178882
0.25505141080822574,0.6000554323725056,0.1334023577699825
0.25505141080822574,0.6003325942350333,0.13338899973901064
0.25511119081779055,0.6003325942350333,0.13337244269721948
0.25511119081779055,0.600609756097561,0.1333504595325524
0.25535031085604976,0.600609756097561,0.13326467224337482
0.25535031085604976,0.6008869179600886,0.13325607085442506
0.2557687709230034,0.6008869179600886,0.13311428730910455
0.2557687709230034,0.6011640798226164,0.1331094490945459
0.25666547106647536,0.6011640798226164,0.13285155774283844
0.25666547106647536,0.6014412416851441,0.1328451965836453
0.2566953610712578,0.6014412416851441,0.13283805222132528
0.2566953610712578,0.6017184035476718,0.13281462839597324
0.2568747010999522,0.6017184035476718,0.1327562763271224
0.2568747010999522,0.6019955654101996,0.13272204265309046
0.2573230511716882,0.6019955654101996,0.1325979575795257
0.2573230511716882,0.6022727272727273,0.13259752637427596
0.25753228120516497,0.6022727272727273,0.1325270579950998
0.25753228120516497,0.6028270509977827,0.13252129822391503
0.2576219512195122,0.6028270509977827,0.13249914925017706
0.2576219512195122,0.6031042128603105,0.13249073223453017
0.258130081300813,0.6031042128603105,0.1323035728949891
0.258130081300813,0.6033813747228381,0.13229426034005193
0.25827953132472503,0.6033813747228381,0.13227215424806432
0.25827953132472503,0.6036585365853658,0.1322625693404501
0.25884744141559063,0.6036585365853658,0.1321033843581203
0.25884744141559063,0.6039356984478935,0.13209109916284117
0.2591164514586322,0.6039356984478935,0.13196196886764355
0.2591164514586322,0.6042128603104213,0.13194498120345444
0.2593555714968914,0.6042128603104213,0.13186668363832574
0.2593555714968914,0.604490022172949,0.13186610908680907
0.25950502152080346,0.604490022172949,0.13180191939721772
0.25950502152080346,0.6047671840354767,0.13179631211170464
0.2598637015781923,0.6047671840354767,0.13172614301976415
0.2598637015781923,0.6050443458980045,0.13172576298538527
0.25989359158297465,0.6050443458980045,0.13172524782003922
0.25989359158297465,0.6053215077605322,0.131718268827274
0.2601626016260163,0.6053215077605322,0.13163126067626596
0.2601626016260163,0.6055986696230599,0.13162993257357872
0.26025227164036346,0.6055986696230599,0.13161927423326744
0.26025227164036346,0.6058758314855875,0.1316185819410882
0.26037183165949307,0.6058758314855875,0.13157625123709252
0.26037183165949307,0.6061529933481153,0.13153960501878068
0.2609696317551411,0.6061529933481153,0.13137975748173805
0.2609696317551411,0.606430155210643,0.13137552831419705
0.2611788617886179,0.606430155210643,0.13132245465995387
0.2611788617886179,0.6067073170731707,0.13131316121259576
0.2613880918220947,0.6067073170731707,0.13124189925381424
0.2613880918220947,0.6069844789356984,0.13123716774756808
0.2617766618842659,0.6069844789356984,0.1310875769100194
0.2617766618842659,0.6072616407982262,0.13108598445937092
0.2620456719273075,0.6072616407982262,0.1310129664249183
0.2620456719273075,0.6075388026607539,0.1310109150600393
0.2624043519846963,0.6075388026607539,0.13091451331372694
0.2624043519846963,0.6078159645232816,0.1309012750095012
0.26294237207077953,0.6078159645232816,0.1307339068861964
0.26294237207077953,0.6080931263858093,0.13073246585754758
0.2631516021042563,0.6080931263858093,0.1306939304428121
0.2631516021042563,0.608370288248337,0.1306853528360271
0.2632711621233859,0.608370288248337,0.13063644817836648
0.2632711621233859,0.6086474501108647,0.13063071905844964
0.26330105212816834,0.6086474501108647,0.1306204045883387
0.26330105212816834,0.6089246119733924,0.13060882101481364
0.26357006217120993,0.6089246119733924,0.13053513944610062
0.26357006217120993,0.6092017738359202,0.13053403274070688
0.26365973218555716,0.6092017738359202,0.13049103579799312
0.26365973218555716,0.6094789356984479,0.13048858582487835
0.2646461023433764,0.6094789356984479,0.13024507191131351
0.2646461023433764,0.6097560975609756,0.13023355978162632
0.26467599234815875,0.6097560975609756,0.1302316184786363
0.26467599234815875,0.6100332594235033,0.1302271013530483
0.26509445241511237,0.6100332594235033,0.1301372041808173
0.26509445241511237,0.6103104212860311,0.1301128597877654
0.2653933524629364,0.6103104212860311,0.13004387920457175
0.2653933524629364,0.6108647450110865,0.13003789928736467
0.26581181252989,0.6108647450110865,0.12988772320317785
0.26581181252989,0.6111419068736141,0.12988552770065767
0.2660210425633668,0.6111419068736141,0.12981638441087337
0.2660210425633668,0.6114190687361419,0.12980842195442385
0.2663498326159732,0.6114190687361419,0.12976648236058
0.2663498326159732,0.6119733924611973,0.1297618291472363
0.2664395026303204,0.6119733924611973,0.12973834398501952
0.2664395026303204,0.6122505543237251,0.12973035078096745
0.26670851267336204,0.6122505543237251,0.1296146636867294
0.26670851267336204,0.6125277161862528,0.1296131553779618
0.2667384026781444,0.6125277161862528,0.12960679018457436
0.2667384026781444,0.6128048780487805,0.12958962558476167
0.26712697274031566,0.6128048780487805,0.12948091817277904
0.26712697274031566,0.6130820399113082,0.1294746004478559
0.26718675274988046,0.6130820399113082,0.12946260863712067
0.26718675274988046,0.613359201773836,0.12945552361000867
0.26730631276901007,0.613359201773836,0.12944190568297706
0.26730631276901007,0.6136363636363636,0.1293839052274176
0.26757532281205165,0.6136363636363636,0.1293086788937545
0.26757532281205165,0.6139135254988913,0.12928972055594268
0.26862147297943567,0.6139135254988913,0.1290099319467532
0.26862147297943567,0.614190687361419,0.12900665607104744
0.2692790530846485,0.614190687361419,0.12883090282244766
0.2692790530846485,0.6144678492239468,0.12882585365257024
0.2694285031085605,0.6144678492239468,0.12880837912657625
0.2694285031085605,0.6147450110864745,0.1287652911782281
0.26999641319942613,0.6147450110864745,0.12861544272788497
0.26999641319942613,0.6150221729490022,0.1286042510041802
0.27005619320899094,0.6150221729490022,0.1285841712130338
0.27005619320899094,0.61529933481153,0.12858323549159711
0.27017575322812054,0.61529933481153,0.12855566813183741
0.27017575322812054,0.6155764966740577,0.1285424156788515
0.27023553323768534,0.6155764966740577,0.128535437608893
0.27023553323768534,0.6158536585365854,0.12853361220970966
0.2704746532759445,0.6158536585365854,0.1284315384369257
0.2704746532759445,0.616130820399113,0.1284289542676658
0.27050454328072693,0.616130820399113,0.12837269724906003
0.27050454328072693,0.6166851441241685,0.12836727679580012
0.27134146341463417,0.6166851441241685,0.1280317309797181
0.27134146341463417,0.6169623059866962,0.12801654317316194
0.27190937350549976,0.6169623059866962,0.12786843635509917
0.27190937350549976,0.6172394678492239,0.12786269453729793
0.27217838354854135,0.6172394678492239,0.12777489158718575
0.27217838354854135,0.6175166297117517,0.12772770315764667
0.2725071736011478,0.6175166297117517,0.1276781544911176
0.2725071736011478,0.6177937915742794,0.12767741242868932
0.2734038737446198,0.6177937915742794,0.12737597823830604
0.2734038737446198,0.6180709534368071,0.1273724557474726
0.2735234337637494,0.6180709534368071,0.12733517824742718
0.2735234337637494,0.6183481152993349,0.12733408081314343
0.273941893830703,0.6183481152993349,0.1272611410403548
0.273941893830703,0.6186252771618626,0.1272493431233494
0.27403156384505023,0.6186252771618626,0.1272057126504394
0.27403156384505023,0.6189024390243902,0.1271977088324067
0.2741212338593974,0.6189024390243902,0.1271526088430199
0.2741212338593974,0.6191796008869179,0.12714720673891736
0.274240793878527,0.6191796008869179,0.1271098099310734
0.274240793878527,0.6194567627494457,0.12710803686846062
0.2743603538976566,0.6194567627494457,0.1270422770129315
0.2743603538976566,0.6197339246119734,0.12703401036088724
0.27519727403156385,0.6197339246119734,0.12675641868518647
0.27519727403156385,0.6200110864745011,0.12673923524272498
0.2756157340985175,0.6200110864745011,0.12658605341818593
0.2756157340985175,0.6202882483370288,0.1265787230919037
0.2757352941176471,0.6202882483370288,0.12655504064535195
0.2757352941176471,0.6205654101995566,0.1265515540787193
0.27582496413199425,0.6205654101995566,0.12649329310124016
0.27582496413199425,0.6208425720620843,0.12649108573536968
0.27627331420373025,0.6208425720620843,0.12638222993642587
0.27627331420373025,0.621119733924612,0.12637801152130523
0.27755858440937353,0.621119733924612,0.125955269750348
0.27755858440937353,0.6213968957871396,0.12594631700311082
0.2777678144428503,0.6213968957871396,0.1258496707638979
0.2777678144428503,0.6216740576496674,0.12584842386060788
0.2780966044954567,0.6216740576496674,0.12574946934664738
0.2780966044954567,0.6219512195121951,0.12574601083937814
0.27836561453849834,0.6219512195121951,0.12564139226427218
0.27836561453849834,0.6222283813747228,0.1256380129251876
0.27842539454806314,0.6222283813747228,0.12558958300615125
0.27842539454806314,0.6225055432372506,0.1255825809705044
0.27929220468675275,0.6225055432372506,0.12534623194563
0.27929220468675275,0.6227827050997783,0.1253335022638906
0.27968077474892394,0.6227827050997783,0.1251675326029955
0.27968077474892394,0.623059866962306,0.12516217264751767
0.28015901482544237,0.623059866962306,0.1249847749304021
0.28015901482544237,0.6233370288248337,0.12497546441797666
0.28027857484457197,0.6233370288248337,0.1249357740414562
0.28027857484457197,0.6236141906873615,0.12492101832079607
0.2803084648493544,0.6236141906873615,0.12491441394354803
0.2803084648493544,0.6238913525498891,0.12490535516849788
0.2803383548541368,0.6238913525498891,0.1248976252618513
0.2803383548541368,0.6241685144124168,0.1248785513130445
0.28066714490674316,0.6241685144124168,0.12477554708424801
0.28066714490674316,0.6244456762749445,0.12476892947900599
0.28084648493543757,0.6244456762749445,0.12472128381961005
0.28084648493543757,0.6247228381374723,0.12471976185843558
0.28183285509325684,0.6247228381374723,0.124390866293159
0.28183285509325684,0.625,0.12438833533369628
0.28195241511238645,0.625,0.12437420707052257
0.28195241511238645,0.6252771618625277,0.12437124067240163
0.2820121951219512,0.6252771618625277,0.12436667679379321
0.2820121951219512,0.6255543237250555,0.12436095275126363
0.2822513151602104,0.6255543237250555,0.1242838433909183
0.2822513151602104,0.6258314855875832,0.12428323520527652
0.28237087517934,0.6258314855875832,0.1242074985992156
0.28237087517934,0.6261086474501109,0.12419729457556
0.28246054519368724,0.6261086474501109,0.12418857194262492
0.28246054519368724,0.6263858093126385,0.12418728772897648
0.28252032520325204,0.6263858093126385,0.12417619917360753
