Recall,Precision
0.8637469586374696,0.3053763440860215
0.8637469586374696,0.3055077452667814
0.8637469586374696,0.3056392595781317
0.8625304136253041,0.3053402239448751
0.8625304136253041,0.3054717794054287
0.8625304136253041,0.30560344827586206
0.8625304136253041,0.30573523070288916
0.8625304136253041,0.3058671268334771
0.8625304136253041,0.3059991368148468
0.8625304136253041,0.3061312607944732
0.8625304136253041,0.3062634989200864
0.8625304136253041,0.30639585133967157
0.8613138686131386,0.30609597924773024
0.8613138686131386,0.3062283737024221
0.8613138686131386,0.3063608827347469
0.8600973236009732,0.30606060606060603
0.8600973236009732,0.30619315721091384
0.8588807785888077,0.30589254766031193
0.8588807785888077,0.306025140875596
0.8588807785888077,0.3061578490893322
0.8588807785888077,0.30629067245119307
0.8588807785888077,0.3064236111111111
0.8576642335766423,0.30612244897959184
0.8576642335766423,0.3062554300608167
0.8576642335766423,0.30638852672750977
0.8576642335766423,0.3065217391304348
0.8576642335766423,0.30665506742061766
0.8576642335766423,0.30678851174934724
0.8576642335766423,0.30692207226817586
0.8576642335766423,0.30705574912891986
0.8564476885644768,0.3067538126361656
0.8564476885644768,0.30688753269398433
0.8552311435523114,0.30658525948539034
0.8540145985401459,0.306282722513089
0.8540145985401459,0.306416412047141
0.8527980535279805,0.30611353711790396
0.8527980535279805,0.30624726955002185
0.8527980535279805,0.3063811188811189
0.851581508515815,0.3060778312199388
0.851581508515815,0.30621172353455817
0.851581508515815,0.3063457330415755
0.851581508515815,0.3064798598949212
0.851581508515815,0.3066141042487954
0.8503649635036497,0.3063102541630149
0.8503649635036497,0.30644454186760195
0.8491484184914841,0.306140350877193
0.8491484184914841,0.30627468187801665
0.8491484184914841,0.3064091308165057
0.8491484184914841,0.3065436978480457
0.8491484184914841,0.30667838312829526
0.8491484184914841,0.3068131868131868
0.8479318734793188,0.3065083553210202
0.8479318734793188,0.3066432028156621
0.8467153284671532,0.30633802816901406
0.8454987834549879,0.30603258476442097
0.8454987834549879,0.30616740088105726
0.8454987834549879,0.30630233583076244
0.8454987834549879,0.3064373897707231
0.8454987834549879,0.3065725628584032
0.8454987834549879,0.3067078552515446
0.8454987834549879,0.3068432671081678
0.8454987834549879,0.30697879858657245
0.8454987834549879,0.30711444984533803
0.8454987834549879,0.3072502210433245
0.8454987834549879,0.3073861123396727
0.8454987834549879,0.3075221238938053
0.8454987834549879,0.30765825586542717
0.8442822384428224,0.3073516386182462
0.843065693430657,0.3070447496677005
0.843065693430657,0.3071808510638298
0.843065693430657,0.3073170731707317
0.843065693430657,0.30745341614906835
0.8418491484184915,0.3071460275188637
0.8406326034063261,0.30683836589698044
0.8406326034063261,0.30697467792092403
0.8406326034063261,0.3071111111111111
0.8394160583941606,0.30680302356602934
0.8381995133819952,0.3064946619217082
0.8381995133819952,0.30663106364040943
0.8381995133819952,0.3067675868210151
0.8381995133819952,0.3069042316258352
0.8381995133819952,0.30704099821746883
0.8381995133819952,0.3071778867588052
0.8381995133819952,0.3073148974130241
0.8381995133819952,0.3074520303435966
0.8381995133819952,0.30758928571428573
0.8381995133819952,0.3077266636891469
0.8381995133819952,0.30786416443252906
0.8381995133819952,0.30800178810907464
0.8381995133819952,0.3081395348837209
0.8381995133819952,0.30827740492170025
0.8381995133819952,0.3084153983885407
0.8381995133819952,0.30855351545006715
0.8381995133819952,0.3086917562724014
0.8381995133819952,0.3088301210219632
0.8381995133819952,0.30896860986547087
0.8381995133819952,0.3091072229699417
0.8381995133819952,0.309245960502693
0.8369829683698297,0.3089357880556803
0.8357664233576643,0.3086253369272237
0.8357664233576643,0.3087640449438202
0.8357664233576643,0.30890287769784175
0.8357664233576643,0.3090418353576248
0.8357664233576643,0.3091809180918092
0.8357664233576643,0.3093201260693381
0.8345498783454988,0.309009009009009
0.8345498783454988,0.30914826498422715
0.8345498783454988,0.30928764652840396
0.8345498783454988,0.3094271538114569
0.8345498783454988,0.3095667870036101
0.8345498783454988,0.309706546275395
0.8333333333333334,0.3093947606142728
0.8321167883211679,0.30908269317668324
0.8321167883211679,0.3092224231464738
0.8321167883211679,0.3093622795115332
0.8321167883211679,0.3095022624434389
0.8321167883211679,0.30964237211407875
0.8321167883211679,0.30978260869565216
0.8321167883211679,0.30992297236067057
0.8321167883211679,0.3100634632819583
0.8321167883211679,0.31020408163265306
0.8321167883211679,0.3103448275862069
0.8321167883211679,0.31048570131638675
0.8309002433090025,0.310172570390554
0.8309002433090025,0.3103134938664244
0.8309002433090025,0.3104545454545454
0.8309002433090025,0.3105957253296953
0.8309002433090025,0.31073703366697
0.8309002433090025,0.31087847064178425
0.829683698296837,0.3105646630236794
0.829683698296837,0.31070615034168564
0.829683698296837,0.3108477666362808
0.829683698296837,0.31098951208390335
0.829683698296837,0.31113138686131386
0.829683698296837,0.3112733911455956
0.829683698296837,0.31141552511415527
0.829683698296837,0.31155778894472363
0.829683698296837,0.3117001828153565
0.829683698296837,0.3118427069044353
0.829683698296837,0.3119853613906679
0.8284671532846716,0.3116704805491991
0.8284671532846716,0.3118131868131868
0.8284671532846716,0.3119560238204306
0.8272506082725061,0.31164069660861593
0.8272506082725061,0.31178358551123336
0.8272506082725061,0.3119266055045872
0.8272506082725061,0.31206975676916016
0.8272506082725061,0.3122130394857668
0.8272506082725061,0.3123564538355535
0.8272506082725061,0.3125
0.8272506082725061,0.31264367816091954
0.8272506082725061,0.31278748850046
0.8272506082725061,0.31293143120110445
0.8272506082725061,0.31307550644567217
0.8272506082725061,0.3132197144173192
0.8272506082725061,0.31336405529953915
0.8272506082725061,0.3135085292761641
0.8272506082725061,0.31365313653136534
0.8272506082725061,0.3137978772496539
0.8272506082725061,0.3139427516158818
0.8272506082725061,0.3140877598152425
0.8272506082725061,0.3142329020332717
0.8260340632603407,0.313915857605178
0.8260340632603407,0.31406105457909345
0.8260340632603407,0.31420638593243866
0.8248175182481752,0.3138888888888889
0.8236009732360098,0.31357109773043074
0.8236009732360098,0.31371640407784984
0.8223844282238443,0.31339823829392677
0.8223844282238443,0.313543599257885
0.8223844282238443,0.31368909512761023
0.8223844282238443,0.3138347260909935
0.8223844282238443,0.31398049233627495
0.8223844282238443,0.3141263940520446
0.8223844282238443,0.31427243142724315
0.8211678832116789,0.313953488372093
0.8211678832116789,0.3140995812005584
0.8211678832116789,0.31424581005586594
0.8211678832116789,0.3143921751280857
0.8199513381995134,0.3140726933830382
0.818734793187348,0.31375291375291375
0.8175182481751825,0.31343283582089554
0.8175182481751825,0.3135790947270182
0.8175182481751825,0.3137254901960784
0.8175182481751825,0.3138720224194302
0.8175182481751825,0.31401869158878504
0.8175182481751825,0.3141654978962132
0.8175182481751825,0.31431244153414406
0.8175182481751825,0.3144595226953673
0.8175182481751825,0.3146067415730337
0.8175182481751825,0.31475409836065577
0.8175182481751825,0.3149015932521087
0.816301703163017,0.3145804031879981
0.816301703163017,0.3147279549718574
0.816301703163017,0.3148756452369779
0.816301703163017,0.31502347417840376
0.816301703163017,0.31517144199154534
0.8150851581508516,0.3148496240601504
0.8138686131386861,0.3145275035260931
0.8126520681265207,0.3142050799623706
0.8126520681265207,0.3143529411764706
0.8126520681265207,0.3145009416195857
0.8126520681265207,0.3146490814884597
0.8126520681265207,0.31479736098020733
0.8126520681265207,0.31494578029231496
0.8126520681265207,0.3150943396226415
0.8126520681265207,0.31524303916941954
0.8126520681265207,0.3153918791312559
0.8126520681265207,0.31554085970713275
0.8126520681265207,0.31568998109640833
0.8126520681265207,0.315839243498818
0.8126520681265207,0.31598864711447494
0.8126520681265207,0.3161381921438713
0.8126520681265207,0.3162878787878788
0.8126520681265207,0.3164377072477499
0.8126520681265207,0.3165876777251185
0.8126520681265207,0.31673779042200095
0.8126520681265207,0.31688804554079697
0.8126520681265207,0.3170384432842905
0.8126520681265207,0.31718898385565053
0.8126520681265207,0.3173396674584323
0.8126520681265207,0.31749049429657794
0.8126520681265207,0.3176414645744175
0.8114355231143552,0.3173168411037108
0.8114355231143552,0.31746787244169444
0.8102189781021898,0.3171428571428571
0.8102189781021898,0.3172939494997618
0.8102189781021898,0.3174451858913251
0.8102189781021898,0.31759656652360513
0.8102189781021898,0.31774809160305345
0.8102189781021898,0.31789976133651554
0.8102189781021898,0.31805157593123207
0.8102189781021898,0.31820353559483994
0.8102189781021898,0.31835564053537285
0.8102189781021898,0.31850789096126253
0.8102189781021898,0.3186602870813397
0.8102189781021898,0.3188128291048348
0.8102189781021898,0.31896551724137934
0.8102189781021898,0.3191183517010062
0.8090024330900243,0.3187919463087248
0.8090024330900243,0.31894484412470026
0.8090024330900243,0.3190978886756238
0.8090024330900243,0.31925108017282766
0.8090024330900243,0.31940441882804993
0.8090024330900243,0.3195579048534358
0.8090024330900243,0.31971153846153844
0.8090024330900243,0.31986531986531985
0.8090024330900243,0.32001924927815206
0.8077858880778589,0.31969186326432353
0.8077858880778589,0.3198458574181118
0.8077858880778589,0.32
0.8077858880778589,0.3201542912246866
0.8077858880778589,0.32030873130728416
0.8065693430656934,0.319980694980695
0.8065693430656934,0.32013520038628684
0.8065693430656934,0.32028985507246377
0.8065693430656934,0.32044465925567905
0.8065693430656934,0.32059961315280466
0.8065693430656934,0.32075471698113206
0.8065693430656934,0.32090997095837365
0.8065693430656934,0.32106537530266344
0.8065693430656934,0.32122093023255816
0.8065693430656934,0.3213766359670383
0.8065693430656934,0.3215324927255092
0.8065693430656934,0.32168850072780203
0.8065693430656934,0.32184466019417474
0.8065693430656934,0.32200097134531325
0.8065693430656934,0.32215743440233235
0.8065693430656934,0.32231404958677684
0.8065693430656934,0.3224708171206226
0.8065693430656934,0.32262773722627736
0.8065693430656934,0.3227848101265823
0.8065693430656934,0.3229420360448125
0.8065693430656934,0.3230994152046784
0.805352798053528,0.3227693807898586
0.805352798053528,0.3229268292682927
0.8041362530413625,0.3225963884821864
0.8041362530413625,0.32275390625
0.8041362530413625,0.32291157791890573
0.8041362530413625,0.323069403714565
0.8029197080291971,0.32273838630806845
0.8029197080291971,0.32289628180039137
0.8029197080291971,0.32305433186490456
0.8017031630170316,0.3227228207639569
0.8004866180048662,0.32239098481136697
0.8004866180048662,0.32254901960784316
0.8004866180048662,0.3227072094163806
0.7992700729927007,0.3223748773307164
0.7992700729927007,0.3225331369661267
0.7992700729927007,0.32269155206286837
0.7992700729927007,0.3228501228501228
0.7992700729927007,0.3230088495575221
0.7992700729927007,0.32316773241515
0.7992700729927007,0.3233267716535433
0.7992700729927007,0.32348596750369274
0.7992700729927007,0.32364532019704434
0.7980535279805353,0.3233119763430261
0.7980535279805353,0.3234714003944773
0.7980535279805353,0.3236309817464233
0.7980535279805353,0.32379072063178677
0.7980535279805353,0.32395061728395064
0.7980535279805353,0.3241106719367589
0.7968369829683698,0.32377656945130995
0.7956204379562044,0.32344213649851633
0.7944038929440389,0.3231073725878278
0.7944038929440389,0.3232673267326733
0.7944038929440389,0.3234274393263992
0.7944038929440389,0.323587710604559
0.7944038929440389,0.32374814080317305
0.7944038929440389,0.3239087301587302
0.7944038929440389,0.3240694789081886
0.7944038929440389,0.3242303872889772
0.7931873479318735,0.32389468455042225
0.7931873479318735,0.3240556660039761
0.7931873479318735,0.32421680755842863
0.791970802919708,0.3238805970149254
0.7907542579075426,0.32354405176704826
0.7907542579075426,0.3237051792828685
0.7907542579075426,0.3238664673642252
0.7907542579075426,0.3240279162512463
0.7907542579075426,0.32418952618453867
0.7907542579075426,0.32435129740518964
0.7907542579075426,0.32451323015476785
0.7907542579075426,0.3246753246753247
0.7907542579075426,0.3248375812093953
0.7907542579075426,0.325
0.7907542579075426,0.32516258129064535
0.7895377128953771,0.32482482482482483
0.7883211678832117,0.32448673009514273
0.7883211678832117,0.3246492985971944
0.7883211678832117,0.324812030075188
0.7883211678832117,0.324974924774323
0.7883211678832117,0.325137982940291
0.7883211678832117,0.3253012048192771
0.7883211678832117,0.32546459065796085
0.7883211678832117,0.3256281407035176
0.7883211678832117,0.3257918552036199
0.7871046228710462,0.3254527162977867
0.7871046228710462,0.3256165072974333
0.7871046228710462,0.3257804632426989
0.7871046228710462,0.32594458438287155
0.7871046228710462,0.32610887096774194
0.7871046228710462,0.32627332324760466
0.7871046228710462,0.32643794147325933
0.7871046228710462,0.32660272589601214
0.7871046228710462,0.32676767676767676
0.7871046228710462,0.32693279434057604
0.7871046228710462,0.327098078867543
0.7871046228710462,0.3272635306019221
0.7871046228710462,0.3274291497975709
0.7871046228710462,0.32759493670886075
0.7871046228710462,0.32776089159067884
0.7871046228710462,0.3279270146984288
0.7871046228710462,0.32809330628803246
0.7858880778588808,0.32775240994419075
0.7858880778588808,0.32791878172588834
0.7858880778588808,0.32808532249873035
0.7846715328467153,0.3277439024390244
0.7846715328467153,0.327910523640061
0.7846715328467153,0.32807731434384535
0.7846715328467153,0.3282442748091603
0.7846715328467153,0.3284114052953157
0.7846715328467153,0.3285787060621498
0.7834549878345499,0.32823649337410804
0.7834549878345499,0.3284038755736869
0.7822384428223844,0.3280612244897959
0.781021897810219,0.327718223583461
0.781021897810219,0.32788559754851887
0.781021897810219,0.3280531425651507
0.781021897810219,0.3282208588957055
0.781021897810219,0.32838874680306906
0.781021897810219,0.3285568065506653
0.7798053527980535,0.32821300563236044
0.7798053527980535,0.32838114754098363
0.7798053527980535,0.3285494618144541
0.7798053527980535,0.32871794871794874
0.7785888077858881,0.3283735248845562
0.7785888077858881,0.32854209445585214
0.7785888077858881,0.32871083718541344
0.7785888077858881,0.328879753340185
0.7773722627737226,0.32853470437017995
0.7773722627737226,0.3287037037037037
0.7761557177615572,0.3283582089552239
0.7749391727493917,0.32801235839340886
0.7749391727493917,0.32818134981968056
0.7737226277372263,0.32783505154639175
0.7737226277372263,0.3280041258380609
0.7737226277372263,0.3281733746130031
0.7725060827250608,0.32782653588022714
0.7725060827250608,0.327995867768595
0.7725060827250608,0.3281653746770026
0.7725060827250608,0.328335056876939
0.7725060827250608,0.3285049146404552
0.7725060827250608,0.32867494824016563
0.7725060827250608,0.32884515794924907
0.7725060827250608,0.3290155440414508
0.7725060827250608,0.32918610679108345
0.7725060827250608,0.32935684647302904
0.7712895377128953,0.32900882200311365
0.7712895377128953,0.3291796469366563
0.7712895377128953,0.32935064935064934
0.7712895377128953,0.3295218295218295
0.7700729927007299,0.3291731669266771
0.7700729927007299,0.32934443288241416
0.7688564476885644,0.32899531494013534
0.767639902676399,0.32864583333333336
0.767639902676399,0.32881709223553934
0.767639902676399,0.3289885297184567
0.767639902676399,0.3291601460615545
0.767639902676399,0.32933194154488515
0.7664233576642335,0.3289817232375979
0.7664233576642335,0.329153605015674
0.7652068126520681,0.3288029273392577
0.7652068126520681,0.32897489539748953
0.7652068126520681,0.3291470434327577
0.7639902676399026,0.3287958115183246
0.7639902676399026,0.3289680460974332
0.7639902676399026,0.32914046121593293
0.7639902676399026,0.32931305715783954
0.7639902676399026,0.32948583420776495
0.7639902676399026,0.32965879265091863
0.7639902676399026,0.32983193277310924
0.7639902676399026,0.33000525486074617
0.7639902676399026,0.3301787592008412
0.7627737226277372,0.3298264071541294
0.7615571776155717,0.3294736842105263
0.7615571776155717,0.32964718272775145
0.7603406326034063,0.3292939936775553
0.7603406326034063,0.3294675803900896
0.7591240875912408,0.3291139240506329
0.7591240875912408,0.32928759894459103
0.7579075425790754,0.3289334741288279
0.7579075425790754,0.3291072371896461
0.7579075425790754,0.32928118393234673
0.7579075425790754,0.3294553146483342
0.7579075425790754,0.3296296296296296
0.7579075425790754,0.3298041291688724
0.7579075425790754,0.329978813559322
0.7566909975669099,0.32962374138844724
0.7566909975669099,0.3297985153764581
0.7554744525547445,0.3294429708222812
0.7554744525547445,0.32961783439490444
0.7554744525547445,0.32979288369622944
0.754257907542579,0.3294367693942614
0.7530413625304136,0.32908027644869753
0.7530413625304136,0.3292553191489362
0.7530413625304136,0.329430548163917
0.7530413625304136,0.32960596379126733
0.7518248175182481,0.3292488012786361
0.7518248175182481,0.3294243070362473
0.7518248175182481,0.3296
0.7518248175182481,0.3297758804695838
0.7518248175182481,0.32995194874532835
0.7518248175182481,0.3301282051282051
0.7518248175182481,0.33030464991982894
0.7506082725060828,0.32994652406417113
0.7506082725060828,0.3301230604601391
0.7506082725060828,0.3302997858672377
0.7506082725060828,0.3304767005891805
0.7506082725060828,0.33065380493033225
0.7506082725060828,0.33083109919571047
0.7506082725060828,0.3310085836909871
0.7506082725060828,0.33118625872249063
0.7506082725060828,0.3313641245972073
0.7506082725060828,0.3315421816227834
0.7506082725060828,0.3317204301075269
0.7506082725060828,0.3318988703604088
0.7506082725060828,0.3320775026910657
0.7506082725060828,0.33225632740980077
0.7506082725060828,0.3324353448275862
0.7506082725060828,0.3326145552560647
0.7506082725060828,0.33279395900755127
0.7506082725060828,0.33297355639503506
0.7506082725060828,0.3331533477321814
0.7493917274939172,0.33279308481901676
0.7481751824817519,0.3324324324324324
0.7481751824817519,0.3326122228231477
0.7481751824817519,0.3327922077922078
0.7481751824817519,0.33297238765565784
0.7469586374695864,0.3326110509209101
0.745742092457421,0.3322493224932249
0.7445255474452555,0.3318872017353579
0.7433090024330901,0.3315246880086815
0.7433090024330901,0.3317046688382193
0.7433090024330901,0.33188484519282996
0.7433090024330901,0.33206521739130435
0.7433090024330901,0.3322457857531267
0.7433090024330901,0.3324265505984766
0.7420924574209246,0.33206314643440393
0.7420924574209246,0.332244008714597
0.7420924574209246,0.33242506811989103
0.7420924574209246,0.3326063249727372
0.7408759124087592,0.3322422258592471
0.7408759124087592,0.3324235807860262
0.7408759124087592,0.332605133806663
0.7408759124087592,0.33278688524590166
0.7408759124087592,0.3329688354291963
0.7408759124087592,0.33315098468271337
0.7408759124087592,0.3333333333333333
0.7408759124087592,0.3335158817086528
0.7408759124087592,0.3336986301369863
0.7408759124087592,0.3338815789473684
0.7396593673965937,0.3335161821173889
0.7396593673965937,0.3336992316136114
0.7396593673965937,0.33388248215266336
0.7396593673965937,0.33406593406593404
0.7396593673965937,0.3342495876855415
0.7396593673965937,0.33443344334433445
0.7396593673965937,0.33461750137589436
0.7396593673965937,0.33480176211453744
0.7396593673965937,0.3349862258953168
0.7396593673965937,0.33517089305402425
0.7396593673965937,0.3353557639271925
0.7396593673965937,0.3355408388520971
0.7396593673965937,0.3357261181667587
0.7396593673965937,0.33591160220994476
0.7384428223844283,0.33554449972360423
0.7384428223844283,0.33573008849557523
0.7384428223844283,0.3359158826784726
0.7372262773722628,0.33554817275747506
0.7360097323600974,0.33518005540166207
0.7360097323600974,0.3353658536585366
0.7360097323600974,0.3355518580144204
0.7360097323600974,0.3357380688124306
0.7360097323600974,0.3359244863964464
0.7347931873479319,0.33555555555555555
0.7335766423357665,0.33518621456364645
0.7335766423357665,0.3353726362625139
0.7335766423357665,0.335559265442404
0.7335766423357665,0.3357461024498886
0.7335766423357665,0.33593314763231197
0.7335766423357665,0.33612040133779264
0.7335766423357665,0.3363078639152259
0.7335766423357665,0.3364955357142857
0.7335766423357665,0.33668341708542715
0.7335766423357665,0.3368715083798883
0.7335766423357665,0.3370598099496926
0.732360097323601,0.3366890380313199
0.732360097323601,0.3368774482372692
0.732360097323601,0.3370660694288914
0.732360097323601,0.33725490196078434
0.732360097323601,0.3374439461883408
0.732360097323601,0.33763320246775097
0.732360097323601,0.3378226711560045
0.7311435523114356,0.33745087029758564
0.7311435523114356,0.33764044943820226
0.7311435523114356,0.3378302417088252
0.7299270072992701,0.3374578177727784
0.7299270072992701,0.3376477208778841
0.7299270072992701,0.33783783783783783
0.7287104622871047,0.3374647887323944
0.7287104622871047,0.33765501691093575
0.7287104622871047,0.33784545967287083
0.7287104622871047,0.33803611738148986
0.7287104622871047,0.3382269904009034
0.7287104622871047,0.3384180790960452
0.7287104622871047,0.3386093838326738
0.7287104622871047,0.3388009049773756
0.7287104622871047,0.3389926428975665
0.7287104622871047,0.3391845979614949
0.7287104622871047,0.3393767705382436
0.7287104622871047,0.33956916099773243
0.7287104622871047,0.33976176971072036
0.7287104622871047,0.33995459704880815
0.7287104622871047,0.34014764338444065
0.7287104622871047,0.3403409090909091
0.7287104622871047,0.3405343945423536
0.7287104622871047,0.34072810011376564
0.7287104622871047,0.3409220261809903
0.7287104622871047,0.34111617312072895
0.7287104622871047,0.34131054131054134
0.7287104622871047,0.34150513112884834
0.7274939172749392,0.34112949229891615
0.7274939172749392,0.341324200913242
0.7274939172749392,0.3415191319246145
0.7274939172749392,0.3417142857142857
0.7262773722627737,0.34133790737564323
0.7262773722627737,0.341533180778032
0.7262773722627737,0.341728677733257
0.7262773722627737,0.34192439862542956
0.7262773722627737,0.34212034383954154
0.7262773722627737,0.3423165137614679
0.7262773722627737,0.342512908777969
0.7262773722627737,0.34270952927669346
0.7262773722627737,0.3429063756461804
0.7262773722627737,0.3431034482758621
0.7262773722627737,0.3433007475560667
0.7262773722627737,0.34349827387802073
0.7262773722627737,0.3436960276338515
0.7262773722627737,0.34389400921658986
0.7250608272506083,0.3435158501440922
0.7250608272506083,0.34371395617070355
0.7238442822384428,0.34333525678015003
0.7238442822384428,0.3435334872979215
0.7226277372262774,0.3431542461005199
0.7226277372262774,0.34335260115606936
0.7226277372262774,0.3435511856564488
0.7226277372262774,0.34375
0.7226277372262774,0.34394904458598724
0.7226277372262774,0.34414831981460026
0.7226277372262774,0.3443478260869565
0.7226277372262774,0.34454756380510443
0.7214111922141119,0.3441671503192107
0.7214111922141119,0.3443670150987224
0.7201946472019465,0.34398605461940734
0.7201946472019465,0.34418604651162793
0.718978102189781,0.343804537521815
0.7177615571776156,0.34342258440046564
0.7177615571776156,0.34362259755387303
0.7177615571776156,0.34382284382284384
0.7165450121654501,0.3434402332361516
0.7165450121654501,0.3436406067677946
0.7165450121654501,0.34384121424401637
0.7153284671532847,0.34345794392523366
0.7153284671532847,0.34365867913500875
0.7141119221411192,0.34327485380116957
0.7141119221411192,0.34347571679344646
0.7141119221411192,0.3436768149882904
0.7141119221411192,0.3438781487990627
0.7141119221411192,0.3440797186400938
0.7141119221411192,0.34428152492668623
0.7141119221411192,0.3444835680751174
0.7141119221411192,0.3446858485026424
0.7141119221411192,0.34488836662749706
0.7141119221411192,0.34509112286890065
0.7141119221411192,0.3452941176470588
0.7141119221411192,0.34549735138316656
0.7141119221411192,0.3457008244994111
0.7141119221411192,0.34590453741897464
0.7128953771289538,0.3455188679245283
0.7128953771289538,0.3457227138643068
0.7128953771289538,0.345926800472255
0.7116788321167883,0.3455404607206143
0.7116788321167883,0.34574468085106386
0.7116788321167883,0.3459491425192194
0.7116788321167883,0.34615384615384615
0.7104622871046229,0.3457667258732978
0.7092457420924574,0.3453791469194313
0.7092457420924574,0.34558387670420865
0.708029197080292,0.34519572953736655
0.708029197080292,0.34540059347181007
0.708029197080292,0.34560570071258906
0.708029197080292,0.34581105169340465
0.708029197080292,0.3460166468489893
0.7068126520681265,0.3456276026174896
0.7068126520681265,0.3458333333333333
0.7068126520681265,0.34603930911256703
0.7068126520681265,0.3462455303933254
0.7055961070559611,0.345855694692904
0.7043795620437956,0.3454653937947494
0.7043795620437956,0.34567164179104476
0.7043795620437956,0.34587813620071683
0.7043795620437956,0.3460848774656306
0.7031630170316302,0.3456937799043062
0.7019464720194647,0.3453022142429683
0.7007299270072993,0.3449101796407186
0.7007299270072993,0.3451168364289994
0.7007299270072993,0.34532374100719426
0.7007299270072993,0.34553089382123575
0.6995133819951338,0.34513805522208885
0.6995133819951338,0.34534534534534533
0.6995133819951338,0.34555288461538464
0.6982968369829684,0.34515935057125674
0.6982968369829684,0.345367027677497
0.6982968369829684,0.34557495484647804
0.6970802919708029,0.34518072289156626
0.6970802919708029,0.3453887884267631
0.6958637469586375,0.34499396863691195
0.6958637469586375,0.3452021726010863
0.694647201946472,0.34480676328502413
0.694647201946472,0.3450151057401813
0.6934306569343066,0.34461910519951633
0.6922141119221411,0.3442226255293406
0.6909975669099757,0.34382566585956414
0.6909975669099757,0.34403391883706846
0.6909975669099757,0.34424242424242424
0.6897810218978102,0.343844754396604
0.6897810218978102,0.3440533980582524
0.6897810218978102,0.3442622950819672
0.6885644768856448,0.34386391251518833
0.6885644768856448,0.34407294832826746
0.6885644768856448,0.3442822384428224
0.6873479318734793,0.34388314059646985
0.6861313868613139,0.34348355663824603
0.6849148418491484,0.34308348567946373
0.6849148418491484,0.3432926829268293
0.6849148418491484,0.34350213544844416
0.683698296836983,0.3431013431013431
0.683698296836983,0.34331093463653023
0.683698296836983,0.343520782396088
0.6824817518248175,0.3431192660550459
0.681265206812652,0.3427172582619339
0.681265206812652,0.3429271279853031
0.6800486618004866,0.3425245098039216
0.6800486618004866,0.34273451870018395
0.6800486618004866,0.34294478527607364
0.6800486618004866,0.34315531000613875
0.6800486618004866,0.34336609336609336
0.6788321167883211,0.34296250768285186
0.6776155717761557,0.34255842558425587
0.6776155717761557,0.34276923076923077
0.6776155717761557,0.34298029556650245
0.6776155717761557,0.34319162045594576
0.6776155717761557,0.343403205918619
0.6776155717761557,0.34361505243676743
0.6776155717761557,0.34382716049382717
0.6763990267639902,0.34342186534898084
0.6751824817518248,0.3430160692212608
0.6751824817518248,0.3432282003710575
0.6739659367396593,0.34282178217821785
0.6727493917274939,0.34241486068111454
0.6715328467153284,0.3420074349442379
0.6715328467153284,0.34221946683199006
0.670316301703163,0.34181141439205953
0.670316301703163,0.34202358783364367
0.6690997566909975,0.3416149068322981
0.6690997566909975,0.3418272218769422
0.6690997566909975,0.3420398009950249
0.6678832116788321,0.3416303671437461
0.6666666666666666,0.3412204234122042
0.6666666666666666,0.3414330218068536
0.6666666666666666,0.341645885286783
0.6666666666666666,0.3418590143480973
0.6666666666666666,0.34207240948813983
0.6654501216545012,0.34166146158650845
0.6654501216545012,0.341875
0.6654501216545012,0.3420888055034397
0.6642335766423357,0.34167709637046306
0.6630170316301703,0.34126487163431435
0.6630170316301703,0.34147869674185466
0.6618004866180048,0.34106583072100316
0.6618004866180048,0.34127979924717694
0.6605839416058394,0.3408662900188324
0.6605839416058394,0.34108040201005024
0.6593673965936739,0.3406662476429918
0.6593673965936739,0.34088050314465407
0.6593673965936739,0.3410950283196979
0.6581508515815085,0.3406801007556675
0.656934306569343,0.34026465028355385
0.6557177615571776,0.33984867591424966
0.6557177615571776,0.34006309148264985
0.6557177615571776,0.3402777777777778
0.6545012165450121,0.33986102337334173
0.6545012165450121,0.34007585335018964
0.6532846715328468,0.3396584440227704
0.6520681265206812,0.3392405063291139
0.6508515815085159,0.3388220392653578
0.6496350364963503,0.33840304182509506
0.6496350364963503,0.33861762840837034
0.648418491484185,0.3381979695431472
0.6472019464720195,0.3377777777777778
0.6459854014598541,0.33735705209656924
0.6459854014598541,0.3375715193897012
0.6459854014598541,0.3377862595419847
0.6447688564476886,0.33736473583704646
0.6435523114355232,0.33694267515923565
0.6435523114355232,0.337157425111536
0.6435523114355232,0.33737244897959184
0.6435523114355232,0.3375877472878111
0.6423357664233577,0.3371647509578544
0.6411192214111923,0.336741214057508
0.6399026763990268,0.33631713554987214
0.6386861313868614,0.33589251439539347
0.6386861313868614,0.3361075544174136
0.6386861313868614,0.336322869955157
0.6386861313868614,0.33653846153846156
0.6374695863746959,0.3361128928800513
0.6362530413625304,0.3356867779204108
0.635036496350365,0.3352601156069364
0.635036496350365,0.33547557840616965
0.6338199513381995,0.335048231511254
0.6338199513381995,0.33526383526383524
0.6326034063260341,0.33483580167417903
0.6326034063260341,0.33505154639175255
0.6326034063260341,0.3352675693101225
0.6326034063260341,0.33548387096774196
0.6326034063260341,0.33570045190445447
0.6326034063260341,0.3359173126614987
0.6326034063260341,0.33613445378151263
0.6313868613138686,0.3357050452781371
0.6313868613138686,0.3359223300970874
0.6313868613138686,0.33613989637305697
0.6301703163017032,0.3357096565132858
0.6289537712895377,0.3352788586251621
0.6277372262773723,0.3348475016223232
