Recall,Precision
0.26282051282051283,0.20297029702970298
0.26282051282051283,0.20347394540942929
0.26282051282051283,0.20398009950248755
0.26282051282051283,0.20448877805486285
0.26282051282051283,0.205
0.26282051282051283,0.20551378446115287
0.26282051282051283,0.20603015075376885
0.26282051282051283,0.20654911838790932
0.26282051282051283,0.20707070707070707
0.26282051282051283,0.20759493670886076
0.26282051282051283,0.20812182741116753
0.26282051282051283,0.20865139949109415
0.26282051282051283,0.20918367346938777
0.26282051282051283,0.20971867007672634
0.26282051282051283,0.21025641025641026
0.26282051282051283,0.21079691516709512
0.26282051282051283,0.211340206185567
0.26282051282051283,0.21188630490956073
0.26282051282051283,0.21243523316062177
0.26282051282051283,0.21298701298701297
0.26282051282051283,0.21354166666666666
0.26282051282051283,0.21409921671018275
0.26282051282051283,0.21465968586387435
0.26282051282051283,0.2152230971128609
0.26282051282051283,0.21578947368421053
0.26282051282051283,0.21635883905013192
0.26282051282051283,0.21693121693121692
0.26282051282051283,0.21750663129973474
0.26282051282051283,0.21808510638297873
0.26282051282051283,0.21866666666666668
0.26282051282051283,0.2192513368983957
0.26282051282051283,0.21983914209115282
0.26282051282051283,0.22043010752688172
0.26282051282051283,0.2210242587601078
0.26282051282051283,0.22162162162162163
0.26282051282051283,0.2222222222222222
0.26282051282051283,0.22282608695652173
0.26282051282051283,0.22343324250681199
0.26282051282051283,0.22404371584699453
0.26282051282051283,0.22465753424657534
0.26282051282051283,0.22527472527472528
0.26282051282051283,0.22589531680440772
0.26282051282051283,0.2265193370165746
0.26282051282051283,0.22714681440443213
0.26282051282051283,0.22777777777777777
0.26282051282051283,0.22841225626740946
0.26282051282051283,0.22905027932960895
0.26282051282051283,0.22969187675070027
0.26282051282051283,0.2303370786516854
0.26282051282051283,0.23098591549295774
0.26282051282051283,0.23163841807909605
0.26282051282051283,0.23229461756373937
0.26282051282051283,0.23295454545454544
0.26282051282051283,0.2336182336182336
0.26282051282051283,0.2342857142857143
0.26282051282051283,0.2349570200573066
0.26282051282051283,0.23563218390804597
0.26282051282051283,0.23631123919308358
0.26282051282051283,0.23699421965317918
0.26282051282051283,0.23768115942028986
0.26282051282051283,0.23837209302325582
0.26282051282051283,0.239067055393586
0.26282051282051283,0.23976608187134502
0.26282051282051283,0.2404692082111437
0.26282051282051283,0.2411764705882353
0.26282051282051283,0.24188790560471976
0.26282051282051283,0.24260355029585798
0.26282051282051283,0.2433234421364985
0.26282051282051283,0.24404761904761904
0.26282051282051283,0.24477611940298508
0.26282051282051283,0.24550898203592814
0.26282051282051283,0.24624624624624625
0.26282051282051283,0.2469879518072289
0.26282051282051283,0.24773413897280966
0.26282051282051283,0.24848484848484848
0.26282051282051283,0.24924012158054712
0.26282051282051283,0.25
0.26282051282051283,0.25076452599388377
0.26282051282051283,0.25153374233128833
0.26282051282051283,0.2523076923076923
0.26282051282051283,0.25308641975308643
0.26282051282051283,0.25386996904024767
0.26282051282051283,0.2546583850931677
0.26282051282051283,0.2554517133956386
0.26282051282051283,0.25625
0.26282051282051283,0.25705329153605017
0.26282051282051283,0.2578616352201258
0.26282051282051283,0.2586750788643533
0.26282051282051283,0.25949367088607594
0.26282051282051283,0.26031746031746034
0.26282051282051283,0.2611464968152866
0.26282051282051283,0.26198083067092653
0.26282051282051283,0.26282051282051283
0.26282051282051283,0.26366559485530544
0.26282051282051283,0.2645161290322581
0.26282051282051283,0.26537216828478966
0.26282051282051283,0.2662337662337662
0.26282051282051283,0.2671009771986971
0.26282051282051283,0.2679738562091503
0.26282051282051283,0.26885245901639343
0.26282051282051283,0.26973684210526316
0.26282051282051283,0.2706270627062706
0.26282051282051283,0.271523178807947
0.26282051282051283,0.2724252491694352
0.26282051282051283,0.2733333333333333
0.25961538461538464,0.2709030100334448
0.25961538461538464,0.27181208053691275
0.2564102564102564,0.26936026936026936
0.2532051282051282,0.2668918918918919
0.25,0.26440677966101694
0.2467948717948718,0.2619047619047619
0.24358974358974358,0.2593856655290102
0.2403846153846154,0.2568493150684932
0.23717948717948717,0.2542955326460481
0.23397435897435898,0.2517241379310345
0.23076923076923078,0.2491349480968858
0.22756410256410256,0.2465277777777778
0.22435897435897437,0.24390243902439024
0.22115384615384615,0.24125874125874125
0.21794871794871795,0.23859649122807017
0.21474358974358973,0.23591549295774647
0.21153846153846154,0.2332155477031802
0.21153846153846154,0.23404255319148937
0.21153846153846154,0.23487544483985764
0.20833333333333334,0.23214285714285715
0.20833333333333334,0.23297491039426524
0.20833333333333334,0.23381294964028776
0.20512820512820512,0.23104693140794225
0.20192307692307693,0.22826086956521738
0.20192307692307693,0.2290909090909091
0.20192307692307693,0.22992700729927007
0.20192307692307693,0.23076923076923078
0.20192307692307693,0.23161764705882354
0.1987179487179487,0.22878228782287824
0.1987179487179487,0.22962962962962963
0.1987179487179487,0.23048327137546468
0.1955128205128205,0.22761194029850745
0.19230769230769232,0.2247191011235955
0.1891025641025641,0.22180451127819548
0.1891025641025641,0.22264150943396227
0.1858974358974359,0.2196969696969697
0.18269230769230768,0.21673003802281368
0.1794871794871795,0.21374045801526717
0.1794871794871795,0.21455938697318008
0.1794871794871795,0.2153846153846154
0.1794871794871795,0.21621621621621623
0.1794871794871795,0.21705426356589147
0.1794871794871795,0.2178988326848249
0.1794871794871795,0.21875
0.1794871794871795,0.2196078431372549
0.1794871794871795,0.2204724409448819
0.1794871794871795,0.22134387351778656
0.1794871794871795,0.2222222222222222
0.1762820512820513,0.21912350597609562
0.17307692307692307,0.216
0.16987179487179488,0.21285140562248997
0.16987179487179488,0.21370967741935484
0.16666666666666666,0.21052631578947367
0.16666666666666666,0.21138211382113822
0.16666666666666666,0.21224489795918366
0.16666666666666666,0.21311475409836064
0.16666666666666666,0.2139917695473251
0.16666666666666666,0.21487603305785125
0.16666666666666666,0.2157676348547718
0.16666666666666666,0.21666666666666667
0.16666666666666666,0.2175732217573222
0.16666666666666666,0.2184873949579832
0.16666666666666666,0.21940928270042195
0.16666666666666666,0.22033898305084745
0.16666666666666666,0.22127659574468084
0.16666666666666666,0.2222222222222222
0.16666666666666666,0.22317596566523606
0.16666666666666666,0.22413793103448276
0.16666666666666666,0.22510822510822512
0.16666666666666666,0.22608695652173913
0.16666666666666666,0.22707423580786026
0.16666666666666666,0.22807017543859648
0.16346153846153846,0.22466960352422907
0.16025641025641027,0.22123893805309736
0.16025641025641027,0.2222222222222222
0.16025641025641027,0.22321428571428573
0.16025641025641027,0.2242152466367713
0.16025641025641027,0.22522522522522523
0.15705128205128205,0.22171945701357465
0.15384615384615385,0.21818181818181817
0.15064102564102563,0.2146118721461187
0.14743589743589744,0.21100917431192662
0.14423076923076922,0.2073732718894009
0.14423076923076922,0.20833333333333334
0.14423076923076922,0.20930232558139536
0.14102564102564102,0.205607476635514
0.13782051282051283,0.20187793427230047
0.13782051282051283,0.2028301886792453
0.13782051282051283,0.2037914691943128
0.13782051282051283,0.20476190476190476
0.13782051282051283,0.20574162679425836
0.13782051282051283,0.20673076923076922
0.13782051282051283,0.20772946859903382
0.13782051282051283,0.2087378640776699
0.13782051282051283,0.2097560975609756
0.1346153846153846,0.20588235294117646
0.1346153846153846,0.20689655172413793
0.1346153846153846,0.2079207920792079
0.13141025641025642,0.20398009950248755
0.13141025641025642,0.205
0.13141025641025642,0.20603015075376885
0.13141025641025642,0.20707070707070707
0.13141025641025642,0.20812182741116753
0.13141025641025642,0.20918367346938777
0.1282051282051282,0.20512820512820512
0.125,0.20103092783505155
0.125,0.20207253886010362
0.125,0.203125
0.125,0.20418848167539266
0.125,0.20526315789473684
0.12179487179487179,0.20105820105820105
0.12179487179487179,0.20212765957446807
0.12179487179487179,0.20320855614973263
0.12179487179487179,0.20430107526881722
0.12179487179487179,0.20540540540540542
0.12179487179487179,0.20652173913043478
0.12179487179487179,0.20765027322404372
0.12179487179487179,0.2087912087912088
0.12179487179487179,0.20994475138121546
0.12179487179487179,0.2111111111111111
0.12179487179487179,0.2122905027932961
0.12179487179487179,0.21348314606741572
0.12179487179487179,0.21468926553672316
0.12179487179487179,0.2159090909090909
0.12179487179487179,0.21714285714285714
0.12179487179487179,0.21839080459770116
0.12179487179487179,0.21965317919075145
0.12179487179487179,0.22093023255813954
0.12179487179487179,0.2222222222222222
0.12179487179487179,0.2235294117647059
0.12179487179487179,0.22485207100591717
0.12179487179487179,0.2261904761904762
0.12179487179487179,0.2275449101796407
0.12179487179487179,0.2289156626506024
0.12179487179487179,0.23030303030303031
0.12179487179487179,0.23170731707317074
0.12179487179487179,0.2331288343558282
0.12179487179487179,0.2345679012345679
0.12179487179487179,0.2360248447204969
0.12179487179487179,0.2375
0.12179487179487179,0.2389937106918239
0.12179487179487179,0.24050632911392406
0.12179487179487179,0.24203821656050956
0.12179487179487179,0.24358974358974358
0.12179487179487179,0.24516129032258063
0.12179487179487179,0.24675324675324675
0.12179487179487179,0.24836601307189543
0.12179487179487179,0.25
0.12179487179487179,0.25165562913907286
0.12179487179487179,0.25333333333333335
0.12179487179487179,0.2550335570469799
0.12179487179487179,0.25675675675675674
0.12179487179487179,0.2585034013605442
0.12179487179487179,0.2602739726027397
0.12179487179487179,0.2620689655172414
0.12179487179487179,0.2638888888888889
0.12179487179487179,0.26573426573426573
0.12179487179487179,0.2676056338028169
0.11858974358974358,0.2624113475177305
0.11858974358974358,0.2642857142857143
0.11538461538461539,0.2589928057553957
0.11217948717948718,0.2536231884057971
0.10897435897435898,0.24817518248175183
0.10576923076923077,0.2426470588235294
0.10256410256410256,0.23703703703703705
0.10256410256410256,0.23880597014925373
0.09935897435897435,0.23308270676691728
0.09615384615384616,0.22727272727272727
0.09294871794871795,0.22137404580152673
0.08974358974358974,0.2153846153846154
0.08974358974358974,0.21705426356589147
0.08974358974358974,0.21875
0.08974358974358974,0.2204724409448819
0.08974358974358974,0.2222222222222222
0.08974358974358974,0.224
0.08974358974358974,0.22580645161290322
0.08974358974358974,0.22764227642276422
0.08974358974358974,0.22950819672131148
0.08974358974358974,0.23140495867768596
0.08653846153846154,0.225
0.08653846153846154,0.226890756302521
0.08653846153846154,0.2288135593220339
0.08653846153846154,0.23076923076923078
0.08653846153846154,0.23275862068965517
0.08653846153846154,0.23478260869565218
0.08333333333333333,0.22807017543859648
0.08012820512820513,0.22123893805309736
0.08012820512820513,0.22321428571428573
0.07692307692307693,0.21621621621621623
0.07371794871794872,0.20909090909090908
0.07051282051282051,0.2018348623853211
0.0673076923076923,0.19444444444444445
0.0673076923076923,0.19626168224299065
0.0673076923076923,0.19811320754716982
0.0641025641025641,0.19047619047619047
0.060897435897435896,0.18269230769230768
0.060897435897435896,0.18446601941747573
0.060897435897435896,0.18627450980392157
0.057692307692307696,0.1782178217821782
0.057692307692307696,0.18
0.057692307692307696,0.18181818181818182
0.057692307692307696,0.1836734693877551
0.057692307692307696,0.18556701030927836
0.057692307692307696,0.1875
0.057692307692307696,0.18947368421052632
0.057692307692307696,0.19148936170212766
0.057692307692307696,0.1935483870967742
0.05448717948717949,0.18478260869565216
0.05448717948717949,0.18681318681318682
0.05448717948717949,0.18888888888888888
0.05448717948717949,0.19101123595505617
0.05448717948717949,0.19318181818181818
0.05448717948717949,0.19540229885057472
0.05448717948717949,0.19767441860465115
0.05448717948717949,0.2
0.05448717948717949,0.20238095238095238
0.05448717948717949,0.20481927710843373
0.05448717948717949,0.2073170731707317
0.05448717948717949,0.20987654320987653
0.05448717948717949,0.2125
0.05448717948717949,0.21518987341772153
0.05448717948717949,0.21794871794871795
0.05448717948717949,0.22077922077922077
0.05448717948717949,0.2236842105263158
0.05448717948717949,0.22666666666666666
0.05448717948717949,0.22972972972972974
0.05448717948717949,0.2328767123287671
0.05448717948717949,0.2361111111111111
0.05448717948717949,0.23943661971830985
0.05448717948717949,0.24285714285714285
0.05448717948717949,0.2463768115942029
0.05448717948717949,0.25
0.05448717948717949,0.2537313432835821
0.05448717948717949,0.25757575757575757
0.05448717948717949,0.26153846153846155
0.05448717948717949,0.265625
0.05448717948717949,0.2698412698412698
0.05448717948717949,0.27419354838709675
0.05448717948717949,0.2786885245901639
0.05448717948717949,0.2833333333333333
0.05448717948717949,0.288135593220339
0.05448717948717949,0.29310344827586204
0.05448717948717949,0.2982456140350877
0.05448717948717949,0.30357142857142855
0.05448717948717949,0.3090909090909091
0.05448717948717949,0.3148148148148148
0.05448717948717949,0.32075471698113206
0.05448717948717949,0.3269230769230769
0.05448717948717949,0.3333333333333333
0.05448717948717949,0.34
0.05448717948717949,0.3469387755102041
0.05128205128205128,0.3333333333333333
0.05128205128205128,0.3404255319148936
0.05128205128205128,0.34782608695652173
0.05128205128205128,0.35555555555555557
0.05128205128205128,0.36363636363636365
0.05128205128205128,0.37209302325581395
0.05128205128205128,0.38095238095238093
0.05128205128205128,0.3902439024390244
0.04807692307692308,0.375
0.04807692307692308,0.38461538461538464
0.04487179487179487,0.3684210526315789
0.04487179487179487,0.3783783783783784
0.04487179487179487,0.3888888888888889
0.04487179487179487,0.4
0.04487179487179487,0.4117647058823529
0.041666666666666664,0.3939393939393939
0.038461538461538464,0.375
0.038461538461538464,0.3870967741935484
0.038461538461538464,0.4
0.038461538461538464,0.41379310344827586
0.038461538461538464,0.42857142857142855
0.038461538461538464,0.4444444444444444
0.038461538461538464,0.46153846153846156
0.038461538461538464,0.48
0.038461538461538464,0.5
0.038461538461538464,0.5217391304347826
0.038461538461538464,0.5454545454545454
0.038461538461538464,0.5714285714285714
0.035256410256410256,0.55
0.03205128205128205,0.5263157894736842
0.028846153846153848,0.5
0.028846153846153848,0.5294117647058824
0.028846153846153848,0.5625
0.02564102564102564,0.5333333333333333
0.022435897435897436,0.5
0.022435897435897436,0.5384615384615384
0.022435897435897436,0.5833333333333334
0.019230769230769232,0.5454545454545454
0.019230769230769232,0.6
0.016025641025641024,0.5555555555555556
0.01282051282051282,0.5
0.01282051282051282,0.5714285714285714
0.01282051282051282,0.6666666666666666
0.009615384615384616,0.6
0.00641025641025641,0.5
0.003205128205128205,0.3333333333333333
0.0,0.0
0.0,0.0
0.0,1.0
