Recall,Precision
0.8269230769230769,0.21217105263157895
0.8269230769230769,0.2123456790123457
0.8269230769230769,0.21252059308072488
0.8269230769230769,0.21269579554822754
0.8269230769230769,0.21287128712871287
0.8269230769230769,0.21304706853839803
0.8269230769230769,0.21322314049586777
0.8269230769230769,0.21339950372208435
0.8269230769230769,0.21357615894039736
0.8269230769230769,0.21375310687655344
0.8269230769230769,0.21393034825870647
0.8269230769230769,0.21410788381742737
0.8269230769230769,0.21428571428571427
0.8237179487179487,0.21363258520365752
0.8237179487179487,0.21381031613976706
0.8205128205128205,0.21315570358034971
0.8173076923076923,0.2125
0.8173076923076923,0.21267723102585487
0.8173076923076923,0.21285475792988315
0.8173076923076923,0.21303258145363407
0.8173076923076923,0.21321070234113712
0.8141025641025641,0.2125523012552301
0.8141025641025641,0.21273031825795644
0.8108974358974359,0.21207041072925398
0.8108974358974359,0.21224832214765102
0.8108974358974359,0.21242653232577666
0.8108974358974359,0.21260504201680672
0.8108974358974359,0.2127838519764508
0.8108974358974359,0.21296296296296297
0.8108974358974359,0.21314237573715247
0.8108974358974359,0.2133220910623946
0.8108974358974359,0.21350210970464134
0.8108974358974359,0.21368243243243243
0.8108974358974359,0.21386306001690616
0.8108974358974359,0.2140439932318105
0.8108974358974359,0.21422523285351397
0.8108974358974359,0.21440677966101696
0.8108974358974359,0.21458863443596268
0.8108974358974359,0.21477079796264856
0.8108974358974359,0.21495327102803738
0.8108974358974359,0.2151360544217687
0.8108974358974359,0.2153191489361702
0.8108974358974359,0.21550255536626917
0.8108974358974359,0.21568627450980393
0.8108974358974359,0.2158703071672355
0.8108974358974359,0.21605465414175917
0.8108974358974359,0.21623931623931625
0.8076923076923077,0.2155688622754491
0.8076923076923077,0.21575342465753425
0.8076923076923077,0.2159383033419023
0.8076923076923077,0.21612349914236706
0.8044871794871795,0.21545064377682405
0.8044871794871795,0.21563573883161513
0.8044871794871795,0.21582115219260534
0.8044871794871795,0.21600688468158347
0.8044871794871795,0.21619293712316967
0.8044871794871795,0.21637931034482757
0.8044871794871795,0.21656600517687663
0.8044871794871795,0.21675302245250433
0.8044871794871795,0.21694036300777875
0.8044871794871795,0.2171280276816609
0.8044871794871795,0.21731601731601732
0.8044871794871795,0.21750433275563258
0.8044871794871795,0.21769297484822203
0.8012820512820513,0.2170138888888889
0.8012820512820513,0.21720243266724587
0.8012820512820513,0.21739130434782608
0.8012820512820513,0.2175805047867711
0.8012820512820513,0.21777003484320556
0.7980769230769231,0.21708805579773321
0.7948717948717948,0.2164048865619546
0.7948717948717948,0.2165938864628821
0.7948717948717948,0.21678321678321677
0.7948717948717948,0.2169728783902012
0.7948717948717948,0.2171628721541156
0.7948717948717948,0.21735319894829097
0.7916666666666666,0.21666666666666667
0.7884615384615384,0.21597892888498682
0.7884615384615384,0.21616871704745166
0.7884615384615384,0.21635883905013192
0.7884615384615384,0.21654929577464788
0.7884615384615384,0.21674008810572687
0.7884615384615384,0.21693121693121692
0.7884615384615384,0.21712268314210062
0.7884615384615384,0.21731448763250882
0.7884615384615384,0.21750663129973474
0.7852564102564102,0.2168141592920354
0.7852564102564102,0.21700620017714792
0.782051282051282,0.21631205673758866
0.7788461538461539,0.21561668145519078
0.7788461538461539,0.21580817051509768
0.7756410256410257,0.21511111111111111
0.7756410256410257,0.21530249110320285
0.7756410256410257,0.21549421193232413
0.7724358974358975,0.21479500891265596
0.7692307692307693,0.21409455842997324
0.7660256410256411,0.21339285714285713
0.7628205128205128,0.2126899016979446
0.7628205128205128,0.21288014311270126
0.7596153846153846,0.21217547000895254
0.7596153846153846,0.21236559139784947
0.7564102564102564,0.2116591928251121
0.7564102564102564,0.2118491921005386
0.7564102564102564,0.21203953279424978
0.7532051282051282,0.21133093525179855
0.75,0.21062106210621062
0.75,0.21081081081081082
0.75,0.2110009017132552
0.7467948717948718,0.21028880866425992
0.7435897435897436,0.20957542908762422
0.7403846153846154,0.2088607594936709
0.7371794871794872,0.2081447963800905
0.7371794871794872,0.20833333333333334
0.7371794871794872,0.2085222121486854
0.7371794871794872,0.20871143375680581
0.7339743589743589,0.20799273387829245
0.7307692307692307,0.20727272727272728
0.7275641025641025,0.20655141037306643
0.7243589743589743,0.2058287795992714
0.7211538461538461,0.20510483135824978
0.717948717948718,0.20437956204379562
0.7147435897435898,0.20365296803652969
0.7115384615384616,0.20292504570383912
0.7115384615384616,0.2031107044830741
0.7115384615384616,0.2032967032967033
0.7083333333333334,0.20256645279560037
0.7083333333333334,0.20275229357798166
0.7051282051282052,0.20202020202020202
0.7019230769230769,0.20128676470588236
0.7019230769230769,0.2014719411223551
0.7019230769230769,0.20165745856353592
0.7019230769230769,0.20184331797235022
0.7019230769230769,0.20202952029520296
0.6987179487179487,0.2012927054478301
0.6987179487179487,0.20147874306839186
0.6955128205128205,0.20074005550416282
0.6955128205128205,0.20092592592592592
0.6955128205128205,0.20111214087117701
0.6923076923076923,0.20037105751391465
0.6923076923076923,0.20055710306406685
0.6891025641025641,0.19981412639405205
0.6891025641025641,0.2
0.6858974358974359,0.19925512104283055
0.6826923076923077,0.19850885368126747
0.6826923076923077,0.19869402985074627
0.6794871794871795,0.19794584500466852
0.6762820512820513,0.197196261682243
0.6730769230769231,0.19644527595884004
0.6730769230769231,0.19662921348314608
0.6698717948717948,0.1958762886597938
0.6698717948717948,0.19606003752345216
0.6698717948717948,0.19624413145539907
0.6698717948717948,0.19642857142857142
0.6698717948717948,0.19661335841956726
0.6666666666666666,0.1958568738229755
0.6666666666666666,0.19604147031102734
0.6634615384615384,0.19528301886792454
0.6602564102564102,0.19452313503305005
0.657051282051282,0.1937618147448015
0.657051282051282,0.19394512771996217
0.6538461538461539,0.19318181818181818
0.6538461538461539,0.1933649289099526
0.6538461538461539,0.1935483870967742
0.6538461538461539,0.19373219373219372
0.6506410256410257,0.19296577946768062
0.6474358974358975,0.192197906755471
0.6442307692307693,0.19142857142857142
0.6442307692307693,0.19161105815061963
0.6442307692307693,0.191793893129771
0.6410256410256411,0.19102196752626552
0.6410256410256411,0.19120458891013384
0.6410256410256411,0.19138755980861244
0.6410256410256411,0.19157088122605365
0.6410256410256411,0.19175455417066156
0.6410256410256411,0.19193857965451055
0.6410256410256411,0.19212295869356388
0.6378205128205128,0.19134615384615383
0.6378205128205128,0.1915303176130895
0.6378205128205128,0.19171483622350674
0.6346153846153846,0.1909353905496625
0.6314102564102564,0.19015444015444016
0.6314102564102564,0.19033816425120773
0.6314102564102564,0.19052224371373308
0.6314102564102564,0.19070667957405615
0.6314102564102564,0.19089147286821706
0.6314102564102564,0.19107662463627545
0.6282051282051282,0.19029126213592232
0.6282051282051282,0.19047619047619047
0.6282051282051282,0.19066147859922178
0.625,0.189873417721519
0.625,0.19005847953216373
0.625,0.1902439024390244
0.625,0.1904296875
0.6217948717948718,0.18963831867057673
0.6185897435897436,0.1888454011741683
0.6185897435897436,0.1890303623898139
0.6185897435897436,0.1892156862745098
0.6185897435897436,0.18940137389597644
0.6185897435897436,0.18958742632612965
0.6185897435897436,0.18977384464110128
0.6185897435897436,0.18996062992125984
0.6185897435897436,0.19014778325123152
0.6185897435897436,0.1903353057199211
0.6185897435897436,0.19052319842053306
0.6185897435897436,0.1907114624505929
0.6185897435897436,0.19090009891196835
0.6185897435897436,0.1910891089108911
0.6185897435897436,0.19127849355797819
0.6153846153846154,0.19047619047619047
0.6121794871794872,0.18967229394240318
0.6121794871794872,0.18986083499005965
0.6121794871794872,0.1900497512437811
0.6121794871794872,0.1902390438247012
0.6121794871794872,0.19042871385842472
0.6121794871794872,0.1906187624750499
0.6089743589743589,0.18981018981018982
0.6057692307692307,0.189
0.6057692307692307,0.1891891891891892
0.6025641025641025,0.18837675350701402
0.6025641025641025,0.18856569709127383
0.6025641025641025,0.18875502008032127
0.6025641025641025,0.18894472361809045
0.6025641025641025,0.1891348088531187
0.6025641025641025,0.18932527693857
0.6025641025641025,0.18951612903225806
0.6025641025641025,0.18970736629667004
0.6025641025641025,0.1898989898989899
0.5993589743589743,0.1890798786653185
0.5993589743589743,0.18927125506072875
0.5993589743589743,0.1894630192502533
0.5993589743589743,0.1896551724137931
0.5993589743589743,0.18984771573604062
0.5993589743589743,0.19004065040650406
0.5993589743589743,0.19023397761953204
0.5993589743589743,0.19042769857433808
0.5993589743589743,0.1906218144750255
0.5993589743589743,0.19081632653061226
0.5993589743589743,0.19101123595505617
0.5993589743589743,0.19120654396728015
0.5993589743589743,0.19140225179119755
0.5993589743589743,0.1915983606557377
0.5993589743589743,0.19179487179487179
0.5993589743589743,0.1919917864476386
0.5993589743589743,0.19218910585817062
0.5993589743589743,0.19238683127572018
0.5993589743589743,0.19258496395468588
0.5961538461538461,0.19175257731958764
0.592948717948718,0.19091847265221878
0.592948717948718,0.19111570247933884
0.5897435897435898,0.19027921406411583
0.5865384615384616,0.18944099378881987
0.5833333333333334,0.18860103626943006
0.5801282051282052,0.18775933609958506
0.5801282051282052,0.18795430944963656
0.5801282051282052,0.18814968814968816
0.5769230769230769,0.18730489073881373
0.5769230769230769,0.1875
0.5737179487179487,0.18665276329509906
0.5737179487179487,0.18684759916492694
0.5705128205128205,0.18599791013584116
0.5705128205128205,0.18619246861924685
0.5673076923076923,0.18534031413612564
0.5641025641025641,0.18448637316561844
0.5608974358974359,0.18363064008394545
0.5608974358974359,0.18382352941176472
0.5576923076923077,0.1829652996845426
0.5544871794871795,0.18210526315789474
0.5544871794871795,0.18229715489989462
0.5544871794871795,0.18248945147679324
0.5544871794871795,0.18268215417106654
0.5544871794871795,0.1828752642706131
0.5544871794871795,0.18306878306878308
0.5544871794871795,0.1832627118644068
0.5544871794871795,0.18345705196182396
0.5544871794871795,0.18365180467091294
0.5544871794871795,0.18384697130712008
0.5512820512820513,0.1829787234042553
0.5512820512820513,0.18317358892438765
0.5512820512820513,0.18336886993603413
0.5512820512820513,0.18356456776947705
0.5512820512820513,0.18376068376068377
0.5512820512820513,0.1839572192513369
0.5512820512820513,0.1841541755888651
0.5512820512820513,0.18435155412647375
0.5512820512820513,0.18454935622317598
0.5512820512820513,0.18474758324382384
0.5512820512820513,0.18494623655913978
0.5512820512820513,0.18514531754574812
0.5512820512820513,0.1853448275862069
0.5512820512820513,0.1855447680690399
0.5512820512820513,0.1857451403887689
0.5512820512820513,0.18594594594594593
0.5512820512820513,0.18614718614718614
0.5512820512820513,0.18634886240520043
0.5512820512820513,0.18655097613882862
0.5512820512820513,0.18675352877307275
0.5512820512820513,0.18695652173913044
0.5512820512820513,0.18715995647442873
0.5512820512820513,0.18736383442265794
0.5512820512820513,0.1875681570338059
0.5480769230769231,0.18668122270742357
0.5480769230769231,0.18688524590163935
0.5480769230769231,0.18708971553610504
0.5448717948717948,0.18619934282584885
0.5416666666666666,0.18530701754385964
0.5384615384615384,0.18441273326015367
0.5384615384615384,0.18461538461538463
0.5384615384615384,0.1848184818481848
0.5384615384615384,0.18502202643171806
0.5384615384615384,0.185226019845645
0.5384615384615384,0.18543046357615894
0.5352564102564102,0.18453038674033148
0.532051282051282,0.1836283185840708
0.5288461538461539,0.18272425249169436
0.5256410256410257,0.18181818181818182
0.5256410256410257,0.18201997780244172
0.5224358974358975,0.1811111111111111
0.5224358974358975,0.18131256952169078
0.5224358974358975,0.18151447661469933
0.5224358974358975,0.18171683389074694
0.5224358974358975,0.18191964285714285
0.5224358974358975,0.18212290502793296
0.5224358974358975,0.18232662192393737
0.5224358974358975,0.18253079507278835
0.5224358974358975,0.1827354260089686
0.5224358974358975,0.1829405162738496
0.5224358974358975,0.18314606741573033
0.5224358974358975,0.18335208098987626
0.5224358974358975,0.18355855855855857
0.5224358974358975,0.18376550169109357
0.5224358974358975,0.18397291196388263
0.5192307692307693,0.18305084745762712
0.5192307692307693,0.1832579185520362
0.5192307692307693,0.18346545866364666
0.5192307692307693,0.1836734693877551
0.5192307692307693,0.18388195232690124
0.5192307692307693,0.18409090909090908
0.5192307692307693,0.18430034129692832
0.5192307692307693,0.1845102505694761
0.5160256410256411,0.18358038768529075
0.5128205128205128,0.182648401826484
0.5128205128205128,0.18285714285714286
0.5128205128205128,0.18306636155606407
0.5128205128205128,0.18327605956471935
0.5096153846153846,0.1823394495412844
0.5096153846153846,0.182548794489093
0.5096153846153846,0.18275862068965518
0.5096153846153846,0.18296892980437285
0.5096153846153846,0.18317972350230416
0.5096153846153846,0.18339100346020762
0.5096153846153846,0.1836027713625866
0.5096153846153846,0.1838150289017341
0.5096153846153846,0.1840277777777778
0.5096153846153846,0.1842410196987254
0.5096153846153846,0.18445475638051045
0.5096153846153846,0.18466898954703834
0.5096153846153846,0.18488372093023256
0.5096153846153846,0.1850989522700815
0.5064102564102564,0.18414918414918416
0.5064102564102564,0.18436406067677946
0.5064102564102564,0.18457943925233644
0.5064102564102564,0.1847953216374269
0.5064102564102564,0.18501170960187355
0.5064102564102564,0.18522860492379836
0.5064102564102564,0.18544600938967137
0.5064102564102564,0.18566392479435959
0.5064102564102564,0.18588235294117647
0.5064102564102564,0.18610129564193167
0.5032051282051282,0.18514150943396226
0.5032051282051282,0.18536009445100354
0.5032051282051282,0.18557919621749408
0.5032051282051282,0.18579881656804734
0.5032051282051282,0.18601895734597157
0.5032051282051282,0.18623962040332148
0.5032051282051282,0.18646080760095013
0.5032051282051282,0.18668252080856124
0.5032051282051282,0.1869047619047619
0.5032051282051282,0.1871275327771156
0.5032051282051282,0.1873508353221957
0.5032051282051282,0.1875746714456392
0.5032051282051282,0.18779904306220097
0.5032051282051282,0.18802395209580838
0.5032051282051282,0.1882494004796163
0.5032051282051282,0.18847539015606243
0.5032051282051282,0.18870192307692307
0.5032051282051282,0.18892900120336945
0.5032051282051282,0.1891566265060241
0.5032051282051282,0.18938480096501809
0.5032051282051282,0.18961352657004832
0.5032051282051282,0.18984280532043532
0.5032051282051282,0.1900726392251816
0.5032051282051282,0.1903030303030303
0.5032051282051282,0.19053398058252427
0.5032051282051282,0.19076549210206561
0.5032051282051282,0.19099756690997566
0.5032051282051282,0.19123020706455543
0.5032051282051282,0.19146341463414634
0.5032051282051282,0.1916971916971917
0.5032051282051282,0.19193154034229828
0.5032051282051282,0.19216646266829865
0.5,0.19117647058823528
0.4967948717948718,0.1901840490797546
0.4967948717948718,0.1904176904176904
0.4967948717948718,0.1906519065190652
0.4967948717948718,0.19088669950738915
0.4967948717948718,0.19112207151664612
0.4935897435897436,0.19012345679012346
0.4935897435897436,0.1903584672435105
0.49038461538461536,0.18935643564356436
0.48717948717948717,0.18835192069392812
0.48717948717948717,0.18858560794044665
0.48717948717948717,0.18881987577639753
0.48717948717948717,0.1890547263681592
0.48717948717948717,0.18929016189290163
0.483974358974359,0.1882793017456359
0.483974358974359,0.18851435705368288
0.483974358974359,0.18875
0.4807692307692308,0.18773466833541927
0.4775641025641026,0.18671679197994986
0.4775641025641026,0.18695106649937265
0.4775641025641026,0.1871859296482412
0.4775641025641026,0.18742138364779873
0.4775641025641026,0.18765743073047858
0.4775641025641026,0.18789407313997478
0.4775641025641026,0.18813131313131312
0.4775641025641026,0.18836915297092288
0.4775641025641026,0.18860759493670887
0.4775641025641026,0.1888466413181242
0.4775641025641026,0.18908629441624367
0.4775641025641026,0.18932655654383734
0.4775641025641026,0.1895674300254453
0.47435897435897434,0.18853503184713377
0.47435897435897434,0.18877551020408162
0.47435897435897434,0.18901660280970625
0.47435897435897434,0.18925831202046037
0.47115384615384615,0.1882202304737516
0.47115384615384615,0.18846153846153846
0.47115384615384615,0.18870346598202825
0.47115384615384615,0.18894601542416453
0.47115384615384615,0.1891891891891892
0.47115384615384615,0.18943298969072164
0.47115384615384615,0.1896774193548387
0.47115384615384615,0.18992248062015504
0.47115384615384615,0.19016817593790428
0.46794871794871795,0.18911917098445596
0.46794871794871795,0.1893644617380026
0.46794871794871795,0.18961038961038962
0.46794871794871795,0.18985695708712613
0.46474358974358976,0.18880208333333334
0.46474358974358976,0.18904823989569752
0.46474358974358976,0.18929503916449086
0.46474358974358976,0.1895424836601307
0.46474358974358976,0.18979057591623036
0.46474358974358976,0.19003931847968544
0.46474358974358976,0.19028871391076116
0.46474358974358976,0.19053876478318002
0.46474358974358976,0.19078947368421054
0.46474358974358976,0.19104084321475626
0.46474358974358976,0.19129287598944592
0.46474358974358976,0.19154557463672392
0.46474358974358976,0.1917989417989418
0.46474358974358976,0.19205298013245034
0.46474358974358976,0.19230769230769232
0.46474358974358976,0.19256308100929614
0.46153846153846156,0.19148936170212766
0.4583333333333333,0.1904127829560586
0.4583333333333333,0.19066666666666668
0.4583333333333333,0.1909212283044059
0.4551282051282051,0.18983957219251338
0.4551282051282051,0.19009370816599733
0.4551282051282051,0.1903485254691689
0.4551282051282051,0.1906040268456376
0.4551282051282051,0.19086021505376344
0.4551282051282051,0.1911170928667564
0.4519230769230769,0.19002695417789758
0.4519230769230769,0.1902834008097166
0.44871794871794873,0.1891891891891892
0.44551282051282054,0.1880920162381597
0.44551282051282054,0.18834688346883469
0.4423076923076923,0.18724559023066487
0.4423076923076923,0.1875
0.4391025641025641,0.18639455782312925
0.4391025641025641,0.18664850136239783
0.4358974358974359,0.1855388813096862
0.4326923076923077,0.18442622950819673
0.4326923076923077,0.18467852257181944
0.42948717948717946,0.18356164383561643
0.42948717948717946,0.18381344307270234
0.42948717948717946,0.18406593406593408
0.42948717948717946,0.1843191196698762
0.42948717948717946,0.18457300275482094
0.42948717948717946,0.18482758620689654
0.42948717948717946,0.1850828729281768
0.42948717948717946,0.18533886583679116
0.42948717948717946,0.18559556786703602
0.42948717948717946,0.18585298196948682
0.42628205128205127,0.18472222222222223
0.42628205128205127,0.18497913769123783
0.42628205128205127,0.18523676880222842
0.42628205128205127,0.18549511854951187
0.42628205128205127,0.1857541899441341
0.42628205128205127,0.18601398601398603
0.42628205128205127,0.18627450980392157
0.42628205128205127,0.18653576437587657
0.42628205128205127,0.18679775280898878
0.42628205128205127,0.18706047819971872
0.42628205128205127,0.18732394366197183
0.42628205128205127,0.18758815232722145
0.42628205128205127,0.18785310734463276
0.42628205128205127,0.18811881188118812
0.42628205128205127,0.18838526912181303
0.42628205128205127,0.18865248226950354
0.42628205128205127,0.18892045454545456
0.42628205128205127,0.1891891891891892
0.4230769230769231,0.18803418803418803
0.4230769230769231,0.18830242510699002
0.4230769230769231,0.18857142857142858
0.4198717948717949,0.18741058655221746
0.4198717948717949,0.1876790830945559
0.4198717948717949,0.18794835007173602
0.4166666666666667,0.1867816091954023
0.4166666666666667,0.18705035971223022
0.4166666666666667,0.1873198847262248
0.41346153846153844,0.18614718614718614
0.41025641025641024,0.18497109826589594
0.40705128205128205,0.1837916063675832
0.40384615384615385,0.1826086956521739
0.40384615384615385,0.18287373004354138
0.40384615384615385,0.18313953488372092
0.40384615384615385,0.18340611353711792
0.40064102564102566,0.18221574344023322
0.40064102564102566,0.18248175182481752
0.3974358974358974,0.18128654970760233
0.3942307692307692,0.1800878477306003
0.3942307692307692,0.18035190615835778
0.3942307692307692,0.18061674008810572
0.391025641025641,0.17941176470588235
0.38782051282051283,0.17820324005891017
0.38461538461538464,0.17699115044247787
0.38461538461538464,0.17725258493353027
0.3814102564102564,0.1760355029585799
0.3814102564102564,0.17629629629629628
0.3814102564102564,0.17655786350148367
0.3814102564102564,0.17682020802377416
0.3814102564102564,0.17708333333333334
0.3814102564102564,0.17734724292101342
0.3814102564102564,0.17761194029850746
0.3814102564102564,0.17787742899850523
0.3814102564102564,0.1781437125748503
0.3814102564102564,0.17841079460269865
0.3814102564102564,0.17867867867867868
0.3814102564102564,0.17894736842105263
0.3814102564102564,0.17921686746987953
0.3814102564102564,0.1794871794871795
0.3814102564102564,0.1797583081570997
0.3814102564102564,0.1800302571860817
0.3814102564102564,0.1803030303030303
0.3814102564102564,0.18057663125948406
0.3814102564102564,0.18085106382978725
0.3814102564102564,0.1811263318112633
0.3814102564102564,0.18140243902439024
0.3814102564102564,0.18167938931297709
0.3814102564102564,0.1819571865443425
0.3814102564102564,0.18223583460949463
0.3814102564102564,0.18251533742331288
0.3814102564102564,0.1827956989247312
0.3814102564102564,0.18307692307692308
0.3814102564102564,0.18335901386748846
0.3814102564102564,0.18364197530864199
0.3814102564102564,0.1839258114374034
0.3814102564102564,0.18421052631578946
0.3814102564102564,0.18449612403100776
0.3814102564102564,0.18478260869565216
0.3814102564102564,0.18506998444790046
0.3814102564102564,0.1853582554517134
0.3814102564102564,0.1856474258970359
0.3814102564102564,0.1859375
0.3814102564102564,0.18622848200312989
0.3814102564102564,0.1865203761755486
0.3814102564102564,0.18681318681318682
0.3814102564102564,0.1871069182389937
0.3814102564102564,0.18740157480314962
0.3814102564102564,0.18769716088328076
0.3814102564102564,0.18799368088467613
0.3814102564102564,0.18829113924050633
0.3782051282051282,0.18700475435816163
0.375,0.18571428571428572
0.375,0.18600953895071543
0.375,0.18630573248407642
0.3717948717948718,0.1850079744816587
0.3717948717948718,0.1853035143769968
0.3717948717948718,0.1856
0.3717948717948718,0.1858974358974359
0.3717948717948718,0.18619582664526485
0.3717948717948718,0.1864951768488746
0.3685897435897436,0.18518518518518517
0.36538461538461536,0.18387096774193548
0.36217948717948717,0.1825525040387722
0.358974358974359,0.18122977346278318
0.3557692307692308,0.17990275526742303
0.3525641025641026,0.17857142857142858
0.3525641025641026,0.17886178861788618
0.3525641025641026,0.1791530944625407
0.3525641025641026,0.17944535073409462
0.34935897435897434,0.1781045751633987
0.34615384615384615,0.176759410801964
0.34615384615384615,0.17704918032786884
0.34615384615384615,0.17733990147783252
0.34615384615384615,0.17763157894736842
0.34615384615384615,0.17792421746293247
0.34615384615384615,0.1782178217821782
0.34615384615384615,0.17851239669421487
0.34615384615384615,0.17880794701986755
0.34615384615384615,0.1791044776119403
0.34615384615384615,0.17940199335548174
0.34615384615384615,0.17970049916805325
0.34615384615384615,0.18
0.34615384615384615,0.18030050083472454
0.34615384615384615,0.1806020066889632
0.34294871794871795,0.17922948073701842
0.33974358974358976,0.17785234899328858
0.33653846153846156,0.17647058823529413
0.33653846153846156,0.17676767676767677
0.33653846153846156,0.17706576728499157
0.33653846153846156,0.17736486486486486
0.33653846153846156,0.17766497461928935
0.33653846153846156,0.17796610169491525
0.3333333333333333,0.1765704584040747
0.3333333333333333,0.17687074829931973
0.3333333333333333,0.17717206132879046
0.3333333333333333,0.17747440273037543
0.3333333333333333,0.17777777777777778
0.3301282051282051,0.17636986301369864
0.3301282051282051,0.17667238421955403
0.3301282051282051,0.17697594501718214
0.3269230769230769,0.17555938037865748
0.32371794871794873,0.17413793103448275
0.32051282051282054,0.17271157167530224
0.32051282051282054,0.17301038062283736
0.32051282051282054,0.1733102253032929
0.32051282051282054,0.1736111111111111
0.32051282051282054,0.17391304347826086
0.32051282051282054,0.17421602787456447
0.32051282051282054,0.17452006980802792
0.32051282051282054,0.17482517482517482
0.32051282051282054,0.17513134851138354
0.32051282051282054,0.17543859649122806
0.32051282051282054,0.1757469244288225
0.32051282051282054,0.176056338028169
0.32051282051282054,0.1763668430335097
0.3173076923076923,0.17491166077738515
0.3141025641025641,0.17345132743362832
0.3141025641025641,0.17375886524822695
0.3141025641025641,0.17406749555950266
0.3141025641025641,0.17437722419928825
0.3108974358974359,0.17290552584670232
0.3076923076923077,0.17142857142857143
0.3076923076923077,0.17173524150268335
0.3076923076923077,0.17204301075268819
0.30448717948717946,0.17055655296229802
0.30448717948717946,0.17086330935251798
0.30128205128205127,0.16936936936936936
0.30128205128205127,0.16967509025270758
0.30128205128205127,0.16998191681735986
0.2980769230769231,0.16847826086956522
0.2980769230769231,0.16878402903811252
0.2948717948717949,0.16727272727272727
0.2948717948717949,0.16757741347905283
0.2948717948717949,0.1678832116788321
0.2916666666666667,0.1663619744058501
0.28846153846153844,0.16483516483516483
0.28846153846153844,0.1651376146788991
0.28846153846153844,0.16544117647058823
0.28846153846153844,0.16574585635359115
0.28846153846153844,0.16605166051660517
0.28846153846153844,0.16635859519408502
0.28846153846153844,0.16666666666666666
0.28846153846153844,0.16697588126159554
0.28525641025641024,0.1654275092936803
0.28525641025641024,0.16573556797020483
0.28525641025641024,0.166044776119403
0.28525641025641024,0.16635514018691588
0.28525641025641024,0.16666666666666666
0.28525641025641024,0.1669793621013133
0.28525641025641024,0.16729323308270677
0.28525641025641024,0.16760828625235405
0.28525641025641024,0.16792452830188678
0.28205128205128205,0.166351606805293
0.28205128205128205,0.16666666666666666
0.28205128205128205,0.16698292220113853
0.28205128205128205,0.16730038022813687
0.28205128205128205,0.1676190476190476
0.28205128205128205,0.16793893129770993
0.28205128205128205,0.1682600382409178
0.28205128205128205,0.1685823754789272
0.28205128205128205,0.1689059500959693
0.27884615384615385,0.1673076923076923
0.27884615384615385,0.1676300578034682
0.27884615384615385,0.16795366795366795
0.27884615384615385,0.16827852998065765
0.27884615384615385,0.1686046511627907
0.27884615384615385,0.16893203883495145
0.27884615384615385,0.16926070038910507
0.27884615384615385,0.1695906432748538
0.27884615384615385,0.169921875
0.27884615384615385,0.17025440313111545
0.27884615384615385,0.17058823529411765
0.27884615384615385,0.17092337917485265
0.27884615384615385,0.17125984251968504
0.27564102564102566,0.16962524654832348
0.27564102564102566,0.16996047430830039
0.27564102564102566,0.1702970297029703
0.27564102564102566,0.17063492063492064
0.27564102564102566,0.1709741550695825
0.27564102564102566,0.17131474103585656
0.27564102564102566,0.17165668662674652
0.27564102564102566,0.172
0.2724358974358974,0.17034068136272545
0.2692307692307692,0.1686746987951807
0.2692307692307692,0.16901408450704225
0.2692307692307692,0.1693548387096774
0.266025641025641,0.16767676767676767
0.266025641025641,0.1680161943319838
0.266025641025641,0.16835699797160245
0.266025641025641,0.16869918699186992
0.266025641025641,0.1690427698574338
0.26282051282051283,0.1673469387755102
0.26282051282051283,0.16768916155419222
0.25961538461538464,0.16598360655737704
0.25961538461538464,0.16632443531827515
0.25961538461538464,0.16666666666666666
0.2564102564102564,0.16494845360824742
0.2564102564102564,0.1652892561983471
0.2564102564102564,0.16563146997929606
0.2564102564102564,0.16597510373443983
0.2564102564102564,0.16632016632016633
0.2564102564102564,0.16666666666666666
0.2564102564102564,0.16701461377870563
0.2564102564102564,0.16736401673640167
0.2564102564102564,0.16771488469601678
0.2564102564102564,0.16806722689075632
0.2564102564102564,0.16842105263157894
0.2564102564102564,0.16877637130801687
0.2564102564102564,0.16913319238900634
0.2564102564102564,0.1694915254237288
0.2564102564102564,0.16985138004246284
0.2564102564102564,0.1702127659574468
0.2564102564102564,0.17057569296375266
0.2564102564102564,0.17094017094017094
0.2564102564102564,0.17130620985010706
0.2564102564102564,0.17167381974248927
0.2564102564102564,0.17204301075268819
0.2564102564102564,0.1724137931034483
0.2564102564102564,0.17278617710583152
0.2564102564102564,0.17316017316017315
0.2564102564102564,0.1735357917570499
0.2564102564102564,0.17391304347826086
0.2532051282051282,0.1721132897603486
0.2532051282051282,0.17248908296943233
0.2532051282051282,0.17286652078774617
0.2532051282051282,0.17324561403508773
0.2532051282051282,0.17362637362637362
0.2532051282051282,0.17400881057268722
0.2532051282051282,0.17439293598233996
0.2532051282051282,0.1747787610619469
0.2532051282051282,0.17516629711751663
0.2532051282051282,0.17555555555555555
0.25,0.17371937639198218
0.25,0.17410714285714285
0.2467948717948718,0.17225950782997762
0.2467948717948718,0.1726457399103139
0.2467948717948718,0.17303370786516853
0.2467948717948718,0.17342342342342343
0.2467948717948718,0.17381489841986456
0.2467948717948718,0.17420814479638008
0.2467948717948718,0.1746031746031746
0.2467948717948718,0.175
0.2467948717948718,0.17539863325740318
0.2467948717948718,0.17579908675799086
0.2467948717948718,0.17620137299771166
0.24358974358974358,0.1743119266055046
0.24358974358974358,0.17471264367816092
0.24358974358974358,0.17511520737327188
0.24358974358974358,0.17551963048498845
0.24358974358974358,0.17592592592592593
