Recall,Precision
0.7403846153846154,0.24367088607594936
0.7403846153846154,0.24392819429778248
0.7371794871794872,0.24312896405919662
0.7371794871794872,0.24338624338624337
0.7371794871794872,0.24364406779661016
0.7339743589743589,0.24284199363732767
0.7339743589743589,0.24309978768577495
0.7339743589743589,0.24335812964930925
0.7307692307692307,0.2425531914893617
0.7307692307692307,0.24281150159744408
0.7275641025641025,0.2420042643923241
0.7275641025641025,0.24226254002134473
0.7243589743589743,0.24145299145299146
0.7211538461538461,0.24064171122994651
0.717948717948718,0.2398286937901499
0.717948717948718,0.24008574490889603
0.717948717948718,0.24034334763948498
0.7147435897435898,0.23952738990332975
0.7147435897435898,0.23978494623655913
0.7147435897435898,0.24004305705059203
0.7147435897435898,0.24030172413793102
0.7147435897435898,0.2405609492988134
0.7147435897435898,0.2408207343412527
0.7115384615384616,0.24
0.7115384615384616,0.24025974025974026
0.7115384615384616,0.24052004333694474
0.7083333333333334,0.23969631236442515
0.7083333333333334,0.23995656894679696
0.7051282051282052,0.2391304347826087
0.7051282051282052,0.23939064200217627
0.7019230769230769,0.238562091503268
0.6987179487179487,0.23773173391494
0.6955128205128205,0.2368995633187773
0.6923076923076923,0.2360655737704918
0.6923076923076923,0.2363238512035011
0.6923076923076923,0.23658269441401972
0.6923076923076923,0.23684210526315788
0.6923076923076923,0.23710208562019758
0.6923076923076923,0.23736263736263735
0.6923076923076923,0.2376237623762376
0.6923076923076923,0.23788546255506607
0.6923076923076923,0.23814773980154355
0.6923076923076923,0.23841059602649006
0.6923076923076923,0.23867403314917127
0.6923076923076923,0.23893805309734514
0.6923076923076923,0.23920265780730898
0.6923076923076923,0.2394678492239468
0.6923076923076923,0.2397336293007769
0.6923076923076923,0.24
0.6923076923076923,0.24026696329254726
0.6923076923076923,0.24053452115812918
0.6923076923076923,0.2408026755852843
0.6923076923076923,0.24107142857142858
0.6891025641025641,0.24022346368715083
0.6891025641025641,0.24049217002237136
0.6891025641025641,0.24076147816349383
0.6891025641025641,0.24103139013452915
0.6891025641025641,0.24130190796857465
0.6891025641025641,0.24157303370786518
0.6891025641025641,0.24184476940382452
0.6891025641025641,0.24211711711711711
0.6891025641025641,0.24239007891770012
0.6891025641025641,0.24266365688487584
0.6858974358974359,0.24180790960451978
0.6858974358974359,0.2420814479638009
0.6858974358974359,0.24235560588901472
0.6858974358974359,0.24263038548752835
0.6858974358974359,0.24290578887627695
0.6858974358974359,0.2431818181818182
0.6858974358974359,0.2434584755403868
0.6858974358974359,0.2437357630979499
0.6858974358974359,0.24401368301026224
0.6858974358974359,0.24429223744292236
0.6858974358974359,0.24457142857142858
0.6858974358974359,0.2448512585812357
0.6858974358974359,0.24513172966781213
0.6858974358974359,0.24541284403669725
0.6858974358974359,0.24569460390355913
0.6858974358974359,0.24597701149425288
0.6858974358974359,0.24626006904487918
0.6858974358974359,0.2465437788018433
0.6858974358974359,0.24682814302191464
0.6858974358974359,0.2471131639722864
0.6858974358974359,0.24739884393063583
0.6858974358974359,0.24768518518518517
0.6858974358974359,0.24797219003476245
0.6858974358974359,0.2482598607888631
0.6858974358974359,0.24854819976771197
0.6858974358974359,0.24883720930232558
0.6858974358974359,0.24912689173457508
0.6858974358974359,0.2494172494172494
0.6858974358974359,0.24970828471411902
0.6826923076923077,0.2488317757009346
0.6826923076923077,0.24912280701754386
0.6826923076923077,0.24941451990632318
0.6826923076923077,0.24970691676436108
0.6826923076923077,0.25
0.6826923076923077,0.2502937720329025
0.6826923076923077,0.25058823529411767
0.6826923076923077,0.2508833922261484
0.6794871794871795,0.25
0.6794871794871795,0.2502951593860685
0.6794871794871795,0.25059101654846333
0.6794871794871795,0.25088757396449707
0.6794871794871795,0.25118483412322273
0.6794871794871795,0.2514827995255042
0.6794871794871795,0.2517814726840855
0.6762820512820513,0.25089179548156954
0.6762820512820513,0.2511904761904762
0.6762820512820513,0.25148986889153757
0.6762820512820513,0.25178997613365156
0.6762820512820513,0.2520908004778972
0.6762820512820513,0.25239234449760767
0.6762820512820513,0.25269461077844313
0.6762820512820513,0.2529976019184652
0.6762820512820513,0.2533013205282113
0.6762820512820513,0.2536057692307692
0.6762820512820513,0.2539109506618532
0.6762820512820513,0.25421686746987954
0.6762820512820513,0.2545235223160434
0.6762820512820513,0.25483091787439616
0.6762820512820513,0.2551390568319226
0.6730769230769231,0.2542372881355932
0.6698717948717948,0.25333333333333335
0.6666666666666666,0.2524271844660194
0.6634615384615384,0.2515188335358445
0.6602564102564102,0.25060827250608275
0.657051282051282,0.2496954933008526
0.657051282051282,0.25
0.657051282051282,0.2503052503052503
0.6538461538461539,0.24938875305623473
0.6506410256410257,0.2484700122399021
0.6506410256410257,0.24877450980392157
0.6506410256410257,0.249079754601227
0.6506410256410257,0.2493857493857494
0.6474358974358975,0.24846248462484624
0.6474358974358975,0.24876847290640394
0.6442307692307693,0.24784217016029594
0.6410256410256411,0.24691358024691357
0.6410256410256411,0.24721878862793573
0.6410256410256411,0.24752475247524752
0.6378205128205128,0.24659231722428748
0.6378205128205128,0.24689826302729528
0.6378205128205128,0.24720496894409938
0.6378205128205128,0.24751243781094528
0.6378205128205128,0.24782067247820672
0.6346153846153846,0.24688279301745636
0.6314102564102564,0.2459425717852684
0.6282051282051282,0.245
0.6282051282051282,0.2453066332916145
0.625,0.24436090225563908
0.625,0.24466750313676286
0.625,0.2449748743718593
0.625,0.24528301886792453
0.625,0.2455919395465995
0.625,0.2459016393442623
0.625,0.24621212121212122
0.625,0.24652338811630847
0.625,0.2468354430379747
0.625,0.24714828897338403
0.625,0.24746192893401014
0.625,0.24777636594663277
0.625,0.2480916030534351
0.625,0.2484076433121019
0.625,0.24872448979591838
0.625,0.24904214559386972
0.625,0.24936061381074168
0.625,0.2496798975672215
0.6217948717948718,0.24871794871794872
0.6217948717948718,0.2490372272143774
0.6217948717948718,0.2493573264781491
0.6217948717948718,0.24967824967824967
0.6217948717948718,0.25
0.6217948717948718,0.2503225806451613
0.6217948717948718,0.25064599483204136
0.6217948717948718,0.25097024579560157
0.6217948717948718,0.25129533678756477
0.6217948717948718,0.251621271076524
0.6217948717948718,0.2519480519480519
0.6217948717948718,0.25227568270481143
0.6217948717948718,0.2526041666666667
0.6217948717948718,0.2529335071707953
0.6217948717948718,0.25326370757180156
0.6217948717948718,0.25359477124183005
0.6217948717948718,0.25392670157068065
0.6185897435897436,0.2529488859764089
0.6185897435897436,0.2532808398950131
0.6185897435897436,0.2536136662286465
0.6185897435897436,0.25394736842105264
0.6185897435897436,0.25428194993412384
0.6185897435897436,0.2546174142480211
0.6185897435897436,0.25495376486129456
0.6185897435897436,0.2552910052910053
0.6153846153846154,0.2543046357615894
0.6121794871794872,0.253315649867374
0.6121794871794872,0.2536520584329349
0.6121794871794872,0.25398936170212766
0.6121794871794872,0.25432756324900135
0.6121794871794872,0.25466666666666665
0.6121794871794872,0.25500667556742324
0.6089743589743589,0.2540106951871658
0.6089743589743589,0.2543507362784471
0.6089743589743589,0.2546916890080429
0.6089743589743589,0.2550335570469799
0.6089743589743589,0.2553763440860215
0.6089743589743589,0.2557200538358008
0.6057692307692307,0.25471698113207547
0.6057692307692307,0.2550607287449393
0.6057692307692307,0.2554054054054054
0.6025641025641025,0.2543978349120433
0.6025641025641025,0.25474254742547425
0.6025641025641025,0.25508819538670285
0.6025641025641025,0.2554347826086957
0.6025641025641025,0.25578231292517006
0.6025641025641025,0.2561307901907357
0.6025641025641025,0.25648021828103684
0.6025641025641025,0.2568306010928962
0.5993589743589743,0.2558139534883721
0.5993589743589743,0.25616438356164384
0.5993589743589743,0.25651577503429357
0.5993589743589743,0.25686813186813184
0.5993589743589743,0.25722145804676755
0.5993589743589743,0.25757575757575757
0.5993589743589743,0.2579310344827586
0.5993589743589743,0.25828729281767954
0.5993589743589743,0.25864453665283543
0.5993589743589743,0.2590027700831025
0.5961538461538461,0.2579750346740638
0.592948717948718,0.2569444444444444
0.592948717948718,0.2573018080667594
0.592948717948718,0.2576601671309192
0.592948717948718,0.2580195258019526
0.592948717948718,0.25837988826815644
0.5897435897435898,0.2573426573426573
0.5897435897435898,0.25770308123249297
0.5897435897435898,0.25806451612903225
0.5897435897435898,0.25842696629213485
0.5897435897435898,0.2587904360056259
0.5897435897435898,0.2591549295774648
0.5865384615384616,0.25811001410437234
0.5865384615384616,0.2584745762711864
0.5865384615384616,0.25884016973125884
0.5865384615384616,0.25920679886685555
0.5833333333333334,0.2581560283687943
0.5801282051282052,0.2571022727272727
0.5801282051282052,0.2574679943100996
0.5801282051282052,0.25783475783475784
0.5769230769230769,0.25677603423680456
0.5769230769230769,0.2571428571428571
0.5737179487179487,0.25608011444921314
0.5705128205128205,0.25501432664756446
0.5673076923076923,0.2539454806312769
0.5641025641025641,0.25287356321839083
0.5641025641025641,0.25323741007194245
0.5641025641025641,0.25360230547550433
0.5608974358974359,0.25252525252525254
0.5576923076923077,0.2514450867052023
0.5544871794871795,0.2503617945007236
0.5512820512820513,0.2492753623188406
0.5512820512820513,0.24963715529753266
0.5512820512820513,0.25
0.5512820512820513,0.25036390101892286
0.5512820512820513,0.25072886297376096
0.5480769230769231,0.24963503649635035
0.5480769230769231,0.25
0.5448717948717948,0.24890190336749635
0.5416666666666666,0.24780058651026393
0.5384615384615384,0.24669603524229075
0.5384615384615384,0.24705882352941178
0.5384615384615384,0.24742268041237114
0.5352564102564102,0.24631268436578171
0.5352564102564102,0.2466765140324963
0.5352564102564102,0.2470414201183432
0.5352564102564102,0.2474074074074074
0.532051282051282,0.24629080118694363
0.5288461538461539,0.2451708766716196
0.5256410256410257,0.24404761904761904
0.5256410256410257,0.2444113263785395
0.5256410256410257,0.24477611940298508
0.5256410256410257,0.24514200298953662
0.5256410256410257,0.24550898203592814
0.5256410256410257,0.24587706146926536
0.5256410256410257,0.24624624624624625
0.5224358974358975,0.24511278195488723
0.5224358974358975,0.24548192771084337
0.5192307692307693,0.24434389140271492
0.5192307692307693,0.24471299093655588
0.5160256410256411,0.24357034795763993
0.5160256410256411,0.24393939393939393
0.5160256410256411,0.24430955993930198
0.5128205128205128,0.24316109422492402
0.5096153846153846,0.2420091324200913
0.5096153846153846,0.2423780487804878
0.5096153846153846,0.24274809160305344
0.5064102564102564,0.2415902140672783
0.5064102564102564,0.24196018376722817
0.5032051282051282,0.24079754601226994
0.5032051282051282,0.2411674347158218
0.5032051282051282,0.24153846153846154
0.5032051282051282,0.24191063174114022
0.5032051282051282,0.24228395061728394
0.5,0.241112828438949
0.5,0.24148606811145512
0.4967948717948718,0.24031007751937986
0.4967948717948718,0.2406832298136646
0.4967948717948718,0.2410575427682737
0.4935897435897436,0.2398753894080997
0.49038461538461536,0.23868954758190328
0.49038461538461536,0.2390625
0.49038461538461536,0.23943661971830985
0.49038461538461536,0.23981191222570533
0.49038461538461536,0.2401883830455259
0.49038461538461536,0.24056603773584906
0.49038461538461536,0.2409448818897638
0.49038461538461536,0.24132492113564669
0.49038461538461536,0.24170616113744076
0.49038461538461536,0.24208860759493672
0.48717948717948717,0.24088748019017434
0.483974358974359,0.2396825396825397
0.483974358974359,0.24006359300476948
0.4807692307692308,0.23885350318471338
0.4807692307692308,0.23923444976076555
0.4775641025641026,0.2380191693290735
0.4775641025641026,0.2384
0.4775641025641026,0.2387820512820513
0.4775641025641026,0.2391653290529695
0.47435897435897434,0.2379421221864952
0.47435897435897434,0.23832528180354268
0.47435897435897434,0.23870967741935484
0.47115384615384615,0.23747980613893377
0.46794871794871795,0.23624595469255663
0.46794871794871795,0.2366288492706645
0.46794871794871795,0.237012987012987
0.46474358974358976,0.23577235772357724
0.46474358974358976,0.23615635179153094
0.46474358974358976,0.2365415986949429
0.46153846153846156,0.23529411764705882
0.46153846153846156,0.23567921440261866
0.46153846153846156,0.2360655737704918
0.46153846153846156,0.23645320197044334
0.4583333333333333,0.23519736842105263
0.4583333333333333,0.2355848434925865
0.4583333333333333,0.23597359735973597
0.4583333333333333,0.23636363636363636
0.4583333333333333,0.2367549668874172
0.4583333333333333,0.23714759535655058
0.4583333333333333,0.23754152823920266
0.4583333333333333,0.23793677204658903
0.4583333333333333,0.23833333333333334
0.4583333333333333,0.2387312186978297
0.4583333333333333,0.2391304347826087
0.4583333333333333,0.23953098827470687
0.4583333333333333,0.23993288590604026
0.4583333333333333,0.24033613445378152
0.4583333333333333,0.24074074074074073
0.4583333333333333,0.2411467116357504
0.4551282051282051,0.23986486486486486
0.4551282051282051,0.24027072758037224
0.4519230769230769,0.23898305084745763
0.4519230769230769,0.23938879456706283
0.4519230769230769,0.23979591836734693
0.44871794871794873,0.23850085178875638
0.44871794871794873,0.23890784982935154
0.44871794871794873,0.23931623931623933
0.44871794871794873,0.23972602739726026
0.44871794871794873,0.24013722126929674
0.44551282051282054,0.23883161512027493
0.4423076923076923,0.23752151462994836
0.4391025641025641,0.23620689655172414
0.4358974358974359,0.23488773747841105
0.4326923076923077,0.23356401384083045
0.42948717948717946,0.2322357019064125
0.42948717948717946,0.2326388888888889
0.42948717948717946,0.23304347826086957
0.42628205128205127,0.23170731707317074
0.42628205128205127,0.23211169284467714
0.42628205128205127,0.23251748251748253
0.4230769230769231,0.23117338003502627
0.4230769230769231,0.23157894736842105
0.4230769230769231,0.23198594024604569
0.4230769230769231,0.2323943661971831
0.4230769230769231,0.2328042328042328
0.4198717948717949,0.2314487632508834
0.4198717948717949,0.23185840707964603
0.4198717948717949,0.2322695035460993
0.4198717948717949,0.23268206039076378
0.4198717948717949,0.23309608540925267
0.4198717948717949,0.23351158645276293
0.4198717948717949,0.23392857142857143
0.4198717948717949,0.23434704830053668
0.4198717948717949,0.23476702508960573
0.4198717948717949,0.23518850987432674
0.4198717948717949,0.2356115107913669
0.4198717948717949,0.23603603603603604
0.4198717948717949,0.2364620938628159
0.4198717948717949,0.23688969258589512
0.4166666666666667,0.23550724637681159
0.4166666666666667,0.23593466424682397
0.4166666666666667,0.23636363636363636
0.4166666666666667,0.23679417122040072
0.4166666666666667,0.23722627737226276
0.4166666666666667,0.2376599634369287
0.4166666666666667,0.23809523809523808
0.4166666666666667,0.23853211009174313
0.4166666666666667,0.23897058823529413
0.4166666666666667,0.23941068139963168
0.4166666666666667,0.23985239852398524
0.41346153846153844,0.23844731977818853
0.41346153846153844,0.2388888888888889
0.41346153846153844,0.23933209647495363
0.41346153846153844,0.23977695167286245
0.41346153846153844,0.24022346368715083
0.41346153846153844,0.24067164179104478
0.41346153846153844,0.2411214953271028
0.41346153846153844,0.24157303370786518
0.41346153846153844,0.24202626641651032
0.41346153846153844,0.2424812030075188
0.41025641025641024,0.24105461393596986
0.41025641025641024,0.24150943396226415
0.41025641025641024,0.24196597353497165
0.41025641025641024,0.24242424242424243
0.41025641025641024,0.2428842504743833
0.40705128205128205,0.2414448669201521
0.40705128205128205,0.2419047619047619
0.40705128205128205,0.24236641221374045
0.40705128205128205,0.24282982791587
0.40705128205128205,0.24329501915708812
0.40384615384615385,0.2418426103646833
0.40384615384615385,0.2423076923076923
0.40384615384615385,0.24277456647398843
0.40384615384615385,0.24324324324324326
0.40384615384615385,0.2437137330754352
0.40384615384615385,0.2441860465116279
0.40064102564102566,0.24271844660194175
0.3974358974358974,0.24124513618677043
0.3974358974358974,0.24171539961013644
0.3974358974358974,0.2421875
0.3974358974358974,0.24266144814090018
0.3974358974358974,0.24313725490196078
0.3974358974358974,0.24361493123772102
0.3942307692307692,0.2421259842519685
0.391025641025641,0.2406311637080868
0.391025641025641,0.24110671936758893
0.391025641025641,0.24158415841584158
0.391025641025641,0.24206349206349206
0.391025641025641,0.24254473161033796
0.38782051282051283,0.2410358565737052
0.38461538461538464,0.23952095808383234
0.38461538461538464,0.24
0.38461538461538464,0.24048096192384769
0.38461538461538464,0.24096385542168675
0.38461538461538464,0.2414486921529175
0.38461538461538464,0.24193548387096775
0.38461538461538464,0.24242424242424243
0.38461538461538464,0.242914979757085
0.38461538461538464,0.2434077079107505
0.38461538461538464,0.24390243902439024
0.38461538461538464,0.24439918533604887
0.3814102564102564,0.24285714285714285
0.3814102564102564,0.24335378323108384
0.3814102564102564,0.24385245901639344
0.3814102564102564,0.24435318275154005
0.3814102564102564,0.2448559670781893
0.3814102564102564,0.24536082474226803
0.3814102564102564,0.24586776859504134
0.3814102564102564,0.2463768115942029
0.3814102564102564,0.24688796680497926
0.3814102564102564,0.24740124740124741
0.3814102564102564,0.24791666666666667
0.3782051282051282,0.24634655532359082
0.3782051282051282,0.24686192468619247
0.3782051282051282,0.24737945492662475
0.3782051282051282,0.24789915966386555
0.3782051282051282,0.24842105263157896
0.3782051282051282,0.2489451476793249
0.3782051282051282,0.24947145877378435
0.3782051282051282,0.25
0.3782051282051282,0.2505307855626327
0.3782051282051282,0.251063829787234
0.3782051282051282,0.2515991471215352
0.3782051282051282,0.25213675213675213
0.3782051282051282,0.25267665952890794
0.3782051282051282,0.2532188841201717
0.3782051282051282,0.2537634408602151
0.3782051282051282,0.2543103448275862
0.3782051282051282,0.2548596112311015
0.3782051282051282,0.2554112554112554
0.3782051282051282,0.2559652928416486
0.3782051282051282,0.2565217391304348
0.3782051282051282,0.2570806100217865
0.3782051282051282,0.2576419213973799
0.3782051282051282,0.25820568927789933
0.3782051282051282,0.25877192982456143
0.3782051282051282,0.25934065934065936
0.3782051282051282,0.2599118942731278
0.3782051282051282,0.26048565121412803
0.3782051282051282,0.2610619469026549
0.3782051282051282,0.2616407982261641
0.3782051282051282,0.26222222222222225
0.3782051282051282,0.26280623608017817
0.3782051282051282,0.26339285714285715
0.3782051282051282,0.2639821029082774
0.3782051282051282,0.2645739910313901
0.3782051282051282,0.2651685393258427
0.3782051282051282,0.26576576576576577
0.375,0.26410835214446954
0.375,0.2647058823529412
0.375,0.2653061224489796
0.3717948717948718,0.2636363636363636
0.3685897435897436,0.2619589977220957
0.36538461538461536,0.2602739726027397
0.36538461538461536,0.2608695652173913
0.36217948717948717,0.2591743119266055
0.36217948717948717,0.2597701149425287
0.358974358974359,0.25806451612903225
0.358974358974359,0.2586605080831409
0.358974358974359,0.25925925925925924
0.358974358974359,0.25986078886310904
0.358974358974359,0.26046511627906976
0.358974358974359,0.26107226107226106
0.358974358974359,0.2616822429906542
0.358974358974359,0.26229508196721313
0.358974358974359,0.26291079812206575
0.358974358974359,0.2635294117647059
0.358974358974359,0.2641509433962264
0.358974358974359,0.2647754137115839
0.358974358974359,0.26540284360189575
0.3557692307692308,0.26365795724465557
0.3557692307692308,0.2642857142857143
0.3557692307692308,0.2649164677804296
0.3557692307692308,0.26555023923444976
0.3557692307692308,0.26618705035971224
0.3557692307692308,0.2668269230769231
0.3525641025641026,0.26506024096385544
0.3525641025641026,0.26570048309178745
0.3525641025641026,0.26634382566585957
0.3525641025641026,0.2669902912621359
0.3525641025641026,0.26763990267639903
0.3525641025641026,0.2682926829268293
0.3525641025641026,0.26894865525672373
0.3525641025641026,0.2696078431372549
0.3525641025641026,0.2702702702702703
0.3525641025641026,0.270935960591133
0.3525641025641026,0.2716049382716049
0.3525641025641026,0.2722772277227723
0.3525641025641026,0.2729528535980149
0.3525641025641026,0.2736318407960199
0.3525641025641026,0.2743142144638404
0.3525641025641026,0.275
0.3525641025641026,0.2756892230576441
0.3525641025641026,0.27638190954773867
0.3525641025641026,0.2770780856423174
0.34935897435897434,0.27525252525252525
0.34935897435897434,0.2759493670886076
0.34935897435897434,0.2766497461928934
0.34935897435897434,0.27735368956743
0.34935897435897434,0.2780612244897959
0.34935897435897434,0.27877237851662406
0.34935897435897434,0.2794871794871795
0.34935897435897434,0.2802056555269923
0.34935897435897434,0.2809278350515464
0.34935897435897434,0.28165374677002586
0.34935897435897434,0.2823834196891192
0.34615384615384615,0.2805194805194805
0.34615384615384615,0.28125
0.34615384615384615,0.2819843342036554
0.34615384615384615,0.28272251308900526
0.34615384615384615,0.28346456692913385
0.34615384615384615,0.28421052631578947
0.34615384615384615,0.2849604221635884
0.34615384615384615,0.2857142857142857
0.34615384615384615,0.2864721485411141
0.34294871794871795,0.2845744680851064
0.34294871794871795,0.2853333333333333
0.34294871794871795,0.28609625668449196
0.34294871794871795,0.2868632707774799
0.34294871794871795,0.28763440860215056
0.34294871794871795,0.2884097035040431
0.34294871794871795,0.2891891891891892
0.33974358974358976,0.2872628726287263
0.33653846153846156,0.28532608695652173
0.33653846153846156,0.28610354223433243
0.33653846153846156,0.28688524590163933
0.33653846153846156,0.2876712328767123
0.33653846153846156,0.28846153846153844
0.33653846153846156,0.2892561983471074
0.33653846153846156,0.2900552486187845
0.33653846153846156,0.29085872576177285
0.33653846153846156,0.2916666666666667
0.33653846153846156,0.2924791086350975
0.33653846153846156,0.29329608938547486
0.33653846153846156,0.29411764705882354
0.33653846153846156,0.2949438202247191
0.33653846153846156,0.29577464788732394
0.3333333333333333,0.2937853107344633
0.3301282051282051,0.29178470254957506
0.3301282051282051,0.29261363636363635
0.3301282051282051,0.2934472934472934
0.3269230769230769,0.2914285714285714
0.32371794871794873,0.28939828080229224
0.32371794871794873,0.29022988505747127
0.32371794871794873,0.2910662824207493
0.32371794871794873,0.29190751445086704
0.32051282051282054,0.2898550724637681
0.32051282051282054,0.29069767441860467
0.32051282051282054,0.2915451895043732
0.32051282051282054,0.29239766081871343
0.32051282051282054,0.2932551319648094
0.32051282051282054,0.29411764705882354
0.32051282051282054,0.2949852507374631
0.32051282051282054,0.2958579881656805
0.32051282051282054,0.29673590504451036
0.32051282051282054,0.2976190476190476
0.32051282051282054,0.29850746268656714
0.32051282051282054,0.2994011976047904
0.32051282051282054,0.3003003003003003
0.32051282051282054,0.30120481927710846
0.32051282051282054,0.3021148036253776
0.32051282051282054,0.30303030303030304
0.32051282051282054,0.303951367781155
0.32051282051282054,0.3048780487804878
0.32051282051282054,0.3058103975535168
0.3173076923076923,0.30368098159509205
0.3173076923076923,0.3046153846153846
0.3173076923076923,0.3055555555555556
0.3173076923076923,0.3065015479876161
0.3141025641025641,0.30434782608695654
0.3141025641025641,0.3052959501557632
0.3141025641025641,0.30625
0.3108974358974359,0.30407523510971785
0.3108974358974359,0.3050314465408805
0.3076923076923077,0.3028391167192429
0.3076923076923077,0.3037974683544304
0.3076923076923077,0.3047619047619048
0.3076923076923077,0.3057324840764331
0.30448717948717946,0.3035143769968051
0.30448717948717946,0.30448717948717946
0.30448717948717946,0.3054662379421222
0.30128205128205127,0.3032258064516129
0.2980769230769231,0.30097087378640774
0.2948717948717949,0.2987012987012987
0.2948717948717949,0.2996742671009772
0.2948717948717949,0.3006535947712418
0.2916666666666667,0.2983606557377049
0.2916666666666667,0.2993421052631579
0.28846153846153844,0.297029702970297
0.28846153846153844,0.2980132450331126
0.28846153846153844,0.29900332225913623
0.28846153846153844,0.3
0.28846153846153844,0.3010033444816054
0.28846153846153844,0.30201342281879195
0.28846153846153844,0.30303030303030304
0.28846153846153844,0.30405405405405406
0.28846153846153844,0.3050847457627119
0.28525641025641024,0.30272108843537415
0.28525641025641024,0.3037542662116041
0.28525641025641024,0.3047945205479452
0.28525641025641024,0.30584192439862545
0.28525641025641024,0.30689655172413793
0.28525641025641024,0.3079584775086505
0.28525641025641024,0.3090277777777778
0.28525641025641024,0.31010452961672474
0.28525641025641024,0.3111888111888112
0.28525641025641024,0.312280701754386
0.28525641025641024,0.31338028169014087
0.28525641025641024,0.31448763250883394
0.28525641025641024,0.31560283687943264
0.28525641025641024,0.3167259786476868
0.28525641025641024,0.31785714285714284
0.28525641025641024,0.31899641577060933
0.28525641025641024,0.32014388489208634
0.28525641025641024,0.3212996389891697
0.28525641025641024,0.322463768115942
0.28525641025641024,0.3236363636363636
0.28525641025641024,0.3248175182481752
0.28525641025641024,0.326007326007326
0.28525641025641024,0.3272058823529412
0.28525641025641024,0.3284132841328413
0.28525641025641024,0.3296296296296296
0.28525641025641024,0.3308550185873606
0.28525641025641024,0.332089552238806
0.28525641025641024,0.3333333333333333
0.28205128205128205,0.3308270676691729
0.28205128205128205,0.3320754716981132
0.28205128205128205,0.3333333333333333
0.28205128205128205,0.33460076045627374
0.28205128205128205,0.33587786259541985
0.28205128205128205,0.3371647509578544
0.28205128205128205,0.3384615384615385
0.28205128205128205,0.33976833976833976
0.28205128205128205,0.34108527131782945
0.28205128205128205,0.3424124513618677
0.28205128205128205,0.34375
0.28205128205128205,0.34509803921568627
0.28205128205128205,0.3464566929133858
0.28205128205128205,0.34782608695652173
0.27884615384615385,0.34523809523809523
0.27884615384615385,0.3466135458167331
0.27884615384615385,0.348
0.27884615384615385,0.3493975903614458
0.27884615384615385,0.35080645161290325
0.27884615384615385,0.3522267206477733
0.27884615384615385,0.35365853658536583
0.27564102564102566,0.3510204081632653
0.2724358974358974,0.3483606557377049
0.2692307692307692,0.345679012345679
0.2692307692307692,0.34710743801652894
0.2692307692307692,0.34854771784232363
0.266025641025641,0.3458333333333333
0.266025641025641,0.3472803347280335
0.266025641025641,0.3487394957983193
0.266025641025641,0.350210970464135
0.266025641025641,0.3516949152542373
0.266025641025641,0.35319148936170214
0.26282051282051283,0.3504273504273504
0.26282051282051283,0.351931330472103
0.26282051282051283,0.35344827586206895
0.26282051282051283,0.354978354978355
0.26282051282051283,0.3565217391304348
0.26282051282051283,0.35807860262008734
0.26282051282051283,0.35964912280701755
0.26282051282051283,0.36123348017621143
0.26282051282051283,0.36283185840707965
0.26282051282051283,0.36444444444444446
0.26282051282051283,0.36607142857142855
0.26282051282051283,0.36771300448430494
0.26282051282051283,0.36936936936936937
0.26282051282051283,0.37104072398190047
0.26282051282051283,0.37272727272727274
0.26282051282051283,0.3744292237442922
0.26282051282051283,0.3761467889908257
0.26282051282051283,0.3778801843317972
0.26282051282051283,0.37962962962962965
0.26282051282051283,0.3813953488372093
0.26282051282051283,0.38317757009345793
0.26282051282051283,0.38497652582159625
0.26282051282051283,0.3867924528301887
0.26282051282051283,0.3886255924170616
0.26282051282051283,0.3904761904761905
0.26282051282051283,0.3923444976076555
0.26282051282051283,0.3942307692307692
0.26282051282051283,0.3961352657004831
0.26282051282051283,0.39805825242718446
0.26282051282051283,0.4
0.26282051282051283,0.4019607843137255
0.26282051282051283,0.4039408866995074
0.26282051282051283,0.40594059405940597
0.26282051282051283,0.4079601990049751
0.26282051282051283,0.41
0.26282051282051283,0.4120603015075377
0.26282051282051283,0.41414141414141414
0.26282051282051283,0.41624365482233505
0.26282051282051283,0.41836734693877553
0.26282051282051283,0.4205128205128205
0.26282051282051283,0.422680412371134
0.26282051282051283,0.42487046632124353
0.26282051282051283,0.4270833333333333
0.26282051282051283,0.4293193717277487
0.26282051282051283,0.43157894736842106
0.26282051282051283,0.43386243386243384
0.26282051282051283,0.43617021276595747
0.26282051282051283,0.4385026737967914
0.26282051282051283,0.44086021505376344
0.26282051282051283,0.44324324324324327
0.26282051282051283,0.44565217391304346
0.26282051282051283,0.44808743169398907
0.26282051282051283,0.45054945054945056
0.26282051282051283,0.4530386740331492
0.26282051282051283,0.45555555555555555
0.26282051282051283,0.4581005586592179
0.26282051282051283,0.4606741573033708
0.26282051282051283,0.4632768361581921
0.25961538461538464,0.4602272727272727
0.2564102564102564,0.45714285714285713
0.2532051282051282,0.4540229885057471
0.25,0.4508670520231214
0.2467948717948718,0.4476744186046512
0.24358974358974358,0.4444444444444444
0.2403846153846154,0.4411764705882353
0.23717948717948717,0.4378698224852071
0.23717948717948717,0.44047619047619047
0.23397435897435898,0.437125748502994
0.23076923076923078,0.43373493975903615
0.23076923076923078,0.43636363636363634
0.22756410256410256,0.4329268292682927
0.22435897435897437,0.4294478527607362
0.22435897435897437,0.43209876543209874
0.22115384615384615,0.42857142857142855
0.22115384615384615,0.43125
0.22115384615384615,0.4339622641509434
0.22115384615384615,0.43670886075949367
0.21794871794871795,0.43312101910828027
0.21474358974358973,0.42948717948717946
