Recall,Precision
0.8333333333333334,0.26831785345717235
0.8333333333333334,0.26859504132231404
0.8333333333333334,0.2688728024819028
0.8333333333333334,0.2691511387163561
0.8333333333333334,0.2694300518134715
0.8301282051282052,0.26867219917012447
0.8301282051282052,0.26895119418483904
0.8301282051282052,0.2692307692307692
0.8301282051282052,0.2695109261186264
0.8301282051282052,0.26979166666666665
0.8269230769230769,0.26903023983315955
0.8269230769230769,0.26931106471816285
0.8269230769230769,0.26959247648902823
0.8269230769230769,0.2698744769874477
0.8237179487179487,0.26910994764397905
0.8237179487179487,0.2693920335429769
0.8237179487179487,0.2696747114375656
0.8205128205128205,0.2689075630252101
0.8205128205128205,0.26919032597266035
0.8205128205128205,0.2694736842105263
0.8205128205128205,0.2697576396206533
0.8205128205128205,0.270042194092827
0.8173076923076923,0.2692713833157339
0.8173076923076923,0.26955602536997886
0.8173076923076923,0.2698412698412698
0.8173076923076923,0.2701271186440678
0.8173076923076923,0.2704135737009544
0.8173076923076923,0.27070063694267515
0.8141025641025641,0.26992561105207225
0.8141025641025641,0.2702127659574468
0.8141025641025641,0.27050053248136313
0.8141025641025641,0.27078891257995735
0.8141025641025641,0.2710779082177161
0.8141025641025641,0.27136752136752135
0.8141025641025641,0.2716577540106952
0.8141025641025641,0.27194860813704497
0.8141025641025641,0.2722400857449089
0.8141025641025641,0.27253218884120173
0.8141025641025641,0.2728249194414608
0.8141025641025641,0.2731182795698925
0.8141025641025641,0.27341227125941875
0.8141025641025641,0.27370689655172414
0.8141025641025641,0.2740021574973031
0.8141025641025641,0.27429805615550756
0.8141025641025641,0.2745945945945946
0.8141025641025641,0.2748917748917749
0.8108974358974359,0.27410617551462624
0.8108974358974359,0.27440347071583515
0.8108974358974359,0.2747014115092291
0.8108974358974359,0.275
0.8108974358974359,0.27529923830250275
0.8076923076923077,0.27450980392156865
0.8044871794871795,0.2737186477644493
0.8044871794871795,0.2740174672489083
0.8044871794871795,0.2743169398907104
0.8044871794871795,0.27461706783369805
0.8044871794871795,0.27491785323110624
0.8044871794871795,0.27521929824561403
0.8044871794871795,0.27552140504939626
0.8012820512820513,0.27472527472527475
0.8012820512820513,0.27502750275027504
0.7980769230769231,0.27422907488986786
0.7980769230769231,0.2745314222712238
0.7980769230769231,0.27483443708609273
0.7980769230769231,0.2751381215469613
0.7980769230769231,0.2754424778761062
0.7980769230769231,0.2757475083056478
0.7980769230769231,0.27605321507760533
0.7980769230769231,0.2763596004439512
0.7980769230769231,0.27666666666666667
0.7948717948717948,0.27586206896551724
0.7916666666666666,0.2750556792873051
0.7916666666666666,0.2753623188405797
0.7884615384615384,0.27455357142857145
0.7852564102564102,0.2737430167597765
0.782051282051282,0.27293064876957496
0.7788461538461539,0.2721164613661814
0.7788461538461539,0.27242152466367714
0.7788461538461539,0.2727272727272727
0.7788461538461539,0.27303370786516856
0.7788461538461539,0.27334083239595053
0.7756410256410257,0.2725225225225225
0.7724358974358975,0.2717023675310034
0.7692307692307693,0.2708803611738149
0.7660256410256411,0.27005649717514124
0.7628205128205128,0.2692307692307692
0.7596153846153846,0.26840317100792754
0.7564102564102564,0.2675736961451247
0.7532051282051282,0.2667423382519864
0.75,0.26590909090909093
0.7467948717948718,0.26507394766780434
0.7435897435897436,0.2642369020501139
0.7435897435897436,0.2645381984036488
0.7403846153846154,0.2636986301369863
0.7403846153846154,0.264
0.7371794871794872,0.2631578947368421
0.7339743589743589,0.2623138602520046
0.7307692307692307,0.26146788990825687
0.7307692307692307,0.2617680826636051
0.7307692307692307,0.2620689655172414
0.7307692307692307,0.26237054085155354
0.7307692307692307,0.2626728110599078
0.7275641025641025,0.2618223760092272
0.7275641025641025,0.26212471131639725
0.7275641025641025,0.26242774566473986
0.7243589743589743,0.26157407407407407
0.7211538461538461,0.2607184241019699
0.7211538461538461,0.26102088167053367
0.717948717948718,0.2601626016260163
0.717948717948718,0.26046511627906976
0.7147435897435898,0.259604190919674
0.7147435897435898,0.25990675990675993
0.7115384615384616,0.2590431738623104
0.7083333333333334,0.25817757009345793
0.7051282051282052,0.2573099415204678
0.7051282051282052,0.2576112412177986
0.7019230769230769,0.2567409144196952
0.7019230769230769,0.25704225352112675
0.7019230769230769,0.2573443008225617
0.7019230769230769,0.2576470588235294
0.7019230769230769,0.2579505300353357
0.6987179487179487,0.25707547169811323
0.6955128205128205,0.256198347107438
0.6923076923076923,0.2553191489361702
0.6891025641025641,0.25443786982248523
0.6858974358974359,0.25355450236966826
0.6858974358974359,0.2538552787663108
0.6826923076923077,0.2529691211401425
0.6826923076923077,0.25326991676575505
0.6794871794871795,0.2523809523809524
0.6794871794871795,0.2526817640047676
0.6794871794871795,0.2529832935560859
0.6794871794871795,0.2532855436081243
0.6762820512820513,0.25239234449760767
0.6730769230769231,0.25149700598802394
0.6730769230769231,0.2517985611510791
0.6698717948717948,0.25090036014405764
0.6666666666666666,0.25
0.6666666666666666,0.2503008423586041
0.6634615384615384,0.2493975903614458
0.6602564102564102,0.24849215922798554
0.657051282051282,0.24758454106280192
0.6538461538461539,0.24667472793228537
0.6538461538461539,0.2469733656174334
0.6506410256410257,0.24606060606060606
0.6474358974358975,0.24514563106796117
0.6442307692307693,0.244228432563791
0.6410256410256411,0.24330900243309003
0.6378205128205128,0.24238733252131547
0.6378205128205128,0.2426829268292683
0.6378205128205128,0.24297924297924298
0.6378205128205128,0.24327628361858192
0.6378205128205128,0.24357405140758873
0.6378205128205128,0.24387254901960784
0.6378205128205128,0.2441717791411043
0.6346153846153846,0.24324324324324326
0.6346153846153846,0.24354243542435425
0.6346153846153846,0.2438423645320197
0.6314102564102564,0.24290998766954378
0.6314102564102564,0.24320987654320989
0.6314102564102564,0.24351050679851668
0.6314102564102564,0.2438118811881188
0.6282051282051282,0.24287484510532836
0.6282051282051282,0.24317617866004962
0.625,0.2422360248447205
0.625,0.24253731343283583
0.625,0.24283935242839352
0.6217948717948718,0.24189526184538654
0.6217948717948718,0.2421972534332085
0.6217948717948718,0.2425
0.6217948717948718,0.2428035043804756
0.6185897435897436,0.24185463659147868
0.6185897435897436,0.24215809284818068
0.6185897435897436,0.24246231155778894
0.6185897435897436,0.24276729559748428
0.6153846153846154,0.24181360201511334
0.6153846153846154,0.2421185372005044
0.6153846153846154,0.24242424242424243
0.6153846153846154,0.2427307206068268
0.6121794871794872,0.2417721518987342
0.6089743589743589,0.24081115335868186
0.6089743589743589,0.24111675126903553
0.6057692307692307,0.24015247776365947
0.6057692307692307,0.24045801526717558
0.6025641025641025,0.2394904458598726
0.6025641025641025,0.23979591836734693
0.6025641025641025,0.24010217113665389
0.5993589743589743,0.2391304347826087
0.5993589743589743,0.23943661971830985
0.5993589743589743,0.23974358974358975
0.5993589743589743,0.24005134788189988
0.5993589743589743,0.2403598971722365
0.5993589743589743,0.24066924066924067
0.5993589743589743,0.24097938144329897
0.5993589743589743,0.24129032258064517
0.5993589743589743,0.24160206718346253
0.5993589743589743,0.24191461836998707
0.5993589743589743,0.2422279792746114
0.5993589743589743,0.24254215304798962
0.5993589743589743,0.24285714285714285
0.5993589743589743,0.24317295188556567
0.5993589743589743,0.24348958333333334
0.5961538461538461,0.242503259452412
0.5961538461538461,0.24281984334203655
0.592948717948718,0.24183006535947713
0.5897435897435898,0.24083769633507854
0.5897435897435898,0.24115334207077327
0.5897435897435898,0.24146981627296588
0.5865384615384616,0.240473061760841
0.5833333333333334,0.2394736842105263
0.5833333333333334,0.23978919631093545
0.5833333333333334,0.24010554089709762
0.5833333333333334,0.2404227212681638
0.5833333333333334,0.24074074074074073
0.5801282051282052,0.23973509933774834
0.5801282051282052,0.24005305039787797
0.5801282051282052,0.2403718459495352
0.5801282051282052,0.24069148936170212
0.5801282051282052,0.24101198402130491
0.5801282051282052,0.24133333333333334
0.5769230769230769,0.24032042723631508
0.5769230769230769,0.24064171122994651
0.5737179487179487,0.23962516733601072
0.5705128205128205,0.2386058981233244
0.5705128205128205,0.2389261744966443
0.5673076923076923,0.23790322580645162
0.5673076923076923,0.23822341857335128
0.5673076923076923,0.238544474393531
0.5641025641025641,0.23751686909581646
0.5608974358974359,0.23648648648648649
0.5608974358974359,0.2368064952638701
0.5576923076923077,0.23577235772357724
0.5576923076923077,0.23609226594301222
0.5576923076923077,0.23641304347826086
0.5576923076923077,0.23673469387755103
0.5544871794871795,0.2356948228882834
0.5544871794871795,0.23601637107776263
0.5544871794871795,0.23633879781420766
0.5544871794871795,0.23666210670314639
0.5544871794871795,0.236986301369863
0.5544871794871795,0.23731138545953362
0.5512820512820513,0.23626373626373626
0.5512820512820513,0.23658872077028886
0.5512820512820513,0.2369146005509642
0.5512820512820513,0.23724137931034484
0.5512820512820513,0.23756906077348067
0.5512820512820513,0.23789764868603042
0.5512820512820513,0.23822714681440443
0.5512820512820513,0.23855755894590847
0.5512820512820513,0.2388888888888889
0.5512820512820513,0.23922114047287898
0.5512820512820513,0.2395543175487465
0.5512820512820513,0.2398884239888424
0.5512820512820513,0.24022346368715083
0.5512820512820513,0.24055944055944056
0.5512820512820513,0.24089635854341737
0.5512820512820513,0.24123422159887797
0.5512820512820513,0.24157303370786518
0.5512820512820513,0.2419127988748242
0.5512820512820513,0.24225352112676057
0.5512820512820513,0.24259520451339917
0.5512820512820513,0.24293785310734464
0.5480769230769231,0.24186704384724186
0.5480769230769231,0.24220963172804533
0.5448717948717948,0.24113475177304963
0.5448717948717948,0.24147727272727273
0.5448717948717948,0.24182076813655762
0.5448717948717948,0.24216524216524216
0.5416666666666666,0.24108416547788872
0.5416666666666666,0.24142857142857144
0.5416666666666666,0.24177396280400573
0.5416666666666666,0.24212034383954154
0.5416666666666666,0.242467718794835
0.5384615384615384,0.2413793103448276
0.5384615384615384,0.24172661870503598
0.5352564102564102,0.24063400576368876
0.532051282051282,0.23953823953823955
0.5288461538461539,0.2384393063583815
0.5288461538461539,0.23878437047756873
0.5288461538461539,0.2391304347826087
0.5256410256410257,0.23802612481857766
0.5256410256410257,0.23837209302325582
0.5256410256410257,0.23871906841339155
0.5224358974358975,0.23760932944606414
0.5224358974358975,0.23795620437956205
0.5224358974358975,0.23830409356725146
0.5224358974358975,0.23865300146412885
0.5224358974358975,0.23900293255131966
0.5224358974358975,0.2393538913362702
0.5192307692307693,0.23823529411764705
0.5192307692307693,0.23858615611192932
0.5192307692307693,0.23893805309734514
0.5192307692307693,0.23929098966026588
0.5192307692307693,0.23964497041420119
0.5160256410256411,0.23851851851851852
0.5160256410256411,0.23887240356083086
0.5160256410256411,0.23922734026745915
0.5160256410256411,0.23958333333333334
0.5128205128205128,0.23845007451564829
0.5096153846153846,0.2373134328358209
0.5096153846153846,0.23766816143497757
0.5096153846153846,0.23802395209580837
0.5096153846153846,0.2383808095952024
0.5096153846153846,0.23873873873873874
0.5096153846153846,0.23909774436090225
0.5096153846153846,0.2394578313253012
0.5096153846153846,0.2398190045248869
0.5096153846153846,0.24018126888217523
0.5096153846153846,0.2405446293494705
0.5096153846153846,0.2409090909090909
0.5096153846153846,0.24127465857359637
0.5096153846153846,0.24164133738601823
0.5096153846153846,0.2420091324200913
0.5064102564102564,0.24085365853658536
0.5064102564102564,0.24122137404580152
0.5064102564102564,0.2415902140672783
0.5064102564102564,0.24196018376722817
0.5064102564102564,0.24233128834355827
0.5064102564102564,0.24270353302611367
0.5064102564102564,0.24307692307692308
0.5064102564102564,0.24345146379044685
0.5064102564102564,0.24382716049382716
0.5064102564102564,0.24420401854714066
0.5032051282051282,0.24303405572755418
0.5032051282051282,0.2434108527131783
0.5032051282051282,0.24378881987577639
0.5032051282051282,0.24416796267496113
0.5032051282051282,0.24454828660436137
0.5032051282051282,0.24492979719188768
0.5032051282051282,0.2453125
0.5032051282051282,0.24569640062597808
0.5032051282051282,0.24608150470219436
0.5032051282051282,0.24646781789638933
0.5032051282051282,0.2468553459119497
0.5032051282051282,0.247244094488189
0.5032051282051282,0.2476340694006309
0.5032051282051282,0.2480252764612954
0.5032051282051282,0.24841772151898733
0.5032051282051282,0.24881141045958796
0.5032051282051282,0.2492063492063492
0.5032051282051282,0.24960254372019078
0.5032051282051282,0.25
0.5032051282051282,0.2503987240829346
0.5032051282051282,0.2507987220447284
0.5032051282051282,0.2512
0.5032051282051282,0.2516025641025641
0.5032051282051282,0.2520064205457464
0.5032051282051282,0.25241157556270094
0.5032051282051282,0.2528180354267311
0.5032051282051282,0.2532258064516129
0.5032051282051282,0.25363489499192243
0.5032051282051282,0.2540453074433657
0.5032051282051282,0.2544570502431118
0.5032051282051282,0.25487012987012986
0.5,0.25365853658536586
0.5,0.254071661237785
0.5,0.2544861337683524
0.5,0.2549019607843137
0.4967948717948718,0.25368248772504093
0.4967948717948718,0.2540983606557377
0.4935897435897436,0.25287356321839083
0.4935897435897436,0.2532894736842105
0.4935897435897436,0.25370675453047775
0.4935897435897436,0.25412541254125415
0.4935897435897436,0.2545454545454545
0.4935897435897436,0.25496688741721857
0.49038461538461536,0.2537313432835821
0.48717948717948717,0.25249169435215946
0.48717948717948717,0.2529118136439268
0.48717948717948717,0.25333333333333335
0.483974358974359,0.25208681135225375
0.483974358974359,0.2525083612040134
0.4807692307692308,0.25125628140703515
0.4807692307692308,0.2516778523489933
0.4775641025641026,0.2504201680672269
0.4775641025641026,0.25084175084175087
0.4775641025641026,0.25126475548060706
0.4775641025641026,0.2516891891891892
0.4775641025641026,0.2521150592216582
0.4775641025641026,0.25254237288135595
0.4775641025641026,0.2529711375212224
0.4775641025641026,0.2534013605442177
0.4775641025641026,0.25383304940374785
0.47435897435897434,0.2525597269624573
0.47435897435897434,0.252991452991453
0.47435897435897434,0.2534246575342466
0.47435897435897434,0.2538593481989708
0.47435897435897434,0.2542955326460481
0.47115384615384615,0.25301204819277107
0.47115384615384615,0.253448275862069
0.47115384615384615,0.2538860103626943
0.47115384615384615,0.25432525951557095
0.47115384615384615,0.25476603119584057
0.47115384615384615,0.2552083333333333
0.47115384615384615,0.25565217391304346
0.47115384615384615,0.25609756097560976
0.47115384615384615,0.25654450261780104
0.47115384615384615,0.256993006993007
0.47115384615384615,0.2574430823117338
0.47115384615384615,0.2578947368421053
0.47115384615384615,0.2583479789103691
0.47115384615384615,0.25880281690140844
0.47115384615384615,0.25925925925925924
0.46794871794871795,0.2579505300353357
0.46794871794871795,0.2584070796460177
0.46794871794871795,0.25886524822695034
0.46794871794871795,0.25932504440497334
0.46474358974358976,0.2580071174377224
0.46153846153846156,0.25668449197860965
0.46153846153846156,0.2571428571428571
0.46153846153846156,0.25760286225402507
0.46153846153846156,0.25806451612903225
0.46153846153846156,0.2585278276481149
0.46153846153846156,0.2589928057553957
0.46153846153846156,0.2594594594594595
0.4583333333333333,0.2581227436823105
0.4583333333333333,0.2585895117540687
0.4583333333333333,0.25905797101449274
0.4551282051282051,0.2577132486388385
0.4551282051282051,0.2581818181818182
0.4551282051282051,0.2586520947176685
0.4519230769230769,0.2572992700729927
0.4519230769230769,0.2577696526508227
0.4519230769230769,0.25824175824175827
0.4519230769230769,0.25871559633027524
0.4519230769230769,0.25919117647058826
0.44871794871794873,0.2578268876611418
0.44871794871794873,0.25830258302583026
0.44551282051282054,0.25693160813308685
0.44551282051282054,0.2574074074074074
0.44551282051282054,0.25788497217068646
0.44551282051282054,0.258364312267658
0.44551282051282054,0.25884543761638734
0.4423076923076923,0.2574626865671642
0.4391025641025641,0.2560747663551402
0.4358974358974359,0.2546816479400749
0.4326923076923077,0.25328330206378985
0.42948717948717946,0.2518796992481203
0.42948717948717946,0.2523540489642185
0.42948717948717946,0.2528301886792453
0.42948717948717946,0.2533081285444234
0.42948717948717946,0.2537878787878788
0.42948717948717946,0.25426944971537
0.42948717948717946,0.25475285171102663
0.42628205128205127,0.25333333333333335
0.42628205128205127,0.2538167938931298
0.42628205128205127,0.25430210325047803
0.42628205128205127,0.2547892720306513
0.42628205128205127,0.255278310940499
0.42628205128205127,0.25576923076923075
0.42628205128205127,0.25626204238921
0.42628205128205127,0.25675675675675674
0.42628205128205127,0.2572533849129594
0.42628205128205127,0.25775193798449614
0.42628205128205127,0.258252427184466
0.42628205128205127,0.2587548638132296
0.42628205128205127,0.25925925925925924
0.42628205128205127,0.259765625
0.42628205128205127,0.2602739726027397
0.42628205128205127,0.2607843137254902
0.42628205128205127,0.26129666011787817
0.42628205128205127,0.2618110236220472
0.42628205128205127,0.26232741617357
0.4230769230769231,0.2608695652173913
0.4198717948717949,0.2594059405940594
0.4166666666666667,0.25793650793650796
0.4166666666666667,0.2584493041749503
0.4166666666666667,0.2589641434262948
0.4166666666666667,0.25948103792415167
0.4166666666666667,0.26
0.41346153846153844,0.25851703406813625
0.41025641025641024,0.2570281124497992
0.41025641025641024,0.2575452716297787
0.40705128205128205,0.2560483870967742
0.40705128205128205,0.25656565656565655
0.40384615384615385,0.2550607287449393
0.40384615384615385,0.25557809330628806
0.40384615384615385,0.25609756097560976
0.40064102564102566,0.2545824847250509
0.3974358974358974,0.2530612244897959
0.3942307692307692,0.25153374233128833
0.391025641025641,0.25
0.391025641025641,0.25051334702258726
0.391025641025641,0.25102880658436216
0.391025641025641,0.2515463917525773
0.38782051282051283,0.25
0.38461538461538464,0.2484472049689441
0.38461538461538464,0.24896265560165975
0.3814102564102564,0.24740124740124741
0.3814102564102564,0.24791666666666667
0.3814102564102564,0.24843423799582465
0.3814102564102564,0.2489539748953975
0.3814102564102564,0.24947589098532494
0.3814102564102564,0.25
0.3814102564102564,0.2505263157894737
0.3814102564102564,0.2510548523206751
0.3814102564102564,0.25158562367864695
0.3814102564102564,0.2521186440677966
0.3814102564102564,0.2526539278131635
0.3814102564102564,0.2531914893617021
0.3814102564102564,0.2537313432835821
0.3814102564102564,0.25427350427350426
0.3814102564102564,0.25481798715203424
0.3814102564102564,0.2553648068669528
0.3814102564102564,0.25591397849462366
0.3814102564102564,0.25646551724137934
0.3814102564102564,0.2570194384449244
0.3814102564102564,0.25757575757575757
0.3814102564102564,0.25813449023861174
0.3814102564102564,0.25869565217391305
0.3814102564102564,0.25925925925925924
0.3814102564102564,0.259825327510917
0.3814102564102564,0.2603938730853392
0.3814102564102564,0.26096491228070173
0.3814102564102564,0.26153846153846155
0.3814102564102564,0.2621145374449339
0.3814102564102564,0.26269315673289184
0.3814102564102564,0.26327433628318586
0.3814102564102564,0.2638580931263858
0.3814102564102564,0.2644444444444444
0.3814102564102564,0.2650334075723831
0.3814102564102564,0.265625
0.3814102564102564,0.2662192393736018
0.3814102564102564,0.26681614349775784
0.3814102564102564,0.26741573033707866
0.3814102564102564,0.268018018018018
0.3814102564102564,0.2686230248306998
0.3814102564102564,0.2692307692307692
0.3814102564102564,0.2698412698412698
0.3814102564102564,0.27045454545454545
0.3814102564102564,0.27107061503416857
0.3782051282051282,0.2694063926940639
0.3782051282051282,0.2700228832951945
0.3782051282051282,0.2706422018348624
0.375,0.2689655172413793
0.3717948717948718,0.2672811059907834
0.3717948717948718,0.2678983833718245
0.3717948717948718,0.26851851851851855
0.3717948717948718,0.2691415313225058
0.3717948717948718,0.26976744186046514
0.3685897435897436,0.2680652680652681
0.3685897435897436,0.26869158878504673
0.36538461538461536,0.26697892271662765
0.36538461538461536,0.2676056338028169
0.36217948717948717,0.26588235294117646
0.358974358974359,0.2641509433962264
0.3557692307692308,0.2624113475177305
0.3557692307692308,0.26303317535545023
0.3525641025641026,0.26128266033254155
0.3525641025641026,0.2619047619047619
0.3525641025641026,0.26252983293556087
0.34935897435897434,0.2607655502392344
0.34935897435897434,0.26139088729016785
0.34935897435897434,0.2620192307692308
0.34935897435897434,0.26265060240963856
0.34935897435897434,0.2632850241545894
0.34935897435897434,0.2639225181598063
0.34615384615384615,0.2621359223300971
0.34615384615384615,0.26277372262773724
0.34615384615384615,0.2634146341463415
0.34615384615384615,0.26405867970660146
0.34615384615384615,0.2647058823529412
0.34615384615384615,0.26535626535626533
0.34615384615384615,0.2660098522167488
0.34615384615384615,0.26666666666666666
0.34615384615384615,0.26732673267326734
0.34615384615384615,0.2679900744416873
0.34615384615384615,0.26865671641791045
0.34294871794871795,0.26683291770573564
0.33974358974358976,0.265
0.33974358974358976,0.2656641604010025
0.33974358974358976,0.2663316582914573
0.33974358974358976,0.26700251889168763
0.33974358974358976,0.2676767676767677
0.33974358974358976,0.2683544303797468
0.33974358974358976,0.26903553299492383
0.33653846153846156,0.26717557251908397
0.33653846153846156,0.26785714285714285
0.33653846153846156,0.26854219948849106
0.33653846153846156,0.2692307692307692
0.3333333333333333,0.26735218508997427
0.3301282051282051,0.2654639175257732
0.3269230769230769,0.26356589147286824
0.32371794871794873,0.2616580310880829
0.32371794871794873,0.2623376623376623
0.32371794871794873,0.2630208333333333
0.32371794871794873,0.26370757180156656
0.32371794871794873,0.2643979057591623
0.32371794871794873,0.2650918635170604
0.32371794871794873,0.2657894736842105
0.32371794871794873,0.26649076517150394
0.32051282051282054,0.26455026455026454
0.3173076923076923,0.2625994694960212
0.3141025641025641,0.26063829787234044
0.3141025641025641,0.2613333333333333
0.3141025641025641,0.2620320855614973
0.3141025641025641,0.26273458445040215
0.3141025641025641,0.26344086021505375
0.3141025641025641,0.2641509433962264
0.3141025641025641,0.2648648648648649
0.3108974358974359,0.26287262872628725
0.3108974358974359,0.26358695652173914
0.3108974358974359,0.26430517711171664
0.3076923076923077,0.26229508196721313
0.30448717948717946,0.2602739726027397
0.30448717948717946,0.260989010989011
0.30128205128205127,0.25895316804407714
0.30128205128205127,0.2596685082872928
0.30128205128205127,0.26038781163434904
0.2980769230769231,0.25833333333333336
0.2948717948717949,0.2562674094707521
0.2948717948717949,0.2569832402234637
0.2916666666666667,0.2549019607843137
0.2916666666666667,0.2556179775280899
0.2916666666666667,0.2563380281690141
0.2916666666666667,0.2570621468926554
0.2916666666666667,0.2577903682719547
0.2916666666666667,0.2585227272727273
0.2916666666666667,0.25925925925925924
0.2916666666666667,0.26
0.28846153846153844,0.25787965616045844
0.28846153846153844,0.25862068965517243
0.28846153846153844,0.25936599423631124
0.28846153846153844,0.26011560693641617
0.28525641025641024,0.2579710144927536
0.28525641025641024,0.25872093023255816
0.28525641025641024,0.2594752186588921
0.28205128205128205,0.2573099415204678
0.28205128205128205,0.25806451612903225
0.28205128205128205,0.25882352941176473
0.28205128205128205,0.25958702064896755
0.28205128205128205,0.2603550295857988
0.28205128205128205,0.26112759643916916
0.28205128205128205,0.2619047619047619
0.28205128205128205,0.2626865671641791
0.28205128205128205,0.2634730538922156
0.28205128205128205,0.26426426426426425
0.27884615384615385,0.2620481927710843
0.27884615384615385,0.2628398791540785
0.27884615384615385,0.2636363636363636
0.27884615384615385,0.26443768996960487
0.27884615384615385,0.2652439024390244
0.27884615384615385,0.26605504587155965
0.27884615384615385,0.2668711656441718
0.27884615384615385,0.2676923076923077
0.27884615384615385,0.26851851851851855
0.27884615384615385,0.2693498452012384
0.27884615384615385,0.2701863354037267
0.27884615384615385,0.27102803738317754
0.27884615384615385,0.271875
0.27884615384615385,0.2727272727272727
0.27564102564102566,0.27044025157232704
0.27564102564102566,0.27129337539432175
0.2724358974358974,0.2689873417721519
0.2692307692307692,0.26666666666666666
0.2692307692307692,0.267515923566879
0.2692307692307692,0.268370607028754
0.266025641025641,0.266025641025641
0.266025641025641,0.26688102893890675
0.266025641025641,0.267741935483871
0.266025641025641,0.2686084142394822
0.266025641025641,0.2694805194805195
0.266025641025641,0.2703583061889251
0.26282051282051283,0.2679738562091503
0.26282051282051283,0.26885245901639343
0.25961538461538464,0.26644736842105265
0.25961538461538464,0.26732673267326734
0.25961538461538464,0.2682119205298013
0.25961538461538464,0.2691029900332226
0.25961538461538464,0.27
0.25961538461538464,0.2709030100334448
0.25961538461538464,0.27181208053691275
0.25961538461538464,0.2727272727272727
0.25961538461538464,0.27364864864864863
0.25961538461538464,0.2745762711864407
0.25961538461538464,0.2755102040816326
0.2564102564102564,0.27303754266211605
0.2564102564102564,0.273972602739726
0.2564102564102564,0.27491408934707906
0.2564102564102564,0.27586206896551724
0.2564102564102564,0.2768166089965398
0.2564102564102564,0.2777777777777778
0.2564102564102564,0.2787456445993031
0.2564102564102564,0.27972027972027974
0.2564102564102564,0.2807017543859649
0.2564102564102564,0.28169014084507044
0.2564102564102564,0.2826855123674912
0.2532051282051282,0.2801418439716312
0.2532051282051282,0.28113879003558717
0.2532051282051282,0.28214285714285714
0.25,0.27956989247311825
0.2467948717948718,0.27697841726618705
0.24358974358974358,0.2743682310469314
0.24358974358974358,0.2753623188405797
0.24358974358974358,0.27636363636363637
0.24358974358974358,0.2773722627737226
0.24358974358974358,0.2783882783882784
0.24358974358974358,0.27941176470588236
0.24358974358974358,0.28044280442804426
0.24358974358974358,0.2814814814814815
0.24358974358974358,0.2825278810408922
0.2403846153846154,0.2798507462686567
0.2403846153846154,0.2808988764044944
0.2403846153846154,0.2819548872180451
0.2403846153846154,0.2830188679245283
0.2403846153846154,0.2840909090909091
0.2403846153846154,0.28517110266159695
0.2403846153846154,0.2862595419847328
0.2403846153846154,0.28735632183908044
0.2403846153846154,0.28846153846153844
0.2403846153846154,0.28957528957528955
0.2403846153846154,0.29069767441860467
0.2403846153846154,0.2918287937743191
0.2403846153846154,0.29296875
0.23717948717948717,0.2901960784313726
0.23717948717948717,0.29133858267716534
0.23717948717948717,0.2924901185770751
0.23717948717948717,0.29365079365079366
0.23397435897435898,0.2908366533864542
0.23397435897435898,0.292
0.23397435897435898,0.2931726907630522
0.23397435897435898,0.29435483870967744
0.23397435897435898,0.29554655870445345
0.23397435897435898,0.2967479674796748
0.23397435897435898,0.2979591836734694
0.23076923076923078,0.29508196721311475
0.23076923076923078,0.2962962962962963
0.22756410256410256,0.29338842975206614
0.22756410256410256,0.2946058091286307
0.22756410256410256,0.29583333333333334
0.22435897435897437,0.2928870292887029
0.22435897435897437,0.29411764705882354
0.22435897435897437,0.29535864978902954
0.22435897435897437,0.2966101694915254
0.22435897435897437,0.2978723404255319
0.22435897435897437,0.29914529914529914
0.22435897435897437,0.30042918454935624
0.22435897435897437,0.3017241379310345
0.22435897435897437,0.30303030303030304
0.22435897435897437,0.30434782608695654
0.22435897435897437,0.3056768558951965
0.22435897435897437,0.30701754385964913
0.22435897435897437,0.30837004405286345
0.22435897435897437,0.30973451327433627
0.22435897435897437,0.3111111111111111
0.22435897435897437,0.3125
0.22435897435897437,0.31390134529147984
0.22435897435897437,0.3153153153153153
0.22115384615384615,0.31221719457013575
0.22115384615384615,0.31363636363636366
0.22115384615384615,0.3150684931506849
0.21794871794871795,0.3119266055045872
0.21474358974358973,0.3087557603686636
0.21474358974358973,0.3101851851851852
0.21474358974358973,0.3116279069767442
0.21474358974358973,0.3130841121495327
0.21474358974358973,0.3145539906103286
0.21474358974358973,0.3160377358490566
0.21474358974358973,0.3175355450236967
0.21474358974358973,0.319047619047619
0.21474358974358973,0.32057416267942584
0.21474358974358973,0.32211538461538464
0.21474358974358973,0.32367149758454106
0.21474358974358973,0.32524271844660196
0.21474358974358973,0.32682926829268294
0.21474358974358973,0.3284313725490196
0.21474358974358973,0.33004926108374383
0.21474358974358973,0.3316831683168317
0.21474358974358973,0.3333333333333333
0.21474358974358973,0.335
0.21474358974358973,0.33668341708542715
0.21474358974358973,0.3383838383838384
0.21474358974358973,0.3401015228426396
0.21474358974358973,0.34183673469387754
0.21474358974358973,0.3435897435897436
0.21474358974358973,0.34536082474226804
0.21153846153846154,0.34196891191709844
0.21153846153846154,0.34375
0.21153846153846154,0.34554973821989526
0.21153846153846154,0.3473684210526316
0.21153846153846154,0.3492063492063492
0.21153846153846154,0.35106382978723405
0.21153846153846154,0.35294117647058826
0.21153846153846154,0.3548387096774194
0.21153846153846154,0.3567567567567568
0.21153846153846154,0.358695652173913
0.21153846153846154,0.36065573770491804
0.21153846153846154,0.3626373626373626
