Recall,Precision
0.8141025641025641,0.26348547717842324
0.8141025641025641,0.26375908618899274
0.8141025641025641,0.26403326403326405
0.8141025641025641,0.2643080124869927
0.8108974358974359,0.2635416666666667
0.8108974358974359,0.2638164754953076
0.8108974358974359,0.2640918580375783
0.8076923076923077,0.26332288401253917
0.8076923076923077,0.26359832635983266
0.8076923076923077,0.2638743455497382
0.8076923076923077,0.2641509433962264
0.8076923076923077,0.2644281217208814
0.8076923076923077,0.2647058823529412
0.8076923076923077,0.26498422712933756
0.8076923076923077,0.26526315789473687
0.8076923076923077,0.2655426765015806
0.8076923076923077,0.26582278481012656
0.8076923076923077,0.26610348468849
0.8076923076923077,0.266384778012685
0.8076923076923077,0.26666666666666666
0.8076923076923077,0.2669491525423729
0.8076923076923077,0.2672322375397667
0.8076923076923077,0.267515923566879
0.8076923076923077,0.2678002125398512
0.8076923076923077,0.2680851063829787
0.8076923076923077,0.268370607028754
0.8076923076923077,0.26865671641791045
0.8044871794871795,0.2678762006403415
0.8044871794871795,0.26816239316239315
0.8044871794871795,0.26844919786096255
0.8044871794871795,0.26873661670235544
0.8044871794871795,0.2690246516613076
0.8044871794871795,0.26931330472103004
0.8044871794871795,0.2696025778732546
0.8044871794871795,0.2698924731182796
0.8044871794871795,0.27018299246501615
0.8044871794871795,0.2704741379310345
0.8044871794871795,0.2707659115426106
0.8044871794871795,0.2710583153347732
0.8044871794871795,0.27135135135135136
0.8044871794871795,0.27164502164502163
0.8044871794871795,0.27193932827735645
0.8044871794871795,0.272234273318872
0.8012820512820513,0.2714440825190011
0.8012820512820513,0.2717391304347826
0.8012820512820513,0.2720348204570185
0.8012820512820513,0.27233115468409586
0.8012820512820513,0.27262813522355506
0.8012820512820513,0.27292576419213976
0.8012820512820513,0.273224043715847
0.8012820512820513,0.2735229759299781
0.8012820512820513,0.2738225629791895
0.8012820512820513,0.2741228070175439
0.8012820512820513,0.27442371020856204
0.8012820512820513,0.27472527472527475
0.8012820512820513,0.27502750275027504
0.8012820512820513,0.2753303964757709
0.8012820512820513,0.2756339581036384
0.8012820512820513,0.27593818984547464
0.8012820512820513,0.27624309392265195
0.7980769230769231,0.2754424778761062
0.7980769230769231,0.2757475083056478
0.7980769230769231,0.27605321507760533
0.7948717948717948,0.27524972253052166
0.7948717948717948,0.27555555555555555
0.7948717948717948,0.27586206896551724
0.7948717948717948,0.27616926503340755
0.7948717948717948,0.27647714604236345
0.7948717948717948,0.2767857142857143
0.7948717948717948,0.2770949720670391
0.7948717948717948,0.27740492170022374
0.7948717948717948,0.2777155655095185
0.7948717948717948,0.27802690582959644
0.7948717948717948,0.2783389450056117
0.7948717948717948,0.2786516853932584
0.7916666666666666,0.2778402699662542
0.7884615384615384,0.27702702702702703
0.7884615384615384,0.2773393461104848
0.7884615384615384,0.27765237020316025
0.7852564102564102,0.2768361581920904
0.7852564102564102,0.27714932126696834
0.7852564102564102,0.27746319365798416
0.782051282051282,0.2766439909297052
0.782051282051282,0.27695800227014755
0.782051282051282,0.2772727272727273
0.7788461538461539,0.2764505119453925
0.7756410256410257,0.275626423690205
0.7756410256410257,0.2759407069555302
0.7756410256410257,0.2762557077625571
0.7756410256410257,0.2765714285714286
0.7756410256410257,0.2768878718535469
0.7756410256410257,0.27720504009163804
0.7756410256410257,0.2775229357798165
0.7724358974358975,0.2766934557979334
0.7724358974358975,0.2770114942528736
0.7724358974358975,0.2773302646720368
0.7724358974358975,0.27764976958525345
0.7692307692307693,0.2768166089965398
0.7692307692307693,0.27713625866050806
0.7692307692307693,0.2774566473988439
0.7692307692307693,0.2777777777777778
0.7692307692307693,0.27809965237543455
0.7692307692307693,0.27842227378190254
0.7692307692307693,0.2787456445993031
0.7692307692307693,0.27906976744186046
0.7692307692307693,0.27939464493597205
0.7660256410256411,0.27855477855477856
0.7660256410256411,0.27887981330221706
0.7660256410256411,0.27920560747663553
0.7660256410256411,0.2795321637426901
0.7660256410256411,0.27985948477751754
0.7660256410256411,0.2801875732708089
0.7660256410256411,0.2805164319248826
0.7660256410256411,0.2808460634547591
0.7660256410256411,0.2811764705882353
0.7660256410256411,0.28150765606595995
0.7660256410256411,0.2818396226415094
0.7660256410256411,0.282172373081464
0.7628205128205128,0.28132387706855794
0.7628205128205128,0.2816568047337278
0.7628205128205128,0.28199052132701424
0.7628205128205128,0.2823250296559905
0.7628205128205128,0.2826603325415677
0.7628205128205128,0.28299643281807374
0.7628205128205128,0.2833333333333333
0.7628205128205128,0.2836710369487485
0.7596153846153846,0.2828162291169451
0.7564102564102564,0.2819593787335723
0.7564102564102564,0.2822966507177033
0.7564102564102564,0.28263473053892213
0.7564102564102564,0.2829736211031175
0.7564102564102564,0.28331332533013204
0.7564102564102564,0.28365384615384615
0.7564102564102564,0.28399518652226236
0.7532051282051282,0.28313253012048195
0.7532051282051282,0.28347406513872137
0.7532051282051282,0.28381642512077293
0.7532051282051282,0.2841596130592503
0.7532051282051282,0.2845036319612591
0.7532051282051282,0.28484848484848485
0.7532051282051282,0.28519417475728154
0.7532051282051282,0.28554070473876064
0.75,0.2846715328467153
0.75,0.2850182704019488
0.75,0.28536585365853656
0.75,0.2857142857142857
0.75,0.2860635696821516
0.75,0.2864137086903305
0.75,0.2867647058823529
0.75,0.2871165644171779
0.75,0.28746928746928746
0.75,0.2878228782287823
0.75,0.2881773399014778
0.75,0.2885326757090012
0.75,0.28888888888888886
0.7467948717948718,0.2880098887515451
0.7467948717948718,0.28836633663366334
0.7467948717948718,0.28872366790582404
0.7467948717948718,0.2890818858560794
0.7467948717948718,0.2894409937888199
0.7435897435897436,0.2885572139303483
0.7435897435897436,0.2889165628891656
0.7435897435897436,0.2892768079800499
0.7403846153846154,0.2883895131086142
0.7403846153846154,0.28875
0.7403846153846154,0.28911138923654567
0.7403846153846154,0.2894736842105263
0.7403846153846154,0.28983688833124216
0.7403846153846154,0.29020100502512564
0.7403846153846154,0.29056603773584905
0.7403846153846154,0.29093198992443325
0.7403846153846154,0.29129886506935687
0.7403846153846154,0.2916666666666667
0.7371794871794872,0.29077117572692796
0.7371794871794872,0.2911392405063291
0.7371794871794872,0.2915082382762991
0.7339743589743589,0.2906091370558376
0.7339743589743589,0.2909783989834816
0.7307692307692307,0.2900763358778626
0.7307692307692307,0.29044585987261146
0.7307692307692307,0.29081632653061223
0.7275641025641025,0.28991060025542786
0.7275641025641025,0.29028132992327366
0.7275641025641025,0.2906530089628681
0.7275641025641025,0.29102564102564105
0.7275641025641025,0.2913992297817715
0.7275641025641025,0.2917737789203085
0.7243589743589743,0.2908622908622909
0.7211538461538461,0.28994845360824745
0.7211538461538461,0.2903225806451613
0.7211538461538461,0.29069767441860467
0.7211538461538461,0.2910737386804657
0.7211538461538461,0.2914507772020725
0.7211538461538461,0.2918287937743191
0.717948717948718,0.2909090909090909
0.717948717948718,0.29128738621586475
0.7147435897435898,0.2903645833333333
0.7147435897435898,0.2907431551499348
0.7147435897435898,0.29112271540469975
0.7147435897435898,0.29150326797385623
0.7147435897435898,0.2918848167539267
0.7147435897435898,0.29226736566186107
0.7147435897435898,0.2926509186351706
0.7147435897435898,0.29303547963206306
0.7147435897435898,0.29342105263157897
0.7115384615384616,0.2924901185770751
0.7115384615384616,0.2928759894459103
0.7083333333333334,0.2919418758256275
0.7083333333333334,0.2923280423280423
0.7083333333333334,0.29271523178807946
0.7083333333333334,0.29310344827586204
0.7083333333333334,0.29349269588313415
0.7083333333333334,0.29388297872340424
0.7083333333333334,0.29427430093209056
0.7083333333333334,0.2946666666666667
0.7083333333333334,0.29506008010680906
0.7083333333333334,0.29545454545454547
0.7083333333333334,0.2958500669344043
0.7083333333333334,0.29624664879356566
0.7083333333333334,0.2966442953020134
0.7051282051282052,0.2956989247311828
0.7051282051282052,0.2960969044414536
0.7051282051282052,0.29649595687331537
0.7051282051282052,0.2968960863697706
0.7019230769230769,0.2959459459459459
0.7019230769230769,0.2963464140730717
0.7019230769230769,0.2967479674796748
0.7019230769230769,0.2971506105834464
0.7019230769230769,0.297554347826087
0.7019230769230769,0.2979591836734694
0.7019230769230769,0.29836512261580383
0.7019230769230769,0.2987721691678035
0.7019230769230769,0.29918032786885246
0.7019230769230769,0.29958960328317374
0.6987179487179487,0.29863013698630136
0.6987179487179487,0.299039780521262
0.6987179487179487,0.29945054945054944
0.6987179487179487,0.2998624484181568
0.6987179487179487,0.3002754820936639
0.6987179487179487,0.3006896551724138
0.6987179487179487,0.3011049723756906
0.6987179487179487,0.301521438450899
0.6987179487179487,0.30193905817174516
0.6987179487179487,0.30235783633841884
0.6987179487179487,0.30277777777777776
0.6955128205128205,0.30180806675938804
0.6923076923076923,0.3008356545961003
0.6923076923076923,0.301255230125523
0.6891025641025641,0.30027932960893855
0.6891025641025641,0.3006993006993007
0.6891025641025641,0.3011204481792717
0.6891025641025641,0.3015427769985975
0.6891025641025641,0.30196629213483145
0.6891025641025641,0.30239099859353025
0.6891025641025641,0.3028169014084507
0.6891025641025641,0.3032440056417489
0.6858974358974359,0.3022598870056497
0.6858974358974359,0.3026874115983027
0.6826923076923077,0.301699716713881
0.6826923076923077,0.3021276595744681
0.6794871794871795,0.30113636363636365
0.6762820512820513,0.30014224751066854
0.6762820512820513,0.3005698005698006
0.6730769230769231,0.2995720399429387
0.6730769230769231,0.3
0.6730769230769231,0.30042918454935624
0.6730769230769231,0.3008595988538682
0.6698717948717948,0.2998565279770445
0.6666666666666666,0.2988505747126437
0.6666666666666666,0.2992805755395683
0.6634615384615384,0.29827089337175794
0.6634615384615384,0.2987012987012987
0.6634615384615384,0.2991329479768786
0.6634615384615384,0.2995658465991317
0.6634615384615384,0.3
0.6602564102564102,0.29898403483309144
0.657051282051282,0.29796511627906974
0.6538461538461539,0.29694323144104806
0.6538461538461539,0.29737609329446063
0.6538461538461539,0.29781021897810217
0.6506410256410257,0.29678362573099415
0.6506410256410257,0.2972181551976574
0.6506410256410257,0.29765395894428154
0.6474358974358975,0.2966226138032305
0.6474358974358975,0.29705882352941176
0.6474358974358975,0.2974963181148748
0.6474358974358975,0.29793510324483774
0.6442307692307693,0.2968980797636632
0.6442307692307693,0.2973372781065089
0.6410256410256411,0.2962962962962963
0.6378205128205128,0.2952522255192878
0.6378205128205128,0.29569093610698366
0.6378205128205128,0.2961309523809524
0.6378205128205128,0.2965722801788376
0.6378205128205128,0.29701492537313434
0.6378205128205128,0.2974588938714499
0.6378205128205128,0.29790419161676646
0.6378205128205128,0.2983508245877061
0.6346153846153846,0.2972972972972973
0.6346153846153846,0.29774436090225564
0.6314102564102564,0.29668674698795183
0.6314102564102564,0.2971342383107089
0.6314102564102564,0.297583081570997
0.6314102564102564,0.2980332829046899
0.6314102564102564,0.29848484848484846
0.6314102564102564,0.29893778452200304
0.6314102564102564,0.2993920972644377
0.6314102564102564,0.2998477929984779
0.6282051282051282,0.29878048780487804
0.6282051282051282,0.29923664122137406
0.625,0.2981651376146789
0.625,0.2986217457886677
0.625,0.299079754601227
0.6217948717948718,0.2980030721966206
0.6185897435897436,0.2969230769230769
0.6185897435897436,0.29738058551617874
0.6185897435897436,0.2978395061728395
0.6185897435897436,0.2982998454404946
0.6185897435897436,0.29876160990712075
0.6185897435897436,0.2992248062015504
0.6185897435897436,0.2996894409937888
0.6185897435897436,0.3001555209953344
0.6185897435897436,0.30062305295950154
0.6185897435897436,0.30109204368174725
0.6185897435897436,0.3015625
0.6185897435897436,0.30203442879499215
0.6185897435897436,0.30250783699059564
0.6185897435897436,0.3029827315541601
0.6153846153846154,0.3018867924528302
0.6153846153846154,0.30236220472440944
0.6153846153846154,0.3028391167192429
0.6153846153846154,0.3033175355450237
0.6153846153846154,0.3037974683544304
0.6153846153846154,0.30427892234548337
0.6121794871794872,0.30317460317460315
0.6089743589743589,0.302066772655008
0.6089743589743589,0.30254777070063693
0.6089743589743589,0.30303030303030304
0.6089743589743589,0.3035143769968051
0.6089743589743589,0.304
0.6057692307692307,0.30288461538461536
0.6057692307692307,0.30337078651685395
0.6057692307692307,0.30385852090032156
0.6025641025641025,0.3027375201288245
0.6025641025641025,0.3032258064516129
0.5993589743589743,0.30210016155088854
0.5993589743589743,0.30258899676375406
0.5961538461538461,0.3014586709886548
0.5961538461538461,0.30194805194805197
0.5961538461538461,0.3024390243902439
0.592948717948718,0.30130293159609123
0.592948717948718,0.30179445350734097
0.592948717948718,0.3022875816993464
0.592948717948718,0.3027823240589198
0.5897435897435898,0.3016393442622951
0.5897435897435898,0.3021346469622332
0.5897435897435898,0.3026315789473684
0.5865384615384616,0.3014827018121911
0.5865384615384616,0.30198019801980197
0.5833333333333334,0.30082644628099175
0.5833333333333334,0.30132450331125826
0.5833333333333334,0.3018242122719735
0.5801282051282052,0.30066445182724255
0.5801282051282052,0.3011647254575707
0.5801282051282052,0.3016666666666667
0.5801282051282052,0.3021702838063439
0.5801282051282052,0.30267558528428096
0.5801282051282052,0.30318257956448913
0.5801282051282052,0.3036912751677852
0.5801282051282052,0.3042016806722689
0.5801282051282052,0.3047138047138047
0.5801282051282052,0.30522765598650925
0.5769230769230769,0.30405405405405406
0.5769230769230769,0.30456852791878175
0.5769230769230769,0.3050847457627119
0.5769230769230769,0.30560271646859083
0.5769230769230769,0.30612244897959184
0.5769230769230769,0.30664395229982966
0.5769230769230769,0.30716723549488056
0.5769230769230769,0.3076923076923077
0.5769230769230769,0.3082191780821918
0.5737179487179487,0.307032590051458
0.5737179487179487,0.3075601374570447
0.5737179487179487,0.3080895008605852
0.5705128205128205,0.30689655172413793
0.5705128205128205,0.307426597582038
0.5673076923076923,0.3062283737024221
0.5641025641025641,0.3050259965337955
0.5641025641025641,0.3055555555555556
0.5608974358974359,0.30434782608695654
0.5608974358974359,0.3048780487804878
0.5608974358974359,0.3054101221640489
0.5608974358974359,0.30594405594405594
0.5608974358974359,0.3064798598949212
0.5576923076923077,0.30526315789473685
0.5544871794871795,0.30404217926186294
0.5512820512820513,0.3028169014084507
0.5512820512820513,0.30335097001763667
0.5512820512820513,0.303886925795053
0.5480769230769231,0.30265486725663715
0.5480769230769231,0.30319148936170215
0.5480769230769231,0.3037300177619893
0.5480769230769231,0.304270462633452
0.5480769230769231,0.3048128342245989
0.5480769230769231,0.3053571428571429
0.5480769230769231,0.30590339892665475
0.5480769230769231,0.3064516129032258
0.5480769230769231,0.30700179533213645
0.5480769230769231,0.30755395683453235
0.5480769230769231,0.3081081081081081
0.5480769230769231,0.30866425992779783
0.5448717948717948,0.3074141048824593
0.5448717948717948,0.3079710144927536
0.5448717948717948,0.308529945553539
0.5448717948717948,0.3090909090909091
0.5448717948717948,0.30965391621129323
0.5448717948717948,0.3102189781021898
0.5416666666666666,0.30895795246800734
0.5416666666666666,0.30952380952380953
0.5416666666666666,0.3100917431192661
0.5416666666666666,0.31066176470588236
0.5416666666666666,0.31123388581952116
0.5416666666666666,0.3118081180811808
0.5384615384615384,0.31053604436229204
0.5352564102564102,0.30925925925925923
0.5352564102564102,0.3098330241187384
0.5352564102564102,0.3104089219330855
0.5352564102564102,0.31098696461824954
0.5352564102564102,0.31156716417910446
0.5352564102564102,0.3121495327102804
0.532051282051282,0.31086142322097376
0.532051282051282,0.31144465290806755
0.5288461538461539,0.3101503759398496
0.5256410256410257,0.3088512241054614
0.5224358974358975,0.30754716981132074
0.5224358974358975,0.30812854442344045
0.5224358974358975,0.3087121212121212
0.5192307692307693,0.30740037950664134
0.5192307692307693,0.30798479087452474
0.5192307692307693,0.30857142857142855
0.5192307692307693,0.30916030534351147
0.5160256410256411,0.3078393881453155
0.5128205128205128,0.3065134099616858
0.5128205128205128,0.30710172744721687
0.5096153846153846,0.3057692307692308
0.5096153846153846,0.3063583815028902
0.5064102564102564,0.305019305019305
0.5064102564102564,0.3056092843326886
0.5032051282051282,0.30426356589147285
0.5,0.3029126213592233
0.4967948717948718,0.301556420233463
0.4967948717948718,0.30214424951267055
0.4967948717948718,0.302734375
0.4967948717948718,0.30332681017612523
0.4935897435897436,0.30196078431372547
0.49038461538461536,0.3005893909626719
0.48717948717948717,0.2992125984251969
0.483974358974359,0.2978303747534517
0.483974358974359,0.2984189723320158
0.483974358974359,0.299009900990099
0.483974358974359,0.2996031746031746
0.483974358974359,0.30019880715705766
0.4807692307692308,0.29880478087649404
0.4807692307692308,0.2994011976047904
0.4775641025641026,0.298
0.47435897435897434,0.2965931863727455
0.47435897435897434,0.2971887550200803
0.47435897435897434,0.2977867203219316
0.47435897435897434,0.29838709677419356
0.47115384615384615,0.296969696969697
0.47115384615384615,0.2975708502024291
0.47115384615384615,0.29817444219066935
0.46794871794871795,0.2967479674796748
0.46794871794871795,0.2973523421588595
0.46794871794871795,0.2979591836734694
0.46794871794871795,0.2985685071574642
0.46794871794871795,0.29918032786885246
0.46474358974358976,0.29774127310061604
0.46474358974358976,0.29835390946502055
0.46153846153846156,0.29690721649484536
0.4583333333333333,0.29545454545454547
0.4583333333333333,0.29606625258799174
0.4551282051282051,0.2946058091286307
0.4551282051282051,0.29521829521829523
0.4519230769230769,0.29375
0.4519230769230769,0.29436325678496866
0.4519230769230769,0.29497907949790797
0.4519230769230769,0.29559748427672955
0.44871794871794873,0.29411764705882354
0.44871794871794873,0.29473684210526313
0.44871794871794873,0.29535864978902954
0.44871794871794873,0.2959830866807611
0.44871794871794873,0.2966101694915254
0.44871794871794873,0.29723991507430997
0.44551282051282054,0.2957446808510638
0.4423076923076923,0.2942430703624733
0.4391025641025641,0.29273504273504275
0.4391025641025641,0.29336188436830835
0.4358974358974359,0.2918454935622318
0.4358974358974359,0.2924731182795699
0.4326923076923077,0.29094827586206895
0.4326923076923077,0.2915766738660907
0.42948717948717946,0.29004329004329005
0.42628205128205127,0.2885032537960954
0.42628205128205127,0.2891304347826087
0.42628205128205127,0.289760348583878
0.42628205128205127,0.2903930131004367
0.42628205128205127,0.2910284463894967
0.4230769230769231,0.2894736842105263
0.4198717948717949,0.2879120879120879
0.4198717948717949,0.28854625550660795
0.4198717948717949,0.2891832229580574
0.4166666666666667,0.28761061946902655
0.4166666666666667,0.28824833702882485
0.4166666666666667,0.28888888888888886
0.41346153846153844,0.2873051224944321
0.41346153846153844,0.28794642857142855
0.41346153846153844,0.28859060402684567
0.41346153846153844,0.289237668161435
0.41025641025641024,0.2876404494382023
0.41025641025641024,0.2882882882882883
0.41025641025641024,0.28893905191873587
0.40705128205128205,0.2873303167420814
0.40705128205128205,0.28798185941043086
0.40384615384615385,0.2863636363636364
0.40384615384615385,0.2870159453302961
0.40064102564102566,0.2853881278538813
0.3974358974358974,0.2837528604118993
0.3974358974358974,0.28440366972477066
0.3974358974358974,0.2850574712643678
0.3974358974358974,0.2857142857142857
0.3942307692307692,0.2840646651270208
0.3942307692307692,0.2847222222222222
0.3942307692307692,0.2853828306264501
0.391025641025641,0.2837209302325581
0.38782051282051283,0.28205128205128205
0.38461538461538464,0.2803738317757009
0.38461538461538464,0.2810304449648712
0.3814102564102564,0.2793427230046948
0.3782051282051282,0.2776470588235294
0.3782051282051282,0.2783018867924528
0.3782051282051282,0.2789598108747045
0.375,0.2772511848341232
0.375,0.27790973871733965
0.375,0.2785714285714286
0.3717948717948718,0.27684964200477324
0.3685897435897436,0.2751196172248804
0.36538461538461536,0.2733812949640288
0.36538461538461536,0.27403846153846156
0.36217948717948717,0.27228915662650605
0.358974358974359,0.27053140096618356
0.3557692307692308,0.2687651331719128
0.3557692307692308,0.26941747572815533
0.3557692307692308,0.27007299270072993
0.3557692307692308,0.2707317073170732
0.3525641025641026,0.26894865525672373
0.3525641025641026,0.2696078431372549
0.3525641025641026,0.2702702702702703
0.3525641025641026,0.270935960591133
0.3525641025641026,0.2716049382716049
0.3525641025641026,0.2722772277227723
0.3525641025641026,0.2729528535980149
0.3525641025641026,0.2736318407960199
0.34935897435897434,0.2718204488778055
0.34615384615384615,0.27
0.34294871794871795,0.2681704260651629
0.33974358974358976,0.2663316582914573
0.33974358974358976,0.26700251889168763
0.33974358974358976,0.2676767676767677
0.33974358974358976,0.2683544303797468
0.33974358974358976,0.26903553299492383
0.33653846153846156,0.26717557251908397
0.33653846153846156,0.26785714285714285
0.33653846153846156,0.26854219948849106
0.3333333333333333,0.26666666666666666
0.3333333333333333,0.26735218508997427
0.3333333333333333,0.26804123711340205
0.3333333333333333,0.268733850129199
0.3333333333333333,0.2694300518134715
0.3333333333333333,0.2701298701298701
0.3301282051282051,0.2682291666666667
0.3301282051282051,0.2689295039164491
0.3269230769230769,0.2670157068062827
0.3269230769230769,0.2677165354330709
0.3269230769230769,0.26842105263157895
0.3269230769230769,0.2691292875989446
0.32371794871794873,0.2671957671957672
0.32051282051282054,0.26525198938992045
0.3173076923076923,0.2632978723404255
0.3173076923076923,0.264
0.3173076923076923,0.2647058823529412
0.3141025641025641,0.26273458445040215
0.3141025641025641,0.26344086021505375
0.3141025641025641,0.2641509433962264
0.3141025641025641,0.2648648648648649
0.3108974358974359,0.26287262872628725
0.3076923076923077,0.2608695652173913
0.3076923076923077,0.2615803814713896
0.3076923076923077,0.26229508196721313
0.30448717948717946,0.2602739726027397
0.30448717948717946,0.260989010989011
0.30128205128205127,0.25895316804407714
0.30128205128205127,0.2596685082872928
0.30128205128205127,0.26038781163434904
0.2980769230769231,0.25833333333333336
0.2980769230769231,0.2590529247910863
0.2948717948717949,0.2569832402234637
0.2916666666666667,0.2549019607843137
0.2916666666666667,0.2556179775280899
0.2916666666666667,0.2563380281690141
0.28846153846153844,0.2542372881355932
0.28525641025641024,0.2521246458923513
0.28525641025641024,0.2528409090909091
0.28525641025641024,0.2535612535612536
0.28525641025641024,0.2542857142857143
0.28525641025641024,0.25501432664756446
0.28525641025641024,0.2557471264367816
0.28205128205128205,0.25360230547550433
0.27884615384615385,0.2514450867052023
0.27884615384615385,0.25217391304347825
0.27884615384615385,0.25290697674418605
0.27884615384615385,0.2536443148688047
0.27884615384615385,0.2543859649122807
0.27884615384615385,0.25513196480938416
0.27884615384615385,0.25588235294117645
0.27884615384615385,0.25663716814159293
0.27564102564102566,0.25443786982248523
0.27564102564102566,0.2551928783382789
0.27564102564102566,0.25595238095238093
0.2724358974358974,0.2537313432835821
0.2724358974358974,0.25449101796407186
0.2724358974358974,0.2552552552552553
0.2692307692307692,0.25301204819277107
0.2692307692307692,0.2537764350453172
0.2692307692307692,0.2545454545454545
0.2692307692307692,0.2553191489361702
0.266025641025641,0.2530487804878049
0.266025641025641,0.25382262996941896
0.26282051282051283,0.25153374233128833
0.25961538461538464,0.24923076923076923
0.25961538461538464,0.25
0.25961538461538464,0.25077399380804954
0.25961538461538464,0.2515527950310559
0.2564102564102564,0.24922118380062305
0.2532051282051282,0.246875
0.25,0.2445141065830721
0.25,0.24528301886792453
0.2467948717948718,0.24290220820189273
0.2467948717948718,0.24367088607594936
0.2467948717948718,0.24444444444444444
0.2467948717948718,0.24522292993630573
0.2467948717948718,0.24600638977635783
0.24358974358974358,0.24358974358974358
0.24358974358974358,0.24437299035369775
0.24358974358974358,0.24516129032258063
0.2403846153846154,0.24271844660194175
0.2403846153846154,0.2435064935064935
0.2403846153846154,0.24429967426710097
0.23717948717948717,0.24183006535947713
0.23717948717948717,0.24262295081967214
0.23717948717948717,0.24342105263157895
0.23397435897435898,0.24092409240924093
0.23397435897435898,0.24172185430463577
0.23397435897435898,0.2425249169435216
0.23397435897435898,0.24333333333333335
0.23397435897435898,0.24414715719063546
0.23397435897435898,0.24496644295302014
0.23397435897435898,0.24579124579124578
0.23397435897435898,0.24662162162162163
0.23397435897435898,0.24745762711864408
0.23397435897435898,0.24829931972789115
0.23397435897435898,0.24914675767918087
0.23076923076923078,0.2465753424657534
0.23076923076923078,0.24742268041237114
0.23076923076923078,0.2482758620689655
0.22756410256410256,0.24567474048442905
0.22756410256410256,0.2465277777777778
0.22756410256410256,0.24738675958188153
0.22756410256410256,0.24825174825174826
0.22756410256410256,0.24912280701754386
0.22756410256410256,0.25
0.22756410256410256,0.2508833922261484
0.22435897435897437,0.24822695035460993
0.22115384615384615,0.24555160142348753
0.21794871794871795,0.24285714285714285
0.21794871794871795,0.24372759856630824
0.21794871794871795,0.2446043165467626
0.21794871794871795,0.24548736462093862
0.21794871794871795,0.2463768115942029
0.21474358974358973,0.24363636363636362
0.21474358974358973,0.24452554744525548
0.21474358974358973,0.2454212454212454
0.21153846153846154,0.2426470588235294
0.21153846153846154,0.24354243542435425
0.20833333333333334,0.24074074074074073
0.20833333333333334,0.241635687732342
0.20833333333333334,0.24253731343283583
0.20833333333333334,0.24344569288389514
0.20512820512820512,0.24060150375939848
0.20512820512820512,0.24150943396226415
0.20512820512820512,0.24242424242424243
0.20512820512820512,0.24334600760456274
0.20512820512820512,0.24427480916030533
0.20512820512820512,0.24521072796934865
0.20512820512820512,0.24615384615384617
0.20512820512820512,0.2471042471042471
0.20512820512820512,0.24806201550387597
0.20512820512820512,0.2490272373540856
0.20512820512820512,0.25
0.20512820512820512,0.25098039215686274
0.20192307692307693,0.24803149606299213
0.20192307692307693,0.2490118577075099
0.20192307692307693,0.25
0.20192307692307693,0.250996015936255
0.1987179487179487,0.248
0.1987179487179487,0.24899598393574296
0.1987179487179487,0.25
0.1987179487179487,0.25101214574898784
0.1987179487179487,0.25203252032520324
0.1955128205128205,0.24897959183673468
0.1955128205128205,0.25
0.1955128205128205,0.25102880658436216
0.1955128205128205,0.25206611570247933
0.1955128205128205,0.25311203319502074
0.1955128205128205,0.25416666666666665
0.1955128205128205,0.25523012552301255
0.1955128205128205,0.25630252100840334
0.1955128205128205,0.25738396624472576
0.1955128205128205,0.2584745762711864
0.1955128205128205,0.25957446808510637
0.1955128205128205,0.2606837606837607
0.1955128205128205,0.26180257510729615
0.1955128205128205,0.2629310344827586
0.1955128205128205,0.26406926406926406
0.19230769230769232,0.2608695652173913
0.19230769230769232,0.26200873362445415
0.1891025641025641,0.25877192982456143
0.1891025641025641,0.2599118942731278
0.1858974358974359,0.25663716814159293
0.18269230769230768,0.25333333333333335
0.18269230769230768,0.2544642857142857
0.18269230769230768,0.2556053811659193
0.1794871794871795,0.25225225225225223
0.1794871794871795,0.25339366515837103
0.1762820512820513,0.25
0.1762820512820513,0.2511415525114155
0.1762820512820513,0.25229357798165136
0.1762820512820513,0.2534562211981567
0.1762820512820513,0.25462962962962965
0.1762820512820513,0.2558139534883721
0.1762820512820513,0.2570093457943925
0.1762820512820513,0.25821596244131456
0.17307692307692307,0.25471698113207547
0.17307692307692307,0.2559241706161137
0.17307692307692307,0.2571428571428571
0.17307692307692307,0.2583732057416268
0.17307692307692307,0.25961538461538464
0.17307692307692307,0.2608695652173913
0.17307692307692307,0.2621359223300971
0.16987179487179488,0.25853658536585367
0.16987179487179488,0.25980392156862747
0.16987179487179488,0.26108374384236455
0.16666666666666666,0.25742574257425743
0.16346153846153846,0.2537313432835821
0.16025641025641027,0.25
0.15705128205128205,0.24623115577889448
0.15705128205128205,0.2474747474747475
0.15705128205128205,0.24873096446700507
0.15384615384615385,0.24489795918367346
0.15384615384615385,0.24615384615384617
0.15064102564102563,0.2422680412371134
0.14743589743589744,0.23834196891191708
0.14743589743589744,0.23958333333333334
0.14743589743589744,0.24083769633507854
0.14423076923076922,0.23684210526315788
0.14423076923076922,0.23809523809523808
0.14423076923076922,0.2393617021276596
0.14423076923076922,0.24064171122994651
0.14423076923076922,0.24193548387096775
0.14423076923076922,0.24324324324324326
0.14423076923076922,0.24456521739130435
0.14102564102564102,0.24043715846994534
0.14102564102564102,0.24175824175824176
0.14102564102564102,0.2430939226519337
0.14102564102564102,0.24444444444444444
0.13782051282051283,0.24022346368715083
0.13782051282051283,0.24157303370786518
0.13782051282051283,0.24293785310734464
0.13782051282051283,0.24431818181818182
0.13782051282051283,0.24571428571428572
0.13782051282051283,0.2471264367816092
