FPR,TPR,Threshold
0.6130055511498811,0.7706708268330733,0.03735046702753543
0.6145915939730373,0.7706708268330733,0.0363949740178487
0.6145915939730373,0.7722308892355694,0.035473466979299935
0.6153846153846154,0.7722308892355694,0.034990420836534065
0.6153846153846154,0.7784711388455539,0.032739260734480816
0.6185567010309279,0.7784711388455539,0.03159780355733161
0.6185567010309279,0.781591263650546,0.0315445692223014
0.619349722442506,0.781591263650546,0.030569635582260335
0.619349722442506,0.7831513260530422,0.02999224351875262
0.6201427438540841,0.7831513260530422,0.02942231677189987
0.6201427438540841,0.7847113884555382,0.029208678117575885
0.6209357652656622,0.7847113884555382,0.02741760089182349
0.6209357652656622,0.7925117004680188,0.026181737276805447
0.6217287866772403,0.7925117004680188,0.025970541432314368
0.6217287866772403,0.7956318252730109,0.025333869905805915
0.6233148295003965,0.7956318252730109,0.02443959507857186
0.6233148295003965,0.7987519500780031,0.024226475339738884
0.6249008723235527,0.7987519500780031,0.023306492409995747
0.6249008723235527,0.8018720748829953,0.02303800087910618
0.626486915146709,0.8018720748829953,0.021923591803099378
0.626486915146709,0.8049921996879875,0.021650216828575656
0.6280729579698652,0.8049921996879875,0.021166127389011916
0.6280729579698652,0.8081123244929798,0.020650382004663695
0.6296590007930214,0.8081123244929798,0.020487602772181392
0.6296590007930214,0.8096723868954758,0.02041981302118255
0.6312450436161776,0.8096723868954758,0.019826212178060132
0.6312450436161776,0.8112324492979719,0.019654773353466
0.63441712926249,0.8112324492979719,0.018512838994830957
0.63441712926249,0.8143525741029641,0.018380723145515695
0.6360031720856463,0.8143525741029641,0.018329415764883963
0.6360031720856463,0.8159126365054602,0.018290828213402274
0.6439333862014275,0.8159126365054602,0.01808801448694041
0.6439333862014275,0.8174726989079563,0.017813179001519953
0.6455194290245837,0.8174726989079563,0.017343989614088222
0.6455194290245837,0.8190327613104524,0.017235017745545544
0.6558287073750991,0.8190327613104524,0.012501437028559485
0.6558287073750991,0.8205928237129485,0.011221101325722977
0.6582077716098335,0.8205928237129485,0.010826042083685743
0.6582077716098335,0.8221528861154446,0.01059856266191123
0.662172878667724,0.8221528861154446,0.009463508597336932
0.662172878667724,0.8237129485179407,0.009356031771924801
0.6629659000793021,0.8237129485179407,0.009191481648588264
0.6629659000793021,0.8252730109204368,0.008507964382136019
0.6661379857256146,0.8252730109204368,0.007395778420882336
0.6661379857256146,0.8268330733229329,0.006806442937075499
0.6677240285487708,0.8268330733229329,0.006613715490298467
0.6677240285487708,0.828393135725429,0.006551352525537583
0.669310071371927,0.828393135725429,0.006334263858309073
0.669310071371927,0.8299531981279251,0.006216043256375346
0.6740681998413958,0.8299531981279251,0.005474460928457377
0.6740681998413958,0.8315132605304212,0.005054031964530407
0.6748612212529739,0.8315132605304212,0.004952558316711141
0.6748612212529739,0.8330733229329174,0.004901134734385142
0.6772402854877082,0.8330733229329174,0.0047585974476046945
0.6772402854877082,0.8361934477379095,0.004367649886166182
0.6788263283108644,0.8361934477379095,0.004033184315197231
0.6788263283108644,0.8377535101404057,0.003929483241616509
0.6804123711340206,0.8377535101404057,0.00337589783995299
0.6804123711340206,0.8393135725429017,0.0033684217928645673
0.6819984139571769,0.8393135725429017,0.0031102307849378416
0.6819984139571769,0.8408736349453978,0.0030885505341972114
0.682791435368755,0.8408736349453978,0.0030437933919667125
0.682791435368755,0.8424336973478939,0.0029813756454408805
0.6875495638382236,0.8424336973478939,0.0025547048685833356
0.6875495638382236,0.84399375975039,0.002547316582326179
0.7034099920697859,0.84399375975039,0.0016454775943452464
0.7034099920697859,0.8455538221528861,0.0013614658395043726
0.711340206185567,0.8455538221528861,0.0011390447204129087
0.711340206185567,0.8471138845553822,0.0011248828348291017
0.7121332275971451,0.8471138845553822,0.0011088098729851855
0.7121332275971451,0.8486739469578783,0.001085346404049274
0.7145122918318795,0.8486739469578783,0.0010459623035265454
0.7145122918318795,0.8502340093603744,0.0010151783109700427
0.7168913560666138,0.8502340093603744,0.0009887731009781456
0.7168913560666138,0.8517940717628705,0.0009542227442475017
0.7176843774781919,0.8517940717628705,0.0009526470997840346
0.7176843774781919,0.8533541341653667,0.0009519753198964789
0.7216494845360825,0.8533541341653667,0.000779934698075693
0.7216494845360825,0.8549141965678627,0.0007698661649161249
0.7264076130055511,0.8549141965678627,0.0006718936036708158
0.7264076130055511,0.8564742589703588,0.0006554798965709733
0.7279936558287073,0.8564742589703588,0.0006414941601293732
0.7279936558287073,0.858034321372855,0.0006156479845878851
0.7295796986518636,0.858034321372855,0.0005944228978936537
0.7295796986518636,0.8611544461778471,0.0005903313706225162
0.7359238699444886,0.8611544461778471,0.000502103504214751
0.7359238699444886,0.8627145085803433,0.0004971330532222723
0.739095955590801,0.8627145085803433,0.0004487464840414285
0.739095955590801,0.8642745709828393,0.00044480790106648946
0.7414750198255353,0.8642745709828393,0.00041909684555217557
0.7414750198255353,0.8673946957878315,0.00040500010676592036
0.7446471054718478,0.8673946957878315,0.00039397063818963715
0.7446471054718478,0.8705148205928237,0.0003921100169137258
0.7454401268834259,0.8705148205928237,0.0003907786801818738
0.7454401268834259,0.8720748829953198,0.00038901862859020954
0.7470261697065821,0.8720748829953198,0.00037808694921052406
0.7470261697065821,0.8736349453978159,0.0003778566507882554
0.7478191911181602,0.8736349453978159,0.0003671399815797802
0.7478191911181602,0.875195007800312,0.00036465974573745386
0.7541633624107851,0.875195007800312,0.00033128715301694665
0.7541633624107851,0.8767550702028081,0.00031744384533733885
0.7549563838223632,0.8767550702028081,0.000317253541677071
0.7549563838223632,0.8783151326053042,0.00031293720263157705
0.7557494052339413,0.8783151326053042,0.00031210974387988535
0.7557494052339413,0.8798751950078003,0.0003115077684029471
0.7573354480570975,0.8798751950078003,0.0003077958766261178
0.7573354480570975,0.8829953198127926,0.00028886812430473275
0.7620935765265662,0.8829953198127926,0.0002768746807684922
0.7620935765265662,0.8845553822152886,0.0002744978753377761
0.7636796193497224,0.8845553822152886,0.00027382560934475575
0.7636796193497224,0.8861154446177847,0.00027162125926384487
0.7652656621728786,0.8861154446177847,0.00026359967806576293
0.7652656621728786,0.8876755070202809,0.0002611188066510569
0.767644726407613,0.8876755070202809,0.0002579001544357764
0.767644726407613,0.8892355694227769,0.0002565003123686701
0.7708168120539255,0.8892355694227769,0.0002423116395201469
0.7708168120539255,0.890795631825273,0.0002386394586680283
0.7795400475812847,0.890795631825273,0.000222423861850016
0.7795400475812847,0.8923556942277691,0.0002207602916521805
0.7811260904044409,0.8923556942277691,0.00021892402688744453
0.7811260904044409,0.8939157566302652,0.00021595216418547714
0.7874702616970658,0.8939157566302652,0.0001821116117145052
0.7874702616970658,0.8954758190327613,0.0001817013689912272
0.7922283901665345,0.8954758190327613,0.00017178759359054896
0.7922283901665345,0.8985959438377535,0.00016621339378378787
0.7946074544012688,0.8985959438377535,0.00016031026290687478
0.7946074544012688,0.9017160686427457,0.00015615992180187442
0.7954004758128469,0.9017160686427457,0.00015550374331066427
0.7954004758128469,0.9032761310452418,0.00014963673052858294
0.796193497224425,0.9032761310452418,0.00014859779657867858
0.796193497224425,0.906396255850234,0.00013941088146260383
0.7969865186360032,0.906396255850234,0.00013775276825586733
0.7969865186360032,0.9110764430577223,0.00013199269296785944
0.7977795400475813,0.9110764430577223,0.00012191016544683686
0.7977795400475813,0.9126365054602185,0.00011852157171080013
0.8001586042823157,0.9126365054602185,0.00011524337204920364
0.8001586042823157,0.9173166926677067,0.00011157549095356327
0.8017446471054719,0.9173166926677067,0.00010849586881170185
0.8017446471054719,0.9204368174726989,0.00010466485910857959
0.8033306899286281,0.9204368174726989,0.00010012328512932743
0.8033306899286281,0.921996879875195,9.753016336288268e-05
0.8049167327517843,0.921996879875195,9.563611666816947e-05
0.8049167327517843,0.9251170046801872,9.048097633812284e-05
0.8080888183980968,0.9251170046801872,8.766459038007478e-05
0.8080888183980968,0.9266770670826833,8.706525596809667e-05
0.809674861221253,0.9266770670826833,8.325194977486102e-05
0.809674861221253,0.9297971918876755,7.944918690742882e-05
0.8112609040444092,0.9297971918876755,7.533506527658872e-05
0.8112609040444092,0.9313572542901716,7.52850162434084e-05
0.8160190325138779,0.9313572542901716,7.054573801612306e-05
0.8160190325138779,0.9329173166926678,7.018778691834998e-05
0.8207771609833465,0.9329173166926678,6.372198034716602e-05
0.8207771609833465,0.9344773790951638,6.254605910569815e-05
0.8231562252180809,0.9344773790951638,6.0747038862598076e-05
0.8231562252180809,0.9375975039001561,6.008179972457951e-05
0.8263283108643933,0.9375975039001561,5.662833089571538e-05
0.8263283108643933,0.9391575663026521,5.550883773295306e-05
0.8279143536875495,0.9391575663026521,5.362684587544766e-05
0.8279143536875495,0.9422776911076443,5.2613911921253e-05
0.8295003965107058,0.9422776911076443,5.1554192188883895e-05
0.8295003965107058,0.9438377535101404,5.039854606855962e-05
0.8310864393338621,0.9438377535101404,4.958216964688976e-05
0.8310864393338621,0.9453978159126365,4.8956417935395706e-05
0.8326724821570183,0.9453978159126365,4.71637377145792e-05
0.8326724821570183,0.9469578783151326,4.7021415043518335e-05
0.8342585249801745,0.9469578783151326,4.647631168579844e-05
0.8342585249801745,0.9485179407176287,4.609308970196416e-05
0.8366375892149088,0.9485179407176287,4.531922012594532e-05
0.8366375892149088,0.9500780031201248,4.528123614568786e-05
0.8406026962727994,0.9500780031201248,4.282114421805682e-05
0.8406026962727994,0.9516380655226209,4.1913366265758144e-05
0.8445678033306899,0.9516380655226209,4.0793784020742636e-05
0.8445678033306899,0.953198127925117,4.0703783288392745e-05
0.8517049960348929,0.953198127925117,3.922027168783392e-05
0.8517049960348929,0.9547581903276131,3.914645547212715e-05
0.8532910388580491,0.9547581903276131,3.884683341100186e-05
0.8532910388580491,0.9563182527301092,3.869344363538239e-05
0.8651863600317209,0.9563182527301092,3.372831612502541e-05
0.8651863600317209,0.9594383775351014,3.3598985008218585e-05
0.8667724028548771,0.9594383775351014,3.18918053374741e-05
0.8667724028548771,0.9609984399375975,3.183340072763831e-05
0.8707375099127677,0.9609984399375975,3.09744989378752e-05
0.8707375099127677,0.9641185647425897,3.0249764836689975e-05
0.8723235527359239,0.9641185647425897,2.988497555866004e-05
0.8723235527359239,0.9656786271450858,2.964356773472226e-05
0.8747026169706582,0.9656786271450858,2.834144302134895e-05
0.8747026169706582,0.9672386895475819,2.8180977114197433e-05
0.8754956383822363,0.9672386895475819,2.781139091232452e-05
0.8754956383822363,0.9719188767550702,2.725671815032004e-05
0.8818398096748612,0.9719188767550702,2.623247954677747e-05
0.8818398096748612,0.9734789391575663,2.6183113507753947e-05
0.8826328310864393,0.9734789391575663,2.611318804884746e-05
0.8826328310864393,0.9750390015600624,2.581366373493962e-05
0.8834258524980174,0.9750390015600624,2.5468037673615096e-05
0.8834258524980174,0.9765990639625585,2.5380124197214885e-05
0.8858049167327517,0.9765990639625585,2.4360344816693665e-05
0.8858049167327517,0.9781591263650546,2.405601246368975e-05
0.8881839809674861,0.9781591263650546,2.3696359324714743e-05
0.8881839809674861,0.9797191887675507,2.3594647168160205e-05
0.8897700237906423,0.9797191887675507,2.3366864858033906e-05
0.8897700237906423,0.9812792511700468,2.291234368630744e-05
0.8921490880253767,0.9812792511700468,2.2459510741574558e-05
0.8921490880253767,0.982839313572543,2.227320284157789e-05
0.893735130848533,0.982839313572543,2.152831403893529e-05
0.893735130848533,0.984399375975039,2.1479958969742518e-05
0.8953211736716892,0.984399375975039,2.083133606409083e-05
0.8953211736716892,0.9859594383775351,2.0267221282646975e-05
0.9000793021411578,0.9859594383775351,1.8885602553260305e-05
0.9000793021411578,0.9875195007800313,1.8511839827689288e-05
0.9008723235527359,0.9875195007800313,1.8389966740080163e-05
0.9008723235527359,0.9890795631825273,1.831757976714667e-05
0.901665344964314,0.9890795631825273,1.8267127112025525e-05
0.901665344964314,0.9906396255850234,1.7987114212879747e-05
0.9064234734337827,0.9906396255850234,1.6727773088451153e-05
0.9064234734337827,0.9921996879875195,1.6586180336985064e-05
0.9080095162569389,0.9921996879875195,1.605165050803321e-05
0.9080095162569389,0.9937597503900156,1.5676975919105162e-05
0.9214908802537668,0.9937597503900156,1.2420977082747213e-05
0.9214908802537668,0.9953198127925117,1.1898234051645542e-05
0.922283901665345,0.9953198127925117,1.1783381458018278e-05
0.922283901665345,0.9968798751950078,1.1734149544469308e-05
0.9286280729579699,0.9968798751950078,9.963856673883278e-06
0.9286280729579699,0.9984399375975039,9.377985498406395e-06
0.9341792228390167,0.9984399375975039,8.691755390918139e-06
0.9341792228390167,1.0,8.49400205862353e-06
0.992862807295797,1.0,1.7716269150563173e-06
1.0,1.0,0.0
