Recall,Precision
0.9923664122137404,0.03386298515238343
0.9923664122137404,0.033871808233454925
0.9923664122137404,0.033880635913474066
0.9923664122137404,0.03388946819603754
0.9923664122137404,0.03389830508474576
0.9923664122137404,0.03390714658320292
0.9923664122137404,0.03391599269501696
0.9923664122137404,0.03392484342379958
0.9923664122137404,0.03393369877316627
0.9923664122137404,0.033942558746736295
0.9923664122137404,0.03395142334813267
0.9923664122137404,0.03396029258098224
0.9923664122137404,0.0339691664489156
0.9923664122137404,0.03397804495556717
0.9923664122137404,0.03398692810457516
0.9923664122137404,0.03399581589958159
0.9923664122137404,0.034004708344232276
0.9923664122137404,0.034013605442176874
0.9923664122137404,0.03402250719706883
0.9923664122137404,0.034031413612565446
0.9923664122137404,0.03404032469232784
0.9923664122137404,0.03404924044002095
0.9923664122137404,0.034058160859313596
0.9923664122137404,0.034067085953878404
0.9923664122137404,0.03407601572739188
0.9923664122137404,0.03408495018353435
0.9923664122137404,0.034093889325990036
0.9923664122137404,0.03410283315844701
0.9923664122137404,0.03411178168459722
0.9923664122137404,0.03412073490813648
0.9923664122137404,0.034129692832764506
0.9923664122137404,0.03413865546218487
0.9923664122137404,0.03414762280010507
0.9923664122137404,0.03415659485023647
0.9923664122137404,0.03416557161629435
0.9923664122137404,0.0341745531019979
0.9923664122137404,0.03418353931107021
0.9923664122137404,0.0341925302472383
0.9923664122137404,0.034201525914233095
0.9923664122137404,0.034210526315789476
0.9923664122137404,0.03421953145564622
0.9923664122137404,0.034228541337546076
0.9923664122137404,0.034237555965235714
0.9923664122137404,0.03424657534246575
0.9923664122137404,0.034255599472990776
0.9923664122137404,0.03426462836056932
0.9923664122137404,0.03427366200896388
0.9923664122137404,0.034282700421940926
0.9923664122137404,0.034291743603270905
0.9923664122137404,0.03430079155672823
0.9923664122137404,0.034309844286091316
0.9923664122137404,0.034318901795142555
0.9923664122137404,0.03432796408766834
0.9923664122137404,0.03433703116745906
0.9923664122137404,0.034346103038309116
0.9923664122137404,0.034355179704016914
0.9923664122137404,0.03436426116838488
0.9923664122137404,0.03437334743521946
0.9923664122137404,0.03438243850833113
0.9923664122137404,0.03439153439153439
0.9923664122137404,0.03440063508864779
0.9923664122137404,0.03440974060349391
0.9923664122137404,0.03441885093989939
0.9923664122137404,0.034427966101694914
0.9923664122137404,0.03443708609271523
0.9923664122137404,0.034446210916799155
0.9923664122137404,0.03445534057778956
0.9923664122137404,0.0344644750795334
0.9923664122137404,0.03447361442588173
0.9923664122137404,0.034482758620689655
0.9923664122137404,0.034491907667816395
0.9923664122137404,0.034501061571125265
0.9923664122137404,0.03451022033448367
0.9923664122137404,0.03451938396176314
0.9923664122137404,0.034528552456839307
0.9923664122137404,0.03453772582359192
0.9923664122137404,0.03454690406590486
0.9923664122137404,0.03455608718766613
0.9923664122137404,0.03456527519276788
0.9923664122137404,0.034574468085106384
0.9923664122137404,0.03458366586858207
0.9923664122137404,0.034592868547099524
0.9923664122137404,0.03460207612456748
0.9923664122137404,0.03461128860489883
0.9923664122137404,0.03462050599201065
0.9923664122137404,0.03462972828982419
0.9847328244274809,0.03437250199840128
0.9847328244274809,0.034381663113006396
0.9847328244274809,0.03439082911223674
0.9847328244274809,0.0344
0.9847328244274809,0.03440917578020806
0.9847328244274809,0.03441835645677695
0.9847328244274809,0.0344275420336269
0.9847328244274809,0.03443673251468233
0.9847328244274809,0.034445927903871826
0.9847328244274809,0.03445512820512821
0.9847328244274809,0.03446433342238846
0.9847328244274809,0.0344735435595938
0.9847328244274809,0.034482758620689655
0.9847328244274809,0.03449197860962567
0.9847328244274809,0.03450120353035571
0.9847328244274809,0.03451043338683788
0.9847328244274809,0.03451966818303452
0.9847328244274809,0.0345289079229122
0.9847328244274809,0.03453815261044177
0.9847328244274809,0.034547402249598284
0.9847328244274809,0.03455665684436111
0.9847328244274809,0.03456591639871383
0.9847328244274809,0.034575180916644334
0.9847328244274809,0.03458445040214477
0.9847328244274809,0.03459372485921158
0.9847328244274809,0.03460300429184549
0.9847328244274809,0.034612288704051516
0.9847328244274809,0.03462157809983897
0.9847328244274809,0.03463087248322148
0.9847328244274809,0.034640171858216974
0.9847328244274809,0.0346494762288477
0.9847328244274809,0.03465878559914025
0.9847328244274809,0.034668099973125505
0.9847328244274809,0.03467741935483871
0.9847328244274809,0.03468674374831944
0.9847328244274809,0.03469607315761162
0.9847328244274809,0.03470540758676352
0.9847328244274809,0.03471474703982777
0.9847328244274809,0.03472409152086137
0.9847328244274809,0.034733441033925685
0.9847328244274809,0.034742795583086454
0.9847328244274809,0.03475215517241379
0.9847328244274809,0.034761519805982216
0.9847328244274809,0.03477088948787062
0.9847328244274809,0.03478026422216231
0.9847328244274809,0.03478964401294499
0.9847328244274809,0.034799028864310765
0.9847328244274809,0.034808418780356176
0.9847328244274809,0.034817813765182185
0.9847328244274809,0.034827213822894165
0.9847328244274809,0.03483661895760194
0.9847328244274809,0.03484602917341977
0.9847328244274809,0.03485544447446636
0.9847328244274809,0.03486486486486486
0.9847328244274809,0.034874290348742905
0.9847328244274809,0.03488372093023256
0.9847328244274809,0.03489315661347038
0.9847328244274809,0.0349025974025974
0.9847328244274809,0.034912043301759135
0.9847328244274809,0.03492149431510558
0.9847328244274809,0.034930950446791224
0.9847328244274809,0.03494041170097508
0.9847328244274809,0.034949878081820644
0.9847328244274809,0.034959349593495934
0.9847328244274809,0.03496882624017349
0.9847328244274809,0.03497830802603037
0.9847328244274809,0.03498779495524817
0.9847328244274809,0.03499728703201302
0.9847328244274809,0.0350067842605156
0.9847328244274809,0.03501628664495114
0.9847328244274809,0.03502579418951941
0.9847328244274809,0.03503530689842477
0.9847328244274809,0.03504482477587612
0.9847328244274809,0.035054347826086955
0.9847328244274809,0.03506387605327534
0.9847328244274809,0.03507340946166395
0.9847328244274809,0.03508294805548001
0.9847328244274809,0.03509249183895539
0.9770992366412213,0.034829931972789115
0.9770992366412213,0.03483941208492107
0.9770992366412213,0.034848897359107
0.9770992366412213,0.034858387799564274
0.9770992366412213,0.03486788341051485
0.9770992366412213,0.03487738419618529
0.9770992366412213,0.03488689016080676
0.9770992366412213,0.03489640130861505
0.9770992366412213,0.03490591764385056
0.9770992366412213,0.03491543917075832
0.9770992366412213,0.034924965893588
0.9770992366412213,0.034934497816593885
0.9770992366412213,0.034944034944034946
0.9770992366412213,0.034953577280174765
0.9770992366412213,0.034963124829281614
0.9770992366412213,0.034972677595628415
0.9770992366412213,0.034982235583492755
0.9770992366412213,0.034991798797156914
0.9770992366412213,0.03500136724090785
0.9770992366412213,0.0350109409190372
0.9770992366412213,0.03502051983584131
0.9770992366412213,0.03503010399562124
0.9770992366412213,0.035039693402682724
0.9770992366412213,0.03504928806133625
0.9770992366412213,0.03505888797589701
0.9770992366412213,0.03506849315068493
0.9770992366412213,0.03507810359002467
0.9770992366412213,0.03508771929824561
0.9770992366412213,0.03509734027968193
0.9770992366412213,0.03510696653867252
0.9770992366412213,0.035116598079561044
0.9770992366412213,0.03512623490669594
0.9770992366412213,0.03513587702443041
0.9770992366412213,0.03514552443712246
0.9770992366412213,0.03515517714913485
0.9770992366412213,0.035164835164835165
0.9770992366412213,0.035174498488595766
0.9770992366412213,0.035184167124793844
0.9770992366412213,0.035193841077811386
0.9770992366412213,0.0352035203520352
0.9770992366412213,0.035213204951856945
0.9770992366412213,0.035222894881673086
0.9770992366412213,0.035232590145884944
0.9770992366412213,0.03524229074889868
0.9770992366412213,0.03525199669512531
0.9770992366412213,0.03526170798898071
0.9770992366412213,0.03527142463488565
0.9770992366412213,0.03528114663726571
0.9770992366412213,0.03529087400055142
0.9770992366412213,0.03530060672917816
0.9770992366412213,0.03531034482758621
0.9770992366412213,0.03532008830022075
0.9770992366412213,0.03532983715153188
0.9770992366412213,0.0353395913859746
0.9770992366412213,0.03534935100800884
0.9770992366412213,0.03535911602209945
0.9770992366412213,0.03536888643271622
0.9770992366412213,0.035378662244333885
0.9770992366412213,0.03538844346143213
0.9770992366412213,0.035398230088495575
0.9770992366412213,0.03540802213001383
0.9770992366412213,0.03541781959048146
0.9770992366412213,0.035427622474398006
0.9770992366412213,0.035437430786267994
0.9770992366412213,0.03544724453060094
0.9770992366412213,0.03545706371191136
0.9770992366412213,0.03546688833471876
0.9770992366412213,0.03547671840354767
0.9770992366412213,0.03548655392292764
0.9770992366412213,0.03549639489739324
0.9770992366412213,0.03550624133148405
0.9770992366412213,0.03551609322974473
0.9770992366412213,0.035525950596724955
0.9770992366412213,0.03553581343697946
0.9770992366412213,0.03554568175506804
0.9770992366412213,0.035555555555555556
0.9770992366412213,0.035565434843011945
0.9770992366412213,0.03557531962201223
0.9770992366412213,0.035585209897136504
0.9770992366412213,0.035595105672969966
0.9770992366412213,0.03560500695410292
0.9770992366412213,0.035614913745130775
0.9770992366412213,0.03562482605065405
0.9770992366412213,0.035634743875278395
0.9770992366412213,0.03564466722361459
0.9770992366412213,0.03565459610027855
0.9770992366412213,0.03566453050989134
0.9770992366412213,0.03567447045707915
0.9770992366412213,0.035684415946473376
0.9770992366412213,0.03569436698271054
0.9770992366412213,0.03570432357043236
0.9770992366412213,0.03571428571428571
0.9770992366412213,0.03572425341892269
0.9770992366412213,0.03573422668900056
0.9770992366412213,0.03574420552918179
0.9770992366412213,0.035754189944134075
0.9770992366412213,0.035764179938530316
0.9770992366412213,0.03577417551704863
0.9770992366412213,0.03578417668437238
0.9770992366412213,0.035794183445190156
0.9770992366412213,0.035804195804195804
0.9770992366412213,0.03581421376608842
0.9770992366412213,0.03582423733557235
0.9770992366412213,0.03583426651735722
0.9770992366412213,0.03584430131615794
0.9770992366412213,0.035854341736694675
0.9770992366412213,0.035864387783692914
0.9770992366412213,0.03587443946188341
0.9770992366412213,0.03588449677600224
0.9770992366412213,0.0358945597307908
0.9770992366412213,0.035904628330995794
0.9770992366412213,0.03591470258136925
0.9770992366412213,0.03592478248666854
0.9770992366412213,0.035934868051656375
0.9770992366412213,0.035944959281100815
0.9770992366412213,0.035955056179775284
0.9770992366412213,0.03596515875245856
0.9770992366412213,0.035975267003934795
0.9770992366412213,0.03598538093899353
0.9770992366412213,0.0359955005624297
0.9770992366412213,0.0360056258790436
0.9770992366412213,0.03601575689364097
0.9770992366412213,0.03602589361103293
0.9770992366412213,0.036036036036036036
0.9770992366412213,0.03604618417347226
0.9770992366412213,0.036056338028169016
0.9770992366412213,0.03606649760495914
0.9770992366412213,0.036076662908680945
0.9770992366412213,0.03608683394417818
0.9770992366412213,0.03609701071630006
0.9770992366412213,0.03610719322990127
0.9770992366412213,0.03611738148984198
0.9770992366412213,0.036127575500987864
0.9770992366412213,0.03613777526821005
0.9770992366412213,0.036147980796385204
0.9770992366412213,0.03615819209039548
0.9770992366412213,0.03616840915512857
0.9770992366412213,0.03617863199547767
0.9770992366412213,0.03618886061634153
0.9770992366412213,0.03619909502262444
0.9770992366412213,0.03620933521923621
0.9770992366412213,0.03621958121109225
0.9770992366412213,0.0362298330031135
0.9770992366412213,0.0362400906002265
0.9770992366412213,0.03625035400736335
0.9770992366412213,0.036260623229461754
0.9770992366412213,0.036270898271465006
0.9770992366412213,0.036281179138321996
0.9770992366412213,0.03629146583498724
0.9770992366412213,0.036301758366420876
0.9770992366412213,0.03631205673758865
0.9770992366412213,0.036322360953461974
0.9770992366412213,0.03633267101901788
0.9770992366412213,0.03634298693923907
0.9770992366412213,0.03635330871911389
0.9770992366412213,0.03636363636363636
0.9770992366412213,0.036373969877806195
0.9770992366412213,0.036384309266628764
0.9770992366412213,0.03639465453511515
0.9770992366412213,0.03640500568828214
0.9770992366412213,0.03641536273115221
0.9770992366412213,0.03642572566875356
0.9770992366412213,0.03643609450612013
0.9770992366412213,0.03644646924829157
0.9770992366412213,0.0364568499003133
0.9770992366412213,0.036467236467236465
0.9770992366412213,0.036477628954117984
0.9770992366412213,0.036488027366020526
0.9770992366412213,0.03649843170801255
0.9770992366412213,0.03650884198516828
0.9770992366412213,0.03651925820256776
0.9770992366412213,0.0365296803652968
0.9770992366412213,0.03654010847844705
0.9770992366412213,0.036550542547115934
0.9770992366412213,0.03656098257640674
0.9770992366412213,0.036571428571428574
0.9770992366412213,0.03658188053729637
0.9770992366412213,0.03659233847913093
0.9770992366412213,0.03660280240205891
0.9770992366412213,0.036613272311212815
0.9770992366412213,0.03662374821173105
0.9770992366412213,0.03663423010875787
0.9770992366412213,0.036644718007443455
0.9770992366412213,0.03665521191294387
0.9770992366412213,0.03666571183042108
0.9770992366412213,0.03667621776504298
0.9770992366412213,0.03668672972198338
0.9770992366412213,0.03669724770642202
0.9770992366412213,0.03670777172354459
0.9770992366412213,0.03671830177854274
0.9770992366412213,0.03672883787661406
0.9770992366412213,0.03673938002296211
0.9770992366412213,0.03674992822279644
0.9770992366412213,0.03676048248133257
0.9770992366412213,0.036771042803792016
0.9770992366412213,0.0367816091954023
0.9770992366412213,0.03679218166139695
0.9770992366412213,0.03680276020701553
0.9770992366412213,0.03681334483750359
0.9770992366412213,0.03682393555811277
0.9770992366412213,0.03683453237410072
0.9770992366412213,0.03684513529073115
0.9770992366412213,0.036855744313273826
0.9770992366412213,0.03686635944700461
0.9770992366412213,0.036876980697205415
0.9770992366412213,0.03688760806916427
0.9770992366412213,0.03689824156817527
0.9770992366412213,0.03690888119953864
0.9770992366412213,0.03691952696856071
0.9770992366412213,0.03693017888055395
0.9770992366412213,0.03694083694083694
0.9770992366412213,0.03695150115473441
0.9770992366412213,0.03696217152757725
0.9770992366412213,0.03697284806470248
0.9770992366412213,0.03698353077145334
0.9770992366412213,0.03699421965317919
0.9770992366412213,0.03700491471523562
0.9770992366412213,0.03701561596298438
0.9770992366412213,0.03702632340179346
0.9770992366412213,0.037037037037037035
0.9770992366412213,0.03704775687409551
0.9770992366412213,0.03705848291835553
0.9770992366412213,0.03706921517520996
0.9770992366412213,0.03707995365005794
0.9770992366412213,0.03709069834830484
0.9770992366412213,0.03710144927536232
0.9770992366412213,0.0371122064366483
0.9770992366412213,0.037122969837587005
0.9770992366412213,0.03713373948360894
0.9770992366412213,0.0371445153801509
0.9770992366412213,0.03715529753265602
0.9770992366412213,0.03716608594657375
0.9770992366412213,0.03717688062735986
0.9770992366412213,0.037187681580476466
0.9770992366412213,0.03719848881139204
0.9770992366412213,0.037209302325581395
0.9770992366412213,0.03722012212852573
0.9770992366412213,0.03723094822571262
0.9770992366412213,0.03724178062263602
0.9770992366412213,0.037252619324796274
0.9770992366412213,0.03726346433770015
0.9770992366412213,0.037274315666860805
0.9770992366412213,0.03728517331779784
0.9770992366412213,0.037296037296037296
0.9770992366412213,0.03730690760711163
0.9770992366412213,0.037317784256559766
0.9770992366412213,0.037328667249927096
0.9770992366412213,0.03733955659276546
0.9770992366412213,0.037350452290633204
0.9770992366412213,0.037361354349095155
0.9770992366412213,0.03737226277372263
0.9770992366412213,0.037383177570093455
0.9770992366412213,0.037394098743791994
0.9770992366412213,0.037405026300409115
0.9770992366412213,0.03741596024554224
0.9770992366412213,0.03742690058479532
0.9770992366412213,0.03743784732377888
0.9770992366412213,0.037448800468110006
0.9770992366412213,0.03745976002341235
0.9770992366412213,0.03747072599531616
0.9770992366412213,0.03748169838945827
0.9770992366412213,0.03749267721148213
0.9770992366412213,0.0375036624670378
0.9770992366412213,0.03751465416178194
0.9770992366412213,0.037525652301377894
0.9694656488549618,0.037243401759530795
0.9694656488549618,0.03725432678204752
0.9694656488549618,0.03726525821596244
0.9694656488549618,0.03727619606692104
0.9694656488549618,0.03728714034057545
0.9694656488549618,0.037298091042584434
0.9694656488549618,0.0373090481786134
0.9694656488549618,0.03732001175433441
0.9694656488549618,0.03733098177542622
0.9694656488549618,0.03734195824757424
0.9694656488549618,0.03735294117647059
0.9694656488549618,0.03736393056781406
0.9694656488549618,0.03737492642731018
0.9694656488549618,0.03738592876067118
0.9694656488549618,0.03739693757361602
0.9694656488549618,0.0374079528718704
0.9694656488549618,0.03741897466116677
0.9694656488549618,0.03743000294724433
0.9694656488549618,0.03744103773584906
0.9694656488549618,0.037452079032733704
0.9694656488549618,0.03746312684365782
0.9694656488549618,0.03747418117438772
0.9694656488549618,0.03748524203069658
0.9694656488549618,0.037496309418364335
0.9694656488549618,0.03750738334317779
0.9694656488549618,0.037518463810930575
0.9694656488549618,0.037529550827423167
0.9694656488549618,0.0375406443984629
0.9694656488549618,0.037551744529863984
0.9694656488549618,0.0375628512274475
0.9694656488549618,0.03757396449704142
0.9694656488549618,0.037585084344480615
0.9694656488549618,0.03759621077560687
0.9694656488549618,0.03760734379626888
0.9694656488549618,0.037618483412322275
0.9694656488549618,0.03762962962962963
0.9694656488549618,0.03764078245406046
0.9694656488549618,0.03765194189149126
0.9694656488549618,0.03766310794780545
0.9694656488549618,0.037674280628893504
0.9694656488549618,0.03768545994065282
0.9694656488549618,0.03769664588898783
0.9694656488549618,0.03770783847980998
0.9694656488549618,0.03771903771903772
0.9694656488549618,0.03773024361259655
0.9694656488549618,0.03774145616641902
0.9694656488549618,0.03775267538644471
0.9694656488549618,0.03776390127862028
0.9694656488549618,0.03777513384889947
0.9694656488549618,0.037786373103243086
0.9694656488549618,0.037797619047619045
0.9694656488549618,0.037808871688002385
0.9694656488549618,0.03782013103037522
0.9694656488549618,0.03783139708072684
0.9694656488549618,0.037842669845053634
0.9694656488549618,0.03785394932935916
0.9694656488549618,0.037865235539654145
0.9694656488549618,0.037876528481956453
0.9694656488549618,0.03788782816229117
0.9694656488549618,0.03789913458669054
0.9694656488549618,0.03791044776119403
0.9694656488549618,0.03792176769184831
0.9694656488549618,0.03793309438470729
0.9694656488549618,0.03794442784583209
0.9694656488549618,0.03795576808129109
0.9694656488549618,0.03796711509715994
0.9694656488549618,0.03797846889952153
0.9694656488549618,0.03798982949446605
0.9694656488549618,0.03800119688809096
0.9694656488549618,0.038012571086501044
0.9694656488549618,0.03802395209580838
0.9694656488549618,0.03803533992213237
0.9694656488549618,0.03804673457159976
0.9694656488549618,0.038058136050344624
0.9694656488549618,0.03806954436450839
0.9694656488549618,0.03808095952023988
0.9694656488549618,0.03809238152369526
0.9694656488549618,0.038103810381038106
0.9694656488549618,0.03811524609843937
0.9694656488549618,0.038126688682077456
0.9694656488549618,0.038138138138138135
0.9694656488549618,0.03814959447281466
0.9694656488549618,0.038161057692307696
0.9694656488549618,0.038172527802825366
0.9694656488549618,0.03818400481058328
0.9694656488549618,0.03819548872180451
0.9694656488549618,0.038206979542719614
0.9694656488549618,0.038218477279566655
0.9694656488549618,0.03822998193859121
0.9694656488549618,0.038241493526046375
0.9694656488549618,0.03825301204819277
0.9694656488549618,0.03826453751129858
0.9694656488549618,0.038276069921639545
0.9694656488549618,0.038287609285498944
0.9694656488549618,0.03829915560916767
0.9694656488549618,0.038310708898944196
0.9694656488549618,0.038322269161134584
0.9694656488549618,0.03833383640205252
0.9694656488549618,0.03834541062801932
0.9694656488549618,0.03835699184536394
0.9694656488549618,0.03836858006042296
0.9694656488549618,0.03838017527954065
0.9694656488549618,0.03839177750906892
0.9694656488549618,0.038403386755367405
0.9694656488549618,0.038415003024803385
0.9694656488549618,0.03842662632375189
0.9694656488549618,0.03843825665859564
0.9694656488549618,0.0384498940357251
0.9694656488549618,0.038461538461538464
0.9694656488549618,0.038473189942441685
0.9694656488549618,0.03848484848484848
0.9694656488549618,0.03849651409518036
0.9694656488549618,0.03850818677986659
0.9694656488549618,0.038519866545344256
0.9694656488549618,0.03853155339805825
0.9694656488549618,0.0385432473444613
0.9694656488549618,0.03855494839101396
0.9694656488549618,0.03856665654418463
0.9694656488549618,0.038578371810449576
0.9694656488549618,0.03859009419629292
0.9694656488549618,0.03860182370820669
0.9694656488549618,0.038613560352690784
0.9694656488549618,0.03862530413625304
0.9694656488549618,0.03863705506540919
0.9694656488549618,0.0386488131466829
0.9694656488549618,0.03866057838660578
0.9694656488549618,0.038672350791717415
0.9694656488549618,0.038684130368565335
0.9694656488549618,0.038695917123705056
0.9694656488549618,0.03870771106370009
0.9694656488549618,0.03871951219512195
0.9694656488549618,0.03873132052455017
0.9694656488549618,0.0387431360585723
0.9694656488549618,0.03875495880378395
0.9694656488549618,0.03876678876678877
0.9694656488549618,0.038778625954198474
0.9694656488549618,0.03879047037263286
0.9694656488549618,0.03880232202871983
0.9694656488549618,0.03881418092909535
0.9694656488549618,0.03882604708040355
0.9694656488549618,0.038837920489296636
0.9694656488549618,0.03884980116243499
0.9694656488549618,0.03886168910648715
0.9694656488549618,0.03887358432812978
0.9694656488549618,0.038885486834047765
0.9694656488549618,0.03889739663093415
0.9694656488549618,0.0389093137254902
0.9694656488549618,0.03892123812442538
0.9694656488549618,0.03893316983445739
0.9694656488549618,0.03894510886231217
0.9694656488549618,0.038957055214723924
0.9694656488549618,0.038969008898435104
0.9694656488549618,0.03898096992019644
0.9694656488549618,0.03899293828676696
0.9694656488549618,0.03900491400491401
0.9694656488549618,0.03901689708141321
0.9694656488549618,0.039028887523048554
0.9694656488549618,0.03904088533661236
0.9694656488549618,0.03905289052890529
0.9694656488549618,0.03906490310673639
0.9694656488549618,0.03907692307692308
0.9694656488549618,0.03908895044629117
0.9694656488549618,0.03910098522167488
0.9694656488549618,0.039113027409916845
0.9694656488549618,0.039125077017868146
0.9694656488549618,0.03913713405238829
0.9694656488549618,0.039149198520345256
0.9694656488549618,0.03916127042861548
0.9694656488549618,0.0391733497840839
0.9694656488549618,0.03918543659364394
0.9694656488549618,0.039197530864197534
0.9694656488549618,0.03920963260265514
0.9694656488549618,0.03922174181593576
0.9694656488549618,0.039233858510966946
0.9694656488549618,0.039245982694684795
0.9694656488549618,0.039258114374034
0.9694656488549618,0.03927025355596784
0.9694656488549618,0.03928240024744819
0.9694656488549618,0.039294554455445545
0.9694656488549618,0.039306716186939025
0.9694656488549618,0.03931888544891641
0.9694656488549618,0.03933106224837411
0.9694656488549618,0.03934324659231722
0.9694656488549618,0.03935543848775953
0.9694656488549618,0.039367637941723495
0.9694656488549618,0.03937984496124031
0.9694656488549618,0.03939205955334987
0.9694656488549618,0.03940428172510084
0.9694656488549618,0.03941651148355059
0.9694656488549618,0.03942874883576529
0.9694656488549618,0.03944099378881988
0.9694656488549618,0.03945324634979808
0.9694656488549618,0.03946550652579242
0.9694656488549618,0.03947777432390426
0.9694656488549618,0.03949004975124378
0.9694656488549618,0.039502332814930013
0.9694656488549618,0.039514623522090855
0.9694656488549618,0.03952692187986306
0.9694656488549618,0.03953922789539228
0.9694656488549618,0.03955154157583307
0.9694656488549618,0.03956386292834891
0.9694656488549618,0.03957619196011219
0.9694656488549618,0.03958852867830424
0.9694656488549618,0.039600873090115375
0.9694656488549618,0.03961322520274485
0.9694656488549618,0.03962558502340094
0.9694656488549618,0.039637952559300874
0.9694656488549618,0.03965032781767093
0.9694656488549618,0.03966271080574641
0.9694656488549618,0.03967510153077163
0.9694656488549618,0.0396875
0.9694656488549618,0.03969990622069397
0.9694656488549618,0.03971232020012508
0.9694656488549618,0.039724741945573974
0.9694656488549618,0.039737171464330416
0.9694656488549618,0.039749608763693274
0.9694656488549618,0.03976205385097057
0.9694656488549618,0.03977450673347949
0.9694656488549618,0.039786967418546364
0.9694656488549618,0.03979943591350674
0.9694656488549618,0.03981191222570533
0.9694656488549618,0.03982439636249608
0.9694656488549618,0.03983688833124216
0.9694656488549618,0.03984938813931597
0.9694656488549618,0.039861895794099184
0.9694656488549618,0.039874411302982735
0.9694656488549618,0.03988693467336683
0.9694656488549618,0.03989946591266101
0.9694656488549618,0.0399120050282841
0.9694656488549618,0.039924552027664255
0.9694656488549618,0.03993710691823899
0.9694656488549618,0.03994966970745518
0.9694656488549618,0.039962240402769036
0.9694656488549618,0.03997481901164621
0.9694656488549618,0.039987405541561716
0.9694656488549618,0.04
0.9694656488549618,0.04001260239445495
0.9694656488549618,0.04002521273242988
0.9694656488549618,0.04003783102143758
0.9694656488549618,0.04005045726900031
0.9694656488549618,0.04006309148264984
0.9694656488549618,0.04007573366992742
0.9694656488549618,0.04008838383838384
0.9694656488549618,0.040101041995579415
0.9694656488549618,0.04011370814908402
0.9694656488549618,0.040126382306477096
0.9694656488549618,0.04013906447534766
0.9694656488549618,0.04015175466329434
0.9694656488549618,0.04016445287792536
0.9694656488549618,0.04017715912685859
0.9694656488549618,0.04018987341772152
0.9694656488549618,0.04020259575815131
0.9694656488549618,0.04021532615579481
0.9694656488549618,0.04022806461830852
0.9694656488549618,0.04024081115335868
0.9694656488549618,0.040253565768621234
0.9694656488549618,0.04026632847178187
0.9694656488549618,0.040279099270535995
0.9694656488549618,0.040291878172588835
0.9694656488549618,0.04030466518565535
0.9694656488549618,0.040317460317460314
0.9694656488549618,0.04033026357573833
0.9694656488549618,0.0403430749682338
0.9694656488549618,0.04035589450270099
0.9694656488549618,0.040368722186904
0.9694656488549618,0.04038155802861685
0.9694656488549618,0.04039440203562341
0.9694656488549618,0.04040725421571747
0.9694656488549618,0.040420114576702734
0.9694656488549618,0.04043298312639287
0.9694656488549618,0.04044585987261146
0.9694656488549618,0.0404587448231921
0.9694656488549618,0.04047163798597833
0.9694656488549618,0.040484539368823715
0.9694656488549618,0.04049744897959184
0.9694656488549618,0.0405103668261563
0.9694656488549618,0.04052329291640076
0.9694656488549618,0.04053622725821896
0.9694656488549618,0.040549169859514685
0.9694656488549618,0.04056212072820185
0.9694656488549618,0.040575079872204475
0.9694656488549618,0.0405880472994567
0.9694656488549618,0.04060102301790281
0.9694656488549618,0.04061400703549728
0.9694656488549618,0.04062699936020473
0.9694656488549618,0.04064
0.9694656488549618,0.040653008962868116
0.9694656488549618,0.040666026256804357
0.9694656488549618,0.04067905188981422
0.9694656488549618,0.04069208586991349
0.9694656488549618,0.040705128205128206
0.9694656488549618,0.04071817890349471
0.9694656488549618,0.04073123797305965
0.9694656488549618,0.04074430542188001
0.9694656488549618,0.040757381258023105
0.9694656488549618,0.040770465489566615
0.9694656488549618,0.040783558124598586
0.9694656488549618,0.04079665917121748
0.9694656488549618,0.040809768637532134
0.9694656488549618,0.04082288653166184
0.9694656488549618,0.04083601286173633
0.9694656488549618,0.04084914763589579
0.9694656488549618,0.04086229086229086
0.9694656488549618,0.040875442549082715
0.9694656488549618,0.040888602704443014
0.9694656488549618,0.04090177133655395
0.9694656488549618,0.04091494845360825
0.9694656488549618,0.04092813406380922
0.9694656488549618,0.04094132817537073
0.9694656488549618,0.04095453079651725
0.9694656488549618,0.04096774193548387
0.9694656488549618,0.04098096160051629
0.9694656488549618,0.040994189799870885
0.9694656488549618,0.04100742654181466
0.9694656488549618,0.04102067183462532
0.9694656488549618,0.041033925686591276
0.9694656488549618,0.041047188106011635
0.9694656488549618,0.041060459101196246
0.9694656488549618,0.04107373868046572
0.9694656488549618,0.04108702685215141
0.9694656488549618,0.04110032362459547
0.9618320610687023,0.040789899643897704
0.9618320610687023,0.040803108808290155
0.9618320610687023,0.04081632653061224
0.9618320610687023,0.04082955281918341
0.9618320610687023,0.040842787682333875
0.9618320610687023,0.04085603112840467
0.9618320610687023,0.04086928316574765
0.9618320610687023,0.040882543802725504
0.9618320610687023,0.04089581304771178
0.9618320610687023,0.04090909090909091
0.9618320610687023,0.040922377395258204
0.9618320610687023,0.04093567251461988
0.9618320610687023,0.04094897627559311
0.9618320610687023,0.04096228868660598
0.9618320610687023,0.04097560975609756
0.9618320610687023,0.04098893949251789
0.9618320610687023,0.04100227790432802
0.9618320610687023,0.041015625
0.9618320610687023,0.041028980788016936
0.9618320610687023,0.04104234527687296
0.9618320610687023,0.04105571847507331
0.9618320610687023,0.04106910039113429
0.9618320610687023,0.04108249103358331
0.9618320610687023,0.0410958904109589
0.9618320610687023,0.041109298531810765
0.9618320610687023,0.041122715404699736
0.9618320610687023,0.04113614103819784
0.9618320610687023,0.041149575440888306
