Recall,Precision
0.9602649006622517,0.0540439806187104
0.9602649006622517,0.0540641312453393
0.9602649006622517,0.054084296904140246
0.9602649006622517,0.054104477611940295
0.9602649006622517,0.05412467338559164
0.9602649006622517,0.05414488424197162
0.9602649006622517,0.05416511019798281
0.9602649006622517,0.054185351270553066
0.9602649006622517,0.05420560747663551
0.9602649006622517,0.054225878833208674
0.9602649006622517,0.05424616535727647
0.9602649006622517,0.05426646706586826
0.9602649006622517,0.054286783976038935
0.9602649006622517,0.054307116104868915
0.9602649006622517,0.05432746346946422
0.9602649006622517,0.05434782608695652
0.9602649006622517,0.05436820397450319
0.9602649006622517,0.05438859714928732
0.9602649006622517,0.054409005628517824
0.9602649006622517,0.05442942942942943
0.9602649006622517,0.054449868569282765
0.9602649006622517,0.05447032306536439
0.9602649006622517,0.05449079293498685
0.9602649006622517,0.05451127819548872
0.9602649006622517,0.05453177886423467
0.9602649006622517,0.0545522949586155
0.9602649006622517,0.05457282649604817
0.9602649006622517,0.0545933734939759
0.9602649006622517,0.054613935969868174
0.9602649006622517,0.0546345139412208
0.9602649006622517,0.054655107425555974
0.9602649006622517,0.05467571644042232
0.9602649006622517,0.05469634100339495
0.9602649006622517,0.05471698113207547
0.9602649006622517,0.05473763684409211
0.9602649006622517,0.0547583081570997
0.9602649006622517,0.05477899508877975
0.9602649006622517,0.054799697656840514
0.9602649006622517,0.054820415879017016
0.9602649006622517,0.054841149773071106
0.9602649006622517,0.054861899356791526
0.9602649006622517,0.05488266464799394
0.9602649006622517,0.05490344566452102
0.9602649006622517,0.054924242424242424
0.9602649006622517,0.054945054945054944
0.9602649006622517,0.05496588324488249
0.9602649006622517,0.054986727341676145
0.9536423841059603,0.054628224582701064
0.9536423841059603,0.05464895635673624
0.9536423841059603,0.05466970387243736
0.9536423841059603,0.05469046714774022
0.9536423841059603,0.0547112462006079
0.9536423841059603,0.05473204104903079
0.9536423841059603,0.05475285171102662
0.9536423841059603,0.05477367820464055
0.9536423841059603,0.0547945205479452
0.9536423841059603,0.05481537875904073
0.9536423841059603,0.05483625285605483
0.9536423841059603,0.054857142857142854
0.9536423841059603,0.054878048780487805
0.9536423841059603,0.05489897064430042
0.9536423841059603,0.05491990846681922
0.9536423841059603,0.05494086226631057
0.9536423841059603,0.0549618320610687
0.9536423841059603,0.054982817869415807
0.9536423841059603,0.05500381970970206
0.9536423841059603,0.055024837600305694
0.9536423841059603,0.05504587155963303
0.9536423841059603,0.05506692160611855
0.9536423841059603,0.05508798775822494
0.9536423841059603,0.05510907003444317
0.9536423841059603,0.055130168453292494
0.9536423841059603,0.055151283033320564
0.9536423841059603,0.05517241379310345
0.9470198675496688,0.05481027213491759
0.9470198675496688,0.054831288343558285
0.9470198675496688,0.05485232067510549
0.9470198675496688,0.05487336914811972
0.9470198675496688,0.05489443378119002
0.9470198675496688,0.05491551459293395
0.9470198675496688,0.0549366116019977
0.9470198675496688,0.05495772482705611
0.9470198675496688,0.05497885428681276
0.9470198675496688,0.055
0.9470198675496688,0.05502116198537899
0.9470198675496688,0.0550423402617398
0.9470198675496688,0.05506353484790143
0.9470198675496688,0.05508474576271186
0.9470198675496688,0.05510597302504817
0.9470198675496688,0.0551272166538165
0.9470198675496688,0.05514847666795218
0.9470198675496688,0.055169753086419755
0.9470198675496688,0.05519104592821304
0.9470198675496688,0.055212355212355214
0.9470198675496688,0.0552336809578988
0.9470198675496688,0.05525502318392581
0.9470198675496688,0.05527638190954774
0.9470198675496688,0.05529775715390565
0.9470198675496688,0.05531914893617021
0.9470198675496688,0.055340557275541796
0.9470198675496688,0.055361982191250485
0.9470198675496688,0.05538342370255616
0.9470198675496688,0.055404881828748545
0.9470198675496688,0.05542635658914729
0.9470198675496688,0.05544784800310198
0.9470198675496688,0.05546935608999224
0.9470198675496688,0.055490880869227786
0.9470198675496688,0.05551242236024845
0.9470198675496688,0.05553398058252427
0.9470198675496688,0.05555555555555555
0.9470198675496688,0.05557714729887291
0.9470198675496688,0.05559875583203733
0.9470198675496688,0.055620381174640215
0.9470198675496688,0.0556420233463035
0.9470198675496688,0.055663682366679644
0.9470198675496688,0.05568535825545171
0.9470198675496688,0.05570705103233346
0.9470198675496688,0.05572876071706937
0.9470198675496688,0.055750487329434696
0.9470198675496688,0.055772230889235566
0.9470198675496688,0.055793991416309016
0.9470198675496688,0.05581576893052303
0.9470198675496688,0.05583756345177665
0.9470198675496688,0.055859375
0.9470198675496688,0.055881203595154354
0.9470198675496688,0.05590304925723221
0.9470198675496688,0.055924912006257335
0.9470198675496688,0.05594679186228482
0.9470198675496688,0.055968688845401175
0.9470198675496688,0.055990602975724356
0.9470198675496688,0.05601253427340384
0.9470198675496688,0.05603448275862069
0.9470198675496688,0.05605644845158761
0.9470198675496688,0.05607843137254902
0.9470198675496688,0.05610043154178109
0.9470198675496688,0.05612244897959184
0.9470198675496688,0.05614448370632116
0.9470198675496688,0.05616653574234093
0.9470198675496688,0.05618860510805501
0.9470198675496688,0.05621069182389937
0.9470198675496688,0.056232795910342116
0.9470198675496688,0.05625491738788355
0.9470198675496688,0.05627705627705628
0.9470198675496688,0.0562992125984252
0.9470198675496688,0.056321386372587635
0.9470198675496688,0.05634357762017336
0.9470198675496688,0.0563657863618447
0.9470198675496688,0.05638801261829653
0.9470198675496688,0.05641025641025641
0.9470198675496688,0.05643251775848461
0.9470198675496688,0.05645479668377418
0.9470198675496688,0.056477093206951025
0.9470198675496688,0.056499407348873966
0.9470198675496688,0.05652173913043478
0.9470198675496688,0.056544088572558326
0.9470198675496688,0.056566455696202535
0.9470198675496688,0.056588840522358526
0.9470198675496688,0.05661124307205067
0.9470198675496688,0.056633663366336635
0.9470198675496688,0.05665610142630745
0.9470198675496688,0.05667855727308759
0.9470198675496688,0.05670103092783505
0.9470198675496688,0.056723522411741376
0.9470198675496688,0.056746031746031746
0.9470198675496688,0.056768558951965066
0.9470198675496688,0.05679110405083399
0.9470198675496688,0.05681366706396504
0.9403973509933775,0.05643879173290938
0.9403973509933775,0.05646123260437376
0.9403973509933775,0.056483691328560064
0.9403973509933775,0.05650616792678074
0.9403973509933775,0.05652866242038217
0.9403973509933775,0.056551174830744726
0.9403973509933775,0.05657370517928287
0.9403973509933775,0.056596253487445194
0.9403973509933775,0.05661881977671451
0.9403973509933775,0.056641404068607897
0.9403973509933775,0.05666400638467677
0.9403973509933775,0.056686626746506985
0.9403973509933775,0.05670926517571885
0.9403973509933775,0.05673192169396724
0.9403973509933775,0.05675459632294165
0.9403973509933775,0.05677728908436625
0.9403973509933775,0.0568
0.9403973509933775,0.05682272909163665
0.9403973509933775,0.05684547638110488
0.9403973509933775,0.056868241890268324
0.9403973509933775,0.05689102564102564
0.9337748344370861,0.05651302605210421
0.9337748344370861,0.05653568564554932
0.9337748344370861,0.056558363417569195
0.9337748344370861,0.056581059390048156
0.9337748344370861,0.05660377358490566
0.9337748344370861,0.056626506024096385
0.9337748344370861,0.056649256729610284
0.9337748344370861,0.05667202572347267
0.9337748344370861,0.05669481302774427
0.9337748344370861,0.05671761866452132
0.9337748344370861,0.05674044265593561
0.9337748344370861,0.05676328502415459
0.9337748344370861,0.056786145791381394
0.9337748344370861,0.056809024979854954
0.9337748344370861,0.056831922611850064
0.9337748344370861,0.05685483870967742
0.9337748344370861,0.05687777329568374
0.9337748344370861,0.05690072639225181
0.9337748344370861,0.05692369802180056
0.9337748344370861,0.05694668820678514
0.9337748344370861,0.05696969696969697
0.9337748344370861,0.05699272433306386
0.9337748344370861,0.057015770319450064
0.9337748344370861,0.05703883495145631
0.9337748344370861,0.057061918251719954
0.9337748344370861,0.05708502024291498
0.9337748344370861,0.05710814094775213
0.9337748344370861,0.05713128038897893
0.9271523178807947,0.05674908796108634
0.9271523178807947,0.05677210056772101
0.9271523178807947,0.056795131845841784
0.9271523178807947,0.056818181818181816
0.9271523178807947,0.05684125050751117
0.9271523178807947,0.05686433793663688
0.9205298013245033,0.056481105241771634
0.9139072847682119,0.05609756097560976
0.9139072847682119,0.05612037413582757
0.9139072847682119,0.05614320585842148
0.9139072847682119,0.05616605616605617
0.9139072847682119,0.05618892508143322
0.9139072847682119,0.05621181262729124
0.9139072847682119,0.05623471882640587
0.9139072847682119,0.05625764370158989
0.9139072847682119,0.05628058727569331
0.9139072847682119,0.056303549571603426
0.9139072847682119,0.0563265306122449
0.9139072847682119,0.05634953042057983
0.9139072847682119,0.056372549019607844
0.9139072847682119,0.05639558643236616
0.9139072847682119,0.056418642681929684
0.9139072847682119,0.05644171779141104
0.9139072847682119,0.05646481178396072
0.9139072847682119,0.05648792468276709
0.9139072847682119,0.056511056511056514
0.9139072847682119,0.0565342072920934
0.9139072847682119,0.056557377049180325
0.9139072847682119,0.056580565805658053
0.9139072847682119,0.05660377358490566
0.9139072847682119,0.056627000410340585
0.9072847682119205,0.056239737274220034
0.9072847682119205,0.05626283367556468
0.9072847682119205,0.05628594905505341
0.9072847682119205,0.056309083436087135
0.9072847682119205,0.05633223684210526
0.9072847682119205,0.056355409296585765
0.9072847682119205,0.056378600823045265
0.9072847682119205,0.05640181144503911
0.9072847682119205,0.05642504118616145
0.9072847682119205,0.05644829007004532
0.9072847682119205,0.05647155812036274
0.9072847682119205,0.05649484536082474
0.9072847682119205,0.056518151815181515
0.9072847682119205,0.05654147750722245
0.9072847682119205,0.056564822460776217
0.9072847682119205,0.056588186699710864
0.9072847682119205,0.05661157024793388
0.9072847682119205,0.05663497312939231
0.9072847682119205,0.05665839536807279
0.9072847682119205,0.05668183698800165
0.9072847682119205,0.05670529801324503
0.9072847682119205,0.0567287784679089
0.9006622516556292,0.056338028169014086
0.9006622516556292,0.0563613758806465
0.9006622516556292,0.05638474295190713
0.9006622516556292,0.05640812940688511
0.9006622516556292,0.056431535269709544
0.9006622516556292,0.05645496056454961
0.9006622516556292,0.05647840531561462
0.9006622516556292,0.05650186954715413
0.9006622516556292,0.05652535328345802
0.9006622516556292,0.05654885654885655
0.9006622516556292,0.056572379367720464
0.9006622516556292,0.05659592176446109
0.9006622516556292,0.05661948376353039
0.9006622516556292,0.05664306538942107
0.9006622516556292,0.056666666666666664
0.9006622516556292,0.0566902876198416
0.9006622516556292,0.0567139282735613
0.9006622516556292,0.05673758865248227
0.9006622516556292,0.05676126878130217
0.9006622516556292,0.056784968684759914
0.9006622516556292,0.05680868838763575
0.9006622516556292,0.056832427914751356
0.9006622516556292,0.056856187290969896
0.9006622516556292,0.056879966541196154
0.9006622516556292,0.05690376569037657
0.9006622516556292,0.05692758476349937
0.8940397350993378,0.056532663316582916
0.8940397350993378,0.05655634687892752
0.8940397350993378,0.05658005029337804
0.8940397350993378,0.05660377358490566
0.8940397350993378,0.05662751677852349
0.8940397350993378,0.056651279899286616
0.8940397350993378,0.05667506297229219
0.8940397350993378,0.056698866022679546
0.8940397350993378,0.05672268907563025
0.8940397350993378,0.05674653215636822
0.8940397350993378,0.0567703952901598
0.8940397350993378,0.05679427850231384
0.8940397350993378,0.056818181818181816
0.8940397350993378,0.056842105263157895
0.8940397350993378,0.05686604886267902
0.8940397350993378,0.056890012642225034
0.8940397350993378,0.05691399662731872
0.8940397350993378,0.05693800084352594
0.8940397350993378,0.056962025316455694
0.8940397350993378,0.056986070071760236
0.8940397350993378,0.057010135135135136
0.8940397350993378,0.057034220532319393
0.8940397350993378,0.05705832628909552
0.8940397350993378,0.05708245243128964
0.8940397350993378,0.05710659898477157
0.8940397350993378,0.05713076597545493
0.8940397350993378,0.0571549534292972
0.8940397350993378,0.05717916137229987
0.8940397350993378,0.057203389830508475
0.8940397350993378,0.057227638830012716
0.8940397350993378,0.05725190839694656
0.8940397350993378,0.057276198557488334
0.8940397350993378,0.05730050933786078
0.8940397350993378,0.05732484076433121
0.8940397350993378,0.05734919286321156
0.8940397350993378,0.05737356566085848
0.8940397350993378,0.05739795918367347
0.8940397350993378,0.057422373458102936
0.8940397350993378,0.0574468085106383
0.8940397350993378,0.05747126436781609
0.8940397350993378,0.05749574105621806
0.8940397350993378,0.05752023860247124
0.8940397350993378,0.05754475703324808
0.8940397350993378,0.057569296375266525
0.8940397350993378,0.057593856655290106
0.8940397350993378,0.05761843790012804
0.8940397350993378,0.057643040136635355
0.8940397350993378,0.05766766339171294
0.8874172185430463,0.05726495726495726
0.8874172185430463,0.0572894399315947
0.8874172185430463,0.05731394354148845
0.8874172185430463,0.05733846812152332
0.8874172185430463,0.05736301369863014
0.8874172185430463,0.05738758029978587
0.8874172185430463,0.05741216795201371
0.8874172185430463,0.0574367766823832
0.8874172185430463,0.057461406518010294
0.8874172185430463,0.057486057486057486
0.8874172185430463,0.05751072961373391
0.8874172185430463,0.05753542292829541
0.8874172185430463,0.05756013745704467
0.8874172185430463,0.05758487322733133
0.8874172185430463,0.05760963026655202
0.8874172185430463,0.057634408602150536
0.8874172185430463,0.0576592082616179
0.8874172185430463,0.057684029272492464
0.8874172185430463,0.05770887166236004
0.8874172185430463,0.05773373545885394
0.8874172185430463,0.05775862068965517
0.8874172185430463,0.057783527382492456
0.8874172185430463,0.057808455565142365
0.8874172185430463,0.05783340526542943
0.8874172185430463,0.05785837651122625
0.8874172185430463,0.057883369330453564
0.8874172185430463,0.05790838375108038
0.8874172185430463,0.057933419801124084
0.8874172185430463,0.05795847750865052
0.8874172185430463,0.057983556901774126
0.8874172185430463,0.05800865800865801
0.8874172185430463,0.058033780857514074
0.8874172185430463,0.05805892547660312
0.8874172185430463,0.05808409189423494
0.8874172185430463,0.058109280138768434
0.8874172185430463,0.05813449023861171
0.8874172185430463,0.058159722222222224
0.8874172185430463,0.058184976118106815
0.8874172185430463,0.05821025195482189
0.8874172185430463,0.05823554976097349
0.8874172185430463,0.058260869565217394
0.8874172185430463,0.058286211396259245
0.8874172185430463,0.058311575282854654
0.8874172185430463,0.058336961253809314
0.8874172185430463,0.05836236933797909
0.8874172185430463,0.058387799564270156
0.8874172185430463,0.05841325196163906
0.8874172185430463,0.05843872655909289
0.8874172185430463,0.05846422338568935
0.8874172185430463,0.058489742470536885
0.8874172185430463,0.05851528384279476
0.8874172185430463,0.05854084753167322
0.8874172185430463,0.05856643356643357
0.8874172185430463,0.05859204197638828
0.8874172185430463,0.05861767279090114
0.8874172185430463,0.05864332603938731
0.8874172185430463,0.05866900175131348
0.8874172185430463,0.058694699956197985
0.8874172185430463,0.058720420683610865
0.8874172185430463,0.058746163963174045
0.8874172185430463,0.058771929824561406
0.8874172185430463,0.058797718297498906
0.8874172185430463,0.058823529411764705
0.8874172185430463,0.05884936319718929
0.8874172185430463,0.058875219683655534
0.8874172185430463,0.0589010989010989
0.8874172185430463,0.058927000879507474
0.8874172185430463,0.05895292564892213
0.8874172185430463,0.05897887323943662
0.8874172185430463,0.05900484368119771
0.8874172185430463,0.059030837004405284
0.8874172185430463,0.05905685323931247
0.8874172185430463,0.059082892416225746
0.8874172185430463,0.05910895456550507
0.8874172185430463,0.05913503971756399
0.8874172185430463,0.059161147902869755
0.8874172185430463,0.05918727915194346
0.8874172185430463,0.059213433495360145
0.8874172185430463,0.0592396109637489
0.8874172185430463,0.05926581158779301
0.8874172185430463,0.05929203539823009
0.8874172185430463,0.059318282425852145
0.8874172185430463,0.05934455270150576
0.8874172185430463,0.05937084625609216
0.8874172185430463,0.05939716312056738
0.8874172185430463,0.05942350332594235
0.8874172185430463,0.05944986690328305
0.8874172185430463,0.05947625388371061
0.8874172185430463,0.05950266429840142
0.8874172185430463,0.05952909817858729
0.8874172185430463,0.059555555555555556
0.8874172185430463,0.059582036460649176
0.8874172185430463,0.059608540925266906
0.8874172185430463,0.059635068980863376
0.8874172185430463,0.05966162065894924
0.8874172185430463,0.05968819599109131
0.8874172185430463,0.059714795008912656
0.8874172185430463,0.05974141774409273
0.8874172185430463,0.05976806422836753
0.8874172185430463,0.05979473449352968
0.8874172185430463,0.059821428571428574
0.8874172185430463,0.05984814649397052
0.8874172185430463,0.05987488829311886
0.8874172185430463,0.059901654000894054
0.8874172185430463,0.05992844364937388
0.8874172185430463,0.059955257270693514
0.8874172185430463,0.05998209489704566
0.8874172185430463,0.0600089565606807
0.8874172185430463,0.06003584229390681
0.8874172185430463,0.0600627521290901
0.8874172185430463,0.060089686098654706
0.8874172185430463,0.060116644235083
0.8874172185430463,0.06014362657091562
0.8874172185430463,0.060170633138751685
0.8874172185430463,0.06019766397124888
0.8874172185430463,0.0602247191011236
0.8874172185430463,0.06025179856115108
0.8874172185430463,0.06027890238416554
0.8874172185430463,0.06030603060306031
0.8874172185430463,0.06033318325078793
0.8874172185430463,0.06036036036036036
0.8874172185430463,0.06038756196484903
0.8874172185430463,0.060414788097385035
0.8874172185430463,0.060442038791159225
0.8874172185430463,0.06046931407942238
0.8874172185430463,0.06049661399548533
0.8874172185430463,0.06052393857271906
0.8874172185430463,0.0605512878445549
0.8874172185430463,0.06057866184448463
0.8874172185430463,0.06060606060606061
0.8874172185430463,0.06063348416289593
0.8874172185430463,0.06066093254866455
0.8874172185430463,0.06068840579710145
0.8874172185430463,0.06071590394200272
0.8874172185430463,0.06074342701722575
0.8874172185430463,0.060770975056689346
0.8874172185430463,0.060798548094373864
0.8874172185430463,0.06082614616432138
0.8874172185430463,0.06085376930063579
0.8874172185430463,0.06088141753748296
0.8874172185430463,0.060909090909090906
0.8874172185430463,0.06093678944974989
0.8874172185430463,0.060964513193812554
0.8874172185430463,0.06099226217569413
0.8874172185430463,0.0610200364298725
0.8874172185430463,0.06104783599088838
0.8874172185430463,0.061075660893345485
0.8874172185430463,0.061103511171910624
0.8874172185430463,0.06113138686131387
0.8874172185430463,0.0611592879963487
0.8874172185430463,0.06118721461187215
0.8874172185430463,0.06121516674280494
0.8874172185430463,0.061243144424131625
0.8874172185430463,0.06127114769090078
0.8874172185430463,0.06129917657822507
0.8874172185430463,0.06132723112128147
0.8874172185430463,0.06135531135531135
0.8874172185430463,0.061383417315620706
0.8874172185430463,0.0614115490375802
0.8874172185430463,0.0614397065566254
0.8874172185430463,0.061467889908256884
0.8874172185430463,0.06149609912804038
0.8874172185430463,0.06152433425160698
0.8874172185430463,0.061552595314653194
0.8874172185430463,0.06158088235294118
0.8874172185430463,0.06160919540229885
0.8874172185430463,0.061637534498620056
0.8874172185430463,0.061665899677864705
0.8874172185430463,0.061694290976058934
0.8874172185430463,0.06172270842929525
0.8874172185430463,0.06175115207373272
0.8874172185430463,0.06177962194559705
0.8874172185430463,0.061808118081180814
0.8874172185430463,0.06183664051684356
0.8874172185430463,0.061865189289012
0.8874172185430463,0.06189376443418014
0.8807947019867549,0.06146025878003697
0.8807947019867549,0.061488673139158574
0.8807947019867549,0.061517113783533764
0.8807947019867549,0.06154558074965294
0.8807947019867549,0.06157407407407407
0.8807947019867549,0.06160259379342288
0.8807947019867549,0.061631139944392954
0.8807947019867549,0.061659712563745944
0.8807947019867549,0.06168831168831169
0.8807947019867549,0.0617169373549884
0.8807947019867549,0.061745589600742806
0.8807947019867549,0.06177426846261031
0.8807947019867549,0.061802973977695165
0.8807947019867549,0.06183170618317062
0.8807947019867549,0.06186046511627907
0.8807947019867549,0.06188925081433225
0.8807947019867549,0.06191806331471136
0.8807947019867549,0.061946902654867256
0.8807947019867549,0.0619757688723206
0.8807947019867549,0.062004662004662
0.8807947019867549,0.06203358208955224
0.8807947019867549,0.06206252916472235
0.8807947019867549,0.06209150326797386
0.8807947019867549,0.06212050443717889
0.8807947019867549,0.06214953271028038
0.8807947019867549,0.06217858812529219
0.8807947019867549,0.06220767072029935
0.8807947019867549,0.062236780533458116
0.8807947019867549,0.062265917602996254
0.8807947019867549,0.06229508196721312
0.8807947019867549,0.06232427366447985
0.8807947019867549,0.06235349273323957
0.8807947019867549,0.0623827392120075
0.8807947019867549,0.06241201313937119
0.8807947019867549,0.06244131455399061
0.8807947019867549,0.0624706434945984
0.8807947019867549,0.0625
0.8807947019867549,0.06252938410907381
0.8807947019867549,0.0625587958607714
0.8807947019867549,0.06258823529411765
0.8807947019867549,0.06261770244821092
0.8807947019867549,0.06264719736222327
0.8807947019867549,0.06267672007540057
0.8807947019867549,0.0627062706270627
0.8807947019867549,0.06273584905660377
0.8807947019867549,0.06276545540349221
0.8807947019867549,0.062795089707271
0.8807947019867549,0.06282475200755787
0.8807947019867549,0.06285444234404537
0.8807947019867549,0.06288416075650118
0.8807947019867549,0.06291390728476821
0.8807947019867549,0.06294368196876479
0.8807947019867549,0.06297348484848485
0.8807947019867549,0.06300331596399811
0.8807947019867549,0.06303317535545024
0.8807947019867549,0.06306306306306306
0.8807947019867549,0.06309297912713473
0.8807947019867549,0.06312292358803986
0.8807947019867549,0.06315289648622982
0.8807947019867549,0.06318289786223277
0.8807947019867549,0.06321292775665399
0.8807947019867549,0.06324298621017593
0.8807947019867549,0.06327307326355852
0.8807947019867549,0.06330318895763921
0.8807947019867549,0.06333333333333334
0.8807947019867549,0.06336350643163412
0.8807947019867549,0.06339370829361296
0.8807947019867549,0.06342393896041965
0.8807947019867549,0.06345419847328244
0.8807947019867549,0.06348448687350836
0.8807947019867549,0.06351480420248329
0.8807947019867549,0.06354515050167224
0.8807947019867549,0.06357552581261951
0.8807947019867549,0.06360593017694882
0.8807947019867549,0.06363636363636363
0.8807947019867549,0.0636668262326472
0.8807947019867549,0.06369731800766283
0.8807947019867549,0.0637278390033541
0.8807947019867549,0.06375838926174497
0.8807947019867549,0.06378896882494005
0.8807947019867549,0.06381957773512476
0.8807947019867549,0.06385021603456553
0.8807947019867549,0.06388088376560999
0.8807947019867549,0.06391158097068717
0.8807947019867549,0.06394230769230769
0.8807947019867549,0.06397306397306397
0.8807947019867549,0.06400384985563042
0.8807947019867549,0.0640346653827636
0.8807947019867549,0.0640655105973025
0.8807947019867549,0.06409638554216868
0.8807947019867549,0.06412729026036644
0.8807947019867549,0.06415822479498312
0.8807947019867549,0.06418918918918919
0.8807947019867549,0.06422018348623854
0.8807947019867549,0.0642512077294686
0.8807947019867549,0.06428226196230062
0.8807947019867549,0.06431334622823985
0.8807947019867549,0.06434446057087566
0.8807947019867549,0.0643756050338819
0.8807947019867549,0.06440677966101695
0.8807947019867549,0.06443798449612403
0.8807947019867549,0.06446921958313136
0.8807947019867549,0.06450048496605237
0.8807947019867549,0.06453178068898593
0.8807947019867549,0.0645631067961165
0.8807947019867549,0.06459446333171442
0.8807947019867549,0.06462585034013606
0.8807947019867549,0.06465726786582401
0.8807947019867549,0.0646887159533074
0.8807947019867549,0.06472019464720194
0.8807947019867549,0.06475170399221032
0.8807947019867549,0.06478324403312226
0.8807947019867549,0.06481481481481481
0.8807947019867549,0.06484641638225255
0.8807947019867549,0.06487804878048781
0.8807947019867549,0.06490971205466081
0.8807947019867549,0.06494140625
0.8807947019867549,0.06497313141182218
0.8807947019867549,0.06500488758553274
0.8807947019867549,0.06503667481662592
0.8807947019867549,0.06506849315068493
0.8807947019867549,0.06510034263338228
0.8807947019867549,0.06513222331047992
0.8807947019867549,0.06516413522782949
0.8807947019867549,0.06519607843137255
0.8807947019867549,0.06522805296714075
0.8807947019867549,0.06526005888125613
0.8807947019867549,0.06529209621993128
0.8807947019867549,0.06532416502946954
0.8807947019867549,0.06535626535626536
0.8807947019867549,0.06538839724680433
0.8807947019867549,0.06542056074766354
0.8807947019867549,0.0654527559055118
0.8807947019867549,0.0654849827671098
0.8807947019867549,0.06551724137931035
0.8807947019867549,0.06554953178905865
0.8807947019867549,0.0655818540433925
0.8807947019867549,0.06561420818944252
0.8807947019867549,0.06564659427443238
0.8807947019867549,0.06567901234567901
0.8807947019867549,0.06571146245059288
0.8807947019867549,0.0657439446366782
0.8807947019867549,0.06577645895153314
0.8807947019867549,0.06580900544285008
0.8807947019867549,0.06584158415841584
0.8807947019867549,0.06587419514611194
0.8807947019867549,0.06590683845391476
0.8807947019867549,0.06593951412989589
0.8807947019867549,0.06597222222222222
0.8807947019867549,0.06600496277915632
0.8807947019867549,0.0660377358490566
0.8807947019867549,0.06607054148037754
0.8807947019867549,0.06610337972166998
0.8807947019867549,0.06613625062158131
0.8807947019867549,0.06616915422885572
0.8807947019867549,0.06620209059233449
0.8807947019867549,0.06623505976095617
0.8807947019867549,0.06626806178375685
0.8807947019867549,0.06630109670987039
0.8807947019867549,0.06633416458852869
0.8807947019867549,0.06636726546906188
0.8807947019867549,0.06640039940089865
0.8807947019867549,0.06643356643356643
0.8807947019867549,0.06646676661669165
0.8807947019867549,0.0665
0.8807947019867549,0.06653326663331666
0.8807947019867549,0.06656656656656657
0.8807947019867549,0.06659989984977466
0.8807947019867549,0.06663326653306613
0.8807947019867549,0.06666666666666667
0.8807947019867549,0.0667001003009027
0.8807947019867549,0.06673356748620171
0.8807947019867549,0.06676706827309237
0.8807947019867549,0.06680060271220492
0.8807947019867549,0.06683417085427136
0.8807947019867549,0.06686777275012569
0.8807947019867549,0.06690140845070422
0.8807947019867549,0.0669350780070458
0.8807947019867549,0.06696878147029205
0.8807947019867549,0.06700251889168765
0.8807947019867549,0.06703629032258064
0.8807947019867549,0.0670700958144226
0.8741721854304636,0.06659939455095863
0.8741721854304636,0.06663301362948006
0.8741721854304636,0.06666666666666667
0.8741721854304636,0.06670035371399696
0.8741721854304636,0.06673407482305359
0.8741721854304636,0.06676783004552352
0.8741721854304636,0.06680161943319839
0.8741721854304636,0.06683544303797469
0.8741721854304636,0.0668693009118541
0.8741721854304636,0.06690319310694375
0.8741721854304636,0.06693711967545639
0.8741721854304636,0.0669710806697108
0.8741721854304636,0.06700507614213198
0.8741721854304636,0.0670391061452514
0.8741721854304636,0.06707317073170732
0.8741721854304636,0.06710726995424504
0.8741721854304636,0.0671414038657172
0.8741721854304636,0.06717557251908397
0.8741721854304636,0.06720977596741344
0.8741721854304636,0.06724401426388181
0.8741721854304636,0.0672782874617737
0.8741721854304636,0.06731259561448241
0.8741721854304636,0.0673469387755102
0.8741721854304636,0.06738131699846861
0.8741721854304636,0.06741573033707865
0.8741721854304636,0.06745017884517118
0.8741721854304636,0.06748466257668712
0.8741721854304636,0.06751918158567775
0.8741721854304636,0.06755373592630501
0.8741721854304636,0.06758832565284179
0.8741721854304636,0.06762295081967214
0.8741721854304636,0.06765761148129165
0.8741721854304636,0.06769230769230769
0.8741721854304636,0.06772703950743972
0.8741721854304636,0.06776180698151951
0.8741721854304636,0.06779661016949153
0.8675496688741722,0.06731757451181912
0.8675496688741722,0.06735218508997429
0.8675496688741722,0.06738683127572016
0.8675496688741722,0.06742151312403499
0.8675496688741722,0.0674562306900103
0.8675496688741722,0.0674909840288511
0.8675496688741722,0.06752577319587628
0.8675496688741722,0.06756059824651882
0.8675496688741722,0.06759545923632611
0.8675496688741722,0.06763035622096025
0.8675496688741722,0.06766528925619834
0.8675496688741722,0.06770025839793281
0.8675496688741722,0.06773526370217166
0.8675496688741722,0.0677703052250388
0.8675496688741722,0.06780538302277432
0.8675496688741722,0.06784049715173485
0.8675496688741722,0.06787564766839378
0.8609271523178808,0.06739243131156039
0.8609271523178808,0.06742738589211618
0.8609271523178808,0.06746237675142709
0.8609271523178808,0.06749740394600208
0.8609271523178808,0.06753246753246753
0.8609271523178808,0.06756756756756757
0.8609271523178808,0.06760270410816432
0.8609271523178808,0.06763787721123829
0.8609271523178808,0.0676730869338886
0.8609271523178808,0.06770833333333333
0.8543046357615894,0.0672225117248567
0.8543046357615894,0.06725755995828989
0.8543046357615894,0.06729264475743349
0.8543046357615894,0.06732776617954071
0.8543046357615894,0.06736292428198433
0.8543046357615894,0.06739811912225706
0.8543046357615894,0.06743335075797177
0.847682119205298,0.06694560669456066
0.847682119205298,0.06698063840920984
0.847682119205298,0.06701570680628273
0.847682119205298,0.06705081194342588
0.847682119205298,0.06708595387840671
0.847682119205298,0.06712113266911379
0.847682119205298,0.06715634837355719
0.847682119205298,0.06719160104986877
