Recall,Precision
0.46215139442231074,0.10760667903525047
0.46215139442231074,0.10770659238625813
0.46215139442231074,0.10780669144981413
0.46215139442231074,0.10790697674418605
0.46215139442231074,0.10800744878957169
0.46215139442231074,0.10810810810810811
0.46215139442231074,0.10820895522388059
0.46215139442231074,0.10830999066293184
0.4581673306772908,0.10747663551401869
0.4581673306772908,0.10757717492984098
0.4581673306772908,0.10767790262172285
0.4541832669322709,0.10684161199625117
0.450199203187251,0.10600375234521577
0.44621513944223107,0.10516431924882629
0.44621513944223107,0.10526315789473684
0.44621513944223107,0.10536218250235184
0.44621513944223107,0.10546139359698682
0.44621513944223107,0.1055607917059378
0.44621513944223107,0.10566037735849057
0.44621513944223107,0.10576015108593012
0.44621513944223107,0.10586011342155009
0.44223107569721115,0.10501419110690634
0.44223107569721115,0.10511363636363637
0.44223107569721115,0.1052132701421801
0.44223107569721115,0.10531309297912714
0.43824701195219123,0.10446343779677113
0.43824701195219123,0.10456273764258556
0.4342629482071713,0.10371075166508087
0.4342629482071713,0.10380952380952381
0.4342629482071713,0.10390848427073403
0.4342629482071713,0.10400763358778627
0.4342629482071713,0.1041069723018147
0.4342629482071713,0.10420650095602295
0.4342629482071713,0.10430622009569378
0.4342629482071713,0.10440613026819924
0.4342629482071713,0.10450623202301054
0.4342629482071713,0.10460652591170826
0.4342629482071713,0.10470701248799232
0.4342629482071713,0.10480769230769231
0.4342629482071713,0.10490856592877768
0.4342629482071713,0.10500963391136801
0.4342629482071713,0.1051108968177435
0.4342629482071713,0.10521235521235521
0.4342629482071713,0.10531400966183575
0.4342629482071713,0.10541586073500966
0.4342629482071713,0.10551790900290416
0.4342629482071713,0.10562015503875968
0.4342629482071713,0.10572259941804074
0.4342629482071713,0.10582524271844661
0.4342629482071713,0.10592808551992225
0.4342629482071713,0.10603112840466926
0.4302788844621514,0.10516066212268745
0.4302788844621514,0.10526315789473684
0.4302788844621514,0.10536585365853658
0.4302788844621514,0.10546875
0.4302788844621514,0.10557184750733138
0.4302788844621514,0.10567514677103718
0.4302788844621514,0.10577864838393732
0.4302788844621514,0.10588235294117647
0.4302788844621514,0.10598626104023552
0.4302788844621514,0.10609037328094302
0.4302788844621514,0.10619469026548672
0.4302788844621514,0.1062992125984252
0.4302788844621514,0.10640394088669951
0.4302788844621514,0.10650887573964497
0.4302788844621514,0.10661401776900296
0.4302788844621514,0.1067193675889328
0.4302788844621514,0.10682492581602374
0.4302788844621514,0.10693069306930693
0.4302788844621514,0.10703666997026759
0.4302788844621514,0.10714285714285714
0.4302788844621514,0.10724925521350546
0.4262948207171315,0.10636182902584493
0.4262948207171315,0.10646766169154229
0.4262948207171315,0.10657370517928287
0.4262948207171315,0.10667996011964108
0.4262948207171315,0.10678642714570859
0.4262948207171315,0.1068931068931069
0.4262948207171315,0.107
0.4262948207171315,0.10710710710710711
0.4262948207171315,0.10721442885771543
0.4262948207171315,0.10732196589769308
0.4262948207171315,0.10742971887550201
0.4262948207171315,0.10753768844221105
0.4262948207171315,0.10764587525150905
0.4262948207171315,0.10775427995971802
0.42231075697211157,0.10685483870967742
0.42231075697211157,0.10696266397578204
0.42231075697211157,0.10707070707070707
0.42231075697211157,0.10717896865520728
0.42231075697211157,0.10728744939271255
0.42231075697211157,0.10739614994934144
0.42231075697211157,0.1075050709939148
0.42231075697211157,0.10761421319796954
0.42231075697211157,0.10772357723577236
0.42231075697211157,0.10783316378433368
0.42231075697211157,0.1079429735234216
0.42231075697211157,0.10805300713557595
0.42231075697211157,0.10816326530612246
0.42231075697211157,0.10827374872318693
0.42231075697211157,0.1083844580777096
0.42231075697211157,0.10849539406345957
0.42231075697211157,0.10860655737704918
0.42231075697211157,0.10871794871794872
0.42231075697211157,0.10882956878850103
0.42231075697211157,0.10894141829393628
0.42231075697211157,0.10905349794238683
0.41832669322709165,0.10813594232749743
0.41832669322709165,0.10824742268041238
0.41832669322709165,0.10835913312693499
0.41832669322709165,0.10847107438016529
0.41832669322709165,0.10858324715615306
0.41832669322709165,0.10869565217391304
0.41434262948207173,0.1077720207253886
0.41434262948207173,0.1078838174273859
0.41434262948207173,0.10799584631360332
0.41434262948207173,0.10810810810810811
0.41434262948207173,0.10822060353798127
0.41434262948207173,0.10833333333333334
0.41434262948207173,0.10844629822732013
0.4103585657370518,0.10751565762004175
0.4103585657370518,0.10762800417972831
0.4103585657370518,0.10774058577405858
0.4103585657370518,0.10785340314136126
0.4103585657370518,0.10796645702306079
0.4103585657370518,0.1080797481636936
0.4103585657370518,0.10819327731092437
0.4103585657370518,0.10830704521556257
0.4103585657370518,0.10842105263157895
0.4103585657370518,0.10853530031612224
0.4063745019920319,0.10759493670886076
0.4063745019920319,0.10770855332629356
0.4063745019920319,0.10782241014799154
0.4063745019920319,0.10793650793650794
0.4063745019920319,0.10805084745762712
0.4063745019920319,0.10816542948038176
0.4063745019920319,0.10828025477707007
0.4063745019920319,0.10839532412327312
0.4063745019920319,0.10851063829787234
0.4063745019920319,0.10862619808306709
0.4063745019920319,0.10874200426439233
0.4063745019920319,0.10885805763073639
0.4063745019920319,0.10897435897435898
0.4063745019920319,0.10909090909090909
0.4063745019920319,0.10920770877944326
0.4063745019920319,0.10932475884244373
0.4063745019920319,0.10944206008583691
0.4063745019920319,0.10955961331901182
0.4063745019920319,0.10967741935483871
0.4063745019920319,0.10979547900968784
0.4063745019920319,0.10991379310344827
0.40239043824701193,0.10895361380798274
0.40239043824701193,0.10907127429805616
0.40239043824701193,0.10918918918918918
0.398406374501992,0.10822510822510822
0.398406374501992,0.10834236186348863
0.3944223107569721,0.10737527114967461
0.3944223107569721,0.10749185667752444
0.3944223107569721,0.10760869565217392
0.3944223107569721,0.10772578890097932
0.3944223107569721,0.10784313725490197
0.3944223107569721,0.1079607415485278
0.3944223107569721,0.10807860262008734
0.3944223107569721,0.10819672131147541
0.3944223107569721,0.10831509846827134
0.3944223107569721,0.10843373493975904
0.3944223107569721,0.10855263157894737
0.3944223107569721,0.10867178924259056
0.3944223107569721,0.1087912087912088
0.3944223107569721,0.10891089108910891
0.3904382470119522,0.10792951541850221
0.38645418326693226,0.10694597574421169
0.38645418326693226,0.10706401766004416
0.38645418326693226,0.10718232044198896
0.38645418326693226,0.10730088495575221
0.38247011952191234,0.10631229235880399
0.38247011952191234,0.10643015521064302
0.3784860557768924,0.10543840177580466
0.3745019920318725,0.10444444444444445
0.3745019920318725,0.10456062291434928
0.3745019920318725,0.10467706013363029
0.3745019920318725,0.10479375696767002
0.3745019920318725,0.10491071428571429
0.3745019920318725,0.10502793296089385
0.3745019920318725,0.10514541387024609
0.3745019920318725,0.10526315789473684
0.3745019920318725,0.10538116591928251
0.3745019920318725,0.10549943883277217
0.3745019920318725,0.10561797752808989
0.3745019920318725,0.10573678290213723
0.3745019920318725,0.10585585585585586
0.3745019920318725,0.10597519729425028
0.3745019920318725,0.10609480812641084
0.3745019920318725,0.10621468926553672
0.3745019920318725,0.10633484162895927
0.3745019920318725,0.10645526613816535
0.3745019920318725,0.10657596371882086
0.3745019920318725,0.10669693530079455
0.3745019920318725,0.10681818181818181
0.3705179282868526,0.10580204778156997
0.3705179282868526,0.10592255125284739
0.3705179282868526,0.10604332953249715
0.3705179282868526,0.10616438356164383
0.3705179282868526,0.10628571428571429
0.3705179282868526,0.10640732265446225
0.3705179282868526,0.10652920962199312
0.3705179282868526,0.10665137614678899
0.3665338645418327,0.10562571756601608
0.3665338645418327,0.10574712643678161
0.3665338645418327,0.10586881472957423
0.3665338645418327,0.10599078341013825
0.3665338645418327,0.1061130334486736
0.3665338645418327,0.10623556581986143
0.3665338645418327,0.10635838150289018
0.3665338645418327,0.10648148148148148
0.3665338645418327,0.10660486674391657
0.3665338645418327,0.10672853828306264
0.3665338645418327,0.10685249709639953
0.36254980079681276,0.1058139534883721
0.35856573705179284,0.10477299185098952
0.35856573705179284,0.1048951048951049
0.35856573705179284,0.10501750291715285
0.35856573705179284,0.10514018691588785
0.35856573705179284,0.10526315789473684
0.35856573705179284,0.1053864168618267
0.35856573705179284,0.10550996483001172
0.35856573705179284,0.1056338028169014
0.35856573705179284,0.10575793184488837
0.35856573705179284,0.10588235294117647
0.35856573705179284,0.10600706713780919
0.35856573705179284,0.10613207547169812
0.35856573705179284,0.10625737898465171
0.35856573705179284,0.10638297872340426
0.35856573705179284,0.10650887573964497
0.3545816733067729,0.10545023696682465
0.350597609561753,0.10438908659549229
0.350597609561753,0.10451306413301663
0.350597609561753,0.10463733650416171
0.350597609561753,0.10476190476190476
0.3466135458167331,0.10369487485101311
0.3466135458167331,0.10381861575178998
0.3466135458167331,0.1039426523297491
0.3466135458167331,0.10406698564593302
0.3466135458167331,0.10419161676646707
0.3466135458167331,0.10431654676258993
0.3466135458167331,0.10444177671068428
0.3466135458167331,0.1045673076923077
0.3466135458167331,0.10469314079422383
0.3466135458167331,0.10481927710843374
0.3466135458167331,0.10494571773220748
0.3466135458167331,0.10507246376811594
0.3466135458167331,0.10519951632406288
0.3466135458167331,0.1053268765133172
0.3466135458167331,0.10545454545454545
0.3466135458167331,0.10558252427184465
0.3466135458167331,0.10571081409477522
0.3466135458167331,0.10583941605839416
0.3466135458167331,0.10596833130328867
0.3466135458167331,0.10609756097560975
0.3426294820717131,0.10500610500610501
0.3426294820717131,0.10513447432762836
0.3426294820717131,0.10526315789473684
0.3426294820717131,0.1053921568627451
0.3426294820717131,0.10552147239263804
0.3386454183266932,0.10442260442260443
0.3386454183266932,0.1045510455104551
0.3386454183266932,0.10467980295566502
0.3386454183266932,0.10480887792848335
0.3386454183266932,0.10493827160493827
0.3386454183266932,0.10506798516687268
0.3386454183266932,0.1051980198019802
0.3386454183266932,0.10532837670384139
0.3386454183266932,0.1054590570719603
0.3386454183266932,0.10559006211180125
0.3386454183266932,0.10572139303482588
0.3386454183266932,0.10585305105853052
0.3386454183266932,0.1059850374064838
0.3386454183266932,0.10611735330836454
0.3386454183266932,0.10625
0.3386454183266932,0.10638297872340426
0.3386454183266932,0.10651629072681704
0.3346613545816733,0.1053952321204517
0.3346613545816733,0.10552763819095477
0.3346613545816733,0.10566037735849057
0.3346613545816733,0.10579345088161209
0.3346613545816733,0.10592686002522068
0.3346613545816733,0.10606060606060606
0.3346613545816733,0.10619469026548672
0.3346613545816733,0.10632911392405063
0.3346613545816733,0.10646387832699619
0.3346613545816733,0.1065989847715736
0.3346613545816733,0.10673443456162643
0.33067729083665337,0.10559796437659033
0.33067729083665337,0.10573248407643313
0.33067729083665337,0.10586734693877552
0.33067729083665337,0.10600255427841634
0.33067729083665337,0.10613810741687979
0.33067729083665337,0.10627400768245839
0.33067729083665337,0.1064102564102564
0.33067729083665337,0.10654685494223363
0.33067729083665337,0.10668380462724936
0.32669322709163345,0.10553410553410554
0.32669322709163345,0.1056701030927835
0.32669322709163345,0.10580645161290322
0.32669322709163345,0.10594315245478036
0.32669322709163345,0.10608020698576973
0.32669322709163345,0.10621761658031088
0.32669322709163345,0.10635538261997406
0.32669322709163345,0.10649350649350649
0.32669322709163345,0.10663198959687907
0.32669322709163345,0.10677083333333333
0.32669322709163345,0.10691003911342895
0.32669322709163345,0.10704960835509138
0.32669322709163345,0.10718954248366012
0.32669322709163345,0.10732984293193717
0.32669322709163345,0.10747051114023591
0.32669322709163345,0.10761154855643044
0.32669322709163345,0.10775295663600526
0.32669322709163345,0.10789473684210527
0.32669322709163345,0.1080368906455863
0.32669322709163345,0.10817941952506596
0.32669322709163345,0.1083223249669749
0.32669322709163345,0.10846560846560846
0.32669322709163345,0.10860927152317881
0.32669322709163345,0.10875331564986737
0.32669322709163345,0.10889774236387782
0.32669322709163345,0.10904255319148937
0.32270916334661354,0.10785619174434088
0.32270916334661354,0.108
0.32270916334661354,0.1081441922563418
0.32270916334661354,0.10828877005347594
0.32270916334661354,0.10843373493975904
0.32270916334661354,0.10857908847184987
0.32270916334661354,0.1087248322147651
0.32270916334661354,0.10887096774193548
0.32270916334661354,0.10901749663526245
0.32270916334661354,0.1091644204851752
0.32270916334661354,0.10931174089068826
0.32270916334661354,0.10945945945945947
0.32270916334661354,0.10960757780784844
0.32270916334661354,0.10975609756097561
0.32270916334661354,0.10990502035278155
0.32270916334661354,0.11005434782608696
0.32270916334661354,0.11020408163265306
0.32270916334661354,0.11035422343324251
0.32270916334661354,0.11050477489768076
0.32270916334661354,0.11065573770491803
0.32270916334661354,0.11080711354309165
0.32270916334661354,0.11095890410958904
0.3187250996015936,0.10973936899862825
0.3187250996015936,0.10989010989010989
0.3187250996015936,0.11004126547455295
0.3187250996015936,0.11019283746556474
0.3187250996015936,0.1103448275862069
0.3187250996015936,0.11049723756906077
0.3187250996015936,0.11065006915629322
0.3187250996015936,0.11080332409972299
0.3187250996015936,0.11095700416088766
0.3187250996015936,0.1111111111111111
0.3147410358565737,0.10987482614742698
0.3107569721115538,0.10863509749303621
0.3107569721115538,0.1087866108786611
0.3107569721115538,0.10893854748603352
0.3107569721115538,0.10909090909090909
0.3107569721115538,0.1092436974789916
0.3107569721115538,0.1093969144460028
0.3107569721115538,0.10955056179775281
0.3107569721115538,0.10970464135021098
0.3107569721115538,0.10985915492957747
0.3107569721115538,0.11001410437235543
0.3107569721115538,0.11016949152542373
0.3107569721115538,0.11032531824611033
0.3107569721115538,0.11048158640226628
0.3107569721115538,0.11063829787234042
0.3107569721115538,0.11079545454545454
0.3107569721115538,0.11095305832147938
0.3107569721115538,0.1111111111111111
0.3107569721115538,0.11126961483594865
0.3107569721115538,0.11142857142857143
0.3107569721115538,0.11158798283261803
0.3107569721115538,0.11174785100286533
0.30677290836653387,0.11047345767575323
0.30677290836653387,0.11063218390804598
0.30677290836653387,0.11079136690647481
0.30677290836653387,0.11095100864553314
0.30677290836653387,0.1111111111111111
0.30677290836653387,0.11127167630057803
0.30677290836653387,0.11143270622286541
0.30677290836653387,0.11159420289855072
0.30677290836653387,0.11175616835994194
0.30677290836653387,0.1119186046511628
0.30677290836653387,0.11208151382823872
0.30677290836653387,0.11224489795918367
0.30278884462151395,0.11094890510948906
0.30278884462151395,0.1111111111111111
0.30278884462151395,0.11127379209370425
0.30278884462151395,0.11143695014662756
0.30278884462151395,0.11160058737151249
0.29880478087649404,0.11029411764705882
0.29880478087649404,0.11045655375552282
0.29880478087649404,0.11061946902654868
0.29880478087649404,0.11078286558345643
0.29880478087649404,0.11094674556213018
0.29880478087649404,0.1111111111111111
0.29880478087649404,0.11127596439169139
0.29880478087649404,0.11144130757800892
0.29880478087649404,0.11160714285714286
0.29880478087649404,0.11177347242921014
0.29880478087649404,0.11194029850746269
0.29880478087649404,0.11210762331838565
0.29880478087649404,0.1122754491017964
0.29880478087649404,0.11244377811094453
0.29880478087649404,0.11261261261261261
0.29880478087649404,0.11278195488721804
0.29880478087649404,0.11295180722891567
0.29880478087649404,0.11312217194570136
0.29880478087649404,0.11329305135951662
0.29880478087649404,0.11346444780635401
0.29880478087649404,0.11363636363636363
0.29880478087649404,0.11380880121396054
0.2948207171314741,0.11246200607902736
0.2948207171314741,0.1126331811263318
0.2948207171314741,0.11280487804878049
0.2948207171314741,0.11297709923664122
0.2948207171314741,0.11314984709480122
0.2948207171314741,0.11332312404287902
0.2948207171314741,0.11349693251533742
0.2948207171314741,0.11367127496159754
0.2948207171314741,0.11384615384615385
0.2948207171314741,0.1140215716486903
0.2948207171314741,0.11419753086419752
0.2948207171314741,0.1143740340030912
0.2948207171314741,0.11455108359133127
0.2948207171314741,0.11472868217054263
0.2908366533864542,0.11335403726708075
0.2908366533864542,0.11353032659409021
0.2908366533864542,0.11370716510903427
0.2908366533864542,0.11388455538221529
0.2908366533864542,0.1140625
0.2908366533864542,0.11424100156494522
0.2908366533864542,0.11442006269592477
0.2908366533864542,0.11459968602825746
0.2908366533864542,0.11477987421383648
0.2908366533864542,0.11496062992125984
0.2908366533864542,0.11514195583596215
0.2908366533864542,0.11532385466034756
0.2908366533864542,0.11550632911392406
0.2908366533864542,0.11568938193343899
0.2908366533864542,0.11587301587301588
0.2908366533864542,0.11605723370429252
0.2908366533864542,0.11624203821656051
0.2908366533864542,0.11642743221690591
0.2908366533864542,0.11661341853035144
0.2908366533864542,0.1168
0.2868525896414343,0.11538461538461539
0.2868525896414343,0.11556982343499198
0.2868525896414343,0.1157556270096463
0.2868525896414343,0.11594202898550725
0.2868525896414343,0.11612903225806452
0.2868525896414343,0.11631663974151858
0.2868525896414343,0.11650485436893204
0.2868525896414343,0.1166936790923825
0.2868525896414343,0.11688311688311688
0.2868525896414343,0.11707317073170732
0.2868525896414343,0.11726384364820847
0.2868525896414343,0.11745513866231648
0.2868525896414343,0.11764705882352941
0.28286852589641437,0.11620294599018004
0.28286852589641437,0.11639344262295082
0.28286852589641437,0.11658456486042693
0.28286852589641437,0.11677631578947369
0.28286852589641437,0.11696869851729819
0.28286852589641437,0.11716171617161716
0.28286852589641437,0.11735537190082644
0.28286852589641437,0.11754966887417219
0.28286852589641437,0.11774461028192372
0.28286852589641437,0.11794019933554817
0.28286852589641437,0.11813643926788686
0.28286852589641437,0.11833333333333333
0.2788844621513944,0.11686143572621036
0.2788844621513944,0.11705685618729098
0.2788844621513944,0.11725293132328309
0.2788844621513944,0.1174496644295302
0.2788844621513944,0.11764705882352941
0.2788844621513944,0.11784511784511785
0.2788844621513944,0.11804384485666104
0.2788844621513944,0.11824324324324324
0.2788844621513944,0.11844331641285956
0.2749003984063745,0.11694915254237288
0.2749003984063745,0.11714770797962648
0.2749003984063745,0.11734693877551021
0.2749003984063745,0.11754684838160136
0.2749003984063745,0.11774744027303755
0.2749003984063745,0.11794871794871795
0.2749003984063745,0.11815068493150685
0.2749003984063745,0.1183533447684391
0.2749003984063745,0.11855670103092783
0.2749003984063745,0.11876075731497418
0.2749003984063745,0.11896551724137931
0.2749003984063745,0.11917098445595854
0.2749003984063745,0.11937716262975778
0.2749003984063745,0.1195840554592721
0.2749003984063745,0.11979166666666667
0.2749003984063745,0.12
0.2749003984063745,0.12020905923344948
0.27091633466135456,0.11867364746945899
0.26693227091633465,0.11713286713286714
0.26294820717131473,0.11558669001751314
0.26294820717131473,0.11578947368421053
0.2589641434262948,0.11423550087873462
0.2549800796812749,0.11267605633802817
0.2549800796812749,0.1128747795414462
0.2549800796812749,0.11307420494699646
0.2549800796812749,0.11327433628318584
0.2549800796812749,0.11347517730496454
0.2549800796812749,0.11367673179396093
0.2549800796812749,0.11387900355871886
0.2549800796812749,0.1140819964349376
0.2549800796812749,0.11428571428571428
0.2549800796812749,0.11449016100178891
0.2549800796812749,0.11469534050179211
0.2549800796812749,0.11490125673249552
0.2549800796812749,0.11510791366906475
0.2549800796812749,0.11531531531531532
0.2549800796812749,0.11552346570397112
0.2549800796812749,0.11573236889692586
0.2549800796812749,0.11594202898550725
0.2549800796812749,0.1161524500907441
0.2549800796812749,0.11636363636363636
0.2549800796812749,0.11657559198542805
0.2549800796812749,0.11678832116788321
0.2549800796812749,0.1170018281535649
0.2549800796812749,0.11721611721611722
0.2549800796812749,0.11743119266055047
0.2549800796812749,0.11764705882352941
0.2549800796812749,0.11786372007366483
0.2549800796812749,0.11808118081180811
0.2549800796812749,0.11829944547134935
0.2549800796812749,0.11851851851851852
0.2549800796812749,0.11873840445269017
0.2549800796812749,0.11895910780669144
0.2549800796812749,0.1191806331471136
0.2549800796812749,0.11940298507462686
0.2549800796812749,0.11962616822429907
0.2549800796812749,0.1198501872659176
0.2549800796812749,0.1200750469043152
0.2549800796812749,0.12030075187969924
0.2549800796812749,0.12052730696798493
0.250996015936255,0.11886792452830189
0.250996015936255,0.11909262759924386
0.250996015936255,0.11931818181818182
0.250996015936255,0.11954459203036052
0.250996015936255,0.11977186311787072
0.250996015936255,0.12
0.250996015936255,0.12022900763358779
0.250996015936255,0.12045889101338432
0.250996015936255,0.1206896551724138
0.250996015936255,0.12092130518234165
0.250996015936255,0.12115384615384615
0.250996015936255,0.12138728323699421
0.250996015936255,0.12162162162162163
0.250996015936255,0.1218568665377176
0.250996015936255,0.12209302325581395
0.250996015936255,0.12233009708737864
0.250996015936255,0.122568093385214
0.250996015936255,0.12280701754385964
0.250996015936255,0.123046875
0.250996015936255,0.1232876712328767
0.250996015936255,0.12352941176470589
0.250996015936255,0.1237721021611002
0.250996015936255,0.12401574803149606
0.250996015936255,0.1242603550295858
0.250996015936255,0.12450592885375494
0.250996015936255,0.12475247524752475
0.250996015936255,0.125
0.250996015936255,0.12524850894632206
0.250996015936255,0.1254980079681275
0.250996015936255,0.12574850299401197
0.250996015936255,0.126
0.24701195219123506,0.12424849699398798
0.24701195219123506,0.12449799196787148
0.24701195219123506,0.12474849094567404
0.24701195219123506,0.125
0.24701195219123506,0.12525252525252525
0.24701195219123506,0.12550607287449392
0.24302788844621515,0.12373225152129817
0.24302788844621515,0.12398373983739837
0.24302788844621515,0.12423625254582485
0.24302788844621515,0.12448979591836734
0.24302788844621515,0.12474437627811862
0.24302788844621515,0.125
0.24302788844621515,0.12525667351129363
0.24302788844621515,0.12551440329218108
0.24302788844621515,0.12577319587628866
0.24302788844621515,0.12603305785123967
0.24302788844621515,0.12629399585921325
0.24302788844621515,0.12655601659751037
0.24302788844621515,0.12681912681912683
0.24302788844621515,0.12708333333333333
0.24302788844621515,0.12734864300626306
0.24302788844621515,0.12761506276150628
0.24302788844621515,0.1278825995807128
0.24302788844621515,0.12815126050420167
0.24302788844621515,0.12842105263157894
0.24302788844621515,0.12869198312236288
0.24302788844621515,0.12896405919661733
0.24302788844621515,0.1292372881355932
0.24302788844621515,0.12951167728237792
0.24302788844621515,0.12978723404255318
0.24302788844621515,0.1300639658848614
0.24302788844621515,0.13034188034188035
0.24302788844621515,0.13062098501070663
0.24302788844621515,0.13090128755364808
0.24302788844621515,0.13118279569892474
0.24302788844621515,0.1314655172413793
0.24302788844621515,0.13174946004319654
0.24302788844621515,0.13203463203463203
0.24302788844621515,0.13232104121475055
0.23904382470119523,0.13043478260869565
0.23904382470119523,0.13071895424836602
0.2350597609561753,0.12882096069868995
0.23107569721115537,0.12691466083150985
0.23107569721115537,0.12719298245614036
0.23107569721115537,0.12747252747252746
0.23107569721115537,0.1277533039647577
0.23107569721115537,0.1280353200883002
0.23107569721115537,0.12831858407079647
0.22709163346613545,0.12638580931263857
0.22310756972111553,0.12444444444444444
0.22310756972111553,0.12472160356347439
0.22310756972111553,0.125
0.22310756972111553,0.12527964205816555
0.22310756972111553,0.12556053811659193
0.22310756972111553,0.1258426966292135
0.22310756972111553,0.12612612612612611
0.22310756972111553,0.12641083521444696
0.22310756972111553,0.12669683257918551
0.22310756972111553,0.12698412698412698
0.22310756972111553,0.12727272727272726
0.22310756972111553,0.1275626423690205
0.22310756972111553,0.1278538812785388
0.22310756972111553,0.12814645308924486
0.22310756972111553,0.12844036697247707
0.22310756972111553,0.12873563218390804
0.22310756972111553,0.12903225806451613
0.22310756972111553,0.12933025404157045
0.22310756972111553,0.12962962962962962
0.22310756972111553,0.12993039443155452
0.22310756972111553,0.13023255813953488
0.22310756972111553,0.13053613053613053
0.22310756972111553,0.1308411214953271
0.22310756972111553,0.13114754098360656
0.22310756972111553,0.13145539906103287
0.22310756972111553,0.13176470588235295
0.21912350597609562,0.12971698113207547
0.21912350597609562,0.13002364066193853
0.21912350597609562,0.13033175355450238
0.21912350597609562,0.13064133016627077
0.21912350597609562,0.13095238095238096
0.21912350597609562,0.13126491646778043
0.21912350597609562,0.13157894736842105
0.21912350597609562,0.13189448441247004
0.21912350597609562,0.13221153846153846
0.21912350597609562,0.13253012048192772
0.21912350597609562,0.13285024154589373
0.21912350597609562,0.13317191283292978
0.21912350597609562,0.13349514563106796
0.21912350597609562,0.13381995133819952
0.21912350597609562,0.13414634146341464
0.21912350597609562,0.13447432762836187
0.21912350597609562,0.13480392156862744
0.21912350597609562,0.13513513513513514
0.2151394422310757,0.1330049261083744
0.2151394422310757,0.13333333333333333
0.2151394422310757,0.13366336633663367
0.2151394422310757,0.13399503722084366
0.21115537848605578,0.1318407960199005
0.21115537848605578,0.13216957605985039
0.21115537848605578,0.1325
0.20717131474103587,0.13032581453634084
0.20717131474103587,0.1306532663316583
0.20717131474103587,0.1309823677581864
0.20717131474103587,0.13131313131313133
0.20717131474103587,0.13164556962025317
0.20717131474103587,0.1319796954314721
0.20717131474103587,0.13231552162849872
0.20717131474103587,0.1326530612244898
0.20717131474103587,0.1329923273657289
0.20717131474103587,0.13333333333333333
0.20717131474103587,0.13367609254498714
0.20717131474103587,0.13402061855670103
0.20717131474103587,0.1343669250645995
0.20717131474103587,0.13471502590673576
0.20717131474103587,0.13506493506493505
0.20318725099601595,0.1328125
0.20318725099601595,0.13315926892950392
0.20318725099601595,0.13350785340314136
0.20318725099601595,0.13385826771653545
0.20318725099601595,0.13421052631578947
0.20318725099601595,0.1345646437994723
0.20318725099601595,0.1349206349206349
0.20318725099601595,0.13527851458885942
0.20318725099601595,0.1356382978723404
0.20318725099601595,0.136
0.20318725099601595,0.13636363636363635
0.199203187250996,0.13404825737265416
0.1952191235059761,0.13172043010752688
0.1952191235059761,0.1320754716981132
0.1952191235059761,0.13243243243243244
0.1952191235059761,0.13279132791327913
0.1952191235059761,0.1331521739130435
0.1952191235059761,0.1335149863760218
0.1952191235059761,0.13387978142076504
0.1952191235059761,0.13424657534246576
0.1952191235059761,0.1346153846153846
0.1952191235059761,0.1349862258953168
0.1952191235059761,0.13535911602209943
0.1952191235059761,0.13573407202216067
0.1952191235059761,0.1361111111111111
0.1952191235059761,0.13649025069637882
0.1952191235059761,0.13687150837988826
0.1952191235059761,0.13725490196078433
0.1952191235059761,0.13764044943820225
0.19123505976095617,0.1352112676056338
0.18725099601593626,0.1327683615819209
0.18725099601593626,0.13314447592067988
0.18725099601593626,0.13352272727272727
0.18326693227091634,0.13105413105413105
0.18326693227091634,0.13142857142857142
0.18326693227091634,0.1318051575931232
0.18326693227091634,0.13218390804597702
0.18326693227091634,0.13256484149855907
0.18326693227091634,0.1329479768786127
0.18326693227091634,0.13333333333333333
0.18326693227091634,0.13372093023255813
0.18326693227091634,0.13411078717201166
0.18326693227091634,0.13450292397660818
0.18326693227091634,0.1348973607038123
0.18326693227091634,0.13529411764705881
0.18326693227091634,0.13569321533923304
0.18326693227091634,0.13609467455621302
0.18326693227091634,0.13649851632047477
0.18326693227091634,0.13690476190476192
0.18326693227091634,0.1373134328358209
0.18326693227091634,0.1377245508982036
0.18326693227091634,0.13813813813813813
0.18326693227091634,0.13855421686746988
0.18326693227091634,0.13897280966767372
0.18326693227091634,0.1393939393939394
0.18326693227091634,0.1398176291793313
0.18326693227091634,0.1402439024390244
0.18326693227091634,0.14067278287461774
0.18326693227091634,0.1411042944785276
0.18326693227091634,0.14153846153846153
0.18326693227091634,0.1419753086419753
0.18326693227091634,0.14241486068111456
0.18326693227091634,0.14285714285714285
0.18326693227091634,0.14330218068535824
0.18326693227091634,0.14375
0.18326693227091634,0.14420062695924765
0.17928286852589642,0.14150943396226415
0.17928286852589642,0.14195583596214512
0.17928286852589642,0.14240506329113925
0.17928286852589642,0.14285714285714285
0.17928286852589642,0.14331210191082802
0.17928286852589642,0.14376996805111822
0.17928286852589642,0.14423076923076922
0.17928286852589642,0.14469453376205788
0.17928286852589642,0.14516129032258066
0.17928286852589642,0.14563106796116504
0.17928286852589642,0.1461038961038961
0.17928286852589642,0.1465798045602606
0.17928286852589642,0.14705882352941177
0.17928286852589642,0.14754098360655737
0.1752988047808765,0.14473684210526316
0.1752988047808765,0.14521452145214522
0.1752988047808765,0.1456953642384106
0.1752988047808765,0.1461794019933555
0.1752988047808765,0.14666666666666667
0.17131474103585656,0.14381270903010032
0.16733067729083664,0.14093959731543623
0.16334661354581673,0.13804713804713806
0.16334661354581673,0.13851351351351351
