Recall,Precision
0.4189189189189189,0.058823529411764705
0.4189189189189189,0.05886075949367089
0.4189189189189189,0.05889803673210893
0.4189189189189189,0.058935361216730035
0.4189189189189189,0.05897273303741281
0.4189189189189189,0.05901015228426396
0.4189189189189189,0.05904761904761905
0.4189189189189189,0.0590851334180432
0.4189189189189189,0.05912269548633185
0.4189189189189189,0.05916030534351145
0.4189189189189189,0.05919796308084023
0.4189189189189189,0.05923566878980892
0.4189189189189189,0.05927342256214149
0.4189189189189189,0.05931122448979592
0.4189189189189189,0.059349074664964904
0.4189189189189189,0.05938697318007663
0.4189189189189189,0.05942492012779553
0.4189189189189189,0.05946291560102302
0.4189189189189189,0.05950095969289827
0.4189189189189189,0.05953905249679898
0.4189189189189189,0.05957719410634209
0.4189189189189189,0.05961538461538462
0.4189189189189189,0.05965362411802438
0.4189189189189189,0.05969191270860077
0.4189189189189189,0.05973025048169557
0.4189189189189189,0.05976863753213368
0.4189189189189189,0.05980707395498392
0.4189189189189189,0.059845559845559844
0.4189189189189189,0.05988409529942048
0.4189189189189189,0.059922680412371136
0.4189189189189189,0.059961315280464215
0.4189189189189189,0.06
0.4189189189189189,0.06003873466752744
0.4189189189189189,0.060077519379844964
0.4189189189189189,0.060116354234001294
0.4189189189189189,0.06015523932729625
0.4189189189189189,0.06019417475728155
0.4189189189189189,0.06023316062176166
0.4189189189189189,0.060272197018794556
0.4189189189189189,0.06031128404669261
0.4189189189189189,0.06035042180402336
0.4189189189189189,0.06038961038961039
0.4189189189189189,0.06042884990253411
0.4189189189189189,0.06046814044213264
0.4189189189189189,0.0605074821080026
0.4189189189189189,0.060546875
0.4189189189189189,0.06058631921824104
0.4189189189189189,0.060625814863103
0.4189189189189189,0.060665362035225046
0.4189189189189189,0.060704960835509136
0.4189189189189189,0.06074461136512083
0.4189189189189189,0.060784313725490195
0.4189189189189189,0.060824068018312624
0.4189189189189189,0.06086387434554974
0.4189189189189189,0.060903732809430254
0.4189189189189189,0.06094364351245085
0.4189189189189189,0.06098360655737705
0.4189189189189189,0.0610236220472441
0.4189189189189189,0.06106369008535785
0.4189189189189189,0.06110381077529566
0.4189189189189189,0.0611439842209073
0.4189189189189189,0.06118421052631579
0.4189189189189189,0.061224489795918366
0.4189189189189189,0.06126482213438735
0.4189189189189189,0.061305207646671064
0.4189189189189189,0.06134564643799472
0.4189189189189189,0.061386138613861385
0.4189189189189189,0.06142668428005284
0.4189189189189189,0.061467283542630535
0.4189189189189189,0.061507936507936505
0.4189189189189189,0.06154864328259431
0.4189189189189189,0.06158940397350993
0.4189189189189189,0.061630218687872766
0.4189189189189189,0.0616710875331565
0.4189189189189189,0.0617120106171201
0.4189189189189189,0.061752988047808766
0.4189189189189189,0.061794019933554815
0.4189189189189189,0.061835106382978726
0.4189189189189189,0.06187624750499002
0.4189189189189189,0.061917443408788284
0.4189189189189189,0.061958694203864094
0.4189189189189189,0.062
0.4189189189189189,0.06204136090727151
0.4189189189189189,0.062082777036048066
0.4189189189189189,0.06212424849699399
0.4189189189189189,0.06216577540106952
0.4189189189189189,0.06220735785953177
0.4189189189189189,0.06224899598393574
0.4189189189189189,0.0622906898861353
0.4189189189189189,0.06233243967828418
0.4189189189189189,0.06237424547283702
0.4189189189189189,0.06241610738255034
0.4189189189189189,0.062458025520483546
0.4189189189189189,0.0625
0.4189189189189189,0.06254203093476798
0.4189189189189189,0.06258411843876177
0.4189189189189189,0.06262626262626263
0.4189189189189189,0.06266846361185983
0.4189189189189189,0.06271072151045179
0.4189189189189189,0.06275303643724696
0.4189189189189189,0.06279540850776502
0.4189189189189189,0.06283783783783783
0.4189189189189189,0.06288032454361055
0.4189189189189189,0.06292286874154263
0.4189189189189189,0.06296547054840894
0.4189189189189189,0.06300813008130081
0.4189189189189189,0.06305084745762712
0.4189189189189189,0.06309362279511534
0.4189189189189189,0.06313645621181263
0.4189189189189189,0.06317934782608696
0.4189189189189189,0.06322229775662815
0.4189189189189189,0.06326530612244897
0.4189189189189189,0.06330837304288632
0.4189189189189189,0.06335149863760219
0.4189189189189189,0.06339468302658487
0.4189189189189189,0.06343792633015007
0.4189189189189189,0.06348122866894199
0.4189189189189189,0.06352459016393443
0.4189189189189189,0.063568010936432
0.4189189189189189,0.06361149110807114
0.4189189189189189,0.06365503080082136
0.4189189189189189,0.0636986301369863
0.4189189189189189,0.06374228923920494
0.4189189189189189,0.06378600823045268
0.4189189189189189,0.06382978723404255
0.4189189189189189,0.06387362637362637
0.4189189189189189,0.06391752577319587
0.4189189189189189,0.0639614855570839
0.4189189189189189,0.06400550584996559
0.4189189189189189,0.0640495867768595
0.4189189189189189,0.06409372846312887
0.4189189189189189,0.06413793103448276
0.4189189189189189,0.06418219461697723
0.4189189189189189,0.06422651933701658
0.4189189189189189,0.06427090532135453
0.4189189189189189,0.06431535269709543
0.4189189189189189,0.0643598615916955
0.4189189189189189,0.06440443213296398
0.4189189189189189,0.06444906444906445
0.4189189189189189,0.06449375866851595
0.4189189189189189,0.06453851492019431
0.4189189189189189,0.06458333333333334
0.4189189189189189,0.06462821403752605
0.4189189189189189,0.06467315716272601
0.4189189189189189,0.06471816283924843
0.4189189189189189,0.06476323119777158
0.4189189189189189,0.06480836236933799
0.4189189189189189,0.06485355648535565
0.4189189189189189,0.06489881367759945
0.4189189189189189,0.06494413407821228
0.4189189189189189,0.0649895178197065
0.4189189189189189,0.06503496503496503
0.4189189189189189,0.06508047585724283
0.4189189189189189,0.06512605042016807
0.4189189189189189,0.06517168885774352
0.4189189189189189,0.06521739130434782
0.4189189189189189,0.06526315789473684
0.4189189189189189,0.06530898876404495
0.4189189189189189,0.06535488404778636
0.4189189189189189,0.06540084388185655
0.4189189189189189,0.06544686840253343
0.4189189189189189,0.06549295774647887
0.4189189189189189,0.06553911205073996
0.4189189189189189,0.06558533145275035
0.4189189189189189,0.06563161609033169
0.4189189189189189,0.06567796610169492
0.4189189189189189,0.0657243816254417
0.4189189189189189,0.06577086280056577
0.4189189189189189,0.06581740976645435
0.4189189189189189,0.06586402266288952
0.4189189189189189,0.06591070163004961
0.4189189189189189,0.06595744680851064
0.4189189189189189,0.0660042583392477
0.4189189189189189,0.06605113636363637
0.4189189189189189,0.06609808102345416
0.4189189189189189,0.06614509246088193
0.4189189189189189,0.06619217081850534
0.4189189189189189,0.06623931623931624
0.4189189189189189,0.06628652886671418
0.4189189189189189,0.06633380884450785
0.4189189189189189,0.06638115631691649
0.4189189189189189,0.06642857142857143
0.4189189189189189,0.06647605432451752
0.4189189189189189,0.06652360515021459
0.4189189189189189,0.06657122405153901
0.4189189189189189,0.0666189111747851
0.4189189189189189,0.06666666666666667
0.4189189189189189,0.0667144906743185
0.4189189189189189,0.06676238334529792
0.4189189189189189,0.0668103448275862
0.4189189189189189,0.06685837526959022
0.4189189189189189,0.06690647482014389
0.4189189189189189,0.06695464362850972
0.4189189189189189,0.0670028818443804
0.4189189189189189,0.06705118961788031
0.4189189189189189,0.0670995670995671
0.4189189189189189,0.06714801444043321
0.4189189189189189,0.06719653179190752
0.4189189189189189,0.06724511930585683
0.4189189189189189,0.06729377713458755
0.4189189189189189,0.06734250543084722
0.4189189189189189,0.06739130434782609
0.4189189189189189,0.0674401740391588
0.4189189189189189,0.06748911465892599
0.4189189189189189,0.06753812636165578
0.4189189189189189,0.06758720930232558
0.4189189189189189,0.06763636363636363
0.4189189189189189,0.06768558951965066
0.4189189189189189,0.06773488710852149
0.4189189189189189,0.06778425655976676
0.4189189189189189,0.06783369803063458
0.4189189189189189,0.06788321167883211
0.4189189189189189,0.0679327976625274
0.4189189189189189,0.06798245614035088
0.4189189189189189,0.06803218727139722
0.4189189189189189,0.06808199121522694
0.4189189189189189,0.06813186813186813
0.4189189189189189,0.06818181818181818
0.4189189189189189,0.06823184152604549
0.4189189189189189,0.06828193832599119
0.4189189189189189,0.0683321087435709
0.4189189189189189,0.06838235294117648
0.4189189189189189,0.0684326710816777
0.4189189189189189,0.06848306332842416
0.4189189189189189,0.06853352984524687
0.4189189189189189,0.06858407079646017
0.4189189189189189,0.06863468634686347
0.4189189189189189,0.06868537666174299
0.4189189189189189,0.06873614190687362
0.4189189189189189,0.06878698224852071
0.4189189189189189,0.0688378978534419
0.4189189189189189,0.06888888888888889
0.4189189189189189,0.06893995552260934
0.4189189189189189,0.06899109792284866
0.4189189189189189,0.06904231625835189
0.4189189189189189,0.06909361069836553
0.4189189189189189,0.0691449814126394
0.4189189189189189,0.06919642857142858
0.4189189189189189,0.06924795234549516
0.4189189189189189,0.06929955290611028
0.4189189189189189,0.06935123042505593
0.4189189189189189,0.06940298507462686
0.4189189189189189,0.06945481702763256
0.4189189189189189,0.06950672645739911
0.4189189189189189,0.06955871353777113
0.4189189189189189,0.06961077844311377
0.4189189189189189,0.0696629213483146
0.4189189189189189,0.06971514242878561
0.4189189189189189,0.06976744186046512
0.4189189189189189,0.06981981981981981
0.4189189189189189,0.06987227648384674
0.4189189189189189,0.06992481203007518
0.4189189189189189,0.06997742663656885
0.4189189189189189,0.07003012048192771
0.4189189189189189,0.07008289374529013
0.4189189189189189,0.07013574660633484
0.4189189189189189,0.07018867924528302
0.4189189189189189,0.0702416918429003
0.4189189189189189,0.07029478458049887
0.4189189189189189,0.07034795763993948
0.4189189189189189,0.07040121120363362
0.4189189189189189,0.07045454545454545
0.4189189189189189,0.07050796057619409
0.4189189189189189,0.07056145675265554
0.4189189189189189,0.07061503416856492
0.4189189189189189,0.07066869300911854
0.4189189189189189,0.07072243346007605
0.4189189189189189,0.07077625570776255
0.4189189189189189,0.07083015993907082
0.4189189189189189,0.07088414634146341
0.4189189189189189,0.07093821510297482
0.4189189189189189,0.07099236641221374
0.4189189189189189,0.07104660045836517
0.4189189189189189,0.07110091743119266
0.4189189189189189,0.07115531752104055
0.4189189189189189,0.07120980091883614
0.4189189189189189,0.07126436781609195
0.4189189189189189,0.07131901840490798
0.4189189189189189,0.0713737528779739
0.4189189189189189,0.07142857142857142
0.4189189189189189,0.07148347425057648
0.4189189189189189,0.07153846153846154
0.4189189189189189,0.07159353348729793
0.4189189189189189,0.07164869029275808
0.4189189189189189,0.07170393215111796
0.4189189189189189,0.07175925925925926
0.4189189189189189,0.07181467181467181
0.4189189189189189,0.07187017001545595
0.4189189189189189,0.07192575406032482
0.4189189189189189,0.07198142414860681
0.4189189189189189,0.07203718048024788
0.4189189189189189,0.07209302325581396
0.4189189189189189,0.0721489526764934
0.4189189189189189,0.07220496894409938
0.4189189189189189,0.07226107226107226
0.4189189189189189,0.07231726283048212
0.4189189189189189,0.07237354085603113
0.4189189189189189,0.07242990654205607
0.4189189189189189,0.0724863600935308
0.4189189189189189,0.07254290171606864
0.4189189189189189,0.07259953161592506
0.4189189189189189,0.07265625
0.4189189189189189,0.0727130570758405
0.4189189189189189,0.07276995305164319
0.4189189189189189,0.07282693813625685
0.4189189189189189,0.07288401253918496
0.4189189189189189,0.07294117647058823
0.4189189189189189,0.07299843014128729
0.4189189189189189,0.07305577376276512
0.4189189189189189,0.07311320754716981
0.4189189189189189,0.07317073170731707
0.4189189189189189,0.07322834645669292
0.4189189189189189,0.07328605200945626
0.4189189189189189,0.07334384858044164
0.4189189189189189,0.0734017363851618
0.4189189189189189,0.07345971563981042
0.4189189189189189,0.07351778656126483
0.4189189189189189,0.07357594936708861
0.4189189189189189,0.07363420427553444
0.4189189189189189,0.07369255150554675
0.4189189189189189,0.07375099127676447
0.4189189189189189,0.07380952380952381
0.4189189189189189,0.07386814932486101
0.4189189189189189,0.0739268680445151
0.4189189189189189,0.07398568019093078
0.4189189189189189,0.07404458598726114
0.4189189189189189,0.07410358565737052
0.4189189189189189,0.07416267942583732
0.4189189189189189,0.0742218675179569
0.4189189189189189,0.0742811501597444
0.4189189189189189,0.07434052757793765
0.4189189189189189,0.0744
0.4189189189189189,0.0744595676541233
0.4189189189189189,0.07451923076923077
0.4189189189189189,0.07457898957497995
0.4189189189189189,0.07463884430176565
0.4189189189189189,0.0746987951807229
0.4189189189189189,0.0747588424437299
0.4189189189189189,0.07481898632341111
0.4189189189189189,0.0748792270531401
0.4189189189189189,0.0749395648670427
0.4189189189189189,0.075
0.4189189189189189,0.07506053268765134
0.4189189189189189,0.07512116316639741
0.4189189189189189,0.07518189167340339
0.4189189189189189,0.07524271844660194
0.4189189189189189,0.07530364372469636
0.4189189189189189,0.0753646677471637
0.4189189189189189,0.07542579075425791
0.4189189189189189,0.07548701298701299
0.4189189189189189,0.07554833468724614
0.4189189189189189,0.07560975609756097
0.4189189189189189,0.07567127746135069
0.4189189189189189,0.07573289902280131
0.4189189189189189,0.07579462102689487
0.4189189189189189,0.07585644371941272
0.4189189189189189,0.07591836734693877
0.4189189189189189,0.07598039215686274
0.4189189189189189,0.07604251839738348
0.4189189189189189,0.07610474631751228
0.4189189189189189,0.07616707616707617
0.4189189189189189,0.07622950819672131
0.4189189189189189,0.07629204265791632
0.4189189189189189,0.07635467980295567
0.4189189189189189,0.07641741988496302
0.4189189189189189,0.07648026315789473
0.4189189189189189,0.07654320987654321
0.4189189189189189,0.07660626029654036
0.4189189189189189,0.07666941467436109
0.4189189189189189,0.07673267326732673
0.4189189189189189,0.07679603633360858
0.4189189189189189,0.0768595041322314
0.4189189189189189,0.07692307692307693
0.4189189189189189,0.07698675496688742
0.4189189189189189,0.07705053852526926
0.4189189189189189,0.07711442786069651
0.4189189189189189,0.07717842323651453
0.4189189189189189,0.07724252491694353
0.4189189189189189,0.0773067331670823
0.4189189189189189,0.07737104825291181
0.4189189189189189,0.07743547044129892
0.4189189189189189,0.0775
0.4189189189189189,0.07756463719766472
0.4189189189189189,0.07762938230383973
0.4189189189189189,0.07769423558897243
0.4189189189189189,0.07775919732441472
0.4189189189189189,0.07782426778242678
0.4189189189189189,0.07788944723618091
0.4189189189189189,0.07795473595976529
0.4189189189189189,0.07802013422818792
0.4189189189189189,0.07808564231738035
0.4189189189189189,0.07815126050420168
0.4189189189189189,0.0782169890664424
0.4189189189189189,0.07828282828282829
0.4189189189189189,0.07834877843302443
0.4189189189189189,0.07841483979763912
0.4189189189189189,0.07848101265822785
0.4189189189189189,0.0785472972972973
0.4189189189189189,0.07861369399830938
0.4189189189189189,0.07868020304568528
0.4189189189189189,0.07874682472480948
0.4189189189189189,0.0788135593220339
0.4189189189189189,0.07888040712468193
0.4189189189189189,0.07894736842105263
0.4189189189189189,0.0790144435004248
0.4189189189189189,0.07908163265306123
0.4189189189189189,0.07914893617021276
0.4189189189189189,0.07921635434412266
0.4189189189189189,0.0792838874680307
0.4189189189189189,0.07935153583617748
0.4189189189189189,0.07941929974380871
0.4189189189189189,0.07948717948717948
0.4189189189189189,0.07955517536355859
0.4189189189189189,0.07962328767123288
0.4189189189189189,0.07969151670951156
0.4189189189189189,0.0797598627787307
0.4189189189189189,0.07982832618025751
0.4189189189189189,0.07989690721649484
0.4189189189189189,0.07996560619088564
0.4189189189189189,0.08003442340791739
0.4189189189189189,0.08010335917312661
0.4189189189189189,0.08017241379310344
0.4189189189189189,0.08024158757549611
0.4189189189189189,0.08031088082901554
0.4189189189189189,0.08038029386343994
0.4189189189189189,0.08044982698961937
0.4189189189189189,0.08051948051948052
0.4189189189189189,0.0805892547660312
0.4189189189189189,0.08065915004336513
0.4189189189189189,0.08072916666666667
0.4189189189189189,0.08079930495221546
0.4189189189189189,0.0808695652173913
0.4189189189189189,0.08093994778067885
0.4189189189189189,0.08101045296167247
0.4189189189189189,0.08108108108108109
0.4189189189189189,0.08115183246073299
0.4189189189189189,0.08122270742358079
0.4189189189189189,0.08129370629370629
0.4189189189189189,0.08136482939632546
0.4189189189189189,0.08143607705779335
0.4189189189189189,0.08150744960560911
0.4189189189189189,0.08157894736842106
0.4189189189189189,0.08165057067603161
0.4189189189189189,0.08172231985940245
0.4189189189189189,0.08179419525065963
0.4189189189189189,0.0818661971830986
0.4189189189189189,0.08193832599118943
0.4189189189189189,0.082010582010582
0.4189189189189189,0.0820829655781112
0.4189189189189189,0.08215547703180212
0.4189189189189189,0.08222811671087533
0.4189189189189189,0.08230088495575222
0.4189189189189189,0.08237378210806023
0.4189189189189189,0.08244680851063829
0.4189189189189189,0.08251996450754215
0.4189189189189189,0.08259325044404973
0.4189189189189189,0.08266666666666667
0.4189189189189189,0.08274021352313167
0.4189189189189189,0.08281389136242208
0.4189189189189189,0.08288770053475936
0.4189189189189189,0.08296164139161463
0.4189189189189189,0.08303571428571428
0.4189189189189189,0.08310991957104558
0.4189189189189189,0.08318425760286226
0.4189189189189189,0.08325872873769025
0.4189189189189189,0.08333333333333333
0.4189189189189189,0.08340807174887892
0.4189189189189189,0.08348294434470377
0.4189189189189189,0.08355795148247978
0.4189189189189189,0.08363309352517985
0.4189189189189189,0.08370837083708371
0.4189189189189189,0.08378378378378379
0.4189189189189189,0.08385933273219116
0.4189189189189189,0.08393501805054152
0.4189189189189189,0.08401084010840108
0.4189189189189189,0.08408679927667269
0.4189189189189189,0.08416289592760182
0.4189189189189189,0.08423913043478261
0.4189189189189189,0.0843155031731641
0.4189189189189189,0.08439201451905626
0.4189189189189189,0.08446866485013624
0.4189189189189189,0.08454545454545455
0.4189189189189189,0.08462238398544131
0.4189189189189189,0.08469945355191257
0.4189189189189189,0.08477666362807658
0.4189189189189189,0.08485401459854014
0.4189189189189189,0.08493150684931507
0.4189189189189189,0.0850091407678245
0.4189189189189189,0.08508691674290943
0.4189189189189189,0.08516483516483517
0.4189189189189189,0.08524289642529789
0.4189189189189189,0.0853211009174312
0.4189189189189189,0.08539944903581267
0.4189189189189189,0.08547794117647059
0.4189189189189189,0.08555657773689053
0.4189189189189189,0.0856353591160221
0.4189189189189189,0.08571428571428572
0.4189189189189189,0.08579335793357934
0.4189189189189189,0.08587257617728532
0.4189189189189189,0.08595194085027727
0.4189189189189189,0.08603145235892692
0.4189189189189189,0.08611111111111111
0.4189189189189189,0.08619091751621873
0.4189189189189189,0.0862708719851577
0.4189189189189189,0.08635097493036212
0.4189189189189189,0.08643122676579926
0.4189189189189189,0.08651162790697674
0.4189189189189189,0.08659217877094973
0.4189189189189189,0.08667287977632805
0.4189189189189189,0.08675373134328358
0.4189189189189189,0.08683473389355742
0.4189189189189189,0.08691588785046729
0.4189189189189189,0.08699719363891488
0.4189189189189189,0.08707865168539326
0.4144144144144144,0.08622305529522024
0.4099099099099099,0.08536585365853659
0.40540540540540543,0.08450704225352113
0.4009009009009009,0.08364661654135339
0.3963963963963964,0.08278457196613359
0.3918918918918919,0.08192090395480225
0.38738738738738737,0.08105560791705937
0.38288288288288286,0.08018867924528301
0.3783783783783784,0.07932011331444759
0.3738738738738739,0.07844990548204159
0.36936936936936937,0.07757805108798486
0.36486486486486486,0.07670454545454546
0.36036036036036034,0.07582938388625593
0.36036036036036034,0.07590132827324478
0.36036036036036034,0.07597340930674264
0.35585585585585583,0.07509505703422054
0.35585585585585583,0.07516650808753568
0.35135135135135137,0.07428571428571429
0.34684684684684686,0.07340324118207817
0.34234234234234234,0.07251908396946564
0.33783783783783783,0.07163323782234957
0.3333333333333333,0.07074569789674952
0.3333333333333333,0.0708133971291866
0.3333333333333333,0.07088122605363985
0.3333333333333333,0.07094918504314478
0.3333333333333333,0.0710172744721689
0.3333333333333333,0.07108549471661864
0.3333333333333333,0.07115384615384615
0.3333333333333333,0.0712223291626564
0.3333333333333333,0.07129094412331406
0.3333333333333333,0.07135969141755062
0.3333333333333333,0.07142857142857142
0.3333333333333333,0.07149758454106281
0.3333333333333333,0.07156673114119923
0.3333333333333333,0.07163601161665054
0.3333333333333333,0.07170542635658915
0.3333333333333333,0.07177497575169738
0.3333333333333333,0.07184466019417475
0.3333333333333333,0.07191448007774538
0.3333333333333333,0.07198443579766536
0.3333333333333333,0.07205452775073028
0.3333333333333333,0.07212475633528265
0.3333333333333333,0.0721951219512195
0.3333333333333333,0.072265625
0.3333333333333333,0.07233626588465299
0.3333333333333333,0.07240704500978473
0.3333333333333333,0.07247796278158668
0.3333333333333333,0.07254901960784314
0.3333333333333333,0.07262021589793916
0.3333333333333333,0.07269155206286837
0.32882882882882886,0.07177974434611603
0.32882882882882886,0.0718503937007874
0.32882882882882886,0.07192118226600985
0.32882882882882886,0.07199211045364892
0.32882882882882886,0.07206317867719644
0.32882882882882886,0.07213438735177866
0.32882882882882886,0.0722057368941642
0.32882882882882886,0.07227722772277227
0.32882882882882886,0.07234886025768088
0.32882882882882886,0.07242063492063493
0.32882882882882886,0.07249255213505462
0.32882882882882886,0.07256461232604373
0.32882882882882886,0.07263681592039802
0.32882882882882886,0.07270916334661355
0.32882882882882886,0.07278165503489531
0.32882882882882886,0.07285429141716566
0.32882882882882886,0.07292707292707293
0.32882882882882886,0.073
0.32882882882882886,0.07307307307307308
0.32882882882882886,0.07314629258517034
0.32882882882882886,0.0732196589769308
0.32882882882882886,0.07329317269076305
0.32882882882882886,0.07336683417085427
0.32882882882882886,0.07344064386317907
0.32882882882882886,0.07351460221550855
0.32882882882882886,0.07358870967741936
0.32882882882882886,0.07366296670030273
0.32882882882882886,0.07373737373737374
0.32882882882882886,0.07381193124368049
0.32882882882882886,0.07388663967611336
0.32882882882882886,0.07396149949341439
0.32882882882882886,0.07403651115618662
0.32882882882882886,0.07411167512690356
0.32882882882882886,0.0741869918699187
0.32882882882882886,0.07426246185147507
0.32882882882882886,0.07433808553971487
0.32882882882882886,0.0744138634046891
0.32882882882882886,0.07448979591836735
0.32882882882882886,0.0745658835546476
0.32882882882882886,0.07464212678936605
0.32882882882882886,0.07471852610030706
0.32882882882882886,0.07479508196721311
0.32882882882882886,0.07487179487179488
0.32882882882882886,0.07494866529774127
0.32882882882882886,0.0750256937307297
0.32882882882882886,0.07510288065843622
0.32882882882882886,0.07518022657054584
0.32882882882882886,0.07525773195876288
0.32882882882882886,0.07533539731682147
0.32882882882882886,0.07541322314049587
0.32882882882882886,0.07549120992761117
0.32882882882882886,0.07556935817805382
0.32882882882882886,0.07564766839378238
0.32882882882882886,0.07572614107883817
0.32882882882882886,0.07580477673935618
0.32882882882882886,0.07588357588357589
0.32882882882882886,0.07596253902185224
0.32882882882882886,0.07604166666666666
0.32882882882882886,0.07612095933263817
0.32882882882882886,0.07620041753653445
0.32882882882882886,0.07628004179728318
0.32882882882882886,0.07635983263598327
0.32882882882882886,0.07643979057591622
0.32882882882882886,0.07651991614255765
0.32882882882882886,0.07660020986358866
0.32882882882882886,0.07668067226890757
0.32882882882882886,0.07676130389064142
0.32882882882882886,0.07684210526315789
0.32882882882882886,0.07692307692307693
0.32882882882882886,0.0770042194092827
0.32882882882882886,0.07708553326293559
0.32432432432432434,0.07610993657505286
0.31981981981981983,0.07513227513227513
0.3153153153153153,0.07415254237288135
0.3108108108108108,0.07317073170731707
0.3063063063063063,0.07218683651804671
0.3063063063063063,0.07226354941551541
0.3063063063063063,0.07234042553191489
0.3063063063063063,0.0724174653887114
0.30180180180180183,0.07142857142857142
0.2972972972972973,0.07043756670224119
0.2972972972972973,0.07051282051282051
0.2972972972972973,0.07058823529411765
0.2972972972972973,0.07066381156316917
0.2972972972972973,0.0707395498392283
0.2972972972972973,0.07081545064377683
0.2972972972972973,0.07089151450053706
0.2972972972972973,0.07096774193548387
0.2972972972972973,0.07104413347685684
0.2972972972972973,0.07112068965517242
0.2972972972972973,0.07119741100323625
0.2972972972972973,0.07127429805615551
0.2972972972972973,0.07135135135135136
0.2972972972972973,0.07142857142857142
0.2972972972972973,0.07150595882990249
0.2972972972972973,0.07158351409978309
0.2972972972972973,0.07166123778501629
0.2972972972972973,0.07173913043478261
0.2972972972972973,0.07181719260065289
0.2972972972972973,0.0718954248366013
0.2972972972972973,0.07197382769901854
0.2972972972972973,0.07205240174672489
0.2972972972972973,0.07213114754098361
0.2972972972972973,0.07221006564551423
0.2972972972972973,0.07228915662650602
0.2972972972972973,0.07236842105263158
0.2972972972972973,0.07244785949506037
0.2972972972972973,0.07252747252747253
0.2972972972972973,0.07260726072607261
0.2972972972972973,0.07268722466960352
0.2972972972972973,0.07276736493936053
0.2972972972972973,0.0728476821192053
0.2972972972972973,0.07292817679558011
0.2972972972972973,0.07300884955752213
0.2972972972972973,0.07308970099667775
0.2972972972972973,0.07317073170731707
0.2972972972972973,0.0732519422863485
0.2972972972972973,0.07333333333333333
0.2972972972972973,0.07341490545050056
0.2972972972972973,0.07349665924276169
0.2972972972972973,0.07357859531772576
0.2972972972972973,0.07366071428571429
0.2972972972972973,0.07374301675977654
0.2972972972972973,0.0738255033557047
0.2972972972972973,0.07390817469204927
0.2972972972972973,0.07399103139013453
0.2972972972972973,0.07407407407407407
0.2972972972972973,0.07415730337078652
0.2972972972972973,0.07424071991001124
0.2972972972972973,0.07432432432432433
0.2972972972972973,0.07440811724915446
0.2972972972972973,0.0744920993227991
0.2972972972972973,0.07457627118644068
0.2972972972972973,0.0746606334841629
0.2972972972972973,0.07474518686296716
0.2972972972972973,0.07482993197278912
0.2972972972972973,0.07491486946651532
0.2972972972972973,0.075
0.2972972972972973,0.07508532423208192
0.2972972972972973,0.07517084282460136
0.2972972972972973,0.07525655644241733
0.2972972972972973,0.07534246575342465
0.2972972972972973,0.07542857142857143
0.2972972972972973,0.07551487414187644
0.2972972972972973,0.07560137457044673
0.2972972972972973,0.07568807339449542
0.2972972972972973,0.07577497129735936
0.2972972972972973,0.07586206896551724
0.2972972972972973,0.0759493670886076
0.2972972972972973,0.07603686635944701
0.2972972972972973,0.07612456747404844
0.2972972972972973,0.07621247113163972
0.2972972972972973,0.07630057803468208
0.2972972972972973,0.0763888888888889
0.2972972972972973,0.07647740440324449
0.2972972972972973,0.0765661252900232
0.2972972972972973,0.07665505226480836
0.2972972972972973,0.07674418604651163
0.2972972972972973,0.07683352735739232
0.2972972972972973,0.07692307692307693
0.2972972972972973,0.07701283547257877
0.2972972972972973,0.07710280373831775
0.2972972972972973,0.07719298245614035
0.2972972972972973,0.07728337236533958
0.2972972972972973,0.07737397420867527
0.2972972972972973,0.07746478873239436
0.2972972972972973,0.07755581668625147
0.2972972972972973,0.07764705882352942
0.2972972972972973,0.07773851590106007
0.2972972972972973,0.07783018867924528
0.2972972972972973,0.07792207792207792
0.2972972972972973,0.07801418439716312
0.2972972972972973,0.07810650887573964
0.2972972972972973,0.07819905213270142
0.2972972972972973,0.07829181494661921
0.2972972972972973,0.07838479809976247
0.2972972972972973,0.07847800237812129
0.2972972972972973,0.07857142857142857
0.2972972972972973,0.07866507747318235
0.2972972972972973,0.07875894988066826
0.2972972972972973,0.07885304659498207
0.2972972972972973,0.07894736842105263
0.2972972972972973,0.07904191616766468
0.2972972972972973,0.07913669064748201
0.2972972972972973,0.07923169267707082
0.2972972972972973,0.07932692307692307
0.2972972972972973,0.07942238267148015
0.2972972972972973,0.07951807228915662
0.2972972972972973,0.07961399276236429
0.2972972972972973,0.07971014492753623
0.2972972972972973,0.07980652962515115
0.2972972972972973,0.07990314769975787
0.2972972972972973,0.08
0.2972972972972973,0.08009708737864078
0.2972972972972973,0.08019441069258809
0.2972972972972973,0.08029197080291971
0.2972972972972973,0.08038976857490865
0.2972972972972973,0.08048780487804878
0.2972972972972973,0.08058608058608059
0.2972972972972973,0.08068459657701711
0.2972972972972973,0.08078335373317014
0.2972972972972973,0.08088235294117647
0.2972972972972973,0.08098159509202454
0.2972972972972973,0.08108108108108109
0.2972972972972973,0.08118081180811808
0.2972972972972973,0.0812807881773399
0.2972972972972973,0.08138101109741061
0.2972972972972973,0.08148148148148149
0.2972972972972973,0.0815822002472188
0.2972972972972973,0.08168316831683169
0.2972972972972973,0.08178438661710037
0.2972972972972973,0.08188585607940446
0.2927927927927928,0.08074534161490683
0.2927927927927928,0.08084577114427861
0.2927927927927928,0.08094645080946451
0.2927927927927928,0.08104738154613467
