Recall,Precision
0.7411545623836127,0.27658095899930507
0.7392923649906891,0.2760778859527121
0.7374301675977654,0.2755741127348643
0.7374301675977654,0.2757660167130919
0.7355679702048417,0.27526132404181186
0.7355679702048417,0.2754532775453278
0.7355679702048417,0.2756454989532449
0.7355679702048417,0.27583798882681565
0.7337057728119181,0.2753319357092942
0.7318435754189944,0.2748251748251748
0.7318435754189944,0.27501749475157455
0.7299813780260708,0.27450980392156865
0.7281191806331471,0.2740014015416959
0.7281191806331471,0.27419354838709675
0.7262569832402235,0.2736842105263158
0.7243947858472998,0.2731741573033708
0.7225325884543762,0.27266338721011946
0.7206703910614525,0.2721518987341772
0.7188081936685289,0.2716396903589022
0.7188081936685289,0.271830985915493
0.7188081936685289,0.27202255109231854
0.7188081936685289,0.27221438645980256
0.7188081936685289,0.27240649258997884
0.7169459962756052,0.2718926553672316
0.7169459962756052,0.27208480565371024
0.7169459962756052,0.2722772277227723
0.7169459962756052,0.2724699221514508
0.7169459962756052,0.2726628895184136
0.7169459962756052,0.27285613040396883
0.7169459962756052,0.2730496453900709
0.7169459962756052,0.27324343506032645
0.7150837988826816,0.2727272727272727
0.7132216014897579,0.27221037668798864
0.7132216014897579,0.2724039829302987
0.7132216014897579,0.27259786476868325
0.7113594040968343,0.2720797720797721
0.7113594040968343,0.2722736992159658
0.7113594040968343,0.2724679029957204
0.7113594040968343,0.2726623840114204
0.7113594040968343,0.27285714285714285
0.7113594040968343,0.27305218012866334
0.7094972067039106,0.27253218884120173
0.7094972067039106,0.2727272727272727
0.7094972067039106,0.27292263610315187
0.7094972067039106,0.2731182795698925
0.707635009310987,0.27259684361549497
0.7057728119180633,0.27207465900933236
0.7057728119180633,0.27227011494252873
0.7057728119180633,0.27246585190510425
0.7057728119180633,0.27266187050359714
0.7057728119180633,0.2728581713462923
0.7057728119180633,0.2730547550432277
0.7057728119180633,0.2732516222062004
0.7057728119180633,0.27344877344877344
0.7039106145251397,0.27292418772563176
0.7039106145251397,0.273121387283237
0.7039106145251397,0.27331887201735355
0.7039106145251397,0.2735166425470333
0.7039106145251397,0.27371469949312094
0.7039106145251397,0.27391304347826084
0.702048417132216,0.27338651196519215
0.702048417132216,0.27358490566037735
0.702048417132216,0.2737835875090777
0.702048417132216,0.27398255813953487
0.702048417132216,0.2741818181818182
0.702048417132216,0.27438136826783116
0.7001862197392924,0.2738528769118718
0.7001862197392924,0.27405247813411077
0.7001862197392924,0.27425237053245805
0.7001862197392924,0.27445255474452557
0.7001862197392924,0.27465303140978814
0.7001862197392924,0.27485380116959063
0.7001862197392924,0.27505486466715434
0.7001862197392924,0.2752562225475842
0.7001862197392924,0.2754578754578755
0.7001862197392924,0.2756598240469208
0.7001862197392924,0.27586206896551724
0.7001862197392924,0.27606461086637296
0.6983240223463687,0.27553269654665685
0.6964618249534451,0.275
0.6945996275605214,0.2744665194996321
0.6927374301675978,0.27393225331369664
0.6908752327746741,0.27339719970523213
0.6890130353817505,0.2728613569321534
0.6871508379888268,0.27232472324723245
0.6852886405959032,0.2717872968980798
0.6834264432029795,0.2712490761271249
0.6815642458100558,0.27071005917159763
0.6797020484171322,0.2701702442635085
0.6778398510242085,0.2696296296296296
0.6759776536312849,0.26908821349147516
0.6741154562383612,0.2685459940652819
0.6722532588454376,0.2680029695619896
0.6722532588454376,0.26820208023774145
0.6703910614525139,0.26765799256505574
0.6685288640595903,0.26711309523809523
0.6685288640595903,0.2673119880863738
0.6685288640595903,0.26751117734724295
0.6666666666666666,0.2669649515287099
0.6666666666666666,0.2671641791044776
0.664804469273743,0.2666168782673637
0.664804469273743,0.26681614349775784
0.664804469273743,0.2670157068062827
0.664804469273743,0.26721556886227543
0.6629422718808193,0.26666666666666666
0.6610800744878957,0.2661169415292354
0.6610800744878957,0.2663165791447862
0.659217877094972,0.26576576576576577
0.6573556797020484,0.26521412471825695
0.6573556797020484,0.2654135338345865
0.6573556797020484,0.2656132430398796
0.6554934823091247,0.26506024096385544
0.6536312849162011,0.2645064054257724
0.6517690875232774,0.26395173453996984
0.6517690875232774,0.2641509433962264
0.6499068901303539,0.263595166163142
0.6499068901303539,0.2637944066515495
0.6499068901303539,0.2639939485627837
0.6499068901303539,0.26419379258137776
0.6499068901303539,0.2643939393939394
0.6480446927374302,0.26383623957543595
0.6480446927374302,0.26403641881638845
0.6461824953445066,0.26347760060744113
0.6461824953445066,0.26367781155015196
0.6461824953445066,0.26387832699619773
0.6443202979515829,0.2633181126331811
0.6424581005586593,0.26275704493526275
0.6424581005586593,0.2629573170731707
0.6424581005586593,0.2631578947368421
0.6424581005586593,0.2633587786259542
0.6424581005586593,0.2635599694423224
0.6424581005586593,0.26376146788990823
0.6424581005586593,0.26396327467482783
0.6405959031657356,0.26339969372128635
0.6405959031657356,0.2636015325670498
0.6405959031657356,0.26380368098159507
0.6405959031657356,0.2640061396776669
0.6405959031657356,0.2642089093701997
0.6405959031657356,0.2644119907763259
0.638733705772812,0.26384615384615384
0.638733705772812,0.2640492686682063
0.638733705772812,0.2642526964560863
0.638733705772812,0.2644564379336931
0.6368715083798883,0.2638888888888889
0.6368715083798883,0.2640926640926641
0.6350093109869647,0.2635239567233385
0.6350093109869647,0.2637277648878577
0.6350093109869647,0.26393188854489164
0.6350093109869647,0.2641363284275755
0.6350093109869647,0.26434108527131783
0.6350093109869647,0.26454615981380913
0.6350093109869647,0.26475155279503104
0.633147113594041,0.2641802641802642
0.633147113594041,0.2643856920684292
0.633147113594041,0.26459143968871596
0.6312849162011173,0.26401869158878505
0.6312849162011173,0.2642244738893219
0.6294227188081937,0.26365054602184085
0.62756052141527,0.26307572209211555
0.62756052141527,0.26328125
0.62756052141527,0.26348709929632524
0.62756052141527,0.26369327073552423
0.62756052141527,0.2638997650743931
0.62756052141527,0.26410658307210033
0.62756052141527,0.2643137254901961
0.6256983240223464,0.26373626373626374
0.6256983240223464,0.26394344069128045
0.6256983240223464,0.2641509433962264
0.6256983240223464,0.26435877261998425
0.6256983240223464,0.26456692913385826
0.6256983240223464,0.2647754137115839
0.6256983240223464,0.26498422712933756
0.6256983240223464,0.26519337016574585
0.6256983240223464,0.26540284360189575
0.6256983240223464,0.2656126482213439
0.6256983240223464,0.26582278481012656
0.6256983240223464,0.2660332541567696
0.6256983240223464,0.2662440570522979
0.6256983240223464,0.26645519429024583
0.6238361266294227,0.26587301587301587
0.6219739292364991,0.2652899126290707
0.6219739292364991,0.2655007949125596
0.6219739292364991,0.2657120127287192
0.6219739292364991,0.2659235668789809
0.6219739292364991,0.2661354581673307
0.6219739292364991,0.266347687400319
0.6219739292364991,0.266560255387071
0.6201117318435754,0.2659744408945687
0.6201117318435754,0.26618705035971224
0.6201117318435754,0.2664
0.6201117318435754,0.266613290632506
0.6182495344506518,0.266025641025641
0.6182495344506518,0.26623897353648757
0.6182495344506518,0.2664526484751204
0.6182495344506518,0.26666666666666666
0.6163873370577281,0.26607717041800644
0.6145251396648045,0.26548672566371684
0.6145251396648045,0.26570048309178745
0.6145251396648045,0.26591458501208703
0.6145251396648045,0.2661290322580645
0.6145251396648045,0.26634382566585957
0.6145251396648045,0.2665589660743134
0.6145251396648045,0.2667744543249798
0.6145251396648045,0.2669902912621359
0.6145251396648045,0.26720647773279355
0.6126629422718808,0.26661264181523503
0.6126629422718808,0.26682887266828875
0.6108007448789572,0.2662337662337662
0.6108007448789572,0.26645004061738425
0.6108007448789572,0.26666666666666666
0.6089385474860335,0.2660699755899105
0.6089385474860335,0.2662866449511401
0.6089385474860335,0.2665036674816626
0.6089385474860335,0.266721044045677
0.6089385474860335,0.26693877551020406
0.6070763500931099,0.26633986928104575
0.6052141527001862,0.26573998364677026
0.6052141527001862,0.26595744680851063
0.6052141527001862,0.26617526617526616
0.6052141527001862,0.26639344262295084
0.6052141527001862,0.2666119770303528
0.6052141527001862,0.26683087027914615
0.6052141527001862,0.26705012325390304
0.6052141527001862,0.26726973684210525
0.6052141527001862,0.2674897119341564
0.6033519553072626,0.26688632619439867
0.6033519553072626,0.2671063478977741
0.6014897579143389,0.2665016501650165
0.5996275605214153,0.2658959537572254
0.5996275605214153,0.26611570247933886
0.5977653631284916,0.2655086848635236
0.595903165735568,0.26490066225165565
0.5940409683426443,0.2642916321458161
0.5921787709497207,0.263681592039801
0.590316573556797,0.26307053941908715
0.590316573556797,0.2632890365448505
0.590316573556797,0.2635078969243558
0.590316573556797,0.2637271214642263
0.590316573556797,0.2639467110741049
0.590316573556797,0.26416666666666666
0.590316573556797,0.26438698915763137
0.590316573556797,0.2646076794657763
0.5884543761638734,0.26399331662489556
0.5865921787709497,0.2633779264214047
0.5865921787709497,0.26359832635983266
0.5865921787709497,0.2638190954773869
0.5865921787709497,0.2640402347024308
0.5847299813780261,0.2634228187919463
0.5847299813780261,0.26364399664147775
0.5847299813780261,0.2638655462184874
0.5847299813780261,0.2640874684608915
0.5847299813780261,0.26430976430976433
0.5847299813780261,0.2645324347093513
0.5847299813780261,0.26475548060708265
0.5847299813780261,0.2649789029535865
0.5847299813780261,0.2652027027027027
0.5847299813780261,0.2654268808114962
0.5847299813780261,0.2656514382402707
0.5847299813780261,0.26587637595258257
0.5828677839851024,0.2652542372881356
0.5828677839851024,0.26547921967769295
0.5828677839851024,0.26570458404074704
0.5828677839851024,0.2659303313508921
0.5828677839851024,0.266156462585034
0.5828677839851024,0.2663829787234043
0.5828677839851024,0.2666098807495741
0.5810055865921788,0.2659846547314578
0.5791433891992551,0.26535836177474403
0.5772811918063314,0.26473099914602904
0.5754189944134078,0.2641025641025641
0.5754189944134078,0.2643284858853721
0.5754189944134078,0.2645547945205479
0.5754189944134078,0.2647814910025707
0.5754189944134078,0.26500857632933106
0.5735567970204841,0.26437768240343346
0.5716945996275605,0.26374570446735396
0.5716945996275605,0.26397248495270853
0.5716945996275605,0.2641996557659208
0.5698324022346368,0.26356589147286824
0.5698324022346368,0.2637931034482759
0.5679702048417132,0.2631578947368421
0.5661080074487895,0.26252158894645944
0.5642458100558659,0.26188418323249785
0.5623836126629422,0.26124567474048443
0.5605214152700186,0.2606060606060606
0.5586592178770949,0.25996533795493937
0.5586592178770949,0.26019080659150046
0.5586592178770949,0.2604166666666667
0.5586592178770949,0.26064291920069504
0.5586592178770949,0.2608695652173913
0.5586592178770949,0.26109660574412535
0.5567970204841713,0.2604529616724739
0.5549348230912476,0.2598081952920663
0.5549348230912476,0.2600349040139616
0.5549348230912476,0.26026200873362443
0.5549348230912476,0.26048951048951047
0.5549348230912476,0.26071741032370954
0.5549348230912476,0.2609457092819615
0.5549348230912476,0.26117440841367223
0.5549348230912476,0.2614035087719298
0.5549348230912476,0.26163301141352063
0.5549348230912476,0.2618629173989455
0.5549348230912476,0.2620932277924362
0.5549348230912476,0.2623239436619718
0.5549348230912476,0.26255506607929513
0.5549348230912476,0.26278659611992944
0.5549348230912476,0.26301853486319504
0.553072625698324,0.2623674911660777
0.5512104283054003,0.26171529619805484
0.5512104283054003,0.26194690265486725
0.5512104283054003,0.26217891939769705
0.5493482309124768,0.26152482269503546
0.5493482309124768,0.26175687666370895
0.5493482309124768,0.2619893428063943
0.5493482309124768,0.26222222222222225
0.5493482309124768,0.2624555160142349
0.547486033519553,0.26179875333926983
0.547486033519553,0.2620320855614973
0.547486033519553,0.2622658340767172
0.547486033519553,0.2625
0.547486033519553,0.26273458445040215
0.547486033519553,0.2629695885509839
0.547486033519553,0.26320501342882724
0.547486033519553,0.26344086021505375
0.547486033519553,0.26367713004484306
0.5456238361266295,0.263016157989228
0.5437616387337058,0.26235399820305483
0.5418994413407822,0.26169064748201437
0.5400372439478585,0.26102610261026105
0.5381750465549349,0.26036036036036037
0.5363128491620112,0.25969341749323716
0.5344506517690876,0.25902527075812276
0.5344506517690876,0.25925925925925924
0.5325884543761639,0.2585895117540687
0.5307262569832403,0.2579185520361991
0.5288640595903166,0.2572463768115942
0.527001862197393,0.25657298277425206
0.527001862197393,0.25680580762250454
0.5251396648044693,0.2561307901907357
0.5251396648044693,0.25636363636363635
0.5251396648044693,0.25659690627843496
0.5232774674115456,0.25591985428051
0.5232774674115456,0.2561531449407475
0.521415270018622,0.25547445255474455
0.521415270018622,0.2557077625570776
0.521415270018622,0.25594149908592323
0.521415270018622,0.2561756633119854
0.521415270018622,0.2564102564102564
0.521415270018622,0.2566452795600367
0.521415270018622,0.25688073394495414
0.521415270018622,0.2571166207529844
0.521415270018622,0.25735294117647056
0.521415270018622,0.2575896964121435
0.521415270018622,0.2578268876611418
0.521415270018622,0.25806451612903225
0.521415270018622,0.25830258302583026
0.521415270018622,0.2585410895660203
0.521415270018622,0.2587800369685767
0.521415270018622,0.2590194264569843
0.521415270018622,0.25925925925925924
0.521415270018622,0.2594995366079703
0.521415270018622,0.2597402597402597
0.521415270018622,0.25998142989786444
0.521415270018622,0.26022304832713755
0.521415270018622,0.26046511627906976
0.521415270018622,0.260707635009311
0.521415270018622,0.26095060577819196
0.521415270018622,0.26119402985074625
0.521415270018622,0.26143790849673204
0.521415270018622,0.2616822429906542
0.5195530726256983,0.2609915809167446
0.5176908752327747,0.2602996254681648
0.515828677839851,0.25960637300843487
0.515828677839851,0.2598499061913696
0.5139664804469274,0.2591549295774648
0.5121042830540037,0.25845864661654133
0.5121042830540037,0.25870178739416744
0.5102420856610801,0.2580037664783427
0.5083798882681564,0.2573044297832234
0.5065176908752328,0.25660377358490566
0.5046554934823091,0.2559017941454202
0.5027932960893855,0.2551984877126654
0.5009310986964618,0.25449385052034057
0.5009310986964618,0.2547348484848485
0.5009310986964618,0.25497630331753557
0.5009310986964618,0.25521821631878555
0.5009310986964618,0.25546058879392214
0.5009310986964618,0.25570342205323193
0.49906890130353815,0.25499524262607043
0.49906890130353815,0.25523809523809526
0.4972067039106145,0.25452812202097236
0.4972067039106145,0.2547709923664122
0.4972067039106145,0.25501432664756446
0.4972067039106145,0.2552581261950287
0.49534450651769085,0.2545454545454545
0.49534450651769085,0.2547892720306513
0.4934823091247672,0.25407478427612656
0.4934823091247672,0.2543186180422265
0.49162011173184356,0.25360230547550433
0.49162011173184356,0.25384615384615383
0.49162011173184356,0.25409047160731474
0.49162011173184356,0.2543352601156069
0.4897579143389199,0.2536162005785921
0.48789571694599626,0.2528957528957529
0.4860335195530726,0.25217391304347825
0.48417132216014896,0.2514506769825919
0.48417132216014896,0.25169409486931266
0.48417132216014896,0.25193798449612403
0.48417132216014896,0.2521823472356935
0.48417132216014896,0.2524271844660194
0.48417132216014896,0.25267249757045673
0.4823091247672253,0.2519455252918288
0.4823091247672253,0.25219084712755596
0.4823091247672253,0.2524366471734893
0.4823091247672253,0.2526829268292683
0.4823091247672253,0.2529296875
0.4823091247672253,0.25317693059628543
0.4823091247672253,0.2534246575342466
0.4823091247672253,0.25367286973555336
0.4823091247672253,0.25392156862745097
0.4823091247672253,0.25417075564278707
0.4823091247672253,0.2544204322200393
0.4823091247672253,0.25467059980334317
0.4823091247672253,0.2549212598425197
0.4823091247672253,0.25517241379310346
0.4823091247672253,0.25542406311637084
0.4823091247672253,0.25567620927936824
0.4823091247672253,0.25592885375494073
0.4823091247672253,0.2561819980217606
0.4823091247672253,0.25643564356435644
0.4823091247672253,0.2566897918731417
0.4823091247672253,0.2569444444444444
0.4823091247672253,0.2571996027805363
0.4823091247672253,0.25745526838966204
0.4823091247672253,0.25771144278606967
0.4823091247672253,0.25796812749003983
0.4823091247672253,0.25822532402791626
0.4823091247672253,0.25848303393213573
0.4823091247672253,0.25874125874125875
0.4823091247672253,0.259
0.4823091247672253,0.25925925925925924
0.4823091247672253,0.2595190380761523
0.4823091247672253,0.2597793380140421
0.4823091247672253,0.2600401606425703
0.4823091247672253,0.26030150753768844
0.4823091247672253,0.2605633802816901
0.4823091247672253,0.2608257804632427
0.48044692737430167,0.2600806451612903
0.48044692737430167,0.260343087790111
0.48044692737430167,0.2606060606060606
0.48044692737430167,0.2608695652173913
0.478584729981378,0.2601214574898785
0.4767225325884544,0.25937183383991896
0.4767225325884544,0.25963488843813387
0.4767225325884544,0.2598984771573604
0.4767225325884544,0.2601626016260163
0.4767225325884544,0.26042726347914547
0.4748603351955307,0.25967413441955195
0.4748603351955307,0.2599388379204893
0.4748603351955307,0.2602040816326531
0.4748603351955307,0.2604698672114402
0.4748603351955307,0.2607361963190184
0.4748603351955307,0.2610030706243603
0.4748603351955307,0.2612704918032787
0.4748603351955307,0.26153846153846155
0.4748603351955307,0.2618069815195072
0.4748603351955307,0.2620760534429599
0.4748603351955307,0.2623456790123457
0.4748603351955307,0.262615859938208
0.4748603351955307,0.26288659793814434
0.4748603351955307,0.2631578947368421
0.4748603351955307,0.2634297520661157
0.4748603351955307,0.26370217166494314
0.4748603351955307,0.2639751552795031
0.4748603351955307,0.26424870466321243
0.4748603351955307,0.2645228215767635
0.4748603351955307,0.26479750778816197
0.4748603351955307,0.26507276507276506
0.4748603351955307,0.26534859521331944
0.4748603351955307,0.265625
0.4748603351955307,0.2659019812304484
0.4748603351955307,0.2661795407098121
0.4748603351955307,0.2664576802507837
0.4748603351955307,0.26673640167364016
0.4748603351955307,0.2670157068062827
0.4748603351955307,0.2672955974842767
0.4748603351955307,0.2675760755508919
0.4748603351955307,0.26785714285714285
0.4748603351955307,0.26813880126182965
0.4748603351955307,0.26842105263157895
0.4748603351955307,0.26870389884088514
0.4748603351955307,0.2689873417721519
0.4748603351955307,0.2692713833157339
0.4748603351955307,0.26955602536997886
0.4748603351955307,0.2698412698412698
0.4748603351955307,0.2701271186440678
0.4748603351955307,0.2704135737009544
0.4748603351955307,0.27070063694267515
0.4748603351955307,0.27098831030818277
0.4748603351955307,0.2712765957446808
0.4748603351955307,0.2715654952076677
0.4748603351955307,0.27185501066098083
0.4748603351955307,0.272145144076841
0.4748603351955307,0.2724358974358974
0.4748603351955307,0.2727272727272727
0.4748603351955307,0.27301927194860814
0.4748603351955307,0.2733118971061093
0.4748603351955307,0.27360515021459225
0.4748603351955307,0.2738990332975295
0.4748603351955307,0.27419354838709675
0.4748603351955307,0.2744886975242196
0.4748603351955307,0.27478448275862066
0.4748603351955307,0.2750809061488673
0.4748603351955307,0.275377969762419
0.4748603351955307,0.2756756756756757
0.4748603351955307,0.275974025974026
0.4748603351955307,0.27627302275189597
0.4748603351955307,0.2765726681127983
0.4729981378026071,0.2757871878393051
0.4729981378026071,0.27608695652173915
0.47113594040968343,0.27529923830250275
0.4692737430167598,0.27450980392156865
0.4692737430167598,0.2748091603053435
0.4692737430167598,0.27510917030567683
0.4692737430167598,0.2754098360655738
0.4692737430167598,0.27571115973741794
0.4692737430167598,0.276013143483023
0.4692737430167598,0.27631578947368424
0.4692737430167598,0.27661909989023054
0.4692737430167598,0.27692307692307694
0.4692737430167598,0.27722772277227725
0.4692737430167598,0.2775330396475771
0.4692737430167598,0.27783902976846747
0.4692737430167598,0.2781456953642384
0.4692737430167598,0.27845303867403315
0.4692737430167598,0.27876106194690264
0.4692737430167598,0.27906976744186046
0.4692737430167598,0.2793791574279379
0.4692737430167598,0.27968923418423974
0.4692737430167598,0.28
0.4692737430167598,0.2803114571746385
0.4692737430167598,0.2806236080178174
0.4692737430167598,0.2809364548494983
0.4692737430167598,0.28125
0.4692737430167598,0.28156424581005585
0.4692737430167598,0.28187919463087246
0.4692737430167598,0.2821948488241881
0.4692737430167598,0.2825112107623318
0.46741154562383613,0.28170594837261503
0.4655493482309125,0.2808988764044944
0.4655493482309125,0.281214848143982
0.46368715083798884,0.28040540540540543
0.4618249534450652,0.27959413754227735
0.4618249534450652,0.2799097065462754
0.4618249534450652,0.280225988700565
0.45996275605214154,0.27941176470588236
0.4581005586592179,0.2785956964892412
0.45623836126629425,0.2777777777777778
0.45623836126629425,0.27809307604994327
0.45623836126629425,0.2784090909090909
0.45623836126629425,0.2787258248009101
0.45623836126629425,0.27904328018223234
0.45623836126629425,0.27936145952109465
0.45623836126629425,0.2796803652968037
0.45623836126629425,0.28
0.45623836126629425,0.2803203661327231
0.45623836126629425,0.2806414662084765
0.45623836126629425,0.2809633027522936
0.45623836126629425,0.28128587830080365
0.45623836126629425,0.28160919540229884
0.45623836126629425,0.2819332566168009
0.45623836126629425,0.28225806451612906
0.45623836126629425,0.2825836216839677
0.45623836126629425,0.28290993071593534
0.45623836126629425,0.2832369942196532
0.45623836126629425,0.2835648148148148
0.45623836126629425,0.28389339513325607
0.45623836126629425,0.2842227378190255
0.45623836126629425,0.2845528455284553
0.45623836126629425,0.28488372093023256
0.45623836126629425,0.2852153667054715
0.45623836126629425,0.28554778554778554
0.45623836126629425,0.28588098016336055
0.45623836126629425,0.286214953271028
0.45623836126629425,0.28654970760233917
0.45623836126629425,0.28688524590163933
0.45623836126629425,0.28722157092614303
0.45623836126629425,0.2875586854460094
0.45623836126629425,0.2878965922444183
0.45623836126629425,0.28823529411764703
0.45623836126629425,0.28857479387514723
0.45623836126629425,0.28891509433962265
0.45623836126629425,0.2892561983471074
0.45623836126629425,0.2895981087470449
0.45623836126629425,0.28994082840236685
0.45623836126629425,0.2902843601895735
0.45623836126629425,0.29062870699881377
0.45623836126629425,0.29097387173396677
0.45623836126629425,0.291319857312723
0.45623836126629425,0.2916666666666667
0.45623836126629425,0.29201430274135876
0.45623836126629425,0.29236276849642007
0.45623836126629425,0.2927120669056153
0.45623836126629425,0.2930622009569378
0.45623836126629425,0.2934131736526946
0.45623836126629425,0.29376498800959233
0.4543761638733706,0.2929171668667467
0.45251396648044695,0.2920673076923077
0.45251396648044695,0.2924187725631769
0.45251396648044695,0.2927710843373494
0.45251396648044695,0.293124246079614
0.4506517690875233,0.2922705314009662
0.44878957169459965,0.2914147521160822
0.44878957169459965,0.2917675544794189
0.44878957169459965,0.2921212121212121
0.44878957169459965,0.2924757281553398
0.44878957169459965,0.2928311057108141
0.44878957169459965,0.29318734793187345
0.44692737430167595,0.292326431181486
0.4450651769087523,0.2914634146341463
0.44320297951582865,0.2905982905982906
0.44320297951582865,0.29095354523227385
0.441340782122905,0.29008567931456547
0.441340782122905,0.29044117647058826
0.441340782122905,0.2907975460122699
0.441340782122905,0.29115479115479115
0.441340782122905,0.2915129151291513
0.441340782122905,0.291871921182266
0.441340782122905,0.2922318125770654
0.441340782122905,0.29259259259259257
0.441340782122905,0.29295426452410384
0.441340782122905,0.2933168316831683
0.441340782122905,0.2936802973977695
0.441340782122905,0.29404466501240695
0.441340782122905,0.29440993788819875
0.441340782122905,0.2947761194029851
0.441340782122905,0.29514321295143214
0.43947858472998136,0.2942643391521197
0.43947858472998136,0.29463171036204744
0.4376163873370577,0.29375
0.4376163873370577,0.29411764705882354
0.4376163873370577,0.29448621553884713
0.43575418994413406,0.2936010037641154
0.43575418994413406,0.29396984924623115
0.43575418994413406,0.2943396226415094
0.43575418994413406,0.2947103274559194
0.4338919925512104,0.2938209331651955
0.43202979515828677,0.29292929292929293
0.43202979515828677,0.29329962073324906
0.43202979515828677,0.2936708860759494
0.4301675977653631,0.29277566539923955
0.4301675977653631,0.29314720812182743
0.4301675977653631,0.2935196950444727
0.4301675977653631,0.29389312977099236
0.4301675977653631,0.29426751592356687
0.4301675977653631,0.29464285714285715
0.4301675977653631,0.2950191570881226
0.4301675977653631,0.29539641943734013
0.4301675977653631,0.29577464788732394
0.4301675977653631,0.29615384615384616
0.4301675977653631,0.29653401797175866
0.4301675977653631,0.2969151670951157
0.4301675977653631,0.2972972972972973
0.4301675977653631,0.297680412371134
0.4301675977653631,0.29806451612903223
0.4301675977653631,0.29844961240310075
0.4301675977653631,0.2988357050452781
0.4301675977653631,0.29922279792746115
0.4301675977653631,0.29961089494163423
0.42830540037243947,0.2987012987012987
0.42830540037243947,0.29908972691807545
0.42830540037243947,0.2994791666666667
0.42830540037243947,0.29986962190352023
0.42830540037243947,0.3002610966057441
0.42830540037243947,0.3006535947712418
0.42830540037243947,0.3010471204188482
0.42830540037243947,0.30144167758846657
0.4264432029795158,0.3005249343832021
0.4245810055865922,0.2996057818659658
0.4227188081936685,0.2986842105263158
0.4227188081936685,0.29907773386034253
0.4227188081936685,0.2994722955145119
0.4208566108007449,0.2985468956406869
0.41899441340782123,0.2976190476190476
0.41899441340782123,0.2980132450331126
0.4171322160148976,0.29708222811671087
0.4171322160148976,0.29747675962815406
0.4171322160148976,0.2978723404255319
0.4171322160148976,0.2982689747003995
0.4171322160148976,0.2986666666666667
0.4171322160148976,0.29906542056074764
0.4171322160148976,0.2994652406417112
0.4171322160148976,0.2998661311914324
0.4171322160148976,0.3002680965147453
0.4171322160148976,0.3006711409395973
0.41527001862197394,0.29973118279569894
0.41527001862197394,0.3001345895020188
0.4134078212290503,0.2991913746630728
0.4134078212290503,0.29959514170040485
0.4134078212290503,0.3
0.4134078212290503,0.3004059539918809
0.4134078212290503,0.3008130081300813
0.4134078212290503,0.3012211668928087
0.4134078212290503,0.3016304347826087
0.4134078212290503,0.3020408163265306
0.4134078212290503,0.3024523160762943
0.4134078212290503,0.30286493860845837
0.4134078212290503,0.30327868852459017
0.4134078212290503,0.3036935704514364
0.4134078212290503,0.3041095890410959
0.41154562383612664,0.30315500685871055
0.41154562383612664,0.30357142857142855
0.41154562383612664,0.30398899587345257
0.41154562383612664,0.3044077134986226
0.41154562383612664,0.30482758620689654
0.41154562383612664,0.3052486187845304
0.41154562383612664,0.30567081604426005
0.41154562383612664,0.3060941828254848
0.41154562383612664,0.3065187239944521
0.41154562383612664,0.30694444444444446
0.409683426443203,0.30598052851182195
0.409683426443203,0.3064066852367688
0.40782122905027934,0.3054393305439331
0.40782122905027934,0.3058659217877095
0.40782122905027934,0.3062937062937063
0.4059590316573557,0.30532212885154064
0.4059590316573557,0.30575035063113604
0.4059590316573557,0.3061797752808989
0.4059590316573557,0.3066104078762307
0.4059590316573557,0.30704225352112674
0.4059590316573557,0.307475317348378
0.40409683426443205,0.3064971751412429
0.4022346368715084,0.3055162659123055
0.4022346368715084,0.3059490084985836
0.4022346368715084,0.30638297872340425
0.40037243947858475,0.3053977272727273
0.40037243947858475,0.3058321479374111
0.40037243947858475,0.30626780626780625
0.40037243947858475,0.3067047075606277
0.40037243947858475,0.30714285714285716
0.40037243947858475,0.30758226037195996
0.40037243947858475,0.30802292263610315
0.40037243947858475,0.3084648493543759
0.40037243947858475,0.3089080459770115
0.40037243947858475,0.30935251798561153
0.40037243947858475,0.30979827089337175
0.40037243947858475,0.31024531024531027
0.40037243947858475,0.3106936416184971
0.40037243947858475,0.3111432706222865
0.40037243947858475,0.3115942028985507
0.40037243947858475,0.31204644412191584
0.40037243947858475,0.3125
0.40037243947858475,0.3129548762736536
0.40037243947858475,0.31341107871720114
0.40037243947858475,0.31386861313868614
0.40037243947858475,0.31432748538011696
0.40037243947858475,0.31478770131771594
0.40037243947858475,0.3152492668621701
0.40037243947858475,0.315712187958884
0.40037243947858475,0.3161764705882353
0.40037243947858475,0.3166421207658321
0.40037243947858475,0.31710914454277284
0.40037243947858475,0.3175775480059084
0.40037243947858475,0.3180473372781065
0.40037243947858475,0.31851851851851853
0.40037243947858475,0.3189910979228487
0.3985102420856611,0.3179791976225854
0.3985102420856611,0.31845238095238093
0.3985102420856611,0.31892697466467956
0.39664804469273746,0.31791044776119404
0.3947858472998138,0.31689088191330345
0.3929236499068901,0.3158682634730539
0.3929236499068901,0.31634182908545727
0.3929236499068901,0.31681681681681684
0.3929236499068901,0.3172932330827068
0.3929236499068901,0.3177710843373494
0.3929236499068901,0.31825037707390647
0.3929236499068901,0.3187311178247734
0.3929236499068901,0.31921331316187596
0.3929236499068901,0.3196969696969697
0.3929236499068901,0.3201820940819423
0.3929236499068901,0.32066869300911854
0.3929236499068901,0.3211567732115677
0.3929236499068901,0.32164634146341464
0.3929236499068901,0.32213740458015266
0.3929236499068901,0.32262996941896027
0.3929236499068901,0.3231240428790199
