Recall,Precision
0.6079734219269103,0.14628297362110312
0.6046511627906976,0.1456
0.6046511627906976,0.14571657325860687
0.6046511627906976,0.14583333333333334
0.6046511627906976,0.14595028067361668
0.6046511627906976,0.14606741573033707
0.6046511627906976,0.1461847389558233
0.6046511627906976,0.14630225080385853
0.6046511627906976,0.14641995172968625
0.6046511627906976,0.14653784219001612
0.6046511627906976,0.14665592264302982
0.6046511627906976,0.14677419354838708
0.6013289036544851,0.14608555286521388
0.6013289036544851,0.14620355411954766
0.5980066445182725,0.14551333872271624
0.5980066445182725,0.14563106796116504
0.5980066445182725,0.145748987854251
0.5980066445182725,0.1458670988654781
0.5946843853820598,0.14517437145174372
0.5946843853820598,0.1452922077922078
0.5946843853820598,0.1454102355808286
0.5946843853820598,0.14552845528455285
0.5946843853820598,0.14564686737184704
0.5946843853820598,0.1457654723127036
0.5946843853820598,0.1458842705786471
0.5946843853820598,0.14600326264274063
0.5946843853820598,0.14612244897959184
0.5946843853820598,0.14624183006535948
0.5946843853820598,0.1463614063777596
0.5946843853820598,0.14648117839607203
0.5946843853820598,0.1466011466011466
0.5946843853820598,0.14672131147540984
0.5946843853820598,0.1468416735028712
0.5946843853820598,0.1469622331691297
0.5913621262458472,0.14626129827444537
0.5880398671096345,0.1455592105263158
0.5880398671096345,0.145679012345679
0.5880398671096345,0.1457990115321252
0.5880398671096345,0.14591920857378401
0.5880398671096345,0.14603960396039603
0.5880398671096345,0.14616019818331957
0.5880398671096345,0.14628099173553719
0.5880398671096345,0.14640198511166252
0.5880398671096345,0.14652317880794702
0.5880398671096345,0.14664457332228667
0.5880398671096345,0.14676616915422885
0.5880398671096345,0.14688796680497926
0.5880398671096345,0.14700996677740863
0.5880398671096345,0.14713216957605985
0.5880398671096345,0.14725457570715475
0.5880398671096345,0.14737718567860117
0.5880398671096345,0.1475
0.5880398671096345,0.14762301918265222
0.5880398671096345,0.14774624373956594
0.5880398671096345,0.14786967418546365
0.5880398671096345,0.1479933110367893
0.584717607973422,0.14728033472803348
0.584717607973422,0.1474036850921273
0.5813953488372093,0.14668901927912825
0.5813953488372093,0.14681208053691275
0.5813953488372093,0.14693534844668346
0.5813953488372093,0.14705882352941177
0.5813953488372093,0.1471825063078217
0.5813953488372093,0.1473063973063973
0.5813953488372093,0.14743049705139005
0.5813953488372093,0.1475548060708263
0.5813953488372093,0.14767932489451477
0.5813953488372093,0.14780405405405406
0.5813953488372093,0.14792899408284024
0.5813953488372093,0.14805414551607446
0.5813953488372093,0.14817950889077053
0.5813953488372093,0.1483050847457627
0.5813953488372093,0.1484308736217133
0.5813953488372093,0.14855687606112053
0.5813953488372093,0.14868309260832624
0.5813953488372093,0.1488095238095238
0.5813953488372093,0.14893617021276595
0.5813953488372093,0.14906303236797275
0.5813953488372093,0.14919011082693948
0.5813953488372093,0.1493174061433447
0.5813953488372093,0.14944491887275832
0.5813953488372093,0.14957264957264957
0.5813953488372093,0.1497005988023952
0.5780730897009967,0.14897260273972604
0.5780730897009967,0.14910025706940874
0.574750830564784,0.1483704974271012
0.574750830564784,0.14849785407725322
0.574750830564784,0.1486254295532646
0.574750830564784,0.14875322441960448
0.574750830564784,0.14888123924268504
0.574750830564784,0.14900947459086994
0.574750830564784,0.14913793103448275
0.574750830564784,0.14926660914581535
0.574750830564784,0.14939550949913644
0.5714285714285714,0.14866032843560933
0.5714285714285714,0.14878892733564014
0.5714285714285714,0.14891774891774892
0.5714285714285714,0.14904679376083188
0.5714285714285714,0.1491760624457936
0.5714285714285714,0.14930555555555555
0.5714285714285714,0.14943527367506515
0.5714285714285714,0.14956521739130435
0.5714285714285714,0.1496953872932985
0.5714285714285714,0.14982578397212543
0.5714285714285714,0.14995640802092414
0.5714285714285714,0.15008726003490402
0.5714285714285714,0.15021834061135372
0.5714285714285714,0.15034965034965034
0.5714285714285714,0.1504811898512686
0.5714285714285714,0.15061295971978983
0.5681063122923588,0.14986853637160386
0.5681063122923588,0.15
0.5681063122923588,0.15013169446883232
0.5681063122923588,0.15026362038664323
0.5681063122923588,0.1503957783641161
0.5681063122923588,0.1505281690140845
0.5647840531561462,0.14977973568281938
0.5614617940199336,0.1490299823633157
0.5614617940199336,0.14916151809355693
0.5614617940199336,0.14929328621908128
0.5614617940199336,0.14942528735632185
0.5614617940199336,0.1495575221238938
0.5614617940199336,0.14968999114260406
0.5614617940199336,0.149822695035461
0.5614617940199336,0.14995563442768411
0.5614617940199336,0.15008880994671403
0.5614617940199336,0.15022222222222223
0.5614617940199336,0.15035587188612098
0.5614617940199336,0.15048975957257346
0.5614617940199336,0.15062388591800357
0.5614617940199336,0.15075825156110614
0.5581395348837209,0.15
0.5581395348837209,0.15013404825737264
0.5548172757475083,0.14937388193202147
0.5548172757475083,0.1495076096687556
0.5548172757475083,0.1496415770609319
0.5548172757475083,0.14977578475336323
0.5548172757475083,0.14991023339317774
0.5548172757475083,0.1500449236298293
0.5548172757475083,0.15017985611510792
0.5548172757475083,0.15031503150315031
0.5548172757475083,0.15045045045045044
0.5548172757475083,0.15058611361587015
0.5514950166112956,0.14981949458483754
0.5514950166112956,0.14995483288166214
0.5514950166112956,0.15009041591320071
0.5481727574750831,0.1493212669683258
0.5481727574750831,0.14945652173913043
0.5481727574750831,0.14959202175883954
0.5481727574750831,0.14972776769509982
0.5481727574750831,0.14986376021798364
0.5481727574750831,0.15
0.5481727574750831,0.15013648771610555
0.5481727574750831,0.15027322404371585
0.5481727574750831,0.1504102096627165
0.5481727574750831,0.15054744525547445
0.5481727574750831,0.1506849315068493
0.5481727574750831,0.15082266910420475
0.5481727574750831,0.15096065873741996
0.5448504983388704,0.15018315018315018
0.5448504983388704,0.15032080659945005
0.5448504983388704,0.15045871559633028
0.5448504983388704,0.15059687786960516
0.5448504983388704,0.15073529411764705
0.5448504983388704,0.15087396504139836
0.5448504983388704,0.15101289134438306
0.5448504983388704,0.15115207373271888
0.5448504983388704,0.15129151291512916
0.5448504983388704,0.15143120960295475
0.5448504983388704,0.15157116451016636
0.5448504983388704,0.1517113783533765
0.5448504983388704,0.15185185185185185
0.5448504983388704,0.1519925857275255
0.5448504983388704,0.15213358070500926
0.5448504983388704,0.1522748375116063
0.5448504983388704,0.1524163568773234
0.5415282392026578,0.1516279069767442
0.5382059800664452,0.15083798882681565
0.5348837209302325,0.1500465983224604
0.5348837209302325,0.1501865671641791
0.53156146179402,0.14939309056956115
0.5282392026578073,0.1485981308411215
0.5249169435215947,0.14780168381665107
0.521594684385382,0.14700374531835206
0.521594684385382,0.1471415182755389
0.521594684385382,0.1472795497185741
0.521594684385382,0.14741784037558686
0.521594684385382,0.1475563909774436
0.521594684385382,0.14769520225776106
0.521594684385382,0.147834274952919
0.5182724252491694,0.1470311027332705
0.5182724252491694,0.1471698113207547
0.5149501661129569,0.14636449480642116
0.5149501661129569,0.14650283553875237
0.5116279069767442,0.1456953642384106
0.5116279069767442,0.14583333333333334
0.5116279069767442,0.14597156398104266
0.5116279069767442,0.1461100569259962
0.5116279069767442,0.1462488129154796
0.5116279069767442,0.14638783269961977
0.5116279069767442,0.14652711703139867
0.5116279069767442,0.14666666666666667
0.5083056478405316,0.14585319351763584
0.5083056478405316,0.14599236641221375
0.5083056478405316,0.14613180515759314
0.5049833887043189,0.14531548757170173
0.5016611295681063,0.1444976076555024
0.5016611295681063,0.1446360153256705
0.5016611295681063,0.14477468839884947
0.4983388704318937,0.14395393474088292
0.4983388704318937,0.1440922190201729
0.4983388704318937,0.14423076923076922
0.4983388704318937,0.14436958614051973
0.4983388704318937,0.14450867052023122
0.4983388704318937,0.1446480231436837
0.4983388704318937,0.14478764478764478
0.4983388704318937,0.14492753623188406
0.4950166112956811,0.14410058027079303
0.4950166112956811,0.1442400774443369
0.4950166112956811,0.14437984496124032
0.49169435215946844,0.14354995150339475
0.49169435215946844,0.1436893203883495
0.49169435215946844,0.14382896015549076
0.49169435215946844,0.14396887159533073
0.49169435215946844,0.14410905550146055
0.49169435215946844,0.1442495126705653
0.49169435215946844,0.144390243902439
0.49169435215946844,0.14453125
0.49169435215946844,0.14467253176930597
0.49169435215946844,0.14481409001956946
0.49169435215946844,0.14495592556317335
0.49169435215946844,0.1450980392156863
0.49169435215946844,0.1452404317958783
0.49169435215946844,0.14538310412573674
0.49169435215946844,0.1455260570304818
0.49169435215946844,0.14566929133858267
0.49169435215946844,0.1458128078817734
0.49169435215946844,0.14595660749506903
0.49169435215946844,0.14610069101678183
0.49169435215946844,0.14624505928853754
0.49169435215946844,0.14638971315529178
0.49169435215946844,0.14653465346534653
0.49169435215946844,0.1466798810703667
0.49169435215946844,0.14682539682539683
0.49169435215946844,0.14697120158887786
0.49169435215946844,0.147117296222664
0.49169435215946844,0.1472636815920398
0.49169435215946844,0.14741035856573706
0.49169435215946844,0.14755732801595214
0.49169435215946844,0.14770459081836326
0.49169435215946844,0.14785214785214784
0.49169435215946844,0.148
0.49169435215946844,0.14814814814814814
0.49169435215946844,0.14829659318637275
0.49169435215946844,0.14844533600802406
0.49169435215946844,0.14859437751004015
0.49169435215946844,0.1487437185929648
0.49169435215946844,0.1488933601609658
0.49169435215946844,0.14904330312185296
0.49169435215946844,0.14919354838709678
0.49169435215946844,0.14934409687184663
0.49169435215946844,0.1494949494949495
0.49169435215946844,0.14964610717896865
0.4883720930232558,0.14878542510121456
0.4883720930232558,0.14893617021276595
0.4883720930232558,0.14908722109533468
0.4883720930232558,0.14923857868020304
0.4883720930232558,0.14939024390243902
0.4883720930232558,0.14954221770091555
0.4883720930232558,0.14969450101832993
0.4883720930232558,0.14984709480122324
0.4883720930232558,0.15
0.4883720930232558,0.1501532175689479
0.4883720930232558,0.15030674846625766
0.4850498338870432,0.14943705220061412
0.4850498338870432,0.14959016393442623
0.48172757475083056,0.14871794871794872
0.48172757475083056,0.14887063655030802
0.47840531561461797,0.14799588900308325
0.47840531561461797,0.14814814814814814
0.47840531561461797,0.14830072090628219
0.47840531561461797,0.14845360824742268
0.47840531561461797,0.14860681114551083
0.47840531561461797,0.1487603305785124
0.47840531561461797,0.14891416752843847
0.47840531561461797,0.14906832298136646
0.47840531561461797,0.14922279792746113
0.47840531561461797,0.14937759336099585
0.47840531561461797,0.14953271028037382
0.47840531561461797,0.1496881496881497
0.47840531561461797,0.14984391259105098
0.47840531561461797,0.15
0.4750830564784053,0.14911366006256518
0.4750830564784053,0.14926931106471816
0.4750830564784053,0.14942528735632185
0.4717607973421927,0.14853556485355648
0.4717607973421927,0.1486910994764398
0.4684385382059801,0.14779874213836477
0.4684385382059801,0.14795383001049317
0.4684385382059801,0.148109243697479
0.4684385382059801,0.14826498422712933
0.46511627906976744,0.14736842105263157
0.46511627906976744,0.1475237091675448
0.46511627906976744,0.14767932489451477
0.46511627906976744,0.14783526927138332
0.46511627906976744,0.14799154334038056
0.46511627906976744,0.14814814814814814
0.46511627906976744,0.1483050847457627
0.46511627906976744,0.14846235418875928
0.46511627906976744,0.14861995753715498
0.46511627906976744,0.1487778958554729
0.46511627906976744,0.14893617021276595
0.46511627906976744,0.14909478168264112
0.46179401993355484,0.14818763326226012
0.46179401993355484,0.14834578441835647
0.46179401993355484,0.1485042735042735
0.46179401993355484,0.14866310160427806
0.46179401993355484,0.14882226980728053
0.46179401993355484,0.1489817792068596
0.46179401993355484,0.14914163090128754
0.46179401993355484,0.14930182599355532
0.46179401993355484,0.14946236559139786
0.4584717607973422,0.14854682454251883
0.4584717607973422,0.14870689655172414
0.4584717607973422,0.1488673139158576
0.45514950166112955,0.14794816414686826
0.45514950166112955,0.14810810810810812
0.45514950166112955,0.14826839826839827
0.45514950166112955,0.14842903575297942
0.45514950166112955,0.14859002169197397
0.45514950166112955,0.1487513572204126
0.45514950166112955,0.14891304347826087
0.45514950166112955,0.14907508161044614
0.45514950166112955,0.14923747276688454
0.45514950166112955,0.14940021810250817
0.45514950166112955,0.14956331877729256
0.45514950166112955,0.14972677595628414
0.45182724252491696,0.1487964989059081
0.45182724252491696,0.14895947426067907
0.45182724252491696,0.14912280701754385
0.45182724252491696,0.14928649835345773
0.45182724252491696,0.14945054945054945
0.45182724252491696,0.1496149614961496
0.45182724252491696,0.14977973568281938
0.45182724252491696,0.14994487320837926
0.45182724252491696,0.15011037527593818
0.45182724252491696,0.15027624309392265
0.45182724252491696,0.1504424778761062
0.45182724252491696,0.150609080841639
0.45182724252491696,0.15077605321507762
0.45182724252491696,0.1509433962264151
0.45182724252491696,0.1511111111111111
0.45182724252491696,0.15127919911012236
0.45182724252491696,0.1514476614699332
0.45182724252491696,0.1516164994425864
0.45182724252491696,0.15178571428571427
0.45182724252491696,0.15195530726256984
0.45182724252491696,0.15212527964205816
0.45182724252491696,0.1522956326987682
0.45182724252491696,0.15246636771300448
0.45182724252491696,0.1526374859708193
0.45182724252491696,0.15280898876404495
0.45182724252491696,0.1529808773903262
0.45182724252491696,0.15315315315315314
0.45182724252491696,0.15332581736189402
0.45182724252491696,0.15349887133182843
0.45182724252491696,0.1536723163841808
0.45182724252491696,0.15384615384615385
0.45182724252491696,0.15402038505096263
0.45182724252491696,0.15419501133786848
0.45182724252491696,0.1543700340522134
0.4485049833887043,0.1534090909090909
0.4485049833887043,0.15358361774744028
0.4485049833887043,0.15375854214123008
0.4485049833887043,0.15393386545039908
0.4485049833887043,0.1541095890410959
0.44518272425249167,0.15314285714285714
0.44518272425249167,0.15331807780320367
0.44518272425249167,0.15349369988545247
0.44518272425249167,0.1536697247706422
0.44518272425249167,0.15384615384615385
0.44518272425249167,0.15402298850574714
0.4418604651162791,0.15304948216340622
0.4418604651162791,0.1532258064516129
0.4418604651162791,0.15340253748558247
0.4418604651162791,0.1535796766743649
0.4418604651162791,0.15375722543352602
0.4418604651162791,0.15393518518518517
0.4418604651162791,0.1541135573580533
0.4418604651162791,0.154292343387471
0.4418604651162791,0.15447154471544716
0.4418604651162791,0.15465116279069768
0.4418604651162791,0.1548311990686845
0.4418604651162791,0.155011655011655
0.43853820598006643,0.15402567094515754
0.43853820598006643,0.1542056074766355
0.43853820598006643,0.1543859649122807
0.43853820598006643,0.15456674473067916
0.43853820598006643,0.15474794841735054
0.43521594684385384,0.15375586854460094
0.43521594684385384,0.15393654524089306
0.43521594684385384,0.15411764705882353
0.43521594684385384,0.15429917550058891
0.43521594684385384,0.1544811320754717
0.43521594684385384,0.15466351829988192
0.4318936877076412,0.1536643026004728
0.4318936877076412,0.15384615384615385
0.4318936877076412,0.15402843601895735
0.4318936877076412,0.1542111506524318
0.4318936877076412,0.1543942992874109
0.4318936877076412,0.1545778834720571
0.4318936877076412,0.15476190476190477
0.4318936877076412,0.15494636471990464
0.4318936877076412,0.15513126491646778
0.4318936877076412,0.15531660692951016
0.4318936877076412,0.15550239234449761
0.42857142857142855,0.15449101796407186
0.42857142857142855,0.15467625899280577
0.42857142857142855,0.15486194477791115
0.42857142857142855,0.15504807692307693
0.42857142857142855,0.1552346570397112
0.42857142857142855,0.15542168674698795
0.42857142857142855,0.15560916767189384
0.42857142857142855,0.15579710144927536
0.42857142857142855,0.15598548972188633
0.42857142857142855,0.15617433414043583
0.42857142857142855,0.15636363636363637
0.42857142857142855,0.15655339805825244
0.42857142857142855,0.15674362089914945
0.42857142857142855,0.15693430656934307
0.42857142857142855,0.15712545676004872
0.42857142857142855,0.1573170731707317
0.42857142857142855,0.1575091575091575
0.42857142857142855,0.15770171149144255
0.42857142857142855,0.15789473684210525
0.42857142857142855,0.15808823529411764
0.42857142857142855,0.15828220858895706
0.42857142857142855,0.15847665847665848
0.42857142857142855,0.15867158671586715
0.42857142857142855,0.15886699507389163
0.42857142857142855,0.15906288532675708
0.42857142857142855,0.15925925925925927
0.42857142857142855,0.15945611866501855
0.42857142857142855,0.15965346534653466
0.42857142857142855,0.15985130111524162
0.42857142857142855,0.1600496277915633
0.42857142857142855,0.16024844720496895
0.42857142857142855,0.16044776119402984
0.42857142857142855,0.16064757160647572
0.42857142857142855,0.16084788029925187
0.42524916943521596,0.15980024968789014
0.4219269102990033,0.15875
0.4219269102990033,0.15894868585732166
0.4186046511627907,0.15789473684210525
0.4186046511627907,0.15809284818067754
0.4186046511627907,0.15829145728643215
0.4186046511627907,0.15849056603773584
0.4186046511627907,0.15869017632241814
0.4186046511627907,0.15889029003783103
0.4186046511627907,0.1590909090909091
0.4186046511627907,0.1592920353982301
0.4186046511627907,0.15949367088607594
0.4186046511627907,0.1596958174904943
0.4186046511627907,0.1598984771573604
0.4186046511627907,0.16010165184243966
0.4186046511627907,0.16030534351145037
0.4186046511627907,0.16050955414012738
0.4186046511627907,0.16071428571428573
0.4186046511627907,0.16091954022988506
0.4152823920265781,0.159846547314578
0.4152823920265781,0.16005121638924455
0.4152823920265781,0.16025641025641027
0.4119601328903654,0.15917843388960207
0.40863787375415284,0.15809768637532134
0.40863787375415284,0.1583011583011583
0.40863787375415284,0.15850515463917525
0.40863787375415284,0.15870967741935485
0.40863787375415284,0.15891472868217055
0.4053156146179402,0.15782664941785252
0.4053156146179402,0.15803108808290156
0.4053156146179402,0.1582360570687419
0.4053156146179402,0.15844155844155844
0.4053156146179402,0.15864759427828348
0.4053156146179402,0.15885416666666666
0.4053156146179402,0.1590612777053455
0.4019933554817276,0.15796344647519583
0.4019933554817276,0.15816993464052287
0.4019933554817276,0.15837696335078533
0.4019933554817276,0.15858453473132372
0.4019933554817276,0.15879265091863518
0.4019933554817276,0.1590013140604468
0.4019933554817276,0.15921052631578947
0.4019933554817276,0.15942028985507245
0.39867109634551495,0.158311345646438
0.39867109634551495,0.15852047556142668
0.39867109634551495,0.15873015873015872
0.39867109634551495,0.15894039735099338
0.39867109634551495,0.15915119363395225
0.39867109634551495,0.1593625498007968
0.39867109634551495,0.1595744680851064
0.39867109634551495,0.15978695073235685
0.39867109634551495,0.16
0.39867109634551495,0.1602136181575434
0.39867109634551495,0.16042780748663102
0.39867109634551495,0.1606425702811245
0.39867109634551495,0.16085790884718498
0.39867109634551495,0.1610738255033557
0.39867109634551495,0.16129032258064516
0.39867109634551495,0.16150740242261102
0.3953488372093023,0.16037735849056603
0.3920265780730897,0.1592442645074224
0.3920265780730897,0.15945945945945947
0.38870431893687707,0.15832205683355885
0.38870431893687707,0.15853658536585366
0.3853820598006645,0.15739484396200815
0.3853820598006645,0.15760869565217392
0.38205980066445183,0.1564625850340136
0.3787375415282392,0.1553133514986376
0.3754152823920266,0.15416098226466576
0.3754152823920266,0.15437158469945356
0.3754152823920266,0.1545827633378933
0.3754152823920266,0.1547945205479452
0.3754152823920266,0.1550068587105624
0.3754152823920266,0.15521978021978022
0.3754152823920266,0.15543328748280605
0.37209302325581395,0.15426997245179064
0.37209302325581395,0.15448275862068966
0.37209302325581395,0.15469613259668508
0.37209302325581395,0.15491009681881052
0.37209302325581395,0.15512465373961218
0.37209302325581395,0.1553398058252427
0.37209302325581395,0.15555555555555556
0.37209302325581395,0.15577190542420027
0.3687707641196013,0.15459610027855153
0.3654485049833887,0.15341701534170155
0.3654485049833887,0.15363128491620112
0.3654485049833887,0.15384615384615385
0.3654485049833887,0.15406162464985995
0.3654485049833887,0.15427769985974754
0.3654485049833887,0.1544943820224719
0.3654485049833887,0.15471167369901548
0.3654485049833887,0.15492957746478872
0.3654485049833887,0.15514809590973203
0.36212624584717606,0.153954802259887
0.36212624584717606,0.15417256011315417
0.36212624584717606,0.15439093484419264
0.36212624584717606,0.15460992907801419
0.36212624584717606,0.15482954545454544
0.36212624584717606,0.155049786628734
0.36212624584717606,0.15527065527065528
0.36212624584717606,0.15549215406562053
0.36212624584717606,0.15571428571428572
0.36212624584717606,0.15593705293276108
0.36212624584717606,0.15616045845272206
0.36212624584717606,0.1563845050215208
0.36212624584717606,0.15660919540229884
0.3588039867109635,0.1553956834532374
0.3588039867109635,0.15561959654178675
0.3588039867109635,0.15584415584415584
0.3554817275747508,0.1546242774566474
0.3521594684385382,0.15340086830680175
0.3521594684385382,0.1536231884057971
0.3521594684385382,0.15384615384615385
0.3521594684385382,0.15406976744186046
0.3521594684385382,0.15429403202328967
0.3488372093023256,0.15306122448979592
0.34551495016611294,0.15182481751824817
0.34551495016611294,0.15204678362573099
0.34551495016611294,0.15226939970717424
0.34551495016611294,0.15249266862170088
0.34551495016611294,0.1527165932452276
0.34551495016611294,0.15294117647058825
0.34551495016611294,0.15316642120765833
0.34551495016611294,0.15339233038348082
0.34551495016611294,0.1536189069423929
0.34551495016611294,0.15384615384615385
0.34219269102990035,0.15259259259259259
0.34219269102990035,0.15281899109792285
0.34219269102990035,0.15304606240713226
0.3388704318936877,0.15178571428571427
0.3388704318936877,0.15201192250372578
0.3388704318936877,0.15223880597014924
0.3388704318936877,0.15246636771300448
0.3388704318936877,0.15269461077844312
0.3388704318936877,0.15292353823088456
0.3388704318936877,0.15315315315315314
0.3388704318936877,0.15338345864661654
0.3388704318936877,0.1536144578313253
0.33554817275747506,0.15233785822021115
0.33222591362126247,0.1510574018126888
0.33222591362126247,0.15128593040847202
0.3289036544850498,0.15
0.32558139534883723,0.14871016691957512
0.3222591362126246,0.1474164133738602
0.3222591362126246,0.1476407914764079
0.3222591362126246,0.14786585365853658
0.3222591362126246,0.1480916030534351
0.3222591362126246,0.14831804281345565
0.3222591362126246,0.14854517611026033
0.3222591362126246,0.14877300613496933
0.3222591362126246,0.1490015360983103
0.3222591362126246,0.14923076923076922
0.3222591362126246,0.14946070878274267
0.3222591362126246,0.14969135802469136
0.3222591362126246,0.14992272024729522
0.3222591362126246,0.15015479876160992
0.3222591362126246,0.15038759689922482
0.31893687707641194,0.14906832298136646
0.31893687707641194,0.14930015552099535
0.31561461794019935,0.14797507788161993
0.31561461794019935,0.1482059282371295
0.31561461794019935,0.1484375
0.31561461794019935,0.1486697965571205
0.31561461794019935,0.14890282131661442
0.31561461794019935,0.14913657770800628
0.31561461794019935,0.14937106918238993
0.31561461794019935,0.14960629921259844
0.3122923588039867,0.14826498422712933
0.3122923588039867,0.1484992101105845
0.3122923588039867,0.14873417721518986
0.3122923588039867,0.14896988906497624
0.3122923588039867,0.1492063492063492
0.3122923588039867,0.1494435612082671
0.3122923588039867,0.14968152866242038
0.3122923588039867,0.14992025518341306
0.3122923588039867,0.1501597444089457
0.3122923588039867,0.1504
0.3122923588039867,0.15064102564102563
0.3122923588039867,0.1508828250401284
0.3122923588039867,0.15112540192926044
0.3122923588039867,0.15136876006441224
0.3089700996677741,0.15
0.3089700996677741,0.15024232633279483
0.3089700996677741,0.15048543689320387
0.3089700996677741,0.1507293354943274
0.3089700996677741,0.15097402597402598
0.3089700996677741,0.15121951219512195
0.3089700996677741,0.15146579804560262
0.3089700996677741,0.15171288743882544
0.3089700996677741,0.15196078431372548
0.3089700996677741,0.15220949263502456
0.3089700996677741,0.15245901639344261
0.3089700996677741,0.15270935960591134
0.3089700996677741,0.15296052631578946
0.3089700996677741,0.15321252059308071
0.3089700996677741,0.15346534653465346
0.3089700996677741,0.1537190082644628
0.3089700996677741,0.15397350993377484
0.30564784053156147,0.15257048092868988
0.30564784053156147,0.15282392026578073
0.30564784053156147,0.15307820299500832
0.30564784053156147,0.15333333333333332
0.3023255813953488,0.15191986644407346
0.29900332225913623,0.1505016722408027
0.2956810631229236,0.1490787269681742
0.2956810631229236,0.1493288590604027
0.2956810631229236,0.1495798319327731
0.2956810631229236,0.14983164983164984
0.2956810631229236,0.15008431703204048
0.2956810631229236,0.15033783783783783
0.2956810631229236,0.1505922165820643
0.292358803986711,0.14915254237288136
0.28903654485049834,0.14770797962648557
0.28903654485049834,0.14795918367346939
0.28903654485049834,0.14821124361158433
0.28903654485049834,0.14846416382252559
0.2857142857142857,0.147008547008547
0.2823920265780731,0.14554794520547945
0.2823920265780731,0.1457975986277873
0.2823920265780731,0.14604810996563575
0.2823920265780731,0.14629948364888123
0.2823920265780731,0.14655172413793102
0.2823920265780731,0.14680483592400692
0.2823920265780731,0.14705882352941177
0.2823920265780731,0.14731369150779897
0.2823920265780731,0.14756944444444445
0.2823920265780731,0.14782608695652175
0.2823920265780731,0.1480836236933798
0.2823920265780731,0.14834205933682373
0.2823920265780731,0.1486013986013986
0.2823920265780731,0.14886164623467601
0.27906976744186046,0.14736842105263157
0.2757475083056478,0.14586994727592267
0.2757475083056478,0.14612676056338028
0.2757475083056478,0.14638447971781304
0.2757475083056478,0.14664310954063603
0.2757475083056478,0.14690265486725665
0.2757475083056478,0.14716312056737588
0.2757475083056478,0.14742451154529307
0.2757475083056478,0.14768683274021352
0.2757475083056478,0.14795008912655971
0.2757475083056478,0.14821428571428572
0.2757475083056478,0.148479427549195
0.2757475083056478,0.14874551971326164
0.2757475083056478,0.1490125673249551
0.2757475083056478,0.14928057553956833
0.2757475083056478,0.14954954954954955
0.2757475083056478,0.14981949458483754
0.2757475083056478,0.15009041591320071
0.2757475083056478,0.1503623188405797
0.2757475083056478,0.15063520871143377
0.2757475083056478,0.1509090909090909
0.2757475083056478,0.151183970856102
0.2757475083056478,0.15145985401459855
0.2757475083056478,0.15173674588665448
0.2757475083056478,0.152014652014652
0.2757475083056478,0.15229357798165138
0.2724252491694352,0.15073529411764705
0.2724252491694352,0.15101289134438306
0.2724252491694352,0.15129151291512916
0.2724252491694352,0.15157116451016636
0.2724252491694352,0.15185185185185185
0.2724252491694352,0.15213358070500926
0.2724252491694352,0.1524163568773234
0.2724252491694352,0.1527001862197393
0.2691029900332226,0.15111940298507462
0.2691029900332226,0.15140186915887852
0.2691029900332226,0.15168539325842698
0.2691029900332226,0.15196998123827393
0.2691029900332226,0.15225563909774437
0.2691029900332226,0.15254237288135594
0.2691029900332226,0.15283018867924528
0.2691029900332226,0.15311909262759923
0.2691029900332226,0.1534090909090909
0.2691029900332226,0.15370018975332067
0.2691029900332226,0.15399239543726237
0.2691029900332226,0.15428571428571428
0.2691029900332226,0.15458015267175573
0.2691029900332226,0.15487571701720843
0.2691029900332226,0.15517241379310345
0.26578073089701,0.15355086372360843
0.26578073089701,0.15384615384615385
0.26578073089701,0.15414258188824662
0.26578073089701,0.15444015444015444
0.26578073089701,0.15473887814313347
0.26578073089701,0.15503875968992248
0.26578073089701,0.1553398058252427
0.26578073089701,0.1556420233463035
0.26578073089701,0.15594541910331383
0.26578073089701,0.15625
0.26578073089701,0.15655577299412915
0.26578073089701,0.1568627450980392
0.26578073089701,0.15717092337917485
0.26578073089701,0.15748031496062992
0.26578073089701,0.15779092702169625
0.26578073089701,0.15810276679841898
0.26578073089701,0.15841584158415842
0.26578073089701,0.15873015873015872
0.26578073089701,0.15904572564612326
0.26578073089701,0.1593625498007968
0.26578073089701,0.1596806387225549
0.26578073089701,0.16
0.26578073089701,0.16032064128256512
0.26578073089701,0.1606425702811245
0.26578073089701,0.16096579476861167
0.26578073089701,0.16129032258064516
0.26578073089701,0.16161616161616163
0.26578073089701,0.16194331983805668
0.26578073089701,0.16227180527383367
0.26578073089701,0.16260162601626016
0.26578073089701,0.1629327902240326
0.26578073089701,0.16326530612244897
0.26578073089701,0.16359918200409
0.26578073089701,0.16393442622950818
0.26578073089701,0.16427104722792607
0.26578073089701,0.1646090534979424
0.26578073089701,0.16494845360824742
0.26578073089701,0.1652892561983471
0.26578073089701,0.16563146997929606
0.26578073089701,0.16597510373443983
0.26578073089701,0.16632016632016633
0.26245847176079734,0.16458333333333333
0.26245847176079734,0.1649269311064718
0.26245847176079734,0.16527196652719664
0.26245847176079734,0.16561844863731656
0.26245847176079734,0.16596638655462184
0.26245847176079734,0.16631578947368422
0.26245847176079734,0.16666666666666666
0.26245847176079734,0.16701902748414377
0.26245847176079734,0.1673728813559322
0.26245847176079734,0.16772823779193205
0.26245847176079734,0.16808510638297872
0.26245847176079734,0.16844349680170576
0.26245847176079734,0.16880341880341881
0.26245847176079734,0.16916488222698073
0.26245847176079734,0.16952789699570817
