Recall,Precision
0.3745019920318725,0.09504550050556117
0.3745019920318725,0.0951417004048583
0.3745019920318725,0.09523809523809523
0.3745019920318725,0.09533468559837728
0.3745019920318725,0.09543147208121827
0.3745019920318725,0.09552845528455285
0.3745019920318725,0.09562563580874874
0.3745019920318725,0.09572301425661914
0.3745019920318725,0.09582059123343527
0.3705179282868526,0.09489795918367347
0.3705179282868526,0.09499489274770173
0.3705179282868526,0.0950920245398773
0.3705179282868526,0.09518935516888434
0.3705179282868526,0.09528688524590163
0.3705179282868526,0.09538461538461539
0.3705179282868526,0.09548254620123203
0.3705179282868526,0.09558067831449127
0.3705179282868526,0.09567901234567901
0.3705179282868526,0.09577754891864057
0.3705179282868526,0.09587628865979382
0.3705179282868526,0.09597523219814241
0.3705179282868526,0.09607438016528926
0.3705179282868526,0.09617373319544985
0.3705179282868526,0.09627329192546584
0.3705179282868526,0.09637305699481866
0.3665338645418327,0.0954356846473029
0.3665338645418327,0.09553478712357218
0.3665338645418327,0.09563409563409564
0.3665338645418327,0.09573361082206035
0.3665338645418327,0.09583333333333334
0.3665338645418327,0.09593326381647549
0.3665338645418327,0.09603340292275574
0.3665338645418327,0.0961337513061651
0.3665338645418327,0.09623430962343096
0.36254980079681276,0.09528795811518324
0.36254980079681276,0.09538784067085954
0.36254980079681276,0.09548793284365163
0.36254980079681276,0.09558823529411764
0.36254980079681276,0.09568874868559411
0.36254980079681276,0.09578947368421052
0.36254980079681276,0.0958904109589041
0.36254980079681276,0.09599156118143459
0.36254980079681276,0.09609292502639916
0.36254980079681276,0.09619450317124736
0.36254980079681276,0.0962962962962963
0.36254980079681276,0.09639830508474577
0.36254980079681276,0.09650053022269353
0.36254980079681276,0.09660297239915075
0.35856573705179284,0.09564293304994687
0.35856573705179284,0.09574468085106383
0.35856573705179284,0.09584664536741214
0.35856573705179284,0.09594882729211088
0.35856573705179284,0.096051227321238
0.35856573705179284,0.09615384615384616
0.35856573705179284,0.0962566844919786
0.35856573705179284,0.09635974304068523
0.35856573705179284,0.09646302250803858
0.35856573705179284,0.09656652360515021
0.35856573705179284,0.0966702470461869
0.35856573705179284,0.0967741935483871
0.35856573705179284,0.0968783638320775
0.35856573705179284,0.09698275862068965
0.35856573705179284,0.0970873786407767
0.35856573705179284,0.09719222462203024
0.35856573705179284,0.0972972972972973
0.35856573705179284,0.09740259740259741
0.35856573705179284,0.09750812567713976
0.35856573705179284,0.09761388286334056
0.35856573705179284,0.09771986970684039
0.35856573705179284,0.09782608695652174
0.35856573705179284,0.09793253536452666
0.35856573705179284,0.09803921568627451
0.35856573705179284,0.09814612868047982
0.35856573705179284,0.0982532751091703
0.35856573705179284,0.09836065573770492
0.35856573705179284,0.09846827133479212
0.35856573705179284,0.09857612267250822
0.35856573705179284,0.09868421052631579
0.35856573705179284,0.09879253567508232
0.35856573705179284,0.0989010989010989
0.35856573705179284,0.09900990099009901
0.35856573705179284,0.09911894273127753
0.35856573705179284,0.09922822491730982
0.35856573705179284,0.09933774834437085
0.35856573705179284,0.09944751381215469
0.3545816733067729,0.09845132743362832
0.3545816733067729,0.09856035437430787
0.3545816733067729,0.09866962305986696
0.3545816733067729,0.09877913429522753
0.3545816733067729,0.09888888888888889
0.3545816733067729,0.09899888765294772
0.3545816733067729,0.09910913140311804
0.3545816733067729,0.09921962095875139
0.3545816733067729,0.09933035714285714
0.350597609561753,0.09832402234636871
0.350597609561753,0.09843400447427293
0.350597609561753,0.09854423292273236
0.350597609561753,0.09865470852017937
0.350597609561753,0.09876543209876543
0.350597609561753,0.09887640449438202
0.350597609561753,0.09898762654668167
0.350597609561753,0.0990990990990991
0.350597609561753,0.0992108229988726
0.350597609561753,0.09932279909706546
0.350597609561753,0.09943502824858758
0.350597609561753,0.09954751131221719
0.350597609561753,0.09966024915062288
0.350597609561753,0.09977324263038549
0.350597609561753,0.09988649262202043
0.350597609561753,0.1
0.350597609561753,0.10011376564277588
0.350597609561753,0.10022779043280182
0.350597609561753,0.10034207525655645
0.350597609561753,0.1004566210045662
0.350597609561753,0.10057142857142858
0.350597609561753,0.10068649885583524
0.350597609561753,0.10080183276059565
0.350597609561753,0.10091743119266056
0.350597609561753,0.1010332950631458
0.350597609561753,0.10114942528735632
0.350597609561753,0.10126582278481013
0.3466135458167331,0.10023041474654378
0.3466135458167331,0.10034602076124567
0.3466135458167331,0.10046189376443418
0.3466135458167331,0.10057803468208093
0.3466135458167331,0.10069444444444445
0.3466135458167331,0.10081112398609501
0.3426294820717131,0.09976798143851508
0.3426294820717131,0.09988385598141696
0.3426294820717131,0.1
0.3426294820717131,0.10011641443538999
0.3426294820717131,0.10023310023310024
0.3426294820717131,0.10035005834305717
0.3426294820717131,0.10046728971962617
0.3426294820717131,0.10058479532163743
0.3426294820717131,0.10070257611241218
0.3426294820717131,0.10082063305978899
0.3426294820717131,0.10093896713615023
0.3386454183266932,0.099882491186839
0.3386454183266932,0.1
0.3386454183266932,0.10011778563015312
0.3346613545816733,0.09905660377358491
0.33067729083665337,0.09799291617473435
0.33067729083665337,0.09810874704491726
0.33067729083665337,0.09822485207100591
0.33067729083665337,0.09834123222748815
0.33067729083665337,0.09845788849347568
0.33067729083665337,0.09857482185273159
0.33067729083665337,0.09869203329369798
0.32669322709163345,0.09761904761904762
0.32669322709163345,0.09773539928486293
0.32669322709163345,0.09785202863961814
0.32669322709163345,0.0979689366786141
0.32669322709163345,0.09808612440191387
0.32669322709163345,0.09820359281437126
0.32669322709163345,0.09832134292565947
0.32669322709163345,0.09843937575030012
0.32669322709163345,0.0985576923076923
0.32669322709163345,0.098676293622142
0.32669322709163345,0.09879518072289156
0.32669322709163345,0.09891435464414958
0.32669322709163345,0.09903381642512077
0.32270916334661354,0.09794437726723096
0.32270916334661354,0.09806295399515738
0.32270916334661354,0.09818181818181818
0.32270916334661354,0.0983009708737864
0.32270916334661354,0.09842041312272175
0.32270916334661354,0.09854014598540146
0.32270916334661354,0.09866017052375152
0.32270916334661354,0.09878048780487805
0.32270916334661354,0.0989010989010989
0.32270916334661354,0.09902200488997555
0.32270916334661354,0.09914320685434516
0.32270916334661354,0.09926470588235294
0.32270916334661354,0.09938650306748466
0.32270916334661354,0.09950859950859951
0.32270916334661354,0.0996309963099631
0.32270916334661354,0.09975369458128079
0.32270916334661354,0.0998766954377312
0.32270916334661354,0.1
0.3187250996015936,0.09888751545117429
0.3187250996015936,0.09900990099009901
0.3187250996015936,0.09913258983890955
0.3187250996015936,0.09925558312655088
0.3187250996015936,0.09937888198757763
0.3187250996015936,0.09950248756218906
0.3187250996015936,0.099626400996264
0.3187250996015936,0.09975062344139651
0.3187250996015936,0.09987515605493133
0.3187250996015936,0.1
0.3187250996015936,0.10012515644555695
0.3187250996015936,0.10025062656641603
0.3147410358565737,0.09912170639899624
0.3147410358565737,0.0992462311557789
0.3147410358565737,0.09937106918238994
0.3147410358565737,0.09949622166246852
0.3147410358565737,0.09962168978562422
0.3147410358565737,0.09974747474747475
0.3147410358565737,0.09987357774968394
0.3107569721115538,0.09873417721518987
0.3107569721115538,0.09885931558935361
0.3107569721115538,0.09898477157360407
0.3107569721115538,0.09911054637865312
0.30677290836653387,0.09796437659033079
0.30677290836653387,0.0980891719745223
0.30677290836653387,0.09821428571428571
0.30677290836653387,0.0983397190293742
0.30677290836653387,0.09846547314578005
0.30677290836653387,0.09859154929577464
0.30677290836653387,0.09871794871794871
0.30278884462151395,0.0975609756097561
0.30278884462151395,0.09768637532133675
0.29880478087649404,0.09652509652509653
0.29880478087649404,0.09664948453608248
0.29880478087649404,0.0967741935483871
0.2948207171314741,0.09560723514211886
0.2948207171314741,0.09573091849935317
0.2948207171314741,0.09585492227979274
0.2948207171314741,0.0959792477302205
0.2948207171314741,0.09610389610389611
0.2948207171314741,0.09622886866059818
0.2948207171314741,0.09635416666666667
0.2948207171314741,0.09647979139504563
0.2948207171314741,0.09660574412532637
0.2948207171314741,0.09673202614379085
0.2948207171314741,0.0968586387434555
0.2948207171314741,0.09698558322411534
0.2948207171314741,0.09711286089238845
0.2948207171314741,0.09724047306176084
0.2948207171314741,0.09736842105263158
0.2948207171314741,0.09749670619235837
0.2948207171314741,0.09762532981530343
0.2948207171314741,0.0977542932628798
0.2948207171314741,0.09788359788359788
0.2948207171314741,0.09801324503311258
0.2948207171314741,0.09814323607427056
0.2948207171314741,0.09827357237715803
0.2948207171314741,0.09840425531914894
0.2948207171314741,0.0985352862849534
0.2948207171314741,0.09866666666666667
0.2948207171314741,0.09879839786381843
0.2948207171314741,0.09893048128342247
0.2948207171314741,0.09906291834002677
0.2948207171314741,0.09919571045576407
0.2948207171314741,0.09932885906040269
0.2948207171314741,0.09946236559139784
0.2948207171314741,0.09959623149394348
0.2948207171314741,0.09973045822102426
0.2948207171314741,0.09986504723346828
0.2948207171314741,0.1
0.2948207171314741,0.10013531799729364
0.2948207171314741,0.1002710027100271
0.2948207171314741,0.10040705563093623
0.2948207171314741,0.10054347826086957
0.2948207171314741,0.10068027210884353
0.2948207171314741,0.1008174386920981
0.2908366533864542,0.09959072305593451
0.2908366533864542,0.09972677595628415
0.2908366533864542,0.09986320109439124
0.2908366533864542,0.1
0.2908366533864542,0.10013717421124829
0.2908366533864542,0.10027472527472528
0.2908366533864542,0.10041265474552957
0.2908366533864542,0.10055096418732783
0.2908366533864542,0.1006896551724138
0.2908366533864542,0.10082872928176796
0.2908366533864542,0.10096818810511757
0.2908366533864542,0.10110803324099724
0.2908366533864542,0.10124826629680998
0.2908366533864542,0.10138888888888889
0.2908366533864542,0.10152990264255911
0.2908366533864542,0.10167130919220056
0.2908366533864542,0.10181311018131102
0.2908366533864542,0.10195530726256984
0.2868525896414343,0.1006993006993007
0.2868525896414343,0.10084033613445378
0.2868525896414343,0.10098176718092566
0.2868525896414343,0.10112359550561797
0.2868525896414343,0.10126582278481013
0.28286852589641437,0.1
0.28286852589641437,0.1001410437235543
0.28286852589641437,0.10028248587570622
0.28286852589641437,0.10042432814710042
0.28286852589641437,0.10056657223796034
0.28286852589641437,0.10070921985815603
0.28286852589641437,0.10085227272727272
0.28286852589641437,0.10099573257467995
0.28286852589641437,0.10113960113960115
0.28286852589641437,0.10128388017118402
0.28286852589641437,0.10142857142857142
0.28286852589641437,0.10157367668097282
0.28286852589641437,0.1017191977077364
0.28286852589641437,0.10186513629842181
0.28286852589641437,0.10201149425287356
0.28286852589641437,0.10215827338129496
0.28286852589641437,0.10230547550432277
0.28286852589641437,0.10245310245310245
0.28286852589641437,0.10260115606936417
0.28286852589641437,0.10274963820549927
0.28286852589641437,0.10289855072463767
0.28286852589641437,0.10304789550072568
0.28286852589641437,0.10319767441860465
0.28286852589641437,0.10334788937409024
0.28286852589641437,0.10349854227405247
0.28286852589641437,0.10364963503649635
0.28286852589641437,0.10380116959064327
0.28286852589641437,0.10395314787701318
0.28286852589641437,0.10410557184750734
0.28286852589641437,0.10425844346549193
0.28286852589641437,0.10441176470588236
0.28286852589641437,0.10456553755522828
0.28286852589641437,0.10471976401179942
0.28286852589641437,0.10487444608567208
0.28286852589641437,0.10502958579881656
0.28286852589641437,0.10518518518518519
0.28286852589641437,0.10534124629080119
0.28286852589641437,0.10549777117384844
0.28286852589641437,0.1056547619047619
0.28286852589641437,0.10581222056631892
0.28286852589641437,0.10597014925373134
0.28286852589641437,0.10612855007473841
0.28286852589641437,0.1062874251497006
0.28286852589641437,0.10644677661169415
0.28286852589641437,0.1066066066066066
0.28286852589641437,0.10676691729323308
0.28286852589641437,0.10692771084337349
0.28286852589641437,0.10708898944193061
0.28286852589641437,0.10725075528700906
0.28286852589641437,0.10741301059001512
0.28286852589641437,0.10757575757575757
0.28286852589641437,0.10773899848254932
0.28286852589641437,0.10790273556231003
0.28286852589641437,0.1080669710806697
0.28286852589641437,0.10823170731707317
0.28286852589641437,0.1083969465648855
0.28286852589641437,0.10856269113149847
0.28286852589641437,0.10872894333843798
0.28286852589641437,0.10889570552147239
0.28286852589641437,0.10906298003072197
0.28286852589641437,0.10923076923076923
0.28286852589641437,0.10939907550077041
0.28286852589641437,0.1095679012345679
0.28286852589641437,0.10973724884080371
0.28286852589641437,0.10990712074303406
0.28286852589641437,0.11007751937984496
0.28286852589641437,0.11024844720496894
0.28286852589641437,0.1104199066874028
0.28286852589641437,0.11059190031152648
0.28286852589641437,0.11076443057722309
0.28286852589641437,0.1109375
0.28286852589641437,0.1111111111111111
0.28286852589641437,0.11128526645768025
0.28286852589641437,0.11145996860282574
0.28286852589641437,0.11163522012578617
0.28286852589641437,0.11181102362204724
0.28286852589641437,0.11198738170347003
0.28286852589641437,0.11216429699842022
0.28286852589641437,0.11234177215189874
0.2788844621513944,0.1109350237717908
0.2788844621513944,0.1111111111111111
0.2788844621513944,0.11128775834658187
0.2788844621513944,0.11146496815286625
0.2788844621513944,0.11164274322169059
0.2788844621513944,0.11182108626198083
0.2788844621513944,0.112
0.2788844621513944,0.11217948717948718
0.2788844621513944,0.11235955056179775
0.2788844621513944,0.11254019292604502
0.2788844621513944,0.11272141706924316
0.2788844621513944,0.11290322580645161
0.2788844621513944,0.11308562197092084
0.2788844621513944,0.11326860841423948
0.2788844621513944,0.11345218800648298
0.2788844621513944,0.11363636363636363
0.2788844621513944,0.11382113821138211
0.2788844621513944,0.11400651465798045
0.2788844621513944,0.11419249592169657
0.2788844621513944,0.11437908496732026
0.2788844621513944,0.11456628477905073
0.2788844621513944,0.11475409836065574
0.2788844621513944,0.11494252873563218
0.2788844621513944,0.11513157894736842
0.2788844621513944,0.11532125205930807
0.2788844621513944,0.11551155115511551
0.2788844621513944,0.11570247933884298
0.2788844621513944,0.11589403973509933
0.2788844621513944,0.11608623548922056
0.2788844621513944,0.11627906976744186
0.2788844621513944,0.11647254575707154
0.2788844621513944,0.11666666666666667
0.2788844621513944,0.11686143572621036
0.2788844621513944,0.11705685618729098
0.2788844621513944,0.11725293132328309
0.2788844621513944,0.1174496644295302
0.2788844621513944,0.11764705882352941
0.2788844621513944,0.11784511784511785
0.2788844621513944,0.11804384485666104
0.2788844621513944,0.11824324324324324
0.2788844621513944,0.11844331641285956
0.2788844621513944,0.11864406779661017
0.2788844621513944,0.11884550084889643
0.2788844621513944,0.11904761904761904
0.2788844621513944,0.11925042589437819
0.2788844621513944,0.11945392491467577
0.2788844621513944,0.11965811965811966
0.2788844621513944,0.11986301369863013
0.2749003984063745,0.1183533447684391
0.2749003984063745,0.11855670103092783
0.2749003984063745,0.11876075731497418
0.2749003984063745,0.11896551724137931
0.2749003984063745,0.11917098445595854
0.2749003984063745,0.11937716262975778
0.2749003984063745,0.1195840554592721
0.2749003984063745,0.11979166666666667
0.2749003984063745,0.12
0.2749003984063745,0.12020905923344948
0.2749003984063745,0.12041884816753927
0.2749003984063745,0.12062937062937062
0.2749003984063745,0.12084063047285463
0.2749003984063745,0.12105263157894737
0.2749003984063745,0.12126537785588752
0.2749003984063745,0.12147887323943662
0.2749003984063745,0.12169312169312169
0.2749003984063745,0.12190812720848057
0.2749003984063745,0.12212389380530973
0.2749003984063745,0.12234042553191489
0.2749003984063745,0.12255772646536411
0.2749003984063745,0.12277580071174377
0.2749003984063745,0.12299465240641712
0.2749003984063745,0.12321428571428572
0.27091633466135456,0.12164579606440072
0.27091633466135456,0.12186379928315412
0.27091633466135456,0.12208258527827648
0.27091633466135456,0.1223021582733813
0.27091633466135456,0.12252252252252252
0.27091633466135456,0.12274368231046931
0.27091633466135456,0.12296564195298372
0.27091633466135456,0.12318840579710146
0.27091633466135456,0.12341197822141561
0.27091633466135456,0.12363636363636364
0.27091633466135456,0.12386156648451731
0.27091633466135456,0.12408759124087591
0.26693227091633465,0.12248628884826325
0.26693227091633465,0.1227106227106227
0.26693227091633465,0.12293577981651377
0.26693227091633465,0.12316176470588236
0.26693227091633465,0.12338858195211787
0.26693227091633465,0.12361623616236163
0.26693227091633465,0.12384473197781885
0.26693227091633465,0.12407407407407407
0.26693227091633465,0.12430426716141002
0.26693227091633465,0.12453531598513011
0.26693227091633465,0.12476722532588454
0.26693227091633465,0.125
0.26693227091633465,0.1252336448598131
0.26693227091633465,0.1254681647940075
0.26693227091633465,0.12570356472795496
0.26294820717131473,0.12406015037593984
0.26294820717131473,0.12429378531073447
0.26294820717131473,0.12452830188679245
0.26294820717131473,0.12476370510396975
0.26294820717131473,0.125
0.26294820717131473,0.1252371916508539
0.26294820717131473,0.12547528517110265
0.26294820717131473,0.12571428571428572
0.26294820717131473,0.12595419847328243
0.26294820717131473,0.12619502868068833
0.26294820717131473,0.12643678160919541
0.26294820717131473,0.12667946257197696
0.26294820717131473,0.12692307692307692
0.26294820717131473,0.12716763005780346
0.26294820717131473,0.1274131274131274
0.26294820717131473,0.1276595744680851
0.26294820717131473,0.12790697674418605
0.26294820717131473,0.12815533980582525
0.26294820717131473,0.12840466926070038
0.26294820717131473,0.1286549707602339
0.2589641434262948,0.126953125
0.2589641434262948,0.12720156555772993
0.2589641434262948,0.12745098039215685
0.2589641434262948,0.12770137524557956
0.2589641434262948,0.1279527559055118
0.2589641434262948,0.1282051282051282
0.2589641434262948,0.12845849802371542
0.2589641434262948,0.12871287128712872
0.2589641434262948,0.12896825396825398
0.2589641434262948,0.12922465208747516
0.2589641434262948,0.1294820717131474
0.2589641434262948,0.12974051896207583
0.2589641434262948,0.13
0.2589641434262948,0.13026052104208416
0.2589641434262948,0.13052208835341367
0.2589641434262948,0.13078470824949698
0.2589641434262948,0.1310483870967742
0.2589641434262948,0.13131313131313133
0.2589641434262948,0.13157894736842105
0.2589641434262948,0.13184584178498987
0.2589641434262948,0.13211382113821138
0.2589641434262948,0.13238289205702647
0.2589641434262948,0.1326530612244898
0.2589641434262948,0.1329243353783231
0.2589641434262948,0.13319672131147542
0.2589641434262948,0.13347022587268995
0.2589641434262948,0.1337448559670782
0.2589641434262948,0.13402061855670103
0.2589641434262948,0.13429752066115702
0.2589641434262948,0.13457556935817805
0.2589641434262948,0.13485477178423236
0.2589641434262948,0.13513513513513514
0.2589641434262948,0.13541666666666666
0.2589641434262948,0.13569937369519833
0.2589641434262948,0.13598326359832635
0.2589641434262948,0.13626834381551362
0.2589641434262948,0.13655462184873948
0.2589641434262948,0.1368421052631579
0.2589641434262948,0.1371308016877637
0.2589641434262948,0.13742071881606766
0.2549800796812749,0.13559322033898305
0.250996015936255,0.1337579617834395
0.24701195219123506,0.13191489361702127
0.24701195219123506,0.13219616204690832
0.24701195219123506,0.13247863247863248
0.24701195219123506,0.13276231263383298
0.24701195219123506,0.13304721030042918
0.24701195219123506,0.13333333333333333
0.24701195219123506,0.1336206896551724
0.24701195219123506,0.13390928725701945
0.24701195219123506,0.1341991341991342
0.24701195219123506,0.13449023861171366
0.24701195219123506,0.13478260869565217
0.24701195219123506,0.13507625272331156
0.24701195219123506,0.13537117903930132
0.24302788844621515,0.13347921225382933
0.24302788844621515,0.1337719298245614
0.24302788844621515,0.13406593406593406
0.24302788844621515,0.1343612334801762
0.23904382470119523,0.13245033112582782
0.2350597609561753,0.13053097345132744
0.2350597609561753,0.13082039911308205
0.2350597609561753,0.13111111111111112
0.23107569721115537,0.1291759465478842
0.22709163346613545,0.12723214285714285
0.22709163346613545,0.12751677852348994
0.22709163346613545,0.12780269058295965
0.22709163346613545,0.12808988764044943
0.22709163346613545,0.12837837837837837
0.22709163346613545,0.12866817155756208
0.22709163346613545,0.12895927601809956
0.22709163346613545,0.1292517006802721
0.22709163346613545,0.12954545454545455
0.22709163346613545,0.12984054669703873
0.22709163346613545,0.13013698630136986
0.22709163346613545,0.13043478260869565
0.22310756972111553,0.12844036697247707
0.21912350597609562,0.12643678160919541
0.21912350597609562,0.12672811059907835
0.21912350597609562,0.12702078521939955
0.21912350597609562,0.12731481481481483
0.21912350597609562,0.12761020881670534
0.21912350597609562,0.12790697674418605
0.21912350597609562,0.1282051282051282
0.21912350597609562,0.12850467289719625
0.21912350597609562,0.1288056206088993
0.21912350597609562,0.12910798122065728
0.21912350597609562,0.12941176470588237
0.21912350597609562,0.12971698113207547
0.21912350597609562,0.13002364066193853
0.21912350597609562,0.13033175355450238
0.21912350597609562,0.13064133016627077
0.21912350597609562,0.13095238095238096
0.21912350597609562,0.13126491646778043
0.21912350597609562,0.13157894736842105
0.21912350597609562,0.13189448441247004
0.2151394422310757,0.12980769230769232
0.2151394422310757,0.13012048192771083
0.2151394422310757,0.13043478260869565
0.2151394422310757,0.13075060532687652
0.2151394422310757,0.13106796116504854
0.2151394422310757,0.13138686131386862
0.2151394422310757,0.13170731707317074
0.2151394422310757,0.13202933985330073
0.2151394422310757,0.1323529411764706
0.2151394422310757,0.13267813267813267
0.2151394422310757,0.1330049261083744
0.21115537848605578,0.1308641975308642
0.21115537848605578,0.1311881188118812
0.21115537848605578,0.1315136476426799
0.21115537848605578,0.1318407960199005
0.20717131474103587,0.12967581047381546
0.20717131474103587,0.13
0.20717131474103587,0.13032581453634084
0.20318725099601595,0.12814070351758794
0.20318725099601595,0.12846347607052896
0.20318725099601595,0.12878787878787878
0.20318725099601595,0.1291139240506329
0.199203187250996,0.12690355329949238
0.199203187250996,0.1272264631043257
0.199203187250996,0.12755102040816327
0.199203187250996,0.1278772378516624
0.199203187250996,0.1282051282051282
0.199203187250996,0.12853470437017994
0.199203187250996,0.12886597938144329
0.199203187250996,0.12919896640826872
0.199203187250996,0.12953367875647667
0.199203187250996,0.12987012987012986
0.1952191235059761,0.12760416666666666
0.1952191235059761,0.1279373368146214
0.1952191235059761,0.12827225130890052
0.1952191235059761,0.12860892388451445
0.1952191235059761,0.12894736842105264
0.1952191235059761,0.12928759894459102
0.1952191235059761,0.12962962962962962
0.1952191235059761,0.129973474801061
0.19123505976095617,0.1276595744680851
0.19123505976095617,0.128
0.19123505976095617,0.12834224598930483
0.19123505976095617,0.128686327077748
0.19123505976095617,0.12903225806451613
0.18725099601593626,0.12668463611859837
0.18725099601593626,0.12702702702702703
0.18725099601593626,0.12737127371273713
0.18725099601593626,0.12771739130434784
0.18725099601593626,0.12806539509536785
0.18326693227091634,0.12568306010928962
0.18326693227091634,0.12602739726027398
0.18326693227091634,0.12637362637362637
0.18326693227091634,0.12672176308539945
0.18326693227091634,0.1270718232044199
0.18326693227091634,0.12742382271468145
0.18326693227091634,0.12777777777777777
0.18326693227091634,0.12813370473537605
0.18326693227091634,0.12849162011173185
0.18326693227091634,0.12885154061624648
0.18326693227091634,0.12921348314606743
0.18326693227091634,0.1295774647887324
0.17928286852589642,0.1271186440677966
0.17928286852589642,0.1274787535410765
0.1752988047808765,0.125
0.1752988047808765,0.12535612535612536
0.1752988047808765,0.12571428571428572
0.1752988047808765,0.12607449856733524
0.17131474103585656,0.1235632183908046
0.17131474103585656,0.1239193083573487
0.16733067729083664,0.12138728323699421
0.16733067729083664,0.12173913043478261
0.16733067729083664,0.12209302325581395
0.16733067729083664,0.12244897959183673
0.16334661354581673,0.11988304093567251
0.1593625498007968,0.11730205278592376
0.1553784860557769,0.11470588235294117
0.1553784860557769,0.11504424778761062
0.1553784860557769,0.11538461538461539
0.1553784860557769,0.11572700296735905
0.1553784860557769,0.11607142857142858
0.1553784860557769,0.11641791044776119
0.1553784860557769,0.11676646706586827
0.1553784860557769,0.11711711711711711
0.1553784860557769,0.11746987951807229
0.1553784860557769,0.11782477341389729
0.1553784860557769,0.11818181818181818
0.1553784860557769,0.11854103343465046
0.1553784860557769,0.11890243902439024
0.1553784860557769,0.11926605504587157
0.1553784860557769,0.1196319018404908
0.1553784860557769,0.12
0.1553784860557769,0.12037037037037036
0.1553784860557769,0.12074303405572756
0.1553784860557769,0.12111801242236025
0.1553784860557769,0.12149532710280374
0.1553784860557769,0.121875
0.1553784860557769,0.12225705329153605
0.1553784860557769,0.12264150943396226
0.1553784860557769,0.12302839116719243
0.1553784860557769,0.12341772151898735
0.15139442231075698,0.12063492063492064
0.15139442231075698,0.12101910828025478
0.15139442231075698,0.12140575079872204
0.15139442231075698,0.12179487179487179
0.15139442231075698,0.12218649517684887
0.15139442231075698,0.12258064516129032
0.15139442231075698,0.12297734627831715
0.14741035856573706,0.12012987012987013
0.14741035856573706,0.12052117263843648
0.14741035856573706,0.12091503267973856
0.14741035856573706,0.12131147540983607
0.14342629482071714,0.11842105263157894
0.14342629482071714,0.1188118811881188
0.14342629482071714,0.11920529801324503
0.1394422310756972,0.11627906976744186
0.1394422310756972,0.11666666666666667
0.1394422310756972,0.11705685618729098
0.1394422310756972,0.1174496644295302
0.1394422310756972,0.11784511784511785
0.1394422310756972,0.11824324324324324
0.1394422310756972,0.11864406779661017
0.1394422310756972,0.11904761904761904
0.13545816733067728,0.11604095563139932
0.13545816733067728,0.11643835616438356
0.13147410358565736,0.1134020618556701
0.12749003984063745,0.1103448275862069
0.12749003984063745,0.11072664359861592
0.12749003984063745,0.1111111111111111
0.12749003984063745,0.11149825783972125
0.12749003984063745,0.11188811188811189
0.12749003984063745,0.11228070175438597
0.12749003984063745,0.11267605633802817
0.12749003984063745,0.11307420494699646
0.12749003984063745,0.11347517730496454
0.12350597609561753,0.1103202846975089
0.12350597609561753,0.11071428571428571
0.12350597609561753,0.1111111111111111
0.12350597609561753,0.11151079136690648
0.12350597609561753,0.11191335740072202
0.12350597609561753,0.11231884057971014
0.12350597609561753,0.11272727272727273
0.12350597609561753,0.11313868613138686
0.12350597609561753,0.11355311355311355
0.12350597609561753,0.11397058823529412
0.12350597609561753,0.11439114391143912
0.12350597609561753,0.11481481481481481
0.12350597609561753,0.11524163568773234
0.12350597609561753,0.11567164179104478
0.12350597609561753,0.11610486891385768
0.12350597609561753,0.11654135338345864
0.11952191235059761,0.11320754716981132
0.11952191235059761,0.11363636363636363
0.11952191235059761,0.11406844106463879
0.11952191235059761,0.11450381679389313
0.11952191235059761,0.11494252873563218
0.11952191235059761,0.11538461538461539
0.11553784860557768,0.11196911196911197
0.11553784860557768,0.1124031007751938
0.11553784860557768,0.11284046692607004
0.11553784860557768,0.11328125
0.11553784860557768,0.11372549019607843
0.11553784860557768,0.1141732283464567
0.11553784860557768,0.11462450592885376
0.11155378486055777,0.1111111111111111
0.11155378486055777,0.11155378486055777
0.11155378486055777,0.112
0.11155378486055777,0.11244979919678715
0.11155378486055777,0.11290322580645161
0.11155378486055777,0.11336032388663968
0.11155378486055777,0.11382113821138211
0.11155378486055777,0.11428571428571428
0.11155378486055777,0.11475409836065574
0.11155378486055777,0.11522633744855967
0.11155378486055777,0.11570247933884298
0.10756972111553785,0.11203319502074689
0.10756972111553785,0.1125
0.10756972111553785,0.11297071129707113
0.10756972111553785,0.1134453781512605
0.10358565737051793,0.10970464135021098
0.10358565737051793,0.11016949152542373
0.10358565737051793,0.11063829787234042
0.10358565737051793,0.1111111111111111
0.099601593625498,0.1072961373390558
0.099601593625498,0.10775862068965517
0.099601593625498,0.10822510822510822
0.099601593625498,0.10869565217391304
0.099601593625498,0.1091703056768559
0.099601593625498,0.10964912280701754
0.099601593625498,0.11013215859030837
0.099601593625498,0.11061946902654868
0.099601593625498,0.1111111111111111
0.099601593625498,0.11160714285714286
0.09561752988047809,0.10762331838565023
0.09561752988047809,0.10810810810810811
0.09561752988047809,0.1085972850678733
0.09561752988047809,0.10909090909090909
0.09163346613545817,0.1050228310502283
0.09163346613545817,0.10550458715596331
0.09163346613545817,0.10599078341013825
0.09163346613545817,0.10648148148148148
0.09163346613545817,0.10697674418604651
0.08764940239043825,0.102803738317757
0.08764940239043825,0.10328638497652583
0.08764940239043825,0.10377358490566038
0.08764940239043825,0.10426540284360189
0.08764940239043825,0.10476190476190476
0.08764940239043825,0.10526315789473684
0.08764940239043825,0.10576923076923077
0.08764940239043825,0.10628019323671498
0.08764940239043825,0.10679611650485436
0.08764940239043825,0.1073170731707317
0.08764940239043825,0.10784313725490197
