Recall,Precision
0.5657894736842105,0.09078114004222379
0.5657894736842105,0.09084507042253522
0.5657894736842105,0.09090909090909091
0.5657894736842105,0.09097320169252468
0.5657894736842105,0.09103740296400847
0.5657894736842105,0.09110169491525423
0.5657894736842105,0.0911660777385159
0.5657894736842105,0.09123055162659123
0.5657894736842105,0.09129511677282377
0.5614035087719298,0.0906515580736544
0.5614035087719298,0.09071580439404678
0.5570175438596491,0.09007092198581561
0.5570175438596491,0.09013484740951029
0.5570175438596491,0.09019886363636363
0.5526315789473685,0.08955223880597014
0.5526315789473685,0.08961593172119488
0.5526315789473685,0.08967971530249111
0.5526315789473685,0.08974358974358974
0.5526315789473685,0.08980755523877405
0.5526315789473685,0.0898716119828816
0.5526315789473685,0.08993576017130621
0.5526315789473685,0.09
0.5482456140350878,0.08934953538241601
0.5482456140350878,0.08941344778254649
0.5482456140350878,0.08947745168217609
0.5482456140350878,0.08954154727793696
0.543859649122807,0.08888888888888889
0.543859649122807,0.08895265423242468
0.543859649122807,0.0890165111270639
0.543859649122807,0.08908045977011494
0.543859649122807,0.08914450035945364
0.543859649122807,0.08920863309352518
0.543859649122807,0.0892728581713463
0.5394736842105263,0.08861671469740634
0.5394736842105263,0.08868060562364816
0.5394736842105263,0.08874458874458875
0.5394736842105263,0.0888086642599278
0.5394736842105263,0.0888728323699422
0.5350877192982456,0.08821402747650037
0.5350877192982456,0.08827785817655572
0.5350877192982456,0.08834178131788559
0.5350877192982456,0.08840579710144927
0.5350877192982456,0.08846990572878898
0.5350877192982456,0.08853410740203194
0.5350877192982456,0.08859840232389252
0.5307017543859649,0.08793604651162791
0.5307017543859649,0.088
0.5307017543859649,0.08806404657933042
0.5307017543859649,0.08812818645302258
0.5307017543859649,0.08819241982507289
0.5263157894736842,0.087527352297593
0.5263157894736842,0.08759124087591241
0.5263157894736842,0.08765522279035792
0.5263157894736842,0.08771929824561403
0.5263157894736842,0.08778346744696415
0.5263157894736842,0.08784773060029283
0.5263157894736842,0.08791208791208792
0.5263157894736842,0.08797653958944282
0.5263157894736842,0.0880410858400587
0.5263157894736842,0.0881057268722467
0.5263157894736842,0.0881704628949302
0.5219298245614035,0.0875
0.5219298245614035,0.0875643855776306
0.5219298245614035,0.08762886597938144
0.5219298245614035,0.08769344141488578
0.5219298245614035,0.08775811209439528
0.5219298245614035,0.08782287822878229
0.5219298245614035,0.0878877400295421
0.5219298245614035,0.08795269770879527
0.5219298245614035,0.08801775147928995
0.5175438596491229,0.08734270910436713
0.5131578947368421,0.08666666666666667
0.5131578947368421,0.08673091178650852
0.5131578947368421,0.08679525222551929
0.5131578947368421,0.08685968819599109
0.5131578947368421,0.08692421991084695
0.5131578947368421,0.08698884758364313
0.5131578947368421,0.08705357142857142
0.5087719298245614,0.08637379002233805
0.5087719298245614,0.08643815201192251
0.5087719298245614,0.08650260999254288
0.5087719298245614,0.08656716417910448
0.5087719298245614,0.08663181478715459
0.5087719298245614,0.08669656203288491
0.5087719298245614,0.08676140613313388
0.5087719298245614,0.08682634730538923
0.5087719298245614,0.08689138576779026
0.5087719298245614,0.08695652173913043
0.5087719298245614,0.08702175543885972
0.5043859649122807,0.08633633633633633
0.5043859649122807,0.08640120210368145
0.5043859649122807,0.08646616541353383
0.5043859649122807,0.08653122648607976
0.5043859649122807,0.08659638554216867
0.5043859649122807,0.08666164280331574
0.5043859649122807,0.08672699849170437
0.5043859649122807,0.08679245283018867
0.5043859649122807,0.08685800604229607
0.5043859649122807,0.08692365835222977
0.5043859649122807,0.08698940998487141
0.5043859649122807,0.08705526116578349
0.5043859649122807,0.08712121212121213
0.5043859649122807,0.08718726307808947
0.5043859649122807,0.08725341426403642
0.5,0.08656036446469248
0.5,0.08662613981762918
0.4956140350877193,0.08593155893536121
0.4956140350877193,0.08599695585996955
0.4956140350877193,0.08606245239908607
0.49122807017543857,0.08536585365853659
0.49122807017543857,0.08543096872616324
0.49122807017543857,0.08549618320610687
0.49122807017543857,0.0855614973262032
0.49122807017543857,0.0856269113149847
0.49122807017543857,0.08569242540168324
0.4868421052631579,0.08499234303215926
0.4868421052631579,0.08505747126436781
0.4824561403508772,0.0843558282208589
0.4780701754385965,0.08365310821181889
0.4780701754385965,0.0837173579109063
0.47368421052631576,0.0830130668716372
0.4692982456140351,0.0823076923076923
0.4649122807017544,0.08160123171670516
0.4649122807017544,0.08166409861325115
0.4649122807017544,0.08172706245181187
0.4649122807017544,0.08179012345679013
0.4605263157894737,0.08108108108108109
0.4605263157894737,0.08114374034003091
0.4605263157894737,0.08120649651972157
0.4605263157894737,0.08126934984520123
0.45614035087719296,0.08055770720371805
0.4517543859649123,0.07984496124031008
0.4517543859649123,0.07990690457719161
0.4473684210526316,0.07919254658385093
0.4473684210526316,0.07925407925407925
0.44298245614035087,0.07853810264385692
0.44298245614035087,0.07859922178988327
0.44298245614035087,0.07866043613707165
0.43859649122807015,0.0779423226812159
0.4342105263157895,0.07722308892355695
0.4342105263157895,0.07728337236533958
0.4342105263157895,0.07734375
0.4342105263157895,0.07740422204847537
0.4342105263157895,0.07746478873239436
0.4342105263157895,0.07752545027407988
0.4342105263157895,0.07758620689655173
0.4342105263157895,0.07764705882352942
0.4342105263157895,0.07770800627943485
0.4342105263157895,0.07776904948939513
0.4342105263157895,0.07783018867924528
0.4342105263157895,0.07789142407553108
0.4342105263157895,0.07795275590551182
0.4342105263157895,0.07801418439716312
0.4342105263157895,0.07807570977917981
0.4342105263157895,0.07813733228097869
0.4342105263157895,0.07819905213270142
0.4342105263157895,0.0782608695652174
0.4342105263157895,0.07832278481012658
0.4342105263157895,0.07838479809976247
0.4342105263157895,0.07844690966719493
0.4342105263157895,0.07850911974623315
0.4342105263157895,0.07857142857142857
0.4342105263157895,0.07863383637807785
0.4342105263157895,0.07869634340222575
0.4342105263157895,0.07875894988066826
0.4342105263157895,0.07882165605095541
0.4342105263157895,0.07888446215139443
0.4342105263157895,0.07894736842105263
0.4342105263157895,0.07901037509976057
0.4342105263157895,0.07907348242811502
0.4342105263157895,0.07913669064748201
0.4342105263157895,0.0792
0.4342105263157895,0.07926341072858287
0.4342105263157895,0.07932692307692307
0.4342105263157895,0.07939053728949479
0.4342105263157895,0.07945425361155699
0.4342105263157895,0.07951807228915662
0.4342105263157895,0.07958199356913183
0.4342105263157895,0.07964601769911504
0.4342105263157895,0.07971014492753623
0.4342105263157895,0.07977437550362611
0.4342105263157895,0.07983870967741935
0.4342105263157895,0.07990314769975787
0.4298245614035088,0.0791599353796446
0.4298245614035088,0.07922392886014551
0.4298245614035088,0.07928802588996764
0.4298245614035088,0.07935222672064778
0.4298245614035088,0.07941653160453808
0.4298245614035088,0.07948094079480941
0.4298245614035088,0.07954545454545454
0.4298245614035088,0.07961007311129163
0.4298245614035088,0.07967479674796749
0.4298245614035088,0.07973962571196094
0.4298245614035088,0.07980456026058631
0.42543859649122806,0.07905460472697637
0.42543859649122806,0.07911908646003263
0.42543859649122806,0.07918367346938776
0.42105263157894735,0.0784313725490196
0.42105263157894735,0.07849550286181521
0.42105263157894735,0.07855973813420622
0.42105263157894735,0.07862407862407862
0.42105263157894735,0.07868852459016394
0.42105263157894735,0.07875307629204266
0.42105263157894735,0.07881773399014778
0.42105263157894735,0.07888249794576828
0.42105263157894735,0.07894736842105263
0.42105263157894735,0.07901234567901234
0.4166666666666667,0.07825370675453047
0.4166666666666667,0.07831821929101401
0.4166666666666667,0.07838283828382839
0.4166666666666667,0.07844756399669695
0.4166666666666667,0.07851239669421488
0.4166666666666667,0.07857733664185278
0.41228070175438597,0.07781456953642384
0.41228070175438597,0.07787903893951947
0.41228070175438597,0.0779436152570481
0.41228070175438597,0.07800829875518672
0.40789473684210525,0.07724252491694353
0.40789473684210525,0.0773067331670823
0.40789473684210525,0.07737104825291181
0.40789473684210525,0.07743547044129892
0.40789473684210525,0.0775
0.40789473684210525,0.07756463719766472
0.40350877192982454,0.07679465776293823
0.40350877192982454,0.07685881370091896
0.40350877192982454,0.07692307692307693
0.40350877192982454,0.07698744769874477
0.40350877192982454,0.07705192629815745
0.40350877192982454,0.07711651299245599
0.40350877192982454,0.07718120805369127
0.40350877192982454,0.07724601175482787
0.40350877192982454,0.0773109243697479
0.40350877192982454,0.07737594617325484
0.40350877192982454,0.07744107744107744
0.40350877192982454,0.07750631844987363
0.40350877192982454,0.0775716694772344
0.40350877192982454,0.07763713080168777
0.40350877192982454,0.0777027027027027
0.40350877192982454,0.07776838546069316
0.40350877192982454,0.077834179357022
0.40350877192982454,0.07790008467400508
0.40350877192982454,0.07796610169491526
0.3991228070175439,0.07718405428329092
0.39473684210526316,0.07640067911714771
0.39473684210526316,0.07646559048428207
0.39473684210526316,0.07653061224489796
0.39473684210526316,0.07659574468085106
0.39473684210526316,0.07666098807495741
0.39473684210526316,0.07672634271099744
0.39473684210526316,0.07679180887372014
0.39473684210526316,0.07685738684884715
0.39473684210526316,0.07692307692307693
0.39473684210526316,0.07698887938408897
0.39473684210526316,0.07705479452054795
0.39473684210526316,0.07712082262210797
0.39473684210526316,0.07718696397941681
0.39473684210526316,0.07725321888412018
0.39473684210526316,0.07731958762886598
0.39473684210526316,0.07738607050730868
0.39035087719298245,0.076592082616179
0.39035087719298245,0.07665805340223945
0.39035087719298245,0.07672413793103448
0.39035087719298245,0.07679033649698015
0.39035087719298245,0.0768566493955095
0.39035087719298245,0.07692307692307693
0.39035087719298245,0.07698961937716263
0.38596491228070173,0.0761904761904762
0.38596491228070173,0.07625649913344887
0.3815789473684211,0.07545533391153512
0.3815789473684211,0.07552083333333333
0.3815789473684211,0.07558644656820157
0.3815789473684211,0.07565217391304348
0.37719298245614036,0.07484769364664925
0.37280701754385964,0.0740418118466899
0.37280701754385964,0.07410636442894507
0.37280701754385964,0.07417102966841187
0.37280701754385964,0.07423580786026202
0.37280701754385964,0.0743006993006993
0.37280701754385964,0.07436570428696412
0.37280701754385964,0.07443082311733801
0.37280701754385964,0.07449605609114812
0.37280701754385964,0.07456140350877193
0.37280701754385964,0.07462686567164178
0.37280701754385964,0.07469244288224956
0.37280701754385964,0.07475813544415127
0.37280701754385964,0.07482394366197183
0.37280701754385964,0.07488986784140969
0.37280701754385964,0.07495590828924162
0.37280701754385964,0.07502206531332745
0.37280701754385964,0.07508833922261485
0.37280701754385964,0.07515473032714412
0.3684210526315789,0.0743362831858407
0.3684210526315789,0.07440212577502214
0.3684210526315789,0.07446808510638298
0.3684210526315789,0.07453416149068323
0.3684210526315789,0.07460035523978685
0.36403508771929827,0.07377777777777778
0.36403508771929827,0.07384341637010676
0.36403508771929827,0.07390917186108638
0.36403508771929827,0.07397504456327986
0.35964912280701755,0.07314897413024085
0.35964912280701755,0.07321428571428572
0.35964912280701755,0.07327971403038427
0.35526315789473684,0.07245080500894455
0.3508771929824561,0.07162041181736795
0.3508771929824561,0.07168458781362007
0.3508771929824561,0.07174887892376682
0.3508771929824561,0.0718132854578097
0.3508771929824561,0.07187780772686433
0.3508771929824561,0.07194244604316546
0.3508771929824561,0.07200720072007201
0.3508771929824561,0.07207207207207207
0.3508771929824561,0.0721370604147881
0.3508771929824561,0.07220216606498195
0.3508771929824561,0.07226738934056007
0.34649122807017546,0.07142857142857142
0.34649122807017546,0.07149321266968325
0.34649122807017546,0.07155797101449275
0.34649122807017546,0.07162284678150499
0.34649122807017546,0.07168784029038112
0.34649122807017546,0.07175295186194369
0.34649122807017546,0.07181818181818182
0.34649122807017546,0.0718835304822566
0.34649122807017546,0.07194899817850638
0.34649122807017546,0.07201458523245215
0.34649122807017546,0.07208029197080291
0.34210526315789475,0.07123287671232877
0.34210526315789475,0.0712979890310786
0.34210526315789475,0.07136322049405307
0.34210526315789475,0.07142857142857142
0.34210526315789475,0.07149404216315307
0.34210526315789475,0.07155963302752294
0.34210526315789475,0.07162534435261708
0.34210526315789475,0.07169117647058823
0.34210526315789475,0.07175712971481141
0.34210526315789475,0.0718232044198895
0.34210526315789475,0.07188940092165899
0.34210526315789475,0.07195571955719557
0.34210526315789475,0.07202216066481995
0.34210526315789475,0.07208872458410351
0.34210526315789475,0.07215541165587419
0.34210526315789475,0.07222222222222222
0.34210526315789475,0.07228915662650602
0.34210526315789475,0.07235621521335807
0.34210526315789475,0.07242339832869081
0.33771929824561403,0.07156133828996282
0.33771929824561403,0.07162790697674419
0.33771929824561403,0.07169459962756052
0.33771929824561403,0.0717614165890028
0.33771929824561403,0.07182835820895522
0.33771929824561403,0.0718954248366013
0.33771929824561403,0.07196261682242991
0.33771929824561403,0.07202993451824134
0.33771929824561403,0.07209737827715355
0.33771929824561403,0.07216494845360824
0.33771929824561403,0.07223264540337711
0.3333333333333333,0.07136150234741784
0.3333333333333333,0.07142857142857142
0.3333333333333333,0.07149576669802446
0.3333333333333333,0.07156308851224105
0.3333333333333333,0.07163053722902922
0.3333333333333333,0.07169811320754717
0.3333333333333333,0.07176581680830972
0.3333333333333333,0.07183364839319471
0.3333333333333333,0.07190160832544938
0.3333333333333333,0.07196969696969698
0.3333333333333333,0.07203791469194312
0.3333333333333333,0.07210626185958255
0.3333333333333333,0.0721747388414055
0.3333333333333333,0.07224334600760456
0.3333333333333333,0.07231208372978117
0.3333333333333333,0.07238095238095238
0.3333333333333333,0.07244995233555768
0.32894736842105265,0.0715648854961832
0.32894736842105265,0.07163323782234957
0.32894736842105265,0.07170172084130019
0.32894736842105265,0.07177033492822966
0.32894736842105265,0.07183908045977011
0.32894736842105265,0.07190795781399809
0.32894736842105265,0.07197696737044146
0.32894736842105265,0.07204610951008646
0.32456140350877194,0.07115384615384615
0.32456140350877194,0.0712223291626564
0.32456140350877194,0.07129094412331406
0.32456140350877194,0.07135969141755062
0.32456140350877194,0.07142857142857142
0.32456140350877194,0.07149758454106281
0.32456140350877194,0.07156673114119923
0.32456140350877194,0.07163601161665054
0.32456140350877194,0.07170542635658915
0.3201754385964912,0.07080504364694472
0.3201754385964912,0.070873786407767
0.3201754385964912,0.07094266277939747
0.3201754385964912,0.07101167315175097
0.3157894736842105,0.07010710808179163
0.3157894736842105,0.07017543859649122
0.3157894736842105,0.0702439024390244
0.3157894736842105,0.0703125
0.3157894736842105,0.07038123167155426
0.3157894736842105,0.07045009784735812
0.3157894736842105,0.07051909892262488
0.3157894736842105,0.07058823529411765
0.3157894736842105,0.07065750736015702
0.3157894736842105,0.07072691552062868
0.31140350877192985,0.06981317600786627
0.31140350877192985,0.06988188976377953
0.31140350877192985,0.06995073891625615
0.31140350877192985,0.07001972386587771
0.31140350877192985,0.0700888450148075
0.31140350877192985,0.07015810276679842
0.31140350877192985,0.0702274975272008
0.31140350877192985,0.0702970297029703
0.31140350877192985,0.07036669970267592
0.31140350877192985,0.07043650793650794
0.31140350877192985,0.070506454816286
0.31140350877192985,0.0705765407554672
0.30701754385964913,0.06965174129353234
0.3026315789473684,0.06872509960159362
0.3026315789473684,0.06879361914257229
0.3026315789473684,0.0688622754491018
0.3026315789473684,0.06893106893106893
0.3026315789473684,0.069
0.3026315789473684,0.06906906906906907
0.2982456140350877,0.06813627254509018
0.2982456140350877,0.06820461384152457
0.2982456140350877,0.06827309236947791
0.29385964912280704,0.06733668341708543
0.29385964912280704,0.06740442655935613
0.29385964912280704,0.06747230614300101
0.29385964912280704,0.06754032258064516
0.2894736842105263,0.06659939455095863
0.2894736842105263,0.06666666666666667
0.2894736842105263,0.06673407482305359
0.2894736842105263,0.06680161943319839
0.2894736842105263,0.0668693009118541
0.2894736842105263,0.06693711967545639
0.2850877192982456,0.06598984771573604
0.2850877192982456,0.06605691056910569
0.2850877192982456,0.06612410986775177
0.2850877192982456,0.06619144602851323
0.2850877192982456,0.06625891946992865
0.2850877192982456,0.0663265306122449
0.2807017543859649,0.06537282941777324
0.2807017543859649,0.065439672801636
0.27631578947368424,0.06448311156601842
0.27631578947368424,0.06454918032786885
0.27631578947368424,0.06461538461538462
0.27631578947368424,0.0646817248459959
0.27631578947368424,0.06474820143884892
0.27631578947368424,0.06481481481481481
0.27631578947368424,0.06488156539649846
0.27631578947368424,0.06494845360824743
0.27631578947368424,0.06501547987616099
0.27631578947368424,0.06508264462809918
0.27631578947368424,0.06514994829369183
0.27631578947368424,0.06521739130434782
0.27631578947368424,0.06528497409326425
0.27631578947368424,0.06535269709543569
0.27631578947368424,0.06542056074766354
0.27631578947368424,0.06548856548856549
0.27631578947368424,0.06555671175858481
0.27631578947368424,0.065625
0.27631578947368424,0.06569343065693431
0.27631578947368424,0.06576200417536535
0.27631578947368424,0.06583072100313479
0.2719298245614035,0.06485355648535565
0.2719298245614035,0.06492146596858639
0.2719298245614035,0.0649895178197065
0.2675438596491228,0.06400839454354669
0.2675438596491228,0.06407563025210083
0.2675438596491228,0.06414300736067298
0.2675438596491228,0.06421052631578947
0.2675438596491228,0.0642781875658588
0.2675438596491228,0.06434599156118144
0.2675438596491228,0.06441393875395987
0.2675438596491228,0.06448202959830866
0.2675438596491228,0.06455026455026455
0.2675438596491228,0.0646186440677966
0.2675438596491228,0.06468716861081654
0.2675438596491228,0.06475583864118896
0.2675438596491228,0.06482465462274177
0.2675438596491228,0.06489361702127659
0.2675438596491228,0.06496272630457935
0.2675438596491228,0.0650319829424307
0.2675438596491228,0.06510138740661686
0.2675438596491228,0.06517094017094018
0.2675438596491228,0.06524064171122995
0.2675438596491228,0.06531049250535331
0.2675438596491228,0.06538049303322616
0.2675438596491228,0.06545064377682404
0.2675438596491228,0.06552094522019335
0.2675438596491228,0.06559139784946237
0.2675438596491228,0.06566200215285253
0.2675438596491228,0.06573275862068965
0.2675438596491228,0.06580366774541532
0.2675438596491228,0.06587473002159827
0.2631578947368421,0.06486486486486487
0.2631578947368421,0.06493506493506493
0.2631578947368421,0.06500541711809317
0.2631578947368421,0.0650759219088937
0.2631578947368421,0.06514657980456026
0.2631578947368421,0.06521739130434782
0.25877192982456143,0.06420021762785637
0.2543859649122807,0.06318082788671024
0.2543859649122807,0.06324972737186478
0.2543859649122807,0.06331877729257641
0.2543859649122807,0.0633879781420765
0.2543859649122807,0.06345733041575492
0.2543859649122807,0.06352683461117196
0.2543859649122807,0.06359649122807018
0.2543859649122807,0.06366630076838639
0.25,0.06263736263736264
0.25,0.0627062706270627
0.25,0.06277533039647577
0.25,0.06284454244762955
0.25,0.06291390728476821
0.25,0.06298342541436464
0.25,0.06305309734513274
0.25,0.06312292358803986
0.25,0.06319290465631928
0.25,0.06326304106548279
0.25,0.06333333333333334
0.25,0.06340378197997776
0.25,0.06347438752783964
0.25,0.06354515050167224
0.25,0.06361607142857142
0.25,0.06368715083798883
0.25,0.06375838926174497
0.25,0.06382978723404255
0.25,0.06390134529147982
0.24561403508771928,0.06285072951739619
0.24561403508771928,0.06292134831460675
0.24561403508771928,0.06299212598425197
0.24561403508771928,0.06306306306306306
0.24561403508771928,0.06313416009019165
0.24561403508771928,0.06320541760722348
0.24561403508771928,0.06327683615819209
0.24561403508771928,0.06334841628959276
0.24561403508771928,0.06342015855039637
0.24561403508771928,0.06349206349206349
0.24561403508771928,0.06356413166855845
0.24561403508771928,0.06363636363636363
0.24561403508771928,0.06370875995449374
0.24561403508771928,0.06378132118451026
0.24561403508771928,0.06385404789053592
0.24561403508771928,0.0639269406392694
0.24561403508771928,0.064
0.24561403508771928,0.06407322654462243
0.24561403508771928,0.06414662084765177
0.24561403508771928,0.06422018348623854
0.24561403508771928,0.0642939150401837
0.24561403508771928,0.06436781609195402
0.24561403508771928,0.06444188722669736
0.24561403508771928,0.06451612903225806
0.24561403508771928,0.06459054209919261
0.24561403508771928,0.06466512702078522
0.24561403508771928,0.06473988439306358
0.24561403508771928,0.06481481481481481
0.24561403508771928,0.06488991888760139
0.24561403508771928,0.06496519721577726
0.24561403508771928,0.06504065040650407
0.24561403508771928,0.06511627906976744
0.24561403508771928,0.06519208381839348
0.24561403508771928,0.06526806526806526
0.24561403508771928,0.06534422403733955
0.24561403508771928,0.06542056074766354
0.24561403508771928,0.06549707602339182
0.24561403508771928,0.06557377049180328
0.24561403508771928,0.06565064478311841
0.24561403508771928,0.06572769953051644
0.24561403508771928,0.06580493537015276
0.24561403508771928,0.06588235294117648
0.24561403508771928,0.06595995288574794
0.24561403508771928,0.0660377358490566
0.24561403508771928,0.06611570247933884
0.24561403508771928,0.06619385342789598
0.24561403508771928,0.06627218934911243
0.24561403508771928,0.06635071090047394
0.24561403508771928,0.066429418742586
0.2412280701754386,0.06532066508313539
0.23684210526315788,0.06420927467300833
0.23684210526315788,0.06428571428571428
0.23684210526315788,0.06436233611442194
0.23684210526315788,0.06443914081145585
0.23684210526315788,0.06451612903225806
0.23684210526315788,0.0645933014354067
0.23684210526315788,0.06467065868263473
0.23684210526315788,0.06474820143884892
0.23684210526315788,0.06482593037214886
0.23684210526315788,0.06490384615384616
0.23684210526315788,0.06498194945848375
0.23684210526315788,0.06506024096385542
0.23684210526315788,0.06513872135102533
0.23684210526315788,0.06521739130434782
0.23684210526315788,0.06529625151148731
0.23684210526315788,0.06537530266343826
0.2324561403508772,0.06424242424242424
0.2324561403508772,0.06432038834951456
0.2324561403508772,0.06439854191980558
0.2324561403508772,0.06447688564476886
0.2324561403508772,0.06455542021924482
0.2324561403508772,0.06463414634146342
0.2324561403508772,0.06471306471306472
0.2324561403508772,0.0647921760391198
0.22807017543859648,0.06364749082007344
0.22807017543859648,0.06372549019607843
0.22807017543859648,0.0638036809815951
0.22807017543859648,0.06388206388206388
0.22807017543859648,0.06396063960639606
0.22807017543859648,0.06403940886699508
0.22807017543859648,0.06411837237977805
0.22807017543859648,0.06419753086419754
0.22807017543859648,0.06427688504326329
0.2236842105263158,0.06311881188118812
0.21929824561403508,0.061957868649318466
0.21929824561403508,0.062034739454094295
0.21929824561403508,0.062111801242236024
0.21929824561403508,0.06218905472636816
0.2149122807017544,0.06102117061021171
0.2149122807017544,0.06109725685785536
0.2149122807017544,0.06117353308364544
0.2149122807017544,0.06125
0.2149122807017544,0.06132665832290363
0.21052631578947367,0.06015037593984962
0.21052631578947367,0.060225846925972396
0.20614035087719298,0.059045226130653265
0.20614035087719298,0.05911949685534591
0.20614035087719298,0.05919395465994962
0.20614035087719298,0.05926860025220681
0.20614035087719298,0.059343434343434344
0.20614035087719298,0.05941845764854614
0.20614035087719298,0.05949367088607595
0.20614035087719298,0.059569074778200254
0.20614035087719298,0.05964467005076142
0.20614035087719298,0.05972045743329098
0.20175438596491227,0.058524173027989825
0.20175438596491227,0.05859872611464968
0.20175438596491227,0.058673469387755105
0.20175438596491227,0.05874840357598978
0.20175438596491227,0.058823529411764705
0.20175438596491227,0.058898847631242
0.20175438596491227,0.05897435897435897
0.20175438596491227,0.059050064184852376
0.20175438596491227,0.05912596401028278
0.20175438596491227,0.059202059202059204
0.19736842105263158,0.05798969072164949
0.19736842105263158,0.05806451612903226
0.19298245614035087,0.056847545219638244
0.18859649122807018,0.055627425614489
0.18859649122807018,0.05569948186528497
0.18859649122807018,0.055771725032425425
0.18859649122807018,0.05584415584415584
0.18859649122807018,0.055916775032509754
0.18421052631578946,0.0546875
0.18421052631578946,0.054758800521512385
0.17982456140350878,0.05352480417754569
0.17982456140350878,0.05359477124183006
0.17982456140350878,0.05366492146596859
0.17982456140350878,0.053735255570117955
0.17982456140350878,0.05380577427821522
0.17982456140350878,0.05387647831800263
0.17982456140350878,0.05394736842105263
0.17982456140350878,0.05401844532279315
0.17982456140350878,0.05408970976253298
0.17982456140350878,0.05416116248348745
0.17982456140350878,0.05423280423280423
0.17982456140350878,0.054304635761589407
0.17982456140350878,0.054376657824933686
0.17982456140350878,0.05444887118193891
0.17982456140350878,0.05452127659574468
0.17982456140350878,0.05459387483355526
0.17982456140350878,0.05466666666666667
0.17982456140350878,0.05473965287049399
0.17982456140350878,0.05481283422459893
0.17982456140350878,0.05488621151271754
0.17982456140350878,0.054959785522788206
0.17982456140350878,0.05503355704697987
0.17982456140350878,0.05510752688172043
0.17982456140350878,0.05518169582772544
0.17982456140350878,0.05525606469002695
0.17982456140350878,0.0553306342780027
0.17982456140350878,0.05540540540540541
0.17982456140350878,0.05548037889039242
0.17982456140350878,0.05555555555555555
0.17543859649122806,0.054274084124830396
0.17543859649122806,0.05434782608695652
0.17543859649122806,0.05442176870748299
0.17543859649122806,0.05449591280653951
0.17543859649122806,0.054570259208731244
0.17543859649122806,0.0546448087431694
0.17543859649122806,0.05471956224350205
0.17543859649122806,0.0547945205479452
0.17543859649122806,0.05486968449931413
0.17543859649122806,0.054945054945054944
0.17543859649122806,0.055020632737276476
0.17543859649122806,0.05509641873278237
0.17543859649122806,0.05517241379310345
0.17543859649122806,0.055248618784530384
0.17543859649122806,0.05532503457814661
0.17543859649122806,0.055401662049861494
0.17543859649122806,0.05547850208044383
0.17543859649122806,0.05555555555555555
0.17543859649122806,0.055632823365785816
0.17543859649122806,0.055710306406685235
0.17543859649122806,0.05578800557880056
0.17543859649122806,0.055865921787709494
0.17543859649122806,0.055944055944055944
0.17543859649122806,0.056022408963585436
0.17543859649122806,0.056100981767180924
0.17543859649122806,0.056179775280898875
0.17543859649122806,0.05625879043600562
0.17543859649122806,0.056338028169014086
0.17543859649122806,0.056417489421720736
0.17105263157894737,0.05508474576271186
0.17105263157894737,0.055162659123055166
0.17105263157894737,0.05524079320113314
0.17105263157894737,0.05531914893617021
0.17105263157894737,0.05539772727272727
0.17105263157894737,0.05547652916073969
0.17105263157894737,0.05555555555555555
0.17105263157894737,0.05563480741797432
0.17105263157894737,0.055714285714285716
0.17105263157894737,0.055793991416309016
0.17105263157894737,0.055873925501432664
0.17105263157894737,0.05595408895265423
0.17105263157894737,0.05603448275862069
0.17105263157894737,0.05611510791366906
0.17105263157894737,0.056195965417867436
0.17105263157894737,0.05627705627705628
0.17105263157894737,0.05635838150289017
0.16666666666666666,0.05499276410998553
0.16666666666666666,0.05507246376811594
0.16666666666666666,0.055152394775036286
0.16666666666666666,0.055232558139534885
0.16666666666666666,0.055312954876273655
0.16666666666666666,0.05539358600583091
0.16228070175438597,0.05401459854014599
0.16228070175438597,0.054093567251461985
0.15789473684210525,0.0527086383601757
0.15789473684210525,0.05278592375366569
0.15789473684210525,0.05286343612334802
0.15789473684210525,0.052941176470588235
0.15789473684210525,0.053019145802650956
0.15789473684210525,0.05309734513274336
0.15789473684210525,0.053175775480059084
0.15789473684210525,0.05325443786982249
0.15789473684210525,0.05333333333333334
0.15789473684210525,0.05341246290801187
0.15350877192982457,0.05200594353640416
0.15350877192982457,0.052083333333333336
0.15350877192982457,0.05216095380029806
0.15350877192982457,0.05223880597014925
0.15350877192982457,0.052316890881913304
0.15350877192982457,0.05239520958083832
0.15350877192982457,0.05247376311844078
0.15350877192982457,0.052552552552552555
0.15350877192982457,0.05263157894736842
0.15350877192982457,0.05271084337349398
0.15350877192982457,0.05279034690799397
0.15350877192982457,0.052870090634441085
0.15350877192982457,0.0529500756429652
0.15350877192982457,0.05303030303030303
0.15350877192982457,0.05311077389984825
0.15350877192982457,0.05319148936170213
0.15350877192982457,0.0532724505327245
0.15350877192982457,0.053353658536585365
0.15350877192982457,0.05343511450381679
0.15350877192982457,0.053516819571865444
0.15350877192982457,0.05359877488514548
0.15350877192982457,0.05368098159509203
0.15350877192982457,0.053763440860215055
0.15350877192982457,0.05384615384615385
0.15350877192982457,0.053929121725731895
0.15350877192982457,0.05401234567901234
0.15350877192982457,0.05409582689335394
0.15350877192982457,0.05417956656346749
0.15350877192982457,0.05426356589147287
0.15350877192982457,0.05434782608695652
0.14912280701754385,0.05287713841368585
0.14912280701754385,0.0529595015576324
0.14912280701754385,0.0530421216848674
0.14912280701754385,0.053125
0.14912280701754385,0.053208137715179966
0.14912280701754385,0.05329153605015674
0.14912280701754385,0.05337519623233909
0.14912280701754385,0.05345911949685535
0.14912280701754385,0.05354330708661417
