Recall,Precision
0.6086956521739131,0.03577512776831346
0.6086956521739131,0.03580562659846547
0.6086956521739131,0.03583617747440273
0.6086956521739131,0.035866780529461996
0.6086956521739131,0.035897435897435895
0.6086956521739131,0.03592814371257485
0.6086956521739131,0.03595890410958904
0.6086956521739131,0.03598971722365039
0.6086956521739131,0.036020583190394515
0.6086956521739131,0.036051502145922745
0.6086956521739131,0.03608247422680412
0.6086956521739131,0.03611349957007739
0.6086956521739131,0.03614457831325301
0.6086956521739131,0.03617571059431524
0.6086956521739131,0.03620689655172414
0.6086956521739131,0.0362381363244176
0.6086956521739131,0.03626943005181347
0.6086956521739131,0.036300777873811585
0.6086956521739131,0.03633217993079585
0.5942028985507246,0.0354978354978355
0.5942028985507246,0.03552859618717504
0.5942028985507246,0.03555941023417172
0.5942028985507246,0.035590277777777776
0.5942028985507246,0.035621198957428324
0.5942028985507246,0.035652173913043476
0.5942028985507246,0.03568320278503046
0.5942028985507246,0.03571428571428571
0.5942028985507246,0.03574542284219703
0.5942028985507246,0.03577661431064572
0.5942028985507246,0.03580786026200873
0.5942028985507246,0.03583916083916084
0.5942028985507246,0.03587051618547681
0.5942028985507246,0.03590192644483362
0.5942028985507246,0.03593339176161262
0.5942028985507246,0.035964912280701755
0.5942028985507246,0.035996488147497806
0.5942028985507246,0.03602811950790861
0.5942028985507246,0.03605980650835532
0.5942028985507246,0.03609154929577465
0.5942028985507246,0.03612334801762115
0.5942028985507246,0.036155202821869487
0.5942028985507246,0.03618711385701677
0.5942028985507246,0.036219081272084806
0.5942028985507246,0.036251105216622455
0.5797101449275363,0.035398230088495575
0.5797101449275363,0.0354295837023915
0.5797101449275363,0.03546099290780142
0.5797101449275363,0.0354924578527063
0.5797101449275363,0.035523978685612786
0.5797101449275363,0.035555555555555556
0.5652173913043478,0.03469750889679715
0.5652173913043478,0.034728406055209264
0.5507246376811594,0.0338680926916221
0.5362318840579711,0.03300624442462088
0.5217391304347826,0.03214285714285714
0.5072463768115942,0.03127792672028597
0.5072463768115942,0.03130590339892665
0.5072463768115942,0.03133393017009848
0.5072463768115942,0.03136200716845878
0.5072463768115942,0.03139013452914798
0.5072463768115942,0.03141831238779174
0.5072463768115942,0.031446540880503145
0.5072463768115942,0.03147482014388489
0.5072463768115942,0.0315031503150315
0.5072463768115942,0.03153153153153153
0.5072463768115942,0.031559963931469794
0.4927536231884058,0.030685920577617327
0.4927536231884058,0.03071364046973803
0.4927536231884058,0.03074141048824593
0.4927536231884058,0.03076923076923077
0.4927536231884058,0.030797101449275364
0.4927536231884058,0.030825022665457842
0.4927536231884058,0.030852994555353903
0.4927536231884058,0.030881017257039057
0.4927536231884058,0.03090909090909091
0.4927536231884058,0.030937215650591446
0.4927536231884058,0.030965391621129327
0.4927536231884058,0.03099361896080219
0.4927536231884058,0.03102189781021898
0.4927536231884058,0.031050228310502283
0.4927536231884058,0.031078610603290677
0.4927536231884058,0.03110704483074108
0.4927536231884058,0.031135531135531136
0.4927536231884058,0.031164069660861594
0.4927536231884058,0.031192660550458717
0.4927536231884058,0.031221303948576674
0.4927536231884058,0.03125
0.4927536231884058,0.031278748850046
0.4927536231884058,0.03130755064456722
0.4927536231884058,0.03133640552995392
0.4927536231884058,0.03136531365313653
0.4927536231884058,0.03139427516158818
0.4927536231884058,0.031423290203327174
0.4927536231884058,0.03145235892691952
0.4927536231884058,0.03148148148148148
0.4927536231884058,0.03151065801668211
0.4927536231884058,0.03153988868274583
0.4927536231884058,0.031569173630454965
0.4927536231884058,0.031598513011152414
0.4927536231884058,0.03162790697674418
0.4927536231884058,0.03165735567970205
0.4927536231884058,0.03168685927306617
0.4927536231884058,0.03171641791044776
0.4927536231884058,0.031746031746031744
0.4927536231884058,0.03177570093457944
0.4927536231884058,0.031805425631431246
0.4927536231884058,0.031835205992509365
0.4927536231884058,0.031865042174320526
0.4927536231884058,0.03189493433395872
0.4927536231884058,0.03192488262910798
0.4927536231884058,0.03195488721804511
0.4927536231884058,0.03198494825964252
0.4782608695652174,0.031073446327683617
0.4782608695652174,0.03110273327049953
0.463768115942029,0.03018867924528302
0.463768115942029,0.030217186024551465
0.463768115942029,0.030245746691871456
0.463768115942029,0.030274361400189215
0.463768115942029,0.030303030303030304
0.463768115942029,0.03033175355450237
0.463768115942029,0.030360531309297913
0.463768115942029,0.030389363722697058
0.463768115942029,0.030418250950570342
0.463768115942029,0.030447193149381543
0.463768115942029,0.030476190476190476
0.463768115942029,0.030505243088655862
0.463768115942029,0.030534351145038167
0.463768115942029,0.030563514804202482
0.463768115942029,0.030592734225621414
0.463768115942029,0.03062200956937799
0.463768115942029,0.03065134099616858
0.463768115942029,0.030680728667305847
0.463768115942029,0.030710172744721688
0.463768115942029,0.03073967339097022
0.463768115942029,0.03076923076923077
0.463768115942029,0.030798845043310877
0.463768115942029,0.030828516377649325
0.463768115942029,0.03085824493731919
0.463768115942029,0.03088803088803089
0.463768115942029,0.030917874396135265
0.4492753623188406,0.029980657640232108
0.43478260869565216,0.02904162633107454
0.43478260869565216,0.029069767441860465
0.43478260869565216,0.029097963142580018
0.43478260869565216,0.02912621359223301
0.42028985507246375,0.028182701652089408
0.4057971014492754,0.027237354085603113
0.4057971014492754,0.027263875365141188
0.4057971014492754,0.02729044834307992
0.4057971014492754,0.027317073170731707
0.4057971014492754,0.02734375
0.4057971014492754,0.02737047898338221
0.4057971014492754,0.0273972602739726
0.4057971014492754,0.02742409402546523
0.4057971014492754,0.027450980392156862
0.4057971014492754,0.02747791952894995
0.4057971014492754,0.0275049115913556
0.4057971014492754,0.02753195673549656
0.4057971014492754,0.027559055118110236
0.4057971014492754,0.027586206896551724
0.4057971014492754,0.027613412228796843
0.4057971014492754,0.027640671273445213
0.4057971014492754,0.02766798418972332
0.4057971014492754,0.027695351137487636
0.4057971014492754,0.027722772277227723
0.4057971014492754,0.027750247770069375
0.4057971014492754,0.027777777777777776
0.4057971014492754,0.027805362462760674
0.4057971014492754,0.027833001988071572
0.4057971014492754,0.027860696517412936
0.4057971014492754,0.027888446215139442
0.4057971014492754,0.027916251246261216
0.4057971014492754,0.027944111776447105
0.4057971014492754,0.027972027972027972
0.4057971014492754,0.028
0.4057971014492754,0.028028028028028028
0.4057971014492754,0.028056112224448898
0.4057971014492754,0.028084252758274825
0.4057971014492754,0.028112449799196786
0.4057971014492754,0.02814070351758794
0.4057971014492754,0.028169014084507043
0.4057971014492754,0.028197381671701913
0.4057971014492754,0.028225806451612902
0.4057971014492754,0.028254288597376387
0.4057971014492754,0.028282828282828285
0.4057971014492754,0.028311425682507583
0.4057971014492754,0.02834008097165992
0.4057971014492754,0.028368794326241134
0.4057971014492754,0.028397565922920892
0.4057971014492754,0.028426395939086295
0.4057971014492754,0.028455284552845527
0.4057971014492754,0.028484231943031537
0.4057971014492754,0.028513238289205704
0.4057971014492754,0.02854230377166157
0.4057971014492754,0.02857142857142857
0.4057971014492754,0.028600612870275793
0.4057971014492754,0.028629856850715747
0.4057971014492754,0.028659160696008188
0.4057971014492754,0.028688524590163935
0.4057971014492754,0.028717948717948718
0.4057971014492754,0.028747433264887063
0.4057971014492754,0.02877697841726619
0.4057971014492754,0.02880658436213992
0.4057971014492754,0.028836251287332648
0.4057971014492754,0.0288659793814433
0.4057971014492754,0.02889576883384933
0.4057971014492754,0.028925619834710745
0.4057971014492754,0.028955532574974147
0.4057971014492754,0.028985507246376812
0.4057971014492754,0.029015544041450778
0.4057971014492754,0.029045643153526972
0.4057971014492754,0.029075804776739357
0.4057971014492754,0.029106029106029108
0.4057971014492754,0.029136316337148804
0.4057971014492754,0.029166666666666667
0.4057971014492754,0.029197080291970802
0.4057971014492754,0.029227557411273485
0.4057971014492754,0.029258098223615466
0.4057971014492754,0.029288702928870293
0.4057971014492754,0.02931937172774869
0.4057971014492754,0.029350104821802937
0.4057971014492754,0.02938090241343127
0.4057971014492754,0.029411764705882353
0.4057971014492754,0.029442691903259727
0.4057971014492754,0.029473684210526315
0.4057971014492754,0.029504741833508957
0.4057971014492754,0.029535864978902954
0.4057971014492754,0.029567053854276663
0.4057971014492754,0.02959830866807611
0.4057971014492754,0.02962962962962963
0.4057971014492754,0.029661016949152543
0.4057971014492754,0.029692470837751856
0.4057971014492754,0.029723991507430998
0.4057971014492754,0.02975557917109458
0.4057971014492754,0.029787234042553193
0.4057971014492754,0.029818956336528223
0.4057971014492754,0.029850746268656716
0.4057971014492754,0.029882604055496264
0.4057971014492754,0.029914529914529916
0.4057971014492754,0.029946524064171122
0.4057971014492754,0.029978586723768737
0.391304347826087,0.028938906752411574
0.391304347826087,0.028969957081545063
0.391304347826087,0.02900107411385607
0.391304347826087,0.02903225806451613
0.391304347826087,0.02906350914962325
0.391304347826087,0.029094827586206896
0.391304347826087,0.02912621359223301
0.391304347826087,0.029157667386609073
0.391304347826087,0.02918918918918919
0.391304347826087,0.02922077922077922
0.391304347826087,0.02925243770314193
0.391304347826087,0.02928416485900217
0.391304347826087,0.029315960912052116
0.391304347826087,0.029347826086956522
0.391304347826087,0.029379760609358
0.391304347826087,0.029411764705882353
0.391304347826087,0.029443838604143947
0.391304347826087,0.02947598253275109
0.391304347826087,0.029508196721311476
0.391304347826087,0.02954048140043764
0.391304347826087,0.029572836801752465
0.391304347826087,0.029605263157894735
0.391304347826087,0.029637760702524697
0.391304347826087,0.02967032967032967
0.391304347826087,0.0297029702970297
0.391304347826087,0.02973568281938326
0.391304347826087,0.029768467475192944
0.391304347826087,0.029801324503311258
0.391304347826087,0.02983425414364641
0.391304347826087,0.029867256637168143
0.391304347826087,0.029900332225913623
0.391304347826087,0.02993348115299335
0.37681159420289856,0.02885682574916759
0.36231884057971014,0.027777777777777776
0.36231884057971014,0.027808676307007785
0.36231884057971014,0.02783964365256125
0.36231884057971014,0.027870680044593088
0.36231884057971014,0.027901785714285716
0.36231884057971014,0.027932960893854747
0.36231884057971014,0.02796420581655481
0.36231884057971014,0.027995520716685332
0.36231884057971014,0.028026905829596414
0.36231884057971014,0.028058361391694726
0.36231884057971014,0.028089887640449437
0.36231884057971014,0.0281214848143982
0.36231884057971014,0.028153153153153154
0.36231884057971014,0.02818489289740699
0.36231884057971014,0.028216704288939052
0.36231884057971014,0.02824858757062147
0.36231884057971014,0.02828054298642534
0.36231884057971014,0.028312570781426953
0.36231884057971014,0.02834467120181406
0.36231884057971014,0.028376844494892167
0.36231884057971014,0.028409090909090908
0.36231884057971014,0.02844141069397042
0.36231884057971014,0.02847380410022779
0.36231884057971014,0.028506271379703536
0.36231884057971014,0.028538812785388126
0.36231884057971014,0.02857142857142857
0.36231884057971014,0.028604118993135013
0.36231884057971014,0.0286368843069874
0.36231884057971014,0.028669724770642203
0.36231884057971014,0.02870264064293915
0.36231884057971014,0.028735632183908046
0.36231884057971014,0.028768699654775604
0.36231884057971014,0.02880184331797235
0.36231884057971014,0.02883506343713956
0.36231884057971014,0.028868360277136258
0.36231884057971014,0.028901734104046242
0.36231884057971014,0.028935185185185185
0.36231884057971014,0.028968713789107765
0.36231884057971014,0.029002320185614848
0.36231884057971014,0.029036004645760744
0.36231884057971014,0.029069767441860465
0.36231884057971014,0.02910360884749709
0.34782608695652173,0.027972027972027972
0.34782608695652173,0.028004667444574097
0.34782608695652173,0.028037383177570093
0.34782608695652173,0.028070175438596492
0.34782608695652173,0.02810304449648712
0.34782608695652173,0.02813599062133646
0.34782608695652173,0.028169014084507043
0.3333333333333333,0.02702702702702703
0.3188405797101449,0.02588235294117647
0.3188405797101449,0.02591283863368669
0.30434782608695654,0.024764150943396228
0.2898550724637681,0.023612750885478158
0.2898550724637681,0.02364066193853428
0.2898550724637681,0.023668639053254437
0.2898550724637681,0.023696682464454975
0.2898550724637681,0.02372479240806643
0.2898550724637681,0.023752969121140142
0.2898550724637681,0.023781212841854936
0.2898550724637681,0.023809523809523808
0.2898550724637681,0.023837902264600714
0.2898550724637681,0.02386634844868735
0.2898550724637681,0.023894862604540025
0.2898550724637681,0.023923444976076555
0.2898550724637681,0.023952095808383235
0.2898550724637681,0.023980815347721823
0.2898550724637681,0.024009603841536616
0.2898550724637681,0.02403846153846154
0.2898550724637681,0.024067388688327317
0.2898550724637681,0.024096385542168676
0.2898550724637681,0.024125452352231604
0.2898550724637681,0.024154589371980676
0.2898550724637681,0.02418379685610641
0.2898550724637681,0.024213075060532687
0.2898550724637681,0.024242424242424242
0.2898550724637681,0.024271844660194174
0.2898550724637681,0.024301336573511544
0.2898550724637681,0.024330900243309004
0.2898550724637681,0.024360535931790498
0.2898550724637681,0.024390243902439025
0.2753623188405797,0.0231990231990232
0.2753623188405797,0.023227383863080684
0.2753623188405797,0.023255813953488372
0.2753623188405797,0.023284313725490197
0.2753623188405797,0.023312883435582823
0.2753623188405797,0.02334152334152334
0.2753623188405797,0.023370233702337023
0.2753623188405797,0.023399014778325122
0.2753623188405797,0.02342786683107275
0.2753623188405797,0.02345679012345679
0.2753623188405797,0.023485784919653894
0.2753623188405797,0.023514851485148515
0.2608695652173913,0.022304832713754646
0.2608695652173913,0.022332506203473945
0.2608695652173913,0.02236024844720497
0.2608695652173913,0.022388059701492536
0.2608695652173913,0.0224159402241594
0.2608695652173913,0.022443890274314215
0.2608695652173913,0.02247191011235955
0.2608695652173913,0.0225
0.2608695652173913,0.02252816020025031
0.2608695652173913,0.022556390977443608
0.2608695652173913,0.02258469259723965
0.2608695652173913,0.022613065326633167
0.2608695652173913,0.022641509433962263
0.2608695652173913,0.022670025188916875
0.2608695652173913,0.02269861286254729
0.2608695652173913,0.022727272727272728
0.2608695652173913,0.022756005056890013
0.2608695652173913,0.02278481012658228
0.2608695652173913,0.022813688212927757
0.2608695652173913,0.02284263959390863
0.2608695652173913,0.022871664548919948
0.2608695652173913,0.022900763358778626
0.2608695652173913,0.022929936305732482
0.2608695652173913,0.02295918367346939
0.2608695652173913,0.022988505747126436
0.2608695652173913,0.023017902813299233
0.2608695652173913,0.023047375160051217
0.2608695652173913,0.023076923076923078
0.2608695652173913,0.023106546854942234
0.2608695652173913,0.02313624678663239
0.2608695652173913,0.023166023166023165
0.2608695652173913,0.023195876288659795
0.2608695652173913,0.023225806451612905
0.2608695652173913,0.023255813953488372
0.2608695652173913,0.02328589909443726
0.2608695652173913,0.023316062176165803
0.2608695652173913,0.023346303501945526
0.2608695652173913,0.023376623376623377
0.2608695652173913,0.02340702210663199
0.2608695652173913,0.0234375
0.2608695652173913,0.02346805736636245
0.2608695652173913,0.02349869451697128
0.2608695652173913,0.023529411764705882
0.2608695652173913,0.02356020942408377
0.2608695652173913,0.023591087811271297
0.2608695652173913,0.023622047244094488
0.2608695652173913,0.023653088042049936
0.2608695652173913,0.02368421052631579
0.2608695652173913,0.023715415019762844
0.2608695652173913,0.023746701846965697
0.2608695652173913,0.023778071334214
0.2608695652173913,0.023809523809523808
0.2608695652173913,0.02384105960264901
0.2608695652173913,0.023872679045092837
0.2608695652173913,0.02390438247011952
0.2608695652173913,0.023936170212765957
0.2608695652173913,0.023968042609853527
0.2608695652173913,0.024
0.2608695652173913,0.02403204272363151
0.2608695652173913,0.02406417112299465
0.2608695652173913,0.024096385542168676
0.2608695652173913,0.024128686327077747
0.2608695652173913,0.024161073825503355
0.2608695652173913,0.024193548387096774
0.2608695652173913,0.024226110363391656
0.2608695652173913,0.02425876010781671
0.2608695652173913,0.024291497975708502
0.2608695652173913,0.024324324324324326
0.2608695652173913,0.02435723951285521
0.2608695652173913,0.024390243902439025
0.2608695652173913,0.024423337856173677
0.2608695652173913,0.024456521739130436
0.2608695652173913,0.024489795918367346
0.2608695652173913,0.02452316076294278
0.2608695652173913,0.02455661664392906
0.2608695652173913,0.02459016393442623
0.2608695652173913,0.024623803009575923
0.2608695652173913,0.024657534246575342
0.2608695652173913,0.024691358024691357
0.2608695652173913,0.024725274725274724
0.2608695652173913,0.024759284731774415
0.2608695652173913,0.024793388429752067
0.2608695652173913,0.02482758620689655
0.2608695652173913,0.024861878453038673
0.2608695652173913,0.024896265560165973
0.2608695652173913,0.024930747922437674
0.2608695652173913,0.024965325936199722
0.2608695652173913,0.025
0.2608695652173913,0.025034770514603615
0.2608695652173913,0.025069637883008356
0.2608695652173913,0.02510460251046025
0.2608695652173913,0.025139664804469275
0.2608695652173913,0.025174825174825177
0.2608695652173913,0.025210084033613446
0.2608695652173913,0.025245441795231416
0.2608695652173913,0.025280898876404494
0.2608695652173913,0.02531645569620253
0.2608695652173913,0.02535211267605634
0.2608695652173913,0.02538787023977433
0.2608695652173913,0.025423728813559324
0.2608695652173913,0.02545968882602546
0.2608695652173913,0.025495750708215296
0.2608695652173913,0.02553191489361702
0.2608695652173913,0.02556818181818182
0.2608695652173913,0.025604551920341393
0.2608695652173913,0.02564102564102564
0.2608695652173913,0.025677603423680456
0.2608695652173913,0.025714285714285714
0.2608695652173913,0.02575107296137339
0.2608695652173913,0.025787965616045846
0.2608695652173913,0.02582496413199426
0.2608695652173913,0.02586206896551724
0.2608695652173913,0.025899280575539568
0.2608695652173913,0.025936599423631124
0.2608695652173913,0.025974025974025976
0.2608695652173913,0.02601156069364162
0.2608695652173913,0.02604920405209841
0.2608695652173913,0.02608695652173913
0.2608695652173913,0.026124818577648767
0.2608695652173913,0.02616279069767442
0.2608695652173913,0.026200873362445413
0.2608695652173913,0.026239067055393587
0.2608695652173913,0.026277372262773723
0.2608695652173913,0.02631578947368421
0.2608695652173913,0.02635431918008785
0.2608695652173913,0.026392961876832845
0.2608695652173913,0.02643171806167401
0.2608695652173913,0.026470588235294117
0.2608695652173913,0.026509572901325478
0.2608695652173913,0.02654867256637168
0.2608695652173913,0.026587887740029542
0.2608695652173913,0.026627218934911243
0.2608695652173913,0.02666666666666667
0.2608695652173913,0.026706231454005934
0.2608695652173913,0.02674591381872214
0.2608695652173913,0.026785714285714284
0.2608695652173913,0.026825633383010434
0.2608695652173913,0.026865671641791045
0.2608695652173913,0.026905829596412557
0.2608695652173913,0.02694610778443114
0.2608695652173913,0.026986506746626688
0.2608695652173913,0.02702702702702703
0.2608695652173913,0.02706766917293233
0.2608695652173913,0.02710843373493976
0.2608695652173913,0.027149321266968326
0.2608695652173913,0.027190332326283987
0.2608695652173913,0.02723146747352496
0.2608695652173913,0.02727272727272727
0.2608695652173913,0.027314112291350532
0.2608695652173913,0.02735562310030395
0.2608695652173913,0.0273972602739726
0.2608695652173913,0.027439024390243903
0.2608695652173913,0.02748091603053435
0.2608695652173913,0.027522935779816515
0.2608695652173913,0.027565084226646247
0.2608695652173913,0.027607361963190184
0.2608695652173913,0.027649769585253458
0.2608695652173913,0.027692307692307693
0.2608695652173913,0.02773497688751926
0.2608695652173913,0.027777777777777776
0.2608695652173913,0.027820710973724884
0.2608695652173913,0.02786377708978328
0.2608695652173913,0.027906976744186046
0.2608695652173913,0.027950310559006212
0.2608695652173913,0.027993779160186624
0.2608695652173913,0.028037383177570093
0.2608695652173913,0.028081123244929798
0.2608695652173913,0.028125
0.2608695652173913,0.028169014084507043
0.2608695652173913,0.02821316614420063
0.2608695652173913,0.0282574568288854
0.2608695652173913,0.02830188679245283
0.2608695652173913,0.028346456692913385
0.2608695652173913,0.028391167192429023
0.2608695652173913,0.02843601895734597
0.2608695652173913,0.028481012658227847
0.2608695652173913,0.028526148969889066
0.2608695652173913,0.02857142857142857
0.2608695652173913,0.028616852146263912
0.2608695652173913,0.028662420382165606
0.2608695652173913,0.028708133971291867
0.2608695652173913,0.02875399361022364
0.2608695652173913,0.0288
0.2608695652173913,0.028846153846153848
0.2608695652173913,0.028892455858747994
0.2608695652173913,0.028938906752411574
0.2608695652173913,0.028985507246376812
0.2608695652173913,0.02903225806451613
0.2608695652173913,0.029079159935379646
0.2608695652173913,0.02912621359223301
0.2608695652173913,0.029173419773095625
0.2608695652173913,0.02922077922077922
0.2608695652173913,0.02926829268292683
0.2608695652173913,0.029315960912052116
0.2608695652173913,0.02936378466557912
0.2608695652173913,0.029411764705882353
0.2608695652173913,0.029459901800327332
0.2608695652173913,0.029508196721311476
0.2608695652173913,0.029556650246305417
0.2608695652173913,0.029605263157894735
0.2608695652173913,0.029654036243822075
0.2608695652173913,0.0297029702970297
0.2608695652173913,0.02975206611570248
0.2608695652173913,0.029801324503311258
0.2608695652173913,0.029850746268656716
0.2608695652173913,0.029900332225913623
0.2608695652173913,0.029950083194675542
0.2608695652173913,0.03
0.2608695652173913,0.03005008347245409
0.2608695652173913,0.030100334448160536
0.2608695652173913,0.03015075376884422
0.2608695652173913,0.030201342281879196
0.2608695652173913,0.030252100840336135
0.2608695652173913,0.030303030303030304
0.2608695652173913,0.03035413153456998
0.2608695652173913,0.030405405405405407
0.2608695652173913,0.030456852791878174
0.2608695652173913,0.030508474576271188
0.2608695652173913,0.030560271646859084
0.2608695652173913,0.030612244897959183
0.2608695652173913,0.030664395229982964
0.2608695652173913,0.030716723549488054
0.2608695652173913,0.03076923076923077
0.2608695652173913,0.030821917808219176
0.2608695652173913,0.030874785591766724
0.2608695652173913,0.030927835051546393
0.2608695652173913,0.03098106712564544
0.2608695652173913,0.03103448275862069
0.2608695652173913,0.031088082901554404
0.2608695652173913,0.031141868512110725
0.2608695652173913,0.03119584055459272
0.2608695652173913,0.03125
0.2608695652173913,0.03130434782608696
0.2608695652173913,0.0313588850174216
0.2608695652173913,0.031413612565445025
0.2608695652173913,0.03146853146853147
0.2608695652173913,0.03152364273204904
0.2608695652173913,0.031578947368421054
0.2608695652173913,0.03163444639718805
0.2608695652173913,0.03169014084507042
0.2608695652173913,0.031746031746031744
0.2608695652173913,0.03180212014134275
0.2608695652173913,0.03185840707964602
0.2608695652173913,0.031914893617021274
0.2608695652173913,0.03197158081705151
0.2608695652173913,0.03202846975088968
0.2608695652173913,0.03208556149732621
0.2608695652173913,0.03214285714285714
0.2608695652173913,0.03220035778175313
0.2608695652173913,0.03225806451612903
0.2608695652173913,0.03231597845601436
0.2608695652173913,0.03237410071942446
0.2608695652173913,0.032432432432432434
0.2608695652173913,0.032490974729241874
0.2608695652173913,0.0325497287522604
0.2608695652173913,0.03260869565217391
0.2608695652173913,0.032667876588021776
0.2608695652173913,0.03272727272727273
0.2608695652173913,0.03278688524590164
0.2608695652173913,0.032846715328467155
0.2608695652173913,0.03290676416819013
0.2608695652173913,0.03296703296703297
0.2608695652173913,0.03302752293577982
0.2608695652173913,0.03308823529411765
0.2608695652173913,0.03314917127071823
0.2608695652173913,0.033210332103321034
0.2608695652173913,0.033271719038817
0.2608695652173913,0.03333333333333333
0.2608695652173913,0.03339517625231911
0.2608695652173913,0.03345724907063197
0.2608695652173913,0.0335195530726257
0.2608695652173913,0.033582089552238806
0.2608695652173913,0.03364485981308411
0.2608695652173913,0.033707865168539325
0.2608695652173913,0.03377110694183865
0.2608695652173913,0.03383458646616541
0.2608695652173913,0.03389830508474576
0.2608695652173913,0.033962264150943396
0.2608695652173913,0.034026465028355386
0.2608695652173913,0.03409090909090909
0.2608695652173913,0.03415559772296015
0.2608695652173913,0.034220532319391636
0.2608695652173913,0.03428571428571429
0.2608695652173913,0.03435114503816794
0.2608695652173913,0.03441682600382409
0.2608695652173913,0.034482758620689655
0.2608695652173913,0.0345489443378119
0.2608695652173913,0.03461538461538462
0.2608695652173913,0.03468208092485549
0.2608695652173913,0.03474903474903475
0.2608695652173913,0.03481624758220503
0.2608695652173913,0.03488372093023256
0.2608695652173913,0.03495145631067961
0.2608695652173913,0.03501945525291829
0.2608695652173913,0.03508771929824561
0.2608695652173913,0.03515625
0.2608695652173913,0.03522504892367906
0.2608695652173913,0.03529411764705882
0.2608695652173913,0.03536345776031434
0.2608695652173913,0.03543307086614173
0.2608695652173913,0.03550295857988166
0.2608695652173913,0.03557312252964427
0.2608695652173913,0.03564356435643564
0.2608695652173913,0.03571428571428571
0.2608695652173913,0.03578528827037773
0.2608695652173913,0.035856573705179286
0.2608695652173913,0.03592814371257485
0.2608695652173913,0.036
0.2608695652173913,0.036072144288577156
0.2608695652173913,0.03614457831325301
0.2608695652173913,0.03621730382293763
0.2608695652173913,0.036290322580645164
0.2608695652173913,0.03636363636363636
0.2463768115942029,0.03441295546558704
0.2463768115942029,0.034482758620689655
0.2463768115942029,0.034552845528455285
0.2463768115942029,0.034623217922606926
0.2463768115942029,0.03469387755102041
0.2463768115942029,0.034764826175869123
0.2463768115942029,0.03483606557377049
0.2463768115942029,0.03490759753593429
0.2463768115942029,0.03497942386831276
0.2463768115942029,0.03505154639175258
0.2463768115942029,0.03512396694214876
0.2463768115942029,0.035196687370600416
0.2463768115942029,0.035269709543568464
0.2463768115942029,0.035343035343035345
0.2463768115942029,0.035416666666666666
0.2463768115942029,0.03549060542797495
0.2463768115942029,0.03556485355648536
0.2463768115942029,0.03563941299790356
0.2463768115942029,0.03571428571428571
0.2463768115942029,0.035789473684210524
0.2463768115942029,0.035864978902953586
0.2463768115942029,0.035940803382663845
0.2463768115942029,0.036016949152542374
0.2463768115942029,0.036093418259023353
0.2463768115942029,0.036170212765957444
0.2463768115942029,0.03624733475479744
0.2463768115942029,0.03632478632478633
0.2463768115942029,0.03640256959314775
0.2463768115942029,0.03648068669527897
0.2463768115942029,0.03655913978494624
0.2463768115942029,0.036637931034482756
0.2463768115942029,0.0367170626349892
0.2463768115942029,0.0367965367965368
0.2463768115942029,0.0368763557483731
0.2463768115942029,0.03695652173913044
0.2463768115942029,0.037037037037037035
0.2463768115942029,0.03711790393013101
0.2463768115942029,0.037199124726477024
0.2463768115942029,0.03728070175438596
0.2463768115942029,0.03736263736263736
0.2463768115942029,0.037444933920704845
0.2463768115942029,0.037527593818984545
0.2463768115942029,0.03761061946902655
0.2463768115942029,0.037694013303769404
0.2463768115942029,0.03777777777777778
0.2318840579710145,0.035634743875278395
0.21739130434782608,0.033482142857142856
0.2028985507246377,0.03131991051454139
0.2028985507246377,0.03139013452914798
0.2028985507246377,0.03146067415730337
0.2028985507246377,0.03153153153153153
0.2028985507246377,0.03160270880361174
0.2028985507246377,0.03167420814479638
0.2028985507246377,0.031746031746031744
0.2028985507246377,0.031818181818181815
0.2028985507246377,0.03189066059225513
0.2028985507246377,0.0319634703196347
0.2028985507246377,0.032036613272311214
0.2028985507246377,0.03211009174311927
0.2028985507246377,0.03218390804597701
0.2028985507246377,0.03225806451612903
0.2028985507246377,0.03233256351039261
0.2028985507246377,0.032407407407407406
0.2028985507246377,0.03248259860788863
0.2028985507246377,0.03255813953488372
0.2028985507246377,0.03263403263403263
0.2028985507246377,0.03271028037383177
0.2028985507246377,0.03278688524590164
0.2028985507246377,0.03286384976525822
0.2028985507246377,0.03294117647058824
0.2028985507246377,0.0330188679245283
0.2028985507246377,0.03309692671394799
0.2028985507246377,0.03317535545023697
0.2028985507246377,0.0332541567695962
0.2028985507246377,0.03333333333333333
0.2028985507246377,0.03341288782816229
0.2028985507246377,0.03349282296650718
0.2028985507246377,0.03357314148681055
0.2028985507246377,0.03365384615384615
0.2028985507246377,0.033734939759036145
0.2028985507246377,0.033816425120772944
0.2028985507246377,0.03389830508474576
0.2028985507246377,0.03398058252427184
0.2028985507246377,0.0340632603406326
0.2028985507246377,0.03414634146341464
0.2028985507246377,0.034229828850855744
0.2028985507246377,0.03431372549019608
0.2028985507246377,0.0343980343980344
0.2028985507246377,0.034482758620689655
0.2028985507246377,0.0345679012345679
0.2028985507246377,0.034653465346534656
0.2028985507246377,0.034739454094292806
0.2028985507246377,0.03482587064676617
0.2028985507246377,0.034912718204488775
0.2028985507246377,0.035
0.2028985507246377,0.03508771929824561
0.2028985507246377,0.035175879396984924
0.2028985507246377,0.03526448362720403
0.2028985507246377,0.03535353535353535
0.2028985507246377,0.035443037974683546
0.2028985507246377,0.03553299492385787
0.2028985507246377,0.035623409669211195
0.2028985507246377,0.03571428571428571
0.2028985507246377,0.03580562659846547
