Recall,Precision
0.27450980392156865,0.06292134831460675
0.27450980392156865,0.06306306306306306
0.27450980392156865,0.06320541760722348
0.27450980392156865,0.06334841628959276
0.27450980392156865,0.06349206349206349
0.27450980392156865,0.06363636363636363
0.27450980392156865,0.06378132118451026
0.27450980392156865,0.0639269406392694
0.2647058823529412,0.06178489702517163
0.2647058823529412,0.06192660550458716
0.2647058823529412,0.06206896551724138
0.2647058823529412,0.06221198156682028
0.2647058823529412,0.06235565819861432
0.2647058823529412,0.0625
0.2647058823529412,0.06264501160092807
0.2647058823529412,0.06279069767441861
0.2647058823529412,0.06293706293706294
0.2549019607843137,0.06074766355140187
0.24509803921568626,0.0585480093676815
0.23529411764705882,0.056338028169014086
0.23529411764705882,0.05647058823529412
0.22549019607843138,0.054245283018867926
0.21568627450980393,0.05200945626477541
0.21568627450980393,0.052132701421800945
0.21568627450980393,0.052256532066508314
0.21568627450980393,0.05238095238095238
0.21568627450980393,0.05250596658711217
0.21568627450980393,0.05263157894736842
0.21568627450980393,0.05275779376498801
0.21568627450980393,0.052884615384615384
0.21568627450980393,0.05301204819277108
0.21568627450980393,0.05314009661835749
0.21568627450980393,0.053268765133171914
0.20588235294117646,0.050970873786407765
0.19607843137254902,0.04866180048661801
0.18627450980392157,0.046341463414634146
0.18627450980392157,0.04645476772616137
0.18627450980392157,0.04656862745098039
0.18627450980392157,0.04668304668304668
0.18627450980392157,0.046798029556650245
0.18627450980392157,0.04691358024691358
0.18627450980392157,0.04702970297029703
0.18627450980392157,0.04714640198511166
0.18627450980392157,0.0472636815920398
0.18627450980392157,0.04738154613466334
0.18627450980392157,0.0475
0.18627450980392157,0.047619047619047616
0.18627450980392157,0.04773869346733668
0.18627450980392157,0.04785894206549118
0.18627450980392157,0.047979797979797977
0.18627450980392157,0.04810126582278481
0.18627450980392157,0.048223350253807105
0.18627450980392157,0.04834605597964377
0.18627450980392157,0.04846938775510204
0.18627450980392157,0.04859335038363171
0.18627450980392157,0.04871794871794872
0.18627450980392157,0.04884318766066838
0.17647058823529413,0.04639175257731959
0.16666666666666666,0.04392764857881137
0.1568627450980392,0.04145077720207254
0.1568627450980392,0.04155844155844156
0.1568627450980392,0.041666666666666664
0.1568627450980392,0.04177545691906005
0.1568627450980392,0.041884816753926704
0.1568627450980392,0.04199475065616798
0.1568627450980392,0.042105263157894736
0.1568627450980392,0.04221635883905013
0.1568627450980392,0.042328042328042326
0.1568627450980392,0.042440318302387266
0.1568627450980392,0.0425531914893617
0.1568627450980392,0.042666666666666665
0.1568627450980392,0.0427807486631016
0.1568627450980392,0.04289544235924933
0.1568627450980392,0.043010752688172046
0.1568627450980392,0.0431266846361186
0.1568627450980392,0.043243243243243246
0.1568627450980392,0.04336043360433604
0.1568627450980392,0.043478260869565216
0.14705882352941177,0.04087193460490463
0.14705882352941177,0.040983606557377046
0.14705882352941177,0.0410958904109589
0.14705882352941177,0.04120879120879121
0.14705882352941177,0.04132231404958678
0.14705882352941177,0.04143646408839779
0.14705882352941177,0.04155124653739612
0.14705882352941177,0.041666666666666664
0.14705882352941177,0.04178272980501393
0.14705882352941177,0.04189944134078212
0.14705882352941177,0.04201680672268908
0.14705882352941177,0.042134831460674156
0.14705882352941177,0.04225352112676056
0.14705882352941177,0.0423728813559322
0.13725490196078433,0.039660056657223795
0.13725490196078433,0.03977272727272727
0.13725490196078433,0.039886039886039885
0.13725490196078433,0.04
0.13725490196078433,0.04011461318051576
0.12745098039215685,0.03735632183908046
0.11764705882352941,0.0345821325648415
0.11764705882352941,0.03468208092485549
0.11764705882352941,0.034782608695652174
0.11764705882352941,0.03488372093023256
0.11764705882352941,0.03498542274052478
0.11764705882352941,0.03508771929824561
0.11764705882352941,0.03519061583577713
0.11764705882352941,0.03529411764705882
0.11764705882352941,0.035398230088495575
0.10784313725490197,0.03254437869822485
0.10784313725490197,0.032640949554896145
0.10784313725490197,0.03273809523809524
0.10784313725490197,0.03283582089552239
0.10784313725490197,0.03293413173652695
0.10784313725490197,0.03303303303303303
0.10784313725490197,0.03313253012048193
0.10784313725490197,0.03323262839879154
0.09803921568627451,0.030303030303030304
0.09803921568627451,0.030395136778115502
0.09803921568627451,0.03048780487804878
0.09803921568627451,0.03058103975535168
0.09803921568627451,0.03067484662576687
0.09803921568627451,0.03076923076923077
0.09803921568627451,0.030864197530864196
0.09803921568627451,0.030959752321981424
0.09803921568627451,0.031055900621118012
0.09803921568627451,0.03115264797507788
0.09803921568627451,0.03125
0.09803921568627451,0.03134796238244514
0.09803921568627451,0.031446540880503145
0.09803921568627451,0.031545741324921134
0.09803921568627451,0.03164556962025317
0.09803921568627451,0.031746031746031744
0.09803921568627451,0.03184713375796178
0.09803921568627451,0.03194888178913738
0.09803921568627451,0.03205128205128205
0.09803921568627451,0.03215434083601286
0.09803921568627451,0.03225806451612903
0.09803921568627451,0.032362459546925564
0.09803921568627451,0.032467532467532464
0.09803921568627451,0.03257328990228013
0.09803921568627451,0.032679738562091505
0.09803921568627451,0.03278688524590164
0.09803921568627451,0.03289473684210526
0.09803921568627451,0.033003300330033
0.09803921568627451,0.033112582781456956
0.09803921568627451,0.03322259136212625
0.09803921568627451,0.03333333333333333
0.09803921568627451,0.033444816053511704
0.09803921568627451,0.03355704697986577
0.09803921568627451,0.03367003367003367
0.09803921568627451,0.033783783783783786
0.09803921568627451,0.03389830508474576
0.09803921568627451,0.034013605442176874
0.09803921568627451,0.034129692832764506
0.09803921568627451,0.03424657534246575
0.09803921568627451,0.03436426116838488
0.09803921568627451,0.034482758620689655
0.09803921568627451,0.03460207612456748
0.09803921568627451,0.034722222222222224
0.09803921568627451,0.03484320557491289
0.09803921568627451,0.03496503496503497
0.09803921568627451,0.03508771929824561
0.09803921568627451,0.035211267605633804
0.09803921568627451,0.0353356890459364
0.09803921568627451,0.03546099290780142
0.09803921568627451,0.03558718861209965
0.09803921568627451,0.03571428571428571
0.09803921568627451,0.035842293906810034
0.09803921568627451,0.03597122302158273
0.09803921568627451,0.036101083032490974
0.09803921568627451,0.036231884057971016
0.09803921568627451,0.03636363636363636
0.09803921568627451,0.0364963503649635
0.09803921568627451,0.03663003663003663
0.09803921568627451,0.03676470588235294
0.09803921568627451,0.03690036900369004
0.09803921568627451,0.037037037037037035
0.09803921568627451,0.03717472118959108
0.09803921568627451,0.03731343283582089
0.09803921568627451,0.03745318352059925
0.09803921568627451,0.03759398496240601
0.09803921568627451,0.03773584905660377
0.09803921568627451,0.03787878787878788
0.08823529411764706,0.034220532319391636
0.08823529411764706,0.03435114503816794
0.08823529411764706,0.034482758620689655
0.08823529411764706,0.03461538461538462
0.08823529411764706,0.03474903474903475
0.08823529411764706,0.03488372093023256
0.08823529411764706,0.03501945525291829
0.08823529411764706,0.03515625
0.08823529411764706,0.03529411764705882
0.08823529411764706,0.03543307086614173
0.08823529411764706,0.03557312252964427
0.08823529411764706,0.03571428571428571
0.08823529411764706,0.035856573705179286
0.08823529411764706,0.036
0.08823529411764706,0.03614457831325301
0.08823529411764706,0.036290322580645164
0.08823529411764706,0.03643724696356275
0.08823529411764706,0.036585365853658534
0.08823529411764706,0.036734693877551024
0.0784313725490196,0.03278688524590164
0.0784313725490196,0.03292181069958848
0.0784313725490196,0.03305785123966942
0.0784313725490196,0.03319502074688797
0.0784313725490196,0.03333333333333333
0.0784313725490196,0.03347280334728033
0.0784313725490196,0.03361344537815126
0.0784313725490196,0.03375527426160337
0.0784313725490196,0.03389830508474576
0.0784313725490196,0.03404255319148936
0.0784313725490196,0.03418803418803419
0.0784313725490196,0.034334763948497854
0.0784313725490196,0.034482758620689655
0.0784313725490196,0.03463203463203463
0.0784313725490196,0.034782608695652174
0.0784313725490196,0.034934497816593885
0.0784313725490196,0.03508771929824561
0.0784313725490196,0.03524229074889868
0.0784313725490196,0.035398230088495575
0.0784313725490196,0.035555555555555556
0.0784313725490196,0.03571428571428571
0.06862745098039216,0.03139013452914798
0.06862745098039216,0.03153153153153153
0.06862745098039216,0.03167420814479638
0.06862745098039216,0.031818181818181815
0.06862745098039216,0.0319634703196347
0.06862745098039216,0.03211009174311927
0.06862745098039216,0.03225806451612903
0.06862745098039216,0.032407407407407406
0.06862745098039216,0.03255813953488372
0.06862745098039216,0.03271028037383177
0.06862745098039216,0.03286384976525822
0.06862745098039216,0.0330188679245283
0.06862745098039216,0.03317535545023697
0.06862745098039216,0.03333333333333333
0.06862745098039216,0.03349282296650718
0.06862745098039216,0.03365384615384615
0.06862745098039216,0.033816425120772944
0.06862745098039216,0.03398058252427184
0.06862745098039216,0.03414634146341464
0.06862745098039216,0.03431372549019608
0.06862745098039216,0.034482758620689655
0.06862745098039216,0.034653465346534656
0.06862745098039216,0.03482587064676617
0.06862745098039216,0.035
0.06862745098039216,0.035175879396984924
0.06862745098039216,0.03535353535353535
0.06862745098039216,0.03553299492385787
0.06862745098039216,0.03571428571428571
0.06862745098039216,0.035897435897435895
0.06862745098039216,0.03608247422680412
0.06862745098039216,0.03626943005181347
0.06862745098039216,0.036458333333333336
0.06862745098039216,0.03664921465968586
0.06862745098039216,0.03684210526315789
0.06862745098039216,0.037037037037037035
0.06862745098039216,0.03723404255319149
0.06862745098039216,0.0374331550802139
0.06862745098039216,0.03763440860215054
0.06862745098039216,0.03783783783783784
0.06862745098039216,0.03804347826086957
0.06862745098039216,0.03825136612021858
0.06862745098039216,0.038461538461538464
0.06862745098039216,0.03867403314917127
0.06862745098039216,0.03888888888888889
0.06862745098039216,0.03910614525139665
0.06862745098039216,0.03932584269662921
0.06862745098039216,0.03954802259887006
0.06862745098039216,0.03977272727272727
0.06862745098039216,0.04
0.06862745098039216,0.040229885057471264
0.06862745098039216,0.04046242774566474
0.06862745098039216,0.040697674418604654
0.06862745098039216,0.04093567251461988
0.06862745098039216,0.041176470588235294
0.06862745098039216,0.04142011834319527
0.06862745098039216,0.041666666666666664
0.06862745098039216,0.041916167664670656
0.06862745098039216,0.04216867469879518
0.06862745098039216,0.04242424242424243
0.06862745098039216,0.042682926829268296
0.06862745098039216,0.04294478527607362
0.06862745098039216,0.043209876543209874
0.06862745098039216,0.043478260869565216
0.06862745098039216,0.04375
0.06862745098039216,0.0440251572327044
0.06862745098039216,0.04430379746835443
0.06862745098039216,0.044585987261146494
0.06862745098039216,0.04487179487179487
0.06862745098039216,0.04516129032258064
0.06862745098039216,0.045454545454545456
0.06862745098039216,0.0457516339869281
0.06862745098039216,0.046052631578947366
0.06862745098039216,0.046357615894039736
0.06862745098039216,0.04666666666666667
0.06862745098039216,0.04697986577181208
0.06862745098039216,0.0472972972972973
0.06862745098039216,0.047619047619047616
0.06862745098039216,0.04794520547945205
0.06862745098039216,0.04827586206896552
0.06862745098039216,0.04861111111111111
0.06862745098039216,0.04895104895104895
0.06862745098039216,0.04929577464788732
0.06862745098039216,0.04964539007092199
0.06862745098039216,0.05
0.058823529411764705,0.04316546762589928
0.049019607843137254,0.036231884057971016
0.049019607843137254,0.0364963503649635
0.0392156862745098,0.029411764705882353
0.029411764705882353,0.022222222222222223
0.0196078431372549,0.014925373134328358
0.00980392156862745,0.007518796992481203
0.00980392156862745,0.007575757575757576
0.00980392156862745,0.007633587786259542
0.00980392156862745,0.007692307692307693
0.00980392156862745,0.007751937984496124
0.00980392156862745,0.0078125
0.00980392156862745,0.007874015748031496
0.00980392156862745,0.007936507936507936
0.00980392156862745,0.008
0.00980392156862745,0.008064516129032258
0.00980392156862745,0.008130081300813009
0.00980392156862745,0.00819672131147541
0.00980392156862745,0.008264462809917356
0.00980392156862745,0.008333333333333333
0.00980392156862745,0.008403361344537815
0.00980392156862745,0.00847457627118644
0.00980392156862745,0.008547008547008548
0.00980392156862745,0.008620689655172414
0.00980392156862745,0.008695652173913044
0.00980392156862745,0.008771929824561403
0.00980392156862745,0.008849557522123894
0.00980392156862745,0.008928571428571428
0.00980392156862745,0.009009009009009009
0.00980392156862745,0.00909090909090909
0.00980392156862745,0.009174311926605505
0.00980392156862745,0.009259259259259259
0.00980392156862745,0.009345794392523364
0.00980392156862745,0.009433962264150943
0.00980392156862745,0.009523809523809525
0.00980392156862745,0.009615384615384616
0.00980392156862745,0.009708737864077669
0.00980392156862745,0.00980392156862745
0.00980392156862745,0.009900990099009901
0.00980392156862745,0.01
0.00980392156862745,0.010101010101010102
0.00980392156862745,0.01020408163265306
0.00980392156862745,0.010309278350515464
0.00980392156862745,0.010416666666666666
0.00980392156862745,0.010526315789473684
0.00980392156862745,0.010638297872340425
0.00980392156862745,0.010752688172043012
0.00980392156862745,0.010869565217391304
0.00980392156862745,0.01098901098901099
0.00980392156862745,0.011111111111111112
0.00980392156862745,0.011235955056179775
0.00980392156862745,0.011363636363636364
0.00980392156862745,0.011494252873563218
0.00980392156862745,0.011627906976744186
0.00980392156862745,0.011764705882352941
0.00980392156862745,0.011904761904761904
0.00980392156862745,0.012048192771084338
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
