Recall,Precision
0.9173553719008265,0.0977112676056338
0.9173553719008265,0.09779735682819383
0.9173553719008265,0.09788359788359788
0.9090909090909091,0.0970873786407767
0.9090909090909091,0.09717314487632508
0.9090909090909091,0.09725906277630415
0.9090909090909091,0.09734513274336283
0.9090909090909091,0.09743135518157661
0.9090909090909091,0.0975177304964539
0.9090909090909091,0.09760425909494233
0.9090909090909091,0.09769094138543517
0.9090909090909091,0.09777777777777778
0.9090909090909091,0.09786476868327403
0.9090909090909091,0.09795191451469279
0.9090909090909091,0.09803921568627451
0.9008264462809917,0.09723461195361284
0.9008264462809917,0.09732142857142857
0.8925619834710744,0.09651474530831099
0.8842975206611571,0.09570661896243292
0.8842975206611571,0.09579230080572963
0.8842975206611571,0.09587813620071685
0.8842975206611571,0.09596412556053811
0.8760330578512396,0.09515260323159784
0.8760330578512396,0.09523809523809523
0.8760330578512396,0.09532374100719425
0.8677685950413223,0.09450945094509451
0.8677685950413223,0.0945945945945946
0.8677685950413223,0.09467989179440937
0.8677685950413223,0.09476534296028881
0.8677685950413223,0.0948509485094851
0.8677685950413223,0.0949367088607595
0.8677685950413223,0.09502262443438914
0.859504132231405,0.09420289855072464
0.859504132231405,0.0942883046237534
0.859504132231405,0.09437386569872959
0.8512396694214877,0.09355131698455948
0.8429752066115702,0.09272727272727273
0.8429752066115702,0.09281164695177434
0.8429752066115702,0.09289617486338798
0.8429752066115702,0.09298085688240657
0.8347107438016529,0.09215328467153285
0.8347107438016529,0.09223744292237443
0.8347107438016529,0.0923217550274223
0.8347107438016529,0.09240622140896615
0.8347107438016529,0.0924908424908425
0.8264462809917356,0.09165902841429881
0.8264462809917356,0.09174311926605505
0.8264462809917356,0.09182736455463728
0.8264462809917356,0.09191176470588236
0.8264462809917356,0.09199632014719411
0.8264462809917356,0.09208103130755065
0.8264462809917356,0.09216589861751152
0.8264462809917356,0.09225092250922509
0.8264462809917356,0.09233610341643583
0.8264462809917356,0.09242144177449169
0.8264462809917356,0.09250693802035152
0.8181818181818182,0.09166666666666666
0.8099173553719008,0.09082483781278962
0.8099173553719008,0.09090909090909091
0.8099173553719008,0.09099350046425256
0.8099173553719008,0.09107806691449814
0.8099173553719008,0.09116279069767441
0.8099173553719008,0.09124767225325885
0.8016528925619835,0.09040074557315937
0.8016528925619835,0.09048507462686567
0.8016528925619835,0.09056956115779645
0.8016528925619835,0.09065420560747664
0.8016528925619835,0.09073900841908325
0.8016528925619835,0.09082397003745318
0.8016528925619835,0.09090909090909091
0.8016528925619835,0.09099437148217636
0.8016528925619835,0.09107981220657277
0.8016528925619835,0.09116541353383459
0.8016528925619835,0.09125117591721543
0.8016528925619835,0.09133709981167608
0.8016528925619835,0.09142318567389256
0.8016528925619835,0.09150943396226414
0.8016528925619835,0.09159584513692162
0.8016528925619835,0.09168241965973535
0.8016528925619835,0.09176915799432356
0.7933884297520661,0.09090909090909091
0.7933884297520661,0.0909952606635071
0.7851239669421488,0.09013282732447818
0.7851239669421488,0.09021842355175688
0.7851239669421488,0.0903041825095057
0.7851239669421488,0.09039010466222645
0.7851239669421488,0.09047619047619047
0.7768595041322314,0.08960915157292659
0.7768595041322314,0.08969465648854962
0.7768595041322314,0.08978032473734479
0.7768595041322314,0.08986615678776291
0.768595041322314,0.08899521531100478
0.768595041322314,0.08908045977011494
0.768595041322314,0.08916586768935762
0.768595041322314,0.0892514395393474
0.768595041322314,0.0893371757925072
0.768595041322314,0.08942307692307692
0.768595041322314,0.08950914340712224
0.768595041322314,0.08959537572254335
0.768595041322314,0.08968177434908389
0.768595041322314,0.08976833976833977
0.768595041322314,0.08985507246376812
0.768595041322314,0.08994197292069632
0.768595041322314,0.09002904162633107
0.768595041322314,0.09011627906976744
0.768595041322314,0.09020368574199807
0.7603305785123967,0.08932038834951456
0.7603305785123967,0.08940719144800778
0.7603305785123967,0.08949416342412451
0.7603305785123967,0.08958130477117819
0.7603305785123967,0.08966861598440545
0.7603305785123967,0.0897560975609756
0.7603305785123967,0.08984375
0.7603305785123967,0.08993157380254155
0.7603305785123967,0.09001956947162426
0.7603305785123967,0.0901077375122429
0.7603305785123967,0.09019607843137255
0.7603305785123967,0.09028459273797841
0.7603305785123967,0.09037328094302555
0.7603305785123967,0.09046214355948869
0.7603305785123967,0.09055118110236221
0.7603305785123967,0.09064039408866995
0.7603305785123967,0.09072978303747535
0.7520661157024794,0.08983218163869694
0.7520661157024794,0.08992094861660078
0.7520661157024794,0.09000989119683482
0.7520661157024794,0.0900990099009901
0.7520661157024794,0.09018830525272548
0.7520661157024794,0.09027777777777778
0.7520661157024794,0.0903674280039722
0.7520661157024794,0.09045725646123261
0.7520661157024794,0.09054726368159204
0.7520661157024794,0.09063745019920319
0.7520661157024794,0.09072781655034895
0.7520661157024794,0.09081836327345309
0.7520661157024794,0.09090909090909091
0.7520661157024794,0.091
0.743801652892562,0.09009009009009009
0.743801652892562,0.09018036072144289
0.743801652892562,0.09027081243731194
0.743801652892562,0.09036144578313253
0.743801652892562,0.09045226130653267
0.743801652892562,0.09054325955734406
0.743801652892562,0.09063444108761329
0.743801652892562,0.0907258064516129
0.743801652892562,0.09081735620585267
0.743801652892562,0.09090909090909091
0.743801652892562,0.0910010111223458
0.743801652892562,0.09109311740890688
0.7355371900826446,0.09017223910840932
0.7355371900826446,0.09026369168356999
0.7355371900826446,0.09035532994923857
0.7355371900826446,0.09044715447154472
0.7355371900826446,0.09053916581892167
0.7355371900826446,0.09063136456211812
0.7355371900826446,0.09072375127421
0.7355371900826446,0.09081632653061225
0.7355371900826446,0.09090909090909091
0.7355371900826446,0.09100204498977506
0.7355371900826446,0.09109518935516889
0.7272727272727273,0.09016393442622951
0.7272727272727273,0.09025641025641026
0.7272727272727273,0.09034907597535935
0.7272727272727273,0.09044193216855087
0.7272727272727273,0.09053497942386832
0.7272727272727273,0.09062821833161688
0.7272727272727273,0.09072164948453608
0.71900826446281,0.08978328173374613
0.71900826446281,0.08987603305785125
0.71900826446281,0.08996897621509824
0.71900826446281,0.09006211180124224
0.71900826446281,0.09015544041450778
0.71900826446281,0.09024896265560166
0.71900826446281,0.09034267912772585
0.71900826446281,0.09043659043659044
0.71900826446281,0.09053069719042664
0.71900826446281,0.090625
0.71900826446281,0.09071949947862357
0.71900826446281,0.09081419624217119
0.71900826446281,0.09090909090909091
0.71900826446281,0.09100418410041841
0.71900826446281,0.09109947643979058
0.71900826446281,0.09119496855345911
0.71900826446281,0.0912906610703043
0.71900826446281,0.09138655462184873
0.71900826446281,0.0914826498422713
0.71900826446281,0.09157894736842105
0.71900826446281,0.0916754478398314
0.71900826446281,0.09177215189873418
0.71900826446281,0.09186906019007392
0.71900826446281,0.0919661733615222
0.71900826446281,0.09206349206349207
0.7107438016528925,0.09110169491525423
0.7107438016528925,0.0911983032873807
0.7107438016528925,0.09129511677282377
0.7107438016528925,0.09139213602550478
0.7107438016528925,0.09148936170212765
0.7107438016528925,0.09158679446219382
0.7107438016528925,0.09168443496801706
0.7107438016528925,0.09178228388473852
0.7107438016528925,0.09188034188034189
0.7107438016528925,0.09197860962566845
0.7107438016528925,0.09207708779443255
0.7107438016528925,0.09217577706323687
0.7107438016528925,0.09227467811158799
0.7024793388429752,0.09129967776584318
0.7024793388429752,0.0913978494623656
0.7024793388429752,0.09149623250807319
0.7024793388429752,0.09159482758620689
0.7024793388429752,0.09169363538295577
0.7024793388429752,0.091792656587473
0.7024793388429752,0.0918918918918919
0.7024793388429752,0.09199134199134198
0.7024793388429752,0.09209100758396534
0.7024793388429752,0.09219088937093275
0.7024793388429752,0.09229098805646037
0.7024793388429752,0.09239130434782608
0.7024793388429752,0.09249183895538629
0.7024793388429752,0.09259259259259259
0.7024793388429752,0.09269356597600872
0.7024793388429752,0.0927947598253275
0.7024793388429752,0.09289617486338798
0.7024793388429752,0.09299781181619256
0.7024793388429752,0.09309967141292443
0.7024793388429752,0.09320175438596491
0.7024793388429752,0.09330406147091108
0.7024793388429752,0.09340659340659341
0.7024793388429752,0.09350935093509351
0.7024793388429752,0.09361233480176212
0.7024793388429752,0.09371554575523705
0.7024793388429752,0.09381898454746136
0.6942148760330579,0.09281767955801105
0.6942148760330579,0.09292035398230089
0.6942148760330579,0.09302325581395349
0.6859504132231405,0.09201773835920177
0.6859504132231405,0.09211986681465038
0.6859504132231405,0.09222222222222222
0.6859504132231405,0.09232480533926585
0.6859504132231405,0.09242761692650334
0.6859504132231405,0.09253065774804906
0.6859504132231405,0.09263392857142858
0.6859504132231405,0.09273743016759776
0.6859504132231405,0.09284116331096197
0.6859504132231405,0.0929451287793953
0.6859504132231405,0.0930493273542601
0.6859504132231405,0.0931537598204265
0.6859504132231405,0.09325842696629214
0.6859504132231405,0.09336332958380203
0.6859504132231405,0.09346846846846847
0.6859504132231405,0.0935738444193912
0.6859504132231405,0.09367945823927765
0.6859504132231405,0.09378531073446328
0.6859504132231405,0.09389140271493213
0.6859504132231405,0.09399773499433749
0.6859504132231405,0.09410430839002268
0.6859504132231405,0.094211123723042
0.6859504132231405,0.09431818181818181
0.6859504132231405,0.09442548350398179
0.6859504132231405,0.09453302961275627
0.6859504132231405,0.09464082098061574
0.6859504132231405,0.09474885844748858
0.6859504132231405,0.09485714285714286
0.6859504132231405,0.09496567505720824
0.6859504132231405,0.09507445589919816
0.6859504132231405,0.09518348623853211
0.6859504132231405,0.09529276693455797
0.6859504132231405,0.09540229885057472
0.6859504132231405,0.09551208285385501
0.6859504132231405,0.0956221198156682
0.6859504132231405,0.09573241061130335
0.6859504132231405,0.09584295612009237
0.6859504132231405,0.09595375722543352
0.6859504132231405,0.09606481481481481
0.6859504132231405,0.09617612977983778
0.6859504132231405,0.0962877030162413
0.6776859504132231,0.09523809523809523
0.6776859504132231,0.09534883720930233
0.6776859504132231,0.09545983701979045
0.6776859504132231,0.09557109557109557
0.6776859504132231,0.09568261376896149
0.6776859504132231,0.09579439252336448
0.6776859504132231,0.09590643274853801
0.6776859504132231,0.09601873536299765
0.6776859504132231,0.09613130128956623
0.6776859504132231,0.09624413145539906
0.6776859504132231,0.0963572267920094
0.6776859504132231,0.09647058823529411
0.6776859504132231,0.09658421672555949
0.6776859504132231,0.09669811320754718
0.6776859504132231,0.09681227863046045
0.6776859504132231,0.09692671394799054
0.6776859504132231,0.0970414201183432
0.6776859504132231,0.0971563981042654
0.6776859504132231,0.09727164887307237
0.6776859504132231,0.09738717339667459
0.6776859504132231,0.09750297265160524
0.6776859504132231,0.09761904761904762
0.6776859504132231,0.09773539928486293
0.6776859504132231,0.09785202863961814
0.6776859504132231,0.0979689366786141
0.6776859504132231,0.09808612440191387
0.6776859504132231,0.09820359281437126
0.6776859504132231,0.09832134292565947
0.6776859504132231,0.09843937575030012
0.6776859504132231,0.0985576923076923
0.6776859504132231,0.098676293622142
0.6776859504132231,0.09879518072289156
0.6776859504132231,0.09891435464414958
0.6776859504132231,0.09903381642512077
0.6776859504132231,0.09915356711003627
0.6776859504132231,0.09927360774818401
0.6776859504132231,0.0993939393939394
0.6776859504132231,0.09951456310679611
0.6776859504132231,0.09963547995139732
0.6776859504132231,0.09975669099756691
0.6776859504132231,0.09987819732034105
0.6776859504132231,0.1
0.6776859504132231,0.10012210012210013
0.6776859504132231,0.10024449877750612
0.6776859504132231,0.1003671970624235
0.6776859504132231,0.10049019607843138
0.6776859504132231,0.10061349693251534
0.6776859504132231,0.10073710073710074
0.6776859504132231,0.1008610086100861
0.6776859504132231,0.10098522167487685
0.6776859504132231,0.10110974106041924
0.6776859504132231,0.10123456790123457
0.6776859504132231,0.10135970333745364
0.6776859504132231,0.10148514851485149
0.6776859504132231,0.10161090458488228
0.6776859504132231,0.10173697270471464
0.6776859504132231,0.10186335403726708
0.6776859504132231,0.10199004975124377
0.6776859504132231,0.10211706102117062
0.6776859504132231,0.10224438902743142
0.6776859504132231,0.10237203495630462
0.6776859504132231,0.1025
0.6776859504132231,0.10262828535669587
0.6776859504132231,0.10275689223057644
0.6776859504132231,0.1028858218318695
0.6776859504132231,0.10301507537688442
0.6776859504132231,0.10314465408805032
0.6776859504132231,0.10327455919395466
0.6776859504132231,0.1034047919293821
0.6776859504132231,0.10353535353535354
0.6776859504132231,0.10366624525916561
0.6776859504132231,0.10379746835443038
0.6776859504132231,0.10392902408111533
0.6776859504132231,0.10406091370558376
0.6776859504132231,0.10419313850063533
0.6776859504132231,0.10432569974554708
0.6776859504132231,0.10445859872611465
0.6776859504132231,0.10459183673469388
0.6776859504132231,0.10472541507024266
0.6776859504132231,0.10485933503836317
0.6776859504132231,0.10499359795134443
0.6776859504132231,0.10512820512820513
0.6776859504132231,0.10526315789473684
0.6776859504132231,0.10539845758354756
0.6776859504132231,0.10553410553410554
0.6776859504132231,0.1056701030927835
0.6776859504132231,0.10580645161290322
0.6694214876033058,0.10465116279069768
0.6694214876033058,0.10478654592496765
0.6694214876033058,0.10492227979274611
0.6694214876033058,0.10505836575875487
0.6694214876033058,0.10519480519480519
0.6694214876033058,0.10533159947984395
0.6694214876033058,0.10546875
0.6694214876033058,0.10560625814863103
0.6694214876033058,0.10574412532637076
0.6694214876033058,0.10588235294117647
0.6694214876033058,0.10602094240837696
0.6694214876033058,0.10615989515072084
0.6694214876033058,0.1062992125984252
0.6694214876033058,0.10643889618922471
0.6694214876033058,0.10657894736842105
0.6611570247933884,0.10540184453227931
0.6611570247933884,0.10554089709762533
0.6611570247933884,0.10568031704095113
0.6611570247933884,0.10582010582010581
0.6611570247933884,0.10596026490066225
0.6611570247933884,0.10610079575596817
0.6611570247933884,0.10624169986719788
0.6611570247933884,0.10638297872340426
0.6611570247933884,0.10652463382157124
0.6528925619834711,0.10533333333333333
0.6528925619834711,0.1054739652870494
0.6528925619834711,0.10561497326203209
0.6528925619834711,0.10575635876840696
0.6446280991735537,0.10455764075067024
0.6446280991735537,0.10469798657718121
0.6446280991735537,0.10483870967741936
0.6446280991735537,0.10497981157469717
0.6446280991735537,0.10512129380053908
0.6446280991735537,0.10526315789473684
0.6446280991735537,0.10540540540540541
0.6446280991735537,0.10554803788903924
0.6446280991735537,0.10569105691056911
0.6446280991735537,0.10583446404341927
0.6446280991735537,0.10597826086956522
0.6446280991735537,0.10612244897959183
0.6446280991735537,0.10626702997275204
0.6446280991735537,0.10641200545702592
0.6446280991735537,0.10655737704918032
0.6446280991735537,0.106703146374829
0.6446280991735537,0.10684931506849316
0.6446280991735537,0.10699588477366255
0.6446280991735537,0.10714285714285714
0.6446280991735537,0.10729023383768914
0.6446280991735537,0.10743801652892562
0.6446280991735537,0.10758620689655173
0.6446280991735537,0.10773480662983426
0.6446280991735537,0.1078838174273859
0.6446280991735537,0.10803324099722991
0.6446280991735537,0.10818307905686546
0.6446280991735537,0.10833333333333334
0.6446280991735537,0.10848400556328233
0.6446280991735537,0.10863509749303621
0.6446280991735537,0.1087866108786611
0.6446280991735537,0.10893854748603352
0.6446280991735537,0.10909090909090909
0.6446280991735537,0.1092436974789916
0.6446280991735537,0.1093969144460028
0.6446280991735537,0.10955056179775281
0.6446280991735537,0.10970464135021098
0.6446280991735537,0.10985915492957747
0.6446280991735537,0.11001410437235543
0.6446280991735537,0.11016949152542373
0.6446280991735537,0.11032531824611033
0.6446280991735537,0.11048158640226628
0.6446280991735537,0.11063829787234042
0.6446280991735537,0.11079545454545454
0.6446280991735537,0.11095305832147938
0.6446280991735537,0.1111111111111111
0.6446280991735537,0.11126961483594865
0.6446280991735537,0.11142857142857143
0.6446280991735537,0.11158798283261803
0.6446280991735537,0.11174785100286533
0.6446280991735537,0.11190817790530846
0.6446280991735537,0.11206896551724138
0.6446280991735537,0.11223021582733812
0.6446280991735537,0.11239193083573487
0.6446280991735537,0.11255411255411256
0.6446280991735537,0.11271676300578035
0.6446280991735537,0.11287988422575977
0.6446280991735537,0.11304347826086956
0.6446280991735537,0.11320754716981132
0.6446280991735537,0.11337209302325581
0.6446280991735537,0.11353711790393013
0.6446280991735537,0.11370262390670553
0.6446280991735537,0.11386861313868613
0.6446280991735537,0.11403508771929824
0.6446280991735537,0.11420204978038068
0.6446280991735537,0.11436950146627566
0.6446280991735537,0.1145374449339207
0.6446280991735537,0.11470588235294117
0.6446280991735537,0.11487481590574374
0.6446280991735537,0.11504424778761062
0.6446280991735537,0.11521418020679468
0.6446280991735537,0.11538461538461539
0.6446280991735537,0.11555555555555555
0.6446280991735537,0.11572700296735905
0.6446280991735537,0.11589895988112928
0.6446280991735537,0.11607142857142858
0.6446280991735537,0.11624441132637854
0.6446280991735537,0.11641791044776119
0.6446280991735537,0.11659192825112108
0.6446280991735537,0.11676646706586827
0.6446280991735537,0.11694152923538231
0.6446280991735537,0.11711711711711711
0.6446280991735537,0.11729323308270677
0.6446280991735537,0.11746987951807229
0.6446280991735537,0.11764705882352941
0.6446280991735537,0.11782477341389729
0.6446280991735537,0.11800302571860817
0.6446280991735537,0.11818181818181818
0.6446280991735537,0.11836115326251896
0.6446280991735537,0.11854103343465046
0.6446280991735537,0.1187214611872146
0.6446280991735537,0.11890243902439024
0.6446280991735537,0.11908396946564885
0.6446280991735537,0.11926605504587157
0.6446280991735537,0.11944869831546708
0.6446280991735537,0.1196319018404908
0.6446280991735537,0.11981566820276497
0.6446280991735537,0.12
0.6446280991735537,0.12018489984591679
0.6446280991735537,0.12037037037037036
0.6446280991735537,0.1205564142194745
0.6446280991735537,0.12074303405572756
0.6446280991735537,0.12093023255813953
0.6446280991735537,0.12111801242236025
0.6446280991735537,0.12130637636080871
0.6446280991735537,0.12149532710280374
0.6446280991735537,0.12168486739469579
0.6446280991735537,0.121875
0.6446280991735537,0.12206572769953052
0.6446280991735537,0.12225705329153605
0.6446280991735537,0.12244897959183673
0.6446280991735537,0.12264150943396226
0.6446280991735537,0.12283464566929134
0.6446280991735537,0.12302839116719243
0.6446280991735537,0.12322274881516587
0.6446280991735537,0.12341772151898735
0.6446280991735537,0.12361331220285261
0.6446280991735537,0.12380952380952381
0.6446280991735537,0.12400635930047695
0.6446280991735537,0.12420382165605096
0.6446280991735537,0.12440191387559808
0.6446280991735537,0.12460063897763578
0.6446280991735537,0.1248
0.6446280991735537,0.125
0.6446280991735537,0.12520064205457465
0.6446280991735537,0.12540192926045016
0.6446280991735537,0.12560386473429952
0.6446280991735537,0.12580645161290321
0.6446280991735537,0.1260096930533118
0.6446280991735537,0.1262135922330097
0.6446280991735537,0.12641815235008103
0.6446280991735537,0.1266233766233766
0.6446280991735537,0.12682926829268293
0.6446280991735537,0.1270358306188925
0.6446280991735537,0.1272430668841762
0.6446280991735537,0.12745098039215685
0.6446280991735537,0.1276595744680851
0.6446280991735537,0.12786885245901639
0.6446280991735537,0.12807881773399016
0.6446280991735537,0.12828947368421054
0.6446280991735537,0.128500823723229
0.6446280991735537,0.12871287128712872
0.6446280991735537,0.12892561983471074
0.6446280991735537,0.1291390728476821
0.6446280991735537,0.12935323383084577
0.6446280991735537,0.12956810631229235
0.6446280991735537,0.129783693843594
0.6446280991735537,0.13
0.6446280991735537,0.1302170283806344
0.6446280991735537,0.13043478260869565
0.6446280991735537,0.1306532663316583
0.6446280991735537,0.13087248322147652
0.6446280991735537,0.13109243697478992
0.6446280991735537,0.13131313131313133
0.6446280991735537,0.1315345699831366
0.6446280991735537,0.13175675675675674
0.6446280991735537,0.1319796954314721
0.6446280991735537,0.13220338983050847
0.6446280991735537,0.13242784380305603
0.6446280991735537,0.1326530612244898
0.6446280991735537,0.13287904599659284
0.6446280991735537,0.13310580204778158
0.6446280991735537,0.13333333333333333
0.6363636363636364,0.13184931506849315
0.6363636363636364,0.1320754716981132
0.6363636363636364,0.1323024054982818
0.6363636363636364,0.13253012048192772
0.6363636363636364,0.13275862068965516
0.6363636363636364,0.13298791018998274
0.6363636363636364,0.13321799307958476
0.6363636363636364,0.13344887348353554
0.6363636363636364,0.13368055555555555
0.6363636363636364,0.13391304347826086
0.6363636363636364,0.13414634146341464
0.6363636363636364,0.1343804537521815
0.6363636363636364,0.1346153846153846
0.628099173553719,0.1330998248686515
0.628099173553719,0.13333333333333333
0.628099173553719,0.1335676625659051
0.628099173553719,0.13380281690140844
0.628099173553719,0.13403880070546736
0.628099173553719,0.13427561837455831
0.628099173553719,0.13451327433628318
0.628099173553719,0.1347517730496454
0.6198347107438017,0.13321492007104796
0.6115702479338843,0.13167259786476868
0.6033057851239669,0.13012477718360071
0.5950413223140496,0.12857142857142856
0.5950413223140496,0.12880143112701253
0.5950413223140496,0.12903225806451613
0.5950413223140496,0.12926391382405744
0.5950413223140496,0.12949640287769784
0.5950413223140496,0.12972972972972974
0.5950413223140496,0.1299638989169675
0.5950413223140496,0.1301989150090416
0.5950413223140496,0.13043478260869565
0.5950413223140496,0.1306715063520871
0.5950413223140496,0.13090909090909092
0.5950413223140496,0.13114754098360656
0.5950413223140496,0.13138686131386862
0.5950413223140496,0.1316270566727605
0.5950413223140496,0.13186813186813187
0.5950413223140496,0.13211009174311927
0.5950413223140496,0.1323529411764706
0.5950413223140496,0.13259668508287292
0.5950413223140496,0.13284132841328414
0.5950413223140496,0.133086876155268
0.5950413223140496,0.13333333333333333
0.5950413223140496,0.13358070500927643
0.5950413223140496,0.13382899628252787
0.5950413223140496,0.1340782122905028
0.5950413223140496,0.13432835820895522
0.5950413223140496,0.13457943925233645
0.5950413223140496,0.1348314606741573
0.5950413223140496,0.1350844277673546
0.5950413223140496,0.13533834586466165
0.5950413223140496,0.13559322033898305
0.5950413223140496,0.13584905660377358
0.5950413223140496,0.13610586011342155
0.5950413223140496,0.13636363636363635
0.5950413223140496,0.1366223908918406
0.5950413223140496,0.13688212927756654
0.5950413223140496,0.13714285714285715
0.5950413223140496,0.13740458015267176
0.5950413223140496,0.13766730401529637
0.5950413223140496,0.13793103448275862
0.5950413223140496,0.1381957773512476
0.5950413223140496,0.13846153846153847
0.5950413223140496,0.13872832369942195
0.5950413223140496,0.138996138996139
0.5950413223140496,0.13926499032882012
0.5950413223140496,0.13953488372093023
0.5950413223140496,0.13980582524271845
0.5950413223140496,0.14007782101167315
0.5950413223140496,0.14035087719298245
0.5950413223140496,0.140625
0.5950413223140496,0.14090019569471623
0.5950413223140496,0.1411764705882353
0.5950413223140496,0.14145383104125736
0.5950413223140496,0.14173228346456693
0.5950413223140496,0.14201183431952663
0.5950413223140496,0.1422924901185771
0.5950413223140496,0.14257425742574256
0.5950413223140496,0.14285714285714285
0.5950413223140496,0.14314115308151093
0.5950413223140496,0.14342629482071714
0.5950413223140496,0.1437125748502994
0.5950413223140496,0.144
0.5950413223140496,0.14428857715430862
0.5950413223140496,0.14457831325301204
0.5950413223140496,0.1448692152917505
0.5950413223140496,0.14516129032258066
0.5950413223140496,0.14545454545454545
0.5950413223140496,0.145748987854251
0.5950413223140496,0.1460446247464503
0.5950413223140496,0.14634146341463414
0.5950413223140496,0.14663951120162932
0.5950413223140496,0.1469387755102041
0.5950413223140496,0.147239263803681
0.5950413223140496,0.14754098360655737
0.5950413223140496,0.14784394250513347
0.5950413223140496,0.14814814814814814
0.5950413223140496,0.14845360824742268
0.5950413223140496,0.1487603305785124
0.5950413223140496,0.14906832298136646
0.5950413223140496,0.14937759336099585
0.5950413223140496,0.1496881496881497
0.5950413223140496,0.15
0.5950413223140496,0.15031315240083507
0.5950413223140496,0.1506276150627615
0.5950413223140496,0.1509433962264151
0.5950413223140496,0.15126050420168066
0.5950413223140496,0.15157894736842106
0.5950413223140496,0.1518987341772152
0.5950413223140496,0.1522198731501057
0.5950413223140496,0.15254237288135594
0.5950413223140496,0.15286624203821655
0.5950413223140496,0.15319148936170213
0.5950413223140496,0.1535181236673774
0.5950413223140496,0.15384615384615385
0.5950413223140496,0.15417558886509636
0.5950413223140496,0.15450643776824036
0.5950413223140496,0.15483870967741936
0.5950413223140496,0.15517241379310345
0.5950413223140496,0.15550755939524838
0.5950413223140496,0.15584415584415584
0.5950413223140496,0.1561822125813449
0.5950413223140496,0.1565217391304348
0.5950413223140496,0.1568627450980392
0.5950413223140496,0.1572052401746725
0.5950413223140496,0.1575492341356674
0.5950413223140496,0.15789473684210525
0.5950413223140496,0.15824175824175823
0.5950413223140496,0.15859030837004406
0.5950413223140496,0.15894039735099338
0.5950413223140496,0.1592920353982301
0.5950413223140496,0.15964523281596452
0.5950413223140496,0.16
0.5950413223140496,0.1603563474387528
0.5950413223140496,0.16071428571428573
0.5950413223140496,0.1610738255033557
0.5950413223140496,0.16143497757847533
0.5950413223140496,0.16179775280898875
0.5950413223140496,0.16216216216216217
0.5950413223140496,0.16252821670428894
0.5950413223140496,0.16289592760180996
0.5950413223140496,0.16326530612244897
0.5950413223140496,0.16363636363636364
0.5950413223140496,0.16400911161731208
0.5950413223140496,0.1643835616438356
0.5950413223140496,0.16475972540045766
0.5950413223140496,0.1651376146788991
0.5950413223140496,0.16551724137931034
0.5950413223140496,0.16589861751152074
0.5950413223140496,0.16628175519630484
0.5950413223140496,0.16666666666666666
0.5950413223140496,0.16705336426914152
0.5950413223140496,0.16744186046511628
0.5950413223140496,0.16783216783216784
0.5950413223140496,0.16822429906542055
0.5950413223140496,0.1686182669789227
0.5950413223140496,0.16901408450704225
0.5950413223140496,0.16941176470588235
0.5950413223140496,0.16981132075471697
0.5950413223140496,0.1702127659574468
0.5950413223140496,0.17061611374407584
0.5950413223140496,0.171021377672209
0.5950413223140496,0.17142857142857143
0.5950413223140496,0.1718377088305489
0.5950413223140496,0.1722488038277512
0.5867768595041323,0.17026378896882494
0.5867768595041323,0.17067307692307693
0.5867768595041323,0.1710843373493976
0.5867768595041323,0.17149758454106281
0.5867768595041323,0.17191283292978207
0.5867768595041323,0.17233009708737865
0.5867768595041323,0.17274939172749393
0.5867768595041323,0.17317073170731706
0.5867768595041323,0.17359413202933985
0.5867768595041323,0.17401960784313725
0.5867768595041323,0.17444717444717445
0.5867768595041323,0.1748768472906404
0.5867768595041323,0.17530864197530865
0.5867768595041323,0.17574257425742573
0.5867768595041323,0.1761786600496278
0.5867768595041323,0.17661691542288557
0.5867768595041323,0.1770573566084788
0.5867768595041323,0.1775
0.5867768595041323,0.17794486215538846
0.5785123966942148,0.17587939698492464
0.5785123966942148,0.17632241813602015
0.5785123966942148,0.17676767676767677
0.5785123966942148,0.17721518987341772
0.5785123966942148,0.17766497461928935
0.5785123966942148,0.178117048346056
0.5785123966942148,0.17857142857142858
0.5785123966942148,0.17902813299232737
0.5785123966942148,0.1794871794871795
0.5785123966942148,0.17994858611825193
0.5785123966942148,0.18041237113402062
0.5785123966942148,0.18087855297157623
0.5785123966942148,0.18134715025906736
0.5785123966942148,0.18181818181818182
0.5785123966942148,0.18229166666666666
0.5702479338842975,0.1801566579634465
0.5702479338842975,0.1806282722513089
0.5702479338842975,0.18110236220472442
0.5702479338842975,0.18157894736842106
0.5702479338842975,0.1820580474934037
0.5702479338842975,0.18253968253968253
0.5619834710743802,0.18037135278514588
0.5619834710743802,0.18085106382978725
0.5619834710743802,0.18133333333333335
0.5619834710743802,0.18181818181818182
0.5619834710743802,0.18230563002680966
0.5537190082644629,0.18010752688172044
0.5537190082644629,0.18059299191374664
0.5537190082644629,0.1810810810810811
0.5537190082644629,0.18157181571815717
0.5537190082644629,0.18206521739130435
0.5537190082644629,0.18256130790190736
0.5454545454545454,0.18032786885245902
0.5371900826446281,0.1780821917808219
0.5289256198347108,0.17582417582417584
0.5289256198347108,0.1763085399449036
0.5289256198347108,0.17679558011049723
0.5289256198347108,0.1772853185595568
0.5289256198347108,0.17777777777777778
0.5289256198347108,0.17827298050139276
0.5289256198347108,0.1787709497206704
0.5289256198347108,0.1792717086834734
0.5289256198347108,0.1797752808988764
0.5289256198347108,0.18028169014084508
0.5289256198347108,0.1807909604519774
0.5289256198347108,0.1813031161473088
0.5289256198347108,0.18181818181818182
