Recall,Precision
0.6064855390008764,0.564437194127243
0.6056091148115688,0.5640816326530612
0.6047326906222612,0.5637254901960784
0.6038562664329535,0.5633687653311529
0.6029798422436459,0.563011456628478
0.6021034180543383,0.5626535626535627
0.6012269938650306,0.5622950819672131
0.6003505696757231,0.5619360131255127
0.6003505696757231,0.5623973727422004
0.5994741454864154,0.562037797863599
0.5985977212971078,0.5616776315789473
0.5977212971078002,0.5613168724279836
0.5968448729184925,0.5609555189456342
0.595968448729185,0.560593569661995
0.5950920245398773,0.5602310231023102
0.5950920245398773,0.5606936416184971
0.5950920245398773,0.5611570247933885
0.5942156003505696,0.5607940446650124
0.5933391761612621,0.5604304635761589
0.5924627519719544,0.56006628003314
0.5915863277826467,0.5597014925373134
0.5907099035933392,0.5593360995850623
0.5898334794040315,0.5589700996677741
0.588957055214724,0.5586034912718204
0.588957055214724,0.5590682196339434
0.588957055214724,0.559533721898418
0.588957055214724,0.56
0.5880806310254163,0.5596330275229358
0.5872042068361086,0.5592654424040067
0.5872042068361086,0.5597326649958229
0.5863277826468011,0.5593645484949833
0.5854513584574934,0.5589958158995816
0.5854513584574934,0.559463986599665
0.5845749342681859,0.559094719195306
0.5836985100788782,0.5587248322147651
0.5828220858895705,0.5583543240973972
0.581945661700263,0.5579831932773109
0.581945661700263,0.5584524810765349
0.581945661700263,0.5589225589225589
0.5810692375109553,0.5585509688289806
0.5801928133216476,0.5581787521079258
0.5801928133216476,0.5586497890295359
0.5801928133216476,0.5591216216216216
0.5793163891323401,0.558748943364328
0.5784399649430324,0.5583756345177665
0.5784399649430324,0.558848433530906
0.5775635407537248,0.5584745762711865
0.5775635407537248,0.5589482612383376
0.5775635407537248,0.5594227504244482
0.5775635407537248,0.5598980458793543
0.5775635407537248,0.560374149659864
0.5766871165644172,0.56
0.5758106923751095,0.5596252129471891
0.5758106923751095,0.5601023017902813
0.5758106923751095,0.560580204778157
0.5758106923751095,0.5610589239965841
0.574934268185802,0.5606837606837607
0.574934268185802,0.561163387510693
0.574934268185802,0.5616438356164384
0.5740578439964943,0.5612682090831191
0.5740578439964943,0.5617495711835334
0.5731814198071867,0.5613733905579399
0.5723049956178791,0.5609965635738832
0.5714285714285714,0.5606190885640585
0.5714285714285714,0.5611015490533563
0.5714285714285714,0.5615848406546081
0.5714285714285714,0.5620689655172414
0.5714285714285714,0.5625539257981018
0.5714285714285714,0.5630397236614854
0.5714285714285714,0.5635263612791702
0.5705521472392638,0.5631487889273357
0.5696757230499562,0.5627705627705628
0.5687992988606485,0.5623916811091855
0.567922874671341,0.562012142237641
0.5670464504820333,0.5616319444444444
0.5670464504820333,0.5621198957428323
0.5661700262927257,0.5617391304347826
0.5661700262927257,0.5622280243690165
0.5652936021034181,0.5618466898954704
0.5652936021034181,0.5623365300784655
0.5652936021034181,0.56282722513089
0.5644171779141104,0.5624454148471616
0.5635407537248028,0.5620629370629371
0.5626643295354952,0.5616797900262467
0.5626643295354952,0.5621716287215411
0.5617879053461875,0.5617879053461875
0.5609114811568799,0.5614035087719298
0.5609114811568799,0.5618964003511853
0.5600350569675723,0.5615114235500879
0.5600350569675723,0.5620052770448549
0.5591586327782647,0.5616197183098591
0.5591586327782647,0.5621145374449339
0.558282208588957,0.5617283950617284
0.5574057843996494,0.5613415710503089
0.5565293602103418,0.5609540636042403
0.5556529360210342,0.5605658709106985
0.5547765118317266,0.5601769911504425
0.5539000876424189,0.5597874224977857
0.5530236634531113,0.5593971631205674
0.5521472392638037,0.5590062111801242
0.551270815074496,0.5586145648312612
0.551270815074496,0.5591111111111111
0.551270815074496,0.5596085409252669
0.5503943908851884,0.5592163846838825
0.5495179666958808,0.5588235294117647
0.5486415425065732,0.5584299732381802
0.5477651183172656,0.5580357142857143
0.5477651183172656,0.5585344057193923
0.5468886941279579,0.5581395348837209
0.5460122699386503,0.5577439570277529
0.5460122699386503,0.5582437275985663
0.5451358457493427,0.557847533632287
0.544259421560035,0.5574506283662477
0.5433829973707275,0.5570530098831986
0.5425065731814198,0.5566546762589928
0.5416301489921121,0.5562556255625563
0.5407537248028046,0.5558558558558558
0.5407537248028046,0.5563570784490532
0.5407537248028046,0.5568592057761733
0.5398773006134969,0.5564588979223125
0.5398773006134969,0.5569620253164557
0.5390008764241893,0.5565610859728507
0.5390008764241893,0.5570652173913043
0.5381244522348817,0.556663644605621
0.5381244522348817,0.5571687840290381
0.5381244522348817,0.5576748410535877
0.5381244522348817,0.5581818181818182
0.5381244522348817,0.5586897179253867
0.5381244522348817,0.5591985428051002
0.5381244522348817,0.5597082953509571
0.5381244522348817,0.5602189781021898
0.5381244522348817,0.5607305936073059
0.537248028045574,0.5603290676416819
0.537248028045574,0.5608417200365965
0.537248028045574,0.5613553113553114
0.5363716038562665,0.5609532538955087
0.5354951796669588,0.5605504587155963
0.5346187554776511,0.5601469237832875
0.5346187554776511,0.5606617647058824
0.5337423312883436,0.5602575896964122
0.5337423312883436,0.5607734806629834
0.5337423312883436,0.5612903225806452
0.5328659070990359,0.5608856088560885
0.5328659070990359,0.5614035087719298
0.5328659070990359,0.5619223659889094
0.5319894829097284,0.5615171137835338
0.5319894829097284,0.562037037037037
0.5311130587204207,0.561631139944393
0.5311130587204207,0.562152133580705
0.530236634531113,0.5617455896007428
0.5293602103418055,0.5613382899628253
0.5284837861524978,0.5609302325581396
0.5276073619631901,0.5605214152700186
0.5276073619631901,0.5610438024231128
0.5267309377738826,0.5606343283582089
0.5258545135845749,0.5602240896358543
0.5249780893952674,0.5598130841121496
0.5249780893952674,0.5603367633302152
0.5249780893952674,0.5608614232209738
0.5241016652059597,0.5604498594189316
0.5241016652059597,0.5609756097560976
0.523225241016652,0.5605633802816902
0.5223488168273445,0.5601503759398496
0.5214723926380368,0.5597365945437441
0.5214723926380368,0.5602636534839924
0.5205959684487291,0.5598491988689915
0.5197195442594216,0.559433962264151
0.5188431200701139,0.559017941454202
0.5179666958808063,0.558601134215501
0.5179666958808063,0.5591296121097445
0.5170902716914987,0.5587121212121212
0.516213847502191,0.5582938388625592
0.516213847502191,0.5588235294117647
0.5153374233128835,0.5584045584045584
0.5153374233128835,0.55893536121673
0.5144609991235758,0.5585156993339676
0.5135845749342682,0.5580952380952381
0.5127081507449606,0.55767397521449
0.5118317265556529,0.5572519083969466
0.5109553023663453,0.556829035339064
0.5100788781770377,0.5564053537284895
0.50920245398773,0.5559808612440191
0.5083260297984225,0.5555555555555556
0.5074496056091148,0.5551294343240653
0.5065731814198072,0.5547024952015355
0.5065731814198072,0.5552353506243997
0.5056967572304996,0.5548076923076923
0.5056967572304996,0.5553416746871992
0.5048203330411919,0.5549132947976878
0.5039439088518843,0.5544840887174542
0.5039439088518843,0.555019305019305
0.5039439088518843,0.5555555555555556
0.5039439088518843,0.5560928433268859
0.5030674846625767,0.5556631171345595
0.5021910604732691,0.5552325581395349
0.5013146362839614,0.5548011639185257
0.5013146362839614,0.5553398058252427
0.5013146362839614,0.5558794946550049
0.5004382120946538,0.5554474708171206
0.5004382120946538,0.5559883154819864
0.5004382120946538,0.5565302144249513
0.5004382120946538,0.5570731707317074
0.49956178790534617,0.556640625
0.49868536371603855,0.5562072336265884
0.49868536371603855,0.5567514677103719
0.49868536371603855,0.5572967678746327
0.49780893952673094,0.5568627450980392
0.49780893952673094,0.5574092247301276
0.49780893952673094,0.5579567779960707
0.49780893952673094,0.5585054080629301
0.49693251533742333,0.5580708661417323
0.49605609114811566,0.5576354679802956
0.49605609114811566,0.5581854043392505
0.49517966695880805,0.5577492596248766
0.49517966695880805,0.558300395256917
0.49517966695880805,0.5588526211671613
0.49517966695880805,0.5594059405940595
0.49430324276950044,0.5589692765113974
0.4934268185801928,0.558531746031746
0.4934268185801928,0.5590863952333665
0.4925503943908852,0.558648111332008
0.49167397020157755,0.5582089552238806
0.49079754601226994,0.5577689243027888
0.4899211218229623,0.5573280159521435
0.4890446976336547,0.5568862275449101
0.48816827344434705,0.5564435564435565
0.48816827344434705,0.557
0.48729184925503943,0.5565565565565566
0.48729184925503943,0.5571142284569138
0.48729184925503943,0.5576730190571715
0.48729184925503943,0.5582329317269076
0.4864154250657318,0.5577889447236181
0.4855390008764242,0.5573440643863179
0.48466257668711654,0.5568982880161127
0.48466257668711654,0.5574596774193549
0.48466257668711654,0.5580221997981837
0.48378615249780893,0.5575757575757576
0.48378615249780893,0.5581395348837209
0.4829097283085013,0.5576923076923077
0.4820333041191937,0.5572441742654508
0.48115687992988604,0.5567951318458418
0.4802804557405784,0.5563451776649746
0.4802804557405784,0.556910569105691
0.4794040315512708,0.5564598168870803
0.4785276073619632,0.5560081466395111
0.4785276073619632,0.5565749235474006
0.4776511831726556,0.5561224489795918
0.4767747589833479,0.5556690500510725
0.4758983347940403,0.5552147239263804
0.4758983347940403,0.5557830092118731
0.4750219106047327,0.555327868852459
0.4741454864154251,0.5548717948717948
0.4741454864154251,0.555441478439425
0.4741454864154251,0.5560123329907503
0.4732690622261174,0.5555555555555556
0.4723926380368098,0.5550978372811535
0.4715162138475022,0.554639175257732
0.4706397896581946,0.5541795665634675
0.4706397896581946,0.5547520661157025
0.4706397896581946,0.5553257497414684
0.4706397896581946,0.5559006211180124
0.4697633654688869,0.555440414507772
0.4697633654688869,0.5560165975103735
0.4688869412795793,0.5555555555555556
0.4688869412795793,0.5561330561330561
0.4680105170902717,0.5556711758584808
0.4671340929009641,0.5552083333333333
0.4662576687116564,0.5547445255474452
0.4662576687116564,0.5553235908141962
0.4653812445223488,0.554858934169279
0.4645048203330412,0.5543933054393305
0.4645048203330412,0.5549738219895288
0.4645048203330412,0.5555555555555556
0.4636283961437336,0.5550891920251836
0.4636283961437336,0.555672268907563
0.46275197195442597,0.555205047318612
0.46275197195442597,0.5557894736842105
0.4618755477651183,0.5553213909378293
0.4618755477651183,0.5559071729957806
0.4618755477651183,0.5564941921858501
0.4609991235758107,0.5560253699788583
0.4601226993865031,0.5555555555555556
0.4601226993865031,0.5561440677966102
0.45924627519719546,0.5556733828207847
0.4583698510078878,0.5552016985138004
0.4583698510078878,0.5557917109458024
0.4583698510078878,0.5563829787234043
0.4583698510078878,0.556975505857295
0.4574934268185802,0.5565031982942431
0.4574934268185802,0.5570971184631803
0.4566170026292726,0.5566239316239316
0.45574057843996496,0.5561497326203209
0.45574057843996496,0.556745182012848
0.45574057843996496,0.5573419078242229
0.45574057843996496,0.5579399141630901
0.4548641542506573,0.5574650912996778
0.4539877300613497,0.556989247311828
0.4539877300613497,0.5575888051668461
0.45311130587204207,0.5571120689655172
0.45223488168273446,0.5566343042071198
0.45223488168273446,0.5572354211663066
0.45135845749342685,0.5567567567567567
0.45135845749342685,0.5573593073593074
0.4504820333041192,0.5568797399783315
0.4504820333041192,0.5574837310195228
0.4504820333041192,0.5580890336590663
0.4504820333041192,0.558695652173913
0.44960560911481157,0.558215451577802
0.44872918492550395,0.5577342047930284
0.44785276073619634,0.5572519083969466
0.4469763365468887,0.5567685589519651
0.44609991235758106,0.5562841530054645
0.44522348816827345,0.5557986870897156
0.44434706397896584,0.5553121577217963
0.44434706397896584,0.555921052631579
0.44434706397896584,0.5565312843029637
0.44434706397896584,0.5571428571428572
0.44347063978965817,0.5566556655665567
0.44347063978965817,0.5572687224669604
0.44259421560035056,0.5567805953693495
0.44171779141104295,0.5562913907284768
0.44171779141104295,0.5569060773480663
0.44084136722173534,0.5564159292035398
0.43996494303242767,0.5559246954595792
0.43908851884312006,0.5554323725055432
0.43908851884312006,0.5560488346281909
0.43908851884312006,0.5566666666666666
0.43908851884312006,0.557285873192436
0.43908851884312006,0.5579064587973274
0.43908851884312006,0.5585284280936454
0.43908851884312006,0.5591517857142857
0.43821209465381245,0.5586592178770949
0.43821209465381245,0.5592841163310962
0.43821209465381245,0.5599104143337066
0.43733567046450483,0.5594170403587444
0.4364592462751972,0.5589225589225589
0.4364592462751972,0.5595505617977528
0.43558282208588955,0.5590551181102362
0.43470639789658194,0.5585585585585585
0.43382997370727433,0.5580608793686584
0.4329535495179667,0.5575620767494357
0.4329535495179667,0.5581920903954802
0.43207712532865905,0.5576923076923077
0.43120070113935144,0.5571913929784824
0.4303242769500438,0.5566893424036281
0.4294478527607362,0.5561861520998865
0.4294478527607362,0.5568181818181818
0.4294478527607362,0.5574516496018203
0.4294478527607362,0.5580865603644647
0.4294478527607362,0.5587229190421893
0.42857142857142855,0.5582191780821918
0.42857142857142855,0.5588571428571428
0.42857142857142855,0.5594965675057209
0.42857142857142855,0.5601374570446735
0.42769500438212094,0.5596330275229358
0.42769500438212094,0.5602755453501722
0.42769500438212094,0.5609195402298851
0.42769500438212094,0.5615650172612198
0.4268185801928133,0.5610599078341014
0.4268185801928133,0.5617070357554786
0.4259421560035057,0.5612009237875288
0.4259421560035057,0.561849710982659
0.42506573181419804,0.5613425925925926
0.42418930762489043,0.5608342989571263
0.4233128834355828,0.5603248259860789
0.4233128834355828,0.5609756097560976
0.4224364592462752,0.5604651162790698
0.4224364592462752,0.5611175785797439
0.4224364592462752,0.5617715617715617
0.4215600350569676,0.5612602100350058
0.4215600350569676,0.5619158878504673
0.4215600350569676,0.5625730994152047
0.42068361086765993,0.5620608899297423
0.42068361086765993,0.5627198124267292
0.42068361086765993,0.5633802816901409
0.4198071866783523,0.5628672150411281
0.4198071866783523,0.5635294117647058
0.4198071866783523,0.5641931684334511
0.4189307624890447,0.5636792452830188
0.4180543382997371,0.5631641086186541
0.4180543382997371,0.5638297872340425
0.4180543382997371,0.5644970414201184
0.4180543382997371,0.5651658767772512
0.4171779141104294,0.564650059311981
0.4171779141104294,0.5653206650831354
0.4163014899211218,0.5648038049940547
0.4154250657318142,0.5642857142857143
0.4154250657318142,0.564958283671037
0.4145486415425066,0.5644391408114559
0.4136722173531989,0.5639187574671446
0.4127957931638913,0.5633971291866029
0.4127957931638913,0.5640718562874252
0.4127957931638913,0.564748201438849
0.4127957931638913,0.5654261704681873
0.4127957931638913,0.5661057692307693
0.4127957931638913,0.5667870036101083
0.4127957931638913,0.5674698795180723
0.4119193689745837,0.5669481302774427
0.4119193689745837,0.5676328502415459
0.4119193689745837,0.5683192261185006
0.4110429447852761,0.5677966101694916
0.4101665205959685,0.5672727272727273
0.4092900964066608,0.566747572815534
0.4092900964066608,0.5674362089914945
0.4084136722173532,0.5669099756690997
0.4084136722173532,0.5676004872107187
0.4075372480280456,0.5670731707317073
0.4075372480280456,0.5677655677655677
0.4075372480280456,0.5684596577017115
0.4075372480280456,0.5691554467564259
0.406660823838738,0.5686274509803921
0.406660823838738,0.5693251533742332
0.406660823838738,0.5700245700245701
0.4057843996494303,0.5694956949569495
0.4057843996494303,0.5701970443349754
0.4049079754601227,0.5696670776818742
0.4049079754601227,0.5703703703703704
0.4040315512708151,0.5698393077873919
0.40315512708150747,0.5693069306930693
0.40315512708150747,0.5700123915737298
0.40315512708150747,0.5707196029776674
0.4022787028921998,0.5701863354037268
0.4014022787028922,0.5696517412935324
0.4005258545135846,0.5691158156911582
0.4005258545135846,0.5698254364089775
0.4005258545135846,0.5705368289637952
0.4005258545135846,0.57125
0.39964943032427697,0.5707133917396746
0.39964943032427697,0.5714285714285714
0.3987730061349693,0.5708908406524467
0.3987730061349693,0.571608040201005
0.3978965819456617,0.5710691823899371
0.3978965819456617,0.5717884130982368
0.3978965819456617,0.5725094577553594
0.3978965819456617,0.5732323232323232
0.3978965819456617,0.5739570164348925
0.3970201577563541,0.5734177215189873
0.3970201577563541,0.5741444866920152
0.3970201577563541,0.5748730964467005
0.3970201577563541,0.5756035578144854
0.3970201577563541,0.5763358778625954
0.3970201577563541,0.5770700636942675
0.3970201577563541,0.5778061224489796
0.3970201577563541,0.578544061302682
0.3970201577563541,0.5792838874680307
0.39614373356704646,0.5787451984635084
0.39614373356704646,0.5794871794871795
0.39614373356704646,0.5802310654685494
0.39614373356704646,0.5809768637532133
0.39614373356704646,0.5817245817245817
0.39614373356704646,0.5824742268041238
0.39526730937773885,0.5819354838709677
0.39526730937773885,0.582687338501292
0.39526730937773885,0.5834411384217335
0.3943908851884312,0.582901554404145
0.39351446099912357,0.582360570687419
0.39263803680981596,0.5818181818181818
0.39176161262050835,0.5812743823146944
0.3908851884312007,0.5807291666666666
0.39000876424189307,0.5801825293350718
0.38913234005258546,0.5796344647519582
0.38825591586327785,0.5790849673202615
0.38825591586327785,0.5798429319371727
0.3873794916739702,0.5792922673656619
0.3873794916739702,0.5800524934383202
0.38650306748466257,0.5795006570302234
0.38650306748466257,0.5802631578947368
0.38650306748466257,0.5810276679841897
0.38562664329535495,0.5804749340369393
0.38475021910604734,0.5799207397622193
0.38475021910604734,0.5806878306878307
0.3838737949167397,0.5801324503311258
0.38299737072743206,0.5795755968169761
0.38299737072743206,0.5803452855245684
0.38212094653812445,0.5797872340425532
0.38212094653812445,0.5805592543275633
0.38124452234881684,0.58
0.3803680981595092,0.5794392523364486
0.37949167397020156,0.5788770053475936
0.37949167397020156,0.5796519410977242
0.37861524978089395,0.579088471849866
0.37773882559158634,0.5785234899328859
0.3768624014022787,0.5779569892473119
0.37598597721297106,0.5773889636608345
0.37510955302366344,0.5768194070080862
0.37423312883435583,0.5762483130904184
0.3733567046450482,0.5756756756756757
0.3733567046450482,0.5764546684709067
0.3733567046450482,0.5772357723577236
0.37248028045574055,0.576662143826323
0.37160385626643294,0.5760869565217391
0.37072743207712533,0.5755102040816327
0.37072743207712533,0.5762942779291553
0.3698510078878177,0.5757162346521146
0.3689745836985101,0.575136612021858
0.36809815950920244,0.5745554035567716
0.3672217353198948,0.5739726027397261
0.3663453111305872,0.5733882030178327
0.3654688869412796,0.5728021978021978
0.36459246275197194,0.5722145804676754
0.3637160385626643,0.571625344352617
0.3628396143733567,0.5710344827586207
0.3619631901840491,0.5704419889502762
0.36108676599474143,0.5698478561549101
0.36108676599474143,0.5706371191135734
0.36108676599474143,0.5714285714285714
0.3602103418054338,0.5708333333333333
0.3593339176161262,0.5702364394993046
0.3593339176161262,0.5710306406685237
0.3593339176161262,0.5718270571827058
0.3593339176161262,0.5726256983240223
0.3593339176161262,0.5734265734265734
0.3593339176161262,0.5742296918767507
0.3584574934268186,0.573632538569425
0.3584574934268186,0.574438202247191
0.3584574934268186,0.5752461322081576
0.35758106923751093,0.5746478873239437
0.3567046450482033,0.5740479548660085
0.3567046450482033,0.5748587570621468
0.3567046450482033,0.5756718528995757
0.3567046450482033,0.5764872521246459
0.3567046450482033,0.577304964539007
0.3567046450482033,0.578125
0.3567046450482033,0.5789473684210527
0.3558282208588957,0.5783475783475783
0.3558282208588957,0.579172610556348
0.3558282208588957,0.58
0.3558282208588957,0.580829756795422
0.3549517966695881,0.5802292263610315
0.3540753724802805,0.5796269727403156
0.3540753724802805,0.5804597701149425
0.3540753724802805,0.581294964028777
0.3540753724802805,0.5821325648414986
0.3540753724802805,0.5829725829725829
0.3540753724802805,0.5838150289017341
0.3540753724802805,0.5846599131693199
0.3540753724802805,0.5855072463768116
0.3540753724802805,0.5863570391872278
0.3540753724802805,0.5872093023255814
0.3531989482909728,0.586608442503639
0.3531989482909728,0.5874635568513119
0.3523225241016652,0.5868613138686132
0.3514460999123576,0.5862573099415205
0.35056967572305,0.5856515373352855
0.35056967572305,0.5865102639296188
0.3496932515337423,0.5859030837004405
0.3496932515337423,0.586764705882353
0.3488168273444347,0.5861561119293078
0.3479404031551271,0.5855457227138643
0.3479404031551271,0.5864106351550961
0.3479404031551271,0.5872781065088757
0.3470639789658195,0.5866666666666667
0.3470639789658195,0.5875370919881305
0.3461875547765118,0.586924219910847
0.3461875547765118,0.5877976190476191
0.3461875547765118,0.5886736214605067
0.3461875547765118,0.5895522388059702
0.3461875547765118,0.5904334828101644
0.3453111305872042,0.5898203592814372
0.3453111305872042,0.5907046476761619
0.3453111305872042,0.5915915915915916
0.3453111305872042,0.5924812030075188
0.3453111305872042,0.5933734939759037
0.3444347063978966,0.5927601809954751
0.34355828220858897,0.5921450151057401
0.3426818580192813,0.5915279878971256
0.3426818580192813,0.5924242424242424
0.3418054338299737,0.5918057663125948
0.3409290096406661,0.5911854103343465
0.34005258545135847,0.5905631659056316
0.34005258545135847,0.5914634146341463
0.34005258545135847,0.5923664122137404
0.33917616126205086,0.591743119266055
0.3382997370727432,0.5911179173047473
0.3382997370727432,0.5920245398773006
0.3374233128834356,0.5913978494623656
0.33654688869412797,0.5907692307692308
0.33654688869412797,0.5916795069337443
0.33567046450482035,0.5910493827160493
0.3347940403155127,0.5904173106646059
0.3339176161262051,0.5897832817337462
0.33304119193689746,0.5891472868217055
0.33216476774758985,0.5885093167701864
0.3312883435582822,0.5878693623639192
0.33041191936897457,0.5872274143302181
0.32953549517966696,0.5865834633385335
0.32865907099035935,0.5859375
0.32778264680105174,0.5852895148669797
0.32778264680105174,0.5862068965517241
0.32778264680105174,0.5871271585557299
0.32690622261174407,0.5864779874213837
0.32602979842243646,0.5858267716535434
0.32515337423312884,0.5851735015772871
0.32515337423312884,0.5860979462875198
0.32427695004382123,0.5854430379746836
0.32427695004382123,0.5863708399366085
0.32340052585451357,0.5857142857142857
0.32252410166520595,0.5850556438791733
0.32252410166520595,0.5859872611464968
0.32164767747589834,0.5853269537480064
0.32077125328659073,0.5846645367412141
0.32077125328659073,0.5856
0.31989482909728306,0.5849358974358975
0.31901840490797545,0.5842696629213483
0.31814198071866784,0.5836012861736335
0.31814198071866784,0.5845410628019324
0.3172655565293602,0.5838709677419355
0.3172655565293602,0.5848142164781907
0.31638913234005256,0.5841423948220065
0.31551270815074495,0.5834683954619124
0.31463628396143734,0.5827922077922078
0.31463628396143734,0.583739837398374
0.3137598597721297,0.5830618892508144
0.3128834355828221,0.5823817292006526
0.31200701139351444,0.5816993464052288
0.31200701139351444,0.5826513911620295
0.31200701139351444,0.5836065573770491
0.31113058720420683,0.5829228243021346
0.31113058720420683,0.5838815789473685
0.3102541630148992,0.5831960461285008
0.3093777388255916,0.5825082508250825
0.30850131463628394,0.5818181818181818
0.30850131463628394,0.5827814569536424
0.30850131463628394,0.5837479270315091
0.30850131463628394,0.584717607973422
0.30762489044697633,0.5840266222961731
0.3067484662576687,0.5833333333333334
0.3067484662576687,0.5843071786310517
0.3058720420683611,0.5836120401337793
0.30499561787905344,0.5829145728643216
0.30499561787905344,0.5838926174496645
0.3041191936897458,0.5831932773109244
0.3032427695004382,0.5824915824915825
0.3032427695004382,0.5834738617200674
0.3023663453111306,0.5827702702702703
0.30148992112182293,0.5820642978003384
0.3006134969325153,0.5813559322033899
0.2997370727432077,0.5806451612903226
0.2997370727432077,0.5816326530612245
0.2988606485539001,0.5809199318568995
0.2988606485539001,0.5819112627986348
0.2979842243645925,0.5811965811965812
0.2971078001752848,0.5804794520547946
0.2962313759859772,0.5797598627787307
0.2962313759859772,0.5807560137457045
0.2962313759859772,0.5817555938037866
0.2953549517966696,0.5810344827586207
0.2953549517966696,0.5820379965457686
0.294478527607362,0.5813148788927336
0.294478527607362,0.5823223570190641
0.2936021034180543,0.5815972222222222
0.2936021034180543,0.5826086956521739
0.2936021034180543,0.5836236933797909
0.2936021034180543,0.5846422338568935
0.2936021034180543,0.5856643356643356
0.2927256792287467,0.5849387040280211
0.2918492550394391,0.5842105263157895
0.2918492550394391,0.5852372583479789
0.2918492550394391,0.5862676056338029
0.2909728308501315,0.5855379188712522
0.2909728308501315,0.5865724381625441
0.2900964066608238,0.5858407079646017
0.2900964066608238,0.5868794326241135
0.2892199824715162,0.5861456483126111
0.2883435582822086,0.5854092526690391
0.2883435582822086,0.5864527629233511
0.287467134092901,0.5857142857142857
0.287467134092901,0.5867620751341681
0.287467134092901,0.5878136200716846
0.28659070990359337,0.5870736086175943
0.28659070990359337,0.5881294964028777
0.2857142857142857,0.5873873873873874
0.2857142857142857,0.5884476534296029
0.2857142857142857,0.5895117540687161
0.2848378615249781,0.5887681159420289
0.2839614373356705,0.588021778584392
0.28308501314636286,0.5872727272727273
0.2822085889570552,0.5865209471766849
0.2813321647677476,0.5857664233576643
0.28045574057843997,0.5850091407678245
0.28045574057843997,0.5860805860805861
0.27957931638913236,0.5853211009174312
0.27957931638913236,0.5863970588235294
0.2787028921998247,0.585635359116022
0.2787028921998247,0.5867158671586716
0.2787028921998247,0.5878003696857671
0.2787028921998247,0.5888888888888889
0.2787028921998247,0.5899814471243042
0.2787028921998247,0.5910780669144982
0.2778264680105171,0.590316573556797
0.2778264680105171,0.5914179104477612
0.2778264680105171,0.5925233644859813
0.27695004382120947,0.5917602996254682
0.27695004382120947,0.5928705440900562
0.27695004382120947,0.5939849624060151
0.27607361963190186,0.5932203389830508
0.27607361963190186,0.5943396226415094
0.27607361963190186,0.5954631379962193
0.2751971954425942,0.5946969696969697
0.2751971954425942,0.5958254269449715
0.2751971954425942,0.596958174904943
0.2743207712532866,0.5961904761904762
0.27344434706397897,0.5954198473282443
0.27256792287467135,0.5946462715105163
0.27169149868536374,0.5938697318007663
0.2708150744960561,0.5930902111324377
0.26993865030674846,0.5923076923076923
0.26906222611744085,0.5915221579961464
0.26818580192813324,0.5907335907335908
0.26730937773882557,0.5899419729206963
0.26643295354951796,0.5891472868217055
0.26555652936021035,0.5883495145631068
0.26468010517090274,0.5875486381322957
0.26380368098159507,0.5867446393762183
0.26292725679228746,0.5859375
0.26205083260297984,0.5851272015655578
0.26117440841367223,0.5843137254901961
0.26029798422436456,0.5834970530451866
0.25942156003505695,0.5826771653543307
0.25854513584574934,0.5818540433925049
0.25766871165644173,0.5810276679841897
0.25766871165644173,0.5821782178217821
0.2567922874671341,0.5813492063492064
0.25591586327782645,0.5805168986083499
0.25503943908851884,0.5796812749003984
0.2541630148992112,0.5788423153692615
0.2532865907099036,0.578
0.25241016652059595,0.5771543086172345
0.25153374233128833,0.5763052208835341
0.2506573181419807,0.5754527162977867
0.24978089395267308,0.5745967741935484
0.24890446976336547,0.5737373737373738
0.24890446976336547,0.5748987854251012
0.24802804557405783,0.5740365111561866
0.24715162138475022,0.573170731707317
0.2462751971954426,0.5723014256619144
0.24539877300613497,0.5714285714285714
0.24452234881682736,0.5705521472392638
0.24364592462751972,0.569672131147541
0.2427695004382121,0.5687885010266941
0.24189307624890447,0.5679012345679012
0.24101665205959685,0.5670103092783505
0.2401402278702892,0.5661157024793388
0.2401402278702892,0.567287784679089
0.2392638036809816,0.5663900414937759
0.23838737949167396,0.5654885654885655
0.23838737949167396,0.5666666666666667
0.23751095530236635,0.5657620041753654
0.2366345311130587,0.5648535564853556
0.2366345311130587,0.5660377358490566
0.2366345311130587,0.5672268907563025
0.2366345311130587,0.5684210526315789
0.2357581069237511,0.5675105485232067
0.23488168273444346,0.5665961945031712
0.23400525854513585,0.565677966101695
0.2331288343558282,0.564755838641189
0.2322524101665206,0.5638297872340425
0.23137598597721298,0.5628997867803838
0.23137598597721298,0.5641025641025641
0.23049956178790534,0.563169164882227
0.23049956178790534,0.5643776824034334
0.22962313759859773,0.5634408602150538
0.22962313759859773,0.5646551724137931
0.22962313759859773,0.5658747300215983
0.2287467134092901,0.564935064935065
0.2287467134092901,0.5661605206073753
0.2287467134092901,0.5673913043478261
0.22787028921998248,0.5664488017429193
0.22699386503067484,0.5655021834061136
0.22699386503067484,0.5667396061269147
0.22611744084136723,0.5657894736842105
0.2252410166520596,0.5648351648351648
0.22436459246275198,0.5638766519823789
0.22348816827344434,0.5629139072847682
0.22348816827344434,0.5641592920353983
0.22261174408413673,0.5631929046563193
0.22173531989482909,0.5622222222222222
0.22085889570552147,0.5612472160356348
0.21998247151621383,0.5602678571428571
0.21910604732690622,0.5592841163310962
0.2182296231375986,0.5582959641255605
0.2182296231375986,0.5595505617977528
0.2182296231375986,0.5608108108108109
0.21735319894829097,0.5598194130925508
0.21647677475898336,0.5588235294117647
0.21560035056967572,0.5578231292517006
