Recall,Precision
0.6555652936021035,0.6146261298274446
0.6555652936021035,0.6151315789473685
0.6555652936021035,0.6156378600823045
0.6546888694127958,0.6153212520593081
0.6546888694127958,0.6158285243198681
0.6546888694127958,0.6163366336633663
0.6538124452234881,0.6160198183319571
0.6538124452234881,0.6165289256198347
0.6538124452234881,0.6170388751033913
0.6529360210341806,0.6167218543046358
0.6529360210341806,0.6172328086164043
0.6520595968448729,0.6169154228855721
0.6520595968448729,0.6174273858921162
0.6511831726555652,0.617109634551495
0.6503067484662577,0.6167913549459684
0.64943032427695,0.6164725457570716
0.64943032427695,0.6169858451290591
0.6485539000876425,0.6166666666666667
0.6485539000876425,0.6171809841534612
0.6476774758983348,0.6168614357262103
0.6476774758983348,0.6173767752715121
0.6468010517090271,0.617056856187291
0.6468010517090271,0.6175732217573222
0.6459246275197196,0.6172529313232831
0.6459246275197196,0.6177703269069572
0.6450482033304119,0.6174496644295302
0.6441717791411042,0.6171284634760705
0.6432953549517967,0.6168067226890757
0.642418930762489,0.616484440706476
0.642418930762489,0.617003367003367
0.642418930762489,0.6175231676495366
0.642418930762489,0.6180438448566611
0.6415425065731815,0.6177215189873417
0.6406660823838738,0.6173986486486487
0.6406660823838738,0.6179205409974641
0.6397896581945661,0.6175972927241963
0.6389132340052586,0.6172734970364098
0.6380368098159509,0.6169491525423729
0.6380368098159509,0.6174724342663274
0.6371603856266433,0.6171477079796265
0.6362839614373357,0.616822429906542
0.6362839614373357,0.6173469387755102
0.6362839614373357,0.617872340425532
0.6362839614373357,0.6183986371379898
0.6362839614373357,0.618925831202046
0.6362839614373357,0.6194539249146758
0.635407537248028,0.6191289496157131
0.6345311130587205,0.6188034188034188
0.6336546888694128,0.6184773310521814
0.6327782646801051,0.6181506849315068
0.6319018404907976,0.6178234790059983
0.6310254163014899,0.6174957118353345
0.6301489921121823,0.6171673819742489
0.6292725679228747,0.6168384879725086
0.6292725679228747,0.6173688736027515
0.628396143733567,0.617039586919105
0.6275197195442594,0.6167097329888027
0.6266432953549518,0.6163793103448276
0.6257668711656442,0.6160483175150993
0.6248904469763366,0.6157167530224525
0.6248904469763366,0.6162489196197062
0.6240140227870289,0.615916955017301
0.6240140227870289,0.6164502164502165
0.6240140227870289,0.6169844020797227
0.6231375985977213,0.616652211621856
0.6222611744084137,0.6163194444444444
0.6222611744084137,0.6168549087749783
0.621384750219106,0.6165217391304347
0.621384750219106,0.6170583115752829
0.6205083260297984,0.6167247386759582
0.6205083260297984,0.6172624237140366
0.6205083260297984,0.6178010471204188
0.6196319018404908,0.617467248908297
0.6187554776511832,0.6171328671328671
0.6187554776511832,0.6176727909011374
0.6178790534618755,0.617338003502627
0.6170026292725679,0.6170026292725679
0.6170026292725679,0.6175438596491228
0.6161262050832603,0.617208077260755
0.6152497808939527,0.616871704745167
0.6152497808939527,0.6174142480211082
0.6152497808939527,0.6179577464788732
0.6143733567046451,0.6176211453744493
0.6134969325153374,0.6172839506172839
0.6134969325153374,0.617828773168579
0.6126205083260298,0.6174911660777385
0.6117440841367222,0.6171529619805481
0.6117440841367222,0.6176991150442478
0.6117440841367222,0.6182462356067316
0.6117440841367222,0.6187943262411347
0.6108676599474145,0.6184560780834073
0.6108676599474145,0.6190053285968028
0.6108676599474145,0.6195555555555555
0.6108676599474145,0.6201067615658363
0.6099912357581069,0.6197684772929652
0.6091148115687993,0.6194295900178253
0.6091148115687993,0.6199821587867975
0.6091148115687993,0.6205357142857143
0.6091148115687993,0.6210902591599643
0.6091148115687993,0.6216457960644007
0.6082383873794917,0.621307072515667
0.6082383873794917,0.6218637992831542
0.6082383873794917,0.6224215246636772
0.6082383873794917,0.6229802513464991
0.6082383873794917,0.6235399820305481
0.6073619631901841,0.6232014388489209
0.6064855390008764,0.6228622862286228
0.6056091148115688,0.6225225225225225
0.6047326906222612,0.6221821460775473
0.6047326906222612,0.6227436823104693
0.6038562664329535,0.6224028906955736
0.6029798422436459,0.6220614828209765
0.6021034180543383,0.6217194570135747
0.6012269938650306,0.6213768115942029
0.6012269938650306,0.6219401631912964
0.6003505696757231,0.6215970961887477
0.6003505696757231,0.6221616712079927
0.5994741454864154,0.6218181818181818
0.5985977212971078,0.62147406733394
0.5985977212971078,0.6220400728597449
0.5985977212971078,0.6226071103008204
0.5977212971078002,0.6222627737226277
0.5977212971078002,0.6228310502283105
0.5968448729184925,0.6224862888482633
0.595968448729185,0.6221408966148216
0.5950920245398773,0.6217948717948718
0.5942156003505696,0.6214482126489459
0.5933391761612621,0.6211009174311927
0.5933391761612621,0.6216712580348944
0.5924627519719544,0.6213235294117647
0.5924627519719544,0.6218951241950322
0.5915863277826467,0.6215469613259669
0.5915863277826467,0.6221198156682027
0.5915863277826467,0.6226937269372693
0.5915863277826467,0.6232686980609419
0.5907099035933392,0.6229205175600739
0.5898334794040315,0.6225716928769658
0.5898334794040315,0.6231481481481481
0.588957055214724,0.6227988878591288
0.588957055214724,0.6233766233766234
0.5880806310254163,0.6230269266480966
0.5880806310254163,0.6236059479553904
0.5872042068361086,0.6232558139534884
0.5872042068361086,0.6238361266294227
0.5863277826468011,0.6234855545200373
0.5863277826468011,0.6240671641791045
0.5854513584574934,0.6237161531279178
0.5845749342681859,0.6233644859813084
0.5845749342681859,0.6239476145930777
0.5845749342681859,0.6245318352059925
0.5845749342681859,0.6251171508903468
0.5845749342681859,0.625703564727955
0.5845749342681859,0.6262910798122066
0.5836985100788782,0.6259398496240601
0.5836985100788782,0.6265286923800565
0.5828220858895705,0.6261770244821092
0.581945661700263,0.6258246936852027
0.5810692375109553,0.6254716981132076
0.5810692375109553,0.6260623229461756
0.5801928133216476,0.6257088846880907
0.5801928133216476,0.6263008514664143
0.5793163891323401,0.6259469696969697
0.5793163891323401,0.6265402843601896
0.5784399649430324,0.6261859582542695
0.5784399649430324,0.6267806267806267
0.5775635407537248,0.626425855513308
0.5766871165644172,0.6260704091341579
0.5758106923751095,0.6257142857142857
0.574934268185802,0.6253574833174452
0.574934268185802,0.6259541984732825
0.574934268185802,0.626552053486151
0.574934268185802,0.627151051625239
0.5740578439964943,0.6267942583732058
0.5731814198071867,0.6264367816091954
0.5723049956178791,0.62607861936721
0.5714285714285714,0.6257197696737045
0.5705521472392638,0.6253602305475504
0.5705521472392638,0.6259615384615385
0.5696757230499562,0.6256015399422522
0.5687992988606485,0.6252408477842004
0.567922874671341,0.6248794599807136
0.5670464504820333,0.6245173745173745
0.5670464504820333,0.6251207729468599
0.5661700262927257,0.6247582205029013
0.5652936021034181,0.6243949661181026
0.5652936021034181,0.625
0.5652936021034181,0.6256062075654704
0.5644171779141104,0.625242718446602
0.5644171779141104,0.6258503401360545
0.5644171779141104,0.6264591439688716
0.5635407537248028,0.626095423563778
0.5626643295354952,0.6257309941520468
0.5617879053461875,0.6253658536585366
0.5617879053461875,0.6259765625
0.5617879053461875,0.6265884652981427
0.5617879053461875,0.62720156555773
0.5609114811568799,0.6268364348677767
0.5600350569675723,0.6264705882352941
0.5600350569675723,0.6270853778213935
0.5600350569675723,0.6277013752455796
0.5600350569675723,0.6283185840707964
0.5591586327782647,0.6279527559055118
0.558282208588957,0.6275862068965518
0.558282208588957,0.6282051282051282
0.558282208588957,0.6288252714708786
0.558282208588957,0.6294466403162056
0.5574057843996494,0.629080118694362
0.5574057843996494,0.6297029702970297
0.5574057843996494,0.6303270564915758
0.5574057843996494,0.6309523809523809
0.5565293602103418,0.6305858987090367
0.5556529360210342,0.6302186878727635
0.5556529360210342,0.6308457711442786
0.5547765118317266,0.6304780876494024
0.5547765118317266,0.6311066799601196
0.5547765118317266,0.6317365269461078
0.5539000876424189,0.6313686313686314
0.5530236634531113,0.631
0.5521472392638037,0.6306306306306306
0.551270815074496,0.6302605210420842
0.551270815074496,0.6308926780341023
0.551270815074496,0.6315261044176707
0.551270815074496,0.6321608040201006
0.5503943908851884,0.6317907444668008
0.5503943908851884,0.6324269889224572
0.5495179666958808,0.6320564516129032
0.5495179666958808,0.6326942482341069
0.5495179666958808,0.6333333333333333
0.5486415425065732,0.6329625884732053
0.5486415425065732,0.6336032388663968
0.5486415425065732,0.6342451874366768
0.5486415425065732,0.6348884381338742
0.5477651183172656,0.6345177664974619
0.5468886941279579,0.6341463414634146
0.5460122699386503,0.6337741607324516
0.5451358457493427,0.6334012219959266
0.544259421560035,0.6330275229357798
0.5433829973707275,0.6326530612244898
0.5425065731814198,0.6322778345250255
0.5416301489921121,0.6319018404907976
0.5407537248028046,0.631525076765609
0.5398773006134969,0.6311475409836066
0.5390008764241893,0.6307692307692307
0.5381244522348817,0.6303901437371663
0.537248028045574,0.6300102774922919
0.537248028045574,0.6306584362139918
0.537248028045574,0.631307929969104
0.537248028045574,0.6319587628865979
0.5363716038562665,0.631578947368421
0.5354951796669588,0.631198347107438
0.5346187554776511,0.6308169596690796
0.5346187554776511,0.6314699792960663
0.5337423312883436,0.6310880829015544
0.5337423312883436,0.6317427385892116
0.5337423312883436,0.632398753894081
0.5337423312883436,0.6330561330561331
0.5328659070990359,0.6326742976066597
0.5328659070990359,0.6333333333333333
0.5319894829097284,0.6329509906152242
0.5319894829097284,0.6336116910229646
0.5311130587204207,0.6332288401253918
0.530236634531113,0.6328451882845189
0.530236634531113,0.6335078534031413
0.530236634531113,0.6341719077568134
0.530236634531113,0.6348373557187827
0.530236634531113,0.6355042016806722
0.530236634531113,0.6361724500525763
0.530236634531113,0.6368421052631579
0.5293602103418055,0.6364594309799789
0.5284837861524978,0.6360759493670886
0.5276073619631901,0.6356916578669483
0.5276073619631901,0.6363636363636364
0.5276073619631901,0.6370370370370371
0.5276073619631901,0.6377118644067796
0.5267309377738826,0.6373276776246023
0.5258545135845749,0.6369426751592356
0.5258545135845749,0.6376195536663124
0.5258545135845749,0.6382978723404256
0.5249780893952674,0.6379126730564431
0.5241016652059597,0.6375266524520256
0.5241016652059597,0.6382070437566703
0.523225241016652,0.6378205128205128
0.5223488168273445,0.6374331550802139
0.5223488168273445,0.6381156316916489
0.5223488168273445,0.6387995712754555
0.5214723926380368,0.6384120171673819
0.5214723926380368,0.6390977443609023
0.5205959684487291,0.6387096774193548
0.5197195442594216,0.6383207750269106
0.5197195442594216,0.6390086206896551
0.5188431200701139,0.6386192017259978
0.5179666958808063,0.6382289416846653
0.5170902716914987,0.6378378378378379
0.5170902716914987,0.6385281385281385
0.516213847502191,0.638136511375948
0.5153374233128835,0.6377440347071583
0.5144609991235758,0.6373507057546145
0.5144609991235758,0.6380434782608696
0.5144609991235758,0.6387377584330794
0.5135845749342682,0.6383442265795207
0.5135845749342682,0.6390403489640131
0.5127081507449606,0.638646288209607
0.5118317265556529,0.6382513661202186
0.5109553023663453,0.637855579868709
0.5109553023663453,0.6385542168674698
0.5100788781770377,0.6381578947368421
0.50920245398773,0.6377607025246982
0.5083260297984225,0.6373626373626373
0.5074496056091148,0.636963696369637
0.5065731814198072,0.6365638766519823
0.5056967572304996,0.6361631753031973
0.5048203330411919,0.6357615894039735
0.5048203330411919,0.63646408839779
0.5039439088518843,0.6360619469026548
0.5039439088518843,0.636766334440753
0.5039439088518843,0.6374722838137472
0.5030674846625767,0.6370699223085461
0.5021910604732691,0.6366666666666667
0.5013146362839614,0.6362625139043382
0.5013146362839614,0.6369710467706013
0.5004382120946538,0.6365663322185061
0.5004382120946538,0.6372767857142857
0.5004382120946538,0.6379888268156425
0.5004382120946538,0.6387024608501118
0.49956178790534617,0.6382978723404256
0.49956178790534617,0.6390134529147982
0.49868536371603855,0.6386083052749719
0.49868536371603855,0.6393258426966292
0.49780893952673094,0.6389201349831272
0.49780893952673094,0.6396396396396397
0.49693251533742333,0.6392333709131905
0.49693251533742333,0.6399548532731377
0.49693251533742333,0.6406779661016949
0.49605609114811566,0.6402714932126696
0.49517966695880805,0.6398640996602492
0.49517966695880805,0.6405895691609977
0.49430324276950044,0.6401816118047673
0.49430324276950044,0.6409090909090909
0.49430324276950044,0.6416382252559727
0.49430324276950044,0.642369020501139
0.4934268185801928,0.6419612314709237
0.4934268185801928,0.6426940639269406
0.4925503943908852,0.6422857142857142
0.4925503943908852,0.6430205949656751
0.49167397020157755,0.6426116838487973
0.49167397020157755,0.643348623853211
0.49079754601226994,0.642939150401837
0.49079754601226994,0.6436781609195402
0.4899211218229623,0.6432681242807825
0.4890446976336547,0.6428571428571429
0.4890446976336547,0.643598615916955
0.48816827344434705,0.6431870669745958
0.48729184925503943,0.6427745664739885
0.4864154250657318,0.6423611111111112
0.4864154250657318,0.6431054461181923
0.4855390008764242,0.642691415313225
0.4855390008764242,0.6434378629500581
0.48466257668711654,0.6430232558139535
0.48466257668711654,0.6437718277066357
0.48378615249780893,0.6433566433566433
0.4829097283085013,0.6429404900816803
0.4829097283085013,0.6436915887850467
0.4820333041191937,0.6432748538011696
0.48115687992988604,0.6428571428571429
0.4802804557405784,0.6424384525205158
0.4794040315512708,0.642018779342723
0.4785276073619632,0.6415981198589894
0.4785276073619632,0.6423529411764706
0.4785276073619632,0.6431095406360424
0.4785276073619632,0.6438679245283019
0.4776511831726556,0.6434474616292798
0.4776511831726556,0.6442080378250591
0.4776511831726556,0.6449704142011834
0.4776511831726556,0.6457345971563981
0.4767747589833479,0.6453143534994069
0.4767747589833479,0.6460807600950119
0.4758983347940403,0.6456599286563615
0.4750219106047327,0.6452380952380953
0.4750219106047327,0.6460071513706794
0.4741454864154251,0.6455847255369929
0.4741454864154251,0.6463560334528077
0.4732690622261174,0.645933014354067
0.4723926380368098,0.6455089820359281
0.4715162138475022,0.645083932853717
0.4706397896581946,0.6446578631452581
0.4706397896581946,0.6454326923076923
0.4697633654688869,0.6450060168471721
0.4688869412795793,0.6445783132530121
0.4680105170902717,0.6441495778045838
0.4671340929009641,0.643719806763285
0.4662576687116564,0.6432889963724304
0.4662576687116564,0.6440677966101694
0.4653812445223488,0.6436363636363637
0.4645048203330412,0.6432038834951457
0.4636283961437336,0.6427703523693803
0.4636283961437336,0.6435523114355232
0.46275197195442597,0.6431181485992692
0.4618755477651183,0.6426829268292683
0.4618755477651183,0.6434676434676435
0.4609991235758107,0.6430317848410758
0.4609991235758107,0.6438188494492044
0.4601226993865031,0.6433823529411765
0.45924627519719546,0.6429447852760736
0.4583698510078878,0.6425061425061425
0.4583698510078878,0.6432964329643296
0.4574934268185802,0.6428571428571429
0.4566170026292726,0.6424167694204685
0.45574057843996496,0.6419753086419753
0.4548641542506573,0.6415327564894932
0.4539877300613497,0.6410891089108911
0.4539877300613497,0.6418835192069393
0.4539877300613497,0.6426799007444168
0.45311130587204207,0.6422360248447205
0.45223488168273446,0.6417910447761194
0.45135845749342685,0.6413449564134496
0.4504820333041192,0.6408977556109726
0.4504820333041192,0.6416978776529338
0.4504820333041192,0.6425
0.44960560911481157,0.6420525657071339
0.44872918492550395,0.6416040100250626
0.44785276073619634,0.6411543287327478
0.4469763365468887,0.6407035175879398
0.4469763365468887,0.6415094339622641
0.44609991235758106,0.6410579345088161
0.44609991235758106,0.6418663303909206
0.44522348816827345,0.6414141414141414
0.44434706397896584,0.640960809102402
0.44434706397896584,0.6417721518987342
0.44347063978965817,0.641318124207858
0.44259421560035056,0.6408629441624365
0.44259421560035056,0.6416772554002541
0.44171779141104295,0.6412213740458015
0.44084136722173534,0.640764331210191
0.44084136722173534,0.6415816326530612
0.43996494303242767,0.6411238825031929
0.43908851884312006,0.6406649616368286
0.43821209465381245,0.6402048655569782
0.43821209465381245,0.6410256410256411
0.43733567046450483,0.6405648267008985
0.43733567046450483,0.6413881748071979
0.4364592462751972,0.640926640926641
0.43558282208588955,0.6404639175257731
0.43558282208588955,0.6412903225806451
0.43558282208588955,0.6421188630490956
0.43470639789658194,0.6416558861578266
0.43382997370727433,0.6411917098445595
0.43382997370727433,0.642023346303502
0.4329535495179667,0.6415584415584416
0.43207712532865905,0.6410923276983095
0.43207712532865905,0.6419270833333334
0.43120070113935144,0.6414602346805737
0.43120070113935144,0.6422976501305483
0.4303242769500438,0.6418300653594772
0.4294478527607362,0.6413612565445026
0.4294478527607362,0.6422018348623854
0.4294478527607362,0.6430446194225722
0.4294478527607362,0.6438896189224704
0.42857142857142855,0.6434210526315789
0.42769500438212094,0.6429512516469038
0.4268185801928133,0.6424802110817942
0.4259421560035057,0.6420079260237781
0.42506573181419804,0.6415343915343915
0.42418930762489043,0.6410596026490066
0.4233128834355828,0.6405835543766578
0.4233128834355828,0.6414342629482072
0.4224364592462752,0.6409574468085106
0.4224364592462752,0.6418109187749668
0.4224364592462752,0.6426666666666667
0.4224364592462752,0.6435246995994659
0.4215600350569676,0.643048128342246
0.42068361086765993,0.642570281124498
0.4198071866783523,0.6420911528150134
0.4198071866783523,0.6429530201342282
0.4189307624890447,0.6424731182795699
0.4189307624890447,0.6433378196500673
0.4189307624890447,0.6442048517520216
0.4189307624890447,0.6450742240215924
0.4180543382997371,0.6445945945945946
0.4171779141104294,0.6441136671177267
0.4171779141104294,0.6449864498644986
0.4163014899211218,0.6445047489823609
0.4154250657318142,0.6440217391304348
0.4145486415425066,0.6435374149659864
0.4136722173531989,0.6430517711171662
0.4136722173531989,0.6439290586630286
0.4136722173531989,0.644808743169399
0.4136722173531989,0.6456908344733242
0.4127957931638913,0.6452054794520548
0.4119193689745837,0.644718792866941
0.4110429447852761,0.6442307692307693
0.4101665205959685,0.6437414030261348
0.4101665205959685,0.6446280991735537
0.4092900964066608,0.6441379310344828
0.4084136722173532,0.643646408839779
0.4084136722173532,0.6445366528354081
0.4075372480280456,0.6440443213296398
0.4075372480280456,0.6449375866851595
0.406660823838738,0.6444444444444445
0.406660823838738,0.6453407510431154
0.4057843996494303,0.6448467966573816
0.4049079754601227,0.6443514644351465
0.4040315512708151,0.6438547486033519
0.4040315512708151,0.6447552447552447
0.40315512708150747,0.6442577030812325
0.40315512708150747,0.6451612903225806
0.40315512708150747,0.6460674157303371
0.4022787028921998,0.6455696202531646
0.4014022787028922,0.6450704225352113
0.4014022787028922,0.6459802538787024
0.4005258545135846,0.6454802259887006
0.39964943032427697,0.6449787835926449
0.3987730061349693,0.6444759206798867
0.3978965819456617,0.6439716312056738
0.3978965819456617,0.6448863636363636
0.3970201577563541,0.6443812233285917
0.3970201577563541,0.6452991452991453
0.3970201577563541,0.6462196861626248
0.39614373356704646,0.6457142857142857
0.39614373356704646,0.6466380543633763
0.39526730937773885,0.6461318051575932
0.3943908851884312,0.6456241032998565
0.3943908851884312,0.646551724137931
0.3943908851884312,0.6474820143884892
0.3943908851884312,0.6484149855907781
0.39351446099912357,0.6479076479076479
0.39351446099912357,0.6488439306358381
0.39263803680981596,0.6483357452966715
0.39263803680981596,0.6492753623188405
0.39263803680981596,0.6502177068214804
0.39263803680981596,0.6511627906976745
0.39263803680981596,0.6521106259097526
0.39176161262050835,0.6516034985422741
0.3908851884312007,0.6510948905109489
0.3908851884312007,0.652046783625731
0.3908851884312007,0.6530014641288433
0.3908851884312007,0.6539589442815249
0.39000876424189307,0.6534508076358296
0.39000876424189307,0.6544117647058824
0.38913234005258546,0.6539027982326951
0.38913234005258546,0.6548672566371682
0.38913234005258546,0.6558345642540621
0.38825591586327785,0.6553254437869822
0.38825591586327785,0.6562962962962963
0.3873794916739702,0.655786350148368
0.38650306748466257,0.6552748885586924
0.38562664329535495,0.6547619047619048
0.38475021910604734,0.65424739195231
0.38475021910604734,0.655223880597015
0.38475021910604734,0.656203288490284
0.38475021910604734,0.657185628742515
0.38475021910604734,0.6581709145427287
0.3838737949167397,0.6576576576576577
0.3838737949167397,0.6586466165413534
0.3838737949167397,0.6596385542168675
0.38299737072743206,0.6591251885369532
0.38299737072743206,0.6601208459214502
0.38299737072743206,0.6611195158850227
0.38299737072743206,0.6621212121212121
0.38299737072743206,0.6631259484066768
0.38212094653812445,0.662613981762918
0.38124452234881684,0.6621004566210046
0.3803680981595092,0.6615853658536586
0.3803680981595092,0.6625954198473283
0.37949167397020156,0.6620795107033639
0.37861524978089395,0.6615620214395099
0.37861524978089395,0.6625766871165644
0.37861524978089395,0.663594470046083
0.37861524978089395,0.6646153846153846
0.37773882559158634,0.6640986132511556
0.37773882559158634,0.6651234567901234
0.3768624014022787,0.6646058732612056
0.3768624014022787,0.6656346749226006
0.37598597721297106,0.6651162790697674
0.37598597721297106,0.6661490683229814
0.37598597721297106,0.6671850699844479
0.37598597721297106,0.6682242990654206
0.37510955302366344,0.6677067082683308
0.37423312883435583,0.6671875
0.3733567046450482,0.6666666666666666
0.37248028045574055,0.6661442006269592
0.37160385626643294,0.6656200941915228
0.37072743207712533,0.6650943396226415
0.3698510078878177,0.6645669291338583
0.3689745836985101,0.6640378548895899
0.3689745836985101,0.665086887835703
0.36809815950920244,0.6645569620253164
0.36809815950920244,0.6656101426307448
0.36809815950920244,0.6666666666666666
0.3672217353198948,0.6661367249602543
0.3663453111305872,0.6656050955414012
0.3654688869412796,0.6650717703349283
0.36459246275197194,0.6645367412140575
0.3637160385626643,0.664
0.3628396143733567,0.6634615384615384
0.3619631901840491,0.6629213483146067
0.36108676599474143,0.662379421221865
0.3602103418054338,0.6618357487922706
0.3593339176161262,0.6612903225806451
0.3593339176161262,0.6623586429725363
0.3584574934268186,0.6618122977346278
0.3584574934268186,0.6628849270664505
0.35758106923751093,0.6623376623376623
0.3567046450482033,0.6617886178861788
0.3558282208588957,0.6612377850162866
0.3549517966695881,0.6606851549755302
0.3540753724802805,0.6601307189542484
0.3531989482909728,0.6595744680851063
0.3523225241016652,0.659016393442623
0.3514460999123576,0.6584564860426929
0.35056967572305,0.6578947368421053
0.3496932515337423,0.657331136738056
0.3496932515337423,0.6584158415841584
0.3496932515337423,0.6595041322314049
0.3488168273444347,0.6589403973509934
0.3479404031551271,0.6583747927031509
0.3479404031551271,0.659468438538206
0.3470639789658195,0.6589018302828619
0.3461875547765118,0.6583333333333333
0.3461875547765118,0.659432387312187
0.3453111305872042,0.6588628762541806
0.3444347063978966,0.6582914572864321
0.34355828220858897,0.6577181208053692
0.3426818580192813,0.6571428571428571
0.3426818580192813,0.6582491582491582
0.3418054338299737,0.657672849915683
0.3409290096406661,0.6570945945945946
0.34005258545135847,0.6565143824027073
0.33917616126205086,0.6559322033898305
0.3382997370727432,0.6553480475382003
0.3382997370727432,0.6564625850340136
0.3374233128834356,0.65587734241908
0.33654688869412797,0.6552901023890785
0.33567046450482035,0.6547008547008547
0.3347940403155127,0.6541095890410958
0.3339176161262051,0.6535162950257289
0.33304119193689746,0.6529209621993127
0.33216476774758985,0.6523235800344234
0.3312883435582822,0.6517241379310345
0.33041191936897457,0.6511226252158895
0.32953549517966696,0.6505190311418685
0.32865907099035935,0.6499133448873483
0.32778264680105174,0.6493055555555556
0.32690622261174407,0.648695652173913
0.32602979842243646,0.6480836236933798
0.32515337423312884,0.6474694589877836
0.32515337423312884,0.6486013986013986
0.32427695004382123,0.647985989492119
0.32340052585451357,0.6473684210526316
0.32252410166520595,0.6467486818980668
0.32164767747589834,0.6461267605633803
0.32077125328659073,0.6455026455026455
0.32077125328659073,0.6466431095406361
0.31989482909728306,0.6460176991150443
0.31989482909728306,0.6471631205673759
0.31901840490797545,0.6465364120781527
0.31814198071866784,0.6459074733096085
0.3172655565293602,0.6452762923351159
0.3172655565293602,0.6464285714285715
0.3172655565293602,0.6475849731663685
0.3172655565293602,0.6487455197132617
0.3172655565293602,0.6499102333931778
0.31638913234005256,0.6492805755395683
0.31551270815074495,0.6486486486486487
0.31463628396143734,0.648014440433213
0.31463628396143734,0.6491862567811935
0.3137598597721297,0.6485507246376812
0.3137598597721297,0.6497277676950998
0.3128834355828221,0.649090909090909
0.3128834355828221,0.6502732240437158
0.3128834355828221,0.6514598540145985
0.3128834355828221,0.6526508226691042
0.31200701139351444,0.652014652014652
0.31113058720420683,0.6513761467889908
0.31113058720420683,0.6525735294117647
0.31113058720420683,0.6537753222836096
0.31113058720420683,0.6549815498154982
0.31113058720420683,0.6561922365988909
0.31113058720420683,0.6574074074074074
0.3102541630148992,0.6567717996289425
0.3102541630148992,0.6579925650557621
0.3093777388255916,0.6573556797020484
0.3093777388255916,0.6585820895522388
0.30850131463628394,0.6579439252336449
0.30762489044697633,0.6573033707865169
0.3067484662576687,0.6566604127579737
0.3058720420683611,0.6560150375939849
0.30499561787905344,0.655367231638418
0.3041191936897458,0.6547169811320754
0.3041191936897458,0.6559546313799622
0.3032427695004382,0.6553030303030303
0.3032427695004382,0.6565464895635673
0.3023663453111306,0.655893536121673
0.3023663453111306,0.6571428571428571
0.30148992112182293,0.6564885496183206
0.3006134969325153,0.655831739961759
0.3006134969325153,0.657088122605364
0.2997370727432077,0.6564299424184261
0.2997370727432077,0.6576923076923077
0.2997370727432077,0.6589595375722543
0.2997370727432077,0.6602316602316602
0.2997370727432077,0.6615087040618955
0.2988606485539001,0.6608527131782945
0.2988606485539001,0.6621359223300971
0.2988606485539001,0.6634241245136187
0.2988606485539001,0.6647173489278753
0.2988606485539001,0.666015625
0.2988606485539001,0.6673189823874756
0.2979842243645925,0.6666666666666666
0.2971078001752848,0.6660117878192534
0.2962313759859772,0.6653543307086615
0.2962313759859772,0.6666666666666666
0.2962313759859772,0.6679841897233202
0.2953549517966696,0.6673267326732674
0.294478527607362,0.6666666666666666
0.2936021034180543,0.6660039761431411
0.2936021034180543,0.6673306772908366
0.2936021034180543,0.6686626746506986
0.2927256792287467,0.668
0.2918492550394391,0.6673346693386774
0.2918492550394391,0.6686746987951807
0.2909728308501315,0.6680080482897385
0.2900964066608238,0.6673387096774194
0.2900964066608238,0.6686868686868687
0.2892199824715162,0.6680161943319838
0.2892199824715162,0.6693711967545639
0.2892199824715162,0.6707317073170732
0.2883435582822086,0.670061099796334
0.287467134092901,0.6693877551020408
0.287467134092901,0.6707566462167689
0.28659070990359337,0.6700819672131147
0.2857142857142857,0.6694045174537988
0.2848378615249781,0.668724279835391
0.2848378615249781,0.6701030927835051
0.2839614373356705,0.6694214876033058
0.28308501314636286,0.6687370600414079
0.2822085889570552,0.6680497925311203
0.2813321647677476,0.6673596673596673
0.28045574057843997,0.6666666666666666
0.28045574057843997,0.6680584551148225
0.27957931638913236,0.6673640167364017
0.2787028921998247,0.6666666666666666
0.2787028921998247,0.6680672268907563
0.2787028921998247,0.6694736842105263
0.2787028921998247,0.6708860759493671
0.2787028921998247,0.6723044397463002
0.2787028921998247,0.673728813559322
0.2778264680105171,0.673036093418259
0.27695004382120947,0.6723404255319149
0.27607361963190186,0.6716417910447762
0.2751971954425942,0.6709401709401709
0.2751971954425942,0.6723768736616702
0.2743207712532866,0.6716738197424893
0.2743207712532866,0.6731182795698925
0.2743207712532866,0.6745689655172413
0.2743207712532866,0.6760259179265659
0.2743207712532866,0.6774891774891775
0.27344434706397897,0.6767895878524945
0.27344434706397897,0.6782608695652174
0.27344434706397897,0.6797385620915033
0.27344434706397897,0.6812227074235808
0.27256792287467135,0.6805251641137856
0.27256792287467135,0.6820175438596491
0.27169149868536374,0.6813186813186813
0.2708150744960561,0.6806167400881057
0.26993865030674846,0.6799116997792495
0.26993865030674846,0.6814159292035398
0.26993865030674846,0.6829268292682927
0.26906222611744085,0.6822222222222222
0.26906222611744085,0.6837416481069042
0.26818580192813324,0.6830357142857143
0.26818580192813324,0.6845637583892618
0.26730937773882557,0.6838565022421524
0.26730937773882557,0.6853932584269663
0.26643295354951796,0.6846846846846847
0.26643295354951796,0.6862302483069977
0.26555652936021035,0.6855203619909502
0.26468010517090274,0.6848072562358276
0.26380368098159507,0.6840909090909091
0.26292725679228746,0.683371298405467
0.26205083260297984,0.682648401826484
0.26117440841367223,0.6819221967963387
0.26117440841367223,0.6834862385321101
0.26117440841367223,0.6850574712643678
0.26029798422436456,0.684331797235023
0.25942156003505695,0.6836027713625866
0.25854513584574934,0.6828703703703703
