Recall,Precision
0.9502762430939227,0.03739130434782609
0.9502762430939227,0.03739943465970863
0.9502762430939227,0.037407568508046975
0.9502762430939227,0.03741570589514901
0.9502762430939227,0.03742384682332463
0.9502762430939227,0.037431991294885746
0.9502762430939227,0.03744013931214628
0.9502762430939227,0.037448290877422165
0.9502762430939227,0.037456445993031356
0.9502762430939227,0.03746460466129384
0.9502762430939227,0.03747276688453159
0.9502762430939227,0.03748093266506864
0.9502762430939227,0.037489102005231034
0.9502762430939227,0.03749727490734685
0.9502762430939227,0.03750545137374618
0.9502762430939227,0.03751363140676118
0.9502762430939227,0.037521815008726006
0.9502762430939227,0.03753000218197687
0.9502762430939227,0.03753819292885203
0.9502762430939227,0.03754638725169177
0.9502762430939227,0.03755458515283843
0.9502762430939227,0.037562786634636386
0.9502762430939227,0.037570991699432066
0.9502762430939227,0.03757920034957396
0.9502762430939227,0.037587412587412584
0.9502762430939227,0.03759562841530055
0.9502762430939227,0.03760384783559248
0.9502762430939227,0.037612070850645093
0.9502762430939227,0.03762029746281715
0.9502762430939227,0.03762852767446948
0.9502762430939227,0.037636761487964986
0.9502762430939227,0.037644998905668636
0.9502762430939227,0.03765323992994746
0.9502762430939227,0.037661484563170575
0.9502762430939227,0.037669732807709154
0.9502762430939227,0.03767798466593647
0.9502762430939227,0.03768624014022787
0.9502762430939227,0.03769449923296077
0.9502762430939227,0.03770276194651469
0.9502762430939227,0.03771102828327121
0.9502762430939227,0.037719298245614034
0.9502762430939227,0.03772757183592893
0.9502762430939227,0.03773584905660377
0.9502762430939227,0.037744129910028526
0.9502762430939227,0.03775241439859526
0.9502762430939227,0.03776070252469813
0.9502762430939227,0.037768994290733424
0.9502762430939227,0.03777728969909949
0.9502762430939227,0.037785588752196834
0.9502762430939227,0.037793891452428036
0.9502762430939227,0.037802197802197804
0.9502762430939227,0.03781050780391295
0.9502762430939227,0.03781882145998241
0.9502762430939227,0.037827138772817244
0.9502762430939227,0.03783545974483062
0.9502762430939227,0.03784378437843784
0.9502762430939227,0.037852112676056336
0.9502762430939227,0.037860444640105656
0.9502762430939227,0.03786878027300748
0.9502762430939227,0.03787711957718564
0.9502762430939227,0.03788546255506608
0.9502762430939227,0.03789380920907689
0.9502762430939227,0.0379021595416483
0.9502762430939227,0.037910513555212695
0.9502762430939227,0.03791887125220458
0.9502762430939227,0.03792723263506064
0.9502762430939227,0.037935597706219674
0.9502762430939227,0.037943966468122654
0.9502762430939227,0.03795233892321271
0.9502762430939227,0.037960715073935114
0.9502762430939227,0.037969094922737305
0.9502762430939227,0.037977478472068886
0.9502762430939227,0.037985865724381625
0.9502762430939227,0.03799425668212945
0.9502762430939227,0.03800265134776845
0.9502762430939227,0.03801104972375691
0.9502762430939227,0.03801945181255526
0.9502762430939227,0.03802785761662613
0.9502762430939227,0.03803626713843432
0.9502762430939227,0.0380446803804468
0.9502762430939227,0.03805309734513274
0.9502762430939227,0.038061518034963486
0.9502762430939227,0.038069942452412575
0.9502762430939227,0.038078370599955724
0.9502762430939227,0.03808680248007086
0.9502762430939227,0.0380952380952381
0.9502762430939227,0.03810367744793974
0.9502762430939227,0.038112120540660314
0.9502762430939227,0.038120567375886524
0.9502762430939227,0.03812901795610729
0.9502762430939227,0.03813747228381375
0.9502762430939227,0.03814593036149922
0.9502762430939227,0.038154392191659274
0.9502762430939227,0.03816285777679166
0.9502762430939227,0.03817132711939636
0.9502762430939227,0.038179800221975584
0.9502762430939227,0.03818827708703375
0.9502762430939227,0.038196757717077506
0.9502762430939227,0.03820524211461573
0.9502762430939227,0.03821373028215952
0.9502762430939227,0.03822222222222222
0.9502762430939227,0.03823071793731941
0.9502762430939227,0.03823921742996887
0.9502762430939227,0.03824772070269068
0.9502762430939227,0.03825622775800712
0.9502762430939227,0.03826473859844271
0.9502762430939227,0.03827325322652426
0.9502762430939227,0.03828177164478077
0.9502762430939227,0.03829029385574354
0.9502762430939227,0.038298819861946116
0.9502762430939227,0.03830734966592428
0.9502762430939227,0.03831588327021608
0.9502762430939227,0.03832442067736185
0.9502762430939227,0.03833296188990417
0.9502762430939227,0.038341506910387874
0.9502762430939227,0.03835005574136009
0.9502762430939227,0.0383586083853702
0.9502762430939227,0.03836716484496989
0.9502762430939227,0.038375725122713075
0.9502762430939227,0.03838428922115599
0.9502762430939227,0.038392857142857145
0.9502762430939227,0.038401428890377315
0.9502762430939227,0.03841000446627959
0.9502762430939227,0.038418583873129325
0.9502762430939227,0.03842716711349419
0.9502762430939227,0.03843575418994413
0.9502762430939227,0.03844434510505141
0.9502762430939227,0.03845293986139057
0.9502762430939227,0.038461538461538464
0.9502762430939227,0.038470140908074255
0.9502762430939227,0.03847874720357942
0.9502762430939227,0.03848735735063773
0.9502762430939227,0.03849597135183527
0.9502762430939227,0.038504589209760465
0.9502762430939227,0.03851321092700403
0.9502762430939227,0.038521836506159014
0.9502762430939227,0.03853046594982079
0.9502762430939227,0.03853909926058705
0.9502762430939227,0.03854773644105782
0.9502762430939227,0.03855637749383546
0.9502762430939227,0.03856502242152467
0.9502762430939227,0.03857367122673245
0.9502762430939227,0.038582323912068194
0.9502762430939227,0.038590980480143595
0.9502762430939227,0.03859964093357271
0.9502762430939227,0.038608305274971944
0.9502762430939227,0.038616973506960035
0.9502762430939227,0.0386256456321581
0.9502762430939227,0.03863432165318958
0.9502762430939227,0.038643001572680295
0.9502762430939227,0.038651685393258424
0.9502762430939227,0.038660373117554506
0.9502762430939227,0.03866906474820144
0.9502762430939227,0.0386777602878345
0.9502762430939227,0.038686459739091315
0.9502762430939227,0.03869516310461192
0.9502762430939227,0.0387038703870387
0.9502762430939227,0.03871258158901643
0.9502762430939227,0.03872129671319226
0.9502762430939227,0.038730015762215714
0.9502762430939227,0.03873873873873874
0.9502762430939227,0.03874746564541563
0.9502762430939227,0.03875619648490311
0.9502762430939227,0.03876493125986027
0.9502762430939227,0.0387736699729486
0.9502762430939227,0.03878241262683202
0.9502762430939227,0.038791159224176815
0.9502762430939227,0.03879990976765171
0.9502762430939227,0.0388086642599278
0.9502762430939227,0.038817422703678627
0.9502762430939227,0.03882618510158013
0.9502762430939227,0.038834951456310676
0.9502762430939227,0.03884372177055104
0.9502762430939227,0.03885249604698442
0.9502762430939227,0.03886127428829643
0.9502762430939227,0.03887005649717514
0.9502762430939227,0.03887884267631103
0.9502762430939227,0.038887632828397016
0.9502762430939227,0.03889642695612845
0.9502762430939227,0.03890522506220312
0.9502762430939227,0.03891402714932127
0.9502762430939227,0.03892283322018556
0.9502762430939227,0.038931643277501135
0.9502762430939227,0.03894045732397555
0.9502762430939227,0.03894927536231884
0.9502762430939227,0.03895809739524349
0.9502762430939227,0.03896692342546443
0.9502762430939227,0.03897575345569907
0.9502762430939227,0.038984587488667274
0.9502762430939227,0.03899342552709136
0.9502762430939227,0.039002267573696146
0.9502762430939227,0.03901111363120889
0.9502762430939227,0.03901996370235935
0.9502762430939227,0.03902881778987974
0.9502762430939227,0.03903767589650477
0.9502762430939227,0.03904653802497162
0.9502762430939227,0.03905540417801998
0.9502762430939227,0.03906427435839201
0.9502762430939227,0.03907314856883235
0.9502762430939227,0.03908202681208816
0.9502762430939227,0.03909090909090909
0.9502762430939227,0.03909979540804728
0.9502762430939227,0.03910868576625739
0.9502762430939227,0.03911758016829656
0.9502762430939227,0.039126478616924476
0.9502762430939227,0.0391353811149033
0.9502762430939227,0.03914428766499772
0.9502762430939227,0.03915319826997496
0.9502762430939227,0.039162112932604735
0.9502762430939227,0.0391710316556593
0.9502762430939227,0.03917995444191344
0.9502762430939227,0.039188881294144454
0.9502762430939227,0.03919781221513218
0.9502762430939227,0.039206747207658994
0.9502762430939227,0.0392156862745098
0.9502762430939227,0.039224629418472066
0.9502762430939227,0.03923357664233577
0.9502762430939227,0.03924252794889345
0.9502762430939227,0.03925148334094021
0.9502762430939227,0.03926044282127368
0.9502762430939227,0.039269406392694065
0.9502762430939227,0.03927837405800411
0.9502762430939227,0.03928734582000914
0.9502762430939227,0.03929632168151702
0.9502762430939227,0.03930530164533821
0.9502762430939227,0.03931428571428571
0.9502762430939227,0.039323273891175126
0.9502762430939227,0.039332266178824606
0.9502762430939227,0.039341262580054895
0.9502762430939227,0.03935026309768932
0.9502762430939227,0.039359267734553775
0.9502762430939227,0.03936827649347677
0.9502762430939227,0.039377289377289376
0.9502762430939227,0.03938630638882528
0.9502762430939227,0.03939532753092075
0.9502762430939227,0.03940435280641466
0.9502762430939227,0.03941338221814849
0.9502762430939227,0.03942241576896631
0.9502762430939227,0.03943145346171481
0.9502762430939227,0.039440495299243296
0.9502762430939227,0.03944954128440367
0.9502762430939227,0.03945859142005047
0.9502762430939227,0.03946764570904084
0.9502762430939227,0.039476704154234564
0.9502762430939227,0.03948576675849403
0.9502762430939227,0.03949483352468427
0.9502762430939227,0.03950390445567294
0.9502762430939227,0.03951297955433035
0.9502762430939227,0.03952205882352941
0.9502762430939227,0.039531142266145715
0.9502762430939227,0.03954022988505747
0.9502762430939227,0.03954932168314555
0.9502762430939227,0.03955841766329347
0.9447513812154696,0.039337474120082816
0.9447513812154696,0.0393465255407271
0.9447513812154696,0.039355581127733026
0.9447513812154696,0.0393646408839779
0.9447513812154696,0.039373704812341696
0.9447513812154696,0.03938277291570705
0.9447513812154696,0.03939184519695923
0.9447513812154696,0.03940092165898618
0.9447513812154696,0.0394100023046785
0.9447513812154696,0.03941908713692946
0.9447513812154696,0.039428176158635
0.9447513812154696,0.03943726937269373
0.9447513812154696,0.03944636678200692
0.9447513812154696,0.03945546838947854
0.9447513812154696,0.03946457419801523
0.9447513812154696,0.039473684210526314
0.9447513812154696,0.039482798429923804
0.9447513812154696,0.0394919168591224
0.9447513812154696,0.0395010395010395
0.9447513812154696,0.039510166358595195
0.9447513812154696,0.039519297434712275
0.9447513812154696,0.03952843273231623
0.9447513812154696,0.03953757225433526
0.9447513812154696,0.03954671600370028
0.9447513812154696,0.0395558639833449
0.9447513812154696,0.03956501619620546
0.9447513812154696,0.03957417264522101
0.9447513812154696,0.03958333333333333
0.9447513812154696,0.03959249826348692
0.9447513812154696,0.039601667438628994
0.9447513812154696,0.03961084086170952
0.9447513812154696,0.03962001853568119
0.9447513812154696,0.03962920046349942
0.9447513812154696,0.039638386648122394
0.9447513812154696,0.039647577092511016
0.9447513812154696,0.03965677179962894
0.9447513812154696,0.03966597077244259
0.9447513812154696,0.039675174013921115
0.9447513812154696,0.03968438152703643
0.9447513812154696,0.03969359331476323
0.9447513812154696,0.03970280938007894
0.9447513812154696,0.03971202972596377
0.9447513812154696,0.0397212543554007
0.9447513812154696,0.03973048327137547
0.9447513812154696,0.039739716476876595
0.9447513812154696,0.0397489539748954
0.9447513812154696,0.039758195768425944
0.9447513812154696,0.039767441860465116
0.9447513812154696,0.03977669225401256
0.9447513812154696,0.03978594695207073
0.9447513812154696,0.039795205957644866
0.9447513812154696,0.039804469273743016
0.9447513812154696,0.039813736903376015
0.9447513812154696,0.03982300884955752
0.9447513812154696,0.039832285115303984
0.9447513812154696,0.03984156570363467
0.9447513812154696,0.03985085061757166
0.9447513812154696,0.03986013986013986
0.9447513812154696,0.03986943343436698
0.9447513812154696,0.03987873134328358
0.9447513812154696,0.03988803358992302
0.9447513812154696,0.039897340177321515
0.9447513812154696,0.039906651108518085
0.9447513812154696,0.03991596638655462
0.9447513812154696,0.039925286014475835
0.9447513812154696,0.03993460999532929
0.9447513812154696,0.039943938332165384
0.9447513812154696,0.03995327102803738
0.9447513812154696,0.039962608086001404
0.9447513812154696,0.03997194950911641
0.9447513812154696,0.03998129530044424
0.9447513812154696,0.039990645463049576
0.9392265193370166,0.03976608187134503
0.9392265193370166,0.0397753860552176
0.9392265193370166,0.03978469459396209
0.9392265193370166,0.039794007490636704
0.9392265193370166,0.039803324748302504
0.9392265193370166,0.03981264637002342
0.9392265193370166,0.039821972358866246
0.9392265193370166,0.039831302717900655
0.9392265193370166,0.0398406374501992
0.9392265193370166,0.03984997655883732
0.9392265193370166,0.03985932004689332
0.9392265193370166,0.039868667917448405
0.9392265193370166,0.03987802017358667
0.9392265193370166,0.03988737681839512
0.9337016574585635,0.03966205116169913
0.9337016574585635,0.039671361502347416
0.9337016574585635,0.039680676215073964
0.9337016574585635,0.039689995302959136
0.9337016574585635,0.03969931876908621
0.9337016574585635,0.03970864661654135
0.9337016574585635,0.03971797884841363
0.9337016574585635,0.03972731546779502
0.9337016574585635,0.039736656477780394
0.9337016574585635,0.03974600188146755
0.9337016574585635,0.039755351681957186
0.9337016574585635,0.03976470588235294
0.9337016574585635,0.03977406448576135
0.9337016574585635,0.0397834274952919
0.9337016574585635,0.03979279491405698
0.9337016574585635,0.039802166745171924
0.9337016574585635,0.039811542991755
0.9337016574585635,0.03982092365692743
0.9337016574585635,0.03983030874381334
0.9337016574585635,0.03983969825553984
0.9337016574585635,0.039849092195236975
0.9337016574585635,0.039858490566037734
0.9337016574585635,0.039867893371078086
0.9337016574585635,0.03987730061349693
0.9337016574585635,0.03988671229643616
0.9337016574585635,0.039896128423040605
0.9337016574585635,0.03990554899645809
0.9337016574585635,0.03991497401983939
0.9337016574585635,0.039924403496338294
0.9337016574585635,0.03993383742911153
0.9337016574585635,0.03994327582131884
0.9281767955801105,0.03971631205673759
0.9281767955801105,0.039725703475999054
0.9281767955801105,0.039735099337748346
0.9281767955801105,0.0397444996451384
0.9281767955801105,0.03975390440132513
0.9281767955801105,0.03976331360946746
0.9281767955801105,0.03977272727272727
0.9281767955801105,0.039782145394269476
0.9281767955801105,0.03979156797726196
0.9281767955801105,0.03980099502487562
0.9281767955801105,0.03981042654028436
0.9281767955801105,0.039819862526665084
0.9281767955801105,0.03982930298719772
0.9281767955801105,0.03983874792506521
0.9281767955801105,0.03984819734345351
0.9281767955801105,0.0398576512455516
0.9281767955801105,0.03986710963455149
0.9281767955801105,0.039876572513648234
0.9281767955801105,0.039886039886039885
0.9281767955801105,0.03989551175492757
0.9281767955801105,0.039904988123515436
0.9281767955801105,0.03991446899501069
0.9281767955801105,0.039923954372623575
0.9281767955801105,0.03993344425956739
0.9281767955801105,0.039942938659058486
0.9281767955801105,0.03995243757431629
0.9281767955801105,0.039961941008563276
0.9281767955801105,0.03997144896502498
0.9281767955801105,0.03998096144693003
0.9281767955801105,0.039990478457510116
0.9281767955801105,0.04
0.9281767955801105,0.04000952607763753
0.9281767955801105,0.04001905669366365
0.9281767955801105,0.040028591851322376
0.9281767955801105,0.04003813155386082
0.9281767955801105,0.0400476758045292
0.9281767955801105,0.04005722460658083
0.9281767955801105,0.04006677796327212
0.9281767955801105,0.04007633587786259
0.9281767955801105,0.04008589835361489
0.9281767955801105,0.04009546539379475
0.9281767955801105,0.04010503700167104
0.9281767955801105,0.04011461318051576
0.9281767955801105,0.04012419393360401
0.9281767955801105,0.04013377926421405
0.9281767955801105,0.04014336917562724
0.9281767955801105,0.040152963671128104
0.9281767955801105,0.0401625627540043
0.9281767955801105,0.040172166427546625
0.9281767955801105,0.04018177469504903
0.9281767955801105,0.04019138755980861
0.9281767955801105,0.04020100502512563
0.9281767955801105,0.040210627094303494
0.9281767955801105,0.04022025377064879
0.9281767955801105,0.040229885057471264
0.9281767955801105,0.040239520958083835
0.9281767955801105,0.04024916147580259
0.9281767955801105,0.040258806613946804
0.9281767955801105,0.040268456375838924
0.9281767955801105,0.0402781107648046
0.9281767955801105,0.04028776978417266
0.9281767955801105,0.040297433437275126
0.9281767955801105,0.04030710172744722
0.9281767955801105,0.040316774658027354
0.9281767955801105,0.040326452232357174
0.9281767955801105,0.040336134453781515
0.9281767955801105,0.040345821325648415
0.9281767955801105,0.04035551285130915
0.9281767955801105,0.040365209034118214
0.9281767955801105,0.04037490987743331
0.9281767955801105,0.04038461538461539
0.9281767955801105,0.04039432555902861
0.9281767955801105,0.04040404040404041
0.9281767955801105,0.04041375992302141
0.9281767955801105,0.04042348411934552
0.9281767955801105,0.04043321299638989
0.9281767955801105,0.04044294655753491
0.9281767955801105,0.04045268480616422
0.9281767955801105,0.04046242774566474
0.9281767955801105,0.04047217537942664
0.9281767955801105,0.04048192771084337
0.9281767955801105,0.04049168474331164
0.9281767955801105,0.040501446480231434
0.9281767955801105,0.04051121292500603
0.9281767955801105,0.04052098408104197
0.9281767955801105,0.040530759951749096
0.9281767955801105,0.04054054054054054
0.9281767955801105,0.04055032585083273
0.9281767955801105,0.04056011588604539
0.9281767955801105,0.04056991064960155
0.9281767955801105,0.04057971014492753
0.9281767955801105,0.04058951437545301
0.9281767955801105,0.04059932334461092
0.9281767955801105,0.04060913705583756
0.9281767955801105,0.04061895551257253
0.9281767955801105,0.04062877871825877
0.9281767955801105,0.040638606676342524
0.9281767955801105,0.04064843939027341
0.9281767955801105,0.04065827686350436
0.9281767955801105,0.04066811909949165
0.9281767955801105,0.04067796610169491
0.9281767955801105,0.040687817873577135
0.9281767955801105,0.040697674418604654
0.9281767955801105,0.04070753574024715
0.9281767955801105,0.0407174018419777
0.9281767955801105,0.04072727272727273
0.9281767955801105,0.040737148399612025
0.9281767955801105,0.04074702886247878
0.9281767955801105,0.040756914119359534
0.9281767955801105,0.04076680417374424
0.9281767955801105,0.040776699029126215
0.9281767955801105,0.04078659868900218
0.9281767955801105,0.04079650315687227
0.9281767955801105,0.04080641243623998
0.9281767955801105,0.04081632653061224
0.9281767955801105,0.040826245443499394
0.9281767955801105,0.04083616917841517
0.9281767955801105,0.040846097738876735
0.9281767955801105,0.04085603112840467
0.9281767955801105,0.04086596935052299
0.9281767955801105,0.040875912408759124
0.9281767955801105,0.04088586030664395
0.9281767955801105,0.04089581304771178
0.9281767955801105,0.04090577063550037
0.9281767955801105,0.040915733073550904
0.9281767955801105,0.04092570036540804
0.9281767955801105,0.04093567251461988
0.9281767955801105,0.040945649524738
0.9281767955801105,0.040955631399317405
0.9281767955801105,0.040965618141916606
0.9281767955801105,0.04097560975609756
0.9281767955801105,0.040985606245425715
0.9281767955801105,0.040995607613469986
0.9281767955801105,0.04100561386380278
0.9281767955801105,0.041015625
0.9281767955801105,0.041025641025641026
0.9281767955801105,0.04103566194430874
0.9281767955801105,0.04104568775958954
0.9281767955801105,0.04105571847507331
0.9281767955801105,0.04106575409435346
0.9281767955801105,0.041075794621026895
0.9281767955801105,0.041085840058694055
0.9281767955801105,0.0410958904109589
0.9281767955801105,0.04110594568142892
0.9281767955801105,0.041116005873715125
0.9281767955801105,0.04112607099143207
0.9281767955801105,0.04113614103819784
0.9281767955801105,0.041146216017634095
0.9281767955801105,0.041156295933366
0.9281767955801105,0.0411663807890223
0.9281767955801105,0.041176470588235294
0.9281767955801105,0.041186565334640844
0.9281767955801105,0.04119666503187837
0.9281767955801105,0.041206769683590876
0.9281767955801105,0.04121687929342493
0.9281767955801105,0.041226993865030676
0.9281767955801105,0.041237113402061855
0.9281767955801105,0.04124723790817579
0.9281767955801105,0.0412573673870334
0.9281767955801105,0.04126750184229919
0.9281767955801105,0.041277641277641275
0.9281767955801105,0.04128778569673138
0.9281767955801105,0.04129793510324484
0.9281767955801105,0.04130808950086059
0.9281767955801105,0.04131824889326119
0.9281767955801105,0.041328413284132844
0.9281767955801105,0.04133858267716536
0.9281767955801105,0.04134875707605218
0.9281767955801105,0.0413589364844904
0.9281767955801105,0.041369120906180744
0.9281767955801105,0.041379310344827586
0.9281767955801105,0.04138950480413895
0.9281767955801105,0.041399704287826515
0.9281767955801105,0.04140990879960562
0.9281767955801105,0.04142011834319527
0.9281767955801105,0.041430332922318125
0.9281767955801105,0.041440552540700545
0.9281767955801105,0.04145077720207254
0.9281767955801105,0.04146100691016782
0.9281767955801105,0.04147124166872377
0.9281767955801105,0.04148148148148148
0.9281767955801105,0.041491726352185725
0.9281767955801105,0.041501976284584984
0.9281767955801105,0.04151223128243143
0.9281767955801105,0.04152249134948097
0.9281767955801105,0.0415327564894932
0.9281767955801105,0.04154302670623145
0.9281767955801105,0.04155330200346277
0.9281767955801105,0.04156358238495794
0.9281767955801105,0.041573867854491464
0.9281767955801105,0.041584158415841586
0.9281767955801105,0.0415944540727903
0.9281767955801105,0.041604754829123326
0.9281767955801105,0.04161506068863017
0.9281767955801105,0.04162537165510406
0.9281767955801105,0.041635687732342004
0.9281767955801105,0.04164600892414477
0.9281767955801105,0.04165633523431689
0.9281767955801105,0.041666666666666664
0.9281767955801105,0.041677003225006205
0.9281767955801105,0.04168734491315137
0.9281767955801105,0.04169769173492182
0.9281767955801105,0.041708043694141016
0.9281767955801105,0.04171840079463621
0.9281767955801105,0.041728763040238454
0.9281767955801105,0.04173913043478261
0.9281767955801105,0.041749502982107355
0.9281767955801105,0.041759880686055184
0.9281767955801105,0.0417702635504724
0.9281767955801105,0.041780651579209155
0.9281767955801105,0.041791044776119404
0.9281767955801105,0.041801443145060964
0.9281767955801105,0.041811846689895474
0.9281767955801105,0.041822255414488425
0.9281767955801105,0.04183266932270916
0.9281767955801105,0.04184308841843088
0.9281767955801105,0.04185351270553064
0.9281767955801105,0.04186394218788936
0.9281767955801105,0.04187437686939183
0.9281767955801105,0.041884816753926704
0.9281767955801105,0.041895261845386535
0.9281767955801105,0.04190571214766775
0.9281767955801105,0.041916167664670656
0.9281767955801105,0.041926628400299475
0.9281767955801105,0.04193709435846231
0.9281767955801105,0.041947565543071164
0.9281767955801105,0.04195804195804196
0.9281767955801105,0.04196852360729453
0.9281767955801105,0.041979010494752625
0.9281767955801105,0.041989502624343915
0.9281767955801105,0.042
0.9281767955801105,0.042010502625656414
0.9281767955801105,0.04202101050525263
0.9281767955801105,0.04203152364273205
0.9281767955801105,0.042042042042042045
0.9281767955801105,0.042052565707133914
0.9281767955801105,0.04206309464196294
0.9281767955801105,0.042073628850488355
0.9281767955801105,0.04208416833667335
0.9281767955801105,0.04209471310448509
0.9281767955801105,0.042105263157894736
0.9281767955801105,0.042115818500877415
0.9281767955801105,0.04212637913741224
0.9281767955801105,0.042136945071482315
0.9281767955801105,0.042147516307074764
0.9281767955801105,0.04215809284818068
0.9281767955801105,0.04216867469879518
0.9281767955801105,0.0421792618629174
0.9281767955801105,0.04218985434455048
0.9281767955801105,0.04220045214770158
0.9281767955801105,0.04221105527638191
0.9281767955801105,0.04222166373460669
0.9281767955801105,0.042232277526395176
0.9281767955801105,0.04224289665577068
0.9281767955801105,0.04225352112676056
0.9281767955801105,0.04226415094339623
0.9281767955801105,0.042274786109713136
0.9281767955801105,0.042285426629750815
0.9281767955801105,0.04229607250755287
0.9281767955801105,0.04230672374716696
0.9281767955801105,0.04231738035264484
0.9281767955801105,0.042328042328042326
0.9281767955801105,0.04233870967741935
0.9281767955801105,0.04234938240483993
0.9281767955801105,0.04236006051437216
0.9281767955801105,0.04237074401008827
0.9281767955801105,0.04238143289606458
0.9281767955801105,0.04239212717638153
0.9281767955801105,0.04240282685512368
0.9281767955801105,0.0424135319363797
0.9281767955801105,0.04242424242424243
0.9281767955801105,0.04243495832280879
0.9281767955801105,0.04244567963617989
0.9281767955801105,0.04245640636846096
0.9281767955801105,0.042467138523761376
0.9281767955801105,0.04247787610619469
0.9281767955801105,0.042488619119878605
0.9281767955801105,0.042499367568934986
0.9281767955801105,0.04251012145748988
0.9281767955801105,0.0425208807896735
0.9281767955801105,0.042531645569620254
0.9281767955801105,0.042542415801468725
0.9281767955801105,0.0425531914893617
0.9281767955801105,0.042563972637446164
0.9281767955801105,0.04257475924987329
0.9281767955801105,0.04258555133079848
0.9281767955801105,0.04259634888438134
0.9281767955801105,0.042607151914785694
0.9281767955801105,0.0426179604261796
0.9281767955801105,0.04262877442273535
0.9281767955801105,0.04263959390862944
0.9281767955801105,0.04265041888804265
0.9281767955801105,0.04266124936515998
0.9281767955801105,0.04267208534417069
0.9281767955801105,0.042682926829268296
0.9281767955801105,0.042693773824650574
0.9281767955801105,0.042704626334519574
0.9281767955801105,0.04271548436308162
0.9281767955801105,0.042726347914547304
0.9281767955801105,0.042737216993131516
0.9281767955801105,0.042748091603053436
0.9281767955801105,0.042758971748536524
0.9281767955801105,0.04276985743380855
0.9281767955801105,0.0427807486631016
0.9281767955801105,0.04279164544065207
0.9281767955801105,0.04280254777070064
0.9281767955801105,0.04281345565749235
0.9281767955801105,0.04282436910527657
0.9281767955801105,0.04283528811830699
0.9281767955801105,0.04284621270084162
0.9281767955801105,0.04285714285714286
0.9281767955801105,0.04286807859147742
0.9281767955801105,0.042879019908116385
0.9281767955801105,0.04288996681133521
0.9281767955801105,0.04290091930541369
0.9281767955801105,0.04291187739463601
0.9281767955801105,0.04292284108329075
0.9281767955801105,0.04293381037567084
0.9281767955801105,0.04294478527607362
0.9281767955801105,0.042955765788800816
0.9281767955801105,0.04296675191815857
0.9281767955801105,0.042977743668457406
0.9281767955801105,0.042988741044012284
0.9281767955801105,0.042999744049142564
0.9281767955801105,0.043010752688172046
0.9281767955801105,0.043021766965428934
0.9281767955801105,0.0430327868852459
0.9281767955801105,0.04304381245196003
0.9281767955801105,0.043054843669912864
0.9281767955801105,0.0430658805434504
0.9281767955801105,0.043076923076923075
0.9281767955801105,0.04308797127468582
0.9281767955801105,0.043099025141098
0.9281767955801105,0.04311008468052348
0.9281767955801105,0.043121149897330596
0.9281767955801105,0.04313222079589217
0.9281767955801105,0.04314329738058552
0.9281767955801105,0.04315437965579245
0.9281767955801105,0.04316546762589928
0.9281767955801105,0.04317656129529684
0.9281767955801105,0.043187660668380465
0.9281767955801105,0.04319876574955001
0.9281767955801105,0.043209876543209874
0.9281767955801105,0.043220993053768975
0.9281767955801105,0.04323211528564076
0.9281767955801105,0.043243243243243246
0.9281767955801105,0.04325437693099897
0.9281767955801105,0.04326551635333505
0.9281767955801105,0.04327666151468315
0.9281767955801105,0.043287812419479516
0.9281767955801105,0.04329896907216495
0.9281767955801105,0.04331013147718484
0.9281767955801105,0.04332129963898917
0.9281767955801105,0.0433324735620325
0.9281767955801105,0.043343653250773995
0.9281767955801105,0.04335483870967742
0.9281767955801105,0.04336602994321115
0.9281767955801105,0.043377226955848176
0.9281767955801105,0.04338842975206612
0.9281767955801105,0.0433996383363472
0.9281767955801105,0.043410852713178294
0.9281767955801105,0.04342207288705092
0.9281767955801105,0.04343329886246122
0.9281767955801105,0.04344453064391001
0.9281767955801105,0.04345576823590274
0.9281767955801105,0.04346701164294955
0.9281767955801105,0.043478260869565216
0.9281767955801105,0.04348951592026922
0.9281767955801105,0.04350077679958571
0.9281767955801105,0.04351204351204351
0.9281767955801105,0.043523316062176166
0.9281767955801105,0.043534594454521895
0.9281767955801105,0.04354587869362364
0.9281767955801105,0.043557168784029036
0.9281767955801105,0.043568464730290454
0.9281767955801105,0.04357976653696498
0.9281767955801105,0.043591074208614425
0.9281767955801105,0.04360238774980535
0.9281767955801105,0.04361370716510903
0.9281767955801105,0.04362503245910153
0.9226519337016574,0.043376623376623374
0.9226519337016574,0.04338789295921019
0.9226519337016574,0.0433991683991684
0.9226519337016574,0.043410449701065765
0.9226519337016574,0.04342173686947478
0.9226519337016574,0.043433029908972694
0.9226519337016574,0.043444328824141516
0.9226519337016574,0.04345563361956804
0.9226519337016574,0.04346694429984383
0.9226519337016574,0.043478260869565216
0.9226519337016574,0.04348958333333333
0.9226519337016574,0.0435009116957541
0.9226519337016574,0.043512245961438246
0.9226519337016574,0.043523586135001305
0.9226519337016574,0.04353493222106361
0.9226519337016574,0.043546284224250324
0.9226519337016574,0.043557642149191445
0.9226519337016574,0.043569006000521784
0.9226519337016574,0.043580375782881
0.9226519337016574,0.0435917515009136
0.9226519337016574,0.04360313315926893
0.9226519337016574,0.0436145207626012
0.9226519337016574,0.04362591431556949
0.9226519337016574,0.04363731382283773
0.9226519337016574,0.04364871928907475
0.9226519337016574,0.04366013071895425
0.9226519337016574,0.04367154811715481
0.9226519337016574,0.04368297148835993
