Recall,Precision
0.07692307692307693,0.010362694300518135
0.07692307692307693,0.010416666666666666
0.07692307692307693,0.010471204188481676
0.07692307692307693,0.010526315789473684
0.07692307692307693,0.010582010582010581
0.07692307692307693,0.010638297872340425
0.07692307692307693,0.0106951871657754
0.07692307692307693,0.010752688172043012
0.07692307692307693,0.010810810810810811
0.07692307692307693,0.010869565217391304
0.07692307692307693,0.01092896174863388
0.07692307692307693,0.01098901098901099
0.07692307692307693,0.011049723756906077
0.07692307692307693,0.011111111111111112
0.07692307692307693,0.0111731843575419
0.07692307692307693,0.011235955056179775
0.07692307692307693,0.011299435028248588
0.07692307692307693,0.011363636363636364
0.07692307692307693,0.011428571428571429
0.07692307692307693,0.011494252873563218
0.07692307692307693,0.011560693641618497
0.07692307692307693,0.011627906976744186
0.07692307692307693,0.011695906432748537
0.07692307692307693,0.011764705882352941
0.07692307692307693,0.011834319526627219
0.07692307692307693,0.011904761904761904
0.07692307692307693,0.011976047904191617
0.07692307692307693,0.012048192771084338
0.07692307692307693,0.012121212121212121
0.07692307692307693,0.012195121951219513
0.07692307692307693,0.012269938650306749
0.07692307692307693,0.012345679012345678
0.07692307692307693,0.012422360248447204
0.07692307692307693,0.0125
0.07692307692307693,0.012578616352201259
0.07692307692307693,0.012658227848101266
0.07692307692307693,0.012738853503184714
0.07692307692307693,0.01282051282051282
0.07692307692307693,0.012903225806451613
0.07692307692307693,0.012987012987012988
0.07692307692307693,0.013071895424836602
0.07692307692307693,0.013157894736842105
0.07692307692307693,0.013245033112582781
0.07692307692307693,0.013333333333333334
0.07692307692307693,0.013422818791946308
0.07692307692307693,0.013513513513513514
0.07692307692307693,0.013605442176870748
0.07692307692307693,0.0136986301369863
0.07692307692307693,0.013793103448275862
0.07692307692307693,0.013888888888888888
0.07692307692307693,0.013986013986013986
0.07692307692307693,0.014084507042253521
0.07692307692307693,0.014184397163120567
0.07692307692307693,0.014285714285714285
0.07692307692307693,0.014388489208633094
0.07692307692307693,0.014492753623188406
0.07692307692307693,0.014598540145985401
0.07692307692307693,0.014705882352941176
0.07692307692307693,0.014814814814814815
0.07692307692307693,0.014925373134328358
0.07692307692307693,0.015037593984962405
0.07692307692307693,0.015151515151515152
0.07692307692307693,0.015267175572519083
0.07692307692307693,0.015384615384615385
0.07692307692307693,0.015503875968992248
0.07692307692307693,0.015625
0.07692307692307693,0.015748031496062992
0.07692307692307693,0.015873015873015872
0.07692307692307693,0.016
0.07692307692307693,0.016129032258064516
0.07692307692307693,0.016260162601626018
0.07692307692307693,0.01639344262295082
0.07692307692307693,0.01652892561983471
0.07692307692307693,0.016666666666666666
0.07692307692307693,0.01680672268907563
0.07692307692307693,0.01694915254237288
0.07692307692307693,0.017094017094017096
0.07692307692307693,0.017241379310344827
0.07692307692307693,0.017391304347826087
0.07692307692307693,0.017543859649122806
0.07692307692307693,0.017699115044247787
0.07692307692307693,0.017857142857142856
0.07692307692307693,0.018018018018018018
0.07692307692307693,0.01818181818181818
0.07692307692307693,0.01834862385321101
0.07692307692307693,0.018518518518518517
0.07692307692307693,0.018691588785046728
0.07692307692307693,0.018867924528301886
0.07692307692307693,0.01904761904761905
0.07692307692307693,0.019230769230769232
0.07692307692307693,0.019417475728155338
0.07692307692307693,0.0196078431372549
0.07692307692307693,0.019801980198019802
0.07692307692307693,0.02
0.07692307692307693,0.020202020202020204
0.07692307692307693,0.02040816326530612
0.07692307692307693,0.020618556701030927
0.07692307692307693,0.020833333333333332
0.07692307692307693,0.021052631578947368
0.07692307692307693,0.02127659574468085
0.07692307692307693,0.021505376344086023
0.07692307692307693,0.021739130434782608
0.07692307692307693,0.02197802197802198
0.07692307692307693,0.022222222222222223
0.07692307692307693,0.02247191011235955
0.07692307692307693,0.022727272727272728
0.07692307692307693,0.022988505747126436
0.07692307692307693,0.023255813953488372
0.07692307692307693,0.023529411764705882
0.07692307692307693,0.023809523809523808
0.07692307692307693,0.024096385542168676
0.07692307692307693,0.024390243902439025
0.07692307692307693,0.024691358024691357
0.07692307692307693,0.025
0.07692307692307693,0.02531645569620253
0.07692307692307693,0.02564102564102564
0.07692307692307693,0.025974025974025976
0.07692307692307693,0.02631578947368421
0.07692307692307693,0.02666666666666667
0.07692307692307693,0.02702702702702703
0.07692307692307693,0.0273972602739726
0.07692307692307693,0.027777777777777776
0.07692307692307693,0.028169014084507043
0.07692307692307693,0.02857142857142857
0.07692307692307693,0.028985507246376812
0.07692307692307693,0.029411764705882353
0.07692307692307693,0.029850746268656716
0.07692307692307693,0.030303030303030304
0.07692307692307693,0.03076923076923077
0.07692307692307693,0.03125
0.07692307692307693,0.031746031746031744
0.07692307692307693,0.03225806451612903
0.07692307692307693,0.03278688524590164
0.07692307692307693,0.03333333333333333
0.07692307692307693,0.03389830508474576
0.07692307692307693,0.034482758620689655
0.07692307692307693,0.03508771929824561
0.07692307692307693,0.03571428571428571
0.07692307692307693,0.03636363636363636
0.07692307692307693,0.037037037037037035
0.07692307692307693,0.03773584905660377
0.07692307692307693,0.038461538461538464
0.07692307692307693,0.0392156862745098
0.07692307692307693,0.04
0.07692307692307693,0.04081632653061224
0.07692307692307693,0.041666666666666664
0.07692307692307693,0.0425531914893617
0.07692307692307693,0.043478260869565216
0.07692307692307693,0.044444444444444446
0.07692307692307693,0.045454545454545456
0.07692307692307693,0.046511627906976744
0.07692307692307693,0.047619047619047616
0.07692307692307693,0.04878048780487805
0.07692307692307693,0.05
0.07692307692307693,0.05128205128205128
0.07692307692307693,0.05263157894736842
0.07692307692307693,0.05405405405405406
0.07692307692307693,0.05555555555555555
0.07692307692307693,0.05714285714285714
0.07692307692307693,0.058823529411764705
0.07692307692307693,0.06060606060606061
0.07692307692307693,0.0625
0.07692307692307693,0.06451612903225806
0.038461538461538464,0.03333333333333333
0.038461538461538464,0.034482758620689655
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
