Recall,Precision
0.5414364640883977,0.0980980980980981
0.5414364640883977,0.09819639278557114
0.5414364640883977,0.09829488465396188
0.5414364640883977,0.09839357429718876
0.5414364640883977,0.09849246231155778
0.5359116022099447,0.09758551307847083
0.5303867403314917,0.09667673716012085
0.5303867403314917,0.0967741935483871
0.5303867403314917,0.09687184661957618
0.5303867403314917,0.09696969696969697
0.5303867403314917,0.09706774519716886
0.5303867403314917,0.09716599190283401
0.5303867403314917,0.0972644376899696
0.5303867403314917,0.0973630831643002
0.5303867403314917,0.09746192893401015
0.5303867403314917,0.0975609756097561
0.5303867403314917,0.09766022380467955
0.5303867403314917,0.09775967413441955
0.5303867403314917,0.09785932721712538
0.5303867403314917,0.09795918367346938
0.5303867403314917,0.09805924412665985
0.5303867403314917,0.09815950920245399
0.5303867403314917,0.09825997952917093
0.5303867403314917,0.09836065573770492
0.5303867403314917,0.09846153846153846
0.5303867403314917,0.09856262833675565
0.5303867403314917,0.0986639260020555
0.5303867403314917,0.09876543209876543
0.5303867403314917,0.09886714727085479
0.5303867403314917,0.09896907216494845
0.5303867403314917,0.09907120743034056
0.5303867403314917,0.09917355371900827
0.5303867403314917,0.09927611168562564
0.5248618784530387,0.09834368530020704
0.5248618784530387,0.09844559585492228
0.5248618784530387,0.09854771784232365
0.5248618784530387,0.09865005192107996
0.5248618784530387,0.09875259875259876
0.5248618784530387,0.09885535900104059
0.5248618784530387,0.09895833333333333
0.5248618784530387,0.09906152241918666
0.5193370165745856,0.09812108559498957
0.5193370165745856,0.09822361546499478
0.5138121546961326,0.09728033472803348
0.5138121546961326,0.09738219895287958
0.5138121546961326,0.09748427672955975
0.5138121546961326,0.09758656873032528
0.5138121546961326,0.0976890756302521
0.5138121546961326,0.09779179810725552
0.5138121546961326,0.09789473684210526
0.5138121546961326,0.09799789251844046
0.5138121546961326,0.0981012658227848
0.5138121546961326,0.09820485744456177
0.5138121546961326,0.09830866807610994
0.5138121546961326,0.09841269841269841
0.5138121546961326,0.09851694915254237
0.5138121546961326,0.09862142099681867
0.5138121546961326,0.09872611464968153
0.5138121546961326,0.09883103081827843
0.5138121546961326,0.09893617021276596
0.5138121546961326,0.09904153354632587
0.5138121546961326,0.09914712153518124
0.5082872928176796,0.09818569903948772
0.5082872928176796,0.09829059829059829
0.5082872928176796,0.09839572192513368
0.5082872928176796,0.09850107066381156
0.5082872928176796,0.09860664523043944
0.5082872928176796,0.09871244635193133
0.5082872928176796,0.09881847475832438
0.5082872928176796,0.0989247311827957
0.5082872928176796,0.09903121636167922
0.5082872928176796,0.09913793103448276
0.5082872928176796,0.09924487594390508
0.5027624309392266,0.09827213822894168
0.5027624309392266,0.09837837837837837
0.5027624309392266,0.09848484848484848
0.5027624309392266,0.09859154929577464
0.5027624309392266,0.09869848156182212
0.5027624309392266,0.0988056460369164
0.5027624309392266,0.09891304347826087
0.5027624309392266,0.09902067464635474
0.5027624309392266,0.09912854030501089
0.5027624309392266,0.09923664122137404
0.5027624309392266,0.09934497816593886
0.5027624309392266,0.0994535519125683
0.5027624309392266,0.09956236323851203
0.5027624309392266,0.09967141292442497
0.5027624309392266,0.09978070175438597
0.5027624309392266,0.09989023051591657
0.5027624309392266,0.1
0.5027624309392266,0.1001100110011001
0.5027624309392266,0.10022026431718062
0.5027624309392266,0.10033076074972437
0.5027624309392266,0.10044150110375276
0.5027624309392266,0.1005524861878453
0.5027624309392266,0.1006637168141593
0.5027624309392266,0.10077519379844961
0.4972375690607735,0.09977827050997783
0.4972375690607735,0.09988901220865705
0.4972375690607735,0.1
0.4972375690607735,0.10011123470522804
0.4972375690607735,0.10022271714922049
0.4972375690607735,0.10033444816053512
0.4972375690607735,0.10044642857142858
0.4972375690607735,0.1005586592178771
0.4972375690607735,0.10067114093959731
0.49171270718232046,0.09966405375139978
0.49171270718232046,0.09977578475336323
0.49171270718232046,0.09988776655443322
0.49171270718232046,0.1
0.49171270718232046,0.10011248593925759
0.49171270718232046,0.10022522522522523
0.49171270718232046,0.10033821871476889
0.49171270718232046,0.10045146726862303
0.49171270718232046,0.10056497175141244
0.49171270718232046,0.10067873303167421
0.49171270718232046,0.10079275198187995
0.49171270718232046,0.10090702947845805
0.49171270718232046,0.10102156640181612
0.49171270718232046,0.10113636363636364
0.49171270718232046,0.1012514220705347
0.49171270718232046,0.10136674259681093
0.49171270718232046,0.10148232611174458
0.4861878453038674,0.1004566210045662
0.4861878453038674,0.10057142857142858
0.4861878453038674,0.10068649885583524
0.4861878453038674,0.10080183276059565
0.48066298342541436,0.09977064220183486
0.48066298342541436,0.09988518943742825
0.48066298342541436,0.1
0.48066298342541436,0.1001150747986191
0.48066298342541436,0.10023041474654378
0.48066298342541436,0.10034602076124567
0.48066298342541436,0.10046189376443418
0.48066298342541436,0.10057803468208093
0.48066298342541436,0.10069444444444445
0.48066298342541436,0.10081112398609501
0.48066298342541436,0.10092807424593968
0.48066298342541436,0.10104529616724739
0.48066298342541436,0.10116279069767442
0.48066298342541436,0.10128055878928988
0.48066298342541436,0.10139860139860139
0.47513812154696133,0.10035005834305717
0.47513812154696133,0.10046728971962617
0.47513812154696133,0.10058479532163743
0.47513812154696133,0.10070257611241218
0.4696132596685083,0.09964830011723329
0.4696132596685083,0.09976525821596244
0.4696132596685083,0.099882491186839
0.4696132596685083,0.1
0.4696132596685083,0.10011778563015312
0.4696132596685083,0.10023584905660378
0.4696132596685083,0.10035419126328217
0.4696132596685083,0.10047281323877069
0.4696132596685083,0.10059171597633136
0.4696132596685083,0.10071090047393365
0.4696132596685083,0.10083036773428232
0.4696132596685083,0.10095011876484561
0.4696132596685083,0.10107015457788347
0.4696132596685083,0.10119047619047619
0.4696132596685083,0.10131108462455304
0.46408839779005523,0.10023866348448687
0.46408839779005523,0.1003584229390681
0.46408839779005523,0.10047846889952153
0.46408839779005523,0.10059880239520957
0.46408839779005523,0.10071942446043165
0.46408839779005523,0.10084033613445378
0.46408839779005523,0.10096153846153846
0.46408839779005523,0.10108303249097472
0.46408839779005523,0.10120481927710843
0.46408839779005523,0.10132689987937274
0.46408839779005523,0.10144927536231885
0.46408839779005523,0.10157194679564692
0.46408839779005523,0.1016949152542373
0.46408839779005523,0.10181818181818182
0.46408839779005523,0.10194174757281553
0.46408839779005523,0.10206561360874848
0.46408839779005523,0.10218978102189781
0.46408839779005523,0.1023142509135201
0.46408839779005523,0.1024390243902439
0.46408839779005523,0.10256410256410256
0.46408839779005523,0.10268948655256724
0.46408839779005523,0.10281517747858017
0.46408839779005523,0.10294117647058823
0.46408839779005523,0.10306748466257669
0.46408839779005523,0.10319410319410319
0.46408839779005523,0.1033210332103321
0.46408839779005523,0.10344827586206896
0.46408839779005523,0.10357583230579531
0.46408839779005523,0.1037037037037037
0.46408839779005523,0.103831891223733
0.46408839779005523,0.10396039603960396
0.46408839779005523,0.10408921933085502
0.46408839779005523,0.10421836228287841
0.46408839779005523,0.10434782608695652
0.46408839779005523,0.1044776119402985
0.46408839779005523,0.10460772104607721
0.46408839779005523,0.10473815461346633
0.46408839779005523,0.10486891385767791
0.46408839779005523,0.105
0.46408839779005523,0.10513141426783479
0.46408839779005523,0.10526315789473684
0.46408839779005523,0.1053952321204517
0.46408839779005523,0.10552763819095477
0.46408839779005523,0.10566037735849057
0.46408839779005523,0.10579345088161209
0.46408839779005523,0.10592686002522068
0.46408839779005523,0.10606060606060606
0.46408839779005523,0.10619469026548672
0.46408839779005523,0.10632911392405063
0.46408839779005523,0.10646387832699619
0.46408839779005523,0.1065989847715736
0.46408839779005523,0.10673443456162643
0.46408839779005523,0.10687022900763359
0.46408839779005523,0.1070063694267516
0.46408839779005523,0.10714285714285714
0.46408839779005523,0.10727969348659004
0.46408839779005523,0.10741687979539642
0.46408839779005523,0.10755441741357234
0.4585635359116022,0.1064102564102564
0.4585635359116022,0.10654685494223363
0.4585635359116022,0.10668380462724936
0.4585635359116022,0.10682110682110682
0.4530386740331492,0.1056701030927835
0.44751381215469616,0.10451612903225807
0.44751381215469616,0.10465116279069768
0.44751381215469616,0.10478654592496765
0.44751381215469616,0.10492227979274611
0.44751381215469616,0.10505836575875487
0.44751381215469616,0.10519480519480519
0.44751381215469616,0.10533159947984395
0.44751381215469616,0.10546875
0.44751381215469616,0.10560625814863103
0.44751381215469616,0.10574412532637076
0.44751381215469616,0.10588235294117647
0.44751381215469616,0.10602094240837696
0.44751381215469616,0.10615989515072084
0.44751381215469616,0.1062992125984252
0.44751381215469616,0.10643889618922471
0.44751381215469616,0.10657894736842105
0.44751381215469616,0.1067193675889328
0.44751381215469616,0.10686015831134564
0.44751381215469616,0.10700132100396301
0.44751381215469616,0.10714285714285714
0.44751381215469616,0.10728476821192053
0.44751381215469616,0.10742705570291777
0.44751381215469616,0.10756972111553785
0.44751381215469616,0.1077127659574468
0.44751381215469616,0.10785619174434088
0.44751381215469616,0.108
0.44751381215469616,0.1081441922563418
0.44751381215469616,0.10828877005347594
0.44751381215469616,0.10843373493975904
0.44751381215469616,0.10857908847184987
0.44751381215469616,0.1087248322147651
0.44751381215469616,0.10887096774193548
0.44751381215469616,0.10901749663526245
0.4419889502762431,0.1078167115902965
0.4419889502762431,0.10796221322537113
0.4419889502762431,0.10810810810810811
0.4419889502762431,0.10825439783491204
0.4419889502762431,0.10840108401084012
0.4419889502762431,0.10854816824966079
0.4419889502762431,0.10869565217391304
0.4419889502762431,0.10884353741496598
0.4419889502762431,0.10899182561307902
0.4419889502762431,0.10914051841746249
0.4419889502762431,0.1092896174863388
0.4419889502762431,0.1094391244870041
0.4419889502762431,0.1095890410958904
0.4419889502762431,0.10973936899862825
0.4419889502762431,0.10989010989010989
0.4419889502762431,0.11004126547455295
0.4419889502762431,0.11019283746556474
0.4419889502762431,0.1103448275862069
0.4419889502762431,0.11049723756906077
0.4419889502762431,0.11065006915629322
0.4419889502762431,0.11080332409972299
0.4419889502762431,0.11095700416088766
0.4419889502762431,0.1111111111111111
0.4419889502762431,0.11126564673157163
0.4419889502762431,0.11142061281337047
0.4419889502762431,0.11157601115760112
0.4419889502762431,0.11173184357541899
0.4419889502762431,0.11188811188811189
0.4419889502762431,0.11204481792717087
0.4419889502762431,0.11220196353436185
0.4419889502762431,0.11235955056179775
0.4419889502762431,0.11251758087201125
0.4419889502762431,0.11267605633802817
0.4419889502762431,0.11283497884344147
0.4419889502762431,0.11299435028248588
0.4419889502762431,0.11315417256011315
0.4419889502762431,0.11331444759206799
0.4419889502762431,0.11347517730496454
0.4419889502762431,0.11363636363636363
0.4419889502762431,0.11379800853485064
0.4419889502762431,0.11396011396011396
0.4419889502762431,0.11412268188302425
0.4419889502762431,0.11428571428571428
0.4419889502762431,0.11444921316165951
0.4419889502762431,0.11461318051575932
0.4419889502762431,0.11477761836441894
0.4419889502762431,0.11494252873563218
0.4419889502762431,0.11510791366906475
0.4419889502762431,0.11527377521613832
0.4419889502762431,0.11544011544011544
0.4419889502762431,0.11560693641618497
0.4419889502762431,0.11577424023154848
0.4419889502762431,0.11594202898550725
0.4419889502762431,0.11611030478955008
0.4419889502762431,0.11627906976744186
0.4419889502762431,0.11644832605531295
0.4419889502762431,0.11661807580174927
0.4419889502762431,0.11678832116788321
0.4419889502762431,0.11695906432748537
0.4419889502762431,0.1171303074670571
0.4419889502762431,0.11730205278592376
0.4419889502762431,0.11747430249632893
0.4419889502762431,0.11764705882352941
0.4419889502762431,0.11782032400589101
0.4419889502762431,0.11799410029498525
0.4419889502762431,0.11816838995568685
0.4419889502762431,0.11834319526627218
0.4419889502762431,0.11851851851851852
0.4419889502762431,0.11869436201780416
0.4419889502762431,0.1188707280832095
0.4419889502762431,0.11904761904761904
0.4419889502762431,0.11922503725782414
0.43646408839779005,0.11791044776119403
0.430939226519337,0.11659192825112108
0.430939226519337,0.11676646706586827
0.430939226519337,0.11694152923538231
0.430939226519337,0.11711711711711711
0.430939226519337,0.11729323308270677
0.430939226519337,0.11746987951807229
0.430939226519337,0.11764705882352941
0.430939226519337,0.11782477341389729
0.430939226519337,0.11800302571860817
0.430939226519337,0.11818181818181818
0.430939226519337,0.11836115326251896
0.425414364640884,0.11702127659574468
0.4198895027624309,0.1156773211567732
0.4198895027624309,0.11585365853658537
0.4198895027624309,0.11603053435114503
0.4198895027624309,0.1162079510703364
0.4198895027624309,0.11638591117917305
0.4198895027624309,0.1165644171779141
0.4198895027624309,0.11674347158218126
0.4198895027624309,0.11692307692307692
0.4198895027624309,0.11710323574730354
0.4198895027624309,0.11728395061728394
0.4198895027624309,0.11746522411128284
0.4198895027624309,0.11764705882352941
0.4198895027624309,0.11782945736434108
0.4198895027624309,0.11801242236024845
0.4143646408839779,0.1166407465007776
0.4143646408839779,0.11682242990654206
0.4143646408839779,0.11700468018720749
0.4143646408839779,0.1171875
0.4143646408839779,0.11737089201877934
0.4143646408839779,0.11755485893416928
0.4143646408839779,0.11773940345368916
0.4143646408839779,0.1179245283018868
0.4143646408839779,0.11811023622047244
0.4143646408839779,0.11829652996845426
0.4143646408839779,0.11848341232227488
0.4143646408839779,0.11867088607594936
0.4143646408839779,0.11885895404120443
0.4143646408839779,0.11904761904761904
0.4143646408839779,0.1192368839427663
0.4088397790055249,0.1178343949044586
0.4088397790055249,0.11802232854864433
0.40331491712707185,0.11661341853035144
0.40331491712707185,0.1168
0.40331491712707185,0.11698717948717949
0.40331491712707185,0.11717495987158909
0.40331491712707185,0.11736334405144695
0.40331491712707185,0.11755233494363929
0.40331491712707185,0.11774193548387096
0.40331491712707185,0.11793214862681745
0.40331491712707185,0.11812297734627832
0.40331491712707185,0.11831442463533225
0.40331491712707185,0.1185064935064935
0.40331491712707185,0.11869918699186992
0.40331491712707185,0.11889250814332247
0.40331491712707185,0.11908646003262642
0.40331491712707185,0.119281045751634
0.40331491712707185,0.11947626841243862
0.40331491712707185,0.11967213114754098
0.40331491712707185,0.11986863711001643
0.40331491712707185,0.12006578947368421
0.40331491712707185,0.12026359143327842
0.40331491712707185,0.12046204620462046
0.40331491712707185,0.1206611570247934
0.40331491712707185,0.12086092715231789
0.39779005524861877,0.11940298507462686
0.39779005524861877,0.11960132890365449
0.39779005524861877,0.11980033277870217
0.39779005524861877,0.12
0.39779005524861877,0.12020033388981637
0.39226519337016574,0.11872909698996656
0.39226519337016574,0.11892797319932999
0.39226519337016574,0.11912751677852348
0.39226519337016574,0.11932773109243698
0.39226519337016574,0.11952861952861953
0.39226519337016574,0.11973018549747048
0.39226519337016574,0.11993243243243243
0.39226519337016574,0.12013536379018612
0.39226519337016574,0.12033898305084746
0.39226519337016574,0.12054329371816638
0.39226519337016574,0.12074829931972789
0.39226519337016574,0.12095400340715502
0.39226519337016574,0.12116040955631399
0.39226519337016574,0.12136752136752137
0.39226519337016574,0.12157534246575342
0.39226519337016574,0.12178387650085763
0.39226519337016574,0.12199312714776632
0.39226519337016574,0.12220309810671257
0.39226519337016574,0.12241379310344827
0.39226519337016574,0.1226252158894646
0.39226519337016574,0.12283737024221453
0.3867403314917127,0.12131715771230503
0.3867403314917127,0.12152777777777778
0.3867403314917127,0.12173913043478261
0.3812154696132597,0.12020905923344948
0.3756906077348066,0.11867364746945899
0.3756906077348066,0.11888111888111888
0.3756906077348066,0.1190893169877408
0.3756906077348066,0.11929824561403508
0.3756906077348066,0.1195079086115993
0.3756906077348066,0.11971830985915492
0.3756906077348066,0.11992945326278659
0.3701657458563536,0.11837455830388692
0.3701657458563536,0.11858407079646018
0.3701657458563536,0.11879432624113476
0.3701657458563536,0.11900532859680284
0.3701657458563536,0.11921708185053381
0.3701657458563536,0.11942959001782531
0.3701657458563536,0.11964285714285715
0.3701657458563536,0.11985688729874776
0.3701657458563536,0.12007168458781362
0.3701657458563536,0.12028725314183124
0.36464088397790057,0.11870503597122302
0.36464088397790057,0.11891891891891893
0.36464088397790057,0.11913357400722022
0.36464088397790057,0.11934900542495479
0.36464088397790057,0.11956521739130435
0.36464088397790057,0.11978221415607986
0.36464088397790057,0.12
0.36464088397790057,0.12021857923497267
0.36464088397790057,0.12043795620437957
0.35911602209944754,0.11882998171846434
0.35911602209944754,0.11904761904761904
0.35911602209944754,0.11926605504587157
0.35911602209944754,0.11948529411764706
0.35359116022099446,0.11786372007366483
0.35359116022099446,0.11808118081180811
0.35359116022099446,0.11829944547134935
0.35359116022099446,0.11851851851851852
0.35359116022099446,0.11873840445269017
0.35359116022099446,0.11895910780669144
0.35359116022099446,0.1191806331471136
0.35359116022099446,0.11940298507462686
0.35359116022099446,0.11962616822429907
0.35359116022099446,0.1198501872659176
0.35359116022099446,0.1200750469043152
0.35359116022099446,0.12030075187969924
0.35359116022099446,0.12052730696798493
0.35359116022099446,0.12075471698113208
0.35359116022099446,0.12098298676748583
0.35359116022099446,0.12121212121212122
0.35359116022099446,0.12144212523719165
0.35359116022099446,0.12167300380228137
0.35359116022099446,0.1219047619047619
0.35359116022099446,0.12213740458015267
0.35359116022099446,0.12237093690248566
0.35359116022099446,0.12260536398467432
0.35359116022099446,0.12284069097888675
0.34806629834254144,0.12115384615384615
0.34806629834254144,0.12138728323699421
0.34806629834254144,0.12162162162162163
0.34806629834254144,0.1218568665377176
0.34806629834254144,0.12209302325581395
0.34806629834254144,0.12233009708737864
0.3425414364640884,0.12062256809338522
0.3370165745856354,0.1189083820662768
0.3314917127071823,0.1171875
0.3314917127071823,0.11741682974559686
0.3314917127071823,0.11764705882352941
0.3314917127071823,0.11787819253438114
0.3314917127071823,0.11811023622047244
0.3314917127071823,0.11834319526627218
0.3314917127071823,0.11857707509881422
0.3314917127071823,0.1188118811881188
0.3314917127071823,0.11904761904761904
0.3314917127071823,0.11928429423459244
0.3314917127071823,0.11952191235059761
0.3314917127071823,0.11976047904191617
0.3314917127071823,0.12
0.3314917127071823,0.12024048096192384
0.3314917127071823,0.12048192771084337
0.3314917127071823,0.12072434607645875
0.3314917127071823,0.12096774193548387
0.3259668508287293,0.1191919191919192
0.3259668508287293,0.1194331983805668
0.3259668508287293,0.11967545638945233
0.3259668508287293,0.11991869918699187
0.3259668508287293,0.12016293279022404
0.3259668508287293,0.12040816326530612
0.3259668508287293,0.12065439672801637
0.3259668508287293,0.12090163934426229
0.3259668508287293,0.12114989733059549
0.3259668508287293,0.12139917695473251
0.3259668508287293,0.12164948453608247
0.3259668508287293,0.12190082644628099
0.3259668508287293,0.12215320910973085
0.3259668508287293,0.12240663900414937
0.3259668508287293,0.12266112266112267
0.3259668508287293,0.12291666666666666
0.3259668508287293,0.12317327766179541
0.3259668508287293,0.12343096234309624
0.3259668508287293,0.12368972746331237
0.3259668508287293,0.12394957983193278
0.32044198895027626,0.12210526315789473
0.32044198895027626,0.12236286919831224
0.32044198895027626,0.1226215644820296
0.32044198895027626,0.1228813559322034
0.32044198895027626,0.12314225053078556
0.32044198895027626,0.12340425531914893
0.32044198895027626,0.12366737739872068
0.32044198895027626,0.12393162393162394
0.32044198895027626,0.12419700214132762
0.32044198895027626,0.12446351931330472
0.32044198895027626,0.12473118279569892
0.32044198895027626,0.125
0.32044198895027626,0.12526997840172785
0.32044198895027626,0.12554112554112554
0.32044198895027626,0.12581344902386118
0.32044198895027626,0.12608695652173912
0.32044198895027626,0.12636165577342048
0.32044198895027626,0.12663755458515283
0.32044198895027626,0.12691466083150985
0.32044198895027626,0.12719298245614036
0.32044198895027626,0.12747252747252746
0.32044198895027626,0.1277533039647577
0.32044198895027626,0.1280353200883002
0.32044198895027626,0.12831858407079647
0.32044198895027626,0.1286031042128603
0.32044198895027626,0.1288888888888889
0.32044198895027626,0.1291759465478842
0.32044198895027626,0.12946428571428573
0.32044198895027626,0.1297539149888143
0.32044198895027626,0.13004484304932734
0.32044198895027626,0.1303370786516854
0.32044198895027626,0.13063063063063063
0.32044198895027626,0.1309255079006772
0.32044198895027626,0.13122171945701358
0.32044198895027626,0.13151927437641722
0.32044198895027626,0.1318181818181818
0.32044198895027626,0.13211845102505695
0.32044198895027626,0.1324200913242009
0.32044198895027626,0.13272311212814644
0.32044198895027626,0.13302752293577982
0.32044198895027626,0.13333333333333333
0.32044198895027626,0.1336405529953917
0.32044198895027626,0.13394919168591224
0.32044198895027626,0.13425925925925927
0.32044198895027626,0.1345707656612529
0.32044198895027626,0.13488372093023257
0.32044198895027626,0.1351981351981352
0.32044198895027626,0.13551401869158877
0.32044198895027626,0.1358313817330211
0.32044198895027626,0.13615023474178403
0.32044198895027626,0.13647058823529412
0.32044198895027626,0.13679245283018868
0.32044198895027626,0.13711583924349882
0.32044198895027626,0.13744075829383887
0.32044198895027626,0.1377672209026128
0.32044198895027626,0.1380952380952381
0.32044198895027626,0.13842482100238662
0.32044198895027626,0.13875598086124402
0.32044198895027626,0.13908872901678657
0.32044198895027626,0.13942307692307693
0.32044198895027626,0.13975903614457832
0.32044198895027626,0.14009661835748793
0.32044198895027626,0.14043583535108958
0.32044198895027626,0.1407766990291262
0.32044198895027626,0.1411192214111922
0.32044198895027626,0.14146341463414633
0.32044198895027626,0.14180929095354522
0.32044198895027626,0.14215686274509803
0.32044198895027626,0.14250614250614252
0.32044198895027626,0.14285714285714285
0.32044198895027626,0.14320987654320988
0.32044198895027626,0.14356435643564355
0.32044198895027626,0.14392059553349876
0.32044198895027626,0.14427860696517414
0.32044198895027626,0.14463840399002495
0.32044198895027626,0.145
0.32044198895027626,0.14536340852130325
0.32044198895027626,0.1457286432160804
0.32044198895027626,0.14609571788413098
0.32044198895027626,0.14646464646464646
0.32044198895027626,0.1468354430379747
0.32044198895027626,0.14720812182741116
0.32044198895027626,0.1475826972010178
0.32044198895027626,0.14795918367346939
0.32044198895027626,0.1483375959079284
0.32044198895027626,0.14871794871794872
0.32044198895027626,0.14910025706940874
0.32044198895027626,0.14948453608247422
0.32044198895027626,0.14987080103359174
0.32044198895027626,0.15025906735751296
0.32044198895027626,0.15064935064935064
0.32044198895027626,0.15104166666666666
0.32044198895027626,0.1514360313315927
0.32044198895027626,0.1518324607329843
0.32044198895027626,0.15223097112860892
0.32044198895027626,0.15263157894736842
0.32044198895027626,0.15303430079155672
0.32044198895027626,0.15343915343915343
0.32044198895027626,0.15384615384615385
0.32044198895027626,0.15425531914893617
0.32044198895027626,0.15466666666666667
0.32044198895027626,0.15508021390374332
0.32044198895027626,0.1554959785522788
0.32044198895027626,0.15591397849462366
0.32044198895027626,0.15633423180592992
0.32044198895027626,0.15675675675675677
0.32044198895027626,0.15718157181571815
0.32044198895027626,0.15760869565217392
0.32044198895027626,0.15803814713896458
0.32044198895027626,0.15846994535519127
0.32044198895027626,0.1589041095890411
0.32044198895027626,0.15934065934065933
0.32044198895027626,0.15977961432506887
0.32044198895027626,0.16022099447513813
0.32044198895027626,0.16066481994459833
0.32044198895027626,0.16111111111111112
0.32044198895027626,0.1615598885793872
0.32044198895027626,0.16201117318435754
0.32044198895027626,0.16246498599439776
0.32044198895027626,0.16292134831460675
0.32044198895027626,0.16338028169014085
0.32044198895027626,0.1638418079096045
0.32044198895027626,0.1643059490084986
0.32044198895027626,0.16477272727272727
0.32044198895027626,0.16524216524216523
0.32044198895027626,0.1657142857142857
0.32044198895027626,0.166189111747851
0.32044198895027626,0.16666666666666666
0.32044198895027626,0.16714697406340057
0.3149171270718232,0.16473988439306358
0.30939226519337015,0.16231884057971013
0.30386740331491713,0.15988372093023256
0.30386740331491713,0.16034985422740525
0.30386740331491713,0.1608187134502924
0.30386740331491713,0.16129032258064516
0.30386740331491713,0.16176470588235295
0.30386740331491713,0.16224188790560473
0.2983425414364641,0.15976331360946747
0.2983425414364641,0.16023738872403562
0.2983425414364641,0.16071428571428573
0.2983425414364641,0.16119402985074627
0.2983425414364641,0.16167664670658682
0.2983425414364641,0.16216216216216217
0.292817679558011,0.15963855421686746
0.292817679558011,0.16012084592145015
0.292817679558011,0.1606060606060606
0.292817679558011,0.16109422492401215
0.292817679558011,0.16158536585365854
0.292817679558011,0.1620795107033639
0.292817679558011,0.16257668711656442
0.292817679558011,0.16307692307692306
0.292817679558011,0.16358024691358025
0.292817679558011,0.16408668730650156
0.292817679558011,0.16459627329192547
0.287292817679558,0.16199376947040497
0.281767955801105,0.159375
0.27624309392265195,0.15673981191222572
0.27071823204419887,0.1540880503144654
0.26519337016574585,0.15141955835962145
0.2596685082872928,0.14873417721518986
0.2596685082872928,0.1492063492063492
0.2596685082872928,0.14968152866242038
0.2596685082872928,0.1501597444089457
0.2596685082872928,0.15064102564102563
0.2596685082872928,0.15112540192926044
0.2596685082872928,0.15161290322580645
0.2596685082872928,0.15210355987055016
0.2541436464088398,0.14935064935064934
0.2541436464088398,0.1498371335504886
0.2541436464088398,0.1503267973856209
0.2541436464088398,0.15081967213114755
0.24861878453038674,0.14802631578947367
0.2430939226519337,0.14521452145214522
0.2430939226519337,0.1456953642384106
0.2430939226519337,0.1461794019933555
0.23756906077348067,0.14333333333333334
0.23204419889502761,0.14046822742474915
0.2265193370165746,0.13758389261744966
0.2265193370165746,0.13804713804713806
0.22099447513812154,0.13513513513513514
0.22099447513812154,0.13559322033898305
0.22099447513812154,0.1360544217687075
0.22099447513812154,0.13651877133105803
0.2154696132596685,0.13356164383561644
0.2154696132596685,0.13402061855670103
0.2154696132596685,0.13448275862068965
0.2154696132596685,0.13494809688581316
0.2154696132596685,0.13541666666666666
0.2154696132596685,0.13588850174216027
0.2154696132596685,0.13636363636363635
0.2154696132596685,0.1368421052631579
0.2154696132596685,0.13732394366197184
0.2154696132596685,0.13780918727915195
0.2154696132596685,0.13829787234042554
0.2154696132596685,0.1387900355871886
0.2154696132596685,0.1392857142857143
0.2154696132596685,0.13978494623655913
0.2154696132596685,0.14028776978417265
0.2154696132596685,0.1407942238267148
0.2154696132596685,0.14130434782608695
0.2154696132596685,0.14181818181818182
0.2154696132596685,0.14233576642335766
0.2154696132596685,0.14285714285714285
0.2154696132596685,0.14338235294117646
0.2154696132596685,0.14391143911439114
0.2154696132596685,0.14444444444444443
0.2154696132596685,0.1449814126394052
0.2154696132596685,0.1455223880597015
0.2154696132596685,0.14606741573033707
0.2154696132596685,0.14661654135338345
0.20994475138121546,0.14339622641509434
0.20994475138121546,0.14393939393939395
0.20994475138121546,0.1444866920152091
0.20994475138121546,0.1450381679389313
0.20994475138121546,0.14559386973180077
0.20994475138121546,0.14615384615384616
0.20441988950276244,0.14285714285714285
0.20441988950276244,0.1434108527131783
0.20441988950276244,0.14396887159533073
0.20441988950276244,0.14453125
0.20441988950276244,0.1450980392156863
0.20441988950276244,0.14566929133858267
0.20441988950276244,0.14624505928853754
0.20441988950276244,0.14682539682539683
0.20441988950276244,0.14741035856573706
0.20441988950276244,0.148
0.20441988950276244,0.14859437751004015
0.19889502762430938,0.14516129032258066
0.19889502762430938,0.145748987854251
0.19337016574585636,0.14227642276422764
0.1878453038674033,0.13877551020408163
0.1878453038674033,0.13934426229508196
0.1878453038674033,0.13991769547325103
0.1878453038674033,0.14049586776859505
0.18232044198895028,0.13692946058091288
0.18232044198895028,0.1375
0.18232044198895028,0.13807531380753138
0.17679558011049723,0.13445378151260504
0.1712707182320442,0.1308016877637131
0.1712707182320442,0.13135593220338984
0.1712707182320442,0.13191489361702127
0.1712707182320442,0.13247863247863248
0.1712707182320442,0.13304721030042918
0.1712707182320442,0.1336206896551724
0.1712707182320442,0.1341991341991342
0.1712707182320442,0.13478260869565217
0.1712707182320442,0.13537117903930132
0.1712707182320442,0.13596491228070176
0.16574585635359115,0.13215859030837004
0.16574585635359115,0.13274336283185842
0.16574585635359115,0.13333333333333333
0.16574585635359115,0.13392857142857142
0.16574585635359115,0.13452914798206278
0.16574585635359115,0.13513513513513514
0.16574585635359115,0.13574660633484162
0.16574585635359115,0.13636363636363635
0.16574585635359115,0.136986301369863
0.16574585635359115,0.13761467889908258
0.16022099447513813,0.1336405529953917
0.16022099447513813,0.13425925925925927
