FPR,TPR,Threshold
0.8813459268004723,0.9590316573556797,0.00026868713152791
0.884887839433294,0.9590316573556797,0.0002580534966522046
0.884887839433294,0.9608938547486033,0.0002569842298129148
0.9149940968122786,0.9608938547486033,0.0001669891991642784
0.9149940968122786,0.9646182495344506,0.00016677164030381541
0.9173553719008265,0.9646182495344506,0.0001629913564678749
0.9173553719008265,0.9664804469273743,0.00016094780906047884
0.9315230224321134,0.9664804469273743,7.849168159938939e-05
0.9315230224321134,0.9683426443202979,6.858288581080112e-05
0.9492325855962219,0.9683426443202979,1.9195523842688253e-05
0.9492325855962219,0.9702048417132216,1.8776637121618248e-05
0.9586776859504132,0.9702048417132216,1.3989316770270238e-05
0.9586776859504132,0.9720670391061452,1.3576221391573336e-05
0.961629279811098,0.9720670391061452,1.213441517317327e-05
0.961629279811098,0.9739292364990689,1.1781115759256858e-05
0.9628099173553719,0.9739292364990689,1.0780405392491283e-05
0.9628099173553719,0.9776536312849162,9.687388437641289e-06
0.9657615112160567,0.9776536312849162,9.049199291132729e-06
0.9657615112160567,0.9795158286778398,8.950828241408541e-06
0.9775678866587958,0.9795158286778398,4.64217400854788e-06
0.9775678866587958,0.9813780260707635,4.191732980703723e-06
0.9793388429752066,0.9813780260707635,3.832184720965988e-06
0.9793388429752066,0.9832402234636871,3.6775881100464776e-06
1.0,0.9832402234636871,2.486101399404811e-07
1.0,1.0,0.0
