Recall,Precision
0.6833073322932918,0.4022038567493113
0.6817472698907956,0.4016544117647059
0.6817472698907956,0.40202391904323825
0.6817472698907956,0.40239410681399634
0.6801872074882995,0.40184331797235023
0.6801872074882995,0.4022140221402214
0.6801872074882995,0.4025854108956602
0.6801872074882995,0.4029574861367837
0.6801872074882995,0.40333024976873266
0.6786271450858035,0.4027777777777778
0.6786271450858035,0.4031510658016682
0.6770670826833073,0.4025974025974026
0.6770670826833073,0.40297121634168986
0.6770670826833073,0.4033457249070632
0.6755070202808112,0.4027906976744186
0.6755070202808112,0.4031657355679702
0.6755070202808112,0.40354147250698974
0.6739469578783152,0.40298507462686567
0.672386895475819,0.4024276377217554
0.6708268330733229,0.40186915887850466
0.6708268330733229,0.402245088868101
0.6708268330733229,0.40262172284644193
0.6692667706708268,0.4020618556701031
0.6677067082683308,0.40150093808630394
0.6677067082683308,0.40187793427230045
0.6661466458658346,0.40131578947368424
0.6661466458658346,0.40169332079021636
0.6645865834633385,0.4011299435028249
0.6630265210608425,0.4005655042412818
0.6614664586583463,0.4
0.6614664586583463,0.4003777148253069
0.6614664586583463,0.4007561436672968
0.6614664586583463,0.4011352885525071
0.6599063962558502,0.4005681818181818
0.6599063962558502,0.4009478672985782
0.6583463338533542,0.40037950664136623
0.6583463338533542,0.4007597340930674
0.6583463338533542,0.4011406844106464
0.6583463338533542,0.4015223596574691
0.6583463338533542,0.40190476190476193
0.6583463338533542,0.4022878932316492
0.6583463338533542,0.4026717557251908
0.6583463338533542,0.40305635148042024
0.6583463338533542,0.40344168260038243
0.6583463338533542,0.40382775119617226
0.6583463338533542,0.4042145593869732
0.656786271450858,0.40364333652924256
0.656786271450858,0.4040307101727447
0.656786271450858,0.404418828049952
0.656786271450858,0.4048076923076923
0.656786271450858,0.4051973051010587
0.656786271450858,0.4055876685934489
0.656786271450858,0.4059787849566056
0.6552262090483619,0.40540540540540543
0.6536661466458659,0.4048309178743961
0.6521060842433697,0.40425531914893614
0.6505460218408736,0.4036786060019361
0.6489859594383776,0.40310077519379844
0.6489859594383776,0.4034917555771096
0.6474258970358814,0.4029126213592233
0.6474258970358814,0.4033041788143829
0.6474258970358814,0.4036964980544747
0.6474258970358814,0.4040895813047712
0.6458658346333853,0.40350877192982454
0.6458658346333853,0.40390243902439027
0.6443057722308893,0.4033203125
0.6427457098283932,0.4027370478983382
0.6427457098283932,0.40313111545988256
0.6427457098283932,0.40352595494613125
0.6427457098283932,0.403921568627451
0.6427457098283932,0.4043179587831207
0.641185647425897,0.4037328094302554
0.641185647425897,0.40412979351032446
0.641185647425897,0.4045275590551181
0.641185647425897,0.40492610837438425
0.6396255850234009,0.40433925049309666
0.6396255850234009,0.40473840078973344
0.6380655226209049,0.4041501976284585
0.6365054602184087,0.4035608308605341
0.6349453978159126,0.402970297029703
0.6333853354134166,0.40237859266600595
0.6333853354134166,0.4027777777777778
0.6318252730109204,0.40218470705064546
0.6318252730109204,0.4025844930417495
0.6302652106084243,0.4019900497512438
0.6302652106084243,0.40239043824701193
0.6287051482059283,0.4017946161515454
0.6271450858034321,0.40119760479041916
0.6271450858034321,0.4015984015984016
0.6271450858034321,0.402
0.6271450858034321,0.4024024024024024
0.6271450858034321,0.4028056112224449
0.6271450858034321,0.40320962888665995
0.6271450858034321,0.4036144578313253
0.6271450858034321,0.4040201005025126
0.6271450858034321,0.4044265593561368
0.6271450858034321,0.40483383685800606
0.6271450858034321,0.40524193548387094
0.6271450858034321,0.4056508577194753
0.6271450858034321,0.40606060606060607
0.6271450858034321,0.4064711830131446
0.625585023400936,0.4058704453441296
0.62402496099844,0.40526849037487334
0.6224648985959438,0.40466531440162273
0.6224648985959438,0.4050761421319797
0.6224648985959438,0.4054878048780488
0.6224648985959438,0.4059003051881994
0.6209048361934477,0.40529531568228105
0.6209048361934477,0.4057084607543323
0.6209048361934477,0.4061224489795918
0.6209048361934477,0.4065372829417773
0.6193447737909517,0.4059304703476483
0.6177847113884556,0.4053224155578301
0.6162246489859594,0.4047131147540984
0.6162246489859594,0.40512820512820513
0.6162246489859594,0.4055441478439425
0.6162246489859594,0.40596094552929085
0.6146645865834633,0.4053497942386831
0.6131045241809673,0.4047373841400618
0.6115444617784711,0.4041237113402062
0.6115444617784711,0.40454076367389064
0.6115444617784711,0.4049586776859504
0.609984399375975,0.4043433298862461
0.609984399375975,0.40476190476190477
0.608424336973479,0.40414507772020725
0.608424336973479,0.4045643153526971
0.608424336973479,0.40498442367601245
0.6068642745709828,0.40436590436590436
0.6068642745709828,0.404786680541103
0.6068642745709828,0.40520833333333334
0.6068642745709828,0.4056308654848801
0.6053042121684867,0.40501043841336115
0.6037441497659907,0.4043887147335423
0.6021840873634945,0.40376569037656906
0.6006240249609984,0.4031413612565445
0.5990639625585024,0.4025157232704403
0.5975039001560063,0.4018887722980063
0.5959438377535101,0.4012605042016807
0.5959438377535101,0.40168243953732913
0.5959438377535101,0.40210526315789474
0.5959438377535101,0.40252897787144365
0.5959438377535101,0.4029535864978903
0.5959438377535101,0.4033790918690602
0.5959438377535101,0.40380549682875266
0.5959438377535101,0.4042328042328042
0.5959438377535101,0.4046610169491525
0.5959438377535101,0.4050901378579003
0.5959438377535101,0.40552016985138006
0.594383775351014,0.40488841657810837
0.592823712948518,0.40425531914893614
0.5912636505460218,0.4036208732694356
0.5912636505460218,0.40405117270788915
0.5897035881435257,0.4034151547491996
0.5897035881435257,0.40384615384615385
0.5897035881435257,0.4042780748663102
0.5881435257410297,0.40364025695931477
0.5865834633385335,0.4030010718113612
0.5865834633385335,0.4034334763948498
0.5865834633385335,0.4038668098818475
0.5865834633385335,0.4043010752688172
0.5865834633385335,0.4047362755651238
0.5850234009360374,0.4040948275862069
0.5850234009360374,0.4045307443365696
0.5850234009360374,0.40496760259179265
0.5850234009360374,0.40540540540540543
0.5834633385335414,0.40476190476190477
0.5819032761310452,0.40411700975081255
0.5803432137285491,0.403470715835141
0.5787831513260531,0.4028230184581976
0.5787831513260531,0.4032608695652174
0.5787831513260531,0.40369967355821545
0.5787831513260531,0.40413943355119825
0.5772230889235569,0.4034896401308615
0.5772230889235569,0.4039301310043668
0.5772230889235569,0.40437158469945356
0.5772230889235569,0.4048140043763676
0.5772230889235569,0.40525739320920046
0.5772230889235569,0.4057017543859649
0.5756630265210608,0.40504939626783754
0.5741029641185648,0.4043956043956044
0.5741029641185648,0.40484048404840484
0.5741029641185648,0.4052863436123348
0.5741029641185648,0.40573318632855565
0.5725429017160687,0.40507726269315675
0.5725429017160687,0.40552486187845305
0.5725429017160687,0.4059734513274336
0.5709828393135725,0.4053156146179402
0.5694227769110765,0.40465631929046564
0.5678627145085804,0.4039955604883463
0.5678627145085804,0.40444444444444444
0.5678627145085804,0.40489432703003336
0.5678627145085804,0.4053452115812918
0.5678627145085804,0.4057971014492754
0.5663026521060842,0.40513392857142855
0.5663026521060842,0.40558659217877097
0.5647425897035881,0.40492170022371365
0.5631825273010921,0.40425531914893614
0.5631825273010921,0.4047085201793722
0.5616224648985959,0.40404040404040403
0.5600624024960998,0.40337078651685393
0.5585023400936038,0.4026996625421822
0.5585023400936038,0.40315315315315314
0.5569422776911076,0.4024802705749718
0.5553822152886115,0.4018058690744921
0.5538221528861155,0.4011299435028249
0.5538221528861155,0.40158371040723984
0.5538221528861155,0.40203850509626277
0.5522620904836193,0.4013605442176871
0.5507020280811232,0.40068104426787743
0.5491419656786272,0.4
0.5475819032761311,0.3993174061433447
0.5460218408736349,0.39863325740318906
0.5460218408736349,0.3990877993158495
0.5444617784711389,0.3984018264840183
0.5444617784711389,0.39885714285714285
0.5444617784711389,0.39931350114416475
0.5444617784711389,0.3997709049255441
0.5444617784711389,0.40022935779816515
0.5444617784711389,0.4006888633754305
0.5444617784711389,0.4011494252873563
0.5444617784711389,0.4016110471806674
0.5444617784711389,0.402073732718894
0.5429017160686428,0.4013840830449827
0.5429017160686428,0.4018475750577367
0.5429017160686428,0.4023121387283237
0.5429017160686428,0.4027777777777778
0.5429017160686428,0.40324449594438005
0.5413416536661466,0.4025522041763341
0.5413416536661466,0.40301974448315914
0.5413416536661466,0.40348837209302324
0.5397815912636506,0.40279394644935973
0.5382215288611545,0.4020979020979021
0.5366614664586583,0.4014002333722287
0.5351014040561622,0.4007009345794392
0.5335413416536662,0.4
0.53198127925117,0.3992974238875878
0.5304212168486739,0.39859320046893315
0.5288611544461779,0.397887323943662
0.5273010920436817,0.3971797884841363
0.5257410296411856,0.39647058823529413
0.5241809672386896,0.3957597173144876
0.5226209048361935,0.39504716981132076
0.5210608424336973,0.39433293978748524
0.5195007800312013,0.39361702127659576
0.5179407176287052,0.39289940828402364
0.516380655226209,0.3921800947867299
0.514820592823713,0.3914590747330961
0.514820592823713,0.3919239904988123
0.514820592823713,0.3923900118906064
0.5132605304212169,0.39166666666666666
0.5117004680187207,0.3909415971394517
0.5117004680187207,0.3914081145584726
0.5117004680187207,0.3918757467144564
0.5101404056162246,0.3911483253588517
0.5085803432137286,0.3904191616766467
0.5085803432137286,0.3908872901678657
0.5085803432137286,0.39135654261704683
0.5085803432137286,0.3918269230769231
0.5085803432137286,0.39229843561973526
0.5085803432137286,0.3927710843373494
0.5085803432137286,0.39324487334137515
0.5070202808112324,0.392512077294686
0.5070202808112324,0.39298669891172916
0.5054602184087363,0.3922518159806295
0.5039001560062403,0.39151515151515154
0.5023400936037441,0.3907766990291262
0.5023400936037441,0.39125151883353587
0.500780031201248,0.3905109489051095
0.500780031201248,0.3909866017052375
0.500780031201248,0.39146341463414636
0.500780031201248,0.39194139194139194
0.500780031201248,0.3924205378973105
0.49921996879875197,0.39167686658506734
0.49921996879875197,0.39215686274509803
0.49765990639625585,0.3914110429447853
0.49765990639625585,0.3918918918918919
0.49765990639625585,0.3923739237392374
0.49765990639625585,0.39285714285714285
0.4960998439937597,0.3921085080147966
0.4960998439937597,0.3925925925925926
0.49453978159126366,0.39184177997527814
0.49297971918876754,0.3910891089108911
0.4914196567862715,0.3903345724907063
0.48985959438377535,0.38957816377171217
0.48829953198127923,0.38881987577639754
0.48829953198127923,0.38930348258706465
0.48829953198127923,0.38978829389788294
0.48829953198127923,0.39027431421446385
0.48829953198127923,0.39076154806491886
0.48829953198127923,0.39125
0.48829953198127923,0.39173967459324155
0.48673946957878317,0.39097744360902253
0.48673946957878317,0.39146800501882056
0.48673946957878317,0.39195979899497485
0.48673946957878317,0.39245283018867927
0.48673946957878317,0.3929471032745592
0.48673946957878317,0.39344262295081966
0.48673946957878317,0.3939393939393939
0.48673946957878317,0.3944374209860936
0.48673946957878317,0.3949367088607595
0.48517940717628705,0.394169835234474
0.48517940717628705,0.3946700507614213
0.48517940717628705,0.3951715374841169
0.48517940717628705,0.39567430025445294
0.48517940717628705,0.3961783439490446
0.48517940717628705,0.39668367346938777
0.4836193447737909,0.3959131545338442
0.4836193447737909,0.39641943734015345
0.4836193447737909,0.3969270166453265
0.4836193447737909,0.3974358974358974
0.4836193447737909,0.3979460847240051
0.4836193447737909,0.39845758354755784
0.4836193447737909,0.398970398970399
0.4836193447737909,0.39948453608247425
0.4836193447737909,0.4
0.4836193447737909,0.4005167958656331
0.48205928237129486,0.3997412677878396
0.48205928237129486,0.40025906735751293
0.48205928237129486,0.40077821011673154
0.48049921996879874,0.4
0.48049921996879874,0.40052015604681407
0.48049921996879874,0.4010416666666667
0.48049921996879874,0.4015645371577575
0.48049921996879874,0.402088772845953
0.48049921996879874,0.40261437908496733
0.48049921996879874,0.4031413612565445
0.48049921996879874,0.4036697247706422
0.48049921996879874,0.4041994750656168
0.48049921996879874,0.40473061760841
0.48049921996879874,0.4052631578947368
0.48049921996879874,0.4057971014492754
0.48049921996879874,0.40633245382585753
0.48049921996879874,0.40686922060766184
0.48049921996879874,0.4074074074074074
0.48049921996879874,0.40794701986754967
0.48049921996879874,0.40848806366047746
0.4789391575663027,0.4077025232403719
0.4789391575663027,0.40824468085106386
0.4789391575663027,0.40878828229027964
0.4789391575663027,0.4093333333333333
0.47737909516380655,0.40854472630173566
0.47581903276131043,0.4077540106951872
0.47425897035881437,0.4069611780455154
0.47425897035881437,0.4075067024128686
0.47425897035881437,0.4080536912751678
0.47425897035881437,0.40860215053763443
0.47269890795631825,0.4078061911170929
0.47269890795631825,0.408355795148248
0.47269890795631825,0.4089068825910931
0.47269890795631825,0.40945945945945944
0.47269890795631825,0.4100135317997294
0.4711388455538221,0.4092140921409214
0.4711388455538221,0.4097693351424695
0.4711388455538221,0.41032608695652173
0.4711388455538221,0.4108843537414966
0.46957878315132606,0.4100817438692098
0.46801872074882994,0.4092769440654843
0.46801872074882994,0.4098360655737705
0.46801872074882994,0.4103967168262654
0.4664586583463339,0.4095890410958904
0.4664586583463339,0.4101508916323731
0.4664586583463339,0.4107142857142857
0.4664586583463339,0.41127922971114167
0.4664586583463339,0.4118457300275482
0.46489859594383776,0.4110344827586207
0.46489859594383776,0.4116022099447514
0.46489859594383776,0.41217150760719223
0.46489859594383776,0.41274238227146814
0.46489859594383776,0.4133148404993065
0.46489859594383776,0.41388888888888886
0.46489859594383776,0.4144645340751043
0.46489859594383776,0.415041782729805
0.46489859594383776,0.41562064156206413
0.46489859594383776,0.41620111731843573
0.46489859594383776,0.4167832167832168
0.46333853354134164,0.41596638655462187
0.46333853354134164,0.4165497896213184
0.46333853354134164,0.41713483146067415
0.46333853354134164,0.4177215189873418
0.46333853354134164,0.4183098591549296
0.46333853354134164,0.41889985895627646
0.46333853354134164,0.4194915254237288
0.46333853354134164,0.4200848656294201
0.46333853354134164,0.4206798866855524
0.46177847113884557,0.4198581560283688
0.46177847113884557,0.42045454545454547
0.46021840873634945,0.41963015647226176
0.45865834633385333,0.4188034188034188
0.45709828393135726,0.41797432239657634
0.45553822152886114,0.41714285714285715
0.4539781591263651,0.41630901287553645
0.45241809672386896,0.4154727793696275
0.45241809672386896,0.41606886657101866
0.45241809672386896,0.4166666666666667
0.45241809672386896,0.4172661870503597
0.45241809672386896,0.41786743515850144
0.45241809672386896,0.4184704184704185
0.45241809672386896,0.4190751445086705
0.45085803432137284,0.4182344428364689
0.45085803432137284,0.41884057971014493
0.44929797191887677,0.41799709724238027
0.44929797191887677,0.4186046511627907
0.44773790951638065,0.4177583697234352
0.44773790951638065,0.41836734693877553
0.44617784711388453,0.41751824817518246
0.44461778471138846,0.4166666666666667
0.44305772230889234,0.4158125915080527
0.44305772230889234,0.41642228739002934
0.44305772230889234,0.4170337738619677
0.44305772230889234,0.4176470588235294
0.44305772230889234,0.4182621502209131
0.4414976599063963,0.4174041297935103
0.4414976599063963,0.41802067946824223
0.4414976599063963,0.41863905325443784
0.43993759750390016,0.4177777777777778
0.43837753510140404,0.4169139465875371
0.43837753510140404,0.4175334323922734
0.43681747269890797,0.4166666666666667
0.43525741029641185,0.4157973174366617
0.43369734789391573,0.41492537313432837
0.43213728549141966,0.414050822122571
0.43057722308892354,0.41317365269461076
0.43057722308892354,0.41379310344827586
0.43057722308892354,0.4144144144144144
0.43057722308892354,0.4150375939849624
0.43057722308892354,0.41566265060240964
0.43057722308892354,0.416289592760181
0.43057722308892354,0.4169184290030212
0.4290171606864275,0.41603630862329805
0.4290171606864275,0.4166666666666667
0.42745709828393136,0.4157814871016692
0.42745709828393136,0.41641337386018235
0.42745709828393136,0.4170471841704718
0.42745709828393136,0.4176829268292683
0.42745709828393136,0.4183206106870229
0.42589703588143524,0.41743119266055045
0.4243369734789392,0.4165390505359878
0.42277691107644305,0.4156441717791411
0.42121684867394693,0.4147465437788018
0.42121684867394693,0.4153846153846154
0.42121684867394693,0.41602465331278893
0.42121684867394693,0.4166666666666667
0.42121684867394693,0.41731066460587324
0.42121684867394693,0.4179566563467492
0.41965678627145087,0.4170542635658915
0.41965678627145087,0.41770186335403725
0.41809672386895474,0.416796267496112
0.41809672386895474,0.4174454828660436
0.4165366614664587,0.4165366614664587
0.4165366614664587,0.4171875
0.4165366614664587,0.41784037558685444
0.41497659906396256,0.4169278996865204
0.41341653666146644,0.41601255886970173
0.41341653666146644,0.4166666666666667
0.41341653666146644,0.41732283464566927
0.41341653666146644,0.41798107255520506
0.41341653666146644,0.4186413902053712
0.41341653666146644,0.41930379746835444
0.41341653666146644,0.41996830427892234
0.41341653666146644,0.42063492063492064
0.4118564742589704,0.41971383147853736
0.4118564742589704,0.42038216560509556
0.41029641185647425,0.4194577352472089
0.41029641185647425,0.42012779552715657
0.41029641185647425,0.4208
0.41029641185647425,0.421474358974359
0.40873634945397813,0.420545746388443
0.40717628705148207,0.41961414790996787
0.40561622464898595,0.41867954911433175
0.40561622464898595,0.41935483870967744
0.4040561622464899,0.4184168012924071
0.40249609984399376,0.4174757281553398
0.40093603744149764,0.4165316045380875
0.3993759750390016,0.4155844155844156
0.3993759750390016,0.416260162601626
0.3993759750390016,0.4169381107491857
0.39781591263650545,0.4159869494290375
0.3962558502340094,0.4150326797385621
0.39469578783151327,0.41407528641571195
0.39313572542901715,0.4131147540983607
0.3915756630265211,0.4121510673234811
0.39001560062402496,0.41118421052631576
0.39001560062402496,0.41186161449752884
0.38845553822152884,0.41089108910891087
0.38845553822152884,0.4115702479338843
0.3868954758190328,0.4105960264900662
0.3868954758190328,0.41127694859038144
0.38533541341653665,0.41029900332225916
0.38533541341653665,0.41098169717138106
0.38533541341653665,0.4116666666666667
0.3837753510140406,0.41068447412353926
0.38221528861154447,0.4096989966555184
0.38065522620904835,0.40871021775544386
0.3790951638065523,0.4077181208053691
0.37753510140405616,0.40672268907563025
0.37597503900156004,0.4057239057239057
0.37597503900156004,0.40640809443507586
0.37597503900156004,0.40709459459459457
0.374414976599064,0.40609137055837563
0.374414976599064,0.4067796610169492
0.374414976599064,0.4074702886247878
0.374414976599064,0.40816326530612246
0.374414976599064,0.4088586030664395
0.374414976599064,0.40955631399317405
0.374414976599064,0.41025641025641024
0.37285491419656785,0.4092465753424658
0.37285491419656785,0.4099485420240137
0.37285491419656785,0.4106529209621993
0.3712948517940718,0.40963855421686746
0.36973478939157567,0.4086206896551724
0.36973478939157567,0.40932642487046633
0.36973478939157567,0.4100346020761246
0.36817472698907955,0.4090121317157712
0.36817472698907955,0.4097222222222222
0.36817472698907955,0.41043478260869565
0.36817472698907955,0.41114982578397213
0.36817472698907955,0.4118673647469459
0.36817472698907955,0.4125874125874126
0.3666146645865835,0.4115586690017513
0.3666146645865835,0.41228070175438597
0.36505460218408736,0.4112478031634446
0.36505460218408736,0.4119718309859155
0.36505460218408736,0.4126984126984127
0.36349453978159124,0.411660777385159
0.3619344773790952,0.41061946902654867
0.3619344773790952,0.41134751773049644
0.3619344773790952,0.41207815275310833
0.3619344773790952,0.4128113879003559
0.3619344773790952,0.41354723707664887
0.3619344773790952,0.4142857142857143
0.3619344773790952,0.4150268336314848
0.3619344773790952,0.4157706093189964
0.3619344773790952,0.41651705565529623
0.3619344773790952,0.4172661870503597
0.3619344773790952,0.418018018018018
0.3619344773790952,0.4187725631768953
0.3619344773790952,0.41952983725135623
0.36037441497659906,0.41847826086956524
0.36037441497659906,0.4192377495462795
0.358814352574103,0.41818181818181815
0.358814352574103,0.41894353369763204
0.35725429017160687,0.41788321167883213
0.35569422776911075,0.41681901279707495
0.35569422776911075,0.4175824175824176
0.3541341653666147,0.41651376146788993
0.3541341653666147,0.4172794117647059
0.3541341653666147,0.4180478821362799
0.3541341653666147,0.4188191881918819
0.3541341653666147,0.4195933456561922
0.3541341653666147,0.4203703703703704
0.3541341653666147,0.42115027829313545
0.35257410296411856,0.4200743494423792
0.35257410296411856,0.4208566108007449
0.35101404056162244,0.4197761194029851
0.35101404056162244,0.4205607476635514
0.3494539781591264,0.41947565543071164
0.3494539781591264,0.4202626641651032
0.34789391575663026,0.4191729323308271
0.3463338533541342,0.4180790960451977
0.34477379095163807,0.4169811320754717
0.34321372854914195,0.4158790170132325
0.34321372854914195,0.4166666666666667
0.3416536661466459,0.4155597722960152
0.3416536661466459,0.41634980988593157
0.34009360374414976,0.41523809523809524
0.34009360374414976,0.41603053435114506
0.33853354134165364,0.4149139579349904
0.33853354134165364,0.4157088122605364
0.3369734789391576,0.4145873320537428
0.33541341653666146,0.41346153846153844
0.3338533541341654,0.4123314065510597
0.3338533541341654,0.41312741312741313
0.33229329173166927,0.4119922630560928
0.33229329173166927,0.4127906976744186
0.33073322932917315,0.4116504854368932
0.3291731669266771,0.41050583657587547
0.3291731669266771,0.41130604288499023
0.32761310452418096,0.41015625
0.32761310452418096,0.410958904109589
0.32605304212168484,0.40980392156862744
0.3244929797191888,0.4086444007858546
0.3244929797191888,0.4094488188976378
0.3244929797191888,0.41025641025641024
0.3244929797191888,0.41106719367588934
0.32293291731669266,0.4099009900990099
0.3213728549141966,0.4087301587301587
0.3213728549141966,0.4095427435387674
0.3213728549141966,0.4103585657370518
0.3213728549141966,0.4111776447105788
0.3213728549141966,0.412
0.3213728549141966,0.41282565130260523
0.3213728549141966,0.41365461847389556
0.31981279251170047,0.4124748490945674
0.31981279251170047,0.41330645161290325
0.31825273010920435,0.4121212121212121
0.31825273010920435,0.41295546558704455
0.31825273010920435,0.41379310344827586
0.3166926677067083,0.41260162601626016
0.31513260530421217,0.41140529531568226
0.31357254290171604,0.41020408163265304
0.31201248049922,0.40899795501022496
0.31201248049922,0.4098360655737705
0.31045241809672386,0.4086242299794661
0.3088923556942278,0.4074074074074074
0.3073322932917317,0.4061855670103093
0.30577223088923555,0.4049586776859504
0.30577223088923555,0.4057971014492754
0.3042121684867395,0.4045643153526971
0.3042121684867395,0.40540540540540543
0.3042121684867395,0.40625
0.3042121684867395,0.407098121085595
0.3042121684867395,0.40794979079497906
0.3042121684867395,0.4088050314465409
0.3042121684867395,0.4096638655462185
0.3042121684867395,0.4105263157894737
0.3042121684867395,0.41139240506329117
0.3042121684867395,0.41226215644820297
0.30265210608424337,0.4110169491525424
0.30265210608424337,0.4118895966029724
0.30109204368174725,0.4106382978723404
0.2995319812792512,0.4093816631130064
0.2995319812792512,0.41025641025641024
0.2995319812792512,0.41113490364025695
0.2995319812792512,0.41201716738197425
0.29797191887675506,0.410752688172043
0.296411856474259,0.40948275862068967
0.296411856474259,0.4103671706263499
0.296411856474259,0.41125541125541126
0.296411856474259,0.4121475054229935
0.296411856474259,0.41304347826086957
0.2948517940717629,0.4117647058823529
0.29329173166926675,0.4104803493449782
0.2917316692667707,0.40919037199124725
0.2917316692667707,0.4100877192982456
0.29017160686427457,0.4087912087912088
0.29017160686427457,0.40969162995594716
0.28861154446177845,0.4083885209713024
0.28861154446177845,0.4092920353982301
0.2870514820592824,0.4079822616407982
0.28549141965678626,0.4066666666666667
0.2839313572542902,0.4053452115812918
0.2839313572542902,0.40625
0.2839313572542902,0.407158836689038
0.2823712948517941,0.40582959641255606
0.28081123244929795,0.4044943820224719
0.28081123244929795,0.40540540540540543
0.28081123244929795,0.40632054176072235
0.28081123244929795,0.4072398190045249
0.2792511700468019,0.40589569160997735
0.2792511700468019,0.4068181818181818
0.27769110764430577,0.4054669703872437
0.27613104524180965,0.4041095890410959
0.27613104524180965,0.40503432494279173
0.2745709828393136,0.4036697247706422
0.27301092043681746,0.40229885057471265
0.2714508580343214,0.4009216589861751
0.2714508580343214,0.4018475750577367
0.2698907956318253,0.40046296296296297
0.26833073322932915,0.3990719257540603
0.2667706708268331,0.39767441860465114
0.2667706708268331,0.3986013986013986
0.2667706708268331,0.39953271028037385
0.2667706708268331,0.40046838407494145
0.2667706708268331,0.4014084507042254
0.26521060842433697,0.4
0.26365054602184085,0.39858490566037735
0.2620904836193448,0.3971631205673759
0.26053042121684866,0.3957345971563981
0.2589703588143526,0.39429928741092635
0.2589703588143526,0.3952380952380952
0.2589703588143526,0.39618138424821003
0.2574102964118565,0.39473684210526316
0.2574102964118565,0.39568345323741005
0.2574102964118565,0.39663461538461536
0.2574102964118565,0.39759036144578314
0.2574102964118565,0.39855072463768115
0.2574102964118565,0.39951573849878935
0.25585023400936036,0.39805825242718446
0.2542901716068643,0.39659367396593675
0.2542901716068643,0.3975609756097561
0.25273010920436817,0.3960880195599022
0.25117004680187205,0.3946078431372549
0.24960998439937598,0.3931203931203931
0.24804992199687986,0.3916256157635468
0.24804992199687986,0.3925925925925926
0.24648985959438377,0.3910891089108911
0.24492979719188768,0.38957816377171217
0.24336973478939158,0.3880597014925373
0.24336973478939158,0.38902743142144636
0.24180967238689546,0.3875
0.24180967238689546,0.38847117794486213
0.24024960998439937,0.3869346733668342
0.23868954758190328,0.3853904282115869
0.23712948517940718,0.3838383838383838
0.23556942277691106,0.3822784810126582
0.23400936037441497,0.38071065989847713
0.23244929797191888,0.3791348600508906
0.23088923556942278,0.37755102040816324
0.23088923556942278,0.37851662404092073
0.22932917316692666,0.3769230769230769
0.22776911076443057,0.37532133676092544
0.22776911076443057,0.37628865979381443
0.22620904836193448,0.37467700258397935
0.22620904836193448,0.3756476683937824
0.22620904836193448,0.37662337662337664
0.22620904836193448,0.3776041666666667
0.22620904836193448,0.3785900783289817
0.22464898595943839,0.3769633507853403
0.22464898595943839,0.3779527559055118
0.22308892355694226,0.3763157894736842
0.22308892355694226,0.37730870712401055
0.22152886115444617,0.37566137566137564
0.21996879875195008,0.3740053050397878
0.21996879875195008,0.375
0.21996879875195008,0.376
0.21840873634945399,0.37433155080213903
0.21684867394695787,0.3726541554959786
0.21528861154446177,0.3709677419354839
0.21528861154446177,0.3719676549865229
0.21372854914196568,0.37027027027027026
0.21372854914196568,0.3712737127371274
0.21372854914196568,0.37228260869565216
0.21372854914196568,0.37329700272479566
0.2121684867394696,0.37158469945355194
0.2121684867394696,0.3726027397260274
0.21060842433697347,0.3708791208791209
0.21060842433697347,0.371900826446281
0.21060842433697347,0.3729281767955801
0.21060842433697347,0.3739612188365651
0.20904836193447737,0.37222222222222223
0.20748829953198128,0.37047353760445684
0.2059282371294852,0.3687150837988827
0.20436817472698907,0.36694677871148457
0.20280811232449297,0.3651685393258427
0.20124804992199688,0.36338028169014086
0.1996879875195008,0.3615819209039548
0.1981279251170047,0.3597733711048159
0.19656786271450857,0.35795454545454547
0.19500780031201248,0.3561253561253561
0.1934477379095164,0.35428571428571426
0.1918876755070203,0.3524355300859599
0.1918876755070203,0.35344827586206895
0.1918876755070203,0.35446685878962536
0.1918876755070203,0.3554913294797688
0.1918876755070203,0.3565217391304348
0.19032761310452417,0.3546511627906977
0.19032761310452417,0.3556851311953353
0.19032761310452417,0.3567251461988304
0.18876755070202808,0.3548387096774194
0.187207488299532,0.35294117647058826
0.1856474258970359,0.35103244837758113
0.1856474258970359,0.3520710059171598
0.18408736349453977,0.35014836795252224
0.18408736349453977,0.35119047619047616
0.18408736349453977,0.3522388059701492
0.18252730109204368,0.3502994011976048
0.18252730109204368,0.35135135135135137
0.18252730109204368,0.35240963855421686
0.18252730109204368,0.35347432024169184
0.18252730109204368,0.35454545454545455
0.1809672386895476,0.3525835866261398
0.1809672386895476,0.35365853658536583
0.1794071762870515,0.3516819571865443
0.17784711388455537,0.3496932515337423
0.17628705148205928,0.3476923076923077
0.17628705148205928,0.3487654320987654
0.1747269890795632,0.34674922600619196
0.1731669266770671,0.3447204968944099
0.17160686427457097,0.3426791277258567
0.17160686427457097,0.34375
0.17160686427457097,0.3448275862068966
0.17004680187207488,0.34276729559748426
0.17004680187207488,0.3438485804416404
0.1684867394695788,0.34177215189873417
0.1669266770670827,0.3396825396825397
0.1669266770670827,0.34076433121019106
0.1669266770670827,0.34185303514376997
0.16536661466458658,0.33974358974358976
0.16536661466458658,0.3408360128617363
0.16380655226209048,0.3387096774193548
0.16380655226209048,0.33980582524271846
0.16380655226209048,0.3409090909090909
0.16380655226209048,0.34201954397394135
0.16380655226209048,0.3431372549019608
0.16380655226209048,0.3442622950819672
0.16380655226209048,0.34539473684210525
