Recall,Precision
0.7323943661971831,0.039483675018982534
0.7323943661971831,0.03951367781155015
0.7323943661971831,0.03954372623574144
0.7323943661971831,0.0395738203957382
0.7323943661971831,0.039603960396039604
0.7323943661971831,0.039634146341463415
0.7323943661971831,0.03966437833714721
0.7323943661971831,0.03969465648854962
0.7323943661971831,0.03972498090145149
0.7323943661971831,0.039755351681957186
0.7323943661971831,0.03978576893649579
0.7323943661971831,0.039816232771822356
0.7323943661971831,0.03984674329501916
0.7323943661971831,0.03987730061349693
0.7323943661971831,0.039907904834996163
0.7323943661971831,0.039938556067588324
0.7323943661971831,0.03996925441967717
0.7323943661971831,0.04
0.7323943661971831,0.04003079291762895
0.7323943661971831,0.040061633281972264
0.7323943661971831,0.040092521202775636
0.7323943661971831,0.040123456790123455
0.7323943661971831,0.040154440154440155
0.7323943661971831,0.0401854714064915
0.7183098591549296,0.03944315545243619
0.7183098591549296,0.039473684210526314
0.7183098591549296,0.039504260263361735
0.7183098591549296,0.03953488372093023
0.7183098591549296,0.0395655546935609
0.7183098591549296,0.039596273291925464
0.7183098591549296,0.039627039627039624
0.7183098591549296,0.03965785381026438
0.7183098591549296,0.03968871595330739
0.7183098591549296,0.0397196261682243
0.7183098591549296,0.03975058456742011
0.7183098591549296,0.039781591263650544
0.7183098591549296,0.03981264637002342
0.7183098591549296,0.03984375
0.7183098591549296,0.0398749022673964
0.7183098591549296,0.03990610328638498
0.7183098591549296,0.039937353171495694
0.7183098591549296,0.039968652037617555
0.7183098591549296,0.04
0.7183098591549296,0.040031397174254316
0.7183098591549296,0.04006284367635507
0.7183098591549296,0.04009433962264151
0.7183098591549296,0.04012588512981904
0.7183098591549296,0.04015748031496063
0.7183098591549296,0.04018912529550828
0.7183098591549296,0.04022082018927445
0.7183098591549296,0.04025256511444357
0.7183098591549296,0.04028436018957346
0.7183098591549296,0.04031620553359684
0.7183098591549296,0.040348101265822785
0.7183098591549296,0.040380047505938245
0.7183098591549296,0.04041204437400951
0.7183098591549296,0.040444091990483745
0.7183098591549296,0.04047619047619048
0.7183098591549296,0.04050833995234313
0.7183098591549296,0.04054054054054054
0.7183098591549296,0.0405727923627685
0.7183098591549296,0.04060509554140127
0.7183098591549296,0.04063745019920319
0.7183098591549296,0.04066985645933014
0.7183098591549296,0.040702314445331206
0.7183098591549296,0.04073482428115016
0.7183098591549296,0.0407673860911271
0.7183098591549296,0.0408
0.7183098591549296,0.04083266613290633
0.7183098591549296,0.040865384615384616
0.7183098591549296,0.0408981555733761
0.7183098591549296,0.040930979133226325
0.7183098591549296,0.04096385542168675
0.7183098591549296,0.0409967845659164
0.7183098591549296,0.04102976669348351
0.7183098591549296,0.04106280193236715
0.7183098591549296,0.0410958904109589
0.7183098591549296,0.04112903225806452
0.7183098591549296,0.04116222760290557
0.7183098591549296,0.04119547657512116
0.7183098591549296,0.041228779304769606
0.7183098591549296,0.0412621359223301
0.7183098591549296,0.04129554655870445
0.7183098591549296,0.041329011345218804
0.7183098591549296,0.0413625304136253
0.7183098591549296,0.041396103896103896
0.7183098591549296,0.041429731925264016
0.7183098591549296,0.041463414634146344
0.7183098591549296,0.04149715215622457
0.7183098591549296,0.041530944625407164
0.7183098591549296,0.04156479217603912
0.7183098591549296,0.041598694942903754
0.7183098591549296,0.04163265306122449
0.7183098591549296,0.041666666666666664
0.7183098591549296,0.041700735895339326
0.7183098591549296,0.041734860883797055
0.7183098591549296,0.04176904176904177
0.7183098591549296,0.04180327868852459
0.7183098591549296,0.04183757178014766
0.7183098591549296,0.04187192118226601
0.7183098591549296,0.0419063270336894
0.7183098591549296,0.04194078947368421
0.7183098591549296,0.04197530864197531
0.7183098591549296,0.042009884678747944
0.7183098591549296,0.04204451772464963
0.7183098591549296,0.04207920792079208
0.7183098591549296,0.042113955408753095
0.7183098591549296,0.04214876033057851
0.7183098591549296,0.04218362282878412
0.7183098591549296,0.042218543046357616
0.7183098591549296,0.04225352112676056
0.7183098591549296,0.04228855721393035
0.7183098591549296,0.04232365145228216
0.7183098591549296,0.04235880398671096
0.7183098591549296,0.04239401496259352
0.7183098591549296,0.042429284525790346
0.7183098591549296,0.042464612822647796
0.7183098591549296,0.0425
0.7183098591549296,0.042535446205170975
0.7183098591549296,0.04257095158597663
0.7183098591549296,0.042606516290726815
0.7183098591549296,0.042642140468227424
0.7183098591549296,0.042677824267782424
0.7183098591549296,0.04271356783919598
0.7183098591549296,0.04274937133277452
0.7183098591549296,0.04278523489932886
0.7183098591549296,0.042821158690176324
0.7183098591549296,0.04285714285714286
0.7183098591549296,0.04289318755256518
0.7183098591549296,0.04292929292929293
0.7183098591549296,0.04296545914069082
0.7183098591549296,0.04300168634064081
0.7183098591549296,0.043037974683544304
0.7183098591549296,0.04307432432432432
0.7183098591549296,0.04311073541842773
0.7183098591549296,0.04314720812182741
0.7183098591549296,0.04318374259102455
0.7183098591549296,0.043220338983050846
0.7183098591549296,0.043256997455470736
0.704225352112676,0.042444821731748725
0.704225352112676,0.04248088360237893
0.704225352112676,0.04251700680272109
0.704225352112676,0.0425531914893617
0.704225352112676,0.04258943781942078
0.704225352112676,0.042625745950554135
0.704225352112676,0.042662116040955635
0.704225352112676,0.04269854824935952
0.704225352112676,0.042735042735042736
0.704225352112676,0.0427715996578272
0.704225352112676,0.04280821917808219
0.704225352112676,0.04284490145672665
0.704225352112676,0.04288164665523156
0.6901408450704225,0.04206008583690987
0.6901408450704225,0.04209621993127148
0.676056338028169,0.0412725709372313
0.676056338028169,0.04130808950086059
0.676056338028169,0.041343669250646
0.676056338028169,0.041379310344827586
0.676056338028169,0.04141501294219154
0.676056338028169,0.04145077720207254
0.676056338028169,0.04148660328435609
0.676056338028169,0.04152249134948097
0.676056338028169,0.04155844155844156
0.676056338028169,0.0415944540727903
0.676056338028169,0.04163052905464007
0.676056338028169,0.041666666666666664
0.676056338028169,0.04170286707211121
0.676056338028169,0.04173913043478261
0.676056338028169,0.04177545691906005
0.676056338028169,0.041811846689895474
0.676056338028169,0.041848299912816043
0.676056338028169,0.041884816753926704
0.676056338028169,0.04192139737991266
0.676056338028169,0.04195804195804196
0.676056338028169,0.04199475065616798
0.676056338028169,0.04203152364273205
0.676056338028169,0.042068361086765996
0.676056338028169,0.042105263157894736
0.676056338028169,0.04214223002633889
0.676056338028169,0.0421792618629174
0.676056338028169,0.04221635883905013
0.676056338028169,0.04225352112676056
0.676056338028169,0.04229074889867841
0.676056338028169,0.042328042328042326
0.676056338028169,0.04236540158870256
0.676056338028169,0.04240282685512368
0.676056338028169,0.042440318302387266
0.676056338028169,0.04247787610619469
0.676056338028169,0.042515500442869794
0.676056338028169,0.0425531914893617
0.676056338028169,0.04259094942324756
0.6619718309859155,0.041740674955595025
0.6619718309859155,0.041777777777777775
0.6619718309859155,0.04181494661921708
0.6619718309859155,0.041852181656277826
0.6619718309859155,0.04188948306595366
0.6619718309859155,0.04192685102586976
0.6619718309859155,0.04196428571428571
0.6619718309859155,0.0420017873100983
0.6619718309859155,0.04203935599284436
0.6619718309859155,0.04207699194270367
0.6619718309859155,0.042114695340501794
0.6619718309859155,0.042152466367713005
0.6619718309859155,0.0421903052064632
0.6619718309859155,0.042228212039532795
0.6619718309859155,0.04226618705035971
0.6619718309859155,0.0423042304230423
0.6619718309859155,0.04234234234234234
0.6619718309859155,0.04238052299368801
0.6619718309859155,0.042418772563176894
0.6619718309859155,0.04245709123757904
0.6619718309859155,0.042495479204339964
0.6619718309859155,0.04253393665158371
0.6619718309859155,0.042572463768115944
0.6619718309859155,0.04261106074342702
0.6619718309859155,0.0426497277676951
0.6619718309859155,0.04268846503178928
0.6619718309859155,0.042727272727272725
0.6619718309859155,0.042766151046405826
0.6619718309859155,0.042805100182149364
0.6619718309859155,0.04284412032816773
0.6619718309859155,0.04288321167883212
0.6619718309859155,0.042922374429223746
0.6619718309859155,0.04296160877513711
0.6619718309859155,0.043000914913083256
0.6619718309859155,0.04304029304029304
0.6619718309859155,0.04307974335472044
0.6619718309859155,0.043119266055045874
0.6619718309859155,0.04315886134067952
0.6619718309859155,0.043198529411764705
0.6619718309859155,0.04323827046918123
0.6619718309859155,0.0432780847145488
0.6619718309859155,0.04331797235023042
0.6619718309859155,0.043357933579335796
0.6619718309859155,0.04339796860572484
0.6619718309859155,0.04343807763401109
0.6619718309859155,0.043478260869565216
0.6619718309859155,0.04351851851851852
0.6619718309859155,0.04355885078776645
0.6619718309859155,0.04359925788497217
0.6619718309859155,0.0436397400185701
0.6619718309859155,0.04368029739776952
0.6619718309859155,0.04372093023255814
0.6619718309859155,0.043761638733705775
0.6619718309859155,0.04380242311276794
0.6619718309859155,0.043843283582089554
0.6619718309859155,0.04388422035480859
0.6619718309859155,0.04392523364485981
0.6619718309859155,0.04396632366697849
0.6619718309859155,0.04400749063670412
0.6619718309859155,0.044048734770384255
0.6619718309859155,0.04409005628517824
0.6619718309859155,0.044131455399061034
0.6619718309859155,0.044172932330827065
0.6619718309859155,0.04421448730009407
0.6619718309859155,0.044256120527306965
0.6619718309859155,0.04429783223374175
0.6619718309859155,0.04433962264150943
0.6619718309859155,0.044381491973559964
0.6619718309859155,0.0444234404536862
0.6619718309859155,0.04446546830652791
0.6619718309859155,0.04450757575757576
0.6619718309859155,0.04454976303317536
0.6619718309859155,0.04459203036053131
0.6619718309859155,0.0446343779677113
0.6619718309859155,0.04467680608365019
0.6619718309859155,0.04471931493815414
0.647887323943662,0.04380952380952381
0.647887323943662,0.0438512869399428
0.6338028169014085,0.042938931297709926
0.6338028169014085,0.04297994269340974
0.6197183098591549,0.04206500956022945
0.6197183098591549,0.042105263157894736
0.6197183098591549,0.0421455938697318
0.6197183098591549,0.04218600191754554
0.6197183098591549,0.04222648752399232
0.6197183098591549,0.04226705091258405
0.6197183098591549,0.04230769230769231
0.6197183098591549,0.04234841193455245
0.6197183098591549,0.04238921001926782
0.6197183098591549,0.04243008678881389
0.6197183098591549,0.04247104247104247
0.6197183098591549,0.04251207729468599
0.6197183098591549,0.0425531914893617
0.6197183098591549,0.04259438528557599
0.6197183098591549,0.04263565891472868
0.6197183098591549,0.04267701260911736
0.6197183098591549,0.04271844660194175
0.6197183098591549,0.042759961127308066
0.6056338028169014,0.04182879377431906
0.6056338028169014,0.04186952288218111
0.6056338028169014,0.04191033138401559
0.6056338028169014,0.041951219512195125
0.6056338028169014,0.0419921875
0.6056338028169014,0.042033235581622676
0.6056338028169014,0.04207436399217221
0.6056338028169014,0.04211557296767875
0.6056338028169014,0.04215686274509804
0.6056338028169014,0.042198233562315994
0.6056338028169014,0.04223968565815324
0.6056338028169014,0.04228121927236971
0.6056338028169014,0.04232283464566929
0.6056338028169014,0.042364532019704436
0.6056338028169014,0.04240631163708087
0.6056338028169014,0.04244817374136229
0.6056338028169014,0.042490118577075096
0.6056338028169014,0.04253214638971316
0.6056338028169014,0.04257425742574258
0.6056338028169014,0.04261645193260654
0.6056338028169014,0.04265873015873016
0.6056338028169014,0.04270109235352532
0.6056338028169014,0.042743538767395624
0.6056338028169014,0.042786069651741296
0.6056338028169014,0.04282868525896414
0.6056338028169014,0.04287138584247258
0.6056338028169014,0.04291417165668663
0.6056338028169014,0.04295704295704296
0.6056338028169014,0.043
0.6056338028169014,0.043043043043043044
0.6056338028169014,0.04308617234468938
0.6056338028169014,0.04312938816449348
0.6056338028169014,0.04317269076305221
0.6056338028169014,0.04321608040201005
0.6056338028169014,0.043259557344064385
0.6056338028169014,0.0433031218529708
0.6056338028169014,0.04334677419354839
0.6056338028169014,0.04339051463168517
0.6056338028169014,0.043434343434343436
0.6056338028169014,0.043478260869565216
0.6056338028169014,0.043522267206477734
0.6056338028169014,0.04356636271529889
0.6056338028169014,0.0436105476673428
0.6056338028169014,0.04365482233502538
0.6056338028169014,0.04369918699186992
0.6056338028169014,0.04374364191251272
0.6056338028169014,0.04378818737270876
0.6056338028169014,0.04383282364933741
0.6056338028169014,0.04387755102040816
0.6056338028169014,0.043922369765066395
0.6056338028169014,0.04396728016359918
0.6056338028169014,0.044012282497441144
0.6056338028169014,0.04405737704918033
0.6056338028169014,0.0441025641025641
0.6056338028169014,0.044147843942505136
0.6056338028169014,0.044193216855087356
0.6056338028169014,0.044238683127572016
0.6056338028169014,0.044284243048403706
0.6056338028169014,0.0443298969072165
0.6056338028169014,0.04437564499484004
0.6056338028169014,0.04442148760330578
0.6056338028169014,0.04446742502585315
0.6056338028169014,0.044513457556935816
0.6056338028169014,0.04455958549222798
0.6056338028169014,0.044605809128630707
0.6056338028169014,0.0446521287642783
0.6056338028169014,0.0446985446985447
0.6056338028169014,0.044745057232049947
0.6056338028169014,0.04479166666666667
0.6056338028169014,0.04483837330552659
0.6056338028169014,0.04488517745302714
0.6056338028169014,0.04493207941483804
0.6056338028169014,0.04497907949790795
0.6056338028169014,0.04502617801047121
0.6056338028169014,0.04507337526205451
0.6056338028169014,0.04512067156348373
0.6056338028169014,0.045168067226890755
0.6056338028169014,0.0452155625657203
0.6056338028169014,0.045263157894736845
0.6056338028169014,0.045310853530031614
0.6056338028169014,0.04535864978902954
0.6056338028169014,0.0454065469904963
0.6056338028169014,0.045454545454545456
0.6056338028169014,0.0455026455026455
0.6056338028169014,0.045550847457627115
0.6056338028169014,0.04559915164369035
0.6056338028169014,0.045647558386411886
0.6056338028169014,0.04569606801275239
0.6056338028169014,0.045744680851063826
0.6056338028169014,0.04579339723109691
0.6056338028169014,0.04584221748400853
0.6056338028169014,0.04589114194236926
0.6056338028169014,0.045940170940170943
0.6056338028169014,0.045989304812834225
0.6056338028169014,0.046038543897216275
0.6056338028169014,0.04608788853161844
0.6056338028169014,0.046137339055793994
0.6056338028169014,0.04618689581095596
0.6056338028169014,0.046236559139784944
0.6056338028169014,0.04628632938643703
0.6056338028169014,0.04633620689655173
0.6056338028169014,0.04638619201725998
0.6056338028169014,0.04643628509719223
0.6056338028169014,0.046486486486486484
0.6056338028169014,0.046536796536796536
0.6056338028169014,0.04658721560130011
0.6056338028169014,0.046637744034707156
0.6056338028169014,0.04668838219326819
0.6056338028169014,0.04673913043478261
0.6056338028169014,0.046789989118607184
0.6056338028169014,0.046840958605664486
0.6056338028169014,0.04689203925845147
0.6056338028169014,0.04694323144104803
0.6056338028169014,0.046994535519125684
0.6056338028169014,0.047045951859956234
0.6056338028169014,0.047097480832420595
0.6056338028169014,0.047149122807017545
0.6056338028169014,0.04720087815587267
0.6056338028169014,0.04725274725274725
0.6056338028169014,0.047304730473047306
0.6056338028169014,0.0473568281938326
0.6056338028169014,0.047409040793825796
0.6056338028169014,0.04746136865342163
0.6056338028169014,0.04751381215469613
0.6056338028169014,0.04756637168141593
0.6056338028169014,0.047619047619047616
0.6056338028169014,0.04767184035476718
0.6056338028169014,0.04772475027746948
0.6056338028169014,0.04777777777777778
0.6056338028169014,0.047830923248053395
0.6056338028169014,0.04788418708240535
0.6056338028169014,0.04793756967670011
0.6056338028169014,0.04799107142857143
0.6056338028169014,0.048044692737430165
0.6056338028169014,0.04809843400447427
0.6056338028169014,0.048152295632698766
0.6056338028169014,0.04820627802690583
0.5915492957746479,0.04713804713804714
0.5915492957746479,0.04719101123595506
0.5915492957746479,0.047244094488188976
0.5915492957746479,0.0472972972972973
0.5915492957746479,0.04735062006764374
0.5915492957746479,0.04740406320541761
0.5915492957746479,0.04745762711864407
0.5915492957746479,0.04751131221719457
0.5915492957746479,0.04756511891279728
0.5915492957746479,0.047619047619047616
0.5915492957746479,0.04767309875141884
0.5915492957746479,0.04772727272727273
0.5915492957746479,0.04778156996587031
0.5915492957746479,0.04783599088838269
0.5915492957746479,0.04789053591790194
0.5915492957746479,0.04794520547945205
0.5915492957746479,0.048
0.5915492957746479,0.04805491990846682
0.5915492957746479,0.048109965635738834
0.5915492957746479,0.0481651376146789
0.5774647887323944,0.04707233065442021
0.5774647887323944,0.047126436781609195
0.5774647887323944,0.047180667433831994
0.5774647887323944,0.04723502304147465
0.5774647887323944,0.04728950403690888
0.5774647887323944,0.04734411085450346
0.5774647887323944,0.047398843930635835
0.5774647887323944,0.047453703703703706
0.5774647887323944,0.047508690614136734
0.5774647887323944,0.04756380510440835
0.5774647887323944,0.047619047619047616
0.5774647887323944,0.047674418604651166
0.5774647887323944,0.047729918509895226
0.5774647887323944,0.047785547785547784
0.5774647887323944,0.047841306884480746
0.5774647887323944,0.04789719626168224
0.5774647887323944,0.047953216374269005
0.5774647887323944,0.04800936768149883
0.5774647887323944,0.04806565064478312
0.5774647887323944,0.04812206572769953
0.5774647887323944,0.0481786133960047
0.5774647887323944,0.04823529411764706
0.5633802816901409,0.04711425206124853
0.5633802816901409,0.04716981132075472
0.5492957746478874,0.04604486422668241
0.5352112676056338,0.04491725768321513
0.5352112676056338,0.04497041420118343
0.5211267605633803,0.04383886255924171
0.5070422535211268,0.042704626334519574
0.5070422535211268,0.04275534441805225
0.5070422535211268,0.04280618311533888
0.5070422535211268,0.04285714285714286
0.5070422535211268,0.04290822407628129
0.5070422535211268,0.04295942720763723
0.5070422535211268,0.043010752688172046
0.5070422535211268,0.0430622009569378
0.5070422535211268,0.04311377245508982
0.5070422535211268,0.04316546762589928
0.5070422535211268,0.04321728691476591
0.5070422535211268,0.04326923076923077
0.5070422535211268,0.04332129963898917
0.5070422535211268,0.043373493975903614
0.5070422535211268,0.04342581423401689
0.5070422535211268,0.043478260869565216
0.5070422535211268,0.04353083434099154
0.5070422535211268,0.043583535108958835
0.5070422535211268,0.04363636363636364
0.5070422535211268,0.043689320388349516
0.5070422535211268,0.04374240583232078
0.5070422535211268,0.043795620437956206
0.5070422535211268,0.0438489646772229
0.5070422535211268,0.04390243902439024
0.5070422535211268,0.04395604395604396
0.5070422535211268,0.044009779951100246
0.49295774647887325,0.042839657282741736
0.49295774647887325,0.0428921568627451
0.49295774647887325,0.04294478527607362
0.49295774647887325,0.042997542997543
0.49295774647887325,0.04305043050430504
0.49295774647887325,0.04310344827586207
0.49295774647887325,0.04315659679408138
0.49295774647887325,0.043209876543209874
0.49295774647887325,0.04326328800988875
0.49295774647887325,0.043316831683168314
0.49295774647887325,0.04337050805452292
0.49295774647887325,0.043424317617866005
0.49295774647887325,0.043478260869565216
0.49295774647887325,0.043532338308457715
0.49295774647887325,0.043586550435865505
0.49295774647887325,0.043640897755610975
0.49295774647887325,0.04369538077403246
0.49295774647887325,0.04375
0.49295774647887325,0.04380475594493116
0.49295774647887325,0.043859649122807015
0.49295774647887325,0.043914680050188205
0.49295774647887325,0.04396984924623116
0.49295774647887325,0.0440251572327044
0.49295774647887325,0.04408060453400504
0.49295774647887325,0.044136191677175286
0.49295774647887325,0.04419191919191919
0.49295774647887325,0.04424778761061947
0.49295774647887325,0.04430379746835443
0.49295774647887325,0.044359949302915085
0.49295774647887325,0.044416243654822336
0.49295774647887325,0.044472681067344345
0.49295774647887325,0.044529262086514
0.49295774647887325,0.044585987261146494
0.49295774647887325,0.044642857142857144
0.49295774647887325,0.04469987228607918
0.49295774647887325,0.04475703324808184
0.49295774647887325,0.04481434058898848
0.49295774647887325,0.04487179487179487
0.49295774647887325,0.044929396662387676
0.49295774647887325,0.04498714652956298
0.49295774647887325,0.04504504504504504
0.49295774647887325,0.045103092783505154
0.49295774647887325,0.04516129032258064
0.49295774647887325,0.04521963824289406
0.49295774647887325,0.045278137128072445
0.49295774647887325,0.04533678756476684
0.49295774647887325,0.04539559014267185
0.49295774647887325,0.045454545454545456
0.49295774647887325,0.045513654096228866
0.49295774647887325,0.045572916666666664
0.4788732394366197,0.04432855280312908
0.4788732394366197,0.044386422976501305
0.4788732394366197,0.044444444444444446
0.4788732394366197,0.04450261780104712
0.4788732394366197,0.04456094364351245
0.4647887323943662,0.04330708661417323
0.4647887323943662,0.04336399474375821
0.4647887323943662,0.04342105263157895
0.4647887323943662,0.043478260869565216
0.4647887323943662,0.04353562005277045
0.4647887323943662,0.043593130779392336
0.4647887323943662,0.04365079365079365
0.4647887323943662,0.04370860927152318
0.4647887323943662,0.04376657824933687
0.4647887323943662,0.043824701195219126
0.4647887323943662,0.043882978723404256
0.4647887323943662,0.043941411451398134
0.4647887323943662,0.044
0.4647887323943662,0.044058744993324434
0.4647887323943662,0.04411764705882353
0.4647887323943662,0.04417670682730924
0.4647887323943662,0.04423592493297587
0.4647887323943662,0.04429530201342282
0.4647887323943662,0.04435483870967742
0.4647887323943662,0.04441453566621804
0.4647887323943662,0.0444743935309973
0.4647887323943662,0.044534412955465584
0.4507042253521127,0.043243243243243246
0.4507042253521127,0.04330175913396482
0.4507042253521127,0.04336043360433604
0.4507042253521127,0.04341926729986431
0.4507042253521127,0.043478260869565216
0.4507042253521127,0.04353741496598639
0.4507042253521127,0.043596730245231606
0.4507042253521127,0.04365620736698499
0.4507042253521127,0.04371584699453552
0.4507042253521127,0.04377564979480164
0.4507042253521127,0.043835616438356165
0.4507042253521127,0.0438957475994513
0.4507042253521127,0.04395604395604396
0.4507042253521127,0.04401650618982118
0.4507042253521127,0.0440771349862259
0.4507042253521127,0.044137931034482755
0.4507042253521127,0.04419889502762431
0.4507042253521127,0.04426002766251729
0.4507042253521127,0.0443213296398892
0.4507042253521127,0.044382801664355064
0.4507042253521127,0.044444444444444446
0.4507042253521127,0.04450625869262865
0.4507042253521127,0.04456824512534819
0.4507042253521127,0.044630404463040445
0.4507042253521127,0.0446927374301676
0.4507042253521127,0.044755244755244755
0.4507042253521127,0.04481792717086835
0.4507042253521127,0.04488078541374474
0.4507042253521127,0.0449438202247191
0.4507042253521127,0.0450070323488045
0.4507042253521127,0.04507042253521127
0.4507042253521127,0.045133991537376586
0.4507042253521127,0.04519774011299435
0.4507042253521127,0.04526166902404526
0.4507042253521127,0.0453257790368272
0.4507042253521127,0.04539007092198582
0.4507042253521127,0.045454545454545456
0.4507042253521127,0.04551920341394026
0.4507042253521127,0.045584045584045586
0.4507042253521127,0.0456490727532097
0.4507042253521127,0.045714285714285714
0.4507042253521127,0.045779685264663805
0.4507042253521127,0.045845272206303724
0.4507042253521127,0.04591104734576758
0.4507042253521127,0.04597701149425287
0.4507042253521127,0.0460431654676259
0.4507042253521127,0.04610951008645533
0.4507042253521127,0.046176046176046176
0.4507042253521127,0.046242774566473986
0.4507042253521127,0.04630969609261939
0.4507042253521127,0.0463768115942029
0.4507042253521127,0.04644412191582003
0.4507042253521127,0.046511627906976744
0.4507042253521127,0.046579330422125184
0.4507042253521127,0.04664723032069971
0.4507042253521127,0.04671532846715328
0.4507042253521127,0.04678362573099415
0.43661971830985913,0.04538799414348463
0.43661971830985913,0.045454545454545456
0.43661971830985913,0.04552129221732746
0.43661971830985913,0.045588235294117645
0.43661971830985913,0.045655375552282766
0.43661971830985913,0.045722713864306784
0.43661971830985913,0.04579025110782865
0.43661971830985913,0.04585798816568047
0.43661971830985913,0.045925925925925926
0.43661971830985913,0.04599406528189911
0.43661971830985913,0.04606240713224369
0.4225352112676056,0.044642857142857144
0.4225352112676056,0.044709388971684055
0.4225352112676056,0.04477611940298507
0.4225352112676056,0.04484304932735426
0.4225352112676056,0.04491017964071856
0.4225352112676056,0.044977511244377814
0.4225352112676056,0.04504504504504504
0.4225352112676056,0.045112781954887216
0.4225352112676056,0.045180722891566265
0.4225352112676056,0.04524886877828054
0.4225352112676056,0.045317220543806644
0.4084507042253521,0.04387291981845688
0.4084507042253521,0.04393939393939394
0.4084507042253521,0.04400606980273141
0.4084507042253521,0.044072948328267476
0.4084507042253521,0.0441400304414003
0.4084507042253521,0.04420731707317073
0.4084507042253521,0.044274809160305344
0.4084507042253521,0.04434250764525994
0.4084507042253521,0.0444104134762634
0.4084507042253521,0.04447852760736196
0.4084507042253521,0.0445468509984639
0.4084507042253521,0.04461538461538461
0.39436619718309857,0.04314329738058552
0.39436619718309857,0.043209876543209874
0.39436619718309857,0.04327666151468315
0.39436619718309857,0.043343653250773995
0.39436619718309857,0.043410852713178294
0.39436619718309857,0.043478260869565216
0.39436619718309857,0.04354587869362364
0.39436619718309857,0.04361370716510903
0.39436619718309857,0.0436817472698908
0.39436619718309857,0.04375
0.39436619718309857,0.04381846635367762
0.39436619718309857,0.0438871473354232
0.39436619718309857,0.04395604395604396
0.39436619718309857,0.0440251572327044
0.39436619718309857,0.04409448818897638
0.39436619718309857,0.04416403785488959
0.39436619718309857,0.044233807266982623
0.39436619718309857,0.04430379746835443
0.39436619718309857,0.044374009508716325
0.39436619718309857,0.044444444444444446
0.39436619718309857,0.04451510333863275
0.39436619718309857,0.044585987261146494
0.39436619718309857,0.044657097288676235
0.39436619718309857,0.04472843450479233
0.39436619718309857,0.0448
0.39436619718309857,0.04487179487179487
0.39436619718309857,0.0449438202247191
0.39436619718309857,0.04501607717041801
0.39436619718309857,0.04508856682769726
0.39436619718309857,0.04516129032258064
0.39436619718309857,0.045234248788368334
0.39436619718309857,0.045307443365695796
0.39436619718309857,0.04538087520259319
0.39436619718309857,0.045454545454545456
0.39436619718309857,0.04552845528455285
0.39436619718309857,0.04560260586319218
0.38028169014084506,0.04404567699836868
0.38028169014084506,0.04411764705882353
0.38028169014084506,0.044189852700491
0.38028169014084506,0.04426229508196721
0.38028169014084506,0.04433497536945813
0.38028169014084506,0.044407894736842105
0.36619718309859156,0.042833607907743
0.36619718309859156,0.0429042904290429
0.36619718309859156,0.04297520661157025
0.36619718309859156,0.04304635761589404
0.36619718309859156,0.04311774461028192
0.36619718309859156,0.04318936877076412
0.36619718309859156,0.04326123128119801
0.36619718309859156,0.043333333333333335
0.36619718309859156,0.04340567612687813
0.36619718309859156,0.043478260869565216
0.36619718309859156,0.04355108877721943
0.36619718309859156,0.0436241610738255
0.36619718309859156,0.043697478991596636
0.36619718309859156,0.04377104377104377
0.36619718309859156,0.04384485666104553
0.36619718309859156,0.04391891891891892
0.36619718309859156,0.043993231810490696
0.36619718309859156,0.04406779661016949
0.36619718309859156,0.044142614601018676
0.36619718309859156,0.04421768707482993
0.36619718309859156,0.044293015332197615
0.36619718309859156,0.04436860068259386
0.36619718309859156,0.044444444444444446
0.36619718309859156,0.04452054794520548
0.36619718309859156,0.044596912521440824
0.36619718309859156,0.044673539518900345
0.36619718309859156,0.04475043029259897
0.36619718309859156,0.04482758620689655
0.36619718309859156,0.044905008635578586
0.36619718309859156,0.04498269896193772
0.36619718309859156,0.045060658578856154
0.36619718309859156,0.04513888888888889
0.36619718309859156,0.04521739130434783
0.36619718309859156,0.04529616724738676
0.36619718309859156,0.04537521815008726
0.36619718309859156,0.045454545454545456
0.36619718309859156,0.04553415061295972
0.36619718309859156,0.0456140350877193
0.36619718309859156,0.04569420035149385
0.36619718309859156,0.045774647887323945
0.36619718309859156,0.04585537918871252
0.36619718309859156,0.045936395759717315
0.36619718309859156,0.04601769911504425
0.36619718309859156,0.04609929078014184
0.36619718309859156,0.046181172291296625
0.36619718309859156,0.046263345195729534
0.36619718309859156,0.04634581105169341
0.36619718309859156,0.04642857142857143
0.36619718309859156,0.046511627906976744
0.36619718309859156,0.04659498207885305
0.36619718309859156,0.0466786355475763
0.36619718309859156,0.046762589928057555
0.36619718309859156,0.04684684684684685
0.36619718309859156,0.04693140794223827
0.36619718309859156,0.04701627486437613
0.36619718309859156,0.04710144927536232
0.36619718309859156,0.047186932849364795
0.36619718309859156,0.04727272727272727
0.36619718309859156,0.04735883424408015
0.352112676056338,0.04562043795620438
0.352112676056338,0.04570383912248629
0.352112676056338,0.045787545787545784
0.352112676056338,0.045871559633027525
0.352112676056338,0.04595588235294118
0.352112676056338,0.04604051565377532
0.352112676056338,0.046125461254612546
0.352112676056338,0.04621072088724584
0.352112676056338,0.046296296296296294
0.352112676056338,0.04638218923933209
0.352112676056338,0.046468401486988845
0.352112676056338,0.04655493482309125
0.352112676056338,0.04664179104477612
0.352112676056338,0.04672897196261682
0.352112676056338,0.04681647940074907
