Recall,Precision
0.6897081413210445,0.39351446099912357
0.6897081413210445,0.393859649122807
0.6897081413210445,0.3942054433713784
0.6881720430107527,0.3936731107205624
0.6881720430107527,0.3940193491644679
0.6881720430107527,0.39436619718309857
0.6881720430107527,0.3947136563876652
0.6881720430107527,0.3950617283950617
0.6881720430107527,0.3954104148278906
0.6881720430107527,0.3957597173144876
0.6881720430107527,0.39610963748894784
0.6881720430107527,0.39646017699115044
0.6881720430107527,0.39681133746678476
0.6881720430107527,0.3971631205673759
0.6866359447004609,0.3966282165039929
0.6866359447004609,0.3969804618117229
0.6866359447004609,0.3973333333333333
0.6866359447004609,0.39768683274021355
0.6866359447004609,0.39804096170970615
0.6866359447004609,0.3983957219251337
0.6866359447004609,0.39875111507582517
0.6866359447004609,0.3991071428571429
0.6866359447004609,0.39946380697050937
0.6866359447004609,0.3998211091234347
0.685099846390169,0.39928379588182633
0.6835637480798771,0.39874551971326166
0.6835637480798771,0.3991031390134529
0.6820276497695853,0.3985637342908438
0.6820276497695853,0.39892183288409705
0.6820276497695853,0.39928057553956836
0.6804915514592934,0.39873987398739874
0.6804915514592934,0.3990990990990991
0.6804915514592934,0.39945897204688907
0.6804915514592934,0.39981949458483756
0.6804915514592934,0.4001806684733514
0.6804915514592934,0.40054249547920434
0.6804915514592934,0.40090497737556563
0.6804915514592934,0.401268115942029
0.6804915514592934,0.4016319129646419
0.6789554531490015,0.4010889292196007
0.6774193548387096,0.40054495912806537
0.6758832565284179,0.4
0.674347158218126,0.3994540491355778
0.6728110599078341,0.3989071038251366
0.6712749615975423,0.398359161349134
0.6712749615975423,0.3987226277372263
0.6712749615975423,0.39908675799086757
0.6712749615975423,0.39945155393053017
0.6712749615975423,0.39981701738334857
0.6712749615975423,0.4001831501831502
0.6712749615975423,0.4005499541704858
0.6712749615975423,0.40091743119266054
0.6712749615975423,0.40128558310376494
0.6712749615975423,0.4016544117647059
0.6697388632872504,0.40110395584176634
0.6697388632872504,0.4014732965009208
0.6697388632872504,0.40184331797235023
0.6697388632872504,0.4022140221402214
0.6682027649769585,0.40166204986149584
0.6666666666666666,0.4011090573012939
0.6666666666666666,0.40148011100832565
0.6666666666666666,0.40185185185185185
0.6666666666666666,0.40222428174235403
0.6666666666666666,0.4025974025974026
0.6666666666666666,0.40297121634168986
0.6666666666666666,0.4033457249070632
0.6666666666666666,0.4037209302325581
0.6666666666666666,0.40409683426443205
0.6666666666666666,0.4044734389561976
0.6651305683563749,0.4039179104477612
0.663594470046083,0.40336134453781514
0.6620583717357911,0.402803738317757
0.6605222734254992,0.402245088868101
0.6605222734254992,0.40262172284644193
0.6605222734254992,0.4029990627928772
0.6605222734254992,0.40337711069418386
0.6589861751152074,0.4028169014084507
0.6574500768049155,0.40225563909774437
0.6574500768049155,0.4026340545625588
0.6559139784946236,0.4020715630885122
0.6543778801843319,0.40150801131008484
0.65284178187404,0.4009433962264151
0.6513056835637481,0.4003777148253069
0.6513056835637481,0.4007561436672968
0.6497695852534562,0.4001892147587512
0.6497695852534562,0.4005681818181818
0.6497695852534562,0.4009478672985782
0.6482334869431644,0.40037950664136623
0.6466973886328725,0.3998100664767331
0.6466973886328725,0.40019011406844107
0.6466973886328725,0.4005708848715509
0.6466973886328725,0.40095238095238095
0.6451612903225806,0.4003813155386082
0.6451612903225806,0.40076335877862596
0.6436251920122887,0.40019102196752626
0.6436251920122887,0.4005736137667304
0.6436251920122887,0.40095693779904307
0.6436251920122887,0.4013409961685824
0.6436251920122887,0.40172579098753597
0.6436251920122887,0.4021113243761996
0.6436251920122887,0.4024975984630163
0.6436251920122887,0.4028846153846154
0.6436251920122887,0.4032723772858518
0.6436251920122887,0.40366088631984587
0.642089093701997,0.4030858244937319
0.642089093701997,0.4034749034749035
0.642089093701997,0.4038647342995169
0.642089093701997,0.40425531914893614
0.642089093701997,0.4046466602129719
0.6405529953917051,0.40406976744186046
0.6405529953917051,0.40446168768186225
0.6405529953917051,0.40485436893203886
0.6405529953917051,0.40524781341107874
0.6405529953917051,0.4056420233463035
0.6390168970814132,0.4050632911392405
0.6374807987711214,0.4044834307992203
0.6374807987711214,0.40487804878048783
0.6374807987711214,0.4052734375
0.6374807987711214,0.4056695992179863
0.6374807987711214,0.4060665362035225
0.6374807987711214,0.40646425073457393
0.6374807987711214,0.4068627450980392
0.6374807987711214,0.4072620215897939
0.6374807987711214,0.4076620825147348
0.6374807987711214,0.408062930186824
0.6359447004608295,0.4074803149606299
0.6359447004608295,0.40788177339901477
0.6344086021505376,0.4072978303747535
0.6328725038402457,0.4067127344521224
0.6328725038402457,0.40711462450592883
0.631336405529954,0.4065281899109792
0.6298003072196621,0.40594059405940597
0.6282642089093702,0.4053518334985134
0.6267281105990783,0.40476190476190477
0.6267281105990783,0.4051638530287984
0.6251920122887865,0.40457256461232605
0.6236559139784946,0.4039800995024876
0.6236559139784946,0.4043824701195219
0.6236559139784946,0.4047856430707876
0.6236559139784946,0.405189620758483
0.6221198156682027,0.4045954045954046
0.620583717357911,0.404
0.620583717357911,0.4044044044044044
0.6190476190476191,0.40380761523046094
0.6190476190476191,0.40421263791374124
0.6190476190476191,0.4046184738955823
0.6190476190476191,0.4050251256281407
0.6190476190476191,0.40543259557344064
0.6190476190476191,0.40584088620342396
0.6190476190476191,0.40625
0.6190476190476191,0.4066599394550959
0.6190476190476191,0.4070707070707071
0.6190476190476191,0.4074823053589484
0.6190476190476191,0.40789473684210525
0.6175115207373272,0.4072948328267477
0.6159754224270353,0.4066937119675456
0.6144393241167435,0.40609137055837563
0.6129032258064516,0.4054878048780488
0.6129032258064516,0.4059003051881994
0.6113671274961597,0.40529531568228105
0.6098310291858678,0.40468909276248727
0.6098310291858678,0.4051020408163265
0.6098310291858678,0.40551583248212464
0.6098310291858678,0.4059304703476483
0.6098310291858678,0.406345957011259
0.6082949308755761,0.4057377049180328
0.6067588325652842,0.40512820512820513
0.6067588325652842,0.4055441478439425
0.6067588325652842,0.40596094552929085
0.6052227342549923,0.4053497942386831
0.6052227342549923,0.4057672502574665
0.6052227342549923,0.4061855670103093
0.6052227342549923,0.4066047471620227
0.6052227342549923,0.40702479338842973
0.6052227342549923,0.4074457083764219
0.6052227342549923,0.4078674948240166
0.6052227342549923,0.4082901554404145
0.6052227342549923,0.4087136929460581
0.6052227342549923,0.4091381100726895
0.6052227342549923,0.4095634095634096
0.6036866359447005,0.40894901144641
0.6036866359447005,0.409375
0.6021505376344086,0.40875912408759124
0.6021505376344086,0.4091858037578288
0.6021505376344086,0.4096133751306165
0.6021505376344086,0.4100418410041841
0.6006144393241167,0.4094240837696335
0.6006144393241167,0.40985324947589097
0.5990783410138248,0.4092339979013641
0.5990783410138248,0.4096638655462185
0.5975422427035331,0.40904311251314407
0.5975422427035331,0.4094736842105263
0.5960061443932412,0.4088514225500527
0.5944700460829493,0.40822784810126583
0.5944700460829493,0.40865892291446676
0.5944700460829493,0.4090909090909091
0.5929339477726574,0.4084656084656085
0.5913978494623656,0.4078389830508475
0.5898617511520737,0.40721102863202546
0.5898617511520737,0.40764331210191085
0.5898617511520737,0.40807651434643993
0.5898617511520737,0.4085106382978723
0.5898617511520737,0.40894568690095845
0.5883256528417818,0.40831556503198296
0.5883256528417818,0.4087513340448239
0.5867895545314901,0.4081196581196581
0.5852534562211982,0.40748663101604277
0.5852534562211982,0.4079229122055675
0.5852534562211982,0.40836012861736337
0.5837173579109063,0.40772532188841204
0.5837173579109063,0.40816326530612246
0.5821812596006144,0.4075268817204301
0.5806451612903226,0.4068891280947255
0.5806451612903226,0.4073275862068966
0.5806451612903226,0.4077669902912621
0.5806451612903226,0.408207343412527
0.5806451612903226,0.40864864864864864
0.5791090629800307,0.408008658008658
0.5791090629800307,0.4084507042253521
0.5775729646697388,0.4078091106290672
0.5775729646697388,0.40825190010857765
0.5775729646697388,0.40869565217391307
0.5775729646697388,0.4091403699673558
0.576036866359447,0.4084967320261438
0.576036866359447,0.4089422028353326
0.576036866359447,0.4093886462882096
0.576036866359447,0.4098360655737705
0.576036866359447,0.4102844638949672
0.576036866359447,0.41073384446878425
0.576036866359447,0.41118421052631576
0.576036866359447,0.411635565312843
0.576036866359447,0.41208791208791207
0.5745007680491552,0.41144114411441146
0.5745007680491552,0.4118942731277533
0.5745007680491552,0.412348401323043
0.5729646697388633,0.4116997792494481
0.5729646697388633,0.4121546961325967
0.5729646697388633,0.41261061946902655
0.5729646697388633,0.4130675526024363
0.5729646697388633,0.41352549889135254
0.5729646697388633,0.413984461709212
0.5729646697388633,0.41444444444444445
0.5729646697388633,0.41490545050055616
0.5729646697388633,0.4153674832962138
0.5729646697388633,0.4158305462653289
0.5729646697388633,0.41629464285714285
0.5729646697388633,0.41675977653631285
0.5714285714285714,0.4161073825503356
0.5714285714285714,0.4165733482642777
0.5698924731182796,0.41591928251121074
0.5683563748079877,0.4152637485970819
0.5683563748079877,0.4157303370786517
0.5683563748079877,0.4161979752530934
0.5683563748079877,0.4166666666666667
0.5683563748079877,0.41713641488162345
0.5683563748079877,0.417607223476298
0.5668202764976958,0.41694915254237286
0.5668202764976958,0.417420814479638
0.565284178187404,0.41676104190260477
0.565284178187404,0.41723356009070295
0.5637480798771122,0.41657207718501704
0.5637480798771122,0.41704545454545455
0.5637480798771122,0.41751990898748575
0.5637480798771122,0.417995444191344
0.5637480798771122,0.4184720638540479
0.5637480798771122,0.4189497716894977
0.5622119815668203,0.41828571428571426
0.5622119815668203,0.41876430205949655
0.5622119815668203,0.41924398625429554
0.5606758832565284,0.41857798165137616
0.5591397849462365,0.417910447761194
0.5576036866359447,0.41724137931034483
0.5576036866359447,0.4177215189873418
0.5560675883256528,0.41705069124423966
0.554531490015361,0.41637831603229525
0.554531490015361,0.4168591224018476
0.554531490015361,0.41734104046242776
0.5529953917050692,0.4166666666666667
0.5514592933947773,0.4159907300115875
0.5514592933947773,0.41647331786542924
0.5499231950844854,0.41579558652729387
0.5499231950844854,0.41627906976744183
0.5499231950844854,0.4167636786961583
0.5499231950844854,0.4172494172494173
0.5499231950844854,0.4177362893815636
0.5499231950844854,0.4182242990654206
0.5499231950844854,0.41871345029239765
0.5499231950844854,0.41920374707259955
0.5499231950844854,0.4196951934349355
0.5499231950844854,0.42018779342723006
0.5483870967741935,0.4195064629847238
0.5483870967741935,0.42
0.5468509984639017,0.4193168433451119
0.5468509984639017,0.419811320754717
0.5468509984639017,0.4203069657615112
0.5468509984639017,0.42080378250591016
0.5468509984639017,0.421301775147929
0.5453149001536098,0.4206161137440758
0.5453149001536098,0.4211150652431791
0.5453149001536098,0.42161520190023755
0.543778801843318,0.42092746730083236
0.5422427035330261,0.42023809523809524
0.5407066052227343,0.4195470798569726
0.5407066052227343,0.4200477326968974
0.5391705069124424,0.41935483870967744
0.5391705069124424,0.41985645933014354
0.5376344086021505,0.41916167664670656
0.5376344086021505,0.4196642685851319
0.5360983102918587,0.4189675870348139
0.5360983102918587,0.41947115384615385
0.5360983102918587,0.41997593261131166
0.5360983102918587,0.42048192771084336
0.5345622119815668,0.41978287092882993
0.5345622119815668,0.42028985507246375
0.533026113671275,0.4195888754534462
0.5314900153609831,0.4188861985472155
0.5299539170506913,0.41818181818181815
0.5299539170506913,0.4186893203883495
0.5299539170506913,0.41919805589307413
0.5284178187403994,0.41849148418491483
0.5284178187403994,0.4190012180267966
0.5284178187403994,0.4195121951219512
0.5284178187403994,0.42002442002442003
0.5284178187403994,0.42053789731051344
0.5284178187403994,0.42105263157894735
0.5268817204301075,0.42034313725490197
0.5268817204301075,0.4208588957055215
0.5253456221198156,0.4201474201474201
0.5253456221198156,0.42066420664206644
0.5238095238095238,0.41995073891625617
0.5238095238095238,0.4204685573366215
0.5238095238095238,0.42098765432098767
0.522273425499232,0.42027194066749074
0.522273425499232,0.4207920792079208
0.522273425499232,0.42131350681536556
0.522273425499232,0.4218362282878412
0.5207373271889401,0.42111801242236024
0.5192012288786483,0.42039800995024873
0.5192012288786483,0.42092154420921546
0.5192012288786483,0.42144638403990026
0.5176651305683564,0.4207240948813982
0.5176651305683564,0.42125
0.5176651305683564,0.42177722152690866
0.5176651305683564,0.4223057644110276
0.5176651305683564,0.4228356336260979
0.5161290322580645,0.4221105527638191
0.5161290322580645,0.4226415094339623
0.5161290322580645,0.42317380352644834
0.5161290322580645,0.42370744010088274
0.5145929339477726,0.42297979797979796
0.5130568356374808,0.4222503160556258
0.5130568356374808,0.42278481012658226
0.5130568356374808,0.4233206590621039
0.5130568356374808,0.42385786802030456
0.5130568356374808,0.4243964421855146
0.5130568356374808,0.42493638676844786
0.5130568356374808,0.42547770700636944
0.5130568356374808,0.4260204081632653
0.511520737327189,0.42528735632183906
0.5099846390168971,0.42455242966751916
0.5099846390168971,0.42509603072983354
0.5099846390168971,0.4256410256410256
0.5099846390168971,0.42618741976893454
0.5084485407066052,0.4254498714652956
0.5069124423963134,0.4247104247104247
0.5069124423963134,0.4252577319587629
0.5069124423963134,0.4258064516129032
0.5069124423963134,0.4263565891472868
0.5069124423963134,0.4269081500646831
0.5069124423963134,0.4274611398963731
0.5069124423963134,0.4280155642023346
0.5053763440860215,0.42727272727272725
0.5053763440860215,0.42782834850455137
0.5053763440860215,0.4283854166666667
0.5038402457757296,0.4276401564537158
0.5038402457757296,0.4281984334203655
0.5038402457757296,0.4287581699346405
0.5038402457757296,0.4293193717277487
0.5038402457757296,0.42988204456094364
0.5038402457757296,0.4304461942257218
0.5023041474654378,0.4296977660972405
0.5023041474654378,0.43026315789473685
0.500768049155146,0.4295125164690382
0.500768049155146,0.43007915567282323
0.49923195084485406,0.42932628797886396
0.4976958525345622,0.42857142857142855
0.49615975422427033,0.4278145695364238
0.4946236559139785,0.4270557029177719
0.4930875576036866,0.4262948207171315
0.4915514592933948,0.425531914893617
0.49001536098310294,0.4247669773635153
0.49001536098310294,0.42533333333333334
0.48847926267281105,0.42456608811748997
0.4869431643625192,0.42379679144385024
0.48540706605222733,0.42302543507362783
0.4838709677419355,0.4222520107238606
0.4838709677419355,0.4228187919463087
0.4823348694316436,0.4220430107526882
0.4823348694316436,0.4226110363391655
0.4823348694316436,0.42318059299191374
0.4823348694316436,0.42375168690958165
0.4807987711213518,0.422972972972973
0.4792626728110599,0.42219215155615697
0.4792626728110599,0.42276422764227645
0.4792626728110599,0.4233378561736771
0.4792626728110599,0.42391304347826086
0.47772657450076805,0.4231292517006803
0.47619047619047616,0.4223433242506812
0.47465437788018433,0.42155525238744884
0.47465437788018433,0.42213114754098363
0.4731182795698925,0.4213406292749658
0.4731182795698925,0.42191780821917807
0.4715821812596006,0.42112482853223593
0.4700460829493088,0.42032967032967034
0.4685099846390169,0.4195323246217332
0.4685099846390169,0.4201101928374656
0.4685099846390169,0.4206896551724138
0.46697388632872505,0.4198895027624309
0.46543778801843316,0.4190871369294606
0.46543778801843316,0.4196675900277008
0.46543778801843316,0.420249653259362
0.46543778801843316,0.42083333333333334
0.46543778801843316,0.42141863699582754
0.46543778801843316,0.4220055710306407
0.46390168970814133,0.4211994421199442
0.46390168970814133,0.42178770949720673
0.46390168970814133,0.4223776223776224
0.46390168970814133,0.42296918767507
0.46236559139784944,0.4221598877980365
0.46236559139784944,0.42275280898876405
0.46236559139784944,0.42334739803094235
0.4608294930875576,0.4225352112676056
0.4608294930875576,0.4231311706629055
0.4592933947772657,0.422316384180791
0.4592933947772657,0.4229137199434229
0.4592933947772657,0.4235127478753541
0.4577572964669739,0.4226950354609929
0.4577572964669739,0.42329545454545453
0.4577572964669739,0.4238975817923186
0.45622119815668205,0.4230769230769231
0.45622119815668205,0.42368045649072755
0.45468509984639016,0.4228571428571429
0.45468509984639016,0.4234620886981402
0.45314900153609833,0.42263610315186245
0.45314900153609833,0.4232424677187948
0.45314900153609833,0.4238505747126437
0.45314900153609833,0.4244604316546763
0.45161290322580644,0.42363112391930835
0.45161290322580644,0.42424242424242425
0.45161290322580644,0.42485549132947975
0.4500768049155146,0.4240231548480463
0.4485407066052227,0.42318840579710143
0.4485407066052227,0.42380261248185774
0.4485407066052227,0.42441860465116277
0.4485407066052227,0.42503639010189226
0.4470046082949309,0.42419825072886297
0.445468509984639,0.4233576642335766
0.445468509984639,0.4239766081871345
0.44393241167434716,0.42313323572474376
0.44393241167434716,0.4237536656891496
0.44393241167434716,0.4243759177679883
0.44393241167434716,0.425
0.44393241167434716,0.4256259204712813
0.44393241167434716,0.42625368731563423
0.44393241167434716,0.42688330871491875
0.4423963133640553,0.4260355029585799
0.44086021505376344,0.42518518518518517
0.4393241167434716,0.42433234421364985
0.4377880184331797,0.4234769687964339
0.4362519201228879,0.4226190476190476
0.4362519201228879,0.4232488822652757
0.4362519201228879,0.42388059701492536
0.4362519201228879,0.42451420029895365
0.434715821812596,0.4236526946107784
0.43317972350230416,0.42278860569715143
0.43164362519201227,0.4219219219219219
0.43010752688172044,0.42105263157894735
0.42857142857142855,0.42018072289156627
0.42857142857142855,0.42081447963800905
0.42857142857142855,0.4214501510574018
0.42857142857142855,0.42208774583963693
0.42857142857142855,0.42272727272727273
0.42857142857142855,0.4233687405159332
0.42857142857142855,0.42401215805471126
0.42857142857142855,0.4246575342465753
0.4270353302611367,0.42378048780487804
0.4270353302611367,0.42442748091603055
0.4270353302611367,0.42507645259938837
0.4270353302611367,0.42572741194486985
0.4270353302611367,0.4263803680981595
0.4270353302611367,0.4270353302611367
0.4254992319508449,0.42615384615384616
0.4254992319508449,0.4268104776579353
0.423963133640553,0.42592592592592593
0.423963133640553,0.4265842349304482
0.42242703533026116,0.42569659442724456
0.42089093701996927,0.4248062015503876
0.41935483870967744,0.42391304347826086
0.41935483870967744,0.42457231726283046
0.41935483870967744,0.4252336448598131
0.41781874039938555,0.4243369734789392
0.41781874039938555,0.425
0.41781874039938555,0.42566510172143973
0.41781874039938555,0.4263322884012539
0.41781874039938555,0.42700156985871274
0.41781874039938555,0.4276729559748428
0.4162826420890937,0.4267716535433071
0.4162826420890937,0.4274447949526814
0.4147465437788018,0.4265402843601896
0.4147465437788018,0.4272151898734177
0.41321044546851,0.42630744849445323
0.41321044546851,0.42698412698412697
0.4116743471582181,0.4260731319554849
0.4116743471582181,0.4267515923566879
0.4116743471582181,0.4274322169059011
0.4116743471582181,0.4281150159744409
0.4116743471582181,0.4288
0.4116743471582181,0.42948717948717946
0.4116743471582181,0.4301765650080257
0.4116743471582181,0.43086816720257237
0.4116743471582181,0.43156199677938806
0.4116743471582181,0.432258064516129
0.41013824884792627,0.43134087237479807
0.41013824884792627,0.4320388349514563
0.41013824884792627,0.4327390599675851
0.40860215053763443,0.4318181818181818
0.40860215053763443,0.432520325203252
0.40706605222734255,0.43159609120521175
0.40706605222734255,0.43230016313213704
0.4055299539170507,0.43137254901960786
0.4039938556067588,0.43044189852700493
0.402457757296467,0.42950819672131146
0.402457757296467,0.4302134646962233
0.402457757296467,0.4309210526315789
0.402457757296467,0.4316309719934102
0.4009216589861751,0.4306930693069307
0.4009216589861751,0.43140495867768597
0.39938556067588327,0.4304635761589404
0.39938556067588327,0.4311774461028192
0.39938556067588327,0.4318936877076412
0.3978494623655914,0.43094841930116473
0.39631336405529954,0.43
0.39631336405529954,0.4307178631051753
0.39477726574500765,0.4297658862876254
0.3932411674347158,0.4288107202680067
0.3932411674347158,0.42953020134228187
0.391705069124424,0.42857142857142855
0.391705069124424,0.4292929292929293
0.3901689708141321,0.42833052276559863
0.3901689708141321,0.42905405405405406
0.38863287250384027,0.428087986463621
0.38863287250384027,0.4288135593220339
0.38863287250384027,0.4295415959252971
0.3870967741935484,0.42857142857142855
0.3870967741935484,0.4293015332197615
0.3870967741935484,0.4300341296928328
0.3870967741935484,0.4307692307692308
0.38556067588325654,0.4297945205479452
0.38556067588325654,0.4305317324185249
0.38556067588325654,0.43127147766323026
0.38556067588325654,0.43201376936316693
0.38556067588325654,0.43275862068965515
0.38556067588325654,0.43350604490500866
0.38556067588325654,0.4342560553633218
0.38556067588325654,0.43500866551126516
0.38556067588325654,0.4357638888888889
0.38556067588325654,0.4365217391304348
0.38402457757296465,0.4355400696864111
0.3824884792626728,0.43455497382198954
0.3824884792626728,0.4353146853146853
0.3824884792626728,0.436077057793345
0.3824884792626728,0.4368421052631579
0.3824884792626728,0.437609841827768
0.38095238095238093,0.43661971830985913
0.38095238095238093,0.43738977072310403
0.38095238095238093,0.4381625441696113
0.38095238095238093,0.4389380530973451
0.3794162826420891,0.4379432624113475
0.3794162826420891,0.43872113676731794
0.3778801843317972,0.4377224199288256
0.3778801843317972,0.4385026737967914
0.3778801843317972,0.4392857142857143
0.3778801843317972,0.4400715563506261
0.3778801843317972,0.44086021505376344
0.3778801843317972,0.44165170556552963
0.3778801843317972,0.44244604316546765
0.3778801843317972,0.44324324324324327
0.3778801843317972,0.44404332129963897
0.3763440860215054,0.4430379746835443
0.3763440860215054,0.4438405797101449
0.3763440860215054,0.44464609800362975
0.37480798771121354,0.44363636363636366
0.37327188940092165,0.4426229508196721
0.37327188940092165,0.44343065693430656
0.3717357910906298,0.4424131627056673
0.3717357910906298,0.4432234432234432
0.37019969278033793,0.44220183486238535
0.37019969278033793,0.4430147058823529
0.3686635944700461,0.4419889502762431
0.3686635944700461,0.44280442804428044
0.3686635944700461,0.4436229205175601
0.3686635944700461,0.4444444444444444
0.3686635944700461,0.4452690166975881
0.3686635944700461,0.44609665427509293
0.3671274961597542,0.4450651769087523
0.3671274961597542,0.4458955223880597
0.3655913978494624,0.44485981308411215
0.3655913978494624,0.44569288389513106
0.3640552995391705,0.4446529080675422
0.3640552995391705,0.44548872180451127
0.3640552995391705,0.4463276836158192
0.3640552995391705,0.44716981132075473
0.3640552995391705,0.44801512287334594
0.36251920122887865,0.44696969696969696
0.36251920122887865,0.4478178368121442
0.36251920122887865,0.44866920152091255
0.36251920122887865,0.44952380952380955
0.36251920122887865,0.45038167938931295
0.36251920122887865,0.45124282982791586
0.36098310291858676,0.4501915708812261
0.36098310291858676,0.4510556621880998
0.36098310291858676,0.4519230769230769
0.36098310291858676,0.4527938342967245
0.36098310291858676,0.45366795366795365
0.36098310291858676,0.45454545454545453
0.36098310291858676,0.45542635658914726
0.35944700460829493,0.45436893203883494
0.3579109062980031,0.45330739299610895
0.3579109062980031,0.45419103313840153
0.3579109062980031,0.455078125
0.3579109062980031,0.45596868884540115
0.3579109062980031,0.4568627450980392
0.3579109062980031,0.4577603143418468
0.3563748079877112,0.4566929133858268
0.3548387096774194,0.4556213017751479
0.3548387096774194,0.45652173913043476
0.3548387096774194,0.45742574257425744
0.3533026113671275,0.45634920634920634
0.3533026113671275,0.4572564612326044
0.3533026113671275,0.4581673306772908
0.3533026113671275,0.4590818363273453
0.3533026113671275,0.46
0.3533026113671275,0.46092184368737477
0.3533026113671275,0.46184738955823296
0.35176651305683565,0.4607645875251509
0.35176651305683565,0.46169354838709675
0.35023041474654376,0.46060606060606063
0.3486943164362519,0.45951417004048584
0.34715821812596004,0.45841784989858014
0.34715821812596004,0.45934959349593496
0.34715821812596004,0.46028513238289204
0.34715821812596004,0.46122448979591835
0.34715821812596004,0.4621676891615542
0.34715821812596004,0.46311475409836067
0.3456221198156682,0.4620123203285421
0.34408602150537637,0.4609053497942387
0.3425499231950845,0.45979381443298967
0.3425499231950845,0.4607438016528926
0.3425499231950845,0.4616977225672878
0.3425499231950845,0.46265560165975106
0.3425499231950845,0.46361746361746364
0.3425499231950845,0.46458333333333335
0.34101382488479265,0.46346555323590816
0.34101382488479265,0.46443514644351463
0.34101382488479265,0.46540880503144655
0.34101382488479265,0.46638655462184875
0.33947772657450076,0.4652631578947368
0.3379416282642089,0.4641350210970464
0.33640552995391704,0.4630021141649049
0.3348694316436252,0.461864406779661
0.3333333333333333,0.4607218683651805
0.3333333333333333,0.46170212765957447
0.3317972350230415,0.4605543710021322
0.3317972350230415,0.46153846153846156
0.3302611367127496,0.4603854389721627
0.32872503840245776,0.4592274678111588
0.32872503840245776,0.46021505376344085
0.3271889400921659,0.45905172413793105
0.32565284178187404,0.45788336933045354
0.32565284178187404,0.4588744588744589
0.32565284178187404,0.4598698481561822
0.3241167434715822,0.45869565217391306
0.3241167434715822,0.4596949891067538
0.3241167434715822,0.4606986899563319
0.3241167434715822,0.4617067833698031
0.3225806451612903,0.4605263157894737
0.3210445468509985,0.4593406593406593
0.3210445468509985,0.460352422907489
0.3195084485407066,0.45916114790286977
0.3195084485407066,0.46017699115044247
0.3195084485407066,0.4611973392461197
0.31797235023041476,0.46
0.31643625192012287,0.45879732739420936
0.31643625192012287,0.45982142857142855
0.31643625192012287,0.4608501118568233
0.31643625192012287,0.4618834080717489
0.31643625192012287,0.46292134831460674
0.31643625192012287,0.46396396396396394
0.31643625192012287,0.4650112866817156
0.31490015360983103,0.4638009049773756
0.31490015360983103,0.46485260770975056
0.31490015360983103,0.4659090909090909
0.31490015360983103,0.46697038724373574
0.31490015360983103,0.4680365296803653
0.31336405529953915,0.4668192219679634
0.3118279569892473,0.46559633027522934
0.3102918586789555,0.46436781609195404
0.3087557603686636,0.4631336405529954
0.3087557603686636,0.46420323325635104
0.3087557603686636,0.4652777777777778
0.3087557603686636,0.46635730858468677
0.30721966205837176,0.46511627906976744
0.30568356374807987,0.46386946386946387
0.30568356374807987,0.4649532710280374
0.30568356374807987,0.46604215456674475
0.30414746543778803,0.4647887323943662
0.30414746543778803,0.46588235294117647
0.30414746543778803,0.4669811320754717
0.30261136712749614,0.4657210401891253
0.30261136712749614,0.466824644549763
0.3010752688172043,0.4655581947743468
0.3010752688172043,0.4666666666666667
0.3010752688172043,0.4677804295942721
0.3010752688172043,0.4688995215311005
0.3010752688172043,0.47002398081534774
0.3010752688172043,0.47115384615384615
0.2995391705069124,0.46987951807228917
0.2980030721966206,0.46859903381642515
0.2980030721966206,0.46973365617433416
0.2964669738863287,0.4684466019417476
0.2964669738863287,0.46958637469586373
0.2964669738863287,0.47073170731707314
0.29493087557603687,0.46943765281173594
0.29339477726574503,0.4681372549019608
0.29185867895545314,0.4668304668304668
0.29185867895545314,0.46798029556650245
0.2903225806451613,0.4666666666666667
0.2887864823348694,0.46534653465346537
0.2872503840245776,0.4640198511166253
0.2857142857142857,0.4626865671641791
0.28417818740399386,0.4613466334164589
0.282642089093702,0.46
0.28110599078341014,0.45864661654135336
0.28110599078341014,0.45979899497487436
0.27956989247311825,0.45843828715365237
0.27956989247311825,0.4595959595959596
0.27956989247311825,0.4607594936708861
0.27956989247311825,0.4619289340101523
0.27956989247311825,0.4631043256997455
0.27956989247311825,0.4642857142857143
0.2780337941628264,0.4629156010230179
0.2764976958525346,0.46153846153846156
0.2764976958525346,0.46272493573264784
0.2749615975422427,0.46134020618556704
0.2749615975422427,0.4625322997416021
0.2749615975422427,0.4637305699481865
0.27342549923195086,0.4623376623376623
0.27342549923195086,0.4635416666666667
0.271889400921659,0.4621409921671018
0.27035330261136714,0.4607329842931937
0.27035330261136714,0.46194225721784776
0.27035330261136714,0.4631578947368421
0.27035330261136714,0.46437994722955145
0.27035330261136714,0.4656084656084656
0.26881720430107525,0.46419098143236076
0.26881720430107525,0.4654255319148936
0.26881720430107525,0.4666666666666667
0.2672811059907834,0.46524064171123
0.2672811059907834,0.46648793565683644
0.26574500768049153,0.4650537634408602
0.26574500768049153,0.46630727762803237
0.2642089093701997,0.4648648648648649
0.2626728110599078,0.4634146341463415
0.2626728110599078,0.46467391304347827
0.261136712749616,0.46321525885558584
0.25960061443932414,0.46174863387978143
0.25806451612903225,0.4602739726027397
0.25806451612903225,0.46153846153846156
0.25806451612903225,0.4628099173553719
0.25806451612903225,0.46408839779005523
0.2565284178187404,0.4626038781163435
0.2565284178187404,0.4638888888888889
0.2565284178187404,0.46518105849582175
0.25499231950844853,0.46368715083798884
0.2534562211981567,0.46218487394957986
