FPR,TPR,Threshold
0.5903426791277259,0.7327188940092166,0.20853398834978193
0.5911214953271028,0.7327188940092166,0.20824073782974034
0.5911214953271028,0.7357910906298003,0.20801127665305594
0.5919003115264797,0.7357910906298003,0.20798057466758485
0.5919003115264797,0.738863287250384,0.20662139855453504
0.5926791277258567,0.738863287250384,0.20648821427214673
0.5926791277258567,0.7403993855606759,0.20645147950110776
0.5950155763239875,0.7403993855606759,0.20591392077894166
0.5950155763239875,0.7419354838709677,0.20551806993759023
0.5989096573208723,0.7419354838709677,0.2042487421414684
0.5989096573208723,0.7434715821812596,0.2038774023520816
0.6020249221183801,0.7434715821812596,0.20272574073048077
0.6020249221183801,0.7465437788018433,0.20243638452220084
0.6105919003115264,0.7465437788018433,0.20011280059807401
0.6105919003115264,0.7480798771121352,0.20003210123502194
0.6121495327102804,0.7480798771121352,0.199900168404526
0.6121495327102804,0.7496159754224271,0.19976822029894978
0.6137071651090342,0.7496159754224271,0.19957812352049456
0.6137071651090342,0.7511520737327189,0.19948185656435896
0.616822429906542,0.7511520737327189,0.19868117739557312
0.616822429906542,0.7542242703533026,0.19754302642784083
0.6222741433021807,0.7542242703533026,0.1962485724657973
0.6222741433021807,0.7588325652841782,0.19596746215368935
0.6230529595015576,0.7588325652841782,0.19585852514991267
0.6230529595015576,0.7619047619047619,0.1957397725446508
0.6238317757009346,0.7619047619047619,0.1952783267854211
0.6238317757009346,0.7649769585253456,0.19494300156672492
0.6253894080996885,0.7649769585253456,0.194623087471667
0.6253894080996885,0.7695852534562212,0.1942569985689375
0.6261682242990654,0.7695852534562212,0.19413901977969572
0.6261682242990654,0.7711213517665131,0.19403439251216675
0.6308411214953271,0.7711213517665131,0.19325653652050478
0.6308411214953271,0.7726574500768049,0.19322711348332947
0.6347352024922118,0.7726574500768049,0.19264583395623483
0.6347352024922118,0.7741935483870968,0.19264364201210757
0.6378504672897196,0.7741935483870968,0.19113880997200675
0.6378504672897196,0.7788018433179723,0.1905922579859964
0.6394080996884736,0.7788018433179723,0.19050322594972294
0.6394080996884736,0.7818740399385561,0.18981703587345294
0.6401869158878505,0.7818740399385561,0.1896949413571273
0.6401869158878505,0.7849462365591398,0.18851228770158532
0.6440809968847352,0.7849462365591398,0.18739992774264283
0.6440809968847352,0.7864823348694316,0.18737640057294502
0.6448598130841121,0.7864823348694316,0.18703742575751028
0.6448598130841121,0.7880184331797235,0.18671529476550294
0.6518691588785047,0.7880184331797235,0.1854451210790825
0.6518691588785047,0.7895545314900153,0.18536952051920771
0.6542056074766355,0.7895545314900153,0.1851587579479001
0.6542056074766355,0.7926267281105991,0.18473736360186507
0.6549844236760125,0.7926267281105991,0.18463443403630453
0.6549844236760125,0.794162826420891,0.18431984382043307
0.6573208722741433,0.794162826420891,0.18371657441549782
0.6573208722741433,0.7956989247311828,0.18367703328868035
0.6666666666666666,0.7956989247311828,0.1823955009697766
0.6666666666666666,0.7972350230414746,0.18231389766746692
0.6736760124610592,0.7972350230414746,0.18124312756227953
0.6736760124610592,0.7987711213517665,0.18101192484851084
0.6799065420560748,0.7987711213517665,0.17923693420295755
0.6799065420560748,0.8079877112135176,0.1772252638780959
0.6806853582554517,0.8079877112135176,0.17720361830939216
0.6806853582554517,0.8095238095238095,0.17719122338289556
0.6845794392523364,0.8095238095238095,0.17599430668602947
0.6845794392523364,0.8110599078341014,0.1751209651093386
0.6876947040498442,0.8110599078341014,0.17350783071974177
0.6876947040498442,0.8125960061443932,0.17332301463952876
0.6884735202492211,0.8125960061443932,0.17295435190409528
0.6884735202492211,0.8141321044546851,0.17288339674679662
0.6931464174454829,0.8141321044546851,0.1712606610073355
0.6931464174454829,0.8172043010752689,0.1712065824714052
0.6993769470404985,0.8172043010752689,0.17068969359396044
0.6993769470404985,0.8187403993855606,0.1706321879268478
0.7001557632398754,0.8187403993855606,0.17049172918439953
0.7001557632398754,0.8202764976958525,0.17048250691575323
0.7048286604361371,0.8202764976958525,0.16943811949702037
0.7048286604361371,0.8233486943164362,0.16915628409644307
0.705607476635514,0.8233486943164362,0.1690697521239006
0.705607476635514,0.8248847926267281,0.16856450533962702
0.7079439252336449,0.8248847926267281,0.16793287930743725
0.7079439252336449,0.82642089093702,0.1676543659791458
0.7087227414330218,0.82642089093702,0.16755133979876044
0.7087227414330218,0.8310291858678955,0.16633163306465276
0.7126168224299065,0.8310291858678955,0.1653109198987008
0.7126168224299065,0.8325652841781874,0.16520684846692357
0.7133956386292835,0.8325652841781874,0.16504773016816618
0.7133956386292835,0.8356374807987711,0.1648558150406276
0.7141744548286605,0.8356374807987711,0.16485363702566122
0.7141744548286605,0.837173579109063,0.1648488204576461
0.7157320872274143,0.837173579109063,0.16471330293846484
0.7157320872274143,0.8387096774193549,0.1645080846772899
0.719626168224299,0.8387096774193549,0.16312746852743226
0.719626168224299,0.8402457757296466,0.16220852398725322
0.7227414330218068,0.8402457757296466,0.16132360107258667
0.7227414330218068,0.8433179723502304,0.16123720208650316
0.7235202492211839,0.8433179723502304,0.16069993855336326
0.7235202492211839,0.8448540706605223,0.1606310557530438
0.7258566978193146,0.8448540706605223,0.15983597189453408
0.7258566978193146,0.8463901689708141,0.15910535926759395
0.7344236760124611,0.8463901689708141,0.15583065251054026
0.7344236760124611,0.847926267281106,0.15579329802965622
0.7375389408099688,0.847926267281106,0.1551585564035873
0.7375389408099688,0.8494623655913979,0.15513473964758245
0.7429906542056075,0.8494623655913979,0.1533002102144391
0.7429906542056075,0.8509984639016898,0.15328756101888433
0.7453271028037384,0.8509984639016898,0.15242148425792407
0.7453271028037384,0.8525345622119815,0.1519654450962912
0.7468847352024922,0.8525345622119815,0.1509160944889958
0.7468847352024922,0.8540706605222734,0.1503735693991028
0.7538940809968847,0.8540706605222734,0.14936713112299813
0.7538940809968847,0.8556067588325653,0.14926384572346013
0.7546728971962616,0.8556067588325653,0.14925516365109776
0.7546728971962616,0.858678955453149,0.14909729354620121
0.7624610591900312,0.858678955453149,0.1475829568021865
0.7624610591900312,0.8602150537634409,0.14757944095721243
0.764797507788162,0.8602150537634409,0.1463977666098245
0.764797507788162,0.8617511520737328,0.14616812760661607
0.7718068535825545,0.8617511520737328,0.14280751338545597
0.7718068535825545,0.8632872503840245,0.14233230248809348
0.7772585669781932,0.8632872503840245,0.14124188104835866
0.7772585669781932,0.8648233486943164,0.14077625476572453
0.7780373831775701,0.8648233486943164,0.1407455259795905
0.7780373831775701,0.869431643625192,0.14061210667733365
0.7811526479750779,0.869431643625192,0.14007759528992805
0.7811526479750779,0.8709677419354839,0.1399555894156117
0.7827102803738317,0.8709677419354839,0.1398434228841591
0.7827102803738317,0.8740399385560675,0.13960002435442376
0.7850467289719626,0.8740399385560675,0.1389354349539475
0.7850467289719626,0.8755760368663594,0.13872927695566623
0.7889408099688473,0.8755760368663594,0.13685723241963246
0.7889408099688473,0.8771121351766513,0.13684326339033043
0.7897196261682243,0.8771121351766513,0.1366686155798133
0.7897196261682243,0.880184331797235,0.13580477878047503
0.794392523364486,0.880184331797235,0.13510770431410435
0.794392523364486,0.8817204301075269,0.13466351292459178
0.7951713395638629,0.8817204301075269,0.1342550204829333
0.7951713395638629,0.8832565284178188,0.13411262329041315
0.8014018691588785,0.8832565284178188,0.1330865478546443
0.8014018691588785,0.8847926267281107,0.13300872838377611
0.8029595015576324,0.8847926267281107,0.13162578832468935
0.8029595015576324,0.8863287250384024,0.1315280619740409
0.8107476635514018,0.8863287250384024,0.1295980109433987
0.8107476635514018,0.8878648233486943,0.12954730654566293
0.8123052959501558,0.8878648233486943,0.12895428934745126
0.8123052959501558,0.8894009216589862,0.1289232517816088
0.8154205607476636,0.8894009216589862,0.12783720172882854
0.8154205607476636,0.890937019969278,0.12781804568274757
0.8169781931464174,0.890937019969278,0.12765254694598344
0.8169781931464174,0.8924731182795699,0.12756396381013238
0.8177570093457944,0.8924731182795699,0.12746570846432514
0.8177570093457944,0.8940092165898618,0.12719327543348052
0.8200934579439252,0.8940092165898618,0.126814016643332
0.8200934579439252,0.8955453149001537,0.12586352503535933
0.8208722741433022,0.8955453149001537,0.1257549600389625
0.8208722741433022,0.8970814132104454,0.12574891643298058
0.823208722741433,0.8970814132104454,0.1254777321219773
0.823208722741433,0.8986175115207373,0.1254382216933544
0.8325545171339563,0.8986175115207373,0.12253070726030821
0.8325545171339563,0.9001536098310292,0.12220560300775596
0.8387850467289719,0.9001536098310292,0.12038716094621324
0.8387850467289719,0.901689708141321,0.1202697043028896
0.8442367601246106,0.901689708141321,0.11856871715019801
0.8442367601246106,0.9032258064516129,0.1184701718634874
0.8496884735202492,0.9032258064516129,0.11748910176449871
0.8496884735202492,0.9062980030721967,0.11705027101103507
0.8512461059190031,0.9062980030721967,0.11686864476149075
0.8512461059190031,0.9078341013824884,0.11672881455403275
0.8520249221183801,0.9078341013824884,0.11657134844900255
0.8520249221183801,0.9093701996927803,0.11655986773657578
0.8535825545171339,0.9093701996927803,0.11630590777929421
0.8535825545171339,0.9109062980030722,0.11616807587604082
0.8566978193146417,0.9109062980030722,0.11568112481709432
0.8566978193146417,0.9139784946236559,0.11458206069560496
0.8590342679127726,0.9139784946236559,0.11393848293372044
0.8590342679127726,0.9155145929339478,0.11312569139607638
0.868380062305296,0.9155145929339478,0.11069346616162663
0.868380062305296,0.9170506912442397,0.11065634551006065
0.8691588785046729,0.9170506912442397,0.11065055262774494
0.8691588785046729,0.9185867895545314,0.11051706249934383
0.8722741433021807,0.9185867895545314,0.11015848108671211
0.8722741433021807,0.9201228878648233,0.10983560284937331
0.8761682242990654,0.9201228878648233,0.10932803035346725
0.8761682242990654,0.9216589861751152,0.10917097934264955
0.8878504672897196,0.9216589861751152,0.10695841509172187
0.8878504672897196,0.9247311827956989,0.10648632794542565
0.8894080996884736,0.9247311827956989,0.10640935693847764
0.8894080996884736,0.9278033794162827,0.10615207644083095
0.8917445482866043,0.9278033794162827,0.10556153909941636
0.8917445482866043,0.9354838709677419,0.10517254425046821
0.9018691588785047,0.9354838709677419,0.10351480167104218
0.9018691588785047,0.9370199692780338,0.10350017532115868
0.9112149532710281,0.9370199692780338,0.1013819721328347
0.9112149532710281,0.9385560675883257,0.10109534197836666
0.9135514018691588,0.9385560675883257,0.10019910191675406
0.9135514018691588,0.9400921658986175,0.1000582813964359
0.9143302180685359,0.9400921658986175,0.10004104131526505
0.9143302180685359,0.9416282642089093,0.09763894068714303
0.9151090342679128,0.9416282642089093,0.09725146312398172
0.9151090342679128,0.9431643625192012,0.09716780031496672
0.9190031152647975,0.9431643625192012,0.09665839922888593
0.9190031152647975,0.9447004608294931,0.09651603303194269
0.9299065420560748,0.9447004608294931,0.09303704918859514
0.9299065420560748,0.946236559139785,0.09289219439014305
0.9361370716510904,0.946236559139785,0.09118385020829017
0.9361370716510904,0.9477726574500768,0.09095772707122328
0.9493769470404985,0.9477726574500768,0.08691493601538423
0.9493769470404985,0.9493087557603687,0.08573328630179411
0.9509345794392523,0.9493087557603687,0.08497384510252363
0.9509345794392523,0.9523809523809523,0.08347592834495816
0.9532710280373832,0.9523809523809523,0.08276881030271668
0.9532710280373832,0.9539170506912442,0.08123797707382392
0.9548286604361371,0.9539170506912442,0.08078685929196384
0.9548286604361371,0.956989247311828,0.0806366388251177
0.955607476635514,0.956989247311828,0.08032800175964355
0.955607476635514,0.9600614439324117,0.07991085711911351
0.956386292834891,0.9600614439324117,0.07979014054138159
0.956386292834891,0.9631336405529954,0.07959482125673892
0.9587227414330218,0.9631336405529954,0.07855270265484042
0.9587227414330218,0.9662058371735791,0.0782925602111498
0.9595015576323987,0.9662058371735791,0.07772722113628588
0.9595015576323987,0.967741935483871,0.07764018168579526
0.9649532710280374,0.967741935483871,0.07576941683172886
0.9649532710280374,0.9692780337941628,0.07574729648650134
0.9657320872274143,0.9692780337941628,0.07549832933929163
0.9657320872274143,0.9754224270353302,0.07467753628457248
0.971183800623053,0.9754224270353302,0.07365182947596044
0.971183800623053,0.9769585253456221,0.07354905033734546
0.9719626168224299,0.9769585253456221,0.07352423524666361
0.9719626168224299,0.9815668202764977,0.07189747445216763
0.9727414330218068,0.9815668202764977,0.07184874786874526
0.9727414330218068,0.9831029185867896,0.07155645829822803
0.9735202492211839,0.9831029185867896,0.07056658305086162
0.9735202492211839,0.9877112135176651,0.06731040860103113
0.9742990654205608,0.9877112135176651,0.06521313185413054
0.9742990654205608,0.9907834101382489,0.0645104818299014
0.9813084112149533,0.9907834101382489,0.05901264003813297
0.9813084112149533,0.9923195084485407,0.05508035560102498
0.985981308411215,0.9923195084485407,0.051366921479638214
0.985981308411215,0.9938556067588326,0.05019573978123826
0.9867601246105919,0.9938556067588326,0.04896089768449653
0.9867601246105919,0.9969278033794163,0.04093489845531217
0.9906542056074766,0.9969278033794163,0.03070183984076366
0.9906542056074766,0.9984639016897081,0.030608633377363956
0.9922118380062306,0.9984639016897081,0.02914484667588955
0.9922118380062306,1.0,0.024683916857308637
0.9929906542056075,1.0,0.022984517000585035
1.0,1.0,0.0
