Recall,Precision
1.0,0.013879709187045605
1.0,0.013888888888888888
1.0,0.013898080741230973
1.0,0.01390728476821192
1.0,0.013916500994035786
1.0,0.013925729442970823
1.0,0.013934970139349702
1.0,0.013944223107569721
1.0,0.013953488372093023
1.0,0.013962765957446808
1.0,0.013972055888223553
1.0,0.013981358189081226
1.0,0.013990672884743505
1.0,0.014
1.0,0.014009339559706471
1.0,0.014018691588785047
1.0,0.014028056112224449
1.0,0.014037433155080214
1.0,0.014046822742474917
1.0,0.014056224899598393
1.0,0.01406563965170797
1.0,0.014075067024128687
1.0,0.014084507042253521
1.0,0.014093959731543624
1.0,0.014103425117528543
1.0,0.014112903225806451
1.0,0.014122394082044385
1.0,0.014131897711978465
1.0,0.014141414141414142
1.0,0.014150943396226415
1.0,0.014160485502360081
1.0,0.01417004048582996
1.0,0.014179608372721135
1.0,0.01418918918918919
1.0,0.014198782961460446
1.0,0.014208389715832206
1.0,0.014218009478672985
1.0,0.014227642276422764
1.0,0.01423728813559322
1.0,0.014246947082767978
1.0,0.014256619144602852
1.0,0.014266304347826086
1.0,0.014276002719238613
1.0,0.014285714285714285
1.0,0.014295439074200136
1.0,0.01430517711171662
1.0,0.014314928425357873
1.0,0.01432469304229195
1.0,0.014334470989761093
1.0,0.014344262295081968
1.0,0.014354066985645933
1.0,0.014363885088919288
1.0,0.014373716632443531
1.0,0.014383561643835616
1.0,0.01439342015078821
1.0,0.01440329218106996
1.0,0.014413177762525738
1.0,0.014423076923076924
1.0,0.01443298969072165
1.0,0.014442916093535076
1.0,0.014452856159669649
1.0,0.014462809917355372
1.0,0.014472777394900068
1.0,0.014482758620689656
1.0,0.014492753623188406
1.0,0.014502762430939226
1.0,0.014512785072563926
1.0,0.014522821576763486
1.0,0.01453287197231834
1.0,0.014542936288088643
1.0,0.014553014553014554
1.0,0.014563106796116505
1.0,0.01457321304649549
1.0,0.014583333333333334
1.0,0.014593467685892982
1.0,0.014603616133518776
1.0,0.014613778705636743
1.0,0.014623955431754874
1.0,0.014634146341463415
1.0,0.014644351464435146
1.0,0.01465457083042568
1.0,0.014664804469273743
1.0,0.014675052410901468
1.0,0.014685314685314685
1.0,0.01469559132260322
1.0,0.014705882352941176
1.0,0.014716187806587245
1.0,0.014726507713884993
1.0,0.014736842105263158
1.0,0.014747191011235955
1.0,0.014757554462403373
1.0,0.014767932489451477
1.0,0.014778325123152709
1.0,0.014788732394366197
1.0,0.014799154334038054
1.0,0.014809590973201692
1.0,0.014820042342978124
1.0,0.014830508474576272
1.0,0.014840989399293287
1.0,0.01485148514851485
1.0,0.014861995753715499
1.0,0.014872521246458924
1.0,0.014883061658398299
1.0,0.014893617021276596
1.0,0.014904187366926898
1.0,0.014914772727272728
1.0,0.014925373134328358
1.0,0.014935988620199146
1.0,0.01494661921708185
1.0,0.014957264957264958
1.0,0.01496792587312901
1.0,0.014978601997146932
1.0,0.014989293361884369
1.0,0.015
1.0,0.01501072194424589
1.0,0.015021459227467811
1.0,0.015032211882605583
1.0,0.01504297994269341
1.0,0.015053763440860216
1.0,0.015064562410329985
1.0,0.01507537688442211
1.0,0.015086206896551725
1.0,0.01509705248023005
1.0,0.015107913669064749
1.0,0.01511879049676026
1.0,0.015129682997118156
1.0,0.01514059120403749
1.0,0.015151515151515152
1.0,0.01516245487364621
1.0,0.015173410404624277
1.0,0.015184381778741865
1.0,0.015195369030390739
1.0,0.015206372194062274
1.0,0.015217391304347827
1.0,0.015228426395939087
1.0,0.015239477503628448
1.0,0.015250544662309368
1.0,0.015261627906976744
1.0,0.015272727272727273
1.0,0.015283842794759825
1.0,0.01529497450837582
1.0,0.015306122448979591
1.0,0.015317286652078774
1.0,0.015328467153284672
1.0,0.015339663988312637
1.0,0.015350877192982455
1.0,0.015362106803218726
1.0,0.015373352855051245
1.0,0.015384615384615385
1.0,0.015395894428152493
1.0,0.015407190022010272
1.0,0.015418502202643172
1.0,0.015429831006612785
1.0,0.015441176470588236
1.0,0.01545253863134658
1.0,0.015463917525773196
1.0,0.015475313190862197
1.0,0.015486725663716814
1.0,0.015498154981549815
1.0,0.0155096011816839
1.0,0.015521064301552107
1.0,0.015532544378698224
1.0,0.015544041450777202
1.0,0.015555555555555555
1.0,0.015567086730911787
1.0,0.015578635014836795
1.0,0.015590200445434299
1.0,0.015601783060921248
1.0,0.015613382899628252
1.0,0.015625
1.0,0.01563663440059568
1.0,0.01564828614008942
1.0,0.015659955257270694
1.0,0.015671641791044775
1.0,0.01568334578043316
1.0,0.01569506726457399
1.0,0.015706806282722512
1.0,0.015718562874251496
1.0,0.015730337078651686
1.0,0.015742128935532233
1.0,0.015753938484621154
1.0,0.015765765765765764
1.0,0.015777610818933134
1.0,0.015789473684210527
1.0,0.01580135440180587
1.0,0.01581325301204819
1.0,0.015825169555388093
1.0,0.01583710407239819
1.0,0.015849056603773583
1.0,0.015861027190332326
1.0,0.015873015873015872
1.0,0.01588502269288956
1.0,0.015897047691143074
1.0,0.015909090909090907
1.0,0.01592115238817286
1.0,0.015933232169954476
1.0,0.015945330296127564
1.0,0.015957446808510637
1.0,0.01596958174904943
1.0,0.01598173515981735
1.0,0.015993907083015995
1.0,0.01600609756097561
1.0,0.016018306636155607
1.0,0.01603053435114504
1.0,0.016042780748663103
1.0,0.016055045871559634
1.0,0.016067329762815608
1.0,0.016079632465543645
1.0,0.016091954022988506
1.0,0.016104294478527608
1.0,0.016116653875671526
1.0,0.016129032258064516
1.0,0.01614142966948501
1.0,0.016153846153846154
1.0,0.016166281755196306
0.9523809523809523,0.015408320493066256
0.9523809523809523,0.015420200462606014
0.9523809523809523,0.015432098765432098
0.9523809523809523,0.015444015444015444
0.9523809523809523,0.015455950540958269
0.9523809523809523,0.015467904098994586
0.9523809523809523,0.015479876160990712
0.9523809523809523,0.015491866769945779
0.9523809523809523,0.015503875968992248
0.9523809523809523,0.015515903801396431
0.9523809523809523,0.015527950310559006
0.9523809523809523,0.01554001554001554
0.9523809523809523,0.015552099533437015
0.9523809523809523,0.01556420233463035
0.9523809523809523,0.01557632398753894
0.9523809523809523,0.01558846453624318
0.9523809523809523,0.015600624024960999
0.9523809523809523,0.0156128024980484
0.9523809523809523,0.015625
0.9523809523809523,0.01563721657544957
0.9523809523809523,0.01564945226917058
0.9523809523809523,0.015661707126076743
0.9523809523809523,0.01567398119122257
0.9523809523809523,0.01568627450980392
0.9523809523809523,0.015698587127158554
0.9523809523809523,0.015710919088766692
0.9523809523809523,0.015723270440251572
0.9523809523809523,0.015735641227380016
0.9523809523809523,0.015748031496062992
0.9523809523809523,0.015760441292356184
0.9523809523809523,0.015772870662460567
0.9523809523809523,0.01578531965272297
0.9523809523809523,0.01579778830963665
0.9523809523809523,0.015810276679841896
0.9523809523809523,0.015822784810126583
0.9523809523809523,0.01583531274742676
0.9523809523809523,0.01584786053882726
0.9523809523809523,0.01586042823156225
0.9523809523809523,0.015873015873015872
0.9523809523809523,0.015885623510722795
0.9523809523809523,0.01589825119236884
0.9523809523809523,0.015910898965791568
0.9523809523809523,0.01592356687898089
0.9523809523809523,0.01593625498007968
0.9523809523809523,0.01594896331738437
0.9523809523809523,0.01596169193934557
0.9523809523809523,0.01597444089456869
0.9523809523809523,0.01598721023181455
0.9523809523809523,0.016
0.9523809523809523,0.016012810248198558
0.9523809523809523,0.016025641025641024
0.9523809523809523,0.01603849238171612
0.9523809523809523,0.016051364365971106
0.9523809523809523,0.01606425702811245
0.9523809523809523,0.01607717041800643
0.9523809523809523,0.016090104585679808
0.9523809523809523,0.01610305958132045
0.9523809523809523,0.016116035455278
0.9523809523809523,0.016129032258064516
0.9523809523809523,0.016142050040355124
0.9523809523809523,0.01615508885298869
0.9523809523809523,0.016168148746968473
0.9523809523809523,0.016181229773462782
0.9523809523809523,0.016194331983805668
0.9523809523809523,0.01620745542949757
0.9523809523809523,0.016220600162206
0.9523809523809523,0.016233766233766232
0.9523809523809523,0.016246953696181964
0.9523809523809523,0.016260162601626018
0.9523809523809523,0.01627339300244101
0.9523809523809523,0.016286644951140065
0.9523809523809523,0.016299918500407497
0.9523809523809523,0.01631321370309951
0.9523809523809523,0.0163265306122449
0.9523809523809523,0.016339869281045753
0.9523809523809523,0.016353229762878167
0.9523809523809523,0.016366612111292964
0.9523809523809523,0.01638001638001638
0.9523809523809523,0.01639344262295082
0.9523809523809523,0.016406890894175553
0.9523809523809523,0.016420361247947456
0.9523809523809523,0.016433853738701727
0.9523809523809523,0.01644736842105263
0.9523809523809523,0.01646090534979424
0.9523809523809523,0.016474464579901153
0.9523809523809523,0.016488046166529265
0.9523809523809523,0.0165016501650165
0.9523809523809523,0.016515276630883566
0.9523809523809523,0.01652892561983471
0.9523809523809523,0.016542597187758478
0.9523809523809523,0.016556291390728478
0.9523809523809523,0.016570008285004142
0.9523809523809523,0.01658374792703151
0.9523809523809523,0.016597510373443983
0.9523809523809523,0.016611295681063124
0.9523809523809523,0.01662510390689942
0.9523809523809523,0.016638935108153077
0.9523809523809523,0.01665278934221482
0.9523809523809523,0.016666666666666666
0.9523809523809523,0.016680567139282735
0.9523809523809523,0.01669449081803005
0.9523809523809523,0.01670843776106934
0.9523809523809523,0.016722408026755852
0.9523809523809523,0.016736401673640166
0.9523809523809523,0.01675041876046901
0.9523809523809523,0.016764459346186086
0.9523809523809523,0.016778523489932886
0.9523809523809523,0.016792611251049538
0.9523809523809523,0.01680672268907563
0.9523809523809523,0.01682085786375105
0.9523809523809523,0.016835016835016835
0.9523809523809523,0.016849199663016005
0.9523809523809523,0.016863406408094434
0.9523809523809523,0.016877637130801686
0.9523809523809523,0.016891891891891893
0.9523809523809523,0.0169061707523246
0.9523809523809523,0.01692047377326565
0.9523809523809523,0.01693480101608806
0.9523809523809523,0.01694915254237288
0.9523809523809523,0.016963528413910092
0.9523809523809523,0.01697792869269949
0.9523809523809523,0.016992353440951572
0.9523809523809523,0.017006802721088437
0.9523809523809523,0.01702127659574468
0.9523809523809523,0.017035775127768313
0.9523809523809523,0.017050298380221655
0.9523809523809523,0.017064846416382253
0.9523809523809523,0.017079419299743808
0.9523809523809523,0.017094017094017096
0.9523809523809523,0.01710863986313088
0.9523809523809523,0.017123287671232876
0.9523809523809523,0.01713796058269066
0.9523809523809523,0.017152658662092625
0.9523809523809523,0.017167381974248927
0.9523809523809523,0.01718213058419244
0.9523809523809523,0.017196904557179708
0.9523809523809523,0.01721170395869191
0.9523809523809523,0.017226528854435832
0.9523809523809523,0.017241379310344827
0.9523809523809523,0.01725625539257981
0.9523809523809523,0.017271157167530225
0.9523809523809523,0.01728608470181504
0.9523809523809523,0.01730103806228374
0.9523809523809523,0.017316017316017316
0.9523809523809523,0.01733102253032929
0.9523809523809523,0.017346053772766695
0.9523809523809523,0.017361111111111112
0.9523809523809523,0.01737619461337967
0.9523809523809523,0.017391304347826087
0.9523809523809523,0.017406440382941687
0.9523809523809523,0.017421602787456445
0.9523809523809523,0.017436791630340016
0.9523809523809523,0.017452006980802792
0.9523809523809523,0.017467248908296942
0.9523809523809523,0.017482517482517484
0.9047619047619048,0.016622922134733157
0.9047619047619048,0.016637478108581436
0.9047619047619048,0.016652059596844872
0.9047619047619048,0.016666666666666666
0.9047619047619048,0.016681299385425813
0.9047619047619048,0.016695957820738138
0.9047619047619048,0.016710642040457344
0.9047619047619048,0.016725352112676055
0.9047619047619048,0.016740088105726872
0.9047619047619048,0.01675485008818342
0.9047619047619048,0.01676963812886143
0.9047619047619048,0.01678445229681979
0.9047619047619048,0.016799292661361626
0.9047619047619048,0.016814159292035398
0.9047619047619048,0.01682905225863596
0.9047619047619048,0.016843971631205674
0.9047619047619048,0.01685891748003549
0.9047619047619048,0.016873889875666074
0.9047619047619048,0.016888888888888887
0.9047619047619048,0.016903914590747332
0.9047619047619048,0.016918967052537846
0.9047619047619048,0.01693404634581105
0.9047619047619048,0.01694915254237288
0.9047619047619048,0.016964285714285713
0.9047619047619048,0.016979445933869526
0.9047619047619048,0.01699463327370304
0.9047619047619048,0.017009847806624886
0.9047619047619048,0.017025089605734768
0.9047619047619048,0.017040358744394617
0.9047619047619048,0.017055655296229804
0.9047619047619048,0.017070979335130278
0.9047619047619048,0.0170863309352518
0.9047619047619048,0.017101710171017102
0.9047619047619048,0.017117117117117116
0.9047619047619048,0.017132551848512173
0.9047619047619048,0.017148014440433214
0.9047619047619048,0.017163504968383016
0.9047619047619048,0.017179023508137433
0.9047619047619048,0.017194570135746608
0.9047619047619048,0.017210144927536232
0.9047619047619048,0.017225747960108794
0.9047619047619048,0.017241379310344827
0.9047619047619048,0.01725703905540418
0.9047619047619048,0.017272727272727273
0.9047619047619048,0.017288444040036398
0.9047619047619048,0.017304189435336976
0.9047619047619048,0.01731996353691887
0.9047619047619048,0.017335766423357664
0.9047619047619048,0.017351598173515982
0.9047619047619048,0.01736745886654479
0.9047619047619048,0.01738334858188472
0.9047619047619048,0.0173992673992674
0.9047619047619048,0.017415215398716773
0.9047619047619048,0.01743119266055046
0.9047619047619048,0.017447199265381085
0.9047619047619048,0.017463235294117647
0.9047619047619048,0.017479300827966882
0.9047619047619048,0.017495395948434623
0.9047619047619048,0.017511520737327188
0.9047619047619048,0.017527675276752766
0.9047619047619048,0.017543859649122806
0.9047619047619048,0.01756007393715342
0.9047619047619048,0.01757631822386679
0.9047619047619048,0.017592592592592594
0.9047619047619048,0.017608897126969416
0.9047619047619048,0.017625231910946195
0.9047619047619048,0.017641597028783658
0.9047619047619048,0.017657992565055763
0.9047619047619048,0.017674418604651163
0.9047619047619048,0.017690875232774673
0.9047619047619048,0.017707362534948742
0.9047619047619048,0.017723880597014924
0.9047619047619048,0.017740429505135387
0.9047619047619048,0.017757009345794394
0.9047619047619048,0.01777362020579981
0.9047619047619048,0.017790262172284643
0.9047619047619048,0.01780693533270853
0.9047619047619048,0.017823639774859287
0.9047619047619048,0.01784037558685446
0.9047619047619048,0.017857142857142856
0.9047619047619048,0.017873941674506115
0.9047619047619048,0.017890772128060263
0.9047619047619048,0.017907634307257305
0.9047619047619048,0.017924528301886792
0.9047619047619048,0.01794145420207743
0.9047619047619048,0.017958412098298678
0.9047619047619048,0.017975402081362345
0.9047619047619048,0.017992424242424244
0.9047619047619048,0.01800947867298578
0.9047619047619048,0.018026565464895637
0.9047619047619048,0.018043684710351376
0.9047619047619048,0.01806083650190114
0.9047619047619048,0.01807802093244529
0.9047619047619048,0.018095238095238095
0.9047619047619048,0.01811248808388942
0.9047619047619048,0.01812977099236641
0.9047619047619048,0.018147086914995225
0.9047619047619048,0.018164435946462717
0.9047619047619048,0.01818181818181818
0.9047619047619048,0.018199233716475097
0.9047619047619048,0.01821668264621285
0.9047619047619048,0.018234165067178502
0.9047619047619048,0.01825168107588857
0.9047619047619048,0.01826923076923077
0.9047619047619048,0.01828681424446583
0.9047619047619048,0.018304431599229287
0.9047619047619048,0.01832208293153327
0.9047619047619048,0.01833976833976834
0.9047619047619048,0.018357487922705314
0.9047619047619048,0.0183752417794971
0.9047619047619048,0.018393030009680542
0.9047619047619048,0.018410852713178296
0.9047619047619048,0.01842870999030068
0.9047619047619048,0.018446601941747572
0.9047619047619048,0.0184645286686103
0.9047619047619048,0.01848249027237354
0.9047619047619048,0.018500486854917234
0.9047619047619048,0.018518518518518517
0.9047619047619048,0.018536585365853658
0.9047619047619048,0.0185546875
0.9047619047619048,0.01857282502443793
0.9047619047619048,0.018590998043052837
0.9047619047619048,0.01860920666013712
0.9047619047619048,0.018627450980392157
0.9047619047619048,0.018645731108930325
0.9047619047619048,0.018664047151277015
0.9047619047619048,0.018682399213372666
0.9047619047619048,0.018700787401574805
0.9047619047619048,0.0187192118226601
0.9047619047619048,0.01873767258382643
0.9047619047619048,0.018756169792694965
0.9047619047619048,0.018774703557312252
0.9047619047619048,0.018793273986152326
0.9047619047619048,0.01881188118811881
0.9047619047619048,0.018830525272547076
0.9047619047619048,0.018849206349206348
0.9047619047619048,0.018867924528301886
0.9047619047619048,0.018886679920477135
0.9047619047619048,0.01890547263681592
0.9047619047619048,0.018924302788844622
0.9047619047619048,0.018943170488534396
0.9047619047619048,0.018962075848303395
0.9047619047619048,0.01898101898101898
0.9047619047619048,0.019
0.9047619047619048,0.01901901901901902
0.9047619047619048,0.01903807615230461
0.9047619047619048,0.01905717151454363
0.9047619047619048,0.019076305220883535
0.9047619047619048,0.019095477386934675
0.9047619047619048,0.019114688128772636
0.9047619047619048,0.019133937562940583
0.9047619047619048,0.019153225806451613
0.9047619047619048,0.01917255297679112
0.9047619047619048,0.01919191919191919
0.9047619047619048,0.019211324570273004
0.9047619047619048,0.019230769230769232
0.9047619047619048,0.019250253292806486
0.9047619047619048,0.019269776876267748
0.9047619047619048,0.019289340101522844
0.9047619047619048,0.019308943089430895
0.9047619047619048,0.019328585961342827
0.9047619047619048,0.019348268839103868
0.9047619047619048,0.019367991845056064
0.9047619047619048,0.019387755102040816
0.9047619047619048,0.01940755873340143
0.9047619047619048,0.019427402862985686
0.9047619047619048,0.019447287615148412
0.9047619047619048,0.0194672131147541
0.9047619047619048,0.019487179487179488
0.9047619047619048,0.019507186858316223
0.9047619047619048,0.019527235354573486
0.9047619047619048,0.01954732510288066
0.9047619047619048,0.01956745623069001
0.9047619047619048,0.01958762886597938
0.9047619047619048,0.0196078431372549
0.9047619047619048,0.01962809917355372
0.9047619047619048,0.01964839710444674
0.9047619047619048,0.019668737060041408
0.9047619047619048,0.019689119170984457
0.9047619047619048,0.01970954356846473
0.9047619047619048,0.01973001038421599
0.9047619047619048,0.01975051975051975
0.9047619047619048,0.019771071800208116
0.9047619047619048,0.019791666666666666
0.9047619047619048,0.01981230448383733
0.9047619047619048,0.019832985386221295
0.9047619047619048,0.019853709508881923
0.9047619047619048,0.0198744769874477
0.9047619047619048,0.019895287958115182
0.9047619047619048,0.019916142557651992
0.9047619047619048,0.01993704092339979
0.9047619047619048,0.01995798319327731
0.9047619047619048,0.019978969505783387
0.9047619047619048,0.02
0.9047619047619048,0.020021074815595362
0.9047619047619048,0.020042194092827006
0.9047619047619048,0.02006335797254488
0.9047619047619048,0.0200845665961945
0.9047619047619048,0.020105820105820106
0.9047619047619048,0.020127118644067795
0.9047619047619048,0.02014846235418876
0.9047619047619048,0.020169851380042462
0.9047619047619048,0.020191285866099893
0.9047619047619048,0.02021276595744681
0.9047619047619048,0.02023429179978701
0.9047619047619048,0.02025586353944563
0.9047619047619048,0.020277481323372464
0.8571428571428571,0.019230769230769232
0.8095238095238095,0.01818181818181818
0.8095238095238095,0.018201284796573874
0.8095238095238095,0.01822079314040729
0.7619047619047619,0.017167381974248927
0.7619047619047619,0.017185821697099892
0.7619047619047619,0.017204301075268817
0.7619047619047619,0.017222820236813777
0.7619047619047619,0.017241379310344827
0.7142857142857143,0.016181229773462782
0.7142857142857143,0.016198704103671708
0.7142857142857143,0.016216216216216217
0.7142857142857143,0.016233766233766232
0.7142857142857143,0.016251354279523293
0.7142857142857143,0.016268980477223426
0.7142857142857143,0.016286644951140065
0.6666666666666666,0.015217391304347827
0.6666666666666666,0.015233949945593036
0.6666666666666666,0.015250544662309368
0.6666666666666666,0.015267175572519083
0.6666666666666666,0.015283842794759825
0.6666666666666666,0.015300546448087432
0.6666666666666666,0.015317286652078774
0.6666666666666666,0.01533406352683461
0.6666666666666666,0.015350877192982455
0.6666666666666666,0.015367727771679473
0.6666666666666666,0.015384615384615385
0.6666666666666666,0.015401540154015401
0.6666666666666666,0.015418502202643172
0.6666666666666666,0.015435501653803748
0.6666666666666666,0.01545253863134658
0.6666666666666666,0.015469613259668509
0.6666666666666666,0.015486725663716814
0.6666666666666666,0.015503875968992248
0.6666666666666666,0.015521064301552107
0.6666666666666666,0.01553829078801332
0.6666666666666666,0.015555555555555555
0.6666666666666666,0.01557285873192436
0.6666666666666666,0.015590200445434299
0.6666666666666666,0.01560758082497213
0.6666666666666666,0.015625
0.6666666666666666,0.01564245810055866
0.6666666666666666,0.015659955257270694
0.6666666666666666,0.015677491601343786
0.6666666666666666,0.01569506726457399
0.6666666666666666,0.015712682379349047
0.6666666666666666,0.015730337078651686
0.6666666666666666,0.015748031496062992
0.6666666666666666,0.015765765765765764
0.6666666666666666,0.015783540022547914
0.6666666666666666,0.01580135440180587
0.6666666666666666,0.015819209039548022
0.6666666666666666,0.01583710407239819
0.6666666666666666,0.015855039637599093
0.6666666666666666,0.015873015873015872
0.6666666666666666,0.015891032917139614
0.6666666666666666,0.015909090909090907
0.6666666666666666,0.015927189988623434
0.6666666666666666,0.015945330296127564
0.6666666666666666,0.01596351197263398
0.6666666666666666,0.01598173515981735
0.6666666666666666,0.016
0.6666666666666666,0.016018306636155607
0.6666666666666666,0.016036655211912942
0.6666666666666666,0.016055045871559634
0.6666666666666666,0.016073478760045924
0.6666666666666666,0.016091954022988506
0.6666666666666666,0.01611047180667434
0.6666666666666666,0.016129032258064516
0.6666666666666666,0.016147635524798153
0.6666666666666666,0.016166281755196306
0.6666666666666666,0.016184971098265895
0.6666666666666666,0.016203703703703703
0.6666666666666666,0.016222479721900347
0.6666666666666666,0.016241299303944315
0.6666666666666666,0.016260162601626018
0.6666666666666666,0.01627906976744186
0.6666666666666666,0.01629802095459837
0.6666666666666666,0.016317016317016316
0.6666666666666666,0.01633605600933489
0.6666666666666666,0.016355140186915886
0.6666666666666666,0.016374269005847954
0.6666666666666666,0.01639344262295082
0.6666666666666666,0.016412661195779603
0.6666666666666666,0.01643192488262911
0.6666666666666666,0.01645123384253819
0.6666666666666666,0.01647058823529412
0.6666666666666666,0.016489988221436984
0.6666666666666666,0.01650943396226415
0.6666666666666666,0.01652892561983471
0.6666666666666666,0.016548463356973995
0.6666666666666666,0.016568047337278107
0.6666666666666666,0.016587677725118485
0.6666666666666666,0.0166073546856465
0.6666666666666666,0.0166270783847981
0.6666666666666666,0.016646848989298454
0.6666666666666666,0.016666666666666666
0.6666666666666666,0.0166865315852205
0.6666666666666666,0.016706443914081145
0.6666666666666666,0.016726403823178016
0.6666666666666666,0.01674641148325359
0.6666666666666666,0.016766467065868262
0.6666666666666666,0.016786570743405275
0.6666666666666666,0.01680672268907563
0.6666666666666666,0.016826923076923076
0.6666666666666666,0.01684717208182912
0.6666666666666666,0.016867469879518072
0.6666666666666666,0.016887816646562123
0.6666666666666666,0.016908212560386472
0.6666666666666666,0.016928657799274487
0.6666666666666666,0.01694915254237288
0.6666666666666666,0.01696969696969697
0.6666666666666666,0.01699029126213592
0.6666666666666666,0.01701093560145808
0.6666666666666666,0.0170316301703163
0.6666666666666666,0.01705237515225335
0.6666666666666666,0.01707317073170732
0.6666666666666666,0.017094017094017096
0.6666666666666666,0.017114914425427872
0.6666666666666666,0.017135862913096694
0.6666666666666666,0.01715686274509804
0.6666666666666666,0.01717791411042945
0.6666666666666666,0.0171990171990172
0.6666666666666666,0.017220172201722016
0.6666666666666666,0.017241379310344827
0.6666666666666666,0.01726263871763255
0.6666666666666666,0.01728395061728395
0.6666666666666666,0.0173053152039555
0.6666666666666666,0.017326732673267328
0.6666666666666666,0.01734820322180917
0.6666666666666666,0.017369727047146403
0.6666666666666666,0.017391304347826087
0.6666666666666666,0.017412935323383085
0.6666666666666666,0.017434620174346202
0.6666666666666666,0.017456359102244388
0.6666666666666666,0.017478152309612985
0.6666666666666666,0.0175
0.6666666666666666,0.017521902377972465
0.6666666666666666,0.017543859649122806
0.6666666666666666,0.01756587202007528
0.6666666666666666,0.017587939698492462
0.6666666666666666,0.01761006289308176
0.6666666666666666,0.017632241813602016
0.6666666666666666,0.017654476670870115
0.6666666666666666,0.017676767676767676
0.6666666666666666,0.017699115044247787
0.6666666666666666,0.017721518987341773
0.6666666666666666,0.017743979721166033
0.6666666666666666,0.017766497461928935
0.6666666666666666,0.017789072426937738
0.6666666666666666,0.017811704834605598
0.6666666666666666,0.017834394904458598
0.6666666666666666,0.017857142857142856
0.6666666666666666,0.017879948914431672
0.6666666666666666,0.017902813299232736
0.6666666666666666,0.01792573623559539
0.6666666666666666,0.017948717948717947
0.6666666666666666,0.01797175866495507
0.6666666666666666,0.017994858611825194
0.6666666666666666,0.018018018018018018
0.6666666666666666,0.01804123711340206
0.6666666666666666,0.01806451612903226
0.6666666666666666,0.01808785529715762
0.6666666666666666,0.018111254851228976
0.6666666666666666,0.018134715025906734
0.6666666666666666,0.018158236057068743
0.6666666666666666,0.01818181818181818
0.6666666666666666,0.018205461638491547
0.6666666666666666,0.018229166666666668
0.6666666666666666,0.018252933507170794
0.6666666666666666,0.018276762402088774
0.6666666666666666,0.018300653594771243
0.6666666666666666,0.01832460732984293
0.6666666666666666,0.01834862385321101
0.6666666666666666,0.01837270341207349
0.6666666666666666,0.018396846254927726
0.6666666666666666,0.018421052631578946
0.6666666666666666,0.01844532279314888
0.6666666666666666,0.018469656992084433
0.6666666666666666,0.018494055482166448
0.6666666666666666,0.018518518518518517
0.6666666666666666,0.018543046357615896
0.6666666666666666,0.01856763925729443
0.6666666666666666,0.01859229747675963
0.6666666666666666,0.018617021276595744
0.6666666666666666,0.018641810918774968
0.6666666666666666,0.018666666666666668
0.6666666666666666,0.018691588785046728
0.6666666666666666,0.01871657754010695
0.6666666666666666,0.018741633199464525
0.6666666666666666,0.01876675603217158
0.6666666666666666,0.01879194630872483
0.6666666666666666,0.01881720430107527
0.6666666666666666,0.018842530282637954
0.6666666666666666,0.018867924528301886
0.6666666666666666,0.018893387314439947
0.6666666666666666,0.01891891891891892
0.6666666666666666,0.018944519621109608
0.6666666666666666,0.018970189701897018
0.6666666666666666,0.018995929443690638
0.6666666666666666,0.019021739130434784
0.6666666666666666,0.01904761904761905
0.6666666666666666,0.01907356948228883
0.6666666666666666,0.019099590723055934
0.6666666666666666,0.01912568306010929
0.6666666666666666,0.019151846785225718
0.6666666666666666,0.019178082191780823
0.6666666666666666,0.019204389574759947
0.6666666666666666,0.019230769230769232
0.6666666666666666,0.01925722145804677
0.6666666666666666,0.01928374655647383
0.6666666666666666,0.019310344827586208
0.6666666666666666,0.019337016574585635
0.6666666666666666,0.019363762102351315
0.6666666666666666,0.019390581717451522
0.6666666666666666,0.019417475728155338
0.6666666666666666,0.019444444444444445
0.6666666666666666,0.019471488178025034
0.6666666666666666,0.019498607242339833
0.6666666666666666,0.019525801952580194
0.6666666666666666,0.019553072625698324
0.6666666666666666,0.019580419580419582
0.6666666666666666,0.0196078431372549
0.6666666666666666,0.019635343618513323
0.6666666666666666,0.019662921348314606
0.6666666666666666,0.01969057665260197
0.6666666666666666,0.01971830985915493
0.6666666666666666,0.019746121297602257
0.6666666666666666,0.01977401129943503
0.6666666666666666,0.019801980198019802
0.6666666666666666,0.019830028328611898
0.6666666666666666,0.019858156028368795
0.6666666666666666,0.019886363636363636
0.6666666666666666,0.01991465149359886
0.6666666666666666,0.019943019943019943
0.6666666666666666,0.019971469329529243
0.6666666666666666,0.02
0.6666666666666666,0.020028612303290415
0.6666666666666666,0.02005730659025788
0.6666666666666666,0.020086083213773313
0.6666666666666666,0.020114942528735632
0.6666666666666666,0.02014388489208633
0.6666666666666666,0.020172910662824207
0.6666666666666666,0.020202020202020204
0.6666666666666666,0.02023121387283237
0.6666666666666666,0.020260492040520984
0.6666666666666666,0.020289855072463767
0.6666666666666666,0.020319303338171262
0.6666666666666666,0.020348837209302327
0.6666666666666666,0.020378457059679767
0.6666666666666666,0.02040816326530612
0.6666666666666666,0.020437956204379562
0.6666666666666666,0.02046783625730994
0.6666666666666666,0.020497803806734993
0.6666666666666666,0.020527859237536656
0.6666666666666666,0.020558002936857563
0.6666666666666666,0.020588235294117647
0.6666666666666666,0.020618556701030927
0.6666666666666666,0.02064896755162242
0.6666666666666666,0.0206794682422452
0.6666666666666666,0.020710059171597635
0.6666666666666666,0.02074074074074074
0.6666666666666666,0.020771513353115726
